epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.5864794850349426,64.0,64.0,1.22265625,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.506471938883522,1.5065370984562279,1.5065817711453808,1.5314125761275792,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,,,1.5068359375,0.6055275067798308,0.6313098888945397,7.162105003080282,1.5064303089247184,0.21033345759058714,7.045388332915792e-05,3.242359341420403e-05,7.320528957777128e-05,2.8384031278312796e-05,0.9943714875790359,0.9998730790748487,0.5046680930673189,0.5072047924004622,7.1446382638069545,1.5064225184905249,0.21084657653302122,9.40621619553994e-05,4.3517249045087e-05,0.0001021703661896467,3.980998330393007e-05,0.9855851272671634,0.9997317973826474,0.5033440431520697,0.5113598821110175,baseline
62,train,0.5862873792648315,64.25,64.25,1.21875,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.506574766426413,1.5066392437059852,1.506683535521509,1.5314871259478997,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,,,1.5068359375,0.606691033594245,0.6325988011722381,7.162105003080282,1.5064683760150137,0.21033877266070672,7.18304888023269e-05,3.30571419629895e-05,7.439218713489737e-05,2.884424463623269e-05,0.9943714875791168,0.9998744480177726,0.5046680930673979,0.5072054864734225,7.13793197481387,1.5064302417757658,0.21104575486165905,7.243528972011859e-05,3.363397139404756e-05,7.503898998262315e-05,2.9280264446009294e-05,0.9808603735639805,0.9998727508808093,0.5018823156647674,0.511965287335045,baseline
63,train,0.5855527520179749,64.0625,64.0625,1.21484375,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5066721315222704,1.506736134067226,1.5067801577306175,1.5315611280132155,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,,,1.5068359375,0.6023149635005755,0.6273304645741623,7.162105003080282,1.506402729564091,0.21032960685667362,9.636961071191052e-05,4.4347450467374246e-05,0.00010170883320448354,3.943365069944159e-05,0.9943714643919987,0.99973395220023,0.5046680698802799,0.507134241672477,7.138086228637862,1.506388156725444,0.21103529832433857,0.00010443568239892898,4.848147719623478e-05,0.0001112917337726671,4.347549131633587e-05,0.9820760841863407,0.9996973427731993,0.5012423792073051,0.5113632676933625,baseline
64,train,0.5853602886199951,64.1875,64.1875,1.2099609375,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5066234489954013,1.5066876889076652,1.5067318466489013,1.5315241270015814,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,,,1.5068359375,0.6038678005520869,0.6296547112233711,7.162105003080282,1.50637450580378,0.21032566614925607,7.095216397967619e-05,3.2652901059406944e-05,7.291995040947796e-05,2.827339165434311e-05,0.9943714875790111,0.9998726658523244,0.5046680930672931,0.5072045828909361,7.141471715989992,1.5064282800406603,0.2109408732471372,7.150564529201375e-05,3.3130671519951525e-05,7.496145952590183e-05,2.923782520290304e-05,0.9836170144609309,0.9998732474119509,0.5021486328947216,0.5111797123352523,baseline
65,train,0.5843555331230164,64.125,64.125,1.2060546875,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.506526046841851,1.5065907614888365,1.5066351873693473,1.5314500879421504,1.5077498076832831,1.5097986045430654,1.5111737136192933,1.6375368788799693,0.64208984375,,,1.5068359375,0.6022913843020303,0.6277007798391078,7.162105003080282,1.5064699841355282,0.21033899719253274,7.459401840037572e-05,3.432837514756379e-05,7.985445404656843e-05,3.0961706598466137e-05,0.9943714817822622,0.9998380400324257,0.5046680872705451,0.5071870242523866,7.141457913750084,1.5064232016886407,0.2109405698223314,8.37242154334561e-05,3.881176467294977e-05,8.863672103309739e-05,3.456902961145339e-05,0.9830057117270483,0.9998019736401454,0.5021273279538496,0.5102890249638451,baseline
66,train,0.5845932960510254,64.3125,64.3125,1.2021484375,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5064774011620803,1.5065423531762692,1.506586913129698,1.5314131237143969,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,,,1.5068359375,0.6029084132934628,0.6281860196254507,7.162105003080282,1.5064881644678358,0.21034153559881133,7.712241140023224e-05,3.5491942704005816e-05,8.017907525559309e-05,3.108756652978618e-05,0.9943714817822391,0.999837673914437,0.5046680872705203,0.5071868386255034,7.141450189583252,1.506388385719816,0.21093592277897313,7.028243730289319e-05,3.2536447223064105e-05,7.276752327634028e-05,2.8383649280036883e-05,0.9829819168824772,0.9998713639446627,0.5018927759622942,0.5101219762557526,baseline
67,train,0.5827515721321106,64.3125,64.3125,1.1982421875,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5064774011620803,1.5065423531762692,1.506586913129698,1.5314131237143969,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,,,1.5068359375,0.6034978582495268,0.6290073335747364,7.162105003080282,1.5064159646949582,0.21033145479535387,5.266681307602994e-05,2.4238966707855778e-05,5.269067757840418e-05,2.043068682404755e-05,0.9943715049693473,0.9999780049550335,0.5046681104576303,0.507257999877232,7.13651729315956,1.5064014169933562,0.21108355169786536,7.00739644292625e-05,3.252349670557288e-05,7.375243437213186e-05,2.8802688172615823e-05,0.9784363275583106,0.999870894391904,0.5012581006297205,0.5115024943021633,baseline
68,train,0.5823728442192078,64.625,64.625,1.193359375,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.506477364230744,1.5065423162450373,1.5065868761927126,1.531413086846422,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,,,1.505859375,0.6004788284959147,0.6253440884485367,7.162105003080282,1.5063887822713533,0.21032765948327828,5.266681307602994e-05,2.4238966707855778e-05,5.269067757840418e-05,2.043068682404755e-05,0.9943715049693473,0.9999780049550335,0.5046681104576303,0.507257999877232,7.13901528296306,1.5064258465750715,0.21101311411534435,5.805374254208573e-05,2.68818802409105e-05,6.0014777135464215e-05,2.3427789096115583e-05,0.9813550667239408,0.999942431483467,0.5024929388002599,0.5119855159158037,baseline
69,train,0.5827697515487671,64.6875,64.6875,1.189453125,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.506526046841851,1.5065907614888365,1.5066351873693473,1.5314500879421504,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,,,1.5068359375,0.6039394110735591,0.6296641592812506,7.162105003080282,1.50637450580378,0.21032566614925607,5.266681307602994e-05,2.4238966707855778e-05,5.269067757840418e-05,2.043068682404755e-05,0.9943715049693473,0.9999780049550335,0.5046681104576303,0.507257999877232,7.14102957625512,1.5063879278484325,0.2109482829839235,5.897749140792996e-05,2.735018145823299e-05,5.96373125496541e-05,2.327637862666553e-05,0.9815800611057108,0.9999423827999788,0.5022552358786498,0.5104040191048874,baseline
70,train,0.5820206999778748,64.1875,64.1875,1.185546875,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5066234119377082,1.5066876518500771,1.5067318095855904,1.5315240900074665,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,,,1.5068359375,0.6039582108081505,0.629746902342228,7.162105003080282,1.506432930087687,0.2103338235672054,6.422000591310706e-05,2.955517609682445e-05,6.690319112134802e-05,2.5940858541620703e-05,0.9943714933758203,0.9999083037037827,0.5046680988641015,0.5072226546430308,7.139445096781579,1.5064386620976042,0.21100220558831642,9.035901769749444e-05,4.193200787543909e-05,9.638084553742488e-05,3.761380085778244e-05,0.9827230374247176,0.9997301461955471,0.5012006504414837,0.5102396328626544,baseline
71,train,0.5820297002792358,64.625,64.625,1.181640625,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5066666690752353,1.5067308791787088,1.5067750155837483,1.531560580258211,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,,,1.5068359375,0.6029350689967576,0.6281725678590504,7.162105003080282,1.506402729564091,0.21032960685667362,7.681100513323713e-05,3.53486434960731e-05,8.039922351521511e-05,3.117293190748286e-05,0.99437148178228,0.9998383413518519,0.5046680872705593,0.5071871770254969,7.139751631029982,1.5064244307550543,0.21099115327877832,7.646944431094482e-05,3.5425499204791295e-05,7.868763104568188e-05,3.069890628746098e-05,0.9823638563934614,0.9998347865038453,0.5024876286930233,0.5117235647473041,baseline
72,train,0.5820629596710205,64.5,64.5,1.177734375,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5064287184667369,1.5064939078482342,1.50653860186528,1.5313761225345768,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,,,1.5068359375,0.6042418372162297,0.629828136182337,7.162105003080282,1.506415587136448,0.21033140207921663,7.648643790236775e-05,3.519927534212453e-05,8.058279183043027e-05,3.1244105220032334e-05,0.9943714817822755,0.999838255135448,0.504668087270554,0.5071871333125878,7.137998308184862,1.5064384780227733,0.21104494747433597,6.965369614952976e-05,3.2318976201347824e-05,7.366435018063555e-05,2.8761090971385652e-05,0.9817494120814283,0.9998721939017586,0.5015954026057612,0.5119359482728069,baseline
73,train,0.5798742175102234,64.3125,64.3125,1.173828125,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5065747294108394,1.5066392066905168,1.5066834985003077,1.531487088995832,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,,,1.5068359375,0.6039599938263301,0.629381781915923,7.162105003080282,1.5064241725288463,0.21033260080394836,7.722565291956585e-05,3.5538909556875385e-05,8.782028128173636e-05,3.4049825890873735e-05,0.9943714759855533,0.9998041585548705,0.5046680814738336,0.5071698430052853,7.143274159785936,1.5064476851490574,0.21089036364162192,6.870656969493183e-05,3.177975406562163e-05,7.221073661067834e-05,2.815622781217384e-05,0.9842358946292462,0.9998702084055411,0.5029011346310677,0.5113881695798279,baseline
74,train,0.5808537602424622,64.5625,64.5625,1.169921875,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5064287184667369,1.5064939078482342,1.50653860186528,1.5313761225345768,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,,,1.5068359375,0.6008629304705093,0.6255882305155399,7.162105003080282,1.5063889220870732,0.2103276790048742,6.354827778132233e-05,2.9246040100094527e-05,6.714961458431645e-05,2.603640992169604e-05,0.9943714933758434,0.9999086848830959,0.5046680988641246,0.5072228479061995,7.142331684782299,1.50643039749951,0.21091577148526483,5.850240100890858e-05,2.7092141707117907e-05,5.9064196589631024e-05,2.303751514035545e-05,0.9835945980384029,0.9999418785646471,0.5021665958492392,0.5103920484259128,baseline
75,train,0.579391360282898,64.5,64.5,1.166015625,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5064287184667369,1.5064939078482338,1.5065386018652802,1.5313761225345768,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,,,1.5068359375,0.6041902697662095,0.6295831992092804,7.162105003080282,1.5064011847704841,0.21032939116678828,5.9483422243822304e-05,2.737575882202664e-05,5.9896037726048235e-05,2.3224240030550317e-05,0.9943714991726074,0.9999435710938391,0.5046681046608885,0.5072405385656481,7.145301550348422,1.5063882322567124,0.21082220556293488,5.265720353886394e-05,2.4382048424180506e-05,5.267907299799646e-05,2.0522199743886576e-05,0.9852099721397005,0.9999778014538871,0.5028693142427603,0.5103131762739952,baseline
76,train,0.5805566310882568,64.5625,64.5625,1.162109375,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5063799988821749,1.506445425631085,1.5064902537024172,1.5313390845288275,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,,,1.5068359375,0.6050024017645261,0.630975648597128,7.162105003080282,1.50637450580378,0.21032566614925607,6.476334699367925e-05,2.9805235809511986e-05,6.685641691550614e-05,2.5922725805214195e-05,0.9943714933758416,0.9999086403207004,0.5046680988641228,0.5072228253124512,7.141529178119345,1.5063745615513235,0.21093165398898686,6.42618528976513e-05,2.9774644486796813e-05,6.670454474200227e-05,2.60170729245832e-05,0.9834717201932675,0.9999068098965735,0.5015953575521896,0.5098553645225471,baseline
77,train,0.5789953470230103,64.4375,64.4375,1.158203125,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5064287184667369,1.5064939078482338,1.5065386018652802,1.5313761225345768,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,,,1.5068359375,0.6032921046310333,0.6289148085996183,7.162105003080282,1.5064013775436353,0.2103294180824997,5.837320131885093e-05,2.686480738152946e-05,6.024278791638693e-05,2.335868981983183e-05,0.9943714991726083,0.99994357109384,0.5046681046608894,0.507240538565649,7.139521028613833,1.506374569876115,0.2109909843866072,6.59021921336489e-05,3.0521267741316505e-05,6.6636962443134e-05,2.6019534264457446e-05,0.980545981982579,0.9999075300051002,0.5024623339406027,0.5114795165334964,baseline
78,train,0.5783402919769287,64.625,64.625,1.154296875,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.506526046841851,1.5065907614888365,1.5066351873693473,1.5314500879421504,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,,,1.5068359375,0.6009064338122305,0.6253822817521881,7.162105003080282,1.5063882681756806,0.21032758770330962,5.797708362553777e-05,2.6682497176895136e-05,5.972664367437375e-05,2.3158553685479377e-05,0.9943714991725727,0.9999430033207475,0.5046681046608548,0.507240250696869,7.142066881897938,1.5064158809127033,0.21092155895806836,5.960562637863376e-05,2.761830391592599e-05,6.008956857161962e-05,2.3429346247933197e-05,0.9845385494658734,0.999943219936166,0.5018999652051415,0.5109349145527755,baseline
79,train,0.5801396369934082,64.4375,64.4375,1.150390625,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.506477364230744,1.5065423162450373,1.5065868761927126,1.531413086846422,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,,,1.5068359375,0.6045584485010852,0.6301649408610377,7.162105003080282,1.50637450580378,0.21032566614925607,6.246549295330084e-05,2.8747704228973684e-05,6.608300230492858e-05,2.5622830170531168e-05,0.9943714933757599,0.9999072284156654,0.5046680988640428,0.5072221094571284,7.141997088656158,1.5064018152465732,0.21092165070176733,6.586266426999998e-05,3.054129659468222e-05,6.170229091662094e-05,2.406797486269119e-05,0.9820046249157866,0.9999076605806961,0.5011776635635155,0.5097971158891929,baseline
80,train,0.5774808526039124,65.0,65.0,1.146484375,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5064286815775185,1.5064938709591202,1.5065385649704022,1.5313760857086478,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,,,1.5068359375,0.6026188337943957,0.6282355586401736,7.162105003080282,1.50637450580378,0.21032566614925607,7.592371188547276e-05,3.49403264473905e-05,8.158057660256901e-05,3.163098773550378e-05,0.9943714817823439,0.9998394563115077,0.5046680872706251,0.5071877423254534,7.144112617127676,1.5063885651848028,0.21085733749119612,5.265201341941861e-05,2.437098917992375e-05,5.2678414263596096e-05,2.0530197871171882e-05,0.984849869676446,0.9999777933952615,0.5027602223855974,0.5105886836784912,baseline
81,train,0.5788090229034424,64.375,64.375,1.142578125,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5064286815775185,1.5064938709591202,1.5065385649704022,1.5313760857086478,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,,,1.5068359375,0.6057254894196547,0.6316003568891267,7.162105003080282,1.50637450580378,0.21032566614925607,5.266681307602994e-05,2.4238966707855778e-05,5.269067757840418e-05,2.043068682404755e-05,0.9943715049693473,0.9999780049550335,0.5046681104576303,0.507257999877232,7.14367103413243,1.506410478509729,0.2108734390640479,5.9210439721901764e-05,2.7419671090820253e-05,6.092894414955197e-05,2.374634988294176e-05,0.9840020212964564,0.9999439870694681,0.502278649375909,0.5101137890745916,baseline
82,train,0.5769851207733154,64.8125,64.8125,1.138671875,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5063799988821749,1.506445425631085,1.5064902537024172,1.5313390845288275,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,,,1.5068359375,0.6036405825236463,0.6292055767588346,7.162105003080282,1.50637450580378,0.21032566614925607,6.430116756739324e-05,2.9592540366713835e-05,6.764214650178957e-05,2.622738820642316e-05,0.9943714933758754,0.9999092080547722,0.5046680988641583,0.5072231131614569,7.144461349635483,1.5064014994315378,0.21084885559754563,5.898673408477606e-05,2.7299381138070734e-05,5.9931401652058014e-05,2.3345936848146868e-05,0.9853361074996272,0.999942541513937,0.5017620693982785,0.5101292476149764,baseline
83,train,0.5772095918655396,64.6875,64.6875,1.134765625,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5064286815775185,1.5064938709591202,1.5065385649704022,1.5313760857086478,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,,,1.5068359375,0.6064033445098049,0.6325126431731933,7.162105003080282,1.5063881495517077,0.21032757114058498,5.863705822051202e-05,2.6986230416113773e-05,5.917559388102234e-05,2.2944885795628995e-05,0.9943714991725594,0.9999427200358494,0.5046681046608406,0.5072401070675233,7.14124994858224,1.5063968868144446,0.21094302785375987,5.814625617706071e-05,2.6949320200495823e-05,5.992143223210178e-05,2.339015650819127e-05,0.9818044148161569,0.9999427150317695,0.5023919669408992,0.5105284619698736,baseline
84,train,0.5765102505683899,65.0,65.0,1.130859375,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5064286815775185,1.5064938709591202,1.5065385649704022,1.5313760857086478,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,,,1.5068359375,0.6034897620049627,0.6291480852053183,7.162105003080282,1.50637450580378,0.21032566614925607,5.266681307602994e-05,2.4238966707855778e-05,5.269067757840418e-05,2.043068682404755e-05,0.9943715049693473,0.9999780049550335,0.5046681104576303,0.507257999877232,7.143418356189665,1.5063745567530675,0.210875869456507,5.2649955357253475e-05,2.4369386203491086e-05,5.267989927393302e-05,2.0540144507689164e-05,0.9835414406311402,0.9999777639112828,0.502602971215949,0.5117005098148913,baseline
85,train,0.576696515083313,65.0625,65.0625,1.126953125,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5063799988821749,1.506445425631085,1.5064902537024172,1.5313390845288275,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,,,1.505859375,0.602883061360627,0.6283804285816199,7.162105003080282,1.50637450580378,0.21032566614925607,5.266681307602994e-05,2.4238966707855778e-05,5.269067757840418e-05,2.043068682404755e-05,0.9943715049693473,0.9999780049550335,0.5046681104576303,0.507257999877232,7.14258624985666,1.5063882618792879,0.21090235513915126,5.83631591828393e-05,2.705095802931503e-05,5.9051693747314005e-05,2.3025888990480297e-05,0.9820314107701265,0.9999417339329844,0.5021917066133161,0.5102041276307265,baseline
86,train,0.5757097005844116,65.1875,65.1875,1.123046875,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5064286815775185,1.5064938709591202,1.5065385649704022,1.5313760857086478,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,,,1.5068359375,0.6033816003626031,0.6287458853033059,7.162105003080282,1.50637450580378,0.21032566614925607,5.8835380745136945e-05,2.7077506877944577e-05,5.945731649692476e-05,2.3054124112441312e-05,0.9943714991725727,0.9999430033207475,0.5046681046608539,0.5072402506968681,7.142809591735099,1.506388834784485,0.21089584083656915,5.8276427000514275e-05,2.7008363833839538e-05,5.978601951905915e-05,2.332236623971921e-05,0.9840959461236558,0.9999428482647895,0.5017587450322907,0.5101977606318917,baseline
87,train,0.5755442380905151,65.0625,65.0625,1.119140625,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5063799988821749,1.506445425631085,1.5064902537024172,1.5313390845288275,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,,,1.505859375,0.6027691062398177,0.6283449743724795,7.162105003080282,1.506397310993484,0.2103288502954944,5.266681307602994e-05,2.4238966707855778e-05,5.269067757840418e-05,2.043068682404755e-05,0.9943715049693473,0.9999780049550335,0.5046681104576303,0.507257999877232,7.142296138121258,1.5063883220322372,0.21091093016880763,5.882080046415439e-05,2.7265530225759465e-05,5.967436269660453e-05,2.3269398402628827e-05,0.9839509206699217,0.9999425214839845,0.5024482546256612,0.5109147175323606,baseline
88,train,0.5747691988945007,65.375,65.375,1.115234375,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5064286815775185,1.5064938709591202,1.5065385649704022,1.5313760857086478,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,,,1.5068359375,0.605850698932137,0.631792161369705,7.162105003080282,1.50637450580378,0.21032566614925607,5.889424329819093e-05,2.7104597624459336e-05,5.9707619644022714e-05,2.315117779019931e-05,0.9943714991725772,0.9999430625097413,0.5046681046608601,0.5072402807065057,7.141886000799461,1.5063745623024374,0.21092111553360193,5.26545815491275e-05,2.4410147845431202e-05,5.2676705294629755e-05,2.0541802626180994e-05,0.9828832381807944,0.9999777491456576,0.5032586295258525,0.5116444971032202,baseline
89,train,0.5745525360107422,65.1875,65.1875,1.111328125,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5064286815775185,1.5064938709591202,1.5065385649704022,1.5313760857086478,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,,,1.5068359375,0.5999006088062424,0.6244171057241766,7.162105003080282,1.50637450580378,0.21032566614925607,5.7581582727728176e-05,2.6500475049795247e-05,5.942177990547748e-05,2.304034304052918e-05,0.9943714991725603,0.9999427750848547,0.5046681046608432,0.5072401349781285,7.144182555017387,1.506387862758611,0.21085517498438905,5.2651911063961165e-05,2.4369032312622423e-05,5.267814557097239e-05,2.0528344674605847e-05,0.9849738159830741,0.9999777962013455,0.5018912145478325,0.5097177120460726,baseline
90,train,0.5734713077545166,65.25,65.25,1.107421875,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5063799988821749,1.506445425631085,1.5064902537024172,1.5313390845288275,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,,,1.5068359375,0.6023808603991108,0.6275813882501914,7.162105003080282,1.50637450580378,0.21032566614925607,5.266681307602994e-05,2.4238966707855778e-05,5.269067757840418e-05,2.043068682404755e-05,0.9943715049693473,0.9999780049550335,0.5046681104576303,0.507257999877232,7.142270625618323,1.5063745584378043,0.21090975649041496,5.265011743382786e-05,2.4380646171827204e-05,5.26763256942786e-05,2.053693663369108e-05,0.9843312420893175,0.9999777817903626,0.5020700532914546,0.5102824207751911,baseline
91,train,0.5745850205421448,65.4375,65.4375,1.103515625,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5064286815775185,1.5064938709591202,1.5065385649704022,1.5313760857086478,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,,,1.5068359375,0.6026461760349399,0.6274904270666353,7.162105003080282,1.506388922087074,0.21032767900487434,5.266681307602994e-05,2.4238966707855778e-05,5.269067757840418e-05,2.043068682404755e-05,0.9943715049693473,0.9999780049550335,0.5046681104576303,0.507257999877232,7.144200982674205,1.5063745543791167,0.21085276828469812,5.265499442952404e-05,2.4382648860019454e-05,5.267851122336964e-05,2.0530706645136294e-05,0.9844097403977692,0.9999777834709229,0.5030820943475218,0.5110108708627508,baseline
92,train,0.5747837424278259,64.9375,64.9375,1.1005859375,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5064286815775185,1.5064938709591202,1.5065385649704022,1.5313760857086478,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,,,1.505859375,0.6047611483087205,0.6305126697288524,7.162105003080282,1.5063880915613876,0.2103275630437587,5.8306287097131815e-05,2.683401095654708e-05,5.993433633477707e-05,2.3239089426293907e-05,0.9943714991726038,0.9999435038084569,0.504668104660885,0.5072405044510321,7.143639823732292,1.506374557449362,0.21086933196785057,5.264851608721699e-05,2.436031563501121e-05,5.2680381346981164e-05,2.054020210612224e-05,0.984512356247464,0.9999777858554217,0.5020525530644164,0.5109930890942254,baseline
93,train,0.5738437175750732,65.375,65.375,1.0966796875,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5063799988821749,1.506445425631085,1.5064902537024172,1.5313390845288275,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,,,1.5068359375,0.605521438767308,0.6313250869696112,7.162105003080282,1.50637450580378,0.21032566614925607,5.863705822051202e-05,2.6986230416113773e-05,5.917559388102234e-05,2.2944885795628995e-05,0.9943714991725594,0.9999427200358494,0.5046681046608406,0.5072401070675233,7.144752578592434,1.5063745531238408,0.21083648965498636,5.2657228157393376e-05,2.4387751044656444e-05,5.2678558026819644e-05,2.052614040940718e-05,0.984894485025106,0.999977794377029,0.5028709555454238,0.5106164522390073,baseline
94,train,0.5739250183105469,65.0625,65.0625,1.0927734375,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5064286815775185,1.5064938709591202,1.5065385649704022,1.5313760857086478,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,,,1.5068359375,0.603296715791209,0.6280187579797729,7.162105003080282,1.50637450580378,0.21032566614925607,7.118573333730893e-05,3.276041481483562e-05,7.401443750065795e-05,2.8697776039057237e-05,0.9943714875791025,0.9998741851419441,0.5046680930673855,0.5072053531917511,7.141657603802659,1.5063745610680008,0.21092786081846238,5.2654209290459164e-05,2.440702085512151e-05,5.267856689084027e-05,2.0550199685419944e-05,0.982784322943699,0.9999777468784464,0.502608758753686,0.51116814014905,baseline
95,train,0.5736356377601624,65.25,65.25,1.0888671875,2.013671875,2.013671875,3,3,1.5068359375,4.2109375,1.5064286815775185,1.5064938709591202,1.5065385649704022,1.5313760857086478,1.5063799988821749,1.50843843204363,1.5098182810381588,1.6364016847335086,0.64208984375,,,1.5068359375,0.6041360090241442,0.6293177275726753,7.162105003080282,1.50637450580378,0.21032566614925607,5.266681307602994e-05,2.4238966707855778e-05,5.269067757840418e-05,2.043068682404755e-05,0.9943715049693473,0.9999780049550335,0.5046681104576303,0.507257999877232,7.142333352397103,1.5063882633331693,0.21090982302409572,5.2655242174459715e-05,2.4406674724302867e-05,5.2680060983689714e-05,2.0549986999420273e-05,0.9834249823636716,0.9999777613673229,0.5016985152911362,0.5094412006615738,baseline
