epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
75,train,0.1429719626903534,94.125,94.125,1.166015625,4.8984375,4.8984375,26,8,3.748046875,13.40625,3.746986504812021,3.747073781542359,3.7478333465474827,3.7847127808826277,3.746084467807229,3.7490003686820965,3.773723964049018,3.955376007479748,0.72021484375,,,3.748046875,0.554720826259819,0.4753620027469616,7.162105003080282,3.5901655547823537,0.5012723987205289,0.41573795049038953,0.17836718183032674,1.138083875955986,0.41581748055176737,0.9942312183304693,0.8627662773834194,0.9948693215456563,0.8629448682342405,7.1593800699849135,3.588767556122058,0.501267919993193,0.41752073598114503,0.17919230091650248,1.1338005118320265,0.41431128117866645,0.9924593712626919,0.8611934325790105,0.9921844064663619,0.8608355560675176,baseline
76,train,0.14252227544784546,94.1875,94.1875,1.162109375,4.8984375,4.8984375,27,10,3.748046875,13.40625,3.7481131975568855,3.7482004755175464,3.7489588823089948,3.7858388471331605,3.7442282811051837,3.7471443575716394,3.77182346037729,3.953537527303076,0.72021484375,,,3.748046875,0.5374220738228336,0.4660763355447844,7.162105003080282,3.584008220393939,0.500412688567471,0.4215147541587987,0.1802759722626731,1.1274323575042269,0.410820234884405,0.9941727720043936,0.8572365683234201,0.9948693215888396,0.857466787296627,7.160871207542529,3.580961987538221,0.500073508341611,0.4167206018747338,0.17812553432663247,1.1297767743100442,0.4115348954324943,0.9931445140059907,0.8553866010716474,0.9944440215316801,0.8558281640232954,baseline
77,train,0.1479022353887558,93.75,93.75,1.158203125,4.8984375,4.8984375,38,10,3.890625,13.40625,3.8886633237167265,3.8887501871829464,3.889544872381831,3.92614687417929,3.8891381790180497,3.892038018484676,3.917864947867264,4.096920924969952,0.7099609375,,,3.890625,0.5332524532997303,0.4680194184309698,7.162105003080282,3.563739078202433,0.4975826348077469,0.4277209860231901,0.1711894329088265,1.109859153092362,0.3820900905217131,0.9940098822595775,0.7529795517726021,0.9944873913138981,0.7530555001817324,7.160954769734597,3.554597337984931,0.4963859502378442,0.42915978520921705,0.1711973630523415,1.1051614309956497,0.3793465581679283,0.9932563428893797,0.747543330740782,0.9927940807687046,0.7468412512042589,baseline
78,train,0.15633630752563477,93.375,93.375,1.154296875,4.8984375,4.8984375,39,10,3.96484375,13.40625,3.965302554708558,3.9653891940201027,3.966212633119554,4.002654807791063,3.9560471488456876,3.958939726472005,3.985629721019036,4.163139870092455,0.7041015625,,,3.966796875,0.5087777493011348,0.4450276969044031,7.162105003080282,3.602928171017416,0.5030543631331664,0.4605358324730151,0.18166827327141238,1.1181148835626624,0.3801536725078157,0.9938525419938662,0.7325974283711058,0.9948491725901931,0.7330613753962111,7.160246635566191,3.592932893990486,0.5017889853323995,0.45764958244309284,0.1798568227908777,1.1127197364779802,0.37714613511426026,0.9923999590675514,0.7265838229250746,0.9940043658680242,0.7271198131193454,baseline
79,train,0.14691632986068726,94.0625,94.0625,1.150390625,4.89453125,4.89453125,34,9,3.8359375,13.390625,3.8344901899357784,3.834577193655783,3.8353496868797654,3.8720608164187613,3.8298826991606925,3.8327892753685897,3.857936739116408,4.038295356302166,0.71337890625,,,3.837890625,0.516204023112444,0.45205538461734235,7.162105003080282,3.63187194920979,0.5070956021515731,0.45215300650245904,0.1901792633774135,1.1430294805880452,0.41061658977794024,0.9943316094683743,0.8292404947895042,0.9948541457679445,0.8293297932700006,7.160663929961531,3.6340268764359607,0.5074985939823995,0.45080924214622,0.18983747324351452,1.1476135316642067,0.4127176694557525,0.9934245762133758,0.8304169123053041,0.9940765026373146,0.8305230069013739,baseline
80,train,0.13922163844108582,94.1875,94.1875,1.146484375,4.8984375,4.8984375,42,10,3.873046875,13.40625,3.873252673231022,3.8733395574409637,3.874115374778221,3.9107547469645607,3.8745314477071813,3.8774327553685617,3.9026933227829064,4.082457789623926,0.7109375,,,3.873046875,0.5003411001276439,0.44894562454673376,7.162105003080282,3.6473593525451213,0.5092580115729193,0.4494716455290293,0.18744611743957718,1.1632134480587544,0.4148330307483886,0.9943470432423416,0.8154069475878126,0.9948596293804979,0.8154922800042229,7.1600596174601385,3.643581227009569,0.5088758225035622,0.4489791566660397,0.18699000764848045,1.1594203360445885,0.41304092107164453,0.9928192746918834,0.8121178392525417,0.9935797235933572,0.8122264562807003,baseline
81,train,0.13764968514442444,94.375,94.375,1.142578125,4.8984375,4.8984375,38,9,3.873046875,13.40625,3.8744952959966383,3.8745821822673667,3.875362512846509,3.9119972460715036,3.8645896982617525,3.8674924177775463,3.892879710539588,4.0726389553807385,0.7109375,,,3.873046875,0.5111144717467421,0.44561221625329345,7.162105003080282,3.6178192672385188,0.5051335139156107,0.43989038396778657,0.18112766556868953,1.1469179978785338,0.40458493118193867,0.9942947018321693,0.7953096238720844,0.9948638937923286,0.7954461674985749,7.159885743903832,3.6134996085120696,0.5046867698396899,0.4390590764680953,0.18053218219441727,1.14490081781096,0.4034087680971531,0.9930489066418398,0.7918411169735109,0.9917627279296122,0.7906802718934126,baseline
82,train,0.13723419606685638,94.375,94.375,1.138671875,4.8984375,4.8984375,31,9,3.880859375,13.40625,3.8811818765787445,3.881268761321035,3.8820839917449232,3.918678552022012,3.87523316557048,3.8781348347987845,3.904598294887451,4.083179558050597,0.71044921875,,,3.880859375,0.5453135655060078,0.4664692220690261,7.162105003080282,3.628327528936399,0.5066007168808508,0.442839252767544,0.1826471344985201,1.1561023076840806,0.4084095373369935,0.9943450645890453,0.7979404993688949,0.9948747462831715,0.7980447369575892,7.161191918023546,3.6261217714525458,0.506357295400252,0.4431576195356417,0.18260258507500307,1.1543992331200394,0.4074513758419816,0.9934695131472502,0.7957090319887682,0.9945194555030739,0.7959618864232554,baseline
83,train,0.13884614408016205,94.375,94.375,1.134765625,4.8984375,4.8984375,36,10,3.888671875,13.40625,3.887610980324176,3.8876978474469763,3.888488647703587,3.925096290800129,3.887653042695443,3.890553028129042,3.9162659059774443,4.095450679855663,0.7099609375,,,3.890625,0.5527684175586774,0.4763236402243996,7.162105003080282,3.6216522682288206,0.5056686919098811,0.44212808317541175,0.18122580947806335,1.1403758935529567,0.4007176558940904,0.9943364291409109,0.7883859102446336,0.9948503874980261,0.7884802329192785,7.160343484769743,3.615952402045348,0.5049970591126786,0.4391976696329625,0.17979011458516078,1.1408245118655156,0.40050087802573753,0.9933336556419681,0.7856606552592459,0.9936507565652404,0.7857426376533654,baseline
84,train,0.14411887526512146,94.375,94.375,1.130859375,4.89453125,4.89453125,30,8,3.84375,13.3984375,3.8436370355749183,3.843724039207217,3.844526026306291,3.881200288435067,3.8386467347856925,3.8415523469143094,3.867608154067957,4.04696880602635,0.712890625,,,3.84375,0.5459557217074796,0.4681792025277122,7.162105003080282,3.5732159481316326,0.4989058309805374,0.4170750188781982,0.17063425888076675,1.1152840511850348,0.3912667785949192,0.9939611759280655,0.7852182108778211,0.9948672722314829,0.7856231053386674,7.16018392319952,3.567126165596575,0.4981891811520127,0.42022108212696097,0.17161968273772849,1.1110281755499205,0.38923622484993037,0.9930514892678746,0.7817061426950225,0.9936271494617452,0.7820443492190687,baseline
85,train,0.1393711268901825,94.5,94.5,1.126953125,4.8984375,4.8984375,34,9,3.86328125,13.40625,3.863229409744409,3.8633163677865507,3.8641235445217723,3.900762968282719,3.851648766376848,3.8545530829273185,3.880720647292424,4.059843643764563,0.7119140625,,,3.86328125,0.5519177297007577,0.4767328487836122,7.162105003080282,3.6189139740398217,0.5052863609907139,0.4264410485473773,0.17645966676872482,1.1548878596302972,0.40912415838163907,0.994270386847961,0.8029794332366489,0.9948747467549968,0.8031425851084432,7.160931877309911,3.6126872414334854,0.5044995963277665,0.4284119940537421,0.17703484416479665,1.1496264963161202,0.40676767169600325,0.9932668491993422,0.7999325737655323,0.9938567895451245,0.7998459094684609,baseline
86,train,0.14717954397201538,94.1875,94.1875,1.123046875,4.8984375,4.8984375,35,10,3.90234375,13.40625,3.9040747517500747,3.9041615985988596,3.9049608621713374,3.9415406805802062,3.8885500085383096,3.891450272174194,3.917337655802486,4.096360797507468,0.708984375,,,3.904296875,0.5563783228555207,0.48013794112328306,7.162105003080282,3.6001884300615044,0.5026718302109692,0.41532534008692146,0.16769959449801955,1.1673421371946562,0.40493568283507814,0.9943520854671473,0.7659581153352836,0.9947878527482912,0.7659981976803125,7.160253215102324,3.589434645436668,0.5012999593179014,0.4134889676814293,0.1663708648197765,1.1610883458481958,0.4015543586916827,0.9930067412285455,0.7596890479458811,0.9928105770949784,0.7591649962715342,baseline
87,train,0.14069467782974243,94.375,94.375,1.119140625,4.8984375,4.8984375,26,9,3.8515625,13.40625,3.849834673930792,3.849921676300087,3.8507118304123056,3.887393041993409,3.84267982112884,3.8455853100711894,3.8712356919376347,4.0509789473753655,0.712890625,,,3.8515625,0.5513361009246805,0.4767453267352283,7.162105003080282,3.628518975245407,0.5066274473335495,0.40997996894906663,0.1712552960172816,1.205253564046897,0.43042456215658575,0.9943003171834963,0.8179857679059956,0.9948460033996183,0.8180975311264028,7.16124946415178,3.622363065884328,0.5058283591456176,0.40988867349788904,0.17057213550487335,1.2005273034693413,0.4274180790915553,0.9935776553062343,0.8115053892835689,0.9943183569689742,0.8115842062040419,baseline
88,train,0.14104866981506348,94.375,94.375,1.115234375,4.8984375,4.8984375,35,10,3.818359375,13.40625,3.8174978634137564,3.8175849488921587,3.818363262046579,3.8551077536521627,3.8134736294716616,3.8163821144005046,3.8416723286844454,4.022063567081533,0.71533203125,,,3.818359375,0.5472374209172484,0.48029881879049957,7.162105003080282,3.6274576928862983,0.5064792671046011,0.4188257891454583,0.17726785672196751,1.1944632459588185,0.4313928183469443,0.9943394831821104,0.8396367767876323,0.9948471526594371,0.8397102491910692,7.160708227172728,3.625894692323111,0.506359786950114,0.41892549662433165,0.1772455960458068,1.1908580335870829,0.4299434435553502,0.9934591624358475,0.8379596816937762,0.9937327633701152,0.8379734544438363,baseline
89,train,0.14010882377624512,94.25,94.25,1.111328125,4.8984375,4.8984375,29,8,3.814453125,13.3984375,3.8131946748465286,3.813281778662235,3.814061595147712,3.8508138496160544,3.809652948766797,3.812561989692974,3.8379205518984505,4.01829060869481,0.71533203125,,,3.814453125,0.5494987228086031,0.4753640273588356,7.162105003080282,3.5817186808590655,0.5000930144585478,0.39529382489018605,0.1645792530129038,1.1670687278639198,0.4156189538528132,0.9942759760029949,0.8127004562445473,0.994863896004957,0.8128481705263522,7.160601329459601,3.5806514002015977,0.500048981287417,0.393013287736915,0.16331641607792938,1.167956268697803,0.4152871556799229,0.9931616025274161,0.8088249455736948,0.9940001274156511,0.8089879187885634,baseline
90,train,0.17084042727947235,92.625,92.625,1.107421875,4.8984375,4.8984375,31,10,3.802734375,13.3984375,3.804617339109416,3.8047044535042884,3.8054731351648194,3.8422465874477,3.803494881413346,3.80640428645543,3.8313438622414018,4.012178379026136,0.71630859375,,,3.8046875,0.5516395182481195,0.4711999566869896,7.162105003080282,3.464775076942513,0.48376490926234406,0.3878314355950119,0.1543994491868205,1.0607623291974262,0.36351733879113085,0.9942310363954538,0.7456090318537782,0.9948334565958277,0.7457806284735777,7.159947424520223,3.4508675236787636,0.4819682770100788,0.38346222361749227,0.15175790961483726,1.0497186234126294,0.358183550388062,0.9932055316378507,0.7373496667742817,0.9936932972754109,0.7374733963782929,baseline
91,train,0.14762958884239197,93.875,93.875,1.103515625,4.8984375,4.8984375,25,9,3.69140625,13.40625,3.6911898242324503,3.6912772748546807,3.6920234791654765,3.7290151013669974,3.6873123006505097,3.690234689273559,3.7145275246565634,3.897217244294342,0.724609375,,,3.689453125,0.5504044322869842,0.47289920008704966,7.162105003080282,3.576702623154879,0.4993926536425546,0.3915840240621282,0.17123452851831764,1.166077524816508,0.4330016240575468,0.9943088522394579,0.8970617350810381,0.9948566011986193,0.8971504336105685,7.160187152952336,3.5636127961113773,0.4976982751968997,0.3910778948942859,0.17000118710224396,1.1551146997172692,0.42685804828850826,0.9928533683667133,0.8850098553259735,0.9939331539329128,0.8852324141423928,baseline
92,train,0.140883669257164,94.375,94.375,1.1005859375,4.8984375,4.8984375,28,8,3.841796875,13.40625,3.8430211460759933,3.8431081669243508,3.8438971206447214,3.8805907154526604,3.840743588563379,3.843649147860553,3.8692727205478215,4.0490545088056,0.71337890625,,,3.841796875,0.5558934743455649,0.4901292648991736,7.162105003080282,3.596059141917135,0.5020952834914512,0.4235879060732195,0.17510260663189775,1.1835512016941987,0.41891689564892437,0.9943395101127912,0.8014590947085227,0.9948747470798329,0.8015668480282844,7.1609750167372255,3.5906105274618825,0.5014136369795467,0.41918072192144873,0.17298866152729486,1.1807298224241212,0.4173959857303981,0.9937546804193307,0.7986165875576716,0.9944102346939854,0.7987167862926942,baseline
93,train,0.14184993505477905,94.5,94.5,1.0966796875,4.8984375,4.8984375,34,10,3.822265625,13.40625,3.8222469590015917,3.8223340311414287,3.823109901610382,3.859848992134867,3.816281438694024,3.819189682326958,3.844437399875424,4.024846404312493,0.71484375,,,3.822265625,0.5516636609945575,0.47136428842287265,7.162105003080282,3.594173154683665,0.5018319548705138,0.4268207853950319,0.17777690838703458,1.1479272370039553,0.408942950394315,0.9942992390772512,0.8133617932448833,0.994851783418639,0.8134804269938948,7.161279368560864,3.5908496164145065,0.5014257134247405,0.42258744076639765,0.17581021282488574,1.1456767716637835,0.4078355615800763,0.9938945525839449,0.8115613691148884,0.9947304029333566,0.8116801102873762,baseline
94,train,0.13929255306720734,94.5,94.5,1.0927734375,4.8984375,4.8984375,28,9,3.76171875,13.40625,3.762998896087314,3.7630861374989,3.763845292293811,3.80070124760943,3.7629765145667733,3.765890612028941,3.790609243829246,3.9720956709878728,0.71923828125,,,3.76171875,0.547660945371526,0.46628181109050604,7.162105003080282,3.6044436151735004,0.5032659551379517,0.44135676992360473,0.18939802470042458,1.125380062305151,0.41124880490849036,0.9942473561705301,0.8631435282479732,0.994874747400539,0.863312734826221,7.160962815544172,3.595365829649974,0.5020785503655428,0.44071556019183333,0.18858927104299192,1.1218852457478947,0.4089624228162501,0.9935404111601631,0.8573727511316013,0.9941677167125391,0.8574831904479977,baseline
95,train,0.13485169410705566,94.75,94.75,1.0888671875,4.8984375,4.8984375,25,8,3.787109375,13.40625,3.786510765346073,3.786597947927833,3.7873694747223507,3.8241760834112926,3.786851252851264,3.789762628290995,3.814865862203625,3.9957168693597045,0.71728515625,,,3.787109375,0.5435145551049277,0.4698039400652296,7.162105003080282,3.6349696755573504,0.5075281183386756,0.45047209345927275,0.19385100368749178,1.145950704115724,0.41976419516570684,0.9943683642352763,0.8681532384819991,0.9948747478513509,0.8682156139251649,7.161110220989515,3.6306035197867224,0.5069889176046014,0.44842093533807326,0.19260791014416442,1.145234507980926,0.4187893390547955,0.9936664345577615,0.8639634546553643,0.9933739586228505,0.8633561721307943,baseline
96,train,0.1323927938938141,94.9375,94.9375,1.0849609375,4.8984375,4.8984375,26,8,3.771484375,13.40625,3.771820031701874,3.771907257363696,3.7726730099219736,3.809510548435343,3.768654171165897,3.7715676898094346,3.796456426785803,3.9777173058006365,0.71875,,,3.771484375,0.5578656492072809,0.47186871608607794,7.162105003080282,3.627240447201832,0.5064489344462035,0.4374443967725732,0.18886567924657624,1.1517018855912244,0.4230546703493877,0.9943337377019033,0.8739518297478615,0.9948693229115806,0.8740377266903203,7.160574953536163,3.623311565949362,0.5060084685183043,0.4387172434229223,0.18901348055468892,1.1473463901276846,0.4207602946151719,0.9934600479716922,0.8694254519485092,0.9938200655568634,0.8694665789813394,baseline
97,train,0.13247352838516235,94.75,94.75,1.0810546875,4.8984375,4.8984375,26,9,3.77734375,13.40625,3.777254107704159,3.777341319485868,3.778105648365976,3.814935753399274,3.7685110516150244,3.7714246093699684,3.7962546041658536,3.9775768810105525,0.71826171875,,,3.77734375,0.5442871099828986,0.46858312735515734,7.162105003080282,3.623099329973935,0.5058707361056156,0.4354444022898294,0.18715495939835403,1.1478425228671956,0.4200193265210662,0.9943052782684223,0.8659466034118849,0.9948641687830131,0.8660554952744023,7.160338716016726,3.621393444932926,0.5057572816817101,0.43775877889731696,0.18808626496931702,1.144310024398835,0.4185515340447809,0.9923487554416388,0.8632534514423418,0.9939539890224536,0.8640890933795109,baseline
98,train,0.13114196062088013,94.8125,94.8125,1.078125,4.8984375,4.8984375,25,8,3.7578125,13.40625,3.7586505661552128,3.7587378293544305,3.7595019523009983,3.796363378700376,3.757810169877782,3.7607248921273655,3.7855940732123905,3.9669866502838604,0.7197265625,,,3.759765625,0.5490185926015433,0.47227984994344696,7.162105003080282,3.630542790404087,0.5069100200070595,0.4337225503007067,0.188616783422249,1.1563422925879454,0.4273771613135312,0.9943392880909538,0.8869568516885056,0.9948747490751559,0.887038106219118,7.161284149540185,3.6305147353105194,0.5069642063488892,0.4337468039242731,0.188501308393199,1.1556610318154767,0.42689738773381364,0.9940224216499054,0.8853356928825612,0.9942680527978096,0.8854025355941223,baseline
99,train,0.1310446560382843,94.875,94.875,1.07421875,4.8984375,4.8984375,34,9,3.826171875,13.40625,3.827289156118299,3.827376219878935,3.8281508187864017,3.8648842802941297,3.830064400914054,3.8329709886924097,3.8581961018802398,4.038477135644543,0.71435546875,,,3.828125,0.5428172634261671,0.47326843525419715,7.162105003080282,3.644960217624244,0.5089230353445834,0.4455633335096305,0.18925752469239213,1.1558448549698541,0.4187159385208424,0.9942927730093949,0.8455965335684967,0.9948568647159624,0.8457159565829987,7.161237194541311,3.6413465455944527,0.5084800917319269,0.44558007824333057,0.1890052541671502,1.1512543869989944,0.41662054592408737,0.9939014738539189,0.8428674639615897,0.9943807760706598,0.842956005405643,baseline
100,train,0.12963983416557312,95.0625,95.0625,1.0703125,4.8984375,4.8984375,29,9,3.810546875,13.40625,3.811212697105763,3.811299815238197,3.812079669749327,3.8488380334505643,3.8024571392347672,3.805367005366105,3.830704364823131,4.011172188513137,0.7158203125,,,3.810546875,0.5489903549539072,0.46460026486799344,7.162105003080282,3.655117090866171,0.5103411761338568,0.4458726438670748,0.1913714157732801,1.1653670233088036,0.42592858104205517,0.9943145766418544,0.8635260252722877,0.9948747482915614,0.8636367766509687,7.160532378840681,3.652764302276813,0.5101246819399495,0.448135832204148,0.1923721283931266,1.1639651233159762,0.4254213935846669,0.9933620062252713,0.8625343277561099,0.9938016142109811,0.8626430429442993,baseline
101,train,0.1342613250017166,94.8125,94.8125,1.06640625,4.8984375,4.8984375,34,9,3.912109375,13.40625,3.9108134023611623,3.9109002381676135,3.911716017500164,3.948270578909794,3.9159941866762065,3.9188913313831,3.945419306691451,4.1235137219133575,0.7080078125,,,3.912109375,0.5504527885272201,0.4696145136069467,7.162105003080282,3.6121935102712746,0.5043480245985978,0.42030204394309134,0.17001284036538358,1.1577500570544004,0.4022257068210353,0.994304355094771,0.7685409440195143,0.9948747466833847,0.7686841803718402,7.160297324026033,3.605507082283059,0.5035415317440735,0.4202832422225553,0.16969030826142448,1.1515954904608705,0.3994302099928482,0.9931194737570914,0.7648999292640064,0.9935685793130284,0.7649925391479477,baseline
102,train,0.13024193048477173,95.125,95.125,1.0634765625,4.8984375,4.8984375,39,10,3.939453125,13.40625,3.9396412698320153,3.9397280281494425,3.9405463181364278,3.977051018108474,3.93858162129911,3.9414763019417016,3.968026693952001,4.145867019918011,0.7060546875,,,3.939453125,0.5461349676149839,0.47092096198951366,7.162105003080282,3.6667723828544747,0.5119685317762679,0.44928425806974115,0.18374424862382135,1.1846268055365927,0.41546291406338426,0.9943168356102232,0.7849424231706664,0.9948606485777916,0.785061255913952,7.160949247862902,3.6595336769879174,0.5110403035016706,0.4453773208370899,0.18162046259121933,1.1822867755251325,0.41373516853346204,0.9934495484321584,0.7802733929388557,0.9942055949983235,0.7804774280907958,baseline
103,train,0.13059525191783905,94.9375,94.9375,1.0595703125,4.8984375,4.8984375,40,10,3.970703125,13.40625,3.970361662230464,3.9704483375863777,3.971276890722492,4.007720894411251,3.964125287206142,3.9670172220398427,3.9938704608644144,4.1711487555836735,0.70361328125,,,3.970703125,0.5238166296828132,0.46709285384829635,7.162105003080282,3.6681924336709115,0.5121668046046928,0.45464489700896227,0.1837156046264733,1.1811776126079954,0.41000268756911534,0.9943133517741636,0.7670402439804497,0.9948672739429352,0.7671710791329961,7.161369301950604,3.6626098103637967,0.5114398735680591,0.45354721002130827,0.1828947474989207,1.1780834392497788,0.4082703049637163,0.993663167262036,0.7638045001512546,0.994515809208897,0.7640404231260307,baseline
104,train,0.12803572416305542,95.0,95.0,1.0556640625,4.8984375,4.8984375,34,10,3.98046875,13.40625,3.9806128160643515,3.9806994569237792,3.9815391838601633,4.017953424601749,3.9826575242031557,3.985547447616922,4.012790325016079,4.189489866234409,0.703125,,,3.982421875,0.5412956752223329,0.4672437771669424,7.162105003080282,3.664736555319408,0.5116842818896505,0.4516359873485838,0.18150109618044016,1.177919803414528,0.40694845013460473,0.9941726688482122,0.7589595935222666,0.9948747473015764,0.759205218821452,7.161010112326615,3.6591290654305006,0.5109794579303629,0.4502649480208545,0.18052096424776723,1.1734166334791487,0.40459384082317723,0.993513065981432,0.7551331088930504,0.9942420912700056,0.7554135124096177,baseline
105,train,0.13022904098033905,95.125,95.125,1.052734375,4.8984375,4.8984375,42,10,3.9921875,13.40625,3.9934816838848204,3.9935682809925925,3.994406774440897,4.030798287987089,3.987913865870115,3.990803102383035,4.0179883006569055,4.194685025277856,0.7021484375,,,3.9921875,0.5524509292706137,0.4755715374484183,7.162105003080282,3.643926609037417,0.5087787190316583,0.4548714294745988,0.18048059596413535,1.161844044641981,0.3970059822648698,0.9935310833239965,0.7403847377322424,0.9947148273609319,0.7409902460604647,7.160945202457415,3.6423371980374633,0.5086391663474154,0.45416503386225404,0.18010945000548392,1.159960514249998,0.396323624191647,0.9920967440172319,0.7389556586699788,0.994022233147331,0.7401626813983553,baseline
106,train,0.1281772255897522,95.0625,95.0625,1.048828125,4.8984375,4.8984375,32,10,3.796875,13.40625,3.797758897321073,3.7978460485077195,3.7986170901831873,3.835405185338115,3.7945126772508866,3.7974232026279693,3.822450580514927,4.0032975209072585,0.716796875,,,3.796875,0.5428592683002388,0.4703063821032015,7.162105003080282,3.631195781831135,0.5070011931226124,0.43637051188607323,0.18667128290948093,1.169432420122683,0.42620559530722363,0.9942748897110629,0.8577110082408099,0.9948693228055179,0.8578530732704137,7.161603807463468,3.6260372005507158,0.5063163640484887,0.4370650343161486,0.1862902982884735,1.1652252960769864,0.4234731089062654,0.9940730827604805,0.8516644419194502,0.9936486704109582,0.8511674598015347,baseline
107,train,0.12568092346191406,95.375,95.375,1.044921875,4.8984375,4.8984375,35,10,3.90625,13.40625,3.906588400130955,3.906675250094149,3.907487519401057,3.9440534712101964,3.904173038772306,3.9070715833952407,3.9334642277494067,4.1118215077711735,0.70849609375,,,3.90625,0.5365938006685236,0.4672647569486705,7.162105003080282,3.676315889490381,0.5133010320163233,0.45757367642192914,0.19033061511833285,1.1850598751347539,0.4216874547151607,0.9942066295065475,0.8111490880682544,0.9948747473368833,0.8113625693195665,7.1606058296125745,3.6695530307186526,0.5124640453665629,0.45230482470523636,0.18787615689537177,1.1815474677889863,0.4199274913095492,0.9934499575314097,0.8079728365394812,0.9937096618467862,0.8080951787555194,baseline
108,train,0.1262962967157364,95.0,95.0,1.0419921875,4.8984375,4.8984375,35,9,3.912109375,13.40625,3.9122410565308847,3.9123278960305736,3.9131416991149255,3.9496981840899013,3.90141241471244,3.9043113215629757,3.9306958688192424,4.109093259035465,0.7080078125,,,3.912109375,0.5276270789643731,0.4534366733292238,7.162105003080282,3.684638940700172,0.5144631276859918,0.4570955230995386,0.19042355899464825,1.1870573654693208,0.4229527464522207,0.9943594110382072,0.8137198014790337,0.9948747475104156,0.8138078974888846,7.161034933065354,3.6797226456590693,0.5138534695129502,0.45515053859246635,0.18923271073300849,1.1859840390427445,0.42191888314928416,0.9935583385677402,0.810108800930145,0.9942208157302481,0.8102113168237659,baseline
109,train,0.12379498034715652,95.3125,95.3125,1.0380859375,4.8984375,4.8984375,33,10,3.900390625,13.40625,3.899282220648057,3.899369093239063,3.900181019884871,3.9367603211884865,3.9039875850443444,3.906886152628406,3.933316357791445,4.111638235736124,0.708984375,,,3.8984375,0.5268047744483854,0.46777730815826774,7.162105003080282,3.708710629729396,0.5178241073168226,0.47224962860585773,0.19985908967276902,1.2007194135470147,0.43361455549757727,0.9943554890769217,0.8394794493447483,0.9948747481926272,0.8395627536712126,7.161394295491392,3.7036076075028044,0.5171629231244101,0.4690096285660852,0.19804098550950602,1.1993582371992435,0.4323311940045109,0.9939066160208485,0.8355153359130141,0.9943307011727294,0.8355829244676153,baseline
110,train,0.12271484732627869,95.4375,95.4375,1.0341796875,4.8984375,4.8984375,36,9,3.904296875,13.40625,3.904679347923568,3.9047662055682517,3.905583430568165,3.9421483888215705,3.9024896298763885,3.9053882497994037,3.9319169325452004,4.110149340800191,0.70849609375,,,3.904296875,0.5244786349117718,0.46166782431907016,7.162105003080282,3.6904592008769908,0.5152757742716416,0.4565723345534254,0.1913012622030416,1.2012891045855456,0.4301305678680798,0.994339899833375,0.8229626665649231,0.994874747848657,0.8230640758943883,7.160930616975379,3.686503099616473,0.5148078227259199,0.45453230223523544,0.19012563206465377,1.1976447253526565,0.4282304686609245,0.9936319252893195,0.8196034916049598,0.994236455503291,0.8196897352111556,baseline
111,train,0.13041704893112183,95.125,95.125,1.03125,4.8984375,4.8984375,41,9,3.966796875,13.40625,3.9677854413123512,3.9678721118485907,3.9686880968680174,4.005144954915169,3.963883208577661,3.966774836348014,3.9931937271542295,4.1708887396419785,0.7041015625,,,3.966796875,0.5271055214279844,0.4601092119607965,7.162105003080282,3.6488438145921336,0.5094652777392731,0.4512192945385536,0.18119181978561733,1.1664735576403436,0.4027230171846865,0.9943737873333109,0.7579861382764601,0.9948597994751447,0.7580671315985317,7.16132867477735,3.6410241798491434,0.5084285815107271,0.4528399034642998,0.18135199138090657,1.1605212115573709,0.3996870567828799,0.993853586635999,0.7534606653045578,0.9944474499949996,0.7535642468330763,baseline
112,train,0.12284055352210999,95.375,95.375,1.02734375,4.8984375,4.8984375,44,10,3.951171875,13.40625,3.95165413004836,3.9517408538808154,3.9525738758787474,3.989043660891566,3.9506679090472647,3.9535611362233416,3.9805511485422853,4.157820307309166,0.705078125,,,3.951171875,0.5286171667789641,0.45595705879397574,7.162105003080282,3.6979701125984947,0.516324475975718,0.47008555409356045,0.1938207600849582,1.1906504589059947,0.4204952486075406,0.9943476523767236,0.7974303102090705,0.9948747471642232,0.7975326120211118,7.161218191223519,3.690329322855077,0.5153214473171319,0.4676781444373175,0.1922071962284444,1.1907557156041841,0.4194203878790919,0.9937783204280537,0.7921442127221678,0.9943193835863102,0.7922420969034396,baseline
