epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8823241591453552,37.03125,37.03125,1.4951171875,1.9541015625,1.9541015625,3,3,1.0166015625,4.0234375,1.017113167928373,1.017350964474144,1.0173562428875949,1.0655397142333942,1.0195776273846517,1.054808459887974,1.0558278838284723,1.526940219618315,0.74755859375,1.0185546875,1.013671875,1.015625,0.5616242402228251,0.5616242402228251,5.50434055893928,1.0005364448833285,0.1817722639378509,0.0006983151525865594,0.0010651806079376904,0.0011006713456254147,0.0011286532627948977,0.9350876557892462,0.984624670093908,0.0010005739516776302,0.0010419127394882385,5.115065171697981,1.0005386712096218,0.1956062410984856,0.0007371527023583013,0.0011938217485390151,0.0008993417782772184,0.001070718628916689,0.652306906956901,0.9779050996529317,0.0009010648257783416,0.0012112172637496646,
3,test,0.876465380191803,37.96875,37.96875,1.490234375,1.9541015625,1.9541015625,2,2,1.0146484375,4.0234375,1.0153016535272898,1.015541429156607,1.01554664619005,1.0639428024137445,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.74755859375,1.0146484375,1.0126953125,1.0126953125,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0008195883367028,0.18182370396964806,0.0006922505055042549,0.0010582116583786481,0.0010365087700803244,0.001064402428987502,0.9350883150959213,0.9860929126326182,0.0010388818492250707,0.0010833978372107183,5.042709454194585,1.0008296083969137,0.19847060741610084,0.0005909813406015374,0.000844086600411647,0.0007671859758104915,0.000875523404608112,0.8863861688763919,0.9840357945852025,0.0006773848828425244,0.0010498837190276616,
4,test,0.8746699690818787,39.8125,39.8125,1.484375,1.9541015625,1.9541015625,2,2,1.013671875,4.0234375,1.0158994003084736,1.0161399707393026,1.016145241194098,1.0645264496146547,1.0195776273846517,1.054808459887974,1.0558278838284723,1.526940219618315,0.748046875,1.013671875,1.01171875,1.01171875,0.5619504763772147,0.5619504763772147,5.50434055893928,1.000392948057071,0.18174619417986246,0.0007193929940907395,0.0010995003636395187,0.0008268306599061859,0.0008489764555200503,0.935088431007248,0.9859675477154521,0.0008535725232032831,0.0008900360029207788,5.125526357419005,1.0006260554268007,0.1952240581064289,0.0006839545572496775,0.0010389317883123406,0.0007947679739208624,0.0008730060561177877,0.8885497395444704,0.9851408478363459,0.0007906015787746412,0.0011488499832341735,
5,test,0.8846067786216736,36.8125,36.8125,1.4794921875,1.9541015625,1.9541015625,2,2,1.01171875,4.0234375,1.0101488032442718,1.0103919699919097,1.0103968869676678,1.0591356326387267,1.0195776273846517,1.054808459887974,1.0558278838284723,1.5269402196183148,0.74853515625,1.0126953125,1.0107421875,1.0126953125,0.5619504763772147,0.5619504763772147,5.50434055893928,1.00036264969114,0.18174068973012744,0.0006756420647180406,0.001033646906021021,0.0010197643325087213,0.001047768354925362,0.9350882712270989,0.9866353445551003,0.0009507697804052029,0.0009920495804259723,5.030292590347032,0.999686714444822,0.19873331351802245,0.0005751526204180735,0.0009769307521778747,0.0005722495181306186,0.0008315442217925689,0.7440127719373493,0.9867919738466564,0.000489568452434419,0.000677569049666661,
6,test,0.8757854104042053,38.875,38.875,1.474609375,1.9541015625,1.9541015625,2,2,1.015625,4.0234375,1.015723672745081,1.0159675146262233,1.0159728532241217,1.0644964918830866,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.74755859375,1.015625,1.013671875,1.017578125,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0006406298305606,0.18179119171786678,0.0007234751131148798,0.0011034692417002654,0.0009638927866717495,0.0009883436616309612,0.9350880162624433,0.9845698930954845,0.0009650294613097188,0.001004844056875233,5.150316125375197,1.000377944876457,0.1942362217238811,0.0006492708828931271,0.0011365006660454871,0.0009233743674181838,0.00113719824699015,0.71078258609207,0.978836165901762,0.0007654586350884784,0.0010049978441154742,
7,test,0.8804091215133667,35.875,35.875,1.4697265625,1.9541015625,1.9541015625,2,2,1.0166015625,4.0234375,1.0192325735366203,1.0194768731144084,1.0194824993344722,1.067916913094239,1.0195776273846517,1.054808459887974,1.0558278838284723,1.526940219618315,0.7470703125,1.015625,1.0146484375,1.0166015625,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0009021155780429,0.1818386970901602,0.000637813971412271,0.0009715305540700997,0.0009334061856955955,0.0009562332160436956,0.9350879881274139,0.983671465852045,0.0009867927972937451,0.0010265780888744616,5.122474207470351,1.0004189337466576,0.19529994553953994,0.0008391604070157044,0.001234210976568185,0.0009840539688195094,0.0011344104834476443,0.886607956633938,0.9805674092768409,0.0007722526190718781,0.0011030006416935063,
8,test,0.8799415230751038,37.96875,37.96875,1.46484375,1.9541015625,1.9541015625,5,5,1.0400390625,4.0234375,1.0397520860226452,1.039989419047615,1.0399965501457191,1.0877559590812202,1.0406856149689836,1.0756659041126286,1.0769688908202277,1.5452030199832107,0.7412109375,1.01953125,1.037109375,1.041015625,0.5596780401443004,0.5596780401443004,5.50434055893928,1.002383613771163,0.18210784798612253,0.0009875395326224279,0.0014534748595401875,0.0015559904787050272,0.0015574585282683746,0.93508334506138,0.9605006031110331,0.0018839677389932419,0.0019142664016171312,5.190798563071481,1.001132088929101,0.19286668067826443,0.0008886231695734992,0.001307319994211869,0.0013187404786787482,0.001420612477277394,0.8634925342721225,0.956730786700719,0.0011658109603347455,0.0014095841596372383,
9,test,0.6860584020614624,47.6875,47.6875,1.4599609375,1.9541015625,1.9541015625,10,7,1.8486328125,4.0234375,1.8454692105974069,1.845654364436552,1.8457989538352817,1.8864752765536945,1.8289444783058189,1.8601133693072391,1.8826416122187877,2.2751188441188908,0.54052734375,1.97265625,1.9375,1.849609375,0.5622880097314891,0.5869789131595482,5.50434055893928,1.4727905679270732,0.26756893984969726,0.0012483651347059421,0.0012225570376891341,0.0021999071832006223,0.0016408232135602305,0.9350735391580258,0.7109689325236729,0.4521921312149244,0.3410596211174959,5.29098141856637,1.4730662760417474,0.2784107823309811,0.0012279785023769918,0.0012418138974321278,0.0016755956031699881,0.0012825385186441246,0.8928147936230815,0.7014731434332768,0.4448221098491416,0.3737083187211484,
10,test,0.682364284992218,48.84375,48.84375,1.455078125,1.9541015625,1.9541015625,9,7,1.7109375,4.0234375,1.7041197393978404,1.7043260276832555,1.7044683570338464,1.7473125055830632,1.681220257878671,1.7136142440027826,1.734631414705099,2.1431249164903994,0.57470703125,1.7138671875,1.6708984375,1.712890625,0.570945145230446,0.5934186568091993,5.50434055893928,1.4722807797599247,0.26747632418362616,0.0011116356783409387,0.0012660059337177257,0.0015822269332348426,0.0013210665622832472,0.9350784934155438,0.7977347042530358,0.45221666375877323,0.3823266163322565,5.29620974622344,1.4722987232113143,0.27799101503885193,0.0011394442589214293,0.001490540650382135,0.0014973602569421374,0.0013761216614968403,0.841690111615315,0.774762977777241,0.4452132491652998,0.40338033380838406,
11,test,0.6941928863525391,47.6875,47.6875,1.4501953125,1.9541015625,1.9541015625,6,6,1.5888671875,4.0234375,1.5868466751857966,1.5870690792202486,1.587207160244389,1.6317000559122965,1.5418065404830177,1.5750576759465105,1.594286761449682,2.0163316147031436,0.60498046875,1.626953125,1.57421875,1.583984375,0.575395702152214,0.5972349227804498,5.50434055893928,1.471755536156572,0.26738090065418996,0.0008227980928410261,0.0010802657443092208,0.0010096364064109409,0.0009337361993917932,0.9350824076613682,0.8856907210028373,0.45216330742336464,0.42400871204887813,5.280162371513734,1.471668175316554,0.2787164620649064,0.0006540469872495791,0.00086552512450208,0.0009173253496328471,0.0009013339694068919,0.8712249205363465,0.8834719919788022,0.4279621874554902,0.48298582667562845,
12,test,0.6979633569717407,48.375,48.375,1.4443359375,1.9541015625,1.9541015625,4,4,1.5947265625,4.0234375,1.5984034968596077,1.598624257499055,1.5987626058872706,1.6430792543626096,1.5735641684473132,1.6065258339899273,1.6260719587546473,2.0444826913511136,0.603515625,1.59375,1.578125,1.59765625,0.5759233544035176,0.597722292156377,5.50434055893928,1.4715928061356203,0.2673513367092979,0.000751680237420338,0.0009847422241017138,0.0011413918508473841,0.0010539646403403152,0.9350824150917108,0.884296781600604,0.45208464781036906,0.4232743826676931,5.285400135863581,1.4714963451977061,0.27840774726080003,0.0006330109018639618,0.0010005618398604412,0.0009829085517587544,0.0010001268100396981,0.8471520952960994,0.8735072321480294,0.4406027547350675,0.44543356634018905,
13,test,0.6917915940284729,48.15625,48.15625,1.439453125,1.9541015625,1.9541015625,6,6,1.6005859375,4.0234375,1.5964351460641713,1.5966542990487675,1.5967917372666887,1.6411036966877193,1.599435941031159,1.6323027331643492,1.6522523730540908,2.0685103805577865,0.60205078125,1.595703125,1.5830078125,1.5986328125,0.5759918802390799,0.5977867780870608,5.50434055893928,1.4716908635914165,0.2673691512784995,0.0007978072643499701,0.0010316876887902897,0.0012068253297909948,0.001104214063545155,0.935082531975536,0.8760320608713329,0.4521081306437509,0.41937917640566075,5.268296574867347,1.4715128556083328,0.2793147338417228,0.00060563552174564,0.000908397003804537,0.0009247598447661431,0.0009387616102235329,0.8046681889944853,0.8601961331726605,0.4308608232748732,0.4418637091641501,
14,test,0.6983870267868042,49.3125,49.3125,1.4345703125,1.9541015625,1.9541015625,12,8,1.6416015625,4.0234375,1.63969544817763,1.6399076778016084,1.6400447780378142,1.6833499203970452,1.5660523339615804,1.5992228055926818,1.6188715638058944,2.0389927551888762,0.591796875,1.6015625,1.6015625,1.646484375,0.5705214994804515,0.593198902787443,5.50434055893928,1.4712749806333854,0.2672935958230225,0.0009233083800754827,0.0011268072744176096,0.0013347342792657813,0.0011718206170135523,0.9350783505487579,0.8397618010252935,0.4512680602364201,0.40143440962768817,5.3090982727199,1.462746686592633,0.27551697321346713,0.003715451575125428,0.00514811135861823,0.00513921403580575,0.004810279260982303,0.8711718410864053,0.8309191405160514,0.4333355192905337,0.41711310426868276,
15,test,0.6964879631996155,47.46875,47.46875,1.4296875,1.9541015625,1.9541015625,9,6,1.6376953125,4.0234375,1.6334844968938214,1.6336940334875623,1.633829238768759,1.6771420720840715,1.6135646899743652,1.6465718696137202,1.6670355176614096,2.083313545778104,0.5927734375,1.6162109375,1.59765625,1.6328125,0.5722054523503404,0.5945954564934599,5.50434055893928,1.4718501380985487,0.2673980874435907,0.0009389427084656177,0.0011662537938126724,0.001644091131168146,0.001461782262181313,0.9350778488561522,0.8506934751145663,0.4514274511873282,0.4067538772617412,5.308048032460806,1.4714406252725583,0.27720936515158096,0.0009604301459322784,0.0013602340638861888,0.0012982342864447105,0.0012723633782441058,0.8411635283363195,0.8373893787092184,0.4361601336462524,0.41514031980894855,
16,test,0.6976339221000671,48.375,48.375,1.4248046875,1.9541015625,1.9541015625,7,6,1.6337890625,4.0234375,1.6331213731357588,1.6333339275755552,1.633471181505183,1.6770471509622926,1.604349783758546,1.6372161626972277,1.657300215395081,2.073387005297319,0.59375,1.6083984375,1.5966796875,1.6298828125,0.5734096192996563,0.5956118261156057,5.50434055893928,1.4720037813807516,0.26742600055698873,0.0008300123126208092,0.0010352658812553316,0.0012757195397332666,0.0011376516377386546,0.9350802686894815,0.8532991422182501,0.45183007065487946,0.4083506162938532,5.293479308613998,1.4716745086895424,0.2780164846011033,0.0010457067243940799,0.001416648025186976,0.00133948932931105,0.0012952448961309597,0.850302131778653,0.8416919455111774,0.43363399284868187,0.42082986526661004,
17,test,0.703501284122467,51.15625,51.15625,1.4208984375,1.9541015625,1.9541015625,7,7,1.5947265625,4.0234375,1.5900202346826033,1.5902410056412517,1.5903783819549235,1.6347022837284906,1.5081822109822565,1.5417376056651966,1.5606458022060514,1.9865847887661219,0.603515625,1.59765625,1.5703125,1.599609375,0.5744433523351978,0.5963555446969049,5.50434055893928,1.4719968200667786,0.26742473586162724,0.0007972847202921685,0.0010498493401769112,0.0012040814379901121,0.0011158700780598374,0.9350817793373496,0.8875692022138736,0.45200423509993737,0.4247498164716845,5.317041683088558,1.4717017386575577,0.2767895808186851,0.0008911108377409604,0.0013639816945276361,0.001090181338633478,0.0011125234543905474,0.8752788906853226,0.8808736230956515,0.4329267074108456,0.43479187761146165,
18,test,0.7092543244361877,48.15625,48.15625,1.416015625,1.9541015625,1.9541015625,4,4,1.576171875,4.0234375,1.5742074202989391,1.5744243513103737,1.5745579428275784,1.6188255028111207,1.5982896101506112,1.6308054460216965,1.6503113902760682,2.0646036972719273,0.60791015625,1.5810546875,1.5556640625,1.580078125,0.5760173619599848,0.5978101808777098,5.50434055893928,1.4714916632794075,0.267332961600576,0.0007980232459168235,0.0010706604292304558,0.0011876450345065237,0.0011151806427199208,0.9350820025599731,0.8995848105579076,0.4520901874162071,0.430523450947914,5.332758804932575,1.471287752735741,0.275896174298163,0.0008279046894088538,0.0011704230067385592,0.001072226058782988,0.0010901716153524,0.8621769189446971,0.8910588003401914,0.44480992678646825,0.4495699025552509,
19,test,0.707638680934906,48.375,48.375,1.4111328125,1.9541015625,1.9541015625,6,6,1.6015625,4.0234375,1.5976736639518656,1.59789100632704,1.5980272108418092,1.6421502874991898,1.6150809446781929,1.6480807749537831,1.6685437187795733,2.084687459637699,0.6015625,1.5849609375,1.5732421875,1.5986328125,0.5731426980121879,0.5951494252115616,5.50434055893928,1.4717373084261283,0.26737758913480836,0.000918441828599903,0.0011928653685404536,0.0013561086787134968,0.0012446276121897148,0.9350817685610515,0.8787955326329753,0.4521393561675051,0.4207184259319716,5.388071663943687,1.471820125030989,0.2731626854334972,0.0007226837890570437,0.0010402582470208951,0.00125092375409519,0.00120642286682916,0.8773144359877989,0.8727099151337028,0.4489026753627039,0.4366003736088164,
20,test,0.7106902003288269,48.375,48.375,1.40625,1.9541015625,1.9541015625,4,4,1.595703125,4.0234375,1.6029552477174371,1.6031703832726019,1.6033053559183936,1.6471128624265123,1.537176910853388,1.5706154337189773,1.5899349969662988,2.0133272292163547,0.603515625,1.59765625,1.5595703125,1.59765625,0.578315201078315,0.5999345193053441,5.50434055893928,1.4714443365501486,0.26732436352624683,0.0009884410363385498,0.001299124635260518,0.0012934426869763982,0.0011971050855069634,0.9350807592926209,0.8863706455904214,0.4516403139516818,0.42384090376470085,5.364754425651311,1.4714758127750112,0.27428577266076176,0.001160405845234358,0.001681448673082259,0.0014342696737230654,0.0013877973191248544,0.9326893960944291,0.8847516077720133,0.43808636713979254,0.4307855820445214,
21,test,0.7023617029190063,48.84375,48.84375,1.4013671875,1.9541015625,1.9541015625,6,5,1.609375,4.0234375,1.6075865650420011,1.6078019580179654,1.6079378301387615,1.6517962738435201,1.5844007212617222,1.6173272527799476,1.6370381650685815,2.054627196191899,0.60009765625,1.580078125,1.5732421875,1.611328125,0.5759480710858079,0.5977976189050247,5.50434055893928,1.471920019036671,0.26741078304942656,0.0008907629088126257,0.0011462377627749405,0.001197073766389778,0.0010914809651063806,0.9350802324444221,0.872910194939963,0.4516042246495733,0.4174345882078715,5.386894052728744,1.4710896141855603,0.2730867917182029,0.0009132423569973014,0.0012569180419155527,0.0013239775648949959,0.0012565043088561272,0.8930013326521573,0.863138975065728,0.43514190659928254,0.4212544881299961,
22,test,0.7126981616020203,48.84375,48.84375,1.396484375,1.9541015625,1.9541015625,10,7,1.599609375,4.0234375,1.605048605250981,1.6052678626222427,1.605405286326259,1.64935103323607,1.5354294860798614,1.5688825111020073,1.5882093321643198,2.0118450497853533,0.6025390625,1.58984375,1.5673828125,1.6015625,0.571158902193532,0.5948110907013869,5.50434055893928,1.4715077692538592,0.2673358876503506,0.0008362003463497913,0.0010874813831198708,0.00109978064092342,0.0010103106476572936,0.9350804928722107,0.8796320914186867,0.4516710066660563,0.4206793122491241,5.349365149029458,1.4713821715054647,0.27505734428550266,0.0009535715288970792,0.0013836261570277205,0.0011396244309116454,0.00108753211184463,0.8818061754595421,0.8714297271555864,0.4411436834609619,0.42182066352769,
23,test,0.7247892022132874,49.78125,49.78125,1.3916015625,1.9541015625,1.9541015625,9,7,1.5810546875,4.0234375,1.5857554254920962,1.5859738044443785,1.586109150063091,1.6302775414087416,1.5346656708742983,1.5681205435335648,1.5873981724215795,2.0111179553698597,0.60693359375,1.5830078125,1.55859375,1.5849609375,0.5736941120461138,0.5956428325294937,5.50434055893928,1.4713580688357863,0.2673086908560262,0.0008765006184852098,0.0011689189450145292,0.0013101460585795976,0.001225050893819512,0.9350807186039489,0.8957212689339997,0.4519824047486294,0.4285914605734381,5.383039402310336,1.4611544049062017,0.2714366913753393,0.003626088906395708,0.0050389572004874575,0.003791651795763684,0.0036026962131485755,0.9088376892731613,0.8845048105326669,0.43087652366785534,0.4201647908796125,
24,test,0.7145978212356567,47.6875,47.6875,1.38671875,1.9541015625,1.9541015625,9,7,1.654296875,4.0234375,1.652281539289784,1.6524920639540057,1.652629609363245,1.6957233823309628,1.5925861061487658,1.6253022013210445,1.6449520078454154,2.0607582823478396,0.58837890625,1.5771484375,1.58203125,1.6552734375,0.5749055920964324,0.5965917677189271,5.50434055893928,1.4713543949331378,0.2673080234004774,0.001355337991210348,0.001646372973790685,0.002028100394732668,0.0017745982049352385,0.9350775958714461,0.8368870318045435,0.45079345272025595,0.39965268448071084,5.394474538830058,1.470947162139152,0.27267663449907914,0.0012639084934615852,0.0017371143261162682,0.0016810786570484737,0.0015321214280545965,0.8899801248328219,0.8305526622413473,0.437093644372748,0.3982078662361883,
25,test,0.7164430618286133,50.21875,50.21875,1.3818359375,1.9541015625,1.9541015625,5,5,1.564453125,4.0234375,1.5678086654690864,1.5680255801738539,1.5681582427477054,1.6124275355976216,1.5925861061487656,1.6253022013210445,1.6449520078454152,2.0607582823478396,0.611328125,1.5751953125,1.5498046875,1.5634765625,0.5759415137335957,0.5977394796521378,5.50434055893928,1.4712726618806258,0.26729317456406604,0.000918775664445981,0.0012551860731258079,0.0012136967065776716,0.00115413467029941,0.9350816315058994,0.9113083741090726,0.4519613176033195,0.43595242793239863,5.364237049107322,1.471482841600866,0.2743135376252136,0.0009808506033239794,0.0015026727969388147,0.0014016640279495007,0.0013853295315107762,0.8835888688283831,0.9076231625778494,0.4421002508303751,0.44840554344207406,
26,test,0.7318916320800781,47.0,47.0,1.3779296875,1.9541015625,1.9541015625,6,4,1.5625,4.0234375,1.5595352014027988,1.5597507055223097,1.5598815875388727,1.6040277194954349,1.5418065404830175,1.5750576759465105,1.594286761449682,2.0163316147031436,0.611328125,1.5537109375,1.5341796875,1.5634765625,0.5768139779866119,0.5983507447317243,5.50434055893928,1.4715278820165738,0.26733954163260315,0.001050946051068813,0.001442110457196248,0.0015267907141414128,0.0014563340339245787,0.9350817514113299,0.9141844548582909,0.45181781198289883,0.4371752216972346,5.3215547734225455,1.461092926376839,0.2745612868017406,0.0009108660535090962,0.00137392631747835,0.003900256979582295,0.0038323176247891874,0.8405319600812362,0.8948562826179547,0.4236233961301563,0.43383292582364086,
27,test,0.709743857383728,49.53125,49.53125,1.373046875,1.9541015625,1.9541015625,7,5,1.58203125,4.0234375,1.5810109303175746,1.5812290607388533,1.5813629312536714,1.6252967645485872,1.7172080909147045,1.74911958857844,1.7702937248971367,2.173788291963744,0.6064453125,1.5478515625,1.533203125,1.580078125,0.5757429407179907,0.5975376424627019,5.50434055893928,1.471395070464207,0.26731541311966966,0.000881512790141592,0.0011719637538547567,0.0016586237909992363,0.0015475251454795177,0.9350799060237103,0.8937272082413938,0.4515085029192454,0.42719890930079346,5.429786595980177,1.471339608238832,0.27097558665162014,0.0011571821993028308,0.001608404601387748,0.0013905579174178229,0.001329506563417707,0.936378509648998,0.8919757186340865,0.43121263464539794,0.41919055820055745,
28,test,0.7265361547470093,49.3125,49.3125,1.3681640625,1.9541015625,1.9541015625,5,5,1.5439453125,4.0234375,1.545677015945576,1.5458991922793508,1.5460329759103224,1.590922061660796,1.5418065404830177,1.5750576759465105,1.594286761449682,2.0163316147031436,0.6162109375,1.55859375,1.5322265625,1.5419921875,0.5776530602032731,0.5993398853624103,5.50434055893928,1.4714977104557017,0.26733406022015255,0.0007376303878938728,0.0010365021581380312,0.0008451322495579561,0.0008195004143498777,0.9350845301577744,0.9297311950005125,0.45218506199947406,0.44489210996294315,5.382369566131101,1.4716709384518634,0.27342435712932933,0.0007807292186132742,0.0012329523115211522,0.0009946263208533423,0.0010052000373255152,0.9101591084371385,0.9280969031012076,0.44591305041612106,0.4472675568923566,
29,test,0.7261444330215454,48.625,48.625,1.36328125,1.9541015625,1.9541015625,5,5,1.5390625,4.0234375,1.5388302702224168,1.5390578046549908,1.5391937478468891,1.5843649159423288,1.4890111594919262,1.522812483519145,1.5415995558441675,1.9701672185340475,0.6171875,1.548828125,1.5283203125,1.53515625,0.5772265174230213,0.5989602993145673,5.50434055893928,1.471336567031091,0.267304784519842,0.0007080344341980904,0.0009996119489153212,0.0008982393637850805,0.0008738304936700467,0.9350847520747019,0.9328330613457199,0.4522171054866355,0.44639234972160713,5.378440362795775,1.471407656668586,0.2735751551410215,0.000731762330443253,0.001102921895819885,0.001053235637090033,0.0010551127638070057,0.8788743457574482,0.926364463258006,0.43415423483312665,0.4457709948553638,
30,test,0.7173628807067871,46.53125,46.53125,1.3583984375,1.9541015625,1.9541015625,5,5,1.5380859375,4.0234375,1.5328145202083485,1.533040827029027,1.5331754018832071,1.5782810760180574,1.564784557412789,1.5976043653613097,1.6168056805394173,2.0349704411929554,0.61767578125,1.544921875,1.5263671875,1.5390625,0.5771849828351644,0.5989128869330714,5.50434055893928,1.4715800499969856,0.26734901924029353,0.0008000086407022877,0.001133873839711301,0.0010730197255766072,0.0010466673847361887,0.9350845898744691,0.9354045467013632,0.45221694328640183,0.4476098560857184,5.3974499456867076,1.471665072414207,0.2726593275015485,0.0006951916212134535,0.0010297456379492343,0.0010758372148860218,0.0010701458088255226,0.9143421740146547,0.9316026695103298,0.43277769688153,0.4527121402905518,
31,test,0.7279847860336304,49.53125,49.53125,1.3544921875,1.9541015625,1.9541015625,5,5,1.5244140625,4.0234375,1.526539217101418,1.5267668948024142,1.5269016579612447,1.5721336123332166,1.4890111594919262,1.522812483519145,1.5415995558441675,1.9701672185340475,0.62060546875,1.541015625,1.5166015625,1.5224609375,0.5777662063962375,0.5994388717020965,5.50434055893928,1.4712690463678184,0.26729251771648027,0.000724050956109501,0.0010315072854516635,0.0010463382771046525,0.0010242565502122415,0.9350833985937301,0.9388020955175749,0.4521926652592976,0.4491949253888067,5.399994739057781,1.4713785944534683,0.27247778295247044,0.0006334877946274631,0.0010316577310836973,0.0009905319057370576,0.0010055229961123072,0.9037681580338486,0.9423062503001539,0.4312523503670107,0.44804373730808605,
32,test,0.7207524180412292,47.21875,47.21875,1.349609375,1.9541015625,1.9541015625,6,6,1.53515625,4.0234375,1.5317257754281843,1.53195244916524,1.5320872433127979,1.5772666015608343,1.469811067880363,1.5038583910874874,1.5225203954605295,1.9537219961589989,0.6181640625,1.5419921875,1.525390625,1.5341796875,0.577062699335822,0.5987760987123786,5.50434055893928,1.4715937378884925,0.26735150598531965,0.0008023267666210643,0.0011407873995893587,0.0012719423772820093,0.0012434262314071284,0.9350845196674626,0.9375088554754305,0.4522168730793972,0.4486061506213965,5.428743800393908,1.4712382205534122,0.27100896167666993,0.0006659832109576769,0.0009791235337610429,0.0010504966001958493,0.001045729699302622,0.9192886708037635,0.938123945164435,0.4348380343817251,0.4450279094370807,
33,test,0.730023980140686,48.625,48.625,1.3447265625,1.9541015625,1.9541015625,5,5,1.53125,4.0234375,1.5299011868095602,1.5301290546471764,1.5302642580853933,1.5755128278680541,1.4890111594919262,1.5228124835191448,1.5415995558441673,1.9701672185340475,0.619140625,1.541015625,1.5224609375,1.5341796875,0.5776391359616615,0.5993088266508222,5.50434055893928,1.4715755871978085,0.26734820846212143,0.0006573502933395758,0.0009393467918313596,0.0010137097009605966,0.0009943994539739333,0.9350852297455416,0.9408244271636705,0.45216267484087513,0.4501215926192101,5.37823851651932,1.4713169835357185,0.2735685632045793,0.0006663671912603419,0.001029425428092188,0.0008896557882884792,0.0009007885023660561,0.9013551898446979,0.9383636749228403,0.4226967199061953,0.4523969460522845,
34,test,0.7194260358810425,49.0625,49.0625,1.3408203125,1.9541015625,1.9541015625,6,5,1.546875,4.0234375,1.5429783647520439,1.5432074284928985,1.5433448656115025,1.5886479838252046,1.5464361701126472,1.5794999181740437,1.5986385057595318,2.0193360001899325,0.615234375,1.548828125,1.53515625,1.5439453125,0.576493236278994,0.5982834799702814,5.50434055893928,1.4713676941318194,0.2673104395298101,0.0006187309217322579,0.0008598132442970427,0.0010096895578648457,0.0009715702691067604,0.935084982657183,0.9224333986710503,0.45221733606911574,0.4414675412167363,5.388314363997137,1.4712625308362968,0.2730468995400059,0.0006933784586884428,0.0009907424539640104,0.0009418754172312305,0.0009270774754866359,0.9229059760411209,0.9244655735232089,0.42305179248757874,0.4522038950337197,
35,test,0.7320332527160645,45.84375,45.84375,1.3359375,1.9541015625,1.9541015625,6,5,1.5400390625,4.0234375,1.5428567995851898,1.5430849026054572,1.5432217373444055,1.5884583372241585,1.5273239676069423,1.5606335034183354,1.5796588737830761,2.002974464771416,0.6171875,1.5556640625,1.5302734375,1.5439453125,0.577151455761091,0.5988815992851727,5.50434055893928,1.4715638864930982,0.26734608273886995,0.0006985992070696057,0.0009837569142923514,0.0008559444659406168,0.0008312094464914785,0.9350854820846495,0.9311385885933791,0.45221783549658223,0.4455903588675799,5.387857639184423,1.4714374010515925,0.2731025018831657,0.0006101586318782992,0.0008539974230747594,0.0008237530346590916,0.0008318600321122421,0.8916073662294268,0.9248535441519793,0.42756641485721225,0.44308012834631877,
36,test,0.7242007255554199,47.21875,47.21875,1.3310546875,1.9541015625,1.9541015625,3,3,1.5302734375,4.0234375,1.5292865844601582,1.529516263223463,1.5296526263016479,1.5751017704364796,1.5418065404830175,1.5750576759465105,1.594286761449682,2.0163316147031436,0.61962890625,1.5458984375,1.5224609375,1.5302734375,0.57894059938902,0.6005126799128273,5.50434055893928,1.4714479894664327,0.26732502716910195,0.0006496696115263489,0.0009237404090047973,0.0006934796648447872,0.0006779365325327545,0.9350853890485968,0.9375154296043992,0.45221774246052693,0.4486097129693157,5.41625907105129,1.4712079791652866,0.27162806650600757,0.0007226303237821696,0.0010618166266748918,0.0009958174401214492,0.0010025306148315,0.9266465192596369,0.9407150627618334,0.43832048057506956,0.44898132392337614,
