epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.26774752140045166,83.75,83.75,1.22265625,3.04296875,3.04296875,11,7,2.84375,8.328125,2.843898809264871,2.8439798090208623,2.8442686034291604,2.877856043716391,2.844334160293306,2.847001012473356,2.856297932239377,3.030049809859916,0.65869140625,,,2.84375,0.5319764617185236,0.6123901332132167,7.162105003080282,2.76163253478202,0.38558950665960573,0.0004745793026721401,0.00021055068268714013,0.7295327599660286,0.27424272874578814,0.9943737477321051,0.9245099794955797,0.9947709340806243,0.9244486873554094,7.15706031293803,2.760570360161207,0.3857128820293497,0.0006792160256861024,0.0003017553648712214,0.7295165804663508,0.2745415981092942,0.9920197113158382,0.9234586162468449,0.9905397009689745,0.9233069380559626,baseline
62,train,0.26626697182655334,83.875,83.875,1.21875,3.04296875,3.04296875,11,7,2.841796875,8.328125,2.8433068950585545,2.84338791221089,2.843676733647344,2.8772685380197314,2.844687975870957,2.84735478938443,2.8566527381047164,3.030399951318344,0.65869140625,,,2.841796875,0.5288639817183997,0.6124924902753984,7.162105003080282,2.76174655589184,0.3856054267151999,0.0005702101463116449,0.0002530892803477057,0.7295694198388114,0.27435869803600443,0.9943737481985853,0.9253624237985675,0.9948150994275347,0.9253417585607463,7.157252414783837,2.7617186188356815,0.3858629623193317,0.0005070631619474852,0.00022529952028421207,0.7283887400951166,0.2743766091484751,0.9911793849745587,0.925447370719617,0.9912761523804949,0.9253944268506379,baseline
63,train,0.26433202624320984,84.3125,84.3125,1.21484375,3.04296875,3.04296875,12,7,2.841796875,8.328125,2.8417327946425144,2.8418137961779246,2.8421024070644303,2.8756931520928575,2.8402428919425584,2.842910400056389,2.8521978639501033,3.026011684209403,0.65869140625,,,2.83984375,0.5266634202410498,0.6152079258401719,7.162105003080282,2.76181668367926,0.38561521822026573,0.0005398618024257118,0.00023960258086640503,0.7298419765693795,0.2744451753082622,0.9943737477027819,0.9252287807264545,0.9947494126572733,0.9251470905116527,7.15713837618248,2.7619169473469958,0.38589682107280493,0.00047029618405503015,0.0002090073798940467,0.7292034912462597,0.27472093832337896,0.9913264623444755,0.9256848273456216,0.9920884477127156,0.9257076526777519,baseline
64,train,0.26533302664756775,84.0,84.0,1.2099609375,3.04296875,3.04296875,10,6,2.841796875,8.328125,2.8405221879638085,2.8406032188553665,2.84089181540457,2.8744901091279402,2.841942962424122,2.8446102853427933,2.8539038507054326,3.0276941573327183,0.65869140625,,,2.841796875,0.5356130306385284,0.6153003026280062,7.162105003080282,2.761580893125515,0.38558229625756846,0.00044888563107559065,0.00019932294458386885,0.7295278756840968,0.27444091511935803,0.9943737468371623,0.9261795182245237,0.9948363625484706,0.9261782505924879,7.157746285055051,2.761864945467577,0.38585678165684456,0.0004415211190567092,0.0001963285090027757,0.7292249765482772,0.27460562073960204,0.9923480554156132,0.9257307008198147,0.9915276592674704,0.9256074889835568,baseline
65,train,0.26551830768585205,84.3125,84.3125,1.2060546875,3.04296875,3.04296875,10,6,2.841796875,8.328125,2.8405827378851773,2.8406637585915786,2.8409523511333994,2.8745485771753443,2.845785097530541,2.8484515818466156,2.8577484281506758,3.0314749769556717,0.65869140625,,,2.841796875,0.5269041772217935,0.6086838666396306,7.162105003080282,2.761132118289732,0.38551963662948574,0.0006080220600281905,0.00026990191100368397,0.728936421134069,0.2741462254682965,0.9943737470479279,0.9255760583985303,0.9948057176191574,0.9255465612519904,7.157962817505182,2.7609738653627653,0.3857206213212865,0.0006739386668508374,0.0002993700451382945,0.729972984613684,0.2748903565263312,0.9918254995163007,0.9256941243982376,0.9920425900350995,0.925509481540575,baseline
66,train,0.26495006680488586,84.1875,84.1875,1.2021484375,3.04296875,3.04296875,11,7,2.865234375,8.328125,2.864919105179406,2.865000047385884,2.8652909798958643,2.898841465301645,2.8649734942218386,2.86763787024636,2.8769934539714925,3.0504630490138327,0.65576171875,,,2.865234375,0.5293404810455243,0.6096609673170854,7.162105003080282,2.761441662364679,0.385562856335817,0.0006614239300493097,0.0002905233834669356,0.7298134481265759,0.2720297476327319,0.994373749112496,0.9054240371345744,0.9947893719535559,0.9053894914036481,7.15734583091462,2.7599437600202843,0.3856099488862616,0.0009452647110048673,0.00041553227863847555,0.7285141393048225,0.2718002464108006,0.9917583321785122,0.9039032033364378,0.9909989187792503,0.9037666362923904,baseline
67,train,0.2649065852165222,84.1875,84.1875,1.1982421875,3.04296875,3.04296875,11,6,2.875,8.328125,2.874214459380582,2.8742953661464066,2.8745872809645334,2.9081194299525834,2.8715055498912845,2.874169841929547,2.8835601105304947,3.056959570742745,0.65478515625,,,2.873046875,0.5333410425973699,0.6170258529742402,7.162105003080282,2.7622017224829007,0.38566897878416073,0.0004884240663898254,0.00021380474760015081,0.730225615989144,0.27139671306454205,0.9943737481773232,0.8990579716674497,0.9946369281326115,0.8988887827918732,7.1578519205718845,2.7614577880153965,0.3857942045544254,0.0006093204542620967,0.0002669476747328304,0.7305575254139827,0.27183435106514087,0.9915567644127945,0.8985848731660635,0.9916214517568891,0.898507528763534,baseline
68,train,0.26301801204681396,84.25,84.25,1.193359375,3.04296875,3.04296875,12,7,2.873046875,8.328125,2.8729947326437753,2.873075654223185,2.8733674548999524,2.906904569114864,2.869944431045432,2.872608698182806,2.8819927612679046,3.0554052638652602,0.65478515625,,,2.873046875,0.530184999700512,0.6133263478571086,7.162105003080282,2.762579066319797,0.38572166494789806,0.0006335540299708953,0.00027739115774547173,0.730125440661384,0.2714065226026949,0.9943737504994026,0.8994372153534634,0.9948059825366524,0.8994206261715119,7.156692969259856,2.7627380639915557,0.3860355719964996,0.000592307670589598,0.00025980869706190954,0.7305268333376631,0.27218693663355237,0.9912884567989844,0.9005077572701543,0.9916424141888767,0.9004865119852441,baseline
69,train,0.2619629204273224,84.3125,84.3125,1.189453125,3.04296875,3.04296875,10,6,2.87109375,8.328125,2.8702276930761452,2.8703086389722285,2.870600346567683,2.904146139360741,2.8740911944883685,2.8767549768984098,2.8861432209597426,3.059505978545922,0.6552734375,,,2.87109375,0.5341650590869862,0.6160185388351488,7.162105003080282,2.7622924414628502,0.38568164530886406,0.0003965825963581082,0.00017389267458485765,0.730084624268855,0.271730375186536,0.9943737515881041,0.9021761618238798,0.9947871478636223,0.9021411962751043,7.156686615304805,2.7620930990162678,0.38594579412062596,0.0003817704874053973,0.00016757717078252408,0.7298766204748572,0.27198808360399834,0.9912303210188353,0.9010553833220033,0.9905977822950582,0.9008747903149376,baseline
70,train,0.2627720534801483,84.5,84.5,1.185546875,3.04296875,3.04296875,11,6,2.87109375,8.328125,2.8709535390632643,2.8710344567642676,2.8713261705413977,2.904865132936847,2.8738440694602794,2.8765076733283816,2.8858949389854835,3.059251075430591,0.6552734375,,,2.87109375,0.5248720283765379,0.6087134649559849,7.162105003080282,2.762482099389157,0.3857081260608532,0.0004333668377016764,0.00018998408889377773,0.7303735317023827,0.27179217218429363,0.994373751201663,0.9018062747779247,0.9948554405412677,0.901833398983037,7.15845505567827,2.76231985806594,0.3858821263220472,0.0003789372182403383,0.0001663261077793971,0.7288497186756988,0.27160137018480585,0.9919791242630991,0.9019252434411255,0.9928249916542669,0.9018962138281309,baseline
71,train,0.2617887258529663,84.25,84.25,1.181640625,3.04296875,3.04296875,10,6,2.87109375,8.328125,2.8704318488507474,2.8705127867824745,2.870804541509367,2.9043495174649214,2.8681824749173876,2.8708471155175928,2.8802219475320068,3.0536696195560156,0.6552734375,,,2.87109375,0.537501522942987,0.6186076930510795,7.162105003080282,2.7626654156345896,0.38573372136354056,0.0003185711443203232,0.00013965956254585,0.7304918076768869,0.2718376132546065,0.9943737527278085,0.9018178158505697,0.9948058372850976,0.9017999680037053,7.15865252069778,2.762360695486017,0.3858771867330082,0.00034961836289859605,0.00015340389640048136,0.7305409112603956,0.27219781885407396,0.9927903264735081,0.9022172763139281,0.9922952458418015,0.9021155819621748,baseline
72,train,0.260281503200531,84.375,84.375,1.177734375,3.04296875,3.04296875,11,7,2.87109375,8.328125,2.8711738600243155,2.8712548091538705,2.8715466145908826,2.9050922047139722,2.8670161617202132,2.869680733863197,2.879051985212528,3.0525059827926664,0.6552734375,,,2.87109375,0.5282477648820959,0.6091105476558475,7.162105003080282,2.762618751788177,0.38572720598204413,0.0003539090441311288,0.00015509158562369014,0.7306078461655883,0.27179170789690216,0.9943737520557461,0.9010979956343736,0.9946753581894257,0.9009623032168927,7.157965849023878,2.762466971103938,0.3859290515448117,0.0003375205861928521,0.00014802409726356468,0.7316740934396968,0.2724898200968179,0.9923674637463673,0.9007330223014993,0.9915326390946051,0.9005506915703787,baseline
73,train,0.2597237229347229,84.5625,84.5625,1.173828125,3.04296875,3.04296875,11,7,2.87109375,8.328125,2.871018017504261,2.8710989686864443,2.871390856034753,2.904937596641592,2.873140159537271,2.875804049925872,2.8851910735361357,3.058565203136799,0.6552734375,,,2.87109375,0.5276306143403929,0.6092868904571008,7.162105003080282,2.762581696491532,0.3857220321823541,0.00034356851625627627,0.00015057577133934639,0.7305000617064055,0.27177560148210034,0.9943737527222831,0.9012917988787106,0.9947950556468017,0.9012644322308807,7.1587899041069605,2.7625657054800343,0.38589841893462534,0.0003040711603130575,0.0001334599860227673,0.7302487733953518,0.27198407328744806,0.9927779844770406,0.9015509851121598,0.9929259134567632,0.9015642085523095,baseline
74,train,0.26012688875198364,84.5,84.5,1.169921875,3.04296875,3.04296875,11,7,2.87109375,8.328125,2.8714087621118574,2.871489702333857,2.871781581102821,2.905325777003934,2.870387889046716,2.873052086082735,2.882435107779271,3.055842069375517,0.6552734375,,,2.87109375,0.5303700874191647,0.6095096869289288,7.162105003080282,2.7626458017783064,0.3857309828032605,0.0002962024245594108,0.00012980672730298078,0.7305857710726835,0.271789879551082,0.9943737535694135,0.9011495565652066,0.9947702435504153,0.901099782297574,7.158979336772859,2.7626680980601925,0.38590251041366386,0.0003158953916280183,0.00013855269777644365,0.7303403827361867,0.27200442032802485,0.9925204807796115,0.9012265236997977,0.9926506629069127,0.9011249831311877,baseline
75,train,0.25960594415664673,84.5625,84.5625,1.166015625,3.04296875,3.04296875,10,6,2.87109375,8.328125,2.870503882458094,2.8705848411919934,2.8708766819881433,2.9044259739564833,2.8746705661108116,2.87733452724943,2.886738586514456,3.0600931382446865,0.6552734375,,,2.87109375,0.536746213842059,0.6159726004529505,7.162105003080282,2.7624898491212337,0.38570920810755227,0.00025810007302773386,0.00011316928130593658,0.7306636427971878,0.271942050619127,0.9943737545105753,0.9021451948408428,0.9947775590655592,0.9021015464283253,7.157711472586676,2.762465213391479,0.3859425214290135,0.00038799039203585295,0.00017036764270043217,0.7307393322343332,0.27232058429836825,0.9916702742622583,0.9018610113230054,0.9914525073509068,0.9016414808360589,baseline
76,train,0.2600797712802887,84.3125,84.3125,1.162109375,3.04296875,3.04296875,11,7,2.884765625,8.328125,2.8841658389530695,2.884246773324597,2.884540396924792,2.9180690477105,2.88256742186923,2.8852305092837716,2.8946654980925968,3.067906978645884,0.65380859375,,,2.884765625,0.5262227013112134,0.6120157406816686,7.162105003080282,2.762566697760232,0.3857199380031577,0.0002484469374222087,0.0001083044531717776,0.7305522490920282,0.2705599930047056,0.9943737543921962,0.8913789204056443,0.9948561182366777,0.891411016003818,7.156972602184972,2.762291635656314,0.3859581123466934,0.0002762601292243261,0.00012050824919674645,0.7289616448100658,0.2704013620568524,0.9907815291683404,0.8907041525673904,0.9917836162998439,0.8907751290472296,baseline
77,train,0.25856250524520874,84.4375,84.4375,1.158203125,3.04296875,3.04296875,11,7,2.88671875,8.328125,2.8875411860823634,2.8876221275549403,2.8879162632228366,2.9214425446309726,2.8883093542927067,2.890971829386948,2.9004264590585813,3.073590721601254,0.6533203125,,,2.88671875,0.5216782659712622,0.6085694472126236,7.162105003080282,2.7622240316333504,0.3856720936715353,0.00025351360776681986,0.00011026988169329098,0.7302065891653893,0.26992607644554895,0.9943737539752098,0.8873534360983174,0.9948112551302764,0.8873471691588933,7.157837213028815,2.7623468550423707,0.38591920615549913,0.0002917300495628439,0.00012710896883270988,0.7312123896073279,0.27075467617905435,0.9921124076548606,0.8880546008138631,0.9918457948158776,0.8880000257466809,baseline
78,train,0.25830018520355225,84.8125,84.8125,1.154296875,3.04296875,3.04296875,11,6,2.88671875,8.328125,2.886222730179599,2.886303653772675,2.8865975084236473,2.9201214400053868,2.885134162288707,2.8877967527160346,2.8972361685784396,3.070435681698728,0.6533203125,,,2.88671875,0.532697407431537,0.6126768448827598,7.162105003080282,2.7620829607607678,0.3856523968264706,0.000265768955679313,0.0001156655249704323,0.7298862335514409,0.2699365326667862,0.9943737532953092,0.8883773468957934,0.9948279395631037,0.8883855145491988,7.159131244613221,2.762219149074492,0.38583161206227107,0.00028756749579006424,0.00012529282035181533,0.7297200481343848,0.27013444546468024,0.9926840603694957,0.888495874530331,0.9928134312132064,0.8884754748514899,baseline
79,train,0.257480651140213,84.9375,84.9375,1.150390625,3.04296875,3.04296875,10,6,2.88671875,8.328125,2.887391629159589,2.8874725518411912,2.8877664740356943,2.921287767273802,2.8924124955515174,2.895074314337076,2.904540974097255,3.0776406845223336,0.6533203125,,,2.88671875,0.5193709722413168,0.604863705070301,7.162105003080282,2.7615613008684767,0.38557956071305616,0.00025655788934297874,0.00011156155898189201,0.729417658610914,0.2695677391443744,0.9943737525018657,0.8868236911941109,0.9947896021126095,0.886798363445018,7.158595185269498,2.7615031905254495,0.3857604905789191,0.0003101295158272066,0.00013508597961580353,0.7302518863601888,0.27027935992643387,0.9921241612054645,0.8876302727873615,0.9922224227742911,0.8875888348243861,baseline
80,train,0.25942784547805786,84.875,84.875,1.146484375,3.04296875,3.04296875,13,7,2.935546875,8.328125,2.935399437813592,2.935480188470501,2.935777830969827,2.969203667886058,2.933344945683359,2.9360020226259675,2.945569115841193,3.1181317590702733,0.6474609375,,,2.935546875,0.5321515043760678,0.6140344603258525,7.162105003080282,2.764640706774628,0.3860095189313211,0.007474802417108073,0.0031874816310182613,0.7256653637764874,0.2637602921028788,0.9940719775179616,0.8520905257707602,0.9946680014258966,0.8522354645160894,7.158398822025717,2.7631538336326216,0.38600166075277315,0.007479453922949908,0.0031882665681968302,0.724341667796681,0.2634159734606609,0.9924719681964822,0.8508828576632511,0.9918482822204728,0.8509004157665698,baseline
81,train,0.2570202350616455,84.8125,84.8125,1.142578125,3.04296875,3.04296875,15,6,2.951171875,8.328125,2.9507066998209988,2.9507873942379077,2.951086283477586,2.984480930380666,2.9523014916314745,2.954955635080748,2.964568221488667,3.1368463136649156,0.6455078125,,,2.951171875,0.5338612167071048,0.6152275326968394,7.162105003080282,2.7552393236070993,0.38469686250370866,0.003985590183634535,0.0016820080919208895,0.7211209624732735,0.25979565159966006,0.9943737414179381,0.8348221644590543,0.994441056135261,0.834527694778209,7.15781389283065,2.7517808174633944,0.38444430920725814,0.004468422248283588,0.0018877102228390147,0.7200103485261691,0.2596724504528999,0.9920615911550428,0.8343070525866303,0.9911778917412928,0.83382023118991,baseline
82,train,0.25840434432029724,84.75,84.75,1.138671875,3.04296875,3.04296875,12,7,2.888671875,8.328125,2.8875545114043217,2.8876354053473237,2.8879286613433357,2.921441476059788,2.8874422416695933,2.8901039441879544,2.8995287398082623,3.0726869492764726,0.65283203125,,,2.888671875,0.525921519712378,0.6141835642445943,7.162105003080282,2.7571707547811903,0.38496653617831417,0.0005599652252943343,0.00024310569552935768,0.7263367885525485,0.2680642106132343,0.9943737452887218,0.883919682984456,0.9939960912412404,0.8831906826700562,7.157265566747132,2.7555976759661527,0.3850070463737913,0.0008513752960581655,0.00036953885933525555,0.7260531614691299,0.2681086989634735,0.9911392114261295,0.8815866428341594,0.991375574390756,0.8811369594376341,baseline
83,train,0.25532978773117065,84.8125,84.8125,1.134765625,3.04296875,3.04296875,12,7,2.873046875,8.328125,2.872752933165254,2.8728338914140386,2.87312600180444,2.906672673763856,2.868387079552616,2.8710515162772547,2.8804298498213194,3.0538640266576587,0.65478515625,,,2.873046875,0.5274606070399709,0.6131141657150206,7.162105003080282,2.7628026244588755,0.385752878974917,0.0005743350666964631,0.0002515965218885749,0.7305347445977839,0.2716809783450824,0.9943737520100226,0.9004235798639407,0.9943585116539229,0.9000015145643665,7.158579374786822,2.7626709922130606,0.3859244757337529,0.0005415423539405495,0.0002374385687184258,0.7314853560268526,0.2722555339506397,0.9928847283385291,0.9001293572956249,0.9922134172338293,0.8997721218165928,baseline
84,train,0.25487133860588074,85.0625,85.0625,1.130859375,3.04296875,3.04296875,11,6,2.87109375,8.328125,2.8713368057669637,2.8714177615906253,2.871709650265576,2.905257131103613,2.876356241438064,2.8790197951188077,2.8884231981324833,3.0617492876301573,0.6552734375,,,2.873046875,0.5371787571346321,0.619644892002838,7.162105003080282,2.7626753391568846,0.38573510692299423,0.000583532435088685,0.0002557868951939572,0.7306493425140905,0.2718691599490098,0.9943737530335115,0.9015989775489615,0.9945139039438491,0.9013166572375775,7.159257842897182,2.762815338428397,0.3859080646424031,0.0005876444928318847,0.00025765779886822223,0.730267047107712,0.2718755770803433,0.9926067993073318,0.9009845309605385,0.9928556501911716,0.9007768036897859,baseline
85,train,0.2548947036266327,85.0,85.0,1.126953125,3.04296875,3.04296875,11,6,2.87109375,8.328125,2.8696782370227503,2.8697592234775904,2.8700510333776066,2.9036068993793607,2.8710818645438536,2.873745798056692,2.8831295847493457,3.056520180672783,0.6552734375,,,2.87109375,0.5370589135019,0.6150611246771057,7.162105003080282,2.7627182904189507,0.3857411039395205,0.0005010931874211977,0.0002197184828241782,0.7307491996021556,0.27197796688421516,0.9943737533697794,0.9021781301182524,0.9945648806600804,0.9019415944035404,7.157747146694257,2.76188237224256,0.38585916988114216,0.0007677666396901373,0.000336883617618851,0.7296281791965935,0.2718534957542721,0.9916860268160166,0.9012209514003685,0.9912753657946602,0.9008422202676645,baseline
86,train,0.25522512197494507,85.0,85.0,1.123046875,3.04296875,3.04296875,11,6,2.87109375,8.328125,2.8711353748137274,2.8712163330476375,2.8715081913831346,2.905057133388401,2.8789472065954453,2.8816104554745356,2.8910181272838917,3.0643112989441947,0.6552734375,,,2.87109375,0.5360796018496153,0.6164570864807564,7.162105003080282,2.7624088172355923,0.38569789413133904,0.001048147876106853,0.0004590407409919174,0.7297118041174553,0.27131625307803386,0.9943737522577738,0.8999496595043388,0.9945879894074601,0.8997356236025219,7.157283343224291,2.762138423444932,0.38591994909071375,0.0010483163325583078,0.0004597542006994022,0.7296690894974631,0.27175403838921985,0.9917284891727514,0.9002443993467064,0.9915450721912595,0.8999860438352486,baseline
87,train,0.25440147519111633,85.0625,85.0625,1.119140625,3.04296875,3.04296875,10,6,2.8671875,8.328125,2.8681362963945363,2.8682172582563283,2.868508878101456,2.902062307002127,2.867574138162462,2.870238840903523,2.879610305835396,3.053067188104805,0.6552734375,,,2.869140625,0.5330326495216613,0.6122432254254643,7.162105003080282,2.762245614093245,0.38567510709564534,0.00033119474254839076,0.0001453121187120798,0.7306751069950455,0.27209409650273303,0.9943737523456084,0.9033411445492201,0.9942736617049075,0.9028393377459504,7.157937300132856,2.7620896072409726,0.3858778711556619,0.00030278343582335054,0.00013300882496603298,0.7306430159923067,0.27247437830577687,0.9917571212914345,0.9035894149809749,0.9915056994829428,0.9033594007743432,baseline
88,train,0.25511959195137024,85.0,85.0,1.115234375,3.04296875,3.04296875,11,6,2.8671875,8.328125,2.8665103774645275,2.8665913651820385,2.8668829060781187,2.9004438697920345,2.867773620472813,2.870438124233884,2.8798146277872543,3.0532569374168155,0.65576171875,,,2.8671875,0.5382333426166294,0.6196297870810081,7.162105003080282,2.7622499677125743,0.3856757149643274,0.000310000243353592,0.00013605509303877216,0.7303778008799116,0.2720548129037087,0.9943737533646626,0.9039201179917052,0.9946018724789667,0.9037159443859225,7.159146206578768,2.7613610049123976,0.38571093887912145,0.000480228514927461,0.0002109436802803133,0.7301140675919076,0.27228302860907444,0.9932563304281725,0.9046380486330496,0.991747871606643,0.9035433238667478,baseline
89,train,0.2539399266242981,85.0625,85.0625,1.111328125,3.04296875,3.04296875,10,6,2.845703125,8.328125,2.8444118230261135,2.8444928823434403,2.844782425877027,2.8783846242435285,2.844939150167329,2.8476063563468177,2.8569164698797445,3.0306700679323844,0.658203125,,,2.845703125,0.5368453841695252,0.6171981337972355,7.162105003080282,2.7616255815894255,0.38558853582874086,0.0004650286899305911,0.00020611694541621765,0.729618178185448,0.27405342427839124,0.9943737550661158,0.9226662988175341,0.9947718815434712,0.9226068573838836,7.1581742488200915,2.7618228586632787,0.38582783300064544,0.000509154706097803,0.00022583384968899743,0.7305928936266826,0.27461573613861057,0.9919581440690566,0.9213620501023446,0.9921475790874537,0.9212503014651884,baseline
90,train,0.25254595279693604,85.0625,85.0625,1.107421875,3.04296875,3.04296875,10,6,2.84375,8.328125,2.8433407931901593,2.843421849473262,2.843711267846594,2.877313803802792,2.844012734438765,2.8466800430223524,2.8559894250637456,3.0297533826687046,0.658203125,,,2.84375,0.5301094704246178,0.6132710757411487,7.162105003080282,2.762350722915035,0.38568978278411187,0.00031732208461043854,0.00014076754844385004,0.7305275519482164,0.2745922497626176,0.9943737545773645,0.9243065418005728,0.9947791830243133,0.9242530155944357,7.158128416134628,2.761677899788494,0.38581005246617156,0.00045531503478279944,0.0002021694440048783,0.7287628983190251,0.27423387962832735,0.9917689253157631,0.9238931586766812,0.9919085505510274,0.9238157170266208,baseline
91,train,0.252871572971344,85.125,85.125,1.103515625,3.04296875,3.04296875,10,6,2.845703125,8.328125,2.845198104891716,2.8452791629931933,2.845568829614446,2.8791701497084454,2.8388951412945045,2.8415632168728426,2.850858212301786,3.024699485322706,0.658203125,,,2.845703125,0.5400822364039499,0.6180655607585573,7.162105003080282,2.7616654962510605,0.38559410886371004,0.00045767954236541897,0.00020271946430857823,0.7298815114026844,0.27399188845890793,0.9943737548508462,0.921333495280386,0.994813525627106,0.9213133254961554,7.158761516391051,2.760810218796813,0.38565472707472187,0.0007029627984485032,0.0003115267404493858,0.7289847397416489,0.2740047409216611,0.9921558463949012,0.9212734857376498,0.9922957148014655,0.9211332788894623,baseline
92,train,0.2514623999595642,85.1875,85.1875,1.1005859375,3.04296875,3.04296875,10,6,2.841796875,8.328125,2.8416052304711483,2.841686259386921,2.8419754297867392,2.8755739454853946,2.843650080758523,2.846317428310863,2.855624554138481,3.029394431836183,0.65869140625,,,2.841796875,0.5299570761493605,0.6099880469860564,7.162105003080282,2.7624323396476957,0.38570117841886253,0.00033640146371816115,0.00014934366061543678,0.7304425902809424,0.27473534785154047,0.9943737530388104,0.9257650946166672,0.994674585302251,0.9256134700626577,7.157567808865878,2.762628667826843,0.3859731044957552,0.00033143711339089776,0.0001473527381336678,0.7298415304162074,0.27482049000535286,0.9915756669167681,0.9252768557613823,0.9916914890753485,0.9251437472531515,baseline
93,train,0.253854900598526,85.375,85.375,1.0966796875,3.04296875,3.04296875,10,6,2.8359375,8.328125,2.8360576466481637,2.836138715494977,2.83642751617264,2.8700403416408196,2.836195214543994,2.8388633789601303,2.848151925965466,3.022017184393833,0.6591796875,,,2.8359375,0.5280321954957364,0.6122908712392346,7.162105003080282,2.761578227828499,0.3855819241187888,0.0005127015129238188,0.00022810246300265986,0.7297713797159915,0.27498470749376785,0.9943737541034272,0.9299658385624723,0.9947893085139912,0.9299188002329735,7.15914384575958,2.7603134634795707,0.38556474390642775,0.0010391846014359274,0.00046208127709168666,0.7310789641729514,0.2755639852218685,0.9928508989073528,0.9280797356246949,0.9910069039681018,0.9264828646972887,baseline
94,train,0.25257691740989685,84.9375,84.9375,1.0927734375,3.04296875,3.04296875,11,7,2.8359375,8.328125,2.8359276871589065,2.8360087643947587,2.836297988788688,2.8699133974143742,2.8289270506187814,2.8315960205046227,2.840876043996798,3.0148255561166972,0.6591796875,,,2.8359375,0.5291164185329287,0.6134368007072726,7.162105003080282,2.7597192397161803,0.38532236521655,0.0005172284385643877,0.00022990631159467654,0.727681441108297,0.2739850439218804,0.9943737539056636,0.9281820006345242,0.994598117048124,0.9279575052783776,7.158547494482699,2.7595248890152426,0.38548670538850077,0.000567875372134985,0.00025265229356215795,0.7277317409373483,0.27425144796667295,0.9923264075339224,0.9276005103430636,0.9923190529853612,0.9274259977420124,baseline
95,train,0.2522965371608734,84.9375,84.9375,1.0888671875,3.04296875,3.04296875,10,6,2.8359375,8.328125,2.8355430752465227,2.8356241707190453,2.835913394767634,2.869533681967709,2.8417479317834475,2.8444154793639798,2.8537262257691913,3.027511295904217,0.6591796875,,,2.8359375,0.5240760878292515,0.6104858392949549,7.162105003080282,2.7623097929453904,0.3856840679880251,0.00019302317173952588,8.593255812783929e-05,0.7303951435644676,0.27537163052432195,0.9943737566506892,0.931240656362775,0.9947703959911038,0.9311752499395065,7.158838363185049,2.762191544619488,0.38584354115666286,0.0002572289129281202,0.00011458024693495845,0.731621651773521,0.2762240980744737,0.9923178119192615,0.9317609919321276,0.9922108198730504,0.9315771889577195,baseline
96,train,0.25139331817626953,84.9375,84.9375,1.0849609375,3.04296875,3.04296875,11,7,2.8359375,8.328125,2.8351605256341665,2.8352416334345305,2.835530876065427,2.8691544984359543,2.8334525810440874,2.836121261736599,2.8454148047688297,3.0193144229826276,0.6591796875,,,2.8359375,0.5321241975634574,0.6132310476241168,7.162105003080282,2.7621840220589253,0.38566650738448593,0.00022797817321063008,0.00010150729532582941,0.7302619427620041,0.2753513131936546,0.994373755820849,0.9314919244368475,0.9948398500824815,0.9314914147532248,7.157674311244708,2.7624130822452932,0.38593724192026196,0.0002187136428073444,9.748642734414134e-05,0.730462981042562,0.27568435386254325,0.9920719008595347,0.9304786806430889,0.9911788280371736,0.930274345261025,baseline
97,train,0.25026658177375793,85.1875,85.1875,1.0810546875,3.04296875,3.04296875,11,7,2.833984375,8.328125,2.8352401024323104,2.835321198726572,2.83561036969693,2.8692312021834536,2.827029210251911,2.8296985941007313,2.838972702695086,3.012957866379204,0.65966796875,,,2.833984375,0.5304693196493478,0.6143038580694806,7.162105003080282,2.7613580899687404,0.3855511876440144,0.0004808079025320211,0.00021413388998258115,0.729436971506523,0.2750991551796248,0.9943737568705133,0.9319877045785622,0.9948407531115819,0.9319878069434222,7.158779565954542,2.761018246865904,0.3856828138690919,0.0005309641592603498,0.00023642709480142606,0.7284458104956961,0.27483887450489086,0.9921460076458395,0.9303009429348452,0.9924944455939881,0.9302064552204319,baseline
