epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
75,train,0.14218024909496307,93.9375,93.9375,1.166015625,4.484375,4.484375,59,8,4.109375,13.0,4.108096169095713,4.108182376024673,4.109023596742118,4.145198453950667,4.107880416114485,4.110755754541156,4.138015024255176,4.313359582512395,0.68408203125,,,4.11328125,0.4825591300589695,0.4384425142370209,7.162105003080282,3.564691407075201,0.4977156025417243,0.19042175706924347,0.070259152936353,1.410394732316468,0.4525633958759048,0.9943737792216494,0.6491306977754575,0.9945512907717804,0.6490343259723241,7.160459625954591,3.5595504204096846,0.49711200207139583,0.1890368553490891,0.06942746313013995,1.4081240628352765,0.4502717877396315,0.993566776591118,0.6437067849554797,0.9927594108165838,0.6430537856805576,baseline
76,train,0.14108724892139435,93.625,93.625,1.162109375,4.484375,4.484375,57,8,4.05078125,13.0,4.051852335512432,4.051938707561087,4.052755294032938,4.089051049403676,4.036123339021866,4.039006647905333,4.065388932792784,4.242353732359923,0.6884765625,,,4.05078125,0.4802774936571177,0.43504393145811615,7.162105003080282,3.577718333916497,0.4995344709939033,0.19356089865494397,0.07307753838255797,1.4058519765314852,0.46019774222030574,0.9943737811070053,0.6763143567028891,0.9947162327203181,0.6763168358734689,7.160801449181401,3.572352703718523,0.49887610054135806,0.19304838676363545,0.07287079553236832,1.4034882625411917,0.45928061111722285,0.9939893450981332,0.6752564688232263,0.993857631926419,0.675152191132234,baseline
77,train,0.14013326168060303,94.0,94.0,1.158203125,4.484375,4.484375,62,8,4.1171875,13.0,4.1175640217485086,4.117650214379407,4.118474655181264,4.154654207820146,4.10314677895742,4.106022616246386,4.132698706745239,4.308673347729067,0.68310546875,,,4.1171875,0.4719088023167126,0.4287924163273319,7.162105003080282,3.563448750580788,0.4975420981747989,0.19665887340835297,0.07217961334454903,1.3893149397573428,0.4437632085922912,0.9943737806423831,0.6431272314164659,0.9947094105648961,0.6431359276028308,7.16126341265463,3.559024439750914,0.49698275774380546,0.1944441636807248,0.07119069091172008,1.3862402956148765,0.44188633867351473,0.9940692667129438,0.6401346236524809,0.9938463491349552,0.6398514889786352,baseline
78,train,0.1383863389492035,94.125,94.125,1.154296875,4.484375,4.484375,51,9,4.05078125,13.0,4.0506831007934485,4.0507694861761205,4.051582850146668,4.087887607334159,4.046378852066523,4.049261255929254,4.075698843444532,4.252516097009563,0.6884765625,,,4.05078125,0.4825944439128133,0.4373069146006345,7.162105003080282,3.5809852952869186,0.4999906164105115,0.1896856931939377,0.07167574794206444,1.4062106811421247,0.4606565606242864,0.9943737831125823,0.6773573865837076,0.9948122880116612,0.6774249219748172,7.16126773179316,3.5743956866425153,0.49912890014900996,0.18792529603002883,0.07093644572023408,1.4016191288271402,0.4588261231673604,0.9939427196249726,0.675946052331293,0.9943754498268547,0.676012967479828,baseline
79,train,0.13659924268722534,94.4375,94.4375,1.150390625,4.484375,4.484375,53,8,4.1171875,13.0,4.114529132331968,4.114615325381766,4.115446015742057,4.151622545351792,4.099931903799167,4.1028085400762775,4.129702253887535,4.305519065827328,0.68310546875,,,4.1171875,0.484576645936253,0.4412219248149742,7.162105003080282,3.5905844954142196,0.5013308927850093,0.20614397326378775,0.076331457640919,1.4031145336728983,0.4516235278010958,0.9943737821602774,0.6532391792845789,0.9948057802054135,0.653307972226643,7.161383379964853,3.5849214906119844,0.5005906401605856,0.20401908914995293,0.07550085902390351,1.3998889660648288,0.4503966564305079,0.9941112836788344,0.6523376633988316,0.9943103204144839,0.6523629687483271,baseline
80,train,0.16354648768901825,93.0625,93.0625,1.146484375,4.421875,4.421875,56,9,4.08203125,12.765625,4.0788170569828734,4.078903348477974,4.079722022048608,4.11596922983278,4.083762010542701,4.086639975149955,4.113252900259245,4.2894907180232,0.68017578125,,,4.078125,0.5016810327097628,0.5048315404618142,7.162105003080282,3.363273142964351,0.4695928280188398,0.19654817167819072,0.06799245311370775,1.3998202101173938,0.42458472844053546,0.9943737795497913,0.5807197219154601,0.9110585745504514,0.5319075706978184,7.160625035176112,3.3520797691000306,0.46812670020188923,0.19384314847941742,0.06690949351690913,1.3940907621106362,0.4220081204709619,0.9937578045856359,0.577917295865049,0.908795153268148,0.5284745138214799,baseline
81,train,0.14677126705646515,93.9375,93.9375,1.142578125,4.3046875,4.3046875,52,8,3.96484375,12.1875,3.964679955023378,3.9647665472361235,3.9655600555594597,4.002017612997015,3.959631129476519,3.962522715598411,3.9883245363233586,4.166650073933568,0.6748046875,,,3.966796875,0.4726261034106449,0.4793848921759127,7.162105003080282,3.55006695734992,0.4956736819444989,0.1944165089065839,0.07512627861828479,1.4027721895318468,0.46852092473056617,0.9943737810440618,0.7055095720029131,0.9945278553012722,0.7053681784638607,7.1607504236905495,3.5387999253850175,0.49419400425928683,0.19251898381810584,0.07414734433630596,1.3959268235348103,0.4649330854091577,0.993703112027263,0.7006888392025379,0.9937033947467073,0.7004155796866036,baseline
82,train,0.13869446516036987,94.125,94.125,1.138671875,4.3046875,4.3046875,62,9,4.00390625,12.1875,4.001101316609732,4.001187815163358,4.001985161216553,4.038380372606745,3.994810872303063,3.9976987064756018,4.023626056900987,4.201470239314357,0.67138671875,,,4.00390625,0.4762037610121576,0.4925346559505735,7.162105003080282,3.566311870697695,0.49794185775884237,0.1928445589627552,0.07397048210029067,1.4021193633756734,0.4653212982307453,0.9943737806824515,0.6960354920699341,0.9947454433220573,0.6960515703472729,7.160731707882765,3.5648414121106002,0.49783200342310097,0.19330774600539868,0.07408431069666926,1.4005665039135664,0.46455600509128875,0.9938204452104742,0.6944904713496859,0.9936579055470149,0.6944199052263503,baseline
83,train,0.13433614373207092,94.4375,94.4375,1.134765625,4.3046875,4.3046875,60,9,3.943359375,12.1875,3.9404307805986054,3.9405174544595463,3.941307413795902,3.97781312669749,3.923697091679638,3.9265926430542724,3.9521167501929906,4.1310907732770055,0.67626953125,,,3.9453125,0.4788365669384669,0.49091155754070376,7.162105003080282,3.5982368669800966,0.5023993456438526,0.19627584666414766,0.07797654903669217,1.4172555949700492,0.48481447271118855,0.9943737812505704,0.742795366614501,0.9947841289319985,0.7428239197788711,7.1609645450088095,3.5953013198711927,0.50206942057507,0.19606642868309354,0.07781861705695882,1.4176595840176427,0.4846228828055246,0.9939693197317601,0.7411181297487021,0.9940386205168998,0.741093821620837,baseline
84,train,0.13721509277820587,94.0625,94.0625,1.130859375,4.3046875,4.3046875,54,9,4.01171875,12.1875,4.013733315836031,4.0138197940896205,4.01463040215349,4.050995949043819,4.002860562665266,4.005747568993822,4.0320106804541584,4.209440245158968,0.6708984375,,,4.015625,0.492154164834424,0.4933885586503826,7.162105003080282,3.5665167826822444,0.4979704683397346,0.19377448804065533,0.07402457729916397,1.4030666819296327,0.4639946148877706,0.9943737811000988,0.6908816447036967,0.9946138929728363,0.690808028753401,7.160522487406904,3.561296026397457,0.4973514199083449,0.19484154476286886,0.07436061492091581,1.4028286608466418,0.46357669594223433,0.99371438038742,0.689123650198657,0.9926729654246271,0.6884259368433451,baseline
85,train,0.1336601823568344,94.375,94.375,1.126953125,4.3046875,4.3046875,58,8,4.0,12.1875,3.9981384497302996,3.9982249721273644,3.999033982024646,4.035427611269808,4.000189419026475,4.003076694059216,4.029371105665819,4.206795655506758,0.671875,,,4.00390625,0.4792501802176829,0.4950954600442626,7.162105003080282,3.5960418187863463,0.5020928647708681,0.1998919707854956,0.07755685123986501,1.4201337530401332,0.47598927056549084,0.9943737818022713,0.7108060801172562,0.9947209989757262,0.7107997439865066,7.161154320488469,3.5891969786250555,0.5012036911920972,0.19851370617171415,0.07694091631027657,1.4177603859969672,0.474854557642731,0.9939455609348498,0.7091613291202015,0.9940557077183803,0.709103343426804,baseline
86,train,0.14124171435832977,94.1875,94.1875,1.123046875,4.3046875,4.3046875,65,8,4.0,12.1875,4.000630651499151,4.000717129967598,4.0015128145225525,4.037903709392621,3.9863595747363285,3.9892480091175515,4.015041463354018,4.193087213666365,0.671875,,,4.00390625,0.47095762528858925,0.484982776111962,7.162105003080282,3.5489918449966726,0.4955235707198261,0.18792395692943753,0.07158724238587845,1.3860373966623385,0.45724417773336395,0.9943737792547935,0.687348034198967,0.9948747375511982,0.68745626214247,7.160732695482542,3.5408168365330264,0.49447689043982956,0.19112526264954788,0.07265312248339681,1.379936711811629,0.4543269291143126,0.993870256090613,0.6839634842515235,0.9922768590691584,0.6828660596772984,baseline
87,train,0.13123205304145813,94.4375,94.4375,1.119140625,4.3046875,4.3046875,55,9,3.916015625,12.1875,3.912093222977146,3.912179961405178,3.912955792716713,3.9495185952314906,3.9041363495696575,3.907034051315557,3.932270658035422,4.111733339096386,0.6787109375,,,3.91796875,0.4738225177436066,0.4884109929692797,7.162105003080282,3.5809841423500193,0.4999904554331314,0.19382008576999787,0.07729774178369213,1.4060392827969244,0.48257317520138554,0.994373781853386,0.7481974678046567,0.9948586420368528,0.7482802374436324,7.161422872514478,3.5755158089118266,0.4992744978982664,0.19341846168394117,0.0769444860487138,1.402697651404453,0.4805066299767814,0.9943150159061211,0.7447217194997108,0.9942075637465262,0.7446920986459504,baseline
88,train,0.13019250333309174,94.75,94.75,1.115234375,4.3046875,4.3046875,56,9,3.912109375,12.1875,3.9089437136909826,3.9090304699123966,3.9098040755182026,3.946376898729387,3.910831146350334,3.9137282558534823,3.9389511860000446,4.118366751723984,0.67919921875,,,3.9140625,0.4782303115711448,0.4969706374871105,7.162105003080282,3.5725381942965466,0.49881120044457145,0.19078778340544122,0.07601137254390111,1.4008985202133921,0.48038971506637396,0.9943737824263295,0.746769278653267,0.994874740722735,0.7468645125127935,7.16030861777931,3.5722727432037478,0.4988992701143723,0.19040099349623496,0.07582075495426593,1.4011815809014632,0.4803364915267702,0.9934663591731132,0.7451730735730334,0.9937046647812684,0.7451913504028878,baseline
89,train,0.13171742856502533,94.625,94.625,1.111328125,4.3046875,4.3046875,64,8,3.943359375,12.1875,3.943007047627667,3.94309369435993,3.9438750062166505,3.9803786687257334,3.9491328664557783,3.952025567503398,3.9774973901982555,4.156257752705385,0.6767578125,,,3.943359375,0.46692837510424773,0.4858495265996807,7.162105003080282,3.5793413904489664,0.49976108824285054,0.1884569858381484,0.07431012212201617,1.4020681043966832,0.4765262042096119,0.9943737810174786,0.7324145121529866,0.9948641595638161,0.7325054210661938,7.161294530011202,3.5771676482869337,0.4995141078607946,0.18741654876188107,0.07389388898541448,1.3998544091601701,0.4757103472972369,0.9942411831151556,0.7319415710697496,0.9941947167641247,0.7319069209367652,baseline
90,train,0.13175740838050842,94.5,94.5,1.107421875,4.3046875,4.3046875,63,9,3.93359375,12.1875,3.935323939621972,3.93541061996235,3.9361933387463877,3.9727122727407074,3.924073560045669,3.926968949914502,3.952354711176244,4.131455982578762,0.67724609375,,,3.9375,0.4686128019457906,0.4884238613730067,7.162105003080282,3.5930933348533887,0.5016811863702179,0.18916055991298464,0.07531362824902038,1.4074995936759604,0.4823807398870482,0.9943737821499852,0.7458462582006942,0.9948507392379708,0.7459237253545873,7.160596104387409,3.5903522653691424,0.5014041028189368,0.19020521887847153,0.07558854515851698,1.4076055122712967,0.48165716027381567,0.9935559427667542,0.7423580234589715,0.9939371058811979,0.7423611526741781,baseline
91,train,0.129641592502594,94.5625,94.5625,1.103515625,4.3046875,4.3046875,50,8,3.84375,12.1875,3.842956086848984,3.8430430614250213,3.843810008501797,3.8805101917043383,3.8530072575037497,3.8559107850912304,3.8809320845156914,4.061148625645705,0.6845703125,,,3.841796875,0.48146247779833073,0.4873836053672868,7.162105003080282,3.6103992136039484,0.5040974981588773,0.19219549245259415,0.07998162889635033,1.4176389438007542,0.5046457502926632,0.9943737850822618,0.812016677652169,0.9948401164653964,0.8120652827882823,7.161071610806805,3.607899277897428,0.5038211421392199,0.19317200014440683,0.0803099467571936,1.4159657539438406,0.5035232346027598,0.994268414459972,0.809587883645308,0.994086032124005,0.8095596021602378,baseline
92,train,0.13049468398094177,94.625,94.625,1.1005859375,4.3046875,4.3046875,55,9,3.92578125,12.1875,3.923872587949014,3.923959326923211,3.924743749082844,3.961288227377992,3.9244620178329805,3.9273577111177063,3.9528874241825,4.131861009648724,0.67822265625,,,3.927734375,0.4737009522755862,0.4940707951510112,7.162105003080282,3.598798135992677,0.502477712131406,0.19084806421922007,0.07635272900271076,1.416764451602008,0.48757460458195867,0.9943737828531596,0.7526660119500056,0.9947705738240318,0.7526809454725656,7.161030286833837,3.5932838199914334,0.5017830781414221,0.19108023258855233,0.07634023533459103,1.4121184353230438,0.48546172409875343,0.9938884375411714,0.7501168496217643,0.9939423566539363,0.7500015188699168,baseline
93,train,0.12635917961597443,95.1875,95.1875,1.0966796875,4.3046875,4.3046875,53,8,3.873046875,12.1875,3.873212942855623,3.8732998246715344,3.8740731402692656,3.9107137946896895,3.8627420247110624,3.865644527768122,3.890771442242248,4.07078501931449,0.68212890625,,,3.875,0.4666917106828577,0.4816898929778813,7.162105003080282,3.6206486825408413,0.5055285675068532,0.1998862680410758,0.08239402306799562,1.4255788142105148,0.5033537089201136,0.9943737843891673,0.7970562695261749,0.9946710454536838,0.796974517858756,7.161360946734693,3.6157163843609204,0.5048923537375322,0.1998585042081089,0.0823555921646148,1.4224621745496968,0.5021420550534457,0.9942501936285773,0.7962542129914622,0.9939815566400929,0.7960997254820387,baseline
94,train,0.12711580097675323,94.8125,94.8125,1.0927734375,4.3046875,4.3046875,51,7,3.853515625,12.1875,3.8506633516275417,3.850750319800455,3.851519641117913,3.88820922877527,3.847571275259152,3.8504755396263017,3.8754803779446605,4.0557775436321695,0.68408203125,,,3.853515625,0.4781573710740805,0.48621075517137313,7.162105003080282,3.609901595209576,0.5040280188096974,0.1998676368489125,0.08272857672526693,1.4183348503808109,0.5025768544707312,0.99437378544296,0.8035201059345041,0.9948013024724878,0.8035402888935879,7.160645496983451,3.607515870864828,0.5037975797551433,0.20212737051247398,0.08368135148341531,1.4165294407615656,0.5020948218247634,0.9933901689221409,0.803030164263779,0.9938255898254926,0.8030567936369561,baseline
95,train,0.12701871991157532,94.8125,94.8125,1.0888671875,4.3046875,4.3046875,43,7,3.830078125,12.1875,3.8305282785469803,3.8306153045791644,3.8313834916857945,3.8681085412846596,3.823288025650741,3.826195022713595,3.851136892405415,4.031750890783115,0.685546875,,,3.83203125,0.4795744361756635,0.4879268417509141,7.162105003080282,3.6040990710280507,0.5032178485903234,0.19241348988757068,0.08021513100187866,1.4203081452760298,0.5063669319698921,0.9943737859136546,0.8148629293635096,0.9948747442100601,0.8149389010214859,7.160925818086774,3.5987235132827493,0.5025500339904709,0.19372784583357294,0.0805804764101715,1.417586505553646,0.5044638750728838,0.9939578408944687,0.8107721182461437,0.993113116251398,0.8099590136209434,baseline
96,train,0.12422791868448257,94.75,94.75,1.0849609375,4.3046875,4.3046875,46,7,3.828125,12.1875,3.8253367785086714,3.8254238136518044,3.8261870435386767,3.8629241646344106,3.821404722150295,3.8243119809185586,3.849143316579883,4.0298904111445975,0.68603515625,,,3.830078125,0.4799506409640274,0.4905669018671717,7.162105003080282,3.617378367244725,0.5050719538025428,0.19329887341331187,0.0810897770501775,1.433834358785104,0.5139293067083939,0.9943737865075528,0.8249727248378627,0.9947132026661221,0.8249114724103047,7.161749399169642,3.6160051515542384,0.5049052891984032,0.19550961300716985,0.08198940714131414,1.4336414548699024,0.5137730176045743,0.9943849277796382,0.8245093946310179,0.9944515214970817,0.8243360608326039,baseline
97,train,0.1229795515537262,95.125,95.125,1.0810546875,4.3046875,4.3046875,50,7,3.810546875,12.1875,3.8098944688333773,3.809981545265111,3.8107419266008873,3.8475071108725527,3.8164034972532956,3.819311040400738,3.844089177753623,4.024925404302426,0.6875,,,3.810546875,0.4831031281377637,0.49289987914625605,7.162105003080282,3.6158066209560062,0.5048525006825393,0.19794795587169656,0.08363931794209738,1.4278772125767913,0.5149462737142422,0.9943737867270226,0.8368296661987512,0.9947761821799483,0.8368155159463381,7.160610906118734,3.6159978710830982,0.5049845492921885,0.1987931107409846,0.08395887492922491,1.4276819400303538,0.5147111943541369,0.9938375018896553,0.8353721494484608,0.9938661128060433,0.8352787225636251,baseline
98,train,0.12627488374710083,95.0625,95.0625,1.078125,4.3046875,4.3046875,44,9,3.830078125,12.1875,3.830905522591612,3.830992543759749,3.8317585104665115,3.868484208163097,3.8225413546421825,3.825448346859096,3.8503117238033053,4.031006824745915,0.685546875,,,3.833984375,0.4747383000445925,0.49768497043455484,7.162105003080282,3.6138613668241915,0.50458089699466,0.19829967578461094,0.08298343410894352,1.426318009183559,0.5101625995987102,0.9943737868994997,0.8209773768642058,0.994869319876238,0.821046913032249,7.160905115504436,3.608493351112538,0.5039158169125307,0.1967064840536068,0.0821638782031559,1.4224701121369083,0.5081234385446303,0.9939101697216755,0.8177218256900769,0.9938434050143359,0.8177118126966448,baseline
99,train,0.12236925959587097,95.125,95.125,1.07421875,4.3046875,4.3046875,47,8,3.783203125,12.1875,3.7815230478684754,3.7816102092792123,3.78236670511157,3.8191851418324103,3.777865054738941,3.7807771663812706,3.805398733275821,3.9868077795497774,0.689453125,,,3.78125,0.46782547085360243,0.491359651942858,7.162105003080282,3.6190056655156835,0.5052991632989491,0.19248630565245328,0.0823567083572287,1.4381447073790685,0.5242183597954452,0.9943737880166257,0.8581032013896047,0.9948394988031009,0.8581341137523375,7.161295428817715,3.617100375214097,0.5050902327892451,0.19262406309616686,0.08245062710434992,1.4377937375258307,0.524129657925724,0.9941884378477077,0.8579244401001169,0.9942515748026377,0.857898877910759,baseline
100,train,0.12116953730583191,95.25,95.25,1.0703125,4.3046875,4.3046875,50,7,3.787109375,12.1875,3.7843720467092807,3.7844592039468146,3.7852168902160117,3.8220304675077843,3.7853038408170363,3.788215173962682,3.8128909509731432,3.9941715705837257,0.689453125,,,3.787109375,0.4747443416802914,0.49029697079362927,7.162105003080282,3.6163851987203843,0.504933283883027,0.19499858817929105,0.08324177566718843,1.4326032492197767,0.5211858597952158,0.9943737879879642,0.8541743607925028,0.9948747462843697,0.8542370864868535,7.161363471409433,3.6155611760622244,0.5048705027327209,0.19455529734476507,0.08297480672740964,1.4324112825339226,0.5206650680602042,0.9940502419041604,0.8518962271780357,0.994278289789829,0.8519251663208534,baseline
101,train,0.12461691349744797,95.0625,95.0625,1.06640625,4.3046875,4.3046875,45,8,3.787109375,12.1875,3.7860219754257542,3.7861091194993217,3.7868656627958215,3.8236749330835536,3.788875882690936,3.791786545046133,3.816415264521453,3.997690091113494,0.689453125,,,3.787109375,0.47274413617364225,0.48584209929099026,7.162105003080282,3.612637649751641,0.5044100370209478,0.17626230254354525,0.07508565001200387,1.4398237567646914,0.5228755854343643,0.9943737871486382,0.8505748848935235,0.9947707358833782,0.8505499577706724,7.161017208867209,3.6137250641060894,0.5046385113599998,0.1790696280620221,0.07637438890880081,1.4388848958407827,0.5230592669797056,0.9940635448166981,0.8518986968122992,0.9937662067860336,0.8517862131645302,baseline
102,train,0.12078338116407394,95.1875,95.1875,1.0634765625,4.3046875,4.3046875,39,7,3.765625,12.1875,3.7647659447426047,3.764853158444086,3.765608799813864,3.802457677070703,3.761105736837722,3.764019627715433,3.788607358498149,3.9702195687192106,0.69091796875,,,3.767578125,0.46701898317360513,0.48891224306703696,7.162105003080282,3.6194082277949873,0.5053553705563308,0.18802100834254354,0.08105646338145737,1.4387226989587845,0.5278145476260214,0.994373787876131,0.8713346431964447,0.9948403717830638,0.8713609910643968,7.161517964056237,3.6180296592989345,0.5052042985101591,0.18996191963760634,0.08191053496428173,1.4360016501021278,0.5269228415014972,0.994295334179716,0.8714237471774002,0.9944288226055313,0.8714121207142435,baseline
103,train,0.11946645379066467,95.1875,95.1875,1.0595703125,4.3046875,4.3046875,42,7,3.755859375,12.1875,3.755072404722782,3.7551596466847155,3.755913003425631,3.7927808093594515,3.751926171459953,3.7548411161912183,3.7793497151998268,3.9611380975921913,0.69189453125,,,3.7578125,0.47366181819017245,0.49381828327683797,7.162105003080282,3.6227800705461264,0.5058261599052288,0.19448259728065231,0.08428095372221554,1.436701456804684,0.5294190790234204,0.9943737879749452,0.8806559148463308,0.9948403718818746,0.8806784107342306,7.161205688421587,3.621559239012983,0.5057192038022883,0.19558271350465262,0.08481612925346786,1.4373580091376974,0.529990830944192,0.9939948422176155,0.8812314483963131,0.9934780718126932,0.8805277252192958,baseline
104,train,0.11848574131727219,95.375,95.375,1.0556640625,4.3046875,4.3046875,41,7,3.75,12.1875,3.7494318753367835,3.749519128337833,3.7502703436717137,3.7871481156058606,3.754052977331656,3.756967576765161,3.7814479167115556,3.963236180183798,0.6923828125,,,3.751953125,0.467222942526078,0.48707359380404225,7.162105003080282,3.6171787706796934,0.5050440853804873,0.1885598941799742,0.08177050329794042,1.4367115324076734,0.5297324403443943,0.9943737882675148,0.8818948621528595,0.9947708204707064,0.8818551825191083,7.161259828238622,3.615130859268797,0.504817720062808,0.18829945261328085,0.08156923808011575,1.4344176479287736,0.52844601293017,0.9942162804387173,0.8795752445441042,0.9941177312746943,0.8795110858493661,baseline
105,train,0.12188205122947693,95.3125,95.3125,1.052734375,4.3046875,4.3046875,53,9,3.84765625,12.1875,3.8447839736653506,3.84487094001252,3.8456409323385707,3.882334005830596,3.8398638530885467,3.8427687904083268,3.867812304517649,4.048140196214743,0.6845703125,,,3.84765625,0.4786695459431043,0.49177211990666636,7.162105003080282,3.610168300785852,0.5040652572439511,0.19138102526930734,0.07940573082537765,1.4298337739349067,0.5076908464904959,0.9943737844313274,0.8072893003597439,0.9945519145830719,0.8071056614558356,7.160864558612215,3.6065195223971624,0.5036430298153985,0.18840660700283163,0.0781797066276326,1.4318449557552064,0.508397598737134,0.9938406541873324,0.8066500119672616,0.9928923717622506,0.8058219902519848,baseline
106,train,0.12031754106283188,95.5,95.5,1.048828125,4.3046875,4.3046875,46,9,3.826171875,12.1875,3.826366566502551,3.8264535984407964,3.8272186514407918,3.8639517821108145,3.8284350870128763,3.831341269254753,3.8562504166745213,4.0368297234076325,0.68603515625,,,3.826171875,0.4679869274817404,0.48971459860223,7.162105003080282,3.6233176173404713,0.5059012142075763,0.1891227415808059,0.0797055546535111,1.4383736434145806,0.5175963942747709,0.9943737860069852,0.8325682801110992,0.9945178807663853,0.8323398094705935,7.161651403803087,3.6188647988149234,0.505311497972825,0.1884696574104039,0.07918539303582882,1.4341818027838489,0.5147579155146126,0.9943801340008784,0.8272462807429477,0.9941578651839533,0.8269878939475594,baseline
107,train,0.11960610747337341,95.5625,95.5625,1.044921875,4.3046875,4.3046875,52,9,3.85546875,12.1875,3.8534418811230813,3.8535288439473323,3.854303008607426,3.8909838297891053,3.8449987849192757,3.8479033017975843,3.8730555153698005,4.053230068942095,0.68359375,,,3.85546875,0.4866939154217556,0.49311186051358197,7.162105003080282,3.6215125671003023,0.5056491863136271,0.19026900102350286,0.07903631811077101,1.4281818754090656,0.5076098290224059,0.9943737855548322,0.8091317478234558,0.994858005276428,0.8091959058502899,7.161580603179051,3.6186151299826776,0.5052816313170254,0.19116822687639257,0.07932175512965765,1.4261111857531654,0.5064545698033313,0.994130910154257,0.8073333029831786,0.9946690889639056,0.8074174720994328,baseline
108,train,0.14950387179851532,93.8125,93.8125,1.0419921875,4.25390625,4.25390625,54,10,3.783203125,11.9296875,3.7830820507697203,3.783169204235123,3.7838845502758125,3.8207393311894675,3.759730242110186,3.7626441666214485,3.785857040116886,3.9688503360102767,0.68310546875,,,3.783203125,0.4661590651000684,0.5133110184386969,7.162105003080282,3.467962539139411,0.48420995470576145,0.18550080500194355,0.07455091138664163,1.4239993699473272,0.4919801845491621,0.9943737847326775,0.7591677383236567,0.8644091757169345,0.6596922410088468,7.160883914044561,3.4635299331927434,0.48367352058308904,0.1870364564344733,0.0751207981587993,1.4194844885787772,0.49020377429427714,0.9940841743239908,0.7577609650060605,0.8646064015833792,0.6590663265224782,baseline
109,train,0.129867285490036,94.9375,94.9375,1.0380859375,4.21484375,4.21484375,56,9,3.982421875,11.6328125,3.9822047443588096,3.9822913622945424,3.983114239478895,4.019536033965125,3.978874435385412,3.9817643990593594,4.008510000128131,4.185722865099771,0.65771484375,,,3.978515625,0.4754599738324748,0.5218727431162997,7.162105003080282,3.5624703371678295,0.4974054884193516,0.19073633800543277,0.07354572585499518,1.4542846122527369,0.4848229914847843,0.9943737839419189,0.7027295040343912,0.9501759105966192,0.6712569750907583,7.160610188736307,3.5476589843844906,0.49544087596961844,0.19069897219565668,0.07319173199540008,1.4485579865419167,0.4809244560550917,0.9935170880725037,0.6958795652978076,0.9410548462714301,0.6589733766170097,baseline
110,train,0.12265341728925705,95.25,95.25,1.0341796875,4.21484375,4.21484375,57,10,3.9921875,11.6328125,3.991001165432878,3.991087766118604,3.9919112246236548,4.028319940195372,3.9990235287650986,4.001911266539914,4.028722725396456,4.205661474299015,0.65673828125,,,3.9921875,0.4825975267286464,0.5244866097524972,7.162105003080282,3.6318058162629416,0.5070863684211516,0.19414201617911608,0.07658790715669317,1.4454568053313714,0.49147273704685696,0.9943737846624172,0.7330605186106247,0.991040124231743,0.7303331970004664,7.160779450431722,3.626083872925948,0.5063811695397673,0.1927604744270459,0.07595193192906878,1.4441924091420217,0.490538604257005,0.9934008065282134,0.7307277087472057,0.9903549729968706,0.7280881483209202,baseline
111,train,0.11668118089437485,95.625,95.625,1.03125,4.21484375,4.21484375,42,9,3.904296875,11.6328125,3.904814866296195,3.904901707505604,3.9056982929232293,3.942278063285712,3.890328716635552,3.8932285117958787,3.9189883857355623,4.098104187535605,0.6640625,,,3.90234375,0.47858091567375943,0.5237780087182567,7.162105003080282,3.6358355169277257,0.5076490103627388,0.19654439173978222,0.08052288723594177,1.4425325666815443,0.5066793966148253,0.9943737862983131,0.7876671589657265,0.9928165003471046,0.7861216460981312,7.16136798154732,3.63371962582037,0.5074057966555227,0.19739093372991068,0.08078238010708805,1.4407377332679658,0.5055481486026205,0.9941949731425765,0.7854463116015312,0.9922153021044657,0.783815883299747,baseline
112,train,0.11922226846218109,95.5,95.5,1.02734375,4.21484375,4.21484375,50,9,3.94921875,11.6328125,3.9501386971582395,3.950225409074332,3.9510276569043983,3.98752466681158,3.9411998002180355,3.9440937720910036,3.9701214371591367,4.14843215667737,0.66064453125,,,3.94921875,0.4754831269552657,0.5303406799351869,7.162105003080282,3.6454529240790032,0.5089918288703063,0.18773373538266025,0.07576215301285862,1.4543298961158424,0.5042548999987359,0.9943737855127512,0.7651894340738682,0.9922928221846563,0.7632938460378013,7.161075751034933,3.6409930343324945,0.5084421895420239,0.18847298711471883,0.07608731294947092,1.4534205183096987,0.5040604554527384,0.9937361882860118,0.7649066374592938,0.9916922201984173,0.7630743797915643,baseline
