epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.2609028220176697,84.375,84.375,1.22265625,2.90234375,2.90234375,43,10,3.048828125,7.76953125,3.0454784075991714,3.0455411461529884,3.0457708563645474,3.07185089585958,3.0368258715587144,3.039023732558774,3.046744583499491,3.1827140665995204,0.60791015625,,,3.048828125,0.5299415261364726,0.5507734560076843,7.162105003080282,2.7531298893282474,0.3844023353670715,0.23991813454398425,0.09712087829827762,0.4965204415123372,0.17261358183004108,0.9943726451570294,0.7697086185411052,0.9948736034534367,0.7697978849499981,7.156562552883741,2.753268746037995,0.38471944116921947,0.24031025186680566,0.09762669760287579,0.4966106631711149,0.17317552871899142,0.9917089236338095,0.7714868567222793,0.9912822048022027,0.7714109742457139,baseline
62,train,0.26092758774757385,84.5,84.5,1.21875,2.90234375,2.90234375,38,10,3.0390625,7.76953125,3.0365833703498146,3.036646700430392,3.036877893146413,3.0630356036057726,3.0347208284334655,3.036904289385605,3.044570167630611,3.1800595140175565,0.60888671875,,,3.041015625,0.5267636167734276,0.5547108183749541,7.162105003080282,2.7531335303796682,0.38440284374434597,0.24001968262775986,0.09768326894064744,0.4966044321105496,0.17343763075706617,0.9943726832002175,0.7776439189663015,0.9948736414966248,0.7777309976927258,7.156496390196119,2.7530739281945276,0.3846957754308434,0.23952668797090837,0.09762051736946423,0.4966399270702775,0.17367526903111732,0.9912292293633591,0.7764813994513512,0.9918642754072069,0.7765925367531555,baseline
63,train,0.2611260414123535,84.125,84.125,1.21484375,2.90234375,2.90234375,41,10,3.029296875,7.76953125,3.025981603666875,3.0260452033357224,3.0262768673867333,3.052504947777349,3.0276482416544037,3.029849951095809,3.03757155427422,3.173739536696295,0.60986328125,,,3.029296875,0.5353803751313507,0.561467904042241,7.162105003080282,2.7531333365598756,0.3844028166824986,0.23983234144477628,0.09795809919082281,0.49654008425155105,0.1739501442154127,0.9943727254484545,0.7830365603116742,0.9948736837448608,0.7831221161550521,7.155734013680092,2.75297273358811,0.38472261941613106,0.2396194372957039,0.09801845449668885,0.4961134205418949,0.1739387754853457,0.9908093899158432,0.7806851701196525,0.9907848205731371,0.780680924356528,baseline
64,train,0.25895366072654724,84.5,84.5,1.2099609375,2.90234375,2.90234375,36,10,3.02734375,7.76953125,3.027278653671308,3.027341775189632,3.027571942706041,3.053726541477953,3.0131102631665105,3.0153158013414196,3.0230258847880993,3.159481512071408,0.6103515625,,,3.02734375,0.5319297955530145,0.5604243206701086,7.162105003080282,2.753209297335754,0.38441342261132055,0.23989230324077226,0.09806196883358308,0.49653602459802837,0.1740695767321511,0.9943727040492014,0.7842604943483032,0.994873662345606,0.7843457004780413,7.1566024378054,2.7529889118043953,0.38467819551655996,0.24012688553594774,0.09839230136797916,0.4968196231223878,0.17448766169372892,0.9914386421914392,0.7840643538252139,0.9918169823244014,0.7841289434404147,baseline
65,train,0.2584473788738251,84.625,84.625,1.2060546875,2.90234375,2.90234375,37,10,3.02734375,7.76953125,3.0274675450307766,3.0275303387303407,3.027759518162018,3.0538747029190842,3.023674562536226,3.0258709522824927,3.0335662163425194,3.16958802457745,0.6103515625,,,3.029296875,0.5358998189216256,0.5637974475530019,7.162105003080282,2.7538562077975604,0.3845037466796675,0.24031624905227655,0.09826754305806891,0.4971158856848419,0.17432196024628097,0.994372694261898,0.7847577997371595,0.9948736525583026,0.7848428633413941,7.156498560017271,2.754063518217165,0.384833937311729,0.2402161222320469,0.09843759163409194,0.4976026760121064,0.17491630595318994,0.9912950276285377,0.7852462896269724,0.9914859993254188,0.7852787719405532,baseline
66,train,0.25927600264549255,84.5625,84.5625,1.2021484375,2.90234375,2.90234375,57,10,3.0625,7.76953125,3.0622643316334894,3.0623257805510073,3.062550756292355,3.088283476693264,3.0559134101360055,3.058079193315013,3.065684778277682,3.2003152020686736,0.60595703125,,,3.064453125,0.5367518685290277,0.5630806618232923,7.162105003080282,2.7538051568595887,0.3844966187559706,0.2403160930983823,0.09684839377226379,0.4971313250573344,0.17216402795549643,0.9943724703284955,0.7631752314969675,0.9948734286249001,0.7632662515162509,7.156648162944676,2.7524664167883257,0.38460272939501267,0.23993077872327362,0.09680735721348867,0.4980520600688214,0.17266363853509545,0.9912126783286794,0.7615122066258229,0.992194734157275,0.7616920046073609,baseline
67,train,0.2582448720932007,84.375,84.375,1.1982421875,2.90234375,2.90234375,57,10,3.041015625,7.76953125,3.03718824869253,3.0372503883349142,3.037476826270902,3.063375608503595,3.0224612867354432,3.024643417637465,3.032259599688552,3.1677593376372797,0.60888671875,,,3.041015625,0.5339593171247834,0.5677423294547427,7.162105003080282,2.7537782520880287,0.38449286221071627,0.2404246818669007,0.0977066324794117,0.49705276033306234,0.17337879369459924,0.9943725553844489,0.775486324180888,0.9948735136808544,0.7755740040208945,7.15728081318424,2.753003592356945,0.3846437864063834,0.2397084710083961,0.09764924292209243,0.4968947763260152,0.17359089151104767,0.9912857442914529,0.7752352626766869,0.9918751158175807,0.7753388130949922,baseline
68,train,0.2632988691329956,84.5,84.5,1.193359375,2.90234375,2.90234375,64,10,3.083984375,7.76953125,3.0829192017074534,3.08297861210428,3.083196573911303,3.108472104531095,3.084844553870769,3.08698906015577,3.0945326671049433,3.2281293675105247,0.60302734375,,,3.0859375,0.5440753296865898,0.5699153707537221,7.162105003080282,2.7347988592386736,0.3818428880981904,0.2238517219311298,0.08884391448280116,0.49680410027743793,0.16980183142962274,0.9943723143790155,0.7414137047748132,0.994860986915012,0.7415010987454356,7.15646173829929,2.733165679609827,0.3819157817867905,0.22482077055568084,0.08930384723166696,0.4973764838037704,0.17009575443320626,0.9916456374931046,0.7390560457583665,0.9908033413483945,0.7384312493913631,baseline
69,train,0.25644341111183167,84.75,84.75,1.189453125,2.90234375,2.90234375,54,10,3.037109375,7.76953125,3.0383853624341897,3.038447206507113,3.038672477962272,3.0645502311842865,3.0266049037251093,3.0287824192558457,3.036386122162795,3.1717090292119674,0.60888671875,,,3.0390625,0.5230718632325794,0.5465254662841713,7.162105003080282,2.752955911784689,0.38437804396901415,0.23962085147778467,0.09757856565797735,0.4969064101633318,0.17363106958831936,0.9943725501294685,0.7785271060069827,0.9948735084258757,0.778613937338511,7.158026470689021,2.7520726846382155,0.38447366685601336,0.23878812959147666,0.09728204032318248,0.49695913398244684,0.17368155993374737,0.9920309532975633,0.7764021961825,0.9926395107784032,0.7765086408412797,baseline
70,train,0.25702226161956787,84.6875,84.6875,1.185546875,2.90234375,2.90234375,52,10,3.037109375,7.76953125,3.034125145036133,3.0341871701630203,3.034412738189029,3.0603115500331426,3.021816130203923,3.023994500994706,3.031592615411532,3.1670003814159937,0.60888671875,,,3.0390625,0.5393434270327675,0.5675776802158604,7.162105003080282,2.7534118615896226,0.3844417053932376,0.23967824583368547,0.09759863369502364,0.496747058070933,0.17357034602077487,0.9943725730915594,0.7784764519137045,0.994873531387964,0.7785632974541528,7.156597741483593,2.7524796347258644,0.384607286053116,0.23881250922333042,0.09750678165833741,0.49689812532647437,0.17394007046899188,0.9908949252069252,0.778754095613522,0.9910255035029998,0.7787767981514766,baseline
71,train,0.25573405623435974,84.75,84.75,1.181640625,2.90234375,2.90234375,47,10,3.0234375,7.76953125,3.0213150185868645,3.0213777716752506,3.0216054422418073,3.047656423935185,3.0138284633483554,3.016023911887513,3.0236705966982997,3.159735317004966,0.61083984375,,,3.0234375,0.5224364653536222,0.5489848912470285,7.162105003080282,2.7522745214676703,0.3842829056937828,0.23853352712124298,0.09768081498950346,0.4970529786233602,0.1745178375345844,0.9943726157268262,0.786969516217523,0.9948735740232317,0.7870539429401681,7.157530636351581,2.7523585456955604,0.3845402395788451,0.23879004756211497,0.09794354942799945,0.4965098674210351,0.17452490853961838,0.991476433587958,0.78586294619489,0.9921944407852301,0.785984743575276,baseline
72,train,0.25958359241485596,84.8125,84.8125,1.177734375,2.90234375,2.90234375,54,9,3.02734375,7.76953125,3.0274175210260443,3.0274789738080323,3.027702569828415,3.0535256126433485,3.01665989069934,3.018844781465603,3.026456222020607,3.1621366208971096,0.6103515625,,,3.02734375,0.5397224504303907,0.5620226251620296,7.162105003080282,2.7481749262710933,0.3837105048151565,0.23677420013585238,0.0965009269594023,0.49823462718687406,0.17422155497310157,0.9943725227504663,0.7797944729410302,0.9948734810468736,0.7798809478761775,7.1565859149792015,2.746424827277551,0.3837618747130674,0.23462199677705797,0.09581924701920022,0.4991603564960956,0.1748953774096713,0.991489723491048,0.7800129459047873,0.99164038299417,0.780039016789947,baseline
73,train,0.26110005378723145,84.5625,84.5625,1.173828125,2.90234375,2.90234375,41,10,3.0078125,7.76953125,3.0066430243054816,3.0067055436967824,3.006931639998178,3.0329838736147194,2.9879704917374044,2.990161763723885,2.9977543521612438,3.1339669827395316,0.61279296875,,,3.009765625,0.5407037755055968,0.5680285705023714,7.162105003080282,2.7412313631542964,0.3827410184541201,0.23091208645172134,0.09476895289050896,0.4989074710224859,0.17550106067214863,0.9943726581150054,0.7903406873748107,0.9948736164114127,0.7904241338524285,7.156858112142832,2.7392980073034403,0.38275147618977573,0.23102646677912286,0.0948744595155312,0.5000132257064047,0.17591704681016074,0.9910816496748192,0.7872022538461534,0.9915566498707937,0.7872825091760162,baseline
74,train,0.25481975078582764,84.8125,84.8125,1.169921875,2.90234375,2.90234375,40,10,3.001953125,7.76953125,3.000337053715752,3.0004002737875517,3.0006289343401877,3.026845998326609,2.9967705955609163,2.998971003404615,3.0066151086432136,3.1430623328044516,0.61376953125,,,3.001953125,0.5311646083062327,0.5551398254603548,7.162105003080282,2.7529818562837938,0.38438166643742167,0.2380852605791599,0.09834013284738377,0.49856416621344923,0.17634433851804182,0.9943727467021901,0.8002251956473018,0.9948737049985956,0.8003057020175322,7.156338374786556,2.7519377669375604,0.3845455067682765,0.23723340587321484,0.09809938879201689,0.4987233496628809,0.1765517037923906,0.9909470721031006,0.7979787236751121,0.9912235967395189,0.7980236990816061,baseline
75,train,0.254402756690979,85.3125,85.3125,1.166015625,2.90234375,2.90234375,43,9,3.01171875,7.76953125,3.0100262432597993,3.0100894338744255,3.010318359169477,3.036499033009869,3.008052245993853,3.0102473260508398,3.0178844657848973,3.1540053002618,0.61279296875,,,3.01171875,0.5431510212039289,0.5714720814256337,7.162105003080282,2.755878105776176,0.3847860516692964,0.24156440302843318,0.0995669159730101,0.49775316872656905,0.17573968188796077,0.9943727110397234,0.7969461801504345,0.9947330806076424,0.7969150422672318,7.158045920788192,2.7562509416907885,0.38505633690979313,0.2407725117574877,0.09932627592415849,0.49885455415210345,0.17622756911503334,0.9922403698049269,0.7954021248392459,0.9917800149024414,0.7950972673463601,baseline
76,train,0.25342828035354614,84.8125,84.8125,1.162109375,2.90234375,2.90234375,43,10,3.0078125,7.76953125,3.006989572542746,3.007052798723144,3.0072818083677086,3.033482843412877,2.9974641209570754,2.9996557058478026,3.0072846482082594,3.1434095931171075,0.61279296875,,,3.009765625,0.5369974372594926,0.5651751728956778,7.162105003080282,2.7599136721580155,0.38534951260432937,0.2421820025419743,0.10002274675050275,0.49965827799580076,0.1767169147275591,0.9943727225325043,0.8000766806597783,0.9948736808289098,0.800157231934988,7.158873102499038,2.75929980723583,0.38543773129217873,0.24168533413172621,0.09992192688266163,0.49905849471976094,0.1766419240190071,0.9922388547177681,0.7994218445566194,0.9931525334469349,0.7995693871289451,baseline
77,train,0.2530894875526428,84.75,84.75,1.158203125,2.90234375,2.90234375,40,9,3.0078125,7.76953125,3.005097066408292,3.005160716123982,3.0053910543442868,3.031667049744518,3.0001565914876536,3.0023547424445867,3.0100058530508726,3.1463185164623666,0.61279296875,,,3.01171875,0.5322963796960865,0.555602187213295,7.162105003080282,2.7610786976916692,0.38551217784494685,0.24339530089351857,0.1006092856649135,0.4996920954252797,0.1768574892176895,0.9943727273253034,0.8014025304530602,0.9948736856217106,0.8014826800756695,7.158286631687913,2.760352907482612,0.3856164260401689,0.24375079217474305,0.10095204506966406,0.4999548853896698,0.17725810794199906,0.9923930528883558,0.8018862890122166,0.9924124358862825,0.8018893918405815,baseline
78,train,0.25275638699531555,84.75,84.75,1.154296875,2.90234375,2.90234375,50,10,3.001953125,7.76953125,3.000052825148535,3.000116491073897,3.0003469215403946,3.026648922542678,2.9891226299964426,2.991318485278692,2.998957122756116,3.1353099469038685,0.61376953125,,,3.0,0.5395969547068703,0.5627326125498067,7.162105003080282,2.759606437928791,0.38530661540733313,0.2439426339817814,0.1010485889588648,0.49824345506338297,0.17666370999470574,0.9943727433763243,0.804710691311631,0.9948737016727298,0.8047898310428017,7.156515985425893,2.759676554146398,0.3856173254927993,0.2436475408716392,0.10107315614714842,0.4982764524327461,0.17691921617051515,0.9911177884592837,0.8035959977970208,0.9914759727608979,0.8036530199049913,baseline
79,train,0.2513383626937866,85.0,85.0,1.150390625,2.90234375,2.90234375,45,10,3.0078125,7.76953125,3.0079681928660813,3.0080314276485822,3.00826065024983,3.034480190715393,2.993717247472579,2.9959225979234585,3.0035926567831157,3.1402340710853576,0.61279296875,,,3.0078125,0.5561789387746965,0.5789954144713293,7.162105003080282,2.763021780002757,0.3857834782950592,0.24504765556723562,0.10135075763314898,0.5001299618221289,0.17709992980507894,0.9943727454845801,0.8023048147988239,0.9948737037809856,0.8023846900703284,7.158368301196061,2.7619297465197543,0.38583230567478277,0.2442220442840899,0.10112112282134568,0.4996011117070678,0.1770203604537154,0.9922645267960073,0.8010630904305931,0.9924516091531599,0.8010931319482155,baseline
80,train,0.25158047676086426,85.0,85.0,1.146484375,2.90234375,2.90234375,43,10,3.0078125,7.76953125,3.006186482745137,3.006250537966943,3.006482167203679,3.032822600325748,3.007584271776413,3.00978311425453,3.01744624038884,3.1537289864300044,0.61279296875,,,3.009765625,0.5525465422316415,0.5689804711520474,7.162105003080282,2.768055878839935,0.3864863580817997,0.24644405439764672,0.10209068321373987,0.5020257758495976,0.17801366769106072,0.9943727734195074,0.8048020184704292,0.994873731715912,0.8048811301632518,7.156447791874126,2.7668855174118865,0.386628338231375,0.24604343260584471,0.10196401218798003,0.5018903205182479,0.17812229544590125,0.9913979687478722,0.8026538721605384,0.9919104518514796,0.8027357202003805,baseline
81,train,0.25109782814979553,85.125,85.125,1.142578125,2.90234375,2.90234375,41,9,2.998046875,7.76953125,2.9984014128536316,2.99846538095399,2.9986967281085457,3.025067811052909,2.992065183291132,2.994273289633547,3.0019451610706422,3.1386818427084524,0.6142578125,,,3.0,0.5570860497929506,0.5772907542414839,7.162105003080282,2.7651200320964975,0.386076444133013,0.24569505492098553,0.1021113447765439,0.5006615609046356,0.17802379758264994,0.9943728034870398,0.8099305710122137,0.9948737617834453,0.8100080948430531,7.156296259086393,2.7640050153570614,0.3862340120208952,0.2446083820813847,0.101782834297614,0.5001999626838893,0.17800178577459705,0.9911838802995883,0.8075582086281857,0.9908858727771523,0.8075114726128236,baseline
82,train,0.24983058869838715,85.3125,85.3125,1.138671875,2.90234375,2.90234375,45,9,2.98046875,7.76953125,2.9816464540477865,2.9817108119605686,2.9819432781272326,3.0084376442675937,2.968879108316386,2.9711013988551147,2.9788065939034998,3.116267324169258,0.6162109375,,,2.982421875,0.5563106981737185,0.5666602464026297,7.162105003080282,2.7648923598566624,0.3860446556797947,0.24697328871119684,0.10337695681520041,0.4992833851549108,0.178619373415172,0.994372840154532,0.8213660196509057,0.994873798450941,0.82143990757306,7.1582898648174265,2.763283645389669,0.3860256705964152,0.24563434403077355,0.10283278138445295,0.49783062123683575,0.1780591690781523,0.9921991961074115,0.8185969273351597,0.992791068277044,0.818685465757195,baseline
83,train,0.2509654760360718,84.875,84.875,1.134765625,2.90234375,2.90234375,36,9,2.978515625,7.76953125,2.978862526995887,2.978927710888014,2.979162697143087,3.0057948583731027,2.955626774404709,2.957853533335042,2.965565723810829,3.103354286890099,0.61669921875,,,2.98046875,0.5534083928995498,0.5725592337719191,7.162105003080282,2.7661982354724697,0.3862269869378879,0.24760753896405685,0.10379839674932453,0.49973394212221844,0.17901044234360886,0.9943728751650411,0.8238086777084696,0.9948738334614449,0.8238817719180528,7.158498120608313,2.764836685852713,0.3862313908965256,0.24725959771305117,0.1038622310517956,0.4998945023207666,0.17930756739325915,0.9924601751343927,0.8236797396979174,0.9924182395403545,0.8236736028490489,baseline
84,train,0.2500440180301666,85.1875,85.1875,1.130859375,2.90234375,2.90234375,39,10,2.966796875,7.76953125,2.964930952066738,2.964996512077077,2.965232055471956,2.9919496788045863,2.9468053110434203,2.9490415870603317,2.956775330281982,3.094946527545452,0.6181640625,,,2.96875,0.5430227092872236,0.5664755325290353,7.162105003080282,2.7662421597816316,0.3862331198149042,0.24633266358532957,0.10378192200318784,0.5002130001056457,0.17994947444655104,0.9943729026029304,0.8320151586765256,0.9948738608993377,0.8320855423001907,7.157783072355892,2.7653473612825934,0.386341320116651,0.24538453403286198,0.10354311664171938,0.4998520991549924,0.18001142003891446,0.9921601888271256,0.8316296656528022,0.9919071962987145,0.8315939537038854,baseline
85,train,0.24945290386676788,85.0625,85.0625,1.126953125,2.90234375,2.90234375,40,10,2.970703125,7.76953125,2.971414133216193,2.9714793704372506,2.9717142770204132,2.998365472197222,2.9669551370793883,2.9691785625222598,2.9768950341111498,3.114448497167246,0.61767578125,,,2.970703125,0.5648938244475722,0.5838511729690995,7.162105003080282,2.769429276262637,0.3866781169881703,0.24879380201100165,0.1048420860649947,0.5005189290862271,0.180093657791734,0.9943729071727372,0.8323820260727863,0.9948738654691436,0.8324522869371912,7.157400782459878,2.7684220123972088,0.3867915318060125,0.24864921646200866,0.10488604923968145,0.5001235290910442,0.18008453773130573,0.9917088110024777,0.830755878453665,0.9923115464935837,0.8308412887805235,baseline
86,train,0.2481878101825714,85.3125,85.3125,1.123046875,2.90234375,2.90234375,40,9,2.9609375,7.76953125,2.961454264206534,2.961519695360906,2.961754919719955,2.9884657239448558,2.943800976060367,2.946033960070887,2.953755619154387,3.0918733492908834,0.61865234375,,,2.9609375,0.5620970526947442,0.5755134559116861,7.162105003080282,2.7705509177198167,0.3868347247810883,0.25045618195636,0.1059402571251132,0.5009106814510886,0.18081410438593662,0.9943729204178355,0.8386349302055177,0.9948738787142419,0.8387030779226602,7.158329646518164,2.770249167738264,0.38699659062023256,0.25054414170991546,0.10606736844286223,0.5003437333442813,0.18068115096663415,0.992285697766623,0.8367688929734294,0.9925299126327314,0.8368025018804301,baseline
87,train,0.24838624894618988,85.375,85.375,1.119140625,2.90234375,2.90234375,30,7,2.9296875,7.76953125,2.9292670247967356,2.9293330234513584,2.929568697701749,2.9564255284037575,2.9341415604040577,2.936364658474164,2.944032670742807,3.0818493379664123,0.623046875,,,2.931640625,0.5737042181797185,0.5796843660069709,7.162105003080282,2.7666257571655484,0.38628667912236364,0.24830172652812976,0.10635599864173521,0.499853133058604,0.18237428594082128,0.9943729661476777,0.8600310720905586,0.9948739244440823,0.8600916912504949,7.158264890739707,2.7663181842833287,0.38645093839178507,0.24770009472489285,0.10625393621194124,0.4993949420597623,0.182470534312665,0.9927080307944589,0.8602216225582545,0.9925275453686506,0.8601997580919561,baseline
88,train,0.2475871443748474,85.5625,85.5625,1.115234375,2.90234375,2.90234375,39,10,2.947265625,7.76953125,2.9465152149914036,2.9465808077722304,2.9468157556356562,2.973570936211222,2.945846038119215,2.9480781773158684,2.955793299841249,3.0938391487792645,0.62060546875,,,2.947265625,0.5705005897003781,0.5876303025941947,7.162105003080282,2.779231540532212,0.38804674594088173,0.2554424414388441,0.10919808950397848,0.5037220973976186,0.18347601716276354,0.9943729384378273,0.8566014749016332,0.9948738967342319,0.8566633318370278,7.157068045385362,2.7773580440436594,0.3880580744002297,0.2545160906863986,0.10890754526735004,0.5030564585705957,0.18333524599006085,0.9913095030618058,0.8540721857936726,0.9916873598334641,0.8541196765664285,baseline
89,train,0.24801039695739746,85.25,85.25,1.111328125,2.90234375,2.90234375,31,8,2.927734375,7.76953125,2.9275081686776443,2.9275744029711133,2.927810790825975,2.9547311303950474,2.9258677859059974,2.928106464772578,2.9358187229596857,3.074237801290083,0.623046875,,,2.927734375,0.5870994686788956,0.5926144065296954,7.162105003080282,2.773363007231368,0.38722735928035107,0.2511906124617571,0.10800704801911873,0.5022660853034875,0.18385443682182592,0.9943729799453704,0.8667336462914873,0.9948739382417777,0.8667918122426949,7.158647739576203,2.7725411042468213,0.38729955783673714,0.25027291499343374,0.10751633673527108,0.5014329036322414,0.18340995794617887,0.9922889738151799,0.8622352191018393,0.9926373821129166,0.8622769139913998,baseline
90,train,0.24903604388237,85.3125,85.3125,1.107421875,2.90234375,2.90234375,39,9,2.94921875,7.76953125,2.9495414524808803,2.949606941513847,2.949841695931664,2.976588418695935,2.9460403385486265,2.9482662938198536,2.9559508510502073,3.093773512038435,0.62060546875,,,2.94921875,0.5730918609487732,0.5810969666629756,7.162105003080282,2.7819968185811326,0.38843284444791715,0.2558661372836548,0.10937533953762632,0.5059281011190597,0.18427397189642675,0.9943729723218055,0.8565403645020419,0.9948739306182119,0.8566022433832636,7.159771335931271,2.7810221364556895,0.38842331772512706,0.25477158262620136,0.10890659330215138,0.5048898271520308,0.1838890877563619,0.993071261118005,0.8546785844757998,0.993383530379135,0.8547176293979798,baseline
91,train,0.2503453493118286,84.8125,84.8125,1.103515625,2.90234375,2.90234375,35,9,2.912109375,7.76953125,2.912654384406393,2.912720141637271,2.9129541904087985,2.939822660026274,2.8955965133390276,2.897838278363937,2.905504729954358,3.044338525176352,0.62548828125,,,2.912109375,0.5976052285503699,0.5984443253786652,7.162105003080282,2.7594591479687764,0.38528605022992357,0.24153144309497687,0.10388538776422232,0.49937014383014944,0.18284171592843101,0.9943729762138789,0.8672683126771805,0.9948739345102862,0.8673262809875979,7.158305373264477,2.7581986267466334,0.3853144680091768,0.2418215004186628,0.10408416213044089,0.49856768238470206,0.18268178708194588,0.9920357927868242,0.8655323178077471,0.9920264642420822,0.8655312233694057,baseline
92,train,0.24589040875434875,85.375,85.375,1.1005859375,2.90234375,2.90234375,32,9,2.91015625,7.76953125,2.911059543119042,2.9111263788959123,2.9113642206150594,2.9384154597488483,2.8978899875605824,2.900140933247387,2.9078621763193016,3.047011913969266,0.62548828125,,,2.91015625,0.5689376709891073,0.579601059396332,7.162105003080282,2.7654469904090195,0.386122095280599,0.24813182725130467,0.10708050169242257,0.49726646636020533,0.18258853244831633,0.9943730322139226,0.8731583881258882,0.9948739905103281,0.8732141601001527,7.157791357495716,2.7648614300060044,0.3862729844885199,0.2473621135350843,0.10696751291184872,0.4968121583363265,0.18270776210153278,0.9919258204286336,0.873376000178302,0.9922864611725197,0.8734161954522518,baseline
93,train,0.24645034968852997,85.0625,85.0625,1.0966796875,2.90234375,2.90234375,39,10,2.923828125,7.76953125,2.9244230698261537,2.9244897531491127,2.9247278273772355,2.9517560237275102,2.913376747057031,2.9156229658099657,2.9233523865691,3.062213161197919,0.62353515625,,,2.927734375,0.5895910156414735,0.5960261091115436,7.162105003080282,2.7703672582526218,0.3868090815564894,0.24887028931966526,0.10690471813150754,0.4992222375506259,0.18258809453609007,0.9943730345629902,0.8650173692623959,0.9948739928593975,0.8650761676925388,7.157459508524679,2.7697160723213248,0.38696915700641227,0.248563050176541,0.10699561432130117,0.4987190506086838,0.1826835579558479,0.991293084738146,0.8647801537606178,0.9922996799537529,0.8648987901000452,baseline
94,train,0.24691513180732727,85.4375,85.4375,1.0927734375,2.90234375,2.90234375,19,8,2.826171875,7.76953125,2.8255520202721214,2.825620249040807,2.8258592476799866,2.8533497428562504,2.812433038397251,2.8147105132079155,2.822402804472036,2.9632532219832215,0.63623046875,,,2.828125,0.5935562660578628,0.5985359492667621,7.162105003080282,2.757767398717426,0.3850498418455697,0.24277334749362733,0.10825532018994247,0.4960191026355014,0.18726318661314637,0.9943731596593448,0.9344055757789516,0.994874117955753,0.9344364396311827,7.158505542519563,2.7576156746862215,0.38522225879504307,0.24283893662267442,0.10848843443097604,0.4962800024564471,0.18770917864734862,0.9921808015393836,0.9356177808553158,0.9923692648425471,0.9356292207812433,baseline
95,train,0.24489229917526245,85.375,85.375,1.0888671875,2.90234375,2.90234375,32,10,2.888671875,7.76953125,2.8885965509661644,2.8886638442113135,2.888902956350543,2.916132604707098,2.8772887008198538,2.879557909985745,2.8873272098115255,3.0273247023215837,0.62841796875,,,2.890625,0.5815007802418484,0.5994869381842104,7.162105003080282,2.7858396566243946,0.38896939592846785,0.2613024907895678,0.11489950745163006,0.49971476851500807,0.1864354259554998,0.9943731254814212,0.907473116431028,0.9948740837778285,0.9075153984184955,7.158059693616959,2.7831164066797114,0.38880877302008165,0.2589923422171383,0.1137759415971376,0.4998593617682463,0.18634397433082264,0.9923302641553375,0.9024742148155575,0.9923615876641927,0.9024769929678875,baseline
96,train,0.24504078924655914,85.25,85.25,1.0849609375,2.90234375,2.90234375,23,8,2.87109375,7.76953125,2.869094795790842,2.869162483681477,2.86940165977564,2.8967113942757203,2.8704205795156272,2.872680006526892,2.8803963647792274,3.0201006464648588,0.63037109375,,,2.869140625,0.5899949877155257,0.590760562061216,7.162105003080282,2.774926274484513,0.38744562852556214,0.2526547625803657,0.11137176021608643,0.49945535738165336,0.18672958787506155,0.9943731267777736,0.9121444755600117,0.9948740850741817,0.9121848294472261,7.15802813115082,2.7736273900424777,0.38748484068845823,0.2522022412667235,0.11136718611285074,0.4992363719581778,0.18685211789257103,0.9919132909038808,0.9115014194020432,0.9923697780364753,0.9115385272992728,baseline
97,train,0.24437063932418823,85.3125,85.3125,1.0810546875,2.90234375,2.90234375,21,8,2.86328125,7.76953125,2.8630080123592325,2.8630759353111404,2.8633157003210203,2.890692529036986,2.8631393109081658,2.8654099901913956,2.873159510763499,3.0133154291280455,0.63134765625,,,2.86328125,0.5855265249798033,0.5916646807843943,7.162105003080282,2.7777681944392074,0.3878424280633338,0.25436681738117173,0.11266727857226305,0.5003284124447633,0.18782067179831216,0.9943731781111875,0.9213480955712945,0.994874136407593,0.9213845863909229,7.158711198337731,2.7771916284256806,0.3879457560839374,0.25409668296585775,0.11270899097217064,0.500344267487228,0.18804273816386943,0.9924478061704267,0.9210659149223674,0.9925415343046646,0.9210727805431247,baseline
98,train,0.24307028949260712,85.5625,85.5625,1.078125,2.90234375,2.90234375,27,10,2.89453125,7.76953125,2.8944284780043312,2.894496255424148,2.8947370630406546,2.9220567403604485,2.9037655741621364,2.9060164630045837,2.9137614178536415,3.0528798265592965,0.62744140625,,,2.89453125,0.5767450152533082,0.589379152074467,7.162105003080282,2.7780640871143962,0.3878837417099589,0.25429014247009274,0.11096798631316257,0.5005520633779179,0.18554468294546125,0.9943731486928424,0.8933041295664127,0.994874106989247,0.8933521254212634,7.157273162151387,2.775987115870029,0.38785540987171174,0.25192078748640423,0.11015291398088668,0.500225945324364,0.18572153237486125,0.9915296652675805,0.8931043938999322,0.9914909483394272,0.8931006659299562,baseline
