epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,train,0.20751383900642395,88.125,88.125,1.21875,3.423828125,3.423828125,30,10,3.283203125,9.421875,3.281806108047759,3.2818856691339313,3.282284272693635,3.3149652519191317,3.2849722920593667,3.2875860192583204,3.300336033880763,3.46583303982845,0.6513671875,,,3.28125,0.5019311031387915,0.5249607105621247,7.162105003080282,3.051527291045339,0.42606570131727145,0.5105126515370229,0.21259817794270153,0.5486465820342641,0.19542287121024327,0.9943737171121914,0.8131404361185243,0.9940785084480748,0.8125661606034617,7.158831132509132,3.050936168483179,0.42617797682480635,0.511227789706048,0.21283711452387244,0.5459652853073029,0.19452077093140802,0.9922568664476321,0.8114086278602112,0.9922623411614682,0.8108833462571781,baseline
63,train,0.21259921789169312,88.25,88.25,1.21484375,3.423828125,3.423828125,27,10,3.333984375,9.421875,3.3343698468844667,3.334449242251092,3.334861301762141,3.367432724994949,3.3333184233824116,3.335925475372701,3.3490869285705447,3.5136091690307496,0.64599609375,,,3.333984375,0.5191613019937795,0.5465892330196002,7.162105003080282,3.0702439179330283,0.4286789870593319,0.5096149804401211,0.20912417992377852,0.5851518441878811,0.20581601192981702,0.9943737006097786,0.7901393542090057,0.9948746589061876,0.7902228594624127,7.15671838391502,3.054828209871727,0.42684762009604327,0.5057326864651648,0.20658397530914246,0.5717085810949163,0.2003981312195237,0.9913980582949993,0.7804225722602542,0.9918018247638081,0.7804923411297023,baseline
64,train,0.21033267676830292,88.25,88.25,1.2099609375,3.423828125,3.423828125,27,10,3.23828125,9.421875,3.238394099724023,3.2384738235257773,3.2388679151992563,3.2716354927872797,3.242055539018323,3.244674646604106,3.257293788668981,3.4233999711878424,0.65625,,,3.23828125,0.4989745777798446,0.5254058252647623,7.162105003080282,3.0629789471611124,0.4276646245543433,0.511966247943799,0.21818901954445472,0.5489574453289308,0.19943121422025106,0.9943737199082303,0.8513385103613461,0.9948746782046349,0.8514022436702476,7.1588083687729425,3.05853093375667,0.42724022996594313,0.5097635231549686,0.21684512985444376,0.5453243026099637,0.1978256661397776,0.9925955587086017,0.8461134298708143,0.993149054455472,0.8461860014228536,baseline
65,train,0.206178218126297,88.3125,88.3125,1.2060546875,3.423828125,3.423828125,22,10,3.2109375,9.421875,3.2098355264650227,3.2099153618003657,3.2103090732385366,3.243138282309145,3.211139029575548,3.213762973736963,3.226366519789231,3.392887861870373,0.6591796875,,,3.208984375,0.5126364353669431,0.5428264175780142,7.162105003080282,3.065284064099629,0.4279864736388687,0.5135355644822761,0.2213119901947372,0.5508577802632306,0.2020313533174489,0.994373724796044,0.8707360163216382,0.9948746830924495,0.8707926957559957,7.159002278098266,3.061522984138259,0.427646600072256,0.5119923783586753,0.22097634329869645,0.5483948071985427,0.2014266576629121,0.9927225663052086,0.8713781891478954,0.9930478849180187,0.8714149070894088,baseline
66,train,0.20473019778728485,88.5,88.5,1.2021484375,3.423828125,3.423828125,19,10,3.201171875,9.421875,3.201646363277299,3.201726262468397,3.202119973303204,3.2349734601794538,3.203187472327924,3.2058124994426955,3.21840848696696,3.385030028296284,0.66015625,,,3.201171875,0.5073378388959431,0.5313847764953004,7.162105003080282,3.0694660110981076,0.42857037278537385,0.5136193475388486,0.22265466155420757,0.5538061678332769,0.2041321222140951,0.9943737312355614,0.8812434730122068,0.9948746895319678,0.8812961732486614,7.157762941262558,3.0672503862632934,0.42852081180021045,0.5139140136428342,0.22296320086206325,0.5527285205917352,0.20399659399127207,0.9918512188999804,0.8803380903815029,0.9923735039507076,0.8803935357417223,baseline
67,train,0.20417249202728271,88.8125,88.8125,1.1982421875,3.423828125,3.423828125,21,10,3.19921875,9.421875,3.197386810551021,3.1974667477752523,3.1978608868068834,3.230726729375376,3.2026499042148586,3.2052742222127875,3.217880593130816,3.3844617977487497,0.66015625,,,3.197265625,0.5192143775665915,0.5494351124594918,7.162105003080282,3.0666931552418513,0.42818321623641736,0.5153811178250081,0.2236485840211527,0.5510694809119574,0.2033013051618765,0.9943737297445718,0.8831016699649689,0.9948746880409773,0.8831536549315944,7.159062266788591,3.0642306132678234,0.4280212266741989,0.5153938980650041,0.2236160454848424,0.5500819914421644,0.20291867607625097,0.9925188427977822,0.8808772559147738,0.9933340456573658,0.880935882585701,baseline
68,train,0.20712843537330627,88.5,88.5,1.193359375,3.423828125,3.423828125,21,10,3.205078125,9.421875,3.2037477751462315,3.203827653042802,3.204223152621149,3.2370661060783537,3.2004932123115335,3.2031179425015064,3.2157666229315396,3.382335112339926,0.65966796875,,,3.205078125,0.5138293314246987,0.5390038183701396,7.162105003080282,3.0539668995976315,0.42640632862603656,0.5163417033898181,0.2222290735529071,0.5468341348360655,0.2003314492417027,0.9943737232726191,0.8684155579702549,0.9921195096652164,0.8660679814916488,7.159188798316136,3.0540654373609657,0.42659378365315515,0.5161132588696269,0.22235298604056625,0.5460167245553533,0.20025556983475587,0.9927443614950437,0.868638796424678,0.99112541049585,0.8668520553302427,baseline
69,train,0.20550402998924255,88.3125,88.3125,1.189453125,3.423828125,3.423828125,20,10,3.181640625,9.421875,3.1810182328909105,3.181098162143076,3.1814912412583403,3.214373819472242,3.1797130905551105,3.1823412056995157,3.1949280283025763,3.3618306885883182,0.662109375,,,3.18359375,0.5004270023992962,0.5285401867677552,7.162105003080282,3.0667685309495196,0.4281937404758185,0.5088932446726373,0.2224482628540206,0.5540749881609282,0.20567965745675712,0.9943737278628424,0.8964215457039767,0.9947848543702369,0.8963873555000474,7.159089854022961,3.0629391981775833,0.4278391891472633,0.5068456215598545,0.22133467699056464,0.5543636708277866,0.20572397391967023,0.9929404393646015,0.8934022283674243,0.9930951906268497,0.8932761859396668,baseline
70,train,0.20765481889247894,88.25,88.25,1.185546875,3.423828125,3.423828125,19,10,3.197265625,9.421875,3.1963797280705855,3.1964596005039736,3.1968541280011893,3.2297050108584164,3.2034690906989693,3.206093895598747,3.2187294320755897,3.3852997284091177,0.66064453125,,,3.197265625,0.5209264883970588,0.5423985077646384,7.162105003080282,3.0584963390151043,0.42703874596919544,0.5032978514901121,0.21769004006234685,0.541255541147958,0.19912468786752952,0.9943737232498746,0.8772049065086998,0.9948746815462801,0.8772591493106386,7.158791024731869,3.0551131572970944,0.4267638413724366,0.5037412129974808,0.21788584121036927,0.5410992722907872,0.1990879122383659,0.9921786691203325,0.8747554764999108,0.9931135670857296,0.8748586247636856,baseline
71,train,0.20820216834545135,88.3125,88.3125,1.181640625,3.423828125,3.423828125,24,9,3.193359375,9.421875,3.1923359563329416,3.1924157658297285,3.1928089449929633,3.2256477349531645,3.187901977070866,3.190527551755408,3.203120100575001,3.3698516458155585,0.6611328125,,,3.19140625,0.499988587150366,0.5299226656506488,7.162105003080282,3.06343445396837,0.4277282241255673,0.5091575158975488,0.22114921743683366,0.5519383893176242,0.20377959939586648,0.9943737176285188,0.8847502642390748,0.9944497622512456,0.8844237105387049,7.158599990987356,3.062256075536774,0.4277730393362026,0.5092570446000524,0.22121379286247161,0.551598359848839,0.2037512447745009,0.9922672233905798,0.88292945871161,0.9915064892489287,0.8820562370292978,baseline
72,train,0.20863477885723114,88.625,88.625,1.177734375,3.423828125,3.423828125,24,9,3.203125,9.421875,3.202470356153534,3.2025501518146853,3.202944119387811,3.235767605563339,3.195881013530145,3.1985056287269837,3.211112289107124,3.3777395436463857,0.66015625,,,3.203125,0.5069069059590994,0.532415891598256,7.162105003080282,3.057016993188063,0.42683219414868945,0.5078695608101862,0.21902085411596348,0.5451686769743498,0.2000619563936732,0.9943737174520466,0.8719548300001415,0.9947431513411438,0.8718957719737312,7.158688244946186,3.054986819887006,0.4267523204469384,0.5059452691433179,0.21813304580541368,0.5439094830905482,0.1995870385965605,0.9922916120892173,0.8691873495545415,0.9928284725687799,0.8690752689727607,baseline
73,train,0.2034231275320053,89.0,89.0,1.173828125,3.423828125,3.423828125,22,9,3.181640625,9.421875,3.181869019231528,3.1819489418878537,3.182341456343531,3.215218591233714,3.174044074013833,3.1766714962393094,3.189222395254954,3.3561509573680706,0.662109375,,,3.181640625,0.505798586784235,0.5321662201903704,7.162105003080282,3.0672962943338713,0.42826742878171803,0.513503100123649,0.22454609252054966,0.5527686965505518,0.20525899173581663,0.994373726120215,0.8971034560551533,0.9948397069582189,0.89711839788999,7.158780292607903,3.0678545508979997,0.4285443085976309,0.512551063777833,0.22446498372393406,0.5530658064357814,0.20568578511448574,0.9924239141746911,0.8975362836929373,0.9929715517910545,0.8975870064819884,baseline
74,train,0.20089608430862427,88.75,88.75,1.169921875,3.423828125,3.423828125,26,10,3.1953125,9.421875,3.197455002134064,3.1975348711916265,3.1979293278795646,3.230776198142976,3.1918728550519972,3.194498298991996,3.207109596285569,3.3737917610105983,0.66064453125,,,3.197265625,0.514581065654475,0.5381329617538935,7.162105003080282,3.064548805973633,0.427883814137831,0.5144669577986205,0.2234960775023289,0.5555835980521691,0.20515722451541185,0.9943737218858812,0.8850807590120939,0.9948404385311722,0.8851015138310087,7.159196950100562,3.064296927219428,0.4280224372338835,0.5125814464633782,0.22255314702377652,0.5550126627167726,0.20493315942761098,0.9925859774783028,0.8826794404564604,0.9935158109619167,0.8827493573674629,baseline
75,train,0.1992393136024475,89.25,89.25,1.166015625,3.423828125,3.423828125,23,9,3.203125,9.421875,3.2035869213467234,3.2036667512658554,3.2040617848610493,3.2368926098639754,3.189757978113665,3.192384104393244,3.2050074640772914,3.3717233444881582,0.66015625,,,3.203125,0.5100074122368164,0.5319177645855778,7.162105003080282,3.0744699767142505,0.4292690452586189,0.5198351392555436,0.2258881598107838,0.5645391874210723,0.20851129990821463,0.9943737298747184,0.8855628950673137,0.9948746881711239,0.885613927290893,7.159723742617536,3.0712987222210772,0.428968886598163,0.5198414750271381,0.22567507007490856,0.5609836100644721,0.20706756651686228,0.9935925075518082,0.8823631287293502,0.9936868285447398,0.8823729814120641,baseline
76,train,0.19919057190418243,88.875,88.875,1.162109375,3.423828125,3.423828125,23,10,3.1953125,9.421875,3.1959870014183953,3.196066898238667,3.1964605976461566,3.2293168301523814,3.199995386821215,3.2026201398896346,3.215220106850938,3.3818394632782436,0.66064453125,,,3.1953125,0.515564948568117,0.5415660447003908,7.162105003080282,3.0790065163700637,0.42990245396372195,0.5134316040353086,0.2241757439452611,0.5583979459394408,0.20708330747180023,0.9943737295555692,0.8943125914201718,0.994874687851973,0.8943601872495947,7.159250904031803,3.0777910331265916,0.42990406040851326,0.5126087630159635,0.2239738391593504,0.5585712134622192,0.20741024984394846,0.9927882320444255,0.8945742285243848,0.9926106224370503,0.894557353573652,baseline
77,train,0.19907023012638092,89.0,89.0,1.158203125,3.423828125,3.423828125,23,10,3.201171875,9.421875,3.202173415858744,3.202253317109459,3.2026479564560093,3.23549773234418,3.193555206093021,3.196181125356126,3.2087913500405776,3.375491717352857,0.66015625,,,3.19921875,0.5229124730608861,0.5463748890132514,7.162105003080282,3.081808448095992,0.4302936701948053,0.5160449618828151,0.22511256916548855,0.5577202227097908,0.20667271880007065,0.9943737315196302,0.8926444926227016,0.9948746898160348,0.892692749534672,7.159020720532877,3.0812380618020825,0.43039937752446294,0.5156193671698954,0.22504677529223702,0.5571070655182329,0.20673500732330943,0.9924353697938351,0.8928204556078468,0.9928528507955141,0.8928606946321116,baseline
78,train,0.19857221841812134,88.9375,88.9375,1.154296875,3.423828125,3.423828125,23,10,3.228515625,9.421875,3.226940975690414,3.227020772521121,3.2274193944233978,3.260216325613017,3.21830273540959,3.220926174023998,3.2336676929409363,3.399994337172302,0.6572265625,,,3.23046875,0.5106475350858078,0.5345528409086282,7.162105003080282,3.0874775381948156,0.43108520984640014,0.5152843794891604,0.22274917115011983,0.5650695869648876,0.2077862615480644,0.994373727683513,0.8761991025783833,0.9948746859799185,0.8762537270015406,7.158738823018362,3.0870758094507695,0.43123179735577444,0.5155779589719991,0.22305840113494715,0.5654192883580063,0.20807693706218822,0.9922497870229963,0.8752195992490045,0.9927994658206352,0.8752800693739954,baseline
79,train,0.19869929552078247,89.0,89.0,1.150390625,3.423828125,3.423828125,24,10,3.236328125,9.421875,3.2346290631642383,3.234708812208048,3.235106890823243,3.267883658713026,3.228507847250867,3.231129417570144,3.2438556903353954,3.4100495192238114,0.65625,,,3.236328125,0.5267291364991297,0.5523812366556523,7.162105003080282,3.076000590415508,0.4294827552922751,0.5158868038503632,0.2211246008098851,0.5576807601448497,0.20359293797924058,0.9943737229615861,0.8612340909287421,0.9948746812579916,0.8612942730566604,7.15937667702091,3.074065781691667,0.429376176219131,0.5153238609900255,0.2207857921174635,0.5566505693133674,0.20324969106140417,0.9924264932162918,0.8592805329523729,0.9931934151507171,0.8593739129105918,baseline
80,train,0.202325701713562,88.9375,88.9375,1.146484375,3.423828125,3.423828125,31,10,3.220703125,9.421875,3.2214130359449,3.221492805495164,3.2218876846823945,3.2546841973907283,3.2255265709591807,3.228147626488403,3.2407897422468506,3.4070560662031166,0.658203125,,,3.220703125,0.5003070561307108,0.5241397622309145,7.162105003080282,3.0743586751352554,0.42925350491413256,0.5135231928406121,0.22144678911859528,0.5492668864182102,0.2015564244919774,0.9943737186685464,0.8718570260592691,0.9948401743681972,0.8718830480084414,7.1589260653614515,3.069320936653005,0.42874041561959286,0.5124567740082933,0.22065628103824844,0.5467797643583436,0.200471248090298,0.9923956490634005,0.8675845707817919,0.9929604862001078,0.8676235375816568,baseline
81,train,0.1961035132408142,89.0625,89.0625,1.142578125,3.423828125,3.423828125,23,10,3.20703125,9.421875,3.2074867960307523,3.2075666775263176,3.2079619374815334,3.2408011971053488,3.204673062399355,3.207297792104721,3.2199402660907293,3.386496530858526,0.65966796875,,,3.20703125,0.501315546514794,0.5271815431395225,7.162105003080282,3.0871632994683007,0.43104133465518474,0.5113967605127341,0.22289411061297393,0.5571510234939154,0.2063117776585076,0.9943737317909207,0.8910749032986225,0.994811630332106,0.8910672961519112,7.1588227176293575,3.087162425364765,0.43123884291229914,0.5108963138207789,0.22280162151512753,0.5577736083350358,0.20669198448866766,0.9925313718896129,0.890178538608132,0.9927941269523703,0.8902044129227625,baseline
82,train,0.19793766736984253,89.125,89.125,1.138671875,3.42578125,3.42578125,23,10,3.208984375,9.421875,3.2069123575398986,3.20699221992022,3.207387528668211,3.2402233578427544,3.19871205636023,3.201337887870252,3.213986095881608,3.380621841232236,0.65966796875,,,3.208984375,0.5025159136450577,0.5252509826164495,7.162105003080282,3.085192749290521,0.43076619903836083,0.5124067239984145,0.22313236045310614,0.5591361522589811,0.20688778522201656,0.9943737309035914,0.8894198787324736,0.9925912761125106,0.8874279162972574,7.159529387883993,3.0829725141115194,0.4306110565491645,0.512122759114515,0.22284327919220256,0.5582233596810777,0.20653737611274742,0.99286333956164,0.8870492805530159,0.9909216934787244,0.8850146603276235,baseline
83,train,0.19502928853034973,89.1875,89.1875,1.134765625,3.423828125,3.423828125,24,10,3.216796875,9.421875,3.2164929118447243,3.2165727014437793,3.2169686701272906,3.249776225027908,3.206634569718065,3.2092590930215383,3.221908059488423,3.388438420916016,0.65869140625,,,3.21484375,0.5028399020557508,0.5252457145397567,7.162105003080282,3.0906055275887248,0.431521951473696,0.5117132395975075,0.22273514001189798,0.5610725970665467,0.20752889726642515,0.9943737285780223,0.8886394219127014,0.9948746868744278,0.8886892546333215,7.159372701216707,3.091000208385181,0.4317417652890005,0.5115540193004433,0.22285505221135016,0.5621667529217182,0.20823942366322512,0.9927902949153538,0.8896674821746698,0.9931780500761533,0.8897058070215308,baseline
84,train,0.20289160311222076,88.9375,88.9375,1.130859375,3.427734375,3.427734375,27,10,3.216796875,9.421875,3.215830244598789,3.2159100094274082,3.21630481095305,3.2491067579275086,3.207496389991427,3.210119981724805,3.2227532718134704,3.3892484652831367,0.65869140625,,,3.21484375,0.5147067307821402,0.5364816979840598,7.162105003080282,3.0602762176933225,0.4272872593151255,0.5125103314812796,0.22023553242440927,0.5363434461278596,0.1962268998507768,0.9943737213438792,0.8656674607833641,0.9948746796402856,0.8657260199503658,7.159147296385959,3.0620512293260944,0.4277117235556617,0.5112309218607454,0.21976633476320967,0.537206457970111,0.19665441400369832,0.9925459912003136,0.8645037492240467,0.993234930043827,0.8645850067631504,baseline
85,train,0.19653262197971344,89.125,89.125,1.126953125,3.42578125,3.42578125,23,10,3.220703125,9.421875,3.221858544549497,3.2219383063051668,3.2223337781033408,3.2551290703913236,3.2068113545350654,3.2094360607002037,3.2220809043884175,3.3886233984013385,0.658203125,,,3.220703125,0.5062816483678495,0.523219789112145,7.162105003080282,3.084710861781593,0.4306989160944888,0.5110992549704969,0.22139237764923428,0.559894197303147,0.20624164692643362,0.994373727756944,0.8798637258813352,0.9948746860533495,0.8799169549708425,7.1595066889230115,3.084784217423013,0.4308654704095332,0.5113855391854649,0.2215794767383759,0.5601997241828602,0.20652545522838953,0.9928419656411691,0.8794768022502584,0.9931667592543194,0.8795114677493655,baseline
86,train,0.19385665655136108,89.375,89.375,1.123046875,3.423828125,3.423828125,21,10,3.224609375,9.421875,3.225633388528534,3.225713104812135,3.2261085563770777,3.258888679097073,3.222152233525331,3.2247739345504343,3.237416405147603,3.4037338584756154,0.65771484375,,,3.224609375,0.5107772320780828,0.5338233093262623,7.162105003080282,3.0947890925443784,0.4321060765254586,0.5113777283509711,0.22220090689008387,0.5689861153659725,0.21014396720083736,0.9943737261264793,0.8854633690473097,0.9948746844228848,0.8855144399160346,7.159611255429924,3.09399856123006,0.432146166998039,0.5107129843033382,0.22185013087676403,0.5689390236664789,0.210058995728255,0.9926609386346694,0.8826383178394809,0.9933601416291999,0.8827112369782192,baseline
87,train,0.19422507286071777,89.25,89.25,1.119140625,3.423828125,3.423828125,23,9,3.21875,9.421875,3.2190832040400004,3.2191629404652193,3.2195581918488196,3.252350698360903,3.219446649507591,3.222069284428866,3.2347192499704267,3.4010894534917195,0.658203125,,,3.21875,0.5097150752822099,0.5400940908528442,7.162105003080282,3.094588170454536,0.43207802302865067,0.5130036532665248,0.22346271327450484,0.5684027596718124,0.21037287956884893,0.9943737276784326,0.8899959171408988,0.9948746859748399,0.8900452179524617,7.159415379919427,3.093344002798652,0.4320665639089466,0.5129561061420871,0.22348260892149185,0.5676964603223373,0.2101678568293159,0.9927628178621326,0.8884578153985685,0.9928715766644896,0.8884686709678368,baseline
88,train,0.19244368374347687,89.4375,89.4375,1.115234375,3.423828125,3.423828125,21,10,3.220703125,9.421875,3.221806544328806,3.2218863329330345,3.222282143185158,3.2550831380416905,3.2181752568178137,3.2207987402257703,3.2334804978233667,3.3998710997642547,0.658203125,,,3.22265625,0.5201892617820236,0.5453647257614517,7.162105003080282,3.0976497261834677,0.43250548893813046,0.5118844669582927,0.22284884271125852,0.5697438736969413,0.21076770157575922,0.9943737290148507,0.8889602422717308,0.9948746873112553,0.8890099493594559,7.159975721873218,3.0972715257625754,0.4325812888304398,0.5120819415477058,0.2233045189213118,0.5695637201050383,0.21105025693304422,0.9932649878833253,0.890727630092551,0.9935957182601314,0.8907600293798867,baseline
89,train,0.19524069130420685,89.0625,89.0625,1.111328125,3.423828125,3.423828125,26,10,3.22265625,9.421875,3.2222171046126857,3.222296913406084,3.2226925935464137,3.2554977266778575,3.2203724456527123,3.2229951774409855,3.235655852920728,3.4020152819568095,0.65771484375,,,3.224609375,0.5037210518775934,0.5272577215380798,7.162105003080282,3.0967116048832195,0.4323745049187891,0.5123453318162223,0.22280902081662815,0.5696628246381081,0.21054463797633668,0.9943737296266626,0.8869945116646182,0.9948746879230699,0.88704498690247,7.15918798233748,3.094651543209441,0.43226292574580993,0.5138171991713758,0.2236280119454942,0.5685724559770344,0.21034586259801175,0.9925021837884191,0.8868246871918972,0.9936661475981117,0.8869422705988789,baseline
90,train,0.19437317550182343,89.375,89.375,1.107421875,3.423828125,3.423828125,23,10,3.212890625,9.421875,3.2129495993809805,3.213029424790441,3.2134237245166335,3.246244361840204,3.211206264281135,3.2138300149566823,3.2264503794223307,3.3929458986302556,0.6591796875,,,3.212890625,0.517008094712236,0.5440943404978638,7.162105003080282,3.08985735951556,0.4314174894373473,0.5118536845078969,0.22289902338027648,0.5634181060631098,0.2084781167990068,0.9943737291056252,0.8894812639793187,0.9948746874020307,0.8895307668147682,7.158797062234775,3.088899520924221,0.4314830402469816,0.5103674904048496,0.22260390566783125,0.5643254589306395,0.20919806168574687,0.9928173518976573,0.8907050406704552,0.9925796864221894,0.8906817316838077,baseline
91,train,0.19311541318893433,89.6875,89.6875,1.103515625,3.423828125,3.423828125,23,10,3.21484375,9.421875,3.2147670418072094,3.214846814859849,3.2152416668456687,3.248048513790352,3.217537472499923,3.2201607022317225,3.2327977304692,3.399218432823612,0.65869140625,,,3.21484375,0.5209441533808743,0.5469288977787433,7.162105003080282,3.0848618466550435,0.4307199971695897,0.5088038916019624,0.22128009927105724,0.5640283284997372,0.2084711084903288,0.9943737280473508,0.8870864582819539,0.9948746863437572,0.887136897676555,7.159404853108678,3.0832842025630574,0.4306620823690767,0.508668658159368,0.22124659342888714,0.5635292854677054,0.2083534500668641,0.9925968084820633,0.8854546960874655,0.9932120973573877,0.885517532519264,baseline
92,train,0.19782903790473938,89.375,89.375,1.1005859375,3.423828125,3.423828125,23,10,3.220703125,9.421875,3.2204824760600648,3.220562310814044,3.220958331458072,3.253772644864446,3.2203977882814603,3.223020090548345,3.2356768064678656,3.40201817732844,0.658203125,,,3.220703125,0.5073756564560618,0.5306341285817008,7.162105003080282,3.078091738425645,0.42977472923139465,0.5156572963033899,0.22263646540196597,0.5496410225313575,0.20190160044301095,0.9943737285013672,0.8740072404212608,0.9947558131529499,0.8739582546540509,7.159976238639018,3.078421965545679,0.42994862873048184,0.5150558323892751,0.22254795896029916,0.5493282235628634,0.20198962238164406,0.9935318922545697,0.8744027650554309,0.9935076447937252,0.8743084487418195,baseline
93,train,0.19606433808803558,89.25,89.25,1.0966796875,3.423828125,3.423828125,26,10,3.212890625,9.421875,3.2132271072377265,3.2133069226554607,3.21370187374258,3.2465178851906438,3.207829087635258,3.210452989864272,3.223085060257066,3.3895923242722006,0.65869140625,,,3.212890625,0.4995914623324587,0.5185547790397844,7.162105003080282,3.0974681932489614,0.4324801426280124,0.5156747501548438,0.22520810897696403,0.5658039441904092,0.20987175785955012,0.9943737273517659,0.8947459749498612,0.9941327627507244,0.8941261107966699,7.159047486327685,3.0961287415534042,0.4324777489556224,0.5164762677091019,0.2259071659449331,0.5654669145583382,0.21004027587427343,0.9923891561900726,0.8950773894149283,0.9922970377811522,0.8945051686835983,baseline
94,train,0.19280211627483368,89.4375,89.4375,1.0927734375,3.423828125,3.423828125,20,8,3.189453125,9.4140625,3.1888554854010964,3.188935427252462,3.1893303649401052,3.222206430134737,3.186570893254539,3.1891981049611973,3.201832245433311,3.3686118144414596,0.6611328125,,,3.189453125,0.5083570330060367,0.5323738038584133,7.162105003080282,3.0964997835052004,0.43234492962243026,0.5137800615761536,0.2266852152980994,0.5702737871675572,0.21337213877912503,0.9943737370643335,0.9138885796866371,0.9941175148596537,0.9132326343942945,7.159249329410489,3.097956046968343,0.432720792980601,0.5127593916641189,0.22645405306791938,0.5706492377661707,0.2138611307841682,0.9924811578449937,0.9149840710706331,0.9923206488594998,0.9143755160391438,baseline
95,train,0.19195915758609772,89.375,89.375,1.0888671875,3.423828125,3.423828125,21,10,3.18359375,9.421875,3.183086806530714,3.1831667703286692,3.1835606108461842,3.216450993528174,3.1816568161209133,3.184285002087044,3.19688237153576,3.363771927949662,0.662109375,,,3.181640625,0.5182044492642508,0.5496224604627757,7.162105003080282,3.108308575631922,0.43399371753068394,0.5158210782047705,0.22949944314600226,0.5786119506042038,0.218033718316396,0.994373739441599,0.9300431426649879,0.9948746977380054,0.9300759055300265,7.1594879523619745,3.106617191632459,0.4339161141555606,0.5141379549933189,0.2290381389157846,0.5781055369671053,0.21808058942207986,0.9931442226347222,0.9303297476652035,0.9930434412281395,0.9303231696724802,baseline
96,train,0.19524095952510834,89.5,89.5,1.0849609375,3.423828125,3.423828125,23,9,3.212890625,9.421875,3.211976682157846,3.2120565479128413,3.2124532137107393,3.2452835579273085,3.208553306228952,3.2111770282380716,3.2238616684301937,3.390308564296579,0.6591796875,,,3.2109375,0.5161743061844697,0.5453880381153625,7.162105003080282,3.109994596532807,0.43422912610123127,0.5180029220667635,0.22794671051862375,0.5857325996313056,0.21866670407741043,0.9943737345715817,0.9088912402488691,0.9948746928679872,0.9089329392034172,7.159340362166761,3.1045242505687547,0.43363272222319327,0.5173279069721533,0.22714092450060272,0.5790001428933058,0.21574994406449,0.9930168666868777,0.9028087535166525,0.9930514371930306,0.9028118081449933,baseline
97,train,0.19246309995651245,89.375,89.375,1.0810546875,3.423828125,3.423828125,25,10,3.203125,9.421875,3.2023748375970813,3.202454742939148,3.202848890009746,3.23569756271546,3.1963627006226947,3.1989879306647144,3.2115915627101534,3.378252076914227,0.65966796875,,,3.205078125,0.5032266809157149,0.530488740858773,7.162105003080282,3.1055006226537234,0.4336016605897439,0.5179798549353585,0.22807657936771483,0.5752045959385796,0.21484826947450436,0.9943737315258918,0.9100517109780403,0.9948746898222973,0.9100929313436044,7.158909139488386,3.101058114041745,0.4331746713946091,0.5173459209269247,0.22772766733707975,0.5747117801788582,0.2146422331552597,0.9925061581989034,0.9072189530064573,0.9933337324824061,0.9072890850926855,baseline
98,train,0.19155444204807281,89.5,89.5,1.078125,3.423828125,3.423828125,25,10,3.20703125,9.421875,3.2079041072856027,3.2079839824305116,3.2083788756736267,3.241216680165895,3.2095124663868964,3.212136656209001,3.22478193455584,3.3912846316889116,0.65966796875,,,3.208984375,0.517862269290857,0.5435050921204347,7.162105003080282,3.1030607711530216,0.43326099935960943,0.5197932944415715,0.2283416172769296,0.5699127411828417,0.2124506464825279,0.9943737314678351,0.9056540332555423,0.9948746897642424,0.9056970600991614,7.160072464171568,3.1020850049331394,0.43324771089339187,0.5182218567822101,0.22767939485553362,0.5704260403800365,0.21271788669176248,0.9929661609507274,0.9047876244455897,0.9938404144189352,0.9048634118684832,baseline
99,train,0.1956292688846588,89.1875,89.1875,1.07421875,3.423828125,3.423828125,29,10,3.240234375,9.421875,3.2409556901795407,3.241035416947132,3.2414371095207524,3.2741968675343536,3.24111643554902,3.243736333630643,3.2565874172441944,3.4225175454472767,0.65625,,,3.240234375,0.5116454188460414,0.5395923195508467,7.162105003080282,3.1044909101432117,0.433460680736743,0.5185135022908307,0.22463469182191598,0.5742564069192806,0.21155666545819626,0.994373725518015,0.8801093586334184,0.9948746838144205,0.880162493712988,7.159195639320439,3.097063051919754,0.4325993041606182,0.5186192405571548,0.22411590166852385,0.5688162836898041,0.20917394783505627,0.9927244255774381,0.8739750820720241,0.992918868493482,0.8739966517943349,baseline
