epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
38,train,0.1435786783695221,94.25,94.25,1.322265625,5.16796875,5.16796875,26,9,3.908203125,14.375,3.9089675083550692,3.9090542888142603,3.9099477016657795,3.94640943632189,3.909464160991788,3.912361977361147,3.9414815535305734,4.1170495613358336,0.72802734375,,,3.91015625,0.46939269087286806,0.39406598346801847,7.162105003080282,3.701922215574942,0.5168762834366177,0.3016045106010621,0.12685220280712295,1.3711488186885772,0.4925481119839925,0.9900275930599785,0.8255849070724562,0.938482453494899,0.7822745736034672,7.16066287173945,3.6983397478145164,0.5164800820899595,0.2996518538203139,0.12580032937957417,1.3699850262915465,0.4912945911480936,0.9890051010474119,0.8214325608643521,0.9377404976379031,0.7782935272757734,baseline
39,train,0.1433672308921814,94.3125,94.3125,1.3173828125,5.16796875,5.16796875,25,9,3.89453125,14.375,3.8917935938938153,3.8918804336845088,3.892772163608847,3.9292680547067453,3.9015829863709883,3.9044816612304643,3.9335234562355783,4.109249960944529,0.72900390625,,,3.89453125,0.4712997286214257,0.4044310801655341,7.162105003080282,3.703627472144316,0.5171143777634449,0.29233991656830316,0.12380661343504763,1.381311928944723,0.49912923008783544,0.9909942532764315,0.8378091075168068,0.9385395101061338,0.7931267669222373,7.160501748796689,3.7037138548371087,0.5172422247448668,0.2914994226710075,0.12344376387784074,1.381364050921153,0.4990145782128796,0.9901323729993843,0.8365725515730204,0.9378251912918634,0.7917560736701585,baseline
40,train,0.15388810634613037,93.875,93.875,1.3134765625,5.16796875,5.16796875,24,9,3.9609375,14.3828125,3.9595976874377548,3.9596843423993633,3.9606044556584212,3.9969601116743734,3.957680406192507,3.960572928390437,3.990421435909158,4.1647647946398525,0.724609375,,,3.9609375,0.4599640690375745,0.39458542017579,7.162105003080282,3.6604505560557294,0.5110858545750783,0.3011938001198482,0.12193056513013416,1.347326006635738,0.4684089154209824,0.9872313071741239,0.7642380006772301,0.9334154795756815,0.7222978465253429,7.160786410123668,3.6566797293462545,0.5106533723972788,0.3000850680559779,0.12140883916817834,1.3454050943576528,0.4675470711296741,0.9844326081064372,0.761278134238653,0.9337164146373151,0.72170076936393,baseline
41,train,0.1406627893447876,94.4375,94.4375,1.30859375,5.16796875,5.16796875,25,10,3.890625,14.375,3.8892463513176616,3.889333192056442,3.890224034454494,3.9267234439418233,3.8675122158134596,3.870414718422301,3.8992059898626015,4.0755388180332695,0.7294921875,,,3.890625,0.4659082833232197,0.40231864087818237,7.162105003080282,3.7229325924639367,0.5198098311687382,0.30001667145716837,0.12824024397172054,1.3896347946072591,0.5061186151305406,0.9934993132678329,0.8556779424341274,0.9386338274003512,0.8080749154541452,7.161000092248314,3.7196835708135665,0.5194363249401538,0.29992081272347537,0.1282109632884532,1.3888059344336634,0.5058116328502047,0.9928223587698737,0.8551741811214332,0.9384979982325783,0.8077998027807305,baseline
42,train,0.14016182720661163,94.4375,94.4375,1.3046875,5.16796875,5.16796875,23,9,3.88671875,14.375,3.887055155578267,3.8871420143390387,3.8880310381632786,3.9245390562697366,3.880293519402337,3.883194487253372,3.9120289159619746,4.088179396887276,0.7294921875,,,3.88671875,0.46047316412938627,0.3926107073868474,7.162105003080282,3.7230176677589846,0.519821709700959,0.30087828519427706,0.12893751245617013,1.3935570491616138,0.5086529489854693,0.9932551196639849,0.859888336480186,0.9390673769673272,0.8126240842185638,7.161014658108381,3.721481464595082,0.5196863352850796,0.2995386711304997,0.12823664460049733,1.3917704740566608,0.5076155355108014,0.9925537407624168,0.8578356541239827,0.9389070567473574,0.8107091085919343,baseline
43,train,0.14132338762283325,94.5,94.5,1.2998046875,5.16796875,5.16796875,27,9,3.904296875,14.375,3.90523956712938,3.9053263652504637,3.906220754389667,3.942689685722801,3.8734271302479435,3.876328926871448,3.905148815855424,4.081388693093039,0.728515625,,,3.90234375,0.4635201793803197,0.40132060976495054,7.162105003080282,3.699854845623092,0.516587629479302,0.2818758943925461,0.11850087798274762,1.3889245671440298,0.49874074246811856,0.9932054683909914,0.827492253872634,0.9385969154131866,0.7816687175681191,7.160659977460641,3.696723003528524,0.5162545093838514,0.2828758718222053,0.11886734316121066,1.3888585122401924,0.49854675285059763,0.992377028775417,0.8260240890130695,0.9378508681594919,0.780136470125234,baseline
44,train,0.14087790250778198,94.625,94.625,1.2958984375,5.16796875,5.16796875,27,9,3.974609375,14.375,3.975107156722226,3.975193773568228,3.97612368167232,4.012445105061025,3.9766769453815676,3.979567318780206,4.009766303573086,4.1835602189358285,0.7236328125,,,3.9765625,0.47748691429799967,0.41544467093891657,7.162105003080282,3.698896151731015,0.5164537730374229,0.2985531344244219,0.12186597208679972,1.374723681650937,0.48134091178215765,0.9927506916894107,0.7808168245333152,0.9389807063311926,0.7382348600348478,7.160854603052651,3.693073548192029,0.5157308384138511,0.29693352952162133,0.12095189387466596,1.3703546674983995,0.47888863218827293,0.9914268863838362,0.7764546036657475,0.9382666741046926,0.7342686347085441,baseline
45,train,0.1349601447582245,94.625,94.625,1.291015625,5.16796875,5.16796875,24,9,3.890625,14.375,3.8900125745823226,3.890099432775398,3.8909909710617407,3.927494072115623,3.8924311456455922,3.8953308485199614,3.9243082308804884,4.100194780801476,0.7294921875,,,3.888671875,0.4663244466451711,0.3971360295448106,7.162105003080282,3.7240123760769674,0.5199605946122463,0.2965480385844437,0.12677712405800545,1.3969687484401172,0.508856490193051,0.9928691615136058,0.8554006637704078,0.9381964508851102,0.8079489982936059,7.160974356532955,3.72149532474696,0.5196911955636094,0.2956484758478579,0.1261584808223724,1.399163962373268,0.5089440110193612,0.9922613243921621,0.851981727812445,0.9371183526245801,0.804043571585082,baseline
46,train,0.13396520912647247,94.6875,94.6875,1.287109375,5.16796875,5.16796875,25,9,3.908203125,14.375,3.9069989178540494,3.9070857281260505,3.90798361425115,3.9444515971817253,3.894203775213852,3.8971033943946147,3.9261932577419802,4.101955370848657,0.72802734375,,,3.90625,0.4765061164015053,0.4090874961472566,7.162105003080282,3.717754347456869,0.5190868251523728,0.2891042726211701,0.12231170255498199,1.401977084097065,0.5061564901052212,0.991511106235107,0.8365447443884515,0.9386413290205153,0.7916035687592768,7.161350019215147,3.714179607911448,0.5186423785942117,0.288891214781569,0.12218571298916538,1.402802855071096,0.5062702747648868,0.9909330556075782,0.8353285008682948,0.9383400658786867,0.7904567775237995,baseline
47,train,0.13403759896755219,95.125,95.125,1.2822265625,5.16796875,5.16796875,24,8,3.884765625,14.375,3.8859892123272832,3.886076080386665,3.88696668402036,3.9234771474974948,3.8929134020818514,3.895813109661319,3.9248364848889867,4.100675440732687,0.7294921875,,,3.884765625,0.47139685642209894,0.40341228647614186,7.162105003080282,3.7198504227261586,0.519379487053921,0.2956917075559842,0.12647235043972063,1.3919422013252492,0.5072350644524659,0.9922113622366107,0.8556699610337042,0.9386027757507733,0.8090890822799559,7.161379737225447,3.7167362807294353,0.518997234766023,0.2970524443020546,0.12679254291838463,1.390400060847842,0.5059021285404008,0.991032454899166,0.8515677724545122,0.9382407072438639,0.8057808269657466,baseline
48,train,0.1311536431312561,95.125,95.125,1.2783203125,5.16796875,5.16796875,22,9,3.876953125,14.375,3.8764428948483327,3.8765298040086913,3.877419136199169,3.9139513970900164,3.8687000857428577,3.8716026301005453,3.9004395704058306,4.076724524305252,0.72998046875,,,3.87890625,0.4730152406533213,0.4040413476299552,7.162105003080282,3.7399817791464143,0.5221903026467667,0.3015915527251485,0.13054018689320404,1.403171004089332,0.5165333357499484,0.9926969319034962,0.8770085013448601,0.9386715406934059,0.8289123462357307,7.1612404400553675,3.739306630451993,0.5221590675180684,0.3011271298764555,0.13031081531171962,1.4036056795751346,0.5166318063445733,0.992030707632976,0.8761530058630275,0.9383264773826543,0.8282211481229852,baseline
49,train,0.14413172006607056,94.8125,94.8125,1.2734375,5.1796875,5.1796875,26,8,3.9296875,14.4296875,3.9287793065579346,3.9288660713082018,3.929773666564395,3.9662002746082634,3.9249968252296203,3.927892977506125,3.957297440142163,4.13242308083188,0.7275390625,,,3.9296875,0.47815671274827687,0.4083283580808806,7.162105003080282,3.6843521385442326,0.5144230832918065,0.3016299308512833,0.12475312201615962,1.3767735382975745,0.48752679401477184,0.9905803017033055,0.7992467659840402,0.9353639166028378,0.7543906679023035,7.161279895952487,3.6777118082468117,0.5135550993231577,0.3026564611981746,0.12491599045135428,1.3758512718320732,0.4862970528275512,0.9904471025021433,0.7956566114233927,0.9365609452877441,0.7520847594384199,baseline
50,train,0.1435205489397049,94.5625,94.5625,1.26953125,5.17578125,5.17578125,25,8,3.931640625,14.390625,3.9304339271677327,3.9305206817279337,3.9314258997577785,3.9678507756857924,3.9331446928698255,3.936040023501477,3.965491453100938,4.140490831476483,0.7265625,,,3.935546875,0.47097344026361404,0.40076738262643263,7.162105003080282,3.6833676105127604,0.5142856197903571,0.31064458049561416,0.1282479339341502,1.3796846629864232,0.48779688016416206,0.9923893089260627,0.7978710480367632,0.929442718919101,0.7469617708056088,7.160227287900765,3.676845525392369,0.5135096104568415,0.3084371204178318,0.1270067868804207,1.3769785365709097,0.48586000462902906,0.9907157743440473,0.792746416817112,0.9270358974632664,0.7411735676607515,baseline
51,train,0.13170462846755981,95.0,95.0,1.2646484375,5.171875,5.171875,24,8,3.88671875,14.3828125,3.886014910823329,3.886101795636627,3.886994547928564,3.9235079684034853,3.884552448898919,3.8874531205521876,3.9164510379570197,4.092404051160843,0.72998046875,,,3.888671875,0.48176480519415166,0.41482261512156055,7.162105003080282,3.7251243751025442,0.5201158560926489,0.29768580732062677,0.12769855902263572,1.3948502289264049,0.5095638864882458,0.9923302876563982,0.8608464146732923,0.9377822967104885,0.8131726489673425,7.16117205349586,3.718960409093179,0.5193228680042256,0.2973473800460358,0.12709597359132524,1.3953427856594214,0.5082351794729211,0.99151772522921,0.8543377391568738,0.9375718947195324,0.8072784203902541,baseline
52,train,0.12862230837345123,95.3125,95.3125,1.2607421875,5.16796875,5.16796875,19,8,3.859375,14.375,3.859217818496741,3.859304788092,3.8601919869211443,3.8967590645916528,3.846849869635611,3.8497550023138505,3.8785239726893477,4.055113099090748,0.7314453125,,,3.857421875,0.46519866059403586,0.3958137444595391,7.162105003080282,3.7482539810614393,0.5233452985469199,0.2977116082518432,0.13034317102132406,1.4115076682162409,0.5246770666382495,0.9932546954383525,0.8983547338471977,0.9383042421935661,0.8482701442196113,7.16061327764576,3.7458595264152126,0.5231199313764312,0.2981803397761764,0.13050354229700073,1.413411125987765,0.5252418761001532,0.9917457308627053,0.8963205139435975,0.9365685825756485,0.8456551860796213,baseline
53,train,0.12760791182518005,95.25,95.25,1.2568359375,5.16796875,5.16796875,22,8,3.85546875,14.375,3.854301582017691,3.854388570378805,3.855274034674334,3.8918528296264103,3.8581211061520864,3.861024831826216,3.8897693053008764,4.066256772251509,0.73193359375,,,3.85546875,0.4705977566512238,0.4015936301328614,7.162105003080282,3.750765916211269,0.5236960243668778,0.29890817931427716,0.13129021711679667,1.4116878570827902,0.5261839489660749,0.9931992958138549,0.9043260520358017,0.9378433569942999,0.8535341373781051,7.161766549168336,3.749974835764413,0.5236103145808182,0.2995348992218636,0.1315392440487055,1.4136169818098807,0.5268545781871901,0.9932039970030333,0.9040866832495523,0.9374698279615101,0.8530257910642757,baseline
54,train,0.12599951028823853,95.5,95.5,1.251953125,5.16796875,5.16796875,18,7,3.849609375,14.375,3.8474844000830744,3.8475714110868617,3.848455451612912,3.8850480007300234,3.8425994017077647,3.845504912504564,3.874220007785848,4.050901625469453,0.732421875,,,3.849609375,0.4701175838681604,0.40347081436899745,7.162105003080282,3.7511419050500754,0.5237485213406927,0.30146039395128366,0.13292040959788778,1.4110630780396454,0.5276663744159704,0.993517487367491,0.9118567531313794,0.9385062486412581,0.8609712239610058,7.161288663173178,3.7489975284362824,0.5235087851877062,0.3014180571404097,0.13272663592399117,1.4107014769595718,0.5269393623307896,0.9925453543074987,0.9083301269008329,0.9382074507733327,0.8581239911306408,baseline
55,train,0.12474571168422699,95.5,95.5,1.248046875,5.16796875,5.16796875,18,7,3.849609375,14.375,3.8507723501513116,3.850859346971757,3.8517445522073586,3.8883289549711857,3.844462669056853,3.847367972453212,3.8760521260191965,4.052745185699905,0.73193359375,,,3.849609375,0.4735881972970245,0.4051404014197866,7.162105003080282,3.754039197323332,0.5241530521695497,0.2998760765665658,0.13205383149034067,1.41440338888129,0.5283453505739465,0.9934685144817861,0.9094032770423551,0.9386785369280322,0.858855669384648,7.161502212221272,3.752395330817977,0.5239676285255384,0.2999795195303614,0.13218976240645727,1.4152408530580702,0.529027789972264,0.9930315833430869,0.9103057900586595,0.9383499264066915,0.8596812982071032,baseline
56,train,0.1292651891708374,95.3125,95.3125,1.244140625,5.16796875,5.16796875,25,9,3.89453125,14.375,3.891997668969889,3.8920845572900333,3.8929835729696407,3.9294871332642423,3.8824845935456915,3.8853856739706654,3.9144671464705447,4.090368906456773,0.72900390625,,,3.892578125,0.4764918300143371,0.4055444506253878,7.162105003080282,3.74176919994588,0.5224398690519921,0.30313248861340636,0.13042935384399013,1.4101956289289372,0.51649966147987,0.9913257216379199,0.8652651499555211,0.9309943139042787,0.8122505423865578,7.161180756480542,3.734668868816758,0.521515794087037,0.3041885824597097,0.13048786717252694,1.4056963228149106,0.5135723705150367,0.9911175369249756,0.8600353150108401,0.931002937397782,0.807238085047187,baseline
57,train,0.1556779444217682,94.5625,94.5625,1.2392578125,5.1796875,5.1796875,23,8,3.92578125,14.3828125,3.9242928650383937,3.924379665672414,3.9252831010815368,3.961728948824626,3.9242560383410265,3.927152484465179,3.9564817127307492,4.131703062871023,0.72705078125,,,3.92578125,0.4471515598954732,0.383565520375789,7.162105003080282,3.6360364390331097,0.5076770638617167,0.30033666495462974,0.12195976874972349,1.3602404007893778,0.47415473973122135,0.9878888328563313,0.7692845828801878,0.9230841593191235,0.7185398582608448,7.161254987880462,3.62390178784512,0.5060428366226486,0.3004894652159775,0.12135882602635654,1.3506834979370064,0.4688138678727332,0.9844795970725766,0.7591421106661732,0.9202232508512456,0.709175360699037,baseline
58,train,0.1677248328924179,93.875,93.875,1.2353515625,5.27734375,5.27734375,33,8,3.87109375,14.453125,3.872506578546454,3.872593518708823,3.873450384359683,3.910027239457105,3.86338366377982,3.8662867027277246,3.894032580677,4.071457142869544,0.73193359375,,,3.873046875,0.4497429897914288,0.39112978917546865,7.162105003080282,3.5752126557555908,0.49918461879823894,0.27846089114859573,0.11284370211711775,1.2990250006128221,0.45201561754691627,0.9929294989545596,0.7701626474873683,0.9624746117638336,0.7462504417905492,7.161150113711033,3.5724179992339056,0.49886092911165303,0.2790417013002209,0.1129359193034499,1.296777193334516,0.45075494007508093,0.9924492121246518,0.7676237536147807,0.9593251882826612,0.7418130039368133,baseline
59,train,0.1451265960931778,94.75,94.75,1.2314453125,5.28125,5.28125,27,7,4.01953125,14.4375,4.018136713489977,4.018223259169692,4.019144520567037,4.055418025490064,4.019230479134339,4.022116478096723,4.051934195015572,4.225688895190428,0.7216796875,,,4.01953125,0.447348583149233,0.3809006367001315,7.162105003080282,3.668356494161827,0.5121897113466136,0.29893128416395953,0.1184286307276336,1.3357383400255163,0.45583235776811887,0.9929512132776708,0.7378561124435703,0.9680563170352627,0.7190891763231765,7.1608049193171865,3.6567991137374953,0.5106687243877867,0.29984743821885207,0.1183410241784653,1.334298112606377,0.45391807238561954,0.9913192336156609,0.7316275711232666,0.9659625652596606,0.71254286717757,baseline
60,train,0.13671094179153442,95.0,95.0,1.2265625,5.28125,5.28125,25,8,4.046875,14.4375,4.045676607186476,4.045763085004075,4.046703013121596,4.082914953513126,4.051337102032553,4.054219731718702,4.084745219051169,4.257471280089941,0.7197265625,,,4.046875,0.4457675267890965,0.3909770721375243,7.162105003080282,3.6996923562460324,0.5165649421021985,0.3132680288387064,0.12436504518356017,1.3472178258213763,0.46056832025162936,0.9924406482374035,0.7403416203076322,0.959123520027231,0.7152204023604996,7.160457196021298,3.691005644575055,0.5154706666811666,0.3129611904342431,0.12393531646640417,1.343368864862601,0.458298391781165,0.9913822326736339,0.7362001574217258,0.9573921396654459,0.7106387469284026,baseline
61,train,0.1321299970149994,95.4375,95.4375,1.22265625,5.28125,5.28125,26,7,4.07421875,14.4375,4.072874789488423,4.072961186819199,4.073920347720108,4.110066634424073,4.063214202887542,4.066095715144872,4.097092396943552,4.269236071526451,0.7177734375,,,4.07421875,0.4415799145112361,0.3801757354544161,7.162105003080282,3.731489190783318,0.5210045355630051,0.31140256121932364,0.12388377537259576,1.3911420918113357,0.47644333021553903,0.9894685183914014,0.7410391153008112,0.9417250807209356,0.7050182840451914,7.1615350557748645,3.7236698902808065,0.5199541524659775,0.31134718126940086,0.12335812303304039,1.3867453151233233,0.47334432899612555,0.9885267744706132,0.734854559151406,0.9407512128579132,0.6990391702601658,baseline
62,train,0.1289263218641281,95.4375,95.4375,1.21875,5.28125,5.28125,25,8,4.05859375,14.4375,4.059399283964606,4.059485728467399,4.060440001689491,4.096616292356711,4.060833221993594,4.0637149591482755,4.094641898901104,4.266877482483819,0.71875,,,4.05859375,0.4399116095400689,0.38260124969048404,7.162105003080282,3.749317815183441,0.5234938350625874,0.31553893776252107,0.12712465749160579,1.401517479191817,0.4852390471908136,0.992463910621658,0.7612671786960589,0.9397405064898683,0.7205489344717964,7.161487005073015,3.7395124408440354,0.5221698284441569,0.31459160319776025,0.12620973946354178,1.397936845152679,0.4823370527845547,0.9916580766125822,0.7548989992318135,0.9390055487645936,0.7144195910716613,baseline
63,train,0.15720625221729279,94.4375,94.4375,1.21484375,5.27734375,5.27734375,32,8,4.05078125,14.453125,4.052712250932066,4.052798695138301,4.053743226145179,4.0899341132685585,4.041752822349014,4.044636335701352,4.075109780101108,4.247976076442737,0.7197265625,,,4.0546875,0.43130346170047323,0.3812506471232062,7.162105003080282,3.562476719584911,0.49740637955639566,0.311987147822796,0.11721274228757392,1.2638573382444065,0.411961989466086,0.9930713601828165,0.6695037829502529,0.9439667882784013,0.6361838525911331,7.161615691373989,3.554860882099665,0.49637693996641263,0.31700150530959803,0.11873419474128682,1.2600861107015282,0.4096817503229736,0.9912162121931054,0.6646759070236011,0.9421926425382292,0.6315342576898347,baseline
64,train,0.14173471927642822,94.5625,94.5625,1.2099609375,5.28125,5.28125,24,7,3.908203125,14.4375,3.9075752811032203,3.907662140726794,3.9085424600082197,3.9450432332105287,3.910600643828167,3.91349877269763,3.942120295211524,4.118200411152257,0.72900390625,,,3.91015625,0.4278626218896983,0.37881321652048616,7.162105003080282,3.6303235108987195,0.5068794033789491,0.2982894075369291,0.12174925287610074,1.2835278254060931,0.4493812025029983,0.991810315309233,0.779965253698301,0.9898179162226359,0.7780918854512204,7.161278073720718,3.6231309604546826,0.5059335670472361,0.29689053245297625,0.12087317765492882,1.2825582563184845,0.4481274953441014,0.991485660981529,0.776098538871268,0.9886831586270599,0.7734300935786228,baseline
65,train,0.1475282460451126,94.5625,94.5625,1.2060546875,5.28125,5.28125,26,7,3.98828125,14.4375,3.9872232883462284,3.9873099245996944,3.9882169765739373,4.024557900413672,3.984128723801545,3.987018764203892,4.016364742480454,4.190962985648065,0.7236328125,,,3.990234375,0.43488849985893746,0.38320100549840125,7.162105003080282,3.6172301167439413,0.5050512545108234,0.31171529725101976,0.1224992374923665,1.2692429656166393,0.4301335358178716,0.9917759213092827,0.7259332543435728,0.989028529733412,0.7236569441428534,7.1611585952113295,3.6103888570301743,0.5041626727055651,0.3086642097409511,0.12103325275876307,1.2700191361831097,0.42967100132223396,0.9905458489717249,0.7221739208691602,0.9874145577618778,0.7195395962054629,baseline
66,train,0.1347842812538147,94.9375,94.9375,1.2021484375,5.28125,5.28125,29,7,4.00390625,14.4375,4.003745541797239,4.00383213442563,4.004749814655685,4.041053253091786,3.999752530910055,4.002640743692845,4.032378539844847,4.206418239844055,0.72265625,,,4.00390625,0.42858386712326746,0.37245089140038307,7.162105003080282,3.6663303738133832,0.511906816813851,0.32235925984631475,0.1284014569553753,1.2878074768083518,0.44152310356272895,0.9937091576029866,0.7459521369650868,0.9928743058559126,0.7450452558330979,7.161392036194705,3.6628577948968752,0.5114728779522564,0.3200368580848707,0.12732179544379005,1.287793475851684,0.44103646170809296,0.9933517712407856,0.7436985371084387,0.9921737832986564,0.7427382281614673,baseline
67,train,0.13525323569774628,95.125,95.125,1.1982421875,5.28125,5.28125,24,8,4.0,14.4375,3.999566219777568,3.9996528249135435,4.0005727986754795,4.036881511813329,3.995005243294998,3.9978942284558276,4.027761297624326,4.2017351481978436,0.72314453125,,,4.0,0.44073947520865314,0.3930031924866231,7.162105003080282,3.654567449419846,0.5102644331307747,0.3234833030614501,0.12857932882455214,1.290375229731695,0.4416057055866358,0.9939761476260092,0.7432129215331045,0.9817550236201162,0.7338001154121206,7.161601702246676,3.651156494973524,0.5098240095966402,0.32063607425791574,0.12714949952222607,1.290733423846139,0.4409490879353121,0.993450476460926,0.7398836163568567,0.9815846717271102,0.7306293637957954,baseline
68,train,0.13187724351882935,95.125,95.125,1.193359375,5.28125,5.28125,24,8,3.990234375,14.4375,3.990088363015301,3.9901750032956746,3.9910917285965093,4.0274219849289965,3.9815999470694092,3.984490303758177,4.014085932402346,4.188463240617701,0.7236328125,,,3.98828125,0.4314367916339701,0.37773421794472734,7.162105003080282,3.6647528968437424,0.5116865635546537,0.3252635911199935,0.13014295131095932,1.2873984144226736,0.4430961988062463,0.9937275243779196,0.7523354439539016,0.9897269783419684,0.7490226135822724,7.162114198702362,3.661990945482378,0.5113002730598544,0.32299543126656793,0.1291026013927201,1.2873499963542727,0.4426875953326056,0.9934204468671641,0.7505233314814093,0.9892496083497777,0.7471327921087257,baseline
69,train,0.13016366958618164,95.375,95.375,1.189453125,5.28125,5.28125,25,7,3.974609375,14.4375,3.9751469251966136,3.9752335963981196,3.9761438956558326,4.012502263613391,3.9674053496948822,3.9702973599501825,3.999758233490146,4.1744216791889235,0.724609375,,,3.974609375,0.42977697970807616,0.37812656467279726,7.162105003080282,3.667469633519076,0.5120658845327971,0.32265875684757095,0.13014034190197954,1.2892246446369047,0.446794993337195,0.9939736796182377,0.7640711521817993,0.9930100987286563,0.7630366074931418,7.161549378344593,3.6649948894774798,0.511760053007503,0.32193509817722976,0.12965516546618086,1.2887228760396825,0.446070346784179,0.9930048998256158,0.7612817670412373,0.9923686822340345,0.7603590491109519,baseline
70,train,0.13034974038600922,95.125,95.125,1.185546875,5.28125,5.28125,28,8,3.986328125,14.4375,3.9847321975012897,3.9848188524396266,3.985734218341968,4.022074704155015,3.9823514995282983,3.985241827720245,4.014928287777844,4.189210041954819,0.7236328125,,,3.986328125,0.42753183476056156,0.37586786888911794,7.162105003080282,3.6738693602081343,0.5129594384092491,0.32686091447030563,0.13158417127538632,1.2917303608275086,0.4469306844866886,0.9938273543076974,0.761190747002796,0.9937414965446534,0.7608330604660243,7.161102426173938,3.6682400896392244,0.5122451644081715,0.3244737500854695,0.13032366952349272,1.2886239664923043,0.4449964800890502,0.9930320128906747,0.7573331216779023,0.9936139819279051,0.7572877737281485,baseline
71,train,0.12868726253509521,95.25,95.25,1.181640625,5.28125,5.28125,26,7,3.9921875,14.4375,3.993744024590534,3.9938306544548947,3.994742841132832,4.031071104364881,3.9847376171127835,3.9876275872036975,4.017114939639606,4.191565198227407,0.7236328125,,,3.9921875,0.44363532533711403,0.39258954270967444,7.162105003080282,3.664005182615275,0.5115821648858062,0.3163912656593011,0.12640136942014826,1.2930885048048433,0.4444749756292635,0.9917770726081834,0.7487110494755254,0.9929517058953863,0.7493144242860569,7.161014385777049,3.659385572929089,0.511014972990032,0.3147200007210964,0.1256278913372062,1.2917590754084953,0.4437296467309927,0.9916930361591314,0.747126390032343,0.9921886205207588,0.7475322310790428,baseline
72,train,0.1300296187400818,95.125,95.125,1.177734375,5.28125,5.28125,28,7,3.990234375,14.4375,3.9900421757824294,3.9901288211683235,3.991037346544617,4.027377062705251,3.9896876231783818,3.992577055574936,4.022047501098184,4.196464112181823,0.7236328125,,,3.990234375,0.4348796279249196,0.3801598562566667,7.162105003080282,3.655562395003511,0.5104033511699877,0.3158065069900786,0.12600863670984294,1.2980093420723602,0.44568221495174015,0.9917672162334084,0.7469213889818703,0.9842920332106093,0.7410120956739226,7.162268755760516,3.6519451641655354,0.5098866418868079,0.31467534531587305,0.12530601772973174,1.297510644827888,0.44465569027350554,0.991933516930998,0.7440374775408806,0.9837988594388918,0.7376014500908031,baseline
73,train,0.12655110657215118,95.4375,95.4375,1.173828125,5.28125,5.28125,27,7,4.0234375,14.4375,4.025523884908912,4.025610427503455,4.02653319513118,4.062798522217331,4.025347116861224,4.028232678480093,4.058120301606935,4.2317558020807855,0.72119140625,,,4.0234375,0.4337314724968223,0.3789090055321356,7.162105003080282,3.6727830449981713,0.5128077629996459,0.32301487801174833,0.12792363059598355,1.296140240273778,0.44218136336917296,0.9935689645559851,0.7378144934674796,0.9927224792447484,0.7369117657419945,7.161201869781602,3.66999369132379,0.512482926477775,0.32031140446090856,0.12665671843358037,1.2936366675234119,0.44079856000277917,0.9929067627158386,0.7352749484052334,0.9921378834682475,0.7344279762966739,baseline
74,train,0.13070224225521088,95.125,95.125,1.169921875,5.28125,5.28125,27,7,4.046875,14.4375,4.048828270271333,4.048914750934077,4.049847927946267,4.086064909747071,4.040438393618206,4.043322347620475,4.073477368088534,4.2466933003144485,0.7197265625,,,4.05078125,0.42192883756950833,0.36517101599163637,7.162105003080282,3.651167866721063,0.5097897706262009,0.3252696397934338,0.1265311704985605,1.2887201272154014,0.4329141720887825,0.9905141259907939,0.7114506631513109,0.9830880332506995,0.7058627841137313,7.161624472908061,3.645177680556956,0.5089875480551117,0.32449581183289133,0.1260062969602602,1.2857402673176663,0.4313369406676697,0.9894939109886121,0.7086438381566735,0.9820976631813485,0.7030048400694374,baseline
75,train,0.1271877884864807,95.5625,95.5625,1.166015625,5.28125,5.28125,26,8,3.880859375,14.4375,3.884017677630402,3.8841046094259783,3.8849771385562346,3.9215270888798845,3.8828606623891084,3.8857618006799193,3.9140502053726145,4.090746386857162,0.73095703125,,,3.880859375,0.4417991129609462,0.3845444584788636,7.162105003080282,3.67193311468775,0.5126890925375324,0.3205493436861895,0.13459222861972522,1.2918777650295352,0.46340165306781234,0.994214750198462,0.8263012440567499,0.9944981240941306,0.8261927724523587,7.162138659106453,3.6669168498537235,0.5119862968851272,0.3187991361268967,0.1335090157534152,1.291989264989482,0.4624200699819758,0.9934808488541078,0.8214340198135064,0.9935079882122846,0.821203435928462,baseline
