epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.6801849603652954,50.0,50.0,1.4951171875,2.576171875,2.576171875,30,8,2.76953125,5.99609375,2.766531009756563,2.766771203615806,2.7670800707896293,2.8169129082205413,2.6166091333682076,2.6552769317312896,2.7018649043991783,3.194047171397184,0.5380859375,2.587890625,2.349609375,2.76953125,0.5429684990156779,0.5822009772524074,5.50434055893928,1.5408626996274495,0.2799359311307553,0.005304011988879864,0.0028480411103672045,0.008736277162071815,0.004003865368857852,0.492422362587444,0.22834947586957224,0.9457231503543593,0.4364050548752198,5.235348681375185,1.5284440797190384,0.29194695000096105,0.0038117108210462547,0.0021000722786069415,0.008116646893838286,0.003991634193853893,0.4252611581935435,0.20565340625484996,0.8551707380378781,0.40816868014549196,
3,test,0.672404408454895,47.21875,47.21875,1.490234375,2.576171875,2.576171875,28,8,2.548828125,5.99609375,2.5445893089037552,2.5448505204208125,2.545178903194097,2.5979134030925684,2.5181404492819266,2.5572955293423942,2.6044460429788074,3.103308396234917,0.5751953125,1.90625,1.927734375,2.552734375,0.54366158739426,0.5825139722157429,5.50434055893928,1.53411679731003,0.2787103706398689,0.003496789268104372,0.0021169788815863905,0.00491474239333467,0.0024930129617785016,0.49244447518879664,0.25306908449262716,0.9457277625427016,0.483371360640063,5.313227928434339,1.5337371392943617,0.28866390825930777,0.002954680036353352,0.0017983952534971006,0.004657726360100867,0.0025127355809019427,0.4821822302576342,0.25462761309515125,0.8728190328195913,0.46401970217541405,
4,test,0.6665127873420715,49.0625,49.0625,1.484375,2.576171875,2.576171875,18,8,2.509765625,5.99609375,2.5054134764828593,2.505675875221531,2.5060038612143116,2.55898203558923,2.417060317321628,2.456606021231034,2.5033842642691995,3.00877236050346,0.58154296875,1.8759765625,1.9189453125,2.51171875,0.5475792070817884,0.5840755033693092,5.50434055893928,1.5333531756877656,0.27857163983023103,0.003558069868700109,0.002207702203922085,0.004926450018436057,0.002550865151962636,0.49242652776911733,0.25838731432200734,0.9454585955672812,0.493350441083615,5.292028400058979,1.533846283781807,0.2898409017919693,0.0032157659889104906,0.002015887452797044,0.0046213481706933734,0.0025571119422949777,0.45234338472883007,0.2528771751464103,0.7954992254552824,0.4497419658012635,
5,test,0.6648973226547241,53.0,53.0,1.4794921875,2.576171875,2.576171875,18,7,2.51953125,5.99609375,2.5229661640892536,2.523229117235665,2.5235608649106323,2.576561222047384,2.399092392243695,2.4388345395691577,2.4865195219648295,2.9934878876774356,0.57958984375,1.84765625,1.8955078125,2.5234375,0.5464666748040922,0.5832466007416544,5.50434055893928,1.5339476676691053,0.2786796440452635,0.003448587813527304,0.002114417006930722,0.00575002823029358,0.0029478081111736533,0.49242254518787654,0.2557913637086301,0.9457283395083014,0.48856438580061073,5.196072145615515,1.5329412076921818,0.2950192308214368,0.002854170716207527,0.0017959770969757764,0.004549812814310883,0.0024497533381948153,0.4604269111418571,0.2715924288688794,0.7777175925844384,0.440237432482708,
6,test,0.6683558821678162,50.6875,50.6875,1.474609375,2.576171875,2.576171875,18,8,2.482421875,5.99609375,2.4796446952308244,2.4799097979483244,2.480239770264119,2.533603752816569,2.4266528470809754,2.466236870857236,2.5134016552660823,3.018638090056056,0.5859375,1.869140625,1.9150390625,2.48828125,0.5463653420004334,0.5834567289694608,5.50434055893928,1.5327520848971705,0.2784624367778111,0.003204399107000988,0.0020153416260496907,0.004821973714959071,0.0025250869114244413,0.49246064954148316,0.26137571237373275,0.9457292148886385,0.4991327389580748,5.2850912119342475,1.5238295355215428,0.2883260618247398,0.006041761453432493,0.0038057704326576237,0.006489177528162138,0.0036609019889265767,0.4575008960733804,0.2582319980768414,0.8154434348310868,0.459476890080283,
7,test,0.6646846532821655,50.21875,50.21875,1.4697265625,2.576171875,2.576171875,14,6,2.486328125,5.99609375,2.4807522388535177,2.4810185596243737,2.481350565424012,2.5348347704523455,2.4459371394371576,2.48546772709019,2.532604435355855,3.0368621102409206,0.5849609375,1.837890625,1.8857421875,2.490234375,0.5495319861653445,0.5848021315508279,5.50434055893928,1.5357857945469586,0.2790135853881312,0.003969067909405766,0.0024878012682662595,0.0052981535991749595,0.002766608040363533,0.4923946537753654,0.26059256318894836,0.9457291297967023,0.4977118587416698,5.279596397762707,1.533814303561432,0.29051734034279675,0.003345200148236138,0.002162403357875591,0.004713937860533868,0.0026642533111316995,0.46452285572456997,0.2675932805980206,0.7826992968976656,0.45126711586724055,
8,test,0.6675043702125549,53.0,53.0,1.46484375,2.576171875,2.576171875,17,7,2.310546875,5.99609375,2.3056799384069673,2.3059501842693386,2.3062629283231484,2.3606111128064433,2.281552788758354,2.321484985738558,2.3661255945875843,2.880457870087512,0.61474609375,1.95703125,2.005859375,2.30078125,0.5372482068183674,0.5847852910440606,5.50434055893928,1.676916735785786,0.30465352167616205,0.0405918225605264,0.031861982675928754,0.042705210964571805,0.0267977281022214,0.49234410066716183,0.31397552625578923,0.9456023726158849,0.5989632940695324,5.237049201645577,1.6069412321223746,0.30684096525529,0.02551929793370533,0.019601275548739427,0.06226627237013904,0.04249217092578534,0.4614559410853811,0.3078607388617804,0.7915698511955629,0.5304256220090429,
9,test,0.6402144432067871,53.46875,53.46875,1.4599609375,2.576171875,2.576171875,15,5,2.224609375,5.99609375,2.2263138966839153,2.22658920955501,2.2269030626141015,2.282054461876099,2.1571127659179106,2.197501704966601,2.2415792096158995,2.7638737637070467,0.62890625,1.7802734375,1.849609375,2.224609375,0.5285052104202512,0.5825776285098175,5.50434055893928,1.6916327426086735,0.3073270493522409,0.050785883367531426,0.04326123575238038,0.10124307019982481,0.06778645527086023,0.49227585899404325,0.33532783250331977,0.9457322471471592,0.6395794739654157,5.293784133989443,1.6918577740392555,0.3195932684856676,0.055158300340551136,0.048193693921710905,0.06924254044589517,0.05083589836385709,0.4442102167393358,0.33577334544947307,0.8446278776277794,0.612424118818266,
10,test,0.6403961181640625,52.78125,52.78125,1.455078125,2.576171875,2.576171875,11,5,2.220703125,5.99609375,2.217471899197354,2.217749884107214,2.2180730254541166,2.2735599020636044,2.163447288072042,2.203881469367296,2.24870541222875,2.770619463542981,0.62939453125,1.763671875,1.865234375,2.220703125,0.5424039720307218,0.5850244616503208,5.50434055893928,1.7246261674510057,0.31332112339054685,0.05532401780154306,0.04845635581100931,0.1032375248098294,0.07064517974416988,0.49234320946845234,0.34289621712266166,0.9457326048782333,0.6538201577246608,5.297546878686807,1.7112122047016474,0.32301973798216477,0.06822068741927723,0.059172842127138865,0.07943828465792091,0.061325290027420695,0.4562719831847737,0.3485690768571771,0.784507948500833,0.6074604936839538,
11,test,0.6160422563552856,55.5625,55.5625,1.4501953125,2.576171875,2.576171875,10,4,2.205078125,5.99609375,2.2021535706121638,2.2024331102324872,2.202761728505629,2.2584952107322427,2.1510378370280785,2.191594480129133,2.2372536191953896,2.759911446215411,0.63232421875,1.703125,1.7802734375,2.205078125,0.53242743866515,0.5819981976036964,5.50434055893928,1.7563941061867059,0.3190925574788879,0.0593641985953699,0.054445466629144144,0.13310746847390664,0.09440471943505019,0.49240062446275523,0.355664822635556,0.9457335516527046,0.6779034124836498,5.350566410872501,1.7575545030558715,0.3284800838065427,0.05337341618451141,0.046987868836651424,0.13376257314750895,0.10117361969009238,0.48071831676289545,0.36280519202128303,0.8739678274338178,0.6610053010434725,
12,test,0.6447901129722595,55.5625,55.5625,1.4443359375,2.576171875,2.576171875,9,5,2.185546875,5.99609375,2.184104701223736,2.1843865010441386,2.1847157868312843,2.240710245002694,2.15855211598366,2.199090894070967,2.244882364569918,2.767070646285882,0.6357421875,1.7451171875,1.7763671875,2.18359375,0.5389011187466486,0.5830733831930582,5.50434055893928,1.7973871816850329,0.32653996649353406,0.07621068651686169,0.07437473981357288,0.1569948932452334,0.11678482851340767,0.49233319869965975,0.3733207433352275,0.9457337983827703,0.7113835615448884,5.282087416444339,1.7808758543075203,0.3371538018782591,0.06939291903192579,0.06807436094504635,0.15034785567137376,0.12293638206212425,0.4738273801319153,0.39529014879089125,0.7790405827426365,0.6590430895169238,
13,test,0.632203221321106,53.0,53.0,1.439453125,2.576171875,2.576171875,7,4,2.095703125,5.99609375,2.0960349472291995,2.0963177891734195,2.096637171465622,2.1530082968201003,2.0882340894791445,2.128942178876051,2.173495138363892,2.7001175057521127,0.650390625,1.908203125,1.92578125,2.09375,0.5383836358493845,0.5863443825522798,5.50434055893928,1.7878750898635887,0.3248118590627545,0.06431522180122595,0.06798650402743298,0.16242034723491816,0.1283322549711898,0.49237097717369416,0.3970384801164393,0.945734044114479,0.7561373920232122,5.326641560109088,1.7833388442477256,0.33479610447285346,0.05901017201775538,0.06137812328836893,0.15591394575960926,0.12843579557488835,0.48437602965146365,0.42468271251121076,0.8607634044190196,0.7311832565999326,
14,test,0.6278209090232849,55.3125,55.3125,1.4345703125,2.576171875,2.576171875,9,5,2.125,5.99609375,2.121738821432773,2.122022945189398,2.1223465780774653,2.178787248857132,2.1049636814690107,2.1456301204403445,2.1903269116934565,2.716019516827079,0.6455078125,1.69140625,1.724609375,2.126953125,0.5267397284342135,0.579961875913034,5.50434055893928,1.8253971608215234,0.33162867400291973,0.06658039168548147,0.07078020774072478,0.18354278205765873,0.14563560167841091,0.49233644772265883,0.39872621759817756,0.9453385353001202,0.7590593741806377,5.278331625232602,1.8167835462728275,0.34419655210518657,0.05602430828607652,0.06024015312822474,0.18267374227002087,0.15289742092182484,0.4843051055509511,0.45076432878049233,0.8065663833253192,0.7246263041601175,
15,test,0.6316718459129333,54.875,54.875,1.4296875,2.576171875,2.576171875,8,5,2.15625,5.99609375,2.1599686904557394,2.1602504040517365,2.1605782888210467,2.2166472007277185,2.2003493060141586,2.2406963087277436,2.2865150267076166,2.8057887288852266,0.64013671875,1.7626953125,1.8642578125,2.158203125,0.5437907816729406,0.5858132809997009,5.50434055893928,1.8436005600593282,0.3349357730173951,0.052765441323561646,0.05534378741066917,0.15512929323305613,0.12185773516871788,0.49239142228771726,0.39469580010933847,0.9457340512283947,0.7516826597058686,5.366481481998159,1.8127459396332224,0.3377904024665084,0.03572241065144777,0.03577386642892686,0.15803620110728822,0.1258150235345319,0.490828426971591,0.4072834148355968,0.8808298937421926,0.7200089994872618,
16,test,0.6226543188095093,54.875,54.875,1.4248046875,2.576171875,2.576171875,7,4,2.158203125,5.99609375,2.1596389533221054,2.1599219004914794,2.160250887367821,2.2164464203337646,2.1248674036917845,2.1655165609489098,2.2109405761240883,2.735335750220255,0.6396484375,1.7333984375,1.8330078125,2.16015625,0.5421475228626418,0.5855720627415969,5.50434055893928,1.7971459513567343,0.32649614102057944,0.06328720439029478,0.06328391653103319,0.15249523935374754,0.11555507346396442,0.4923712391291133,0.3804558872607858,0.9457343060698982,0.724813994278961,5.337901375919423,1.8034966899988052,0.33786624423876005,0.06658903247213832,0.06843398432114434,0.1635109484886179,0.12921182492879618,0.46384971534369335,0.3884026348071111,0.8774319091094762,0.7111551886456283,
17,test,0.6183328628540039,55.5625,55.5625,1.4208984375,2.576171875,2.576171875,9,6,2.166015625,5.99609375,2.1623126908773385,2.1625954692626483,2.1629255832474885,2.219134206356735,2.1483431874193246,2.1889365435852954,2.2348262763190014,2.7577024531857663,0.638671875,1.705078125,1.8076171875,2.166015625,0.5349899159174898,0.5832607339705138,5.50434055893928,1.8381933077699668,0.333953411509879,0.06553788271811012,0.06753074295348435,0.15249440819343185,0.11820232163928317,0.49237126124105135,0.38934977207221577,0.9457343281818344,0.7416165912663307,5.353478635283406,1.822068101908752,0.34035217585440014,0.049181681266342814,0.05049927333969116,0.140932444112555,0.11749843628582653,0.47218784383350076,0.39086983608854087,0.8455033153897888,0.712366339524007,
18,test,0.614374041557312,56.46875,56.46875,1.416015625,2.576171875,2.576171875,7,4,2.140625,5.99609375,2.1371413011826315,2.1374259182581654,2.1377534929828,2.194201175139919,2.100214776581516,2.1409225332944857,2.1857654494239256,2.711847813085835,0.64306640625,1.763671875,1.833984375,2.142578125,0.5415159826061968,0.5855063640703031,5.50434055893928,1.8239722987345424,0.3313698124605199,0.06188242470428662,0.06471944987986088,0.14859128460114412,0.11647018724502474,0.4923714777557624,0.3938109937067025,0.9457345446965455,0.7500423081949328,5.386935667036688,1.8074285521168991,0.33552072343777434,0.04203997308095975,0.043261676057192756,0.1459262639722949,0.1175076375729209,0.4901379648443678,0.39588616181737396,0.8907606477616534,0.7283650465095419,
19,test,0.6374438405036926,55.3125,55.3125,1.4111328125,2.576171875,2.576171875,8,5,2.1171875,5.99609375,2.116264947209099,2.1165500766234087,2.116876601228817,2.173471591658341,2.1363618453740525,2.1769243579513518,2.222674260836882,2.745596053251302,0.64697265625,1.6494140625,1.6650390625,2.119140625,0.5243641431083845,0.5789818449643627,5.50434055893928,1.820234988158444,0.33069083728882037,0.03192332382587715,0.03411577016621283,0.1416434514518592,0.11283103209988594,0.49229197121897617,0.4002879891906448,0.945734680869168,0.7623946514667205,5.387577023554387,1.8100071878917272,0.3359594080935473,0.03895784236303612,0.041084645423019,0.14218306086946964,0.11634683194544164,0.4891061460099433,0.40776263291893644,0.9002062652321996,0.7456816235708597,
20,test,0.6334692239761353,55.09375,55.09375,1.40625,2.576171875,2.576171875,7,4,2.134765625,5.99609375,2.130545694785634,2.1308295521687306,2.131155949796183,2.1875807787798123,2.129432634761317,2.1700405411626793,2.2151748238208286,2.7393251340291513,0.64404296875,1.7705078125,1.8603515625,2.134765625,0.539414443715863,0.5852230484006189,5.50434055893928,1.8347373847500852,0.33332555736770225,0.04971634735074826,0.05290406069708842,0.13145783213394235,0.10438386390220572,0.4923897898552374,0.39906626936790324,0.9455968518127564,0.7598271725675545,5.343219988249087,1.8033439162773464,0.3375013419330095,0.04629155599666035,0.045715392734015856,0.13986449158040504,0.11765265717566797,0.46903943283698357,0.3914225990291202,0.8577446710226395,0.7219162123407026,
21,test,0.6585099101066589,54.15625,54.15625,1.4013671875,2.576171875,2.576171875,11,6,2.109375,5.99609375,2.1073291746041214,2.1076118359251828,2.107931795111342,2.164250547855272,2.0701277149087254,2.1109372517528655,2.155386244785538,2.683539648973087,0.6484375,1.81640625,1.919921875,2.111328125,0.5503919144093566,0.5870354610479342,5.50434055893928,1.7838339004141432,0.324077676755869,0.05085396883690585,0.05303384812674513,0.13973053144911152,0.10929081577027171,0.4923967863315717,0.39297253222298356,0.9457341261751395,0.748420358857729,5.344528152333572,1.769196290691374,0.3310294642042241,0.04943059895011004,0.0496821366607933,0.14150413520714977,0.11898950314514961,0.46348363746855625,0.382134004841582,0.8662809747710645,0.7191510897379636,
22,test,0.634996771812439,54.15625,54.15625,1.396484375,2.576171875,2.576171875,7,4,2.142578125,5.99609375,2.1393621622992613,2.1396458897579813,2.1399733982070552,2.1963294057757614,2.1092634711239535,2.149979785166077,2.195263469787134,2.7208225732500257,0.642578125,1.7216796875,1.8291015625,2.142578125,0.5385684187123644,0.5845745196428801,5.50434055893928,1.8046329628491864,0.32785634237663347,0.060334350897799816,0.061635279599822075,0.14254320931328124,0.10977384850282493,0.4923815363777031,0.3867876180485138,0.945734264055444,0.7367614464267593,5.336714797582986,1.7958449162841164,0.33650756774513413,0.057948547707256104,0.057535389161656736,0.13966217370546907,0.11270311911716735,0.47474131070152303,0.39481506116660015,0.8433469415136132,0.7090000924340256,
23,test,0.45705631375312805,63.875,63.875,1.3916015625,2.9921875,2.9921875,9,5,2.6015625,7.7890625,2.601841143490177,2.6021175633705487,2.6028801021203747,2.6569710072588864,2.62309284500462,2.6624223379924725,2.766355670461996,3.208552228275165,0.666015625,2.169921875,2.28515625,2.603515625,0.6113814337309457,0.5842266600023667,5.50434055893928,2.2959866743442054,0.41712293230393,0.057612085155552606,0.061056586853184214,0.16141558732254424,0.12778217166735492,0.9349075482421174,0.7553623634760018,0.944756309320363,0.7568168800851879,5.448574272805363,2.273959752088782,0.41734950066450416,0.037037001395618496,0.03852394532629627,0.15117319726603373,0.12010772051146702,0.9257196096894855,0.7410145225077349,0.9167353777058578,0.7382466602919777,
24,test,0.4549759328365326,67.125,67.125,1.38671875,2.9921875,2.9921875,9,5,2.603515625,7.78515625,2.6016293181854113,2.6019059495994736,2.6026736301357976,2.656816952265342,2.595422255100716,2.6348795153759834,2.7387492303930134,3.182932810058477,0.66552734375,2.1171875,2.125,2.60546875,0.6082703830548962,0.5828923272390925,5.50434055893928,2.3175443086399707,0.42103941131988676,0.06597693567240981,0.07123409517680947,0.16900514492592134,0.13565745897112935,0.9350996001246656,0.7662815966029495,0.945457394524845,0.7680758519677846,5.473851849468572,2.3063735519746467,0.4213438023900045,0.054598758872756115,0.05457810216062765,0.16246300957007165,0.130266151761959,0.9240100452232634,0.7569294067141545,0.9451674533309005,0.7609857610801496,
25,test,0.4515136778354645,66.1875,66.1875,1.3818359375,2.9921875,2.9921875,9,5,2.65234375,7.78515625,2.6510489284198493,2.651323658775163,2.6520966911798114,2.7059137275199063,2.613998123389534,2.653438889898075,2.75790656374691,3.2009371193010816,0.6591796875,1.984375,2.046875,2.65625,0.5878811215161163,0.5737977516770778,5.50434055893928,2.3068690008930886,0.4190999768621941,0.05029724031203919,0.05098802499960416,0.1583044061892389,0.12120612944033259,0.935099246215235,0.7302261824249037,0.9454922508627073,0.7322609428370365,5.448729106333309,2.27911454439745,0.4182836951369687,0.05975192371793714,0.05833279121841464,0.1589536804020497,0.12198645693743529,0.9334984372860857,0.7125723944523986,0.9245073326806024,0.7059516155602487,
26,test,0.4489721655845642,62.28125,62.28125,1.3779296875,2.9921875,2.9921875,11,6,2.634765625,7.78515625,2.6374342517258427,2.63770904266056,2.6384747248209033,2.6922862474342817,2.634423419033117,2.6737537790726846,2.777940414654899,3.21965649648065,0.66162109375,2.111328125,2.146484375,2.63671875,0.6061432683768496,0.5816971783827598,5.50434055893928,2.3281387877930753,0.42296416125853264,0.059511126897500155,0.06264713524227447,0.15002483382508647,0.11817020983865066,0.9350991362728012,0.7516567425292333,0.94573382829652,0.7537616956635779,5.467020779332083,2.286004695736216,0.4181445046593552,0.040650701791300925,0.04150479352325987,0.14913773478646508,0.11479211204188063,0.9253555687270492,0.7248661148029412,0.9180875474680992,0.7232099475891496,
27,test,0.46322792768478394,64.8125,64.8125,1.373046875,2.9921875,2.9921875,16,8,2.62109375,7.78515625,2.6189941457359924,2.619270327146221,2.6200376402705476,2.6740526339736514,2.634300554817053,2.6736030736558156,2.7781438278498243,3.2192240503301264,0.6630859375,2.09375,2.12109375,2.623046875,0.6117003122835161,0.5840983899996461,5.50434055893928,2.315521918623309,0.4206719940071303,0.05808530906135001,0.061645128443334876,0.14762895639184137,0.11699156534826938,0.9350994335219633,0.7563313123055462,0.9457341255456804,0.7584093780153679,5.450925493004771,2.2995540685256968,0.4218648872520342,0.06758187272705118,0.07024834776354798,0.1462219931737101,0.11636586080908415,0.9358945336746132,0.7462324079368828,0.9201472224666505,0.7430055687794854,
28,test,0.43762442469596863,66.1875,66.1875,1.3681640625,2.9921875,2.9921875,10,5,2.62890625,7.78515625,2.6288345546504504,2.6291107472512873,2.6298764994248467,2.6838627724351563,2.6212871072839428,2.660677296148469,2.7642673424049344,3.2074654767676005,0.66259765625,2.060546875,2.11328125,2.6328125,0.6051366494683899,0.5816595925688446,5.50434055893928,2.355060952782721,0.4278552403444593,0.07399382843348246,0.08089958620458511,0.1909494571571031,0.15470741852367648,0.935099484979534,0.7736105405090066,0.9457341770032537,0.7755849690485125,5.474346507475057,2.329069243205572,0.4254515566424773,0.046313545397565825,0.04942019493881074,0.19352000001162484,0.15460958553698148,0.9350569039787784,0.757943836680372,0.9393535990795163,0.7587839535709369,
29,test,0.4790261387825012,63.65625,63.65625,1.36328125,2.9921875,2.9921875,11,7,2.669921875,7.78515625,2.6681811050499453,2.668455681301432,2.6692261502089742,2.7229363621272764,2.6110086636205954,2.6504564719370567,2.7547330637281533,3.1980876229122805,0.6572265625,2.03125,2.107421875,2.671875,0.602655879458733,0.5806253050347553,5.50434055893928,2.3581032581217016,0.4284079505749409,0.07182129574537655,0.07536918646082023,0.17637537626584265,0.1385999140841531,0.9350992335995043,0.7498576971093149,0.945733925623224,0.7519728670369034,5.444450383748866,2.316605901005319,0.42549857886852144,0.0631491930697452,0.06344512874149269,0.16760996135609751,0.1309474988424941,0.9073456450805795,0.7185724639195932,0.9188588133128519,0.721115294118109,
30,test,0.46081963181495667,66.4375,66.4375,1.3583984375,2.9921875,2.9921875,11,7,2.72265625,7.78515625,2.721127703869319,2.7213991261410557,2.7221717879432017,2.775425160144019,2.6760096219453904,2.7152387838938665,2.8206595186091503,3.2592316127868344,0.650390625,2.041015625,2.15234375,2.728515625,0.5919101867631753,0.5764421768488555,5.50434055893928,2.3154947859872816,0.42066706469075954,0.06801579805017521,0.06503958269150645,0.14698477981552482,0.10765087676637447,0.9350988459854914,0.6979031915554279,0.9457335380092111,0.7002820865976793,5.438782615447295,2.291839275196883,0.421388284335464,0.04506525022212493,0.042506129587935385,0.1365812876132546,0.10189981765903003,0.8964785606952272,0.6783861278311027,0.9325931154849894,0.6869416133171192,
31,test,0.47295907139778137,66.4375,66.4375,1.3544921875,2.9921875,2.9921875,16,8,2.720703125,7.78515625,2.7247366558871833,2.725006092302893,2.7257698596314435,2.778787830452982,2.7055439128170353,2.744640185967508,2.850000284335431,3.2866132634691283,0.650390625,2.10546875,2.185546875,2.7265625,0.5973192483974012,0.5776538233031664,5.50434055893928,2.3347375667954604,0.4241629931497877,0.06938675704300312,0.06728002325692194,0.15036502815723907,0.11130426467317947,0.9350984812240064,0.705510160271937,0.945733173247727,0.7078542295424752,5.441728938670325,2.315431165080102,0.4254954980623994,0.047105042184353074,0.0459604688230332,0.1372947480397837,0.10601404629008121,0.9150591467398659,0.6964455334635308,0.9118458277781549,0.6957013296649502,
32,test,0.4716058075428009,63.65625,63.65625,1.349609375,2.9921875,2.9921875,15,9,2.767578125,7.78515625,2.7670222324481384,2.7672899298614735,2.7680564976573017,2.820765311379234,2.7564812984768916,2.79536497038759,2.9009363117171096,3.3340572574401284,0.64453125,2.119140625,2.228515625,2.767578125,0.5924267925606688,0.5772589161569875,5.50434055893928,2.3130322892811153,0.4202196910808242,0.06677854825144713,0.060956856879422185,0.14690918814375653,0.10381328334204624,0.9350981170947827,0.6729194418958854,0.9457328091185024,0.6754035731889338,5.45434497148226,2.300391467595687,0.42175393738811096,0.058503280891464726,0.053061645154869205,0.14059058877584185,0.10155676723848277,0.9170800719704655,0.6617673431213035,0.9206923706848835,0.6626467030890587,
33,test,0.48479461669921875,62.71875,62.71875,1.3447265625,2.9921875,2.9921875,15,9,2.765625,7.78515625,2.7646025472039657,2.7648690226612453,2.7656298706079574,2.8182216797917548,2.681246439418927,2.7203746652147,2.824849187718939,3.263194092239846,0.64453125,2.1953125,2.25390625,2.767578125,0.5941301530920768,0.577556172438661,5.50434055893928,2.3064254640174644,0.4190193973866193,0.06843910162676892,0.06245425413738728,0.15145581831280452,0.10700176482843504,0.9350979978828473,0.6727632012096564,0.945732689906567,0.6752479467755003,5.43544460287194,2.268631105530066,0.41737728397257207,0.04583478068834079,0.040216153410747135,0.14020757417369545,0.09929959483119198,0.8951840763872703,0.6429497349396354,0.9365506348256867,0.6532518919378325,
34,test,0.5049250721931458,66.1875,66.1875,1.3408203125,2.9921875,2.9921875,13,8,2.783203125,7.78515625,2.777737316052296,2.7780067199964686,2.7787853818827086,2.831646945287057,2.7018936527199697,2.741060608569478,2.847312876093681,3.283879312040222,0.642578125,2.083984375,2.18359375,2.787109375,0.5928207919319135,0.5756663073766546,5.50434055893928,2.303117000857973,0.41841833298588593,0.05597982530505696,0.049935610808293056,0.12726811115856496,0.0883398948326294,0.9350982347253298,0.6607772944793474,0.9457329267490495,0.6633075025158915,5.44872852919951,2.299321072384519,0.42199222443594925,0.0472361753803181,0.041104541843474604,0.1312547475716075,0.09290664176800688,0.927931457150712,0.6564876443717288,0.9376828984654413,0.6588412623311771,
35,test,0.47553014755249023,65.75,65.75,1.3359375,2.9921875,2.9921875,15,9,2.728515625,7.78515625,2.7251688123476283,2.725438858647911,2.7262032655232193,2.779298126378453,2.7108751215906413,2.7499284098211563,2.854584148007563,3.29133409400357,0.6494140625,2.1484375,2.189453125,2.732421875,0.5911374369059548,0.577304136100768,5.50434055893928,2.295197495446249,0.4169795583812037,0.05919343504702823,0.055190560333327136,0.15501705174955394,0.1113506542518296,0.9350985588487752,0.6842332758602354,0.9457332508724932,0.6866714888235955,5.448325306711545,2.2708907154970444,0.4168052727504426,0.0674226960455595,0.06128035574526702,0.16386768414419794,0.11853196242678819,0.928675730979621,0.6698878061439666,0.9080768630128082,0.661447393099383,
36,test,0.5201274156570435,62.5,62.5,1.3310546875,2.9921875,2.9921875,18,9,3.046875,7.78515625,3.0465855198095855,3.0468467930789953,3.047752689385317,3.0989217435499077,3.0978380120812927,3.1356862693123753,3.261078754890623,3.656545652154336,0.60888671875,2.17578125,2.322265625,3.05078125,0.5818458315364569,0.5729106544054539,5.50434055893928,2.29968585222751,0.41779497972608615,0.07494062179331618,0.05397991392771467,0.16161048964307856,0.09462362564060126,0.9347870022170168,0.5556224995627792,0.94559450740224,0.5585158784757936,5.442487132551593,2.2474691114492815,0.4129489067612373,0.05456383887390803,0.0374076662670171,0.14017577671114623,0.08160048701881693,0.906843808034469,0.5327594558192263,0.9310831159138298,0.5393527376548608,
37,test,0.46616289019584656,65.5,65.5,1.3271484375,2.9921875,2.9921875,15,8,2.79296875,7.78515625,2.790638421835787,2.790903697398607,2.791670524146111,2.844073636465719,2.7287062373006483,2.767745555633926,2.874090036105386,3.308644003904958,0.6416015625,2.09765625,2.232421875,2.791015625,0.5702941855589129,0.5697489897812889,5.50434055893928,2.304859348738691,0.4187348736980859,0.05940089972626428,0.052979970606294086,0.15500440872115195,0.10758074158313985,0.9350979527951608,0.6607046654087955,0.9457326448188823,0.6632351398394621,5.439151655058143,2.2811376610631786,0.4193921783632992,0.049953975242282844,0.043374303907396564,0.15121362288289664,0.10686112669924804,0.9213348175314113,0.6440118651720038,0.9041298020624824,0.6396785369543823,
38,test,0.48551145195961,65.75,65.75,1.322265625,2.9921875,2.9921875,18,8,2.8671875,7.78515625,2.866950143903136,2.8672132900217293,2.867986283384194,2.9199002023151364,2.7401742584474986,2.7791867207851597,2.8854351089487076,3.3195779396117047,0.6318359375,2.0859375,2.208984375,2.8671875,0.5790099286528468,0.5714976667622303,5.50434055893928,2.3191533822552106,0.4213317394558388,0.06930460399942451,0.05813747651693897,0.15722327497502864,0.10400391962235539,0.9350971977043487,0.6291910126664714,0.9457318897280667,0.6318255497707669,5.443103004693226,2.28825629437298,0.4203955523898718,0.05773582340796324,0.04634762982646185,0.16206660300548226,0.10901745683475583,0.905210232266711,0.6093236170788404,0.9307762582439327,0.6165104681114362,
