epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.34297916293144226,79.125,79.125,1.22265625,3.244140625,3.244140625,7,5,2.37890625,7.92578125,2.378600879563315,2.3786727401636893,2.3788510760399757,2.4077022587313426,2.3714527530743714,2.3738106857790853,2.3794950871848104,2.528356678639791,0.69970703125,,,2.37890625,0.3847429887334265,0.40712289719719474,7.162105003080282,2.365196895302078,0.330237673740451,0.0009156806651207106,0.00041870005760022156,0.3496657408638493,0.13484250312089102,0.9943733882949131,0.985954796661541,0.9940472456310783,0.9851420783097695,7.154317902273823,2.365847654903137,0.3306880805717637,0.0007145104157615378,0.000327957891634867,0.3494363763733457,0.13519390077759846,0.9899983108039612,0.9872340940568516,0.9897446118512399,0.9872255218991272,baseline
62,train,0.3408185541629791,78.8125,78.8125,1.21875,3.244140625,3.244140625,7,5,2.384765625,7.92578125,2.384078924404791,2.3841507775421857,2.3843292017357394,2.4131745994275735,2.380902102864595,2.3832542570476414,2.388932478589913,2.537502750060013,0.69921875,,,2.384765625,0.4129620623891357,0.43467444623751145,7.162105003080282,2.3658951640405466,0.3303351686442772,0.0014923979893586292,0.0006809539996666781,0.3489554724959518,0.13432683182316513,0.9943733939488473,0.9814130552752447,0.9948743522452528,0.9814222406576486,7.155898009648421,2.365367616807124,0.33054797785237544,0.001499973153202383,0.0006858363077867078,0.3486675316715564,0.13448392387995145,0.9907467435985682,0.9809975274134524,0.9907776088834863,0.9809855813402546,baseline
63,train,0.3406332731246948,79.0625,79.0625,1.21484375,3.244140625,3.244140625,9,6,2.37890625,7.92578125,2.378400384276804,2.378472540071596,2.378651502680232,2.4075545167342955,2.3761173507200817,2.3784717286242256,2.3841529091401945,2.5328471608778766,0.69970703125,,,2.380859375,0.4115971618231523,0.43278294835359954,7.162105003080282,2.3661160466945623,0.33036600911002306,0.0008426174246851659,0.0003854673964484261,0.3494159940949695,0.13479807289409693,0.9943734210642647,0.9869314759547111,0.9948743793606711,0.9869379705145988,7.1540031031487405,2.3662821072288636,0.33076336047259686,0.000871115778133813,0.00039944340483897547,0.34960135289911953,0.1352547177361744,0.9888880644421087,0.9866111385484789,0.9894234723018887,0.9866129499351732,baseline
64,train,0.33985862135887146,79.125,79.125,1.2099609375,3.244140625,3.244140625,8,5,2.37890625,7.92578125,2.378595104611875,2.378667169979024,2.3788459382664042,2.4077307388004754,2.3786334712881576,2.380986057480422,2.3866652397108967,2.5352748414393638,0.7001953125,,,2.37890625,0.39540661314198156,0.41751909953687294,7.162105003080282,2.365879486765008,0.33033297972418574,0.0007758365455190486,0.0003551257141233115,0.3492325625689059,0.13479394681511386,0.9943734088733729,0.9881883343606832,0.9948689425858372,0.9881888236212547,7.154307185030737,2.365862704978702,0.33069067958514525,0.0006546191813727731,0.00030031578058950975,0.3494005354671579,0.13519437268486895,0.9901863701003588,0.987366710219309,0.9899554227348899,0.987363800232422,baseline
65,train,0.33990752696990967,79.0625,79.0625,1.2060546875,3.244140625,3.244140625,9,5,2.376953125,7.92578125,2.377710946593136,2.377782980953867,2.3779616873624168,2.4068450896096945,2.3755848167670592,2.3779392266418413,2.3836199892264736,2.5323178090956606,0.7001953125,,,2.376953125,0.40029339434333966,0.4230643358462651,7.162105003080282,2.3658292933368537,0.3303259715292301,0.0005783864074340173,0.00026477303844969015,0.3495000425381827,0.13490865735395818,0.9943734107088931,0.9884047189038611,0.9948743690052986,0.9884104899156091,7.155079746867557,2.365930829693266,0.33066449479183707,0.0006129936185761409,0.0002813981109319587,0.34859313314664675,0.13490053633886948,0.9895680417448043,0.9886856939084689,0.9899487249753509,0.9886899955984593,baseline
66,train,0.33952710032463074,79.1875,79.1875,1.2021484375,3.244140625,3.244140625,9,5,2.380859375,7.92578125,2.381257522379628,2.3813296734057166,2.3815087062999645,2.4103925881432047,2.3787475602725707,2.381099980988419,2.3867798591619724,2.5353738658944804,0.69970703125,,,2.3828125,0.3941083975651922,0.41514173542898714,7.162105003080282,2.365682895969041,0.3303055309788961,0.0010223065344687754,0.00046689597135418805,0.34935624984683944,0.13458716973871546,0.9943733832721895,0.9834000519394868,0.994830244378833,0.9833646830161362,7.154172621908949,2.3657856461387117,0.33068612838523437,0.000930600163933093,0.0004264050949128203,0.3491782869751816,0.13500136086796286,0.9892430123331035,0.9850688623182011,0.9904624086319185,0.9850869704793249,baseline
67,train,0.34104833006858826,79.375,79.375,1.1982421875,3.244140625,3.244140625,9,5,2.384765625,7.92578125,2.384733678100051,2.3848059262220005,2.384985274623435,2.4138896413699285,2.3902680531030835,2.3926200519694576,2.3983076487445665,2.5467735688051265,0.69921875,,,2.38671875,0.41072923441333165,0.4332994820428401,7.162105003080282,2.3532184271634184,0.3285651950301406,0.0037762508396141925,0.0017128644504140322,0.33618516582425073,0.1287660359100315,0.9943734035214788,0.968968609829839,0.9948668894951593,0.968976472844857,7.155516893937921,2.3535408941076432,0.32891277164079347,0.0037968536618562254,0.0017251118416423624,0.33680368457854915,0.1292410290031973,0.9906641800132574,0.9680525756767234,0.9900547885545903,0.9680264676986917,baseline
68,train,0.337891548871994,79.875,79.875,1.193359375,3.244140625,3.244140625,9,6,2.38671875,7.92578125,2.3855771432741903,2.3856493963462024,2.3858287580687123,2.414735550917336,2.3885631596506687,2.3909157061676396,2.396603099527074,2.545119451837464,0.69921875,,,2.38671875,0.405672487325324,0.4273005821924897,7.162105003080282,2.365158701020979,0.3302323409114737,0.001605348705798093,0.0007317691362833178,0.34844224473066276,0.13401768268596742,0.9943734228868983,0.9793223973117043,0.9948743811833038,0.9793325941074751,7.153970513504626,2.3654697764886095,0.3306513176177183,0.0015915504225505472,0.0007276125884086902,0.3487068341217192,0.1344814113950017,0.9892034202074687,0.9788960312409646,0.989614524518073,0.9789046132798953,baseline
69,train,0.3377726674079895,79.25,79.25,1.189453125,3.244140625,3.244140625,9,5,2.384765625,7.92578125,2.383963363089408,2.3840356190604823,2.3842149921707563,2.4131240399260285,2.385222272400188,2.3875738521103784,2.393257698685444,2.541768388679379,0.69921875,,,2.384765625,0.4019277508580663,0.42163675761751346,7.162105003080282,2.3633089119328914,0.32997406641154775,0.0018356500044793833,0.0008367884978705788,0.3465651264517584,0.13330117504094618,0.9943734202280741,0.9794252824979587,0.9948689539405384,0.979430089220548,7.155059813825751,2.3635261949831063,0.3303293412608592,0.001926939657160176,0.0008806251086969297,0.3460455748371265,0.13342305584936143,0.9898356306877893,0.9792236945669771,0.9900826033331898,0.9792235158468743,baseline
70,train,0.3362985849380493,79.3125,79.3125,1.185546875,3.244140625,3.244140625,9,6,2.390625,7.92578125,2.3923120045557376,2.392383988507584,2.3925629369856356,2.4214161091084705,2.386566539252189,2.3889207720924928,2.3946080799929685,2.543201297853187,0.6982421875,,,2.392578125,0.40474912196527507,0.4246711190954938,7.162105003080282,2.365826138077221,0.33032553098002965,0.0006175855305015077,0.00028107641749693996,0.349695507266401,0.1343227899892721,0.9943734256815953,0.9760305484885221,0.9948743839780025,0.976042328889509,7.155220400048069,2.3662980399369222,0.3307093153861515,0.0006409100575144322,0.00029225825246292247,0.3497969487481907,0.13456892150232574,0.9905012383883811,0.9740413490623795,0.9897914430255144,0.9740232172636127,baseline
71,train,0.33756300806999207,79.5,79.5,1.181640625,3.244140625,3.244140625,7,5,2.373046875,7.92578125,2.3738081724955977,2.3738804965662723,2.3740597541870208,2.4030084136572625,2.373538061992586,2.375897198846808,2.3815863240859185,2.530474289248484,0.70068359375,,,2.373046875,0.3967616332687243,0.41873089091389426,7.162105003080282,2.3657912347843317,0.33032065765118646,0.0003957828070850766,0.00018155032773229946,0.34951652413128453,0.13514685522207207,0.9943734494060861,0.9927903119389629,0.9948744077024942,0.9927939161390793,7.153337964185748,2.3650221252577666,0.33061797682405086,0.000655773137176574,0.00030147137205893676,0.3487696577854251,0.13520539986477093,0.988644031169363,0.9910483772909106,0.9901589902249075,0.9910619509998597,baseline
72,train,0.3365921974182129,79.0625,79.0625,1.177734375,3.244140625,3.244140625,7,5,2.375,7.92578125,2.373755425392591,2.3738277407761994,2.3740069829425074,2.4029510081469265,2.371390971994531,2.3737490008961237,2.379434296335119,2.5283035936286566,0.70068359375,,,2.373046875,0.42108274087169745,0.44007007956334826,7.162105003080282,2.3652838123362137,0.3302498094232004,0.0007088981261524907,0.0003248442247987327,0.3489298393464617,0.13480251852552874,0.9943734273307312,0.9905611722526549,0.9948743856271367,0.990565880234171,7.155551995560721,2.3649331637344795,0.33050324631861744,0.0007315237632754545,0.0003359715755489203,0.34882900125302463,0.1350867720859217,0.9910552275216808,0.9905837620939418,0.9905503113448457,0.990579007545363,baseline
73,train,0.33527880907058716,80.0,80.0,1.173828125,3.244140625,3.244140625,8,6,2.376953125,7.92578125,2.3764480552497016,2.376520206145807,2.376699182667685,2.4056003405756905,2.3767458425467485,2.3790987433617965,2.3847836525103543,2.533417016111479,0.7001953125,,,2.375,0.39577652027080323,0.41595241258220533,7.162105003080282,2.3658175846085436,0.33032433671260775,0.0005018520986412867,0.00022991072160298174,0.349712472935237,0.1350765926739106,0.9943734039661969,0.9900266560761048,0.9948743622626042,0.9900316279854202,7.155554593547639,2.3640248190986415,0.3303761837314955,0.0009112280430505493,0.00041820808391694765,0.34997149882392886,0.13538608336046656,0.9902821954502441,0.9882595499975884,0.9905007156020211,0.9882621097242262,baseline
74,train,0.3364558219909668,79.75,79.75,1.169921875,3.244140625,3.244140625,8,6,2.373046875,7.92578125,2.374071291368681,2.374143423659872,2.374322268633436,2.4032298168759714,2.3729038021510536,2.375258766569574,2.3809386443932232,2.5296887361796667,0.70068359375,,,2.373046875,0.40754459144713234,0.4298848109028206,7.162105003080282,2.3643142752364943,0.3301144390119453,0.0006012185944506143,0.0002754881390775129,0.3489367754962922,0.13479974975091627,0.9943734174478243,0.9904579374125803,0.9948743757442307,0.9904626963907497,7.156094487237228,2.36423167107798,0.3303801641097035,0.0006200201945532058,0.00028468237845207287,0.34769073278932616,0.1346372171011042,0.9910351519859688,0.9907458670487274,0.9910880291485755,0.9907463562123251,baseline
75,train,0.3342585563659668,79.875,79.875,1.166015625,3.244140625,3.244140625,7,5,2.37109375,7.92578125,2.3704806395543905,2.3705531260521737,2.3707326434115044,2.3997091096154533,2.37042207000619,2.3727775670613465,2.3784576364372403,2.527256864112047,0.70068359375,,,2.37109375,0.40397546422366587,0.42626592404413605,7.162105003080282,2.3658566071097127,0.3303297851807819,0.00035124888417392697,0.0001612721156988211,0.3497023355003588,0.13532482420816477,0.9943734578786243,0.9948046660532845,0.9948744161750307,0.9948072685232667,7.15620656369451,2.365914637466292,0.330610165652464,0.00031927621866589817,0.00014694794158641268,0.3492781208234055,0.13545440201060857,0.9907427345602535,0.9951776409890164,0.991260942868796,0.9951801498559115,baseline
76,train,0.3333616852760315,79.8125,79.8125,1.162109375,3.244140625,3.244140625,7,5,2.37109375,7.92578125,2.3702322764720716,2.3703048992050797,2.3704847253259556,2.3994879445818547,2.3681438950848714,2.3705025820108516,2.376188442032367,2.525118239599409,0.70068359375,,,2.37109375,0.3862914361238941,0.40675601227367814,7.162105003080282,2.3656936994064224,0.3303070393953989,0.00037323129832866897,0.00017134339751253283,0.34977070266724475,0.13533683101993846,0.9943734412882614,0.9945301409471431,0.994874399584667,0.9945328801777727,7.154696797926845,2.3657574396916705,0.3306579588917277,0.0003306406073297907,0.00015222611809845687,0.3490618347290271,0.13543753855117305,0.9899702173138545,0.994759641342459,0.9902566804039248,0.994761149340296,baseline
77,train,0.3354428708553314,79.9375,79.9375,1.158203125,3.244140625,3.244140625,7,5,2.37109375,7.92578125,2.3716082064439803,2.3716806013315166,2.3718599706696697,2.4008318627177494,2.369934286995212,2.3722925706975606,2.377978554285758,2.5268709827488762,0.70068359375,,,2.37109375,0.4069414486899267,0.42545947086139724,7.162105003080282,2.365194378790235,0.3302373223756159,0.0004864567003206588,0.00022318910535265433,0.34999814692970066,0.13535638128057037,0.9943734441422167,0.9932317344863741,0.994874402438624,0.9932351195183189,7.155823617709402,2.3652545522521806,0.33053561387379543,0.0004917459311348793,0.00022608304731927108,0.3501605069137046,0.13573897854181438,0.9911762547773222,0.9934773893726988,0.9907727534201829,0.9934747503128918,baseline
78,train,0.33450913429260254,79.625,79.625,1.154296875,3.244140625,3.244140625,7,5,2.373046875,7.92578125,2.3726150472123724,2.3726875410758073,2.372867124189296,2.4018462023562086,2.3712996521537906,2.3736563161006456,2.3793411919682175,2.528164214286973,0.70068359375,,,2.373046875,0.3937916991123901,0.4130212430876151,7.162105003080282,2.3658442629731575,0.33032806164607387,0.00032119118935369784,0.0001473782365098036,0.34973836400722647,0.1352666594537121,0.9943734613488333,0.9934355719530757,0.9948744196452406,0.9934388557125883,7.156420616330496,2.3660437061217285,0.33061831227786803,0.00031633892600879676,0.00014548532825230586,0.3494670794184982,0.13544074799649491,0.9911398272026632,0.9935838896452023,0.9908732340908557,0.99358217447808,baseline
79,train,0.3330478072166443,79.75,79.75,1.150390625,3.244140625,3.244140625,7,5,2.375,7.92578125,2.374109448066487,2.3741817088024546,2.374360832523543,2.4033056026489197,2.3726420525744385,2.3749984742908232,2.3806820392723163,2.5294837350219654,0.70068359375,,,2.375,0.40357520954522014,0.4249609372460915,7.162105003080282,2.3659538232801993,0.3303433588676302,0.000329360922462385,0.0001509676059975728,0.3496968706058814,0.135130419823332,0.994373441760688,0.9911583290741475,0.9948744000570944,0.9911627418577745,7.153778528306933,2.365936208652827,0.330725392083499,0.0003203822574384674,0.00014735268062521066,0.3502283768312653,0.13577695096164327,0.9899111966084453,0.9918699867524048,0.9894707179898745,0.991866396984947,baseline
80,train,0.3325532376766205,79.625,79.625,1.146484375,3.244140625,3.244140625,8,6,2.376953125,7.92578125,2.3764567049270124,2.376529158104366,2.376708852741877,2.405664686834599,2.380811059208862,2.383166135076413,2.3888620953125437,2.537525798318147,0.7001953125,,,2.376953125,0.4051789078210906,0.42574830593045326,7.162105003080282,2.3661874936073453,0.3303759847963265,0.00046145576116618514,0.00021141137661382395,0.3499890788287052,0.135187316406248,0.9943734215524422,0.9901000073134995,0.9948743798488486,0.990104943021163,7.1564018497957,2.366097682378987,0.33062672164595314,0.0005380934133949467,0.00024694484152351957,0.3495492154811819,0.13520859080520217,0.9911710844808823,0.9884792987594511,0.9909310904544553,0.9884765407086648,baseline
81,train,0.33734506368637085,79.5625,79.5625,1.142578125,3.244140625,3.244140625,11,6,2.431640625,7.92578125,2.4324262893622466,2.432497902910874,2.4326790749890628,2.4613814097451474,2.438431719186193,2.440771759868145,2.446539462219951,2.5941286247573636,0.693359375,,,2.431640625,0.4016176959918567,0.4252049462265103,7.162105003080282,2.3487462079229915,0.32794076698300867,0.0030634889003380295,0.0013577712603715549,0.3331027082100686,0.12511163778531212,0.9943733027193593,0.9225607444187064,0.9948742610157666,0.9225967198868439,7.154621864189361,2.346488126404701,0.3279681541451478,0.0032347533234000636,0.0014357345413464723,0.3346650250094161,0.12590301143802804,0.9899821238091304,0.9198201660622553,0.9900139655957192,0.9198225381202637,baseline
82,train,0.3086875081062317,82.0,82.0,1.138671875,3.244140625,3.244140625,21,9,2.71875,7.92578125,2.7195014210745816,2.7195710508799067,2.719793803761823,2.747709614947869,2.7183628834754314,2.7206541607094397,2.7277567135440823,2.870329251409929,0.65673828125,,,2.71875,0.39136544471316054,0.4136289528493686,7.162105003080282,2.495674477893976,0.34845544387029165,0.004091600805962159,0.0017072413210299996,0.4784531604364064,0.170705647084896,0.9943731514098033,0.8162690137547641,0.9936071314310686,0.815304918740509,7.156205161945045,2.4819318606341696,0.34682234570809656,0.0064994915777329965,0.0027021315808010067,0.4691147967778839,0.16694448805444786,0.9910833121050748,0.8076027089336049,0.9891451602133623,0.8061311911862439,baseline
83,train,0.29206761717796326,82.625,82.625,1.134765625,3.244140625,3.244140625,11,7,2.669921875,7.92578125,2.6708342321561864,2.670904772116462,2.6711301942640118,2.699333700012921,2.6735140461323983,2.675827628956156,2.682997548412032,2.8266977443896066,0.6630859375,,,2.669921875,0.4083998022049691,0.4300102128510729,7.162105003080282,2.5895107269071813,0.36155721338817054,0.0011655254061606612,0.00051681513316356,0.5644022241554678,0.21207058584598645,0.9943733305325262,0.9234649232873394,0.9948742888289335,0.9235005135365679,7.155836506440004,2.5876070894090017,0.36160791084036725,0.0014781410261939243,0.0006562833552306487,0.5627974104467404,0.21178051575458498,0.9905197737655653,0.9220230348536063,0.9905001628252244,0.9220216113738464,baseline
84,train,0.28763386607170105,82.6875,82.6875,1.130859375,3.244140625,3.244140625,11,7,2.65234375,7.92578125,2.6517935673018815,2.6518641894813357,2.652088767199345,2.6803252419022865,2.649288076040965,2.6516018514303177,2.6587325461833475,2.8026530410437256,0.66552734375,,,2.650390625,0.3976273813556915,0.42021434133486174,7.162105003080282,2.597141767798678,0.362622687978143,0.0010681995536527822,0.00047976729263402853,0.573278777109338,0.21775514894440592,0.9943733286022773,0.9487636580058179,0.9948742868986828,0.9487881362762447,7.156146235084011,2.5953646273139235,0.3626762983950474,0.0013716990015613106,0.0006163849202350086,0.5729789451589502,0.21784725147931053,0.991623160772245,0.9462632623798277,0.9905825903364143,0.946209850292128,baseline
85,train,0.285810649394989,83.125,83.125,1.126953125,3.244140625,3.244140625,12,8,2.654296875,7.92578125,2.6549280550403473,2.654998571513178,2.6552228335900154,2.6834318487725306,2.650149627864071,2.6524673403172345,2.6596031724874245,2.8036440096087634,0.6650390625,,,2.654296875,0.38620361566562633,0.4041653649641758,7.162105003080282,2.582745720257261,0.36061265775166274,0.001489376443220003,0.0006631713724918067,0.5586239396133985,0.21064088959472113,0.9943733094080729,0.9315696314172427,0.9948742677044802,0.9316017319722937,7.156775829898586,2.578337160554461,0.3602651839090784,0.0016611228469685102,0.0007405128144569366,0.5570553555733344,0.21024885950276578,0.9909957514133749,0.929126073260963,0.9915542295663569,0.9291631642314591,baseline
86,train,0.2883955240249634,82.8125,82.8125,1.123046875,3.244140625,3.244140625,10,7,2.65625,7.92578125,2.654852312952822,2.6549231126397097,2.655148452128478,2.683402823083151,2.6483921010330045,2.650704489396422,2.657837018560195,2.8017071973667527,0.6650390625,,,2.65625,0.3990070516291669,0.4201983353415332,7.162105003080282,2.595474516316224,0.3623899000642912,0.0009128981529231694,0.00040864319791090325,0.5739234565682381,0.2173825155976301,0.9943733036120381,0.9420416893124802,0.9948742619084419,0.9420691829304507,7.156324191807265,2.5913139277116755,0.36210124894541185,0.0015878164282217,0.0007106775776179406,0.572511239695916,0.21702683269890394,0.9913875738198952,0.9395221911490168,0.9915376974635919,0.9395307940897983,baseline
87,train,0.2846449315547943,83.0625,83.0625,1.119140625,3.244140625,3.244140625,12,7,2.658203125,7.92578125,2.657193009160531,2.6572637870797404,2.657488883077651,2.685732190088175,2.66021224565291,2.662523092206654,2.6696540686867993,2.813381012049084,0.66455078125,,,2.658203125,0.3941406141306269,0.41545024580066836,7.162105003080282,2.595540618729357,0.3623991295314807,0.001142111230294951,0.0005111180357873131,0.5717020629292415,0.21649508553375094,0.9943733388902167,0.9415408791136344,0.9948742971866231,0.9415685955638684,7.156370424503343,2.5920971661475374,0.3622083559666255,0.0018442206848856557,0.000826373747168602,0.5702672614141111,0.21611593288695846,0.990615793296505,0.9388882117128609,0.990901821736716,0.9389047741838603,baseline
88,train,0.28384119272232056,83.125,83.125,1.115234375,3.244140625,3.244140625,10,7,2.640625,7.92578125,2.6405513626900787,2.6406224357517973,2.6408480037551727,2.669191745042548,2.6435514238769215,2.6458689212598276,2.6530071690455093,2.797106476761675,0.6669921875,,,2.642578125,0.3881878017163086,0.4110429961621315,7.162105003080282,2.599690808989231,0.3629785946828697,0.001056507712974053,0.00047686746057859486,0.5734240805356432,0.2187224493889958,0.9943733651048108,0.9588073097726493,0.9948743234012163,0.9588271978981403,7.15573473823461,2.5977088015787317,0.36302474820630537,0.0016713352471988685,0.0007543620106127386,0.5734088047453021,0.21896054123200143,0.9909592366264119,0.9563352967039324,0.9905060889825084,0.956316193131043,baseline
89,train,0.2861718535423279,83.375,83.375,1.111328125,3.244140625,3.244140625,12,8,2.6484375,7.92578125,2.648163483950323,2.648234341530609,2.6484595719127966,2.6767310941420224,2.652506748951865,2.654819823279799,2.6619553629035932,2.805806390106298,0.666015625,,,2.6484375,0.3909381853673093,0.41140844281811717,7.162105003080282,2.5967729473540646,0.3625711918824484,0.0017086410353135406,0.0007676101923921809,0.571540934545629,0.21714225111174354,0.9943733127063465,0.9492820440808475,0.9937475916334755,0.9482312135749322,7.158996572625123,2.5874115023412663,0.3614209723517848,0.003582567849299778,0.00160562863098557,0.567464281793284,0.21521385524728417,0.992840977606039,0.9425853052973416,0.9913527780538152,0.9409341816562495,baseline
90,train,0.28201523423194885,83.375,83.375,1.107421875,3.244140625,3.244140625,10,7,2.662109375,7.92578125,2.662822656908261,2.6628940912636865,2.6631219171912934,2.691486307191645,2.6600927924082596,2.6624126360848566,2.6695862778516446,2.813625283669954,0.6640625,,,2.662109375,0.3894114215733789,0.40942082162389604,7.162105003080282,2.5922393857109305,0.3619381989786604,0.0012884246890383366,0.0005746198388859541,0.5681685768989944,0.214532605384346,0.9943733674764639,0.9347383478866177,0.9948743257728694,0.9347690660853595,7.155821067708386,2.5923219225818275,0.3622675718206583,0.0015154243638617615,0.0006768695985826361,0.5662187990227325,0.21405038208093172,0.990583260752322,0.932510213991599,0.9901114560275399,0.932480225412966,baseline
91,train,0.28053659200668335,83.4375,83.4375,1.103515625,3.244140625,3.244140625,11,7,2.654296875,7.92578125,2.655142274904324,2.6552137058240843,2.655440829122564,2.6838049275907516,2.654698682322233,2.6570145851202636,2.664165207143802,2.808103003160172,0.6650390625,,,2.654296875,0.38514129017044824,0.4047692410296992,7.162105003080282,2.5889647697793428,0.3614809848034732,0.0012652409075313287,0.0005651182617944753,0.5630104232298203,0.21285220634511576,0.9943733726286794,0.9376693220120715,0.9948743309250867,0.9376987525728189,7.156844224734085,2.5827485006937114,0.36087812164022254,0.001997922933337115,0.0008912147144263641,0.5585838361796398,0.21101544645681786,0.9911276614026292,0.9312944919246823,0.9913818912771069,0.9313109005365822,baseline
92,train,0.2804119288921356,83.375,83.375,1.1005859375,3.244140625,3.244140625,15,8,2.666015625,7.92578125,2.6653253846244938,2.665396182593181,2.6656219339281835,2.6938571065812216,2.6739936620816414,2.676301003076916,2.6834502166664325,2.8269124683418507,0.66357421875,,,2.666015625,0.4012722085799313,0.423818557733997,7.162105003080282,2.600414154413483,0.36307959088774816,0.0028034504132410376,0.001252928408490553,0.5738588377659353,0.21706660050072663,0.9943733475575103,0.93888875572996,0.9948743058539185,0.9389176480214205,7.15717275226167,2.600417643172362,0.36333028881420093,0.0030028374696859927,0.001345438545549937,0.5728415626453849,0.21703255944358052,0.9920576299110317,0.9391999935047972,0.9913027426329313,0.9391565107152137,baseline
93,train,0.27998220920562744,83.4375,83.4375,1.0966796875,3.244140625,3.244140625,13,8,2.65625,7.92578125,2.656095293349957,2.656166416705022,2.656392720914607,2.6846992291939458,2.667383412610183,2.669694707651718,2.6768414841271952,2.820513291667782,0.6650390625,,,2.65625,0.3940269534029438,0.414876189173738,7.162105003080282,2.605996527602315,0.3638590227986781,0.0019140451741241904,0.0008607720036383489,0.580614333295931,0.22078112097120847,0.9943733544533391,0.9513573519883011,0.9948743127497464,0.9513806546151622,7.156334360251461,2.604657359900537,0.3639652968658963,0.002242217033924021,0.001009233446718912,0.5799486421351148,0.22084622530472442,0.9909058885766964,0.9504268544345349,0.9911790380240548,0.9504398387580104,baseline
94,train,0.2780168652534485,83.3125,83.3125,1.0927734375,3.244140625,3.244140625,14,7,2.669921875,7.92578125,2.6697662626422747,2.669837074745622,2.670062958009221,2.6982893149540828,2.6616712883937756,2.663984727299482,2.6711319262481292,2.8149235064365628,0.6630859375,,,2.669921875,0.3919556291089159,0.4142293612437333,7.162105003080282,2.6091410067738625,0.36429806679066024,0.002330859207420488,0.001043304026629891,0.582689267693528,0.22069104970943781,0.9943733336821445,0.9419173007232265,0.99487429197855,0.9419448497100765,7.15746728274962,2.6089938450034302,0.36451355513582684,0.0021829344177239918,0.0009788535696500535,0.5832573020574321,0.22127018256252684,0.991901028471788,0.942385978342819,0.9918261968598774,0.9423818819212458,baseline
95,train,0.2786010503768921,83.625,83.625,1.0888671875,3.244140625,3.244140625,11,7,2.693359375,7.92578125,2.694230760364906,2.6943019963860038,2.6945311103619933,2.722809855572335,2.6915364737863356,2.6938525115926417,2.7010758016137806,2.8447078737812737,0.66015625,,,2.693359375,0.3923938052243144,0.4126686293045107,7.162105003080282,2.607848278933463,0.36411757127434996,0.007764057727237983,0.003437511287649198,0.5763665190690297,0.2162881565231771,0.994373366689433,0.9205412216790279,0.9948743249858376,0.9205780545737305,7.157845718158232,2.606896423971619,0.36420125923619284,0.007726122475158803,0.0034220900911770976,0.5770889038908935,0.21675304712086485,0.9917319230539627,0.9190248288079951,0.9925282981025569,0.9189688691648048,baseline
96,train,0.2774728536605835,83.9375,83.9375,1.0849609375,3.244140625,3.244140625,13,7,2.681640625,7.92578125,2.6812702187333994,2.6813414863571423,2.681570091016429,2.709869546935558,2.6787189121946007,2.6810367708731673,2.688247906515096,2.832062604496996,0.66162109375,,,2.681640625,0.39180550664037406,0.4101560263143257,7.162105003080282,2.610592875085553,0.36450078209727277,0.005489166735491935,0.002446464143915053,0.5808112371879375,0.21918271085562283,0.9943733805793258,0.9334280407310702,0.9948743388757313,0.9334593317773403,7.158107260338268,2.6106664700298365,0.36471463406186305,0.0055987523586686905,0.002498269565266127,0.5802835710630276,0.21923520440062147,0.9913156003353727,0.9329823671778635,0.9919326907535364,0.9330212669651394,baseline
97,train,0.2766704857349396,83.75,83.75,1.0810546875,3.244140625,3.244140625,14,8,2.6875,7.92578125,2.6865824411274906,2.68665335805364,2.686881241032893,2.7151138525310285,2.68278019758187,2.685094560885685,2.692304184579587,2.8359558656073767,0.6611328125,,,2.6875,0.38591744956621105,0.4106110334685505,7.162105003080282,2.6176536696692034,0.3654866367560098,0.00935668814709345,0.004174271688465204,0.5834009394231741,0.22034296476812024,0.9943733762590332,0.9353600839732178,0.9948743345554387,0.9353905297527629,7.157981047806583,2.617234616332589,0.3656386624737693,0.00975971661421493,0.0043568343468641454,0.5825563200037651,0.220196969530353,0.9919655104255973,0.9341913908139523,0.9923099080430875,0.9342127282043425,baseline
