epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.995936393737793,36.125,36.125,1.4951171875,2.341796875,2.341796875,9,5,1.125,5.1015625,1.1251010165491517,1.1254795428394249,1.1253686411806427,1.208240154889169,1.045206712105466,1.1033388207232118,1.0864351399420835,2.001238538940191,0.779296875,0.97412109375,1.0009765625,1.125,0.3114877635434995,0.3114877635434995,5.50434055893928,0.8463472922116613,0.15375997962865104,0.0021421498820828333,0.0023377741198174415,0.003395689388656642,0.0027474455653276925,0.4925182756630848,0.40689514897403717,0.4524672372404428,0.3705512704011757,5.002423835910052,0.8468592404462492,0.16928978195870656,0.0021803282285075554,0.0025553797306992207,0.003345067439659566,0.0032965920843382695,0.2746879357764511,0.27680606514451767,0.5979506681553666,0.5456952014988297,
3,test,0.9911437630653381,35.875,35.875,1.490234375,2.341796875,2.341796875,12,7,1.2470703125,5.09765625,1.2370037975105648,1.237380824490061,1.2372768760479336,1.319730077424265,1.0269937809017209,1.0851685118683192,1.0679265029049303,1.9838697627593578,0.75537109375,0.9931640625,1.083984375,1.25,0.3007470425000399,0.3007470425000399,5.50434055893928,0.8609085722616774,0.1564053973483755,0.003813897234413055,0.003720567620257719,0.012854413286481403,0.009559255152471849,0.4925431204509225,0.3733664495699442,0.45237495299899866,0.34017512600985567,5.009992447373345,0.8544647230612665,0.17055209803943877,0.0029102502608218117,0.0028433999302971383,0.0064473907427302635,0.0058614392755651406,0.501333260637864,0.473937096069812,0.43323432593984634,0.42782296248308677,
4,test,0.9556733965873718,41.65625,41.65625,1.484375,2.341796875,2.341796875,76,10,3.19921875,5.09765625,3.068405945736812,3.0687451555671834,3.068692306847104,3.142246123488151,2.14731331656006,2.2028601908868004,2.1944067091048876,3.0521595784541358,0.37255859375,1.4697265625,1.7744140625,3.330078125,0.22736782708066572,0.2539474832293764,5.50434055893928,1.2880661917678808,0.23400917475500446,0.0754774040224433,0.031148264002387138,0.13175722953932478,0.048037673521552984,0.4923680369827066,0.18119917791469842,0.45213725969640617,0.16574493784926564,5.010775344078663,1.287992693438742,0.25704458990778534,0.0695235920241899,0.029193656255939913,0.14112331798077715,0.05513230308462033,0.595645649121904,0.23292164359319167,0.2991763901751554,0.12328511913047835,
5,test,0.5280247926712036,61.5625,61.5625,1.4794921875,3.857421875,3.857421875,31,10,3.31640625,11.265625,3.3109415001023965,3.3112940497558867,3.312646261444176,3.386552072938835,3.221021368228643,3.274113847313626,3.46976285265136,4.076949959168038,0.70556640625,2.10546875,1.359375,3.328125,0.6003227394546985,0.5242242228630728,5.50434055893928,2.025572009809632,0.3679954007424229,0.009882229547136134,0.00511408069619103,0.02017457695479763,0.008958591600048388,0.9342111667301829,0.41959352587460386,0.9394550653506553,0.4199429291570546,5.380005212625473,2.000344026561555,0.3718107971098741,0.008786877172997976,0.0044197628216010145,0.014700344067454907,0.006688460588341507,0.9189714682307297,0.4096349426340446,0.8882588666338851,0.40180817814528735,
6,test,0.4477141201496124,66.6875,66.6875,1.474609375,4.0078125,4.0078125,24,8,3.490234375,11.7890625,3.4765937589350093,3.4769445074958085,3.4787064220577695,3.551661229293396,3.364538792840689,3.4172992919055676,3.6705418141699355,4.213871834788028,0.70361328125,1.6650390625,1.6357421875,3.49609375,0.5845303542334223,0.5208867456710174,5.50434055893928,2.294845822078236,0.4169156681904993,0.015894336431744094,0.008640834234330496,0.22610010272692715,0.10472113171551631,0.9348381833558479,0.4381599198598179,0.9453169741234779,0.4408738101613346,5.366484594798129,2.2665962301822677,0.42236145285487964,0.009664957154927656,0.005251340171008795,0.22644053681693865,0.11048884499350296,0.8244131811267454,0.40226273401854423,0.8738198950101017,0.41474352919326746,
7,test,0.5077931880950928,63.875,63.875,1.4697265625,3.357421875,3.357421875,23,6,3.005859375,9.5234375,3.0037720837556736,3.004128699798078,3.0053980337209287,3.0805098707104963,2.847658498244123,2.9016174050747687,3.077482562406979,3.7207904198355424,0.68408203125,6.73828125,1.96484375,2.998046875,0.5774629871146011,0.509757995589411,5.50434055893928,2.024996325167227,0.3678908133470318,0.011425481958251105,0.007048897836800266,0.03466583736029882,0.017864264126607656,0.929811295362124,0.48554133478695477,0.9285549794101522,0.4822074205113699,5.402540171532305,1.957066946425042,0.36224940200120076,0.013669401590366448,0.008173023780292723,0.030807087481605322,0.015602198958653158,0.8709869328812738,0.44453091179523835,0.8529073022432518,0.43781066099315236,
8,test,0.4465070366859436,65.75,65.75,1.46484375,3.376953125,3.376953125,15,6,2.845703125,9.546875,2.846698220307728,2.8470568242128094,2.848284870902373,2.923998675881971,2.7975532278676614,2.8516326848376035,3.0325268864336983,3.673057056465902,0.70166015625,1.5087890625,1.4873046875,2.845703125,0.5766491636096135,0.5088714858738219,5.50434055893928,2.194947069996989,0.39876658184463226,0.003956443336525339,0.0030797235327104933,0.16350760388372088,0.1019184274214811,0.9346736438051684,0.5920208607988834,0.9433250356903295,0.5935028056861155,5.403221923804583,2.168707125163795,0.4013729503889668,0.005621597120069488,0.004236810510600563,0.16328741524063606,0.10482799541727551,0.8847893552153918,0.5654687798334621,0.891836149528598,0.564498724922521,
9,test,0.4363039433956146,66.4375,66.4375,1.4599609375,3.375,3.375,14,5,2.84375,9.53125,2.839835076185798,2.8401937828119332,2.8415059947179513,2.9171631130827116,2.8210683372693697,2.8750940696164955,3.068957563176323,3.695501288169247,0.70166015625,1.3330078125,1.375,2.841796875,0.586440349583325,0.5230011861580233,5.50434055893928,2.2197721530648034,0.40327667398046446,0.007281213005966514,0.005762843470408665,0.18072492840052679,0.11415890889117898,0.9347451890686065,0.600124326344748,0.9442128221137462,0.6020918401459716,5.451885749330035,2.1960680970180864,0.40280889915713186,0.005107514904376664,0.003990122080510639,0.17146106065793898,0.11002457839052612,0.9084094702930257,0.5833652349291566,0.9239696513335787,0.5872326190173226,
10,test,0.42455509305000305,66.1875,66.1875,1.455078125,3.376953125,3.376953125,12,7,2.814453125,9.53125,2.810289851882279,2.810648959772828,2.8119321073275803,2.887728324030747,2.800829601085695,2.8549044464810183,3.0486797946900146,3.6762266445882528,0.70458984375,1.3203125,1.3623046875,2.810546875,0.5936148640869204,0.5275425606148191,5.50434055893928,2.261888947326292,0.4109282343827526,0.018060099587109413,0.015146268147805354,0.19018706770027194,0.12578481579106673,0.9351024216093702,0.6290675645638399,0.9457371136330908,0.6317024507327668,5.44188660116308,2.2471600511693572,0.4129376842746186,0.015048164278874232,0.012332668061257962,0.19520048977964866,0.13176585359477275,0.9308253221345604,0.6188839576823357,0.9101475084023152,0.6135104182130959,
11,test,0.3843822777271271,71.5,71.5,1.4501953125,3.587890625,3.587890625,12,4,3.265625,10.6171875,3.262895097845549,3.2632489590163476,3.2652859901335063,3.3387969856107462,3.321022545329172,3.3738914417312644,3.683005784229276,4.172470816405241,0.6923828125,1.595703125,1.6865234375,3.263671875,0.5553977154017351,0.4974594055944132,5.50434055893928,2.635330722613994,0.4787731962431188,0.0035370197376556334,0.002777262133864068,0.48298653177982587,0.3031573864347339,0.9351024245472521,0.5964904827628051,0.945469934074425,0.5990400586526566,5.429582956446261,2.5755573313213955,0.47435638279797726,0.003787657874813277,0.0028426316614127327,0.4676164332665733,0.29300139206660036,0.8955216188728343,0.5662428538607303,0.9013758190497931,0.5679339051929215,
12,test,0.39066144824028015,72.9375,72.9375,1.4443359375,3.74609375,3.74609375,10,5,2.849609375,10.90625,2.8479798638181495,2.8483386205803716,2.8497235318849437,2.9253054318439133,2.8163682113565467,2.8704083906375213,3.070788312760017,3.6910701671825916,0.73876953125,4.00390625,1.5517578125,2.845703125,0.584387556827463,0.5347685704340852,5.50434055893928,2.5276344503606354,0.45920749693724006,0.006163931082455498,0.006420590595470312,0.432512022037117,0.3379925817259585,0.9350792999062367,0.7455965770282493,0.9456051238269048,0.7476496247003792,5.445966262907189,2.4750838177997583,0.454480196592055,0.0056417679955176325,0.005619612568571359,0.38881120695107363,0.3039678852212195,0.9261536943002602,0.7145702441671693,0.92901617359089,0.7152119817292736,
13,test,0.33548861742019653,76.1875,76.1875,1.439453125,3.900390625,3.900390625,10,3,2.98046875,11.640625,2.9779705035411252,2.9783277606227174,2.979808444327985,3.0548559103520185,2.9450660130030606,2.998808177847948,3.2124186384957834,3.8138475344138443,0.744140625,1.572265625,1.6416015625,2.98046875,0.5837363640164617,0.5213611353118167,5.50434055893928,2.7524582700367604,0.5000523206302439,0.031200513767580595,0.035922781970300965,0.593792655763016,0.49975487565933213,0.9351024529906402,0.8042826063650045,0.9456097636486271,0.805948021467793,5.449692475894749,2.7465960363389565,0.5039910138944145,0.03349100199235355,0.039810750496660545,0.599858767251817,0.5230676184453477,0.9031944848155042,0.7948371396994751,0.9332023808877965,0.8000650480003747,
14,test,0.31520992517471313,77.5625,77.5625,1.4345703125,3.623046875,3.623046875,9,3,2.9921875,10.78125,2.9913756182388176,2.9917327088459835,2.9935280564009403,3.0682143480582957,3.0190232011397966,3.0725940610048013,3.3358062194766536,3.8844028177762766,0.72265625,1.7646484375,1.45703125,2.9921875,0.5635434864434344,0.5232220509554799,5.50434055893928,2.842249919160177,0.5163652010129068,0.001712628106424141,0.0021701575341425213,0.6880311200591454,0.6205208453383948,0.9351024527591276,0.8632120688413037,0.9456073813257655,0.8644232520812564,5.488003418940977,2.7999529262244574,0.5101951862057633,0.008081523880386854,0.009776920024771313,0.6769775518862566,0.5980773321536567,0.9409569146681136,0.8339343130630833,0.9524375788273227,0.8353777541743028,
15,test,0.2890370190143585,78.9375,78.9375,1.4296875,3.623046875,3.623046875,9,3,3.107421875,10.78125,3.1085385527475773,3.1088943007292023,3.110816584931898,3.18498187497293,3.1039856389798035,3.1573601921508945,3.4367842982066583,3.96546338184917,0.7119140625,1.3779296875,1.39453125,3.10546875,0.5463623057479535,0.511222464329635,5.50434055893928,2.946995964880735,0.5353949184874999,0.0010254161536167317,0.0012795906308243731,0.7438965075139841,0.6636087695318187,0.9351024553819673,0.8536062553082492,0.9454573842655858,0.8547608349761335,5.494070879881794,2.9092674669146534,0.5295285646145954,0.0021648866299219804,0.0025297509860051793,0.7297940152494924,0.6311039782448791,0.9495329274569109,0.8252191208533477,0.9490279346825448,0.8246790562524828,
16,test,0.27457195520401,79.1875,79.1875,1.4248046875,3.623046875,3.623046875,8,3,2.982421875,10.78125,2.9810795163674197,2.9814367747422574,2.9832394791899497,3.057961117429934,2.9653227639369852,3.019019493161614,3.2807010947541926,3.833195138296731,0.72314453125,1.380859375,1.34765625,2.986328125,0.5626776546309881,0.5212727003233932,5.50434055893928,2.930117619186166,0.5323285483176603,0.0007019628452935578,0.0010196029959518833,0.7680202134867367,0.7618562442537185,0.9351024602578164,0.9516836469092579,0.9453027970552439,0.9517636644013845,5.486192460377661,2.9323763911608305,0.5345011886365667,0.0007580386770973391,0.0010789994280471,0.7770304301917887,0.7720242712900274,0.9399589794581562,0.9497093262655016,0.9480245963964276,0.9501158463453473,
17,test,0.2736048698425293,79.625,79.625,1.4208984375,3.623046875,3.623046875,8,3,2.984375,10.78125,2.985117356652497,2.9854745746115037,2.9872812879879875,3.061986281154109,2.958433919666382,3.012146560343953,3.2707476646218554,3.8266225567096237,0.72314453125,1.337890625,1.333984375,2.984375,0.5639575448795301,0.5226229033117492,5.50434055893928,2.9391019173062576,0.5339607689304458,0.0006973768271150149,0.0010167487815266683,0.7729956158907925,0.7687575219305557,0.9351024593038764,0.9541869755026663,0.9456052193209112,0.9545456099158379,5.4972113636660325,2.9394657381449054,0.5347194320330093,0.0009671264715942485,0.0013617312884010373,0.770341249810496,0.7690564847070642,0.9487423204360956,0.9553185597875452,0.9536824559835235,0.9554040579915775,
18,test,0.2749379277229309,78.9375,78.9375,1.416015625,3.623046875,3.623046875,11,5,3.009765625,10.78125,3.010730763015082,3.0110876566931073,3.012899583546564,3.087507620807144,2.9956522500044036,3.0492782938321183,3.31434422232103,3.8621226766896313,0.720703125,1.3515625,1.3515625,3.009765625,0.5649061281763483,0.5239491157220892,5.50434055893928,2.936143731294573,0.5334233410623825,0.0009779877566717943,0.0013668430496127986,0.7656438946618165,0.7396579750410832,0.9351024526773113,0.9261937512803747,0.945737144701031,0.9269630766223428,5.479256478457186,2.9358311203912733,0.5358083039065777,0.0008651385587299387,0.0011715756095752776,0.7373009664808627,0.7115787591543515,0.934069252396883,0.9203403160835285,0.9404539790082493,0.9207167658800608,
19,test,0.2886386215686798,78.9375,78.9375,1.4111328125,3.623046875,3.623046875,15,5,3.1953125,10.78125,3.192899352102021,3.1932540688979634,3.1951908648695584,3.2690464514330615,3.1763634054566983,3.2295688404698195,3.511367218401772,4.034488759695321,0.70361328125,1.4169921875,1.421875,3.197265625,0.5573100983792875,0.5182099323066386,5.50434055893928,2.942014004964171,0.5344898218890576,0.0013148400825766515,0.0014677999938634018,0.7550542260200137,0.621232348526949,0.9351024410816198,0.7858665191703738,0.9456055235229819,0.7876537514330618,5.496199321831529,2.9152944506798537,0.5304200739409091,0.0022461428158422336,0.0023843704154405923,0.7228064154416938,0.5886837891519779,0.9406901673185972,0.7668220117414569,0.950976350648892,0.7729364281763267,
20,test,0.6224347949028015,73.8125,73.8125,1.40625,3.587890625,3.587890625,17,5,3.494140625,10.625,3.4876519581199643,3.488003249518895,3.4902647782194838,3.562796440311363,3.5431225684311114,3.5954758487891327,3.9349816209455932,4.384334338876133,0.6708984375,1.7705078125,2.0390625,3.494140625,0.4792977390174504,0.4786462586023397,5.50434055893928,2.992440780789958,0.5436510965750672,0.08982909501006198,0.078908627813998,0.7901821850587725,0.5419565025052265,0.9322270410665414,0.6507675032242903,0.9414994506471928,0.6523970746880633,5.445292869814687,2.7705317261985125,0.5087938872042338,0.04589148637002438,0.034317073222524815,0.6191147979768195,0.3708975137569833,0.8756768268357247,0.5442450284256107,0.9144180497324905,0.5497340349731433,
21,test,0.27610498666763306,79.1875,79.1875,1.4013671875,3.623046875,3.623046875,16,6,3.3125,10.78125,3.3098975005688165,3.310250863302796,3.3123096473695304,3.385647515585508,3.271915636932863,3.324899708848788,3.622208989523861,4.125644110577596,0.69287109375,1.6181640625,1.4697265625,3.3125,0.5299244510465895,0.5001778569835872,5.50434055893928,2.9971088376484274,0.5444991648965101,0.0020401967251979514,0.002115329225574265,0.7777820916380742,0.6056993930836221,0.9351024400582144,0.7429750122798052,0.9457371320819332,0.7451285924929858,5.4746554529733515,2.983051578953425,0.5448838935303761,0.003478439366731756,0.003570513835065037,0.7389465976001226,0.5797958898264133,0.9383321377836831,0.7384572064749934,0.9395278118455677,0.7386209217537886,
22,test,0.3289329707622528,77.0625,77.0625,1.396484375,3.962890625,3.962890625,15,6,3.103515625,11.8984375,3.100146135106766,3.100501980722965,3.10207519408465,3.176617222438368,2.9828919708458645,3.036546215836762,3.2580045768894283,3.849928985129128,0.7392578125,3.8828125,1.7900390625,3.095703125,0.6049046772992811,0.5666100452439249,5.50434055893928,2.8378803282016727,0.515571356425764,0.0818276251760679,0.0904403321440323,0.5926433422849362,0.4840302968698367,0.9351024526476968,0.7799804533095966,0.9438181123121625,0.7803283680482068,5.4767481245887115,2.803740548868059,0.5119352734664262,0.07015179942918781,0.07254094672683507,0.5510281422983034,0.4361882347693557,0.9435308960708886,0.7551359052435213,0.9493790407767051,0.7543863719991525,
23,test,0.3374553322792053,75.4375,75.4375,1.3916015625,3.990234375,3.990234375,15,6,3.0625,12.0,3.063702451141322,3.0640587403278636,3.06560359067951,3.1403005520583345,3.0695346768195133,3.122986869440842,3.349017040452609,3.932564688265743,0.74462890625,1.4833984375,1.4267578125,3.064453125,0.6038912628467971,0.5630700698770414,5.50434055893928,2.809062332458446,0.510335852656575,0.07435526042587615,0.08324182003959416,0.5860447191457974,0.4831892236768676,0.9351024533947934,0.7875513846237511,0.9422222284133328,0.7865033019528879,5.479898299664182,2.7725822785945278,0.5059550610208289,0.048265295023658616,0.051672012626031244,0.5706073884373408,0.45712642228156564,0.9443961135967305,0.7650764870645556,0.9493043935706238,0.7634751646119045,
24,test,0.35006290674209595,75.4375,75.4375,1.38671875,3.935546875,3.935546875,16,6,3.166015625,11.7890625,3.1682771461915626,3.1686321970074327,3.1702319192824406,3.2445158193183956,3.1718086185079324,3.2250227006523633,3.4591296795117783,4.030114920962791,0.7314453125,1.5068359375,1.5205078125,3.16796875,0.6090483841586143,0.5755922723665756,5.50434055893928,2.8388606800002267,0.5157494616480076,0.05416526814219047,0.055973714832212675,0.5813741831857673,0.45161764360409223,0.9351024510671895,0.7410853414194272,0.9428185400084494,0.7409555703123629,5.481419116899177,2.7651105564885254,0.5044515840731296,0.04947880118676107,0.04666914424138844,0.5573645994722254,0.4168936035231458,0.9323824344172786,0.7005090217005308,0.9511286287582221,0.7030235793742858,
25,test,0.3276968002319336,77.0625,77.0625,1.3818359375,3.962890625,3.962890625,12,5,3.09765625,11.8828125,3.0983741835924894,3.098730069035968,3.1002915208150026,3.17485442794433,3.0369689493324055,3.0904975964199735,3.315518572313459,3.901512552153426,0.7392578125,1.5537109375,1.458984375,3.09765625,0.6070315260711278,0.5694324980875513,5.50434055893928,2.9061337686278748,0.5279712869343071,0.10104768390166896,0.12122328888928884,0.5861320659287026,0.5082699463425282,0.9351024529676994,0.8292291642897711,0.9431430604803488,0.8285457052339625,5.476977739161249,2.8758366170040555,0.5250772878701647,0.0855185611670306,0.0957620024032463,0.5702411186325831,0.49315100075108326,0.9296877352850021,0.8050684710891864,0.9469472837114905,0.8057054941646374,
26,test,0.3319666087627411,77.75,77.75,1.3779296875,3.904296875,3.904296875,12,5,2.98046875,11.65625,2.9796833962414495,2.9800406651273534,2.981540729644059,3.056568076936698,2.949380739069743,3.003112378685018,3.2203827617720333,3.8179560813007267,0.744140625,1.9365234375,1.52734375,2.98046875,0.6091394722490592,0.5771615668832344,5.50434055893928,2.8319464768481226,0.5144933251357282,0.1014428109854606,0.12833191373292413,0.5927117606275605,0.5339283342256289,0.935102458114903,0.8621774462464662,0.9457371501386227,0.8635157201501078,5.478722872764976,2.797846518738189,0.5106749481063249,0.07559977027284148,0.08960753467445091,0.5668857636452627,0.5075787272706427,0.9269069811161375,0.8369060185888828,0.9511141715708069,0.8403944714263628,
27,test,0.3231050670146942,77.75,77.75,1.373046875,3.962890625,3.962890625,12,6,3.060546875,11.890625,3.0602746174445445,3.0606309366787423,3.0621724207283134,3.136883193591144,3.057121459187868,3.1106023634129394,3.334817837587481,3.920722154362627,0.74267578125,1.5419921875,1.4482421875,3.060546875,0.6075724432102514,0.5693416916901464,5.50434055893928,2.9452622849343735,0.5350799525205874,0.1270077657169324,0.1680400916695079,0.5869707655952405,0.5457948411148668,0.9351024588502312,0.8906345027553404,0.9430734139850427,0.8892195294092384,5.469360156996508,2.9154366909252287,0.5330489503778147,0.11416804698467331,0.14393838240080847,0.5679683758586958,0.5340385121883283,0.9187115100357923,0.8638055445195074,0.9488996217191312,0.8648177815447674,
28,test,0.3426052927970886,77.75,77.75,1.3681640625,3.796875,3.796875,16,5,3.302734375,11.2421875,3.3036421018776183,3.3039956064837677,3.3061519687294147,3.379425309371392,3.219589621038742,3.2726970181817285,3.5765057403399334,4.075757259363549,0.70654296875,1.919921875,1.8046875,3.302734375,0.563227718654446,0.5537465565853492,5.50434055893928,3.107866646724888,0.564621068309006,0.09464368743465545,0.11282033126447354,0.7585192574782891,0.6547355130668587,0.9351024513812352,0.8253340605930553,0.9457371434049548,0.8269582859954728,5.482162812485138,2.916139247439729,0.5319322587060862,0.08393291740806852,0.07987185962749382,0.6265893148346793,0.4678897116852027,0.930452813667344,0.7060646359788415,0.9537816461521871,0.7111776144234978,
29,test,0.31843122839927673,79.1875,79.1875,1.36328125,3.80859375,3.80859375,12,5,3.2734375,11.296875,3.2735843895670143,3.2739382326691078,3.2760922573399394,3.3494684310404996,3.2982077309055704,3.3511317182162945,3.6649742943474988,4.150738912978689,0.7099609375,1.6689453125,1.548828125,3.275390625,0.5651522178091647,0.5524208482038079,5.50434055893928,3.1151919967283725,0.5659518998455083,0.08444107090467146,0.1056993249416622,0.7799266471818402,0.6972945655378192,0.9351024554817506,0.8555452137314373,0.9457371475054703,0.856937201446289,5.466821912541746,2.945124063810864,0.538726907685485,0.07913627022005087,0.08171724186049358,0.6483081819859908,0.5174992716637132,0.9215407713597257,0.738318270233128,0.9399706428431065,0.7421259378416768,
30,test,0.31057804822921753,79.375,79.375,1.3583984375,3.623046875,3.623046875,11,5,3.1640625,10.78125,3.1647022021595985,3.1650573101034416,3.1670133758950665,3.2409559370651646,3.147759530992103,3.2010317187303396,3.4823144294604798,4.007208665321697,0.70654296875,3.556640625,2.123046875,3.1640625,0.5249926398816603,0.5163957898300081,5.50434055893928,2.974033698776234,0.5403069935319098,0.04455060108929043,0.0534339357584683,0.7740160176633353,0.6710879318631389,0.9350793041073144,0.8290730086321001,0.9457371438584738,0.8306899697489082,5.501924088814505,2.9399926939863925,0.5343571896899564,0.030587654065392655,0.03516765185269226,0.7592452110065562,0.6394886963181088,0.9539993359337666,0.8129572093197485,0.9539525212094953,0.8129497472314522,
31,test,0.29030972719192505,82.1875,82.1875,1.3544921875,3.623046875,3.623046875,15,6,3.20703125,10.78125,3.205461486515669,3.2058161047781253,3.207787942842964,3.281573863069341,3.1616686388940693,3.214908077356147,3.4961437994734954,4.0204698597223585,0.70263671875,1.701171875,1.5654296875,3.20703125,0.5215396869456445,0.5131394433727615,5.50434055893928,2.9915913072674476,0.5434967686381573,0.016872739247683732,0.019690954953009702,0.7769320295508821,0.6603748489756321,0.9351024479801344,0.8124347088359033,0.9457371400038523,0.8141518752120893,5.499617188088296,2.9476135462408988,0.535967040146936,0.021424020861534387,0.023588507900238455,0.7472328146759262,0.6143490086327226,0.930614328654193,0.7806666527349991,0.9470582294222964,0.7772007229718941,
32,test,0.30132919549942017,79.875,79.875,1.349609375,3.623046875,3.623046875,14,6,3.171875,10.78125,3.1722094669638166,3.172564468744732,3.1745021652830983,3.248434612066477,3.1418800134164813,3.1951657446497146,3.4729253972248557,4.001598344033894,0.7060546875,1.72265625,1.5859375,3.169921875,0.5230817694405382,0.514512631241845,5.50434055893928,3.0092319554496654,0.5467016299641102,0.015938635287580993,0.01983721420856639,0.7830538216300704,0.6972282685814057,0.9351024497968208,0.8519662134450319,0.9457371418205351,0.8533867788379118,5.4980452690084975,2.9784939949869553,0.5417368990714201,0.013806544778096175,0.016100803307370085,0.786889944982021,0.6800008041889015,0.9400910553011625,0.8261956348268759,0.9524573335072146,0.8279616560911426,
33,test,0.29220297932624817,81.9375,81.9375,1.3447265625,3.623046875,3.623046875,17,5,3.609375,10.78125,3.609889840894052,3.6102397396019574,3.6127735106753875,3.68462382938494,3.5678804908745407,3.620178317597659,3.976193621362679,4.407980967669864,0.6650390625,1.783203125,1.69140625,3.609375,0.49480326752215203,0.5020920659119884,5.50434055893928,3.0314868841103726,0.5507447897981368,0.04406029963345759,0.03610921716437552,0.746133653172607,0.48455924086588975,0.9351024429384429,0.6175124009014362,0.9457371349621617,0.6201798089500321,5.489889806844956,2.988735514835851,0.5444071957709257,0.03641001798837262,0.028698512926241312,0.718090406355083,0.45456858076899936,0.924908051361089,0.5956296736542094,0.958176630579012,0.6041114145222652,
34,test,0.2917698323726654,83.5625,83.5625,1.3408203125,3.623046875,3.623046875,20,6,3.748046875,10.78125,3.7471112023181514,3.747459524504996,3.750254914357858,3.82138168229546,3.742668034530575,3.7945607632640255,4.192867009915737,4.574722664231429,0.65234375,1.779296875,1.6640625,3.74609375,0.5021142260807006,0.506164579681253,5.50434055893928,3.092718858968016,0.5618690969157624,0.056644098654381025,0.0438484448320625,0.7805817323726858,0.48440031852551935,0.9351024417429601,0.5896256640766057,0.9457371337666816,0.5923591685160444,5.5096976635306145,3.056705873518549,0.5547864983139223,0.03765254136071228,0.027970784270442275,0.7995565337599126,0.4832330596126876,0.9484538537205349,0.5804501628330103,0.9632117793134185,0.5842055330191249,
35,test,0.2812054753303528,81.5,81.5,1.3359375,3.623046875,3.623046875,17,6,3.533203125,10.78125,3.53128908656047,3.5316399371218568,3.5340962887579965,3.6062968951483234,3.5046237707751913,3.557068949613284,3.9060881728365633,4.347647030262036,0.67236328125,1.7705078125,1.6416015625,3.53515625,0.5052284024909803,0.507805685586504,5.50434055893928,3.1111200435696635,0.5652121285477284,0.04275264183521088,0.04025654566954532,0.7779431643964276,0.5630624272523174,0.9351024501845631,0.6895451542275707,0.9457371422082836,0.6919608064569603,5.504331132741942,3.0866915575365255,0.5607750484297104,0.03721280818152728,0.03395317674899512,0.7422800892560559,0.5290156971359254,0.9447450505223056,0.6809495753569061,0.9648391315422895,0.6855045177442669,
36,test,0.2863020896911621,83.125,83.125,1.3310546875,3.623046875,3.623046875,20,6,3.76953125,10.78125,3.766754704196713,3.7671027964034067,3.7699704488591728,3.8409582306634893,3.762727763338612,3.814574162564646,4.222990962841266,4.5938615283852196,0.650390625,1.7705078125,1.671875,3.767578125,0.4883933043531357,0.4990763588498422,5.50434055893928,3.181102031090276,0.5779260925133044,0.0829456080831994,0.06761708721839352,0.7895457815617952,0.5105966774880887,0.9351024458823227,0.6148728827165888,0.9456053578508685,0.6174612479894117,5.497673968109584,3.1367803134577046,0.570564993787056,0.07429410736973896,0.057143599166474573,0.7621056661323999,0.48024290168995687,0.9408963290363221,0.5980389993787764,0.9596722931912556,0.602779472229283,
37,test,0.29204386472702026,81.9375,81.9375,1.3271484375,3.623046875,3.623046875,20,6,3.701171875,10.78125,3.6935125051669573,3.6938614609390275,3.6965574577669695,3.767966917560953,3.700024912004334,3.752016187128671,4.137974785329823,4.534038290827784,0.65673828125,1.7841796875,1.6220703125,3.703125,0.4955443221594787,0.5027643025600553,5.50434055893928,3.15310846573111,0.5728403669737204,0.0762501225042902,0.06408292959604328,0.7878534245871265,0.5219334280801645,0.9351024480870862,0.6301329112992365,0.9457371401108059,0.6327646475881579,5.479541165595382,3.1145855720550024,0.568402623126673,0.04941836656239751,0.04034875793441357,0.7603051869320048,0.4959416807404634,0.9259168005942016,0.6129624582116172,0.9534513273334824,0.6198910915053374,
38,test,0.30627673864364624,80.0625,80.0625,1.322265625,3.623046875,3.623046875,22,6,3.71484375,10.78125,3.716437765579058,3.716786452066594,3.719478613271723,3.7908137109332887,3.643119540449793,3.695242288838906,4.065449733727327,4.479746136833653,0.6552734375,3.41015625,1.9462890625,3.71875,0.5224568769549818,0.5155053381220012,5.50434055893928,3.1258558398302454,0.5678892514660497,0.07819995306536498,0.06357623171459213,0.7785811884377853,0.5024263006797768,0.9351024459031603,0.6135324110978332,0.9457371379268791,0.6162103244587234,5.497415736374158,3.0372840341358884,0.5524930585182813,0.057493491994063284,0.043037346988896,0.7534895266972681,0.46125820805007334,0.9337216671597588,0.5803955980326838,0.9615615033783405,0.5875333618924871,
