epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8934463262557983,40.5,40.5,1.4951171875,3.384765625,3.384765625,2,2,1.03515625,8.5625,1.0330568825945576,1.0334366926514658,1.0334387945395827,1.1165453173194277,0.9984533491413032,1.0566971963107894,1.0567176795811806,1.9566879895696059,0.87939453125,1.033203125,1.0244140625,1.0322265625,0.5619504763772147,0.5619504763772147,5.50434055893928,1.002526222120998,0.1821337563303298,0.001353898291569955,0.0020116144543270175,0.0017323955054546758,0.0017451973342925637,0.9346785644154236,0.9664248417840845,0.0017266664363617679,0.0017658949128583534,4.991378719738943,1.0022116274524362,0.20078853633948526,0.001285679247343019,0.001788814665741731,0.0013350441533805935,0.0017550127124137485,0.817625740800719,0.9621325571367473,0.0012970387903239455,0.0017417115598754513,
3,test,0.8917613625526428,39.125,39.125,1.490234375,3.384765625,3.384765625,5,5,1.02734375,8.5625,1.0295123840655578,1.029892233175214,1.0298939018511288,1.1130126772578477,0.9984533491413032,1.0566971963107894,1.0567176795811806,1.9566879895696059,0.8798828125,1.021484375,1.0185546875,1.0224609375,0.5596496327232636,0.5596496327232636,5.50434055893928,1.0022277637863526,0.18207953397045767,0.0010151197349967944,0.001522994867602784,0.0015351036471811241,0.0015566594003121768,0.9351024541745092,0.9734173012320281,0.00155352156958255,0.0015994686765222013,5.10215256030471,1.001873902831071,0.1963629842482086,0.0008994630468386333,0.0013747254020467787,0.0010744187798392701,0.0013312838163550165,0.7146050670356239,0.9678033186156411,0.0010937621040438827,0.001405464980390204,
4,test,0.89242023229599,40.03125,40.03125,1.484375,3.384765625,3.384765625,2,2,1.0234375,8.5625,1.024167480297798,1.024547412316316,1.0245485296912507,1.1076895502056932,1.0195776273846517,1.0777720818531276,1.07827680388831,1.9768335425804078,0.88037109375,1.0185546875,1.015625,1.0234375,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0019405754135255,0.18202735907870599,0.0011324889656654236,0.0016995828836114985,0.001577312646504403,0.001599777741120519,0.9351024537409085,0.9736151288901543,0.001586850876538648,0.0016341121328164103,5.087648773072091,1.001446271433472,0.1968387198294676,0.0007733996902103968,0.0013045618499738648,0.0011795520770041534,0.0015231560005743287,0.7946081695641576,0.9744668155392944,0.0011043300790607447,0.0015308685973748903,
5,test,0.8932195901870728,38.875,38.875,1.4794921875,3.384765625,3.384765625,2,2,1.0224609375,8.5546875,1.0242842599282642,1.0246641649221473,1.0246652007601098,1.107801760513866,1.0195776273846517,1.0777720818531276,1.07827680388831,1.9768335425804078,0.88037109375,1.0166015625,1.0146484375,1.0224609375,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0017518744171474,0.1819930768619068,0.0008584053504669953,0.0012993454315215116,0.001196640791705228,0.0012207277721796679,0.9351024589287862,0.9794165361442739,0.001167614966949948,0.0012094757598550639,5.135261256354774,1.0014367283855223,0.1950118364759468,0.0009360951755015279,0.0015853400582077253,0.001189952675744621,0.001436849375618658,0.7518959611915719,0.9714540205823633,0.001303455454960023,0.00161399772379945,
6,test,0.8962610960006714,39.34375,39.34375,1.474609375,3.384765625,3.384765625,31,9,2.126953125,8.5546875,2.100497259101229,2.10086225907005,2.101016903569967,2.179962608419517,1.8569974774031341,1.9132410247299227,1.9361118555453316,2.775558015979725,0.75146484375,1.1923828125,1.7119140625,2.140625,0.5424781564316545,0.5424981027747986,5.50434055893928,1.1200719267185995,0.20348884934082717,0.01871326509009652,0.011541501405155603,0.0415431879961794,0.021402838215097895,0.9351020732379256,0.48817670704887955,0.0354233842234466,0.018390925506179174,5.034286562288673,1.0718440313942934,0.21290882394803817,0.017557083033961973,0.010486710978017594,0.02522310953002993,0.013460951359237182,0.7462104558448681,0.4183553206141107,0.021534530960282794,0.012897846529162664,
7,test,0.6183149218559265,56.71875,56.71875,1.4697265625,3.384765625,3.384765625,24,10,2.404296875,8.5546875,2.3871413155470895,2.387504538851868,2.387876029670719,2.465884537863066,2.248551456872698,2.303893757831116,2.358832341377606,3.1491833221258023,0.71875,3.58984375,1.9951171875,2.41015625,0.5391593985329891,0.5619585527437951,5.50434055893928,1.7853431855577058,0.32435187584064606,0.013197825597887736,0.010555501394795946,0.13541948903681345,0.08625716419355113,0.9351023041575743,0.6054649045020802,0.29962986024880855,0.19267914946513573,5.222964866240429,1.767128187656481,0.33833813416564057,0.012833537063584366,0.010627595873511876,0.1670681673090515,0.11198926408497172,0.8238573384542196,0.5671494849497605,0.2759733948507357,0.18164442584750318,
8,test,0.5983449816703796,58.5625,58.5625,1.46484375,3.384765625,3.384765625,16,9,2.115234375,8.5546875,2.1043314700725926,2.1046985602638095,2.1050493361125864,2.184131753256876,2.0370907597693964,2.0929304541887523,2.1456962478151698,2.947563654471753,0.7529296875,1.6552734375,1.5625,2.123046875,0.543366840977026,0.5660916473440194,5.50434055893928,1.8304054266940066,0.332538549730785,0.013299850852305006,0.014350204309676552,0.157457745610051,0.1263270298100943,0.9351023864949362,0.7659024269982881,0.2974493882144653,0.24152431128135537,5.248575745783718,1.8311314069219478,0.3488815815210309,0.021378549833159788,0.025140839066552248,0.17630348382281813,0.1509798545249407,0.8595880233446822,0.7518801755424588,0.2905064347322366,0.2659136322207908,
9,test,0.5993850827217102,58.5625,58.5625,1.4599609375,3.384765625,3.384765625,12,8,2.0859375,8.5546875,2.0819742805503467,2.08234167341148,2.082689040945752,2.161857790509739,2.0075494283010435,2.0634574025642785,2.115166518523107,2.9193794815966445,0.75634765625,1.55859375,1.537109375,2.0859375,0.5414012914130358,0.5656598985788873,5.50434055893928,1.8300365772996656,0.33247153908883953,0.016099543716325826,0.017933899591686887,0.16452374750010623,0.13515024474184076,0.9351024023188019,0.7845964967550909,0.29730493662173973,0.2472471414192157,5.3240843189622336,1.8231291205283684,0.3424305498008588,0.019669392385636364,0.02426666503887032,0.19613052461509284,0.1687581142547586,0.89560824895106,0.772064363903416,0.30061916102028974,0.26413581875059877,
10,test,0.5935934782028198,59.71875,59.71875,1.455078125,3.384765625,3.384765625,12,8,2.09375,8.5546875,2.096999400256811,2.0973665648017503,2.0977178200855304,2.176823555826702,2.0333734156045176,2.0892211412080908,2.1418131189494547,2.9440089661000135,0.75537109375,1.572265625,1.53125,2.091796875,0.5440867029191164,0.5664955007470134,5.50434055893928,1.8483866248666194,0.3358052804099779,0.020022724385688306,0.022504348706868404,0.1705863489844317,0.14105613546065723,0.9351024007210196,0.7898911492467537,0.29695484985869847,0.2486076829489153,5.306452684684265,1.8506847127351551,0.34876118241413684,0.01871409255468226,0.024171784858137226,0.19379461278524435,0.16807955183383025,0.87810051473339,0.7770221163346451,0.28799448816449047,0.27629901983401617,
11,test,0.6135216951370239,58.5625,58.5625,1.4501953125,3.384765625,3.384765625,12,8,2.10546875,8.5546875,2.095346961365454,2.095714176371409,2.0960612453242975,2.1751817155913686,2.0181568300888495,2.074039132337478,2.125300503145688,2.929482665066669,0.75390625,1.5751953125,1.556640625,2.109375,0.542495568533348,0.5658660022230344,5.50434055893928,1.8167678467549888,0.3300609450489908,0.024831575734986622,0.026739620353013593,0.17772844578619296,0.14238010305217733,0.9351023978325443,0.7647512426406794,0.2984215653043698,0.24195263354529864,5.372953718374445,1.8097608123036242,0.33682791759672115,0.027501849154231373,0.033822057323408816,0.19924319497251375,0.16755248669352035,0.8898950503149434,0.7555203931387312,0.29728573394227986,0.25150785336143755,
12,test,0.6048102378845215,56.71875,56.71875,1.4443359375,3.384765625,3.384765625,12,7,2.154296875,8.5546875,2.1528340966955595,2.1532005538733983,2.15355420422768,2.232458562676186,2.1572215011688436,2.2127794840622905,2.266914164924334,3.0621161530481613,0.748046875,1.6806640625,1.5634765625,2.16015625,0.5443463467841497,0.567056251162263,5.50434055893928,1.8566313477950436,0.33730313884372515,0.024189730917470342,0.025950386682281747,0.1745422341736882,0.13943557724379915,0.9351023930592923,0.7625625852339576,0.29790300832518923,0.24084689916515237,5.340119536332101,1.8487280705314277,0.3461960089008119,0.03068609306029657,0.03523197460063625,0.18353938172251372,0.14859007167993474,0.8999097525197266,0.7456846455667357,0.30255707139982135,0.267975929815271,
13,test,0.42695167660713196,70.8125,70.8125,1.439453125,4.15234375,4.15234375,35,10,3.248046875,11.5546875,3.24840110467127,3.2487543811200315,3.250138958876223,3.324225421916915,2.9726725586836724,3.026344965736881,3.22342450516413,3.840097792370373,0.71875,2.29296875,2.083984375,3.251953125,0.591849378899745,0.5562019650071611,5.50434055893928,2.3981183982657948,0.4356776933743952,0.029182230209209514,0.019795099070672277,0.17560658093760573,0.09789429276697953,0.9351022898468164,0.5288067998033983,0.7903958872560297,0.44430229988225584,5.446519058070424,2.3968209520819603,0.4400647324515373,0.0372442233521042,0.025377327379390222,0.19357752843161524,0.10909363329782382,0.9237333031147363,0.5216842782503834,0.7853008947752107,0.44092048502001296,
14,test,0.4087093770503998,71.5,71.5,1.4345703125,4.15625,4.15625,22,10,2.953125,11.5234375,2.9400343658435206,2.940391515173139,2.941572691007257,3.016955570239242,2.780889939491576,2.8350055112666332,3.0049669362292053,3.657123699896569,0.74365234375,1.73046875,1.73828125,2.953125,0.5908295947932427,0.5609025367789698,5.50434055893928,2.3829496538297548,0.4329219146805415,0.03286517915312537,0.027204900860693885,0.17482470075706757,0.11443767240699927,0.9351023401016851,0.6225005538334539,0.7904638704193134,0.5225151013638532,5.462152541111992,2.369014771071163,0.4337145023395622,0.0355461994796773,0.030041495709494923,0.18632624887133353,0.12480720846964478,0.9404511699063871,0.6210654460453415,0.7737145994658352,0.5156856666107956,
15,test,0.42753034830093384,70.375,70.375,1.4296875,4.15625,4.15625,25,9,2.96875,11.5234375,2.969695397130577,2.970052103640123,2.971230725829847,3.0464998484882178,2.9030219621929603,2.9568506189845287,3.13121144541236,3.7735770783820435,0.74267578125,1.7109375,1.7275390625,2.978515625,0.5854246659907824,0.5574975965124732,5.50434055893928,2.3847076379675176,0.43324129610669754,0.03660741569952641,0.029817053813058214,0.18714272320182612,0.12094338618663178,0.9351023356162278,0.6144533615116745,0.7775583388965002,0.5073859748678835,5.4497365136249565,2.3834956342758553,0.43735979314171375,0.03427506634528932,0.029039825958557135,0.1945608371972689,0.12944087036378144,0.9312132506989181,0.6165091119614498,0.7771330166529937,0.5175408895702842,
16,test,0.40549781918525696,69.9375,69.9375,1.4248046875,4.15625,4.15625,19,8,2.90234375,11.5234375,2.897339212746822,2.897696877382549,2.898833615134754,2.974408863192828,2.8983235143492694,2.952164082355746,3.123929506192018,3.7691093337489363,0.748046875,1.7412109375,1.73828125,2.919921875,0.5914539798186474,0.5617528838856374,5.50434055893928,2.3784819383379774,0.4321102433379096,0.03608534845496081,0.031095302336425164,0.18082093220303452,0.12216806945983329,0.9351023509907792,0.64286494348312,0.7904855012550405,0.5394992726636386,5.469322379454665,2.376364098046422,0.4344896740724514,0.042091751626515794,0.03643830164136255,0.2136176796090652,0.1477519725157652,0.930714168051181,0.6435165503016669,0.7827170576148754,0.5401756010903774,
17,test,0.4188655912876129,68.0625,68.0625,1.4208984375,4.15625,4.15625,35,10,3.1015625,11.5234375,3.100425085357193,3.1007801002160336,3.101948805544549,3.1767561505461246,3.0212963322671906,3.0748503216982943,3.2519575263857092,3.8863980953836164,0.73095703125,1.7275390625,1.8154296875,3.099609375,0.5844410737046687,0.5586793739081521,5.50434055893928,2.3800112210472317,0.43238807547654257,0.03672226602012785,0.027018851546615943,0.197342248908547,0.11755246880272255,0.9351023128437808,0.5656162684209889,0.7904277595535758,0.4750510060404096,5.481617875649606,2.356987829295292,0.4299803238320355,0.03897671425494931,0.02836415194153442,0.19632996247972656,0.11712798772651314,0.9613485968130355,0.5661751638054339,0.7909666948197014,0.46758350082685995,
18,test,0.4030698835849762,71.0625,71.0625,1.416015625,4.15625,4.15625,28,10,3.0234375,11.5234375,3.022859242458046,3.0232152062183486,3.024353930457834,3.099462425653315,2.99754569224828,3.0511534093634625,3.2234744182458375,3.8637214185662696,0.73779296875,1.7021484375,1.7333984375,3.033203125,0.5825058144926669,0.5566771346065873,5.50434055893928,2.394862231774634,0.4350861299607048,0.043149150292503435,0.034361285191529714,0.1895202173386048,0.12030181272037906,0.9351023382359696,0.6033466614021425,0.7902529411379078,0.5064120886115588,5.485230834482465,2.388968232612534,0.43552738338639757,0.04636637692725465,0.036099484344079384,0.19406336606030905,0.12233342940865422,0.9482159017644385,0.5987604892085194,0.7921252081556833,0.4993586187973775,
19,test,0.39569276571273804,72.0,72.0,1.4111328125,4.2421875,4.2421875,26,10,3.21875,12.09375,3.216638057438451,3.216991816962586,3.218413253683096,3.29259008200191,2.9698142427047687,3.0234921263502668,3.2233885856045412,3.837354380740015,0.73388671875,1.7412109375,1.7109375,3.22265625,0.569143742294905,0.5186913316365966,5.50434055893928,2.633560941243913,0.47845167155707685,0.03469720111183783,0.028320211132674668,0.28815002263173195,0.1865292067723299,0.9351023461468806,0.615488579351238,0.7907546439044726,0.5168603508307988,5.477547049066004,2.5982637070530212,0.4743480400585624,0.05088923678131074,0.04019040038762529,0.2928010234730225,0.18821106880586264,0.94796050143868,0.6034959416640029,0.7821226484986763,0.5006093787492633,
20,test,0.4134228825569153,72.0,72.0,1.40625,4.234375,4.234375,28,10,3.21484375,12.015625,3.200559883751406,3.200913849400162,3.20230350622841,3.276570618088035,3.173598043430402,3.226800723704557,3.4315641534266264,4.031714014475769,0.732421875,1.552734375,1.67578125,3.212890625,0.5654258566799353,0.5202831871928773,5.50434055893928,2.6151101377541464,0.4750996254232667,0.049595033516908416,0.03986754841250829,0.3032841344612116,0.19396294276425496,0.9351023506408387,0.6079573473789048,0.7895815487938247,0.5098219258850827,5.485117618929328,2.577076731134765,0.46983071470358,0.05181735700293455,0.041820512865888185,0.3328907140378483,0.21109133565968005,0.9481517697548689,0.6003172534298247,0.7807927826334202,0.49806678139811306,
21,test,0.3531770408153534,74.3125,74.3125,1.4013671875,4.234375,4.234375,33,10,3.509765625,12.0390625,3.5001828805785973,3.5005334872126794,3.502106625201662,3.5751949609235547,3.4328620151296763,3.4854615026050055,3.7157559290414106,4.2790098474622615,0.70849609375,1.6572265625,1.7041015625,3.51171875,0.5677215099984687,0.5125407022083011,5.50434055893928,2.7353273845903394,0.49694007035012633,0.04876192769912269,0.03454528554197809,0.34282366342065274,0.19803115093561327,0.9351023639969283,0.5482392472593268,0.7900895569541877,0.4603497093613959,5.498903642910021,2.69965140033529,0.49094357269127087,0.05959018882847289,0.0424558491748479,0.354662661782724,0.20138227365323672,0.9543517148862364,0.5418139833374569,0.8008830436049648,0.4528405900323832,
22,test,0.3428559899330139,75.9375,75.9375,1.396484375,4.234375,4.234375,29,10,3.283203125,12.03125,3.2778300649498586,3.278183330760061,3.2796674992196104,3.353611513390306,3.2569287011195986,3.3099360175020465,3.5280527436758224,4.111176661227652,0.72705078125,1.521484375,1.5927734375,3.27734375,0.5663628402656393,0.5108645642182817,5.50434055893928,2.7500828993062485,0.49962077561498236,0.04373315084105389,0.037145583199438316,0.3435968600526298,0.22952845551440546,0.9351023777486303,0.6354951823547941,0.7900974276290613,0.5330970100836103,5.48037971061034,2.716636862594483,0.49570230641773105,0.04950412602085752,0.04290819289408971,0.3497148747152483,0.23112115451282123,0.9444063801961873,0.6263550060808177,0.7929701721738658,0.5246505596230978,
23,test,0.32717469334602356,74.75,74.75,1.3916015625,4.23828125,4.23828125,19,8,3.052734375,12.0234375,3.0567463852478576,3.0571024737584516,3.0585300422410953,3.1333204262499335,2.9917266716248316,3.0453557296289206,3.2535638222035526,3.8582872566306827,0.74609375,1.5205078125,1.5517578125,3.056640625,0.5713318575792062,0.5154485782923759,5.50434055893928,2.74878327790721,0.4993846671501949,0.03362398444865189,0.0355430667829011,0.3409790138347786,0.26941429597148114,0.9351024166858046,0.7540437090484668,0.7898757485056231,0.6315208352491476,5.4963581963973525,2.749941956767795,0.5003207321113595,0.0451235874088356,0.04898991742051663,0.3565092514843986,0.2836734524079728,0.9579021943790362,0.7577846509082181,0.7942756332006686,0.6322420342420817,
24,test,0.35762646794319153,77.75,77.75,1.38671875,4.234375,4.234375,25,9,3.248046875,12.0390625,3.240123644517096,3.240477551327971,3.241962142294121,3.3160656781012796,3.142251622900251,3.1955280701817963,3.4085954126344244,4.0018277680013865,0.72998046875,1.51171875,1.5966796875,3.25,0.5651420893644371,0.5092233029893645,5.50434055893928,2.754432718879782,0.5004110282396077,0.055095400148529095,0.048970418009530475,0.35325791995925737,0.2445200770994363,0.9351024028242012,0.6589008572588131,0.789593709282685,0.5522329526475737,5.501368467276677,2.7025363615819398,0.49124801904420823,0.07005466430926699,0.06003518906042656,0.3622729660368913,0.24231167165145215,0.9507849373077741,0.6370095962868187,0.8039079147385779,0.5360840534168962,
25,test,0.37549808621406555,75.6875,75.6875,1.3818359375,4.234375,4.234375,24,9,3.216796875,12.046875,3.2147596199467,3.215113733818358,3.216571226988858,3.290774860973914,3.04840058774184,3.101897982464564,3.3066718823999626,3.912347203418874,0.73291015625,1.591796875,1.7333984375,3.220703125,0.5607373773163528,0.5111657038166575,5.50434055893928,2.707621393106508,0.49190658973838697,0.039196616659924466,0.034189642816954045,0.3545773546304334,0.24185551582801693,0.9351024018065877,0.649125475906672,0.7758176115172422,0.5346071709688361,5.5005657504697085,2.6824661522218856,0.48767095493637586,0.03671259683859507,0.0319440866553929,0.36856032415187734,0.24806743663173822,0.9597696864764806,0.6444444214153205,0.7885277726908662,0.5309551136404017,
26,test,0.32388800382614136,74.5625,74.5625,1.3779296875,4.23046875,4.23046875,19,9,3.076171875,12.0078125,3.077023249860083,3.0773791399678743,3.0788115438098997,3.153534149511835,3.0484127429398913,3.10190842494959,3.309721945789175,3.912334389982281,0.74365234375,1.5029296875,1.5625,3.076171875,0.5661351453234186,0.5113605712818126,5.50434055893928,2.7312145482443313,0.496192871607249,0.04420627617889217,0.04487029701190894,0.34767265724440666,0.2664515155320096,0.935102412418491,0.7309419414232521,0.7796646923347659,0.6044164577795708,5.498261385497001,2.723921328246354,0.4954150298185819,0.04473377726490302,0.0466399868084603,0.34205576460604625,0.26214732035641874,0.9569835817207002,0.7323995098055099,0.8010025956617994,0.611072970745059,
27,test,0.38691797852516174,72.4375,72.4375,1.373046875,4.23828125,4.23828125,25,9,3.216796875,12.0234375,3.217221135458606,3.2175753772330653,3.219047128691828,3.2932525082284037,3.1219645951131763,3.17529140890726,3.389746096021559,3.982523697876258,0.732421875,1.5673828125,1.62890625,3.220703125,0.5705407515877001,0.5032191715986519,5.50434055893928,2.743039839985427,0.4983412291833243,0.05348852893515321,0.04772626583201355,0.36653922358357516,0.25447758392327763,0.9351024070866645,0.6609217709177997,0.7782135557981027,0.545930686145891,5.4945364305721665,2.7194129374120695,0.49493036797080386,0.05211222868951371,0.047021220904773876,0.3569714229376224,0.24497150767947698,0.9556971386986506,0.6558174038779289,0.7974686474235124,0.5485976565886739,
28,test,0.3397881090641022,74.75,74.75,1.3681640625,4.23828125,4.23828125,24,9,3.23046875,12.0234375,3.2229994526629677,3.2233536732373085,3.2248510045689063,3.2990187582330437,3.127612489381756,3.18092684010121,3.3965737947500463,3.9879208461638322,0.7314453125,1.484375,1.5478515625,3.23046875,0.5701240463601758,0.5113043080478658,5.50434055893928,2.7648556743154242,0.502304616640259,0.05749880637570293,0.05228653452003148,0.3381404904376266,0.23824277318276504,0.9351024164018451,0.6709029516364478,0.7897129863381585,0.5623008073130016,5.496903689306869,2.736744291983693,0.4978701550306373,0.04532052191758584,0.04112518273605579,0.3349064718045023,0.2299108123835331,0.9528601991977004,0.6567549142402129,0.793299674098014,0.5474328922729754,
29,test,0.33139821887016296,74.5625,74.5625,1.36328125,4.23828125,4.23828125,28,10,3.26953125,12.0234375,3.262306764611532,3.262660529617658,3.2641575242147742,3.338192613192638,3.224199315402365,3.2772852037163145,3.4935255981903457,4.079993880413073,0.72802734375,1.4755859375,1.5478515625,3.2734375,0.5706000788931169,0.510384769395894,5.50434055893928,2.779232515064411,0.5049165263858576,0.05950447668533876,0.05257946928402197,0.35291522843577194,0.24316686522529823,0.9351024162395625,0.6558368126302645,0.7898118556970966,0.549835808226403,5.4874709245698705,2.7836804312542536,0.5072793039850957,0.057917152224534085,0.053060104709668154,0.3532343014018302,0.24769973436480153,0.9468460008970521,0.6613402306737319,0.79366381886003,0.5540400518899454,
30,test,0.3680819869041443,75.0,75.0,1.3583984375,4.23828125,4.23828125,25,10,3.150390625,12.0234375,3.1478316655148864,3.148186814767817,3.1496488619896676,3.2241154929949967,3.102814777283053,3.1561852858100665,3.3683689017980427,3.9642453994084628,0.73828125,1.4951171875,1.5615234375,3.154296875,0.5672962991122086,0.5025355671617661,5.50434055893928,2.7589916631660416,0.5012392735557257,0.05072176157350228,0.04915934715350273,0.37981656197993363,0.2810527769482981,0.9351024217952117,0.7052624619513375,0.777230964094616,0.581530097653924,5.483504877340316,2.7195840145085377,0.4959572527685299,0.03439693901458618,0.032587846739535936,0.36524831961297366,0.2643166721193463,0.9321639991915909,0.6815015836827022,0.7940165563687875,0.5739762897922616,
31,test,0.35615721344947815,77.0625,77.0625,1.3544921875,4.23828125,4.23828125,24,10,3.2109375,12.0234375,3.2084708079764725,3.2088252846360596,3.2103044901409925,3.2845534185041636,3.1737229175296418,3.226928350396489,3.4421532907812322,4.031878476497769,0.73291015625,1.501953125,1.564453125,3.2109375,0.5706107132256124,0.5071373960223009,5.50434055893928,2.804926096852134,0.5095844028576351,0.0551637288015554,0.052443224250330635,0.39424845783301077,0.2874580451566763,0.9351024256675524,0.6947344565969592,0.7897134716684793,0.5821183723532726,5.485910509037955,2.7769956947607146,0.5062050666312649,0.05663129401337752,0.05237296663236734,0.3732520654950857,0.27077944781121593,0.9391639958101479,0.6826916292933027,0.7813948886898485,0.5680879386419169,
32,test,0.3359498381614685,75.9375,75.9375,1.349609375,4.23828125,4.23828125,30,10,3.3125,12.0234375,3.3117750571971603,3.3121282861174572,3.3136390611280504,3.3874988417549345,3.2256670236559746,3.278752362871388,3.495895192722122,4.08143555123423,0.724609375,2.0703125,1.6767578125,3.3125,0.576773189732993,0.5010946074993304,5.50434055893928,2.752670040936843,0.5000907940673096,0.0469100846931525,0.03907671416216231,0.34882564982209097,0.22947769124033646,0.9351024196099109,0.625665901973131,0.7890486993178056,0.5242130337537404,5.496010985363808,2.730132489150325,0.4967480044018878,0.046792569662286176,0.0381876484382811,0.3282880826046206,0.21352471891327418,0.9481469255285102,0.6178614719865215,0.7915312110834893,0.5155801538860688,
33,test,0.35273417830467224,75.9375,75.9375,1.3447265625,4.23828125,4.23828125,27,9,3.271484375,12.0234375,3.2675250032505505,3.267878788340518,3.269371275633682,3.3434058583776647,3.2128546741787556,3.2659695927241246,3.4826178358223956,4.069211132978362,0.72802734375,1.5,1.5654296875,3.267578125,0.5709377759109111,0.5072647235983867,5.50434055893928,2.803167485671099,0.5092649075135145,0.04643785132571132,0.04190535271704916,0.3835456209011614,0.26862995349055174,0.9351024277069424,0.6668488072769524,0.78976479196968,0.5589651605253073,5.481992627223539,2.7656976781097216,0.5045059098356472,0.04879949014973395,0.043780710322482576,0.3951584088649245,0.27153031681620277,0.9416552065215589,0.6509881847457061,0.7892249172525325,0.5426940708389032,
34,test,0.34927910566329956,74.5625,74.5625,1.3408203125,4.23828125,4.23828125,25,9,3.216796875,12.03125,3.2164644831895357,3.2168188751421005,3.2183127933325233,3.2925210243864838,3.118397094222953,3.171731039459881,3.3866148018337405,3.9791039937776733,0.732421875,1.4951171875,1.564453125,3.220703125,0.5724056152642166,0.5072263212265986,5.50434055893928,2.792676882915961,0.5073590292992567,0.04152437437578893,0.039294439030518706,0.3913609943643941,0.28434219131261373,0.9351024289012297,0.6922277269286803,0.7897461997622255,0.5800584248394798,5.489983048672021,2.7737788498179126,0.5052436091745066,0.03805212401183056,0.03448407652371921,0.3914394055608721,0.2813800635071295,0.9388453153214007,0.6788476316620872,0.7907315257127978,0.5692293191088494,
35,test,0.34499046206474304,75.4375,75.4375,1.3359375,4.23046875,4.23046875,30,9,3.421875,12.0234375,3.418647388523663,3.4189992779226097,3.4205514344783667,3.493991735858374,3.3401816206862915,3.3929981822652278,3.6159575125057266,4.190628984995087,0.71533203125,1.5439453125,1.6015625,3.42578125,0.5694642616670925,0.5082777870928783,5.50434055893928,2.8089009850611673,0.5103065398995696,0.04960627103045834,0.03945313930364444,0.37434462603426777,0.23738213562141455,0.9351024084378823,0.6027254090940334,0.7869895131052598,0.503805019670657,5.475311894537546,2.7872166781453376,0.5090516726409703,0.06108369759293275,0.048569356429676934,0.3726602450974479,0.23864195019057843,0.9341841375844995,0.5958990601492252,0.7740463814238154,0.49361994136236714,
36,test,0.3439489006996155,74.5625,74.5625,1.3310546875,4.234375,4.234375,27,9,3.4375,12.015625,3.436987592297299,3.437339345530963,3.438912727095149,3.5122820100416683,3.4089357719108655,3.461593412618711,3.690020235191308,4.256224358823103,0.7138671875,1.4912109375,1.556640625,3.4375,0.5677748098914588,0.5029026885644926,5.50434055893928,2.8312321134059513,0.5143635432963739,0.03582414464668382,0.028861170252441906,0.3740820624510679,0.23966078349600395,0.9351024238162156,0.6090413657028619,0.7874359221334348,0.5093368163290282,5.491451229359287,2.7761557998639477,0.5055413740217911,0.03501824855235203,0.027405080489558607,0.36519649444959246,0.22481562096505409,0.9411037521202479,0.5872505328776602,0.7861393580890521,0.4878919204638342,
37,test,0.34564414620399475,75.6875,75.6875,1.3271484375,4.234375,4.234375,25,7,3.33203125,12.015625,3.331464456129778,3.3318174896933583,3.333347628672778,3.4071264104169594,3.2389112200763575,3.291964193365961,3.510208848551539,4.0940455032250185,0.72265625,1.544921875,1.5595703125,3.33203125,0.5695955039384277,0.5032892215254556,5.50434055893928,2.8249795784515292,0.5132276152251597,0.04507860183749379,0.03927938312091723,0.3877169083293337,0.26424478866018575,0.9351024285684852,0.6485882813821953,0.7884139636452296,0.5428408456412253,5.485710736880645,2.7835345727950407,0.5074154847577417,0.04700841436918335,0.03997351231881402,0.37830342513417925,0.25091028272906946,0.9370160251727695,0.6316038718442403,0.7896690099072421,0.5286480203850108,
38,test,0.33526232838630676,75.9375,75.9375,1.322265625,4.234375,4.234375,28,10,3.41015625,12.015625,3.4098278109902336,3.4101798183805117,3.4117302241899496,3.4852046324968127,3.3528975714972997,3.405685932117119,3.6293671207368723,4.202778352244002,0.71630859375,1.513671875,1.580078125,3.412109375,0.568807057160555,0.503194685048952,5.50434055893928,2.817425215041487,0.511855177722583,0.03922871357612401,0.0317461975494375,0.3691068994825244,0.23731865133976432,0.9351024180595937,0.6112546885959098,0.7895569560990277,0.512551925365391,5.4574721430687365,2.78024880323016,0.5094389362593844,0.0350695034159898,0.02769256416802097,0.365712838318081,0.23495010913539635,0.9225111960488057,0.5962554662486053,0.7757116197345146,0.49925198322632,
