epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8945983648300171,36.5625,36.5625,1.4951171875,3.091796875,3.091796875,21,7,2.47265625,7.640625,2.469513142312316,2.4698324131935814,2.470174273158339,2.536317994714034,2.4216672620844,2.46917550956312,2.5239853430034116,3.167218235561683,0.67626953125,1.4873046875,1.5478515625,2.48046875,0.5324802237884537,0.5330817420839118,5.50434055893928,1.0429544546758023,0.18947854761311972,0.008509484019945113,0.004118065112183954,0.012275521463365635,0.00514480538363376,0.9349565165514022,0.3960860329342513,0.02432268393591741,0.010257874519558091,5.119962176245498,1.0321140406606806,0.2015862627753896,0.00795792302413112,0.003808920952736607,0.012150332418152665,0.0055117683408978674,0.7624029303462594,0.3465670991101648,0.014180743180333799,0.006333670441257272,
3,test,0.683759868144989,51.15625,51.15625,1.490234375,3.091796875,3.091796875,16,8,1.9609375,7.6328125,1.9552774045608126,1.955605509184969,1.9558946673235427,2.0242600553800454,1.9011901461537581,1.9499410061696476,1.9921017296603043,2.6712220493236307,0.7431640625,4.05078125,2.041015625,1.9638671875,0.5707739730034588,0.5972062667670954,5.50434055893928,1.5318363620669737,0.2782960730108182,0.003434857084918974,0.003235790071374175,0.004692600508467315,0.003397617921358106,0.9351015071155535,0.6897910015112159,0.4938010767033374,0.3614241153716815,5.25062469174364,1.5320585430639897,0.29178595557840564,0.0035490288991164576,0.0033495476169913643,0.0048876447423866765,0.003979897751500633,0.7848477565455934,0.6498159630903263,0.4784286598609233,0.3667991302377075,
4,test,0.6802201271057129,48.84375,48.84375,1.484375,3.091796875,3.091796875,10,7,1.8291015625,7.6328125,1.823178944225285,1.8235102990469876,1.823782715708156,1.8928469425917533,1.7786100588773381,1.8276586976534235,1.8670326517098947,2.554479078392025,0.76025390625,1.6376953125,1.6416015625,1.8359375,0.5770511958147445,0.6023282346016933,5.50434055893928,1.5293412196069303,0.27784276848989947,0.002993609023893562,0.003200233401290548,0.003941599771872362,0.003140570598103348,0.9351016905415701,0.7605269322800448,0.49381700759252034,0.3981819879107306,5.230131432889876,1.5285348272312411,0.29225552872705896,0.0027502831676775585,0.002841599069521887,0.003491781308566644,0.0030623279247244985,0.7969240192652514,0.7270444002122539,0.4809035035451492,0.4427812558986164,
5,test,0.6899069547653198,47.90625,47.90625,1.4794921875,3.091796875,3.091796875,18,9,2.005859375,7.6328125,1.9995291268546407,1.999856699471249,2.0001592773407477,2.0683596946780654,1.9763496068189363,2.0249263099667254,2.069780476696692,2.7429198983367686,0.7373046875,1.6591796875,1.7177734375,2.013671875,0.5715211524265265,0.5960717959120376,5.50434055893928,1.5622405043147407,0.2838197396375841,0.015969059175048983,0.014771651343611131,0.011283904205705575,0.008055989346668324,0.9351015677201975,0.6799892798139262,0.4937890782921279,0.3563191185560861,5.198530609050733,1.5444029829088826,0.29708452234945965,0.014827726630066707,0.0136898272889487,0.010780908420283453,0.00851026492903481,0.7696762279275653,0.6271479619695758,0.4519077534407421,0.35091731553877487,
6,test,0.6851016879081726,49.78125,49.78125,1.474609375,3.091796875,3.091796875,16,8,2.109375,7.6328125,2.109246748671543,2.1095735878173687,2.109915686936426,2.1777649363898366,2.1596020972238796,2.2077454314899856,2.259713795877962,2.9176130044963404,0.7236328125,1.6962890625,1.705078125,2.11328125,0.5726362697962537,0.5927982339547246,5.50434055893928,1.6299672674425958,0.2961239861504319,0.03351987597905204,0.030105597628515383,0.006308379332035763,0.004402114282112238,0.9351015347254021,0.6643611410792809,0.49374518446058513,0.3481603367598426,5.2410154038517565,1.572677544826591,0.30007115485117447,0.02703603834549284,0.02298361255604976,0.010398797104073765,0.007595835121211195,0.7811276563971123,0.5914738738168799,0.44197336730528125,0.32526695007739653,
7,test,0.6409965753555298,53.46875,53.46875,1.4697265625,3.091796875,3.091796875,10,4,2.115234375,7.6328125,2.1160779801431366,2.116406128771178,2.116780214250456,2.1847804942381734,2.054522371898742,2.102953271908757,2.156072488705216,2.8179769179485805,0.72314453125,1.4892578125,1.5205078125,2.115234375,0.5712508874449556,0.5877923508354732,5.50434055893928,1.757114964687195,0.3192235193066982,0.0734242216019112,0.07367736418590756,0.018365689179948852,0.01395369677758517,0.9351018701154317,0.7245065569103502,0.4906736372651075,0.37706163895219447,5.239320245388452,1.7336010967277602,0.33088282745335945,0.07598477506635959,0.07272743978810677,0.017114701562949364,0.013601685990311214,0.7715452600188639,0.6664688150158482,0.4587350207497076,0.4172426888995418,
8,test,0.6306626200675964,58.34375,58.34375,1.46484375,3.091796875,3.091796875,9,5,2.296875,7.6328125,2.2934653180207887,2.2937909551447624,2.2942405227391474,2.3614997693434603,2.294145839112753,2.3420043471282805,2.406934460683792,3.0463321446852927,0.69921875,1.5224609375,1.5732421875,2.296875,0.5630686182237324,0.5828762920773208,5.50434055893928,1.9584409258080098,0.35579937411892504,0.12589158115908017,0.12957483485423799,0.00757690376957143,0.005868118263830245,0.9351018334283365,0.7388113028909079,0.4708702066309778,0.3689283213708739,5.301021272318599,1.8298594809841155,0.34518999018914676,0.09662107442627565,0.08972652386987426,0.01769105867997567,0.0133161815436724,0.7907779088427622,0.631677678533303,0.4535153328128718,0.3444171750701987,
9,test,0.5752736926078796,60.40625,60.40625,1.4599609375,3.091796875,3.091796875,9,6,2.169921875,7.6328125,2.173091179026345,2.1734189502958072,2.173850605156602,2.2416454909391246,2.0889813298633397,2.137346218389333,2.198475128148877,2.851042163516809,0.7158203125,1.46875,1.5009765625,2.173828125,0.5611951035373131,0.581041394599771,5.50434055893928,1.9974694961644222,0.3628898820441711,0.14356482627822853,0.17598355888673844,0.005407961896683133,0.004763006353605873,0.9351019595194066,0.8425135632200302,0.4763303867278674,0.42509377868939785,5.2630039951381,1.9988897418397293,0.37980015665697375,0.1496743015246249,0.18058299825359234,0.0064739660023063195,0.006279311961361847,0.8004097823164775,0.8236317037661188,0.46831144129545965,0.4812513602187967,
10,test,0.5828447937965393,60.875,60.875,1.455078125,3.091796875,3.091796875,10,7,2.14453125,7.6328125,2.1420152578813965,2.1423438987020305,2.142772787855108,2.210745371634611,2.1161475966583674,2.164445106738512,2.2260519830024315,2.876896402393408,0.71875,1.48828125,1.509765625,2.140625,0.5598488586754169,0.5798708782017548,5.50434055893928,2.0050663567254596,0.3642700402083857,0.14127390044707688,0.18011278912848244,0.00518103033990247,0.004693015794283507,0.9351020164988588,0.8670607048151295,0.48440933182852053,0.44477612356571794,5.294046589880845,1.9807683190987748,0.374150148751025,0.15356489854322852,0.1987207290771844,0.011680979997408691,0.011461180285726506,0.8122629644921977,0.8313087496407194,0.4686052243085177,0.4937303733014758,
11,test,0.5942883491516113,60.40625,60.40625,1.4501953125,3.091796875,3.091796875,10,7,2.130859375,7.6328125,2.1313990306713775,2.1317278049370283,2.132155308883799,2.2001682211006015,2.0601732612093544,2.10860944950151,2.1692735490642243,2.823624060580458,0.720703125,1.4599609375,1.494140625,2.1328125,0.5603296350838418,0.5797603745502835,5.50434055893928,2.019019539430207,0.36680498196123323,0.15084135902532214,0.20182949235237205,0.0020751892964243623,0.001944892859508067,0.9351020604641196,0.897858630623401,0.48840114570462845,0.46420891008006454,5.309869106097903,1.9826361694646248,0.3733870138508211,0.1508209846956925,0.18799808209130225,0.008028357777527084,0.007449372674181656,0.8441455637762756,0.8534904420316854,0.46639086050191025,0.5003705939327041,
12,test,0.5994674563407898,56.9375,56.9375,1.4443359375,3.091796875,3.091796875,8,6,2.12890625,7.6328125,2.129011456508862,2.129340325315209,2.129767666388815,2.1977970807229106,2.076740202756838,2.125133666811898,2.1860099935089923,2.83936900955979,0.72119140625,1.453125,1.4921875,2.125,0.5604167995065827,0.580807064002244,5.50434055893928,2.0200485267027783,0.3669919230237553,0.15152323808465162,0.2016265178594928,0.002095648757541646,0.001956486960742219,0.9351020425888779,0.8943085733492445,0.48365531576053744,0.4578988591255542,5.361877771043258,1.9982136896973168,0.37267050369716376,0.16421894463999642,0.22693653977065834,0.007257283802309722,0.007136561995160578,0.8535653907392629,0.8668867351991714,0.47690580619181233,0.48702689844790004,
13,test,0.5858627557754517,60.1875,60.1875,1.439453125,3.091796875,3.091796875,8,6,2.11328125,7.6328125,2.1134788486066474,2.1138076955819294,2.114233473063916,2.182295589809287,2.076740202756838,2.125133666811898,2.186009993508992,2.83936900955979,0.72314453125,1.4775390625,1.498046875,2.11328125,0.561003457129077,0.5813551315351608,5.50434055893928,2.0183169854533967,0.36667734560420057,0.15144437297305302,0.20550410090723595,0.0017094315470522758,0.0016179145776782965,0.9351020690028289,0.906940732402753,0.4853808035687699,0.46595710052352524,5.357104963510706,2.022868825879625,0.37760485181047587,0.1562782488405654,0.2284851433204587,0.0017473414467374937,0.0018189399973633617,0.843144990855131,0.8977711788369915,0.47056268516704947,0.5001971047486055,
14,test,0.6093710660934448,58.09375,58.09375,1.4345703125,3.091796875,3.091796875,9,6,2.130859375,7.6328125,2.1317674981597383,2.1320962305513693,2.13252382061488,2.200531922345619,2.093780808902266,2.1421304536695582,2.2032597702779655,2.855565857453657,0.720703125,1.455078125,1.50390625,2.126953125,0.5604645065528586,0.5805363432069484,5.50434055893928,2.0211520258420026,0.3671924010151528,0.15068039715001724,0.2010019999318296,0.001765956793152057,0.0016515534382173917,0.9351020302027822,0.8959007504748829,0.4889529120163223,0.4637301790774425,5.356501771366198,2.000338662594999,0.37344123981962285,0.16752717731882427,0.21824747145173287,0.004765624779051514,0.00482486666335963,0.8296898944940478,0.8672945229667979,0.47221037013494627,0.4955133591087416,
15,test,0.6100319027900696,57.875,57.875,1.4296875,3.091796875,3.091796875,8,6,2.154296875,7.6328125,2.153440364823975,2.153768726260101,2.154198450870416,2.2221111989469104,2.1395738215936646,2.1878084759823375,2.249654623050886,2.899127703779986,0.7177734375,1.4619140625,1.513671875,2.15625,0.5600343632602455,0.5805501140580398,5.50434055893928,2.0218742272982815,0.36732360682419496,0.1511158673843589,0.1966098169431512,0.0024913182505210685,0.002289326745875849,0.9351020010490378,0.8799155037325065,0.4866719071085912,0.45341287445377554,5.346616188482563,2.0003674851636366,0.37413710179397897,0.15284951513805112,0.20077492881729894,0.005372957731843542,0.005295079178223005,0.8181702255755434,0.8393049478141502,0.45518362322657957,0.4520678234860956,
16,test,0.6054176092147827,59.96875,59.96875,1.4248046875,3.091796875,3.091796875,10,7,2.140625,7.6328125,2.139068261175031,2.139396993780408,2.139825924738932,2.2078214470716757,2.060459049291139,2.108894576903869,2.169583790218808,2.823896716722656,0.71923828125,1.466796875,1.5068359375,2.142578125,0.5605674704916719,0.5806286668552584,5.50434055893928,2.0274147150603596,0.3683301738602916,0.15025404357572913,0.20086740112955673,0.003438638141769701,0.0032207543760140915,0.9351020559005763,0.8972936447150955,0.4919091568833327,0.4672519253879546,5.371526527003205,2.0076578483426073,0.3737592727597842,0.15800934302625258,0.2223291600224092,0.006304457253494711,0.006307834686370454,0.8551918800703611,0.8656972164095411,0.4876171098148898,0.48639275213881333,
17,test,0.5879891514778137,59.03125,59.03125,1.4208984375,3.091796875,3.091796875,12,8,2.208984375,7.6328125,2.202970019747807,2.203297648106797,2.2037339319025597,2.271448633144561,2.2272638989414983,2.27529039306196,2.3390851884732538,2.982707529390648,0.71044921875,1.490234375,1.572265625,2.20703125,0.5580202573216534,0.5786744138532199,5.50434055893928,2.0138529011073976,0.36586633394927137,0.14843277343874473,0.1784063100246126,0.0027012617359822855,0.0023456256314129797,0.9351020060872592,0.8303877428685689,0.4914621783437614,0.4323444586018054,5.361770567473526,2.0046171221059375,0.373872230614768,0.14569679420740744,0.1762254158647137,0.005199408899697389,0.004925485976836109,0.8595304375267112,0.81276915373019,0.49017187487974834,0.4609798447782203,
18,test,0.610857367515564,59.96875,59.96875,1.416015625,3.091796875,3.091796875,12,8,2.228515625,7.6328125,2.230334088553465,2.2306613135075195,2.2311009766334777,2.2987058595730723,2.1681659761670855,2.2163340045463147,2.278661831296368,2.9263955809530193,0.7080078125,1.5458984375,1.6162109375,2.224609375,0.5589752342151069,0.5797935500357416,5.50434055893928,2.0068232305000917,0.3645892199095361,0.1421755912299396,0.16539474076393304,0.006828032507929294,0.0057902091471053,0.9351019709200346,0.8105077024402494,0.4914069312469813,0.42204094657826935,5.344872460354773,1.963217751883986,0.36730862456420055,0.15107684578217917,0.17659038150922093,0.013293032314007469,0.011942891381966437,0.8406472718464411,0.7654124964529397,0.47791901054667285,0.4291571231838118,
19,test,0.6061491966247559,58.5625,58.5625,1.4111328125,3.091796875,3.091796875,15,8,2.234375,7.6328125,2.2374332538808535,2.2377604209190984,2.2382000454623996,2.3057842535141235,2.194612662447798,2.2427189476479272,2.3056290679115947,2.9516150470239237,0.70703125,1.5087890625,1.578125,2.234375,0.5570024594038271,0.5777013243515,5.50434055893928,2.0244837228192614,0.36779768641520827,0.1492599595111388,0.17478481584744518,0.007895429200901027,0.006727598777834532,0.9351019561226934,0.814496170687904,0.48750276639272805,0.42072932455351053,5.360655572850011,1.9983754613165017,0.372785647978883,0.15898403004133854,0.18034484516405835,0.013666390644226922,0.012355941234783467,0.8255154306621968,0.7764466516676897,0.47102454717509,0.4298249741266205,
20,test,0.6256227493286133,57.40625,57.40625,1.40625,3.091796875,3.091796875,12,8,2.314453125,7.6328125,2.3162049168652032,2.31653075597846,2.316979301787269,2.3842270708106468,2.275840474445997,2.3237494277401067,2.3882501058059713,3.028975042656218,0.69677734375,1.564453125,1.658203125,2.318359375,0.5594074758002431,0.5788453303700578,5.50434055893928,2.017704833170395,0.3665661329573,0.14231961681855232,0.1527744862563777,0.008354522364225403,0.006677258230118924,0.9351018903948161,0.7629270867565922,0.4908427401654363,0.39702196101310006,5.411532578582605,1.9671915539578637,0.36351837957023125,0.13440104751479343,0.13594594987026343,0.01588021691384167,0.012739310824310516,0.8760810983652849,0.7211282009194467,0.47463467608357046,0.3859173098152611,
21,test,0.6035529971122742,58.34375,58.34375,1.4013671875,3.091796875,3.091796875,8,6,2.26953125,7.6328125,2.2723872946132118,2.272713723814714,2.2731552704569014,2.340567355255397,2.2690532572574997,2.3169614553648086,2.3806288612057185,3.022281641314985,0.70263671875,1.6220703125,1.6279296875,2.271484375,0.5599774102128768,0.5804453864725243,5.50434055893928,2.02582761886408,0.36804183846765276,0.14740042443876433,0.16781795769468966,0.007246132766841384,0.006048731241700935,0.9351018883136888,0.7975655443783117,0.48898023152741565,0.41331125469226665,5.3866588274903835,2.01358467602489,0.3738095803930855,0.15903977436497208,0.17852558378803818,0.007231508223289218,0.0063675650984265746,0.8804171510748171,0.7701047031173188,0.46187798477716235,0.4063746765925914,
22,test,0.6157658696174622,57.625,57.625,1.396484375,3.091796875,3.091796875,18,10,2.447265625,7.6328125,2.441865071601512,2.442188486420952,2.442651073212732,2.5093273714742166,2.3829233315344798,2.4305750705400766,2.4966244053507243,3.1309998323734574,0.67919921875,1.6796875,1.9345703125,2.4453125,0.556044789943561,0.5767943166797163,5.50434055893928,2.0007707151067358,0.36348963035315834,0.1375610673367751,0.1269101578239646,0.011186078687854817,0.00796985438221379,0.9351017997256443,0.6785763671457741,0.49156441254579963,0.35398231238775035,5.367010463394114,1.964095045685629,0.3659569995403976,0.15349244795879002,0.1382117973972453,0.015803991096494663,0.011576044215251961,0.8431183151286632,0.634977401229517,0.47126952305314074,0.3499355894183836,
23,test,0.6480928063392639,58.78125,58.78125,1.3916015625,3.091796875,3.091796875,19,10,2.455078125,7.6328125,2.4525665747918586,2.4528896475820483,2.4533520347424953,2.5199662085280536,2.401241511051972,2.4488422287986817,2.515215620029614,3.1483583151684544,0.67822265625,1.71875,1.9013671875,2.458984375,0.5563760886147884,0.5776609525330435,5.50434055893928,2.0255664746418143,0.3679943951418866,0.13957502830061763,0.13067855615726862,0.015449297185063493,0.011133000227153798,0.935101817651228,0.6864699585415426,0.49277230162691943,0.35894799094850294,5.349664650369788,1.9822446181867308,0.37053623876212705,0.13238677316012648,0.1238232098869539,0.013012197577939588,0.00978980886875657,0.8310973477349508,0.6396431252958035,0.476522289690827,0.35282610637654355,
24,test,0.630487859249115,58.09375,58.09375,1.38671875,3.091796875,3.091796875,16,10,2.384765625,7.6328125,2.380305849679118,2.380630784394968,2.38108504443623,2.4480893292790813,2.3414067692575373,2.389154700532158,2.454532456926202,3.0913952305517727,0.6875,1.69140625,1.7607421875,2.390625,0.5569192140613872,0.5780959273553723,5.50434055893928,2.028187944929098,0.3684706502462381,0.1428459810307201,0.14410617628756975,0.023023086201428455,0.01756309047709187,0.9351019119799444,0.7274990882145124,0.49123105150964985,0.37903637657339334,5.379197536929024,2.000766262631174,0.37194511800237934,0.16424529361776763,0.16429996767832034,0.01657373213493596,0.013119049507086158,0.8586941541703572,0.6928026899850336,0.479852538593291,0.3761731877918192,
25,test,0.6161342859268188,57.1875,57.1875,1.3818359375,3.091796875,3.091796875,14,9,2.390625,7.6328125,2.3893639581445556,2.3896888574363775,2.390145569459987,2.457133243683367,2.3521749504711367,2.3999020301392098,2.4651420235512633,3.1017217474870797,0.6865234375,1.7021484375,1.8623046875,2.392578125,0.5576633743702873,0.5788160984095317,5.50434055893928,2.0444778951582543,0.37143012378438983,0.1401820646321248,0.14191910665147217,0.02489604026149017,0.019042634678674158,0.9351019412851063,0.7294824808499007,0.49281864453742763,0.38128954231378526,5.3834408617452745,2.016935754647193,0.3746555049911547,0.1563420175307817,0.15610501685364297,0.023086180924519084,0.018763915063219852,0.8490641778746975,0.6983058545312392,0.4823978482629183,0.3893254666264092,
26,test,0.7085283398628235,56.46875,56.46875,1.3779296875,3.091796875,3.091796875,15,10,2.4140625,7.6328125,2.4102831717555606,2.4106081993026995,2.411068084435042,2.4780299113206072,2.399563142051806,2.4471718143504337,2.5132053701596835,3.1468108459631328,0.68359375,1.7421875,1.9404296875,2.41796875,0.5570672228596766,0.5776737878291459,5.50434055893928,2.0172947213032018,0.36649162596362805,0.14514923523242196,0.13973626543777318,0.021612860396277078,0.015910984945211783,0.9351019760135504,0.7015823632219956,0.49341131399178373,0.3672631359958884,5.363768640456752,1.9342701564853075,0.36061774586917955,0.1340749716780678,0.12374590344313974,0.02631148256632798,0.019570289201530405,0.844620342782183,0.6364433700575136,0.46698796188502456,0.34302437269935926,
27,test,0.6094198226928711,60.65625,60.65625,1.373046875,3.091796875,3.091796875,13,10,2.35546875,7.6328125,2.3501701778000856,2.350496042529161,2.350949777286276,2.4181433684464984,2.316758828981627,2.36457708208869,2.429706547539815,3.0680633914413216,0.69140625,1.7060546875,1.8359375,2.359375,0.5578285492826014,0.5784930465504232,5.50434055893928,2.0469550169795787,0.3718801544092758,0.14481422790458431,0.15219271195155218,0.026251368664654606,0.020651787291408808,0.9351020344828678,0.7507068031175123,0.49268113381618317,0.39217976675314165,5.41491671277496,2.0448023135384714,0.3776239639502378,0.15189084922662754,0.16577715065964124,0.02053986837547317,0.016959652928696316,0.8837985732128688,0.737245398946825,0.48590974940984566,0.3961206238697708,
28,test,0.6051419973373413,61.5625,61.5625,1.3681640625,3.091796875,3.091796875,13,10,2.34375,7.6328125,2.3451116771252107,2.3454375260928546,2.345891841266143,2.413095241349465,2.303459241054978,2.351312372388816,2.416142348580603,3.0554298526256067,0.69287109375,1.720703125,1.8271484375,2.34375,0.5572455399279982,0.5788107434207758,5.50434055893928,2.0604433958182122,0.37433065301018953,0.14437743593920516,0.15549473256137405,0.027937783337147692,0.022383755722881794,0.9351020167087505,0.7648384773450668,0.49333514453720806,0.4000290122811828,5.3491251077362465,2.0562486332508008,0.3844084017173056,0.15512158250917096,0.16868083322678812,0.02059106547702605,0.017542449059167287,0.8334895977379801,0.7431776054716822,0.4813587946122668,0.4311813635037247,
29,test,0.6211942434310913,57.40625,57.40625,1.36328125,3.091796875,3.091796875,11,8,2.34765625,7.6328125,2.342544876804307,2.34287106331103,2.3433241198758306,2.41058217787134,2.3395817390835054,2.3873341488340687,2.4520374610911477,3.0896592063445985,0.6923828125,1.7177734375,1.890625,2.34375,0.5586533135893993,0.5798592713558293,5.50434055893928,2.045834980335059,0.37167667196982157,0.1402639629270519,0.14864245488767439,0.022480983060166437,0.017796046660224985,0.9351020766183886,0.755489516729297,0.49334179597257233,0.39518623753692583,5.3745334869698285,2.032045054210437,0.37808770921922524,0.16405518654262163,0.17090502526688775,0.017676983536090596,0.014677194055634455,0.8666778176736161,0.7361497987461973,0.47782105454124757,0.39953619287983805,
30,test,0.6288878321647644,60.40625,60.40625,1.3583984375,3.091796875,3.091796875,13,9,2.369140625,7.6328125,2.368035214629002,2.3683609988811636,2.368817608847453,2.4359659915015226,2.3335595390791286,2.381334386851506,2.4464977149769176,3.0840285756987242,0.689453125,1.70703125,1.880859375,2.375,0.5577359975842778,0.5789230243269387,5.50434055893928,2.06400813999896,0.374978277215592,0.14629715526772102,0.154448236456727,0.025043266222202654,0.019768163388383227,0.9351020717597143,0.753303834459704,0.4905223444117235,0.39180063722067493,5.379798049410668,2.0573332736255963,0.3824183091502789,0.16003021661202244,0.16798321923444381,0.018148513077083983,0.01508998606077979,0.8721067564112426,0.7335351029838465,0.4728787895311539,0.3944044982657079,
31,test,0.6752004623413086,59.25,59.25,1.3544921875,3.091796875,3.091796875,13,8,2.4453125,7.6328125,2.4456795969758294,2.4460041446871945,2.4464695684682085,2.5132933031193194,2.411466930828157,2.4590479898623547,2.5254342348719514,3.1581657827816985,0.6796875,1.7451171875,1.916015625,2.4453125,0.55808503153172,0.5791746148263577,5.50434055893928,2.0814521506408816,0.3781474144546736,0.15255298377207271,0.1516258930780029,0.02731920917377373,0.02060679003297183,0.9351019970551295,0.7191851226124245,0.4927300251225777,0.37588330655640667,5.376202946843299,2.0476057544146538,0.38086466873742736,0.15170748083078323,0.15040833826920866,0.02777024392793681,0.022003098233876115,0.8573040968179164,0.6840076531262459,0.47018821428607893,0.3617097606926123,
32,test,0.6366358995437622,57.625,57.625,1.349609375,3.091796875,3.091796875,16,10,2.51171875,7.6328125,2.5125483295799285,2.5128716587165982,2.5133452991080767,2.579869014724409,2.4599458122843005,2.507409550452527,2.574616934142587,3.204339976442883,0.6708984375,1.755859375,1.9736328125,2.513671875,0.5564069821232256,0.5769631246108085,5.50434055893928,2.0746632790840622,0.3769140475355803,0.15429832111272734,0.14303418651193914,0.0310047966898086,0.022172014966274262,0.9351018840598284,0.6811335417929908,0.48866608463710204,0.3532110574751047,5.413365196063768,2.0634021960230764,0.3811681128632228,0.17354129171323596,0.1625531223427837,0.027371509324946253,0.020325754621146094,0.898255611445312,0.6677270640442204,0.47858642908246907,0.35612133540879526,
33,test,0.6186079978942871,58.78125,58.78125,1.3447265625,3.091796875,3.091796875,18,8,2.48828125,7.6328125,2.4835356618854183,2.4838595199019773,2.4843288601873073,2.5509775019795646,2.467689334226467,2.515126959758077,2.582470106977245,3.2116188837646518,0.673828125,1.7939453125,1.8828125,2.490234375,0.5553530806538163,0.5766020649332221,5.50434055893928,2.100389167617533,0.38158779332910514,0.15785226303543354,0.15343680202982624,0.03605593421554776,0.026739772020342733,0.935101909750716,0.706864519375277,0.4902459693615828,0.3676325316726856,5.4217864673092135,2.0898049788020217,0.3854458288614922,0.15898700927854925,0.16047187428162535,0.029613751908979857,0.022939915617295588,0.8938696342633801,0.6938780530033877,0.48640550876907973,0.3737101948164288,
34,test,0.6323637366294861,59.71875,59.71875,1.3408203125,3.091796875,3.091796875,21,10,2.716796875,7.6328125,2.715250215598429,2.7155700976367823,2.716061741384903,2.7817226933542223,2.676221050918207,2.7231565127712507,2.793637710949951,3.4102782711148696,0.64404296875,1.7392578125,1.845703125,2.716796875,0.5496922177675237,0.5712749149565113,5.50434055893928,2.1504200182264426,0.3906771383783786,0.1978183649155163,0.16399026860099739,0.04266556695220558,0.02796082757975563,0.9351017626498273,0.6232387029151549,0.4866980082970471,0.3220977641380399,5.384648840675788,2.1276991782053996,0.3951416779740028,0.1923442801639288,0.1595227736108971,0.042900255890045536,0.02945168065706395,0.888665979252254,0.5998124976915414,0.4722354441938865,0.31733963599720494,
35,test,0.6312314867973328,59.96875,59.96875,1.3359375,3.091796875,3.091796875,19,9,2.70703125,7.6328125,2.6999927543966225,2.700313352383725,2.7008069028041697,2.7665922705551105,2.6479161575846826,2.6949217640105787,2.764899298273104,3.383340382362239,0.6455078125,1.7529296875,1.9404296875,2.70703125,0.5512073397699111,0.5723596710537558,5.50434055893928,2.1536776927159846,0.39126897575738145,0.20969464956164163,0.17561662210400722,0.03464143054977775,0.022885695524485532,0.9351018547182068,0.6283620301543661,0.4865139953345743,0.32460397205850366,5.370595846999066,2.1186858671806634,0.394497357004535,0.21067625401536993,0.1754740504319896,0.040309257675901655,0.027583525225120527,0.8837286551290493,0.6002927330463537,0.470256651783318,0.32580094714161545,
36,test,0.6387451887130737,58.5625,58.5625,1.3310546875,3.091796875,3.091796875,18,9,2.58984375,7.6328125,2.5914857444335153,2.5918081470841114,2.5922903603062437,2.6585386638439865,2.503476986983884,2.5508269156159313,2.618489671079685,3.245690660330493,0.66064453125,1.8037109375,1.8671875,2.591796875,0.555277956957579,0.5768816638785548,5.50434055893928,2.153956890647152,0.3913196989871994,0.18582660352209768,0.17269535038407358,0.0527903993174732,0.03782465779608371,0.9351019958167059,0.6824829210768387,0.4928265497306681,0.3569184879243855,5.422618014773242,2.1249006147443446,0.39185880490849984,0.19078922744247873,0.1759457295369848,0.04372191675896708,0.03173398997799817,0.902170989808333,0.6592003575398361,0.4699309409276369,0.3472203906256801,
37,test,0.6182421445846558,61.34375,61.34375,1.3271484375,3.091796875,3.091796875,20,10,2.708984375,7.6328125,2.7067894671102883,2.70711020951877,2.707603567482205,2.7733975067369228,2.607123092009289,2.6542320553267666,2.7238439197816313,3.344547256676603,0.64501953125,1.7373046875,1.90625,2.7109375,0.5542936517004691,0.5756475578073813,5.50434055893928,2.1980198631827754,0.3993248309487499,0.21162679130264994,0.1841461343216648,0.056756965799331205,0.03864023169927978,0.935101933256897,0.6478723542559621,0.4930625863225888,0.3391129302113721,5.367719783256566,2.15688945931089,0.40182601670803253,0.21912335641897673,0.18291147513133474,0.06389857293925871,0.044806259950645695,0.8663374175099827,0.6109922088291186,0.4702932537321036,0.32721520009404714,
38,test,0.6459482312202454,59.96875,59.96875,1.322265625,3.091796875,3.091796875,27,10,2.705078125,7.6328125,2.6968751489798612,2.6971962416722106,2.6976893334224155,2.763555624158976,2.6425996356227976,2.6896173011049997,2.759440102693436,3.378263560413046,0.6455078125,1.796875,2.021484375,2.708984375,0.5527750822111084,0.5741386446746521,5.50434055893928,2.159069266724823,0.3922484889163342,0.19236387417292722,0.16231538408687546,0.020542427567260546,0.013651739439013261,0.9351019628564705,0.6321527915380752,0.49342206724879745,0.3311849146419382,5.406426208134949,2.1092352296650527,0.39013484110655683,0.20720533744257974,0.17108730609809294,0.0334237229777683,0.022439318464872997,0.8980084450178607,0.6029937159481015,0.47609642635908855,0.31983764160716976,
