epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8871742486953735,37.96875,37.96875,1.4951171875,2.5703125,2.5703125,6,5,1.2001953125,5.9765625,1.195178995420778,1.195474859954234,1.1955001152336404,1.2554720094672185,1.1762194834797208,1.219142297400818,1.223153930093762,1.8316321431830396,0.79931640625,1.0947265625,1.12109375,1.19921875,0.5546035610203152,0.5546035610203152,5.50434055893928,1.0041229129091411,0.1824238348185785,0.0019298345910376824,0.0022972934058390717,0.002931962121960119,0.0025282707092496963,0.9349496305572682,0.8243575126910413,0.002732355814332621,0.002386774244853493,4.989016882252295,1.0034139238290487,0.20112457975408912,0.0015324614693135175,0.0019340892177616945,0.001948333570870986,0.0019864985846096412,0.6378942122271694,0.7691661561487679,0.0016357358925347398,0.001953892405937285,
3,test,0.7621146440505981,52.09375,52.09375,1.490234375,2.5703125,2.5703125,87,10,3.572265625,5.97265625,3.5719999125885846,3.5721463662247586,3.5723520151209245,3.6086776793902553,3.1245983374561725,3.160729714370539,3.2064495042988956,3.6623616036900346,0.402099609375,1.845703125,2.8828125,3.58203125,0.5059120667329814,0.5706542327987575,5.50434055893928,1.5802401356440754,0.2870898191569377,0.01782132874988651,0.006776827564972627,0.02901233533864822,0.009836794209022478,0.935059968192129,0.31980554854025683,0.4930887578451051,0.16803310994770315,5.1538244100929145,1.5462830500249543,0.3000263352000922,0.017934242115538623,0.006729755417859029,0.030518828714787283,0.010713830184068124,0.7969496230534512,0.28242030684251523,0.3898574411289726,0.1438382522341284,
4,test,0.6578747630119324,56.03125,56.03125,1.484375,2.578125,2.578125,31,10,2.59765625,6.0234375,2.5942803204549505,2.594527387739025,2.594838466059128,2.645872541343021,2.521544436440918,2.5607461244000405,2.6098196792326256,3.107152152105017,0.56884765625,2.009765625,1.794921875,2.6015625,0.5459611408501497,0.5760725126236624,5.50434055893928,1.74101584285645,0.316298714480696,0.004872328227428113,0.0032453249265890307,0.09527798138242805,0.05232289840054025,0.9350918791862082,0.5208137750188591,0.49575672493193057,0.27449345017673277,5.218089714539513,1.6722011214567338,0.3204623172340958,0.009901446259415358,0.0062447800683052045,0.0823034910175151,0.04803060138754832,0.8327305509814336,0.4744761591851411,0.44005919681003647,0.258867010390989,
5,test,0.5087745785713196,67.125,67.125,1.4794921875,3.470703125,3.470703125,19,7,3.2734375,8.796875,3.2666703507912676,3.2669204778198435,3.2680629714095515,3.3172462228997626,3.254125722744632,3.2915607141678755,3.4535625145332034,3.8051054719667636,0.6279296875,2.2265625,2.07421875,3.2734375,0.4540058384819248,0.39378622873691194,5.50434055893928,2.4895352557818886,0.4522858331755616,0.03023907666155079,0.02122015059044228,0.4595841635774196,0.2634262152083524,0.9235583008201678,0.5372261216846345,0.6184321797522951,0.3575251246580227,5.385108081472357,2.2509380639200853,0.41799310800548506,0.04206740190406766,0.024880942468844407,0.4548897057479264,0.2355622838970011,0.8527116527759864,0.4514458877142794,0.4545706232640496,0.23884782807722882,
6,test,0.4937315583229065,70.625,70.625,1.474609375,3.486328125,3.486328125,23,8,3.091796875,8.8828125,3.0943884812544855,3.09464386917333,3.095651524980358,3.1460319648134214,3.025788022211935,3.063912641067415,3.1997062660550313,3.589254241250816,0.65234375,1.916015625,1.88671875,3.095703125,0.44288518474800476,0.38856465455421046,5.50434055893928,2.4431941385261156,0.44386681971526376,0.01296614714071076,0.010109963628180023,0.3855018205344516,0.24061746740920267,0.9146180449934347,0.5801134844108744,0.743148792992673,0.4681978144663792,5.383437290867843,2.282318730565784,0.4239519487739515,0.022478277909916855,0.01511497724569745,0.41285453414376594,0.2401829780337724,0.8754974472314148,0.5115794418818488,0.5762370260371243,0.3446948499523352,
7,test,0.4026699662208557,74.3125,74.3125,1.4697265625,3.5859375,3.5859375,20,7,3.365234375,9.1640625,3.373940232821191,3.3741905657393794,3.375458599917054,3.4243724348524722,3.3396807811708764,3.376972127441082,3.5510401678202945,3.8873173652978625,0.6328125,1.9052734375,1.82421875,3.373046875,0.45148349414563155,0.38524103804165055,5.50434055893928,2.719478203569265,0.49406067347208715,0.03765446235540537,0.02936080331916921,0.48268954865276736,0.3012859560134426,0.9286342472418969,0.5890176881395052,0.8081015098308013,0.5091314198669575,5.444659902087778,2.6333324561818556,0.4836541682194131,0.031548853033363855,0.022725109584342873,0.4458669939136781,0.26915840590435447,0.9130727607976459,0.5534804560092972,0.7658726728662293,0.46334140848910693,
8,test,0.37361690402030945,75.0,75.0,1.46484375,3.587890625,3.587890625,14,6,3.21875,9.1796875,3.2195652753091504,3.219821860766826,3.221028235809481,3.271091721297258,3.1884627300903743,3.2262082503943943,3.3894652861695134,3.7443934250615896,0.6494140625,1.9150390625,1.8193359375,3.2265625,0.45689810562348104,0.3850426499572434,5.50434055893928,2.7566215840683648,0.5008086898968298,0.0055811469886348775,0.005079917207895782,0.4721697246316481,0.33291414251737844,0.9307899079307518,0.6682978776478146,0.8033603273063346,0.5724338313065225,5.458860585395303,2.6883876133150055,0.4924814567544641,0.0069254524556310315,0.005768835700408279,0.44342099998570994,0.3073059748138529,0.9218837118969203,0.6331054923712643,0.8136011704344046,0.5484596189986959,
9,test,0.3583812117576599,76.625,76.625,1.4599609375,3.587890625,3.587890625,16,8,3.234375,9.1640625,3.22825890279664,3.2285192932244127,3.229770966654979,3.2802273178896155,3.188761727225782,3.226655889292901,3.396211182612223,3.7464268677580694,0.64697265625,1.90234375,1.7890625,3.232421875,0.45112672109694596,0.3836029889986334,5.50434055893928,2.811850337113168,0.5108423628597262,0.01789188448340795,0.01680094151541192,0.4824080431335469,0.3484204164939872,0.9329430780248975,0.6864712447184078,0.8317492335847705,0.6072596500588608,5.46383052160861,2.7388526445901187,0.5012696923446613,0.005502425929550192,0.004835427212551824,0.4696623639030113,0.3300004364516265,0.9373617939294911,0.653369327116542,0.805213244777673,0.5630642325532013,
10,test,0.3219132721424103,77.3125,77.3125,1.455078125,3.587890625,3.587890625,17,7,3.357421875,9.1640625,3.356845684439332,3.357103580783885,3.3584470811260148,3.4081905981244756,3.3564373187878505,3.393836391036438,3.575750888916405,3.9049957587198705,0.6337890625,1.95703125,1.87890625,3.361328125,0.43887415104471694,0.3765391648583732,5.50434055893928,2.8882937546967336,0.5247302058747116,0.008094564560603423,0.007292250656480221,0.5019305590969498,0.35108713123143104,0.9333048128803991,0.6646849448753019,0.8512755141720278,0.6017077242376043,5.4709342457495005,2.8349088953122528,0.5181763786532001,0.004209996219257661,0.0036609195287913474,0.4809222999943161,0.32811167873591846,0.9378386704134485,0.645749026960005,0.8432427846963106,0.575005443654376,
11,test,0.36040350794792175,75.25,75.25,1.4501953125,3.587890625,3.587890625,16,7,3.203125,9.1640625,3.203270542591177,3.203531780554249,3.2047842053927367,3.255387785380866,3.2112081934812093,3.248959755560142,3.4174636270432237,3.7667709651326176,0.650390625,2.12890625,1.9404296875,3.20703125,0.4543187068443147,0.38272614436034275,5.50434055893928,2.841517980436061,0.5162322261876251,0.004432015446941939,0.004419711252523473,0.49230740387019356,0.3722810719371422,0.9338691585301362,0.7200821815995077,0.8083230028578949,0.618207427594831,5.475175346856961,2.7754446064169835,0.5069142868657595,0.012166646937463277,0.011287618666738889,0.48529502953151127,0.3572872921382831,0.9220731097642147,0.678964398007999,0.7953962683594105,0.5849517367481789,
12,test,0.31754472851753235,76.625,76.625,1.4443359375,3.587890625,3.587890625,18,8,3.33984375,9.1640625,3.335580839560514,3.335841821376564,3.337207978273111,3.387328422005792,3.2910393068360584,3.3286908645884252,3.510999198726805,3.843882558082389,0.6357421875,2.03125,1.9169921875,3.341796875,0.4422151653000215,0.38223329373115794,5.50434055893928,2.9416680338120402,0.5344269676473139,0.005605395245350309,0.005416581614885909,0.49442186367651786,0.36502643771756865,0.9340967376087521,0.702874268446769,0.8179317861764845,0.610578327313214,5.45593049070564,2.8680014145025723,0.5256667802840063,0.011949697182251029,0.010485592245751525,0.47695811897641605,0.34136923916084716,0.9148925880170786,0.6579588076089447,0.8105148425757234,0.5712127842018256,
13,test,0.30501455068588257,77.75,77.75,1.439453125,3.58984375,3.58984375,18,7,3.3828125,9.1796875,3.379458992694056,3.3797191824132296,3.381107258884804,3.431036668308013,3.3479105700331235,3.385362386153804,3.5688244293727043,3.8972728223955317,0.63134765625,2.03515625,1.947265625,3.37890625,0.43960811058798743,0.38072285494747626,5.50434055893928,3.013675414918594,0.5475088945985107,0.018256480531735342,0.018071668702058157,0.5172637818697137,0.38896385928062654,0.9335513476504813,0.715729606070852,0.81388907932691,0.618941208756353,5.475094507243731,2.9706244357972875,0.5425704399927807,0.012357244378993215,0.01151675837540108,0.49846728191397904,0.37043682754138996,0.9299742297260964,0.6953475394319926,0.8132821257959684,0.6040367282130762,
14,test,0.3199370503425598,77.5625,77.5625,1.4345703125,3.587890625,3.587890625,19,9,3.39453125,9.1640625,3.393072965213111,3.393332686571139,3.3947285812975494,3.444548906195867,3.35078607340173,3.3882888362317387,3.5741808522061618,3.9006734450525222,0.62939453125,1.9970703125,1.955078125,3.39453125,0.4375720209745088,0.3772016933985899,5.50434055893928,3.006307211641971,0.5461702777019496,0.017853274496855143,0.017366153447455367,0.517434865180368,0.38394663455385286,0.9344215523462056,0.7067393540061189,0.8161451697229252,0.6123568764377393,5.45093689774351,2.9505564130013533,0.5412934452099007,0.02019504480455847,0.01886541125434944,0.4867048428911316,0.3549467432234596,0.9159451254182072,0.6762498124014455,0.7777795936619771,0.5710240517624957,
15,test,0.3428118824958801,77.5625,77.5625,1.4296875,3.564453125,3.564453125,18,8,3.357421875,9.15625,3.3491023509552105,3.3493634338220923,3.3507122959852373,3.40081187635117,3.339298221178093,3.3767690782200512,3.5573710434840846,3.8890390868090168,0.63330078125,2.048828125,1.919921875,3.357421875,0.4523441886276259,0.3826501852911378,5.50434055893928,2.935257790919282,0.5332623880170896,0.04782961341442338,0.04497684475044532,0.49258241469397124,0.35615626343023205,0.9342451138521657,0.6881916572201342,0.8510666910146902,0.6220470497499471,5.472722067514063,2.9052121304917145,0.5308532197783218,0.02422229785800667,0.02183756572558586,0.48414570027512305,0.34849406330256016,0.9325539339725779,0.6722848150558556,0.8055886729784474,0.5784625918797649,
16,test,0.30641841888427734,78.25,78.25,1.4248046875,3.587890625,3.587890625,16,8,3.38671875,9.1640625,3.381777050528487,3.382037691952888,3.3834310693597653,3.4333883918791614,3.3307865379625867,3.368310616392376,3.5521772943783962,3.881340685917551,0.63037109375,2.015625,1.9892578125,3.384765625,0.4256465512789478,0.368088745299689,5.50434055893928,3.0102623114139178,0.5468888196834271,0.023162486126629744,0.022801504656471877,0.5304517739565693,0.39720666575646846,0.9341921796025785,0.7131563550337031,0.8251925433371392,0.6248737176654157,5.479718459589378,2.9570027876864575,0.5396267727061365,0.02041710707038824,0.01921464267954053,0.5027197902583005,0.36620687734386764,0.9338412511681975,0.6885493446502468,0.8397619488335746,0.6113444754078419,
17,test,0.30772748589515686,78.25,78.25,1.4208984375,3.587890625,3.587890625,18,8,3.39453125,9.1640625,3.3944372971019083,3.394698611372901,3.396096050426994,3.446078920452995,3.355159763954089,3.39265324164595,3.5791271070906987,3.9048622297449684,0.62939453125,2.015625,1.98046875,3.39453125,0.4283399435731347,0.37035511208017413,5.50434055893928,3.035617901447821,0.5514952915690964,0.011928218337439844,0.011940471529105448,0.5303511241215872,0.40220843951148744,0.9339930331243176,0.7222995890433526,0.8201210934901129,0.6290635985968991,5.475949567013293,2.9819094558267283,0.5445465520335552,0.010197014913662095,0.009600887712819757,0.5097658443676227,0.3756315488623079,0.9129165702388828,0.6814739454185529,0.833464722497375,0.6079228187174248,
18,test,0.32283973693847656,76.875,76.875,1.416015625,3.587890625,3.587890625,21,8,3.443359375,9.1640625,3.440729249175624,3.4409909786146344,3.4424093533158286,3.492263355178018,3.392531740233814,3.4298743760033927,3.617334659956612,3.939724615479087,0.6240234375,2.01953125,1.9912109375,3.447265625,0.4323565973233309,0.370929376704143,5.50434055893928,3.048625725635505,0.5538584854973061,0.011867975698947042,0.011526781284969369,0.545853108907604,0.40456817646873755,0.9341888229042103,0.7057358096916019,0.8102265925557974,0.6072098325287691,5.481529681464476,2.995308678081239,0.5464366430797097,0.01972071159294142,0.017931962215645116,0.5169258716221163,0.37276535325915033,0.9412285921310293,0.6801604534068261,0.814086595964576,0.5871710343380901,
19,test,0.3359679579734802,77.5625,77.5625,1.4111328125,3.587890625,3.587890625,21,7,3.435546875,9.1640625,3.4293188934714043,3.429581826199699,3.4310198154163776,3.481067490524774,3.376835511618887,3.414303130396985,3.6017440430747154,3.925780737299404,0.625,2.03125,1.970703125,3.4375,0.4308035904982609,0.37049591932113585,5.50434055893928,3.0434905428679206,0.5529255521672191,0.01623572730755818,0.015707217203329665,0.5320204098675747,0.39313649509296295,0.9349298450238983,0.7041425704912074,0.823331643832379,0.6151651885015736,5.473513445662807,2.9759108482894683,0.543692982182691,0.018877276169180668,0.017365959414920574,0.4929701512808915,0.3483994464833656,0.9294299746698869,0.6667415352010447,0.8282206451275718,0.5869096932683608,
20,test,0.3103056848049164,77.0625,77.0625,1.40625,3.587890625,3.587890625,15,6,3.47265625,9.1640625,3.4719432598991347,3.4722037448490735,3.473653157730521,3.5233412850338945,3.42972927499312,3.4670121410360193,3.657497513212594,3.975490084024331,0.62109375,2.021484375,1.955078125,3.470703125,0.44578814042742454,0.37991415328166095,5.50434055893928,3.052202110269074,0.5545082244797099,0.011046452452903921,0.01044994820023719,0.5323226328338011,0.3866640104083911,0.9348924004246344,0.6919025063047923,0.82288034619698,0.6042479482148677,5.462098977085084,2.9949628598729245,0.5483172078055647,0.008667547103631712,0.007664517493677091,0.5089223364423816,0.3614611442017966,0.925453626926731,0.6603515603045228,0.8264905081700027,0.5817494173436555,
21,test,0.31952565908432007,76.875,76.875,1.4013671875,3.587890625,3.587890625,15,5,3.462890625,9.171875,3.4594709336734035,3.4597335686211506,3.461183593232924,3.5110695864240666,3.4378427544824555,3.475074665215539,3.6649626539303792,3.982835241558357,0.6220703125,2.0390625,1.9794921875,3.466796875,0.4524887800411249,0.38211150938580657,5.50434055893928,3.0631551142969466,0.5564981093552168,0.02658009494304281,0.0255170320478546,0.539305049363545,0.3961735609519587,0.9345788831462629,0.6996556437973389,0.8219434944662183,0.6104729270088287,5.475573638610099,3.0078959586675533,0.5493298341305967,0.031035191196589373,0.02762470535344449,0.5181967121810809,0.3732590255670085,0.930959143501009,0.6707981275422092,0.8291327401854334,0.5891853277422135,
22,test,0.31014567613601685,78.5,78.5,1.396484375,3.587890625,3.587890625,18,6,3.416015625,9.1640625,3.4150392072413136,3.4153023895493413,3.4167138011855336,3.4668274740135394,3.3817186021671906,3.4191169284695255,3.605377130250542,3.929774112001212,0.62744140625,2.041015625,1.9208984375,3.412109375,0.4562013339868112,0.3842093504153784,5.50434055893928,3.0799020610849617,0.5595406076542759,0.009929880889981924,0.010230507369393146,0.5428711114752671,0.4207524970993413,0.9346786617210032,0.7390378631803911,0.8207954007168485,0.6435802201547043,5.460235848961741,3.046745924009829,0.5579879712685241,0.009177497932863155,0.009169784979185856,0.5114779182144842,0.390350231621871,0.9296492920908781,0.7182569614035765,0.8193504157535862,0.6277912090958659,
23,test,0.294744074344635,78.6875,78.6875,1.3916015625,3.587890625,3.587890625,16,7,3.396484375,9.1640625,3.397349591880744,3.397612838687134,3.3990234385393143,3.4491910873369993,3.3398218309743,3.3773811754768417,3.562413104258315,3.8905894633771156,0.62939453125,2.001953125,1.8994140625,3.400390625,0.461629302363759,0.38867023039909904,5.50434055893928,3.1168954320996765,0.5662613711351322,0.013950146007466024,0.015123436995907126,0.5540953514438183,0.4461161074671719,0.934949559283524,0.7685392876757885,0.8215656245908542,0.6694838694029548,5.466290788117799,3.0900306089592475,0.5652883698898927,0.013171333835294341,0.013666503355824654,0.5461661387092294,0.4363159644482636,0.9187788641537988,0.74945837971239,0.8314519494790371,0.6610970565375669,
24,test,0.30031633377075195,77.5625,77.5625,1.38671875,3.587890625,3.587890625,21,8,3.330078125,9.1640625,3.3266054734259205,3.326869323423149,3.3282074709416585,3.378656968472125,3.2802302032281165,3.317901388401273,3.4952569536077536,3.8334647080588855,0.63671875,2.02734375,1.92578125,3.328125,0.44978718084090274,0.37985063408948627,5.50434055893928,3.0436802334010227,0.5529600141579101,0.055652257302254426,0.05990798255366731,0.5499492199402409,0.44045755361663713,0.9348646905183191,0.7643583474640265,0.848188933381671,0.687513069800913,5.47733121686645,2.9798527575871403,0.544033698092097,0.03176018237647771,0.03184318250127275,0.5248795413748644,0.4028177198598693,0.9353261573729004,0.7252975214055323,0.841086457502433,0.6459264095551955,
25,test,0.3120703101158142,79.625,79.625,1.3818359375,3.58984375,3.58984375,17,6,3.431640625,9.1796875,3.433486925978372,3.433748213069175,3.4351645968107785,3.4850198877358536,3.3408979489578012,3.3783978211267907,3.562823465869076,3.8909709901849863,0.6259765625,2.072265625,2.001953125,3.431640625,0.4536880777243192,0.38230861234765273,5.50434055893928,3.104323115703854,0.563977298000267,0.017612065377275776,0.018162783623894653,0.5610829222850215,0.4351832553705532,0.934781196599709,0.7396663972309397,0.8223312105930765,0.6452580412225754,5.463509978254719,3.070092957269871,0.5619268509601206,0.01587974787601798,0.015813888893240657,0.5603493754267479,0.4290574526642558,0.9264914426592661,0.7192738243628573,0.828847191223641,0.6347858074090963,
26,test,0.29886457324028015,79.375,79.375,1.3779296875,3.587890625,3.587890625,19,8,3.37109375,9.1640625,3.365988963347897,3.366252873866164,3.3676253761638866,3.4179283596745083,3.3694110872174923,3.406803940592016,3.5891661289476153,3.9176030220747404,0.6318359375,2.044921875,1.9111328125,3.373046875,0.4579232324200852,0.3857632936061402,5.50434055893928,3.0935560260375956,0.5620211890802307,0.006568391124890383,0.007163525161298678,0.5445696387978867,0.44039595121499975,0.934933057221647,0.7720143936698614,0.8174527790637525,0.6691299015641475,5.476337679962775,3.0674984682219923,0.5601368373330191,0.010900123897759073,0.011334453688069977,0.5377429551790165,0.4318048274869435,0.9292244350201138,0.7557782600549875,0.8123202955344411,0.654792541284658,
27,test,0.30166539549827576,79.1875,79.1875,1.373046875,3.587890625,3.587890625,16,6,3.384765625,9.1640625,3.384204732521063,3.3844675478368993,3.385860667199646,3.436021188685735,3.363298627809911,3.400709459031434,3.5833364286637943,3.911847020629308,0.63037109375,2.009765625,1.9111328125,3.388671875,0.4575081467716604,0.38602531855428485,5.50434055893928,3.1077171301928805,0.5645939049221469,0.013338196915631428,0.01459556460569957,0.562749323533585,0.4562302214506245,0.9350989836205388,0.7741130825020296,0.8235042785532523,0.6757809715121204,5.472268712330693,3.0896535295862932,0.56460193970818,0.011696516431041637,0.012319859103429677,0.5544985337237867,0.4464909325914454,0.929149577304285,0.7589497178811208,0.8352938134826724,0.6706252493915735,
28,test,0.29053622484207153,80.8125,80.8125,1.3681640625,3.587890625,3.587890625,18,6,3.333984375,9.1640625,3.3306801818787752,3.3309449204026684,3.3323190563298972,3.3828566173881542,3.31967841097849,3.35728640686993,3.540808344289893,3.871412946041251,0.63623046875,2.04296875,1.8955078125,3.33203125,0.46047936524289174,0.3880283914026358,5.50434055893928,3.1143783707792103,0.5658040845095111,0.004206747844197167,0.004856710311356872,0.5584827748342702,0.47097704305160504,0.93504165351216,0.8058749565996343,0.8228221463013892,0.7027166270790176,5.464197303298202,3.095068704667456,0.5664269668299249,0.0052651403061636515,0.006077668110862465,0.5506099560968538,0.4648447822053058,0.9164314141604013,0.7959199229131748,0.818554202681427,0.6968002242810416,
29,test,0.3232731819152832,79.1875,79.1875,1.36328125,3.576171875,3.576171875,17,7,3.28125,9.15625,3.2792577548790964,3.279524894955955,3.280864517735509,3.331774737696326,3.251378971171718,3.289091141172773,3.461832825558661,3.8056714840649137,0.6416015625,2.0390625,1.9326171875,3.283203125,0.4581610210241615,0.38553966624933994,5.50434055893928,3.0529902186473685,0.5546514039159849,0.00300984334954002,0.0034582819280512614,0.546904158094299,0.4596014869294247,0.9350115472906788,0.8029722466295242,0.8284199796526952,0.7049945533191186,5.4479917272438065,3.049188667218289,0.559690399669697,0.003082295043514982,0.0034532920402273247,0.5483732916124504,0.47321857571792797,0.9144006009170473,0.799701374657509,0.8033419884924919,0.7014051943978923,
30,test,0.325700581073761,78.5,78.5,1.3583984375,3.587890625,3.587890625,16,6,3.34375,9.1640625,3.346293050661625,3.3465578938339937,3.347946685154054,3.3984345005293637,3.2853383585751508,3.323030465508264,3.5039524617330926,3.8387441307408094,0.63525390625,2.0,1.875,3.34375,0.4610975253309651,0.38857677188389844,5.50434055893928,3.1309283236461267,0.5688107939762862,0.009366046619374124,0.010997239711409108,0.5660553025159789,0.483272472424963,0.9350993052956991,0.8161235110119412,0.8231949813582169,0.7118500356446945,5.47009072866785,3.070145165524212,0.5612603735133831,0.0085778959814089,0.009490239307479222,0.538010596126183,0.4369621706929548,0.9386786687639219,0.7742897821319248,0.8243989869434278,0.6786756322810564,
31,test,0.3002485930919647,79.625,79.625,1.3544921875,3.587890625,3.587890625,13,5,3.326171875,9.1640625,3.3228711017462436,3.3231366864800473,3.324520394087361,3.3751619113751827,3.265574530776553,3.30331626083251,3.482638333385917,3.8199660052427626,0.63720703125,1.9931640625,1.892578125,3.326171875,0.45981892887593356,0.3871651131387568,5.50434055893928,3.1084910344981433,0.5647345038362177,0.010285569375800385,0.012040582277194995,0.5617751405608846,0.478568473889661,0.9350992654670316,0.8142974644986047,0.8231217722114677,0.7102087753723231,5.4764128036209145,3.101844427402038,0.5664007697431336,0.007272227444341084,0.00830186378902115,0.5550572758382559,0.46982407804827675,0.9294764275504868,0.804264492802766,0.8229784969458738,0.703116249380431,
32,test,0.2955077290534973,80.3125,80.3125,1.349609375,3.587890625,3.587890625,13,6,3.27734375,9.1640625,3.2719640636849823,3.2722321099972973,3.2735868132941115,3.324673009082384,3.2598611880195354,3.2976425975247063,3.475461533748993,3.814797998174697,0.642578125,2.033203125,1.8701171875,3.2734375,0.4643427417765116,0.391438483971846,5.50434055893928,3.1355704976809813,0.5696541600407852,0.002601857538001795,0.003322129356378996,0.5584537410481625,0.5063899632292083,0.9350177100695136,0.8679277843601857,0.8230588124270879,0.7565340052091606,5.4765766109351,3.1325394776273097,0.57198861627765,0.004266708423747545,0.005459386596209315,0.5515442157315729,0.5020892916323177,0.9282695130546577,0.867075509780608,0.8249183075346487,0.7597547025412021,
33,test,0.36436060070991516,79.625,79.625,1.3447265625,3.5703125,3.5703125,12,6,3.212890625,9.15625,3.215718363414741,3.215986562436075,3.2172794042212627,3.268571069502618,3.218885523742807,3.2567048754070775,3.426884608250024,3.775064316244481,0.64892578125,2.052734375,1.904296875,3.208984375,0.46108489028767885,0.38896178792796315,5.50434055893928,3.085389801712736,0.5605375918650116,0.0012486181071071911,0.0016248524884503548,0.5492746356331848,0.5048136653760668,0.9350766071560743,0.8800228984877652,0.856411923582713,0.798002827430928,5.445649752521678,3.0793961396399157,0.5654781852641113,0.0010476760434778853,0.0013784302627837513,0.5288694558313995,0.48685763570359963,0.9121359310449018,0.8705928751778924,0.8331948724708029,0.7843093808436071,
34,test,0.33298414945602417,79.375,79.375,1.3408203125,3.587890625,3.587890625,15,6,3.283203125,9.1640625,3.283049206479146,3.2833171816646285,3.2846549335748954,3.3357043926229424,3.2694756066402144,3.3072007901488627,3.483014287585573,3.8235395326932977,0.6416015625,2.02734375,1.884765625,3.28125,0.45866626413108647,0.38734249657040515,5.50434055893928,3.1371879208675346,0.5699480050834809,0.001102996797757605,0.0014083871910823495,0.5448151906675136,0.4940348616102429,0.9349896219846121,0.8679231426455999,0.8253212739432003,0.7586321495341347,5.462521542887098,3.114842581002593,0.5702206493004164,0.0033081658493037125,0.004184398273161429,0.5432775734905579,0.48427690223602154,0.9272773918795396,0.8449763283742572,0.8305606020728771,0.7470485582157804,
35,test,0.29925599694252014,79.375,79.375,1.3359375,3.587890625,3.587890625,18,7,3.373046875,9.1640625,3.374343659151039,3.3746081581288654,3.376008793534157,3.4263549790292247,3.355720323079919,3.3931532991300353,3.5767347852254128,3.9047079395163675,0.6318359375,2.1171875,1.966796875,3.375,0.45847063940292326,0.3859707887998901,5.50434055893928,3.16620120724768,0.575218988241132,0.006426239052562899,0.007595933977889276,0.5742241868203122,0.4926280880642483,0.9350993350761518,0.8201765964259512,0.823380830236589,0.7155140797338906,5.478043069343787,3.148033739442858,0.5746639264411552,0.004159651600065928,0.004620845392251378,0.568740648872538,0.4850412769917112,0.9298157398174958,0.8023471053485894,0.8329663242650396,0.7048024083527176,
36,test,0.3054286539554596,79.375,79.375,1.3310546875,3.587890625,3.587890625,13,6,3.275390625,9.1640625,3.277638274928048,3.277906255322112,3.2792674001951365,3.330328374921252,3.2720704195897445,3.3097968624435037,3.490086387579335,3.8261580443388854,0.642578125,2.037109375,1.9189453125,3.27734375,0.45994617519705455,0.3875443314811178,5.50434055893928,3.1180879374828563,0.5664780193185813,0.003173206177981669,0.00398151504272709,0.5560406516328298,0.49797279444629644,0.9350473188129227,0.856981553132399,0.8235039009628293,0.7474653283904507,5.468307961962312,3.1058235405499257,0.5679679275845678,0.0025567020968022547,0.0031165891717061514,0.5462683122192242,0.4920303341046641,0.9263980316734921,0.8447147828564928,0.8295535395999218,0.740408836389771,
37,test,0.31568461656570435,79.375,79.375,1.3271484375,3.587890625,3.587890625,17,6,3.275390625,9.1640625,3.2758840976359282,3.2761505488261635,3.277518564699022,3.328427138830569,3.2252110708684434,3.263139665105421,3.442799168527693,3.782584473621573,0.642578125,2.013671875,1.853515625,3.27734375,0.46418224019027793,0.3910903233216233,5.50434055893928,3.1409739820297946,0.5706358370084353,0.015503830476482072,0.020071230708739722,0.5661137463425803,0.5183886375936775,0.9350997100040237,0.8767521114322211,0.8236234321592635,0.7646076482114234,5.483803751178263,3.1343064984172435,0.5715570141881535,0.014377627911303925,0.018279397508109693,0.5608652839441515,0.5062806411738227,0.9372768700061282,0.8641313715584082,0.8275631620265473,0.7549461972391645,
38,test,0.31100794672966003,79.625,79.625,1.322265625,3.587890625,3.587890625,14,6,3.23046875,9.1640625,3.2295723024435246,3.2298417959637797,3.231179102320397,3.282539001615373,3.243463634610745,3.2812252055225914,3.4551982493560063,3.798493969565138,0.6474609375,2.02734375,1.8828125,3.232421875,0.4631536782748454,0.3902988104775389,5.50434055893928,3.139427538017661,0.5703548870934411,0.0027580532907212074,0.0037628328464831577,0.5537665273208416,0.5260957482319919,0.9350999492542389,0.9104433859909138,0.8234655540430049,0.7935360552684885,5.462127369287092,3.134349646693006,0.5738331303508392,0.004309025966766633,0.005831348740934065,0.5535333288330548,0.5313744099263746,0.9234941549512481,0.9073877578205765,0.8237725046560715,0.7919653325760362,
