epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.7104699015617371,48.625,48.625,1.4951171875,2.423828125,2.423828125,11,7,1.6806640625,5.515625,1.6822829890215916,1.6825667290530089,1.682734965568663,1.740190535246295,1.6820744442988462,1.7237111472732398,1.7483321407980532,2.3126585542098645,0.6953125,2.16796875,1.837890625,1.6806640625,0.5724331708778189,0.593686855674728,5.50434055893928,1.473477295336251,0.2676937009181349,0.0019442993243696804,0.0023084630345711274,0.0032814201111754926,0.002824251942729048,0.4430096761797859,0.38985084531441816,0.9457322388603293,0.8245328838323519,5.191942871212311,1.4730102761620822,0.2837108020447337,0.002175233648788577,0.0027827838945971425,0.002636890280860449,0.002396397579278262,0.4087482296626508,0.43940406906816304,0.8567284168706975,0.8022445192771073,
3,test,0.6986130475997925,47.21875,47.21875,1.490234375,2.423828125,2.423828125,10,8,1.587890625,5.515625,1.5841651836347834,1.5844543505566222,1.5846164294414415,1.6429255854090998,1.5542946965029465,1.5963329382926552,1.6192527089671467,2.1921258590393684,0.7119140625,1.5888671875,1.533203125,1.583984375,0.5728249168220183,0.5943987905382467,5.50434055893928,1.4719809401805273,0.2674218508863825,0.001502446815829117,0.001993087771336062,0.0020347043118666974,0.0018954765932567316,0.4430600625162633,0.4227924332730477,0.9457332373025285,0.8934045392108854,5.188579820958527,1.4715777659979197,0.28361860408385575,0.0011890861336416592,0.00167905226756053,0.001919080023043307,0.002196498966643137,0.45900009762238536,0.49108848667959726,0.7612915205090749,0.86774355974197,
4,test,0.6970775723457336,50.0,50.0,1.484375,2.423828125,2.423828125,5,4,1.6416015625,5.51171875,1.641400192453346,1.641687048562506,1.641853934018488,1.6997824728955129,1.5790414413478797,1.6209627157460313,1.6442047786795073,2.2150354013195663,0.7021484375,1.5869140625,1.548828125,1.6435546875,0.5764711142303496,0.5974007365684324,5.50434055893928,1.4778120813746116,0.26848122232818294,0.0016227065384342154,0.0020221985139437255,0.005371070869069072,0.0047867494910388535,0.4429252804554391,0.40392421456212063,0.9457329322763286,0.8541739447556332,5.235624450859566,1.474309330896696,0.28159187977179095,0.0021991022617378064,0.002683105842192503,0.003469447373865009,0.0033193179539239247,0.4570229612242205,0.46641734373996246,0.7871393758681346,0.8196863220064282,
5,test,0.6982218027114868,49.53125,49.53125,1.4794921875,2.423828125,2.423828125,10,7,1.8359375,5.51171875,1.8384650317341464,1.8387442779736505,1.838937879134801,1.8955855301231859,1.813876905771237,1.8551457847977153,1.8829856332120554,2.437637405297645,0.6669921875,1.71875,1.673828125,1.83984375,0.5705738569919845,0.5870496165004775,5.50434055893928,1.5123942976111353,0.27476393973387847,0.0023366467519734258,0.0024403961079633766,0.01598311758838289,0.012515061746793217,0.4430411985021596,0.35398121807427096,0.9455926467984259,0.7491445433541413,5.261916548038327,1.4873563596206545,0.282664376381102,0.003450025323512129,0.0038531803131921847,0.007238418132354596,0.00569107802663486,0.4302407886578594,0.3800413071172704,0.845903977796433,0.7067499282039839,
6,test,0.6079843640327454,53.0,53.0,1.474609375,2.669921875,2.669921875,13,8,2.431640625,6.8203125,2.4249002065435508,2.4251789993443826,2.425822413613837,2.4805950350912376,2.3461490311516373,2.386170517187468,2.4722436733545243,2.945117104092283,0.6435546875,1.8017578125,1.9365234375,2.435546875,0.6177822228359177,0.6162152885264197,5.50434055893928,2.099050549566636,0.3813446001551793,0.010301433563772555,0.010534303396872382,0.0646758563134302,0.04984582464411517,0.8787787142654571,0.6908622213420738,0.9457329601478781,0.7373345387277439,5.223926598167103,1.7895709081407736,0.34257198574893316,0.017884860564148397,0.014061649529116572,0.06685352042062753,0.04501970259590947,0.5783460978137249,0.3911032696587164,0.8273419852074682,0.5626772263688448,
7,test,0.4365997016429901,66.4375,66.4375,1.4697265625,2.6796875,2.6796875,7,5,2.224609375,6.859375,2.2234883294210426,2.22377035827258,2.224361683307463,2.2801247563482234,2.19838522914572,2.238941480770717,2.320254455752137,2.8065170495774447,0.67578125,1.2646484375,1.1865234375,2.224609375,0.6276299104587216,0.6272860291076446,5.50434055893928,2.174095257425886,0.3949783328531633,0.001998901626448557,0.0029030467966393958,0.06332905457714055,0.06281541869383127,0.9349578567722734,0.9514539069632658,0.9457343906418183,0.9521164626931846,5.388972881326787,2.1740065399016526,0.40341760624455086,0.0013973817414623113,0.002134351798525114,0.053734014830979504,0.05711654487303798,0.8964866539346463,0.9473597704073555,0.8728992701111737,0.9461732511205827,
8,test,0.43645578622817993,64.375,64.375,1.46484375,2.685546875,2.685546875,8,6,2.216796875,6.86328125,2.21998948616214,2.2202714057717396,2.2208610478307933,2.2766274478696955,2.22758065574626,2.268007074348837,2.349236523959852,2.833620030007996,0.6767578125,1.24609375,1.181640625,2.22265625,0.6243820053716685,0.6237949195155313,5.50434055893928,2.1660776770034036,0.39352174048998523,0.003915023181746413,0.005687355075682802,0.06618049622012734,0.06565543936936577,0.9347864547417783,0.9514534639401582,0.9344915406364231,0.9409679664521464,5.416753888439638,2.164349254413485,0.399565736045828,0.0019068756526854358,0.0031990601654976573,0.05666824499960832,0.05744220712877551,0.8899604574745039,0.9435683856112654,0.8757309041665744,0.9320305776018973,
9,test,0.43893012404441833,63.4375,63.4375,1.4599609375,2.68359375,2.68359375,8,5,2.232421875,6.875,2.2277414999778875,2.228024416691238,2.2286200046765012,2.2844709467920357,2.229740141212395,2.2701615405683504,2.3517471466161752,2.835679751025213,0.67529296875,1.2431640625,1.19140625,2.234375,0.6272943589417993,0.6264500114905526,5.50434055893928,2.1832629895026736,0.3966438787943386,0.003949363446599463,0.005739690250377184,0.0668149467793322,0.06630417683309778,0.9349678121005942,0.9519226421376253,0.9439887463641208,0.9508122032617694,5.384925546342194,2.182139353522934,0.40523110946356367,0.002419435816984894,0.0037509910563386286,0.06351254480877255,0.06761223160319785,0.9156408423253604,0.9491111564548133,0.8497467805407766,0.9445584061829729,
10,test,0.4356740117073059,64.5625,64.5625,1.455078125,2.68359375,2.68359375,6,3,2.234375,6.875,2.2332664256481167,2.2335487186775596,2.2341454671910825,2.289942573484629,2.2008061451469185,2.2413567308220252,2.3228437325303437,2.8088253477272263,0.6748046875,1.2431640625,1.1982421875,2.23828125,0.6279347115230919,0.6266036632948142,5.50434055893928,2.183118485237646,0.39661762601010764,0.004045976794293971,0.005834073110131614,0.06645515710834715,0.06559378192319944,0.9350071481898183,0.9467301932659143,0.9455892878654275,0.9472450488614739,5.4222748208815705,2.1815647487988046,0.40233385818023126,0.0029843411168233303,0.004714725319594215,0.06358594124998707,0.06478921265532936,0.921336562040981,0.9436845506906574,0.9194185279486593,0.943618514446521,
11,test,0.4385315477848053,66.6875,66.6875,1.4501953125,2.68359375,2.68359375,6,3,2.234375,6.875,2.2348355226228036,2.2351172750562385,2.23571301183249,2.291424820746717,2.1982374353979286,2.2387940299398292,2.3200744100874044,2.806376071782478,0.67529296875,1.2412109375,1.1962890625,2.234375,0.6279347115230919,0.6266036632948142,5.50434055893928,2.1838409264744447,0.396748875381229,0.003941290822416121,0.005688946138492536,0.06740492001935916,0.06657789292597,0.935011650384947,0.9474158696121473,0.9457343976461718,0.9480647357913256,5.404260469579493,2.183725804077862,0.4040748621148118,0.003788065234636484,0.006003695278242498,0.06389197942237956,0.06685216858295087,0.9026694363801058,0.945664264379232,0.8958791493256566,0.9453442160881029,
12,test,0.4370898902416229,65.75,65.75,1.4443359375,2.6796875,2.6796875,7,5,2.21875,6.8671875,2.218001053956069,2.2182830930968787,2.218875733924813,2.2747322448392895,2.229740141212395,2.27016154056835,2.3517471466161752,2.835679751025213,0.6767578125,1.244140625,1.1865234375,2.21875,0.6275533219948393,0.6272601622943395,5.50434055893928,2.1842731850222568,0.39682740586879306,0.002459597812225489,0.0036431892522774804,0.06608763151872399,0.06643668613569681,0.9350537451766003,0.9647372203678638,0.9457347156619891,0.965167164014946,5.431805325449828,2.181810290696675,0.40167313811379857,0.0018983365655653728,0.0031483373533175104,0.05319327400644891,0.056746851285376994,0.9276691101415802,0.9645021386022384,0.897408240553129,0.9634059080045859,
13,test,0.4460297226905823,65.25,65.25,1.439453125,2.68359375,2.68359375,8,5,2.208984375,6.87109375,2.211770832206931,2.212054778627515,2.2126490884435603,2.2686958508329003,2.212466631624854,2.2529591867235963,2.334246705376403,2.8195764774717986,0.67822265625,1.23828125,1.1845703125,2.208984375,0.6272943589417993,0.6264500114905526,5.50434055893928,2.1758594618330314,0.3952988443455491,0.003587986471437432,0.005332313733175711,0.06716392846875863,0.06767146495834606,0.9349567056150221,0.9668775973248052,0.9374587854849619,0.958919123333166,5.387513701677511,2.175398976881596,0.4037853260965706,0.0025136369923295376,0.004181131433447109,0.06596144700838558,0.07121864832380188,0.9115747656891866,0.9650540291310594,0.8810539422037351,0.9583525833840237,
14,test,0.4450257122516632,65.5,65.5,1.4345703125,2.68359375,2.68359375,7,4,2.21484375,6.859375,2.219006310623891,2.219289685843821,2.2198839500128056,2.275832626138115,2.1791851375341573,2.2198170232455574,2.3005241220464887,2.788576207251704,0.67724609375,1.2421875,1.1904296875,2.212890625,0.6272421939835141,0.6261292515508607,5.50434055893928,2.1774605102017257,0.39558971449639657,0.001728806255710147,0.0025371314024851396,0.06365314226184982,0.06358791184213228,0.9351000950786741,0.9585742897739511,0.9457347871023947,0.9590210285463056,5.448282614089334,2.175917902991614,0.3993768416793689,0.0011217568079970874,0.0017745709270726284,0.060198548588453527,0.06189333170372577,0.9088467271688918,0.9629790735915968,0.9045076201180775,0.9626727773439216,
15,test,0.4670678973197937,62.5,62.5,1.4296875,2.6796875,2.6796875,7,5,2.236328125,6.8515625,2.23618532255465,2.2364684646841395,2.237065134414628,2.2929119276046523,2.1863844049583645,2.226999452149243,2.3082861861179174,2.795440787776426,0.67333984375,1.2626953125,1.216796875,2.240234375,0.6278055471651395,0.6275193059027014,5.50434055893928,2.1678935555003394,0.3938516398625789,0.008067334790029967,0.011431076677227982,0.06726380196404058,0.0656001185323706,0.9349676848299158,0.9351113596187745,0.9457344170195743,0.9359249432820278,5.4557444237049655,2.1773395357660137,0.399091190251796,0.0010193000166731636,0.0016514319110427175,0.058529426330144574,0.058161611099798415,0.9529640638163537,0.9381150653318374,0.9276819657147266,0.9365355523358574,
16,test,0.44147783517837524,64.5625,64.5625,1.4248046875,2.685546875,2.685546875,7,5,2.259765625,6.86328125,2.259032830120181,2.25931451160581,2.259907151571368,2.315502586950101,2.193444693923401,2.2340124697399792,2.3147333348569017,2.801805572778118,0.67041015625,1.2880859375,1.2216796875,2.26171875,0.6250291192960025,0.6242196131984876,5.50434055893928,2.1626684312797506,0.39290236643651827,0.006275939282954113,0.008510133264596357,0.060846667405773935,0.057560508061613926,0.9350992628714527,0.9064766141260246,0.934239189087215,0.8964017066846148,5.442916193405761,2.1561614877250475,0.39614085742075084,0.003753307820624663,0.005405245376424045,0.061285084402263657,0.05923234556837534,0.9308858365615258,0.9035610979165836,0.9124542125607418,0.8929231378791433,
17,test,0.45438775420188904,64.8125,64.8125,1.4208984375,2.685546875,2.685546875,11,8,2.267578125,6.86328125,2.274768115135221,2.2750484493457894,2.2756436466790113,2.331045741765161,2.2269284195320598,2.267356399746373,2.348723104174803,2.8329988321044994,0.66943359375,1.2822265625,1.240234375,2.265625,0.6235296045195662,0.6236152964264328,5.50434055893928,2.1635256104082243,0.3930580942878921,0.00453027786260396,0.006074786545803454,0.06722890266501835,0.06310351976611747,0.9350992774217151,0.8992549322074136,0.9342406568406947,0.8893339688424451,5.473445006019695,2.1409104545175146,0.3911449648553957,0.0032867602088844095,0.004509777748494448,0.05321060867449656,0.04944485081917821,0.9352682742142404,0.8722057903940593,0.9191852138895351,0.8710935564150085,
18,test,0.4433644413948059,66.1875,66.1875,1.416015625,2.68359375,2.68359375,15,7,2.400390625,6.875,2.401075583593725,2.401351824962775,2.401962281280164,2.456586772200694,2.3780267484593853,2.4179094821614555,2.502447566090412,2.974725408723398,0.65087890625,1.3369140625,1.3681640625,2.3984375,0.6243997637432385,0.6272066801016887,5.50434055893928,2.199031542668882,0.39950862762253375,0.004477529875265063,0.005319435303744543,0.08359142003984754,0.07197754190237052,0.9350986862624344,0.8232668075880558,0.9444020352323026,0.8237449345097831,5.443837147423594,2.190213324904356,0.4023289576068452,0.004732591407817566,0.006077114005901733,0.06782233831156681,0.059632231534778056,0.9501091414238347,0.8222999148860874,0.9328152371624157,0.8185564920524789,
19,test,0.43810296058654785,66.0,66.0,1.4111328125,2.6796875,2.6796875,10,7,2.419921875,6.85546875,2.413986454057506,2.4142611638262763,2.4148758512044566,2.469348403685895,2.3670585890090305,2.407085847967207,2.4921352722739516,2.9656538943985082,0.64697265625,1.490234375,1.4404296875,2.419921875,0.6283949489261672,0.6302002563534062,5.50434055893928,2.226133188908882,0.40443231392969464,0.0018759792144713572,0.002262029591775215,0.10448202542531693,0.0909362991555496,0.9350610722257384,0.8323170590420274,0.9457333139937676,0.8339225977243397,5.459461244340623,2.2093751538952042,0.4046873958827865,0.004556287640853363,0.005576461853088996,0.096256051621598,0.08323554536520064,0.9310977648487002,0.8157866432431345,0.9446411107516806,0.8178464469398156,
20,test,0.44607576727867126,63.875,63.875,1.40625,2.6796875,2.6796875,11,8,2.4140625,6.8515625,2.4101279163382787,2.410404462495926,2.4110260707175732,2.4656936285154005,2.3533669632738627,2.3934572611067337,2.478540187477143,2.9529711413140127,0.6474609375,1.4736328125,1.427734375,2.4140625,0.6296157270277077,0.6315856318639554,5.50434055893928,2.2435913599540394,0.4076040237572788,0.0015478155791850412,0.0018933874850019063,0.10885041181762123,0.09572559601568541,0.9350755306513925,0.841202611024166,0.9457333619059485,0.8427280585665405,5.447588153150598,2.2115011173952746,0.40595967522182436,0.006459963950349312,0.007952314297582069,0.08752167430627988,0.0778101633127051,0.9203697605562828,0.821659733674821,0.9174820225402414,0.8228473384282899,
21,test,0.4467683434486389,63.875,63.875,1.4013671875,2.6796875,2.6796875,12,7,2.390625,6.8515625,2.3859189299356536,2.386198151738555,2.3868203741082707,2.441833163337417,2.428493978016698,2.468224293438217,2.5536900702822387,3.022407712349531,0.6513671875,1.4462890625,1.39453125,2.392578125,0.6284246684963073,0.6306616627516975,5.50434055893928,2.2517267024736753,0.40908201052654286,0.0015234396217751467,0.0019590864031443695,0.11191846815015971,0.1019989226152417,0.9350994587574508,0.8725085359046015,0.9455922996588626,0.8736301299266058,5.444375268925114,2.2313591796594587,0.4098466893704771,0.0024962259514467178,0.0032210878965677307,0.09572961507896416,0.08746728831128096,0.9128221773677128,0.85472805808732,0.9274570700059357,0.856826663685645,
22,test,0.4449411928653717,66.1875,66.1875,1.396484375,2.68359375,2.68359375,13,8,2.419921875,6.875,2.4199117402170205,2.4201886065261062,2.4208134185038697,2.475500330804958,2.3557762577514234,2.395860527487231,2.4814634008654917,2.95526086619999,0.64794921875,1.4384765625,1.4072265625,2.427734375,0.62834667045999,0.6302810508758953,5.50434055893928,2.2622309107120704,0.410990360514324,0.0035592099783183784,0.00444399084508826,0.11480273348571668,0.10245415201834424,0.9350993134092933,0.8539617643002196,0.9448499574020515,0.8545668608219553,5.45465733850289,2.242403272791806,0.4110988341950122,0.007571510848138452,0.009787097156747778,0.10981498477572771,0.09796222721294778,0.9321228798237344,0.8413843191328731,0.931478021803926,0.8408009835639878,
23,test,0.454204261302948,65.5,65.5,1.3916015625,2.6796875,2.6796875,11,8,2.404296875,6.8515625,2.4031404503141363,2.4034191342444537,2.4040433379736403,2.4589627229788054,2.4012913281227473,2.4411747176632,2.5265125518138998,2.9975158767343784,0.64892578125,1.43359375,1.390625,2.40625,0.6285954325771226,0.6311158021820391,5.50434055893928,2.273879074916059,0.41310653847956125,0.0010404809655355507,0.0013552608615413908,0.12117881367180416,0.11144327198002492,0.935099580213925,0.8806374059474876,0.9457342722376447,0.881821004642666,5.462464352651491,2.27380903633671,0.4162606636019508,0.0009201248266847983,0.0012734361312964609,0.11834758514463406,0.1099062262190744,0.9292233603738493,0.8759647591080465,0.9511757811235375,0.8784795297099763,
24,test,0.445936918258667,65.5,65.5,1.38671875,2.6796875,2.6796875,9,6,2.384765625,6.8515625,2.3858281225916698,2.3861075418030686,2.3867303924777596,2.4417955187588753,2.3982339608727408,2.4381553919480283,2.523881192743389,2.9949703237136567,0.65185546875,1.4287109375,1.3916015625,2.388671875,0.6299242259807025,0.6313549122454643,5.50434055893928,2.273441389462294,0.41302702205991415,0.001024034924069106,0.0013701819281187017,0.1222613696105661,0.11458472119032272,0.9349579203129847,0.897719798919157,0.9457344634590124,0.8988884629950379,5.4629271135596795,2.2650453667885966,0.4146211947742202,0.0009159667207807587,0.0013112157616722237,0.10670476151040109,0.10097995145093762,0.93147421876093,0.8891660925537442,0.9348823893591991,0.889525506890693,
25,test,0.45409202575683594,65.5,65.5,1.3818359375,2.6796875,2.6796875,11,7,2.390625,6.8515625,2.388386045639991,2.3886654971566013,2.3892896115024307,2.444332829433819,2.3719007998894877,2.4118883447087645,2.4973700372232424,2.9699505463076488,0.6513671875,1.421875,1.3837890625,2.390625,0.6281632031076172,0.6311809614133436,5.50434055893928,2.276355186944121,0.4135563856504527,0.0010304680588291149,0.0013678852380217242,0.1218679259081723,0.11358177068518986,0.9346891155782675,0.892356931841623,0.9457345081039819,0.8938270108605463,5.468750596414623,2.2773643943601694,0.4164323009817336,0.0008218643381798785,0.0011726173283734412,0.12324370088022985,0.11701857972355587,0.938707871050231,0.8925732046441196,0.9364687997872405,0.8923440020478031,
26,test,0.45260828733444214,67.375,67.375,1.3779296875,2.6796875,2.6796875,9,6,2.369140625,6.8515625,2.3681188909591535,2.3683996974837864,2.36902648142934,2.4242318846953896,2.3181145422489244,2.358322432660938,2.4433771725909716,2.9198112419400295,0.65380859375,1.4501953125,1.4091796875,2.369140625,0.6305447553559438,0.632196847194376,5.50434055893928,2.2632488400017103,0.4111752926199487,0.0029955077454335566,0.00401113513458042,0.12127513916219534,0.11372153804118247,0.9350994961694044,0.8983505011904859,0.945734188193124,0.8993785259722805,5.442024120545613,2.239157077474497,0.4114566616896952,0.005219758549521281,0.007343307903152723,0.09847786586478335,0.09355891530679211,0.9185645135688647,0.8645215974797946,0.9366417626194723,0.8766227918510207,
27,test,0.46061593294143677,66.4375,66.4375,1.373046875,2.6796875,2.6796875,7,4,2.3671875,6.8515625,2.365142022233771,2.365421785967175,2.3660454903605084,2.4211810230403104,2.333493778773607,2.373662984951429,2.458706250335247,2.934422068171158,0.654296875,1.4609375,1.4013671875,2.3671875,0.6306794057327885,0.6320326336183719,5.50434055893928,2.264700368877476,0.41143899884601215,0.001507415085280961,0.0020237342437366295,0.11984251070422669,0.11258188070983433,0.934825602611542,0.899755578154923,0.9457341859235084,0.9010322021629326,5.458462204697639,2.263524120978891,0.41468165136892704,0.0014223053132180752,0.001912892128934309,0.12061672855988181,0.1153223625333584,0.9336406033592617,0.9007588096955156,0.9410279241564226,0.9014611108922447,
28,test,0.47606348991394043,63.875,63.875,1.3681640625,2.6796875,2.6796875,10,7,2.3984375,6.8515625,2.3982131308122034,2.398491949342264,2.3991242529342207,2.4540446062939463,2.3590052009551044,2.399083910642341,2.484920413594011,2.958378834275022,0.64990234375,1.4970703125,1.47265625,2.404296875,0.6341634289652399,0.6380840744721165,5.50434055893928,2.2519852664220124,0.4091289850815451,0.004085205670316228,0.005199902511200988,0.09174204717071888,0.08300531479161065,0.9349671937716888,0.8659186006114753,0.9457339259613473,0.8673474251828928,5.4885859964010475,2.2376774756841664,0.4076965318847964,0.008275810650427928,0.010643890993147087,0.08754442885974978,0.07864672672451219,0.9544754873360093,0.8571488481513317,0.9572627860280756,0.8575055234288603,
29,test,0.4559302031993866,64.5625,64.5625,1.36328125,2.6796875,2.6796875,9,7,2.37109375,6.8515625,2.3709961284156496,2.371275458189118,2.3718970854626575,2.426973649711758,2.3196830400537007,2.3598871190081816,2.4447293917169963,2.92130398705741,0.65380859375,1.4521484375,1.3896484375,2.37109375,0.6292179709758945,0.6312333587338569,5.50434055893928,2.2759998069428047,0.41349182205786406,0.0015063250863383004,0.002032515536038079,0.12586503601107069,0.11865803407699056,0.9349619846069714,0.9031503967312141,0.9457343088510628,0.9042667991153566,5.48386298090726,2.275464093983302,0.41493817440472325,0.0015476179702371695,0.0022273662490555034,0.12164302041697095,0.11608831082737402,0.9430161531907011,0.9096476413847011,0.9498972010176283,0.9102434064102073,
30,test,0.4679698050022125,65.25,65.25,1.3583984375,2.6796875,2.6796875,8,6,2.361328125,6.8515625,2.3626015205733886,2.3628805975766585,2.3635016879969326,2.4185740172252514,2.3060173743543677,2.3462840950834183,2.4310463618066813,2.908639334552608,0.6552734375,1.443359375,1.4072265625,2.361328125,0.6305091479532685,0.6322378100596144,5.50434055893928,2.2725802984066834,0.4128705835099388,0.0012964501743661927,0.0017774511925855894,0.11803772163662885,0.11252285213274688,0.9350994855435673,0.9136324232890606,0.945734177567287,0.9145206013900387,5.454209185787427,2.263191842162633,0.41494408539739475,0.002892357200121154,0.004143948190789354,0.10589678960441873,0.10158520407386747,0.9291807897366473,0.9045676682243003,0.9358278303767023,0.9051812372909099,
31,test,0.4918694496154785,64.5625,64.5625,1.3544921875,2.6796875,2.6796875,8,6,2.404296875,6.8515625,2.404231583909962,2.404510315801534,2.4051458233481324,2.4600992220158733,2.3711651736037,2.4112152147279686,2.4976622673790305,2.9699689901614823,0.64892578125,1.4833984375,1.544921875,2.404296875,0.6360743472230583,0.6404949989444727,5.50434055893928,2.2438439849070764,0.40764991934646555,0.007212622882588171,0.008983850814586804,0.09294052712507916,0.08280022978532303,0.9348115031922113,0.8521897782078743,0.9457340700570818,0.8538689159264926,5.46429356385563,2.2077782202585836,0.4040372638216687,0.005634372251249964,0.006736981219020501,0.07609538263840232,0.06702689666077738,0.9238390787778057,0.827160180046494,0.9348123309955891,0.828841794286968,
32,test,0.47783637046813965,66.4375,66.4375,1.349609375,2.6796875,2.6796875,12,7,2.439453125,6.8515625,2.43736201006336,2.437640372239431,2.438277947726167,2.493058262128929,2.4003492593620246,2.4403279162196228,2.527454150633519,2.9977345319062074,0.64404296875,1.5673828125,1.5380859375,2.439453125,0.6336827133923593,0.6386694983005764,5.50434055893928,2.2486848804779958,0.40852938810736145,0.008094822617653818,0.00978559584037157,0.09340487892783944,0.0814452857671382,0.9350990499799883,0.8339216907997137,0.945733742003708,0.8354819833578014,5.473925460522857,2.229110188207375,0.40722333621153395,0.0062800273661896,0.007594568571008931,0.07921430834085808,0.06839514149483521,0.9331120986810859,0.8157684666465994,0.9451877660407018,0.8176930970752527,
33,test,0.4651804566383362,65.25,65.25,1.3447265625,2.6796875,2.6796875,13,8,2.474609375,6.8515625,2.4711544843480047,2.471430631448017,2.472068164360278,2.5265959018204542,2.476122230752057,2.5157954350133513,2.6041825791388895,3.068413817545543,0.638671875,1.6279296875,1.6787109375,2.4765625,0.638170952031798,0.6471450161570418,5.50434055893928,2.2411738364160474,0.4071648206389205,0.011819122466771859,0.013534915500794945,0.10908149868414796,0.09144565722162441,0.9350995031189688,0.8010506707011745,0.9457341951426885,0.8028467725936891,5.468049831838499,2.2383718941952453,0.40935469921323797,0.01001269297825047,0.011819046829722617,0.10175830211484627,0.08610453101785595,0.9365657820897928,0.7944297033772758,0.9560590729658882,0.7977735042511748,
34,test,0.47696176171302795,65.25,65.25,1.3408203125,2.6796875,2.6796875,18,8,2.568359375,6.8515625,2.5705294439292814,2.5707988428697934,2.5714313742107158,2.6249651204949163,2.521570893423423,2.5610434711806342,2.6484913793573344,3.1106072299797702,0.625,1.6923828125,1.65234375,2.568359375,0.6333290943223975,0.6460057812980842,5.50434055893928,2.254721819763989,0.4096261478774649,0.004181202239471382,0.004362415669526591,0.10718065274878885,0.08386040079145257,0.9350753383549577,0.7465259563526119,0.9457331696095119,0.748678227948177,5.471813850523045,2.2264881984139775,0.40690130535072017,0.008150734936893222,0.008476370878177668,0.09869060716711342,0.07690978090801578,0.9269021755661484,0.7257929037837004,0.9565334741645026,0.738504751762607,
35,test,0.48235663771629333,64.8125,64.8125,1.3359375,2.685546875,2.685546875,21,8,2.6875,6.86328125,2.6845369298715833,2.6847999764094457,2.685429909049567,2.737923146126909,2.660599623646315,2.6996061488316863,2.7880543563287503,3.2413519327936138,0.6083984375,1.658203125,1.54296875,2.68359375,0.6138848638633598,0.631038126113718,5.50434055893928,2.2848062856464755,0.4150917373627717,0.018735513544214655,0.01789065472031056,0.09841041080986468,0.07199809827352595,0.9350975918352846,0.6971410855770122,0.9343666395468944,0.6911166520226316,5.4528897139338035,2.233747535710505,0.40964473020655373,0.018450946072020358,0.0170293740960742,0.08793712889636485,0.0629926251192009,0.920971253431957,0.6709361633436337,0.9431668150067996,0.6728347972161423,
36,test,0.4788704514503479,64.5625,64.5625,1.3310546875,2.68359375,2.68359375,22,8,2.7578125,6.87109375,2.7552060038077117,2.7554660109960216,2.7560932971045693,2.807974371460469,2.732021870231856,2.770649863985279,2.8586988133884783,3.306958290395673,0.5986328125,1.68359375,1.669921875,2.76171875,0.619891828736036,0.6403079148457954,5.50434055893928,2.298798965606409,0.4176338547717698,0.006341505115122104,0.005782307565215607,0.13525027018373859,0.09549332005855589,0.9350974779567629,0.6723369262125379,0.9390229442175837,0.6700360046659509,5.479671194232262,2.2479301516890877,0.41023084634260387,0.01269427901097675,0.010868518471084516,0.11306428973161253,0.07753643305547886,0.9337225650083676,0.6497934472314915,0.9394076788960071,0.648219495501235,
37,test,0.4629368484020233,66.1875,66.1875,1.3271484375,2.6796875,2.6796875,19,8,2.7734375,6.875,2.770797935354456,2.77105718975502,2.7716860646923314,2.8234742128735877,2.716670053354575,2.7554502157467367,2.8445215801167816,3.2936558718433666,0.5966796875,1.705078125,1.708984375,2.7734375,0.6184815517324806,0.6419193856321711,5.50434055893928,2.3415867097239773,0.4254073098586065,0.008256266289866865,0.007736025516220652,0.15625574749124382,0.11266766898741065,0.935097506370397,0.686886062283904,0.9457321983941167,0.6893130952265262,5.484641742351149,2.290947088946722,0.4177022304404229,0.011285163794553021,0.010422581336287342,0.12918086220474478,0.08973528536905456,0.9431675613337642,0.6619373738497759,0.9618333752371857,0.666308766085947,
38,test,0.4540529251098633,67.125,67.125,1.322265625,2.6796875,2.6796875,22,9,2.68359375,6.875,2.6851115894284687,2.6853765432892107,2.6860137786984977,2.738654520869358,2.7181170021442305,2.7568378943203857,2.845655627821408,3.2944119070389184,0.60986328125,1.7392578125,1.7109375,2.68359375,0.6284144314512438,0.6514205672570762,5.50434055893928,2.348904282301126,0.4267367284326925,0.00902155847400632,0.009246300997495195,0.1618753579023604,0.1249696194252267,0.9350980645433511,0.7364122546520118,0.9457327565670708,0.7386014871120162,5.474760056357083,2.3286616106328233,0.425344962457098,0.008313034474164205,0.00852044814980187,0.14682181425093166,0.11186897826802299,0.9293593949853998,0.7236131021833415,0.9530234595236822,0.72861345198032,
