epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.6798378229141235,50.6875,50.6875,1.4951171875,2.80078125,2.80078125,21,8,2.2265625,7.05859375,2.22175566034818,2.2220787983755494,2.222329632410262,2.289546787241237,2.1381382197292513,2.1863124699970293,2.222988213031779,2.896872490810332,0.6845703125,2.875,1.9052734375,2.23046875,0.5206003589565847,0.5642813680386574,5.50434055893928,1.6853201340980934,0.30618020742940094,0.003448509490107554,0.002935704508262011,0.13109596735183437,0.08773053730680849,0.4431410801461011,0.3017051807783178,0.9455924217041742,0.6391629309911463,5.2045792653448295,1.6858638816862848,0.323919340207145,0.0034951328905750145,0.0030420583256029585,0.1371183045504205,0.0949796434528807,0.4442550971987105,0.34747381081353157,0.850077402470899,0.6094200500386044,
3,test,0.47506946325302124,62.28125,62.28125,1.490234375,3.337890625,3.337890625,18,7,2.640625,9.28125,2.632833621315423,2.6331542318757584,2.6339270942665993,2.6995460074629243,2.560865856081523,2.6081014588120137,2.7178736239155854,3.3006982868541517,0.7158203125,2.11328125,2.083984375,2.6484375,0.6233492738699038,0.5804647598175001,5.50434055893928,2.2078143776458057,0.40110424745798523,0.0029210984692360498,0.002737515314418269,0.131398875659948,0.09475749322578059,0.9348998991853827,0.6868346005575746,0.945736283215104,0.6894093875745102,5.404279698388288,2.207989682374446,0.40856317688977717,0.0028346915374894976,0.002671029931394099,0.1330633249985489,0.09970111300269514,0.9154287168935715,0.6794283577079264,0.9202599079645086,0.6802729311470251,
4,test,0.4442349374294281,63.65625,63.65625,1.484375,3.337890625,3.337890625,13,7,2.515625,9.28125,2.508887691713114,2.509210715989133,2.509961883046756,2.576171723661457,2.47534817051779,2.522783269882114,2.6295517900912118,3.219145844612032,0.72900390625,1.8525390625,1.783203125,2.51171875,0.6211752043083208,0.5821876642789864,5.50434055893928,2.2132708703266095,0.4020955547040353,0.004569027343843679,0.004823903947091945,0.13086822616132388,0.10330714748618755,0.9349551351988019,0.7532223478842132,0.9456049661929171,0.7553307634769094,5.3749598659930875,2.2110950809864836,0.4113695983063787,0.003690187077163287,0.004144774156990675,0.11780024719475968,0.09906053135733042,0.8918708108311897,0.7433141105527218,0.8868641659246475,0.7422385492102496,
5,test,0.4372897148132324,69.1875,69.1875,1.4794921875,3.337890625,3.337890625,13,6,2.564453125,9.28125,2.5607299927299705,2.5610521641039563,2.561811182406153,2.6277980432273855,2.511737404069708,2.5590879251504357,2.667812219498576,3.253853972022517,0.7236328125,1.7919921875,1.80078125,2.5703125,0.6251766884407189,0.5824538769841064,5.50434055893928,2.2067374085343814,0.40090858930422596,0.0023757487448374803,0.0023907629167726208,0.13052326857170637,0.09938240614357532,0.9351017954543099,0.7261066313626134,0.9457364874780296,0.7283498744582119,5.37416208859247,2.2054039025784924,0.4103716758487466,0.0022154464820172137,0.0023494413051700224,0.12075949049981016,0.09986813825297572,0.8761282078763415,0.7114422654207737,0.8699698190522964,0.7099208225437486,
6,test,0.4396972060203552,65.75,65.75,1.474609375,3.337890625,3.337890625,14,7,2.5390625,9.28125,2.5393519855232305,2.539674594573003,2.5404314419470655,2.6065219131250417,2.4066892819250265,2.4543051128292532,2.5591966936462716,3.1539431911850713,0.7265625,1.796875,1.7724609375,2.546875,0.6239298465154388,0.582483237979912,5.50434055893928,2.2122574400191795,0.4019114399501282,0.006371873052803956,0.006643346157608634,0.13107357512170648,0.10250052945145167,0.935101827675024,0.7461438585241933,0.9457365196987464,0.7482798843676598,5.333841051818117,2.209955669326804,0.41432724519856257,0.003650784989947198,0.004063222606414787,0.12429709288757351,0.10420753240985275,0.8550785012812581,0.7213075141442731,0.8610144243613727,0.72269605537824,
7,test,0.43918466567993164,66.875,66.875,1.4697265625,3.337890625,3.337890625,15,5,2.546875,9.28125,2.5495021625892678,2.549824579557053,2.550578917956926,2.6166270686371913,2.4834502340731834,2.530870664350806,2.6378666430629396,3.2269291309859796,0.7255859375,1.8076171875,1.8291015625,2.544921875,0.6239307563845191,0.5823110518880532,5.50434055893928,2.206879571224331,0.4009344166832603,0.002344756957390892,0.0023913088337007607,0.13051240754932092,0.10038205355322474,0.9351018211870699,0.7336187067450289,0.9457365132107887,0.7358228089533662,5.438272398117045,2.2055964930973024,0.4055693300433004,0.001667522350687456,0.0018213043707044725,0.1230879798713147,0.097726545462681,0.9085237150518326,0.7298773631020204,0.922872155834253,0.732876991675484,
8,test,0.4357735514640808,67.8125,67.8125,1.46484375,3.337890625,3.337890625,20,7,2.53515625,9.28125,2.539477622483501,2.5397999902175123,2.5405510888146896,2.606614423755126,2.48372582794023,2.53114149919689,2.638672868798029,3.227137341358448,0.72705078125,1.822265625,1.79296875,2.537109375,0.6247967635741621,0.5814832308480177,5.50434055893928,2.2079673576036614,0.40113204006206155,0.002579822126716813,0.0026685035744270186,0.13034970593336315,0.10132975238104744,0.9351018056493485,0.7416279285742978,0.9457364976730682,0.7437889050076582,5.36229178915706,2.2069489174921246,0.4115682257266817,0.0019730102524047055,0.002245209658204264,0.12779120482554074,0.10766571808910153,0.8523035005837123,0.7225408080642348,0.8552916050498878,0.7231611541872722,
9,test,0.43396466970443726,66.875,66.875,1.4599609375,3.337890625,3.337890625,11,6,2.455078125,9.28125,2.4548647574812374,2.4551888447623886,2.4559308177119896,2.522400012047,2.4288201227385846,2.4763680010607807,2.581910358505733,3.1748322110614744,0.7353515625,1.7841796875,1.65234375,2.455078125,0.6267926286325575,0.5830651723255138,5.50434055893928,2.290225434601733,0.4160762601947495,0.001898363742981246,0.002360709098271421,0.16635461240892813,0.14803212957770523,0.9351020020940339,0.8514397040719075,0.945736694117751,0.8528644500693945,5.345541225008403,2.2801212985013968,0.42654638745168644,0.001550122607212323,0.001993139909894365,0.1527131360778453,0.1500954178578663,0.8491531050511814,0.8383128078484073,0.8379463492759003,0.8365039380675345,
10,test,0.4300530254840851,66.1875,66.1875,1.455078125,3.337890625,3.337890625,13,7,2.48828125,9.28125,2.494134664619702,2.4944581842907105,2.4952038221695156,2.561514999795421,2.4304329489511836,2.4779893658893326,2.583214017945828,3.1765331342603735,0.73193359375,1.6220703125,1.6171875,2.490234375,0.6248628234600162,0.5805761231321259,5.50434055893928,2.3041115107502383,0.41859901037704955,0.001744698161492586,0.0021299777472702404,0.17336277286484592,0.15224093180267081,0.9351019946639392,0.8399931948747729,0.9457366866876589,0.8415072825125075,5.3767884677067,2.2925965488264928,0.4263877150079381,0.003406126713299429,0.004109823732698788,0.17783590241081537,0.16786613850064677,0.8694487991558164,0.8093154656616155,0.892826788761699,0.8201102842019466,
11,test,0.46605533361434937,62.5,62.5,1.4501953125,3.4375,3.4375,18,6,2.625,9.265625,2.6296850974521173,2.6300059366865614,2.6307892628467586,2.6964418598595348,2.5874794867121276,2.6346410177315365,2.746898576941567,3.3259212602794506,0.716796875,3.208984375,1.8525390625,2.625,0.6658329376408291,0.5959154139766359,5.50434055893928,2.210151881193333,0.4015289129601463,0.0050274719385488,0.004771721008921234,0.1319498282291507,0.09608782452978701,0.9331906153776046,0.69242836119876,0.9457363788024757,0.6962433075571623,5.393378782083482,2.198618333168796,0.40765138552339203,0.004452159692309721,0.004296636655395294,0.12087251196360427,0.09257355961524362,0.8806659945043922,0.6690594078904887,0.8821092083585373,0.6758437564699353,
12,test,0.4679882824420929,65.75,65.75,1.4443359375,3.44140625,3.44140625,9,5,2.4296875,9.28125,2.4328782855998354,2.4332030972001584,2.4339458394513023,2.500550602287465,2.4021514157878783,2.4497739336865214,2.5559313920272877,3.149565440922325,0.73828125,1.73828125,1.6708984375,2.431640625,0.6696293594458165,0.5963234040680756,5.50434055893928,2.292921787479401,0.4165661195791383,0.0038758537857983555,0.005017702879632384,0.1701808418050339,0.15583473058551336,0.9351020562718846,0.8767574299302653,0.9457367482956034,0.8779741681142426,5.39580536360195,2.291473581655733,0.4246768419619325,0.0022151899943096964,0.0028581664473200552,0.16780600369194598,0.16526842358146504,0.8914496112047434,0.8638275490198428,0.9019383354534609,0.8659704191170059,
13,test,0.4886932373046875,66.875,66.875,1.439453125,3.44140625,3.44140625,9,4,2.375,9.28125,2.3737231930752736,2.3740492659425123,2.374788634487964,2.4416859606418773,2.3777926359995942,2.42547616035324,2.5312658230157603,3.1263920327312826,0.744140625,1.6142578125,1.6474609375,2.375,0.6694166531855431,0.595904186991744,5.50434055893928,2.30091626075589,0.4180185139560643,0.003585025214078996,0.005013829961853315,0.17127096909626438,0.16553498730253213,0.9351021714740329,0.9266351782378068,0.9457368634977517,0.9274002632273405,5.352234571202111,2.274316671914498,0.4249284372085521,0.001004390307222991,0.0015809430626620702,0.15669085210312073,0.1650896069431353,0.8493492623603238,0.897257284306234,0.8632464623901264,0.8991816615056878,
14,test,0.43732836842536926,66.6875,66.6875,1.4345703125,3.53515625,3.53515625,8,3,2.59375,9.7890625,2.593958130827672,2.594281912126378,2.595211078583689,2.6612082670391994,2.5542394605527137,2.6015274030648943,2.73214711058887,3.2948944824175985,0.73486328125,1.744140625,1.8408203125,2.59375,0.636527259945384,0.5637509898320592,5.50434055893928,2.463738530949204,0.4475992182111605,0.010195152146457609,0.013146909167753433,0.25915756025674064,0.23665133115559953,0.9351021552890844,0.8742629995236784,0.945736847312804,0.8755008673743818,5.378106050907299,2.3554769215650184,0.4379751717926135,0.011969121471700817,0.014239765841551552,0.19831896243166458,0.17504953405273285,0.9052058963869882,0.7846977160895916,0.8859257794046451,0.7872642858087427,
15,test,0.3812931478023529,73.625,73.625,1.4296875,3.55078125,3.55078125,8,4,2.591796875,9.859375,2.5927867080203533,2.5931105134639645,2.5940526108468034,2.660047607276107,2.5645014608543435,2.6117656720199043,2.7439987709085516,3.304684788606862,0.73681640625,1.580078125,1.50390625,2.591796875,0.6327653206924599,0.5626640620802426,5.50434055893928,2.5360298774933194,0.46073273452797187,0.005185547520679457,0.007445349782621671,0.3132531383438142,0.30828807381678786,0.9351022071539088,0.9439837077932985,0.9457368991776285,0.9445786942604286,5.454358516930906,2.534917724677437,0.464750844083458,0.0029247248860828634,0.0043279590681816835,0.3060608200664774,0.3042210156556273,0.9182215710726682,0.9397461538443809,0.9214204328917255,0.9399427720953524,
16,test,0.42004886269569397,72.4375,72.4375,1.4248046875,3.49609375,3.49609375,12,5,2.705078125,9.9296875,2.707056146294587,2.707378323901941,2.708347987700394,2.773881547329439,2.680302448930114,2.727288956065678,2.8632904854448635,3.4150204569234894,0.7275390625,1.6240234375,1.5419921875,2.705078125,0.6105747260951837,0.5477177988724481,5.50434055893928,2.6077078641524936,0.47375481880703524,0.030212796368384254,0.04108957794797702,0.3528920766300203,0.3345218493696348,0.9228352143434533,0.8964778121124839,0.945736879154909,0.909331119593544,5.434265620325339,2.5542875952054853,0.4700336298711444,0.009447528537187111,0.012562226938402905,0.3376475155238463,0.31418686953255637,0.907838547107545,0.8590169338994981,0.9280153042983912,0.8616581148915216,
17,test,0.3690345287322998,72.9375,72.9375,1.4208984375,3.47265625,3.47265625,8,3,2.68359375,9.921875,2.682958225182177,2.683280977679833,2.6842477182820863,2.749906948470617,2.6565974878063034,2.703639155351355,2.8391514857814704,3.3924118807716415,0.7294921875,1.587890625,1.5166015625,2.685546875,0.6105494361361424,0.5478408845069782,5.50434055893928,2.606576909497043,0.4735493528400696,0.005116636430969379,0.007137070153434931,0.31463437830774676,0.3035447305402438,0.9351022023749422,0.9249096903009316,0.9457368943986619,0.9256913265207736,5.427986115349367,2.600144840137439,0.47902569846018905,0.0016554305525708912,0.002454351238834767,0.3175529692779886,0.3213277407604355,0.9030894614567755,0.9224219010751319,0.9281581969210322,0.924358724819725,
18,test,0.36462754011154175,73.125,73.125,1.416015625,3.47265625,3.47265625,10,5,2.662109375,9.9140625,2.6647801433489082,2.665103213391675,2.6660668768081,2.7318068467076824,2.6399158188932246,2.687000478184473,2.8220530271543574,3.3765575215398176,0.7314453125,1.5703125,1.498046875,2.66015625,0.609256815571749,0.5475307173741946,5.50434055893928,2.6289647149541966,0.47761665304023526,0.0005824164913565966,0.0008664685465660681,0.3318528360737911,0.3345976816160837,0.935102240564583,0.9677314506097245,0.9457369325883009,0.968082724993823,5.45067319551767,2.6318102808712416,0.48284132738603663,0.0006285823669180957,0.0010055306081730565,0.33412238573923325,0.34930055306489805,0.90894896504114,0.9660469040242475,0.9370706377609448,0.9670322509343642,
19,test,0.3726542294025421,72.6875,72.6875,1.4111328125,3.47265625,3.47265625,8,3,2.66015625,9.9140625,2.660276543478302,2.660599769591528,2.6615624991588023,2.7273339193673234,2.6543231690302593,2.7013700994115917,2.8366174140748783,3.3902421683063397,0.7314453125,1.56640625,1.4970703125,2.662109375,0.6111086648227152,0.5478990558297823,5.50434055893928,2.6222235365767075,0.4763919507702165,0.0006749840998532264,0.0009962345042622122,0.3289060274806168,0.32984302958716477,0.9351022509472395,0.9623903902841238,0.9457369429709592,0.9627975721015524,5.448910200983471,2.6249804289022083,0.4817441161772911,0.0005733432243326675,0.000905647345540504,0.32479895965992256,0.340744937453249,0.9187166031035421,0.9628789673410563,0.9333493393204062,0.963439661315823,
20,test,0.3747134208679199,73.375,73.375,1.40625,3.47265625,3.47265625,8,3,2.658203125,9.9140625,2.656749842445855,2.657073239789483,2.658036745258495,2.723838558974148,2.6551806364055803,2.702225581504763,2.837536862189751,3.3910601753960514,0.73193359375,1.580078125,1.5068359375,2.66015625,0.6111086648227152,0.5478990558297823,5.50434055893928,2.6331461763581814,0.4783763192271673,0.0005852816574503095,0.0008827312237755983,0.332587683770706,0.33845691684159984,0.9351022667555249,0.9769702666636502,0.9457369587792455,0.9772233346993535,5.460979159868728,2.6343698825678796,0.48239881630150827,0.00041128640632948077,0.0006915535226069486,0.32792769922809306,0.3485328254696586,0.9197145741931472,0.9765651059181742,0.9260311664326402,0.9767212375378014,
21,test,0.39727625250816345,73.375,73.375,1.4013671875,3.515625,3.515625,9,4,2.65234375,10.046875,2.6525376944429344,2.6528610905382743,2.6538183270142555,2.719633565920539,2.6352951435098873,2.6823904855968066,2.816590013322342,3.372149181853242,0.73583984375,1.6015625,1.458984375,2.654296875,0.5989485276368264,0.5450789196369882,5.50434055893928,2.6196366447354817,0.4759219776983243,0.0028984664156910256,0.004301647379414846,0.35158600881104896,0.3539120222375719,0.9351022538746117,0.9661006388712614,0.9457369458983313,0.9664690510911242,5.446746026998888,2.6050334213407655,0.478273341262456,0.011723779645373078,0.01898214951329271,0.35209427412110195,0.35773740817539545,0.9326766365341701,0.9502562880277563,0.9203093475987032,0.9496214990131567,
22,test,0.39722132682800293,71.3125,71.3125,1.396484375,3.48828125,3.48828125,9,3,2.658203125,9.953125,2.657252968376629,2.657576447945166,2.6585441541254986,2.7243507667851596,2.643175493177698,2.690252616363065,2.8259155636962934,3.3796674050442688,0.73291015625,1.5205078125,1.4580078125,2.66015625,0.6057203468525629,0.5449469311067093,5.50434055893928,2.6005884813591513,0.47246140632335815,0.000602958657324848,0.0008664233510075252,0.3243568463292954,0.3193932209224721,0.9351022699752916,0.9445219745597526,0.9457369619990121,0.94511157613158,5.483878577840684,2.5991478237697447,0.4739615924890112,0.003913034613209021,0.005878621361290494,0.34275726517010874,0.34335003330571245,0.9475036252894888,0.94307809083627,0.9525484832948701,0.9433624845001044,
23,test,0.37372738122940063,71.0625,71.0625,1.3916015625,3.513671875,3.513671875,8,3,2.6484375,10.0390625,2.651283561845681,2.651607128215387,2.6525663651675435,2.7184030563617534,2.636636730936319,2.6837289713126875,2.8181747017903547,3.3734291183887724,0.73583984375,1.5615234375,1.4375,2.650390625,0.6002794596793561,0.545265461904908,5.50434055893928,2.6299120350041365,0.4777887572259767,0.0005250418153890379,0.0007958999096011817,0.35007989556984587,0.3574771296488045,0.9351022750027145,0.9804034533645606,0.9457369670264342,0.9806195433508877,5.486736610036839,2.6281045417602678,0.47899229151125994,0.000658325456093678,0.0010275871506292477,0.3319653319623228,0.34482237480690686,0.9475175652589076,0.9801912313337955,0.937729027585755,0.9799885942354153,
24,test,0.387358158826828,74.0625,74.0625,1.38671875,3.5078125,3.5078125,8,3,2.6484375,10.0234375,2.647949009068283,2.6482727061731546,2.6492358245149403,2.7150954895995003,2.6399158188932246,2.687000478184473,2.8220530271543574,3.3765575215398176,0.73583984375,1.546875,1.4375,2.650390625,0.6015285930140952,0.5442151846511547,5.50434055893928,2.60879625426341,0.473952551868655,0.0016183768846689262,0.0023839024533286453,0.33119529907551293,0.3316924947752332,0.9351022766741446,0.9610632347024602,0.9457369686978643,0.9614842099658152,5.479683141870234,2.6136579118741268,0.47697245337110433,0.0005639418503813332,0.0008883123832414533,0.33412035332345713,0.3421898233686774,0.943379531302452,0.9670595138067973,0.9356196736445472,0.9667953830460012,
25,test,0.38969913125038147,72.9375,72.9375,1.3818359375,3.501953125,3.501953125,9,4,2.650390625,10.0078125,2.650273351037381,2.650596933523217,2.651562110179868,2.717401259226901,2.640762767063314,2.6878454682691353,2.823055923733519,3.3773655499882445,0.7353515625,1.533203125,1.439453125,2.65234375,0.6027379419043989,0.5444443400765555,5.50434055893928,2.6015065585454624,0.47262819781753995,0.0007664424430675609,0.0011102077470918578,0.32785639176716064,0.3246156330940106,0.9351022797111632,0.9498538982117698,0.9457369717348802,0.9503898102334761,5.480797795820984,2.613708269348245,0.47688463736814984,0.0012252281994733494,0.0019568715686740295,0.3240193383894159,0.3304505822716,0.9500556802621087,0.9587415606786326,0.9392777827568519,0.9582878815590633,
26,test,0.3966767489910126,71.75,71.75,1.3779296875,3.587890625,3.587890625,10,5,2.611328125,9.9765625,2.6125094985393567,2.6128334017160126,2.6137802551971276,2.6797427095786306,2.6602190516018887,2.707235429826914,2.841631622126508,3.395639621604664,0.73828125,2.046875,1.501953125,2.609375,0.6244909484104973,0.5620626198034927,5.50434055893928,2.5416035919768323,0.46174533802221984,0.0017942115832338956,0.002526679584686783,0.34670370745041534,0.33669367427398816,0.9351022596527487,0.9311758643164293,0.9457369516764684,0.9318970768656718,5.481049921744233,2.532469646338244,0.46204097435630304,0.001503579023585111,0.002264827476916264,0.33937556922328227,0.3341598964684576,0.9271173568360238,0.925753899694808,0.9466749079864307,0.9271760629952017,
27,test,0.39608126878738403,73.625,73.625,1.373046875,3.587890625,3.587890625,11,6,2.693359375,9.9765625,2.694749343383481,2.6950724117820695,2.696034638381104,2.7617154650220637,2.679497403288443,2.726476917477946,2.861119246432751,3.4141308454519557,0.72998046875,1.671875,1.56640625,2.693359375,0.6177187754969371,0.5630268806363458,5.50434055893928,2.5610109784838384,0.4652711711895532,0.0027074687495511895,0.0035069114299142883,0.34629983166157885,0.3172226186208883,0.9351022057618099,0.8770847635458117,0.9457368977855287,0.8782987184505773,5.468209055106987,2.538228315074937,0.4641790921845573,0.005929655717411109,0.008013039866036515,0.34704635314347154,0.31850067140482186,0.9354084488509002,0.857209824699418,0.9328836007091068,0.8568786741614864,
28,test,0.3826039135456085,72.25,72.25,1.3681640625,3.587890625,3.587890625,11,6,2.671875,9.9765625,2.672384290372294,2.6727075734877843,2.673664243537553,2.739420820734517,2.6485803434840682,2.695636254074082,2.829641856756617,3.384705048594899,0.73193359375,1.7099609375,1.556640625,2.673828125,0.6215646112545238,0.5626575114317464,5.50434055893928,2.5826580232521494,0.469203893835712,0.0008875898000662019,0.0012169969496635118,0.3508925133780476,0.33451730017432285,0.9351022334360639,0.9136872587738396,0.9457369254597836,0.9145749231075704,5.47836345107514,2.582791705022103,0.4714531498481038,0.0005143607175037701,0.0007285754882537779,0.3417110557088048,0.32958912448562266,0.9273683296180772,0.908676879895388,0.9461116397988363,0.9103238304454309,
29,test,0.38028907775878906,73.375,73.375,1.36328125,3.587890625,3.587890625,11,6,2.66796875,9.9765625,2.6662853474800365,2.6666087969228642,2.667568290320364,2.7333593015576887,2.649239499512965,2.6962938848619,2.830364231028333,3.385333888300331,0.732421875,1.732421875,1.5791015625,2.66796875,0.6202496882302893,0.5632310088404702,5.50434055893928,2.6052268161560805,0.47330407489505405,0.0005421278966135645,0.0007691093807143033,0.35125243122464855,0.342852078425251,0.9351022480477891,0.9360499061089979,0.9457369400715105,0.93672351401129,5.469411303711993,2.5956479487455018,0.47457538016639583,0.0006363601862915402,0.0009387786237057462,0.33447731980615103,0.32842314835555336,0.9273171295876512,0.9232171850443289,0.9445469529950064,0.9245120780768247,
30,test,0.42986199259757996,72.9375,72.9375,1.3583984375,3.587890625,3.587890625,11,6,2.689453125,9.9765625,2.6899701280293007,2.690292923471013,2.691250621071897,2.756908896073443,2.698462695289373,2.745389723482058,2.880027509604384,3.4321073236509445,0.73046875,1.8994140625,1.927734375,2.685546875,0.6210886340584746,0.5627761124219315,5.50434055893928,2.545851324964224,0.46251704408617206,0.003894131031064063,0.004970362197092551,0.3457071108800376,0.3133976423764617,0.9351021882934152,0.8677795465547049,0.9457368803171367,0.8690716843640036,5.446953130304947,2.514738068475605,0.4616779341251313,0.0031778386300214123,0.004240097782826074,0.32763010469145737,0.30080903792542846,0.9067045046011755,0.8405879126991442,0.9250446436468831,0.843253046999376,
31,test,0.41769924759864807,70.375,70.375,1.3544921875,3.587890625,3.587890625,14,6,2.705078125,9.9765625,2.7024421364545326,2.702764849328653,2.703726676636442,2.769345432305584,2.672385009195747,2.7193813911812854,2.854032819273425,3.407353711569012,0.72900390625,1.763671875,1.59765625,2.705078125,0.6174493060508324,0.562071520772544,5.50434055893928,2.6176828886337735,0.4755670294387121,0.0007560619094020282,0.0010364700697316216,0.35185089001695324,0.33538918429791914,0.9351022110578331,0.9135706368659313,0.9457369030815528,0.9144593883061594,5.465649887838897,2.5922736540649325,0.47428461523537335,0.0004916178901943624,0.0006553426840073308,0.3466487306179751,0.33372524954443766,0.9345318477758848,0.8933216030157322,0.9406996452481806,0.8942782980927751,
32,test,0.3995964825153351,73.625,73.625,1.349609375,3.587890625,3.587890625,14,7,2.77734375,9.9765625,2.7752382291062507,2.7755596611965245,2.776529587909311,2.841833919834507,2.7781470844913714,2.824875881309632,2.9610514037489786,3.5079332333689153,0.7216796875,1.8134765625,1.681640625,2.779296875,0.6167085286910932,0.5611927131322006,5.50434055893928,2.5648796892615917,0.46597401846732023,0.0006265336887993911,0.0007368458194942132,0.34487790302818766,0.2947887725036543,0.9351021986111263,0.8171102413796277,0.945736890634846,0.8187941507189679,5.470855106437571,2.5289270417118024,0.4622544360087341,0.00413213885539232,0.004901801429088686,0.3294708311792336,0.2779431478318321,0.9348294646511475,0.7922886864368537,0.9423553767442332,0.7936051506520972,
33,test,0.3767140209674835,72.9375,72.9375,1.3447265625,3.587890625,3.587890625,11,6,2.74609375,9.9765625,2.743041657956128,2.74336372360897,2.7443316102189343,2.8097816807471325,2.711678762107366,2.758579184023202,2.893817747420478,3.444767348277832,0.724609375,1.8291015625,1.6484375,2.748046875,0.6182260196974939,0.5632875189289116,5.50434055893928,2.589010757124307,0.47035802552580885,0.0011679819854419904,0.0014693257744209883,0.34841118425748085,0.31260703414235747,0.9351021559379609,0.8586637191668588,0.9457368479616797,0.8600305732556246,5.461846314356697,2.5890318465505517,0.4740213652195176,0.0008965328166539166,0.0012134785433941414,0.3339512713487256,0.3098813274730767,0.9237900365830312,0.8562520589507776,0.9468387629431225,0.8592588034544977,
34,test,0.38894471526145935,72.0,72.0,1.3408203125,3.587890625,3.587890625,13,6,2.70703125,9.9765625,2.7073632812214035,2.7076858565171613,2.7086479578255163,2.774241266887374,2.70918815110345,2.756094251618009,2.8912341563153445,3.442389611183795,0.728515625,1.76953125,1.6025390625,2.70703125,0.6197112468541146,0.562703705033781,5.50434055893928,2.6050300502493804,0.4732683274872414,0.0008309583190664327,0.0011196246968066493,0.3501080295634873,0.32973077952002605,0.9351022108997924,0.9023593322228275,0.9457369029235103,0.9033511729456796,5.498372302812399,2.592344581514336,0.47147490907233774,0.0008574111170354115,0.0011484866358604155,0.3159450489582145,0.29351268776698275,0.943299374814007,0.8892889807059073,0.964113073654957,0.8914195432845089,
35,test,0.3953002393245697,72.4375,72.4375,1.3359375,3.587890625,3.587890625,11,6,2.693359375,9.9765625,2.6953016367224527,2.6956244296478906,2.6965860756971956,2.7622321170472426,2.6829621084377493,2.729933762780491,2.8648896973750353,3.4174393198505006,0.72998046875,1.763671875,1.5986328125,2.693359375,0.6204088753678526,0.5631752588159636,5.50434055893928,2.6100185418523982,0.4741746107285493,0.0006849864587898935,0.0009408677697000236,0.3505844493492303,0.3346354568455276,0.9351022122643116,0.914841231722795,0.9457369042880295,0.9157181230238478,5.469005263183423,2.610512158366187,0.4773285145545186,0.000569846182539635,0.000817510467853468,0.3369323433624336,0.3316616193815287,0.9269654996075376,0.9140095212528377,0.9505959722652513,0.9159674950145565,
36,test,0.3804812431335449,71.0625,71.0625,1.3310546875,3.587890625,3.587890625,9,5,2.685546875,9.9765625,2.6847732121968253,2.6850962459180927,2.6860573955622318,2.751755453617462,2.652824643323212,2.699875033328953,2.8346645130986987,3.388812407550331,0.73095703125,1.7529296875,1.59765625,2.69140625,0.6208013845384754,0.5633150023555215,5.50434055893928,2.6141407346766266,0.47492350930778665,0.0004894660403937934,0.0006861108563517177,0.3519495625363023,0.3407009932853923,0.9351022279249674,0.9281391821293159,0.9457369199486889,0.9288897862032336,5.475319657759391,2.611746802190718,0.4770035295545642,0.0006196279749959288,0.0008897594566594215,0.34007247964790555,0.33547238156074577,0.9280557476312863,0.9295186620194134,0.9481194800627559,0.930907108501076,
37,test,0.39901450276374817,71.75,71.75,1.3271484375,3.587890625,3.587890625,8,4,2.681640625,9.9765625,2.681102544173053,2.681425555696365,2.6823861236025914,2.748089550831624,2.666649136940152,2.7136631394678616,2.848534016868991,3.4019408606998187,0.7314453125,1.7529296875,1.5927734375,2.68359375,0.6208311058557804,0.5633030175522411,5.50434055893928,2.6165022943314264,0.4753525451985555,0.0006492738153536237,0.0009225015013591255,0.35147341132018806,0.3434226903340508,0.9351022270454621,0.9370430300809286,0.9457369190691818,0.9377068732507289,5.457964961045961,2.6140764408707944,0.47894709099961585,0.0005539094680209189,0.0008079000944349005,0.3446446832702268,0.3471005890532919,0.925489008361283,0.9344991932823913,0.9419834918359911,0.9355722419140591,
38,test,0.4004104733467102,71.5,71.5,1.322265625,3.587890625,3.587890625,9,5,2.681640625,9.9765625,2.681935255401716,2.6822582932114964,2.6832184163611057,2.748922466849433,2.664303199458352,2.711322640557871,2.8460710004390473,3.39970302246466,0.7314453125,1.7578125,1.5859375,2.681640625,0.6201440701182065,0.5630973621804417,5.50434055893928,2.6231033642639807,0.4765517932941033,0.000605207098308469,0.0008691215472435673,0.3512064176480578,0.3456867189082289,0.935102236494231,0.9441151873651116,0.9457369285179507,0.9447088590793138,5.47110072431342,2.6118614169637655,0.47739231072035027,0.002217270383627401,0.0033173175932514885,0.3518826388306806,0.351177917824687,0.9344045325822066,0.9331224745260907,0.9360231433637356,0.9332304002362628,
