epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
60,train,0.4434989094734192,74.5,74.5,1.2265625,1.9873046875,1.9873046875,9,7,2.369140625,4.12890625,2.369576785620893,2.3696316329439675,2.3697073912824504,2.391411885730607,2.3698204560396805,2.3716393939428144,2.3740639132721686,2.4842194297628657,0.426025390625,,,2.369140625,0.5355383215848952,0.584339962754645,7.162105003080282,2.279381809614972,0.31825584917208755,0.13688137990285476,0.06049921367902104,0.6887393055421676,0.2580792444131934,0.9943705593613554,0.9172238863488313,0.49022188231843966,0.45197993360595917,7.146762675752166,2.277721407227144,0.3187067362618731,0.13610943064667858,0.06027027189523016,0.6854633115750381,0.2577696907368675,0.9846542381992416,0.9136699857901649,0.48991932965466045,0.45419917108662594,baseline
61,train,0.4422184228897095,74.5625,74.5625,1.22265625,1.9873046875,1.9873046875,8,6,2.369140625,4.12890625,2.36884128153339,2.368895692150625,2.3689709064746562,2.3906444386209356,2.3691727792549573,2.371007245984791,2.3734450979975428,2.4837589205212756,0.426025390625,,,2.369140625,0.5420195868903874,0.5897151912596362,7.162105003080282,2.2865398508930865,0.31925528177954526,0.14251449616572476,0.06317673664922749,0.6863565118605797,0.25783611435383147,0.9943703900658498,0.9229490382533054,0.4895864689796454,0.4542103797054799,7.145915727909426,2.285490434418514,0.319831708271089,0.1419331218709159,0.06325407547965238,0.6845816593297949,0.25840366791296665,0.9847531440588728,0.9215331055139044,0.48929582034227437,0.4576200059615573,baseline
62,train,0.4434219002723694,74.4375,74.4375,1.21875,1.9873046875,1.9873046875,9,7,2.369140625,4.12890625,2.3698935496648916,2.369948270557555,2.3700239410948543,2.39174373095918,2.371905017544581,2.373729652936297,2.3761601597641024,2.4862494272084787,0.426025390625,,,2.37109375,0.5429426838492499,0.5880959905827824,7.162105003080282,2.2914123964329156,0.3199356048881472,0.14588423540737505,0.06478553080465949,0.6918974383718588,0.26030913709384224,0.9943706175046838,0.9263919163541238,0.4902559685694312,0.4565272659565517,7.149572475604403,2.2898394482022333,0.3202764159697056,0.14539478275829598,0.06471698883399596,0.6896667156195075,0.2603192811424701,0.9866477616228986,0.923920261984904,0.48988972316763757,0.4588048837929251,baseline
63,train,0.44100072979927063,74.4375,74.4375,1.21484375,1.9873046875,1.9873046875,8,6,2.369140625,4.12890625,2.369627924125381,2.369682883994557,2.369758799595515,2.3914858719860748,2.3672563666691744,2.369102855818018,2.371556484828359,2.4822585418532435,0.426025390625,,,2.369140625,0.5434349439648151,0.5860765593938029,7.162105003080282,2.291956218384383,0.3200115353515003,0.14179328147882408,0.06302667932204925,0.6967205158007141,0.2623278435025727,0.9943705617748755,0.9281805120182662,0.49022161170265477,0.4573762471987922,7.1472990018782685,2.2918968689995354,0.32066615212225463,0.1419261079888967,0.06338353979047973,0.6948329957260979,0.26258104024330947,0.9856135199190108,0.9264883666500474,0.4903937839055903,0.4606566576452434,baseline
64,train,0.43994081020355225,74.625,74.625,1.2099609375,1.9873046875,1.9873046875,9,7,2.37109375,4.12890625,2.370485468444046,2.370539585841198,2.3706145410372637,2.3922608125184928,2.374878542710579,2.376674408491452,2.3790733901441574,2.4885323418451817,0.42578125,,,2.37109375,0.5413469238336545,0.5885724320862769,7.162105003080282,2.293122317574194,0.3201743505000229,0.14302587153837543,0.06354317882012034,0.6932380022194762,0.2609074629523753,0.9943706781468924,0.9272189442288823,0.4901660131880945,0.45685076697335164,7.1452778474606635,2.2913149512540585,0.32067541671152244,0.1418701960416282,0.06333113926237252,0.6922540868184202,0.2618129710383445,0.9843777915977965,0.9262190051728888,0.49017118062679277,0.46115533384802976,baseline
65,train,0.4447833299636841,74.375,74.375,1.2060546875,1.986328125,1.986328125,14,8,2.380859375,4.12890625,2.3809008812958545,2.380953374248487,2.3810263959738167,2.4023422190389705,2.3852580462525057,2.3870456733936343,2.389436631610967,2.4982460306023824,0.423583984375,,,2.380859375,0.5412838450710464,0.5839438237261747,7.162105003080282,2.2725188620207004,0.3172976186530823,0.1488214185594794,0.0652243379977687,0.676176151573884,0.25156613793907334,0.9943361605282872,0.9012687577074662,0.4882966020330981,0.4423923719872339,7.146850650373062,2.2704494153184807,0.3176853031341804,0.1472933888065997,0.06489100048714762,0.6756745379770797,0.25254149230567763,0.9852598502513015,0.8999703360477945,0.48848698113332656,0.4461022113651044,baseline
66,train,0.44552934169769287,74.5,74.5,1.2021484375,1.9873046875,1.9873046875,9,6,2.369140625,4.12890625,2.3695854950629345,2.3696401489538617,2.3697156880137817,2.391406240779595,2.369232322544427,2.3710679279551554,2.3735093355190213,2.4839097134707955,0.426025390625,,,2.369140625,0.543035582460357,0.5866512338627834,7.162105003080282,2.2761549860949892,0.31780530795290757,0.1405016361414697,0.062011099746943445,0.6828545497397789,0.2555659623784858,0.9943705617388172,0.9145091190474506,0.490221419105044,0.45064236830676463,7.14622810532595,2.273835564288643,0.3181868155865324,0.14023786008732841,0.06217353267122149,0.6826246614687221,0.25644444818261736,0.9849280248594097,0.9110052167853085,0.4898824655440501,0.45253983567249156,baseline
67,train,0.4413588345050812,74.6875,74.6875,1.1982421875,1.9873046875,1.9873046875,8,6,2.3671875,4.12890625,2.3685880542235993,2.368642867319089,2.3687186539613982,2.390472837585731,2.3672500692605447,2.369096560435455,2.371550289783223,2.482252436515134,0.42626953125,,,2.3671875,0.5387483703753928,0.5871260205753355,7.162105003080282,2.2922931602547685,0.3200585804409315,0.14401080391159482,0.06402184340971488,0.6921753836673306,0.2606492196125242,0.9943707291736388,0.9284694269461912,0.49022158653987,0.4575184477597757,7.146833253790197,2.2881213630924258,0.32015877268144755,0.14248012112153763,0.06358769993343752,0.6910963038897346,0.26116843313489607,0.9849403072647549,0.9254579060222434,0.48994340508566303,0.46045568682549326,baseline
68,train,0.4373171031475067,74.875,74.875,1.193359375,1.9873046875,1.9873046875,8,6,2.3671875,4.12890625,2.3678900389896143,2.3679450660141437,2.36802116506266,2.3898383635619664,2.3635726904067837,2.3654397441782256,2.367914918858982,2.4791384992937457,0.426513671875,,,2.369140625,0.5420925444778125,0.5866394926055364,7.162105003080282,2.287977771652461,0.3194560496765192,0.14495800201606546,0.06432617431949636,0.6874555510569298,0.25847449783686716,0.9943707430361544,0.9249432896701569,0.4902560941008991,0.4558137723461129,7.147388435962583,2.285263939937575,0.3197341183304255,0.145720723610534,0.0648982318627293,0.685439303674575,0.25876916769935066,0.9855860767036679,0.9229997633513045,0.4900782060312707,0.4587953193680267,baseline
69,train,0.4366891384124756,75.0625,75.0625,1.189453125,1.9873046875,1.9873046875,10,6,2.3671875,4.12890625,2.367480535362776,2.367536718410304,2.3676140571489284,2.3894779924931173,2.365913440956158,2.3677695659877127,2.3702332449599464,2.481150190192284,0.426513671875,,,2.3671875,0.5439904475027778,0.5876776372308314,7.162105003080282,2.292883544038441,0.32014101204217427,0.14560046803188698,0.06479026195361583,0.6915281242217395,0.2606157530863719,0.9943707896947505,0.9303306670370574,0.4902212281799665,0.4584348114819439,7.148380454752266,2.291446042475287,0.320554572742687,0.14457478938541346,0.06460293794580703,0.6915823607755689,0.261763544901093,0.9853857852986359,0.9290718819110046,0.49001090486574217,0.46132337803895174,baseline
70,train,0.4357577860355377,75.3125,75.3125,1.185546875,1.9873046875,1.9873046875,8,6,2.369140625,4.12890625,2.3688323650151983,2.368887204386737,2.3689630538007376,2.390736291972518,2.364292599390118,2.366159559884123,2.368635719446134,2.4798495479002987,0.42626953125,,,2.369140625,0.5421095846426907,0.5861068054341386,7.162105003080282,2.289650162776889,0.31968955520648673,0.14255740572683706,0.06332011687616045,0.6935437301177831,0.2609703894319411,0.9943707660189913,0.9267602881127188,0.4901863334538783,0.4566437770781876,7.144877713090472,2.2901276852899346,0.3205272052584024,0.1421511725628708,0.06353340446033065,0.6934101681982865,0.262266540819158,0.9838120605295506,0.9260320855738621,0.4899131930493352,0.46105913396768944,baseline
71,train,0.43515217304229736,74.875,74.875,1.181640625,1.9873046875,1.9873046875,8,6,2.3671875,4.12890625,2.366785809721363,2.366842189038834,2.3669198272841694,2.3888563821624778,2.3663259676888133,2.3681737417709803,2.370628972744825,2.4814218755069097,0.426513671875,,,2.3671875,0.5406545247794067,0.5850406590067182,7.162105003080282,2.297012061722222,0.3207174511870912,0.1442555615565908,0.06431910172636637,0.6963123478778197,0.2628594097349437,0.9943708941817153,0.9342184876479328,0.4902562452464627,0.4603825288698298,7.148137747532127,2.297982342881194,0.3214798628740143,0.14453271755362085,0.0647012280837333,0.6959868924701809,0.2639562576985094,0.9861036959389233,0.9343118978143303,0.490395571415152,0.46476397690968263,baseline
72,train,0.43664833903312683,75.0625,75.0625,1.177734375,1.9873046875,1.9873046875,8,6,2.3671875,4.12890625,2.366767202879622,2.366822815488673,2.3668995896118337,2.3887917172875985,2.3649998779334758,2.366857285378937,2.3693225725054914,2.480330120614555,0.4267578125,,,2.3671875,0.537576086591827,0.5872502727470351,7.162105003080282,2.2889565171680077,0.3195927058013771,0.14087548346145518,0.06258615813231501,0.6915474657643594,0.26026539334316307,0.9943708401348106,0.927167724549771,0.49025619119955977,0.45690951208728897,7.145185811456035,2.2881167222091974,0.3202319411400903,0.14114123585834815,0.06302186223840986,0.6910917922308508,0.2612430607228288,0.9842982848980428,0.9260257421093466,0.4891208430801113,0.4602587431862745,baseline
73,train,0.4357127845287323,74.875,74.875,1.173828125,1.9873046875,1.9873046875,10,7,2.365234375,4.12890625,2.366494567757577,2.3665506782550745,2.3666278653731045,2.3884795568345174,2.367483256451926,2.3693202558878594,2.371762449601514,2.4822647416521106,0.427001953125,,,2.365234375,0.5423223298345822,0.5887628435559747,7.162105003080282,2.294886492597186,0.3204206712426305,0.1425813228055688,0.06356683187280648,0.6961844935007679,0.26279091865165666,0.9943708968311578,0.9340395772790107,0.4902562478959043,0.4602944046358235,7.149286717562333,2.293577330512928,0.32081205036562876,0.14207125394174458,0.06358468317235598,0.6945116317227376,0.2629726956028593,0.9871225173229359,0.9312137100652885,0.49006918380974795,0.4623790913640109,baseline
74,train,0.4359893798828125,74.875,74.875,1.169921875,1.9873046875,1.9873046875,11,8,2.3671875,4.12890625,2.368332547944874,2.3683884086201124,2.368465542272632,2.3903601155630803,2.367763496858878,2.369611091117895,2.3720689596515943,2.4828423214657365,0.426513671875,,,2.369140625,0.5417150266549493,0.5882331383702644,7.162105003080282,2.2820436129114947,0.31862750014556224,0.13394131515612973,0.059304932888724696,0.6893621624609265,0.25870161274387427,0.9943707827298445,0.9206315893882344,0.49025613379459365,0.4536899621147256,7.1437778478662,2.282489005197609,0.3195072766546588,0.1354322821449907,0.06037617612708446,0.6879819653035231,0.25971426053384583,0.9830011186982528,0.9200636872484842,0.48970202890568526,0.45806840096833656,baseline
75,train,0.435589998960495,74.875,74.875,1.166015625,1.9873046875,1.9873046875,10,7,2.3671875,4.12890625,2.3671726813998095,2.367228109512771,2.3673045803054578,2.3891192726131254,2.365760652131913,2.3676085004286924,2.3700630506593408,2.4808636092478173,0.426513671875,,,2.3671875,0.5429316786686573,0.5874912517308962,7.162105003080282,2.2936395235385323,0.3202465647392886,0.1439732002614722,0.06413464377105754,0.697213219498166,0.26299616937184106,0.9943707673498627,0.9324243602450274,0.4898898177511839,0.4591554184583861,7.149449707934728,2.29145448381119,0.3205078121282604,0.1436688387079048,0.06411067246799199,0.6960685284099162,0.2632007973007781,0.9863495949910677,0.928116524345924,0.489945570016733,0.4604488550455723,baseline
76,train,0.43355175852775574,75.125,75.125,1.162109375,1.9873046875,1.9873046875,10,6,2.3671875,4.12890625,2.366738520959794,2.366794353387179,2.366871340218688,2.388759435940901,2.3659433481107968,2.3677911718309987,2.3702458890739386,2.4810439710002963,0.4267578125,,,2.3671875,0.5422833721594428,0.5895712499533328,7.162105003080282,2.2994468851199343,0.3210574103746017,0.14342098808686554,0.06404904177692974,0.6975460062865073,0.2636808263242029,0.9943709225240793,0.9373655678224518,0.49024280881899607,0.46192000346274015,7.147676273859569,2.2987122577397243,0.3216027376822532,0.14264100709200012,0.06388246105660517,0.6960399137254853,0.264115389140307,0.9855699642672446,0.9349245812902109,0.48978999231581266,0.4637402261238308,baseline
77,train,0.4339804947376251,75.1875,75.1875,1.158203125,1.9873046875,1.9873046875,8,6,2.3671875,4.12890625,2.3664435141069236,2.3664999509921905,2.366577666514395,2.38853765512131,2.3665254272920375,2.3683731761263718,2.3708287323411956,2.4816189366432244,0.4267578125,,,2.3671875,0.5423148714779236,0.5878392038528707,7.162105003080282,2.2995537834120094,0.3210723359156304,0.14443248328057212,0.06449777237021712,0.6976984454228283,0.2637281234957798,0.9943709726195857,0.9372740876382962,0.49025632368433314,0.4618876542163448,7.148252831607639,2.2992245626147474,0.3216484666642174,0.14455887588325744,0.0648426987603857,0.6972662857666032,0.264577319373658,0.9861075714226359,0.9361041261535495,0.49026023989151213,0.4655582857994578,baseline
78,train,0.4341112971305847,75.125,75.125,1.154296875,1.9873046875,1.9873046875,8,6,2.3671875,4.12890625,2.3667029103662904,2.3667590643128293,2.366836461109922,2.3887625800380614,2.3673839963442758,2.3692304699159923,2.3716843669586103,2.482384691571749,0.4267578125,,,2.3671875,0.5447240023512671,0.5903102503940241,7.162105003080282,2.298985728038118,0.3209930218908224,0.13933311056724307,0.0622016674960453,0.7028505487170573,0.26560718632500596,0.9943709008951425,0.9366723702168752,0.49025625195988987,0.4615912341333086,7.147948690613747,2.2995054541360402,0.3217014494180144,0.13951653298489664,0.06252745082356921,0.7017655493999007,0.26633611664302426,0.9851385990286641,0.9359219547621874,0.490167030823522,0.46527197137446125,baseline
79,train,0.43528443574905396,75.0,75.0,1.150390625,1.9873046875,1.9873046875,11,6,2.369140625,4.12890625,2.3695220064311475,2.3695774333192525,2.369654007022673,2.3914723539059826,2.369298993272047,2.3711440782211146,2.3735976964825056,2.4841846952296387,0.426025390625,,,2.369140625,0.5432260336012431,0.5911375037157999,7.162105003080282,2.294269795140409,0.32033456562751983,0.14021479192388853,0.06234336907917629,0.6934941927296325,0.26117809850504237,0.9943707336644536,0.9287538919408859,0.4902506648288929,0.4576857016605867,7.1460424104194455,2.292986941952086,0.32087508165481154,0.14000366973300782,0.06256231344562892,0.6934194425480706,0.2624795756676978,0.984431741803566,0.9272091891813847,0.4898995480045274,0.4613002755391533,baseline
80,train,0.43156102299690247,75.3125,75.3125,1.146484375,1.9873046875,1.9873046875,9,6,2.3671875,4.12890625,2.3662019927217846,2.366258346101458,2.3663359718716177,2.388285366269342,2.3691530080055356,2.370989124764413,2.3734323885087347,2.4838616672748715,0.4267578125,,,2.3671875,0.5415031338695644,0.5894250516589249,7.162105003080282,2.2999668920661005,0.32113001569747013,0.1328908160143465,0.059319095684970354,0.7042097599659298,0.26609586184834855,0.9943709438645776,0.9364533601985346,0.490256294929325,0.46148337761827274,7.148242031832011,2.2989171875229615,0.3216059525244945,0.13274665133616637,0.05954690861584008,0.7027708930106877,0.26670250017403957,0.9860939930263708,0.936156705609495,0.49006979636990344,0.4650376890021475,baseline
81,train,0.43249011039733887,75.125,75.125,1.142578125,1.9873046875,1.9873046875,9,7,2.3671875,4.12890625,2.3658323352469712,2.365888687897837,2.3659662507267996,2.387906291376326,2.365732362591581,2.3675802120899077,2.3700344716607677,2.4808354345856154,0.4267578125,,,2.365234375,0.544655881960685,0.5884510113780109,7.162105003080282,2.291731376858126,0.31998014213314335,0.12789925884500342,0.05691305033771693,0.6942110639928654,0.26162527403582875,0.994370894543307,0.9303166575678268,0.49025624560805525,0.45846060938654465,7.147237820275108,2.292712387457856,0.32078299968610896,0.12997305158349626,0.05815161907450412,0.6946128509114491,0.2632419020343619,0.9851696918050195,0.9310659987255814,0.48988409439705816,0.4623263127081216,baseline
82,train,0.43896961212158203,75.4375,75.4375,1.138671875,1.9873046875,1.9873046875,11,6,2.37109375,4.12890625,2.371149353359724,2.371204665735597,2.371280819333297,2.3929542919356663,2.371298742805607,2.373131097765507,2.3755648541821937,2.485718793347547,0.425537109375,,,2.37109375,0.5424500309330333,0.5872049468333904,7.162105003080282,2.283804044183111,0.3188732981715419,0.13074433627371285,0.057820794708277515,0.6866457414193992,0.2574232755921084,0.9943706321345047,0.9183525647051834,0.4899709671150587,0.45230419557407125,7.147397166025926,2.2835829700426755,0.31949854149666435,0.13353449420233865,0.059311786785834396,0.6885800948614795,0.25941680515636145,0.9849948236627801,0.917700230834782,0.4901140715912744,0.45609490792494484,baseline
83,train,0.43052375316619873,75.5,75.5,1.134765625,1.9873046875,1.9873046875,8,6,2.369140625,4.12890625,2.368503145733466,2.368559833445892,2.3686377508493153,2.3905212300081495,2.367313700079402,2.369160181192944,2.3716138262618833,2.4823151121777913,0.42626953125,,,2.369140625,0.5429686707505248,0.5892608959863341,7.162105003080282,2.285035786887046,0.31904527871405075,0.14384561885368807,0.06378964092164804,0.6917544198280705,0.25994267996821496,0.9943709110456806,0.9236412073398158,0.49025626211042983,0.45517248131516974,7.148755082878197,2.284796420290704,0.31960759514100046,0.14491829249647736,0.06452845732277752,0.6902858917578545,0.26040380827001575,0.9863367470910571,0.9227968182728001,0.490275720710204,0.45830052116222275,baseline
84,train,0.42948538064956665,75.1875,75.1875,1.130859375,1.9873046875,1.9873046875,11,7,2.3671875,4.12890625,2.3678366100108326,2.367893103506634,2.3679708329618934,2.3898666882920847,2.3688356731494515,2.3706724973829436,2.3731165382196426,2.4836005159818897,0.426513671875,,,2.369140625,0.5416504083654043,0.5849082451325408,7.162105003080282,2.292005437942155,0.3200184075710155,0.14369973652345003,0.06390478349664024,0.6950398635282795,0.26180155096367186,0.994370957165378,0.9291178833121355,0.49025630823012545,0.45787015876922604,7.149721236287936,2.290497901623965,0.3203618471163176,0.14284592889480763,0.06373291551772073,0.6933290473163467,0.26212091655864717,0.9869568229921422,0.9272773678099022,0.4900207519688866,0.4598611489642434,baseline
85,train,0.4305586814880371,75.3125,75.3125,1.126953125,1.9873046875,1.9873046875,8,6,2.369140625,4.12890625,2.3686466296252418,2.3687029029362145,2.368780428107191,2.3906639939258265,2.370047797860871,2.3718837914525466,2.374327539686648,2.484744759753412,0.42626953125,,,2.369140625,0.5424040756324203,0.5891064334408493,7.162105003080282,2.2893063847722708,0.3196415556303188,0.13903034273326043,0.06176974253922262,0.6952881260761838,0.2616851043124664,0.994370892372328,0.9272722841613753,0.4902562434370754,0.45696103984124287,7.145645345171351,2.2897747357798894,0.320443378473464,0.13923416154631063,0.062199022329655455,0.6940900168943198,0.26259538858032894,0.9843702883542278,0.9258565898299994,0.4901329786268116,0.46090334595786764,baseline
86,train,0.4267076253890991,75.625,75.625,1.123046875,1.9873046875,1.9873046875,9,6,2.369140625,4.12890625,2.3683910238462746,2.3684477708221685,2.3685258163686522,2.3904377456871226,2.3659552483280133,2.3678125347799392,2.3702794221321652,2.4812739970677726,0.42626953125,,,2.3671875,0.5404677734345776,0.5858468216778968,7.162105003080282,2.2925829988791775,0.32009904879824885,0.14099935868706392,0.06273085161697138,0.6950501515227563,0.2619007436140838,0.9943709448555493,0.929957446555919,0.4902562959202976,0.45828369673359476,7.148956120643195,2.293577405681155,0.3208268965392392,0.14136628260055328,0.06316099748061364,0.6939826162051483,0.2625281768408226,0.9868242536863532,0.9289227863998909,0.4900994550088571,0.4612084953369596,baseline
87,train,0.4294673502445221,75.8125,75.8125,1.119140625,1.9873046875,1.9873046875,11,8,2.369140625,4.12890625,2.368773595191149,2.3688295756346065,2.36890673495461,2.390753188396778,2.3666157370227965,2.3684634748537423,2.370919242978174,2.481708200981186,0.42626953125,,,2.369140625,0.543306438635021,0.5882231317948593,7.162105003080282,2.2884855123372705,0.3195269423379073,0.13810489979374996,0.06132092970398831,0.6932213346908709,0.26077160154241136,0.9943708274234746,0.9260788604871727,0.4902561784882238,0.4563731626316813,7.147147073192378,2.289043311266863,0.32027371031059926,0.13961226660567316,0.0622675065072595,0.6925065950328646,0.2617311044753271,0.9850850491611611,0.9250558813950525,0.49017721398951153,0.4605233570369108,baseline
88,train,0.42817601561546326,75.5,75.5,1.115234375,1.9873046875,1.9873046875,8,6,2.3671875,4.12890625,2.366953611513031,2.367010356195093,2.3670883036948402,2.388998774705495,2.3650897718315034,2.366937706597814,2.3693913063650016,2.480200942785746,0.4267578125,,,2.3671875,0.542645090368229,0.5870465590993993,7.162105003080282,2.2989705193724386,0.3209908983997995,0.14519323908480164,0.0648015684257943,0.6956228439451344,0.26282021176927267,0.9943708171224248,0.9361784054674053,0.49025616818717044,0.4613478835557666,7.149033758109624,2.2981398993993927,0.32146160966053067,0.1452135376438859,0.06506028255561713,0.6948384910493486,0.2635611223988017,0.986266609913045,0.9354097212397448,0.4900926740878164,0.46434577412468314,baseline
89,train,0.4263745844364166,75.625,75.625,1.111328125,1.9873046875,1.9873046875,10,6,2.37109375,4.12890625,2.3710861157500935,2.371142427141911,2.3712200218178854,2.393102581570632,2.3700797863670195,2.371914611859595,2.37435559280152,2.4846941135264293,0.425537109375,,,2.373046875,0.5388327223262991,0.5848699572589693,7.162105003080282,2.2978889381183,0.3208398839628884,0.14402211873233473,0.06409472178267371,0.6947776482417707,0.2618639426564299,0.9943709117195496,0.9305384645388728,0.4902562627842961,0.45856987292532286,7.147655635022221,2.2981793130180623,0.3215291041383414,0.1449556938096599,0.0649299221485413,0.6938962000227757,0.26298695388609844,0.9854290406455579,0.9315736479539887,0.4902793305362998,0.4630246395315546,baseline
90,train,0.42595717310905457,75.625,75.625,1.107421875,1.9873046875,1.9873046875,9,6,2.369140625,4.12890625,2.3700964437989294,2.370152562883379,2.370229981199821,2.3921209866087487,2.3658733896309907,2.3677306866405874,2.370197462873158,2.4811931412604906,0.426025390625,,,2.369140625,0.5438533791944788,0.5886917877569972,7.162105003080282,2.2936494852146074,0.3202479556259163,0.14211042422629028,0.06317793212553018,0.6945312238445274,0.261539597075791,0.9943709070191806,0.9284981816893818,0.49025625808392537,0.45756488827979314,7.148513815095844,2.293151908473389,0.3207872248397751,0.14254421907360726,0.06368140313694692,0.694486883299497,0.26272014118289766,0.9865921444950221,0.9285901104383167,0.48986738874875346,0.46106957369167273,baseline
91,train,0.4287068843841553,75.75,75.75,1.103515625,1.9873046875,1.9873046875,8,6,2.3671875,4.12890625,2.3670250358236986,2.367082430700338,2.3671612270431948,2.389159963737798,2.3700817791168167,2.3719172792445047,2.374360327117645,2.484749167831798,0.426513671875,,,2.3671875,0.541518367318228,0.5881866649232177,7.162105003080282,2.2951025113602403,0.3204508325936525,0.14227114171587196,0.06335789543085518,0.6944909398738321,0.26190438129667803,0.9943709618989569,0.9318503608858112,0.4902563129637061,0.45921609664887747,7.144696515556718,2.293034752858883,0.3209422188704692,0.14166785124364534,0.06339542968042984,0.6928119887397957,0.2625801317382143,0.9844995975521664,0.9297090079800734,0.4903326041318836,0.4632007631135015,baseline
92,train,0.4264723062515259,75.75,75.75,1.1005859375,1.9873046875,1.9873046875,8,6,2.3671875,4.12890625,2.3663780560186156,2.3664345529012714,2.366512382202837,2.3884897032124006,2.365551852015286,2.3674091901385097,2.3698754600150447,2.480875509157572,0.4267578125,,,2.3671875,0.5379937041636869,0.5854390640835053,7.162105003080282,2.291968070730264,0.32001319022054736,0.1409663894129558,0.06271056584322486,0.6935715650367431,0.2613237729999463,0.9943709739977242,0.9297823857126535,0.49025632506247163,0.4581974808304308,7.149800955473585,2.2914584320622673,0.3204926187921391,0.14087184562555422,0.0629070846872216,0.6928588720099853,0.26198561170451584,0.9874381652712954,0.9289959500766709,0.49023679802585374,0.46176317861929006,baseline
93,train,0.42708173394203186,75.625,75.625,1.0966796875,1.9873046875,1.9873046875,8,6,2.365234375,4.12890625,2.365857560085894,2.3659149697940833,2.36599374731863,2.3879998371545,2.3648678367469387,2.366725263703159,2.3691906194972794,2.4801999320234116,0.427001953125,,,2.365234375,0.54375691647642,0.5898124644980187,7.162105003080282,2.293901251414172,0.3202831081682843,0.14106675683032055,0.06285213256276312,0.6943487514756832,0.26195871898415046,0.9943709099460829,0.932805618643847,0.4902562610108312,0.45968660208751916,7.146790423509967,2.293244862127853,0.3208775864735073,0.13993466578715452,0.06261375706335606,0.693515136845388,0.26278612801668566,0.9857622619844673,0.9306603913423215,0.4900809874322798,0.46226308658807325,baseline
94,train,0.42568981647491455,75.625,75.625,1.0927734375,1.9873046875,1.9873046875,11,7,2.3671875,4.12890625,2.366018927949507,2.3660758695170285,2.3661541520164473,2.3881421251709942,2.3662232064507327,2.368070997757479,2.37052649547419,2.4813207492532463,0.4267578125,,,2.365234375,0.5405958565782635,0.5892741933944712,7.162105003080282,2.293736663907042,0.32026012784238017,0.1414348252247848,0.06297778332297058,0.6916563370066431,0.260808493475645,0.9943709768242419,0.9316115041227905,0.49024753065619464,0.4590902121521766,7.14511072620682,2.290998511778319,0.3206386296261862,0.1419679290364071,0.0635402061954483,0.6902817241374457,0.2615019469425768,0.9842811990649505,0.92915991579137,0.4901714120314882,0.4634482621029891,baseline
95,train,0.42906874418258667,75.875,75.875,1.0888671875,1.9873046875,1.9873046875,9,6,2.365234375,4.12890625,2.3649705541606614,2.3650271020073164,2.3651049325176925,2.3870994070606972,2.3628925416412327,2.364759685073502,2.3672341012264413,2.478466866920812,0.42724609375,,,2.365234375,0.5398047960625182,0.5879383428502128,7.162105003080282,2.284386647915779,0.318954643492843,0.14204751502565927,0.0630469273980906,0.6844338425014378,0.2573809290320066,0.9943709653076516,0.9253219680845924,0.49024574234637264,0.45599056849559316,7.1468362257053775,2.284537211216681,0.3196571376576076,0.141728274827023,0.06317837297714915,0.6840041542411628,0.25850446180496,0.9853833789154454,0.923724865541127,0.4900843004246598,0.45927263764347387,baseline
96,train,0.42701977491378784,75.625,75.625,1.0849609375,1.9873046875,1.9873046875,10,7,2.3671875,4.12890625,2.3671238141508946,2.367180963011615,2.367259514588504,2.38925533977697,2.3660238006079855,2.3678810781426805,2.3703480554466156,2.481341702314736,0.4267578125,,,2.3671875,0.5450054504511714,0.5862434790538318,7.162105003080282,2.287142712633872,0.3193394556000249,0.13411470688918747,0.05954405825303712,0.6955799048820062,0.26163963281428126,0.9943710824736245,0.9259108444998162,0.490256433538371,0.45629052308447937,7.146727845538178,2.2875385342299097,0.3200819429073486,0.1351252723544354,0.0602656231348935,0.6943560359679957,0.2625041395323246,0.9853557236889658,0.9248485411671924,0.49022099542164455,0.4600806225386456,baseline
