epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
75,train,0.19820483028888702,89.0625,89.0625,1.166015625,3.0,3.0,11,8,3.17578125,6.33984375,3.1740871129541355,3.1741371823885887,3.174406301407866,3.193990676866535,3.1741939028060466,3.175884671289854,3.1843444944436685,3.2772894407810798,0.499267578125,,,3.173828125,0.5535056218325336,0.5535056218325336,7.162105003080282,3.128760243648588,0.4368492562316483,0.28081745895187105,0.12652619275883337,0.8373656041272994,0.31892082045174663,0.9942961696949135,0.9551185371921994,0.9948712934358976,0.9552113335148901,7.159528955514727,3.123919227741908,0.43633027356299264,0.27949417210215977,0.12590693263678493,0.8351528993775483,0.31792404962260296,0.9930976262735536,0.9521960424476124,0.9934911438661365,0.9522557386801885,baseline
76,train,0.20216317474842072,88.6875,88.6875,1.162109375,3.0,3.0,11,8,3.173828125,6.33984375,3.174536169850972,3.174585919938651,3.1748531983913706,3.1943081231802544,3.1688237895137408,3.1705436670820726,3.1791033395343415,3.2726421723961345,0.499267578125,,,3.173828125,0.5460314224767376,0.5460314224767376,7.162105003080282,3.099756975865365,0.4327997110531359,0.24056827248411317,0.10705356620734675,0.827932943916835,0.31203217772861347,0.9941876899382214,0.9302306760480284,0.992783010094028,0.9284811524862577,7.159868949832072,3.0972474649144437,0.43258437921368476,0.24096574274708615,0.10724979813359381,0.8244788784922497,0.3108434847590493,0.9932330205976436,0.9294163113784764,0.9913986985032244,0.9274123507212045,baseline
77,train,0.19747024774551392,89.25,89.25,1.158203125,3.0,3.0,11,8,3.173828125,6.33984375,3.1739386284430604,3.1739887325027376,3.1742573555512803,3.19377815500409,3.1720561708279673,3.173756686262695,3.1822462575263746,3.2753968295143907,0.499267578125,,,3.173828125,0.5587951356782602,0.5587951356782602,7.162105003080282,3.125296662858287,0.4363656580731723,0.2730769601886536,0.12293473532920006,0.8329461088906678,0.3170111922278931,0.9941669755035942,0.9532772450613597,0.9948639646725903,0.9534875556961463,7.159938299490548,3.12384700185615,0.4362952404322285,0.27262049395827237,0.12275427158547492,0.8322673851705549,0.3167590301576625,0.9927709224422294,0.9518781524009311,0.9938624323821674,0.9518879413252385,baseline
78,train,0.19699066877365112,88.8125,88.8125,1.154296875,3.0,3.0,13,8,3.173828125,6.33984375,3.1743066243372615,3.1743569001937613,3.1746266619356094,3.194211070589157,3.1748617852375056,3.1765607576093333,3.1850523419375345,3.27808419850948,0.499267578125,,,3.173828125,0.5573032774139358,0.5573032774139358,7.162105003080282,3.147660332573767,0.4394881576324306,0.297626828332735,0.13536320774392616,0.8426938995564104,0.32350229065790215,0.9942389702742247,0.974452721717787,0.9948552920692899,0.9745782711627353,7.159799062086409,3.144053792955394,0.4391259818455293,0.29530490807436305,0.1341245981797121,0.8416096371270081,0.3228458661644461,0.9932494804551908,0.9708338044721252,0.9937502105149001,0.9708826766675652,baseline
79,train,0.19368763267993927,88.9375,88.9375,1.150390625,3.0,3.0,12,8,3.17578125,6.33984375,3.176429836643061,3.1764794660857727,3.176746649492334,3.196235894339426,3.1785111582996466,3.180190058198955,3.1886135990123705,3.2811993874209375,0.4990234375,,,3.17578125,0.5601477386544735,0.5601477386544735,7.162105003080282,3.1238138722825686,0.4361586252839182,0.2776250068976145,0.12476874274609491,0.8391464492631702,0.3189097464003971,0.9942562009643243,0.9499015349599602,0.9948551391190739,0.9500190652283743,7.158095018787274,3.1228964809094646,0.4362748011465411,0.27799160236437803,0.12504901254029616,0.8394530309095014,0.31933900206879146,0.991339513290824,0.9490500870626629,0.9928574554176706,0.9492999004987699,baseline
80,train,0.19407802820205688,89.4375,89.4375,1.146484375,3.0,3.0,13,8,3.173828125,6.33984375,3.172485861399342,3.172535709209167,3.172803671461872,3.1923752197205832,3.172121684875943,3.173821018598036,3.182297164105381,3.2753784197118305,0.49951171875,,,3.173828125,0.5531024485652376,0.5531024485652376,7.162105003080282,3.1377436029660215,0.43810354659929435,0.2845427411539996,0.12890542969067295,0.8496679793674158,0.32510024595073345,0.9942557418489075,0.9662788383093938,0.994836644924459,0.9663729053159482,7.1600388096616365,3.1385405589438493,0.43834127752335017,0.28354224481009194,0.1284782733750949,0.8492517790588794,0.3250826471316911,0.9930859051514007,0.9654445619764216,0.9940115959132392,0.9655301409237923,baseline
81,train,0.19428880512714386,89.3125,89.3125,1.142578125,3.0,3.0,12,8,3.17578125,6.33984375,3.176060550538953,3.1761103263876085,3.176378425446736,3.19592680627211,3.1746547467939967,3.1763548957869148,3.1848538706264398,3.2779606106112626,0.4990234375,,,3.17578125,0.5530551113890462,0.5530551113890462,7.162105003080282,3.1295337166937767,0.43695725144323144,0.2750105014630764,0.1239043484149924,0.8537678409581249,0.32515574493973726,0.9942989727709088,0.9550318272179456,0.9948443562985698,0.9550961045956504,7.159092893071063,3.127753343594489,0.4368924094589818,0.2742239200385965,0.1235797884019289,0.8521240403621668,0.32457473835215,0.9930329797755109,0.9532215834793051,0.9929419550120588,0.9532277746228669,baseline
82,train,0.19331365823745728,89.375,89.375,1.138671875,3.0,3.0,11,8,3.17578125,6.33984375,3.1756445918390677,3.1756956399552005,3.1759687247765362,3.19556439622529,3.1750650196211327,3.1767651369364547,3.185279545255793,3.2783678674433023,0.4990234375,,,3.17578125,0.5618958190808887,0.5618958190808887,7.162105003080282,3.135435804278456,0.43778132307889456,0.2861387073747128,0.12936643622072927,0.8507760329826812,0.32496833197482605,0.994233712973549,0.9620773483026913,0.991987032901962,0.9594382389775271,7.158170350024741,3.1360358698726665,0.43810578912275083,0.28718742849602386,0.1300570516411828,0.85099587394261,0.32545931322542926,0.9924048000441612,0.9620253472250102,0.9896310239235353,0.9594771045201054,baseline
83,train,0.1957431435585022,89.125,89.125,1.134765625,3.0,3.0,11,8,3.173828125,6.33984375,3.174030096981694,3.1740801305061694,3.174348792779349,3.1938930205322893,3.172931525484892,3.1746307510392,3.1831112475069343,3.2761779870978835,0.49951171875,,,3.173828125,0.5416380369613626,0.5416380369613626,7.162105003080282,3.1188956089260227,0.43547191888203907,0.2718907536794397,0.12205843806812723,0.8442193761608978,0.32054175577454364,0.9942914533527301,0.9477357750594906,0.9947964000311229,0.9477645192370656,7.160508902061313,3.1161121166826398,0.43518025873630256,0.27067841619273825,0.12139074783191563,0.8431821048450763,0.3200665193835292,0.9935642239319069,0.9457195492375153,0.9943234790448567,0.9458476959472701,baseline
84,train,0.19583064317703247,89.25,89.25,1.130859375,3.0,3.0,12,9,3.177734375,6.33984375,3.17776405505882,3.1778140729921875,3.1780834179202944,3.1976320992225076,3.174273082239195,3.175982736271472,3.184520417536102,3.277801094639716,0.498779296875,,,3.177734375,0.5545657717328014,0.5545657717328014,7.162105003080282,3.11082742111461,0.4343454081972693,0.26602805529958484,0.11881533244350437,0.8403945694832586,0.317707249547394,0.9942411545347873,0.9374488753802457,0.9947042365803318,0.9374427111613068,7.159946264694665,3.108478548987677,0.43414830699434553,0.26616677938596744,0.11882698654533486,0.8382678048343273,0.3167684222378475,0.9927030110157613,0.9351614517333888,0.9939200581363883,0.9352312525962007,baseline
85,train,0.19531279802322388,89.25,89.25,1.126953125,3.0,3.0,12,8,3.173828125,6.33984375,3.174437017307871,3.1744885441162847,3.1747636320187507,3.1944635009639035,3.1729149651149076,3.174624802511401,3.183154485281086,3.27646039151648,0.499267578125,,,3.173828125,0.5614838548956983,0.5614838548956983,7.162105003080282,3.1309583537627566,0.43715616462146145,0.280225135090272,0.12639645817129655,0.8469277271356974,0.32285879188586075,0.9943630753614512,0.9573975239438229,0.9947685253391843,0.9573261492537856,7.1601021345561024,3.1286291878305916,0.4369531508120804,0.280865665788796,0.12666888560109602,0.8464938176894679,0.32258840851199555,0.9930531778269245,0.9550146935141501,0.993722019630142,0.9549741092026572,baseline
86,train,0.1915987879037857,89.5625,89.5625,1.123046875,3.0,3.0,12,9,3.173828125,6.33984375,3.1733813484118145,3.173431986925754,3.17370378173977,3.1933800915163664,3.174914771872156,3.1766054378358635,3.185068129270039,3.278000575779543,0.49951171875,,,3.171875,0.5612596359554736,0.5612596359554736,7.162105003080282,3.135731113405634,0.4378225552483546,0.2786482050715824,0.12609935887431314,0.8507411552615123,0.3252153034751416,0.994336681371359,0.9641318678435948,0.9946696387704819,0.9639864635265893,7.158909633837144,3.134508947091523,0.437847257112455,0.277373860304313,0.1255811783655472,0.8517704447287286,0.3257804325934554,0.9922527793484797,0.9626217268046001,0.9930002748767688,0.9626812798901051,baseline
87,train,0.19309966266155243,89.1875,89.1875,1.119140625,3.0,3.0,12,8,3.17578125,6.33984375,3.175964527394914,3.176015878770637,3.176290822402291,3.195995683600557,3.1752609462630703,3.1769704718521594,3.1855155463499703,3.2787767583832754,0.4990234375,,,3.17578125,0.5503067395271138,0.5503067395271138,7.162105003080282,3.1229300904522064,0.4360352283454508,0.2673027918945472,0.1201057192210938,0.8549330204708898,0.3248542338789493,0.9943631213758053,0.9495991239831549,0.9938902778990917,0.9486937058348536,7.158998988624456,3.120068691532975,0.4358247146690087,0.26792430240630516,0.12033471221064779,0.8516445383986344,0.32350821446474504,0.99253957316607,0.9464370682365838,0.9925617178080088,0.9459052521068322,baseline
88,train,0.19185218214988708,89.375,89.375,1.115234375,3.0,3.0,12,8,3.17578125,6.33984375,3.175760284899416,3.175811162299407,3.1760835692585636,3.1956874661410257,3.176031231672608,3.1777194307857193,3.1861688418628145,3.278939353318347,0.4990234375,,,3.17578125,0.549349625656868,0.549349625656868,7.162105003080282,3.140305026529698,0.4384611821774623,0.28697827772276785,0.12995846801094912,0.8525264304441835,0.32608729930893066,0.9943449756379108,0.9655634411376246,0.9948367374984945,0.965571259029352,7.1603384929836285,3.1395323770826145,0.43846144706133977,0.2863231926484131,0.12969472628254808,0.8524980614014233,0.3260837587972661,0.9928439777683549,0.9642768955286604,0.99344385939827,0.9637543953007874,baseline
89,train,0.1906256377696991,89.5625,89.5625,1.111328125,3.0,3.0,12,8,3.171875,6.33984375,3.172801614755915,3.172852725030526,3.1731254779285125,3.1927598450648516,3.1698913235275574,3.171611031542585,3.180167107616452,3.273693613560624,0.49951171875,,,3.173828125,0.5633137428792433,0.5633137428792433,7.162105003080282,3.1439767417973594,0.43897384085337987,0.28938637352524665,0.1314251905563751,0.8532006816283078,0.3271361574043139,0.9942669184946524,0.9714506374039965,0.9944041447863148,0.9711093931294882,7.159082469237323,3.1398706548094197,0.43858562438713167,0.28937830178232904,0.13142686867598716,0.8523409025575672,0.32678793597199696,0.9926939265142645,0.9692718196937846,0.9930212703012256,0.9689120221383993,baseline
90,train,0.19008216261863708,89.5,89.5,1.107421875,3.0,3.0,12,8,3.171875,6.33984375,3.172378206780269,3.172428962349343,3.1727006764082106,3.1923517232815044,3.1715652592491637,3.173265827941938,3.1817504791596325,3.2749109816466855,0.499755859375,,,3.171875,0.5650330182313791,0.5650330182313791,7.162105003080282,3.149887022577658,0.43979905645378736,0.29732042461320596,0.1355099004374825,0.8561514476390659,0.3292551671350312,0.9943025702551633,0.978968299568887,0.9948368470610278,0.9790114564664439,7.159187168969563,3.14940317517191,0.43991071903002227,0.2972585685912792,0.13557232061571,0.8569698142906121,0.32982758315718885,0.9927220263877556,0.9785999361289972,0.9931977565991952,0.9785772969509632,baseline
91,train,0.19003266096115112,89.6875,89.6875,1.103515625,3.0,3.0,11,8,3.171875,6.33984375,3.1718569111340296,3.1719086338200335,3.1721838741527897,3.1918935960362993,3.1718647581028607,3.173565286470368,3.182050947657464,3.2752066504568678,0.499755859375,,,3.171875,0.5673336462296054,0.5673336462296054,7.162105003080282,3.144159692697316,0.43899938514515974,0.29080876801200084,0.1321934489118705,0.8502765174598785,0.3262697593628792,0.9942960509662022,0.9734161695274348,0.9947335616508823,0.973367116081551,7.160120740695192,3.144224188391233,0.4391300513301056,0.2902739878159384,0.13200623489883206,0.8503698643986395,0.3264008268872685,0.9933278732323254,0.9725528784472868,0.9938438853949787,0.9724682644123266,baseline
92,train,0.18950790166854858,89.625,89.625,1.1005859375,3.0,3.0,14,8,3.169921875,6.33984375,3.1706950631549327,3.1707469254455463,3.171022845153538,3.1907736640710844,3.169592415496992,3.171302704902647,3.1798169111251693,3.2731807682087664,0.5,,,3.169921875,0.5617132629457073,0.5617132629457073,7.162105003080282,3.1459089575923658,0.4392436240797044,0.2923720671812555,0.13307331231854272,0.8533361762324914,0.3277957087831427,0.9943364793245824,0.9761292214850289,0.9948370009595431,0.9761405265568145,7.159126736857948,3.145419398943982,0.43935797123832837,0.2913713637948092,0.13269179230996914,0.8519422645701837,0.3273437329023977,0.9926596907958674,0.9742694093766074,0.9930780613792223,0.9743747832875762,baseline
93,train,0.18811103701591492,89.6875,89.6875,1.0966796875,3.0,3.0,13,8,3.169921875,6.33984375,3.1709496763308294,3.17100049973089,3.171272437339578,3.190953905012499,3.1710392691190337,3.1727399132187224,3.1812231760741403,3.2743921510263285,0.5,,,3.169921875,0.5516095704037062,0.5516095704037062,7.162105003080282,3.1512247803531377,0.4399858392187572,0.29366311802212586,0.1339209707124405,0.8551007509601014,0.32901271205424754,0.9943357817310057,0.9802337172879321,0.9948718719224043,0.9802780906625508,7.15893993452112,3.1502507658251964,0.4400443074866956,0.29411400337331717,0.134254150470327,0.854604758068521,0.32905838681688016,0.9927497455893128,0.9793763500225284,0.993092238017808,0.9794876376355666,baseline
94,train,0.18884730339050293,89.8125,89.8125,1.0927734375,3.0,3.0,11,8,3.169921875,6.33984375,3.170317849496831,3.170369686361396,3.1706453049736587,3.1903885811707067,3.169718305260803,3.171428572240518,3.1799430975403498,3.273304531125733,0.5,,,3.169921875,0.5598269738679973,0.5598269738679973,7.162105003080282,3.1450018078602695,0.43911696442703163,0.2848999169658164,0.1296139214098026,0.8573382999457211,0.32920779443415354,0.9943654295538789,0.9752093170357482,0.9947686332255321,0.9751256665673571,7.15830678030681,3.144904519686365,0.4393363704861462,0.2838239037585053,0.12922727543478527,0.857071807433873,0.3293841465768051,0.9916938600001197,0.9742156581424376,0.9925695362395821,0.974145511371051,baseline
95,train,0.19152861833572388,89.625,89.625,1.0888671875,3.0,3.0,12,8,3.171875,6.33984375,3.1716317154466758,3.1716838041429227,3.1719607097548055,3.191725961693654,3.171243156136064,3.1729532222486956,3.1814755897221283,3.2748103026943833,0.499755859375,,,3.171875,0.558687884243282,0.558687884243282,7.162105003080282,3.1295368544815507,0.43695768955294534,0.2803368182140611,0.1265339461481869,0.8526555775287159,0.3252315529970912,0.9943653448423175,0.9588087359137004,0.994871723039032,0.9588338471123231,7.159901996108168,3.127374668831683,0.43679015027462625,0.27945196971482744,0.12623591765218312,0.8518017710543928,0.32508942296688287,0.9928802565743808,0.9582737966752343,0.9937797139678297,0.9583099880727375,baseline
96,train,0.19703282415866852,89.4375,89.4375,1.0849609375,3.0,3.0,12,8,3.173828125,6.33984375,3.173813615621983,3.173865359734244,3.174141224811214,3.193858703554819,3.173233495626404,3.174943303317396,3.1834791718272863,3.2767760960815244,0.499267578125,,,3.173828125,0.5562250855767225,0.5562250855767225,7.162105003080282,3.1226988841784102,0.43600294645713766,0.2670690400563549,0.12000300889881985,0.8488248045991815,0.3225385304686256,0.9940013752785184,0.9492926572243047,0.9947021161364571,0.949507610728721,7.159375894355925,3.121552052928711,0.43600896209257267,0.2695978878004075,0.12125583687007803,0.8499498538853842,0.3231767907852939,0.9922771261690535,0.9484639905743105,0.9933212193631826,0.9490625010509146,baseline
97,train,0.18720859289169312,89.75,89.75,1.0810546875,3.0,3.0,13,8,3.171875,6.33984375,3.172238212222484,3.1722905355160047,3.172568378524621,3.192341596860267,3.1725764290987417,3.1742768594190824,3.182765936894475,3.2759090108087388,0.49951171875,,,3.171875,0.5600533891893752,0.5600533891893752,7.162105003080282,3.1478453764509995,0.4395139941535585,0.28895617022766995,0.13152042399215208,0.8580187872859115,0.32959839248508643,0.9943231283939715,0.9761458655920244,0.9948029035344135,0.9761368056113504,7.158111709053469,3.1476774872696467,0.4397357313226214,0.2888916233609944,0.1316621035943307,0.8591452985842611,0.33035299932656537,0.9919279123927991,0.9757003331817036,0.9924900342375524,0.9757515241744843,baseline
98,train,0.18892638385295868,89.625,89.625,1.078125,3.0,3.0,11,8,3.171875,6.33984375,3.171673001003673,3.171724589357879,3.1719995815289788,3.1917333253616658,3.1710591087720355,3.172769200062067,3.1812907761038027,3.2746286465239822,0.499755859375,,,3.171875,0.5600282756362595,0.5600282756362595,7.162105003080282,3.1382027906467918,0.43816766010790287,0.2804093237869072,0.12709226771682663,0.8479856637185685,0.3245846543423205,0.9942049026398099,0.9671989386112348,0.9946422063142588,0.9671530210579912,7.159723343213274,3.1383319297989076,0.4383314521187111,0.2806613195234924,0.12733466928218226,0.8494876186095572,0.3254474775846242,0.9931552482750341,0.9679305594083505,0.9930192386626064,0.9677044836585966,baseline
99,train,0.18620604276657104,89.8125,89.8125,1.07421875,3.0,3.0,11,8,3.173828125,6.33984375,3.1731000194542776,3.1731514247079393,3.1734261618426824,3.1931606123494807,3.1722157957228854,3.173925729671813,3.182452702584692,3.275770390959719,0.49951171875,,,3.173828125,0.5552715489019612,0.5552715489019612,7.162105003080282,3.142776819187235,0.4388063031518789,0.2810908392609752,0.12761532531822886,0.8568223726178887,0.32843258555490024,0.9942371753342263,0.9707270568078077,0.9948370366502814,0.9708378846816634,7.1593870396699,3.1427740628499956,0.43897250496948975,0.28045911712766447,0.12739904419480444,0.8552799845187424,0.3279983674943605,0.9926531814562907,0.9696811577971945,0.9930959165081266,0.9697634659150562,baseline
100,train,0.1887541264295578,89.875,89.875,1.0703125,3.0,3.0,11,8,3.173828125,6.33984375,3.173747077981289,3.1737984864189146,3.1740733612702683,3.1938126716996242,3.173434143384353,3.175143911987136,3.1836764283439574,3.2769730356432833,0.499267578125,,,3.173828125,0.5639730279237463,0.5639730279237463,7.162105003080282,3.1323506053091297,0.43735055601139144,0.2748591742522821,0.12412799123047555,0.858785310958674,0.3277179117187935,0.9943233353779686,0.9598660640823985,0.9948030336468188,0.9598649500332359,7.160570834020618,3.1278122612738564,0.43681046298896936,0.2729993107141029,0.12302082456969966,0.8570249967065058,0.3265333456684955,0.9934384986467677,0.9546311105091128,0.9931255506751651,0.953972287541168,baseline
101,train,0.18751762807369232,89.6875,89.6875,1.06640625,3.0,3.0,11,8,3.171875,6.33984375,3.1724032884676054,3.1724552826405477,3.172732392459368,3.192524011984012,3.1715436708716602,3.1732631559210476,3.1818276792705054,3.275324785738445,0.49951171875,,,3.171875,0.5544838565686714,0.5544838565686714,7.162105003080282,3.1287809164946205,0.43685214265205446,0.2657833595793804,0.11990926974198353,0.8587018898967091,0.3274091362033741,0.9943364933787313,0.9578292299841444,0.9948718202320688,0.9578826610678663,7.1588602499258585,3.1293364355117337,0.4371277446775334,0.2665054016293036,0.12035097121556489,0.8587433409966243,0.32783342574449387,0.9927752143678577,0.9580732764260727,0.9933153718195111,0.9581908339194714,baseline
102,train,0.1857706904411316,89.625,89.625,1.0634765625,3.0,3.0,12,8,3.173828125,6.33984375,3.1740976786201474,3.1741495208951807,3.174425930225236,3.194168397928937,3.173061776011372,3.1747715991139343,3.1833037581906516,3.2766058426763607,0.499267578125,,,3.173828125,0.5566026577432273,0.5566026577432273,7.162105003080282,3.1381184090391523,0.4381558784309234,0.2795715173392237,0.12666030338945658,0.8619205058378716,0.3298036406237569,0.9942962040191352,0.9664322196369582,0.9948718059965724,0.9665210730597206,7.159592724811593,3.1358424589267586,0.43799173772266203,0.2782939505642803,0.12603799746005223,0.8606381570339465,0.32911133437682444,0.9928774438362336,0.9630812042612465,0.9933060459661522,0.9632248094144082,baseline
103,train,0.18520775437355042,90.0625,90.0625,1.0595703125,3.0,3.0,12,9,3.173828125,6.33984375,3.1734863245220266,3.1735372551562846,3.1738103758725447,3.1935266360547683,3.1713948757134824,3.1731143761701746,3.181676886389985,3.2751774557834903,0.49951171875,,,3.173828125,0.5528924684036183,0.5528924684036183,7.162105003080282,3.1420617398301207,0.43870646108634,0.28119170405413385,0.12760252377385015,0.8600650490059181,0.3295477856640167,0.9943654949372576,0.9698945467511148,0.9948718731339712,0.9699145339282881,7.1599017032451355,3.142505532276033,0.43890344623749955,0.28098236036263824,0.12755972738056326,0.8612668569219215,0.3301625892607373,0.9928690258084316,0.969212642909495,0.9938433546263203,0.9693079006774269,baseline
104,train,0.18533706665039062,90.0,90.0,1.0556640625,3.0,3.0,13,8,3.173828125,6.33984375,3.1741562782536263,3.1742077269529796,3.1744829753053008,3.194235431984732,3.172511227488123,3.174230577407435,3.1827982742789733,3.2762795104504305,0.499267578125,,,3.173828125,0.5578621055995989,0.5578621055995989,7.162105003080282,3.133952686298762,0.4375742445762677,0.27571320677830435,0.12453217041693442,0.855515925950125,0.32651126539224395,0.9942308221933756,0.9600815190122881,0.9948717063274319,0.9602358747141329,7.160152808121998,3.1322000726862496,0.43744877471515575,0.2756450314477812,0.12446859334684253,0.8540872873192091,0.3260687111472103,0.9932176984783831,0.9594298378781967,0.993835723593306,0.9594859376071115,baseline
105,train,0.18738076090812683,89.6875,89.6875,1.052734375,3.0,3.0,12,8,3.171875,6.33984375,3.1720703420419185,3.1721216488574817,3.172395626972747,3.1921134829254143,3.1712767196930813,3.1729867814949695,3.1815093935334597,3.2748434567816878,0.499755859375,,,3.171875,0.5634252219578677,0.5634252219578677,7.162105003080282,3.1355525395191615,0.43779762209163664,0.274281844673399,0.12418348175663395,0.8490437857712552,0.32469912987253274,0.994363425478606,0.9651581650187957,0.994871851261351,0.9651823430817065,7.160177393454375,3.133404861364396,0.43761553508839923,0.27368100036735044,0.12384186408164682,0.8483174352757903,0.3243750451067036,0.9933933922413782,0.962881386896914,0.9939142817733781,0.9629655079255918,baseline
106,train,0.18583373725414276,89.75,89.75,1.048828125,3.0,3.0,11,8,3.169921875,6.33984375,3.1703702012570423,3.170421858098121,3.1706970487290884,3.1904547856239023,3.168464918274097,3.1701848119895506,3.178732436021831,3.272284847512932,0.5,,,3.169921875,0.555859421396102,0.555859421396102,7.162105003080282,3.1469549165732356,0.4393896648010315,0.2835075049356046,0.1290409006913186,0.8556535815768367,0.3286908457863608,0.9943025768777369,0.9761334414671098,0.9948718538379921,0.9762122106610314,7.159430682059321,3.146925211140406,0.43954964450263134,0.2848137427129416,0.12979522707038108,0.8569245980050519,0.3295222623568112,0.9927849819982484,0.9764100005805869,0.9932490983315612,0.9765192145369367,baseline
107,train,0.18362854421138763,90.0625,90.0625,1.044921875,3.0,3.0,12,8,3.171875,6.33984375,3.1710969115084264,3.171148951346796,3.1714260857228598,3.1912342550303494,3.1708850676849036,3.1725951818869653,3.1811154521317584,3.2744567811531233,0.499755859375,,,3.171875,0.562938626268495,0.562938626268495,7.162105003080282,3.1454379021895402,0.4391778535551697,0.2849394233009521,0.12958688858606074,0.8587284205659023,0.329644953719617,0.9942626266021763,0.9743789824025056,0.9948718399763745,0.9744975927041853,7.160179203698771,3.143351642371521,0.4390046049053833,0.28451327215981337,0.12938397580665478,0.8582580288219877,0.329347357200216,0.9920057851912238,0.9715002395222845,0.9939541972852828,0.9723804681153274,baseline
108,train,0.18248985707759857,90.0625,90.0625,1.0419921875,3.0,3.0,13,8,3.173828125,6.33984375,3.1734689222620633,3.1735197622579276,3.1737922601774686,3.1934788747085725,3.173870526193992,3.175570784896062,3.184066802143538,3.2771868075385897,0.49951171875,,,3.173828125,0.552154649949291,0.552154649949291,7.162105003080282,3.153156456673384,0.44025554712158965,0.28605994583192995,0.13044168798469896,0.8634765468132297,0.3322097200548788,0.9943709195124599,0.980074068179485,0.9948664579085555,0.980078562527161,7.160206118486316,3.153787880641978,0.4404604879319725,0.2857881062123573,0.13041437305684717,0.8645655856796992,0.3328775285176717,0.9932165926987029,0.9804844344179269,0.993804118794352,0.9805245351314367,baseline
109,train,0.18690720200538635,90.0,90.0,1.0380859375,3.0,3.0,13,8,3.173828125,6.33984375,3.1730842326246456,3.173136084054962,3.1734123344181713,3.193158043083898,3.1730831268682897,3.17478348943488,3.183274904913943,3.276409273379829,0.49951171875,,,3.173828125,0.5565066527834408,0.5565066527834408,7.162105003080282,3.126544853274724,0.43653993510707506,0.2618194428970284,0.11794567290566678,0.8571361816447878,0.326402259117111,0.994301275749689,0.9547661252002524,0.994871775934091,0.9548546186852773,7.1593620445426005,3.1274083306572145,0.4368277943201878,0.26479443592800056,0.119459736583922,0.8560825208012881,0.3264197639511923,0.9926800795472976,0.9557420816999107,0.9935012630378033,0.9558407414372597,baseline
110,train,0.18387892842292786,90.125,90.125,1.0341796875,3.0,3.0,12,8,3.169921875,6.33984375,3.17065818961937,3.1707095031256114,3.1709831935284685,3.190694135655115,3.168516505227112,3.170236392923555,3.1787847636369597,3.272335862768838,0.5,,,3.169921875,0.5550035513629523,0.5550035513629523,7.162105003080282,3.152587494164104,0.4401761064391317,0.2933508466825474,0.13395883049650317,0.8566061855969052,0.3299665872539239,0.9942660654805078,0.9830245868989509,0.9948719407080597,0.9831366699183329,7.160556675930014,3.149829963958664,0.43988618574121735,0.29318298313364277,0.13382083187476246,0.8557498683497968,0.3293988064077875,0.9924429361506917,0.9792181909441534,0.9945329259242506,0.9801263225751665,baseline
111,train,0.18382616341114044,90.1875,90.1875,1.03125,3.0,3.0,11,8,3.171875,6.33984375,3.1706898409007502,3.1707426453570178,3.1710226197845635,3.190870566337202,3.171897397294841,3.173597924457986,3.182085266016636,3.27523917428204,0.499755859375,,,3.171875,0.5605680880099178,0.5605680880099178,7.162105003080282,3.1582728481942715,0.4409699169219049,0.2962395017494499,0.13557923263549312,0.8591980012905589,0.3315865476034659,0.9943362175435144,0.9878469350572974,0.9948720326943592,0.9878875926382714,7.159014065969062,3.1581998937728306,0.4411501171349254,0.296017440219253,0.13550251271401725,0.858166113005761,0.33130219208485373,0.9926190956584042,0.9862049628909542,0.9931771226802457,0.9863146073404319,baseline
112,train,0.1828746795654297,90.0625,90.0625,1.02734375,3.0,3.0,12,8,3.169921875,6.33984375,3.1707643125715865,3.1708177594326212,3.1710999255601653,3.190963620824785,3.16956739022543,3.171287138643231,3.1798410362354947,3.273373519022853,0.499755859375,,,3.169921875,0.560001153793819,0.560001153793819,7.162105003080282,3.16018015718961,0.4412362225673148,0.2965047411858146,0.13577627448870344,0.859364025047987,0.3318065129890831,0.994301762202551,0.9890088645351822,0.9948721267770058,0.9890833410268474,7.160216324368028,3.159776204456559,0.44129619292409383,0.29634739225574425,0.13578777075144455,0.8608574129199829,0.332579605645915,0.9930571825273695,0.9892005735426056,0.9943428245495651,0.9892486289942042,baseline
