epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.1815417855978012,90.625,90.625,1.22265625,4.45703125,4.45703125,11,5,3.14453125,12.9921875,3.1448194144340946,3.144908331112019,3.1454319992072284,3.1835390755496213,3.143139028758044,3.146120687227623,3.1633034708641077,3.3586707196786865,0.7578125,,,3.14453125,0.445628195117533,0.4062112942773225,7.162105003080282,3.1256217460754243,0.43641104741289816,0.12105810202941392,0.05525783939559255,0.9723058973853966,0.3744005641939718,0.9943737889893827,0.9822298433828092,0.9942718594679611,0.9816434020106733,7.159657931762366,3.125492542007305,0.4365421605048606,0.12097180650110939,0.055263211940739444,0.9750452776610512,0.37568900411324757,0.9929757230780076,0.9817592712098274,0.9925226955088995,0.9811855009411803,baseline
62,train,0.18134865164756775,90.9375,90.9375,1.21875,4.45703125,4.45703125,9,4,3.142578125,12.9921875,3.141545806160272,3.1416347339838064,3.142158096416234,3.1802717653176913,3.1426738619594192,3.1456556253463988,3.1628392424556737,3.358213478781098,0.7578125,,,3.142578125,0.4441965991240962,0.3934338044997354,7.162105003080282,3.125812194993788,0.43643763860616913,0.12111195091309135,0.05527549360832792,0.9723699102190135,0.37438564281666153,0.9943737891084652,0.9819636011584298,0.9940362747179092,0.9811449206738672,7.1606630297976395,3.125255260959366,0.4364477490358439,0.12109912554742497,0.05534976913984292,0.9740752766543643,0.3754719768316396,0.9934667013060778,0.9836051152143522,0.9933571976948699,0.9831427899537726,baseline
63,train,0.1804395318031311,90.875,90.875,1.21484375,4.45703125,4.45703125,12,5,3.142578125,12.9921875,3.1428707054018385,3.142959632845049,3.143483165538403,3.1815952908282767,3.138442467072632,3.1414247222783107,3.1585940805057118,3.3540277948635735,0.7578125,,,3.14453125,0.4483640015726214,0.40949619331894077,7.162105003080282,3.1251268781301413,0.43634195209175025,0.12119741156658659,0.05531248226628022,0.9724430138773581,0.37440227992443864,0.994373789097315,0.9818861836848897,0.9940835542262674,0.9811142686781447,7.160588859124996,3.1249277174528243,0.43640652730265567,0.12140353737454301,0.05541046489442921,0.9703339552094885,0.3735719571857416,0.9933976076064761,0.9808212844213602,0.9934040268014179,0.9802048604185624,baseline
64,train,0.17978674173355103,90.875,90.875,1.2099609375,4.45703125,4.45703125,13,6,3.14453125,12.9921875,3.1441743851617585,3.1442633064233143,3.1447869081773083,3.182895910008338,3.1453072588396025,3.14828865192047,3.1654767298626365,3.3608147542016367,0.7578125,,,3.14453125,0.4602236350150279,0.4101553611145891,7.162105003080282,3.125177034098843,0.4363489550564765,0.12119953383951998,0.05531358280024766,0.9723867359813099,0.3743813657542555,0.9943737888404813,0.9818912518336844,0.9941099385044181,0.981145370782715,7.160569322381974,3.1255534701196415,0.4364951066600276,0.12149064051187342,0.055470203991658536,0.9733203350048241,0.3750136318528322,0.9935373516665296,0.9822302842227639,0.9925263665729878,0.981423394902555,baseline
65,train,0.17870506644248962,91.1875,91.1875,1.2060546875,4.45703125,4.45703125,15,6,3.14453125,12.9921875,3.143308867043719,3.1433977857529607,3.1439212775476584,3.182030445872431,3.1383006897087538,3.141282960299382,3.1584492169467664,3.3538874793872155,0.7578125,,,3.14453125,0.4540894462269727,0.39961011434101323,7.162105003080282,3.125322468983177,0.4363692612212522,0.12116306214671901,0.055296177416203976,0.9720410108470894,0.37424391631939646,0.9943737891350368,0.981862043781491,0.9940282539960066,0.9810355822248376,7.160424015902385,3.1236506039335485,0.43623821675871716,0.12156669112908869,0.055478077841313485,0.9726462230782182,0.3744000195745525,0.9935990187214241,0.9800930223301743,0.9919667812055906,0.9785808647185112,baseline
66,train,0.17691805958747864,91.375,91.375,1.2021484375,4.45703125,4.45703125,13,5,3.142578125,12.9921875,3.1403297377249415,3.1404186753737373,3.140942002850275,3.179059594178434,3.1357100764686203,3.1386926851650823,3.155849521086159,3.3513269496505087,0.75830078125,,,3.142578125,0.45189212680368446,0.41332052646399214,7.162105003080282,3.1252920974322764,0.4363650206312458,0.1209692497981143,0.0552761556081489,0.9721751776633258,0.37468688258879185,0.9943737894705933,0.984498978891983,0.9940217435199186,0.9836625486647038,7.1608434871262245,3.1249799337433988,0.4363983013120581,0.12152238123678938,0.05547105383467256,0.9733049338201951,0.37476697223593675,0.9935806367137463,0.9815434156974973,0.9931090944211656,0.9807302119680046,baseline
67,train,0.17747783660888672,91.1875,91.1875,1.1982421875,4.45703125,4.45703125,11,4,3.142578125,12.9921875,3.1420323336898344,3.142121264587491,3.1426447490504312,3.180758784001548,3.140618697042631,3.143600659109116,3.160770460500494,3.35617821408805,0.75830078125,,,3.142578125,0.45528102469059445,0.40594222709561606,7.162105003080282,3.1257286177121433,0.4364259692322059,0.12089610909914139,0.055226161086785276,0.9721571731419312,0.37458512856480314,0.9943737895693339,0.9838592432507465,0.9940765114875711,0.9830778351140499,7.16112601687969,3.1255902767921264,0.4364663140160794,0.12126159659888902,0.055408565993126324,0.9719362808593095,0.37454304235459607,0.9939658609783528,0.9833998547402791,0.9935354772846008,0.9827042682592789,baseline
68,train,0.17612667381763458,91.5625,91.5625,1.193359375,4.45703125,4.45703125,13,6,3.142578125,12.9921875,3.141403276777455,3.1414922118296875,3.1420156400025165,3.180131558666752,3.1392835379188555,3.142265700245195,3.159434955616909,3.3548600403375,0.75830078125,,,3.142578125,0.452083063931281,0.4072746989670863,7.162105003080282,3.1250902663684816,0.4363368402200807,0.12097651787319386,0.05526080325666234,0.971971717586074,0.3745017280423139,0.9943737895428582,0.9837786885566036,0.9940788433283876,0.98299969015003,7.160229849789884,3.1252683485279817,0.4364759810915417,0.12089111007363584,0.0552405098774871,0.9730495999993405,0.37511670590142354,0.9931050383941464,0.9835613992276728,0.9927503236841622,0.9825390747254027,baseline
69,train,0.17627961933612823,91.3125,91.3125,1.189453125,4.45703125,4.45703125,14,6,3.142578125,12.9921875,3.143724492243778,3.143813421979863,3.1443370548734078,3.1824490948095923,3.1457942371973138,3.1487756027055056,3.1659609400028246,3.36129809098569,0.7578125,,,3.142578125,0.4554700944884127,0.4110123068096002,7.162105003080282,3.1248857186663086,0.436308280501662,0.12106073518247662,0.055270246982345575,0.9715677337370474,0.3741803206788025,0.9943737897335465,0.9826609791110982,0.9940519267882033,0.9818568318592753,7.1605709873518615,3.12299759342566,0.43613806761248436,0.12167164739847891,0.05551691777985781,0.970732190053849,0.37361252860002886,0.9935559654235186,0.980076702247911,0.9931175566380652,0.9789965837336396,baseline
70,train,0.17744912207126617,91.1875,91.1875,1.185546875,4.45703125,4.45703125,13,7,3.14453125,12.9921875,3.144858668318565,3.1449475947141194,3.145471334552373,3.183581246256975,3.1391605580220387,3.1421427612517294,3.159315850707129,3.3547399253682064,0.7578125,,,3.146484375,0.4460367790710799,0.40423046768404725,7.162105003080282,3.124186995736271,0.4362107221819031,0.1212148134683213,0.05529039201873675,0.9715214928202789,0.37387616261740064,0.9943737893640092,0.9807336067546742,0.9936674679148361,0.9795529902900956,7.16129033710877,3.1214198047318864,0.43587393581253653,0.12073694148597802,0.05498357130521951,0.9725511350531848,0.3737647934115712,0.9938001687034879,0.9770719885067332,0.9916488796242735,0.974137318690234,baseline
71,train,0.17530189454555511,91.25,91.25,1.181640625,4.45703125,4.45703125,11,5,3.142578125,12.9921875,3.1426496416695264,3.1427385796864056,3.14326228397795,3.181377890442981,3.1370380359555763,3.1400205524442053,3.15718282639743,3.3526441041836037,0.7578125,,,3.14453125,0.45152159666460967,0.4083203235712706,7.162105003080282,3.1253448316885226,0.43637238358616254,0.12076202697501692,0.05515398659365478,0.972223170688947,0.37454797933369843,0.994373790648341,0.9834373176261849,0.9944272784495887,0.983003189614649,7.161249880720207,3.1252104838160255,0.4364057302664215,0.12085939689329894,0.0551750954131094,0.971871014126207,0.3743531743808965,0.9940425493239422,0.982289861316961,0.9937422620153811,0.9817352778801127,baseline
72,train,0.17473144829273224,91.25,91.25,1.177734375,4.45703125,4.45703125,11,5,3.14453125,12.9921875,3.1422887226216663,3.1423776578350804,3.1429013065949856,3.1810166434973643,3.138329225390475,3.1413115477708033,3.1584782494225196,3.353918892684375,0.7578125,,,3.14453125,0.4600927203921666,0.40811286746264475,7.162105003080282,3.1252629916446995,0.4363609567718687,0.12069708455753503,0.055093365365040906,0.9722292592412058,0.37437285918879687,0.9943737904506484,0.9822419973498149,0.9941133371225659,0.9814990304165495,7.1611084565333165,3.1242073407971254,0.4362742667228853,0.12110035945687603,0.055236322092353775,0.9734540552954334,0.37464097235128613,0.9938419214474639,0.9799133242035832,0.9931911494090393,0.9786307365606117,baseline
73,train,0.17438723146915436,91.5,91.5,1.173828125,4.45703125,4.45703125,14,6,3.1484375,12.9921875,3.1484179710178792,3.148506879634408,3.1490305858904555,3.187132744072394,3.1463405474017057,3.1493219097482874,3.1665008741118004,3.36184205717673,0.7578125,,,3.1484375,0.45168213975079224,0.4126052949703663,7.162105003080282,3.123163619896544,0.43606783460356024,0.11983764011710996,0.054543490221012875,0.9725105678917476,0.3735707533594026,0.9943737905031353,0.9761393554673502,0.9942597296388094,0.9755476392702194,7.159847759745178,3.122123586533403,0.4360600520149217,0.11977521679953718,0.05448863126978886,0.9735293807270278,0.37376780532937465,0.9927289895960199,0.9733005675280748,0.9912377274660535,0.9710321171552019,baseline
74,train,0.1737815886735916,91.25,91.25,1.169921875,4.45703125,4.45703125,11,4,3.134765625,12.9921875,3.1357288318799204,3.135817804684669,3.1363410211253915,3.1744738191558506,3.135541136790555,3.138523873145751,3.1556877847558678,3.351166053295197,0.7587890625,,,3.134765625,0.45243644889783646,0.413113536632081,7.162105003080282,3.124298692218268,0.4362263176642297,0.11917109148792981,0.05457260349367727,0.9720653047214602,0.375329659511397,0.9943737924450389,0.989137229260701,0.9946681185724637,0.9889371980735296,7.160359031964843,3.124356088073416,0.4363407022086258,0.11943135690245654,0.05472057601128402,0.973046316521117,0.3759250570983253,0.9932762920928822,0.9893157846885468,0.9932165850488097,0.9890753037275616,baseline
75,train,0.2021743357181549,90.75,90.75,1.166015625,4.49609375,4.49609375,24,5,3.23046875,13.0,3.2295120434927833,3.229600735273049,3.230137947368297,3.26809377839911,3.231126078825025,3.2340981570999925,3.251720254424454,3.4457474546229654,0.75146484375,,,3.23046875,0.4733415369379859,0.43339302775295063,7.162105003080282,3.0781013602610106,0.42977607266818607,0.11249537252747199,0.048396275478941105,0.9537348433312491,0.3492709820828444,0.9943737893726512,0.8676598279596056,0.9854225133281975,0.8594735275188009,7.160960231339477,3.0816789744084754,0.4303443776885826,0.11221187851776815,0.04838059698489535,0.9543803028261619,0.35014960584365035,0.9938459707546841,0.870618668995825,0.9887692935381649,0.8659235808797134,baseline
76,train,0.1804625391960144,91.3125,91.3125,1.162109375,4.52734375,4.52734375,15,4,3.14453125,12.921875,3.1437794257432032,3.143868375023383,3.1443923140089005,3.1825101551073365,3.141534215964396,3.144516241648178,3.161696477638567,3.35709364769884,0.7568359375,,,3.142578125,0.47644895938097154,0.4399917869535791,7.162105003080282,3.1091401911768735,0.4341098308164559,0.10310796807023337,0.04671758523387606,0.9819494499526584,0.3757609261408285,0.993585931751336,0.9659351197613906,0.9946058443686621,0.9664559684537491,7.160794020068243,3.1100580255757557,0.43431748167308915,0.10342502619414518,0.046897605339851475,0.9825397370252427,0.3763491087636639,0.9934472116543054,0.9681602375264624,0.9934609996741761,0.9678150367719105,baseline
77,train,0.17644044756889343,91.4375,91.4375,1.158203125,4.50390625,4.50390625,20,5,3.205078125,12.984375,3.204276627036712,3.2043654078821397,3.2048994202756345,3.24290662971335,3.199378110386261,3.2023538253451056,3.2198442349116876,3.414338914810909,0.7529296875,,,3.205078125,0.45755997095214745,0.39795832956043353,7.162105003080282,3.109145691054399,0.43411059873001245,0.10587175384054515,0.04666418734315202,0.9748934095475832,0.3644485971708256,0.9943737915546791,0.9119527702707617,0.9947446625649734,0.9118739537830248,7.159717711014086,3.107790830138514,0.4340661120420533,0.10613280784985957,0.04680891314627474,0.9763064504887629,0.36510658071533636,0.9915266328528114,0.9098799742591782,0.9929610374377953,0.9109574868886834,baseline
78,train,0.17469073832035065,91.5625,91.5625,1.154296875,4.45703125,4.45703125,14,5,3.134765625,12.9921875,3.1346192239914696,3.1347082127402524,3.1352313920747386,3.1733697589704977,3.1328403742543447,3.135823378899332,3.1529703987618927,3.3484918054539023,0.7587890625,,,3.134765625,0.45344060436461814,0.4046117584514659,7.162105003080282,3.1213180051232294,0.4358101429371409,0.11980750884820246,0.054801913935587254,0.9698202275946439,0.3741052028321316,0.9943737925065701,0.9867073865855436,0.9941174881231101,0.9859629400030425,7.16047361215466,3.120266352523111,0.43576256565299887,0.1202724256316916,0.055016766551160216,0.9703910265029831,0.37439415131107884,0.9934446841097353,0.9858644508401787,0.9930909740599558,0.9852653992398711,baseline
79,train,0.16932886838912964,91.9375,91.9375,1.150390625,4.45703125,4.45703125,11,4,3.13671875,12.9921875,3.135876595461549,3.135965576560271,3.1364887720044017,3.1746238654824364,3.1341408658397527,3.1371237550792825,3.154273637501293,3.3497803094816296,0.7587890625,,,3.13671875,0.45035536054847713,0.39867299752439744,7.162105003080282,3.1242363188137126,0.4362176088552233,0.11972975228991167,0.054815769409129064,0.9728919916249739,0.3755756936677747,0.9943737925832883,0.9886410715275158,0.994015347416001,0.9877927027506379,7.160264846978631,3.1241405432737643,0.4363163388561021,0.1196260727269518,0.054812686687753145,0.9745172896228036,0.3763866284050698,0.9931508399289708,0.9883823686098112,0.9929375938532266,0.9874808216972341,baseline
80,train,0.18340224027633667,91.5,91.5,1.146484375,4.45703125,4.45703125,12,4,3.138671875,12.9921875,3.1392280573164246,3.13931702807206,3.1398412439067225,3.1779692871386858,3.1379945720915057,3.1409769873583864,3.158165693163683,3.3535910220063467,0.75830078125,,,3.138671875,0.448319443977633,0.40511084494563837,7.162105003080282,3.083647712737513,0.4305504752319739,0.12670420065642318,0.056876258183487335,0.9405178947358115,0.35708214791134313,0.9943737917814168,0.9476593828455222,0.9886187779318814,0.9417251300862429,7.160568585111269,3.079979763880042,0.4301306142481675,0.12552160802284984,0.05628200613252951,0.9410493035543439,0.3569560387712906,0.9933023481557886,0.9441547805786575,0.984328328177555,0.9354040177025283,baseline
81,train,0.17668896913528442,91.375,91.375,1.142578125,4.45703125,4.45703125,15,5,3.14453125,12.9921875,3.143398728280731,3.143487680140108,3.144011697866728,3.182130791152884,3.1416150869258823,3.144597104255612,3.1617744045230673,3.357173724802079,0.7578125,,,3.14453125,0.4618569219773191,0.40865621396018553,7.162105003080282,3.1143291199324454,0.4348343285379135,0.12919846069499386,0.058662879526183195,0.9629227334063506,0.36913821681380304,0.9943737919680435,0.9711001235268196,0.9930031833137809,0.9692873868888093,7.161081305791722,3.111434097635201,0.4344922176932613,0.12844540071639532,0.05825109410422675,0.9638465408882899,0.3691096078798803,0.9940182201912062,0.9679173934664241,0.9914385664185765,0.9652263794395429,baseline
82,train,0.1708851009607315,91.8125,91.8125,1.138671875,4.45703125,4.45703125,11,4,3.138671875,12.9921875,3.136993146518729,3.13708212055125,3.137605417921044,3.175737277558413,3.1394801263183236,3.1424623499334436,3.159630674347466,3.3550593872091143,0.75830078125,,,3.138671875,0.43930368487273563,0.4016541742958194,7.162105003080282,3.1255231783301824,0.4363972850141063,0.11988784383849715,0.05485415361733169,0.9731417596644514,0.37547590777894735,0.9943737923114071,0.987312325438912,0.9940050430075917,0.9864555310278968,7.161811375728447,3.125162738143766,0.4363648488055716,0.12017310585791385,0.0549856629078503,0.9729346883007013,0.3754686595225674,0.9942667308038864,0.9875142526191029,0.993998178326903,0.9868326292466988,baseline
83,train,0.16879338026046753,91.875,91.875,1.134765625,4.45703125,4.45703125,12,5,3.13671875,12.9921875,3.135441772247583,3.135530755602313,3.136053926922111,3.1741899529351842,3.1354870565186976,3.1384697711844662,3.1556262641355373,3.3511109338147596,0.7587890625,,,3.13671875,0.4582617030740568,0.4108945005071971,7.162105003080282,3.126253186945972,0.4364992115588129,0.12099458117453032,0.05544824372844216,0.9729054748066224,0.3758861302724536,0.994373792538866,0.9907130112184326,0.9941429855436077,0.9899889365785465,7.161304602989544,3.125478058181597,0.43643975943668717,0.1210131471300322,0.05545691557674141,0.9724896181912923,0.3756979086747795,0.994182199986426,0.9900161283364086,0.993289472349228,0.9892858374864856,baseline
84,train,0.16817224025726318,91.75,91.75,1.130859375,4.45703125,4.45703125,12,5,3.134765625,12.9921875,3.1352494418384635,3.1353384205974524,3.135861559806909,3.1739964378525376,3.1340998114758656,3.137082650960251,3.154233579865057,3.3497365707738096,0.7587890625,,,3.134765625,0.46156649491156343,0.40892240931285573,7.162105003080282,3.1251484900825215,0.43634496963371183,0.12013981392878925,0.055016806962101684,0.9728444540639778,0.37563390726703444,0.9943737921333362,0.9891603354138504,0.994207341692106,0.9885021556114042,7.16106698984113,3.1245804767710608,0.43632889919947254,0.12041836507299486,0.05517113504810152,0.9733610681391616,0.3759629967170153,0.9936862122361658,0.9891552155530428,0.9933752771831585,0.9883225585261383,baseline
85,train,0.17077575623989105,91.9375,91.9375,1.126953125,4.45703125,4.45703125,14,7,3.13671875,12.9921875,3.13655498434987,3.1366439569033213,3.1371671366713225,3.1752989056222867,3.136138917613668,3.139121506673942,3.156277979041162,3.351752903231948,0.7587890625,,,3.13671875,0.45477175836733225,0.4065478209032128,7.162105003080282,3.1260066642665083,0.436464791136415,0.120995445451336,0.05541350167776255,0.9728144635494589,0.37565014614271913,0.9943737920511087,0.9893490909468048,0.9938972926932692,0.9883823630568357,7.1610286684367255,3.1242415608071363,0.4362839063300619,0.12140510018391559,0.05556504757884324,0.9736138802512917,0.37583609799696927,0.9936709456131627,0.9877365566286991,0.9916221712490696,0.9851071888913709,baseline
86,train,0.16747520864009857,92.0,92.0,1.123046875,4.45703125,4.45703125,11,4,3.13671875,12.9921875,3.136014149742702,3.1361031248070916,3.1366262478173677,3.1747593639217473,3.1320630134773784,3.1350461582992093,3.152193588000197,3.347725720866592,0.7587890625,,,3.13671875,0.4542489700800754,0.411354607827444,7.162105003080282,3.1266680256357113,0.4365571328947275,0.12102388276765463,0.055461098843236224,0.9729774337530417,0.37591065798635764,0.9943737924376563,0.9906907608653072,0.9945547768448906,0.9903767750965341,7.160556481577748,3.1259836590772383,0.4365559670005512,0.12106257108657648,0.05550084487772556,0.9739161052754701,0.3764104649931152,0.9934175313172124,0.9905909879177061,0.9925464452991459,0.9893051069599289,baseline
87,train,0.1668511927127838,91.75,91.75,1.119140625,4.45703125,4.45703125,11,4,3.134765625,12.9921875,3.134620120469316,3.1347091086397776,3.1352322341272956,3.173370533870225,3.133884249704174,3.1368671943493323,3.1540187301332843,3.3495279362888537,0.7587890625,,,3.13671875,0.4515575203338179,0.4068742063273564,7.162105003080282,3.1271338620229647,0.43662217472070647,0.1207805989758004,0.05537700375384009,0.9727678561667368,0.3759864908729805,0.9943737930195695,0.9917573455477354,0.9948064120652687,0.9916933364573922,7.161102727456083,3.1253521252436447,0.4364344772294445,0.12039735538198926,0.05517316674454784,0.9718064377471851,0.37547575098829733,0.9938541090232951,0.9900165676727121,0.9941211397555962,0.9899510729246941,baseline
88,train,0.1669594943523407,92.0,92.0,1.115234375,4.45703125,4.45703125,11,4,3.134765625,12.9921875,3.1347348069252456,3.1348237854086056,3.135346826131101,3.1734823215394954,3.1309700395864937,3.133953330401128,3.151096476669385,3.3466455976132634,0.7587890625,,,3.134765625,0.463341516927081,0.41070167535294716,7.162105003080282,3.1269833148372634,0.43660115475721295,0.1209065324221612,0.0554533510660297,0.9728496550956711,0.3761245040088974,0.994373793048851,0.992481802354139,0.9948345198686193,0.9924454247521004,7.16135793326106,3.125429367237481,0.4364297101701014,0.12140412568306935,0.055618905610538054,0.9723563350643403,0.375648322623206,0.9939851544556237,0.9900713916162726,0.9935879147055191,0.9891970799217243,baseline
89,train,0.16464972496032715,92.375,92.375,1.111328125,4.45703125,4.45703125,12,5,3.13671875,12.9921875,3.1356235778882313,3.135712554621942,3.136235686739578,3.1743698032976964,3.1343952850203447,3.1373781743883216,3.154530022110506,3.3500337191155602,0.7587890625,,,3.13671875,0.44482549312750463,0.40027333253953357,7.162105003080282,3.127196652415744,0.4366309417511748,0.12098403740443509,0.05545237234753897,0.9729765631163589,0.3759648136974802,0.9943737927903937,0.9910611801606437,0.9947301684100758,0.9909216118834122,7.161786870520984,3.1272641847571663,0.43665976680058244,0.12092761159259968,0.055435919548421454,0.9733964190825137,0.376212686085175,0.994152721786639,0.9915258731363947,0.994770575314555,0.9914574115586337,baseline
90,train,0.16525648534297943,92.0,92.0,1.107421875,4.45703125,4.45703125,10,4,3.130859375,12.9921875,3.13093985781961,3.131028849633257,3.13155162575863,3.1696945379354005,3.1283184691163974,3.1313020508693774,3.148438568840569,3.3440216721647666,0.7587890625,,,3.130859375,0.4643587118054113,0.40305403743894436,7.162105003080282,3.12608937772323,0.4364763398998981,0.12040704946607139,0.05528819976134091,0.9722422306204237,0.3762564329832083,0.994373792975157,0.9949856989113364,0.9947728702020084,0.9948863184650235,7.160608281960416,3.12525538166975,0.43645110284040345,0.12066737478958522,0.05543565790548357,0.9719231679090328,0.3762196867132348,0.9934586041458768,0.9945904300408326,0.9936268701040429,0.9945240302373408,baseline
91,train,0.16501998901367188,92.125,92.125,1.103515625,4.45703125,4.45703125,10,4,3.1328125,12.9921875,3.1323850832181277,3.1324740701148013,3.1329969568631393,3.1711370118211186,3.130409913115784,3.1333932384887393,3.150535235265352,3.346089776563259,0.7587890625,,,3.1328125,0.44160467954572935,0.39798235193582027,7.162105003080282,3.126294948778813,0.4365050425027634,0.12054466454067647,0.05533515481277852,0.9724165134687164,0.37623084955934694,0.9943737929350167,0.9943499748264005,0.9948406467907889,0.9943187172202373,7.160716165975195,3.1263167461928125,0.43659274767065837,0.12063302497307493,0.05540166376478453,0.9727356678609826,0.3765237473471933,0.9936410019728577,0.994585667794292,0.9934040014851986,0.9944465850706526,baseline
92,train,0.16380444169044495,92.125,92.125,1.1005859375,4.45703125,4.45703125,10,4,3.130859375,12.9921875,3.1296084815645098,3.129697478765263,3.1302201670908256,3.1683659691983075,3.1308829266619247,3.1338661462653135,3.15100685349718,3.346554783234998,0.75927734375,,,3.130859375,0.4742160248819484,0.4151449893536062,7.162105003080282,3.125807839646857,0.43643703049627275,0.1202680440438968,0.05525020950927868,0.9720336330632176,0.3763240309443551,0.9943737931613468,0.9960007073352264,0.9947784414910918,0.9959062939253043,7.161382390731144,3.1259360802191707,0.43649897598891196,0.1205009498275853,0.05538773513278996,0.9728465869197569,0.37670864260665476,0.9939617322886019,0.9960931606669615,0.994513691931652,0.9960259332756669,baseline
93,train,0.16410481929779053,92.1875,92.1875,1.0966796875,4.45703125,4.45703125,10,4,3.130859375,12.9921875,3.1299154427849265,3.130004436146253,3.130527125896857,3.168671518169561,3.1261878844968507,3.129171727553893,3.146304199290701,3.3419148949778545,0.75927734375,,,3.130859375,0.4626938745379659,0.41052336371373244,7.162105003080282,3.1258839471546604,0.43644765691235726,0.12021068678007474,0.05522165135133463,0.9720181013981319,0.37630533374058434,0.9943737930830503,0.995913857153869,0.9948403769899805,0.9958814959203259,7.160636769906871,3.126071884428681,0.43656339301641994,0.12002374406679372,0.055191393404082315,0.9728091003498998,0.3767440541455527,0.9933377212602146,0.995988460231782,0.9936587867166589,0.9959207451634522,baseline
94,train,0.16521655023097992,91.6875,91.6875,1.0927734375,4.45703125,4.45703125,10,4,3.1328125,12.9921875,3.1319964883922067,3.1320854818101185,3.1326083774399778,3.170750768422921,3.1312315135039603,3.1342147490629455,3.1513590115777235,3.3469028427857186,0.7587890625,,,3.1328125,0.4443215711567863,0.40578118443289063,7.162105003080282,3.126473860183905,0.43653002278509867,0.12035268811019328,0.05524668594035291,0.9724992993714867,0.37626090798900036,0.9943737931366154,0.9943365080636473,0.9948347007288119,0.9942993145597658,7.160398435363392,3.1266487659384623,0.4366584896305123,0.12053844680785986,0.055373373455330166,0.9732113476012669,0.3767260025154461,0.9934892700530291,0.9944486079193692,0.9936865100842631,0.9943806693842652,baseline
95,train,0.1620924025774002,92.5,92.5,1.0888671875,4.45703125,4.45703125,10,4,3.12890625,12.9921875,3.1294991706221755,3.1295881695758334,3.1301108683599135,3.168257263384608,3.1274474580793914,3.130431135961035,3.1475675149490456,3.3431597952528276,0.75927734375,,,3.12890625,0.45636299959391274,0.4051515948713767,7.162105003080282,3.125889121628096,0.43644837939177267,0.12026420094332924,0.055257783473706946,0.9720129103377779,0.37636961735103763,0.9943737931929926,0.9963678832009705,0.994835364023352,0.9963302588223175,7.161551302520562,3.1256838855446314,0.43645346566804927,0.12050353998300789,0.055392440164742034,0.9733323146648818,0.3769509375367423,0.9939438373539273,0.9964621007878518,0.994721695856053,0.9964300570543817,baseline
96,train,0.16249620914459229,92.25,92.25,1.0849609375,4.45703125,4.45703125,10,4,3.130859375,12.9921875,3.1295161131782296,3.129605115934116,3.1301278362637897,3.1682753668679773,3.128275582582554,3.1312591689896356,3.148395031433771,3.3439792278664875,0.75927734375,,,3.130859375,0.450545461916906,0.40543829868362014,7.162105003080282,3.126175482268273,0.43648836213986886,0.12033156679923085,0.05527889096619342,0.9721359475063105,0.37636077090287706,0.9943737932865053,0.9959810494005387,0.9948400640049844,0.9959483387493885,7.160774003069241,3.126002056206223,0.4365452749753533,0.12021399601394833,0.05524697268369059,0.9717732548372302,0.3764040240974105,0.9934179460481225,0.9960000388154474,0.9937902180331868,0.9959676307383691,baseline
97,train,0.16215984523296356,92.0,92.0,1.0810546875,4.45703125,4.45703125,10,4,3.12890625,12.9921875,3.1286648647024546,3.1287538733100626,3.1292765674023695,3.167426521924407,3.1261878844968507,3.129171727553893,3.146304199290701,3.3419148949778545,0.75927734375,,,3.12890625,0.45166749759325237,0.40855885947992576,7.162105003080282,3.1256786447779232,0.4364189918234415,0.12021295446787228,0.05524104591704149,0.9719941171545745,0.3764014368688065,0.9943737933135006,0.9966357686988078,0.9947705509037768,0.9965330716969419,7.161409301460539,3.1257978845447663,0.43647803846475763,0.12044515467678263,0.05533676530664154,0.9733012003029211,0.3769038267890456,0.9944040352169274,0.9962118424158742,0.9941458002937811,0.996103207185926,baseline
98,train,0.16169804334640503,92.25,92.25,1.078125,4.45703125,4.45703125,9,4,3.12890625,12.9921875,3.1281557227465777,3.128244724986029,3.128767337272199,3.1669160355682124,3.128810895308423,3.131794396744238,3.1489372913386826,3.344507488251044,0.75927734375,,,3.126953125,0.45031971560013234,0.409201476674393,7.162105003080282,3.125346209567221,0.4363725759707614,0.11999783101258377,0.05517168526008954,0.9717935470194545,0.3764933785308363,0.9943737934768624,0.9977992007126275,0.994840127918053,0.9977655807923268,7.161046880890875,3.1247073623586332,0.4363478433155994,0.12017062999800032,0.05525212592261573,0.9723796512331333,0.37662125872028557,0.9935484930361893,0.9963945798202327,0.9946443210927391,0.9963563382312887,baseline
