epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
76,train,0.19868551194667816,89.625,89.625,1.162109375,4.0,4.0,13,7,3.21875,9.5078125,3.219594325564046,3.219663634666589,3.2200059661055107,3.2471852700224138,3.213806740018226,3.216056882417919,3.226747377461656,3.3610471967621294,0.66162109375,,,3.21875,0.6206255009189494,0.6206255009189494,7.162105003080282,3.180944219566128,0.444135378942094,0.18571988805028639,0.08398772439215996,1.023382148967789,0.39098364316780476,0.9942085169100157,0.962585846945021,0.9948743460585394,0.9627635343634294,7.158615193365083,3.179147429720186,0.44410089714931994,0.18531193497203802,0.08391042310569283,1.0211149933383634,0.39040230836719164,0.9917740818850289,0.9615886338879005,0.9926622323121164,0.9617191128041521,baseline
77,train,0.198811873793602,89.4375,89.4375,1.158203125,4.0,4.0,14,8,3.216796875,9.5078125,3.2169168243423343,3.2169862811884204,3.21732926800685,3.2445418648569344,3.226874674658748,3.22912022701847,3.239822610358478,3.373842294726602,0.66162109375,,,3.216796875,0.6171741526037026,0.6171741526037026,7.162105003080282,3.1820615256911906,0.4442913814196591,0.17232321710408538,0.07800324847618124,1.0302716428795238,0.39393095665015443,0.9941385463678065,0.9644736532550908,0.9948743294552704,0.9647186180193663,7.1598698555592275,3.180051421282588,0.4441493330794918,0.17324863775850208,0.07848903684239436,1.0280755143532936,0.39326005228837185,0.9927395128912595,0.9638902822765877,0.9938757592684082,0.964048654275232,baseline
78,train,0.19751998782157898,89.5625,89.5625,1.154296875,4.0,4.0,15,8,3.212890625,9.5078125,3.212745324087764,3.2128147933734725,3.213157561200816,3.240364423387397,3.2098755229120415,3.2121279972190377,3.2228325063134533,3.3572544832267592,0.662109375,,,3.212890625,0.6199323788841877,0.6199323788841877,7.162105003080282,3.1847148814240676,0.4446618529125702,0.183336538662922,0.08332990706840794,1.0275821608644504,0.3942670719999939,0.9942070780452248,0.9730847976550456,0.9948743532272388,0.9732606917705792,7.158572736109965,3.1818884606341804,0.4444864329706103,0.18417018199598623,0.08373082257535484,1.0248281970527948,0.39308636264627483,0.9916632357789927,0.9696716461730771,0.9926535300482389,0.9698325775426939,baseline
79,train,0.1969871073961258,89.5,89.5,1.150390625,4.0,4.0,14,8,3.2109375,9.5078125,3.212049197008019,3.2121184790228225,3.212460395832919,3.2396437849986923,3.209711102900603,3.2119621672911314,3.2226567556443424,3.3570378169789916,0.662109375,,,3.212890625,0.6175550152216018,0.6175550152216018,7.162105003080282,3.176948177770967,0.44357743657829973,0.17794154931036843,0.0805828859788557,1.0222021159662562,0.39099496238743786,0.9943032541103856,0.965569835774875,0.9948743441885011,0.9656546492658897,7.160037176672244,3.1757091507122506,0.4435324946438642,0.17820741609759772,0.0807641634883018,1.020779103403374,0.3907543353629882,0.9935268575309086,0.9657267551552073,0.9935873522915646,0.9659164562390332,baseline
80,train,0.20090797543525696,89.5,89.5,1.146484375,4.0,4.0,13,7,3.208984375,9.5078125,3.2090682654929314,3.2091377152303604,3.209479058674769,3.236692058868156,3.207696997015176,3.2099439360860984,3.220580968101608,3.3548766398595666,0.66259765625,,,3.208984375,0.620376811373167,0.620376811373167,7.162105003080282,3.151350541582783,0.44000339847397496,0.1543767141500778,0.06922262147519823,1.008088836944368,0.38238350698859264,0.9943034639161352,0.9454016871093044,0.994874314949941,0.9454941046446782,7.159559863577993,3.1488411802850704,0.4398093235177499,0.15672409676311538,0.07031266407687824,1.0061151560294341,0.3817702272053836,0.9928285248966118,0.9440360915418754,0.9928235749940537,0.9441545308658539,baseline
81,train,0.20024742186069489,89.5625,89.5625,1.142578125,4.0,4.0,13,8,3.212890625,9.5078125,3.213580407978506,3.2136497549946488,3.213991334152412,3.2411782469443216,3.2113901068159008,3.2136394670056028,3.224310030639345,3.3586363317206858,0.662109375,,,3.21484375,0.6184146610755993,0.6184146610755993,7.162105003080282,3.1651301465735595,0.4419273586762968,0.16906869648226408,0.07609986142116835,1.0181323471548636,0.3874393139475491,0.9941941110785679,0.9529810162038095,0.9948743077390922,0.953175309289029,7.159585183404224,3.164977481475381,0.44206157206031094,0.1701278838603173,0.07671633240130599,1.0180680128158617,0.38783052089498055,0.9927475071045428,0.9536807987942736,0.9932878829669507,0.953768153072729,baseline
82,train,0.19486670196056366,89.6875,89.6875,1.138671875,4.0,4.0,13,7,3.2109375,9.5078125,3.2110317537767417,3.2111010925723997,3.2114432098638486,3.23864203720111,3.2171650565912575,3.219411842480468,3.2300983118536553,3.3642502806934225,0.662109375,,,3.2109375,0.6173383785212038,0.6173383785212038,7.162105003080282,3.1848820001961284,0.44468518666319085,0.1855596432693023,0.08432711390897699,1.0264798473158656,0.39379195459456634,0.9943242864385082,0.9728706912442734,0.9948743304773098,0.9729319852863962,7.159991911004513,3.184750234123174,0.4447980212419497,0.18564136244271623,0.08452138673056689,1.0248695978505893,0.3936800341466651,0.9929662711586502,0.9744447230008916,0.9935296353720036,0.9744922739176617,baseline
83,train,0.1948651522397995,89.9375,89.9375,1.134765625,4.0,4.0,14,8,3.208984375,9.5078125,3.20986665002862,3.209936082522719,3.210278535393322,3.2374966639096616,3.211977833167136,3.2142242930459477,3.2249000285862426,3.3591122677190786,0.66259765625,,,3.2109375,0.6155481115249147,0.6155481115249147,7.162105003080282,3.184003762378235,0.4445625638005666,0.1874279636434597,0.08526420840863633,1.0246370777394436,0.3934279450194017,0.9943733824923804,0.9750864542338624,0.9948743407887859,0.9750986867967444,7.160518891520004,3.181573187724533,0.4443215967899168,0.1878442897876509,0.08539543495439633,1.023145765587997,0.3925929889825328,0.9929411316881929,0.9719356993280178,0.9939685858209444,0.9720950664364258,baseline
84,train,0.195211723446846,89.6875,89.6875,1.130859375,4.0,4.0,14,7,3.208984375,9.5078125,3.208962600770067,3.2090319548555883,3.2093739029408574,3.236580934785974,3.210764080374962,3.2130135189797797,3.2236973466483145,3.3580181394051976,0.66259765625,,,3.208984375,0.6213833725553518,0.6213833725553518,7.162105003080282,3.1804270358150255,0.4440631678043237,0.18342756882503863,0.08334470115746206,1.0244927460604902,0.39297591397518383,0.9942706659227518,0.9724791632746221,0.9948743522566375,0.9725930686283831,7.159511207008023,3.1798202781006273,0.4441392975246814,0.1833573016317125,0.08334287224027515,1.0231236795227119,0.3926185769593435,0.9927086962396894,0.9713371731061486,0.9932815041412546,0.9713856895530215,baseline
85,train,0.19995009899139404,89.6875,89.6875,1.126953125,4.0,4.0,16,8,3.2421875,9.5078125,3.2417153344945144,3.241784529916348,3.2421308087421066,3.269240039199004,3.242104095477956,3.2443435431552015,3.2551287873293133,3.38873690348433,0.6591796875,,,3.2421875,0.6149521467708609,0.6149521467708609,7.162105003080282,3.1566914095651146,0.44074911052092686,0.16368180282047806,0.07244182112191293,1.0127689116949226,0.379929748671436,0.9942959439539072,0.9197325026042937,0.9948742687497756,0.9198412121451149,7.158911071165849,3.152395735724081,0.44034570403047407,0.1648464796027751,0.07296746641405653,1.0090307554106523,0.37841368335217845,0.9923907110253314,0.9164786930405112,0.9932391363541502,0.9166029570310102,baseline
86,train,0.19802725315093994,89.6875,89.6875,1.123046875,4.0,4.0,12,6,3.21484375,9.5078125,3.214980099584196,3.215049385220915,3.21539134805317,3.2425438275875536,3.2126754117789593,3.214923058765514,3.2256088271368877,3.3598415352807915,0.66162109375,,,3.21484375,0.6171697187628338,0.6171697187628338,7.162105003080282,3.1766196026090157,0.4435315596801238,0.1832533620344421,0.08282745021475707,1.0187671630947293,0.38904254591550763,0.9941932106614244,0.9614566192174859,0.9948742950644025,0.9616493936121567,7.159334196613699,3.171367033423216,0.4429695480514437,0.1852861503099099,0.0836744458903139,1.013116010300556,0.38646595396624395,0.992817167316157,0.9569026565224025,0.9929963174291476,0.9569421904809623,baseline
87,train,0.19487352669239044,89.9375,89.9375,1.119140625,4.0,4.0,13,8,3.205078125,9.5078125,3.205088298140825,3.205157662924376,3.205499092218006,3.232714206325228,3.20356127596443,3.2058134095146085,3.216487514133011,3.3509883344829317,0.6630859375,,,3.205078125,0.625114658046705,0.625114658046705,7.162105003080282,3.172869532283913,0.44300796077680005,0.17921558152173667,0.08128743534551205,1.0195039019562069,0.390480565357729,0.9942697246332814,0.9687980652468015,0.9948743557623407,0.9689142558549383,7.159444436448651,3.1715488569912713,0.4429881236098365,0.1804656243456355,0.08189710508334927,1.0201764155292556,0.3908153809718994,0.9921880688663682,0.9671073272021383,0.9933535646365961,0.9672427843581396,baseline
88,train,0.2033388465642929,89.5625,89.5625,1.115234375,4.0,4.0,14,9,3.212890625,9.5078125,3.213874804404894,3.2139437487626714,3.2142847117403592,3.2414092093621587,3.21061980683258,3.212870900457499,3.223580283033338,3.357948802626541,0.662109375,,,3.21484375,0.6189207165985692,0.6189207165985692,7.162105003080282,3.1567399797661477,0.4407558920748153,0.16961941785568246,0.07602574527227834,1.0026669634044953,0.3801927429001408,0.994261501519869,0.9445262948527087,0.9948742804637991,0.9446588587853288,7.159730631422805,3.1561193029227232,0.44081536937591864,0.16921764139505946,0.07592349779974551,1.0000153886385315,0.3795041692071428,0.9924852741011652,0.9446889969519138,0.9932321674685474,0.9448996629945283,baseline
89,train,0.19377407431602478,89.875,89.875,1.111328125,4.0,4.0,14,7,3.212890625,9.5078125,3.2110965577142387,3.2111655759640203,3.211505925861771,3.238638885876485,3.2142878891733324,3.2165296325148645,3.2271808673903353,3.361219811677467,0.662109375,,,3.212890625,0.6118758565793412,0.6118758565793412,7.162105003080282,3.1885817088390414,0.44520175387929867,0.1974775214100264,0.0898752996763184,1.0263090285810295,0.39421569140635077,0.9941756557194212,0.9758140818832965,0.9948742906014729,0.976019898711809,7.159775934573412,3.1880304510743174,0.4452695838817844,0.19730571293338262,0.08986886746443479,1.0259412464372906,0.3942130937138108,0.9925939063471878,0.9751210314679971,0.9934770465624378,0.9753561614195131,baseline
90,train,0.19636350870132446,89.75,89.75,1.107421875,4.0,4.0,17,8,3.2109375,9.5078125,3.2116489754075173,3.2117178478996355,3.2120574159350728,3.2391591475502777,3.2078036737600493,3.210053533868739,3.2207259932906096,3.355097647063405,0.662109375,,,3.212890625,0.617564360100195,0.617564360100195,7.162105003080282,3.1687834138132787,0.4424374415692658,0.18696126664914292,0.08436261805354067,1.0133314675837974,0.3864221090843549,0.994250594903229,0.9580921599378851,0.9948742842733065,0.9582305913370346,7.160368486099893,3.1686175969555492,0.4425215829473925,0.1886511445085759,0.08526736271620654,1.0129212760345716,0.38679807022587015,0.9934299712782968,0.9601236499968671,0.9937050839547474,0.9601794544883414,baseline
91,train,0.20112484693527222,89.5,89.5,1.103515625,4.0,4.0,15,8,3.20703125,9.5078125,3.2073753752974987,3.2074445365006454,3.2077849550063915,3.234965777364269,3.20617885791591,3.20842750450726,3.2190798862403502,3.353439128939711,0.66259765625,,,3.208984375,0.6205243289200331,0.6205243289200331,7.162105003080282,3.156708591435018,0.4407515095181345,0.1826555846267235,0.08213570410606895,0.9900231808851858,0.37643355275187684,0.9941909059352012,0.951010788338554,0.9948743257104109,0.9512087058844915,7.158918224435832,3.1559209951471123,0.4408376930993396,0.18065599354511086,0.08130880810598519,0.9886602098624584,0.3760285943473532,0.9923727434682874,0.9494688655534302,0.9930378660253698,0.9496355679065044,baseline
92,train,0.19315272569656372,90.25,90.25,1.1005859375,4.0,4.0,15,8,3.216796875,9.5078125,3.2174219843873826,3.217490663288972,3.2178300055313547,3.2449023504602557,3.2154784098618134,3.2177240539955174,3.228395660594768,3.3625366310141698,0.66162109375,,,3.21875,0.6215207965558819,0.6215207965558819,7.162105003080282,3.168766207375927,0.4424350391418587,0.18226012665238844,0.08204118385433744,1.0054708120729403,0.38263569404133224,0.9942885121527469,0.9531630602136026,0.9948742985578214,0.9532668227274008,7.160721146670033,3.1677678051268634,0.4423811150082248,0.18385703803350228,0.08280031082749421,1.005124929302072,0.38260323050392087,0.9934543805543967,0.9524986830033765,0.9939943522341848,0.952685027166381,baseline
93,train,0.19174721837043762,90.0625,90.0625,1.0966796875,4.0,4.0,16,8,3.216796875,9.5078125,3.216940803784169,3.217009678892567,3.217350053677191,3.2444509432043054,3.2201139327276036,3.2223574261515546,3.233033761327191,3.36704987547545,0.66162109375,,,3.21875,0.6180087265354027,0.6180087265354027,7.162105003080282,3.1876105542672275,0.44506615763051477,0.18772868239289853,0.08522408269442233,1.0277556214016004,0.39393509262611537,0.9942419891083851,0.9706140952068522,0.9948743001771669,0.9707566279792715,7.160177495653777,3.1847962820549927,0.44479292363746037,0.1870409335440213,0.08486177705825533,1.0247867296411854,0.3926233070876486,0.9931831418211727,0.9681669285531904,0.9933639740696494,0.9683190803243813,baseline
94,train,0.1901354044675827,90.0,90.0,1.0927734375,4.0,4.0,17,8,3.212890625,9.5078125,3.213138722289934,3.2132081332525884,3.213550758645388,3.2407556048023918,3.2150100556171255,3.2172573923166725,3.2279474979989833,3.3621466976893357,0.662109375,,,3.212890625,0.6172749512468493,0.6172749512468493,7.162105003080282,3.191298812557001,0.445581126105312,0.19103307902281763,0.08708259401589855,1.029523568896069,0.3959887487230289,0.9942969726729549,0.9793351714146807,0.9948743623487504,0.9794206069693437,7.1596150315459495,3.191399218114537,0.4457501142244278,0.19189126432336678,0.087509738757847,1.0287267416737302,0.3957397309562096,0.9929375467077195,0.9777799777767721,0.9930840928346116,0.9778627846198592,baseline
95,train,0.19001643359661102,90.25,90.25,1.0888671875,4.0,4.0,14,8,3.21484375,9.5078125,3.21500980939848,3.21507933625342,3.215422486358561,3.242627949161797,3.211959192121716,3.214211230688244,3.224918552991688,3.3592974139207796,0.662109375,,,3.21484375,0.6153394360328066,0.6153394360328066,7.162105003080282,3.188281413871465,0.4451598255680763,0.18914832189510822,0.08605028013173582,1.0260405897033271,0.3939801854551211,0.9942383080783772,0.9750382915431497,0.9948743511296669,0.9751829598566683,7.159714368082259,3.1879535715235883,0.4452626749658292,0.18947454832606514,0.08629710466797934,1.026042582201475,0.3941541346106948,0.9926917905855825,0.9742370818165524,0.9931708476657528,0.9743734955772231,baseline
96,train,0.1910339891910553,90.0625,90.0625,1.0849609375,4.0,4.0,15,8,3.21484375,9.5078125,3.21426202876535,3.2143315291720382,3.214674565703744,3.2418812827737753,3.21011471207086,3.212367159862317,3.2230734896357034,3.357491152874808,0.662109375,,,3.21484375,0.6133371618735739,0.6133371618735739,7.162105003080282,3.1855876354188295,0.4447837101032127,0.18691080873758548,0.08491382869856097,1.0259893461474503,0.3934969109712365,0.9942106885660627,0.9720862035287319,0.9948743437043248,0.9722588677189702,7.159674905268072,3.1839723410626437,0.44470906615045946,0.18810291723410888,0.0854823996863804,1.024556748659486,0.3929471365088916,0.9923126681684726,0.9702182739012458,0.993239061941801,0.9703762396156007,baseline
97,train,0.19177620112895966,90.0625,90.0625,1.0810546875,4.0,4.0,15,8,3.216796875,9.5078125,3.215871175476452,3.2159408578324062,3.2162851568577273,3.243527264054155,3.218806087383546,3.2210555329569135,3.231771326586406,3.3659806534650025,0.66162109375,,,3.216796875,0.6167701788595834,0.6167701788595834,7.162105003080282,3.1916198908071087,0.4456259562564993,0.17664847755010893,0.08032440338590847,1.031754052022622,0.3960107019542834,0.9941969196922802,0.9739716562764171,0.9948743574971965,0.9741572283894716,7.159630036222311,3.1896619595860596,0.44550653364053494,0.17860187662803284,0.08135719865456877,1.0303488063465132,0.39584525681413407,0.9926360996052992,0.9747393766825975,0.9933905845616611,0.9748009925299066,baseline
98,train,0.18964049220085144,90.1875,90.1875,1.078125,4.0,4.0,17,8,3.21484375,9.5078125,3.2158137757218013,3.2158836029036637,3.216228413417468,3.243486460572728,3.218305290045232,3.220552091336442,3.231254092872083,3.3653914475574935,0.66162109375,,,3.216796875,0.6101403616542369,0.6101403616542369,7.162105003080282,3.1962267497977765,0.4462691832112405,0.17788173900389292,0.08115673352809648,1.0368711370690642,0.3991019582362923,0.9943468905053985,0.9811917622080221,0.9948743665820245,0.9812272091262558,7.159834889976097,3.195645488610269,0.4463294947044425,0.17894086736076353,0.08168205990439424,1.0355446043048069,0.39870490040737344,0.9925626787372543,0.9801222407144315,0.9935858761110854,0.9802340163371734,baseline
99,train,0.18982917070388794,90.25,90.25,1.07421875,4.0,4.0,13,7,3.208984375,9.5078125,3.209411580024101,3.209481348663141,3.209825649674728,3.237100751425452,3.2104095345214256,3.212662079226468,3.2233771759650605,3.3577946879442027,0.66259765625,,,3.208984375,0.617647056416558,0.617647056416558,7.162105003080282,3.1989596434505043,0.44665076008725,0.17939434707810964,0.08216087449174758,1.0383738338246884,0.4009733236577288,0.9943242328069033,0.9893479531552687,0.9948743945873408,0.9894021928805873,7.15919666623736,3.1961475551717764,0.4464394127129863,0.18031950247008055,0.08260736440824423,1.0359032415778024,0.3999921434922043,0.9924725256321842,0.9868476244578382,0.9930667043285855,0.986855390439739,baseline
100,train,0.18812865018844604,90.4375,90.4375,1.0703125,4.0,4.0,13,7,3.20703125,9.5078125,3.2075939863401786,3.2076638401959365,3.208008403429819,3.2352999172567762,3.2090397249475036,3.211291121036759,3.221998460027681,3.356397205960629,0.66259765625,,,3.208984375,0.6115163133126955,0.6115163133126955,7.162105003080282,3.194811918603916,0.4460716391661236,0.1797152703498961,0.08226082787860334,1.0347393906950284,0.39937736212789904,0.994303311542561,0.9880999384278183,0.9948744121215212,0.9881755297085562,7.159944391021977,3.194328656305568,0.44613875218235105,0.17948650482847306,0.08219632586110716,1.0331003623964001,0.3987604123787737,0.9929705078120854,0.9866295726726066,0.9938548957500437,0.9866820343078968,baseline
101,train,0.1877620816230774,90.3125,90.3125,1.06640625,4.0,4.0,14,8,3.20703125,9.5078125,3.206219472606272,3.206289461094517,3.206634369844791,3.2339522609009146,3.2061963757351797,3.2084496854634854,3.219156578083261,3.3536534190906977,0.66259765625,,,3.20703125,0.625361680560617,0.625361680560617,7.162105003080282,3.1908554328351473,0.44551921976329895,0.18646954811799077,0.08518483044723961,1.0297400617081856,0.39678939384975004,0.9943680186794941,0.9839606062173577,0.9948744015598425,0.9839739183960983,7.160476403823051,3.1891692223233328,0.4453850613376232,0.18686535335158094,0.08538424143454781,1.0277780383978419,0.39598621020044955,0.9936674798681029,0.9821355773637316,0.9938080834829952,0.9821825405713868,baseline
102,train,0.1894565224647522,90.25,90.25,1.0634765625,4.0,4.0,12,7,3.20703125,9.5078125,3.206228759883354,3.206298702119011,3.206643359525701,3.2339522049667386,3.2037342495893295,3.2059907695616237,3.2167067234884033,3.3513327792155154,0.66259765625,,,3.20703125,0.6176075275876601,0.6176075275876601,7.162105003080282,3.190305126124442,0.4454423838735056,0.187370367183485,0.08560100167914178,1.0293363076744377,0.3966519911490517,0.9943303293432555,0.9840391074443177,0.994874397618096,0.984089659162882,7.159612477551974,3.1868961008348666,0.44512131219768686,0.1879379785157811,0.0857824401402177,1.0252683640097322,0.3947878945382134,0.9928311161267862,0.9801239501081578,0.9935321336067773,0.9801501662059006,baseline
103,train,0.18994951248168945,90.0,90.0,1.0595703125,4.0,4.0,13,7,3.208984375,9.5078125,3.2084675519290715,3.2085374370207265,3.208882034081038,3.236173895033981,3.2111171052577743,3.213367936684987,3.2240714265886163,3.3584220937329485,0.66259765625,,,3.208984375,0.615440044734824,0.615440044734824,7.162105003080282,3.1708306940115523,0.442723290519734,0.18237701631780912,0.08250698784870462,1.0129143407747936,0.38710730144282834,0.9941623901337149,0.9633161694089019,0.9948743712159098,0.9635383437484994,7.160705167503496,3.167821928087175,0.4423896605132261,0.18218160757065682,0.08235334350554369,1.0097854434361428,0.3854929974975641,0.9932308084874348,0.9596419488041833,0.9938815486640982,0.9598282028849205,baseline
104,train,0.18826144933700562,90.4375,90.4375,1.0556640625,4.0,4.0,12,7,3.20703125,9.5078125,3.2058406378580444,3.2059105987957395,3.2062552990432547,3.2335735631939926,3.206274159664742,3.208528724689431,3.2192371544965983,3.3537693712824783,0.6630859375,,,3.20703125,0.6223858152764173,0.6223858152764173,7.162105003080282,3.193469453556545,0.44588419915417266,0.1909204435588494,0.08736256488557073,1.0320742645706913,0.3982441843451369,0.9942644673622745,0.9873941053042311,0.9948744072956615,0.9875085483343925,7.160078523472021,3.192822020901157,0.4459199728654531,0.19177789453752858,0.08778765956644027,1.0313288201380502,0.39800867272289764,0.9931099546014774,0.9863335842443794,0.9937145851378535,0.9864090974117243,baseline
105,train,0.18739375472068787,90.4375,90.4375,1.052734375,4.0,4.0,12,7,3.20703125,9.5078125,3.2071501298886096,3.2072200845481484,3.207565021172695,3.2348793073155764,3.2065758541625753,3.2088304606977918,3.2195468951291795,3.3540748406375758,0.66259765625,,,3.20703125,0.6173881489932352,0.6173881489932352,7.162105003080282,3.197541274608098,0.4464527221023564,0.18432886787442726,0.08444039128002671,1.0361234006914142,0.4001824431799835,0.9943734503413744,0.9898949346908658,0.9948744086377799,0.9898999715957567,7.160119282678163,3.1975017803104793,0.4465710212462395,0.18429028240226764,0.08452985251277989,1.0352383677534132,0.40018814000352887,0.9932511063850669,0.9901923769964088,0.9935540131089713,0.9902293211002163,baseline
106,train,0.1880021095275879,90.4375,90.4375,1.048828125,4.0,4.0,13,7,3.20703125,9.5078125,3.206698138217953,3.2067682827643487,3.2071140082399445,3.2344539712548035,3.20668612387842,3.2089407181706417,3.2196579155085874,3.3541839470228667,0.66259765625,,,3.20703125,0.6217545666573765,0.6217545666573765,7.162105003080282,3.200522274160184,0.44686894045587183,0.18258541790600624,0.08379808695319553,1.0397309324991868,0.402208547981022,0.994338716724493,0.9938905272793964,0.9948744171074608,0.9939282940067522,7.1594484862181105,3.2009972276310994,0.44710109078834737,0.182440464153812,0.0838188367797302,1.039132017145958,0.4022940366201593,0.9927488697978806,0.9936530705516373,0.9932534279096616,0.993698061564857,baseline
107,train,0.18717911839485168,90.25,90.25,1.044921875,4.0,4.0,12,7,3.20703125,9.5078125,3.206547906203818,3.206618094758163,3.206963993715981,3.234311935542241,3.208989023956168,3.2112404256431555,3.2219472954688713,3.356347036867642,0.66259765625,,,3.20703125,0.6172341332636919,0.6172341332636919,7.162105003080282,3.200798900089543,0.446907564007082,0.1824968692533897,0.0837684159531819,1.0398071006405418,0.4022824110880931,0.9942353406600057,0.9940706810828785,0.9948744114338073,0.9942116699186189,7.159538264621434,3.2014394518471834,0.4471572514203836,0.18288518040120838,0.08401431662395072,1.0390061372399337,0.40224765310724825,0.992781264864151,0.9938671638847192,0.9935920149062216,0.9939419421610947,baseline
108,train,0.18631555140018463,90.4375,90.4375,1.0419921875,4.0,4.0,12,7,3.20703125,9.5078125,3.2067113788757555,3.2067814105112875,3.207126677079338,3.2344519650688657,3.206820736995478,3.2090739774161867,3.2197852523596664,3.354271194735701,0.66259765625,,,3.20703125,0.6147902041703386,0.6147902041703386,7.162105003080282,3.2001928687542143,0.4468229476359078,0.18262878183532916,0.08381577650069397,1.0394830218001552,0.4021037000459916,0.994269103379863,0.9937638152880494,0.9948744144979322,0.9938711837985579,7.1602645298871295,3.1997191499650954,0.44687163953362125,0.182993975106454,0.08403024958579669,1.0393137912332362,0.4021289441029678,0.9934444805183071,0.9929807712413128,0.9934975819703,0.9929811437787992,baseline
109,train,0.18958891928195953,90.3125,90.3125,1.0380859375,4.0,4.0,13,7,3.20703125,9.5078125,3.2071249941177187,3.2071949912011752,3.2075402349010345,3.2348616129218053,3.20468685187605,3.2069432664358293,3.2176684169148033,3.352275365183462,0.66259765625,,,3.20703125,0.6169525533726612,0.6169525533726612,7.162105003080282,3.1940232367150827,0.44596152043866927,0.18224030766528632,0.08337187098021281,1.035784967367655,0.3996001071552987,0.9939912824949646,0.9866403872547387,0.9948744006913124,0.9870261722372883,7.159993818579608,3.191474723793798,0.4457370780840869,0.18241360609888702,0.08343713392193611,1.0336897855665246,0.39879462865197474,0.9928153965399202,0.9847710888056749,0.9925086881814442,0.9842525947414034,baseline
110,train,0.22660766541957855,88.375,88.375,1.0341796875,4.0,4.0,16,8,3.197265625,9.5078125,3.196760639396987,3.196830566313321,3.1971677705483645,3.2244586132433457,3.194453686728199,3.196705357230172,3.207173204719442,3.3418401902782113,0.66357421875,,,3.19921875,0.6226035876720469,0.6226035876720469,7.162105003080282,3.046848340896163,0.42541240872421904,0.125701785093991,0.05409220373163352,0.9160604432312329,0.3355503414493676,0.9936941935425514,0.8675365798123403,0.9947169562340328,0.8680498462617148,7.159107050299204,3.0393991338800537,0.4245500329196819,0.12742462197187265,0.05472660637124655,0.9107197513428558,0.33296542786288047,0.9919301093670736,0.8611039196410886,0.9927584381341017,0.8621567531879741,baseline
111,train,0.20413261651992798,89.4375,89.4375,1.03125,4.0,4.0,18,8,3.3046875,9.5078125,3.303904452376239,3.30397385978505,3.3043278479610496,3.33136070145869,3.3049400010170618,3.3071724505885776,3.3181421394835975,3.4508291024375235,0.65234375,,,3.302734375,0.616034311064247,0.616034311064247,7.162105003080282,3.08611267710831,0.43089464281535006,0.1262248131192507,0.05279331185824373,0.9712610452995518,0.3472379312283436,0.9868029109706287,0.813856797956181,0.9927473070467627,0.8184212453846365,7.16052024894184,3.069738640632623,0.4287032972340606,0.12496968141687237,0.05194888807525156,0.9606602687197476,0.3416117528269225,0.982440809372684,0.8002734003530492,0.9922193878847878,0.8079655118862011,baseline
112,train,0.19078083336353302,90.3125,90.3125,1.02734375,4.0,4.0,17,9,3.275390625,9.5078125,3.275573158067232,3.2756426436618495,3.2759929432393546,3.30310991358092,3.271039168286507,3.273283018870474,3.284176302529973,3.4176801805183024,0.65576171875,,,3.275390625,0.6107265905004059,0.6107265905004059,7.162105003080282,3.131777146531778,0.4372704875430982,0.14987966848595224,0.06469035047864427,0.9920156332050318,0.36430189270308516,0.9943387916551787,0.8734100385625374,0.9940235242172673,0.8727490745826958,7.1593869559994925,3.12506814985936,0.4364994054750156,0.14741794584993784,0.0634808757922077,0.9874287218467162,0.3618369563443136,0.992521797450511,0.8671177033822565,0.9926703418103537,0.8667172807757398,baseline
113,train,0.1924818456172943,90.4375,90.4375,1.0244140625,4.0,4.0,14,8,3.26953125,9.5078125,3.2692367975503926,3.269306568355636,3.2696572023669206,3.2968379062064512,3.2674970024718917,3.269743932532716,3.280624536675882,3.414267826144682,0.65625,,,3.26953125,0.6145038458790517,0.6145038458790517,7.162105003080282,3.1342544007836777,0.4376163710858324,0.14631320407656112,0.06341857797812225,0.9913299987794719,0.36536165985412317,0.9943733875204561,0.8810049715768488,0.9948743458168616,0.8810577633854279,7.159590319131266,3.1268643977490855,0.4367378939816901,0.14458685622455647,0.0625503556102107,0.9864741597065079,0.36287752275572865,0.9924793573282411,0.8753312279604414,0.9933341226197339,0.8754251415026201,baseline
