epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
60,train,1.324110984802246,31.0625,31.0625,1.2265625,1.0,1.0,1,1,5.960464477539062e-07,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.89354133605957e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.046013891386689,3.8067195862453236e-07,5.4026569418189764e-08,5.397457695455188e-05,2.592809458654756e-05,5.3977610095401474e-05,2.162769920097413e-05,5.390476924471699e-05,5.767421147148213e-05,5.390373217295519e-05,5.767582935643394e-05,baseline
61,train,1.3234614133834839,31.34375,31.34375,1.22265625,1.0,1.0,1,1,4.76837158203125e-07,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.9114227294921875e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.055085576260019,3.5513635032998554e-07,5.0337638926025236e-08,5.397096136139368e-05,2.5806383480734235e-05,5.3998274934130563e-05,2.161353500887089e-05,5.392692809191857e-05,5.7568421172883944e-05,5.392780316970658e-05,5.7560795969359595e-05,baseline
62,train,1.3229506015777588,30.8125,30.8125,1.21875,1.0,1.0,1,1,4.172325134277344e-07,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.935264587402344e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.0452198418588114,3.8042395789347e-07,5.3997457344510475e-08,5.394271129244288e-05,2.5795998380119936e-05,5.399185544963103e-05,2.1674845116049444e-05,5.3914475397043304e-05,5.7890044510925974e-05,5.390933911719742e-05,5.771582610013864e-05,baseline
63,train,1.3229565620422363,30.96875,30.96875,1.21484375,1.0,1.0,1,1,3.5762786865234375e-07,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.947185516357422e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.045324454495283,3.9278528230198635e-07,5.57511985202284e-08,5.3958814938859234e-05,2.5873673901741886e-05,5.3985695958935764e-05,2.1663948541033932e-05,5.3925790513886795e-05,5.813778000318247e-05,5.3897055553697726e-05,5.765430626231391e-05,baseline
64,train,1.3234429359436035,30.703125,30.703125,1.2099609375,1.0,1.0,1,1,2.980232238769531e-07,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.953145980834961e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.051670887965123,3.7342640691036895e-07,5.2955733874036105e-08,5.3957833603845984e-05,2.5811037435954917e-05,5.398994609073782e-05,2.1619391341750405e-05,5.3926776699242396e-05,5.779315913195126e-05,5.390957322060075e-05,5.759212904867813e-05,baseline
65,train,1.322561264038086,30.96875,30.96875,1.2060546875,1.0,1.0,1,1,2.384185791015625e-07,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.9591064453125e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.046359479631565,3.80602213525947e-07,5.401402165559791e-08,5.395395426255334e-05,2.5838260795670045e-05,5.3989193531833735e-05,2.1664858692270956e-05,5.3903846812808354e-05,5.769083896577035e-05,5.3901942924206026e-05,5.759771395116736e-05,baseline
66,train,1.3220003843307495,31.03125,31.03125,1.2021484375,1.0,1.0,1,1,2.384185791015625e-07,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.971027374267578e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.041282909911541,4.0327184325491335e-07,5.727249542654431e-08,5.3949472882841576e-05,2.588842513833641e-05,5.397873657564389e-05,2.1664707543345464e-05,5.391181199243533e-05,5.8110554542327786e-05,5.388707809217408e-05,5.770820403713093e-05,baseline
67,train,1.321762204170227,31.015625,31.015625,1.1982421875,1.0,1.0,1,1,1.7881393432617188e-07,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.976987838745117e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.056509292880024,3.510825885592796e-07,4.9753011579467464e-08,5.396077457220372e-05,2.5742032463828336e-05,5.3997433324681765e-05,2.1601018464816768e-05,5.3931580400679024e-05,5.7597965153887995e-05,5.3909371492188995e-05,5.725385167225e-05,baseline
68,train,1.3205469846725464,31.765625,31.765625,1.193359375,1.0,1.0,1,1,1.7881393432617188e-07,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.976987838745117e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.048968306297886,3.756113178292255e-07,5.328599895868965e-08,5.3958740581450115e-05,2.5832398898871108e-05,5.398313501281393e-05,2.161662162930728e-05,5.392295170114636e-05,5.783095933340185e-05,5.389638223363136e-05,5.749914951183862e-05,baseline
69,train,1.3190300464630127,31.4375,31.4375,1.189453125,1.0,1.0,1,1,1.7881393432617188e-07,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.982948303222656e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.048489426137316,3.8555606507713965e-07,5.470052400836622e-08,5.3964262896499804e-05,2.585143960914469e-05,5.399747203593819e-05,2.1675442047797684e-05,5.3920689054187676e-05,5.781852013343732e-05,5.391632662998802e-05,5.7782157999050987e-05,baseline
70,train,1.3202576637268066,31.484375,31.484375,1.185546875,1.0,1.0,1,1,1.1920928955078125e-07,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.988908767700195e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.048892865470405,3.756518685031553e-07,5.3292322024543403e-08,5.39649920119345e-05,2.5860911640653558e-05,5.399613085277366e-05,2.1658666253997524e-05,5.390724616916032e-05,5.7636063551989634e-05,5.390381265968358e-05,5.75550817929481e-05,baseline
71,train,1.3190321922302246,31.328125,31.328125,1.181640625,1.0,1.0,1,1,1.1920928955078125e-07,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.988908767700195e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.044828426154099,3.913132429227064e-07,5.5546170786778327e-08,5.395306629818464e-05,2.586215216971862e-05,5.397608655943742e-05,2.162909756194788e-05,5.3928232125244335e-05,5.8162387498974175e-05,5.387840883841477e-05,5.729770696035878e-05,baseline
72,train,1.3190374374389648,30.84375,30.84375,1.177734375,1.0,1.0,1,1,1.1920928955078125e-07,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.9948692321777344e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.04784708119518,3.756911552991939e-07,5.3305804023699656e-08,5.396439195060054e-05,2.586662699422052e-05,5.3992586729556535e-05,2.1665015307597058e-05,5.392227663225668e-05,5.7898866016606145e-05,5.389716700943126e-05,5.752970056907125e-05,baseline
73,train,1.3190131187438965,31.546875,31.546875,1.173828125,1.0,1.0,1,1,5.960464477539063e-08,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.9948692321777344e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.041880563723573,4.2348763496221427e-07,6.01384290929076e-08,5.394238315403754e-05,2.585320226410336e-05,5.3972813177871615e-05,2.1638777622851093e-05,5.391041391700213e-05,5.805003569011346e-05,5.38860144567721e-05,5.788057056634325e-05,baseline
74,train,1.3183037042617798,31.3125,31.3125,1.169921875,1.0,1.0,1,1,5.960464477539063e-08,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.9948692321777344e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.059151664512854,3.295334287693665e-07,4.668173237103942e-08,5.396500683030325e-05,2.5729938265070917e-05,5.4004761036452464e-05,2.160223553466449e-05,5.3938560068189645e-05,5.753481331442712e-05,5.391100964757811e-05,5.7032354749448755e-05,baseline
75,train,1.3180218935012817,31.0625,31.0625,1.166015625,1.0,1.0,1,1,5.960464477539063e-08,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.9948692321777344e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.048998304832463,3.805785480119541e-07,5.399044396861994e-08,5.3971211213088566e-05,2.589334247583105e-05,5.3996925518440264e-05,2.1665170958810724e-05,5.393095478822829e-05,5.803687455891118e-05,5.389566423108505e-05,5.7518696561951694e-05,baseline
76,train,1.3172610998153687,31.53125,31.53125,1.162109375,1.0,1.0,1,1,5.960464477539063e-08,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0008296966552734e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.060247192019102,3.437394313658617e-07,4.868660006046593e-08,5.395049261291973e-05,2.5653127001072083e-05,5.3993101145621836e-05,2.155928474419137e-05,5.393910120154999e-05,5.753127020945995e-05,5.391662648968065e-05,5.721212815209233e-05,baseline
77,train,1.3174241781234741,31.484375,31.484375,1.158203125,1.0,1.0,1,1,5.960464477539063e-08,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0008296966552734e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.056424222246706,3.5407143151019245e-07,5.017717477839776e-08,5.3985331402550685e-05,2.5866852757278948e-05,5.399534757266622e-05,2.1595936103319493e-05,5.391697875989365e-05,5.734382403196393e-05,5.391173530000515e-05,5.723065915909332e-05,baseline
78,train,1.3171613216400146,31.4375,31.4375,1.154296875,1.0,1.0,1,1,5.960464477539063e-08,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0008296966552734e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.0570285524829846,3.543951965249905e-07,5.0218756221455007e-08,5.397096215187247e-05,2.5782034197717112e-05,5.398948986545804e-05,2.1568005527949562e-05,5.393321347568758e-05,5.75808657803178e-05,5.392410797355751e-05,5.747993964235038e-05,baseline
79,train,1.3167870044708252,31.59375,31.59375,1.150390625,1.0,1.0,1,1,5.960464477539063e-08,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0008296966552734e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.064674850267281,3.154387859831333e-07,4.4650149181486984e-08,5.39781401993622e-05,2.5731645293301227e-05,5.400436777502904e-05,2.1553868885160966e-05,5.394172429618038e-05,5.729655342971899e-05,5.392690657757271e-05,5.700179224159395e-05,baseline
80,train,1.3162474632263184,31.28125,31.28125,1.146484375,1.0,1.0,1,1,5.960464477539063e-08,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0067901611328125e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.053884408092623,3.6201356201900144e-07,5.1321164492528205e-08,5.3959127344072044e-05,2.576302981930692e-05,5.400707980829367e-05,2.1661174059639177e-05,5.3938574304801534e-05,5.7932960294044546e-05,5.390713002384473e-05,5.729888356230465e-05,baseline
81,train,1.3161405324935913,31.390625,31.390625,1.142578125,1.0,1.0,1,1,5.960464477539063e-08,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0067901611328125e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.058831294383587,3.49131530577438e-07,4.9460245757003314e-08,5.3962556934017414e-05,2.5725472594079314e-05,5.401126454085414e-05,2.1631697015589933e-05,5.395101129046509e-05,5.784320632210838e-05,5.3917796626556935e-05,5.724618086557867e-05,baseline
82,train,1.3144139051437378,31.28125,31.28125,1.138671875,1.0,1.0,1,1,5.960464477539063e-08,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0067901611328125e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.0600498899930715,3.490135245280614e-07,4.943499408166419e-08,5.396846033978164e-05,2.573333913932131e-05,5.400591478110783e-05,2.1600358507915852e-05,5.3939736596397836e-05,5.7580670238387645e-05,5.391553035671848e-05,5.72134086567482e-05,baseline
83,train,1.3150906562805176,31.90625,31.90625,1.134765625,1.0,1.0,1,1,0.0,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0067901611328125e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.058005499858715,3.461183870649622e-07,4.9039121189674714e-08,5.397513882687832e-05,2.5798532948030074e-05,5.398727671046544e-05,2.1559531023222337e-05,5.392807354454021e-05,5.739220704054936e-05,5.392672137460863e-05,5.749567515062737e-05,baseline
84,train,1.3147844076156616,31.625,31.625,1.130859375,1.0,1.0,1,1,0.0,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0067901611328125e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.063682420124465,3.297476671741608e-07,4.668211954641507e-08,5.3980045939816534e-05,2.5740527415303225e-05,5.4002950597542565e-05,2.15573448473557e-05,5.394774542111236e-05,5.7485681371297325e-05,5.392936117054603e-05,5.715330404820938e-05,baseline
85,train,1.3142400979995728,31.5,31.5,1.126953125,1.0,1.0,1,1,0.0,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0067901611328125e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.056300586025634,3.505965320309203e-07,4.968560051498445e-08,5.3967123917253446e-05,2.577905227421499e-05,5.399421052576514e-05,2.1594859984090268e-05,5.393678093223997e-05,5.7735807919289204e-05,5.3925473798344115e-05,5.7493903664403384e-05,baseline
86,train,1.3139750957489014,32.0,32.0,1.123046875,1.0,1.0,1,1,0.0,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0067901611328125e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.064635754458819,3.2087213308869896e-07,4.54194871810881e-08,5.396822148373559e-05,2.5683544994424747e-05,5.3992728620499975e-05,2.1511825661823255e-05,5.3943678433476805e-05,5.732370354842562e-05,5.393734056369226e-05,5.725885264980025e-05,baseline
87,train,1.314188838005066,31.953125,31.953125,1.119140625,1.0,1.0,1,1,0.0,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0067901611328125e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.062328973399541,3.2663074356605666e-07,4.624972084935726e-08,5.397239728921477e-05,2.5721616693981956e-05,5.4005283540270455e-05,2.1580709509231122e-05,5.393190653801838e-05,5.724884698374487e-05,5.393355780380915e-05,5.731223309217105e-05,baseline
88,train,1.3138219118118286,31.703125,31.703125,1.115234375,1.0,1.0,1,1,0.0,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0067901611328125e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.055199828534489,3.601280143010401e-07,5.104433936010089e-08,5.397813604091084e-05,2.584248529935038e-05,5.400686282897027e-05,2.1643353644178157e-05,5.392880302945713e-05,5.756364127578057e-05,5.391102852136953e-05,5.7264221099365486e-05,baseline
89,train,1.3127890825271606,31.984375,31.984375,1.111328125,1.0,1.0,1,1,0.0,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0067901611328125e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.062993419598392,3.346351655801529e-07,4.7378660250710034e-08,5.396899807230682e-05,2.5704717637670602e-05,5.400002631006373e-05,2.1560402340625084e-05,5.3943375718290554e-05,5.7429557656433226e-05,5.392092834988205e-05,5.707736206117137e-05,baseline
90,train,1.3122038841247559,31.96875,31.96875,1.107421875,1.0,1.0,1,1,0.0,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0067901611328125e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.062415616650108,3.373752111039609e-07,4.7770512161388054e-08,5.3974979332238604e-05,2.5741145125232306e-05,5.399757784108061e-05,2.155079317093137e-05,5.3947102486517906e-05,5.7546388792611896e-05,5.391363015938566e-05,5.6920239970902094e-05,baseline
91,train,1.3121953010559082,31.765625,31.765625,1.103515625,1.0,1.0,1,1,0.0,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0127506256103516e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.063464421017657,3.1995883343057603e-07,4.529771997980539e-08,5.397406789864334e-05,2.5719195428265586e-05,5.400147291290125e-05,2.1554927232974416e-05,5.3946995617337734e-05,5.748635980626111e-05,5.392251624414257e-05,5.699460544767441e-05,baseline
92,train,1.3122668266296387,31.546875,31.546875,1.1005859375,1.0,1.0,1,1,0.0,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0127506256103516e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.053817378452228,3.5807027365649465e-07,5.076262319326781e-08,5.396057010287336e-05,2.5776807737707875e-05,5.399116282589489e-05,2.1605130729641604e-05,5.3919251923773004e-05,5.7458157966593986e-05,5.3897922099643836e-05,5.7102037770577196e-05,baseline
93,train,1.3120661973953247,31.609375,31.609375,1.0966796875,1.0,1.0,1,1,0.0,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0127506256103516e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.054302790242717,3.5925980213221483e-07,5.0927754707259136e-08,5.396113667544e-05,2.5765238505400906e-05,5.400322092175003e-05,2.1638715011439943e-05,5.3935970710128345e-05,5.7837787251923416e-05,5.3903271566291266e-05,5.725275949797348e-05,baseline
94,train,1.311477541923523,31.703125,31.703125,1.0927734375,1.0,1.0,1,1,0.0,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0127506256103516e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.061589118338842,3.32821430640138e-07,4.7131237043487234e-08,5.395811839825626e-05,2.5674726963426534e-05,5.399730430610816e-05,2.1553346072136058e-05,5.393618416604795e-05,5.732034836182085e-05,5.39108385053666e-05,5.6875104031347196e-05,baseline
