epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.6817985773086548,53.0,53.0,1.4951171875,2.576171875,2.576171875,7,5,1.6748046875,6.0,1.6753391067576577,1.6756271054310754,1.6758486690356686,1.7337903156475103,1.647929925857535,1.6897173251074002,1.7208268214390343,2.2810198053222095,0.720703125,2.6171875,1.9697265625,1.67578125,0.5798066951135626,0.6051444532827439,5.50434055893928,1.5276392079988417,0.2775335558621807,0.0011384750592755566,0.0014459198845865652,0.0018409432189159247,0.0016630100167951804,0.492505097052387,0.45539927452816287,0.9457336788201403,0.8659657228228107,5.225390282704305,1.52757600389247,0.292337207605075,0.0012869797857648635,0.0017087446176071628,0.0018476855749645082,0.0017887027853005445,0.4463429093233504,0.47211735137157507,0.7461396800801827,0.8323184156514993,
3,test,0.6661919355392456,53.25,53.25,1.490234375,2.576171875,2.576171875,5,4,1.5810546875,5.99609375,1.5817086141373886,1.5820007986724367,1.5822126296206422,1.640852319222295,1.5999726604059565,1.6419076634262209,1.6721063169432857,2.235751327264554,0.736328125,1.5556640625,1.564453125,1.5849609375,0.5817776133976719,0.6069209433147825,5.50434055893928,1.5262957480525496,0.27728948303785117,0.000959472347731527,0.0013823255770678631,0.0014697144156627928,0.0014498171093982612,0.4925187585950219,0.4983951382687548,0.9457344473647282,0.9468288981570788,5.2545810680431515,1.5256994938424293,0.2903560672269944,0.0008767946930614556,0.0013067892259849229,0.0011807440874811448,0.0013318944419329598,0.4236584935836909,0.5113937403884562,0.776508334653176,0.9335387311159742,
4,test,0.6620697975158691,52.78125,52.78125,1.484375,2.576171875,2.576171875,4,4,1.5712890625,5.99609375,1.5702155501483217,1.5705082666817567,1.5707192251699342,1.629477465891342,1.542607554427169,1.584768914072494,1.6140991381967336,2.1821531239016485,0.73779296875,1.537109375,1.55859375,1.5693359375,0.5828564915253298,0.6078936493791405,5.50434055893928,1.5260386532871446,0.2772427753963722,0.0009775360619030948,0.0014182712147859829,0.0015023128984612555,0.0014891064694912905,0.4924641176386606,0.5008003662325584,0.945734629950409,0.951453971634481,5.209019301217513,1.525811134791388,0.29291715898129955,0.0008192123107022553,0.001164854710181187,0.0011402975261871617,0.0012352109147020355,0.45791329062310115,0.6045365992217537,0.802078075175924,0.9513608739926952,
5,test,0.6644754409790039,50.0,50.0,1.4794921875,2.576171875,2.576171875,3,3,1.564453125,5.99609375,1.5646452989739814,1.56493875374601,1.565149598240875,1.6239916156497693,1.5616598522909404,1.6037459207667657,1.6333577462347642,2.1999529884324223,0.7392578125,1.533203125,1.5537109375,1.5673828125,0.5833140969114656,0.6083046865726861,5.50434055893928,1.525474598671942,0.2771403008839101,0.0010296379521479437,0.0015092801907842302,0.0012619430587577085,0.0012596397645983166,0.4924722606577774,0.5044199319854363,0.9457347585030993,0.9582410207417076,5.2564745769425745,1.5261093082808228,0.2903294377138381,0.0008151245573895238,0.0011240244867450166,0.0011662697318230997,0.0013765154664550912,0.47375004912264007,0.5289440395002554,0.8281385430397377,0.9548042759099471,
6,test,0.6618751883506775,51.625,51.625,1.474609375,2.576171875,2.576171875,6,5,1.5810546875,5.99609375,1.5764103467349317,1.57670340153934,1.576915290987806,1.6356732124590017,1.542607554427169,1.584768914072494,1.6140991381967336,2.1821531239016485,0.736328125,1.5400390625,1.5634765625,1.5791015625,0.5817577584268792,0.6069028172432666,5.50434055893928,1.5261383806032796,0.2772608933371259,0.0009715048054426134,0.0013985384964273473,0.0014556685192692598,0.00143517271693685,0.49241977167144224,0.49801422112668026,0.9457345294376713,0.9463011948763251,5.254664964224172,1.526217494340944,0.2904500105586243,0.0009714809408203351,0.0014424609325588119,0.0014952747948271394,0.001582013272355933,0.4386311319328673,0.5451949679624293,0.8189340521871253,0.9380075154598146,
7,test,0.661802351474762,48.625,48.625,1.4697265625,2.576171875,2.576171875,4,4,1.580078125,5.99609375,1.5778491692978334,1.5781411215760657,1.5783522723772125,1.6369898454025074,1.5998528414827233,1.6417881225288116,1.6719746410996759,2.235637034493078,0.736328125,1.5380859375,1.5625,1.580078125,0.5823177754747849,0.6074080212157831,5.50434055893928,1.526114435105773,0.27725654304352576,0.0010220518312040738,0.0014721481456275677,0.0014577857298085917,0.0014378248249216844,0.4924053088197544,0.49820031765730555,0.9457344999918353,0.946678521231646,5.281684584239417,1.526299001404102,0.2889795816203392,0.0009635658430653393,0.001379680011044302,0.001419421161547696,0.0016008772787013598,0.4606441773486276,0.5344865820515388,0.814053279143196,0.9356915515066668,
8,test,0.6717142462730408,51.625,51.625,1.46484375,2.576171875,2.576171875,5,4,1.583984375,5.99609375,1.5825752948724945,1.5828669648505906,1.583078408849762,1.641667240939607,1.5999726604059565,1.641907663426221,1.6721063169432857,2.235751327264554,0.73583984375,1.5380859375,1.564453125,1.587890625,0.5820935120642796,0.6072716608905726,5.50434055893928,1.5258663098936538,0.2772114649438947,0.00107350514800153,0.0015420500779635125,0.0015688881276556543,0.0015445180689232763,0.4923936982536308,0.4972348534062598,0.9457345475516732,0.9448855320598935,5.2845069907359035,1.5257878328231385,0.288728510625106,0.0010752225738226429,0.001588813519662457,0.0012664910511421823,0.0013451383471793064,0.46361619048175573,0.5577121052559889,0.7918218370732157,0.9331596126626213,
9,test,0.6640089750289917,50.6875,50.6875,1.4599609375,2.576171875,2.576171875,6,6,1.5927734375,5.99609375,1.593568479078972,1.5938598671914748,1.5940725278594396,1.6526094651955037,1.5617786059174992,1.6038643988509234,1.6334882600429785,2.2000662652686236,0.734375,1.54296875,1.5712890625,1.595703125,0.5813319458591167,0.6065201377836679,5.50434055893928,1.5265842468045678,0.27734189599248743,0.0009537244246891063,0.0013488083835078934,0.0016051338539782023,0.0015633752271870273,0.4924128847807907,0.4918246981259664,0.9457344030806265,0.9346765999004927,5.379336775209748,1.5267476572476888,0.2838170802548719,0.001249589226540948,0.0016280989152607256,0.0013428480412747135,0.0013768822423191984,0.47565648206187205,0.5179788985803413,0.912578609864501,0.9331856128831096,
10,test,0.669795572757721,51.375,51.375,1.455078125,2.576171875,2.576171875,5,4,1.5859375,5.99609375,1.5841814648685602,1.5844739758225888,1.58468633571849,1.6433536409015401,1.5617786059174992,1.6038643988509236,1.6334882600429783,2.2000662652686236,0.7353515625,1.54296875,1.568359375,1.583984375,0.5825895127083331,0.6073934413200971,5.50434055893928,1.5263505514112747,0.27729943942738383,0.0011943163622616382,0.001702958052699147,0.0015775852722450523,0.0015452242399421937,0.4924153939626308,0.4946770548934829,0.9457344677188173,0.940035318220426,5.354632164032297,1.5131837102895458,0.28259340024395724,0.002520630202702101,0.0037025241362457053,0.00225959189835212,0.002411297266530695,0.4683911938500671,0.5078010946415189,0.8747303967538871,0.9228138501712275,
11,test,0.6618209481239319,53.71875,53.71875,1.4501953125,2.576171875,2.576171875,5,5,1.583984375,5.99609375,1.5829232111941238,1.5832157571854797,1.5834279756947434,1.642104836327466,1.5762907329125553,1.6183402311533237,1.6482794105028418,2.213857464494709,0.73583984375,1.541015625,1.5673828125,1.583984375,0.5822928878801885,0.6073852851565905,5.50434055893928,1.5259951174649593,0.277234866034348,0.0009350626392974348,0.0013414642148770275,0.0014613981109992125,0.0014374358102371301,0.49240058378683305,0.4967944213527374,0.945734620076669,0.9440444838370401,5.317356549981916,1.525723005014163,0.2869326122242737,0.0009427967438613294,0.0013063252532097024,0.001432034132238691,0.0014658620416429034,0.4903575736724157,0.5729577834965202,0.8455630821511857,0.9421596192793986,
12,test,0.6723927855491638,52.3125,52.3125,1.4443359375,2.576171875,2.576171875,4,4,1.578125,5.99609375,1.575531503164516,1.5758256549956096,1.5760381036021922,1.634884540042382,1.580920362542185,1.6229306567319495,1.6528460270098186,2.2179514627337804,0.73681640625,1.541015625,1.5634765625,1.583984375,0.5827461199423304,0.6077925117245022,5.50434055893928,1.5258829447173547,0.2772144870722537,0.0008670442093974273,0.0012512124688906954,0.0013196532650097126,0.001303249134540413,0.4923861897148738,0.49883483106490933,0.9457347203655502,0.9479080041227095,5.401717484225486,1.5257906456409307,0.2824639848523479,0.0009182859184342362,0.0013177918318635939,0.0011906063714102189,0.0012648791246342652,0.4794325093427574,0.5127091357317839,0.8680301970843569,0.9435207970775519,
13,test,0.6724370718002319,52.53125,52.53125,1.439453125,2.576171875,2.576171875,8,6,1.5830078125,5.99609375,1.5814959054756312,1.5817881575442991,1.582000026297603,1.640657646747694,1.5953430307763268,1.6373172378475953,1.6675399897540721,2.2316573290254826,0.73583984375,1.541015625,1.56640625,1.58984375,0.5808042384328528,0.6059792209517771,5.50434055893928,1.5261133511957363,0.27725634612438077,0.0010451383472771525,0.0015026366968889546,0.0014520610181723015,0.0014303762594479526,0.4923777652085093,0.49752937761605515,0.9457345744571217,0.945469555897952,5.405555832808518,1.5257480268765724,0.2822555300633816,0.0009431964999029319,0.0013521731585786148,0.0013546199241885049,0.0014421261145716505,0.4789820238920566,0.49962380012111607,0.8804802758078214,0.9394915552007144,
14,test,0.6718323826789856,50.9375,50.9375,1.4345703125,2.576171875,2.576171875,3,3,1.5888671875,5.99609375,1.5896334358106454,1.5899267146982488,1.590140355122414,1.648863598353803,1.6461825010840085,1.6879751040538118,1.7190857938095012,2.27937549227919,0.73486328125,1.5439453125,1.5712890625,1.5888671875,0.5833140969114656,0.6083046865726861,5.50434055893928,1.526275161752055,0.2772857430257145,0.0010005860511084208,0.0014179516625477736,0.0015464743434137063,0.0015083436295422175,0.49240139977817954,0.492517003406855,0.9457345417907703,0.9360001663183876,5.404868333192798,1.526322701419848,0.2823977583406197,0.0008731117097307006,0.001259866399402144,0.0012595388289229348,0.001337758279862615,0.47170953382243397,0.4933262019936033,0.8889338300070797,0.9329897921502093,
15,test,0.6777247786521912,51.625,51.625,1.4296875,2.576171875,2.576171875,8,8,1.6142578125,5.99609375,1.6118355279061558,1.6121272800611657,1.6123427653941051,1.670851242981035,1.5954029354182606,1.6373770034879063,1.6676058290225204,2.231714470815916,0.73095703125,1.546875,1.5908203125,1.615234375,0.5798507074238902,0.6051848621336082,5.50434055893928,1.5267950872857394,0.2773802003958785,0.001122741978218933,0.0015337083915564912,0.0019424312180129633,0.0018470006452996465,0.49237798279581746,0.47982892967755053,0.9457342782559373,0.9121772180666765,5.385375426316864,1.5263961197822578,0.2834335582851244,0.0010309326692938825,0.0014194990623697275,0.0014859266975735252,0.0015682810870322418,0.5001630797125154,0.4999702972777565,0.8775340838420194,0.909703138155784,
16,test,0.6826654076576233,52.53125,52.53125,1.4248046875,2.576171875,2.576171875,9,6,1.6650390625,5.99609375,1.662206072423926,1.6624952906118688,1.6627159655162298,1.720843727044787,1.6000325650478904,1.6419674290665316,1.672172151029441,2.235808469054987,0.72216796875,1.5791015625,1.6220703125,1.6689453125,0.5781159304082174,0.6033510829611087,5.50434055893928,1.5298981441016442,0.2779439476391092,0.0018929102378253404,0.002426717502547315,0.0034570180348172386,0.003143735433566279,0.49237705976333146,0.45839267783626125,0.9455962129292352,0.8716997534845882,5.426218395626142,1.5280697652311441,0.28160859991607784,0.0013516994522175807,0.0017382408502522454,0.0028209394303360114,0.0027388809483800776,0.48291753022530415,0.45178980579131234,0.9149834597456472,0.8661868712643613,
17,test,0.6814351081848145,52.53125,52.53125,1.4208984375,2.576171875,2.576171875,22,7,2.177734375,5.99609375,2.171287226228138,2.171539058436982,2.171790559012653,2.224531245210844,2.1180831442668624,2.15831399429566,2.197518456069891,2.7236561374874486,0.63671875,1.677734375,1.853515625,2.17578125,0.5618178670950449,0.5917645351226155,5.50434055893928,1.585150910361612,0.28798198319819807,0.00956188648021783,0.007831096570335637,0.02904126277729091,0.018850142419916168,0.4923656480725622,0.32496763720345906,0.9457287150133435,0.6198423769489549,5.4297272733099415,1.5541397554848952,0.28622795902187137,0.009072229937068244,0.0073060540515824815,0.022786231142769786,0.015249705760398401,0.4708991820708128,0.30623453731506217,0.9072414065948502,0.5978086039691093,
18,test,0.6730728149414062,53.71875,53.71875,1.416015625,2.576171875,2.576171875,29,9,2.36328125,5.99609375,2.3561058375063455,2.3563668368470405,2.356663840386478,2.409897242407096,2.2921185223449583,2.331958042906203,2.375452720817243,2.889671160372713,0.60595703125,2.033203125,2.146484375,2.365234375,0.5166791958605581,0.5810951751225215,5.50434055893928,1.7173628423173284,0.312001560210198,0.02398703321201534,0.01873337597156038,0.14169315355504963,0.08855448007396795,0.4923670087455987,0.31270305865955506,0.9457300756863827,0.5966051164462256,5.400598936166686,1.6787000652326554,0.3108359063641536,0.03231826313286401,0.023758869193266207,0.09431709063045002,0.060756032398281486,0.45935510157205606,0.29026753681373096,0.8965760546581905,0.568160520382378,
19,test,0.6647503972053528,52.09375,52.09375,1.4111328125,2.576171875,2.576171875,10,6,2.05078125,5.99609375,2.053290706755015,2.0535706563303995,2.0538715090467625,2.109985055832795,2.0445495878287048,2.085298436939713,2.128321063954355,2.657731743190991,0.65771484375,1.91796875,2.015625,2.052734375,0.5176766296940931,0.5849092685221801,5.50434055893928,1.7482508343297098,0.31761313014880177,0.015199906483954528,0.016144603298610855,0.11922748473121203,0.09454176262334904,0.4923705141445023,0.3984888408735668,0.9455959250025803,0.7587658295885238,5.393418565813201,1.748514974192437,0.32419419202425687,0.010104339561855191,0.010632582496344177,0.1071152517354017,0.09014521015487699,0.47733060765548085,0.3992685563614956,0.8960509726359289,0.7485432349537382,
20,test,0.6674816012382507,53.0,53.0,1.40625,2.576171875,2.576171875,14,6,2.091796875,5.99609375,2.08998145973645,2.090257680044921,2.0905541309599585,2.146156588566915,2.07595523380745,2.1165382439786176,2.1588469859739225,2.686573356082468,0.65087890625,1.91015625,1.990234375,2.09765625,0.5289247601909971,0.586422093276701,5.50434055893928,1.7624464058747438,0.3201921078470439,0.01524130061391471,0.015629817029741516,0.1136174746027887,0.0877513236453882,0.4923702299370474,0.38792173911944783,0.9457332968778323,0.7389198661398866,5.396230119445572,1.7275151902740395,0.32013371409956304,0.015759013274824873,0.015264184871936785,0.10140741737560699,0.08005128890107309,0.47342383178462377,0.3802756413832253,0.8977783485181057,0.712674698710508,
21,test,0.6442821621894836,55.3125,55.3125,1.4013671875,2.576171875,2.576171875,10,6,2.107421875,5.99609375,2.1092644549545834,2.1095433376361794,2.1098487186302983,2.165716907107601,2.02666792350335,2.067519860590241,2.110251620227926,2.6414108975348336,0.6484375,1.9052734375,1.90625,2.107421875,0.5359267215244337,0.5879280556456512,5.50434055893928,1.843078134785693,0.33484086150746195,0.018349813016707905,0.020233030658225955,0.1650928331372894,0.13459962546594362,0.4923706748478347,0.409956125611087,0.9457337417886196,0.7805226249023689,5.4443286550686665,1.827396119929242,0.33565132373629525,0.018551009205167723,0.019556282195006786,0.1629718897542567,0.13832752384652097,0.49391107767780174,0.40476495330937584,0.9237844512560232,0.76716075636463,
22,test,0.6485263109207153,53.46875,53.46875,1.396484375,2.576171875,2.576171875,8,5,2.1015625,5.99609375,2.098842061193313,2.0991230413905515,2.099434798234436,2.155542235007032,2.0429966365578367,2.0838118036853905,2.1271253447129825,2.6570083011408974,0.6494140625,1.8544921875,1.8466796875,2.10546875,0.5385862566980307,0.5878447211963442,5.50434055893928,1.8742369403497592,0.34050163144537265,0.008644828806948723,0.009965127642884972,0.1988405162510256,0.1674965546756175,0.49237102789822096,0.4238668433832468,0.9457340948390023,0.8067669399519005,5.390412104428819,1.8393974422324337,0.34123503112520204,0.009878809869971583,0.011132572543658596,0.19341079497217972,0.17400070885266994,0.4844900953071356,0.412207187076304,0.9052374914212891,0.7765131981992668,
23,test,0.6428011059761047,54.40625,54.40625,1.3916015625,2.576171875,2.576171875,11,7,2.119140625,5.99609375,2.114663425172766,2.114943637572792,2.115256350392035,2.171268086616177,2.053319140149349,2.0941116880055146,2.137809292558101,2.6668807851447625,0.646484375,1.873046875,1.814453125,2.119140625,0.5472704213453757,0.5887428338447448,5.50434055893928,1.8984960281355017,0.34490889649846695,0.012238363917478345,0.014237369930723377,0.2056653686831904,0.17440821983557833,0.4923709220759118,0.4267742167106827,0.9457339890166949,0.8122502274760424,5.412078849044168,1.8634201520325853,0.3443076503517102,0.014503555161965664,0.01692425129574998,0.19114069016586388,0.16910183408814117,0.4944344357623889,0.4192440666822097,0.8947040891400677,0.7772849851196164,
24,test,0.647363007068634,54.40625,54.40625,1.38671875,2.576171875,2.576171875,12,6,2.1875,5.99609375,2.1895195366501343,2.1897950314981385,2.190107947919514,2.245412175686889,2.1518894392580115,2.192377251062709,2.2366832273904924,2.759884215164352,0.63525390625,1.8564453125,1.8427734375,2.193359375,0.5431945246953971,0.5877199290671161,5.50434055893928,1.9149535355035519,0.34789881094722364,0.00727075880156125,0.007928696122220203,0.20494830862411106,0.16572968581083486,0.4923702255182816,0.40653887095507,0.9457332924590647,0.7740734187918403,5.4166986965767805,1.898873668654693,0.3505592197429652,0.007614824313824542,0.008242229932579948,0.219654410345421,0.18923105109941024,0.49862738244766724,0.4104892279921473,0.905402647140872,0.7604449170725399,
25,test,0.637580394744873,56.9375,56.9375,1.3818359375,2.576171875,2.576171875,15,10,2.26953125,5.99609375,2.2654883496635105,2.2657609732381867,2.266074911453069,2.3208734202835917,2.2323794923472766,2.272553755677274,2.317498846860017,2.8351186286009105,0.62158203125,1.9033203125,1.8876953125,2.275390625,0.5415586704172871,0.5869228426775213,5.50434055893928,1.913677024176379,0.34766690100024555,0.004406893259947253,0.0044179298144148196,0.20416639323381958,0.15500903468235355,0.49237012497808497,0.3812063005312323,0.9455879909074278,0.7261212202989469,5.412420545792349,1.9276191745165918,0.35614733892308786,0.003909504293602595,0.004102109556024571,0.21754445129715982,0.17878790349350984,0.48730137307702215,0.3925739912085698,0.9047284316376079,0.7303598614105048,
26,test,0.6331796646118164,56.25,56.25,1.3779296875,2.576171875,2.576171875,14,8,2.25390625,5.99609375,2.2564414528993173,2.2567142473799984,2.2570275526618304,2.3118730854224268,2.182794135632249,2.2231454298029663,2.2674129667360106,2.7885641827216743,0.6240234375,1.904296875,1.876953125,2.255859375,0.5372387066738766,0.5862712031409699,5.50434055893928,1.922439614695636,0.3492588429277897,0.0110303545779189,0.011351937965094698,0.20494905330245583,0.15871585598137264,0.4923701580696287,0.38898547769810066,0.9457332250104145,0.7409292623627444,5.421273299742101,1.9125948174021619,0.35279439195458884,0.00608321217773522,0.006025066658467755,0.21009756121489165,0.17111746971534952,0.4904072206552259,0.38956712108340247,0.9248977571391812,0.7305740712728812,
27,test,0.6344403028488159,54.625,54.625,1.373046875,2.576171875,2.576171875,12,8,2.23828125,5.99609375,2.2363617647995397,2.2366363314687687,2.2369508453941425,2.292046137170812,2.2339247956157644,2.2740650086570846,2.3186035313189026,2.836231216912438,0.62646484375,1.919921875,1.9072265625,2.2421875,0.5377985978240472,0.5865456575668616,5.50434055893928,1.9250251516258894,0.34972856984649464,0.016010034016261443,0.016734278314502943,0.20587273183727195,0.1612986797351515,0.49237051437369406,0.3936350822838668,0.9457335813144754,0.7497107871414327,5.421485841446659,1.9088998849770382,0.35209902613481164,0.01438213769508856,0.014916950115981181,0.21696664121391596,0.178328575890046,0.49288011538743515,0.39613270906799297,0.9221791382899145,0.7375180146906962,
28,test,0.638965904712677,56.03125,56.03125,1.3681640625,2.576171875,2.576171875,11,7,2.19921875,5.99609375,2.1953208237892445,2.1955962209307245,2.1959080285212407,2.251183268387951,2.1713401089163074,2.2116648780867054,2.2559840381025653,2.777069805068893,0.63330078125,1.943359375,1.908203125,2.205078125,0.5344475921398312,0.5865387643892828,5.50434055893928,1.9305957354778394,0.35074060458386264,0.014317070588552916,0.015707405873816582,0.2061740159198706,0.1674701206270478,0.49237062422146494,0.4084048855348626,0.9456016509963119,0.7774864890340878,5.406892638937485,1.930789641532729,0.3570978324274903,0.012580475670428193,0.01437917231911034,0.22708247185182007,0.19890562448535645,0.49507813452784166,0.4205911379563732,0.9163186101042413,0.7760004277317439,
29,test,0.6444496512413025,53.46875,53.46875,1.36328125,2.576171875,2.576171875,14,9,2.236328125,5.99609375,2.2401736546575997,2.2404482318215835,2.2407618586511346,2.295801013130186,2.1602532325628436,2.200634620064498,2.2447221246793796,2.766864142464939,0.626953125,1.9453125,1.8916015625,2.236328125,0.5399440621898562,0.5871952217951443,5.50434055893928,1.9452312296623484,0.3533995051420304,0.015028693380532587,0.01614169520376882,0.20581157008831852,0.1645607995839412,0.4923705279382977,0.4018836270362207,0.9457335948790817,0.7652856235881277,5.39983599561794,1.9442754548817933,0.36006194567012895,0.011150902403980645,0.011502210277433408,0.21801182363694505,0.1839655749161532,0.4946409961054137,0.40715498951609724,0.8963994429721787,0.7561311605503339,
30,test,0.6557791829109192,54.625,54.625,1.3583984375,2.576171875,2.576171875,18,9,2.392578125,5.99609375,2.393208264214022,2.393478032558829,2.39380331903296,2.4478971569292853,2.329940849421681,2.3698750245052427,2.416324452486984,2.927909817251276,0.6005859375,1.9140625,1.9052734375,2.39453125,0.5380242592904311,0.5840573545670609,5.50434055893928,1.9770207316481208,0.35917485672963245,0.06463553030322089,0.060918861586420146,0.211477999108709,0.15317455102701805,0.4923695861656334,0.36334054876046357,0.9457326531064174,0.6924622203472763,5.415394974121787,1.9560211845788995,0.36119640283414545,0.039350922284638656,0.03598581868385993,0.22128496338689807,0.16943424410455676,0.4936122224506718,0.363794978381335,0.904994097302648,0.6769580622633047,
31,test,0.6554504036903381,54.875,54.875,1.3544921875,2.576171875,2.576171875,13,7,2.224609375,5.99609375,2.223714642466113,2.22399051553108,2.224304629475155,2.279553017072162,2.1624108072483086,2.20286905366455,2.247118921589816,2.7698190152808526,0.62890625,1.9453125,1.884765625,2.224609375,0.5430386548374444,0.5876892274840454,5.50434055893928,1.9573565041978416,0.3556023620339066,0.01947114991458143,0.02155720776937745,0.20803161123511416,0.1701195466194221,0.4923707180897896,0.41122027761012664,0.9457337850305736,0.7829082444194452,5.362876309435564,1.9347408506892925,0.3607655181763686,0.015176117289726676,0.016065323652391536,0.20369564834252518,0.18025505050374063,0.4926550850856408,0.40770997632630646,0.8877428977466622,0.75457766358388,
32,test,0.6533828377723694,54.875,54.875,1.349609375,2.576171875,2.576171875,14,7,2.232421875,5.99609375,2.230113737248308,2.2303900588273824,2.2307024034780527,2.285951761545932,2.1966863943355506,2.236939851808053,2.2804459387626874,2.8010008728259246,0.6279296875,1.9482421875,1.8720703125,2.23046875,0.5408943894422504,0.5874042548878649,5.50434055893928,1.9381657794212113,0.35211589084428085,0.019229335298956762,0.020580973533801304,0.18954114450869053,0.15115529777034084,0.49237082996539616,0.4008114950162288,0.9457338969061793,0.7632613218605482,5.436451366268162,1.935922666211416,0.3561004294498683,0.018497637803419842,0.021067792910964975,0.1987341436536303,0.16576620087006877,0.497467244268992,0.4032063992557957,0.9029117542697467,0.7525130335449417,
33,test,0.6443198919296265,55.5625,55.5625,1.3447265625,2.576171875,2.576171875,13,9,2.205078125,5.99609375,2.2053851504125803,2.2056620331515697,2.205975886964869,2.2613824030711456,2.23113307005522,2.2712470611034004,2.3158963649427617,2.8331633890207586,0.63232421875,1.96484375,1.8916015625,2.203125,0.5446175635429314,0.5884862505175126,5.50434055893928,1.9452858952180576,0.3534094364962269,0.00406004130084181,0.0045162686637146236,0.2055971752099257,0.16871515737022358,0.49237089943485035,0.41268530981039225,0.9457339663756317,0.7856726907359374,5.407936324830196,1.9447241617181845,0.35960559535235415,0.0034986100477727433,0.004022274492127985,0.21119622388260773,0.18643220325204565,0.48879195006158316,0.4208852533332073,0.9149025840569358,0.7811910530157858,
34,test,0.6482101082801819,55.5625,55.5625,1.3408203125,2.576171875,2.576171875,14,8,2.224609375,5.99609375,2.2209148523549307,2.221193703950369,2.2215116228599276,2.2770893003371206,2.135359295028242,2.1759164615307305,2.2201145722689724,2.74448852462275,0.62890625,1.9443359375,1.8681640625,2.2265625,0.5404868529671127,0.5867277744414157,5.50434055893928,1.9476292085487628,0.3538351574896163,0.013962756468799853,0.015171911439721361,0.20657643401284442,0.16660371344771918,0.4923710411372255,0.40543979993728274,0.9457341080780086,0.7719982891640479,5.414015851610712,1.9415096552321747,0.3586080477866648,0.00916267909074886,0.009700188385364622,0.20912180255093205,0.17895109993514383,0.4968019879650667,0.4132443062031481,0.9168923477067432,0.7638448690934675,
35,test,0.6479231119155884,53.25,53.25,1.3359375,2.576171875,2.576171875,13,8,2.193359375,5.99609375,2.1922100242238165,2.192488776226856,2.192803793715772,2.2484241565752296,2.1363383137122227,2.1768330372170426,2.2207442363104515,2.7447147317471883,0.63427734375,1.966796875,1.888671875,2.1953125,0.5427486193734982,0.5879374225665345,5.50434055893928,1.9449571905864027,0.35334971914623103,0.010055648594794242,0.011277077626413721,0.20637624902742413,0.17037399028597486,0.49237093062823956,0.41522316103052587,0.9457339975690209,0.7904612968126761,5.423549203708058,1.952312330451691,0.3599695065210993,0.013268654927844459,0.014793029437637094,0.2234198313229614,0.20100027716473048,0.49951555324729036,0.42583428954184527,0.9244214516422682,0.7945440820698114,
36,test,0.643299400806427,55.78125,55.78125,1.3310546875,2.576171875,2.576171875,11,6,2.1796875,5.99609375,2.1767537262159293,2.177032773310058,2.1773487469178394,2.2330539809295633,2.2011953741493198,2.2414168808679293,2.285703837246239,2.8051170980496893,0.63623046875,1.9482421875,1.8798828125,2.177734375,0.5384154314383971,0.5871781036246939,5.50434055893928,1.9461341307295044,0.3535635395177177,0.014416666478627604,0.01660283559720191,0.2084157403905289,0.17544159007599533,0.4923710154052694,0.42356875381261877,0.9457340823460525,0.8062047243932486,5.439034483906368,1.940928236632646,0.35685161445026403,0.016368524745572266,0.018394761502180692,0.224494005464984,0.19823221493830626,0.48810281301971337,0.4165261913520673,0.9254252915038848,0.7955777689608718,
37,test,0.6416894197463989,55.3125,55.3125,1.3271484375,2.576171875,2.576171875,12,6,2.1171875,5.99609375,2.1114439081945435,2.1117252468158925,2.112038091335324,2.168177916222183,2.103298556694449,2.1438516189493217,2.1875947126807613,2.713076400364887,0.64697265625,1.9541015625,1.869140625,2.1171875,0.543693196770984,0.5884463450347761,5.50434055893928,1.958215808621941,0.35575847599794974,0.007616454649449267,0.009496112691840012,0.2064159937747725,0.18402327671126037,0.4923713041834681,0.4491744194622213,0.9457343711242503,0.8544730564706905,5.404036891595125,1.95708032058945,0.3621515470468546,0.007201363422214335,0.00884245572943354,0.21018879761551634,0.20004063931309743,0.4849493509293268,0.45752358484730354,0.9051006490570161,0.8518690999205771,
