epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,train,0.1966903656721115,88.1875,88.1875,1.21875,2.25,2.25,15,7,3.1796875,5.46484375,3.179807832143117,3.179856616780704,3.180114445081161,3.199020580331344,3.174916213261941,3.1765454898364784,3.1846578283696902,3.275797777665027,0.418212890625,,,3.1796875,0.32784833419393494,0.30274385912887397,7.162105003080282,3.1243335807287087,0.43623118892909185,0.09444508391299955,0.04239228007850271,0.9502632531056623,0.3607592297239171,0.9943703212379695,0.9475054424963274,0.994871279534375,0.9475304887140891,7.157726496904993,3.1247219766322023,0.4365523016258493,0.0941349182735376,0.042286489220474635,0.9518723062916576,0.3618096539409556,0.991611700929063,0.947212938142546,0.9924082215538519,0.9472530710093684,baseline
63,train,0.19548644125461578,88.0625,88.0625,1.21484375,2.25,2.25,16,8,3.1796875,5.46484375,3.1799113645917085,3.179959600395515,3.1802159874022897,3.199163767281464,3.1845426785841675,3.186139987861314,3.194141087893365,3.284478282616601,0.41845703125,,,3.1796875,0.3121069265999065,0.2986313130834813,7.162105003080282,3.1243390520860124,0.43623195286054794,0.0940009832860591,0.0422026063335343,0.9504588236354738,0.3609033735421078,0.9943702694231149,0.9479662084709533,0.9948712277195204,0.9479910469163686,7.158654807156534,3.124610573748612,0.43648012900760724,0.09374740624260625,0.0421518936139689,0.9500726523508805,0.3611184599118784,0.9923948815643024,0.9483051423583103,0.9922604644970914,0.9482985015470745,baseline
64,train,0.19528323411941528,88.125,88.125,1.2099609375,2.25,2.25,15,8,3.177734375,5.46484375,3.1774811697667844,3.1775287544507202,3.1777828463800044,3.196738870317076,3.1814068330694965,3.1830246989114634,3.191100155662429,3.2818938467381584,0.418701171875,,,3.1796875,0.31678806882027355,0.29715016889444723,7.162105003080282,3.1256161075550426,0.4364102601415053,0.0948292855174806,0.042609742459729566,0.9504242243713765,0.3611430086909907,0.9943703074640586,0.949635005852069,0.9948712657604641,0.9496590899954032,7.157996265902033,3.1252925815721246,0.43661556467412926,0.09421014011018247,0.04236453112201182,0.9517228837556138,0.36197247065318133,0.9918650304761387,0.9489390558870238,0.9918937160378656,0.9489404571705737,baseline
65,train,0.19497880339622498,88.1875,88.1875,1.2060546875,2.25,2.25,13,6,3.173828125,5.46484375,3.174200596184283,3.1742476962911197,3.1744998880188118,3.193440384468155,3.1726395442067234,3.1742822394884618,3.1824546000522744,3.27405099615405,0.41943359375,,,3.173828125,0.3170356932250173,0.2906258849062345,7.162105003080282,3.126160547940949,0.4364862769529975,0.09379650362389214,0.0422365518816275,0.9519017373367138,0.3623637214829125,0.99437024817124,0.9539973335360244,0.9948712064676473,0.9540194326538922,7.157280795015498,3.1263518532900565,0.4368072097251407,0.09401980272110855,0.04239472056424395,0.9522405638084264,0.36290085981933573,0.9912686671460413,0.9536216128394082,0.9914899581246068,0.953631484077151,baseline
66,train,0.1957179605960846,88.1875,88.1875,1.2021484375,2.25,2.25,14,7,3.17578125,5.46484375,3.1760875958496837,3.176136673277828,3.1763962819010887,3.1954352425379313,3.171788945964499,3.173450567235017,3.181690188858155,3.273636808310756,0.419189453125,,,3.17578125,0.3094543209771101,0.2939526810844794,7.162105003080282,3.1234572976355204,0.4361088389924725,0.0937643906121437,0.042143890440423035,0.9504925740403838,0.3612605961540972,0.9943702641701488,0.9502406318830702,0.9948712224665544,0.9502644415894582,7.158429397343673,3.1234539082877637,0.4363322923107693,0.09413553359057403,0.04235271342227117,0.95028802388756,0.36152621614584857,0.9919326103691883,0.9504086028136249,0.9925498900503147,0.9504379157775499,baseline
67,train,0.19351133704185486,88.375,88.375,1.1982421875,2.25,2.25,16,8,3.17578125,5.46484375,3.174300168461785,3.1743495089552214,3.1746111459451694,3.193805922966874,3.1740811493421424,3.1757413463058666,3.1839761874957953,3.275805781632467,0.419189453125,,,3.17578125,0.314411570176892,0.2897115484815827,7.162105003080282,3.121919084963763,0.4358940679620148,0.09176160898089947,0.04122234633416952,0.9497769791885462,0.3608304932015428,0.994370481291158,0.9491949945769224,0.9948714395875635,0.9492192778744911,7.159762333699553,3.1197980040381807,0.43574044201913276,0.09027442407052444,0.040560515158035194,0.9511749827697757,0.36133932527820894,0.9933091062781454,0.9472431620510459,0.9929959941384636,0.9472274046197797,baseline
68,train,0.19368696212768555,88.375,88.375,1.193359375,2.25,2.25,14,8,3.166015625,5.46484375,3.1662674023201784,3.1663166515579593,3.166577898366894,3.185836901368767,3.1596376879943646,3.161304594040365,3.1695515456117915,3.261919006269866,0.420654296875,,,3.16796875,0.32030044792653,0.29522544845355186,7.162105003080282,3.124994630441236,0.4363234871727288,0.094841781552776,0.04280502890872669,0.9501533582300503,0.36239804991477226,0.9943704877498556,0.9586636637010183,0.9948714460462593,0.9586836182490348,7.157954588318269,3.1221656520752488,0.43618126010056013,0.0949911656256015,0.042864236769100415,0.9505501518333492,0.3627820125142793,0.9920233405366661,0.9573095350746174,0.9919602515274937,0.9573069358636745,baseline
69,train,0.19200760126113892,88.6875,88.6875,1.189453125,2.25,2.25,16,8,3.16796875,5.46484375,3.1675042314353403,3.1675551363463197,3.1678223513055874,3.187140439972929,3.1709766983375918,3.172627789172516,3.1808173306876215,3.2725090228593583,0.420654296875,,,3.16796875,0.32428523894264605,0.29834283066169476,7.162105003080282,3.127715120413613,0.43670333220030194,0.09594882367598867,0.04338202505631666,0.9513647049383627,0.36340766917102835,0.9943707084123776,0.962329226588131,0.9948716667087822,0.962347481130983,7.157820724910108,3.127632811123956,0.4369532196076669,0.09607837874261982,0.04344148831121832,0.9522627866955267,0.3638867677695258,0.9917700337098116,0.9603704356085043,0.9923594592707818,0.960393041844402,baseline
70,train,0.191053569316864,88.5625,88.5625,1.185546875,2.25,2.25,17,8,3.173828125,5.46484375,3.173017880208723,3.173067702792234,3.173330896100818,3.1925382752256133,3.171383231118869,3.1730261052289714,3.1811927048850372,3.2728116592713024,0.41943359375,,,3.173828125,0.3081995930025894,0.2929260448832682,7.162105003080282,3.1265580141313314,0.4365417726753042,0.09592710568039653,0.04320975420055951,0.9506175793216256,0.3619725527327387,0.9943707115803573,0.9546469606038016,0.9948716698767628,0.9546687624674377,7.1581316030255415,3.124786335432737,0.43653658646230775,0.09611254399690772,0.043331629559374314,0.9513598950281414,0.3625874162936141,0.9919510653015013,0.9539102235717896,0.9921318417076543,0.9539182345972538,baseline
71,train,0.19490379095077515,88.75,88.75,1.181640625,2.25,2.25,14,7,3.173828125,5.46484375,3.1732645752402915,3.1733149500631552,3.173580710782209,3.1928251142020203,3.1749899506069537,3.1766289824255587,3.184788749662766,3.276115515681503,0.41943359375,,,3.173828125,0.319323634367289,0.2952211811655024,7.162105003080282,3.12153644119087,0.4358406418013081,0.0969758486153518,0.04357980727804763,0.9499893741701166,0.3610166358458892,0.9943705184762015,0.9498921747413644,0.994871476772607,0.9499161423892554,7.157487848786464,3.1209919562394144,0.4360457219314136,0.0969737058192095,0.0436444834501662,0.9481976547477862,0.3608050777301134,0.9918377569230516,0.9502098005062811,0.9917088683142765,0.9502036516987328,baseline
72,train,0.18971921503543854,88.8125,88.8125,1.177734375,2.25,2.25,13,7,3.162109375,5.46484375,3.16258805997766,3.162638150723251,3.162901958684641,3.18216394374518,3.1639868448470243,3.1656400794128645,3.1738343901666757,3.2657288942672875,0.42138671875,,,3.162109375,0.3159392046085198,0.30095709134528675,7.162105003080282,3.1300497502343054,0.4370293019842814,0.09617352294687453,0.04360318126958626,0.9518217716149948,0.3644264893818668,0.9943706555643184,0.9680106143601976,0.994871613860723,0.9680262072837025,7.158469891155379,3.1280148392402847,0.43696696176721955,0.0951572839839061,0.043153703141275604,0.9512251540651304,0.3643321874675814,0.9920142184571574,0.9665851919078945,0.9923839447173126,0.9665972252173035,baseline
73,train,0.1916332095861435,88.6875,88.6875,1.173828125,2.25,2.25,15,8,3.1640625,5.46484375,3.1634113993395423,3.163459827224203,3.163717054258408,3.1827621280321643,3.1657988152175336,3.167439415856519,3.1755961557375567,3.267082586523186,0.421142578125,,,3.1640625,0.3159308901302722,0.2980114522724565,7.162105003080282,3.1162005425644446,0.4350956235944917,0.09807167907671932,0.044171211352227985,0.9441715625327198,0.35948674433139577,0.994370305958733,0.9544369689851848,0.994871264255142,0.954458866988169,7.158413983396166,3.115144869285968,0.4351724944256507,0.09825194706118268,0.0442824787717796,0.9440380348375426,0.3596463585498295,0.9921388513169314,0.953328417831845,0.9921197795296806,0.9533275625249793,baseline
74,train,0.1899901032447815,88.5625,88.5625,1.169921875,2.25,2.25,15,7,3.162109375,5.46484375,3.164561036278618,3.164609955537362,3.1648685915936974,3.1839196938499446,3.163243362868841,3.1648851373517966,3.1730312714699687,3.2646253777562926,0.42138671875,,,3.1640625,0.31404278557784165,0.29382030357463956,7.162105003080282,3.126758391680648,0.43656975014131877,0.09453432817628293,0.042810688612264086,0.9526021380120264,0.3643708214883068,0.9943704806597822,0.965622132672772,0.9948714389561877,0.9656388485152866,7.158713571543142,3.125233341212766,0.4365635403595407,0.09391846503174861,0.04252066374341171,0.954340459337069,0.3649799157337956,0.9922034402237472,0.9630508284983181,0.9916601144165611,0.9622873168076315,baseline
75,train,0.19000890851020813,88.625,88.625,1.166015625,2.25,2.25,14,7,3.158203125,5.46484375,3.158280672122565,3.1583305878460917,3.1585932590619206,3.177801244449521,3.1583711353401056,3.1600352329217176,3.168269352238324,3.2604630048894734,0.422119140625,,,3.158203125,0.3182295021120613,0.29251198288123814,7.162105003080282,3.1255401196569674,0.4363996504257803,0.0968562779368618,0.04395022303087864,0.9528045712252737,0.3650657817800893,0.9943705447785041,0.9697869461970365,0.9948715030749113,0.9698017002774973,7.15794201383587,3.12373749761946,0.43640162096611906,0.09573828114124705,0.04342837701297429,0.952071444390878,0.3645720928740266,0.9917029344989192,0.9656155757766031,0.9921363161061869,0.965630079238253,baseline
76,train,0.18781733512878418,88.5625,88.5625,1.162109375,2.25,2.25,16,8,3.15625,5.46484375,3.1559867215185737,3.1560366265907724,3.1562993328659186,3.1755088889055103,3.156613098916266,3.1582602496089014,3.1664451519646364,3.2584307604312728,0.422607421875,,,3.15625,0.3185589680503978,0.2974511270208845,7.162105003080282,3.1238249026965863,0.43616016539175145,0.09704919488410102,0.04399132363469203,0.9494748539986508,0.36346602977953124,0.9943705020893017,0.9675915735309394,0.9948714603857081,0.9676073638792825,7.158734436488741,3.1225760580248467,0.43619107339822294,0.09686433712075448,0.043963843558945156,0.9486788763258938,0.363432161717686,0.992395043342559,0.9671857979973112,0.9921693291263667,0.9671785779235964,baseline
77,train,0.2019917517900467,88.3125,88.3125,1.158203125,2.25,2.25,17,8,3.171875,5.46484375,3.1720384942005526,3.1720870923400972,3.1723461850217753,3.191358015078643,3.1730907276335283,3.174740099472648,3.1829670747365957,3.274502090803347,0.419677734375,,,3.171875,0.3338689216077406,0.3031779022951123,7.162105003080282,3.105731212515455,0.43363385641228946,0.09961067527512046,0.04452735835932461,0.9359501716596519,0.35409097437015535,0.9943700570515883,0.9392864771385674,0.9940839865303266,0.9385721142741873,7.158066167850821,3.104461989848502,0.43370121441341797,0.09966110100398762,0.044527485141679965,0.9379320394377082,0.35483797858471455,0.991924380795318,0.9368405178724647,0.9909751852970654,0.9360244741638433,baseline
78,train,0.18830910325050354,89.0625,89.0625,1.154296875,2.25,2.25,17,8,3.16796875,5.46484375,3.166707995648109,3.1667581551598967,3.167022673028416,3.186290506318903,3.167696256098511,3.169365763102861,3.1776233162102985,3.269625959931632,0.420654296875,,,3.16796875,0.31573581845691606,0.2933593961571715,7.162105003080282,3.121606718064124,0.43585045412229806,0.09482085310392208,0.04274653201669334,0.9495318176656005,0.36181013375514,0.9943705652732504,0.9563196352747494,0.9948370267144098,0.9563075090257545,7.157955000225284,3.1206673181616904,0.435971910701237,0.09505867676987645,0.0428739693959816,0.9489369697622179,0.36167562095584826,0.9918728827489725,0.9542548072749124,0.9921844150882775,0.954268513781885,baseline
79,train,0.1870880424976349,88.9375,88.9375,1.150390625,2.25,2.25,15,8,3.169921875,5.46484375,3.1687472925738014,3.168797338644535,3.169061581973301,3.188287733872382,3.1659420009269374,3.1676123760310406,3.175878439874776,3.2679506803013965,0.420166015625,,,3.169921875,0.30509180784262074,0.28691536174144716,7.162105003080282,3.1219358216494775,0.435896404800934,0.09616557391672842,0.04333291635400236,0.9513424978900593,0.36235988885245524,0.9943705746463349,0.9553867498312599,0.9948715329427413,0.9554082126818848,7.1587274166816695,3.1214842075102918,0.43603898092787186,0.09668304171471309,0.043581471908059825,0.9507645154825788,0.3622263718854335,0.9926877676354842,0.9538423801044498,0.9915836877447752,0.953065919407093,baseline
80,train,0.18691705167293549,88.6875,88.6875,1.146484375,2.25,2.25,15,8,3.169921875,5.46484375,3.171243951860633,3.1712942881346184,3.171559354685082,3.1907973041402484,3.1701402252258086,3.1717776377846514,3.1799122105709836,3.271156774937655,0.419921875,,,3.169921875,0.31948044345059884,0.2927002536867151,7.162105003080282,3.1292965822139163,0.43692414183652245,0.09576430235606814,0.04325398945395926,0.9529225744216356,0.3636858860421718,0.9943706581534615,0.9602096281409227,0.994871616449867,0.9602288673532923,7.158006473017408,3.1291203547056687,0.4371496961480966,0.0960884350178528,0.04347701858134473,0.9534080823172415,0.3644292890474655,0.9917514402345313,0.9610400877314302,0.9917265601590621,0.961039148400121,baseline
81,train,0.18817409873008728,88.625,88.625,1.142578125,2.25,2.25,17,8,3.169921875,5.46484375,3.170792178501983,3.1708417592588747,3.171103543065951,3.1902520882463605,3.1716526197764927,3.1732836621944496,3.1814033314225534,3.2726677573118668,0.419921875,,,3.169921875,0.3182648425675756,0.3000230585774346,7.162105003080282,3.122063009592171,0.43591416325918597,0.09508325575002896,0.04280903339373765,0.9504630096599156,0.36176643656276425,0.994370584915452,0.9536680902211346,0.9948715432118576,0.9536903398181898,7.15725506046153,3.1213075389150706,0.4361039969300459,0.09388082364322248,0.04232604891919552,0.9505420127894695,0.36221181118763723,0.9913365271823151,0.9533925677780641,0.9920621528615863,0.9534250701837065,baseline
82,train,0.1858270913362503,88.625,88.625,1.138671875,2.25,2.25,15,8,3.162109375,5.46484375,3.1622088796623347,3.162259168906612,3.1625236643359993,3.181780621384127,3.165425326234955,3.167066041355097,3.1752114182472027,3.2667151165406083,0.42138671875,,,3.1640625,0.31032398856712723,0.2909470859972421,7.162105003080282,3.1293354945040646,0.43692957491661993,0.09690901351821068,0.04394596770500258,0.9525765409425073,0.3647808676375939,0.994370697170651,0.9684521049858849,0.9948716554670565,0.9684674897183748,7.15859354857299,3.128714266836821,0.437057118218495,0.09687510680982747,0.04394269518414657,0.9525153873594228,0.3648688446048293,0.9924520363413762,0.967061676984982,0.9920737099079391,0.967049529875447,baseline
83,train,0.18503324687480927,89.0,89.0,1.134765625,2.25,2.25,15,8,3.158203125,5.46484375,3.15759109520205,3.157641772577141,3.15790806095766,3.1772511089076154,3.1558989854329935,3.1575738193547807,3.1658571474791586,3.258309398285792,0.42236328125,,,3.158203125,0.3150915962933492,0.29552870170237155,7.162105003080282,3.1272074146863664,0.4366324444198201,0.09722927831883066,0.04413885743696528,0.9510400115795106,0.36452482914423234,0.9943707074070316,0.9707030765850935,0.9948716657034371,0.9707173967935486,7.157946304599342,3.1276278834090996,0.4369448652331243,0.09692179906553111,0.04405356040067524,0.951815288446177,0.3651760379363108,0.9918218605371543,0.970456602135945,0.9919537578518032,0.9704604143984242,baseline
84,train,0.18421800434589386,88.9375,88.9375,1.130859375,2.25,2.25,14,8,3.15625,5.46484375,3.156770817023311,3.1568210702953765,3.1570856449977756,3.176432361444124,3.1508930853272346,3.152569803792403,3.1608463660696193,3.25346922178199,0.422607421875,,,3.15625,0.32937589641032305,0.3065861446337586,7.162105003080282,3.1316765343954986,0.43725643969875133,0.09630481389993673,0.043794685090566984,0.9540786341569047,0.36622259008310587,0.9943707905582801,0.9743152551326719,0.9948717488546857,0.9743278564181481,7.15832091489567,3.131240259990267,0.4374266391821725,0.09621519330986761,0.04381169273601761,0.9528829854729626,0.3661108185110991,0.9921003182974886,0.9745582831798357,0.992201787614257,0.9745608188344225,baseline
85,train,0.18487630784511566,89.1875,89.1875,1.126953125,2.25,2.25,16,8,3.158203125,5.46484375,3.15686416430405,3.1569141684798923,3.1571777860613133,3.1765026900441145,3.1558440603314226,3.1575195429481338,3.1657958576241576,3.2582850963361056,0.42236328125,,,3.158203125,0.3186862247658045,0.30239244958570066,7.162105003080282,3.1231356559584036,0.43606393017349,0.09076474534250245,0.041110652810148814,0.9521118272742868,0.3642360532216703,0.9943707000974067,0.9659776620706093,0.9948716583938122,0.9659942111253366,7.158131407387689,3.1229070689693392,0.43627406249433787,0.0904667208494887,0.0410406831809599,0.9530750747847163,0.365134850752151,0.9916605242064982,0.9664815970622179,0.992303243706643,0.9665025798602642,baseline
86,train,0.18520718812942505,89.0,89.0,1.123046875,2.25,2.25,14,7,3.15625,5.46484375,3.156571498242306,3.156621605612584,3.156885875172883,3.1762459804907412,3.1563082451401665,3.157964329980178,3.1661680781589543,3.2582921316067677,0.422607421875,,,3.15625,0.31063108448169785,0.28702099016250765,7.162105003080282,3.1318807943360643,0.4372849592388136,0.09584198206025984,0.04361784103046597,0.9540372790868297,0.3664451933130097,0.9943708232993931,0.9759365328899501,0.9948717815957986,0.9759483583896122,7.157282639896691,3.1310013058231565,0.43745670855166197,0.09457417232154519,0.04308858402510566,0.9544141418020748,0.36703514737718573,0.9913075311747663,0.9752692413421469,0.9912590907850811,0.9752680627002175,baseline
87,train,0.18510037660598755,88.875,88.875,1.119140625,2.25,2.25,14,7,3.158203125,5.46484375,3.1573916432680513,3.157440646548622,3.1577005262054625,3.1769692728313803,3.1598078783587304,3.1614625469401214,3.169663263473652,3.26166240861882,0.42236328125,,,3.158203125,0.30653192196655427,0.2855118459163093,7.162105003080282,3.1316382282963797,0.4372510912573221,0.09682003014037477,0.04404627816418904,0.9526851899176689,0.3658089810721253,0.9943708778439806,0.9751404830093735,0.9948718361403861,0.9751526897508271,7.158120619019988,3.1302756750996417,0.4373041251613059,0.09718583726637853,0.044204075937249225,0.950827975342083,0.3650824953139727,0.9918918482728643,0.9722378192385247,0.9921773117847676,0.972245585122002,baseline
88,train,0.18237459659576416,89.25,89.25,1.115234375,2.25,2.25,16,9,3.158203125,5.46484375,3.157808247856895,3.1578582181167074,3.1581216808222536,3.177438228696287,3.1530118691032647,3.1546689308771745,3.162874742245659,3.2551016538658577,0.42236328125,,,3.158203125,0.32306190443351274,0.2978140770848041,7.162105003080282,3.1333059342065863,0.4374839426200834,0.09705137898568683,0.04418559829061858,0.9537832125463055,0.36646911613477356,0.9943708881514972,0.976764135641763,0.9948718464479036,0.9767755641106749,7.159253593812842,3.1327602308672198,0.4375819615573624,0.09607149677897997,0.043750116577642606,0.953763039884203,0.3664521617357638,0.9928710646102212,0.9751138967472304,0.9930859845660098,0.9751191485024205,baseline
89,train,0.18194526433944702,89.4375,89.4375,1.111328125,2.25,2.25,15,8,3.158203125,5.46484375,3.1564386216250493,3.156489292229004,3.1567557533922765,3.176172662209293,3.156434543733778,3.1581074020899593,3.166366820586949,3.2586917015000183,0.42236328125,,,3.158203125,0.33055950806065304,0.30202742551579714,7.162105003080282,3.1335303834390658,0.4375152810649097,0.09687433602598006,0.044102186540534355,0.9544066263347455,0.36668894812556,0.9943710038328932,0.9766300952406521,0.9948719621292987,0.9766415880588849,7.158898662923842,3.1336239255987066,0.43772430273777196,0.09669694166226428,0.044075132596554684,0.9540333996198695,0.36684794621980166,0.9923466668787855,0.9764944574047035,0.9929855012548696,0.9765092243954016,baseline
90,train,0.18193434178829193,89.125,89.125,1.107421875,2.25,2.25,14,7,3.15625,5.46484375,3.157073771166324,3.15712445513286,3.157391030269353,3.176812105071139,3.156055008946074,3.157729419551279,3.1659979704662216,3.2584220272585602,0.42236328125,,,3.158203125,0.31718297484173547,0.29993288906845883,7.162105003080282,3.133700131753713,0.43753898196214236,0.09665051186296925,0.044018379446017,0.9548579883895085,0.3669896418020308,0.9943709586009479,0.9774966800705576,0.9948719168973543,0.9775077565362934,7.1591519842982,3.1341752068231354,0.43778581788697335,0.09662163281075031,0.044027591408126385,0.9550220921903261,0.36723651384567485,0.9927345062154274,0.976800079818793,0.992204496402441,0.9767879746872062,baseline
91,train,0.18275851011276245,88.9375,88.9375,1.103515625,2.25,2.25,13,7,3.154296875,5.46484375,3.153531082131504,3.1535823566827923,3.153851241467162,3.1733382326147344,3.1526066465534126,3.1542827715817845,3.1625575887139123,3.255127966727193,0.423095703125,,,3.15234375,0.31422368423586555,0.29534822839590047,7.162105003080282,3.129725365917814,0.4369840102276886,0.09739924987893023,0.044323766253901005,0.9514560606178026,0.36543433568748257,0.9943709464009318,0.9758041816859341,0.9948719046973364,0.9758160706136826,7.1596616412489045,3.129355467281668,0.43708147452842405,0.09737245179547216,0.044359108430890165,0.9523685030386133,0.3661801972936937,0.9928839402367267,0.9769040533616486,0.9933008260844689,0.9769135228877232,baseline
92,train,0.18154719471931458,89.0625,89.0625,1.1005859375,2.25,2.25,16,9,3.154296875,5.46484375,3.154196404123572,3.154247362774997,3.1545154791981456,3.173974950044365,3.160367066391184,3.1620302465287593,3.170277367650962,3.2623689321998808,0.4228515625,,,3.154296875,0.316715589049297,0.2958026822796958,7.162105003080282,3.125938556823755,0.4364552817194595,0.09820121394025438,0.04460175340049546,0.9484008358791014,0.3636624339919024,0.9943707216910891,0.9717182897102425,0.9948716799874946,0.971732128137527,7.158715990329753,3.125916759140549,0.4366588594048357,0.09797155666092561,0.04452545791544167,0.9479017853359988,0.36359966983897796,0.9920232803273157,0.9707025820485488,0.9925024650974246,0.9707163127614674,baseline
93,train,0.17986492812633514,89.125,89.125,1.0966796875,2.25,2.25,15,8,3.162109375,5.46484375,3.16108074251111,3.1611307587891493,3.1613945712845055,3.1807115819814276,3.1666604777530183,3.168300451187907,3.176438426659515,3.267866696642391,0.421630859375,,,3.162109375,0.32414582860662333,0.29866224371818817,7.162105003080282,3.133082839641293,0.4374527933189774,0.09686490953894822,0.04400533400250028,0.9537935385480001,0.36580403717152205,0.9943709294172969,0.9722182160881395,0.9948718877137024,0.9722318168855868,7.158550286989235,3.132015034548375,0.43752085394173396,0.09707474897919521,0.044154116892588045,0.9532437423611411,0.3658426287775156,0.9919176100907814,0.9716314795963651,0.992836315940278,0.9716569859566474,baseline
94,train,0.18056242167949677,89.25,89.25,1.0927734375,2.25,2.25,15,7,3.154296875,5.46484375,3.1549983009243956,3.1550488096793,3.155314268451998,3.1746812597147187,3.1607170623382834,3.1623682184610704,3.1705469080458504,3.2623293933688986,0.4228515625,,,3.15625,0.3033213029101497,0.29649632901956374,7.162105003080282,3.133339899160037,0.4374886849344499,0.09673914049607646,0.04408184225077264,0.9543157937982656,0.36694350962776656,0.9943709730991621,0.9786034602508699,0.9948719313955676,0.9786140038616695,7.159678239917355,3.133399936067653,0.4376453565466124,0.09667723380988136,0.044108404287358106,0.953441828269499,0.36694565703717663,0.9929378215423803,0.9794380944346763,0.9927784100578698,0.9794348606864769,baseline
95,train,0.1789882630109787,89.25,89.25,1.0888671875,2.25,2.25,14,8,3.15234375,5.46484375,3.1519345222430264,3.1519865561884832,3.152258278838879,3.1718144115466456,3.1519054595183653,3.1535840566828295,3.1618776272718034,3.2546137144809912,0.42333984375,,,3.15234375,0.30582524838869946,0.2961853827973902,7.162105003080282,3.1310302803824075,0.4371662072862395,0.09733396909136349,0.04439946440468566,0.9532541382510651,0.3668600053863721,0.9943709512903629,0.980825428138339,0.9948719095867684,0.980834898269414,7.157705038370969,3.1306228722341363,0.4373780220687382,0.09720409044680611,0.04439576844336363,0.9522384597197595,0.3666790588603734,0.991952848067597,0.9798509373418642,0.9918844890954759,0.9798495766847963,baseline
96,train,0.17951086163520813,89.5625,89.5625,1.0849609375,2.25,2.25,13,7,3.15234375,5.46484375,3.1525763334127435,3.1526273536443736,3.152895339205755,3.1723924776066394,3.1513521586814837,3.153038828943701,3.1613579103986438,3.254169551931775,0.42333984375,,,3.15234375,0.31040424142169776,0.29175213992860743,7.162105003080282,3.1323167836312034,0.4373458337016917,0.09708063140472589,0.0442752363552069,0.9535950906089585,0.366930624303649,0.994370980848295,0.9804104765593044,0.9948719391447041,0.9804201475394191,7.1584447088469085,3.132650440950697,0.437616070021348,0.09719107868897314,0.044370324802117236,0.9530447160717399,0.3671149702983985,0.9914540907940257,0.9806709427810678,0.9922967086430816,0.9806870392350011,baseline
97,train,0.17874373495578766,89.1875,89.1875,1.0810546875,2.25,2.25,13,7,3.15625,5.46484375,3.1567276785048177,3.156778343696459,3.157045607445219,3.1765595559523243,3.155896371266386,3.157582536779624,3.1659031031717686,3.2586556856291318,0.422607421875,,,3.15625,0.3175264045057713,0.29941314975628636,7.162105003080282,3.1280736372283293,0.4367533896644919,0.09628443523841224,0.04372557426842198,0.9522392439604932,0.3650947713570045,0.9943709370402241,0.9714506707910309,0.9948718953366296,0.9714646363175999,7.158907142846074,3.1287480952859887,0.4370426983974167,0.09613081799467693,0.04367744760004095,0.9520860104743889,0.3653945200067175,0.9926087460192914,0.9719050072914577,0.9929165003450162,0.9719134707517957,baseline
98,train,0.1975138783454895,88.5,88.5,1.078125,2.25,2.25,15,8,3.130859375,5.46484375,3.130254746332879,3.1303045996087784,3.1305660199786436,3.149980160658692,3.1277919014288917,3.1294634400219254,3.137668437906401,3.230547789100791,0.427490234375,,,3.130859375,0.3099203988612843,0.2924136503963769,7.162105003080282,3.0422450915034536,0.42476968575510177,0.09685084286141965,0.04284585274579901,0.8976287122580429,0.33661546750751487,0.9943704191174314,0.9189895718532403,0.9948365770894396,0.9189949135426522,7.158070605277041,3.0406940179418176,0.4247924036541593,0.09585983047290547,0.04244245901730781,0.895792835369078,0.336120257459991,0.9916174132145592,0.9175096638395028,0.9921038026252962,0.9174685388235381,baseline
99,train,0.1892295479774475,88.8125,88.8125,1.07421875,2.25,2.25,12,7,3.0859375,5.46484375,3.0854339876399006,3.0854866417107094,3.085755902667233,3.1056426079701986,3.089178192270024,3.090870777734577,3.099069749722248,3.1931801643783966,0.435546875,,,3.0859375,0.32506306571695537,0.3074467127293594,7.162105003080282,3.0529164551849566,0.4262596616318745,0.09596224359212435,0.043497180558884796,0.9107468471065863,0.3486309131623305,0.9943708304048444,0.967523090059682,0.9948717887012499,0.9675389126505719,7.158990977033561,3.05422379092654,0.4266276910705236,0.09509942012228922,0.04316093953849232,0.9123113963347542,0.34973632487018846,0.9930061282307578,0.9691185072043104,0.9922809173904268,0.9690966348758573,baseline
