epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,1.0527846813201904,33.09375,33.09375,1.4951171875,2.3671875,2.3671875,10,6,1.1552734375,5.19140625,1.1599767121454136,1.1603548609277368,1.1602526274549083,1.2430014967389793,1.0470834350028106,1.1052112023446197,1.0888831288884215,2.0030289728425865,0.77734375,1.044921875,0.98876953125,1.1494140625,0.21853965157422997,0.21889624347342598,5.50434055893928,0.853897943800382,0.15513174278681138,0.0024920534724168775,0.002638887047293378,0.04558868212528022,0.03606751877510397,0.5313786731049737,0.4290613187997798,0.4646038255661269,0.37195009140522095,4.978476630782886,0.8530814704697682,0.1713539168176466,0.0025326701692112152,0.002622954676357254,0.04510449428155017,0.043931769478442476,0.38193719588835684,0.361513704440188,0.2967394743238785,0.2771057204846462,
3,test,1.0316656827926636,38.65625,38.65625,1.490234375,2.365234375,2.365234375,10,6,1.087890625,5.18359375,1.082287171361496,1.082666274389174,1.0825576673705384,1.1655852206434014,0.9564276261856386,1.0147654743410448,0.9970972291239357,1.9165457931426677,0.7900390625,0.99951171875,0.9580078125,1.08984375,0.22424217877810598,0.22424217877810598,5.50434055893928,0.8524161567352244,0.1548625394100779,0.0018809008206908118,0.0021366936784646415,0.04415564055169696,0.036799140572368196,0.5311651254203298,0.4522879921845602,0.46426948123122713,0.3917785055198382,4.971879372095654,0.8514874821837701,0.17126068805343259,0.0015771484038404893,0.001963932480315136,0.020812187149618744,0.020658499518967328,0.2842273123782588,0.3479326154886938,0.41625326520831063,0.4857946659320489,
4,test,0.6922663450241089,59.03125,59.03125,1.484375,3.060546875,3.060546875,37,9,3.19140625,8.7109375,3.1962406055075774,3.196594422293614,3.197427036945998,3.2722294909365637,3.1176704264170327,3.170995557882238,3.299389791596321,3.978253560626465,0.6337890625,1.7041015625,1.96484375,3.201171875,0.46404629252206225,0.5174632138262473,5.50434055893928,1.9083474663732214,0.34669865462339267,0.01828573086561036,0.009551556282446758,0.2090405642349813,0.09357030466081537,0.9244842470913035,0.41859627662313653,0.49937492157264796,0.2250278896047533,5.2956977903978055,1.7943890499738213,0.3388390200867239,0.020465808544674502,0.010374918360460249,0.10568878437234375,0.048382103483365836,0.7882118943527185,0.3580331305164137,0.44014764483980606,0.20151483918862284,
5,test,0.5624257326126099,59.96875,59.96875,1.4794921875,3.283203125,3.283203125,11,5,2.294921875,9.328125,2.2963714196248457,2.2967364021442225,2.297368370562938,2.375540043039664,2.2200804499685467,2.27549689466465,2.367325338688912,3.1221436811827994,0.75390625,1.3095703125,1.1337890625,2.296875,0.5077048383645327,0.5068719392694969,5.50434055893928,2.0453292401343934,0.37158479171727354,0.008970475447741322,0.010068140399321681,0.3104972490486677,0.256482054480975,0.8673343362106802,0.7318742592611686,0.4935167440934656,0.4127356188188047,5.356324789754242,2.008787348659213,0.37503090785340143,0.004671158935898312,0.005093306283012662,0.26546222654611906,0.22333415378310228,0.7740139783461588,0.6879431382516219,0.4602074427655891,0.3960817839902344,
6,test,0.5627340078353882,56.46875,56.46875,1.474609375,3.208984375,3.208984375,11,3,2.064453125,8.921875,2.05981538713624,2.0601831815926555,2.0607249440765703,2.1397993857031476,2.0472742055119695,2.103089921490112,2.1843955796992205,2.957273519257229,0.7685546875,1.107421875,1.0712890625,2.0703125,0.5114213579527296,0.5120967859849123,5.50434055893928,1.9093070402883652,0.34687298502771063,0.004870760927052409,0.006121387585644401,0.22743888554671,0.20392263847533929,0.8670341912766526,0.7955860192808129,0.4942894802758113,0.44917423672485407,5.362702880998393,1.9059408756206597,0.35540676370006613,0.004859254434767202,0.006371958760934799,0.2321737349790327,0.2258691504042291,0.7991970311590473,0.7899156391424332,0.4282609185837467,0.4184598568082471,
7,test,0.5629501938819885,56.9375,56.9375,1.4697265625,3.263671875,3.263671875,8,5,2.205078125,9.2734375,2.1998740200144877,2.2002401909728433,2.20085055490231,2.2793824226699853,2.1632683351771633,2.218816695665395,2.309441749041676,3.0679505548238453,0.76220703125,1.0703125,1.0546875,2.205078125,0.509069539157868,0.509357049755018,5.50434055893928,2.0475169282592107,0.37198223953166515,0.002511417578308084,0.003142166980414669,0.31856206615305194,0.2847133961047211,0.867011854650837,0.7929698192898335,0.4939862476389356,0.44744816078293265,5.349205539203009,2.0313168396875465,0.3797417812421912,0.003356072463038373,0.003877992307675553,0.35492806870350346,0.34248852487137016,0.7826284160021304,0.7601151366803774,0.477707588582855,0.45159688085994293,
8,test,0.5479784607887268,63.1875,63.1875,1.46484375,3.26171875,3.26171875,12,4,2.224609375,9.3046875,2.2229343685090472,2.2233003008513297,2.2239309651280634,2.3023691045026107,2.2205982535303175,2.2760141111674583,2.3721769014490905,3.1226467913573694,0.7607421875,1.0859375,1.1025390625,2.2265625,0.50461716523403,0.5047661977599323,5.50434055893928,2.072757679179314,0.37656784804368043,0.01049245352343231,0.013193233758643582,0.3161773697874759,0.2835889203164951,0.8670136997598954,0.7958630195352121,0.49845339268472433,0.4531248847534364,5.389211971430178,2.0680572079276898,0.38374018667127563,0.01199066077065769,0.014720570515560333,0.3209102195187663,0.31271857337367376,0.7936117823988216,0.7720073861271769,0.4896106750285476,0.4618588753192664,
9,test,0.5441325902938843,59.5,59.5,1.4599609375,3.251953125,3.251953125,10,4,2.14453125,9.203125,2.1448286491935677,2.1451954989980133,2.1457908698124473,2.2245308961418173,2.13038460779083,2.186010095369501,2.2753327645092183,3.0365937883300265,0.76708984375,1.07421875,1.052734375,2.13671875,0.5092407394800945,0.5100821325823124,5.50434055893928,2.0358495757580144,0.36986257553626645,0.003942576553750854,0.0052541043837623725,0.305905971670799,0.28589230477939037,0.8670391961891672,0.8301073213043217,0.49393086396224906,0.4681253713731547,5.351254911140763,2.0453883135874724,0.38222591664044714,0.003935850785192763,0.005092950701133016,0.3580404808633526,0.368665866572875,0.801326439413911,0.8253582405317504,0.4866259490237912,0.48541729761448743,
10,test,0.5529998540878296,59.71875,59.71875,1.455078125,3.25390625,3.25390625,5,2,2.134765625,9.2109375,2.1360891520053737,2.1364561351249316,2.137052355523604,2.215826269426181,2.114781299875236,2.170442857316331,2.2587838081097007,3.0217074199893954,0.76806640625,1.068359375,1.0478515625,2.134765625,0.5100100410010613,0.5103474216243765,5.50434055893928,2.037214439366824,0.3701105368668191,0.0038454526771767306,0.0052361101364858794,0.30788727167376084,0.2921037135775528,0.866943806498762,0.8429038872866449,0.4938980539796356,0.4752881244863775,5.404756182555653,2.0497097717760617,0.3792418570872241,0.004434868852064788,0.006097244906909436,0.3380390831854676,0.3386831834848371,0.829601893516446,0.8417293215674337,0.49209105498490135,0.48510936612283223,
11,test,0.5557064414024353,58.34375,58.34375,1.4501953125,3.25390625,3.25390625,7,3,2.13671875,9.2109375,2.1346301090866113,2.1349971039628537,2.135593530157569,2.2143715068442953,2.1225793264896198,2.1782228722809163,2.267592520037841,3.0291474395306395,0.76806640625,1.068359375,1.05078125,2.1328125,0.5091558224876903,0.5097348601857653,5.50434055893928,2.037485844294837,0.3701598443043054,0.003989040504714048,0.005391759351062317,0.3082687620213189,0.2909666822863427,0.8670068891319138,0.8385381876112099,0.49381221163100175,0.4727352691759342,5.400299409883635,2.0508826588736784,0.3797720280323995,0.004460845557309412,0.005958335018178313,0.34241083113315085,0.337977736717207,0.810806767501834,0.8298210112026071,0.5136417815437841,0.5044892445639548,
12,test,0.5561273097991943,59.03125,59.03125,1.4443359375,3.25390625,3.25390625,9,4,2.185546875,9.2109375,2.1874416143821342,2.1878079347567487,2.188416939155502,2.266993368847131,2.1380589394883094,2.19366670110394,2.2839988421230446,3.0439157913836623,0.7626953125,1.0810546875,1.1005859375,2.189453125,0.507694587438989,0.5089466902275642,5.50434055893928,2.0441090262251937,0.3713631095927513,0.004043081808410065,0.005167917948482503,0.31167434425055873,0.2828347113287696,0.8669846545602962,0.8054090039022699,0.49381243605792413,0.45425277078498294,5.433210042815406,2.0562037156623227,0.37845098927867504,0.004731749382268724,0.005738948045688817,0.35972500911497196,0.344866422082369,0.8466958981126425,0.8107998134968027,0.49548127244469864,0.46800021438808953,
13,test,0.5493888258934021,62.28125,62.28125,1.439453125,3.25390625,3.25390625,26,8,2.712890625,9.2109375,2.684714840492791,2.685072522525384,2.685762856625825,2.76211424032497,2.466400439426087,2.521240687373501,2.624132347481477,3.35704724017131,0.70556640625,1.259765625,1.4482421875,2.732421875,0.4655176394327038,0.4917731505488703,5.50434055893928,2.2022951523864687,0.4001015432829368,0.013302676265597668,0.01182434566320714,0.3956743610662823,0.27388976899751594,0.866942595852656,0.6108953488370585,0.4938395315551638,0.3453981059640031,5.419378871478023,2.205725719506116,0.4070071076068816,0.02306023666382906,0.02027803479122043,0.43127873022824836,0.30768061312431555,0.8507927921666099,0.6094065658959708,0.48770165491013806,0.34812579250660336,
14,test,0.5298603773117065,61.8125,61.8125,1.4345703125,3.248046875,3.248046875,20,8,2.65234375,9.1640625,2.6431306668196553,2.6434905019522175,2.6441971744565955,2.720938237799691,2.5383075660202006,2.592980490599597,2.698725943002161,3.4256346270694733,0.7109375,1.310546875,1.365234375,2.658203125,0.4379211019397144,0.48555975727001627,5.50434055893928,2.275944169355752,0.41348171411006235,0.042802012279786084,0.04221800298304125,0.41062938316967834,0.30794345863517913,0.8669562362016627,0.6628393099248165,0.49379019101992494,0.3744869040625353,5.40387755010736,2.258165134229663,0.41787866458683903,0.042612013146406724,0.04103791427531894,0.45479120178982146,0.34795207555820434,0.8478074778786224,0.6521911659535936,0.48689405895747306,0.3670412306031842,
15,test,0.575505793094635,62.5,62.5,1.4296875,3.17578125,3.17578125,31,8,3.08203125,8.953125,3.068503380718737,3.0688578228298278,3.0697495483759685,3.144789248416947,2.9798505065171543,3.0334949049114126,3.1669401987260573,3.84677649817838,0.65576171875,1.4423828125,1.7119140625,3.095703125,0.3543485649884057,0.4391162742891263,5.50434055893928,2.295291127809226,0.4169965690225284,0.08661694653966379,0.061122383497793746,0.5130660190428529,0.29542059418300803,0.863467206146094,0.5045924932736796,0.5116614630320431,0.29715770105930495,5.429572214876568,2.1688247397814284,0.39944670665564264,0.051001135668609976,0.03200198446805864,0.4461075941321635,0.24226764579487828,0.8307813508927362,0.45889547588964935,0.5273234555313948,0.2874154396385513,
16,test,0.5452989935874939,62.5,62.5,1.4248046875,3.205078125,3.205078125,42,9,3.3359375,8.90625,3.3234572365842157,3.32380778233879,3.32459829841099,3.398721344507416,3.0288266882572015,3.0823547632860393,3.198409484124044,3.8934557121701223,0.62548828125,1.7265625,1.83984375,3.3515625,0.370118060910922,0.4797393135592332,5.50434055893928,2.201946325078857,0.40003817014970194,0.04834061626438935,0.02758499077740012,0.3991516499499941,0.1926362498885451,0.8670059470874545,0.42364587252887315,0.4941114780949203,0.24018999013934073,5.450553361224467,2.155682090520746,0.3954978417157395,0.03557679951639159,0.019092133450330045,0.4243200657186197,0.2034817929284694,0.8573880039472863,0.4068358432400225,0.4995631752136296,0.2368593550335013,
17,test,0.5373815894126892,60.875,60.875,1.4208984375,3.205078125,3.205078125,40,6,3.357421875,8.90625,3.329408499701114,3.329759116437386,3.3305498997257983,3.4046749927511892,3.0937647279721094,3.147138709875828,3.2639931544392606,3.95535210537284,0.623046875,1.677734375,1.7919921875,3.36328125,0.3638978893048139,0.4812643720617361,5.50434055893928,2.1737883757897425,0.3949225801916306,0.03333122051989523,0.01844041624190391,0.3743032330157794,0.17596606842373605,0.8670141430416862,0.41254579621077864,0.49462687571221053,0.23417018698502218,5.434006980112587,2.1620150053620666,0.3978675429153151,0.03549044696086856,0.019246351873741147,0.43498233324934077,0.2102800655924115,0.8623583787230453,0.4089777317562418,0.49176212492136084,0.23240573686996768,
18,test,0.5350497961044312,61.34375,61.34375,1.416015625,3.205078125,3.205078125,65,10,3.607421875,8.90625,3.5827145713232698,3.5830614793882054,3.583857933064818,3.656992530534496,3.259015564255803,3.3120000219823007,3.4300082641971517,4.1128999179103465,0.59521484375,1.6728515625,1.8203125,3.623046875,0.34174050632975034,0.4748084134975091,5.50434055893928,2.1719647261892865,0.39459126900531705,0.029160723442111625,0.014218214440871253,0.38154512879307667,0.16095112145852172,0.8671026654580025,0.36975850616288064,0.49425526980507595,0.209813732194516,5.440546931170721,2.1574355132566945,0.3965475421039053,0.03186919215092576,0.015732650027237536,0.41374546977327586,0.17581658540932502,0.8578085730710434,0.36429629339525443,0.4835308801136051,0.20576830290323705,
19,test,0.5293480157852173,62.96875,62.96875,1.4111328125,3.208984375,3.208984375,60,8,3.6875,8.9375,3.667430701843017,3.667776546998792,3.668586744870904,3.7414048224234167,3.3770642481963367,3.42977406079424,3.5551155231287423,4.225498715199514,0.58740234375,1.6005859375,1.7265625,3.705078125,0.34569762501244417,0.4727080430497103,5.50434055893928,2.2230303983825017,0.40386861506456156,0.0477835231257675,0.022962993957789182,0.4089404942610724,0.17035521463209527,0.8669979705343538,0.36505138708870266,0.4998867435884975,0.20954013354189807,5.471539431587274,2.195135384333072,0.4011915497968496,0.04722451805466754,0.022301522695026277,0.43620263173153706,0.18030912935726998,0.882452808625251,0.3646663845178642,0.5035405630827121,0.20732237137072768,
20,test,0.4454987347126007,70.375,70.375,1.40625,3.458984375,3.458984375,44,8,3.677734375,10.0546875,3.6506397235821435,3.6509871343509737,3.6523836387789435,3.7248988498529227,3.4350087702797834,3.487595027427065,3.6896022545704468,4.280935977043414,0.63427734375,1.6005859375,1.2705078125,3.69140625,0.3398296506099501,0.4050895639975209,5.50434055893928,2.5758359956492565,0.46796450329839984,0.017074497255463505,0.009810421163639458,0.6658939363250189,0.32323869296112756,0.8669262391793424,0.4261011715428996,0.48256078963054083,0.23594916797367654,5.445532229440868,2.5456037149367026,0.46746646749680115,0.021467336826225925,0.01206034861866565,0.7220629539641052,0.34896075784656666,0.8433402127002276,0.41321763617468604,0.5100317376973669,0.24758248919846604,
21,test,0.4287312924861908,70.625,70.625,1.4013671875,3.458984375,3.458984375,32,7,3.373046875,10.0546875,3.371865342192981,3.3722167788715076,3.3735825611541466,3.4472034244722156,3.171842871738627,3.2250496142434435,3.4245652429612843,4.030039585366179,0.66455078125,1.2197265625,1.1533203125,3.3828125,0.3563004005743943,0.4103085843944961,5.50434055893928,2.5852425260775207,0.46967343288361374,0.047002914024878883,0.03308603942632726,0.6687652695951556,0.3842924907371079,0.8669116431649879,0.5055654016387647,0.4824406272281978,0.2796154944197006,5.471402760720907,2.5630225692828517,0.468439755099504,0.04799349512120177,0.033689578909874805,0.6734439107433889,0.3862125944276597,0.8532619749127273,0.49419156084634747,0.4819554483362687,0.27764560734319566,
22,test,0.4177359640598297,72.25,72.25,1.396484375,3.4609375,3.4609375,31,9,3.22265625,10.078125,3.2241038301827274,3.2244574064066622,3.225802829356524,3.3000142913082637,3.0780725016381845,3.1314994446645654,3.3280437478275164,3.9406278644440094,0.68017578125,1.1845703125,1.1220703125,3.2265625,0.3629874067658708,0.41366457966748726,5.50434055893928,2.6188340846907177,0.4757761727583555,0.05313209163866173,0.0429471599736853,0.6738256765956434,0.43283456400565073,0.8669076510563762,0.5661399203845967,0.49372178156926694,0.32020451871458167,5.482822729822987,2.6115314232146183,0.4763114825889933,0.05105581580231888,0.041867348567225134,0.698322813696743,0.4426406906778923,0.8884604450860429,0.5702221475836512,0.4902487312714907,0.31910472464263384,
23,test,0.4083043932914734,71.75,71.75,1.3916015625,3.458984375,3.458984375,22,7,2.998046875,10.0546875,2.997260068225568,2.997616593043984,2.998896975652293,3.0739941410180363,2.913885715590873,2.967694487030135,3.1553260102453384,3.784018360153537,0.70166015625,1.1484375,1.05078125,2.994140625,0.37239176801562063,0.41738175344414447,5.50434055893928,2.589395247560786,0.4704278777510414,0.0383936575502144,0.036673718177347936,0.6740070525839057,0.49322799013652247,0.8669127082925687,0.6464632190487508,0.48241563565643375,0.3569104762932386,5.45543052180798,2.5871252290560802,0.4742293424348631,0.04628073324305859,0.04303843212231033,0.7014101322902144,0.5177100705113608,0.8418684363269158,0.6346248214279859,0.49895430133859087,0.3717159517724457,
24,test,0.412132203578949,69.9375,69.9375,1.38671875,3.462890625,3.462890625,21,7,2.947265625,10.0703125,2.939033916715429,2.9393912167369183,2.9406656313834083,3.01598294704605,2.9331329105642636,2.9868955121116803,3.175712371134744,3.802356937013701,0.70703125,1.1875,1.078125,2.9453125,0.3771323373293493,0.4195623053301381,5.50434055893928,2.597310791953371,0.4718659327383422,0.0388417531422931,0.03959961517138233,0.6677800690495106,0.5134851002145946,0.8668965122964858,0.6799337519187406,0.49405743754151743,0.3842990481789074,5.4804530586482,2.5894294761164867,0.4724845643975265,0.03530671013985742,0.035982545720404865,0.7018844704617244,0.5338514898211594,0.8843677475205816,0.672867571237716,0.4983203685243147,0.3813989831815712,
25,test,0.41932639479637146,69.9375,69.9375,1.3818359375,3.462890625,3.462890625,19,6,2.908203125,10.0703125,2.9099888621015952,2.910346539947588,2.9115921657733295,2.987042717956209,2.9207295526720056,2.9745219523808712,3.1620541686260286,3.790539810487647,0.7109375,1.3115234375,0.99658203125,2.912109375,0.3817471009600006,0.42165275197911256,5.50434055893928,2.581988697965488,0.4690822942944964,0.008400746483811616,0.0086692932766194,0.6706670190803941,0.5204427286031381,0.8669308305673207,0.6863335709222314,0.49395206634579036,0.38778807881792143,5.4825424798739055,2.5718207178683734,0.4690927115128387,0.014196729473038516,0.014874305822736515,0.717258827237429,0.5558810072069571,0.8708757098420108,0.6800403102386794,0.5016443987401695,0.3926110683864446,
26,test,0.417216032743454,72.6875,72.6875,1.3779296875,3.462890625,3.462890625,18,6,2.92578125,10.0703125,2.925427038511909,2.9257845486932204,2.9270572077885193,3.0024305224595254,2.878761036439618,2.9326510519745215,3.119624568654093,3.750508522319179,0.70947265625,1.1533203125,1.0791015625,2.931640625,0.3774104558734429,0.41904824434296933,5.50434055893928,2.6181807501979306,0.47565747834150546,0.05533095170789437,0.058725517554336554,0.6680412026820717,0.5294267201569589,0.8668839214208655,0.7011886801582804,0.49383615520964064,0.3960381389482044,5.471072605757046,2.620662508370205,0.47900342349918007,0.06106038262506441,0.06490297341751045,0.6805988978459458,0.5554077199787744,0.8670757220127516,0.7035790832939747,0.4878391437420966,0.39504425062949744,
27,test,0.4380287230014801,69.4375,69.4375,1.373046875,3.462890625,3.462890625,14,5,2.91796875,10.0703125,2.912760232728869,2.9131178421758004,2.914383766785142,2.9897994891823787,2.770790786555038,2.824932684584385,3.005752573218278,3.647532694982358,0.7099609375,1.138671875,1.0703125,2.916015625,0.3828033529694459,0.42097903379648205,5.50434055893928,2.6282264140513623,0.4774825223673729,0.05905534371681842,0.0632677130856752,0.6716112747324434,0.5359838722389645,0.8669240634798561,0.7062344849086772,0.4938533873320532,0.39885918602743664,5.456356967797266,2.6291277437013796,0.48184672652800425,0.05603175041276742,0.05914331108830932,0.6568207400123045,0.5433419348043356,0.863195353431081,0.70954592887081,0.48947700679384987,0.4039956738077232,
28,test,0.4203033745288849,71.0625,71.0625,1.3681640625,3.462890625,3.462890625,16,7,2.869140625,10.0703125,2.8739721309225326,2.8743302940417985,2.875589188566874,2.9511601948120276,2.800482082726823,2.8545553396723253,3.0379428828071617,3.6758596524541547,0.71484375,1.130859375,1.0673828125,2.869140625,0.37915449847915966,0.41952123078905473,5.50434055893928,2.62362349185083,0.47664628737223674,0.05912703496402738,0.0668007044625314,0.6699622513279664,0.5561007313419541,0.866895007784203,0.7351327110368323,0.4938847936346722,0.4150743174265597,5.451207994505423,2.624935891151205,0.4815328811149794,0.06367010801938289,0.0737364618785035,0.6763058610505377,0.5811482206388776,0.8547034702855631,0.7362727769114296,0.47119997334662145,0.40616222995392637,
29,test,0.42320898175239563,69.6875,69.6875,1.36328125,3.462890625,3.462890625,17,6,2.865234375,10.0703125,2.8673960100729547,2.867754269171967,2.8690115864116437,2.9446096802468573,2.9227494297121663,2.976536052064241,3.1645468739506732,3.792450903615772,0.71533203125,1.1416015625,1.0634765625,2.869140625,0.37990588313435264,0.42002826122260223,5.50434055893928,2.627678617572526,0.4773830015486716,0.05861191805438093,0.06649227830440768,0.6719878600633136,0.5594730828658345,0.8669338841639043,0.7374428130150417,0.4938771756903737,0.4163420387315329,5.486901432006261,2.625303278187937,0.4784673664582319,0.06618640117082286,0.07516814079255665,0.6855470419491887,0.582863076442287,0.8794878357549045,0.7457789639842064,0.49744969088569846,0.42230633891550934,
30,test,0.4339602589607239,69.6875,69.6875,1.3583984375,3.462890625,3.462890625,16,7,2.818359375,10.0703125,2.8162449484329377,2.8166038272422638,2.8178461125585703,2.8936368132861476,2.750457206529612,2.80464725743702,2.985994806045513,3.6281501722808325,0.72021484375,1.1279296875,1.0625,2.82421875,0.382418531127239,0.4207909480751816,5.50434055893928,2.62321722511549,0.476572478942146,0.05845934614541903,0.06981675849912011,0.6708128679647878,0.5798118076709043,0.866893549099391,0.766189057902135,0.49393613703842476,0.43249190169959356,5.471442493777364,2.6212469788401624,0.47907786325476137,0.05815934215573293,0.07065148151289351,0.6867718691329943,0.6067618199467014,0.8737786052685532,0.7734671465153818,0.4868834900398227,0.4318953873568357,
31,test,1.097505807876587,62.03125,62.03125,1.3544921875,3.3125,3.3125,16,7,2.53515625,9.3203125,2.530892570634172,2.5312547224046944,2.5320656538319875,2.609247000190059,2.4591195807169672,2.5139807926152753,2.6321330440337793,3.3501618967465743,0.72802734375,1.45703125,1.171875,2.533203125,0.3908882003359612,0.43942918127294905,5.50434055893928,2.2337691531307398,0.40581957624387993,0.08989643760170374,0.09580198262423521,0.4812233513553217,0.38253637066676793,0.8735324227351207,0.7087674478442064,0.5174201798428282,0.41623321949325537,5.361955632031517,2.137096922562485,0.39856669268126527,0.05991016403612104,0.05967076019256307,0.4238273359115574,0.33929940629338423,0.9075392495000232,0.6898193172484416,0.4837921167030883,0.3618205841708046,
32,test,0.43605121970176697,72.25,72.25,1.349609375,3.462890625,3.462890625,16,9,2.765625,10.0703125,2.7602047245118273,2.7605643774410824,2.761789566217407,2.8378074650573297,2.703806526718016,2.758104992025504,2.9360900359375197,3.583651357492746,0.7255859375,1.1982421875,1.05078125,2.76953125,0.38255045284960965,0.42069629481006904,5.50434055893928,2.5910393502959277,0.4707265697955355,0.036020265671086626,0.04462050349342377,0.6668621819090843,0.5917763789518939,0.8669530148245634,0.7871599355142971,0.4938027215169907,0.4440659932563123,5.486332238461754,2.5885317414762876,0.4718146165719731,0.036983470881929215,0.04574289276211452,0.686403083087261,0.6203852761198467,0.8857548600366156,0.790557819633865,0.4855822929211815,0.43460032587841735,
33,test,0.45190849900245667,69.6875,69.6875,1.3447265625,3.462890625,3.462890625,12,6,2.744140625,10.0703125,2.7367184871636687,2.737078394466286,2.7382741426977115,2.8143982550195483,2.823455352499309,2.8774731916387197,3.0586592106338206,3.6977435135493826,0.7275390625,1.130859375,0.98095703125,2.751953125,0.3868509077116838,0.423305504668942,5.50434055893928,2.577020794555375,0.46817975140912843,0.008568482585470605,0.010639285659413768,0.6688594260999432,0.5945488595740744,0.8669048587454276,0.7884732636431918,0.4938526522976856,0.444869242859196,5.443188780176761,2.55909212339061,0.4701457595427191,0.02144230090853405,0.02636173517956862,0.6515952598770829,0.59220222566581,0.851430266105246,0.7734348032904365,0.4949163833911321,0.44610968934676287,
34,test,0.4692416191101074,70.375,70.375,1.3408203125,3.462890625,3.462890625,12,7,2.73046875,10.0703125,2.7295068406141323,2.729866921211735,2.73108835630289,2.8072256602647068,2.711142227005998,2.765423747794155,2.944732594740528,3.5906502614385474,0.728515625,1.1171875,1.0341796875,2.73046875,0.38485449573318137,0.42127958537790605,5.50434055893928,2.6206754454071928,0.47611070160822555,0.05435253753358271,0.07242995887081756,0.6717002279619555,0.6277343251024982,0.8669098827065742,0.829955852798541,0.4938959751908527,0.4680768611923802,5.491175908486991,2.6116736634612514,0.4756128208212616,0.05237848740758366,0.0676716803788884,0.6761167004435826,0.6371473163677756,0.8821340767394927,0.8258970781043083,0.4953660174311505,0.4664460656434184,
35,test,0.4553980827331543,68.5,68.5,1.3359375,3.458984375,3.458984375,10,5,2.734375,10.0546875,2.732084233284947,2.732444267230603,2.7336655439530966,2.8097914784833873,2.6993689595694232,2.7536782750972413,2.933643827666174,3.5794264291351343,0.72802734375,1.2470703125,1.07421875,2.73046875,0.38204077743046905,0.4193597151878895,5.50434055893928,2.60759369617478,0.47373407736189915,0.05903796395537064,0.07685984162745706,0.6737547418052356,0.6194028437854909,0.8670104008433119,0.8162132606642977,0.4823800911197571,0.4496166079326436,5.435975405584367,2.601312634017872,0.4785364980396248,0.06564100628381819,0.08396158089819315,0.6560843599381849,0.6338714514937953,0.8633838732015446,0.823603173388906,0.49111932253866986,0.47531915117642326,
36,test,0.4520789086818695,69.4375,69.4375,1.3310546875,3.462890625,3.462890625,15,6,2.751953125,10.0703125,2.7518821021125532,2.752241839506544,2.7534706625092835,2.8295112596658702,2.6710496968383715,2.725425624610471,2.9044078401883624,3.5524251297502154,0.7265625,1.1142578125,1.0458984375,2.75,0.38298864494927487,0.4208475470365889,5.50434055893928,2.6311671179471583,0.4780167741754337,0.06173988381089224,0.08111519916753056,0.6738775743033223,0.6235206846037488,0.8669362217436314,0.8215470267800505,0.49384747844510546,0.4633223490643776,5.476465320451439,2.6199951820647227,0.4784098919207161,0.059019616997305846,0.07505490549255167,0.6986637834533074,0.6533603999727216,0.8760834433353812,0.8227010798476567,0.48779332835187894,0.45158221970716733,
37,test,0.4484410285949707,69.0,69.0,1.3271484375,3.462890625,3.462890625,8,4,2.732421875,10.0703125,2.7342308816405856,2.734590863659525,2.7358167976971943,2.8119266801007523,2.705349768292426,2.759645239249395,2.938746983787465,3.585132057460071,0.728515625,1.1103515625,1.0322265625,2.728515625,0.3845665083252717,0.42100303943750134,5.50434055893928,2.61661540328981,0.4753730942465609,0.0589003035583886,0.07771040162078237,0.6761106997498434,0.6274401128351437,0.8669470959199774,0.8240500516740064,0.4938542987206027,0.4647204837687863,5.479851834899738,2.6153355624794794,0.47726391903939697,0.0635684555367515,0.08499468939697163,0.6849443610655346,0.649694617601651,0.8870569340563961,0.8338480273718674,0.48457408457160156,0.45763018175298037,
38,test,0.47253942489624023,69.0,69.0,1.322265625,3.462890625,3.462890625,10,4,2.744140625,10.0703125,2.742780475635902,2.743140367982761,2.744365444063231,2.8204487498879636,2.7194327096341917,2.7736955934423313,2.952674980740032,3.598567283169915,0.7275390625,1.119140625,1.048828125,2.7421875,0.38701920443666893,0.42282010904819745,5.50434055893928,2.634272853435103,0.47858100806588605,0.061975492595559345,0.08289061958942294,0.6732103528721263,0.6307590743203493,0.8669226872517708,0.8321487251370195,0.49383169198543975,0.4692331529463382,5.464510695358415,2.6250754259488467,0.4803861813608673,0.06165699914077383,0.08063865738392492,0.6758937094130841,0.6462868862436043,0.8797964565049368,0.8309570407910745,0.48519368409812547,0.4613669735287869,
