epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
60,train,1.3209060430526733,31.515625,31.515625,1.2265625,1.0,1.0,1,1,4.76837158203125e-07,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.9173831939697266e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.054532170108523,3.5137113463520127e-07,4.9807857723582536e-08,5.3962813995944714e-05,2.5783407551996407e-05,5.3988431344187404e-05,2.1602555271304865e-05,5.391406338972615e-05,5.733693881980293e-05,5.391638858309733e-05,5.74004814784225e-05,baseline
61,train,1.320372223854065,31.546875,31.546875,1.22265625,1.0,1.0,1,1,3.5762786865234375e-07,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.935264587402344e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.055882985293049,3.489046835917977e-07,4.944876273019808e-08,5.396752111774816e-05,2.5780373403550587e-05,5.3998763614337975e-05,2.161353625902465e-05,5.392929063496865e-05,5.7565130632554147e-05,5.392518123947809e-05,5.749229053198133e-05,baseline
62,train,1.3189024925231934,31.390625,31.390625,1.21875,1.0,1.0,1,1,2.980232238769531e-07,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.947185516357422e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.0621618296887565,3.3751996731098207e-07,4.7792726285607825e-08,5.397658418626605e-05,2.5753459912740787e-05,5.4000716157354134e-05,2.157058221098685e-05,5.393029908518088e-05,5.7241419996121584e-05,5.394476420406136e-05,5.756812674800624e-05,baseline
63,train,1.319639801979065,31.28125,31.28125,1.21484375,1.0,1.0,1,1,2.980232238769531e-07,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.953145980834961e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.055149641759018,3.4710223739949715e-07,4.9198423141164765e-08,5.3950202112851287e-05,2.5712527773618425e-05,5.4008501288116406e-05,2.165326060820179e-05,5.395068033209327e-05,5.812188847002612e-05,5.390958504314369e-05,5.725809912781383e-05,baseline
64,train,1.3191369771957397,31.484375,31.484375,1.2099609375,1.0,1.0,1,1,2.384185791015625e-07,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.9591064453125e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.0644169534471395,3.336867464591366e-07,4.723486009646011e-08,5.396373198163218e-05,2.5660714640738657e-05,5.401553283057581e-05,2.160239844823042e-05,5.393456099600513e-05,5.7183600133847515e-05,5.394019596494104e-05,5.734256735247743e-05,baseline
65,train,1.3182950019836426,31.859375,31.859375,1.2060546875,1.0,1.0,1,1,2.384185791015625e-07,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.965066909790039e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.06924205730552,3.0594679479008864e-07,4.3278585216065145e-08,5.396612761821018e-05,2.5624206743028564e-05,5.4009251021724936e-05,2.1530625471649475e-05,5.395301669075536e-05,5.725252825432701e-05,5.393841388823262e-05,5.704886725093696e-05,baseline
66,train,1.3166812658309937,31.578125,31.578125,1.2021484375,1.0,1.0,1,1,1.7881393432617188e-07,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.971027374267578e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.062568996287768,3.3561774937226137e-07,4.7520633008848336e-08,5.395958648612975e-05,2.566439168036653e-05,5.400648829212429e-05,2.1580610351514376e-05,5.391544566357709e-05,5.692900004460085e-05,5.394234126665509e-05,5.7483468852345184e-05,baseline
67,train,1.316614031791687,32.25,32.25,1.1982421875,1.0,1.0,1,1,1.7881393432617188e-07,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.976987838745117e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.058099191699603,3.52213127777077e-07,4.9901980435650895e-08,5.3956985497372045e-05,2.5707670748964752e-05,5.401297786811199e-05,2.164718267175434e-05,5.393246336637958e-05,5.752558305798333e-05,5.3917982675955045e-05,5.7299247594628754e-05,baseline
68,train,1.3175983428955078,31.53125,31.53125,1.193359375,1.0,1.0,1,1,1.1920928955078125e-07,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.982948303222656e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.0713258053590335,2.955600579861086e-07,4.179697925417567e-08,5.397381297722603e-05,2.5627666619422735e-05,5.4003054809292905e-05,2.1495039349094763e-05,5.394769207356376e-05,5.7003692945422705e-05,5.395939451346976e-05,5.7305003784017005e-05,baseline
69,train,1.3167762756347656,31.4375,31.4375,1.189453125,1.0,1.0,1,1,1.1920928955078125e-07,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.988908767700195e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.065432659347382,3.3231144747333037e-07,4.703341797953322e-08,5.398004193057915e-05,2.5728593640012586e-05,5.4014293445980854e-05,2.1587427675293202e-05,5.3942812095364445e-05,5.73342366923187e-05,5.394963653326812e-05,5.7518377217597504e-05,baseline
70,train,1.3154511451721191,32.03125,32.03125,1.185546875,1.0,1.0,1,1,1.1920928955078125e-07,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.988908767700195e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.059643423082598,3.4821679562298887e-07,4.932498353733279e-08,5.3950526726076475e-05,2.5676053413773394e-05,5.39928235889775e-05,2.156240139462165e-05,5.394084035259539e-05,5.75732253490102e-05,5.391247147201739e-05,5.711453616746988e-05,baseline
71,train,1.3148179054260254,31.421875,31.421875,1.181640625,1.0,1.0,1,1,1.1920928955078125e-07,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.9948692321777344e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.065940123519601,3.1827906421796133e-07,4.5044121327683145e-08,5.397420246033846e-05,2.568421548221709e-05,5.401512169189715e-05,2.1583000174010044e-05,5.392707881668457e-05,5.693250713442867e-05,5.394885540610517e-05,5.738437716233212e-05,baseline
72,train,1.3152626752853394,31.8125,31.8125,1.177734375,1.0,1.0,1,1,5.960464477539063e-08,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.9948692321777344e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.065939682058873,3.197693121430236e-07,4.5255029979232605e-08,5.396128953183421e-05,2.5633838564144115e-05,5.4004036543098266e-05,2.1548628385510036e-05,5.394520399359948e-05,5.73060673378501e-05,5.3951434660248765e-05,5.7485707916398925e-05,baseline
73,train,1.3147245645523071,31.421875,31.421875,1.173828125,1.0,1.0,1,1,5.960464477539063e-08,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-4.9948692321777344e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.064027012520066,3.304650355610763e-07,4.678139465992558e-08,5.397818350960648e-05,2.5738488399986137e-05,5.400651685238955e-05,2.1568492088255876e-05,5.393997009051077e-05,5.73116748887306e-05,5.3940095820159684e-05,5.738985838684487e-05,baseline
74,train,1.3151347637176514,31.09375,31.09375,1.169921875,1.0,1.0,1,1,5.960464477539063e-08,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0008296966552734e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.073055472297877,2.9965434822628386e-07,4.236561545429713e-08,5.397516730187846e-05,2.5605898896795506e-05,5.401367243695887e-05,2.1516098232844255e-05,5.3944395569160974e-05,5.686690272825715e-05,5.395703620258985e-05,5.7171333651543025e-05,baseline
75,train,1.3135889768600464,31.515625,31.515625,1.166015625,1.0,1.0,1,1,5.960464477539063e-08,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0008296966552734e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.062901216634538,3.249721129998308e-07,4.6011136646574757e-08,5.395338495617352e-05,2.5633849496751206e-05,5.401311208697024e-05,2.1600676874416295e-05,5.393792050689683e-05,5.7292897224593205e-05,5.393010978949064e-05,5.7230763897622816e-05,baseline
76,train,1.3131346702575684,31.75,31.75,1.162109375,1.0,1.0,1,1,5.960464477539063e-08,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0008296966552734e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.069178343581764,3.168916558075809e-07,4.482722608000018e-08,5.398118151411779e-05,2.5679745907827013e-05,5.4020062895787646e-05,2.1572659939076323e-05,5.395256330587017e-05,5.725240571923844e-05,5.394484344733996e-05,5.719461896324786e-05,baseline
77,train,1.3130921125411987,32.28125,32.28125,1.158203125,1.0,1.0,1,1,5.960464477539063e-08,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0008296966552734e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.065094640773664,3.2407559103205604e-07,4.5869957517875245e-08,5.397522368877361e-05,2.5708257334400017e-05,5.401121629233785e-05,2.1579409927492085e-05,5.3928954605098056e-05,5.7041615345981504e-05,5.393161860034468e-05,5.7122960498478136e-05,baseline
78,train,1.3134925365447998,31.765625,31.765625,1.154296875,1.0,1.0,1,1,5.960464477539063e-08,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0008296966552734e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.076071233759882,2.8688549469620757e-07,4.054304786072235e-08,5.396592491635488e-05,2.553495327673836e-05,5.400971507274477e-05,2.1480583930257576e-05,5.396194755924455e-05,5.704881668510424e-05,5.3966925873893956e-05,5.715873355056513e-05,baseline
79,train,1.3118042945861816,31.796875,31.796875,1.150390625,1.0,1.0,1,1,5.960464477539063e-08,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0067901611328125e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.0680987314186785,3.1145725443423107e-07,4.406520993400395e-08,5.3987115419928955e-05,2.5728264083975192e-05,5.400756746354318e-05,2.154043220131672e-05,5.3933459226662706e-05,5.694017268761623e-05,5.394069705921822e-05,5.715209605136032e-05,baseline
80,train,1.312231421470642,31.796875,31.796875,1.146484375,1.0,1.0,1,1,5.960464477539063e-08,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0067901611328125e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.071541951130676,3.0113617533174893e-07,4.258423090929977e-08,5.3965758859853e-05,2.558817082731283e-05,5.401564825735505e-05,2.1536640110191606e-05,5.3957576776397786e-05,5.7208116198110546e-05,5.395234688609918e-05,5.717127489346918e-05,baseline
81,train,1.3116636276245117,32.1875,32.1875,1.142578125,1.0,1.0,1,1,5.960464477539063e-08,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0067901611328125e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.067583050259266,3.1403688605365705e-07,4.443341999951978e-08,5.3973132350115804e-05,2.5662028639281775e-05,5.401790421544206e-05,2.1582971148573195e-05,5.394205687991871e-05,5.711826130310125e-05,5.3935075585265224e-05,5.702893355705734e-05,baseline
82,train,1.3114447593688965,32.1875,32.1875,1.138671875,1.0,1.0,1,1,0.0,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0067901611328125e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.066131475680378,3.2449722531509924e-07,4.592289662765641e-08,5.3973957237829495e-05,2.5700606795341473e-05,5.400473668704109e-05,2.154338506755505e-05,5.3941661993128776e-05,5.7199999579472734e-05,5.393283645993563e-05,5.708658770962663e-05,baseline
83,train,1.3110805749893188,31.40625,31.40625,1.134765625,1.0,1.0,1,1,0.0,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0067901611328125e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.068497011499226,3.189273083430068e-07,4.511953641971795e-08,5.397049121569353e-05,2.5641721903618976e-05,5.401639501823041e-05,2.1567999259776e-05,5.394316194706761e-05,5.713320619695567e-05,5.394291365767856e-05,5.721465863164915e-05,baseline
84,train,1.3102960586547852,32.0625,32.0625,1.130859375,1.0,1.0,1,1,0.0,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0067901611328125e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.069257551303274,3.067463862942079e-07,4.3391598632257605e-08,5.3979147980776077e-05,2.5664661048782025e-05,5.400642243191811e-05,2.1522370797088422e-05,5.3957836565032835e-05,5.7367465553394414e-05,5.39320760255535e-05,5.687753250507319e-05,baseline
85,train,1.3109290599822998,32.0625,32.0625,1.126953125,1.0,1.0,1,1,0.0,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0067901611328125e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.063719512373366,3.24999829495596e-07,4.600973027401509e-08,5.3968786581926054e-05,2.568831006100662e-05,5.4016298713044364e-05,2.1606811937222113e-05,5.394542704451055e-05,5.747698336431107e-05,5.394061329688782e-05,5.7339409081061114e-05,baseline
86,train,1.3097832202911377,31.921875,31.921875,1.123046875,1.0,1.0,1,1,0.0,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0067901611328125e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.07200476467116,2.9767116127828804e-07,4.2091482003141636e-08,5.3977593492682274e-05,2.563323791656838e-05,5.401844049490734e-05,2.1543181091522352e-05,5.394556939286588e-05,5.694265469569984e-05,5.3943669705347475e-05,5.6971931180444486e-05,baseline
87,train,1.3087726831436157,32.03125,32.03125,1.119140625,1.0,1.0,1,1,0.0,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0067901611328125e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.069975724017446,3.042599370255063e-07,4.303549954095366e-08,5.3975200687617075e-05,2.564726735763933e-05,5.399870469435797e-05,2.1494522435443435e-05,5.395535778784932e-05,5.7301353435353866e-05,5.393988053103982e-05,5.7021970343897486e-05,baseline
88,train,1.3096442222595215,32.0625,32.0625,1.115234375,1.0,1.0,1,1,0.0,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0067901611328125e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.06630727550763,3.207197198955216e-07,4.5387174289343607e-08,5.397725732159131e-05,2.5699156270167568e-05,5.4007029782532356e-05,2.1556643856943088e-05,5.3950264988777974e-05,5.738382918158406e-05,5.3938693764798984e-05,5.719451290688629e-05,baseline
89,train,1.3083233833312988,32.125,32.125,1.111328125,1.0,1.0,1,1,0.0,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0067901611328125e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.065969260348137,3.231447764954966e-07,4.573254773536553e-08,5.39645800188282e-05,2.5649031320886803e-05,5.400750520312414e-05,2.1557804789801e-05,5.3950079753839475e-05,5.7392621399733714e-05,5.394240973366493e-05,5.730462142127389e-05,baseline
90,train,1.3079311847686768,32.1875,32.1875,1.107421875,1.0,1.0,1,1,0.0,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0067901611328125e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.075646122070638,2.8425827358887564e-07,4.0174178963276e-08,5.3983907112531426e-05,2.561609506242684e-05,5.402241236662775e-05,2.152492915741653e-05,5.395077924941205e-05,5.685246677847826e-05,5.3955664205851406e-05,5.696737310625681e-05,baseline
91,train,1.3089711666107178,32.0,32.0,1.103515625,1.0,1.0,1,1,0.0,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0127506256103516e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.073621784689971,2.9209614260935286e-07,4.129371791428839e-08,5.3978832979417746e-05,2.5629525673095163e-05,5.400396839583266e-05,2.1483336965973666e-05,5.3949109062756406e-05,5.6963213854757006e-05,5.395476735436944e-05,5.711092217457011e-05,baseline
92,train,1.3078274726867676,31.765625,31.765625,1.1005859375,1.0,1.0,1,1,0.0,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0127506256103516e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.070679775238086,3.0921226446253077e-07,4.3731617650881224e-08,5.398040760251632e-05,2.566033976385307e-05,5.400959193124777e-05,2.1521769138036175e-05,5.394586701612525e-05,5.7027572831839276e-05,5.394028617811131e-05,5.6934680716361636e-05,baseline
93,train,1.3074918985366821,32.0,32.0,1.0966796875,1.0,1.0,1,1,0.0,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0127506256103516e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.068648553070155,3.0910991166962294e-07,4.372970439099932e-08,5.3974202469220245e-05,2.5658052532954644e-05,5.400318035331253e-05,2.152251184524626e-05,5.394547721415677e-05,5.715578189981263e-05,5.394427198179841e-05,5.717468558094481e-05,baseline
94,train,1.307578682899475,32.3125,32.3125,1.0927734375,1.0,1.0,1,1,0.0,0.0,0.0,9.752999844070672e-05,0.0,0.04391783800471054,0.0,0.0033234007253116656,0.0,0.24798279302821188,-inf,,,-5.0127506256103516e-05,0.0,0.0,7.162105003080282,2.143054867161727e-08,2.9922136944935057e-09,5.4044229168326297e-05,2.487259581573979e-05,5.4068358471326405e-05,2.0964664746844722e-05,5.40670144886235e-05,5.437040321778466e-05,5.406565143939446e-05,5.4341656859036287e-05,7.072102797284601,3.039581286694217e-07,4.297987987195678e-08,5.397913566618229e-05,2.5641725764352588e-05,5.4009913202257565e-05,2.151310486451252e-05,5.395159698462493e-05,5.7081600700364265e-05,5.3949834977196076e-05,5.706827595173251e-05,baseline
