epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
75,train,0.11668329685926437,95.125,95.125,1.166015625,3.90625,3.90625,64,10,4.265625,10.9375,4.267149702149728,4.267225317475612,4.268028807936999,4.298328022786958,4.270175325346747,4.272668956836386,4.298256992193346,4.440120845168094,0.60986328125,,,4.265625,0.5711827228205332,0.5162328670633709,7.162105003080282,3.808535986152134,0.5317620985051401,0.6174413249069595,0.23455831102168653,1.178627913133882,0.3878930416595841,0.9943736354088877,0.6839188624226835,0.9948745937052932,0.684027731745591,7.161348156143677,3.8057959058062405,0.5314356770297882,0.6173581441482785,0.23442089562348534,1.1758765774319535,0.3869387983206105,0.9938603341351442,0.6832326582138306,0.994639939770873,0.6834271281627363,baseline
76,train,0.12100546807050705,95.0625,95.0625,1.162109375,3.90234375,3.90234375,68,10,4.21484375,10.9375,4.2110956367167,4.211171552811169,4.2119712038492905,4.242411056158779,4.2151688825745905,4.217669862624773,4.243054826368207,4.385766664086735,0.61474609375,,,4.21484375,0.568872543328219,0.5184034893230844,7.162105003080282,3.7759297670062884,0.5272094957253955,0.6147063605334111,0.2352379261719764,1.1559591945585463,0.382855795494967,0.9943736456134458,0.6930864179595135,0.9895393896417888,0.6894761569791538,7.161235538875167,3.7744578368053743,0.5270679642242626,0.6136372821947198,0.2350584960197617,1.1531646721054143,0.38218173631883945,0.993932689492957,0.6936872700334885,0.9908668006327952,0.6913472019534767,baseline
77,train,0.11398543417453766,95.5,95.5,1.158203125,3.900390625,3.900390625,62,10,4.30859375,10.9296875,4.305314588958376,4.305390225461934,4.306211514700376,4.336462638140688,4.3155476999066495,4.318035492153515,4.3441487354418475,4.484984226209717,0.60595703125,,,4.3125,0.5635796440884258,0.5094158146878952,7.162105003080282,3.819715403804717,0.5333230107855067,0.6200891141768796,0.23326845862613196,1.1790964340497494,0.38476673816420254,0.9943736409115544,0.6719460540044694,0.99487459920796,0.6720570697681298,7.161160634997991,3.8175869666290705,0.5330961224318551,0.6218914027419729,0.23378172525288662,1.1757970012705332,0.383433956227637,0.9938556655576454,0.6705253665491675,0.9943109762043463,0.6706265450628833,baseline
78,train,0.11336667090654373,95.25,95.25,1.154296875,3.90234375,3.90234375,78,10,4.3203125,10.9296875,4.319195090854148,4.319270608385954,4.3200900295438736,4.350295670510893,4.309258971341372,4.3117466333972345,4.3375964025519425,4.478710766774369,0.60498046875,,,4.32421875,0.5625093885023879,0.505748758460154,7.162105003080282,3.824887940235566,0.5340452197490202,0.6241004140584803,0.2339141134749968,1.1801000966660284,0.3838652640928825,0.9943736293225935,0.6675204519288112,0.994874587618999,0.6676322245567153,7.161218894339947,3.816606909199404,0.532954929253169,0.6209254497923844,0.23198031306145137,1.176501903979128,0.3816673008401918,0.9938816119028626,0.6633642495639065,0.9943180785815118,0.6634622893233008,baseline
79,train,0.11592303216457367,95.125,95.125,1.150390625,3.90234375,3.90234375,66,10,4.23046875,10.9296875,4.230250587681179,4.230326493932832,4.231135958468122,4.261541604575075,4.211420087012237,4.213922448691685,4.239503246939476,4.382112386742773,0.61279296875,,,4.234375,0.5643300263596982,0.506525184251559,7.162105003080282,3.7904575724835237,0.5292379224897319,0.6142857130058399,0.23525849882018296,1.1539117683835753,0.38243310336342545,0.994352466942737,0.6940471666795611,0.9948746083683986,0.6941688902249195,7.160934075773503,3.786205904668888,0.5287307304612929,0.6139843341974416,0.23473172666235428,1.1528503911046863,0.38153747679594263,0.993509658619697,0.6912171061444233,0.9942816998527686,0.6914000983047265,baseline
80,train,0.11359647661447525,95.375,95.375,1.146484375,3.90234375,3.90234375,59,10,4.23046875,10.9296875,4.229990401423635,4.230066385103497,4.230875862208367,4.2613036718172586,4.221445538372326,4.223947829420228,4.249553611333181,4.392085197793495,0.61328125,,,4.23046875,0.5586917313432692,0.5015183032217022,7.162105003080282,3.8106480883825897,0.5320569981512006,0.6184053121200987,0.23873436181162166,1.1747689832814077,0.39204313308603755,0.9943736509071206,0.7042672406811166,0.9948746092035261,0.7043721308600054,7.161178148558447,3.8072513861848076,0.5316515393421977,0.6182735180770829,0.23844879254366969,1.1729276749597979,0.3910759897206146,0.9938563061770873,0.7024108235014598,0.9942673413192411,0.7025199152750482,baseline
81,train,0.11955054849386215,95.125,95.125,1.142578125,3.904296875,3.904296875,65,10,4.26953125,10.9375,4.26460952445739,4.264685441208914,4.26550169355281,4.295873974431442,4.264000952548052,4.266497797591004,4.292362283187233,4.434150730067751,0.60986328125,,,4.26953125,0.5560632982719542,0.5149033472594424,7.162105003080282,3.7784103234473108,0.5275558403321775,0.6074184280314245,0.228298600886159,1.156034298904018,0.37694979837787895,0.99435157668022,0.6708578627207896,0.993964602263067,0.6703702108949133,7.161047835614429,3.7750822866312594,0.5271689804746782,0.6090549057411891,0.22840839883315506,1.154268641467711,0.3756715779047841,0.9938451422673618,0.6677843792508438,0.9934037884249207,0.6673019125893107,baseline
82,train,0.11133915930986404,95.625,95.625,1.138671875,3.904296875,3.904296875,55,10,4.20703125,10.9296875,4.208142258097787,4.208218500741454,4.2090290523788285,4.239548787597102,4.197775160200966,4.200282253606137,4.225905429587267,4.368779258605588,0.615234375,,,4.203125,0.56175895216592,0.5173887796303529,7.162105003080282,3.8062148461187126,0.5314380122159245,0.6093078762934265,0.23671950768135072,1.179038979214348,0.3956312045851381,0.9943736701355332,0.7125351894015206,0.9940971210028486,0.7120814075327476,7.16065305540556,3.8042696566003364,0.5312741208329459,0.6098334176402895,0.23699635331379082,1.1783032869026275,0.3954730104335026,0.9935333221555842,0.7120162426876758,0.9931316884147599,0.7115354257895732,baseline
83,train,0.11075926572084427,95.5,95.5,1.134765625,3.900390625,3.900390625,49,9,4.18359375,10.9296875,4.183423928636703,4.1835003322978155,4.184305629902384,4.214897235241216,4.166000171259784,4.168512585420606,4.193952701235127,4.337436304082834,0.6171875,,,4.1875,0.5684272837013544,0.5229383620989108,7.162105003080282,3.819549300482736,0.53329981881584,0.6177337890042223,0.24328093987042215,1.1862002106226548,0.40273526465494375,0.9943736748457042,0.7307507135997132,0.9948746331421097,0.7308498004239734,7.16149466839475,3.815140809736141,0.5327296865238476,0.6177745954160976,0.24303657180414456,1.1812231995526874,0.40065060688984006,0.9940708332139101,0.7287482014438862,0.9944454226452253,0.7288226693368596,baseline
84,train,0.11111930757761002,95.4375,95.4375,1.130859375,3.90234375,3.90234375,53,10,4.21875,10.9296875,4.217711744252459,4.217787980307062,4.218597980383579,4.2491080652079285,4.2207140900841935,4.223217682361688,4.2487963359437435,4.3914222930957125,0.6142578125,,,4.21875,0.5650949606124805,0.5135504633147713,7.162105003080282,3.8220067429117934,0.5336429361574596,0.6165505055510909,0.24000991983742295,1.1897933811859298,0.3999258152190328,0.9943736705136459,0.7151545399167317,0.9948403871589342,0.7152325120821863,7.161038799285128,3.8169345604460183,0.5330140874012658,0.617335256952309,0.23996640044219508,1.1862178562593506,0.3982602538575348,0.9935138227132772,0.712607842290091,0.9946504361745134,0.7128419471764792,baseline
85,train,0.10987910628318787,95.625,95.625,1.126953125,3.900390625,3.900390625,63,10,4.24609375,10.9296875,4.245453008677631,4.24552912396147,4.246344221313437,4.276790512863856,4.240766866374313,4.243267946411037,4.269050055997612,4.41125467987192,0.611328125,,,4.24609375,0.5653609892342119,0.5192878289125843,7.162105003080282,3.814178424901396,0.5325499169952118,0.6155455101262071,0.23606211338761704,1.1848551864696892,0.3931513127687326,0.9943736642513574,0.6957870703459896,0.994874622547762,0.6958936695040812,7.161141902741124,3.810505469981104,0.5321086387804336,0.6150175353545251,0.23596496886159904,1.1813579108438246,0.3920677090697851,0.9936561947848022,0.6954514830948016,0.9945818431699047,0.6956486581458105,baseline
86,train,0.10900309681892395,95.625,95.625,1.123046875,3.90234375,3.90234375,63,10,4.296875,10.9296875,4.29644728018531,4.29652333379155,4.297357578037043,4.327716674419682,4.303515160934029,4.306008757497883,4.332402789179811,4.473310314527687,0.60693359375,,,4.30078125,0.5681708002618625,0.5153554882189019,7.162105003080282,3.8254418036294426,0.5341225522362761,0.6200383339503537,0.23445741470165912,1.190532336108114,0.3902427765465463,0.994373670075154,0.67822347243591,0.9948746283715595,0.6783333808060987,7.161265544822846,3.823050442537852,0.5338512332225527,0.6190922851049026,0.2339294975472491,1.189697737255428,0.3897776091259666,0.9937211732095301,0.6770345110570707,0.9943399693626951,0.6771706138160585,baseline
87,train,0.10879542678594589,95.6875,95.6875,1.119140625,3.904296875,3.904296875,69,10,4.31640625,10.9296875,4.316029189885374,4.316104927190926,4.316931616347087,4.34719517476789,4.310773898360066,4.313265975577061,4.339452364363365,4.480452267637587,0.60546875,,,4.31640625,0.5533518424510564,0.5150268889830563,7.162105003080282,3.8211781655558648,0.53352724707505,0.6218892159949387,0.23337789921811625,1.187729441274377,0.38676772205672033,0.9943279090417638,0.6689917595479834,0.9948746108432367,0.6691340540948446,7.160436550771287,3.819173380242116,0.5333715833053131,0.6211041607409236,0.23298731801275044,1.1868434764987708,0.38629685536489083,0.9931526961524577,0.6673815143359412,0.9939244824893008,0.6675790684586719,baseline
88,train,0.11481964588165283,95.625,95.625,1.115234375,3.904296875,3.904296875,67,10,4.35546875,10.9375,4.352558658040471,4.352634296445941,4.353474448403808,4.383658619545457,4.3416300112528985,4.344116769583566,4.37064949167328,4.510885663007237,0.6015625,,,4.3515625,0.5623417670027537,0.5136925887652505,7.162105003080282,3.778293174531088,0.527539483560506,0.6092004901080914,0.2215502324312981,1.1680688914079473,0.3701224907320202,0.9943736280097895,0.6328370753081124,0.9946788672242706,0.6328295770257553,7.160695808731303,3.7737171268126746,0.527004250370647,0.607106960473403,0.22044675367974703,1.1675520157626007,0.3693999891586468,0.9935098757986687,0.6303133316684333,0.9923013417158169,0.6293107496678721,baseline
89,train,0.10979147255420685,95.5625,95.5625,1.111328125,3.904296875,3.904296875,75,10,4.3515625,10.9375,4.351641590894534,4.351717139400236,4.352561229194145,4.382727917424196,4.3464132909080995,4.3488998344879475,4.375526911411447,4.515630203961701,0.60205078125,,,4.3515625,0.5653378917703362,0.5173317447174798,7.162105003080282,3.830201366422794,0.5347871002694737,0.6161615085325387,0.22857958213789584,1.202353184923326,0.38763186627983254,0.9943542379949442,0.6553928721238546,0.9948406484636667,0.6554970344196026,7.161293052052025,3.822525383550005,0.5337758636276844,0.6164519964744937,0.22800815780002123,1.197553709522703,0.3851413041993369,0.9938854860645758,0.6517391630616436,0.9942753316687201,0.6518132719980216,baseline
90,train,0.10841315984725952,95.75,95.75,1.107421875,3.904296875,3.904296875,70,10,4.34375,10.9375,4.34415595737609,4.344231584717422,4.3450723310089225,4.375263524550213,4.322611253399153,4.325099856999992,4.351553911902408,4.49205144394687,0.60302734375,,,4.33984375,0.5690964224514502,0.521046756473686,7.162105003080282,3.83832583506819,0.535921469095664,0.623058688795795,0.23292448331853324,1.2022691483755015,0.39020529207629107,0.994373654229789,0.6644589960273155,0.9948746125261945,0.6645712806784169,7.161681566918511,3.8346476868047894,0.5354395683435477,0.6198764652111164,0.23136973509008021,1.2008826576123939,0.3891747679102249,0.9938026153111119,0.6621110681782905,0.994543659932944,0.662277806211329,baseline
91,train,0.10597105324268341,95.875,95.875,1.103515625,3.904296875,3.904296875,74,10,4.37109375,10.9296875,4.371464225750296,4.371539642542956,4.3723833718400185,4.402489388048061,4.353289364540984,4.355776010795603,4.382482446791568,4.522479282687369,0.60009765625,,,4.37109375,0.552323086796702,0.5048540804753682,7.162105003080282,3.834918597353335,0.5354457377689954,0.6209121358831364,0.22919327423349128,1.20563674925606,0.3870048771498273,0.9943736406674022,0.6496211157040825,0.9939586127194735,0.6491375331446747,7.1610258113765,3.832153015209463,0.5351402321607946,0.6201255833309407,0.22892111077226499,1.2026825097319822,0.38608876632733585,0.9938798125885455,0.6490837525548689,0.9936580622661433,0.6487065933285582,baseline
92,train,0.11000315099954605,95.6875,95.6875,1.1005859375,3.90625,3.90625,85,10,4.47265625,10.9375,4.472321064407075,4.472396158214873,4.4732611886404126,4.50316276907225,4.468435377698881,4.470905712611593,4.498241599029727,4.636222424404449,0.5908203125,,,4.47265625,0.5523699668157391,0.5028974260656285,7.162105003080282,3.8231556414726864,0.5338033496895705,0.6116040653738466,0.21665754868795492,1.2092187752231407,0.37447690299386427,0.9943736251590334,0.604671971595687,0.9948403451788002,0.6047715497335971,7.1610177472419245,3.8165238517851385,0.5329583009698695,0.6120589335533708,0.21635263294971432,1.2050833346059768,0.37247211382829487,0.9933867851407054,0.6017067968289641,0.9947120841781079,0.602018847873494,baseline
93,train,0.1099887490272522,95.625,95.625,1.0966796875,3.904296875,3.904296875,84,10,4.36328125,10.9296875,4.364922446519076,4.364997961199074,4.365835567275658,4.39597620288158,4.34244216703833,4.344928395349913,4.3714268873337,4.511665829191814,0.6005859375,,,4.3671875,0.5641090941018879,0.5176763117540477,7.162105003080282,3.8027877182636987,0.5309595037531833,0.6164376179773736,0.2253719513238132,1.1758312782386344,0.37430380838035326,0.9943736370127159,0.6387379299073526,0.994840353658005,0.6388321554849136,7.160375145914047,3.798988841343599,0.5305572353302509,0.6155830466387862,0.22508609426099468,1.175436112292874,0.37421587606942636,0.9933312155378937,0.6380012587207544,0.9936179432508103,0.6380420763786812,baseline
94,train,0.10650678724050522,95.6875,95.6875,1.0927734375,3.904296875,3.904296875,75,10,4.359375,10.9296875,4.355556366167598,4.355631946090072,4.3564703018013065,4.386639334017425,4.352795231948076,4.355278816447147,4.381759428075296,4.52183198351932,0.6015625,,,4.359375,0.5658252821559947,0.5210280319149957,7.162105003080282,3.8232678006224337,0.5338190097713061,0.6237362108947524,0.23043152168277478,1.1862325636646913,0.3810578000692665,0.9943736431318024,0.6505996075019951,0.9948746014282079,0.650714092038496,7.161793580275708,3.8210992982532206,0.5335394346992781,0.6215187916576781,0.22941679287300026,1.1852663580671399,0.3804519356852191,0.9942113469591423,0.6494605553902995,0.9948500738862593,0.6496067545966526,baseline
95,train,0.10313919931650162,96.0,96.0,1.0888671875,3.904296875,3.904296875,84,10,4.3671875,10.9375,4.362983001755797,4.363058550564472,4.363894950616268,4.394047180966232,4.348990691101974,4.351475420318665,4.377849494201722,4.518099519275522,0.6005859375,,,4.3671875,0.5685243212415928,0.5208384742248913,7.162105003080282,3.8433353543808826,0.53662091699688,0.6223709441751337,0.2309045139059092,1.2074147164873361,0.38929502410778893,0.9943736415698501,0.6555135802051287,0.9948745998662556,0.6556273068874678,7.161318851903604,3.8422206235190455,0.5365241658661402,0.6228156115628494,0.23115957657027422,1.2040443271103651,0.3883306642066377,0.9939378791295956,0.6555172406766495,0.9945241026557881,0.6556503742949089,baseline
96,train,0.11105796694755554,95.6875,95.6875,1.0849609375,3.888671875,3.888671875,87,9,4.4765625,10.8828125,4.47642524832833,4.476500170802883,4.477350398721235,4.507212456164957,4.4722886775130295,4.474756893954202,4.501688642566551,4.639938792477402,0.5888671875,,,4.4765625,0.5679074100561111,0.5295612910527042,7.162105003080282,3.807753262883808,0.5316528117426604,0.6185373249091057,0.21760317099654372,1.1751852952419215,0.3617421338010344,0.9943736100491849,0.5975519108427957,0.9941999988583863,0.5972677792428738,7.160880612968532,3.8009231947465203,0.5307899126069711,0.6170231748486401,0.2167434955315383,1.171800237336872,0.36023583186721714,0.9935490596592169,0.5954231635312243,0.9936497370106645,0.5952692928461482,baseline
97,train,0.10698579996824265,95.8125,95.8125,1.0810546875,3.87109375,3.87109375,80,9,4.5,10.8125,4.498934330657429,4.499009284261922,4.499884942245338,4.529709626765109,4.471540884507216,4.474010974876407,4.501579677428667,4.639304686573143,0.583984375,,,4.5,0.5719289216883625,0.52002714240027,7.162105003080282,3.8362689296234853,0.5356342762321386,0.6219397328452159,0.21908034326163872,1.1958592612529353,0.3685183262976907,0.9943736230895466,0.5988602263527839,0.9948691561527907,0.5989779479617775,7.161367801053226,3.829628575578263,0.5347621686202233,0.621849179350753,0.218822769297664,1.194924809716289,0.3678849652535276,0.9938301891412147,0.5972868930276519,0.9945701656117718,0.597453438347517,baseline
98,train,0.10462847352027893,96.0,96.0,1.078125,3.869140625,3.869140625,94,10,4.515625,10.8125,4.513812298809161,4.513887320216456,4.514776552241427,4.544593696815937,4.50419798622601,4.5066636461487235,4.534649357374299,4.671577548818278,0.58251953125,,,4.515625,0.5559984882873588,0.5178515984775328,7.162105003080282,3.846735479683133,0.5370956552617878,0.624986096793366,0.22010149404581983,1.2089686988282917,0.3724812579858469,0.9943736322598866,0.5986187082250429,0.9948745905562921,0.5987397202228416,7.161834931847821,3.842146225433191,0.5364751159437685,0.624417810842937,0.21971813488524994,1.2061573003057289,0.3713241796046136,0.9942928148473333,0.5976154092651664,0.9947537429149378,0.5977249060164512,baseline
99,train,0.11828538775444031,95.125,95.125,1.07421875,3.904296875,3.904296875,90,10,4.546875,10.7734375,4.547900643087024,4.54797545177713,4.548868280126955,4.5785941863177895,4.531357627836547,4.533821750142439,4.5619939801063,4.698526783954519,0.578125,,,4.546875,0.5383296441760883,0.4944858555711782,7.162105003080282,3.7709433452248717,0.5265132727882462,0.5815524018166922,0.19718469759736296,1.1640246487675352,0.3469047970565406,0.9943736185006635,0.5615217105032341,0.994874576797069,0.5616457168137932,7.161367193185706,3.7639980171318506,0.5255976848545663,0.5798438691035503,0.19626526188413035,1.1588937272911233,0.34481134871684344,0.9937036103411163,0.5593472109991028,0.9944406019173764,0.5595299383375053,baseline
100,train,0.11054697632789612,95.375,95.375,1.0703125,3.919921875,3.919921875,86,9,4.4609375,10.71875,4.45540014298151,4.455475469818598,4.4563484474256585,4.486317506033279,4.456682236561721,4.4591576850493375,4.486818813678323,4.624798962618136,0.583984375,,,4.45703125,0.5572003623471351,0.5227124232581742,7.162105003080282,3.804313905004874,0.5311725956780462,0.5931060053514345,0.20959036661262156,1.1809914617867916,0.36495238034714966,0.99437363100472,0.6021354410391547,0.9948745893011246,0.6022560972535571,7.161136808157194,3.7963921119051287,0.5301381908499065,0.5905400589988474,0.20840099770140483,1.1753079174827903,0.36276124967514023,0.9935665565113707,0.6002650325570793,0.9946028582989888,0.6005151434740953,baseline
101,train,0.10562208294868469,95.875,95.875,1.06640625,3.919921875,3.919921875,69,10,4.45703125,10.71875,4.455215839278263,4.455291231318446,4.456172004337013,4.486156191439557,4.43431567097991,4.4367938060463175,4.4644288344100085,4.602687603220572,0.583984375,,,4.45703125,0.5431843579575122,0.5017256814521408,7.162105003080282,3.838636228356995,0.5359648073724236,0.6025910400489716,0.21581140255274897,1.207386131575885,0.377497827953799,0.9943736428469263,0.6161732961070734,0.9948746011433318,0.6162924080295084,7.161225243937224,3.8331401026471292,0.5352631668571394,0.6010195409879167,0.21505398682677646,1.2031504973116638,0.37582218531626416,0.9937450372096395,0.6145948036988617,0.9945108125197208,0.6147772466976391,baseline
102,train,0.10773233324289322,95.8125,95.8125,1.0634765625,3.919921875,3.919921875,68,9,4.46484375,10.71875,4.46429973255434,4.464375086908415,4.46525597015833,4.495223340872493,4.451351224062302,4.453828387868226,4.481626149011012,4.619585003207632,0.58349609375,,,4.46484375,0.5440120137531347,0.5077137520545404,7.162105003080282,3.8515377193305813,0.5377661619976404,0.6118844269619386,0.21960018301949516,1.2139419715219386,0.3802435963791134,0.9943736499767741,0.6184168604783558,0.9948746082731788,0.6185357071926478,7.161106827842753,3.8431310381878125,0.5366671843583621,0.6101494281531101,0.2185988151978269,1.2081545691975828,0.3777970927426762,0.9935673255700221,0.6158687590722097,0.9945943752813848,0.6161131502777659,baseline
103,train,0.11211207509040833,95.6875,95.6875,1.0595703125,3.919921875,3.919921875,83,9,4.47265625,10.71875,4.471738017694694,4.471813331503223,4.472689858884799,4.502641209771873,4.458863242886422,4.4613368948188805,4.48886315927093,4.62688268726858,0.58251953125,,,4.47265625,0.5696768249049308,0.5224400418126398,7.162105003080282,3.7915577964437865,0.5293915398912905,0.5959888577711379,0.20887241226994555,1.1647768227616444,0.3573434704583589,0.9943736365693692,0.5936768752929615,0.9948745948657756,0.5937983661988895,7.161058910514156,3.7875803109707284,0.5289134411964759,0.5946603642526078,0.20828239098278478,1.163252810132109,0.3566822403500457,0.9935813905370008,0.5925522073282098,0.9942784570354508,0.592721519759341,baseline
104,train,0.10542866587638855,95.75,95.75,1.0556640625,3.919921875,3.919921875,63,9,4.3828125,10.71875,4.381328234674103,4.381404055417467,4.3822714710714665,4.412458485465923,4.371273019277901,4.373759123719148,4.400959445871236,4.540365401774693,0.5908203125,,,4.3828125,0.5485430188105838,0.4940656839610629,7.162105003080282,3.7968896396999527,0.5301359918720802,0.6098622344349955,0.22117573283898673,1.1591724631734577,0.3664155559683763,0.994373669358124,0.6297718682102026,0.9948746276545295,0.6298892949115593,7.161557148351001,3.789851958729386,0.5291938443306322,0.607110729343157,0.21994535510098034,1.1555134715200488,0.36485562738983784,0.9941372912268625,0.628104935724738,0.9947671084397278,0.6282528629119897,baseline
105,train,0.09998597949743271,96.125,96.125,1.052734375,3.919921875,3.919921875,82,10,4.47265625,10.71875,4.473803202447054,4.473878553350599,4.474762714956878,4.50471247176729,4.4801314293740475,4.482602396452136,4.510642997976245,4.647914116359223,0.58251953125,,,4.47265625,0.5583553119903849,0.5176431679595418,7.162105003080282,3.827140210113641,0.5343596901284835,0.6142281449305127,0.21815568338602273,1.1901530386869776,0.3694142092725258,0.9943736439898396,0.6073893598438928,0.9948746022862451,0.6075094613187306,7.161070153430314,3.8248624675320473,0.5341188377689404,0.6146773942548016,0.21793600509737027,1.1874131203621303,0.36798107856280027,0.9937305936918364,0.6049116759548576,0.9943217351939424,0.6050517976782945,baseline
106,train,0.10121165961027145,96.25,96.25,1.048828125,3.919921875,3.919921875,75,9,4.46875,10.71875,4.469608848311416,4.469684230803748,4.470566740180304,4.5005310923201645,4.443430829637216,4.445907449485654,4.473665475783523,4.611677206749046,0.5830078125,,,4.46484375,0.5386101486609555,0.49449476723388025,7.162105003080282,3.8329626563110972,0.5351726419345451,0.6148430006889365,0.21884677425019322,1.192681399229576,0.37089913525997137,0.9943736498299343,0.609654116923548,0.9948746081263398,0.6097739706969932,7.161243139459593,3.82987609482801,0.5348060413875324,0.6138542222305636,0.21857174296851567,1.1907993783692552,0.3704304087786372,0.993889686880852,0.6096024826892886,0.9942139649735733,0.6096768246574908,baseline
107,train,0.10391691327095032,96.1875,96.1875,1.044921875,3.91796875,3.91796875,75,10,4.4375,10.734375,4.434253976707691,4.43432955461549,4.435198779123156,4.465261789892727,4.432935996546547,4.435412518210906,4.462774327812705,4.60122812425854,0.58642578125,,,4.4375,0.5424390975932947,0.493081702499606,7.162105003080282,3.831140897748691,0.5349182811618919,0.6179539173378013,0.22274922270581882,1.1930577032634568,0.3751288386898245,0.9943736571526438,0.6231226640429248,0.9948746154490484,0.6232409380245731,7.161707596063187,3.824330860082637,0.533997068266915,0.6174250547851736,0.22192977326605628,1.1930796520648448,0.37418557551562187,0.9940833886901501,0.6197502910158323,0.9949000015976068,0.6199358960533738,baseline
108,train,0.10338354110717773,96.0,96.0,1.0419921875,3.916015625,3.916015625,54,10,4.3203125,10.734375,4.320150791197039,4.320226998437926,4.321081686941152,4.351439387322986,4.318367261037728,4.320861896967766,4.347771815739025,4.488150922620093,0.59765625,,,4.32421875,0.5419854827697019,0.49884736900273347,7.162105003080282,3.813424276208325,0.5324446199222499,0.6198202320714419,0.23119574077029734,1.1735707247959866,0.3801514430048176,0.9943736769740434,0.6618081988251184,0.9948746352704507,0.6619209191926829,7.160913725276885,3.808162679431465,0.5317984304138811,0.6184852452333551,0.23042125854637655,1.1723278812031168,0.3793536940584157,0.9936790123776431,0.6598072535224155,0.994328136011057,0.6599274553947455,baseline
109,train,0.10356058925390244,96.0625,96.0625,1.0380859375,3.916015625,3.916015625,58,9,4.390625,10.734375,4.391639228601453,4.391715252459442,4.392592447596146,4.422808501427889,4.3757713306690675,4.37826048997971,4.405838165822478,4.544997848932124,0.5908203125,,,4.39453125,0.546147344958679,0.49944140372673496,7.162105003080282,3.8453726702649096,0.536905374692369,0.6210528220421576,0.22842303694962252,1.2033287547310083,0.38505877312790304,0.9943736753890171,0.6455090548378231,0.9948746336854253,0.6456242988127159,7.161433506231376,3.8410464465998695,0.5363516177672614,0.6194650787609755,0.22766220502146517,1.1997571905282802,0.38360763587725494,0.9939500028882193,0.644123134578252,0.9946953549998039,0.6442949475218904,baseline
110,train,0.10314168781042099,96.125,96.125,1.0341796875,3.91796875,3.91796875,65,9,4.38671875,10.7265625,4.3856566701862025,4.3857326456539925,4.386606265691671,4.416819213481364,4.37002014043596,4.372508479574073,4.3998795287928685,4.53923301916498,0.59130859375,,,4.38671875,0.5573197842352167,0.5155671028643228,7.162105003080282,3.8492235989776313,0.5374430558225766,0.6205076566069163,0.2291260481028269,1.2081513023148567,0.3879328846700531,0.9943736737321096,0.6500332518018005,0.9948692067953555,0.6501442767428272,7.161071643176731,3.8471131004003283,0.5372258918909106,0.6187739762747047,0.2280705665186398,1.2062793612162874,0.38672104337386376,0.9937219412713221,0.6473006848849228,0.9942287721050009,0.647402681581151,baseline
111,train,0.10044480115175247,96.125,96.125,1.03125,3.919921875,3.919921875,57,9,4.359375,10.71875,4.358415928296359,4.358492007329448,4.3593582602119625,4.389632969210144,4.357302902215589,4.35979152112793,4.3870006558799535,4.526588323090949,0.59326171875,,,4.359375,0.553707372116712,0.5075025672381185,7.162105003080282,3.8506402586400252,0.5376408551653376,0.6267269290126016,0.2338553266646753,1.2073222763006424,0.39120558419064616,0.9943736776308594,0.6622293820512477,0.9948746359272649,0.6623420336605234,7.161137414318869,3.8508482157419994,0.537742539061202,0.6243996496618696,0.23289058050596526,1.2062294140950716,0.39071092247241374,0.9936257004850715,0.6611112409631488,0.9942196835759605,0.6612451196266254,baseline
112,train,0.10294213891029358,96.0625,96.0625,1.02734375,3.919921875,3.919921875,58,9,4.34375,10.71875,4.341467074306775,4.341543134365233,4.342404593684215,4.372699257346426,4.334728650961171,4.33722114433095,4.3643374766925875,4.50432706588414,0.5947265625,,,4.34375,0.5407164457105877,0.4977170882742711,7.162105003080282,3.8473922315567153,0.5371873534250093,0.6234912760075995,0.2336350080215452,1.209956570158715,0.3935027811627849,0.9943736761300439,0.6672606275842722,0.9948746344264494,0.6673724440288678,7.161343391050201,3.8410312310648864,0.5363562423029689,0.6237098470186355,0.23309518822147354,1.204948450780316,0.3909690675565159,0.9938066256518683,0.6636057272967703,0.9944722764604368,0.663755182245975,baseline
