epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8807655572891235,39.8125,39.8125,1.4951171875,2.5703125,2.5703125,19,10,1.6884765625,5.9765625,1.6957582590384392,1.6960009566703405,1.696074883906971,1.7492527652191525,1.48971418148919,1.5315565343815456,1.5419171014131894,2.126337899544647,0.71728515625,1.1630859375,1.478515625,1.6875,0.5461862840185595,0.5463980662385649,5.50434055893928,1.1089390262821202,0.2014662818202912,0.015201033606354386,0.0125159065089063,0.05798661334612998,0.03779695299002237,0.9343236057414286,0.619313996711326,0.011056542722221785,0.007277500481128566,4.999878053393629,1.0423006661349237,0.2084652175521501,0.007899210218583086,0.006129461165639363,0.01624303819557049,0.011569246148409791,0.7090348393804753,0.5237451531499402,0.013410371156954426,0.01016109060740648,
3,test,0.7041656374931335,51.625,51.625,1.490234375,2.5703125,2.5703125,73,10,3.259765625,5.97265625,3.2592768186732424,3.2594453382151505,3.2596542008591394,3.2997291285048034,2.8264473810959894,2.863936758715991,2.905723132283608,3.3858356092669712,0.454345703125,2.0234375,2.23828125,3.259765625,0.4316246230543956,0.5392229857086864,5.50434055893928,1.5661153350893127,0.2845236987645824,0.018747443508898343,0.00804459524523127,0.2809482666518335,0.10601567286020233,0.9346500047579287,0.3561197680846902,0.023436803245170168,0.008893838266471062,5.1965185460294006,1.5544729632788163,0.29913738390610983,0.0244365394923296,0.010381212110797813,0.26426023175433944,0.10506377495296956,0.7081137201944827,0.29384337619716655,0.02653949323366156,0.010408214987851596,
4,test,0.6381913423538208,58.09375,58.09375,1.484375,2.5703125,2.5703125,47,10,3.435546875,5.97265625,3.433976130037153,3.4341879156946673,3.4345644432191333,3.4794337051848117,3.160707512117659,3.197790351324083,3.2584261539189647,3.7088444283916386,0.425048828125,2.21875,2.32421875,3.43359375,0.4563642598138422,0.5432041967087321,5.50434055893928,1.7901184541255732,0.32521942182853236,0.008217393336462209,0.0035930078065327022,0.2724339977736685,0.10451397776787957,0.9348026573221366,0.3621645151341407,0.24312433451016435,0.09380558886395271,5.262168879898697,1.779599334161683,0.3381874232428554,0.008674313660501198,0.0037348738580865555,0.2641256045787488,0.10850464844073887,0.794230823241528,0.3242591109293079,0.23290868981142676,0.09168181186073689,
5,test,0.621826171875,54.875,54.875,1.4794921875,2.5703125,2.5703125,39,10,3.099609375,5.9765625,3.0944791387585733,3.0947180520588082,3.095123788659546,3.1440148774096075,3.1059332231496044,3.1431863112855525,3.2040178789213876,3.657208185422631,0.481201171875,2.09765625,2.064453125,3.103515625,0.4640179978021724,0.5439963933862383,5.50434055893928,1.8024606519887612,0.32746168822375815,0.005232338785740254,0.0027056776112783687,0.270836672702349,0.12018699958877098,0.9350912624326,0.41971062841891266,0.2598076937855769,0.11605928208516256,5.2724331398119535,1.7919324545211928,0.3398682177665517,0.0067545187345121604,0.003478704443585254,0.22889292235298342,0.10833002624892424,0.8154576403327845,0.3837987170796828,0.24964389776865037,0.11406285109825583,
6,test,0.48308515548706055,66.6875,66.6875,1.474609375,2.923828125,2.923828125,74,10,4.66015625,7.57421875,4.665211146282309,4.665394874822734,4.666423934850628,4.70436580881359,4.426058370492759,4.459172089698228,4.626034305743524,4.902880122023615,0.384521484375,2.47265625,2.763671875,4.66796875,0.4440996387916484,0.4500162442756422,5.50434055893928,2.3536570023215324,0.4276001779176063,0.03512130419594772,0.011928120347947317,0.5249844407408002,0.16083903817990858,0.9348724798546568,0.28867328974601963,0.30338551976095207,0.09337385016394852,5.433029232734636,2.3137776859330605,0.4258724896954869,0.03586148855324378,0.011830573879917317,0.5114028400506294,0.15685325399807204,0.9048953655953387,0.27819105485021156,0.28826212357215564,0.08822003993888167,
7,test,0.43683359026908875,70.8125,70.8125,1.4697265625,2.951171875,2.951171875,57,10,4.44140625,7.7890625,4.440346463373623,4.440558894251939,4.441871282273791,4.4834857897647,4.408371150948866,4.44177599316122,4.642155155294462,4.889025888815292,0.429443359375,2.4140625,2.51171875,4.453125,0.48558039568875083,0.4545008490460093,5.50434055893928,2.518082273516204,0.45747210706770913,0.013959534747433722,0.005430200385510461,0.4693626431533504,0.16238979210072996,0.9350648337909373,0.32639491267527343,0.5089659044835022,0.17700321778653205,5.4431467927224375,2.4679907880720267,0.4534124986986874,0.017018555974094518,0.006527091530326959,0.45988277513571507,0.15875703787988968,0.9307014495652979,0.3205354221843599,0.49428172987202235,0.16988412968923683,
8,test,0.351525217294693,74.3125,74.3125,1.46484375,3.078125,3.078125,50,10,4.5703125,8.34375,4.563156891293473,4.563373870807236,4.565607714986948,4.606748640192507,4.4019738684293275,4.435893863273922,4.734936724609853,4.8889614520246685,0.451904296875,2.58203125,2.34375,4.578125,0.4707089920190132,0.45756599790845576,5.50434055893928,2.7814390538087617,0.5053173988828848,0.005881058106094628,0.0024236891587746685,0.4714165339321603,0.1716667662077039,0.9350432123916494,0.34369062867320743,0.7728063244814702,0.2829517256463516,5.500695127175279,2.7718323794816166,0.5039058365165223,0.005893199110367675,0.0024090950426271037,0.46559891588668734,0.16887104330023114,0.9521005146904873,0.34491677460557857,0.7833052980517419,0.2829176977044806,
9,test,0.3312217593193054,76.375,76.375,1.4599609375,3.078125,3.078125,47,10,4.4921875,8.34375,4.489459302882337,4.489680815753108,4.491883671201968,4.533741505341597,4.300291916051446,4.334560523049613,4.626038883600025,4.793472113443217,0.461669921875,2.341796875,2.20703125,4.49609375,0.4661155980442799,0.4582802421223857,5.50434055893928,2.7639610358525486,0.5021420833715966,0.005663654493232251,0.0023971547583612482,0.463649240207582,0.17285633279392662,0.9350905247372205,0.3519661367836132,0.7788699142587738,0.29199619797031545,5.459277550633986,2.7638123370059686,0.506259722348245,0.0049350961962550954,0.0021033874854122134,0.46650154649649345,0.17486122927699924,0.9266858233088193,0.34835423885171457,0.7927268480525687,0.2966523231242886,
10,test,0.3392248749732971,73.375,73.375,1.455078125,3.078125,3.078125,46,10,4.41796875,8.34375,4.411569514520362,4.411797337888072,4.413980985096576,4.456701421119837,4.357355131982238,4.391420334448889,4.686284438583325,4.846982231535697,0.470458984375,2.2734375,2.2265625,4.4140625,0.461157742956518,0.4583384086404224,5.50434055893928,2.7760345708608227,0.5043355404949329,0.00662148767166304,0.0028974197710460005,0.46928872410036515,0.18015414512696235,0.9350916106439628,0.3625213578368613,0.7764507310337576,0.29978262798436434,5.489243829056232,2.7594686166306177,0.5027046898561718,0.010023182851229606,0.004390468161037478,0.46564552548290283,0.1784464518966752,0.9526416801203723,0.36407024450608094,0.7897744823777115,0.3018886867833993,
11,test,0.3339115083217621,76.375,76.375,1.4501953125,3.078125,3.078125,52,10,4.3515625,8.34375,4.350515150863427,4.350745101064411,4.352903160080563,4.396096953295806,4.206903949743654,4.241489034281244,4.5243910803556515,4.705641585897771,0.478271484375,2.337890625,2.287109375,4.35546875,0.4833475116094099,0.47901980487289975,5.50434055893928,2.791765892868016,0.5071935253595584,0.005705024857576291,0.002592922219670976,0.47190249196359524,0.18727376304632823,0.9350927822032098,0.3748863865447075,0.7788938740301061,0.31093925911861314,5.48895020695017,2.769784265267897,0.504610929383321,0.007411871880779408,0.0034118537485088277,0.4636741105940443,0.18440185388503388,0.9472684995456468,0.37510947682221785,0.7830903493943318,0.3084403308824949,
12,test,0.325485497713089,74.3125,74.3125,1.4443359375,3.078125,3.078125,44,10,4.27734375,8.34375,4.281959236315586,4.282192595279669,4.284323060434921,4.328103058321218,4.2322002068677875,4.266749966582715,4.554089891460502,4.7299928633127255,0.487060546875,2.349609375,2.236328125,4.27734375,0.46548378001890445,0.4653536568164619,5.50434055893928,2.7977104122061887,0.5082734947536249,0.004883726029124347,0.002306510701920254,0.47367788717015724,0.19437011170398194,0.9350934870765126,0.3877687010200656,0.7804279634501512,0.32221035702977036,5.491515057497678,2.7954651940622215,0.5090517215728135,0.004040391125887055,0.0019372773832043362,0.4571468250173609,0.18954802666169382,0.9359110457299025,0.38679694664049924,0.7912377911567763,0.325178457148901,
13,test,0.33084821701049805,76.875,76.875,1.439453125,3.078125,3.078125,36,10,3.90625,8.34375,3.9064796181411445,3.9067209124537485,3.908540752121869,3.9544786169199377,3.7784677064197094,3.8145444466591205,4.0601214868068745,4.303188506838798,0.53173828125,2.359375,1.986328125,3.9140625,0.4701236108999687,0.4625011496505093,5.50434055893928,2.8174942159039733,0.5118677134408489,0.0042281998178452795,0.002462358940140369,0.48941925017361854,0.2402933087273652,0.9350943005555656,0.46493398550584836,0.7780461371135861,0.38481402922530117,5.4907151193584225,2.7855630106770377,0.5073224434566047,0.005944163277242787,0.0033480525388957312,0.5026677176046057,0.24172299856346102,0.9611552852858507,0.46005894263612224,0.7875904455279654,0.37717854288851216,
14,test,0.3192783296108246,77.3125,77.3125,1.4345703125,3.078125,3.078125,29,10,3.705078125,8.34375,3.711326200493274,3.711575398648073,3.713281486629918,3.760824706079486,3.6618149719878565,3.6982622060795456,3.9274470130697083,4.193166439312342,0.5556640625,2.052734375,1.76953125,3.70703125,0.4836326975782965,0.46668824688648336,5.50434055893928,2.8659161336354693,0.5206647559226875,0.0027962690474323537,0.0018953098976248917,0.507294750240245,0.2826176106967025,0.9350965144395929,0.5284612103332486,0.7725082856880903,0.43396777641171785,5.49556097159907,2.8640223672739906,0.5211519592040178,0.0027981211927130545,0.0018688948657159274,0.5467310613669873,0.30554695564067974,0.9430522281808527,0.5296694470784228,0.7784070427122165,0.4317721860483299,
15,test,0.31839510798454285,77.3125,77.3125,1.4296875,3.078125,3.078125,25,9,3.642578125,8.34375,3.638889416191873,3.6391434008943158,3.640795617298216,3.689057953945545,3.5529356956715707,3.5897329547841688,3.8041519972555786,4.090511764720605,0.56298828125,1.96484375,1.6923828125,3.64453125,0.4832562720354244,0.469777224701988,5.50434055893928,2.869233736428036,0.5212674807644814,0.003491621184468663,0.002470631780694998,0.5079458471955061,0.2931233208510781,0.9350968649957974,0.5476863014955892,0.7783519409549831,0.4530588027061969,5.4825931066400795,2.8712084345346596,0.5236953351612544,0.002670302909929312,0.0019322760912286715,0.5178079079751532,0.3047395678653789,0.9390936430530425,0.5504972793112664,0.7784588433773116,0.45206871537658105,
16,test,0.3073195815086365,76.625,76.625,1.4248046875,3.078125,3.078125,22,10,3.619140625,8.34375,3.6140257652480146,3.6142831672061813,3.6159348366821886,3.664654557114752,3.538968814906071,3.5758015485297263,3.788406679862175,4.077249406244254,0.56591796875,1.8994140625,1.6572265625,3.625,0.4851669464426084,0.4691603016368317,5.50434055893928,2.8819942175339217,0.523585738686434,0.0032368935029278845,0.0023517331294373354,0.5105591510489509,0.30103540793424954,0.9350972371966488,0.5597726391524391,0.7775213454566927,0.4624994010847204,5.46972392057358,2.870977654032793,0.5248852950756845,0.004363801556506175,0.003049710563269463,0.5418547747578133,0.32044692791522295,0.9250378923523233,0.5524537754176044,0.7652487918052078,0.45233124279376175,
17,test,0.3261953890323639,78.25,78.25,1.4208984375,3.078125,3.078125,25,10,3.5625,8.34375,3.5571964410409733,3.557453302287374,3.559068115448237,3.6079024905622123,3.4809117792116715,3.517914123846757,3.7279959819582196,4.02231962341775,0.57275390625,1.896484375,1.62109375,3.564453125,0.4882592672457829,0.4747747268585234,5.50434055893928,2.8863344035907814,0.5243742411437922,0.00436923226524133,0.0033106191323335828,0.5104570144994849,0.31137070329242167,0.935097307115794,0.5794125888172587,0.7795245985917898,0.47985334387051115,5.497539978036724,2.8639132167209667,0.5209445002969718,0.006099550947888943,0.0046088985205654754,0.517682489588517,0.31545378813164476,0.9489830104233121,0.5760320612007396,0.7901701850875194,0.4747111730312332,
18,test,0.32082080841064453,77.3125,77.3125,1.416015625,3.078125,3.078125,19,8,3.544921875,8.34375,3.544010917651688,3.544269807021431,3.545880799280358,3.5949752469871554,3.537474341434395,3.574251313101494,3.7862453096918176,4.0751348735422095,0.57470703125,1.8173828125,1.58203125,3.548828125,0.48790168314034793,0.47623851258275085,5.50434055893928,2.8931842221171107,0.525618680591712,0.007116044163783641,0.00550356612347608,0.5123877847185874,0.31773784684873196,0.9350976243033449,0.5891876963145778,0.7792893368539247,0.48774751897745167,5.48780395316907,2.880847947486216,0.5249546033477741,0.005372206833984983,0.004119075491690821,0.5194151071589479,0.32328838661062487,0.9381123928816555,0.5844196508825823,0.7939776242181749,0.4864369185197435,
19,test,0.3299464285373688,77.5625,77.5625,1.4111328125,3.078125,3.078125,25,10,3.650390625,8.34375,3.651744379551499,3.651999098149767,3.6537345234818948,3.701990113935669,3.5948397223282207,3.631540549958059,3.858793096527031,4.130498869440943,0.5625,1.845703125,1.6904296875,3.65234375,0.48626079695397256,0.4721572277094057,5.50434055893928,2.878712167866221,0.5229894729516821,0.009537838953994182,0.006792377404354808,0.5114660082422642,0.29670476812575225,0.9350972857599755,0.5506059631264032,0.7795142194507321,0.45613889743926217,5.49369469804434,2.8534854822109037,0.5194110046243915,0.009046956294106678,0.006254529740317074,0.52802551597747,0.30149970663602776,0.9442485049207257,0.5414042727343111,0.7819853546539912,0.44502901840967596,
20,test,0.3265511095523834,75.25,75.25,1.40625,3.078125,3.078125,20,8,3.701171875,8.34375,3.7015814262063844,3.7018381347792197,3.703591301390252,3.7518792255397004,3.612347416097676,3.6490016100706377,3.873963102508282,4.147080494894132,0.55615234375,1.947265625,1.73046875,3.705078125,0.5004620837659299,0.48451310366514516,5.50434055893928,2.901834173431772,0.5271901588136787,0.00231989854605974,0.0016140544110019622,0.5148603481782112,0.2930445973404522,0.9350974924571531,0.5400755910785554,0.7826748833267319,0.44928270211391647,5.5120099594316265,2.8909412025885337,0.5244804025874138,0.0021123304232055773,0.0014473873099389203,0.5482712281542916,0.30814453640640627,0.9605211350198761,0.541635324314271,0.7871035400727271,0.44396583290886993,
21,test,0.31275510787963867,78.6875,78.6875,1.4013671875,3.078125,3.078125,22,9,3.611328125,8.34375,3.6059541532439328,3.606214134436387,3.6079542991426803,3.656874747056419,3.5714456559696304,3.6082071152643884,3.8331640142517296,4.108308610378946,0.56689453125,1.8515625,1.611328125,3.619140625,0.4879573830369917,0.47557899861060066,5.50434055893928,2.9084593807968737,0.5283937920725879,0.00468867039480525,0.003475871435145734,0.51578583845399,0.30912343858536795,0.9350980114703136,0.5691309018829642,0.7831057433449713,0.47355832830024525,5.4772031685178675,2.9039442359842136,0.5301874235149144,0.00316172695738981,0.002347611438929667,0.5408225841439549,0.32788870924402236,0.9292455827155699,0.5691953486833642,0.7865961424740862,0.47736035288594947,
22,test,0.326173335313797,76.1875,76.1875,1.396484375,3.078125,3.078125,24,8,3.603515625,8.34375,3.6020766556706336,3.6023367099151025,3.6040778002481018,3.6530179211345373,3.550506130582759,3.58734510614972,3.8118510857333714,4.088666713876479,0.56787109375,1.8427734375,1.623046875,3.60546875,0.49205481162125,0.4777648488771875,5.50434055893928,2.90738449852707,0.5281985130453739,0.005322126002710981,0.004003756512018946,0.5156454655423124,0.3127195514937394,0.9350981147729174,0.5760150590386721,0.7915068710556898,0.48439048098360304,5.486021236196704,2.8802668175652015,0.5250192614205054,0.006067032814831563,0.004581893101983008,0.5237033823704182,0.3154313296136823,0.9433274326573047,0.5670886438934749,0.7976038366885403,0.4728672752064415,
23,test,0.3396894335746765,75.0,75.0,1.3916015625,3.001953125,3.001953125,22,10,3.24609375,8.09375,3.2479395575065917,3.2482048657168203,3.249457818754996,3.300286597335679,3.2101206294644458,3.2478867652045906,3.413241941931505,3.7657323165628123,0.59912109375,2.23828125,1.9677734375,3.25,0.5768424211894754,0.5455303405549846,5.50434055893928,2.7659093557294003,0.5024960440061158,0.0025354311083756187,0.0022782374620381298,0.21549873863602986,0.15043380315744162,0.9350985567276622,0.664604366603028,0.8262439872209493,0.5828326614391754,5.470642283158277,2.713087184442779,0.49593576841885495,0.004031627934173443,0.003572674003947621,0.23076210204163594,0.15722675755927615,0.9643772276501341,0.6448453399067827,0.7854245922705978,0.5403089813287874,
24,test,0.312405526638031,77.0625,77.0625,1.38671875,3.001953125,3.001953125,17,8,3.263671875,8.09375,3.2641236506308475,3.2643878869891494,3.2656430572329973,3.3163537504238705,3.188319296770327,3.226115234510445,3.3905169783224522,3.7447658694443664,0.5966796875,1.943359375,1.763671875,3.267578125,0.5803106852413843,0.5487332631467962,5.50434055893928,2.7737251107926952,0.503915969786435,0.00412116317612643,0.0036467976115831164,0.22206226432894383,0.15317795590209593,0.9350983604817795,0.656584417600915,0.8281841241538483,0.5772039019773952,5.483684217828422,2.771620679283784,0.5054303948197377,0.003827557206557586,0.003473740347284708,0.2754098516419097,0.19082981841895882,0.9532366516129915,0.6619717325809618,0.8374310534018781,0.5776906937530423,
25,test,0.3921690583229065,74.5625,74.5625,1.3818359375,3.001953125,3.001953125,25,10,3.53515625,8.09375,3.535401361228027,3.535661515800035,3.53715725048764,3.5865080737320114,3.438150228391879,3.475285011746849,3.6630525545500543,3.9819454552411697,0.56298828125,2.091796875,2.421875,3.537109375,0.5529233784067813,0.5336648592395676,5.50434055893928,2.7188431087271696,0.4939452927402274,0.015029988150217832,0.010274558487983107,0.17543822421737243,0.09842481248622051,0.935098071612142,0.5322298485435584,0.819707203069231,0.46374578872747685,5.461121032037063,2.633958825280261,0.48231101450204683,0.015398138181446086,0.010343290249850728,0.22330115144534268,0.1205435743002537,0.9448703422663733,0.512129811158585,0.7488282415699246,0.4067166812621667,
26,test,0.320925772190094,74.75,74.75,1.3779296875,3.001953125,3.001953125,19,9,3.369140625,8.09375,3.3688837012503,3.3691460674471037,3.370502468950522,3.420666761275075,3.317245451353589,3.3547587418532725,3.5345689853310285,3.8678315803033403,0.58349609375,2.01171875,1.849609375,3.373046875,0.5710247048364397,0.5426508933338097,5.50434055893928,2.7909107146448258,0.5070381610222626,0.013125511963377967,0.010806698003644474,0.23490366280164654,0.15311191744006022,0.9350980926606942,0.6198118508844722,0.8309212584678898,0.5469050977186226,5.472255200749541,2.774558502320128,0.5070228636157345,0.012066566267905365,0.010128758968838988,0.2955820008179364,0.19339798448798592,0.9560590899877752,0.6176933462702701,0.8312559796268939,0.5382751076944704,
27,test,0.31701216101646423,75.25,75.25,1.373046875,3.001953125,3.001953125,20,9,3.443359375,8.09375,3.4389953953454264,3.439256502360535,3.4407161148194927,3.4904770041298545,3.3917450940366285,3.4290828609635184,3.6209003968670634,3.9388424926669257,0.57470703125,2.09765625,1.9736328125,3.447265625,0.5664028669486336,0.5379726250710902,5.50434055893928,2.8159597191306305,0.5115889340381372,0.022014193621029854,0.01740127397176283,0.23587836209289215,0.14884593805471946,0.9350981454187917,0.5997296039958424,0.8307576733624717,0.529200877612505,5.468601217852468,2.8024096499124527,0.5124545634748194,0.019368511404680433,0.015977384246955943,0.2871198590197048,0.18219347056435384,0.9692374437063069,0.6028583774024614,0.8252303847871163,0.5207847146669146,
28,test,0.33055633306503296,76.1875,76.1875,1.3681640625,3.001953125,3.001953125,21,8,3.5234375,8.09375,3.5195083251777755,3.5197676521813266,3.521243147158248,3.5706032836690427,3.510895681199613,3.547851930194612,3.744815956461047,4.051143431193987,0.564453125,2.080078125,1.888671875,3.525390625,0.568995690910384,0.5412989684180406,5.50434055893928,2.8499583460244016,0.5177656279635441,0.04297068981759011,0.03278848801102943,0.24249654513086316,0.14875574940502292,0.9350982929521141,0.582742584894145,0.8318367928949284,0.5149782201811749,5.495004153327287,2.813553975944715,0.5120203547509744,0.043934160474963235,0.03306183763464069,0.3072928550147349,0.18412375511111345,0.9516520061690237,0.5741928866138344,0.8434862915941475,0.5063167409144043,
29,test,0.321114718914032,74.3125,74.3125,1.36328125,3.078125,3.078125,22,9,3.546875,8.34375,3.547613889499019,3.5478768306624686,3.549634771393952,3.599033365555928,3.521315290926731,3.5583147003991153,3.7844621392674767,4.06193226344361,0.57470703125,2.041015625,1.78125,3.548828125,0.47958512007674553,0.46665825542561934,5.50434055893928,2.9035506891715537,0.5275020064767005,0.012384633389858735,0.009621254363135759,0.5206132938438337,0.3239982205705788,0.9350984716870743,0.591338621918603,0.7814812883369111,0.4908926741022068,5.491098888859518,2.865470728049908,0.5218392139801832,0.010988453907884832,0.008183710282385457,0.5187437786246578,0.31681662916928843,0.9448641759094354,0.5832820777321135,0.7909793576876343,0.48570158320365453,
30,test,0.33036932349205017,74.75,74.75,1.3583984375,3.078125,3.078125,18,7,3.58203125,8.34375,3.578888476330872,3.579150294614916,3.58091256448496,3.63011340634829,3.555695088294892,3.5925841118806607,3.8226561023195753,4.094361699527825,0.5703125,1.99609375,1.751953125,3.578125,0.47819714024913335,0.4678712584745517,5.50434055893928,2.9011451103612402,0.527064973414419,0.021175156862494937,0.01605903675776452,0.517945115911358,0.31616606759128946,0.9350982942836596,0.5798373370623057,0.78162707689465,0.48149746791293574,5.512215226652515,2.8819047812299616,0.522821526869171,0.01098850713461097,0.0081425997675778,0.5437421949933299,0.32735917864513764,0.9654003639298923,0.5788445865561966,0.7958114996097452,0.47517425230429555,
31,test,0.33951765298843384,75.25,75.25,1.3544921875,3.078125,3.078125,20,7,3.58203125,8.34375,3.579078074614458,3.579339262741277,3.5811102590626267,3.6302800226635887,3.566569332066316,3.6033721091452358,3.831268956611408,4.104009791639718,0.57080078125,2.0,1.7734375,3.583984375,0.4770543080011787,0.4671410477455792,5.50434055893928,2.9145315687018827,0.5294969556286923,0.029763149071096784,0.02278582548512926,0.5211325130772941,0.32053178803707644,0.9350985959429856,0.5843189666412975,0.7814356951208516,0.4850754940394264,5.482997125117633,2.8744689045284137,0.5242513973535495,0.01564130798790231,0.011870994706198946,0.527456256455058,0.3202117925578894,0.9414053643559468,0.5707907354749587,0.793465215957271,0.4754247091111759,
32,test,0.33948424458503723,75.0,75.0,1.349609375,3.078125,3.078125,20,8,3.595703125,8.34375,3.6006128193205575,3.60087613427211,3.6026967043279576,3.651911715255542,3.5594963657190895,3.596346692369469,3.8269803252587007,4.097637868759078,0.56884765625,2.0625,1.8046875,3.59765625,0.4806276886734729,0.467979551663555,5.50434055893928,2.895727781408082,0.5260807812309685,0.013711159395674244,0.01021039763972751,0.5154892525410446,0.31007127420868913,0.9350984415718466,0.5712369512772791,0.781539472405048,0.4743485519833867,5.491762389658949,2.880835826290327,0.5245740113802035,0.011161134063897293,0.008223340843381955,0.5521505525366948,0.3331592167193831,0.9569113534846103,0.5719365702906831,0.794199502787329,0.47183054561459,
33,test,0.3511461317539215,75.0,75.0,1.3447265625,3.078125,3.078125,19,6,3.611328125,8.34375,3.606861959541232,3.6071236065952554,3.608945353601185,3.658005901643165,3.548568053173829,3.585447147099143,3.8137849429045847,4.087280665787622,0.56689453125,2.08984375,1.8671875,3.60546875,0.46688524403154896,0.46210604523020415,5.50434055893928,2.930655453497029,0.5324262592614336,0.029321153505877717,0.02214729200262517,0.5190416858628089,0.31580717865100616,0.9350983875311103,0.5779258962596976,0.7815693769337297,0.4798850946292974,5.476746569894104,2.8740495974922107,0.5247731588112872,0.01841328117259078,0.013321937805762154,0.5499917008188726,0.3258105528709255,0.9343103739160741,0.5599919676234317,0.7889944017632642,0.46482682229915423,
34,test,0.3352873921394348,77.3125,77.3125,1.3408203125,3.078125,3.078125,19,7,3.6015625,8.34375,3.6000104362590797,3.6002719934292475,3.602104633066739,3.651189020784952,3.5306176778666334,3.5676285017215323,3.8015677871129365,4.0712169315293405,0.56787109375,2.109375,1.9248046875,3.6015625,0.4793321000159029,0.47475662670049873,5.50434055893928,2.927448385752285,0.5318436158529446,0.02522027090723533,0.019062393408157192,0.5210914256761479,0.31722378612259805,0.9350986566460291,0.5782397870898791,0.781753031455076,0.48025672115695117,5.485776497254424,2.8960988691746197,0.5279287026411098,0.0161541652157986,0.012252356800588036,0.5545298530821494,0.3349799259607566,0.9587634781718775,0.5757906188152528,0.7838614846419718,0.472347937465357,
35,test,0.34019631147384644,77.3125,77.3125,1.3359375,3.078125,3.078125,18,6,3.6484375,8.34375,3.641433576787965,3.6416949075546263,3.643561991168554,3.6924511238648114,3.5731641744733125,3.610041253636715,3.847060806426334,4.111349691733114,0.5625,2.20703125,2.01953125,3.646484375,0.4786044143264589,0.4699806778258163,5.50434055893928,2.9125907031877514,0.5291443492640698,0.019785089055217142,0.014417040316855166,0.5207609133058693,0.3077847855337404,0.9350984229426178,0.5611322299160656,0.7818269647901781,0.46618234936995656,5.500897289220213,2.8840963649664446,0.524295621846683,0.012742465055175067,0.009093460946631706,0.541398857542867,0.315166374058506,0.9428502566096952,0.5529070749393311,0.7947979718161138,0.4599820973255235,
36,test,0.34220361709594727,78.25,78.25,1.3310546875,3.078125,3.078125,21,7,3.685546875,8.34375,3.681954188626072,3.6822149652305267,3.684111146115793,3.7328397513497884,3.6743203898758847,3.7108890527494713,3.95545747706623,4.206865401577204,0.55810546875,2.185546875,1.99609375,3.6875,0.4810112696280316,0.47684072855653237,5.50434055893928,2.902610924567706,0.5273312749251577,0.031312824499901026,0.022092942963898677,0.5274605406599431,0.30367117376631003,0.9350984873290775,0.5463838992644078,0.7823246767777245,0.4542942586236972,5.454311182644757,2.865310800948532,0.5253295429981615,0.020286505429463197,0.01399761560559568,0.554412817480527,0.3151760442588376,0.9430178830241029,0.5354068316215421,0.7821884764276605,0.4448183766786421,
37,test,0.3483121991157532,76.625,76.625,1.3271484375,3.078125,3.078125,20,7,3.6171875,8.34375,3.6175033967008448,3.617766991535971,3.6196060608344753,3.668846026303424,3.585596225616734,3.6224691744564175,3.859666408634879,4.123456418990533,0.56640625,2.1640625,1.9521484375,3.6171875,0.4763284196240406,0.4691719605297484,5.50434055893928,2.9451322420865917,0.5350563270115207,0.0364113458248605,0.027780545657438722,0.5222742339908377,0.32035433739041635,0.9350989208739096,0.5826935491363338,0.7869979467792065,0.4871780811837584,5.4647387482658125,2.8951243594766995,0.5297827568418421,0.022795117060089076,0.016713124721073513,0.5550174578647091,0.33282232768301,0.9448260275761511,0.5662132933721292,0.7937824884702884,0.47556988599852856,
38,test,0.34993866086006165,76.625,76.625,1.322265625,3.078125,3.078125,19,6,3.638671875,8.34375,3.6424549182124695,3.6427169236961743,3.6445586178545595,3.6935655141029415,3.629922498643837,3.666536523293803,3.8982740310001995,4.163857108296552,0.56396484375,2.232421875,1.9736328125,3.642578125,0.48140485113844006,0.47347642267027,5.50434055893928,2.9613869582287013,0.5380093994037641,0.039551632449648544,0.030034791851240965,0.52089067589446,0.3182985815261562,0.935098882637277,0.5804572259235273,0.7929809319060626,0.48901016628880173,5.487442337134118,2.923007531039692,0.5326721178023835,0.02751288047904854,0.020191164786138395,0.5517930257931347,0.3299584507003435,0.9428940832852009,0.5681373343339845,0.7967911838795372,0.47517687211259985,
