epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8979779481887817,49.53125,49.53125,1.4951171875,2.236328125,2.236328125,69,10,3.23828125,5.45703125,3.2326313876554793,3.232774599530699,3.232921719899213,3.2705370300561523,2.9187451712828834,2.955511611272204,2.989585301246612,3.46791090444195,0.40673828125,1.373046875,2.712890625,3.25390625,0.44475376066206923,0.5224029046198059,5.50434055893928,1.4796307514805345,0.2688116288657961,0.018556486366528624,0.007753129130982815,0.030206267580016544,0.011133722936223138,0.8968303547020051,0.3337025111694847,0.4527349448164353,0.16779462658412372,5.15882197193463,1.3837175489071782,0.26822355111980434,0.03202528054828946,0.012889881384021511,0.04739424816644355,0.018286012851886344,0.687054707060458,0.2644472440553306,0.39382670714432866,0.14867817429331961,
3,test,0.6812278032302856,50.6875,50.6875,1.490234375,2.22265625,2.22265625,19,9,2.2578125,5.34765625,2.257409057434875,2.2576764832145235,2.2578948380954627,2.3120510160981156,2.2043642170643376,2.2443820659510894,2.2765647878799995,2.805704291820702,0.57763671875,2.099609375,1.8037109375,2.26171875,0.4799396092757688,0.555472917775401,5.50434055893928,1.4781304888677949,0.2685390689475507,0.002691522225684473,0.0019018789742002416,0.0043265818370059606,0.0024939730287681975,0.9350627221323649,0.5470447469265302,0.4522890300900322,0.26296896470440667,5.200307410174985,1.4775333512447943,0.28412423241630574,0.002984961774848749,0.002209911873626193,0.004002590241558579,0.00259553946804941,0.7482147853268497,0.491496866622001,0.4293894907438691,0.27513314768127894,
4,test,0.6843171715736389,45.84375,45.84375,1.484375,2.22265625,2.22265625,18,7,2.1328125,5.34765625,2.1311734144136216,2.1314482720907275,2.131669430003158,2.186985990770928,2.117484714728118,2.1577795449395154,2.1897467924030063,2.7238398065983036,0.60107421875,1.7626953125,1.6943359375,2.140625,0.4794026502954996,0.5524778295391577,5.50434055893928,1.4771571675127544,0.26836224097976447,0.001918016446037285,0.0014801632039769816,0.00356859835486123,0.002209059232891651,0.9350960109650268,0.588139546769456,0.4522488269688969,0.28255720406937035,5.176232215990067,1.4761885054576585,0.2851859120418741,0.0023766777566454067,0.0017686177562671653,0.0032409955435941384,0.002138931689676571,0.8184837965291774,0.5564069495616666,0.45362945811106936,0.3241086345031461,
5,test,0.6636395454406738,54.40625,54.40625,1.4794921875,2.22265625,2.22265625,33,8,2.8828125,5.34375,2.8845909833514805,2.884827385755414,2.8851108800328644,2.9342943124518137,2.653567917523448,2.692264943741928,2.73517281823583,3.2306112722171942,0.460693359375,1.884765625,1.94140625,2.88671875,0.420350186950785,0.5319705270984324,5.50434055893928,1.7333698331885357,0.3149096271620531,0.004673487535336918,0.002619504446829457,0.1970602433862263,0.09367160006287242,0.9350915498874581,0.4499488471240818,0.4521265846185907,0.2164473844311939,5.2767308253174106,1.6742440988474239,0.31728813810522793,0.014412264430662347,0.007992497769010646,0.14870443938190814,0.0738908354369531,0.8095429751027732,0.40194666236776255,0.4351080752273502,0.21477727436977942,
6,test,0.629107654094696,53.25,53.25,1.474609375,2.22265625,2.22265625,15,5,2.310546875,5.34375,2.308871858986551,2.309140328987916,2.3094098008983472,2.363646445920305,2.317570633632474,2.3573827120050246,2.3964839740272708,2.9143331698336756,0.5673828125,1.7041015625,1.6484375,2.30859375,0.4202688771703206,0.5372497177702883,5.50434055893928,1.7421194052965312,0.31649920397226444,0.0019527206845761924,0.0016210867104469668,0.20382844855759608,0.13372824005500836,0.9350972169172849,0.6239458001879212,0.4521733184965395,0.2995878199043238,5.230787486338021,1.7309047690864636,0.3309071098008301,0.003923695508166958,0.003407903253727398,0.2045421458483876,0.14616632547410524,0.7932748896235395,0.5806430766413293,0.4381582418924408,0.32536410025929724,
7,test,0.6274372935295105,53.46875,53.46875,1.4697265625,2.22265625,2.22265625,16,6,2.28125,5.34375,2.283344516477348,2.2836139674276708,2.283877099968495,2.338243550483413,2.15284707909746,2.1931228461930523,2.2296523211368373,2.7583350002954554,0.5732421875,1.607421875,1.6396484375,2.27734375,0.4298274713161792,0.5386301583702408,5.50434055893928,1.7667368558104943,0.32097157450427727,0.0060592960811556296,0.0052209005909882675,0.20367876613883684,0.13760141683334576,0.9350973118664765,0.6428142844141187,0.4522458230380906,0.3086312276371903,5.285068784696353,1.7547013206082118,0.3320110659087715,0.005252469527315284,0.004420561444790175,0.21248341948792326,0.1518220987249498,0.862251498290945,0.6202055711438333,0.4347608769346527,0.3271593509447686,
8,test,0.6284186244010925,53.0,53.0,1.46484375,2.22265625,2.22265625,13,6,2.201171875,5.34375,2.1978540270624456,2.1981279341947872,2.1983861969306786,2.2534851915003657,2.1152731118868044,2.1556349389203557,2.1910362641188987,2.7224724923756383,0.587890625,1.5986328125,1.626953125,2.203125,0.4278075863395923,0.5410735710631228,5.50434055893928,1.7475949940926068,0.31749398050134076,0.0016099424264552908,0.0014681946906958422,0.20350579606659913,0.14370158187946327,0.93509790491047,0.672415849817475,0.4522290217300604,0.3227236255705532,5.218143782326578,1.7473556173964715,0.33486153128141477,0.0016302992253454107,0.0015185589717810605,0.17410953327338152,0.130055193491025,0.8416504479866749,0.6500138551066036,0.4352751298907167,0.370680592863457,
9,test,0.6378467679023743,51.84375,51.84375,1.4599609375,2.22265625,2.22265625,15,6,2.22265625,5.34375,2.2183553218786676,2.218627600990237,2.2188829392739002,2.273745398553172,2.1366374883295984,2.1770665403842324,2.2132339636285647,2.744196989061137,0.583984375,1.642578125,1.6611328125,2.228515625,0.446093193472784,0.5416663637415533,5.50434055893928,1.8326165196396271,0.33294024961144186,0.0021651451803199606,0.0021124752565115897,0.20300348813714741,0.1509817245205107,0.9350981672254957,0.708922492562626,0.45222928404508433,0.3401048290641819,5.266541805182525,1.794337824904297,0.340705132756866,0.003822445091227422,0.0035961175902485382,0.19823974397599997,0.15911078157006475,0.8806899912832193,0.671862307378721,0.4185586566812116,0.34238666679685437,
10,test,0.6300382018089294,56.46875,56.46875,1.455078125,2.22265625,2.22265625,14,5,2.111328125,5.34375,2.1084976593989873,2.1087771444320738,2.1090300206004606,2.164931365208824,2.086816887800897,2.1274287441224438,2.1637419006398892,2.6975211814893676,0.60498046875,1.5830078125,1.576171875,2.107421875,0.45140202761298315,0.5434184749405045,5.50434055893928,1.8446107333418609,0.33511929605193774,0.0013438159118948079,0.0014835863513705005,0.20281727483293643,0.1655093626162221,0.9350986300548154,0.7793153245373883,0.452229746874405,0.37357923409512295,5.237407599649792,1.823785096491319,0.3482228682398653,0.004197523946903203,0.004651108564917588,0.18733681903872412,0.17734455711942287,0.8151293034921627,0.7409221689914112,0.42821613663830416,0.3898504013318376,
11,test,0.6258159875869751,55.09375,55.09375,1.4501953125,2.22265625,2.22265625,11,6,2.029296875,5.34375,2.027649857053719,2.0279318104951116,2.0281803587535343,2.084630986890657,2.071411478813976,2.1120312803760863,2.1475221981486823,2.682517132771726,0.6201171875,1.5224609375,1.5419921875,2.041015625,0.45207699688889713,0.5443172426145118,5.50434055893928,1.849700075917795,0.3360439013741264,0.001052179484838156,0.0012954581616545844,0.20327896313160565,0.179601972270877,0.9350993746784297,0.8452374559985608,0.4522363084301526,0.4048849047068606,5.321933421658361,1.8508876237481218,0.34778481373248166,0.0011397270185131703,0.0013601031790745305,0.19520575643397642,0.19106640186810298,0.8774014935818499,0.8334478831815463,0.44336975203975815,0.4447461990317427,
12,test,0.6266754865646362,54.15625,54.15625,1.4443359375,2.22265625,2.22265625,11,7,2.005859375,5.34375,2.0021646978766476,2.0024480386872505,2.0026949110582266,2.059353110412019,1.9766760651522697,2.0175883844401854,2.052045819726667,2.593106268455933,0.62451171875,1.5048828125,1.5302734375,1.9990234375,0.4549551715272755,0.5463371940960589,5.50434055893928,1.8539133133968062,0.3368093404733058,0.0007947637491385606,0.0010065407213416975,0.20296369527076408,0.18297824538260465,0.9350995015398462,0.8628700467233219,0.45223695596453606,0.4132497084511793,5.305183180703346,1.8539841147464622,0.3494665597014628,0.0010832905703015427,0.0015673616419985884,0.1740266990375341,0.16751857671379503,0.8616922433367407,0.8442630908219363,0.44257626384579485,0.4486752042737832,
13,test,0.6242260932922363,55.5625,55.5625,1.439453125,2.22265625,2.22265625,7,5,1.9951171875,5.34375,1.9993666161405068,1.999648587809619,1.9998939308840316,2.0564495421103057,1.9192233217622336,1.9603634921778965,1.994315864301519,2.539449975904923,0.62646484375,1.4990234375,1.529296875,1.9951171875,0.4565108121639742,0.5483597736319155,5.50434055893928,1.8550125916226101,0.337009051631079,0.0013439250939395464,0.0017222545315394846,0.2039776223952785,0.18544214991784927,0.9350995981184251,0.8703149372014346,0.4522307149380138,0.4167745099299268,5.305334422130157,1.8542350492771975,0.34950389584163094,0.0011720676484667791,0.0016721822089274824,0.17848473489802963,0.17414898670986784,0.8448549139575432,0.8547127306892557,0.43635119688707036,0.43110510265575097,
14,test,0.6206710934638977,55.78125,55.78125,1.4345703125,2.22265625,2.22265625,11,4,2.03515625,5.34375,2.030762251841194,2.0310455936849974,2.031296727059102,2.087884333254885,1.9918256213665615,2.0327594038068524,2.067796377599186,2.6081949315094226,0.619140625,1.5087890625,1.5498046875,2.03515625,0.459293244645087,0.5450579577224564,5.50434055893928,1.8797948091003795,0.3415113561691807,0.006735835859586814,0.00847074185405806,0.21936864449993543,0.19677630168218885,0.9350995459569154,0.8584426589609169,0.4522306627765049,0.4111440836171766,5.306992747895979,1.8699358522217615,0.35235319531256565,0.0028491205886593818,0.0035059194785607983,0.17998620960035172,0.17494059896639566,0.8459822930099321,0.8361871547827314,0.4413770043009402,0.46001205289402747,
15,test,0.6362987160682678,53.9375,53.9375,1.4296875,2.22265625,2.22265625,10,5,2.14453125,5.34375,2.1426114406330865,2.142891217935194,2.143155661506899,2.1990891530082366,2.1836089882204317,2.2239308702145686,2.261745531550176,2.7890377796553807,0.5986328125,1.529296875,1.587890625,2.140625,0.47818520310439666,0.542641204459692,5.50434055893928,1.8849288446237669,0.34244408107390145,0.03249914329409087,0.03638694288879233,0.22950416223654724,0.1892384131256399,0.9350992623338614,0.7876091468709506,0.452230379153451,0.37752000992022683,5.269002105380592,1.8475500827819396,0.3506451593358183,0.018166475846124186,0.020707771692647342,0.18834294858669143,0.16300382794395554,0.8720833081932646,0.750653678471748,0.44338324863633805,0.412068731737573,
16,test,0.6482726335525513,54.625,54.625,1.4248046875,2.22265625,2.22265625,10,5,2.125,5.34375,2.12679580282684,2.1270758722963086,2.127338491694124,2.1833587646400585,2.025617287268807,2.0665036355196493,2.1028011204478636,2.6407992982872397,0.6025390625,1.5693359375,1.62109375,2.125,0.49461018416342567,0.5435468963393576,5.50434055893928,1.878043812451279,0.3411932441936677,0.03818644020131856,0.04309887399031258,0.1971316296712331,0.16350741916177028,0.9350993197382138,0.7923707284326451,0.4522304365578025,0.3797819920467295,5.318837916990258,1.8124068024589253,0.3407524032024841,0.02483445753250635,0.027449098501380376,0.1700010475869087,0.14430642067669464,0.8822467837523043,0.7397266323784046,0.44481495804224114,0.3826490341023397,
17,test,0.6345449686050415,55.78125,55.78125,1.4208984375,2.22265625,2.22265625,8,5,2.046875,5.34375,2.0482918963613272,2.0485750672432324,2.0488314878194465,2.1053630450613197,2.0756574533739562,2.1163015420790234,2.152759388076209,2.6870011164402294,0.61669921875,1.5048828125,1.533203125,2.048828125,0.46768168392998655,0.5423376725734332,5.50434055893928,1.8529366351508347,0.3366319026430129,0.028887476584293026,0.034487649436088466,0.2068751954580197,0.17876573045203029,0.9350994892036928,0.8262587432326624,0.45223060602328236,0.39587333178472656,5.328773593469972,1.8313310160212608,0.3436683852107031,0.02675645676339755,0.033468948162265394,0.19177543672537656,0.1730226842768427,0.8372598248773526,0.7920828977502814,0.43964785021412567,0.4101015537360697,
18,test,0.6391200423240662,52.09375,52.09375,1.416015625,2.22265625,2.22265625,9,4,2.072265625,5.34375,2.0701463618507425,2.070429689450306,2.0706902105363327,2.1271956370974157,2.1042442331109146,2.1448473756767252,2.1818115198593606,2.7145308197801645,0.6123046875,1.5185546875,1.5615234375,2.0703125,0.47310885837257033,0.5426823340464152,5.50434055893928,1.86193309500357,0.3382663327362099,0.02116075725813804,0.024785931508626284,0.20654607002134817,0.17602890043925679,0.9350995546623482,0.8146532010461754,0.4522306714819404,0.39036401009981286,5.329148228796579,1.8241772501938458,0.34230184109661727,0.01119299911313032,0.013048026002594032,0.19670496594573184,0.1772315268996781,0.8813516067207248,0.779626151135077,0.4436836304385512,0.4093210037266044,
19,test,0.6584050059318542,51.84375,51.84375,1.4111328125,2.22265625,2.22265625,14,5,2.083984375,5.34375,2.0881221507095007,2.088402925029238,2.088658184318988,2.1448249775762758,2.0209037156060776,2.061737613332761,2.0974359686676105,2.63553214885812,0.60986328125,1.6943359375,1.7177734375,2.0859375,0.5074741464501856,0.5435582012015568,5.50434055893928,1.7894356026878917,0.3250953649264621,0.02043560039328085,0.02191942612702352,0.19357074807526775,0.1546179499858411,0.9350993077816216,0.7624659249425881,0.4522304246012112,0.3655718847197706,5.280118804081134,1.74807119170491,0.331066640082754,0.010143583114522237,0.010894464712733342,0.14592656840236096,0.12115599191508791,0.857756186193666,0.7177946638855236,0.4539942319368624,0.4062578916316981,
20,test,0.6315960884094238,56.46875,56.46875,1.40625,2.22265625,2.22265625,12,5,2.06640625,5.34375,2.060833325906097,2.0611154547496113,2.061369792115597,2.117733411729362,2.098966108523727,2.1395178092788747,2.175407849714457,2.708719009379192,0.61328125,1.5390625,1.5927734375,2.068359375,0.4630008971614171,0.541779773098831,5.50434055893928,1.8378580485283877,0.33389250335240056,0.026133302133785286,0.030113258999093877,0.20423428944975797,0.17199290669561662,0.9350993199243494,0.8047722143217686,0.4522304367439389,0.38567209478376085,5.3447577129026005,1.829792853805622,0.34235281599171097,0.03100396987905185,0.03672075153937254,0.1876341319922883,0.17293822991197574,0.8498886159127643,0.7812720220143655,0.44441668674102797,0.4012646600229439,
21,test,0.6393269300460815,52.53125,52.53125,1.4013671875,2.22265625,2.22265625,11,5,2.14453125,5.34375,2.1467054591161365,2.146984667504078,2.147244228337397,2.2030846005178857,2.117520682814606,2.158031490332893,2.19437732413394,2.726459932045908,0.5986328125,1.5439453125,1.609375,2.142578125,0.47675480775418905,0.5411533673601184,5.50434055893928,1.8446771671786921,0.3351313654063172,0.0360677433494514,0.03835546617154085,0.20655481225277583,0.16393517442884,0.93509900688053,0.757494128125177,0.45223012370012317,0.3632083418307314,5.365881906286018,1.8340783875059992,0.34180371829603906,0.031052645816171953,0.03406608144573715,0.18773893566046773,0.1573260927898299,0.85898363310692,0.7310835175509338,0.427958255965855,0.35940316230605435,
22,test,0.6534066796302795,53.0,53.0,1.396484375,2.22265625,2.22265625,17,7,2.25,5.34375,2.2531300322263466,2.253405388958504,2.2536684164506138,2.3087858624935844,2.2140180252714146,2.2542620618164735,2.2916486423361153,2.8179004094828977,0.57861328125,1.560546875,1.6728515625,2.25390625,0.48737126716697965,0.539297548567972,5.50434055893928,1.8485215810498956,0.3358297985483146,0.05554713415317725,0.05327193325361161,0.20140294623465316,0.1478367878559763,0.9350984746348763,0.6994957374596991,0.4522295914544676,0.3356181651701776,5.3642460605613635,1.8259188956815215,0.3403868642614878,0.05560413601111858,0.05510916601450275,0.17778150091529632,0.138580198700454,0.9001828692739666,0.6800543143273656,0.43476370361766126,0.34141013434554596,
23,test,0.6470745801925659,54.40625,54.40625,1.3916015625,2.22265625,2.22265625,12,6,2.15234375,5.34375,2.1532352044333396,2.1535150075092817,2.153775991230823,2.2096551766870838,2.0699503521609874,2.1106347855154457,2.146740571266819,2.6818525034496,0.59716796875,1.57421875,1.673828125,2.15234375,0.46994505357509275,0.5405506689570688,5.50434055893928,1.827715786278973,0.33204990983173926,0.036404323940188554,0.03775835509344661,0.20430078292664433,0.15914207736991007,0.9350990078113508,0.743175110326592,0.45223012463094037,0.3564001070299032,5.3609395968850695,1.801879620754724,0.3361126511855667,0.03237479336999716,0.034068190080414236,0.18608311866880634,0.15186870904167332,0.8863398396763973,0.7172208225035004,0.4268102660541304,0.35304739157942194,
24,test,0.639686644077301,54.40625,54.40625,1.38671875,2.22265625,2.22265625,13,5,2.19921875,5.34375,2.2024859700377233,2.2027649025899763,2.20302887113951,2.258685322181552,2.146994188467563,2.187461514091283,2.2242784047430866,2.754825852692166,0.5888671875,1.568359375,1.6484375,2.201171875,0.46443660892242844,0.5393790073188963,5.50434055893928,1.8587185954921854,0.3376823391629627,0.031899412919689674,0.03249133740063834,0.21845545548774847,0.16786111300829998,0.9350991172805916,0.73289883809189,0.45223023410018115,0.35151275697735174,5.414705941892494,1.8089241763997994,0.3340761614411072,0.030034251012510005,0.030756321927272266,0.1934702421215091,0.1510040949643952,0.9011154091153752,0.7019937469373373,0.43772478636499734,0.34233208327126613,
25,test,0.6393886208534241,56.03125,56.03125,1.3818359375,2.22265625,2.22265625,15,6,2.267578125,5.34375,2.2676128911727744,2.2678909548076547,2.2681607758635534,2.3235590939407404,2.1980156109974747,2.23833048756686,2.2756956794331185,2.8030613779410567,0.57568359375,1.61328125,1.740234375,2.26171875,0.48943889812546054,0.538305009240757,5.50434055893928,1.8788756918965337,0.34134437573001564,0.05762002074845096,0.05635861322312912,0.20482189539039286,0.1526237151934625,0.9350988769738118,0.7102965810913778,0.45222999379340223,0.3407590423120463,5.417374478369169,1.8382575160430714,0.3393262775875991,0.041316671129409954,0.039262328782463676,0.1859962838279028,0.14063422120530278,0.9076001487167851,0.6775155412745759,0.4512614700436881,0.32830387885452267,
26,test,0.656073272228241,52.09375,52.09375,1.3779296875,2.22265625,2.22265625,13,5,2.228515625,5.34375,2.222120886740422,2.222400385115733,2.2226679440478905,2.278321743711535,2.168917396472722,2.209333162257734,2.246715040854133,2.7757242220019585,0.5830078125,1.638671875,1.76953125,2.23046875,0.4973939896424925,0.5387380885955291,5.50434055893928,1.8582596772946265,0.33759896528871836,0.05697268414890644,0.05634981749548166,0.1907587645496127,0.14335462197522927,0.9350989800497285,0.7164616997273965,0.4522300968693207,0.34369284409436957,5.281598214134951,1.8023851599080825,0.3412575297917255,0.034886490388312374,0.0332266545878932,0.17447896934644547,0.13724235008729807,0.8454477537732572,0.6656921857571075,0.4291585403719358,0.35027966414111955,
27,test,0.6427613496780396,53.9375,53.9375,1.373046875,2.22265625,2.22265625,15,5,2.236328125,5.34375,2.2334472031912593,2.2337261177796623,2.233993907521062,2.2896058850945495,2.2003866794905473,2.2406938815631925,2.2779890466952697,2.8052803723813513,0.58154296875,1.6484375,1.7626953125,2.23046875,0.4898053538975756,0.538591584621025,5.50434055893928,1.8893269976359837,0.3432431146665948,0.05955748685706297,0.06031790991993849,0.2097430511069467,0.16047461936842777,0.9350992054975942,0.7296899246433444,0.4522303223171864,0.3499864011740755,5.370435262802557,1.8420398625255086,0.342996381556649,0.033108881660093736,0.03383610431072529,0.19542047879259972,0.1488948198334358,0.8723710070299395,0.6865923355480654,0.4495691216573814,0.35004423027546294,
28,test,0.6630986332893372,52.78125,52.78125,1.3681640625,2.22265625,2.22265625,14,6,2.2109375,5.34375,2.209381909083186,2.2096617348525256,2.209927217776868,2.265676411452556,2.1738279797038973,2.2141979220734798,2.2512182009944772,2.779968836969937,0.5859375,1.6572265625,1.76953125,2.21484375,0.5001398597185798,0.5397737695991232,5.50434055893928,1.8720353368282785,0.34010165555399996,0.05747569405643649,0.05846449420800682,0.1888481422211017,0.14496548618273952,0.9350991149775894,0.732149934487432,0.4522302317971807,0.3511565332100787,5.344611873602773,1.8085463524157395,0.3383868455159885,0.03297742760826683,0.03332587501683052,0.16248805830685864,0.12440620528985769,0.8813290106833822,0.685150341895488,0.42407446004311034,0.3397179113479511,
29,test,0.6406552195549011,54.15625,54.15625,1.36328125,2.22265625,2.22265625,9,4,2.173828125,5.34375,2.173212886131262,2.1734939659613928,2.173757130115793,2.229740467263353,2.1173310027678176,2.1578699963950054,2.1941605793817365,2.726586919499824,0.59326171875,1.6142578125,1.7392578125,2.173828125,0.4729699900060916,0.5387746769904179,5.50434055893928,1.9004334337262652,0.3452608742821847,0.029730577317178764,0.03268407160037684,0.19970398936488554,0.16245884530279592,0.9350996695417013,0.7768258328577682,0.4522307863612909,0.3723967466351631,5.391254644524085,1.8649936011659425,0.3459294216533108,0.01993439117761575,0.021125876738020535,0.18929287131368078,0.1575072094667791,0.8766710088943794,0.736282172867101,0.4493022702392304,0.3695993728071114,
30,test,0.6289523243904114,57.1875,57.1875,1.3583984375,2.22265625,2.22265625,12,4,2.150390625,5.34375,2.1470506857712994,2.1473327973780467,2.1475951195621197,2.203777689750999,2.132820228999209,2.1733198515582632,2.2098456839381013,2.7412942356066745,0.59765625,1.6259765625,1.7490234375,2.15234375,0.4796964041311527,0.5385002632386471,5.50434055893928,1.9024957782252288,0.34563555031773896,0.04650596039685695,0.052154442561002344,0.2110679497829313,0.17424610582749053,0.9350996732475911,0.788577113419935,0.45223079006718336,0.3779800343525373,5.377382931686378,1.8747598402909404,0.3486379646210178,0.02937617755800037,0.03418479495226768,0.19701636100175257,0.16828930239980766,0.8756033434580806,0.7605784435278767,0.44964854949457145,0.38489662590719365,
31,test,0.4498050808906555,64.375,64.375,1.3544921875,2.490234375,2.490234375,12,5,2.681640625,6.71875,2.682281668987849,2.682555314489913,2.683323979601436,2.7368997042862246,2.634077688212392,2.6734102802522943,2.7775950451560827,3.219354717305799,0.6005859375,1.8779296875,2.01171875,2.6796875,0.487422868396424,0.5206811940107289,5.50434055893928,2.429946218781978,0.4414600064735536,0.06952532548580681,0.07786196774407007,0.21277012625212066,0.17547264545466904,0.9350994027303594,0.7877575206214896,0.934405296387248,0.7801831201931624,5.409597969673049,2.394728766027438,0.4426814671723513,0.053343161608060186,0.059321803122074974,0.19678810039133676,0.16502459595012411,0.8871995230408718,0.7561521448716312,0.8777448368832061,0.746474814161822,
32,test,0.45683732628822327,64.8125,64.8125,1.349609375,2.490234375,2.490234375,13,5,2.677734375,6.71484375,2.6749628363830484,2.675238101217304,2.6760147037513917,2.7298172354380816,2.6292947057638774,2.6686671516120284,2.773317833778633,3.215120263553798,0.60107421875,1.5224609375,1.7041015625,2.677734375,0.47243717160800075,0.5065227573703696,5.50434055893928,2.429575639881447,0.4413926816239076,0.03553248458560887,0.04003808267907231,0.2107143104826097,0.17456372119191021,0.9350997098713973,0.7914000931145811,0.939445079389702,0.7879854909459024,5.448862054985688,2.3754655186694333,0.4359562592515792,0.03791295507174475,0.040274303887492334,0.1891239451796327,0.15459816671541643,0.9054011782588853,0.7523876049054005,0.9282892768116389,0.7534539697008107,
33,test,0.4513142704963684,63.875,63.875,1.3447265625,2.48828125,2.48828125,10,4,2.677734375,6.7109375,2.6784155146435826,2.678690809330931,2.679467884110084,2.733247465944571,2.6591050757132266,2.6983750741507824,2.8031009750077844,3.243138629206455,0.60107421875,1.53515625,1.716796875,2.67578125,0.47789033004793713,0.5089820620304449,5.50434055893928,2.449857302679595,0.4450773487663157,0.027228041962872318,0.0313577591849684,0.2165943129867074,0.182329638240484,0.9350998455451762,0.8044475203841287,0.9457345375688959,0.8062203735364956,5.452330664473132,2.414398222842809,0.4428194787551676,0.02235583745835701,0.024980199409984572,0.208260275248775,0.17634709350253203,0.9287486686931263,0.7812184034309968,0.9405750368844199,0.7833733550816568,
34,test,0.44148990511894226,64.5625,64.5625,1.3408203125,2.48828125,2.48828125,11,5,2.66796875,6.7109375,2.6642786731356938,2.664555339923939,2.6653391068052477,2.7193413987466775,2.6465813278965253,2.6859144203425087,2.7912549973206704,3.231624269947837,0.6025390625,1.53515625,1.7080078125,2.669921875,0.47386241550958896,0.5090585402375587,5.50434055893928,2.456990082201225,0.4463731950979978,0.026206189350609144,0.030925593182638662,0.20776489161637457,0.1780304622638944,0.9351002455582247,0.8191823787287409,0.9457349375819435,0.820851395792715,5.4676829082446545,2.4168418830631353,0.44202305137681047,0.023979964882185456,0.026277997837310177,0.1986516272271368,0.16881667084242558,0.9228951881760317,0.7878971304734299,0.9525563271359134,0.7931354387946953,
35,test,0.4350559115409851,64.5625,64.5625,1.3359375,2.48828125,2.48828125,11,5,2.646484375,6.7109375,2.645300850980627,2.645578819269657,2.6463559297697805,2.70051375614352,2.636084348256663,2.6754689450175664,2.780205178480237,3.221907614006043,0.60595703125,1.53125,1.70703125,2.646484375,0.47575979254977346,0.5094315829539112,5.50434055893928,2.450873069745182,0.4452618880503063,0.029337940285870445,0.03496474258707229,0.20852275034339396,0.1799632951519406,0.9351000876537645,0.8251988554502401,0.9457347796774842,0.8268240783919167,5.469801334169839,2.4202005447998958,0.4424658953664199,0.02400974725051519,0.027827704422697754,0.19864178956921563,0.17197691224093808,0.9376597225674219,0.8063572124759641,0.9471008853640779,0.807916754867662,
36,test,0.46118566393852234,64.375,64.375,1.3310546875,2.48828125,2.48828125,13,5,2.71875,6.7109375,2.7160750048250617,2.7163509998100595,2.7171384532291483,2.7709092530905464,2.6907483019284317,2.7299397524067093,2.8356004744586985,3.273221325488497,0.5947265625,1.5390625,1.708984375,2.716796875,0.4676831766582289,0.5049689675296964,5.50434055893928,2.474203544567646,0.4495004475239882,0.04004702064666876,0.04536054717121784,0.2217298695198684,0.1843931869513067,0.9351000541971874,0.7944980735100101,0.9457347462209054,0.7963382906365674,5.447611277394156,2.4403338564649695,0.4479640216972849,0.03487727441083521,0.03688407690415092,0.20377728519123384,0.1685771903805504,0.9149432334233474,0.7640499480259215,0.9392628730023116,0.7686533377014892,
37,test,0.43681737780570984,66.6875,66.6875,1.3271484375,2.48828125,2.48828125,11,4,2.666015625,6.7109375,2.6642753384515077,2.6645528009188553,2.6653258284370485,2.7193741213533995,2.6411287184241843,2.68046710578531,2.784177450321421,3.2262784890895997,0.6025390625,1.5439453125,1.712890625,2.666015625,0.47956848352529585,0.506773670879984,5.50434055893928,2.4638173778738444,0.44761354271085235,0.03882233440934524,0.045994207354257216,0.21044407080308414,0.1808414199514557,0.9351001296954866,0.8215752670315807,0.9457348217192063,0.8232269632689443,5.414964698175848,2.453579263178551,0.4531108511206165,0.047189117728716035,0.05622091049404841,0.20193939406792172,0.1824969902769179,0.8996489847941618,0.8123518558176989,0.9314414487875222,0.8175884345937663,
38,test,0.44964101910591125,63.875,63.875,1.322265625,2.48828125,2.48828125,12,4,2.666015625,6.7109375,2.665126935095297,2.6654036679356876,2.6661726177485026,2.720144497648532,2.6315615757373614,2.6708948979859377,2.7746661884334465,3.216854423137887,0.6025390625,1.5498046875,1.708984375,2.66796875,0.4862974932150735,0.5114874960956289,5.50434055893928,2.4472765680005666,0.4446084942956676,0.04957788856309264,0.05763579937942923,0.20130893361767033,0.17062732523425989,0.9351001031480948,0.810100032952537,0.9457347951718145,0.8118336272729704,5.465777640373627,2.4015706376504564,0.43938315746893264,0.02938390200362928,0.032308962732499426,0.19132221793951842,0.16015682081814128,0.9221724799265534,0.7754349008509878,0.9457574204911259,0.7798018845442105,
