epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
38,train,0.23031824827194214,86.9375,86.9375,1.322265625,4.0,4.0,21,9,3.396484375,9.5078125,3.397297393144645,3.3973646365988674,3.3977456704556497,3.42417421073633,3.3928043283541185,3.395002320294263,3.406954907465984,3.536730625595518,0.642578125,,,3.39453125,0.5577737471326876,0.5577737471326876,7.162105003080282,3.0878803438378166,0.4311414510831354,0.4847947865844864,0.19556028869289271,0.5790322955204479,0.2006915522891409,0.990763106969017,0.7617845454971005,0.9938060316963426,0.7638299975983128,7.156573174873518,3.084189077620217,0.43095892437021377,0.4837996990592943,0.19497380094047886,0.5754291012199308,0.1993138714473116,0.9880152926669172,0.7572297456545889,0.9904025119557822,0.7591603704605624,baseline
39,train,0.22782808542251587,87.1875,87.1875,1.3173828125,4.0,4.0,25,8,3.447265625,9.5078125,3.4452556879294503,3.4453226040436866,3.445707670857108,3.4719896236347836,3.4442085396351203,3.4464048320940552,3.4585262799256156,3.5876498994472406,0.6376953125,,,3.447265625,0.5599323555145796,0.5599323555145796,7.162105003080282,3.096933535860503,0.4324054917553669,0.49589653162567693,0.19664520302727997,0.5885360182379014,0.20100521295375762,0.98861824750891,0.7359292022470573,0.9918408086197381,0.7380528521051261,7.156857419801346,3.0928681500719812,0.4321545014316955,0.49537341931526235,0.19628556551677998,0.5846745165115488,0.19964836928768112,0.9848991368632829,0.7321938899049157,0.9888751734839847,0.7346785996805586,baseline
40,train,0.22363778948783875,87.4375,87.4375,1.3134765625,4.0,4.0,23,8,3.3984375,9.5078125,3.3985246831833686,3.3985918503318615,3.398975236880419,3.4253918419374507,3.3850967236726066,3.3873043657926623,3.3993611372978565,3.5294497456595364,0.642578125,,,3.3984375,0.5604557035623418,0.5604557035623418,7.162105003080282,3.102022955847457,0.43311609568881454,0.4935901691837703,0.19980913514262438,0.5958132600988275,0.20713209911283761,0.9930284782313503,0.7686657990551968,0.9926604950946896,0.7680831154235134,7.155597483174174,3.099569124610964,0.433167060039271,0.4936903797872221,0.2000282336930314,0.5925630044043846,0.20621959992403785,0.9885261080959529,0.7660947509663013,0.9881137327689986,0.765180261403083,baseline
41,train,0.22226129472255707,87.8125,87.8125,1.30859375,4.0,4.0,21,9,3.38671875,9.5078125,3.38575562017821,3.3858230556791304,3.3862052426918403,3.4127100202854117,3.3895810134187014,3.3917910939948825,3.4038196460526073,3.534001751138407,0.64404296875,,,3.388671875,0.5552222583591481,0.5552222583591481,7.162105003080282,3.1149641638339753,0.43492299575254617,0.49368174477754767,0.20191080411724333,0.5965538745285359,0.20922687856714242,0.9929361035400559,0.7839219518552424,0.9943619021001426,0.7847372499304347,7.158536380377371,3.114195252211254,0.43503239862658705,0.49324464633590903,0.20174290606734668,0.5935586288214969,0.20829706031064937,0.9907735113528409,0.7823571523116475,0.9923959557270088,0.7832290110407658,baseline
42,train,0.22214338183403015,87.6875,87.6875,1.3046875,4.0,4.0,21,9,3.3828125,9.5078125,3.3834869592628243,3.383554419574222,3.383935944619806,3.41043991710211,3.3907395822331345,3.3929435910093773,3.404934718813916,3.5349110752838513,0.64453125,,,3.380859375,0.5534833810982909,0.5534833810982909,7.162105003080282,3.120485636665278,0.43569392452682804,0.4977704504354774,0.20445229714838253,0.5979113275572274,0.21047033563015374,0.9929874326957568,0.7904498352838549,0.9943561496700317,0.7912238545296457,7.156757642257663,3.1191985305035175,0.43583961989797637,0.4980443043704694,0.20490111790579288,0.597327143566174,0.2105725575179346,0.9893987402983155,0.7897719280220331,0.9915915621299796,0.7905244661909817,baseline
43,train,0.22075212001800537,87.75,87.75,1.2998046875,4.0,4.0,19,9,3.376953125,9.5078125,3.376641069304834,3.376708711007308,3.377090199500017,3.4036321760787227,3.365878586989632,3.368090791348996,3.3800468625233653,3.5105814850150634,0.64501953125,,,3.376953125,0.5608466080423598,0.5608466080423598,7.162105003080282,3.118608657219598,0.4354318536070534,0.4965087092062399,0.20428492743854884,0.5972858333033715,0.2105600981785654,0.993040569189704,0.7931322746507504,0.9944245580208211,0.7939199977545434,7.157695923875991,3.1165549964788024,0.4354131594334542,0.49691617534212984,0.20449377813124447,0.5940511392503716,0.20953336388074612,0.9905476114597214,0.7910723696413873,0.991569677454339,0.7916300119536575,baseline
44,train,0.2214268147945404,88.25,88.25,1.2958984375,4.0,4.0,19,9,3.376953125,9.5078125,3.375463585333303,3.375531287644578,3.375914443486786,3.4024745623337007,3.3792229166030463,3.3814332695051905,3.393460642468716,3.5237508054517277,0.64501953125,,,3.376953125,0.5537286744684252,0.5537286744684252,7.162105003080282,3.121433046900889,0.4358262055022122,0.49706134182061135,0.20471328746127793,0.597865442213509,0.21094187060664338,0.9932368793909134,0.7948038221478012,0.9938510955739739,0.7949766415797236,7.157973116017189,3.11768849021182,0.43555465208935457,0.498848331814016,0.20543286622324455,0.5959889487565011,0.21032213993348212,0.990281865923671,0.7919832164282834,0.9913976966781188,0.7921745302259098,baseline
45,train,0.21735510230064392,88.0625,88.0625,1.291015625,4.0,4.0,15,9,3.369140625,9.5078125,3.3698473833809675,3.369915187285148,3.370298434552559,3.39688275718557,3.3654776227104013,3.367695800623749,3.379734343503167,3.510420900529324,0.6455078125,,,3.37109375,0.5598143235711145,0.5598143235711145,7.162105003080282,3.1222884895462775,0.4359456456172371,0.49636118342066826,0.20492891349749334,0.5988027274714822,0.2117186311822089,0.9936883257378843,0.7989829543422758,0.9937419834901444,0.7987043805740107,7.157730298247236,3.1229209671026936,0.4363004523748856,0.49518342477209387,0.20460987597018374,0.5985909272627898,0.2119528667535886,0.9912913125080651,0.7983071824385979,0.9912270817126219,0.798167061955363,baseline
46,train,0.22718742489814758,88.125,88.125,1.287109375,4.0,4.0,18,9,3.380859375,9.5078125,3.381896574159658,3.3819642343289535,3.382348145904741,3.408896947613905,3.3793244083324976,3.381534872451356,3.393596056448816,3.523862119233793,0.64453125,,,3.3828125,0.5571837160821943,0.5571837160821943,7.162105003080282,3.097454848866595,0.4324782794352275,0.48195997420238346,0.19624130085252775,0.5934770608016686,0.20735453943333104,0.9927187540464333,0.777058936116404,0.9940405139790833,0.7777885611041344,7.1588259411823385,3.097773638499717,0.432720904789605,0.48557535329125034,0.19813534111739461,0.5921830805586064,0.20732296293543967,0.9910538573908143,0.7786150455644375,0.9921752135430948,0.7791396198554111,baseline
47,train,0.21985368430614471,88.0,88.0,1.2822265625,4.0,4.0,16,8,3.37109375,9.5078125,3.372047140780296,3.37211489410809,3.3724985157676572,3.399102471518486,3.36397290019887,3.3661931011545483,3.3782522961453174,3.509025273065246,0.6455078125,,,3.373046875,0.5572195502708478,0.5572195502708478,7.162105003080282,3.1151362129882916,0.4349470179016549,0.49340759302293513,0.20311080821103952,0.5964287761977038,0.2103483038957876,0.9929667693529529,0.7938457820576836,0.9946123999512304,0.7948430770923063,7.157131077863481,3.112234710340302,0.4348438887707719,0.49271854547635385,0.20287491440335528,0.5948841698484122,0.20983988747153787,0.9900793657314964,0.7910352700121425,0.9914128630283816,0.7919312939516819,baseline
48,train,0.21716253459453583,88.3125,88.3125,1.2783203125,4.0,4.0,16,8,3.369140625,9.5078125,3.368522139283711,3.3685899235818573,3.3689735160587007,3.395595076689405,3.358029559592211,3.360249243096791,3.372267776572816,3.5031138369165835,0.64599609375,,,3.3671875,0.5617153814698932,0.5617153814698932,7.162105003080282,3.1176946952651132,0.4353042428063053,0.4930766934907558,0.20357513921841897,0.5941434194222284,0.2100732446605392,0.9928329378338026,0.7983124935367729,0.9946335636498196,0.7994383120507085,7.1578364001138794,3.1146803271322003,0.43514270975551306,0.4941844216180282,0.20389273300895386,0.5935157632628725,0.20980542256497514,0.9894357583410072,0.7944567331220097,0.9920033337113177,0.7961102258871681,baseline
49,train,0.2184571474790573,88.1875,88.1875,1.2734375,4.0,4.0,18,8,3.357421875,9.5078125,3.3569104537844994,3.3569781270095502,3.35735829966329,3.383969507147915,3.3538835957635618,3.356101672159849,3.3680594410699314,3.4988982565093596,0.64697265625,,,3.35546875,0.5632957579710324,0.5632957579710324,7.162105003080282,3.1198753188791573,0.43560870966529525,0.49303660619937606,0.2045957267394373,0.5974723009952125,0.21217132533691604,0.9928521068304743,0.8062879744849687,0.9947932526008891,0.8075358394104553,7.158267654636996,3.1167632486609578,0.43540747552824116,0.49384346663857137,0.20492594266861713,0.5955711467048408,0.21160465364132924,0.9908949680967742,0.8045551526973785,0.992520241031003,0.8055926862087969,baseline
50,train,0.21642637252807617,88.3125,88.3125,1.26953125,4.0,4.0,16,8,3.33203125,9.5078125,3.3312900446615528,3.3313580394595057,3.331735348540162,3.3584221698485024,3.316623970326118,3.3188483566433558,3.330671498619702,3.4621557583015607,0.64990234375,,,3.330078125,0.5654771212742488,0.5654771212742488,7.162105003080282,3.118504816925173,0.43541735503514184,0.489788489621251,0.2053016213440178,0.6014134394488773,0.2154149905033274,0.9926760443137104,0.8222420663863191,0.9945824670706784,0.8234794714803807,7.157812730941422,3.1146588345730097,0.43514114599689424,0.4893890827537142,0.2049577725343288,0.5982507301524453,0.21422162396874395,0.9900634555190386,0.8188440559863999,0.9920752395252057,0.8198138640584809,baseline
51,train,0.23079127073287964,87.8125,87.8125,1.2646484375,4.0,4.0,20,8,3.35546875,9.5078125,3.353806257864062,3.353873813739012,3.354250688022435,3.3808170565289553,3.363313618073744,3.3655164534869133,3.3773417748988632,3.5076194498267728,0.6474609375,,,3.35546875,0.5861904214470393,0.5861904214470393,7.162105003080282,3.0000564126900446,0.4188791439667219,0.4875618091366203,0.1929108231286687,0.4951658655926492,0.16879259654712553,0.9930809708572328,0.736175938716011,0.9921616185015445,0.7352213842156746,7.157388521781045,3.0002185567332678,0.4191778254880445,0.4943096030786638,0.19584700682450154,0.4943068980258687,0.16873667922955352,0.9893327435583039,0.7347642331172157,0.9880241713835254,0.7333092047111681,baseline
52,train,0.24621449410915375,86.0625,86.0625,1.2607421875,4.0,4.0,19,8,3.21484375,9.5078125,3.217394801074586,3.2174629591318005,3.2178050687002453,3.24471370392119,3.219995355496276,3.2222277960582297,3.2330338486773154,3.366454745423148,0.662109375,,,3.21484375,0.6014149642676145,0.6014149642676145,7.162105003080282,2.965905793368014,0.4141109062339125,0.49250117874483035,0.2034136222936602,0.45608674398917604,0.16131176956881868,0.9943643238384237,0.8001267740689437,0.9942163337394101,0.799685337444284,7.156535576147567,2.9596395091779755,0.4135575765238043,0.49228449301404353,0.2032840507680361,0.451299598480178,0.1596082680176544,0.9907881541798984,0.7962704235618343,0.9907627588737249,0.7956122097599986,baseline
53,train,0.23931826651096344,86.6875,86.6875,1.2568359375,4.0,4.0,16,8,3.193359375,9.5078125,3.191937162337605,3.1920057341628496,3.192347057865227,3.219395637436397,3.1832319184806654,3.185482289105386,3.1962381856416653,3.3306576147807037,0.6640625,,,3.193359375,0.5938583897862894,0.5938583897862894,7.162105003080282,2.976710464010431,0.415619494929243,0.4948573479563141,0.20710469413310456,0.46040224991583933,0.16468889721459762,0.9943731943547736,0.8211280722858988,0.9945180091050139,0.8209080645138728,7.1574910614453024,2.972884740966276,0.4153529100413526,0.49496015105256763,0.20721482925404158,0.46035829181147303,0.1647818225135971,0.991300372485969,0.8192660276227648,0.9912997851923109,0.819072028040745,baseline
54,train,0.2354859560728073,87.125,87.125,1.251953125,4.0,4.0,16,8,3.220703125,9.5078125,3.2217831578615677,3.221851563704765,3.222197453158326,3.2491586770559087,3.2277426915673475,3.229979978756166,3.2408955800656236,3.3743358871130624,0.66162109375,,,3.21875,0.5962897536193031,0.5962897536193031,7.162105003080282,2.984724023221045,0.4167383781635948,0.49963925020704636,0.20755399529614108,0.46220623557588336,0.16428423864389594,0.994373183752832,0.8091892844129391,0.9947507732100478,0.8091666866332174,7.15812559912127,2.9814355519001468,0.4165106508142505,0.49986728957722004,0.20757480018106364,0.4584915901519153,0.16296030780034493,0.9920579676147465,0.8067157588528118,0.9923847421396417,0.8067044949638875,baseline
55,train,0.22298914194107056,87.75,87.75,1.248046875,4.0,4.0,16,8,3.40625,9.5078125,3.406918100349547,3.406986201247467,3.407372735434542,3.4339844935758266,3.4014619593577993,3.40367853158947,3.4157417028806214,3.546088701676292,0.6416015625,,,3.40625,0.5947316992267079,0.5947316992267079,7.162105003080282,3.0582768886268967,0.42700810548178103,0.4948265753858152,0.1964117922909365,0.5318294983744476,0.18179015126706474,0.9942219956575169,0.7414532584547511,0.9948106200169171,0.7416151679852903,7.156821823216897,3.047107229112818,0.42576262262502207,0.49561838479581777,0.19602330262398293,0.5243730439377803,0.17872451321153537,0.9901470626820323,0.733071192453354,0.9914131763712817,0.7338144139669606,baseline
56,train,0.21243858337402344,88.625,88.625,1.244140625,4.0,4.0,18,9,3.34765625,9.5078125,3.3495972137040004,3.349665575398983,3.3500458960350628,3.3768016129439684,3.3459495592018613,3.3481684409730623,3.360015890275109,3.4910405397568955,0.64794921875,,,3.34765625,0.594805137425907,0.594805137425907,7.162105003080282,3.1203935352238585,0.435681064977662,0.500588152198433,0.20858889600668395,0.590607379583278,0.21047566674185364,0.9942202185153501,0.813962678854701,0.9944567044683454,0.8138225141002046,7.158446933802283,3.1174214591026987,0.43548851977685166,0.4995506934593461,0.2082975306880474,0.5867690444671974,0.20930906996938892,0.9919179208867357,0.8129215638702816,0.9926390697804104,0.8129981833720693,baseline
57,train,0.2107086479663849,88.4375,88.4375,1.2392578125,4.0,4.0,14,9,3.275390625,9.5078125,3.2759138530088707,3.275982556315331,3.276354887472503,3.3032888818007775,3.283816248450978,3.2860477387698452,3.2977017514004374,3.429857988497214,0.65576171875,,,3.27734375,0.6049496732797714,0.6049496732797714,7.162105003080282,3.125392680154952,0.4363790643687549,0.5020333398146244,0.21604344405830656,0.5936617642189388,0.21746314228042407,0.9943273000140582,0.868151377739592,0.9946671640216094,0.8680684310256267,7.159000898027162,3.123104100400329,0.4362485973791366,0.5025500841584671,0.21650039579178698,0.592326333958006,0.21727580743836436,0.9925882715909635,0.8686536959647919,0.9929096879412898,0.8685806465788483,baseline
58,train,0.21009153127670288,88.6875,88.6875,1.2353515625,4.0,4.0,16,8,3.29296875,9.5078125,3.2925701131996976,3.292638487879219,3.2930104501995445,3.3198551544008383,3.27893897305157,3.28117382901999,3.2928018482442423,3.42513672809747,0.65380859375,,,3.29296875,0.6086919610563146,0.6086919610563146,7.162105003080282,3.127738991397967,0.43670666515679224,0.5016397178137062,0.21454297183943247,0.5976207628912213,0.21776331471397528,0.9943193466290117,0.8573522990537358,0.9944214567263101,0.8570701307899858,7.15825240387861,3.128082974368198,0.4369897564206154,0.5008910019644652,0.214417235183652,0.5969920090232153,0.21767532136862333,0.99171827325726,0.8556645895323794,0.9918775133384168,0.8555984283227218,baseline
59,train,0.2101864218711853,88.6875,88.6875,1.2314453125,4.0,4.0,16,8,3.28515625,9.5078125,3.2841207864707047,3.284189228080023,3.284559480578885,3.3114287835959892,3.2884808621906525,3.290714225299403,3.302370541847774,3.4345379712025474,0.654296875,,,3.287109375,0.6125184273970609,0.6125184273970609,7.162105003080282,3.128592236702067,0.4368257984707737,0.5006337058472283,0.21488491162837145,0.5995795237571695,0.2191480127689962,0.9943302578975466,0.8636185281256408,0.9943277439719198,0.8632407453508022,7.158722807192826,3.125366438467274,0.43658156945635873,0.501441955599538,0.21533515274548265,0.5975397641021924,0.21845272649776548,0.9920630166809836,0.8619573145259151,0.9917530962828174,0.8613969767179144,baseline
60,train,0.20907998085021973,88.6875,88.6875,1.2265625,4.0,4.0,14,8,3.271484375,9.5078125,3.2711074933255424,3.271176293979619,3.2715469378865176,3.298489911191516,3.275069875729154,3.277305200084246,3.2889097339913267,3.421312127533137,0.65625,,,3.271484375,0.6136785451657513,0.6136785451657513,7.162105003080282,3.127622886018693,0.4366904540876688,0.5006533696228193,0.2162322865594781,0.5983099279299537,0.2198431675615502,0.9943325600712791,0.874578829975347,0.9939675733642481,0.8738727509659645,7.158183748223879,3.1258946734285953,0.4366882415115715,0.5003383185330605,0.21606663217934247,0.59886702783679,0.22010801649011308,0.991638954424042,0.8720787671403084,0.9912706836375422,0.8710076421793473,baseline
61,train,0.2087111920118332,88.8125,88.8125,1.22265625,4.0,4.0,15,8,3.259765625,9.5078125,3.2591177723078353,3.25918688878577,3.259557219161207,3.286581185062452,3.257008002726885,3.2592459421980027,3.2707811004762775,3.40349783223987,0.6572265625,,,3.2578125,0.6042628765423469,0.6042628765423469,7.162105003080282,3.1333793964822125,0.4374941996989163,0.5038752049092148,0.2191854131786858,0.6006453212023537,0.2220471797046819,0.9943265461664605,0.887449806442013,0.9948742107281818,0.8875417738353788,7.15908549296929,3.1299791995882016,0.43720377451310705,0.5027959819701779,0.2186563850638354,0.5977025782968477,0.2209111938102665,0.9924812947229782,0.8848308645832534,0.9929621659209076,0.8849174347275824,baseline
62,train,0.21005836129188538,88.9375,88.9375,1.21875,4.0,4.0,14,8,3.2578125,9.5078125,3.255338012930888,3.2554068185601914,3.255773532207424,3.282756189503388,3.255727588205388,3.2579681737360593,3.2694706589857345,3.4023059756294414,0.65771484375,,,3.2578125,0.6139587463170143,0.6139587463170143,7.162105003080282,3.118241340275546,0.435380567435754,0.4949834517681939,0.2140882782279078,0.5911273852553478,0.21746744060841422,0.9942692702186013,0.8770663680236794,0.9947090790864266,0.8770667517483572,7.157775023943703,3.1153394429778665,0.4352385248986793,0.4971966098274807,0.21518609931329757,0.5869023472996098,0.21614071985714994,0.9911794822350419,0.8757261603707801,0.9925736690120583,0.8759714144255599,baseline
63,train,0.2098817378282547,88.625,88.625,1.21484375,4.0,4.0,15,8,3.326171875,9.5078125,3.3250907447573597,3.325159605939474,3.325537333686558,3.3524172394907925,3.3188974916293033,3.3211247318073642,3.3328392554658315,3.4645352063598045,0.650390625,,,3.32421875,0.589718982953304,0.589718982953304,7.162105003080282,3.129637760913186,0.4369717784879152,0.5049529092563025,0.2132497358614579,0.6042334609497892,0.21781434546582598,0.9912013789304535,0.8333119171356922,0.9947715758932629,0.8359613402426168,7.158522243949945,3.1289709070888096,0.43709732266785545,0.5048514171167477,0.21319697416764155,0.6010411124535162,0.21666511473294087,0.9885058852533088,0.8302564012542717,0.9916482608705524,0.8327993726731777,baseline
64,train,0.20632781088352203,88.875,88.875,1.2099609375,4.0,4.0,17,9,3.2421875,9.5078125,3.2415040238691586,3.2415730790255606,3.241937456978909,3.2689834681328844,3.2379823102939986,3.2402247283631254,3.2516153536463577,3.384735771463797,0.6591796875,,,3.2421875,0.6122981555170843,0.6122981555170843,7.162105003080282,3.138070923512294,0.4381492483233171,0.504427391908723,0.22162777606619022,0.606785729969963,0.22622750480333426,0.9940888750678214,0.9057021361875219,0.9948667672430505,0.9059973516360916,7.158131266663812,3.1375832961501535,0.4383243585881439,0.5041964503451428,0.22155818618275558,0.6061945721536093,0.226056379215951,0.9912195603051943,0.9028290947110328,0.9923920725570996,0.903197544816728,baseline
65,train,0.20474882423877716,89.125,89.125,1.2060546875,4.0,4.0,16,9,3.244140625,9.5078125,3.243892437845887,3.2439614107823216,3.2443257453419942,3.2713579476217367,3.2362733101160837,3.2385206216294313,3.249929017824008,3.3832448638402304,0.6591796875,,,3.244140625,0.6067639894915503,0.6067639894915503,7.162105003080282,3.1330602746643526,0.43744964271214737,0.4994301082895509,0.2186706851963834,0.6025123309374942,0.22397244373285669,0.9941763387450715,0.8992881641993452,0.9948633892633518,0.8995020351667442,7.158168618444398,3.13312996616538,0.4376999387933204,0.4990780488708264,0.21908281026705484,0.6032371929708011,0.22472318743634911,0.9915340225805069,0.9008252529859666,0.9923501480968495,0.9009590824432727,baseline
66,train,0.20458325743675232,89.1875,89.1875,1.2021484375,4.0,4.0,14,8,3.23046875,9.5078125,3.2307354298930555,3.230804509283447,3.231167874544823,3.2582448981852616,3.22693091464587,3.2291764556119253,3.240534590526485,3.37389806301467,0.66015625,,,3.23046875,0.6077372197484651,0.6077372197484651,7.162105003080282,3.1355444350469894,0.4377964905147932,0.502532336203557,0.22179925785410629,0.605289220987304,0.22653981889128316,0.9942207950276556,0.9144063741541006,0.9948052182106419,0.9145225216959126,7.159273065268652,3.13688121219335,0.43815638593408485,0.5015654497769031,0.22148273635538773,0.6039822489501008,0.22618603274406374,0.9926327069743017,0.9135911169121005,0.9931686255856533,0.9136937415859643,baseline
67,train,0.20729491114616394,89.4375,89.4375,1.1982421875,4.0,4.0,14,8,3.2265625,9.5078125,3.224065167651277,3.2241342240133997,3.2244969935710937,3.2515806529325406,3.225474389919021,3.227717074086163,3.239056753014617,3.3723341063446126,0.66064453125,,,3.224609375,0.6121259953647492,0.6121259953647492,7.162105003080282,3.131834941835742,0.43727855714050556,0.5043641612606171,0.2225391196489571,0.6049199177576554,0.22634240223871185,0.9942851120134311,0.9138781632535904,0.9942516152396337,0.9134267913964055,7.159207060838633,3.1283866898299024,0.4369739083176401,0.5038574165129708,0.22243923943369717,0.6048286962082585,0.22636547902603074,0.9921853548416983,0.911747489375643,0.9922745473557022,0.9110749150578934,baseline
68,train,0.2051784247159958,89.125,89.125,1.193359375,4.0,4.0,14,8,3.224609375,9.5078125,3.223078803419141,3.2231480334199585,3.2235112666666854,3.2506273103937384,3.221219233718849,3.223466871058235,3.2347898206509775,3.3683034482816834,0.66064453125,,,3.2265625,0.6048539715643024,0.6048539715643024,7.162105003080282,3.1264902577007323,0.436532312267984,0.49332097408390574,0.21726661349048892,0.6029138750759557,0.22524018751612634,0.9941692362258259,0.9102810026745776,0.9948585146355482,0.9104944873360487,7.157346363684828,3.1256231110610346,0.43670139074446934,0.49209393391558454,0.21679008191630408,0.6023296046035025,0.2250607783107368,0.9909363579516937,0.9070842306380339,0.9920698265958121,0.9073129958652582,baseline
69,train,0.2084673047065735,89.0625,89.0625,1.189453125,4.0,4.0,17,8,3.251953125,9.5078125,3.2524055471080637,3.25247471615033,3.2528415741982277,3.279897738475214,3.2568941578711694,3.259130050647023,3.2705772827005277,3.403272090055537,0.658203125,,,3.25390625,0.6086746500669686,0.6086746500669686,7.162105003080282,3.1101912414926196,0.4342565824090804,0.47842310454579895,0.20667250107818713,0.6021379954865012,0.2212875296542358,0.9938491388629824,0.8745109824037205,0.9948045533650411,0.874965984595303,7.158869506182546,3.10762762075466,0.434094743320974,0.48276322467871857,0.20838402539742726,0.5992829954550256,0.22008977858970333,0.9912406836229515,0.8705591208204575,0.9933442090133306,0.8713528375406322,baseline
70,train,0.20717915892601013,88.75,88.75,1.185546875,4.0,4.0,15,8,3.244140625,9.5078125,3.242339415883643,3.2424082495592734,3.2427735149005734,3.269791473934263,3.2400176217602787,3.242260293276399,3.2537047259738814,3.386793876423749,0.6591796875,,,3.2421875,0.6067503221803293,0.6067503221803293,7.162105003080282,3.1204710005690983,0.43569188098010914,0.4943400185154685,0.2152948966765222,0.5992699370638315,0.22176394697680757,0.9937790200678434,0.8891412288802796,0.9948345408748658,0.8896868435114142,7.159481380918551,3.118253262647846,0.43554177973821034,0.4961543132231059,0.21623678473770722,0.6001918725219832,0.22223895660079485,0.9922291357463848,0.8886621824772708,0.9934033235736406,0.8891673914908276,baseline
71,train,0.20106635987758636,89.5625,89.5625,1.181640625,4.0,4.0,15,8,3.21484375,9.5078125,3.213276084993507,3.213345394576306,3.21370787137605,3.2408547249094157,3.2192221902435945,3.22147046849073,3.232817211630087,3.3663664401936133,0.662109375,,,3.21484375,0.605590176652155,0.605590176652155,7.162105003080282,3.1347876411040225,0.43769082410210564,0.5011253988841942,0.22259138953375,0.6064741151988455,0.22821182440147977,0.994237007247059,0.9266802925122913,0.9948348050882014,0.9268047282399723,7.158820703186733,3.135241252981891,0.43795499048973885,0.5024423407907488,0.22325682297829275,0.6059655699678501,0.22807542533150024,0.9924554171409161,0.9246519555554564,0.9928215289920654,0.9248097929982837,baseline
72,train,0.2020595669746399,89.375,89.375,1.177734375,4.0,4.0,16,9,3.205078125,9.5078125,3.2032531479601056,3.2033225568143684,3.2036834769097458,3.230871240066509,3.200323879555076,3.202572857269181,3.213811733769345,3.3476167792707283,0.6630859375,,,3.205078125,0.609774612256168,0.609774612256168,7.162105003080282,3.136385777266252,0.4379139618753639,0.5019130164120202,0.22394003290185815,0.6077489851679605,0.22955891717071283,0.9942732219415902,0.9354689777471821,0.9948743014939412,0.9355935342464983,7.1591384731131384,3.1326069655016133,0.4375675896291757,0.5026699611540852,0.2243318324780407,0.6061599251980301,0.22904009616498044,0.9923222534840592,0.9335157106028781,0.9922963346577074,0.9329024646148971,baseline
73,train,0.20154406130313873,89.25,89.25,1.173828125,4.0,4.0,13,8,3.203125,9.5078125,3.2040328752058334,3.204102314553346,3.204463585145601,3.231652933736302,3.1947429484224092,3.1969957928918284,3.208242085939884,3.3422388468614037,0.6630859375,,,3.203125,0.6141696501591049,0.6141696501591049,7.162105003080282,3.134662098319447,0.43767329534700894,0.4999592657329677,0.22320117891457594,0.607721108133882,0.22966411776473664,0.9942012371369016,0.9365768268633545,0.994868881320965,0.9367636941874562,7.159387640322114,3.133960691796026,0.43774144511261903,0.4993302875469148,0.22299798569562376,0.6074923540049602,0.22961946326336666,0.9926412706296182,0.9348576600547621,0.9935806032205949,0.9349823846946292,baseline
74,train,0.20460651814937592,89.1875,89.1875,1.169921875,4.0,4.0,17,9,3.27734375,9.5078125,3.2777533209848015,3.2778225048118306,3.278192473663002,3.3052036752390257,3.2759245527011522,3.2781641424805166,3.28969555367878,3.4223265317117813,0.6552734375,,,3.279296875,0.6092804673764327,0.6092804673764327,7.162105003080282,3.121121620631662,0.43578272299684634,0.4954619456923668,0.21267003762137052,0.5989501694538708,0.21892234642946226,0.9938574633650994,0.8632487733717088,0.994843744416678,0.8637296115632741,7.1594504585659795,3.124165408605535,0.4363694429741606,0.49803570085151794,0.21413368429637847,0.5989251958860935,0.21919985176721424,0.9923691216116932,0.8638720612829576,0.993468193685425,0.8643608424672548,baseline
75,train,0.20541106164455414,89.125,89.125,1.166015625,4.0,4.0,20,9,3.220703125,9.5078125,3.220892003517448,3.220961280399119,3.221323769069022,3.2484500217834316,3.210662012021086,3.2129096754231403,3.224187074380588,3.3578300881681646,0.66162109375,,,3.21875,0.6092360585143256,0.6092360585143256,7.162105003080282,3.119614962208804,0.43557235768913166,0.5018557741912009,0.22075602600120367,0.5905463196787881,0.2203916540150835,0.9943189911202159,0.908113698938903,0.994851823807716,0.908184817750523,7.158811691228867,3.1141853593033577,0.4350142863960126,0.5035379176038113,0.22104190147476208,0.5865460320337901,0.21858294711615772,0.9911185010138297,0.901544219086258,0.9922105711044837,0.9020793370898538,baseline
