epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.1595611721277237,92.3125,92.3125,1.3271484375,4.234375,4.234375,36,8,3.95703125,11.453125,3.9564274766570455,3.9565047871907355,3.9572434926639137,3.98835600460242,3.9440405239351195,3.946578805744426,3.9699125250390646,4.117879421797989,0.654296875,,,3.95703125,0.429296873070217,0.38691923581832716,7.162105003080282,3.493538120713125,0.4877809134619811,0.6292137455111453,0.23863081688331714,0.8160137211489511,0.2681655643356144,0.9943736596403854,0.681851179357547,0.99487461793679,0.6819604296770778,7.160822900555284,3.4887229049277857,0.48719580883047026,0.6261290660074241,0.23695031947040973,0.8142557735777345,0.2671336079548404,0.9936705743872247,0.6787913944172513,0.9943795262542148,0.6789468790761027,baseline
38,train,0.1579269915819168,92.6875,92.6875,1.322265625,4.23046875,4.23046875,34,8,3.978515625,11.4453125,3.977552674755996,3.977629949797213,3.9783732206889493,4.009451501215032,3.971818181467027,3.974354426058013,3.9979102217188545,4.145417591196629,0.65234375,,,3.98046875,0.4170422552919473,0.38483620581199307,7.162105003080282,3.49825668148497,0.4884397366389403,0.623848779086484,0.23507132435623226,0.8330709227940689,0.272240850541387,0.9943736577833961,0.6739470266270573,0.9948746160798008,0.6740576937089291,7.161123124318991,3.491968728669124,0.4876286398163562,0.6191106265436028,0.23298376908870536,0.8301590796106035,0.2710146973493817,0.9938002485900848,0.6720525155334123,0.9941624149747454,0.6721328145451424,baseline
39,train,0.15752124786376953,92.5625,92.5625,1.3173828125,4.234375,4.234375,42,9,4.0390625,11.453125,4.037928358524554,4.038005358124775,4.038769191126331,4.069695143645476,4.052359738083782,4.054882170686533,4.0791254947154725,4.224858041416589,0.6474609375,,,4.04296875,0.46658149446896097,0.422504905607135,7.162105003080282,3.508927464318975,0.48992963141560386,0.6145277471075214,0.22741101523304666,0.8520479706506965,0.27410624655672033,0.9943736436878599,0.652538035290595,0.9948746019842645,0.6526522237786413,7.160313860871099,3.500495759660928,0.48887462584427405,0.6120042841571856,0.22576569808265226,0.8461692891179977,0.2713905242666128,0.9933870138619962,0.6477200913527054,0.9941564674847978,0.6478967445000272,baseline
40,train,0.15410587191581726,92.4375,92.4375,1.3134765625,4.23046875,4.23046875,45,8,4.171875,11.4453125,4.172317919412644,4.17239427587514,4.173210342242149,4.203787277243468,4.164133746137437,4.166643540376911,4.19236131985917,4.335440389610978,0.6357421875,,,4.171875,0.4281380213757323,0.3689159132202479,7.162105003080282,3.5107845165347538,0.4901889200206969,0.6203808905706971,0.21881481290324517,0.8420523148432597,0.2597830160882705,0.9943736263410301,0.6001900819866668,0.9948745846374374,0.6003109365506446,7.1597625070864535,3.503782500974898,0.4893713300555697,0.6157117251827113,0.21691786428458046,0.8417204981916697,0.2594737027103552,0.9929536804373411,0.5981762667959284,0.9934355564701844,0.5982955719563939,baseline
41,train,0.1429673284292221,93.6875,93.6875,1.30859375,4.234375,4.234375,35,8,4.1953125,11.453125,4.1958322339830465,4.195908628802211,4.1967601850608505,4.227289940933847,4.197566439801744,4.200073447366909,4.226991794376212,4.368571547354387,0.6337890625,,,4.19921875,0.42786759009675424,0.375776231508851,7.162105003080282,3.5985839737452343,0.5024478099940665,0.6237316174101935,0.22511907159184447,0.9220942945422346,0.29025379948905433,0.9943736356134849,0.6245077503834285,0.9948745939098904,0.6246258515438325,7.160188734283395,3.586701702315752,0.500922787850887,0.6188283467849631,0.2224028420788074,0.9151570710727084,0.2870948022109933,0.9933751681289262,0.6193483204196977,0.9935315603377806,0.6193854330883233,baseline
42,train,0.14392012357711792,93.5625,93.5625,1.3046875,4.234375,4.234375,38,8,4.15625,11.453125,4.1564155491239125,4.15649217550354,4.157333737868293,4.18797454431681,4.151819970437568,4.154334649001523,4.180944798502297,4.323443718588077,0.63720703125,,,4.15625,0.4334262902217061,0.4026079854850294,7.162105003080282,3.6025498200691706,0.50300153635276,0.6348196440479272,0.23276139335452461,0.9220709413668491,0.2942602658734806,0.9943736503056515,0.6419793601049694,0.9948746086020552,0.6420951153442545,7.1610882310171675,3.595471945209664,0.5020845755867694,0.6341647428715094,0.2321593072807536,0.9183595271588327,0.2926920898185676,0.9937832260720105,0.6397756949644134,0.9945080570100719,0.6399437080863811,baseline
43,train,0.13568271696567535,94.0625,94.0625,1.2998046875,4.23046875,4.23046875,39,8,4.11328125,11.4453125,4.109746563737625,4.109823445136868,4.110651996926401,4.141415052113424,4.123852770045774,4.126368545761799,4.152599523504296,4.295672563352683,0.640625,,,4.11328125,0.42555325857235254,0.37349647599695096,7.162105003080282,3.6317195032958667,0.507074317080514,0.6363462346926241,0.23986474857046658,0.9401614303980104,0.30733081603562246,0.9943736659932876,0.6743732359901128,0.9948746242896931,0.6744838282809706,7.160718628440906,3.6250883529096916,0.5062464455050062,0.6304063302847576,0.2372730753319718,0.9363471950234663,0.30567715820890917,0.993499975044112,0.6719487789447844,0.9940633925605926,0.6720737400476078,baseline
44,train,0.13853727281093597,93.9375,93.9375,1.2958984375,4.23046875,4.23046875,39,8,4.16796875,11.4453125,4.166724557395145,4.16680119877965,4.167645924784675,4.198274310787832,4.1502222105339355,4.1527373376890075,4.179345977161568,4.321879367701644,0.6357421875,,,4.1640625,0.41234882039296433,0.3606556514710745,7.162105003080282,3.6437766046636817,0.5087577748576102,0.6370901645802514,0.23646062252890504,0.9541799294978706,0.307754620141666,0.9943638686350402,0.6559762117165542,0.9948746185785389,0.6560963242740795,7.160120008948347,3.6365242520081305,0.5078859359149555,0.6354254279350817,0.2351895709205459,0.9499477833897183,0.30567028626491294,0.9931713342843302,0.6518287464994383,0.99386108889518,0.652000213008759,baseline
45,train,0.13143247365951538,94.5,94.5,1.291015625,4.234375,4.234375,41,8,4.1953125,11.453125,4.192577401784226,4.192653976382782,4.193510018025741,4.224082595725893,4.193560972255088,4.19606919346693,4.223131851811524,4.364653802723753,0.6337890625,,,4.19140625,0.43864093367347506,0.3815440042574158,7.162105003080282,3.675146107627323,0.5131377026791305,0.6620993987864408,0.24615462599179022,0.9661248003038532,0.31206072954158515,0.9943736589428598,0.6579382934643152,0.9948746172392635,0.6580516372345566,7.160340872128645,3.6624691684406363,0.5114936891757009,0.6551058282121494,0.24260469522166522,0.9614484523946834,0.3095154877532705,0.9931240137563284,0.652594858865524,0.9941005164476708,0.6528176363342237,baseline
46,train,0.13785238564014435,93.9375,93.9375,1.287109375,4.234375,4.234375,41,8,4.18359375,11.4609375,4.182223547748414,4.182300200059025,4.1831560815802895,4.213759368446784,4.182089912811813,4.184599971306581,4.211574580088645,4.353329782406184,0.634765625,,,4.1875,0.47175533261928254,0.39395578383439905,7.162105003080282,3.634054725461592,0.5074003695699317,0.6465623533273286,0.23747442394518609,0.9463954742391616,0.3024746821468484,0.9943736569780013,0.6439248736494957,0.9948746152744068,0.6440403486405077,7.160562886258722,3.621936095823993,0.5058172315998465,0.6388550820343699,0.23346610258777653,0.943106983940706,0.300198599701358,0.9934614436714071,0.6378476908173255,0.9938699040295687,0.6379426404446533,baseline
47,train,0.13129958510398865,94.75,94.75,1.2822265625,4.23046875,4.23046875,44,8,4.20703125,11.453125,4.210833898233348,4.210910452487121,4.2117782217071635,4.242316515486368,4.195836548872036,4.198346653699599,4.2257094452062836,4.367016488684347,0.63232421875,,,4.20703125,0.4643269940520269,0.38033023458327886,7.162105003080282,3.677602326065826,0.5134806491225918,0.6542193603069206,0.24240746811713582,0.9759516162750295,0.3143138576539333,0.9943736654655977,0.6540128221510191,0.9948746237620005,0.6541267828634676,7.1613104096333675,3.6727954944792227,0.5128664007551735,0.6507022730439243,0.24011115832290617,0.9738187415732762,0.312537569392739,0.9937936140534944,0.6490532722279297,0.9947579582207347,0.6492741662466576,baseline
48,train,0.12708903849124908,94.75,94.75,1.2783203125,4.234375,4.234375,36,8,4.1953125,11.453125,4.19106317642378,4.191139776384133,4.191997456257414,4.222577551439378,4.195862956113123,4.198371276424737,4.225431075892158,4.366946848827134,0.6337890625,,,4.19140625,0.46568276823437826,0.3808727376452863,7.162105003080282,3.7173700285979088,0.5190331651098581,0.6752240509968326,0.25515955074651575,0.9930825230517701,0.3253381405137079,0.9943736679470971,0.677431177225403,0.9948746262435009,0.6775412275517348,7.160745325597432,3.711292189465568,0.5182829469159943,0.6727968142769933,0.25348779038581876,0.9918493439981431,0.32414854913539176,0.9934345842306334,0.67334577268703,0.9940276021119443,0.6734770169738677,baseline
49,train,0.12893660366535187,94.875,94.875,1.2734375,4.234375,4.234375,47,8,4.22265625,11.4609375,4.224559196946229,4.2246356514548244,4.2254998557813686,4.256003861785192,4.216833974109721,4.219340347521648,4.24655330388115,4.387714506773956,0.63134765625,,,4.22265625,0.45504712479672793,0.39040209933690556,7.162105003080282,3.7134956946364976,0.5184922160509229,0.6704935166191968,0.24993351881147557,0.9845465065829968,0.3187401912793318,0.9943604954954663,0.661027442470955,0.9948746230106345,0.6611490429919865,7.161163084550986,3.7077816307415725,0.5177624901100901,0.6687249640997575,0.24882441229295962,0.9816382042814329,0.31731523520738203,0.9936888284414209,0.6584912544908347,0.9942916729675666,0.6586276290295126,baseline
50,train,0.12581150233745575,94.8125,94.8125,1.26953125,4.23046875,4.23046875,42,8,4.19921875,11.453125,4.194952334381217,4.1950288814235535,4.195881315586952,4.226451001165309,4.19443870650375,4.1969476709743265,4.223900702481255,4.365565392023053,0.63330078125,,,4.1953125,0.4726263269212003,0.41131464833759396,7.162105003080282,3.735734307874236,0.5215972547550712,0.6822774336523967,0.2590683393150335,1.0026888491471837,0.32985769786524566,0.9943528829327359,0.683329591176047,0.9948746251741278,0.6834528498193212,7.160324388647425,3.731691052514708,0.5211622895788411,0.6781364292362246,0.25718772397795564,0.998764777745607,0.3282489141237988,0.993208403891888,0.6809339778052935,0.9938774940233879,0.6810880855976336,baseline
51,train,0.12442059069871902,94.875,94.875,1.2646484375,4.234375,4.234375,37,8,4.1796875,11.453125,4.178773499238111,4.178850188688349,4.179703420576188,4.210327633818457,4.167506794275398,4.1700206511952445,4.19687269615514,4.339015692694786,0.634765625,,,4.17578125,0.4987775877456101,0.42172413640638096,7.162105003080282,3.7365331839736022,0.5217087968364876,0.6686473134875657,0.2555730967326409,1.0170439231889707,0.3364968174288608,0.9943736750385233,0.6915726895549377,0.9948746333349296,0.69168011108412,7.161144349981564,3.726765824359739,0.5204148446427188,0.6635059965407182,0.2532494687893261,1.016551551427912,0.3359762635918573,0.9939348786199425,0.6895523513594882,0.9942114256313941,0.6896119015757014,baseline
52,train,0.11952237039804459,95.3125,95.3125,1.2607421875,4.234375,4.234375,41,9,4.2109375,11.453125,4.212400692236129,4.212477210359176,4.213338461278875,4.243877688278897,4.216204163754408,4.218710993251334,4.245907128525013,4.387118791599372,0.63232421875,,,4.2109375,0.5040456648190612,0.4164680893130895,7.162105003080282,3.770285035810274,0.5264213571552984,0.6763833510925332,0.2590292584083221,1.0393901133604881,0.34446493540711415,0.9943736775667844,0.6940066511015823,0.9948746358631881,0.694113599861936,7.160423997691902,3.7642256520745176,0.5256987090831328,0.6746476639027348,0.2579411745440481,1.0362495631727189,0.3430065809074608,0.9930819782096929,0.691255724901924,0.9940096472935345,0.6914549597455814,baseline
53,train,0.11966032534837723,94.9375,94.9375,1.2568359375,4.234375,4.234375,39,8,4.19921875,11.4453125,4.197501946960502,4.197578645062878,4.1984395393690495,4.229038822987254,4.205227848046203,4.207736690143807,4.234852758659243,4.376296988687254,0.63330078125,,,4.19921875,0.4787262133314943,0.39321614306867775,7.162105003080282,3.78939038831421,0.5290889182278767,0.6790460531748153,0.26309219458837035,1.0548126137494753,0.3531107720081117,0.9943736823137694,0.7089518109501307,0.9948746406101767,0.7090557260076837,7.160830118905083,3.7808004620765816,0.5279835437088515,0.6786678051623705,0.2623820340117152,1.05000190166981,0.35085839316485706,0.9932886936749883,0.7052048204011655,0.9942705511434378,0.7055806638642332,baseline
54,train,0.11911258101463318,95.25,95.25,1.251953125,4.234375,4.234375,42,9,4.22265625,11.4453125,4.2226429312550815,4.22271948940926,4.22358684635057,4.254119579304195,4.225565850916007,4.228072237602119,4.2554013517646485,4.396410871221322,0.63134765625,,,4.22265625,0.4779986343518331,0.392717387182133,7.162105003080282,3.794091715757789,0.5297453352228184,0.6701129549934599,0.2574594142740753,1.0632303635154248,0.35335340699734175,0.9943736752429837,0.6981155797764454,0.9948746335393883,0.6982217168890179,7.160951882385139,3.786935572458349,0.5288313110682449,0.66564263113872,0.25555746955688086,1.0600654427142144,0.35210611102973527,0.9938046436224521,0.6967358656161374,0.9941206090901531,0.696803028853954,baseline
55,train,0.12067166715860367,95.125,95.125,1.248046875,4.234375,4.234375,46,8,4.28515625,11.46875,4.284046697339621,4.284123011503608,4.285010450547912,4.315400107878867,4.2733757175873315,4.275876836663383,4.3037768512238115,4.443720210088495,0.62646484375,,,4.28515625,0.48686878708049003,0.40588427077709205,7.162105003080282,3.7803522130703673,0.5278269742547074,0.6679542849102393,0.24943834562788267,1.052843736813287,0.34138745301951334,0.9943159767066314,0.6631377884204777,0.9948746236442219,0.6632887590067037,7.1609167095397535,3.773082757567588,0.5268994055664825,0.6637785828666827,0.2471113157670976,1.048685795824296,0.3391699729034626,0.9934157907430796,0.6591120787123588,0.9942684063539904,0.6593163117842777,baseline
56,train,0.12144386768341064,95.0625,95.0625,1.244140625,4.234375,4.234375,42,9,4.24609375,11.4609375,4.24612009997438,4.246196570311664,4.247070023992965,4.277545667661844,4.24312796678649,4.245630481740851,4.2731044423963285,4.413687781410721,0.62939453125,,,4.25,0.48244206017186414,0.3997286145823095,7.162105003080282,3.7691756354557864,0.5262664585111133,0.665856745218603,0.25139610364770393,1.0416248528257395,0.34097784095439493,0.9941841338314621,0.6762175172104375,0.9948746288067802,0.6764566786560802,7.160476589301398,3.760135637330789,0.5251236548903572,0.663788597964281,0.24952210620412052,1.0329864922428031,0.3368871224449962,0.9930086079432439,0.670081162592424,0.9939861683550886,0.6704587995782271,baseline
57,train,0.1205625906586647,95.25,95.25,1.2392578125,4.23046875,4.23046875,44,9,4.2265625,11.453125,4.227622763133001,4.227699262618643,4.2285694533757345,4.259080254292349,4.229013528871701,4.231519528046345,4.258940320599211,4.39982172519165,0.630859375,,,4.23046875,0.4524386536770756,0.38663398358958634,7.162105003080282,3.7630781343831554,0.5254151025103274,0.6564498031312942,0.24904483800501911,1.0490885879241798,0.3448622740918634,0.9943736791060207,0.6822706391218061,0.994874637402428,0.6823798124960443,7.1610918510864785,3.7578405030785254,0.524758037073409,0.652657242467237,0.24698332319360528,1.0487356118898585,0.3440463676453572,0.9937176329573765,0.6787645451138459,0.9943203864511858,0.6788967478955746,baseline
58,train,0.1161060705780983,95.4375,95.4375,1.2353515625,4.2265625,4.2265625,45,9,4.22265625,11.453125,4.223850939745705,4.223927499781131,4.224796396157848,4.255324651867838,4.2092799701786845,4.211788997901141,4.239088042186683,4.380339193062256,0.63134765625,,,4.2265625,0.4993927461844099,0.4191033630003847,7.162105003080282,3.7901537751456402,0.529195505164413,0.6657769443180248,0.2550996882441298,1.0633368279749495,0.35255934201590106,0.9939417275156952,0.6943613796229099,0.9948746382238554,0.6947699590584793,7.16126921295872,3.783024074754448,0.5282616757248636,0.6645494640451304,0.25453477528878976,1.0601636092262412,0.3514168156448505,0.993142409359228,0.6933222439076806,0.9942481926817575,0.6939486250407596,baseline
59,train,0.1162826344370842,95.5,95.5,1.2314453125,4.23046875,4.23046875,41,9,4.21875,11.4453125,4.21558143998513,4.215658053653559,4.216526906394673,4.247081427195203,4.198456718524277,4.2009674590219985,4.228285584419362,4.3696602889876095,0.6318359375,,,4.21875,0.48942840024637313,0.39898449637996347,7.162105003080282,3.784120499706556,0.5283531165878019,0.6578314249095909,0.25250045241110275,1.074682746425406,0.3568656343553673,0.9943736865918371,0.6969033392543331,0.9948746448882426,0.6970097175910005,7.161296593062237,3.778053291795442,0.5275655382651748,0.656303967275429,0.2512821829053653,1.0725202449568467,0.3554814266761564,0.9938305591412062,0.6937613907670167,0.9945455557964351,0.6939141632104218,baseline
60,train,0.11318038403987885,95.75,95.75,1.2265625,4.234375,4.234375,44,9,4.24609375,11.453125,4.243797276845008,4.24387383339321,4.244751645566654,4.275256432261175,4.224396857339924,4.22690428887696,4.254390447693279,4.395304389311984,0.62939453125,,,4.24609375,0.4801736031793165,0.39828113596046233,7.162105003080282,3.7957171323010233,0.5299722819853324,0.6708891708934352,0.25597256683344477,1.067046730148273,0.3524953758580209,0.9943736891976123,0.6893312871907341,0.9948746474940178,0.6894391388079927,7.1612296193914675,3.790712717098203,0.5293382447664515,0.6691084894115367,0.2548338546217655,1.0632580111416026,0.3507635417117517,0.9933549769200356,0.6866144087125572,0.9943479373271105,0.6869945004513945,baseline
61,train,0.11413529515266418,95.75,95.75,1.22265625,4.234375,4.234375,44,9,4.26171875,11.46875,4.261428994110816,4.261505523516482,4.262387252017982,4.292861485334347,4.259994466699994,4.2624975668595395,4.290192374403409,4.43049967756264,0.62841796875,,,4.26171875,0.48343167821048555,0.3898146122335961,7.162105003080282,3.7569083834086427,0.5245536587068843,0.6659589638601089,0.24906461677905556,1.0443103433535992,0.33905948111454987,0.9943736823272857,0.6649470978195663,0.9948746406236904,0.6650593014653478,7.161293570276269,3.753515823994901,0.5241393593434402,0.6608611974693268,0.24664854768409442,1.0418950361441022,0.3376953589848539,0.9938560568096211,0.6621618210694101,0.9943933174062094,0.6622827078846265,baseline
62,train,0.11233128607273102,95.6875,95.6875,1.21875,4.234375,4.234375,37,10,4.203125,11.453125,4.204552373453681,4.204629128025921,4.205496967423817,4.236100803538536,4.194111721463098,4.196624202806,4.223930950711305,4.365425583277791,0.6328125,,,4.20703125,0.4784898829220998,0.38762041422360766,7.162105003080282,3.770197895889533,0.5264091903522838,0.6548136794412702,0.2512946766239099,1.0553908494831914,0.3504022092469385,0.9943736886994463,0.6966631449454566,0.9948746469958518,0.6967695709028141,7.161245848552361,3.7671852460622333,0.5260516571741167,0.6505367131258142,0.2494578521417863,1.0520938423764843,0.34910108261276324,0.9938374763610467,0.6954198193988869,0.9945780705358516,0.695577576393994,baseline
63,train,0.11459273844957352,95.8125,95.8125,1.21484375,4.234375,4.234375,39,9,4.2265625,11.453125,4.225363561609987,4.225440247889724,4.226319432154266,4.256874680288631,4.236439176307793,4.238944796602723,4.266638693967646,4.407192999997806,0.630859375,,,4.2265625,0.48370313155417954,0.3909722334030336,7.162105003080282,3.777001319130747,0.5273591098575533,0.670473950776258,0.2556393195210157,1.052172913327957,0.3473761761254821,0.9943736887972827,0.688475834105011,0.9948746470936882,0.688583848536272,7.160670499253521,3.768132129195692,0.5262261585124618,0.6653101573651243,0.2526667489549116,1.045053491985053,0.3438723723389479,0.9935083978439767,0.6829424824508884,0.9939309436992732,0.6830370947892126,baseline
64,train,0.11790993809700012,95.4375,95.4375,1.2099609375,4.234375,4.234375,35,9,4.23046875,11.453125,4.231063457995965,4.231140127248094,4.23201984463015,4.262566309227099,4.232939372790327,4.235446293213877,4.263139343237796,4.403779968780939,0.63037109375,,,4.23046875,0.5030765678408741,0.4081295493214319,7.162105003080282,3.7865136964748256,0.5286872637089682,0.6879156942213296,0.26286966504074877,1.0466753523980756,0.3462227696042989,0.9943736918860111,0.6912460402938508,0.9948746501824148,0.6913535248149586,7.161182843223928,3.777167326848459,0.5274502005520637,0.6853823610225067,0.2609926556145093,1.0427281736012493,0.34390721790890183,0.9937300339218043,0.6865160399781456,0.9942285241576503,0.6866309024815888,baseline
65,train,0.11253934353590012,95.9375,95.9375,1.2060546875,4.234375,4.234375,35,9,4.21484375,11.453125,4.214831754834386,4.214908502973224,4.215786769083645,4.246372108958659,4.216210954760401,4.2187202001401936,4.246371134870956,4.387254092071555,0.6318359375,,,4.2109375,0.492044911523339,0.39499961768419456,7.162105003080282,3.814645547751357,0.5326151384419457,0.6741289034332647,0.26224801218479854,1.0818287777234579,0.36342508423104425,0.9943737005575919,0.7142692018336254,0.9948746588539965,0.7143719832676413,7.161555728939915,3.8111433739048852,0.532166964575032,0.6727334218495225,0.26107400315846785,1.0777936298110742,0.36138362085429715,0.9939353042969827,0.7110517024536269,0.994715713189871,0.7112156902010903,baseline
66,train,0.10895560681819916,96.0,96.0,1.2021484375,4.234375,4.234375,41,9,4.25390625,11.453125,4.2561566763454,4.2562332133397955,4.257118469529702,4.2875978761873075,4.257845842923947,4.260348861426899,4.288195132821985,4.42836164556838,0.62841796875,,,4.25390625,0.520640761343924,0.4293321403949275,7.162105003080282,3.798675914063642,0.5303853982076366,0.6727793453560507,0.25588320300353734,1.0745429228401706,0.35400083494738743,0.9943736892742336,0.6853866519421665,0.9948746475706374,0.6854952481856499,7.160989546830636,3.793303829770794,0.5297178280967695,0.6710867349313991,0.25473577081494786,1.0713554916988004,0.3523430404112635,0.9934755264017348,0.6824278329021743,0.9941265953086278,0.6825697957693325,baseline
67,train,0.10615769773721695,96.3125,96.3125,1.1982421875,4.234375,4.234375,39,9,4.19921875,11.453125,4.1985864750325925,4.198663226284751,4.199529304398888,4.230141078673711,4.186016387942786,4.188528834038502,4.215695236800879,4.357363692556781,0.63330078125,,,4.19921875,0.5081048649406997,0.40398362910264923,7.162105003080282,3.817597438350341,0.5330272924941014,0.6848150600613065,0.26820992735099125,1.0810796322927096,0.3652961228375101,0.9943736990033569,0.7232557316079377,0.9948746572997642,0.723356532470436,7.161672422553199,3.8145414649555516,0.5326327762413398,0.6834899082381574,0.2673576714689495,1.08076661003504,0.36480694091492494,0.9940783419549382,0.7213856370551218,0.9947470362186692,0.7215372140319074,baseline
68,train,0.10551577061414719,96.125,96.125,1.193359375,4.234375,4.234375,38,9,4.1875,11.4453125,4.18596027347073,4.186037081159326,4.186901785444078,4.217544872607716,4.17954282788413,4.182056248676604,4.20922324924615,4.350973547378873,0.63427734375,,,4.1875,0.5157880807246357,0.4148557972048453,7.162105003080282,3.818883863057424,0.5332069079432648,0.6815981052699929,0.2682147004058876,1.0831559085270088,0.36749269327982664,0.9943737038774936,0.7296451110811041,0.9948746621738982,0.729744454301389,7.160937990288477,3.817412966560407,0.5330883987178087,0.6793360918708569,0.2674100034786923,1.0819263977631248,0.36717090075061865,0.9939586546407231,0.7295326639768895,0.9939789431149118,0.7295366914640572,baseline
69,train,0.10379689186811447,96.25,96.25,1.189453125,4.234375,4.234375,37,9,4.17578125,11.453125,4.174878830811888,4.174955685214975,4.1758209943375935,4.206485637747865,4.171275995144076,4.173790813899079,4.201003386419666,4.342821152310823,0.63525390625,,,4.17578125,0.52007387408928,0.4140341678311639,7.162105003080282,3.836934299389533,0.5357271776578733,0.6974962355722933,0.2778872756658546,1.0887471549054926,0.3733472939670192,0.9943737084603397,0.7467652754764109,0.9948746667567452,0.7468605103381823,7.161921391253225,3.83418795707287,0.5353574477591336,0.6963744659469322,0.27669974601361913,1.0863919834313105,0.3717714220053901,0.9941989744611544,0.7432258016970212,0.9947218159767663,0.7433261243943802,baseline
70,train,0.10871121287345886,96.125,96.125,1.185546875,4.23046875,4.23046875,36,8,4.19140625,11.4453125,4.191794059726621,4.191870823001439,4.192736690508191,4.2233599973376945,4.195153496387168,4.197664343422344,4.224916197091152,4.36637639346109,0.6337890625,,,4.19140625,0.5258858595866709,0.43077995894070725,7.162105003080282,3.7985287915636077,0.5303648564116185,0.6825382783096936,0.2659099164903486,1.0664565487933686,0.3587159209422383,0.994373698775652,0.7162113437267558,0.9948746570720575,0.7163137040142237,7.160873799529206,3.7903418641139703,0.5293127585020654,0.6797689437159908,0.26413598643006075,1.0631363505205407,0.35680922610617466,0.9934922710269083,0.7121221523426654,0.9941620961180622,0.712260302440759,baseline
71,train,0.1048949733376503,96.1875,96.1875,1.181640625,4.234375,4.234375,42,9,4.16015625,11.4453125,4.161345334517019,4.161422187724661,4.162276205605818,4.192963763827599,4.156266561788106,4.158782979560565,4.185652657944252,4.327963671273763,0.63671875,,,4.16015625,0.5293889410603083,0.42000604433680694,7.162105003080282,3.851849613476576,0.5378097098297177,0.700843723200224,0.2825067772798189,1.1014880238894298,0.38153587263500816,0.9943737066045033,0.7635045557403504,0.9948746649009088,0.7635954882829545,7.16167365767522,3.8489551286002808,0.5374379387526722,0.7003023747706978,0.28187452447505346,1.0978376064878743,0.3798683842823824,0.9939803902208624,0.761440680838658,0.994606470013724,0.761555041350617,baseline
72,train,0.11455701291561127,95.5625,95.5625,1.177734375,4.234375,4.234375,37,9,4.1875,11.453125,4.185088663025367,4.185165435003718,4.186022027299911,4.216663973034675,4.179811933355323,4.182325467816192,4.209268963774874,4.351244275084724,0.63427734375,,,4.1875,0.5017114018378801,0.40763611741346684,7.162105003080282,3.8008040027575047,0.53068252994376,0.7034232276180497,0.27473528500491584,1.0430538841435002,0.35160523717880965,0.994373700150665,0.7195465736491583,0.9948746584470669,0.7196482018411973,7.161450847690373,3.794458346445804,0.5298449192972605,0.7011815472565335,0.2736229613691988,1.039735108622347,0.35025360496352465,0.9938605108769156,0.7181381016019945,0.9946639900320013,0.7183016481773233,baseline
73,train,0.10609649121761322,96.125,96.125,1.173828125,4.234375,4.234375,41,9,4.28125,11.4453125,4.2796281931534965,4.279704662673059,4.280603229666841,4.311030526892025,4.267652174864897,4.270155025090887,4.298360698839496,4.438115224344963,0.6259765625,,,4.28125,0.5126596123512284,0.40661491761446106,7.162105003080282,3.846745452361093,0.53709704768454,0.7182887803779288,0.2757854380298235,1.0854756453313428,0.3605391386284444,0.9943736896362632,0.6972688584569293,0.9948746479326678,0.6973751642139682,7.160991224408054,3.842623472185589,0.5366049687490337,0.7178051475290781,0.2751995941507102,1.0831358404860287,0.35932884734456394,0.9936816484342943,0.6948983360433185,0.9943172421371615,0.6950338878066745,baseline
74,train,0.1057850643992424,96.0,96.0,1.169921875,4.234375,4.234375,41,9,4.2109375,11.4453125,4.2106007601849145,4.210677439784475,4.211543228662293,4.242124279718851,4.2104360638976095,4.212944335544906,4.240159940710468,4.381451001881549,0.63232421875,,,4.2109375,0.5278897516637274,0.41048227135961723,7.162105003080282,3.8620219131585865,0.5392300045164943,0.7126126929595014,0.28260356404662706,1.0937535614680387,0.3735778672520306,0.9943736968856172,0.740315258337518,0.9948746551820262,0.7404120756742674,7.161791921025239,3.860118512846305,0.5389878057632417,0.7114362964895218,0.2814032945542534,1.0922881104023938,0.37231030637478657,0.9934024260716816,0.7362393307030898,0.9947728987608722,0.7369579413757289,baseline
