epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.2451169192790985,85.1875,85.1875,1.3271484375,3.0,3.0,10,7,2.8984375,6.33984375,2.898725817946566,2.898775796288678,2.8990102991671294,2.9192016870313346,2.8937186997291935,2.8954715667017097,2.903121553158139,3.001964379434656,0.54296875,,,2.8984375,0.6061618777255697,0.6061618777255697,7.162105003080282,2.8481123782731883,0.39766414720927307,0.1461086708382826,0.06574945073008517,0.677510080641988,0.25776671948143887,0.9941131830997856,0.9524156050425846,0.9914270655236797,0.949386501205287,7.156673681683125,2.8469841444875152,0.39780829350569946,0.14415854191604804,0.06496618766046496,0.6768047881142545,0.2578240388227133,0.9908677347144321,0.9515213705119394,0.988546972053431,0.9488940413276954,baseline
38,train,0.24239274859428406,85.3125,85.3125,1.322265625,3.0,3.0,10,7,2.8984375,6.33984375,2.897682100137306,2.8977322793429336,2.8979671048564333,2.918161311085595,2.893617524960702,2.895362100688033,2.9029792336913696,3.0017280358323823,0.54296875,,,2.8984375,0.6105343140368246,0.6105343140368246,7.162105003080282,2.851830435067608,0.39818327626320626,0.14660783384779563,0.06609596575648896,0.6773034540300209,0.25809050724535987,0.994252701403421,0.9563038420746868,0.9934405212062671,0.955062476333565,7.158355054831845,2.852629333746603,0.39850347068508374,0.14684625801016882,0.06624372993755752,0.677738238178538,0.2584380606967367,0.9917735555977165,0.955684836012998,0.9918443449502741,0.9546966577002841,baseline
39,train,0.24190443754196167,85.5625,85.5625,1.3173828125,3.0,3.0,9,6,2.896484375,6.33984375,2.896378755250246,2.89642853728715,2.8966622699962117,2.9168663508884776,2.8907957622633544,2.8925697895312568,2.900293120026152,2.9996392269008703,0.54296875,,,2.896484375,0.6052831873385349,0.6052831873385349,7.162105003080282,2.8550573188881248,0.3986338259017733,0.14876942452636843,0.0672261575442673,0.678082758903443,0.258894178808856,0.9941532103293769,0.9609555003284858,0.9943920886791648,0.9607211919749825,7.156779572760295,2.8529472175704096,0.39863561376532064,0.14884517789586305,0.06733886178349881,0.6781579957445034,0.2592055632601698,0.9911305788379359,0.9598066490531103,0.9904669908274819,0.9594651861083457,baseline
40,train,0.24041885137557983,85.375,85.375,1.3134765625,3.0,3.0,9,6,2.896484375,6.33984375,2.8958852478500696,2.8959357756684416,2.8961719977094194,2.916425629906263,2.9009919353912146,2.9027126899980633,2.91026166052276,3.0082806058761125,0.54296875,,,2.896484375,0.6049277991812682,0.6049277991812682,7.162105003080282,2.8506581337046413,0.39801959514397356,0.14540235245003785,0.06555799675073594,0.6783604724252008,0.25851163609790195,0.9941967720250666,0.956421374998185,0.9942177323776784,0.9559808288985295,7.158137236859805,2.851416481413333,0.398346160049904,0.14628650584405012,0.06604679844807151,0.6775357626481684,0.25857377967780193,0.9915494395758024,0.9569911274576436,0.9921074209551808,0.956705232604345,baseline
41,train,0.23888945579528809,85.875,85.875,1.30859375,3.0,3.0,8,6,2.89453125,6.33984375,2.8939956505631974,2.8940465622920812,2.894284758152567,2.914662226993898,2.8913109715198164,2.8930671545859803,2.9007312566272243,2.999803978090625,0.54345703125,,,2.89453125,0.6021336882365093,0.6021336882365093,7.162105003080282,2.8560968309036014,0.3987789664735786,0.14294031203727187,0.06464082566007888,0.6854784042985234,0.26188468931811415,0.9942544181453234,0.9626057751251257,0.9945463184032537,0.9624215977016629,7.157285352539507,2.853197826372591,0.39864245811580445,0.14257585257818395,0.06447953647571517,0.6855028394685041,0.2619155391246867,0.9908889716403486,0.959317490672688,0.9920071908474135,0.9592303680773641,baseline
42,train,0.23902627825737,85.6875,85.6875,1.3046875,3.0,3.0,9,6,2.89453125,6.33984375,2.894747617740115,2.894798515531345,2.8950360613394124,2.9153385420873934,2.895515559486869,2.8972416489182735,2.904809425377139,3.0032205098157903,0.54345703125,,,2.89453125,0.6068387915053631,0.6068387915053631,7.162105003080282,2.85752246146962,0.39897801836759655,0.14515684245226979,0.06565512082749778,0.6836658307029051,0.26123230425148497,0.9941765113424985,0.9629049607472868,0.9942694398958105,0.9625279469380549,7.158304756323166,2.8567471120870462,0.3990815157127234,0.14419143165838744,0.06528639239953209,0.6835390560684438,0.26136932703609017,0.9918062057104473,0.9617361409671721,0.9914924900485103,0.9611689442205814,baseline
43,train,0.2353704273700714,85.875,85.875,1.2998046875,3.0,3.0,9,6,2.89453125,6.33984375,2.8938128868983752,2.893864291007138,2.894103398958468,2.914439595957614,2.8946827937263215,2.8964272557396784,2.9040538588344167,3.0027710923872277,0.54345703125,,,2.89453125,0.602134022824636,0.602134022824636,7.162105003080282,2.860078940257721,0.3993349635376271,0.15222604379056648,0.06894273673046387,0.6780610777257392,0.25937732759140814,0.9940799374330034,0.9655159063627333,0.9943684013929639,0.965326388788337,7.157760127008574,2.8582164715368124,0.3993171635847121,0.15323617972525216,0.06947022753606838,0.6794217849270225,0.2601349117556591,0.9911325728824423,0.9648973624498234,0.9911823620821076,0.9643581548201345,baseline
44,train,0.23503558337688446,86.0,86.0,1.2958984375,3.0,3.0,8,6,2.892578125,6.33984375,2.8927212671857054,2.8927726097850464,2.893011804457848,2.9133954508832196,2.890688563390398,2.8924453156217136,2.9001105723022036,2.9992183343961885,0.54345703125,,,2.892578125,0.6094243372114541,0.6094243372114541,7.162105003080282,2.862849489819841,0.39972179807313424,0.15205023503065718,0.06905777376049034,0.6824869718564459,0.26169340352378273,0.9942304065302654,0.9715350642941892,0.9942668945029025,0.9710953459454478,7.1577144664200265,2.861797178589157,0.3998199693512644,0.1518251436099627,0.06895950191457177,0.6814411397274478,0.2612603525113398,0.9916088357703865,0.967989445100388,0.991767480345696,0.9677981593590766,baseline
45,train,0.23407186567783356,86.1875,86.1875,1.291015625,3.0,3.0,8,6,2.892578125,6.33984375,2.8921210792073797,2.8921731911215214,2.8924149437531326,2.912849006176569,2.8915152101255237,2.8932796785752437,2.9009682450134675,3.000131421919639,0.5439453125,,,2.892578125,0.6030027781511437,0.6030027781511437,7.162105003080282,2.8544294620261974,0.39854616216860306,0.15249500987796516,0.06898623210478813,0.6755670013652093,0.25817571305776976,0.9941879204526609,0.9632755187398522,0.9941214887867167,0.962743854160597,7.156519060929165,2.855685398274224,0.39903273839718617,0.15245871536658484,0.06904761679461727,0.67617758435855,0.25868997730399335,0.9909456789575088,0.9620721061958282,0.9912007747611691,0.9616002951259509,baseline
46,train,0.23402373492717743,86.3125,86.3125,1.287109375,3.0,3.0,10,7,2.892578125,6.33984375,2.8922391660652966,2.892290137248335,2.8925284337447414,2.9129343495756745,2.8922059810811214,2.8939608871916884,2.9016236342703183,3.0006060123078204,0.5439453125,,,2.892578125,0.6037964743379449,0.6037964743379449,7.162105003080282,2.847301551315124,0.39755093650408013,0.14775314096274794,0.06666184605195197,0.6739777284729138,0.25698462514757997,0.9940084123148782,0.9575869380718075,0.9941587676916033,0.9572698033052744,7.157925379439876,2.846698733516421,0.3976988558295339,0.14665990329384382,0.06621167010420792,0.6751225943748533,0.25760607503221505,0.9912570369283946,0.9557824454727363,0.9919187005122856,0.9553006631218122,baseline
47,train,0.23273730278015137,86.125,86.125,1.2822265625,3.0,3.0,10,7,2.892578125,6.33984375,2.891872088515799,2.8919227584765292,2.892160031136568,2.912545503490941,2.88977545247224,2.8915500851872302,2.8992740371039556,2.99867053633403,0.5439453125,,,2.892578125,0.6048562077899541,0.6048562077899541,7.162105003080282,2.8526327171583343,0.39829529390192864,0.15727309532559897,0.07109722898627771,0.6698279956019686,0.25582888663003966,0.9940551199665677,0.9616829647782636,0.9942304923461114,0.9613866955269991,7.158117019190275,2.851941295153264,0.3984206024443947,0.15651272669707783,0.07080895342182063,0.6693694139023787,0.25592513508633047,0.9921079988769606,0.9615871128169481,0.9920126713855613,0.9611933865874827,baseline
48,train,0.2340773195028305,86.1875,86.1875,1.2783203125,3.0,3.0,8,6,2.888671875,6.33984375,2.8878935544752458,2.887946520463802,2.888191311328898,2.9087952188712856,2.890201568907186,2.891949589889632,2.8995789681683,2.9985716766574795,0.54443359375,,,2.888671875,0.602505116567137,0.602505116567137,7.162105003080282,2.8615624811192233,0.39954210108460025,0.1563312697963699,0.0710874722759303,0.6788023993354111,0.2605446844409135,0.9937336994192556,0.9735645622064906,0.9945662589521218,0.973902241694839,7.157668055782565,2.8597104432590594,0.399531023368532,0.15491452326847455,0.07047630274082191,0.678376287652724,0.26052607572255254,0.9913470763222794,0.9716712247706208,0.9906908508477263,0.970755685669334,baseline
49,train,0.2310146987438202,86.0,86.0,1.2734375,3.0,3.0,8,6,2.888671875,6.33984375,2.8887249706862157,2.8887761653498947,2.8890151569368543,2.9095175709192285,2.887779854457179,2.8895554078276575,2.897268599103658,2.9967513723950647,0.54443359375,,,2.888671875,0.6040259016908401,0.6040259016908401,7.162105003080282,2.862263200264816,0.39963993812347237,0.15929834425839573,0.07243740800902657,0.6771846567897555,0.2599259811540061,0.9933517020408011,0.973211656399255,0.9944322186323076,0.9737923270071859,7.157481523349194,2.8617936727633126,0.39983249183774294,0.15858596616550003,0.07220178468827038,0.6794037047106993,0.2609417235554558,0.9904445204937993,0.9717526881960354,0.9909860274923874,0.9721248733738129,baseline
50,train,0.23317162692546844,86.3125,86.3125,1.26953125,3.0,3.0,8,6,2.88671875,6.33984375,2.886642125810128,2.886695091845955,2.886939468804858,2.9075564582718005,2.88703898040839,2.8888063218103754,2.8964820524805326,2.9958828610543087,0.54443359375,,,2.88671875,0.6115935818439912,0.6115935818439912,7.162105003080282,2.8510633677904567,0.3980761754490153,0.1565914122573977,0.07089094438692177,0.66882720996571,0.25575718754510973,0.9937086913099327,0.9643135263696577,0.9939692037686232,0.9640976467705151,7.156593131259331,2.849955522904732,0.39822796554639833,0.156619024407199,0.07100709052645338,0.6682914957061499,0.25596325999165753,0.9893925207715606,0.9639414136175405,0.9902823487388073,0.9638045548935631,baseline
51,train,0.23138676583766937,86.6875,86.6875,1.2646484375,3.0,3.0,8,6,2.88671875,6.33984375,2.887188434964393,2.8872408092981825,2.887483140067672,2.9080430987097152,2.8880244767354695,2.8897822296175417,2.8974289481541446,2.996638282162673,0.54443359375,,,2.88671875,0.6015502828780432,0.6015502828780432,7.162105003080282,2.8490081937975695,0.3977892243372956,0.15772729076640513,0.07130166369998707,0.6642502799690098,0.25369590225885585,0.9937906330131643,0.9614013895068048,0.994008615691544,0.9611464661585787,7.157110198038892,2.84915670887733,0.3980875842400782,0.157273263146962,0.07132456890218308,0.6661831129925648,0.25512937201766966,0.9909817943512635,0.9643859484971266,0.9909249848331729,0.9641364324702466,baseline
52,train,0.22993850708007812,86.5,86.5,1.2607421875,3.0,3.0,9,7,2.88671875,6.33984375,2.8872508582643857,2.8873027294591433,2.887543613201229,2.9080891764518237,2.8848823046952203,2.8866688508341665,2.8944078539904012,2.994188966295751,0.54443359375,,,2.888671875,0.6174123509115218,0.6174123509115218,7.162105003080282,2.8441760116959194,0.3971145369235294,0.15798188956412584,0.0712611151420217,0.6600382152631399,0.25162288162852947,0.9941887970441172,0.9573120852444313,0.9942517389385186,0.9569111009392538,7.158559562172673,2.841462996355385,0.3969322280099854,0.15823369287366784,0.07139255836751074,0.6571295475780703,0.25065809658755644,0.9921604606072618,0.9560032344645626,0.9917694019228271,0.9555387214198302,baseline
53,train,0.22670823335647583,86.75,86.75,1.2568359375,3.0,3.0,8,6,2.888671875,6.33984375,2.888896975641904,2.888949823512464,2.8891945937973817,2.909788199159585,2.8875768127288275,2.8893618645944046,2.8971165412172923,2.9967698518446473,0.54443359375,,,2.888671875,0.6060786699827378,0.6060786699827378,7.162105003080282,2.8617649853197005,0.39957037548163715,0.1561755260858746,0.07096221946282034,0.677537961550656,0.25989108243697134,0.9942168191561231,0.9724307695972891,0.9942947161458502,0.9720306831691864,7.1577088932340045,2.861206128164037,0.39973770529682484,0.15620925283979936,0.07111986481093086,0.6782063062977715,0.26050333224212247,0.9919544943482848,0.9728969137811123,0.991085992209098,0.9723060037481585,baseline
54,train,0.22641028463840485,86.9375,86.9375,1.251953125,3.0,3.0,9,6,2.888671875,6.33984375,2.888304136708759,2.888356363124551,2.8885984579924564,2.909129088659713,2.8857441879564822,2.887522334291014,2.8952457612779017,2.9949053650836626,0.54443359375,,,2.888671875,0.6033475363380069,0.6033475363380069,7.162105003080282,2.863088178651203,0.3997551247042377,0.15563037106594368,0.07081252602624685,0.679564508160575,0.26097336218959893,0.9927702324041858,0.9739175796702456,0.9941970642889348,0.9748382365954651,7.157821491613698,2.8608552832018006,0.3996824014895674,0.15568483472475148,0.0708563349144313,0.6787354766677032,0.2608802555775145,0.9895872643020605,0.9717088704680185,0.9911350129996892,0.9733927268106509,baseline
55,train,0.22548998892307281,87.0,87.0,1.248046875,3.0,3.0,10,6,2.890625,6.33984375,2.8899168257834225,2.88997007745398,2.8902159038774187,2.9108316518584956,2.885730505444976,2.8875162685822455,2.895254134723212,2.9949738115068265,0.5439453125,,,2.890625,0.604745903593691,0.604745903593691,7.162105003080282,2.867880869412112,0.40042429818868785,0.15355524141310983,0.06995750288545444,0.683074091953114,0.2626036603619194,0.9943629799554277,0.9781682376683697,0.9946323844329958,0.9779513206386268,7.157822774926059,2.8664322663586406,0.4004614750172061,0.15329417313961535,0.06990303381607216,0.6839770840029438,0.2631216558797328,0.9923437233284051,0.97698487711815,0.9920245757268384,0.9767382541323356,baseline
56,train,0.22904807329177856,86.625,86.625,1.244140625,3.0,3.0,9,6,2.892578125,6.33984375,2.892166463526192,2.892220157646201,2.892467826297695,2.9131539092741106,2.894199362074922,2.895972222671125,2.90367646207904,3.0029168619904327,0.54345703125,,,2.892578125,0.6041815175461228,0.6041815175461228,7.162105003080282,2.8575817043828535,0.39898629008564707,0.143974602445053,0.06523493491318069,0.6841215633283886,0.26179478517392546,0.9943631406418474,0.9667205300829896,0.9945491343841217,0.9664306706641984,7.158466857996196,2.8568600660467873,0.39908825768405976,0.1466039297890802,0.06644249311038147,0.6813352575303186,0.2608513092672233,0.9919568347306962,0.9650509665256811,0.9917324136139687,0.9639429327007554,baseline
57,train,0.22517715394496918,86.4375,86.4375,1.2392578125,3.0,3.0,9,6,2.890625,6.33984375,2.8897196693768037,2.889771980320097,2.89001485205401,2.9106123110991895,2.890424708005022,2.892188614360946,2.899859691431866,2.9990099604807776,0.5439453125,,,2.890625,0.6135494082202343,0.6135494082202343,7.162105003080282,2.864466339823484,0.39994754874321625,0.15395018217297274,0.07000074431551913,0.6803045907055649,0.2611087017204522,0.9943703845224485,0.9740686165602845,0.9945702148415068,0.9737865003849469,7.15763311998419,2.8639105659907265,0.4001197767450048,0.15164401619839296,0.06907083643409827,0.6815789785242545,0.26193498971731194,0.9918379075804324,0.9743873224846527,0.9914665817874209,0.973822759525837,baseline
58,train,0.2236061841249466,86.75,86.75,1.2353515625,3.0,3.0,9,6,2.888671875,6.33984375,2.888372080123409,2.888425165574457,2.8886705772300565,2.9093214102963953,2.8885960415021708,2.8903794328700725,2.898111725162779,2.9976519398781245,0.54443359375,,,2.888671875,0.6081255224236034,0.6081255224236034,7.162105003080282,2.869937405613903,0.4007114394971309,0.1557193146318081,0.07102734234670424,0.6816959072388196,0.2623353777280904,0.9943014507006769,0.9806093818452981,0.9945300882990571,0.9803505191697518,7.157708270137942,2.8709235610345183,0.40109535799496765,0.15614262282972824,0.07136950571983196,0.6826011244164594,0.2630496878158671,0.991497921254191,0.9812998336222857,0.9914508113896039,0.9809671096185846,baseline
59,train,0.22307205200195312,86.875,86.875,1.2314453125,3.0,3.0,9,6,2.888671875,6.33984375,2.889144194615299,2.889198133778233,2.889446082004911,2.910095455780161,2.8881297602057807,2.8899052810918953,2.8976156869924328,2.997086784497874,0.54443359375,,,2.888671875,0.604088912882535,0.604088912882535,7.162105003080282,2.872351679849813,0.40104852953349196,0.15560450943370618,0.07103144368479362,0.6844053605214979,0.26355481505371386,0.9943008858872826,0.9822972549662256,0.9946214524322565,0.9821278860791752,7.159066160483158,2.8719156611513954,0.40115786008570326,0.15428690113274257,0.07047299911048066,0.6843994122306754,0.2637441982134872,0.9924746417877612,0.9818869054210848,0.9927430183290511,0.9816122736688829,baseline
60,train,0.22454386949539185,86.625,86.625,1.2265625,3.0,3.0,8,6,2.888671875,6.33984375,2.888914175872843,2.8889682189748993,2.889217120524041,2.9099052373901224,2.887288914714275,2.889074492727456,2.896830238096668,2.996514631697261,0.54443359375,,,2.888671875,0.6054562232135626,0.6054562232135626,7.162105003080282,2.865303460143378,0.4000644306263405,0.15868711096254184,0.07228565932887746,0.6778909593970885,0.2605810806129837,0.9943358347170674,0.9778538712684631,0.9946904412382169,0.9777209212866167,7.1580605407139055,2.8651117035789553,0.4002636869697675,0.15742301370919431,0.07175678505601486,0.6776635874354033,0.2606868688452377,0.9916275783116788,0.9765066872703375,0.9920832422955357,0.976322137840578,baseline
61,train,0.2228865623474121,86.8125,86.8125,1.22265625,3.0,3.0,9,6,2.888671875,6.33984375,2.8876377515270066,2.8876902155482873,2.8879340713397577,2.9086008428002743,2.8865300516783994,2.888324707730502,2.89610130098703,2.9959432475159717,0.54443359375,,,2.888671875,0.6055649580395607,0.6055649580395607,7.162105003080282,2.866015235781362,0.40016381141420637,0.15198171808671113,0.06926410851611824,0.6858536840721356,0.26374770340788256,0.994370808984959,0.9788923977114686,0.9946062233237214,0.9786415203760254,7.158808462454586,2.864477228157504,0.4001332404939554,0.152795655381599,0.06969594932773054,0.6847727291104766,0.2633681756044378,0.9924408764724655,0.9773770157696485,0.9924793960206335,0.9769838487016527,baseline
62,train,0.22428560256958008,86.875,86.875,1.21875,3.0,3.0,10,6,2.888671875,6.33984375,2.8885211289165316,2.8885726001234846,2.8888131104884085,2.909396688883119,2.8845358809246964,2.8863236463243003,2.8940776372253816,2.9939300345936064,0.54443359375,,,2.888671875,0.6062503743393304,0.6062503743393304,7.162105003080282,2.852865228927874,0.3983277580684606,0.1529403022587248,0.06924282627455737,0.6725277143296067,0.2571872638676997,0.9943356233822236,0.9650648672997879,0.9943907023326677,0.9646493014379727,7.156801512834936,2.8544258625639074,0.3988409986562864,0.1531970263785185,0.06951140353648474,0.6741831156295222,0.25840689648141446,0.990695064408273,0.9665471658519468,0.9910245321444027,0.9662305658258034,baseline
63,train,0.22192040085792542,86.875,86.875,1.21484375,3.0,3.0,9,6,2.888671875,6.33984375,2.8890020486803234,2.8890551691204784,2.8893010048675736,2.9099570065375264,2.891442624561365,2.8931988022292514,2.9008583190261326,2.999923710725357,0.54443359375,,,2.888671875,0.6068644142542258,0.6068644142542258,7.162105003080282,2.8571328768816517,0.3989236231042207,0.1521767600337034,0.0690235894487414,0.6775307172407503,0.2595020724210735,0.9943705164095222,0.9689039661730893,0.9941804705956034,0.9682461591305349,7.158359006331944,2.8554888413166997,0.39890271482484607,0.15056747600890397,0.06828775298360461,0.6783522020503172,0.2597831695584251,0.992022910305371,0.9664101676006415,0.9922069789597163,0.9656235766466704,baseline
64,train,0.2193157970905304,87.0,87.0,1.2099609375,3.0,3.0,9,6,2.88671875,6.33984375,2.8875369793098957,2.887589740865698,2.8878345317403995,2.9085228186628767,2.887166984370242,2.8889354866260817,2.8966311832320066,2.996092808249592,0.54443359375,,,2.88671875,0.601245980326073,0.601245980326073,7.162105003080282,2.8659685549372957,0.4001572936594337,0.15268054733730452,0.06962126120250314,0.6846243083534667,0.26339838563510337,0.9943708117581931,0.9800682194557502,0.9948378137407357,0.9800446045855854,7.157259645453546,2.865655304356408,0.4003844273243234,0.1523553953283825,0.06955477809540443,0.6839060144531492,0.2633974096484514,0.991799855906927,0.9788081930924393,0.9913557128749799,0.9786639873352078,baseline
65,train,0.21960514783859253,87.0625,87.0625,1.2060546875,3.0,3.0,9,7,2.888671875,6.33984375,2.888835913555275,2.8888883150865854,2.889132108588864,2.909774118784291,2.886596949308756,2.888374994270629,2.896108170871679,2.995748494800316,0.54443359375,,,2.888671875,0.6056626555147017,0.6056626555147017,7.162105003080282,2.8640839320054736,0.3998941555274164,0.15527969218787874,0.07065126576315611,0.6794478909145685,0.2609232793478949,0.9943356334759086,0.9754026052698989,0.9948023629990228,0.9753811264398662,7.157723399544784,2.8634184051794196,0.40004597067295544,0.15448887024331537,0.07038278089947057,0.6803982920704099,0.2615344845898374,0.992311345498627,0.9748255413157713,0.9915200620186049,0.9747358613173501,baseline
66,train,0.22154346108436584,86.875,86.875,1.2021484375,3.0,3.0,8,6,2.888671875,6.33984375,2.888263304988411,2.88831577753784,2.8885600311964863,2.9092171994569895,2.8880637870773525,2.8898321836848946,2.897538560274629,2.996979572852347,0.54443359375,,,2.888671875,0.6000254403741433,0.6000254403741433,7.162105003080282,2.8613248447207704,0.39950892139813227,0.1549950227339325,0.07043009811831519,0.6791730283246622,0.2605315970869092,0.9942496469483677,0.9725897799026122,0.9941049734785476,0.9719719483167294,7.158493775975533,2.8579782244063123,0.39924295722626896,0.1553165024364933,0.0706116326953035,0.6784886980836395,0.26028214260450017,0.9921917663693822,0.9704377293087012,0.9917585603427801,0.9694352064741959,baseline
67,train,0.217661052942276,87.375,87.375,1.1982421875,3.0,3.0,9,6,2.888671875,6.33984375,2.8876770257446633,2.887731421341731,2.8879819423291826,2.9087346156408658,2.8847970260476985,2.8865942341374753,2.894395615617757,2.994407398952123,0.54443359375,,,2.888671875,0.6041840657572772,0.6041840657572772,7.162105003080282,2.8636600194544375,0.39983496726490786,0.1611911323728048,0.07337096116516405,0.6763808949565284,0.2598352373332791,0.9940327088505674,0.9759666270274281,0.9943204222832822,0.9757691758082961,7.159033343825781,2.863941076646934,0.4000457798002721,0.16020701617854094,0.07295244700335116,0.675229175493814,0.25954040928710936,0.9918342418524198,0.9750710975536733,0.9925532976526981,0.9749121121441887,baseline
68,train,0.21785816550254822,87.125,87.125,1.193359375,3.0,3.0,9,6,2.88671875,6.33984375,2.8873620710838166,2.8874157365164006,2.8876639164904043,2.9083931257235562,2.8852844770304533,2.8870816277816105,2.894890492522712,2.994889402023054,0.54443359375,,,2.88671875,0.6048611797259676,0.6048611797259676,7.162105003080282,2.862879931088789,0.39972604839743625,0.1608783753030263,0.0732334054802494,0.6781119878217847,0.2605146715875682,0.9941258464485561,0.9761962246066888,0.9932247460901342,0.9748318336782738,7.158559585125665,2.860928715214055,0.3996514495958942,0.16072112048287757,0.07322058306439712,0.6778545871937673,0.26043429576851895,0.9923896408398178,0.974347418819972,0.9903461983539739,0.9723347943167662,baseline
69,train,0.21711239218711853,87.125,87.125,1.189453125,3.0,3.0,8,6,2.88671875,6.33984375,2.886425032891826,2.886478280572534,2.88672477137027,2.907453345540582,2.8839645535469574,2.8857618592954286,2.8935519132334693,2.993584205459603,0.544921875,,,2.884765625,0.6084660296703565,0.6084660296703565,7.162105003080282,2.867962690923385,0.40043572241539743,0.15739270512355574,0.07185527386174813,0.6814839411654123,0.26245305634410016,0.9943709171322093,0.9825895894113397,0.9944681095186754,0.9821994190242507,7.158253517819747,2.867703143561087,0.4006149176502663,0.15761599202566323,0.07202561774059209,0.6812237903186542,0.2626538010826422,0.992125293773702,0.9825969692594987,0.9919743494019473,0.9823770775369418,baseline
70,train,0.21612660586833954,87.375,87.375,1.185546875,3.0,3.0,8,6,2.88671875,6.33984375,2.886351741251958,2.88640557777914,2.8866543752466995,2.907439142815888,2.8855898933524395,2.887385830945841,2.8951781567897923,2.9951079057339385,0.544921875,,,2.88671875,0.6066188077572806,0.6066188077572806,7.162105003080282,2.868053311345716,0.4004483751791159,0.16023055787838558,0.07314990114385261,0.6792486990483138,0.2615893489416968,0.994301715224637,0.9824935277510621,0.9946691187473391,0.9823702859219767,7.158587387849863,2.8667671673524153,0.40046548460358616,0.16023521500458582,0.07317303931016025,0.6802369913943247,0.26202929086709276,0.9923834708170371,0.9806974122331477,0.9916797575653886,0.9796722701289173,baseline
71,train,0.21424582600593567,87.5,87.5,1.181640625,3.0,3.0,10,6,2.88671875,6.33984375,2.8867964770997925,2.886849584436569,2.887096135285579,2.907843812718133,2.886145911080777,2.8879334834407575,2.895704873602042,2.9955217240142615,0.54443359375,,,2.88671875,0.6081993780758272,0.6081993780758272,7.162105003080282,2.865096300846711,0.40003550626728995,0.15944501467525907,0.07265445785025837,0.6776134079608083,0.26054567392371913,0.9943371054477836,0.9785400213383103,0.9948366252227645,0.9785491809148313,7.1588431392692184,2.8639697995977107,0.4000604209201974,0.15944701089371716,0.07272042220275,0.6780160918644942,0.26086971390579905,0.9923299875731093,0.9778025932997596,0.9926824071953542,0.9778104262838492,baseline
72,train,0.25160202383995056,86.875,86.875,1.177734375,3.0,3.0,11,6,2.890625,6.33984375,2.8922579118368934,2.892308424468152,2.8925441635498705,2.912873689719928,2.8902333107731497,2.8919892656192556,2.899628224402579,2.998696906644983,0.5439453125,,,2.890625,0.6012888349343547,0.6012888349343547,7.162105003080282,2.8513953891497974,0.3981225335182139,0.1595868947807224,0.0721436139547848,0.6715649860181694,0.2564935114972655,0.9899724104148246,0.9577446257390351,0.9948509401938095,0.9619981063915019,7.158535426543698,2.8516353748735375,0.39835458022596826,0.15924778016137608,0.07203551298346954,0.6694836389189849,0.25587063814657485,0.9914186910130187,0.9600771555225954,0.990481859611231,0.9587795736240418,baseline
73,train,0.3036850690841675,86.25,86.25,1.173828125,3.0,3.0,12,7,2.92578125,6.33984375,2.9261714757820023,2.926221807043114,2.926457287489791,2.946558227950643,2.9238243184695207,2.925567792441019,2.9331826326168557,3.0312049775490424,0.53857421875,,,2.927734375,0.5889319321844604,0.5889319321844604,7.162105003080282,2.84948900575525,0.39785635710866296,0.167515534876296,0.07443861368703414,0.6891051677965265,0.25939698028642943,0.975049839858884,0.9095934929191803,0.9948167837042847,0.9275999627240542,7.155881090666237,2.8422572753827207,0.3971917978192811,0.16276457769362906,0.07227103823855038,0.6799440046937066,0.25595755755154714,0.9794102011200057,0.9132116765031286,0.9879516384243852,0.9205029398979122,baseline
74,train,0.25853484869003296,85.9375,85.9375,1.169921875,3.0,3.0,14,9,2.89453125,6.33984375,2.8936903677112777,2.893741646337564,2.8939764846739937,2.9142493803659377,2.88882945014624,2.8905926959334813,2.8981538603983994,2.9973408869158606,0.54345703125,,,2.896484375,0.5938480586921769,0.5938480586921769,7.162105003080282,2.8395828767854274,0.39647322617640735,0.1664794184378895,0.07476143496233915,0.6974841891959391,0.26490198078240706,0.9807486172728055,0.9354842311149668,0.9948712070519123,0.9485017926759786,7.156282742736376,2.8355190510314388,0.3962279234857635,0.16319601131162464,0.07326235485028115,0.6842990556662354,0.25988637532691894,0.980757931520948,0.934942426107654,0.9891891154811319,0.9416495207248238,baseline
