epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.16110661625862122,92.0625,92.0625,1.3271484375,3.646484375,3.646484375,43,10,4.3046875,10.1328125,4.30424347609485,4.304319814747769,4.305118258239644,4.335576864411703,4.290135140925107,4.292632099216759,4.317639293162231,4.460167044710083,0.5751953125,,,4.30078125,0.5475879767960674,0.5139637815547053,7.162105003080282,3.4228773061079236,0.4779149851385606,0.40125883197940304,0.13136166265031077,0.9688165792408441,0.2799406849086818,0.994373626745416,0.5299965099382418,0.9888491017680279,0.5269112741097044,7.159114928881946,3.4186197861992644,0.4775198917966187,0.4005730934407783,0.13108742344095659,0.9695755017846697,0.28014819927998214,0.9925269875964471,0.5287157660977505,0.987303683322537,0.5256656426139531,baseline
38,train,0.15988653898239136,91.6875,91.6875,1.322265625,3.6484375,3.6484375,48,9,4.3203125,10.140625,4.31883057161464,4.318906854296719,4.319709588401103,4.350134132658676,4.320119170682164,4.3226130207486575,4.347916679062237,4.4898465486253984,0.57373046875,,,4.3203125,0.5455601561843391,0.5078995042753495,7.162105003080282,3.4403928976854043,0.4803605778197553,0.40589285359327754,0.133048518875528,0.9920007413078089,0.2869630195821551,0.9943736275618935,0.5311000290073494,0.9852984201633346,0.526112145551411,7.15894279291753,3.4333266528292423,0.47958570869233563,0.4006243793784616,0.130899492031022,0.986176057717282,0.28444719005877217,0.9923223402067682,0.5270228684256076,0.9817321968441863,0.5211778831603108,baseline
39,train,0.15693622827529907,92.0625,92.0625,1.3173828125,3.6484375,3.6484375,47,10,4.26171875,10.1328125,4.260920474306158,4.2609969532443,4.2617867381710886,4.292332732164138,4.242693237844134,4.245195533551959,4.269910719483792,4.41323224823548,0.57958984375,,,4.26171875,0.5196963145343161,0.4875679747187188,7.162105003080282,3.456530016443364,0.4826137029486132,0.41343544666425114,0.13890619319220046,0.9936705238207892,0.2937641407840965,0.9943736356800681,0.5530621319714593,0.9874960394188035,0.5490838810674171,7.158388402294802,3.449186346231145,0.4818383904854089,0.41281843838126697,0.1383075022756126,0.9888129540748816,0.2916699335697729,0.9921734575506704,0.5491980324305116,0.9839272911045143,0.5445536828831231,baseline
40,train,0.1533157229423523,92.5,92.5,1.3134765625,3.6484375,3.6484375,42,10,4.2265625,10.1328125,4.22792425289402,4.228000914124718,4.228783925101512,4.2594181889764196,4.240171755898404,4.242674891530875,4.267370474906961,4.410763042731318,0.5830078125,,,4.2265625,0.5439194458186358,0.5099131776908499,7.162105003080282,3.4812157622921873,0.48606041949887413,0.4175571703177816,0.14321242408729132,1.0178728118832154,0.3064192955337968,0.9943736522244828,0.5723914238647355,0.9879356035893441,0.5685215464890429,7.159540423211856,3.474520320045853,0.48529935088866244,0.41319917962653285,0.141224204414108,1.0131271332669654,0.3041008674961255,0.9926367349989302,0.5680447935037416,0.9874067411273995,0.5647590044553932,baseline
41,train,0.16109903156757355,92.125,92.125,1.30859375,3.646484375,3.646484375,43,10,4.23046875,10.1328125,4.231617587815483,4.231694180359532,4.232478537999044,4.263090422312593,4.227722127053092,4.2302276825662135,4.2549070977475125,4.39849743249175,0.58203125,,,4.23046875,0.5401644529281765,0.5024412031544251,7.162105003080282,3.460926609834007,0.48322757183056236,0.4080024486349716,0.13852975685860833,1.0070717453004319,0.3004915777479227,0.9943736441406408,0.5628070633870922,0.987432949688996,0.5587202705789147,7.159335872129504,3.4566738778053763,0.482820465409623,0.4068243278867216,0.13814676745807022,1.0084487386274716,0.30098260923980297,0.992268362383717,0.5619090864299953,0.9860848038391063,0.5580128532385,baseline
42,train,0.15196330845355988,92.5625,92.5625,1.3046875,3.646484375,3.646484375,39,10,4.1875,10.125,4.184478800690762,4.184555656485952,4.185334807576151,4.216066053269111,4.186361358842183,4.188872263896167,4.213421271457154,4.357617375759276,0.5869140625,,,4.1875,0.5086148001878313,0.47789818979708987,7.162105003080282,3.502104746975462,0.4889770179953065,0.412432716810895,0.14435864769153736,1.043888987358362,0.3198991630250091,0.9943736599760724,0.5923904878158527,0.9856145038164126,0.5869971030289342,7.1589723729060815,3.4975141953173194,0.4885497545086285,0.409306973418043,0.14299164917187318,1.0396064190276482,0.3181074481851159,0.9922207630447284,0.5891800739504318,0.983862529184182,0.583906065318315,baseline
43,train,0.14628306031227112,92.75,92.75,1.2998046875,3.646484375,3.646484375,39,9,4.1796875,10.1328125,4.178006760647406,4.178083635885787,4.1788605611881176,4.209605774819989,4.170282471036826,4.1727958546098,4.1972404277438695,4.341746409149895,0.58740234375,,,4.17578125,0.5264060092703096,0.48986784002616635,7.162105003080282,3.5318929629569595,0.4931361605893744,0.4273670648257113,0.15139583283792987,1.048911175586034,0.32483819855831636,0.9943736639934544,0.6046944834941722,0.9875117277884558,0.6003387430201668,7.16034239367945,3.525681531281071,0.49239007542338303,0.4273909339652642,0.15150296131646873,1.0462096782377364,0.32417142617468736,0.9932154328518612,0.6044804879563657,0.9867451625254047,0.6003274875469483,baseline
44,train,0.1432676911354065,93.0625,93.0625,1.2958984375,3.646484375,3.646484375,40,10,4.171875,10.1328125,4.173668189733972,4.173745049510551,4.174517462399183,4.205266041895737,4.166215888834486,4.168728809702345,4.193026694301068,4.3376726168426645,0.587890625,,,4.171875,0.536425856903551,0.5048437928117889,7.162105003080282,3.5330514935584345,0.4932979189831673,0.43525648911937065,0.1547970612057475,1.0491661366877159,0.3260336620152647,0.9943736607697398,0.6087882403690603,0.9901817278521934,0.6060359281278551,7.159729646600636,3.5286305087521956,0.4928440992779039,0.4332389129853258,0.1540086109254825,1.0445136414174154,0.32450931435876673,0.992844608354071,0.6072800214743905,0.9889318194199905,0.604694512220165,baseline
45,train,0.14297829568386078,93.1875,93.1875,1.291015625,3.646484375,3.646484375,42,9,4.1953125,10.1328125,4.1960414991238375,4.196118278421743,4.19688990916782,4.22759472007971,4.182708232738886,4.185218600390794,4.209429439734302,4.353949941412378,0.5859375,,,4.1953125,0.5277678856243108,0.49540844340038476,7.162105003080282,3.5403673836739866,0.49431939103815753,0.43671385045401845,0.1544130627662991,1.053027350292048,0.3255712324893832,0.9943736594875459,0.6027252511101834,0.987412263833745,0.5983240212652693,7.1597540052801705,3.532358848789258,0.49336315831301136,0.43352221374308364,0.15298142243323476,1.0523608013455874,0.32483654127683304,0.9928638938017524,0.5996360642966537,0.9857602457657526,0.595094676434691,baseline
46,train,0.14744509756565094,92.8125,92.8125,1.287109375,3.6484375,3.6484375,50,10,4.2578125,10.140625,4.256480490969882,4.256557032853393,4.257337382528816,4.2879083591982905,4.262465114262071,4.264964322471819,4.2895444008173,4.432738387182643,0.58056640625,,,4.25390625,0.5150316276197672,0.48010328934563795,7.162105003080282,3.5060179281094364,0.48952339104237735,0.4355512533205319,0.1489843953273064,1.0338418736486341,0.310495669726882,0.9943736466986959,0.5698264271027713,0.981930099883658,0.5625341557929817,7.159586768483415,3.4982239272021065,0.48860696019515115,0.43458488360628067,0.14857408000047684,1.0301822251920276,0.30923704435014226,0.9926473930732342,0.5682232614449613,0.9800080624054344,0.5606446196364676,baseline
47,train,0.14527387917041779,92.875,92.875,1.2822265625,3.646484375,3.646484375,41,9,4.23828125,10.1328125,4.241401744084295,4.2414784371773155,4.242258582376621,4.272888353678029,4.221542735762029,4.224049225130471,4.2485090984401355,4.39239755369737,0.58154296875,,,4.23828125,0.531732229936323,0.49740112360162847,7.162105003080282,3.5024307627944236,0.4890225375484018,0.4351897919220793,0.14976739612023318,1.021725099035816,0.30849633156822154,0.9943736581205398,0.5756646417178662,0.9888234694248732,0.5722855443921431,7.1601632544652105,3.498942461208701,0.48866797262292805,0.4329245710136078,0.14889367832519185,1.0210655924771377,0.308138844824932,0.9933187016512548,0.5742254793850373,0.9866311014421356,0.5703149225853456,baseline
48,train,0.14015749096870422,93.1875,93.1875,1.2783203125,3.646484375,3.646484375,45,10,4.23828125,10.1328125,4.235866117290545,4.235942813748897,4.2367257717530125,4.267358887294442,4.240638651870469,4.243143004807604,4.267857672168483,4.411290486458547,0.58203125,,,4.23828125,0.5304288869075912,0.4939327369499818,7.162105003080282,3.5434923913592984,0.49475571634810034,0.43438416379949274,0.15171220255024911,1.049277175355411,0.32093947308561127,0.994373658659911,0.5902065078617643,0.9937595018554575,0.589666645009373,7.16029234030171,3.5407865387694564,0.4945030692169002,0.43318272209666286,0.1509746500766748,1.0461988976125483,0.31943524806944895,0.9928150850091688,0.5872900081065171,0.9926975818291348,0.5868182306936771,baseline
49,train,0.13953211903572083,93.1875,93.1875,1.2734375,3.646484375,3.646484375,42,9,4.24609375,10.1328125,4.24267149342603,4.242748169564438,4.24353090633467,4.274151937600389,4.2579381989816625,4.260439386329733,4.285136751245339,4.428344341335252,0.5810546875,,,4.24609375,0.5224956958072977,0.4894358935197553,7.162105003080282,3.558840068485412,0.4968986166713311,0.44153192849315115,0.15430390010405876,1.0589592034975626,0.3240761428122685,0.9943736669727059,0.5908265307370457,0.9928771571519794,0.5897618051546606,7.15984700885897,3.5527829266983018,0.4962093355210521,0.4395263817013344,0.1535788432824324,1.0566422651346423,0.3233448443701116,0.9928956012003045,0.5898315676831367,0.9919353170580001,0.5890051024974975,baseline
50,train,0.1365998238325119,93.6875,93.6875,1.26953125,3.646484375,3.646484375,47,10,4.25,10.1328125,4.249224518884858,4.249301189326343,4.250088497110305,4.280697400120982,4.237529459169979,4.240033517566171,4.264724476842099,4.408180870233106,0.58056640625,,,4.24609375,0.5225862409248606,0.491622478930526,7.162105003080282,3.5601730831054708,0.4970847371791267,0.4419117194068498,0.15449517786809622,1.0583383802717012,0.3239936750054161,0.9943736635468667,0.5912074656674671,0.9914674461991266,0.5893040446407741,7.160541128288898,3.557784105642307,0.4968596705054447,0.44101601258634915,0.1540964591881131,1.0558571137224133,0.32310084692698265,0.9936051574590534,0.5901135936997851,0.9901161924778608,0.5880507040223487,baseline
51,train,0.1365700364112854,93.4375,93.4375,1.2646484375,3.6484375,3.6484375,46,10,4.28125,10.1484375,4.2829494349033865,4.283025977590231,4.283818739919684,4.3143551481867615,4.288167804176928,4.290665907248206,4.315579523509279,4.45826257521388,0.57763671875,,,4.28515625,0.5344267293819885,0.499086419085534,7.162105003080282,3.5516607691615,0.49589621593567806,0.4466573724911944,0.15392193987956973,1.0606702487328574,0.32063555849115943,0.9943736637547724,0.576976622642894,0.9845648897373103,0.5711191562816458,7.160385591343031,3.5456899158747808,0.4951814215370679,0.4449607822906412,0.15290222595513972,1.0561973068118409,0.318412479714479,0.9931629583889947,0.5732163551767536,0.9814936587333234,0.5663240229501607,baseline
52,train,0.1330784112215042,93.8125,93.8125,1.2607421875,3.646484375,3.646484375,48,10,4.3046875,10.125,4.304427952273741,4.304504532829163,4.3053158027841425,4.335823798841752,4.294002195526973,4.2965004934395905,4.321943827075242,4.464087875399105,0.5751953125,,,4.3046875,0.5355810441582294,0.5087307766869749,7.162105003080282,3.570339518896258,0.4985042131273871,0.44327473484385127,0.152590784547804,1.0693744136846268,0.3229595704877,0.9943736659767461,0.5759250534888952,0.9942273101488057,0.5756732567647398,7.161053028403898,3.5664875190018863,0.49803953480802643,0.4398064388713747,0.1512039513760194,1.0679402472873107,0.32219932264200796,0.9936582424473945,0.5744157806681108,0.9937614386125073,0.5742205843763641,baseline
53,train,0.13185912370681763,93.8125,93.8125,1.2568359375,3.646484375,3.646484375,44,10,4.2734375,10.125,4.272772200600913,4.2728488510180105,4.2736461054368124,4.304216543855888,4.264326192098518,4.266828313892275,4.291845371414235,4.434747664698823,0.578125,,,4.2734375,0.5234049347348639,0.49553274468515657,7.162105003080282,3.570837957764186,0.49857380703416637,0.44687102626473596,0.15554314226679852,1.0659911385803857,0.32508129215951403,0.9943736674650427,0.5868072011485399,0.9940233523032731,0.5864271055518545,7.160133175647484,3.564236499855067,0.49778913498110405,0.44473224821549184,0.15444637315369947,1.06163222453522,0.3231294797299612,0.9930609041996599,0.5837134684842418,0.9929544291301386,0.5833740490750785,baseline
54,train,0.1312839537858963,93.875,93.875,1.251953125,3.646484375,3.646484375,42,9,4.296875,10.125,4.297155105618086,4.297231694680404,4.298034880072701,4.32856222654955,4.308549918786963,4.31104695504313,4.33630775374549,4.478497343964336,0.57568359375,,,4.296875,0.5285620255429567,0.4967733404342418,7.162105003080282,3.5731237180150366,0.4988929534652599,0.445831470145964,0.15394636440722712,1.0652336277386274,0.32258309894236414,0.994373670785456,0.5789334560003178,0.9942741489276745,0.5787067264087371,7.160168234635825,3.5725843522288914,0.4989525713861383,0.44568034639845244,0.15394948842113176,1.0634372349922572,0.3222184766578599,0.992596236213334,0.5785844072423271,0.9929377220986844,0.5783200969895098,baseline
55,train,0.12721525132656097,94.25,94.25,1.248046875,3.646484375,3.646484375,44,10,4.3203125,10.1328125,4.320900148685504,4.320976624231046,4.3217867237748235,4.3522568902047745,4.3166165479086835,4.319112749062621,4.344558186212463,4.486484612138045,0.5732421875,,,4.3203125,0.5423112764468492,0.5071892785641663,7.162105003080282,3.5823437729183008,0.5001802921595822,0.45311472975746003,0.15559595801724804,1.0656801628323649,0.32115196384097916,0.9943736707515765,0.573555240847166,0.9931140542137289,0.5726632206289867,7.160793515290434,3.578682422072525,0.49976059418987134,0.4502154052464773,0.1543877140032579,1.0638661396810534,0.3201930101065851,0.9935799692677243,0.5716237950946311,0.9926731605695647,0.5709482323276073,baseline
56,train,0.13518883287906647,93.625,93.625,1.244140625,3.646484375,3.646484375,52,10,4.35546875,10.1328125,4.357485052346029,4.357561376248438,4.35838760986384,4.388766308744193,4.359922913125054,4.362414322136181,4.388412883164254,4.529335636648515,0.56982421875,,,4.35546875,0.5265937609517521,0.4892376919797352,7.162105003080282,3.5434742025939974,0.4947531767643756,0.42880373771284575,0.1436387312184255,1.0620882039508475,0.31316416871233016,0.9943736556656093,0.5503291152384311,0.9921873712759766,0.54896692940248,7.160073015181125,3.5363808306903044,0.4939029005978434,0.4279031592040097,0.14307973191813864,1.0572855372499053,0.3112698244551942,0.9927225426960646,0.5478155347254361,0.9904538860308625,0.54628651834863,baseline
57,train,0.1317642331123352,93.9375,93.9375,1.2392578125,3.646484375,3.646484375,44,10,4.2734375,10.125,4.27575096482202,4.275827620025882,4.276631553464424,4.307198110518326,4.266583605499716,4.269085756507187,4.294335394513069,4.436998661706678,0.578125,,,4.2734375,0.5370541182228578,0.503820977247012,7.162105003080282,3.566041662271986,0.4979041302435947,0.4338776400610369,0.1506073526147366,1.0769838040224817,0.32764608739379963,0.9943736726487122,0.5840905800192073,0.9944550593504902,0.5839665478348578,7.160294893361856,3.561533853987755,0.49740044328196187,0.4363235768598859,0.15118624461362787,1.0729948015938326,0.3259823577897122,0.993182887752055,0.5817045320180343,0.993360553695867,0.5815933483396422,baseline
58,train,0.12662065029144287,94.1875,94.1875,1.2353515625,3.646484375,3.646484375,43,9,4.26953125,10.125,4.267271641357198,4.267348351446382,4.268148150049144,4.29873977837022,4.25786077348382,4.260363697314588,4.28544380965611,4.428358433247831,0.57861328125,,,4.26953125,0.5305048253271103,0.4949544130677902,7.162105003080282,3.5868204444194722,0.500805341848081,0.4492606296236241,0.1574236197405725,1.076258558835761,0.3301393086323432,0.9943736787746991,0.5935106372524506,0.9940331255270456,0.5931300219768515,7.16066246045971,3.5838069178397403,0.5004853863213184,0.4477125505352957,0.1564896527603622,1.0746262566314257,0.32892085757830125,0.9931413805051372,0.5902260496943734,0.9930216021987812,0.5897735848189892,baseline
59,train,0.12936432659626007,94.0625,94.0625,1.2314453125,3.646484375,3.646484375,47,10,4.3203125,10.125,4.3220137245404215,4.322090276482011,4.322906972320291,4.35338603431941,4.313941609041352,4.316438542766587,4.34206430544275,4.483860914735074,0.5732421875,,,4.32421875,0.5310482559470523,0.49694264777946745,7.162105003080282,3.590416675307517,0.5013074611114119,0.4429864614805705,0.15252041417161855,1.0876801067784552,0.3285425828253107,0.994373670775027,0.5761084926457423,0.9921882644525288,0.5746755442649085,7.160494388336453,3.5871670454275977,0.500966392944968,0.4405750564418689,0.15145779839160733,1.083271800390599,0.326790303930344,0.9932995962884377,0.5740234965332608,0.9905960143553392,0.5722904972263101,baseline
60,train,0.1254613995552063,94.4375,94.4375,1.2265625,3.646484375,3.646484375,43,10,4.27734375,10.125,4.27431581204056,4.274392555998978,4.275194082891844,4.305785989261107,4.258054855706124,4.260557778803905,4.285630911525298,4.428552441973849,0.57763671875,,,4.27734375,0.5379617937005354,0.5056249803194927,7.162105003080282,3.5963785040893743,0.5021398740374012,0.4405438278402318,0.1544174389640283,1.1014784647858704,0.3379678684756332,0.9943736779150338,0.5938266226846081,0.9921095738700787,0.5922973351449927,7.161009181058681,3.5932525612537978,0.5017801919257661,0.43870601822183364,0.15372080060546056,1.0998282131203858,0.33733549385247247,0.993696918483403,0.5929129871044084,0.9914761267910501,0.5914099203013712,baseline
61,train,0.12399134039878845,94.5625,94.5625,1.22265625,3.646484375,3.646484375,43,10,4.31640625,10.125,4.313722572982597,4.313799192469548,4.314614853712878,4.345123458139731,4.30858631045359,4.311084229279223,4.336615239263712,4.4785808584013465,0.57421875,,,4.31640625,0.5149963639811346,0.48563373867599074,7.162105003080282,3.616866934381056,0.5050005456252752,0.45329290877292916,0.15784812417779576,1.104716450403914,0.3370212360956212,0.9943736795056886,0.5872468831424865,0.9908460014384479,0.5849904737871333,7.160109316434967,3.6129641157031918,0.5045962227713716,0.45392962743016874,0.15809770882488464,1.1039702726127647,0.33680996957422976,0.9930318975456327,0.5864244565512247,0.9892994755019027,0.5840860216103565,baseline
62,train,0.12681080400943756,94.375,94.375,1.21875,3.646484375,3.646484375,44,10,4.31640625,10.125,4.318150120049071,4.318226685659342,4.319045364936468,4.349532745068963,4.316396586900227,4.318893470413705,4.344529985338414,4.486301934956236,0.57373046875,,,4.31640625,0.5311455158989582,0.49420421561401157,7.162105003080282,3.6192301074338538,0.5053305007225241,0.45749330780092645,0.15934216611160332,1.1068267883205225,0.337723270706915,0.9943736783567276,0.5874429329788234,0.989334256586714,0.5842928888235168,7.160270062329243,3.614451685760476,0.5047926480840991,0.4566105531630784,0.15901650373301415,1.1050575866959074,0.3371707760744575,0.9931527990518116,0.5865894805707437,0.9874004634497542,0.5830332509092593,baseline
63,train,0.12379932403564453,94.5,94.5,1.21484375,3.646484375,3.646484375,45,10,4.30078125,10.1328125,4.301190416402847,4.301267009910316,4.302073116301425,4.332596077261381,4.296030855155918,4.2985303505952475,4.323844224651369,4.466166033946641,0.5751953125,,,4.3046875,0.5284218207114872,0.5022517885573521,7.162105003080282,3.612703792881139,0.5044192721731091,0.45218746061912896,0.15792677785648937,1.101388248292877,0.33687224396693694,0.9943736779765437,0.5901851098494281,0.9936791096734412,0.589597560929071,7.160165005767523,3.6046149488868098,0.5034262403147536,0.4524085681472574,0.15771379737890115,1.0990266217711442,0.3356177342637178,0.9930269736791155,0.5874195658536769,0.9924938153927014,0.5868791988902863,baseline
64,train,0.120054692029953,94.5625,94.5625,1.2099609375,3.646484375,3.646484375,43,10,4.32421875,10.125,4.324714465118483,4.3247910129504845,4.325610143017418,4.356086271644654,4.309548576857184,4.3120462244839155,4.337682779131698,4.479526537768017,0.5732421875,,,4.3203125,0.5417288554739247,0.5076896891680545,7.162105003080282,3.63710678332155,0.5078265093512733,0.4563197282423399,0.1595465014711778,1.1140363098172683,0.3410712862443251,0.9943736750878287,0.5912969147696687,0.9938324126181932,0.5907990632662703,7.160332501149188,3.6311484695421923,0.5071200909956927,0.454411287125982,0.15878789418593178,1.1125188824249381,0.34045935094560764,0.993011903974037,0.5900269690371832,0.9932596618380449,0.5897512828156439,baseline
65,train,0.12074235826730728,94.75,94.75,1.2060546875,3.646484375,3.646484375,46,10,4.3359375,10.125,4.337275116026062,4.337351652100645,4.3381769974640685,4.368629596410938,4.340744754150194,4.34323852096458,4.369164164533534,4.5103723301817045,0.57177734375,,,4.3359375,0.5248615735836694,0.49146468279371724,7.162105003080282,3.6375273117815228,0.5078852251142776,0.4500472492034371,0.15665421753248046,1.1177178935029115,0.34086624722641795,0.994373674466841,0.5868422767301156,0.9942551916393345,0.5865989264200909,7.161032636273833,3.632962234970476,0.5073237924608662,0.4505256024851416,0.15665516021548354,1.1132375619084147,0.3391706109127295,0.9936279812510671,0.5853357294689159,0.9938975258178626,0.5852297325375535,baseline
66,train,0.11752478033304214,95.0625,95.0625,1.2021484375,3.646484375,3.646484375,48,10,4.3203125,10.125,4.322173000862682,4.3222495829131145,4.323070211254122,4.353555307894527,4.319494592299803,4.321990884728367,4.34768712468484,4.489352984580704,0.5732421875,,,4.3203125,0.5229891238481806,0.4885923956149367,7.162105003080282,3.6727185910468227,0.5127987636968822,0.4646114240142607,0.16481900738842162,1.1318893917598842,0.3509625829973701,0.9943736825737819,0.6061418835986211,0.9918646987904385,0.6044279044269791,7.161198557109136,3.671590425242699,0.5127061337515633,0.46257778150584894,0.1639517892590321,1.1307344885210275,0.3503113582110653,0.993847159127621,0.6046684345318751,0.9916328030118082,0.60318314880518,baseline
67,train,0.11542367935180664,95.0,95.0,1.1982421875,3.646484375,3.646484375,48,10,4.31640625,10.125,4.316981300858452,4.317057920666117,4.31787270526015,4.348378270632533,4.317139336893262,4.319636291677498,4.34522478157231,4.48704229237054,0.57373046875,,,4.31640625,0.5237747377881392,0.4972187417951394,7.162105003080282,3.6800368024820553,0.5138205598632445,0.46703663191519773,0.16620213652624113,1.1339273527133873,0.3525638228774238,0.9943736851671314,0.6094359444133894,0.9936868271046366,0.6088280518089221,7.161060501830691,3.674932750791201,0.513182754125834,0.4669307110745047,0.16593463230064082,1.1297779569812576,0.3507928743198282,0.9935179755809491,0.6073165807694166,0.9924070959690896,0.6063357759409452,baseline
68,train,0.1211581900715828,94.625,94.625,1.193359375,3.646484375,3.646484375,46,10,4.26953125,10.125,4.266542222366466,4.266618972918668,4.267419836441105,4.298020512426002,4.255759870867518,4.258262927340771,4.283315588536289,4.426270172368176,0.57861328125,,,4.265625,0.5308538428832259,0.4967322624946034,7.162105003080282,3.666535202110694,0.5119354157100167,0.4493992818958512,0.16186198550827063,1.1414832957582313,0.3586619669360345,0.9943736778660632,0.622256461819676,0.9907676018095106,0.6198055595247451,7.160498635265273,3.6584725320013893,0.5109242691540371,0.4501085210940632,0.16188783264609713,1.1402536122949778,0.35794128056688984,0.9927130397760955,0.6198898159973227,0.9890056938801015,0.6174155751785662,baseline
69,train,0.11605523526668549,95.0,95.0,1.189453125,3.646484375,3.646484375,47,10,4.28125,10.125,4.28379394370059,4.283870656450405,4.284674989392706,4.315245237605764,4.267865291771201,4.270367899937994,4.295556291052353,4.438296239654996,0.5771484375,,,4.28125,0.5176281648678766,0.4894208779006067,7.162105003080282,3.6945477824160156,0.5158466373820354,0.46310979968758126,0.1677936053707922,1.1509449360305188,0.363512430099744,0.9943736864763171,0.628723965221319,0.9932177034248584,0.6277942069820756,7.160232522620415,3.689053716228554,0.5152142342548506,0.4625810688445009,0.16752821162226955,1.1484157511618616,0.3625781344548256,0.9930632557596395,0.6274150947858463,0.9926866038021158,0.6268260141970198,baseline
70,train,0.12205657362937927,94.6875,94.6875,1.185546875,3.646484375,3.646484375,42,10,4.2421875,10.125,4.242637694681389,4.242714500513811,4.243501090392755,4.274153622456308,4.230764699909711,4.233271239913583,4.2579480764476845,4.401578406044995,0.5810546875,,,4.2421875,0.5183736525606142,0.4852424528564815,7.162105003080282,3.6425495447514686,0.5085864481440692,0.4462492203795225,0.16087382573057818,1.123185011971251,0.35319293546163916,0.9943736800637302,0.6232419520550783,0.9907871495174723,0.6207991067308274,7.160375049608957,3.639619560988802,0.5083001289419287,0.445800747456353,0.1606641000966235,1.122720973149388,0.35298715606964726,0.9929496676281611,0.6221017394924975,0.9900084761646317,0.6198842338120734,baseline
71,train,0.11892039328813553,94.6875,94.6875,1.181640625,3.646484375,3.646484375,48,9,4.27734375,10.1328125,4.2753126851423495,4.2753893172819035,4.276186844746433,4.306752082754163,4.26980221326447,4.2723027690892925,4.297302927019976,4.440120790285908,0.57763671875,,,4.28125,0.5272591368827197,0.49527401498091383,7.162105003080282,3.666696760491301,0.5119579730978987,0.4537798080381563,0.16284431716420572,1.142662474930134,0.35789089660424145,0.9943736792731723,0.6183284069331557,0.9844403434579334,0.6119609588831377,7.1613521640658675,3.6634613225881925,0.5115600013319631,0.4553236139021033,0.16342460463266795,1.1399268472884456,0.357003988894736,0.9938299312748651,0.6178322820912054,0.9844634764099807,0.6116278332548221,baseline
72,train,0.11267045885324478,95.0625,95.0625,1.177734375,3.646484375,3.646484375,50,10,4.328125,10.125,4.330545695490316,4.330622197821502,4.331443367674607,4.361900194024606,4.335242007816449,4.337736171617649,4.363542964491063,4.504916491632556,0.57275390625,,,4.328125,0.5278815613565132,0.496807324590448,7.162105003080282,3.6942856419743633,0.5158100363490234,0.4531090363847978,0.16152859062316383,1.1614796616919776,0.36168372279662936,0.9943736890455117,0.6112791181509748,0.9939974669017113,0.6108597210228086,7.160733156628087,3.693469514813608,0.5157948821755597,0.4527274797994396,0.16134940901267542,1.1597379460911217,0.3610966551567125,0.9936868135458816,0.6105314305269343,0.9934310536834694,0.6102215941677056,baseline
73,train,0.11218980699777603,95.375,95.375,1.173828125,3.646484375,3.646484375,44,10,4.2734375,10.125,4.274656804309068,4.2747335527782555,4.275536846081212,4.306129681455299,4.267749325954937,4.2702522187596905,4.295442774527822,4.438198111416666,0.578125,,,4.2734375,0.525197561842486,0.49133495727266774,7.162105003080282,3.6813038384584855,0.5139974681850138,0.45335554466195394,0.16396674172455858,1.150941732500793,0.36294661601427547,0.9943736924173319,0.6267713900548768,0.9930690316112107,0.6257514500919987,7.160838705898022,3.6794600725775757,0.5138308826237058,0.4521629540924108,0.16356615333847,1.1495004922648473,0.3624849273549573,0.9935042286344729,0.6261649861589024,0.992303596171479,0.6251436516657775,baseline
74,train,0.1127767413854599,95.125,95.125,1.169921875,3.646484375,3.646484375,45,10,4.265625,10.125,4.264589557490831,4.264666352006167,4.265471001708451,4.296084204321958,4.272594767981767,4.27509632154416,4.300394979977693,4.442953031883308,0.57861328125,,,4.265625,0.5232670955498182,0.4899457692624428,7.162105003080282,3.689247270787976,0.5151065600408403,0.4561779505007042,0.1658260952143447,1.1559518704914309,0.3661409242379189,0.9943736950923743,0.6323442691458643,0.9933967186344859,0.6315218039596137,7.16128066382563,3.6846916256956455,0.5145297047647404,0.4552565165390208,0.1653879027984278,1.1534119804358616,0.36516100322013867,0.9937120662020247,0.6314032710582986,0.9927848969365067,0.6305394949745156,baseline
