epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.3400361239910126,79.875,79.875,1.22265625,2.193359375,2.193359375,13,8,2.5,5.25,2.5016188000683055,2.5016634797674726,2.5017953923549157,2.5216778042997525,2.487487026679348,2.489208860299119,2.493942712742224,2.598391528206706,0.52392578125,,,2.501953125,0.4697183747150104,0.48539103881373463,7.162105003080282,2.327809214104499,0.3250174652708042,0.06295741156837664,0.026841742699788916,0.9325497782468961,0.3389013778938145,0.994367530571175,0.8520125663344907,0.3198884418028731,0.2739751902767856,7.153581776471037,2.3206060320581057,0.32439777786434887,0.05768451288634324,0.024587583780613997,0.9324188606814259,0.3388099622916687,0.9898478833267657,0.8462174154940699,0.31680701715501414,0.27101113007359023,baseline
62,train,0.33455097675323486,80.1875,80.1875,1.21875,2.193359375,2.193359375,12,8,2.486328125,5.25,2.487386066774172,2.487434746467308,2.4875773412994517,2.508161388157552,2.4921457892256114,2.493887395229432,2.4987140045393446,2.603577527411819,0.5263671875,,,2.48828125,0.4800926439097933,0.4898476852663545,7.162105003080282,2.3996264880020086,0.33504486278405243,0.12936797213305962,0.05726936271562649,0.9318988361721834,0.34966493303698487,0.9943688291765582,0.9202724675192256,0.3218086998054579,0.2976907930955856,7.15390383473657,2.398298518889286,0.3352433264819807,0.12777132304522443,0.05661801772750495,0.9308886919035997,0.3497733839537573,0.9902267257200723,0.917576432777532,0.32116288626321055,0.2978915903134711,baseline
63,train,0.33329999446868896,80.3125,80.3125,1.21484375,2.193359375,2.193359375,14,8,2.494140625,5.25,2.4936984022406112,2.493744965582697,2.493882662548696,2.514213207441458,2.494232077155415,2.4959415857128158,2.50070206330167,2.605213670530248,0.52490234375,,,2.494140625,0.4669709847490315,0.47724027617616377,7.162105003080282,2.397202022771309,0.33470634984272346,0.1302762312513055,0.05738757164820909,0.9335670163167817,0.34882837434844405,0.9943686208317484,0.9108530780679283,0.3171597413791112,0.2903887114179601,7.15229741712014,2.3963164014104734,0.3350414924964552,0.12888509913265533,0.05699847478580682,0.9322930220074923,0.3494797153205418,0.9886930050988116,0.9108907332089078,0.31618520081252033,0.29125910268416993,baseline
64,train,0.33203357458114624,80.4375,80.4375,1.2099609375,2.193359375,2.193359375,14,9,2.48046875,5.25,2.480959163480788,2.481007529483647,2.481149295240864,2.501707627025822,2.4677274855216735,2.469521765402719,2.474450728631259,2.5812279676675214,0.52783203125,,,2.48046875,0.4670321078438113,0.4719368925373662,7.162105003080282,2.4081595979210357,0.3362362876396441,0.133997479504667,0.059646397354550115,0.9338043977207358,0.35201877307216145,0.9943685796733073,0.930962527652328,0.32177317550942774,0.3011140369334571,7.152610490770513,2.4052293164200313,0.3362729341299457,0.1342598241288373,0.0599684021557735,0.9329203679928231,0.3526919166732883,0.9890077928790273,0.9306600855615638,0.32045163553982814,0.30154006831739893,baseline
65,train,0.33080968260765076,80.4375,80.4375,1.2060546875,2.193359375,2.193359375,10,6,2.470703125,5.25,2.469314961837384,2.469363041030989,2.469503928192482,2.490157039429876,2.47184698542117,2.473592856062695,2.478424633002414,2.5841812033754716,0.52978515625,,,2.470703125,0.4708624291388815,0.4867868247522687,7.162105003080282,2.4130934767925396,0.3369251743383705,0.13834278833718283,0.06196770271503852,0.9332065417543189,0.35366426516968424,0.9943688979963516,0.9433565372093812,0.32335376231324453,0.3066195887042756,7.154603552140881,2.4130663570196575,0.3372746427434952,0.13944046679376942,0.06268033623823353,0.931202255753262,0.3542352897894033,0.9903956176806679,0.9463733944386933,0.32243646948265425,0.30835895833784216,baseline
66,train,0.3297900855541229,80.3125,80.3125,1.2021484375,2.193359375,2.193359375,9,6,2.46484375,5.25,2.4651644061945914,2.465214285306281,2.4653595276857434,2.486294780563365,2.460254001490468,2.462035277497608,2.46693359010885,2.5737954365194735,0.53076171875,,,2.46484375,0.4739001828058051,0.484504696402224,7.162105003080282,2.410662523302013,0.33658575548183584,0.13592404130355717,0.06105213931885038,0.9335094125065249,0.35460394693624675,0.9943692869864895,0.9488825388654829,0.32311626822339967,0.3081882068445281,7.15172804259527,2.411898388541682,0.3372469386666492,0.13649181276184574,0.061547227659348586,0.9324810068608711,0.3554329325667581,0.9887657422549081,0.9489720872224094,0.3225392781725249,0.30956621186802863,baseline
67,train,0.3274228572845459,80.75,80.75,1.1982421875,2.193359375,2.193359375,9,5,2.4609375,5.25,2.4607455277654515,2.460795172688039,2.4609398095595063,2.481888128333264,2.464148420469578,2.4659160826618987,2.4707909363586977,2.5771627144148646,0.53125,,,2.458984375,0.47971535370167145,0.4903916937128466,7.162105003080282,2.4137244195361145,0.33701326893392636,0.1392821837486169,0.06269398837572522,0.9340673349205266,0.3554559689590586,0.9943693349700595,0.9531945517151331,0.3230335184893951,0.30950873612336005,7.154269107085728,2.414254060375374,0.3374564227650103,0.1397874768213665,0.06317009879719862,0.9325020744889851,0.3561419573294523,0.9903103998038176,0.9556268991109211,0.322364625177876,0.3114296663271858,baseline
68,train,0.32822319865226746,80.6875,80.6875,1.193359375,2.193359375,2.193359375,11,6,2.474609375,5.25,2.474440025141771,2.474489533993569,2.474633891699927,2.495298716066095,2.4731039248455016,2.47486731759448,2.479745747123303,2.585755031009349,0.52880859375,,,2.474609375,0.47246839495409615,0.4851477177465357,7.162105003080282,2.410956318674089,0.3366267762951232,0.14331523795694157,0.06410242680541613,0.9314722613451245,0.3525761936202278,0.9943682773966183,0.9404792459086306,0.3214528882259131,0.30388800881786465,7.152918921303778,2.409806100994557,0.33689828271607425,0.1439330794637259,0.06450226478311415,0.9307188622266329,0.35314378047807066,0.9878476888452274,0.9384863727885465,0.31990180918519684,0.3037580846945516,baseline
69,train,0.3251333236694336,80.875,80.875,1.189453125,2.193359375,2.193359375,14,9,2.486328125,5.25,2.487198030970525,2.4872483619015244,2.48739489339117,2.5079830887901595,2.4768536539723995,2.478611692684034,2.483476894912512,2.5890973712316545,0.5263671875,,,2.486328125,0.4733758902125177,0.48438133080747553,7.162105003080282,2.4142516078813268,0.3370868769507015,0.1397974751784421,0.06221667008848755,0.931493500225649,0.3510927474266412,0.9943686885524263,0.9306013464215172,0.32520820150103713,0.3042104734753893,7.154378466009635,2.4121504385890122,0.33715723176361295,0.14004005619652116,0.06250537855601308,0.9289498002181817,0.350902647331118,0.9907166094567765,0.9300013593403728,0.32393618019613957,0.3044767104920221,baseline
70,train,0.32581472396850586,80.75,80.75,1.185546875,2.193359375,2.193359375,11,7,2.458984375,5.25,2.457673956943454,2.4577251892967,2.4578735565576166,2.479020220492553,2.4562725919962793,2.458055813460975,2.4629575149379352,2.569984011165328,0.53173828125,,,2.45703125,0.46455449025611506,0.4779599384722451,7.162105003080282,2.4317375474934018,0.33952832951311923,0.1580710070432536,0.07189680654588813,0.9313620722031484,0.35756119818289805,0.9943696299765232,0.9747202783202725,0.3240372156104385,0.31747814165943555,7.1547328917194335,2.431366162628829,0.33982626597322496,0.15743044090805292,0.07171323298491708,0.9299292862437127,0.35753623077769453,0.9910827714106878,0.9731626540762384,0.32260421407465945,0.3172863283912258,baseline
71,train,0.3236650228500366,80.9375,80.9375,1.181640625,2.193359375,2.193359375,9,7,2.45703125,5.25,2.4565301652894305,2.45658199121834,2.4567317298588103,2.477953069237399,2.4523126484277027,2.454143344414258,2.4591458628963703,2.5671222433608594,0.5322265625,,,2.45703125,0.46553376809193864,0.4797977259983285,7.162105003080282,2.4328872457982125,0.33968885470847954,0.15879452888197498,0.07222516692891669,0.9313741400905151,0.3575628002858156,0.994369555800044,0.9746991188420736,0.3240488772391821,0.3174827021457342,7.154172063551039,2.432633984182728,0.34003011984803555,0.1585680230055777,0.07237144052375427,0.9303780206572378,0.35823699698595696,0.9903530897797692,0.9760268563742202,0.32326437863936075,0.318842431114699,baseline
72,train,0.3230482041835785,81.0,81.0,1.177734375,2.193359375,2.193359375,9,6,2.45703125,5.25,2.455938847439623,2.4559905015049552,2.456139892723555,2.4773688583226146,2.4621761011878887,2.4639441754725238,2.4688158131030433,2.575240292256203,0.5322265625,,,2.45703125,0.4680783101213492,0.4783689553293111,7.162105003080282,2.425028847606402,0.3385916356383276,0.1508147056878517,0.06843578649610796,0.9325704205219605,0.35731744607735066,0.9943697233599638,0.9698163062654995,0.3240646095790618,0.3159083137394257,7.153807122295133,2.42441052193643,0.338897943499295,0.14955112680115334,0.06799970057817425,0.9318638237002448,0.35777752158948223,0.9895299594313398,0.9681881313796932,0.3230403537798896,0.316045443934577,baseline
73,train,0.32354024052619934,81.0625,81.0625,1.173828125,2.193359375,2.193359375,10,6,2.455078125,5.25,2.454307450973084,2.4543590312636625,2.454508134443609,2.4757312433495464,2.4543962764978566,2.456214581525679,2.4611869423847907,2.568784999223086,0.53271484375,,,2.455078125,0.47240257148093295,0.4829927450131158,7.162105003080282,2.426058761835739,0.3387354361311847,0.15152693555593455,0.0688246866083455,0.9325567173144025,0.35760047266264694,0.9943696355570273,0.9718104023248126,0.323624457168723,0.31612762520225074,7.153915980812639,2.425604302943357,0.339059657598582,0.15137597264631886,0.0689130024799208,0.9298437278790068,0.35749862089387974,0.990515119091735,0.9716662390011758,0.32255757040381994,0.316928723274823,baseline
74,train,0.322440505027771,81.0,81.0,1.169921875,2.193359375,2.193359375,9,6,2.45703125,5.25,2.45749584388307,2.457545058713945,2.457688790240798,2.47864865788608,2.4528949335416432,2.454705584709071,2.459664551195029,2.5672106683167417,0.5322265625,,,2.455078125,0.47217822441512985,0.48265099235070624,7.162105003080282,2.4148447374567534,0.33716969192970164,0.1407867423569904,0.06355605593685137,0.9335009219587498,0.3561159910668799,0.9943695731999256,0.9591350013375114,0.323768566554814,0.3121452941026302,7.152107911287968,2.4161804113456506,0.337827734328821,0.14241263223759404,0.06460304441680541,0.9318695661412448,0.35690592185282477,0.9892285606383195,0.9615665738660235,0.322807809184976,0.3141934338232174,baseline
75,train,0.32465267181396484,81.3125,81.3125,1.166015625,2.193359375,2.193359375,10,7,2.453125,5.25,2.4539150844591235,2.4539663077762732,2.454114651748016,2.4753281137226733,2.444800663277632,2.4466528331217026,2.4516896444476384,2.5602733109798765,0.53271484375,,,2.453125,0.4632110362407234,0.47365991473969804,7.162105003080282,2.3988521292695446,0.3349367439094854,0.12528468646197055,0.05623737186290594,0.937790562372248,0.35603767560958244,0.9943696208037647,0.9475956709745377,0.3220603346547337,0.3067645567408648,7.153872355451478,2.4012979843365576,0.3356640802385427,0.12743224719543633,0.05740672342227402,0.9371878505188507,0.3570447318944186,0.9900980462508562,0.9489813124838425,0.3195845173911769,0.30655395303771504,baseline
76,train,0.3211935758590698,81.3125,81.3125,1.162109375,2.193359375,2.193359375,12,7,2.451171875,5.25,2.451554532761529,2.451605323397913,2.4517527479860934,2.4729825537380967,2.448741459519573,2.4505473324123153,2.455493063403043,2.563199463074263,0.533203125,,,2.453125,0.4754481247056435,0.4856834419870788,7.162105003080282,2.421386758871752,0.33808311353022064,0.14666389075473685,0.06658873988441877,0.9339724803796683,0.3580202863222544,0.9943699229810754,0.9709599306819628,0.3232916197258069,0.3155261700972209,7.153940225133772,2.420899508682032,0.33840085777859064,0.14568915203872024,0.06627650700201212,0.9326703282633799,0.3581363472745721,0.9900826521931902,0.9690898248427586,0.3223428485076072,0.3153049378717515,baseline
77,train,0.3248620927333832,81.0625,81.0625,1.158203125,2.193359375,2.193359375,8,6,2.453125,5.25,2.4518854350347863,2.4519369980699355,2.452086127967162,2.473363202906363,2.446471386864201,2.4482964775922404,2.4532824937919244,2.561393415920879,0.53271484375,,,2.451171875,0.47211559115430174,0.48021381034200805,7.162105003080282,2.395580376462528,0.3344799294945041,0.12206979924022754,0.054747958747519546,0.9354806537629479,0.35490670903109234,0.9943697209904112,0.945896565536043,0.32248597851671335,0.3066194394339528,7.153287562753926,2.3977730763722214,0.3351987537670174,0.12282627739723928,0.05527689220315996,0.9321512764891278,0.35469044900019414,0.9895792551326101,0.9470671509564611,0.32175031429211653,0.30806517585024107,baseline
78,train,0.31968480348587036,81.4375,81.4375,1.154296875,2.193359375,2.193359375,9,5,2.451171875,5.25,2.4506326615937275,2.4506847558586324,2.4508350986472007,2.4721745600273763,2.4441916488492774,2.446018869368723,2.4510069700602704,2.5592766426528244,0.533203125,,,2.451171875,0.4749494081624742,0.4867137703966384,7.162105003080282,2.4290554473005943,0.33915384461075404,0.15420441166499277,0.0702893070691848,0.9321725486979693,0.35852321353625516,0.9943699332873095,0.9792596512747115,0.3242619031057723,0.31917700789953096,7.155786664382967,2.4282096492746748,0.3393351092145864,0.1531761718888216,0.06996481308932558,0.9315501728815514,0.3587848097550108,0.9913173484614592,0.9774145245471018,0.3234945951815771,0.31900340625936413,baseline
79,train,0.3209556043148041,81.25,81.25,1.150390625,2.193359375,2.193359375,10,6,2.44921875,5.25,2.4480821403115076,2.4481354533507766,2.448288560444832,2.4697642856999638,2.4431345371691022,2.444979655772985,2.4500060011530347,2.558586516072269,0.53369140625,,,2.44921875,0.47759641899415634,0.4885596639839236,7.162105003080282,2.4303715863468818,0.3393376088875584,0.15517639629324353,0.07077186058386864,0.9319795664915818,0.3586178967348236,0.9943699224310798,0.9804420416679318,0.3245099578418751,0.3198066655162792,7.152334042803791,2.4292932812039134,0.33965042273831,0.15470424272920624,0.07079205163803477,0.9320619486875144,0.3598370740030907,0.988033151336217,0.9807742220805121,0.32345865124163264,0.32084798994882846,baseline
80,train,0.3195011019706726,81.5,81.5,1.146484375,2.193359375,2.193359375,11,6,2.44921875,5.25,2.4496075901919405,2.4496596300762534,2.4498099465543532,2.471207652524427,2.449577428152393,2.451373728273914,2.4562977797858903,2.56380685318719,0.53369140625,,,2.44921875,0.4724114173474142,0.4820259212510042,7.162105003080282,2.42480197754813,0.33855995918871196,0.15203371254319986,0.06923011821810661,0.9326204042889303,0.35839082123702015,0.994370207213124,0.9771331414062205,0.3225832323725708,0.31683539296236085,7.154401710206266,2.4238838081269627,0.33879615742978464,0.15118623614120974,0.06897478837113015,0.9312076303825663,0.3584523441345073,0.9901538330248405,0.974954238967554,0.3211645635106697,0.31619628224928875,baseline
81,train,0.3193836808204651,81.25,81.25,1.142578125,2.193359375,2.193359375,8,5,2.44921875,5.25,2.4488296015176214,2.448882055266529,2.449033440404752,2.470488265151841,2.4540338719902928,2.4558261246313484,2.4607453334541898,2.567952385892802,0.53369140625,,,2.44921875,0.4713611887606423,0.4883817778207729,7.162105003080282,2.425537010784826,0.338662587289861,0.14975001096995744,0.06818617990990639,0.9330257940717024,0.3585287178022159,0.9943701013299684,0.9770083997987346,0.32340664146406883,0.31760363346515114,7.153055595929136,2.4249540802930176,0.33900953903854447,0.1501312738762577,0.06860284797783003,0.9299963801153446,0.3584374804121243,0.9891771162592029,0.977414019918541,0.32317509780719966,0.3192234899647735,baseline
82,train,0.31688618659973145,81.5625,81.5625,1.138671875,2.193359375,2.193359375,6,4,2.453125,5.25,2.4516417182268015,2.4516942287503034,2.451845713155218,2.4732414268064744,2.4521349398662697,2.453955855792739,2.458936487264606,2.566717712665042,0.53271484375,,,2.453125,0.46623056013292025,0.4719466627569855,7.162105003080282,2.4224405506918436,0.3382302479019784,0.1467500027355424,0.06663647754842578,0.9322968188530476,0.3574170844919719,0.9943701483575609,0.971230983467941,0.3247512688034293,0.31703912322437183,7.15450692143256,2.4219055481083527,0.33851466980248723,0.14698783745035726,0.06686278554146881,0.9306143318680888,0.3575986277329368,0.9904835993149623,0.9709805668606175,0.3234628789369012,0.3173620582709294,baseline
83,train,0.3176526129245758,81.1875,81.1875,1.134765625,2.193359375,2.193359375,11,7,2.455078125,5.25,2.453015521782296,2.453068452932253,2.4532208411215732,2.474613842654371,2.456501565740493,2.4583033433349786,2.463252263818175,2.570616111815014,0.53271484375,,,2.455078125,0.4689126677750536,0.4772606049870792,7.162105003080282,2.4219941066371273,0.3381679137063021,0.14781481279305453,0.06706800711109843,0.9315550950630556,0.35689918705083,0.9943700483992446,0.9696144199774238,0.3247670079740743,0.31652705736834746,7.152698138251216,2.4215801383001248,0.3385547791189443,0.1457208736478277,0.06633418529796638,0.9309167666263374,0.3576044673989231,0.9889629445299795,0.969008413571264,0.32362601088871124,0.3172511123942648,baseline
84,train,0.31768038868904114,81.3125,81.3125,1.130859375,2.193359375,2.193359375,6,4,2.44921875,5.25,2.450233524439305,2.4502872051972404,2.4504413754171073,2.47197147759558,2.447395617818431,2.44922841372038,2.454231228520829,2.562403038226067,0.53369140625,,,2.44921875,0.47179699072313874,0.4847456587211466,7.162105003080282,2.428497266750686,0.33907590934595855,0.15222506290121096,0.06936579103947227,0.9325108458422022,0.358560462593451,0.9943702986170644,0.9786110016933266,0.3247409994765258,0.31943684707421727,7.154667408451789,2.428238795476321,0.3393922675717741,0.15229629650569265,0.0695821057101772,0.9301912360504474,0.35855456011055237,0.9901273156724981,0.9791267878138908,0.3244008111335992,0.32080141406706825,baseline
85,train,0.31494301557540894,81.5,81.5,1.126953125,2.193359375,2.193359375,7,5,2.44921875,5.25,2.4489799777416303,2.449032784830101,2.449185131871302,2.470706607563866,2.4469816477934123,2.448824466501959,2.4538504150186786,2.5622382519235685,0.53369140625,,,2.44921875,0.48177528622660903,0.48811508024861977,7.162105003080282,2.423809948986636,0.33842144843509026,0.14731905737840645,0.06708222495777669,0.9338429297350981,0.3588559840200485,0.9943704675788592,0.9771011026962838,0.3247142747224059,0.3189179285615819,7.154517668864689,2.4236599306060826,0.33875937453526195,0.14712057364582876,0.06711083483933762,0.9322482920696986,0.3588868174024494,0.990585589548493,0.9763174585515754,0.32388322807756964,0.31938439865357166,baseline
86,train,0.32025328278541565,81.3125,81.3125,1.123046875,2.193359375,2.193359375,15,6,2.462890625,5.25,2.4628579209509454,2.4629036135654894,2.4630392269441503,2.4836207871291887,2.464893137564597,2.4666328417269425,2.471446437583949,2.5773009934645743,0.53076171875,,,2.462890625,0.4665073569463511,0.4792299404294538,7.162105003080282,2.4037554361109703,0.3356213620265497,0.13054785954074877,0.058507602411576064,0.9325241992515876,0.35356658382945955,0.9932168054819552,0.943338180935517,0.32526805577752604,0.30878641019104497,7.15407405619006,2.4016398415521585,0.33570240155315983,0.1283622897295098,0.057634464085391926,0.9306677545035544,0.3535519049573667,0.9896019538365843,0.9418451353473108,0.32467337522001216,0.30925301341544026,baseline
87,train,0.3165396749973297,81.625,81.625,1.119140625,2.193359375,2.193359375,10,5,2.45703125,5.25,2.456232388438898,2.45628367446738,2.4564323489464552,2.477672857751267,2.4578374862317602,2.459652347220588,2.4646192099139306,2.5719580064889023,0.5322265625,,,2.45703125,0.46834425577548056,0.4810479937251991,7.162105003080282,2.4200068876107017,0.33789045072222534,0.14393873074272623,0.06510396722104285,0.9317752689090453,0.35603531820990353,0.994301268037594,0.9630195599089652,0.32482564100833766,0.31445373063361476,7.1541009515731435,2.4183264633627615,0.3380335949594038,0.14294842091610072,0.06482302225524454,0.9298572224264383,0.35626034076657115,0.9898689113149688,0.9633087471638108,0.3236817823293885,0.31501365039968077,baseline
88,train,0.313525915145874,81.625,81.625,1.115234375,2.193359375,2.193359375,7,5,2.44921875,5.25,2.4487913927008718,2.448844629949072,2.4489980653472547,2.4705754496362307,2.4437480319031866,2.445602186477949,2.4506494691640164,2.5593698616800693,0.53369140625,,,2.44921875,0.46683380796001056,0.47149501414583417,7.162105003080282,2.4346009753364655,0.33992813206304445,0.15905189715726742,0.07270453466494302,0.931080250941343,0.3589598356459272,0.9943703200942533,0.9852812517383995,0.32483136952541347,0.32170255327369135,7.15521718596778,2.434336903130008,0.34021845037828174,0.15876507557360497,0.07279066483963857,0.9300560584001047,0.35939900033755384,0.9905571614460662,0.9858632924997706,0.32436449417054014,0.3230575940336294,baseline
89,train,0.3140251636505127,81.8125,81.8125,1.111328125,2.193359375,2.193359375,13,8,2.44921875,5.25,2.4479268408391732,2.447980196855471,2.448133990706816,2.469765803914168,2.447039974429109,2.448882785823381,2.453908886959538,2.56229588368966,0.53369140625,,,2.44921875,0.4679959439264926,0.48396279895638067,7.162105003080282,2.4350069708215716,0.33998481867751484,0.15910459010536915,0.07272655462125688,0.9310086151724581,0.35892361573107784,0.9943704441960364,0.9852206732964269,0.32489724207341464,0.32174797763000446,7.155005655143385,2.4346823209004107,0.3402767849876172,0.1592902071262925,0.07299987571044489,0.9311549603986311,0.3598244140227997,0.9900877513754507,0.9857060463534625,0.3238263783781221,0.3223489348944939,baseline
90,train,0.3129729628562927,81.75,81.75,1.107421875,2.193359375,2.193359375,9,6,2.453125,5.25,2.453667315426253,2.453720715676955,2.4538747000649948,2.4754290827848164,2.45723648985037,2.4590454829922384,2.4640072558401864,2.5714000662974694,0.53271484375,,,2.453125,0.4754376706970443,0.4858499482224728,7.162105003080282,2.433842943102597,0.3398222927555305,0.1577846035139885,0.07198181804045116,0.9310596573791212,0.35834970489231505,0.994370392821823,0.9810442090320085,0.32511827633637314,0.32060270541967806,7.153762849234023,2.43348229318377,0.3401681526868522,0.15784566528073274,0.07222455283684566,0.9281272309730682,0.3581488839681097,0.9890992339388989,0.9808627800971483,0.3246013716210472,0.3219839741645574,baseline
91,train,0.3125775158405304,81.75,81.75,1.103515625,2.193359375,2.193359375,11,7,2.544921875,5.25,2.5447796943474756,2.544832418873107,2.544991925819267,2.566159236585054,2.535808018072863,2.5376314517311345,2.5428336985838356,2.649268973557225,0.51513671875,,,2.544921875,0.46838024445446236,0.4822486775321101,7.162105003080282,2.4446004291885237,0.3413242933658678,0.15714255583062098,0.06910715912838797,0.9314135823985374,0.34753228491400645,0.994370055399008,0.907707435439544,0.33728196057163906,0.3077459970062625,7.15359543714132,2.4421256180063238,0.3413843625160654,0.15690534912220233,0.06920430727423352,0.9300815734789545,0.3477231558337643,0.9889647890939814,0.9058805255239191,0.33423191358726445,0.3058300495793476,baseline
92,train,0.30421242117881775,82.375,82.375,1.1005859375,2.193359375,2.193359375,11,8,2.638671875,5.25,2.6372123342168123,2.6372656073508747,2.637440557197193,2.658501598551158,2.6369501317863646,2.638747672737078,2.6443442760757963,2.748715153722339,0.49755859375,,,2.638671875,0.4851881604333999,0.5026938984451685,7.162105003080282,2.551205227966002,0.3562088557580178,0.15613952049782576,0.06916921935035367,0.9312035426499428,0.34961170884794934,0.994370184532765,0.9216238182623139,0.4453956381472963,0.4126196969271592,7.155152412257094,2.5323565640469923,0.35392070191390373,0.15599210656444917,0.0686404665447256,0.9308331860592185,0.347553353605182,0.9916489728390285,0.9040211994060275,0.42567138831004403,0.3887327545173973,baseline
93,train,0.29710230231285095,82.625,82.625,1.0966796875,2.193359375,2.193359375,10,6,2.630859375,5.25,2.63151633993278,2.631569521031685,2.6317442018669652,2.6528677285806705,2.633075217149564,2.634865279795212,2.6404429075084592,2.744796306955376,0.498779296875,,,2.630859375,0.48408130539280053,0.51107576048954,7.162105003080282,2.596420305305116,0.3625219546751194,0.15204440192994184,0.06879846656731135,0.932113996131358,0.35628845957960537,0.9943704502618944,0.963934907571253,0.49170386160649393,0.4764225003242962,7.154042373880646,2.5932451469294424,0.3624866909367717,0.15178946967921014,0.068859979133185,0.9306862219386076,0.35648501518312964,0.9895337548572396,0.9626826966249211,0.48895278436410017,0.475943368915709,baseline
94,train,0.29305821657180786,83.0,83.0,1.0927734375,2.193359375,2.193359375,10,6,2.630859375,5.25,2.6296602983945454,2.629713779703008,2.629889134991892,2.6510509412667176,2.6322968743878374,2.6340980933598033,2.63970173695681,2.744354717005272,0.4990234375,,,2.630859375,0.48011765234160186,0.5032692808552796,7.162105003080282,2.5777417220524144,0.3599139807282604,0.12760965444528338,0.05733011179078809,0.9336263626211387,0.3547137416213251,0.9943704092121433,0.9493229783948,0.4980538484284578,0.4752634800662973,7.155568458157473,2.576766153274315,0.3601064217807541,0.1272051025337797,0.057291925438656084,0.9322553189405118,0.35493153462888694,0.9907403378721327,0.9493430492962158,0.49713217688977274,0.47642107199303535,baseline
95,train,0.2899318039417267,82.875,82.875,1.0888671875,2.193359375,2.193359375,9,5,2.6328125,5.25,2.632799564457869,2.632852367893411,2.6330259732150587,2.65411760083167,2.628817445474097,2.6306392007451014,2.636290063224474,2.7414362318830476,0.49853515625,,,2.6328125,0.4833596209605678,0.5078752641878667,7.162105003080282,2.588256903368808,0.36138214983662614,0.13639370621258973,0.061523378436742986,0.933636674165812,0.35592574722198966,0.9943705135899927,0.9574895304428562,0.4991857661149286,0.4804393227975494,7.1541980657977415,2.5896070806669163,0.3619702805052487,0.13751180496141924,0.06222601610976315,0.9310507463961848,0.3558862130703457,0.9901654239852862,0.9578663903387068,0.49801628004416276,0.48195146598333855,baseline
96,train,0.28907567262649536,83.125,83.125,1.0849609375,2.193359375,2.193359375,11,7,2.6328125,5.25,2.6320935409757826,2.632146611339666,2.632321242509017,2.653496744419057,2.6343037395000657,2.6361127460554754,2.6417375281190534,2.746449702807292,0.498779296875,,,2.6328125,0.48726043054795537,0.5036101148165952,7.162105003080282,2.6060952667687824,0.36387280913194536,0.1550295992672588,0.0705309982412519,0.9311793897040719,0.35756612596908094,0.9943706015552092,0.9752438441356642,0.5005743965238176,0.49070473422456884,7.155211004598676,2.6069526710632194,0.36434322752854154,0.1555492875319766,0.07090690477910679,0.9305121425618754,0.3579199904631003,0.9909718541609109,0.9745853227357626,0.49943012981837853,0.49137784011467217,baseline
97,train,0.2884082794189453,83.0,83.0,1.0810546875,2.193359375,2.193359375,9,6,2.642578125,5.25,2.641681467717333,2.6417321389267507,2.641900485694932,2.662717361378182,2.6438751187671428,2.6456610416894235,2.6512360060106035,2.7552479520064814,0.496826171875,,,2.642578125,0.47920185845144764,0.5061206532907035,7.162105003080282,2.606497180083737,0.36392892577848734,0.155915365993744,0.07062640455983911,0.9320554031517405,0.3565917804600776,0.9943704600597654,0.9661730761498061,0.4987956979552681,0.4844155473949239,7.1561857350896085,2.605348472834639,0.3640694315771578,0.15604244227300246,0.07078206581591634,0.9305536705802266,0.35646317196802474,0.9910539069610245,0.9648425191830912,0.4972227485973395,0.48387213298115517,baseline
98,train,0.2858249545097351,83.5,83.5,1.078125,2.193359375,2.193359375,11,6,2.63671875,5.25,2.6379847721738248,2.6380376851954317,2.6382119899600136,2.659331126852451,2.6339458152891098,2.635754769839542,2.6413773743767988,2.7460783080224367,0.497802734375,,,2.63671875,0.4870417970791215,0.5052140243560893,7.162105003080282,2.606897192518285,0.36398477701696763,0.15427283228015032,0.07001317406777685,0.9322637557337501,0.35723518746509525,0.9943706292099979,0.970060675021733,0.5004486421731063,0.4879754056344814,7.154997000425745,2.6072962211908086,0.36440214035528823,0.1544049733241568,0.07028879314829316,0.9319800120077808,0.35805008110625586,0.99037197233275,0.970960306147988,0.49997904380067926,0.49011260348701996,baseline
