epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,train,0.22106796503067017,87.4375,87.4375,1.21875,3.646484375,3.646484375,32,10,3.361328125,10.125,3.359952764143265,3.360031851939628,3.3604169054509843,3.392915324226196,3.3483476587825076,3.350954246006362,3.3632938421857888,3.528529988303882,0.66796875,,,3.36328125,0.6130603969173863,0.5754331837479264,7.162105003080282,3.0393376655138877,0.42436374001871346,0.18896615980400622,0.07571216757112495,0.834337989438442,0.2875014803221152,0.9943737056696431,0.7547847218066711,0.9948746639660495,0.7548779307225284,7.158419930311277,3.0367812297985357,0.4242250747179181,0.1889461409372215,0.075710095312107,0.8313981234569026,0.28668142301321287,0.99172282470668,0.7534880713306896,0.9928142388877168,0.7536923173604115,baseline
63,train,0.22224518656730652,87.375,87.375,1.21484375,3.646484375,3.646484375,33,10,3.330078125,10.125,3.329225875858782,3.3293050929299177,3.329688550400734,3.3622484081896307,3.321631457004046,3.3242402039926033,3.336525405908577,3.5020557350548094,0.67138671875,,,3.330078125,0.601888895302713,0.5785598231249577,7.162105003080282,3.030469066915909,0.4231254729737365,0.18846369405632135,0.07623206224448392,0.8296850444785475,0.2882434644229056,0.9943737057612019,0.768559885135944,0.9948746640576074,0.7686494628894187,7.157938426792299,3.029518794849805,0.4232390129971304,0.18916593611950194,0.0765805465047799,0.8304146174786888,0.28881386296653583,0.9910734630291733,0.7680765419610042,0.9927208987040901,0.7683722735144047,baseline
64,train,0.22209806740283966,87.375,87.375,1.2099609375,3.646484375,3.646484375,32,10,3.373046875,10.125,3.3730822611925144,3.3731612848366463,3.3735488762427663,3.406014193133861,3.3587832484576916,3.361388059342921,3.3738087457739177,3.538824352262346,0.6669921875,,,3.37109375,0.6084033157092381,0.5795648235543668,7.162105003080282,3.0290828044779716,0.4229319178056203,0.18857255520199434,0.07492408405676346,0.8304410003980953,0.28410286870996626,0.9943737036749027,0.7429426405767122,0.9948116022160889,0.7429917211214485,7.158268705316015,3.0269733302111277,0.42286388718031453,0.18846300755950374,0.0748638208846224,0.8299378186288653,0.2841007048147446,0.99228583250928,0.7417021071488806,0.9926737544204736,0.7417274196205769,baseline
65,train,0.2185623198747635,87.6875,87.6875,1.2060546875,3.646484375,3.646484375,36,10,3.357421875,10.125,3.3554594137139624,3.3555384905461403,3.355923480018538,3.3884195174771565,3.3479567817728966,3.350562553225012,3.3629077211235754,3.528098356881621,0.66845703125,,,3.357421875,0.6053243765876701,0.578869730922042,7.162105003080282,3.0263983110169317,0.4225570987461559,0.1785830433439326,0.07129645683047413,0.8362881089506153,0.2872878320689967,0.9943736987294214,0.7496938026833475,0.9948746570258287,0.7497883052208704,7.1577868396346185,3.0250480035453964,0.4226233710670008,0.17776254368202338,0.07104533002334502,0.8364538191861408,0.2876708407368054,0.9913704160569914,0.7488353087216564,0.9925734344443704,0.74904409732981,baseline
66,train,0.22071108222007751,87.6875,87.6875,1.2021484375,3.646484375,3.646484375,42,10,3.349609375,10.125,3.348408231518252,3.3484871417864013,3.348870365510542,3.3813289876064654,3.3556922381368897,3.3582939850349858,3.3706087288381394,3.5355891905076753,0.6689453125,,,3.349609375,0.6087176373090634,0.5841763392004515,7.162105003080282,3.0279827978943783,0.4227783307550087,0.18455041213094958,0.07395243456596062,0.8374968896880928,0.28862189319431525,0.9943736825878,0.7549685085302764,0.9948746408842037,0.7550616702593431,7.1584544886594665,3.025008863161452,0.4225784864531467,0.18379627912804253,0.07368769072767277,0.8327025648429585,0.2871175283589447,0.9923725473275837,0.753600992427223,0.9923362991546556,0.753594209709393,baseline
67,train,0.2254994660615921,87.1875,87.1875,1.1982421875,3.646484375,3.646484375,37,10,3.3359375,10.125,3.3346703426713136,3.3347493065593112,3.3351323867980622,3.367619488571169,3.330609816557585,3.333214847371928,3.3455150050602116,3.510800403401027,0.67041015625,,,3.337890625,0.6060329319451468,0.5771310100774408,7.162105003080282,2.9973585576575172,0.41850245931446295,0.16850356199589545,0.06708553165387621,0.8214341975840274,0.28151043018989397,0.9943662123232144,0.7457655341230123,0.9948746436085143,0.7458666202965188,7.158166940161471,2.998130312421699,0.418840512869356,0.16831727626086135,0.06707500785153728,0.8225552807224767,0.28231350257908044,0.9916989060487023,0.7457557406471154,0.9926982866094605,0.7459466699383933,baseline
68,train,0.2224740982055664,87.8125,87.8125,1.193359375,3.646484375,3.646484375,28,10,3.462890625,10.125,3.46302834574956,3.463107101245367,3.4635217925010235,3.495805933574009,3.4557729003732325,3.4583665265508614,3.471620899838078,3.6347787935283002,0.658203125,,,3.462890625,0.6250128823227947,0.578530434430862,7.162105003080282,3.0406077966216496,0.42454108049434397,0.19528110566274126,0.07522391396894616,0.838918223220718,0.2794364790894583,0.9943737010462446,0.7014609420349907,0.9899610005812169,0.6981013884593258,7.158164750257107,3.0394300317912024,0.42461023709771867,0.19376032042567903,0.07471972958655301,0.8380185367844248,0.2794405149984709,0.9920766583180658,0.7011727913916744,0.9894268868465668,0.6991657862415394,baseline
69,train,0.21803903579711914,87.75,87.75,1.189453125,3.646484375,3.646484375,38,10,3.462890625,10.125,3.4627606172956713,3.462839360777676,3.4632508184526647,3.4955310062769107,3.4459962767391015,3.448591149220507,3.461730001283809,3.6251114069252215,0.658203125,,,3.462890625,0.6097208759407879,0.5822594440786517,7.162105003080282,3.05940587300613,0.42716573852105477,0.1905308190266659,0.07395630925683462,0.8580591732541958,0.28770347939429963,0.994373686854896,0.7113647170421576,0.9948746451512998,0.7114681212172572,7.1572900976540295,3.054196758547259,0.42672529922300395,0.19131783636218813,0.07413947275629207,0.8521282437988607,0.2854675327003192,0.9909913369912351,0.7072303568204674,0.9920791030149729,0.7074574559968511,baseline
70,train,0.21544033288955688,87.8125,87.8125,1.185546875,3.646484375,3.646484375,30,10,3.443359375,10.125,3.4435189128171557,3.4435977112278024,3.444009028429519,3.4763266094305054,3.433941889304542,3.436538080162733,3.4497003639411203,3.6131822926750465,0.65966796875,,,3.4453125,0.6309987247817949,0.5864496172666762,7.162105003080282,3.0485519422511254,0.4256502719437934,0.19084353307668422,0.0743300696151704,0.8460667791887833,0.2845169548938217,0.9943736956856846,0.7158443034021629,0.9948746539820901,0.7159467435724571,7.1583620034120905,3.0450964347518004,0.425390114847549,0.1911740168767615,0.07442877968790872,0.8425982924487103,0.2833213454936607,0.9920044485591202,0.7136498027493643,0.9927087178978482,0.7137948093653316,baseline
71,train,0.21268732845783234,88.4375,88.4375,1.181640625,3.646484375,3.646484375,32,10,3.521484375,10.125,3.522893068992365,3.5229716566137355,3.523400595261867,3.5555709360536802,3.5150418374709727,3.5176281432685674,3.5313267462592095,3.6933888838935047,0.65234375,,,3.5234375,0.6220044809470944,0.5821717890263144,7.162105003080282,3.0938920517795747,0.43198082832476653,0.19996983948048008,0.07687556140597479,0.8759544071970007,0.29126676820125014,0.9943737034213855,0.698888866216603,0.9948282503434971,0.6989622402349759,7.158742360571512,3.0857062551243732,0.43104027211813617,0.19926042413198086,0.0764511036960814,0.8703082929402735,0.28902014021623557,0.9915459926113188,0.6948961023037521,0.9929344142358003,0.6951926904289754,baseline
72,train,0.21211259067058563,88.3125,88.3125,1.177734375,3.646484375,3.646484375,32,10,3.40234375,10.125,3.403221831340454,3.403300794247633,3.403695577415675,3.4361087389503293,3.394342778996215,3.396943916002865,3.4095978538015905,3.574025606871148,0.6640625,,,3.40234375,0.6094979038690055,0.5822398667121694,7.162105003080282,3.0701252221110695,0.4286624143028716,0.19821911184389052,0.07916447988241367,0.8584237318234704,0.2949838296108481,0.9943737063448834,0.750206227452542,0.9948746646412872,0.7503006009615654,7.157434483191306,3.0676733265906124,0.4285995678751669,0.19838207508134964,0.07923106897206017,0.8571498876925343,0.2946048782549637,0.9910782814824408,0.7476854030975832,0.9922294726263319,0.747904342408981,baseline
73,train,0.21090665459632874,88.125,88.125,1.173828125,3.646484375,3.646484375,30,10,3.33984375,10.125,3.337056734097565,3.3371359256579067,3.337520505212379,3.3700658530290224,3.3279928505632155,3.3306013262052696,3.3429080985357715,3.5083729754378306,0.67041015625,,,3.341796875,0.6118638736253638,0.5807547730293225,7.162105003080282,3.068044819968846,0.4283719407421896,0.19346674905512273,0.079160706368764,0.860672580354338,0.30197390688825515,0.9943737165425359,0.7857232320393601,0.9948746748389423,0.7858080181552923,7.158229872643343,3.065580915786619,0.428259635458533,0.19257260836496926,0.07877601386334608,0.8581713268322062,0.3010549241421772,0.991597619520773,0.7832346508476266,0.9923930535607646,0.783370756973283,baseline
74,train,0.2118835300207138,88.0625,88.0625,1.169921875,3.646484375,3.646484375,30,10,3.34375,10.125,3.3427950793677463,3.3428742660204027,3.343259233656833,3.375797106377604,3.333736743964642,3.336345015159413,3.348673181779515,3.5140790728336935,0.669921875,,,3.341796875,0.6074917429985826,0.573611560488644,7.162105003080282,3.0738073107214006,0.4291765213438529,0.19341013733591605,0.07922434232492837,0.867711403842585,0.30472982264621096,0.994373712056265,0.7873891939721648,0.9948746703526705,0.7874734991950533,7.158444781363816,3.072336648956445,0.429190521515919,0.19386644547282383,0.07939846852108574,0.8660656581147057,0.30430439589597336,0.9914788708419593,0.7859794334449722,0.9927931928335907,0.7862021911542764,baseline
75,train,0.21314367651939392,88.25,88.25,1.166015625,3.646484375,3.646484375,30,10,3.318359375,10.125,3.319631670550486,3.3197109600719665,3.320094452540236,3.3526816962195403,3.3192674370593465,3.321877079474786,3.334165495323915,3.4997492572319127,0.67236328125,,,3.318359375,0.6066307317726481,0.5822757639538415,7.162105003080282,3.0530348693930534,0.42627619506834963,0.19925965147629476,0.08176742009718097,0.8463850773251789,0.2976991566963786,0.9943737155269492,0.7901353622230743,0.9948746738233556,0.7902188686419399,7.157830069861783,3.049925756400032,0.42609641841622065,0.19838948517530675,0.08135604258754184,0.8441775736643145,0.2969127754230203,0.991392836653552,0.7870031778516833,0.991956567822899,0.7870984534256688,baseline
76,train,0.21109820902347565,88.1875,88.1875,1.162109375,3.646484375,3.646484375,34,10,3.373046875,10.125,3.3737873184369365,3.373866413482666,3.3742629201838166,3.4067338563134935,3.3633317661627684,3.3659355572183047,3.378641300330288,3.5433035173708447,0.6669921875,,,3.375,0.6062218459174049,0.5753984937915504,7.162105003080282,3.071034717111781,0.42878940141075683,0.20392733956357212,0.08243740414810552,0.8596260779849292,0.2984911859771338,0.9943737089906,0.7676776721989119,0.9948746672870064,0.7677674882318826,7.158402232730851,3.068855415363035,0.4287067582387447,0.20382866145889533,0.0823751108827088,0.8558153700619187,0.29725455244752697,0.9916347233607299,0.7656677753039501,0.9929994612392035,0.7659144431307734,baseline
77,train,0.21182852983474731,88.0625,88.0625,1.158203125,3.646484375,3.646484375,38,10,3.3203125,10.125,3.3219320657237468,3.3220111866685653,3.3223963720451746,3.3549333457448545,3.315243519689856,3.3178509353361303,3.3301995581919788,3.4956331448447298,0.671875,,,3.3203125,0.6047240837178942,0.5845671709593019,7.162105003080282,3.0527659486600704,0.42623864734559674,0.19076009138330718,0.07810430277758591,0.8549293912579179,0.3001271671243519,0.994373698058145,0.7867167856128682,0.9948746563545496,0.7868012852694131,7.158799937284776,3.050091054553415,0.42606178148208845,0.1899976591594168,0.07783830605841585,0.8523818869534914,0.29949365841535885,0.9922447925986502,0.7860179996501792,0.9924924142119496,0.7860599653310469,baseline
78,train,0.20988422632217407,88.375,88.375,1.154296875,3.646484375,3.646484375,42,10,3.326171875,10.125,3.3244068603440984,3.3244859871401133,3.324869793593375,3.357405540522971,3.3277189482980307,3.330324679176939,3.3426335843216624,3.507957709693901,0.671875,,,3.326171875,0.5989145153945585,0.5844558844990833,7.162105003080282,3.0549650946994955,0.426545700375185,0.19894961524480959,0.08143975186626541,0.8565548216485892,0.30064192398799316,0.9943737005488495,0.7863875040107143,0.994874658845255,0.7864720987155055,7.158923431289111,3.052463202891356,0.4263857872190844,0.19742303016899143,0.08079072048555185,0.8561238528443651,0.3004944962062345,0.9923917988198276,0.7845395357855645,0.9929443794410018,0.7846336175017856,baseline
79,train,0.20899786055088043,88.5,88.5,1.150390625,3.646484375,3.646484375,33,10,3.279296875,10.125,3.2795731374033013,3.2796525010618187,3.2800349898699523,3.312680438002876,3.2804050853983626,3.2830186341083207,3.295277070326928,3.461276442954845,0.67626953125,,,3.279296875,0.6068940342318788,0.5771132356354997,7.162105003080282,3.059722244531963,0.42720991150172133,0.1974300575066481,0.08256976214953526,0.8574336615155786,0.3065272890368907,0.9943737074226977,0.8200023859218603,0.9948746657191032,0.8200767142613177,7.158638264151696,3.057288832688102,0.42707687130918226,0.1958839560762602,0.0818606975067715,0.8535992581466214,0.30518697403990785,0.9915469176244844,0.817982830383463,0.9928932945068372,0.8181847729250292,baseline
80,train,0.20681701600551605,88.5,88.5,1.146484375,3.646484375,3.646484375,33,10,3.294921875,10.125,3.2943246619301805,3.2944039399534195,3.2947867266124957,3.327396468705756,3.293416252800755,3.296028137605926,3.308311671581727,3.4741387017101895,0.6748046875,,,3.29296875,0.6100434009315102,0.5784397688346335,7.162105003080282,3.0640272114267946,0.427810987148194,0.19494831382756939,0.08117418000858764,0.8575957031050114,0.30543486212171367,0.9943737094329768,0.8129397194420236,0.9948746677293832,0.8130162992079307,7.158390182706011,3.065351919169121,0.42821805474849906,0.194829101958641,0.08112235803646316,0.8572721020906764,0.30541473220910054,0.9916992207258444,0.810962180142362,0.9924379351896135,0.8110763058965189,baseline
81,train,0.21286636590957642,88.375,88.375,1.142578125,3.646484375,3.646484375,32,10,3.2890625,10.125,3.288108954585184,3.2881882519053818,3.288570312113922,3.321190379403223,3.2850306508871916,3.2876423352338535,3.299875553157341,3.465780003600701,0.67529296875,,,3.2890625,0.6035909345960475,0.5829090506691904,7.162105003080282,3.0420745078795934,0.42474586822885957,0.19603145310140047,0.08102716473725848,0.832583723544019,0.29466660356097213,0.9943737025392787,0.8013277217921552,0.9948746608356842,0.8014078940457772,7.159836069047595,3.0361403269237357,0.4240516539267085,0.19572581290929225,0.0807111837174154,0.8282199628048641,0.29260762282673514,0.9928596761966109,0.7967074926584167,0.9938882989706102,0.7968751529494199,baseline
82,train,0.2078772634267807,88.4375,88.4375,1.138671875,3.646484375,3.646484375,29,10,3.263671875,10.125,3.263412614607093,3.263492127516653,3.2638733707191263,3.2965754652381043,3.2649156329267752,3.267531155205233,3.279750356169483,3.445965309549258,0.677734375,,,3.263671875,0.6139742889321573,0.5822603605982877,7.162105003080282,3.0655928085826267,0.42802958170316896,0.19888335334973561,0.08390240132223258,0.8542091341631943,0.3076463869075478,0.9943737247999351,0.8342126194614466,0.9948746830963406,0.8342822657015315,7.156371942990203,3.065030769414937,0.4282939447295204,0.1985763339017108,0.08378111528948394,0.8535936763530003,0.3076348321083315,0.9903196789132656,0.8315557849767596,0.9907634532171965,0.8316185290098118,baseline
83,train,0.20786134898662567,88.75,88.75,1.134765625,3.646484375,3.646484375,29,10,3.26953125,10.125,3.270489675115059,3.2705690947645376,3.270950720100488,3.303622666168755,3.2698424356026594,3.2724580134786234,3.284696405109096,3.45086985196844,0.67724609375,,,3.26953125,0.6038375501130103,0.5878942995951919,7.162105003080282,3.076470232504584,0.42954832848463603,0.19843657150467298,0.08385742368416317,0.8649037037960952,0.3119538243239702,0.9943737229244585,0.83706123508185,0.9948746812208631,0.8371299182750971,7.15869321118293,3.0751473970355816,0.4295682614575171,0.19886070764090658,0.08405272813103676,0.8631457895479153,0.3114501804033346,0.9919178774456423,0.8359399906292281,0.9929595152081303,0.8360838829966091,baseline
84,train,0.2073034644126892,88.625,88.625,1.130859375,3.646484375,3.646484375,30,10,3.271484375,10.125,3.270569940763008,3.2706493694635888,3.2710310048069733,3.303704306927996,3.2629862137062955,3.2656017731387723,3.27783214319438,3.4440485935302245,0.67724609375,,,3.271484375,0.6126229919524145,0.5769081128525296,7.162105003080282,3.081211436281104,0.43021031316295066,0.19610272097826442,0.0829953455172237,0.8691285836041853,0.3138785039051885,0.9943737209606001,0.8395636351869509,0.9948746792570065,0.839631465639479,7.1585430762025215,3.0771609672050886,0.42985855284361396,0.19596345640666613,0.08287299492040467,0.8684637413496601,0.31352918956026304,0.9919789249575572,0.8364442606132363,0.992354950356992,0.8364961023868444,baseline
85,train,0.20597529411315918,88.5,88.5,1.126953125,3.646484375,3.646484375,30,10,3.3359375,10.125,3.33594245641476,3.3360217413446605,3.336406915435637,3.3689773551578646,3.339222106894513,3.3418300406677637,3.3541732109945053,3.519523161311741,0.67041015625,,,3.337890625,0.6078814134866901,0.5809198078952651,7.162105003080282,3.0732262091481055,0.42909538575968525,0.19426331325336488,0.07979750036119605,0.8621271729941258,0.30349809318573007,0.9943737203150294,0.7916791320124607,0.9948746786114349,0.7917621860459639,7.159214770048954,3.0712738266939232,0.42899590602349286,0.1926644936207147,0.0790959484680564,0.8609782208767687,0.3030584939124953,0.9926999570295534,0.7895212336104329,0.9929827838119074,0.7895685680189596,baseline
86,train,0.20384186506271362,88.75,88.75,1.123046875,3.646484375,3.646484375,29,10,3.35546875,10.125,3.3557534380827834,3.355832616078916,3.3562184855281134,3.3887420181337244,3.359910418526299,3.362515828267727,3.3748898153251297,3.539980838847872,0.66845703125,,,3.35546875,0.6084584179567737,0.5786589643387157,7.162105003080282,3.0848309983313515,0.43071569001077553,0.1980140220315798,0.0810479031643474,0.8719415892800768,0.30601382151457684,0.9943737198482836,0.7862213791056663,0.9948746781446864,0.7863060217200012,7.158708549148822,3.08387258009232,0.4307861619061158,0.19750755827894118,0.08081677819493727,0.8696250815625843,0.30518334852877427,0.9922254054947528,0.7841215587127348,0.9926400329713791,0.7841922715273368,baseline
87,train,0.20663736760616302,88.25,88.25,1.119140625,3.646484375,3.646484375,30,10,3.349609375,10.125,3.3498209024016594,3.3499000913387307,3.3502857772569823,3.3828161513557915,3.345238497297685,3.347844929275893,3.3601976792745263,3.525433600690619,0.66943359375,,,3.349609375,0.6063106148611141,0.5789221426404392,7.162105003080282,3.082052933720465,0.4303278061959346,0.19747254985603924,0.08093486133223053,0.8714590696656659,0.3061967205391775,0.9943737156674226,0.7882643119259415,0.9948746739638281,0.7883483634190903,7.158303027740282,3.082493469382264,0.43061790726612187,0.196923966638467,0.08083160853361909,0.8727228292000211,0.30718886903712933,0.9913779765876534,0.7884602471394174,0.9927011492812232,0.7886826253704218,baseline
88,train,0.20553873479366302,88.875,88.875,1.115234375,3.646484375,3.646484375,30,10,3.2890625,10.125,3.288650925658836,3.2887303162660615,3.289113296170453,3.321756112442402,3.2759101335065397,3.2785245303971986,3.290791418076817,3.456852855425455,0.67529296875,,,3.291015625,0.6037627075836873,0.5806033689585747,7.162105003080282,3.0767846028432753,0.4295922220520378,0.18938664818921502,0.0794325813940848,0.8721051999081286,0.312534916988342,0.9943737187009516,0.8246441903604456,0.9948746769973571,0.824717011640467,7.159010811549788,3.0730869323411807,0.42926139004893005,0.1888391000352554,0.07910958666396241,0.869303657540498,0.3112302216794341,0.9926405231158286,0.8208074394455955,0.992516838886436,0.8207891108999497,baseline
89,train,0.20275790989398956,88.8125,88.8125,1.111328125,3.646484375,3.646484375,31,10,3.255859375,10.125,3.2568358759953604,3.2569153422186443,3.2572965465914363,3.289991007176012,3.2472684918761967,3.2498858682362766,3.262105205208615,3.428503492382042,0.6787109375,,,3.25390625,0.6065806154570609,0.5781979357573952,7.162105003080282,3.089728096270811,0.4313994412176279,0.19986140233133387,0.08548131041670286,0.8780337896777866,0.31995374211717076,0.9943737183023051,0.8574782085988731,0.9948746765987098,0.8575397501913009,7.158270504123731,3.087255450467382,0.4312851056255667,0.20005338767323622,0.08544824278559544,0.876467289544661,0.31929248277328126,0.9917410286006714,0.8542882880524314,0.9930995187750877,0.8544586016085128,baseline
90,train,0.2037070244550705,88.75,88.75,1.107421875,3.646484375,3.646484375,36,10,3.27734375,10.125,3.2765354008858334,3.276614865611582,3.276997361348887,3.309671147247172,3.2691779577367157,3.271793246295377,3.2840373571877155,3.4501962365837975,0.67626953125,,,3.27734375,0.606418013692952,0.5795406865253463,7.162105003080282,3.088020747742695,0.4311610548036642,0.20367703041568586,0.08619749038804651,0.8748491116974213,0.31593353002922386,0.9943737182243941,0.8394959527407636,0.9948746765207996,0.8395638063405247,7.159937746305122,3.08340953090889,0.4306475335627157,0.2034571997035961,0.08610779804608612,0.8724013519501304,0.31518308282611485,0.993233433622744,0.8389414948330491,0.9932587521720357,0.8389449390741093,baseline
91,train,0.20712299644947052,88.8125,88.8125,1.103515625,3.646484375,3.646484375,41,10,3.369140625,10.125,3.3677887223352214,3.3678677754583624,3.3682533261394654,3.400726342237147,3.362411179380874,3.365013825578465,3.3773555882645527,3.542320115594727,0.66748046875,,,3.369140625,0.6048573532982232,0.57183411470361,7.162105003080282,3.0730632066615513,0.429072626740307,0.20079982832556276,0.08135126537261551,0.8654533686674215,0.30108097226219477,0.9943737036698987,0.770901789152226,0.9913890084665411,0.7682894792072656,7.1583882631364455,3.071971068694637,0.4291428399482559,0.2005474636194,0.08124540605320921,0.862248341896855,0.30011611325091464,0.9915299691976642,0.7693243897174352,0.9900976088102746,0.7674371145301397,baseline
92,train,0.20198176801204681,88.9375,88.9375,1.1005859375,3.646484375,3.646484375,32,10,3.32421875,10.125,3.3226052957267154,3.3226846160436123,3.32306825472482,3.355661667224024,3.3208135761185082,3.3234231277827884,3.335721162061177,3.5012867351757033,0.671875,,,3.326171875,0.6111994290432072,0.5795296628045759,7.162105003080282,3.0697318665206716,0.42860749251797337,0.19078039310605455,0.07862546942792563,0.8639856891560944,0.3050122549234508,0.9943737217640152,0.7967592430153126,0.9948746800604207,0.7968407914364923,7.159510766783606,3.0699750165477093,0.42879675952032803,0.18987374670826895,0.07830552065890928,0.8645918455473751,0.30540021668187034,0.9929253337677943,0.7964271300869751,0.992957247370339,0.7964323410029275,baseline
93,train,0.20060299336910248,89.1875,89.1875,1.0966796875,3.646484375,3.646484375,30,10,3.322265625,10.125,3.3228057093279517,3.3228850448295293,3.323269333323406,3.3558651545210614,3.3240660815019174,3.3266760952003933,3.3389892418370914,3.5045464059100015,0.671875,,,3.32421875,0.6065245474848113,0.5826993336953492,7.162105003080282,3.0850688582863786,0.43074890091105206,0.19872052605548784,0.08246550482650657,0.8717434392061039,0.30957653948246994,0.9943737286666678,0.8075680277810843,0.9948746869630734,0.8076462862998764,7.15867608839368,3.083958213187626,0.430800077431584,0.19887543818485653,0.08254488445993535,0.8718170773712073,0.30991399464664854,0.9921975488881509,0.8070399456603162,0.9926152272038209,0.8071054784571987,baseline
94,train,0.20467953383922577,88.875,88.875,1.0927734375,3.646484375,3.646484375,31,10,3.328125,10.125,3.328604237993366,3.3286835477402303,3.329068121732939,3.361652152083718,3.3205317165625647,3.323141532014394,3.335446875979123,3.501020741808084,0.67138671875,,,3.330078125,0.6051926962002379,0.5942130813498024,7.162105003080282,3.0610960077878344,0.42740172148709304,0.19709937799729893,0.08073494298686369,0.853298780705555,0.2996664367058603,0.9943737209737575,0.7873782650037774,0.994874679270163,0.7874625733897517,7.158722991807087,3.0567029045261704,0.4269899684656694,0.1962592712992377,0.0803394676159847,0.8509357610232122,0.29874969474048896,0.9918714167463012,0.7846145799485487,0.9930579488329734,0.7848165511039644,baseline
95,train,0.2019474357366562,88.9375,88.9375,1.0888671875,3.646484375,3.646484375,28,10,3.29296875,10.125,3.2917668338967645,3.291846312343936,3.292228969475166,3.3248963876943924,3.289505050976888,3.2921193087813596,3.3043723493442325,3.4703702704618946,0.6748046875,,,3.29296875,0.5964588522996546,0.5852385702027539,7.162105003080282,3.0807856728248635,0.43015086647010586,0.20785263554123912,0.08715511270287031,0.8673352392739462,0.31075703859184284,0.9943737312930363,0.8242239126519021,0.9948746895894418,0.824296871276097,7.158757393755666,3.0788192069990274,0.4300773217548305,0.2074339971810133,0.08697818610281946,0.865019287301017,0.3099853618030235,0.9922368279110616,0.8225267481865991,0.9928082256448318,0.8226107716242385,baseline
96,train,0.2005487084388733,89.125,89.125,1.0849609375,3.646484375,3.646484375,32,10,3.2890625,10.125,3.288431777694989,3.2885112463023116,3.2888935731848363,3.321561547226984,3.2921609634678033,3.2947738409536105,3.3070195462446463,3.4729409758103778,0.67529296875,,,3.2890625,0.6051724009242508,0.5756892781717073,7.162105003080282,3.0757207076623287,0.42944367701109115,0.2090465827296617,0.08764709963148495,0.8610040856768917,0.3084626425032878,0.9943737292557753,0.8240631532304232,0.9948746875521817,0.8241361643432877,7.15953409953243,3.076098195384553,0.42965061030793117,0.20873911851275828,0.08751479739174857,0.8606955472480236,0.30845921786649527,0.9927434332508369,0.8228594684714965,0.9930150699159856,0.8228993431514082,baseline
97,train,0.19941948354244232,89.25,89.25,1.0810546875,3.646484375,3.646484375,26,10,3.302734375,10.125,3.30137066574598,3.3014500905225908,3.3018331611360727,3.3344759571022586,3.2951173855982616,3.2977302027298454,3.309990632894859,3.4758824520307425,0.673828125,,,3.302734375,0.6063613798296075,0.5732432888823822,7.162105003080282,3.075506158842224,0.42941372089902463,0.2041717562416583,0.08510269325264191,0.8620652991061926,0.3072984522619225,0.9943737254277254,0.8145931938150746,0.9948746837241309,0.8146692509902084,7.158658572489702,3.0747164957150024,0.4295101469891237,0.20463898886288234,0.08532781481298725,0.8599716999713447,0.3067246099896205,0.9923244830738485,0.813535551956197,0.9926971249767886,0.8135924998807789,baseline
98,train,0.20134571194648743,89.1875,89.1875,1.078125,3.646484375,3.646484375,30,10,3.30859375,10.125,3.3089966934936816,3.30907601814695,3.3094587056197953,3.342069994758525,3.3053510177240373,3.3079632861829658,3.3202272501036445,3.486036411665903,0.67333984375,,,3.30859375,0.6043385544479128,0.585596410438722,7.162105003080282,3.07610605541727,0.4294974807119271,0.2050486587516538,0.08519736864633486,0.8644773750188595,0.30732278248968664,0.9943737241959516,0.809535447979738,0.9948746824923562,0.8096130950149646,7.158599537738743,3.075460978974486,0.4296176874766153,0.20528134737004855,0.08539734396477677,0.8634370018011328,0.3074020102220776,0.9920227669908552,0.8099515798793677,0.9926086960171085,0.8100424537405833,baseline
99,train,0.22472421824932098,88.1875,88.1875,1.07421875,3.646484375,3.646484375,38,10,3.37109375,10.125,3.3686742177306366,3.3687532093773953,3.369139962212765,3.4016011669418997,3.3622234005172147,3.3648278628995567,3.377234116536997,3.5422313769767264,0.6669921875,,,3.37109375,0.6052627702187446,0.5745462032209157,7.162105003080282,3.010587747369622,0.4203495684683241,0.19741114569483642,0.07791100168420825,0.8483424711999827,0.2885534165317486,0.994244663470222,0.7335537328862742,0.9948746630771277,0.733747348422556,7.158900628292009,2.9995488981972307,0.41899574445034193,0.19817945212549049,0.07796359577656363,0.8448795669579283,0.286718399357254,0.9918854392386427,0.7278943188898918,0.9930521329491846,0.7284899249386831,baseline
