epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
38,train,0.2271205335855484,86.5625,86.5625,1.322265625,3.0,3.0,19,9,3.291015625,7.84375,3.2918162781906117,3.2918833257896583,3.2922428148346694,3.31882431602018,3.2946597965079043,3.2968741882683608,3.3082876822682485,3.43989790890479,0.58056640625,,,3.291015625,0.5929236483219477,0.534682468584807,7.162105003080282,2.9751974768611125,0.41540824598097037,0.626482155759648,0.2516808946525892,0.3349504263644514,0.11568471243801524,0.9881543406901026,0.753873246251248,0.994839235574875,0.7586832638829072,7.1554651147329125,2.9653969517354146,0.4144240666661544,0.6200929014285022,0.2485984189363557,0.3304269675273144,0.11401959198200612,0.9839422914745128,0.7488306700626548,0.9908111315549348,0.7534970433992245,baseline
39,train,0.22478917241096497,86.6875,86.6875,1.3173828125,3.0,3.0,19,10,3.27734375,7.84375,3.2770383747399103,3.2771059726157175,3.2774669914107957,3.3041646364969557,3.269997113947661,3.272221347062199,3.2836134139145057,3.41584054562072,0.58203125,,,3.27734375,0.601395055939665,0.554290425468418,7.162105003080282,2.9791810058028734,0.41596444125317705,0.6346329658618997,0.25702992552621906,0.33409498812469085,0.11619553845940417,0.989084442102854,0.7663287596823981,0.9948739291635107,0.7705153087759621,7.157369352980237,2.970300315593971,0.4149988870362231,0.6306189446874635,0.2543509959030113,0.3310422615601514,0.11481796498426483,0.983475677887605,0.7566504467333619,0.9924083136463606,0.7628552633122466,baseline
40,train,0.22650806605815887,86.8125,86.8125,1.3134765625,3.0,3.0,18,9,3.291015625,7.84375,3.2927189917964435,3.2927864119592085,3.293149995704858,3.3197914012634593,3.29632161482986,3.298545362628991,3.3101071498861088,3.441956320035958,0.580078125,,,3.29296875,0.5998099300589013,0.534494072338751,7.162105003080282,2.984624865947799,0.41672453345268884,0.6307444171869818,0.2543496263074613,0.35501491242638217,0.12301222582140599,0.9826422806110449,0.755059826703615,0.9948383945805377,0.7641371464343152,7.156794277260504,2.977316000870127,0.416012516991028,0.6266373164897372,0.252313912394882,0.3485744892343101,0.12070530724849393,0.9801637187757297,0.7515887413574144,0.991860747815978,0.7599112769641279,baseline
41,train,0.22540466487407684,86.9375,86.9375,1.30859375,3.0,3.0,18,8,3.30859375,7.84375,3.307972726489337,3.308040101464261,3.3084068531946675,3.3350327447548946,3.3061711334307784,3.3083937288521312,3.3200027438583017,3.4516962349447846,0.578125,,,3.306640625,0.6052480607729415,0.5541379632985409,7.162105003080282,2.9977193769586505,0.4185528382604541,0.6498375364632789,0.26159209528281463,0.3438112794830932,0.11895166308654206,0.9865312808245301,0.7555336373029807,0.9948044846171324,0.7615774736909541,7.155845830541198,2.9933135231788026,0.41830324381826683,0.6452329815637272,0.25973758810547215,0.3396388463149851,0.11755814103727955,0.9813802521326718,0.7517622122706779,0.9905351711941597,0.7587470749790187,baseline
42,train,0.21664975583553314,87.5,87.5,1.3046875,3.0,3.0,15,8,3.326171875,7.84375,3.327727457978614,3.327794716934638,3.328163985709396,3.354737435830076,3.3267118774627455,3.328930239812324,3.340620468307399,3.4719174304375353,0.57568359375,,,3.328125,0.5912057945729697,0.5337113436805393,7.162105003080282,3.0415441702441646,0.42467182049635627,0.6509424594381725,0.26500747312216894,0.38437404703824196,0.13427922203412618,0.988882521070173,0.7738371203649236,0.9948739629660555,0.7782205683155073,7.156905420381076,3.030871823996563,0.4234891543159699,0.644278276341173,0.2612008628727366,0.37807953481453005,0.13169055716760975,0.9850844604792321,0.7651036104301385,0.9912993800690222,0.7700928269120829,baseline
43,train,0.21091867983341217,87.4375,87.4375,1.2998046875,3.0,3.0,14,9,3.3046875,7.84375,3.3057871588446592,3.3058547075767146,3.3062221549890207,3.3328815268386083,3.290589155845473,3.292820176300025,3.304451478240096,3.436585373514959,0.57861328125,,,3.3046875,0.5891382539831967,0.5334616895321793,7.162105003080282,3.06999938256851,0.42864484411331066,0.6650419886361103,0.27635831110289577,0.39145367035272827,0.13917713131970497,0.9904089053517717,0.8065049312706549,0.9948385016431329,0.8097816777944326,7.155920222726913,3.0620473246176028,0.42790406115661606,0.6590196271805056,0.2733799425411967,0.3859736128134932,0.1369993332157517,0.9870393906536252,0.8002849848356073,0.9908317312012933,0.802972228799281,baseline
44,train,0.21002240478992462,88.0,88.0,1.2958984375,3.0,3.0,17,9,3.298828125,7.84375,3.298171686299641,3.2982390863917104,3.298604967075536,3.3252495614027153,3.2979693769653,3.3001918514278206,3.311801651466519,3.443563482518741,0.5791015625,,,3.298828125,0.5959489938171768,0.5348884658786565,7.162105003080282,3.075761362812892,0.4294493534359056,0.6590046732705073,0.274983526180874,0.4059557050769804,0.1448442432602231,0.9876834477022909,0.8108382202531064,0.9948393592484965,0.8163771177272506,7.155982957253531,3.065071475000252,0.42832291430954267,0.6526722872328463,0.2716772875603135,0.40080675087028794,0.14279296259146979,0.9833133144835493,0.8038994376619814,0.9908599872872665,0.8097302220521719,baseline
45,train,0.20680618286132812,88.1875,88.1875,1.291015625,3.0,3.0,14,8,3.30859375,7.84375,3.308573625876535,3.3086410550942182,3.3090093737148343,3.3356337538008414,3.308336503208336,3.3105617209609086,3.3222594177089695,3.453947218875627,0.578125,,,3.30859375,0.5856148348291723,0.528874534859176,7.162105003080282,3.088889061450736,0.43128229202479784,0.6646216391176685,0.2778769206596163,0.41468857475949505,0.14821077008014097,0.9873399249896906,0.8137226166278191,0.9948739595338241,0.8195934562259369,7.1573932141178,3.0831991516714776,0.43077124023169994,0.6613023562396911,0.27619359693220474,0.41156227628201325,0.14700007309302268,0.9841821654575149,0.8095289817230135,0.9920842842892457,0.8156290188317027,baseline
46,train,0.2096993625164032,87.875,87.875,1.287109375,3.0,3.0,16,8,3.314453125,7.84375,3.3163013422027827,3.3163689732775463,3.3167417110654602,3.34337694090734,3.3160346234378446,3.318252867160252,3.3300027681194284,3.4613109651793588,0.5771484375,,,3.314453125,0.5914843862822341,0.538129483734874,7.162105003080282,3.094451165306308,0.4320588938552904,0.6561835824877926,0.2742633108072501,0.4188740535536022,0.14966670452270953,0.9869887040093639,0.8129325705309953,0.9948739635711084,0.8190892914976152,7.156041052838162,3.086014493350011,0.4312460577802394,0.652608325918969,0.2721630330644251,0.4134782074928989,0.14756611515460016,0.9833763714134909,0.8069562996546552,0.9910322489637373,0.8128249053224544,baseline
47,train,0.21059387922286987,87.9375,87.9375,1.2822265625,3.0,3.0,15,9,3.306640625,7.84375,3.3055197425550977,3.30558731764238,3.305960291439516,3.332614910612611,3.303185888632447,3.3054093607442843,3.3171870957974625,3.4487932127939676,0.57861328125,,,3.306640625,0.5975815810369292,0.547176462151223,7.162105003080282,3.07580471534642,0.42945540647946046,0.6522848192707276,0.27147583710119183,0.41186580579369547,0.14662796563901428,0.986572152153359,0.805816451008632,0.9948393490401903,0.8122366192733566,7.1571193473536745,3.0693167175379155,0.428848055841459,0.6494709688986529,0.2695431720283759,0.4077488434537573,0.14484503208457775,0.982850974082182,0.7986209731803742,0.9914730155791789,0.8057232312132735,baseline
48,train,0.20210713148117065,88.375,88.375,1.2783203125,3.0,3.0,17,9,3.3125,7.84375,3.315728028158001,3.3157953273669096,3.316168885439959,3.342762376138905,3.3019072906200546,3.3041356656839547,3.315975504106279,3.447733945334441,0.57763671875,,,3.3125,0.5948445272120284,0.544580709652898,7.162105003080282,3.126199228518906,0.43649167768056857,0.6635604023352872,0.2814217082186765,0.45704876742800593,0.1653537051028932,0.9911155143124271,0.8403101776610769,0.9948740160254932,0.8431386867912564,7.158463426533218,3.1169521055156544,0.43542195018591684,0.6600490786555335,0.27874481832180237,0.4502105362451685,0.16227416218645077,0.9882068601290888,0.8300507228939682,0.9922326898277811,0.8338896968852759,baseline
49,train,0.2022036761045456,88.0625,88.0625,1.2734375,3.0,3.0,16,10,3.3203125,7.84375,3.319979186907746,3.3200464742952143,3.3204225562211187,3.3470228349954194,3.3271830944782756,3.3293991258890876,3.341308026624491,3.4723293297221733,0.57666015625,,,3.322265625,0.5950488612888509,0.539795912509979,7.162105003080282,3.1038930857149243,0.4333772102447535,0.6421889510755374,0.2685482449314402,0.44943206094673016,0.1606539478225115,0.9919526158617424,0.817826652894019,0.9948739796520591,0.8198965702813729,7.155807725141932,3.096625434988443,0.43274296262998363,0.6355182210590966,0.265135856254353,0.44456746161583727,0.15871028700751758,0.9879075938812543,0.8115389102335628,0.9903929750164071,0.8137750608905505,baseline
50,train,0.205715611577034,88.6875,88.6875,1.26953125,3.0,3.0,15,8,3.326171875,7.84375,3.324784906281623,3.324852279583272,3.325230801350438,3.351827892254441,3.319457883937914,3.3216794129570233,3.3336474360900805,3.4648810824762952,0.576171875,,,3.32421875,0.5895249199816823,0.5302570025501171,7.162105003080282,3.1008927187770814,0.43295828774409867,0.6351412480792451,0.26496736479759603,0.46579521907373955,0.16616342318294774,0.9927471542437365,0.8146405264006287,0.994873957395237,0.8160503004263102,7.158361778675058,3.092637632677932,0.4320314798688966,0.6291575416480706,0.2618455204849799,0.4614145378795653,0.16425077025711068,0.9898368289262471,0.8082729507952955,0.9921741737090937,0.8101881596180646,baseline
51,train,0.20627504587173462,88.3125,88.3125,1.2646484375,3.0,3.0,17,10,3.3515625,7.84375,3.3509443351768384,3.351011673331529,3.3513948985712068,3.3779305325707574,3.3519563690380454,3.3541652907049246,3.3662402350912046,3.4966722718993974,0.57275390625,,,3.353515625,0.5945019104533823,0.5404223231671704,7.162105003080282,3.11857316851857,0.43542689854132716,0.635235532848875,0.2638202262161838,0.4893650615817844,0.17390274193744928,0.9914594830473566,0.8064498909597319,0.9948739363157468,0.8088975882090195,7.157517224380053,3.1104809634575155,0.4345754073580912,0.6301788562480519,0.26125682389724436,0.4817380547999166,0.17099305511167218,0.9886112445784878,0.8014590719548167,0.9914089561068291,0.8038039049872217,baseline
52,train,0.20054063200950623,89.0625,89.0625,1.2607421875,3.0,3.0,15,9,3.35546875,7.84375,3.3559865048513373,3.3560537511778548,3.3564363816270006,3.382937203022733,3.3496848684540836,3.351892172896831,3.3639284323797405,3.4943305230631823,0.572265625,,,3.357421875,0.5987459158207848,0.5473685440818484,7.162105003080282,3.1267040565149915,0.43656216366141753,0.6356433014810614,0.26468169071444636,0.48393225968475395,0.17235776177624235,0.9909512330090688,0.8101857091675777,0.994873943228769,0.813059844316688,7.15853148164405,3.11819534894193,0.43559148366360134,0.6334067378163768,0.2631386733266451,0.4803201965232198,0.17076179256999555,0.9879515392601155,0.8039974517782729,0.9923587062335653,0.8076940975535605,baseline
53,train,0.19427812099456787,89.0,89.0,1.2568359375,3.0,3.0,14,9,3.330078125,7.84375,3.329871423211465,3.329938937850698,3.3303208510427216,3.356929853166362,3.3230371131405,3.32525717832858,3.337297429496895,3.468402022427078,0.57568359375,,,3.330078125,0.5904641839033126,0.5331554547708802,7.162105003080282,3.1361406300281267,0.4378797334972517,0.6427082599408198,0.27194814025015823,0.49829665909089726,0.17992104740393716,0.990837820689296,0.8362021602408061,0.9948740424327891,0.8392536505064044,7.157347498396863,3.130135855441346,0.4373318266498097,0.6376051239726106,0.26896140948329594,0.4949531169004331,0.17832320529189044,0.9873372944087873,0.8286777739318567,0.9917381242686076,0.832192179717472,baseline
54,train,0.19504863023757935,89.1875,89.1875,1.251953125,3.0,3.0,14,9,3.330078125,7.84375,3.3286157883219505,3.3286833843054238,3.329065432582419,3.3557025306659622,3.3263405056949935,3.328564599849845,3.3406321564890966,3.4718422642555193,0.57568359375,,,3.330078125,0.589873902467279,0.5350003513438583,7.162105003080282,3.1487933231649143,0.43964635003405833,0.6311398213022121,0.26828040456794067,0.5129834488289733,0.1859498833189721,0.991876689336233,0.8447863268839141,0.9948740583075129,0.8469778220864649,7.15698072954293,3.141155706069279,0.4388939728596816,0.6275317801472617,0.26629508351909137,0.510671508746154,0.18490974572091548,0.9879643402008753,0.8390578604794905,0.9915254989270332,0.8419557640337648,baseline
55,train,0.19164739549160004,89.0625,89.0625,1.248046875,3.0,3.0,16,8,3.337890625,7.84375,3.337836211914103,3.3379037423347255,3.3382870409215295,3.364885660885183,3.3281290058101103,3.330352600792038,3.342434845422879,3.473584523875533,0.57421875,,,3.337890625,0.598746727640501,0.536081946724685,7.162105003080282,3.179237252326459,0.44389704576505523,0.6396914211215092,0.27417960889755283,0.5365423687753648,0.1958690085179712,0.9933530470935663,0.8602780115557956,0.9948740427899683,0.8612216077502005,7.157592688481914,3.171381225931752,0.4430793094772182,0.6370239528129611,0.2725713241448269,0.5297475236256792,0.19316454727055166,0.9909053407797579,0.8552844958504608,0.9917896519973226,0.8560923414918004,baseline
56,train,0.18830470740795135,89.4375,89.4375,1.244140625,3.0,3.0,15,8,3.337890625,7.84375,3.338153386931457,3.338220665062628,3.3386026532030915,3.3651742041113524,3.3395980940021,3.341815778371899,3.3538957253652453,3.4847377178622727,0.57421875,,,3.337890625,0.5894076410590695,0.5282202014128659,7.162105003080282,3.1849666095984515,0.4446970001457196,0.64586900347759,0.2776449735862711,0.5368682321125382,0.1964807506953356,0.9933426024901308,0.8654181109755275,0.9948740754651304,0.8663742342329593,7.157645785212724,3.1813715963470655,0.4444717846920551,0.6414808122942821,0.2756511714546538,0.5362198050843014,0.1961131054268296,0.9912177923736687,0.8617316098028558,0.9920566334045153,0.8623773980376809,baseline
57,train,0.1952010542154312,89.3125,89.3125,1.2392578125,3.0,3.0,15,8,3.330078125,7.84375,3.3278008464174826,3.3278683389642025,3.3282492303008704,3.3548795606218276,3.322610267254687,3.3248363499947082,3.336882912932978,3.4682185853387724,0.57568359375,,,3.330078125,0.5809163815599051,0.5391664948572615,7.162105003080282,3.129832803883582,0.4369990111199852,0.6348424122128868,0.26761116618898784,0.48640456121697095,0.17506404797067798,0.9929482246754917,0.8317303054435727,0.9948740570156787,0.8329939121613499,7.157924333461153,3.1263984971632808,0.4367744546485779,0.630362377480501,0.2655304755799434,0.4836253925429137,0.17403655467669593,0.9910822119182141,0.8293683765253076,0.9921130803045157,0.8303736059346591,baseline
58,train,0.20587383210659027,88.1875,88.1875,1.2353515625,3.0,3.0,18,9,3.337890625,7.84375,3.3389643642433717,3.339031776853214,3.3394092457065665,3.3659630316409666,3.33456646339115,3.336785473050855,3.3487058951630013,3.4797520039861283,0.57421875,,,3.337890625,0.591971958801105,0.5390211163489866,7.162105003080282,3.123099100303817,0.43605882613570074,0.64795499451707,0.27139778420225247,0.44682765642752287,0.15994378641285154,0.9925593158773767,0.820940841603275,0.994874001192354,0.8225145054985795,7.157185248469444,3.1150174199744445,0.4352293970091926,0.6422312853728425,0.2684388238307286,0.44407127375042066,0.15867376625275068,0.9889218595665277,0.8140692491620155,0.9914224501929656,0.8162075861450567,baseline
59,train,0.19567924737930298,89.0625,89.0625,1.2314453125,3.0,3.0,15,8,3.310546875,7.84375,3.310805790759633,3.3108736245903505,3.311250758516078,3.33796521097779,3.3096097716491713,3.3118327290610305,3.323700728760995,3.455167396748796,0.578125,,,3.310546875,0.6092046459697855,0.5619479707683119,7.162105003080282,3.152789582387457,0.44020432275588023,0.658227694550706,0.282268927044961,0.4846294134913913,0.17699491849853854,0.9919524351151656,0.8599541894388593,0.9948740996165792,0.8621126583299976,7.157631646021123,3.1459491671860804,0.4395237590823623,0.6554289077966837,0.2809984561425421,0.48213978742955277,0.1760981840260094,0.9886932263791248,0.8568602209880654,0.9916725962377244,0.8593196745677112,baseline
60,train,0.19270551204681396,89.125,89.125,1.2265625,3.0,3.0,18,9,3.296875,7.84375,3.2975773283931273,3.2976454568664324,3.2980237835930586,3.3248229577490225,3.287862995846241,3.2901024898416207,3.3020295810012814,3.43425350665962,0.57958984375,,,3.296875,0.5982867964954589,0.5500752523185256,7.162105003080282,3.1565093966078503,0.44072369718822846,0.6548706673647908,0.28296600576818426,0.491659086987986,0.18072448884156883,0.9893971921278126,0.8710354978302368,0.9948741290619694,0.8754711203968747,7.157304906715275,3.151623426275657,0.4403366165550213,0.6525225580797702,0.28189095234924394,0.48700660622024383,0.17893723381884769,0.9867745411085522,0.8677107881766664,0.991908150145826,0.8718938128174738,baseline
61,train,0.18984274566173553,89.125,89.125,1.22265625,3.0,3.0,16,8,3.30078125,7.84375,3.300180514943347,3.300248886716866,3.300629337992961,3.327480147992124,3.2964744674864535,3.2987094231832548,3.310636910349509,3.4425995395905558,0.5791015625,,,3.30078125,0.5954471700235053,0.5299856559831718,7.162105003080282,3.1478581597419204,0.43951577900464844,0.652857221215493,0.2805146340607241,0.4822656966889376,0.17642557208550128,0.9907049908430601,0.8622827447939672,0.9948741607778153,0.8655340865762658,7.15688272914402,3.1405754633774103,0.43881890792879186,0.6495715245638101,0.2786717595518172,0.479517973570478,0.17529796063469882,0.9869485535546367,0.8571595477848264,0.991597384774078,0.8606995169437749,baseline
62,train,0.192790687084198,89.125,89.125,1.21875,3.0,3.0,15,8,3.3203125,7.84375,3.3203243597228,3.320392623631289,3.320775029122424,3.347559697761579,3.3165738466328984,3.318800216218331,3.3307737967815525,3.4622111040742913,0.57666015625,,,3.322265625,0.5992714614037415,0.5500943983110763,7.162105003080282,3.1191218032674017,0.43550350098552426,0.6453466769460112,0.2717306967951325,0.4615145771861098,0.16594495994924713,0.9938597088907812,0.8306203496734318,0.9948740945229524,0.8311201537526764,7.156503981577298,3.1162681729202486,0.4354456003856538,0.6411670658310937,0.2699019526293999,0.4634302139179258,0.16661521484006617,0.9898893895870797,0.8268343772769994,0.9906774113703865,0.827893266889122,baseline
63,train,0.19199879467487335,89.25,89.25,1.21484375,3.0,3.0,17,10,3.32421875,7.84375,3.325316772969133,3.325384930780724,3.325765835742221,3.3525090667050716,3.32242532393158,3.324651159370421,3.3365990067298488,3.4680109198211304,0.576171875,,,3.326171875,0.6006793026832412,0.5472389238139843,7.162105003080282,3.160844080395601,0.44132892201890134,0.6592457855861422,0.2821087507899973,0.48676808697755636,0.17745629819361872,0.9934111013111018,0.8575514602476897,0.9948741207636695,0.8584431650144235,7.157700608134143,3.157664356491049,0.44115624966244343,0.6542357511507388,0.2799452588909841,0.48664934328698006,0.17737271022894097,0.9905219610543261,0.8542637759722773,0.992022078683779,0.8553255327348152,baseline
64,train,0.19311261177062988,89.0625,89.0625,1.2099609375,3.0,3.0,16,8,3.314453125,7.84375,3.3145413645487802,3.3146093198848505,3.3149887856563844,3.3417345158421794,3.3108800426428537,3.313111448250437,3.325064640912534,3.456750507740206,0.57763671875,,,3.314453125,0.605991930320329,0.5433942090168,7.162105003080282,3.138321846017929,0.4381842830659698,0.648911631043072,0.27641911567192856,0.4753325877777641,0.1726131343579886,0.9924404016534618,0.8488623002361334,0.9948741289935867,0.8505794764473933,7.156625973916546,3.1377787678599955,0.43844386716535505,0.6476963001492066,0.27627128190936767,0.4763240759560672,0.17307999345507766,0.9882356184007453,0.8464058964119137,0.9912120711635861,0.8492062717311073,baseline
65,train,0.1885254681110382,89.3125,89.3125,1.2060546875,3.0,3.0,13,8,3.306640625,7.84375,3.3072126991354813,3.3072810401058557,3.3076627370727483,3.3345102858763456,3.3018084459307944,3.30404296337352,3.315998253497593,3.4478909276559584,0.57861328125,,,3.306640625,0.5981405410458237,0.5375351507483563,7.162105003080282,3.149645113039624,0.439765280135522,0.6556262934983854,0.2815469657124951,0.480751531979525,0.17578794548585902,0.9922687849926204,0.8626665073500195,0.9948742063547247,0.8645550920711018,7.157939187796279,3.1444376711269695,0.43929371130841505,0.6491046354363874,0.2784676713224949,0.47632669357762847,0.17402278569953933,0.9896796989288159,0.8584341679099674,0.9916506739201765,0.8602960669765127,baseline
66,train,0.19482576847076416,89.0625,89.0625,1.2021484375,3.0,3.0,15,8,3.3046875,7.84375,3.3040653810333613,3.304133748017458,3.304513646418273,3.331361598997402,3.2976752502996813,3.299909950994837,3.3118148591161343,3.443775896211972,0.57861328125,,,3.3046875,0.5898663496025205,0.5273493140782188,7.162105003080282,3.1672702616961543,0.4422261695875686,0.6283173754359153,0.2718993272277702,0.5166809573972211,0.19016411526313548,0.9916599826659445,0.8756973277650237,0.9948741842707101,0.8781471949586154,7.157756558669654,3.161484548097348,0.44168651478766474,0.625543518880316,0.2701298106663615,0.5129300183573102,0.1885520057116553,0.9891239066692599,0.8701781848253668,0.9925069726883677,0.8726769878261852,baseline
67,train,0.18868522346019745,89.5,89.5,1.1982421875,3.0,3.0,14,8,3.298828125,7.84375,3.2978613624504467,3.2979299130642032,3.298309505226392,3.3252120497685613,3.295622498867953,3.2978589686813327,3.3097411648403416,3.4418094751562753,0.5791015625,,,3.298828125,0.5917911783675751,0.5383623925585469,7.162105003080282,3.18109570026402,0.4441565292460656,0.6254035973399255,0.2728552324351837,0.5315779716523981,0.19700827022877576,0.9926908431804424,0.8913859917380751,0.9948742035780365,0.8929448605940644,7.158805990617031,3.1767445074627094,0.4437534012831796,0.6236221037313525,0.27189801963502275,0.5276762631506218,0.19543448814891926,0.9904054082796598,0.8879264266214109,0.9925147921288051,0.8897064410921128,baseline
68,train,0.1882440447807312,89.625,89.625,1.193359375,3.0,3.0,16,8,3.314453125,7.84375,3.3139965884207365,3.314064917974888,3.314445831882636,3.3412697838250422,3.307546571851652,3.3097816447905206,3.3217265763318804,3.453600254557974,0.5771484375,,,3.314453125,0.5958206172907832,0.5361168350712274,7.162105003080282,3.1681778105505694,0.44235288496719855,0.621432344772666,0.2678533887888846,0.527411690355839,0.19345842588593892,0.992803957778646,0.869641673258812,0.9948741829107028,0.8710728394885769,7.15792642856672,3.1621378451466344,0.4417673018441195,0.6172839139034734,0.26579589933110487,0.5234220769865789,0.19189859851766178,0.9902726129816495,0.8661573332383926,0.9919034399627016,0.8673641274072021,baseline
69,train,0.18684300780296326,89.875,89.875,1.189453125,3.0,3.0,15,8,3.32421875,7.84375,3.3228135628892375,3.322881828283465,3.3232641378968406,3.350049851458436,3.322063546698844,3.3242909488844554,3.3362727594266848,3.4677161296759134,0.576171875,,,3.32421875,0.5927384758727361,0.5358375041298837,7.162105003080282,3.1762783179792575,0.44348390823831846,0.6418205644410833,0.2763264273136269,0.5217358529587761,0.19119112195398424,0.9934425810894467,0.8681909813760563,0.9948741745815708,0.8690616082290317,7.158681289464761,3.172353254837168,0.443147714859975,0.6379739249985645,0.2750786352912347,0.5200166568039215,0.19078933713617047,0.991770676698823,0.86897654426161,0.9923089665674816,0.8696004946153559,baseline
70,train,0.18341991305351257,89.6875,89.6875,1.185546875,3.0,3.0,17,8,3.341796875,7.84375,3.3425324012776825,3.342600452143435,3.342986358735399,3.369710906684991,3.346552761686315,3.348775185947226,3.360881852587577,3.491815823254882,0.57373046875,,,3.34375,0.6022806010463273,0.5515769978049982,7.162105003080282,3.169542766619426,0.4425434652600412,0.6318213338549779,0.26929605703717646,0.5247033411041375,0.19063643892521756,0.9937518688638569,0.8509799235111585,0.9948741595334374,0.8515756612389397,7.156480153381616,3.162018994345201,0.4418399725249106,0.6272428683575733,0.2669919364431789,0.5193453044080512,0.18853492253656795,0.9900615167594538,0.8459856602655322,0.9913655763190903,0.8465891095782708,baseline
71,train,0.18581882119178772,89.75,89.75,1.181640625,3.0,3.0,16,8,3.341796875,7.84375,3.3430658159494975,3.34313395462506,3.3435219308423934,3.3702604280783413,3.3350578058529092,3.337285362173513,3.349437033561542,3.480642608112049,0.57373046875,,,3.34375,0.5981127070924501,0.5463443393650025,7.162105003080282,3.161134067086615,0.4413694110498342,0.635601167441397,0.2702420483507149,0.5174724378095572,0.1876157120523739,0.9934775476699995,0.8465593109191004,0.9948741439904882,0.8473876459152799,7.158571999039402,3.1569984567207676,0.4410095277583854,0.6308639385832393,0.2680433975997926,0.5180231747769861,0.18759812564902834,0.9911436260254654,0.8423443792662365,0.9925543698502137,0.8433209424953136,baseline
72,train,0.185922771692276,89.875,89.875,1.177734375,3.0,3.0,16,8,3.31640625,7.84375,3.3165405832836994,3.3166089007593254,3.3169945250814035,3.343823610497907,3.314838900807512,3.3170719063966954,3.3291680426403794,3.460777811779815,0.5771484375,,,3.31640625,0.5950590145837228,0.5427157277596656,7.162105003080282,3.1522942312852718,0.44013515997455094,0.6448075780294369,0.27605158845731814,0.4934648344453221,0.17996505134804633,0.9932780960650591,0.8581975333200247,0.9948742051103707,0.8592046898860913,7.158241517595039,3.1476422714707253,0.43972283747814106,0.6450368464682432,0.2757493349538789,0.49168473812635405,0.17914761318312902,0.9906971482622904,0.8536207652478057,0.9922009322803369,0.8548405770750762,baseline
73,train,0.18558484315872192,90.0,90.0,1.173828125,3.0,3.0,14,8,3.3125,7.84375,3.3114193609104863,3.311487654933229,3.311870054876353,3.338704650803937,3.3128093099894205,3.3150410599158553,3.327044791523468,3.4587106179599156,0.57763671875,,,3.3125,0.5923222094308493,0.530586752192104,7.162105003080282,3.1325406004989933,0.4373770838533851,0.6411616405473035,0.27263542873642055,0.4820447979648721,0.17478697018406647,0.9931979868749607,0.8465028119887326,0.9948741863501285,0.8475695529902969,7.1572657466798555,3.128283332204246,0.4370779908033187,0.6389779246545659,0.27156110523234833,0.47739150900818483,0.1730582778314889,0.98908038894941,0.8426150178855315,0.9914999465790189,0.8444124436659075,baseline
74,train,0.18236754834651947,89.75,89.75,1.169921875,3.0,3.0,17,9,3.3046875,7.84375,3.3042586346346514,3.3043270253351498,3.3047077535852076,3.331553118406862,3.308273055800151,3.310502227505374,3.3224416601114273,3.4540935004016737,0.57861328125,,,3.3046875,0.5976505391594014,0.5464747402012524,7.162105003080282,3.1639961924271116,0.44176903173945903,0.6614144057743294,0.28637588843866973,0.48603679162002855,0.178967447144417,0.9941342031375164,0.878847156068817,0.9948742241893855,0.8791120322360766,7.158389285882022,3.157765513680649,0.44112793920113896,0.6557784401695503,0.28312605453401135,0.4826014100528093,0.177238100659109,0.9911194024454222,0.8704844475357751,0.9924109377943875,0.8714936159971173,baseline
75,train,0.18398387730121613,89.6875,89.6875,1.166015625,3.0,3.0,14,8,3.3125,7.84375,3.3129569371996768,3.3130251282795027,3.3134061246592497,3.340216331431446,3.313235231675624,3.3154637467107646,3.327424827097147,3.458993363893049,0.57763671875,,,3.3125,0.6051001738847785,0.5559901355188257,7.162105003080282,3.183140710987707,0.4444420613239683,0.6622316139897784,0.2878279254808021,0.5041308064510064,0.18623428752817542,0.9942761596533334,0.8858739107253913,0.9948742317110844,0.886011314318944,7.157844119315392,3.1764382800574418,0.4437702508058041,0.6588556727649495,0.2856087505710157,0.49888134771492343,0.1839457473761383,0.9918935957410469,0.8792919447896752,0.9918316884665019,0.8793387723292203,baseline
