epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
1,test,1.0063058137893677,36.125,36.125,1.5,1.537109375,1.537109375,3,3,0.865234375,2.548828125,0.8646154993233638,0.8648555354352162,0.8647781288560664,0.9134446164845703,0.8585308533612286,0.8941425102796474,0.8831020066026606,1.3734626686591107,0.66064453125,3.9609375,1.205078125,0.865234375,0.3278796642568857,0.3278796642568857,5.50434055893928,0.8414054284766568,0.15286216749619155,0.000773874559494736,0.0011675144204983485,0.0010616289395866119,0.0010805787317911236,0.4925651207180213,0.5147268530874776,0.4524609795174248,0.4676215671009856,4.915059733656868,0.8413920035151005,0.17118652653466207,0.0007096679744016399,0.0012011933435577642,0.000838064047063547,0.0010148929636496734,0.37364877447156,0.6455411501281241,0.15200085455961165,0.2150352706221075,
2,test,0.9879363179206848,35.875,35.875,1.4951171875,1.5390625,1.5390625,4,4,0.85546875,2.544921875,0.8563084627346449,0.8565489572204961,0.8564709284255971,0.9054319589490022,0.8393307617496655,0.8751884178479898,0.8639583563615587,1.357017446284062,0.6640625,0.8251953125,0.85400390625,0.85693359375,0.3282365639757759,0.3284828283963269,5.50434055893928,0.8411195755061917,0.15281023521340412,0.0005980025444154435,0.000912495835301316,0.0007348499247683549,0.0007537137695288957,0.49252940646421717,0.5187500012891015,0.4522940486711393,0.4710959756124967,4.951769528588979,0.8404875281409493,0.16973478335136663,0.0005228312669851576,0.0007819084556285323,0.0008135699289164577,0.0010375940092746496,0.44639853417662856,0.7178436707138588,0.5768540518593994,0.8033126950061582,
3,test,0.9826041460037231,36.125,36.125,1.490234375,1.537109375,1.537109375,4,4,0.85595703125,2.544921875,0.8560932421195834,0.8563356559182335,0.85625705887731,0.9052730626099218,0.8393307617496655,0.8751884178479898,0.8639583563615587,1.357017446284062,0.66357421875,0.826171875,0.85400390625,0.8544921875,0.3262610952929752,0.32627180080642937,5.50434055893928,0.8408623953658314,0.15276351206144678,0.0006098357318409242,0.0009294483347879704,0.0007719741265121982,0.0007911593898085298,0.492453674584711,0.5182453880524693,0.45227829005168374,0.4706979651141712,4.891633480441218,0.8408843724435837,0.1719025711566062,0.0005182367213629746,0.0007381566610152192,0.0006579345311239493,0.0007606742998640206,0.6630392663340743,0.8713528568109433,0.2660328573146753,0.5372406535291897,
4,test,0.984023928642273,37.5,37.5,1.484375,1.537109375,1.537109375,2,2,0.85400390625,2.54296875,0.8525063041983506,0.8527517076221272,0.8526720316948241,0.9019533360840338,0.8393307617496655,0.8751884178479898,0.8639583563615587,1.357017446284062,0.6640625,0.82177734375,0.8525390625,0.8544921875,0.32952397890485985,0.32952397890485985,5.50434055893928,0.840635862193465,0.15272235669143638,0.000602031199694153,0.0009186483156155293,0.0008192056926530356,0.0008402381322338193,0.49228300133064806,0.5184923966240601,0.4521353913627113,0.4709324458852761,5.076891854143732,0.8410044571511396,0.16565341183399768,0.0005768108472885558,0.0008456168505290634,0.0006805494843984405,0.0009449566737048371,0.530140283818227,0.7231775872218146,0.36913669529335635,0.5680023616864477,
5,test,0.9798793196678162,36.5625,36.5625,1.4794921875,1.537109375,1.537109375,3,3,0.8525390625,2.54296875,0.8506701579533057,0.8509179043511033,0.8508374938307598,0.900270450543344,0.8585308533612286,0.8941425102796474,0.8831020066026607,1.3734626686591107,0.6650390625,0.82080078125,0.85107421875,0.85302734375,0.32801351140053303,0.32801351140053303,5.50434055893928,0.8404302495125319,0.15268500204763638,0.0005216668521912382,0.0008010945577802911,0.0006894115586071337,0.0007101358088332367,0.49239764003759934,0.5208908178013866,0.45228025976029684,0.47312925485388024,5.0149903484732405,0.8405909102011713,0.16761565861379574,0.0005303783521153349,0.0007904486284321412,0.0007222705787919281,0.0008599905440079354,0.6415488030679413,0.7840878075317875,0.27065018054180534,0.4261880846634431,
6,test,0.9867450594902039,34.25,34.25,1.474609375,1.537109375,1.537109375,3,3,0.8544921875,2.54296875,0.8560192842313304,0.856260906478946,0.8561825035841657,0.9052078387414129,0.8585308533612286,0.8941425102796474,0.8831020066026606,1.3734626686591107,0.6640625,0.82080078125,0.85302734375,0.85400390625,0.3279351910860285,0.3279351910860285,5.50434055893928,0.8406803975753864,0.15273044764828117,0.0004764419442757628,0.0007280189473968503,0.0005399326094783774,0.0005543114032358875,0.4923952396051039,0.5191071903298119,0.4522513372572732,0.47149925392953257,4.994269930737291,0.840399697461236,0.16827278243191993,0.000553745875446765,0.0009129759766197198,0.0008758006166296184,0.0010985416239381286,0.4020102442634128,0.7091996218853711,0.5199800703361923,0.7735425688841336,
7,test,0.9800410866737366,34.96875,34.96875,1.4697265625,1.537109375,1.537109375,3,3,0.8623046875,2.54296875,0.8600551815503188,0.8602970761612468,0.8602187220181264,0.909101127548671,0.8585308533612286,0.8941425102796474,0.8831020066026607,1.3734626686591107,0.66064453125,0.822265625,0.859375,0.86474609375,0.3263993349661247,0.3263993349661247,5.50434055893928,0.840743617044288,0.1527419330329925,0.0005714905540843418,0.0008659255061275723,0.0009921862882409371,0.0010128479073955503,0.49237673224367473,0.5160735935440142,0.4522610530174136,0.46880174216448056,5.129860768123757,0.8408308866574804,0.16390910487908109,0.0005737377097041474,0.0009184833463858128,0.0007470734980232763,0.0010089077565044642,0.4004143554559425,0.5704813314354455,0.336639834249679,0.4700750900026131,
8,test,0.990214467048645,34.96875,34.96875,1.46484375,1.537109375,1.537109375,28,9,1.6328125,2.54296875,1.6315044747291294,1.631617451320816,1.6315938107353256,1.6629583628418418,1.6343180860515412,1.6619475784371418,1.6570161899539753,2.0529067250675403,0.357666015625,0.98046875,1.404296875,1.6318359375,0.24941756609494428,0.2767039933323048,5.50434055893928,0.9959705873140385,0.1809427626523836,0.01194420477036573,0.009363863726867388,0.08623981810311054,0.05406249265259117,0.4923501207587737,0.31366760121706244,0.45218449868860944,0.2861401403445252,5.137750660660128,0.9142771932663145,0.17795281508442118,0.013925699384802037,0.010262571206664612,0.030972705929947608,0.02015527379177329,0.5760671901264711,0.3800176345734294,0.27382363513465435,0.19326841514905735,
9,test,0.977127730846405,38.65625,38.65625,1.4599609375,1.5810546875,1.5810546875,35,10,1.9931640625,2.79296875,1.9931183193807747,1.9932136661266944,1.9932091056283836,2.0208357332213653,1.8538929606988743,1.88092080237112,1.8791511865736856,2.258728868051406,0.286376953125,1.2314453125,1.701171875,1.9912109375,0.22098787431440217,0.2642381084924552,5.50434055893928,1.0543264976059143,0.19154456129965358,0.019707162676038337,0.012485152277785105,0.100746006630966,0.05307807947670977,0.4986934336497342,0.26632073043470034,0.4516945204806575,0.23985933562431683,5.126715370458478,0.9937526308791944,0.19383807351690832,0.03217621471426213,0.019486744548867535,0.09103272078233093,0.04989937440768185,0.511658408618092,0.2846753749328215,0.3682920688090885,0.21232909792458687,
10,test,0.5065549612045288,61.5625,61.5625,1.455078125,2.486328125,2.486328125,43,10,3.4296875,5.54296875,3.4286900377360863,3.4287725743569504,3.429138723014095,3.4516937724693,3.3555400279624967,3.3769506181665223,3.457473401195326,3.6661370352631617,0.381103515625,3.017578125,2.912109375,3.4375,0.5957466984254407,0.46154769731342254,5.50434055893928,2.0255091004399097,0.3679839716949196,0.013919329647460899,0.0068090251726713935,0.02922081986782743,0.012361427733903928,0.9081562122272322,0.3883796403985432,0.9190746045645977,0.3912694756218264,5.453167228471676,1.9354846346254342,0.3549285311699271,0.023591007892596494,0.010997687702373743,0.038137522851852346,0.01577533064063015,0.8450529498522021,0.3480620349181283,0.8365752482544426,0.3500605783618106,
11,test,0.46161478757858276,68.75,68.75,1.4501953125,2.490234375,2.490234375,25,9,3.154296875,5.54296875,3.1640270834467445,3.1641448580588127,3.1646850444233525,3.193198047825738,3.0018495205550595,3.0274821098083993,3.1213846879537273,3.3638152823236336,0.430908203125,2.677734375,2.552734375,3.15234375,0.6097933385629629,0.47326667122614213,5.50434055893928,2.300933784178405,0.41802169752043994,0.01335557647975616,0.008940965827228723,0.13943921044276752,0.07689486188256059,0.9036062051353033,0.5054183276859907,0.9393025492270004,0.5222778397589991,5.457838009368132,2.235981157253818,0.40968258006482744,0.026384129879964746,0.016714862683178892,0.1492703976677756,0.0817183032809014,0.863045780437627,0.47281584383160713,0.8928976225638268,0.48572144722309707,
12,test,0.3774619400501251,70.375,70.375,1.4443359375,2.486328125,2.486328125,22,10,3.0078125,5.5390625,3.008735060030155,3.0088697109834244,3.0094467589157916,3.0407635195025584,2.8718469480748454,2.898803774534167,2.992462221275704,3.2494973290544102,0.456787109375,2.46875,2.439453125,3.009765625,0.6236444988673392,0.4821106904407215,5.50434055893928,2.3743811876502354,0.4313652402546461,0.017232541161768644,0.013508630571496474,0.16243497326535117,0.10182141145143801,0.9220539883359553,0.5873848435862842,0.9417206012381172,0.5958763584755598,5.456174442905779,2.391691532761009,0.43834586994752917,0.019819190241534557,0.015801416531787082,0.17829843266537715,0.11562532585589175,0.9107419531549379,0.589017183672303,0.9225642317439622,0.5963130378179308,
13,test,0.36992761492729187,71.0625,71.0625,1.439453125,2.486328125,2.486328125,18,10,2.94140625,5.53515625,2.947847588419171,2.9479899035604538,2.948575787587641,2.980939757324731,2.9376851318217136,2.9640230093716218,3.056806530420897,3.307380923986715,0.46875,2.4375,2.439453125,2.943359375,0.6225297140087177,0.484449771412215,5.50434055893928,2.377694033174895,0.43196710082071865,0.014481021045205544,0.01203730585140463,0.16877083428876993,0.1108412436158651,0.9156828405860864,0.6116349852307317,0.9442151826026457,0.6262447799111146,5.4724503493712735,2.371024520403486,0.433265606635589,0.01960461047636386,0.015857680183997636,0.17535741710290687,0.11720945977640927,0.8995415291474327,0.6037326358783437,0.9297040459045984,0.6171847826152871,
14,test,0.3800371289253235,69.1875,69.1875,1.4345703125,2.486328125,2.486328125,17,8,2.955078125,5.53515625,2.9568341059267853,2.9569805831457647,2.957581130225422,2.990082828800261,2.7902754029748293,2.818642720712114,2.9136078768060707,3.18309257912887,0.466064453125,2.423828125,2.447265625,2.953125,0.6249490546319738,0.4842251881239165,5.50434055893928,2.3861545836486777,0.4335041696817728,0.011594199975961672,0.00958992127031173,0.16910071210590072,0.11062294928490185,0.9234398404372373,0.614359733658237,0.9427944989233366,0.6228296398677328,5.4540947167616425,2.3510917325889227,0.4310691058157638,0.012349787578841642,0.00979091339156851,0.17592628697841484,0.11660326927089645,0.8947980542100709,0.5928465700434484,0.9198527849658662,0.5985601974694222,
15,test,0.3997655510902405,71.75,71.75,1.4296875,2.486328125,2.486328125,18,9,3.0234375,5.53515625,3.022991512633033,3.023133511651819,3.0237308081551917,3.0553317217043245,2.959495411209636,2.985965318532794,3.0808035941118512,3.3296681133575277,0.453857421875,2.421875,2.462890625,3.021484375,0.6134112803012394,0.4805211432945729,5.50434055893928,2.3788834182690395,0.43218318212626455,0.01629945391201737,0.012570835920226071,0.1663875524267775,0.10294778360369804,0.9263625590025635,0.58236065628294,0.9387224801708891,0.586211622166609,5.480242951280677,2.3455057381876383,0.4279930213020059,0.010547640012464221,0.007886586473297106,0.17926183559824693,0.11133090484770504,0.8980954569913209,0.5647037952483484,0.932514072855203,0.5736919700869816,
16,test,0.3682394027709961,76.1875,76.1875,1.4248046875,2.5703125,2.5703125,18,9,3.322265625,6.02734375,3.3229530552290623,3.3230886433586657,3.323896426715773,3.354102517154056,3.3613079784911744,3.3861890189406627,3.5138747184319366,3.7043421727534285,0.448974609375,2.51171875,2.51171875,3.314453125,0.5967158272404851,0.46064179935672994,5.50434055893928,2.626313076404471,0.4771349171226748,0.01682188388977046,0.01260519520940069,0.25220427661163924,0.15246816954076048,0.927741722456279,0.5696507199247475,0.9394338055551987,0.5730876722493248,5.457429814302357,2.554469087039286,0.46807181658017033,0.011790948276503954,0.008486790904206573,0.28783870657984245,0.17005597274080525,0.8882595393585841,0.5293098067513254,0.9228530701711541,0.5389800720797217,
17,test,0.3459206223487854,78.0,78.0,1.4208984375,2.5703125,2.5703125,27,10,3.4765625,6.03125,3.474720919793487,3.4748473329633773,3.475723708195599,3.5044182804254245,3.424949839329754,3.449478239814528,3.585948033740474,3.763083968653285,0.423583984375,2.451171875,2.55859375,3.46875,0.5539265205728201,0.4374634822568291,5.50434055893928,2.588882556383702,0.47033473468120507,0.01916016971762069,0.01251958462652346,0.29134935889520275,0.15748276387180837,0.9313849997211028,0.5104852518519349,0.9383961064131139,0.511347447633004,5.452896936572742,2.5045259393413892,0.4593019029102603,0.025376008304659692,0.016109818253057278,0.31716197900831133,0.16547590828124753,0.8285353320391744,0.4395744660078898,0.911191699887083,0.4781478827705983,
18,test,0.2992975413799286,81.5,81.5,1.416015625,2.5703125,2.5703125,25,9,3.568359375,6.03125,3.5680355117308737,3.568158003422532,3.5690758003008742,3.596648962963056,3.505015256607153,3.52969748136194,3.6805860829049073,3.841976147700267,0.408447265625,2.697265625,2.755859375,3.5703125,0.6034965191101701,0.4646458952159913,5.50434055893928,2.8190172490382714,0.5121444101891678,0.006569026888293195,0.0047487834764766675,0.33156469665964305,0.19470234416829324,0.9311495939775982,0.555114536878195,0.9394806936303386,0.5565526745595247,5.463158073203564,2.7837438070561076,0.5095484644147843,0.010997290482160693,0.00798445371843297,0.33972328808043883,0.19880757233071134,0.9054807032164245,0.5382549435631573,0.9362140513666812,0.5466537721230874,
19,test,0.30782607197761536,80.0625,80.0625,1.4111328125,2.56640625,2.56640625,18,9,3.431640625,6.01953125,3.426413800088876,3.426554642458237,3.427505688107254,3.457307269544722,3.393815674371414,3.419053958698745,3.5610001723108966,3.739595379872431,0.43017578125,2.666015625,2.669921875,3.431640625,0.6081499955534218,0.4675014515460872,5.50434055893928,2.8687110583049393,0.5211725233181715,0.01815302057191026,0.015131841737387587,0.31813697021851706,0.20939969828512284,0.9322024623717402,0.6240667601176515,0.9447228770496672,0.6279777542570251,5.457458920631838,2.7868005829516838,0.5106406889140709,0.017971775499007414,0.014183791835348998,0.334700252885054,0.21210998386699467,0.9060405808850076,0.5788968849633356,0.9221300338815839,0.5878118588720875,
20,test,0.31021788716316223,78.25,78.25,1.40625,2.5703125,2.5703125,18,9,3.318359375,6.03515625,3.319099740273737,3.3192450934067015,3.3201169095506837,3.350902166166789,3.267083916336318,3.293048781029444,3.42316543250704,3.6230561112122754,0.4501953125,2.67578125,2.65234375,3.310546875,0.612041768016713,0.4691099377670806,5.50434055893928,2.776277870134168,0.5043797418430763,0.04437376631947032,0.037448501989377284,0.2818384294423373,0.1873238750905548,0.9329769429213828,0.6308054997899822,0.942253025281862,0.6325291556008549,5.456073095517094,2.7468616929576823,0.503450310300022,0.03310107045073263,0.028182122428099376,0.30439344582297245,0.20223164870263413,0.8996945990588561,0.606446372547131,0.9206833759366875,0.6143109806446314,
21,test,0.3149566650390625,79.625,79.625,1.4013671875,2.5703125,2.5703125,19,9,3.279296875,6.03515625,3.2775030230234403,3.277658099596573,3.2786017465380093,3.3104547287181854,3.2091651865731206,3.235593749049072,3.370534516040427,3.5720589125714355,0.45654296875,2.58984375,2.58984375,3.283203125,0.6038134573769323,0.46422855054765816,5.50434055893928,2.8826551146345847,0.5237058070385983,0.012552731636191972,0.01213832814701909,0.3695010384185071,0.2729434717939547,0.9325403694803551,0.7020875905137628,0.9441573531567391,0.705187582168655,5.434689998300469,2.8416693775855957,0.5228760754475857,0.026217245508882492,0.025533874836808173,0.3886218667673056,0.2853680357499565,0.8610749850939934,0.658689583514394,0.9220166220835724,0.6806920349785593,
22,test,0.2734411954879761,81.5,81.5,1.396484375,2.5703125,2.5703125,16,9,3.3828125,6.03125,3.382742743533942,3.3828934533243924,3.383881595595852,3.414733406063037,3.34677410156948,3.3723916770034945,3.515488149037611,3.6978711140471683,0.43896484375,2.564453125,2.611328125,3.3828125,0.6120362906149844,0.47038060372046664,5.50434055893928,2.89925419901605,0.5267214424637189,0.013644400129618539,0.012138276091819855,0.39904541428977325,0.27640381313310763,0.9338322162938288,0.6584725057474242,0.9444624984972343,0.6610114152086306,5.47386139432145,2.8844849525965235,0.5269561548615153,0.01254581559397483,0.011399258053061533,0.38028722199878917,0.2636134114004061,0.9184830540582487,0.6455888499975355,0.9358823047185894,0.6500577641692973,
23,test,0.27762410044670105,80.5625,80.5625,1.3916015625,2.572265625,2.572265625,19,9,3.568359375,6.0390625,3.5639146450215873,3.5640570695921174,3.5650772130802615,3.5943655766024944,3.506161201380732,3.5310180792535957,3.680206142974199,3.844451879732169,0.4091796875,2.677734375,2.73828125,3.572265625,0.5937149348541629,0.45821860630708927,5.50434055893928,2.9720724696842225,0.5399506876182384,0.022943431965214423,0.018553927983829224,0.4315023949919432,0.2772786795978904,0.934395319437324,0.6104447919450189,0.9435608189211466,0.612179420202361,5.486682789597262,2.917702443279337,0.5317789555487505,0.02470697455360593,0.019265832844862916,0.40779914284881347,0.25451887245153126,0.9323643205300849,0.5891479727571951,0.9396905589461708,0.5907524296941197,
24,test,0.2818080484867096,81.5,81.5,1.38671875,2.572265625,2.572265625,18,9,3.48046875,6.0390625,3.479614325709427,3.4797633093680496,3.48078429373638,3.5112304035151976,3.4482521555974976,3.4733168696309757,3.6201796153806747,3.7906110519700262,0.423583984375,2.701171875,2.72265625,3.484375,0.593297850804634,0.4574447505254807,5.50434055893928,3.019654357596445,0.548595117846115,0.028996842779373644,0.026212556384027762,0.46130600829301205,0.3235320155801169,0.9340845982299628,0.6670513294972389,0.94437596800761,0.6693175162053244,5.465024048702052,2.9911163252064084,0.5473198834169452,0.026416670143030174,0.023823850773168787,0.44905851085940984,0.31378741621055484,0.9138704145671213,0.6481977421711324,0.9306814218327304,0.6523036584461822,
25,test,0.2866680920124054,82.875,82.875,1.3818359375,2.5703125,2.5703125,23,9,3.55078125,6.03125,3.5490918442161106,3.5492424227331787,3.5503348255718055,3.580486608443991,3.604396944648543,3.628733041540124,3.78217617060813,3.9345428727425595,0.4111328125,2.66796875,2.72265625,3.544921875,0.5859544401385308,0.452384937728312,5.50434055893928,3.0457112798165453,0.5533290041202452,0.029430639625952715,0.025763689820919325,0.4710631322048675,0.32221473387342214,0.9344096968763518,0.6505082909768631,0.9439121327340256,0.6522943067227636,5.499847758168689,2.9946325020660423,0.5444937085064296,0.019825671876725792,0.016509184393580734,0.4637753449384565,0.30683467848512413,0.9346309916018463,0.6278187335502261,0.9427262247767603,0.6250761338831435,
26,test,0.28114134073257446,81.0,81.0,1.3779296875,2.572265625,2.572265625,18,9,3.4375,6.03125,3.434881948764291,3.435039013566569,3.4360954357331557,3.4674774161262802,3.410263587288517,3.435818881177437,3.5814233883681306,3.75810217134672,0.429931640625,2.70703125,2.736328125,3.44140625,0.5953396110150687,0.45901313998990767,5.50434055893928,3.048874952616851,0.5539037637606471,0.01075233223272054,0.01047505390530926,0.4595541221467325,0.34139817874246514,0.9348310022144721,0.7078988725027119,0.9453600215792397,0.7101530184978305,5.468885038854188,3.0356054441088824,0.5550684321469823,0.015569896948692374,0.015265365069301809,0.46159695798159106,0.34478651190477677,0.9090614074420102,0.6959552468572248,0.9413426766559887,0.7034368137602103,
27,test,0.271582692861557,82.1875,82.1875,1.373046875,2.5703125,2.5703125,18,9,3.494140625,6.03125,3.4954328239264694,3.495587079342707,3.4967043035060517,3.527931348733155,3.5105755496233426,3.535257742084458,3.684822977001383,3.847480749222199,0.42041015625,2.728515625,2.80859375,3.490234375,0.5931857506803949,0.4577695882214509,5.50434055893928,3.0766865428879147,0.5589564290115092,0.01932339423008944,0.018286329726633438,0.46807128604850945,0.3400849309880541,0.934794034723847,0.6920227737909671,0.9448287273425988,0.6939877715234679,5.457720725692268,3.0340993253361956,0.5559279189668219,0.019921955878369424,0.01891814963408867,0.4506768444892968,0.3235509353259226,0.9081660567811838,0.666799324987685,0.9269672912784452,0.6709867151648149,
28,test,0.26778334379196167,81.5,81.5,1.3681640625,2.5703125,2.5703125,14,9,3.462890625,6.03125,3.4612411561290557,3.461395418820555,3.462482127525098,3.493851016046274,3.463314623596,3.488725198946469,3.639864259635241,3.808260961331034,0.426025390625,2.732421875,2.779296875,3.46875,0.5963847692969408,0.45959099630702877,5.50434055893928,3.1049495175795885,0.5640910994391545,0.014317429619156385,0.014355354244337901,0.4797224436067786,0.36425890905900865,0.9348159737639836,0.7238443717941846,0.9434501502002188,0.7245634550935438,5.4739334228694805,3.0706109682534386,0.5609514641564273,0.01957024978124977,0.019036599685739418,0.46450666007097485,0.3457021534304186,0.9167664667137139,0.6988700928048834,0.9413369986547995,0.7034440740625318,
29,test,0.29326584935188293,82.4375,82.4375,1.36328125,2.5703125,2.5703125,18,9,3.4765625,6.03125,3.4756208077184896,3.475781013233009,3.476906026014849,3.5085414621987816,3.4431912974592507,3.469025131089277,3.6210304060011547,3.792316526029151,0.42333984375,2.732421875,2.76953125,3.48046875,0.5917384026178549,0.456608998356869,5.50434055893928,3.1201173748697246,0.5668467169609488,0.015271099856549064,0.015384814043302553,0.4903041017202874,0.3736411628981986,0.9350222152838432,0.7266763214941612,0.9423647357848832,0.7263792083472638,5.480986525829,3.0601427589957804,0.5583197011295213,0.013552044535968477,0.012808912147953967,0.4686843527872977,0.3393397839661599,0.932303643214972,0.6862575560208798,0.9255404540536256,0.6777618699595619,
30,test,0.2646448314189911,83.8125,83.8125,1.3583984375,2.572265625,2.572265625,14,9,3.462890625,6.03515625,3.463898793178015,3.4640582030756,3.465198481547831,3.496896415479537,3.412777571428088,3.43872565590446,3.5905169531247543,3.7641306620279518,0.42626953125,2.76171875,2.81640625,3.466796875,0.5949781151633701,0.459444935894016,5.50434055893928,3.117753197948646,0.566417205578838,0.02231684621828922,0.02247315652233549,0.506627886950203,0.38595265963072534,0.934836131665457,0.7262858968046307,0.9431902514587973,0.7267715665843856,5.480127218327626,3.1035980058819987,0.5663368535501127,0.01687876811972089,0.01711447097189102,0.5026119563872706,0.38230657076978225,0.9177814659124621,0.7158994052716813,0.9307696742178253,0.7172310392291437,
31,test,0.2561655044555664,82.625,82.625,1.3544921875,2.5703125,2.5703125,14,9,3.470703125,6.03125,3.469590911739082,3.469757051733619,3.470949149918814,3.503356318249246,3.45624810444701,3.4822408865054353,3.6392601673558436,3.8064009719151297,0.424560546875,2.74609375,2.806640625,3.470703125,0.5951380794668485,0.4590306098347847,5.50434055893928,3.1735552947624424,0.5765550406594039,0.020463965679824447,0.02197971175676311,0.5107702046067555,0.408399630970417,0.9350815824599366,0.7632433307221447,0.9447398485650442,0.7644906500433968,5.489839538871237,3.158153129395852,0.5752723931244806,0.020593569620698915,0.021782245736438915,0.5164482591315647,0.407498974337473,0.9358788768867301,0.7458370050109674,0.9439584713532323,0.7469807392095895,
32,test,0.2721300423145294,83.125,83.125,1.349609375,2.5703125,2.5703125,14,9,3.4609375,6.03125,3.456108833803882,3.4562787375349826,3.4574994021935646,3.490528162274782,3.454696823232974,3.4807208555089444,3.639741766122247,3.8054308735533167,0.426025390625,2.73828125,2.80078125,3.462890625,0.5966122166335207,0.460024684494268,5.50434055893928,3.1838401043185667,0.5784235314342745,0.0196002390291925,0.021264617203777907,0.5196809641400559,0.4186404056469991,0.9348895185711061,0.7689288820947576,0.9454604233208634,0.7708804882217319,5.485254989066101,3.1449932934133686,0.5733540737271766,0.014899512767011736,0.015693731654770334,0.5171402195079828,0.40778140148127556,0.9226839433370531,0.7430494897895937,0.9445131423027622,0.7474474732612227,
33,test,0.26320186257362366,83.125,83.125,1.3447265625,2.5703125,2.5703125,14,9,3.455078125,6.03125,3.4575616829893128,3.4577322584433365,3.4589512338487087,3.491768597661738,3.420575021134909,3.447080061269766,3.60671152187975,3.776601827965017,0.42724609375,2.751953125,2.82421875,3.455078125,0.5958064573156961,0.45938763900723056,5.50434055893928,3.185383272772162,0.5787038862628088,0.02018420182954106,0.022292324310325903,0.5336594027192039,0.43562016521713104,0.934947473932616,0.7794239821852603,0.9450530131832258,0.7809250965204905,5.496410161193635,3.1637967085964553,0.575611465631485,0.02466805889241197,0.026461348483429434,0.5068776373063066,0.40586091971845745,0.9354444419149432,0.7595476377966122,0.9482089047950035,0.7616198296348555,
34,test,0.2806813418865204,83.125,83.125,1.3408203125,2.5703125,2.5703125,13,9,3.42578125,6.03125,3.4226581966398815,3.4228333275339473,3.4240604541835906,3.4575478580227577,3.4016624468404935,3.42822857581597,3.586593056127852,3.7588954438678233,0.43212890625,2.759765625,2.8125,3.423828125,0.5953054820339116,0.4591928700328323,5.50434055893928,3.1888497817748624,0.5793336636113543,0.0291741285520839,0.03336969156393827,0.5163318494290374,0.43247707788601114,0.9350838625732321,0.8003289314662453,0.9447763822131368,0.8013308473205786,5.492303776315705,3.171218958463933,0.5773932192423669,0.03102103040006199,0.035667420907763404,0.5053149047032033,0.4185193001414655,0.94486661602257,0.7866483364655387,0.9422475975005362,0.7856575161189597,
35,test,0.25085610151290894,84.9375,84.9375,1.3359375,2.5703125,2.5703125,15,9,3.435546875,6.03125,3.4372199113758715,3.4373931931420354,3.4386266552006246,3.4720543345763226,3.4068341135946185,3.433385321686187,3.5919945066519454,3.763769637131233,0.43017578125,2.744140625,2.80859375,3.43359375,0.5957508308379694,0.4593250287483111,5.50434055893928,3.2156046294231198,0.5841943453518411,0.018481510125893053,0.021337201450436563,0.53450233306644,0.45075721855613254,0.9350277390203292,0.8058725941081111,0.9453091547700163,0.807334038955612,5.492451916814923,3.2011981310095456,0.5828358954239008,0.020168922684260515,0.023382304421565508,0.5352860315846382,0.4520564860784831,0.9368427381514133,0.8018857619070584,0.9416898945059611,0.8025073227504871,
36,test,0.2554241716861725,83.3125,83.3125,1.3310546875,2.5703125,2.5703125,15,9,3.451171875,6.03125,3.44963274589955,3.4498035615373817,3.4510214782268496,3.4840960895760875,3.4327466752445965,3.4592114705405614,3.619334697579098,3.787978630097838,0.427734375,2.75390625,2.80859375,3.44921875,0.5951071970286012,0.45892187712479143,5.50434055893928,3.2199658665191953,0.5849866722526527,0.026090237822510964,0.029975058732357167,0.5380684499602824,0.4521499589247693,0.9350838857220669,0.8029900773835043,0.9453346237571028,0.8044462358617076,5.486347823855883,3.197851489125403,0.5828743622889566,0.02405697363761483,0.027233415181697525,0.5284113952396519,0.44008923926372284,0.9290598762280551,0.7872832441299606,0.9432080034301258,0.7897161563246864,
37,test,0.24935100972652435,82.4375,82.4375,1.3271484375,2.56640625,2.56640625,15,9,3.435546875,6.01953125,3.435001956722107,3.435182015809657,3.436446445919538,3.470213124438454,3.423288078137659,3.4497818907150015,3.6087173825189427,3.7790937874973136,0.429443359375,2.73828125,2.806640625,3.435546875,0.5949254567846094,0.4583630322604804,5.50434055893928,3.236002888259042,0.5879001950567244,0.021029975726515104,0.02503075785057438,0.5456272089963656,0.4704537545577018,0.9349496518133664,0.8242745242516809,0.9454552683224708,0.8257940491563457,5.496173983280071,3.199588371275785,0.5821483055320416,0.029023266350002075,0.03352511412470593,0.5520915985227646,0.4610233359059955,0.9390825012566228,0.7989178903245019,0.9393138889598562,0.7987565809430186,
