epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,train,0.136454775929451,93.625,93.625,1.21875,3.515625,3.515625,26,8,3.802734375,9.96875,3.8022411309342297,3.8023191207912137,3.8029334031474344,3.8344992750356854,3.798702401094324,3.8012599383392565,3.820715946216878,3.974233117034018,0.61865234375,,,3.802734375,0.3826143510470156,0.4425079992558079,7.162105003080282,3.448726188406525,0.48152410316845323,0.076671961052174,0.03034233699203861,1.332396476721562,0.45426561789393416,0.9943737097008603,0.7374063079308577,0.9948746679972666,0.7375038252530791,7.1600866408717,3.4480722750951704,0.4815685127904244,0.0769280495767708,0.030475978650318706,1.3321986275557665,0.45463955350815505,0.9931115951202543,0.7377581478028709,0.9937770105064496,0.7378877153319511,baseline
63,train,0.13605810701847076,93.5,93.5,1.21484375,3.515625,3.515625,26,9,3.80078125,9.96875,3.8010990842332992,3.80117708401606,3.801791320223622,3.833359165774895,3.8028673453380337,3.8054233737617373,3.8248908309293106,3.978300616317224,0.61865234375,,,3.802734375,0.3896678965523733,0.4441099000744321,7.162105003080282,3.4493744281118,0.4816146128307657,0.07937930270273963,0.03144064249668529,1.330155771002663,0.4538361452850596,0.9943737087419606,0.7385902851984605,0.9948746670383661,0.738687518646169,7.160374125620827,3.4483221663804637,0.481584077295889,0.07834518242569555,0.03103642556608395,1.3290129540290616,0.45350825018156554,0.9933194590972159,0.737734090371832,0.9934519094413377,0.7377598870106703,baseline
64,train,0.13625210523605347,93.5625,93.5625,1.2099609375,3.515625,3.515625,28,8,3.810546875,9.96875,3.809079464912292,3.809157403237518,3.809771638739988,3.8413166463447133,3.8074452884584473,3.810001413254443,3.829455240231822,3.9828601707350786,0.61767578125,,,3.810546875,0.40922199706758217,0.4495112835135256,7.162105003080282,3.439398077962995,0.48022167735376353,0.07271573339109683,0.02858958919829347,1.327056686423953,0.4499084482743067,0.9943737045281322,0.7284726993588425,0.9948746628245386,0.7285723131269095,7.160627536248233,3.439984497853967,0.4804026575101441,0.07245207567624679,0.028484551787998746,1.3264874583457216,0.44986741526160107,0.9933849258719345,0.7280459768473089,0.9941767958206658,0.7282037156783268,baseline
65,train,0.13716664910316467,93.25,93.25,1.2060546875,3.515625,3.515625,26,8,3.8203125,9.96875,3.819216062857933,3.819293928885722,3.819909216997321,3.8514278184358184,3.8238445098277176,3.826398387148471,3.845941892715254,3.9990642187382344,0.61669921875,,,3.8203125,0.39326714447520783,0.4510486783993321,7.162105003080282,3.4284696146095555,0.47869580425517877,0.06732607419936354,0.026253244676890303,1.321849148520167,0.4449671551779638,0.9943737058366722,0.7174084987405226,0.9948746641330786,0.7175105975360819,7.16060801287924,3.4251552517240733,0.478333019425656,0.06697765390940802,0.026079624730116612,1.3178560892779885,0.44311614508056885,0.9935564015867779,0.7148125818125971,0.9937564028277581,0.7148536116908047,baseline
66,train,0.1354433298110962,93.75,93.75,1.2021484375,3.515625,3.515625,27,7,3.794921875,9.96875,3.794394245827712,3.7944721699108492,3.7950780479084854,3.826643283357934,3.7940988344431275,3.796656297978364,3.815881265410367,3.969640954442577,0.61962890625,,,3.794921875,0.37292308999242607,0.4421270418513946,7.162105003080282,3.441717937102512,0.48054558479976156,0.07606756642361479,0.030104102252201795,1.32599034913064,0.45209380875042204,0.9943737049797692,0.7374499031426445,0.9948746632761747,0.7375474100378151,7.160831974436845,3.4403073920394913,0.4804340339671285,0.07534319582966198,0.029829770750647217,1.3246959430698277,0.45185522521986116,0.9933926492979737,0.7372400358634275,0.9940918482630332,0.7373763128873315,baseline
67,train,0.14468389749526978,93.25,93.25,1.1982421875,3.515625,3.515625,31,7,3.82421875,9.9765625,3.8226236864196688,3.822701392612077,3.8233090881038456,3.854783836540631,3.823143806775293,3.825695099675483,3.84499597671199,3.998228190252873,0.61669921875,,,3.822265625,0.3789806901574255,0.44479979762935046,7.162105003080282,3.4110242676942932,0.47626001939754836,0.07503828858959594,0.029077472963967517,1.3068765506706113,0.4375486854567094,0.9943736841757165,0.7091471246429358,0.9948746424721229,0.7092509985648191,7.161051042772375,3.41118935691688,0.476353168905252,0.07614196541549934,0.029473029656827302,1.3069845563916402,0.437221365050735,0.9937088897568929,0.7072690704199289,0.9941427707324522,0.7073501817565904,baseline
68,train,0.1371038854122162,93.4375,93.4375,1.193359375,3.515625,3.515625,34,10,3.80859375,9.96875,3.806419659169487,3.806497543077059,3.807103877775693,3.8386423436629658,3.8076706515451795,3.8102259917689234,3.829472294071939,3.9830385638472743,0.6181640625,,,3.810546875,0.376362255577494,0.4435407926983648,7.162105003080282,3.4503978583391026,0.48175750800290607,0.08198651968653081,0.032427767708869716,1.3392608409238234,0.4563905460323803,0.9943736900615372,0.7366500703864056,0.9948746483579427,0.7367477682900162,7.159760321069301,3.4470953056898073,0.4814540083899049,0.0824478452802131,0.032564117415263986,1.3359209894548743,0.4546851327511252,0.9930340133157909,0.7332940966138224,0.9934406476063291,0.7333741574836565,baseline
69,train,0.1353701949119568,93.6875,93.6875,1.189453125,3.515625,3.515625,28,9,3.748046875,9.96875,3.7475897479957054,3.747667816340858,3.748264519213813,3.779916065175097,3.742700181756017,3.745261859219959,3.7641501374672055,3.9187069919715203,0.6240234375,,,3.748046875,0.4042329031238217,0.45911990422407095,7.162105003080282,3.446291932981519,0.4811842232834252,0.0751175027206461,0.030357259873983165,1.3298538983394312,0.46165378750531433,0.9943736972488626,0.767247674058666,0.994874655545269,0.7673376059482289,7.16018580428514,3.443682020525409,0.4809486952788957,0.07500014774418506,0.030324024263501642,1.3294336544605363,0.46175214640223394,0.9929203604569983,0.7668899038808275,0.9939385297874708,0.7670730755518396,baseline
70,train,0.13208942115306854,93.75,93.75,1.185546875,3.515625,3.515625,26,7,3.740234375,9.96875,3.7404773210747946,3.740555372672669,3.741151312681228,3.772809822429909,3.7321891436961265,3.7347539413025803,3.75369667445001,3.9084097399049744,0.625,,,3.740234375,0.3967666660588189,0.4640996192395677,7.162105003080282,3.4477515258368148,0.48138801711982776,0.07536716261176224,0.03058582529070047,1.3314446760809435,0.4638692652069851,0.9943737039501164,0.7734114248134306,0.9948746622465219,0.7734996781937666,7.16008590055379,3.4471143983116708,0.48143478251358085,0.07598103551569402,0.030836339353061393,1.3302443697920872,0.4635966892997757,0.9931465044135317,0.7725095032984924,0.9937926160557788,0.7726237761668373,baseline
71,train,0.13184957206249237,93.625,93.625,1.181640625,3.515625,3.515625,31,10,3.7421875,9.96875,3.7405661954280127,3.7406443049628173,3.7412402623692476,3.7729112993439657,3.735342495825957,3.7379064389100645,3.756795833850624,3.911500299556464,0.62451171875,,,3.7421875,0.3873001680374573,0.4590169403998726,7.162105003080282,3.4555419359172563,0.48247574343452027,0.07823993157251863,0.03180642806822843,1.3353524558532355,0.46591940247128105,0.9943737008764133,0.7759720366280782,0.9948746591728188,0.7760595814574116,7.160684032990714,3.4524834349466427,0.4821443620526134,0.07828653257738694,0.03180704461379519,1.3335155300115833,0.46515058625518657,0.9935897292104299,0.7744865033255157,0.9941260232021012,0.7745807358269032,baseline
72,train,0.1304301619529724,93.75,93.75,1.177734375,3.515625,3.515625,30,8,3.7578125,9.96875,3.7592200493803762,3.7592980953646413,3.7598958946337047,3.79153072471852,3.7388073181440835,3.741370988473087,3.7602879171342662,3.9149391665213447,0.623046875,,,3.76171875,0.3722817883926307,0.4392791338719938,7.162105003080282,3.45303165481641,0.4821252485590938,0.07884869060880906,0.03182805892199979,1.3368773447853588,0.46362789168108676,0.9943737002390991,0.7655445473734979,0.9948746585355037,0.765634936311627,7.159873160930331,3.4535450499376483,0.4823472388844533,0.07982371442300362,0.03225356335227606,1.3349398968495327,0.46337204065936805,0.9929876117261527,0.7655724135952443,0.9931671274510787,0.7656048545446356,baseline
73,train,0.13134877383708954,93.9375,93.9375,1.173828125,3.515625,3.515625,26,9,3.73828125,9.96875,3.737188708921269,3.7372667968046693,3.7378600844512078,3.7695309565088584,3.739707824983079,3.742269881159346,3.761125485040132,3.915750602203789,0.625,,,3.73828125,0.3873696852804823,0.44855500160365974,7.162105003080282,3.4496265558645898,0.48164981585455285,0.07791990121970827,0.03166939129227836,1.3326421105946569,0.464886337553862,0.9943736996441981,0.7756459096106035,0.9948746579406027,0.7757335450500911,7.160748525121418,3.4479634965001225,0.48150880936593965,0.07731564718767636,0.03141477965936083,1.331712557136548,0.46454300986435687,0.9934956789753331,0.7746768059790019,0.9940521931237827,0.774774540561534,baseline
74,train,0.13111010193824768,93.875,93.875,1.169921875,3.515625,3.515625,31,9,3.7265625,9.96875,3.7254085415108533,3.725486742575448,3.7260779449452914,3.7577886564423886,3.7235152435309686,3.726080699279464,3.744831779675263,3.899807587254135,0.62646484375,,,3.728515625,0.3818516954070799,0.4440033912247134,7.162105003080282,3.4539076527192742,0.482247558676369,0.08019752469963937,0.0328115560115811,1.3356143313314233,0.4685763827223244,0.9943737011160598,0.7855923423444942,0.9948746594124653,0.7856771661257069,7.160215902246502,3.453901419869673,0.4823739209855416,0.08085169050007845,0.03307707208382136,1.3340462596212577,0.4681915296814898,0.9935343958601841,0.7848474753394384,0.9933850416932515,0.7848220879882022,baseline
75,train,0.12956184148788452,94.1875,94.1875,1.166015625,3.515625,3.515625,28,9,3.693359375,9.96875,3.69437227852449,3.69445052664435,3.6950380706231054,3.7267992654689417,3.6956757969688336,3.6982446021981987,3.7169495400051296,3.8722771999060144,0.62939453125,,,3.6953125,0.3794598375335506,0.4453832431561837,7.162105003080282,3.454780094678549,0.4823693722994448,0.08164683483329238,0.033843949479158836,1.334874825195631,0.4735897908300743,0.9943737049228556,0.8057953599238076,0.9948746632192611,0.8058741660606848,7.15973136119182,3.453240898443779,0.48231431100355515,0.08101921794718692,0.03359308144936806,1.3339199595620697,0.4733803513529477,0.9930109122469766,0.804759904474866,0.9932591817379217,0.8047991795750761,baseline
76,train,0.13007506728172302,94.0,94.0,1.162109375,3.515625,3.515625,30,9,3.70703125,9.96875,3.7040828601324574,3.7041611033518196,3.704752518425447,3.7364986900353694,3.6997328519578296,3.702300569856635,3.7210565139351326,3.876258505063304,0.62841796875,,,3.70703125,0.3799210917305958,0.437162362061481,7.162105003080282,3.4506682128279187,0.4817952559120333,0.08176482641590166,0.03367433899846968,1.3301283883714072,0.46929931413062514,0.9943737064609008,0.7957010809053481,0.9948746647573081,0.7957829450819817,7.160184797255948,3.4490204595407947,0.48169433571918274,0.08023248584054166,0.03302760544326919,1.32941614870255,0.4689341778011809,0.9931186825846225,0.7938198631681209,0.993600187947707,0.793899186627184,baseline
77,train,0.12964749336242676,94.0,94.0,1.158203125,3.515625,3.515625,30,8,3.6953125,9.96875,3.693672876652512,3.693751171307033,3.694339878057216,3.7261096558253,3.686881471484042,3.6894516505810913,3.7081469301042094,3.8635950598939885,0.62939453125,,,3.6953125,0.3855104561121291,0.44038559710053804,7.162105003080282,3.4538638270906277,0.4822414395774968,0.0831633062850976,0.0344700232052668,1.3321178991266223,0.47258201237831027,0.9943737071824081,0.805679824976166,0.9948746654788136,0.8057586666943333,7.160794608665515,3.4538239102698816,0.4823241133170186,0.082607118472108,0.03426247395642794,1.3315961645927388,0.4727030180987817,0.993652816777514,0.8060209301610074,0.9942474687512775,0.806114453488703,baseline
78,train,0.13055315613746643,94.125,94.125,1.154296875,3.515625,3.515625,32,9,3.701171875,9.96875,3.699665752608351,3.699744009162325,3.7003312729069733,3.732087628082959,3.696408019855777,3.6989756363962436,3.717608371167428,3.872942417551389,0.62890625,,,3.703125,0.3871728873014199,0.44968142837608505,7.162105003080282,3.4423033345921272,0.48062732019590043,0.07280456444138217,0.029920697564181895,1.3299087633694446,0.468371432261949,0.9943737030792352,0.7924379167775425,0.9948746613756416,0.7925207475792633,7.160437527270337,3.4425684592522963,0.48077627186067406,0.07399309585602865,0.03043329856568889,1.327142460230184,0.46776094259274376,0.9933929849898373,0.7927734346116732,0.9937925305901958,0.7928394889469372,baseline
79,train,0.13468371331691742,93.5,93.5,1.150390625,3.515625,3.515625,35,8,3.736328125,9.96875,3.736007653347472,3.73608569027819,3.7366751489833154,3.7683333936532812,3.7269264250957246,3.729489344877809,3.7481929438162123,3.9030696603712696,0.62548828125,,,3.734375,0.38647496757413,0.4500484186152586,7.162105003080282,3.4235943086661997,0.4780150957286689,0.06272610891790631,0.025235800702068482,1.3253011519366407,0.45829927214985916,0.9943736817734958,0.7607027438296176,0.9948746400699013,0.7607944161550549,7.1598656527715985,3.420976932433865,0.4777990395824812,0.06277029779797338,0.02526072543460778,1.3229103298193419,0.4576233189448572,0.9929752034070924,0.7598388470236904,0.9935369842198316,0.7599420437917564,baseline
80,train,0.1279938966035843,94.125,94.125,1.146484375,3.515625,3.515625,35,9,3.6953125,9.96875,3.693266734441688,3.6933448964923388,3.6939286337600903,3.725666269388734,3.6886169793051233,3.691183951489215,3.709750305235434,3.865154460409798,0.62939453125,,,3.6953125,0.3788282014527751,0.4362116844969737,7.162105003080282,3.450227078123774,0.4817336630278247,0.07487179742102867,0.030955215106563863,1.336336897446719,0.47305728100562866,0.9943736934310614,0.8017260291362138,0.994874651727466,0.8018060804119456,7.161137721732683,3.4494161459329287,0.4816854918827508,0.07584262976401135,0.031373587973677675,1.3358238445223307,0.47308664591704164,0.9937949714829983,0.8019138913077657,0.9943084499942909,0.801995931624604,baseline
81,train,0.12670603394508362,94.0625,94.0625,1.142578125,3.515625,3.515625,38,10,3.71875,9.96875,3.7195197762546344,3.71959785334777,3.720187577281326,3.7518739611309955,3.726788823549913,3.7293521244837926,3.74811781614694,3.9029499364554083,0.626953125,,,3.720703125,0.35995120425841104,0.4184544968672584,7.162105003080282,3.45312359471656,0.48213808555326104,0.07815536846680526,0.03205970642726783,1.3367760464536538,0.47003580639339004,0.9943736962395064,0.7895712593370027,0.994874654535912,0.7896549304630863,7.160540725971603,3.4513211195698315,0.48199168912645585,0.078113518630893,0.032037634181391834,1.3357295229308743,0.46970153851824736,0.9933906766225604,0.7886109306331279,0.9942190564758837,0.7887498520686979,baseline
82,train,0.12613147497177124,94.25,94.25,1.138671875,3.515625,3.515625,37,9,3.703125,9.96875,3.7034902898461004,3.7035684932808737,3.704154887932784,3.7358882858722393,3.7007039470693077,3.7032705753275756,3.7219129430815694,3.877162845486991,0.62841796875,,,3.703125,0.37894975361970246,0.44087592363539696,7.162105003080282,3.4513589897297536,0.4818917047774909,0.07572239722383767,0.031223617368812528,1.3356943286308915,0.4717525723227274,0.9943736960983731,0.797577916086307,0.9948746543947768,0.7976592194450629,7.159727618971663,3.449872769680819,0.48184413615672117,0.07481321309068889,0.030870955805224122,1.3359894813866955,0.47214386805732983,0.9928327109263648,0.7971956903067233,0.9936573871860208,0.7973298932539592,baseline
83,train,0.13158507645130157,94.0,94.0,1.134765625,3.515625,3.515625,37,9,3.6875,9.96875,3.687779408955291,3.6878575831914744,3.6884378927092487,3.7201863459037487,3.6700257150632223,3.6725963018123995,3.6910132406610185,3.8468332044004625,0.63037109375,,,3.6875,0.37772905545982327,0.4218347716971052,7.162105003080282,3.4335029689748926,0.47939858009596475,0.07353935230953557,0.030292425268662094,1.3204838440485585,0.46597157627358404,0.994373688819576,0.7959919313768086,0.9948746471159815,0.7960737088778427,7.160917131939983,3.4331784375266032,0.4794327841350835,0.07512299691056157,0.03095451951907909,1.3190052645030255,0.4656829347072794,0.9938692634100192,0.7960109451784172,0.9939511551975793,0.7960290878525819,baseline
84,train,0.13193945586681366,93.875,93.875,1.130859375,3.515625,3.515625,39,9,3.748046875,9.96875,3.750117862426744,3.750195893674956,3.7507908499302243,3.7824298804022645,3.742806115503523,3.7453678997695357,3.7642226907103584,3.918813917218587,0.6240234375,,,3.748046875,0.3935747432043535,0.4406870154127571,7.162105003080282,3.4338229297700047,0.47944325422388867,0.07906047887788326,0.031802206563221996,1.3130824760427462,0.4540102226845922,0.99437369544966,0.7604665733190301,0.9948746537460655,0.760558307639609,7.16046650855819,3.431574853092788,0.4792390061445535,0.07911127286773922,0.03178453311578763,1.3126529590856206,0.4534059301699956,0.9934045069786803,0.757664438961769,0.9940462461275654,0.7577935643531641,baseline
85,train,0.1277826428413391,94.125,94.125,1.126953125,3.515625,3.515625,35,9,3.734375,9.96875,3.7338185472780077,3.7338966922927717,3.7344898816679803,3.7661769439948674,3.726380945704781,3.7289443983743937,3.747743425880516,3.902556451199194,0.62548828125,,,3.734375,0.386154787132237,0.43784419185479995,7.162105003080282,3.4550728234811814,0.4824102441943007,0.0895641352183798,0.03654022132375185,1.326766753454999,0.46434414790746076,0.9943737034188826,0.7813174063189191,0.9948746617152882,0.781403450745424,7.16025046580457,3.4546321873755184,0.48247365142796506,0.08836940220633416,0.03605769378850612,1.3273432999092414,0.46462386877816697,0.9932171137995969,0.7803837206938106,0.9938654263063942,0.7804955335569622,baseline
86,train,0.12467502057552338,94.0625,94.0625,1.123046875,3.515625,3.515625,34,10,3.701171875,9.96875,3.699951652481485,3.7000298623905468,3.700616062845485,3.7323596706792275,3.69637939155767,3.69894659923406,3.717588794254999,3.872893308704311,0.62890625,,,3.701171875,0.3751821737994891,0.4318836091747826,7.162105003080282,3.4501521020538815,0.4817231945873508,0.08464928161681318,0.034945638791308235,1.3269502784740501,0.46913665595675275,0.9943737033623075,0.7994059435040427,0.994874661658713,0.7994866972181839,7.1608145265912535,3.4452953666523225,0.4811317698368566,0.08286167011766299,0.03417510736876636,1.3241540923069763,0.4677284855125693,0.9934310353888511,0.7968069459156861,0.993946690119933,0.796890950631698,baseline
87,train,0.12385722249746323,94.375,94.375,1.119140625,3.515625,3.515625,30,9,3.685546875,9.96875,3.6861865691859657,3.6862648478181907,3.686849568434268,3.7186280062058854,3.6871119478527814,3.6896812164546495,3.7082745835160016,3.863775765877774,0.63037109375,,,3.68359375,0.3772232943342785,0.43815406777974086,7.162105003080282,3.449787610570748,0.4816723029175167,0.08712814154341508,0.036150549232341664,1.3259249236528756,0.4707991753096647,0.9943737110637922,0.8073018998483614,0.9948746693601986,0.8073802407831718,7.160259857511692,3.450299271217945,0.4818678846687809,0.0876432270740688,0.03639545979077007,1.3255570001553956,0.4710487559520852,0.9931106121769959,0.8074695681837711,0.9938078819586735,0.8075786576018845,baseline
88,train,0.12643879652023315,94.125,94.125,1.115234375,3.515625,3.515625,33,9,3.693359375,9.96875,3.6905212094319118,3.6905994953918384,3.6911841239304866,3.7229588781945897,3.685922359379211,3.6884921836148634,3.7070580762328533,3.862620599298192,0.62939453125,,,3.69140625,0.3885838340846879,0.45119583397045243,7.162105003080282,3.432053177634455,0.4791961547838793,0.07651436311741566,0.03145705985125853,1.3175135048767368,0.46415442454828604,0.9943737081846438,0.79301161168069,0.9948746664810493,0.7930942733170446,7.1613359903890625,3.42978284924615,0.4789305869532057,0.0755552919651512,0.03103812413071768,1.3160071522651497,0.463413303271413,0.9940542869612949,0.791659629706951,0.9943319377156401,0.7917056876634568,baseline
89,train,0.12367073446512222,94.25,94.25,1.111328125,3.515625,3.515625,30,10,3.6796875,9.96875,3.6816359859369534,3.681714310845181,3.6822990258626596,3.7140931495564886,3.6710110516408863,3.673581690984864,3.692103797289707,3.847823485332231,0.630859375,,,3.6796875,0.3623248190167178,0.42156760701241563,7.162105003080282,3.4384328104475497,0.4800869030779005,0.07406173166970564,0.03065089640979678,1.3260992473497906,0.46983477372040894,0.9943737134594919,0.8032898119258738,0.9948746717558974,0.8033693866846913,7.16098668419799,3.438362667921176,0.48015208232526724,0.07495952426791774,0.0310699684201905,1.3258197888590662,0.470451556030122,0.9937603710870322,0.8053110424486344,0.9943359910957277,0.8054018154397066,baseline
90,train,0.12312179058790207,94.125,94.125,1.107421875,3.515625,3.515625,32,9,3.669921875,9.96875,3.6704162640250333,3.6704946622047947,3.671077652981678,3.702901456887666,3.6781769490267764,3.6807477854583857,3.6992978907520055,3.8549622018607073,0.6318359375,,,3.669921875,0.3713596838168036,0.4304390944887811,7.162105003080282,3.445588956565317,0.4810860710759527,0.0756152577418181,0.031502575208308334,1.3308059137514592,0.47419225772494444,0.9943737096757532,0.813815837072384,0.9948746679721587,0.813892140279402,7.161234110386919,3.4459022201450593,0.48118832131838774,0.07576343357325221,0.031612864847722494,1.3296096213859192,0.4743793952488657,0.994076917578087,0.8155844659658817,0.9943306253334665,0.8156228446260486,baseline
91,train,0.12354740500450134,94.3125,94.3125,1.103515625,3.515625,3.515625,29,9,3.681640625,9.96875,3.682481640760867,3.6825599591281266,3.6831471343872426,3.7149368737406787,3.6736551043372194,3.6762261612062024,3.694869340513941,3.850479637749809,0.630859375,,,3.681640625,0.35238542704144793,0.4153817186640038,7.162105003080282,3.446113265687085,0.4811592770847368,0.0763169893429474,0.03169438314283048,1.3299262720217655,0.4725965749233367,0.9943737119409066,0.8087756511587254,0.9948746702373121,0.8088535348054402,7.160528023431227,3.4434989913554936,0.4809001487163255,0.07675596930612727,0.03184109729525908,1.3267501342985337,0.4710140865588918,0.993334435581569,0.8059136234084104,0.9937227259765731,0.8059747468658992,baseline
92,train,0.12476281076669693,94.0625,94.0625,1.1005859375,3.515625,3.515625,34,10,3.66796875,9.96875,3.666351137089744,3.666429489749744,3.6670134175519156,3.698831245232452,3.672136318614583,3.674707074798326,3.6932958800528506,3.8489506673946874,0.63232421875,,,3.669921875,0.38565755141218117,0.4484917335833518,7.162105003080282,3.449308521665104,0.4816054107251462,0.07861274699932164,0.03291751365821442,1.3304065854806,0.47610509692689523,0.9943737125284553,0.8219652498897917,0.9948746708248635,0.8220389435913384,7.160597982684729,3.4474100810857364,0.48144164627340186,0.0785997608691904,0.03287822513949207,1.3276771928331268,0.4747988408509469,0.9935292658883528,0.8194853205102254,0.9939531492538887,0.8195484115372729,baseline
93,train,0.12210318446159363,94.3125,94.3125,1.0966796875,3.515625,3.515625,26,9,3.662109375,9.96875,3.6610477585284587,3.661126132293788,3.661708455359917,3.693538616892484,3.6568501762413503,3.659423071814167,3.6779208832692203,3.833849423231868,0.6328125,,,3.662109375,0.38143523192483414,0.45496323203593003,7.162105003080282,3.4589748674761083,0.48295506223218876,0.08366116100684096,0.03520195759630393,1.3369887515542977,0.48044966648940435,0.9943737130353769,0.829901384439172,0.9948746713317824,0.8299724726635364,7.160251533249957,3.458007724890131,0.48294500672668134,0.0842340193497888,0.03547690159092597,1.3369682207286235,0.4809319975226691,0.9931637461710681,0.8303974553162071,0.9939355940820862,0.8305068381237468,baseline
94,train,0.12183891236782074,94.4375,94.4375,1.0927734375,3.515625,3.515625,29,9,3.6484375,9.96875,3.6475080627976966,3.647586514904078,3.648167545454407,3.6800320745845596,3.648948096505721,3.6515217489526717,3.6700061718319343,3.826028415465346,0.63427734375,,,3.6484375,0.36896749088079694,0.420632791093536,7.162105003080282,3.45511443131012,0.482416053635648,0.08202406073605939,0.03465950168575258,1.3345100558432188,0.4812949807822438,0.9943737159701529,0.8369124649784122,0.9948746742665593,0.8369811986698555,7.160054357625729,3.4548783304923814,0.48252124326581475,0.08187991909331949,0.034626843797801905,1.3339317016059855,0.4813781250736779,0.9931102536980383,0.8368376881320853,0.9935972689615937,0.8369046192376521,baseline
95,train,0.1201912984251976,94.5625,94.5625,1.0888671875,3.515625,3.515625,26,7,3.64453125,9.96875,3.6432873578051312,3.643365837195833,3.6439456750717243,3.6758217617134465,3.6367299542220457,3.6393061256490564,3.6577168170727816,3.81399454408238,0.634765625,,,3.64453125,0.4034170405273021,0.4645881586097349,7.162105003080282,3.457926780697792,0.48280872441979067,0.08360946297562943,0.035452205303300316,1.3361387809688035,0.4833111003400197,0.9943737157720367,0.8427260789277197,0.9948746740684413,0.842792822698786,7.1599981047365695,3.4570313518406106,0.482825735603711,0.08382803730255528,0.0355526346155147,1.3347313194959893,0.48288404494738685,0.9930819138130493,0.8415142704852435,0.9933864881830008,0.8415551633803176,baseline
96,train,0.12048515677452087,94.4375,94.4375,1.0849609375,3.515625,3.515625,29,9,3.62890625,9.96875,3.629008897785053,3.629087382709796,3.629664103444471,3.661560938119074,3.625261548161941,3.6278389824207986,3.6461733113837904,3.8026461291825773,0.63623046875,,,3.62890625,0.370342636716217,0.4226732815339966,7.162105003080282,3.459184658317261,0.48298435401736406,0.08233365101574819,0.03518038663592228,1.3372010279495656,0.4868729559641008,0.9943737190093946,0.8558126637251867,0.994874677305801,0.8558748036261119,7.160907077361925,3.4590101385240186,0.48304077977203924,0.08230931676023356,0.03515763610480811,1.3365311810177047,0.4865394638023995,0.993509590810107,0.8543493206952153,0.9942829494320735,0.8544461190856313,baseline
97,train,0.12123673409223557,94.5,94.5,1.0810546875,3.515625,3.515625,27,9,3.6328125,9.96875,3.634514589779834,3.634593063831851,3.6351707017914405,3.667056025486189,3.618842422335373,3.6214210248569243,3.6397545323974314,3.796319628469378,0.6357421875,,,3.6328125,0.3835961054241097,0.4290509706017151,7.162105003080282,3.450530524047938,0.4817760312874402,0.07770910607077575,0.032973463963527835,1.3313358916263986,0.4818622206882335,0.9943737138005933,0.8439096050146463,0.9948746720969979,0.8439759395122252,7.16065265889301,3.4508437412274864,0.4819174879180586,0.07820675115287035,0.03323444964736378,1.3302375691007775,0.48209798541822724,0.9936960721025434,0.845547902491058,0.9939331910252145,0.8455790595925848,baseline
98,train,0.12411430478096008,94.3125,94.3125,1.078125,3.515625,3.515625,31,9,3.669921875,9.96875,3.6700198236345893,3.670098154489389,3.6706803872255436,3.702488825184938,3.6626846873661165,3.6652561444423557,3.6837373379529668,3.839583968050909,0.6318359375,,,3.669921875,0.3887811662165206,0.4474220531223431,7.162105003080282,3.4450882485209777,0.48101616033824024,0.08064006150232483,0.03362568017860224,1.3257727838429902,0.4727558405759069,0.9943737028327044,0.815229771520215,0.9948746611291099,0.8153056267693441,7.159998007144688,3.4462203844147337,0.4813158301127852,0.08213335284363676,0.034309939733359655,1.3260325782295643,0.47354611938272456,0.9932455814685364,0.8164453869670314,0.9935738222323778,0.8164948990449773,baseline
99,train,0.12201429903507233,94.25,94.25,1.07421875,3.515625,3.515625,29,9,3.64453125,9.96875,3.642865691170525,3.6429441429097578,3.6435206942163223,3.675391572374394,3.6379502428383903,3.6405239976807064,3.6588310342231503,3.815086226466117,0.63427734375,,,3.64453125,0.38448865186968445,0.4478316973835647,7.162105003080282,3.438472509599906,0.4800924460226547,0.07476228076675362,0.031433601343430345,1.3195402008776949,0.47387062211383024,0.9943737092324154,0.8286469569737663,0.9948746675288209,0.8287184612534233,7.160114831065328,3.438126517593937,0.4801775668006138,0.07465435569991286,0.03142839875916179,1.3192543009370077,0.47431367543570707,0.9934089977188565,0.8294921756840187,0.9936529869749089,0.8295269061612031,baseline
