epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.4575048089027405,73.625,73.625,1.22265625,2.51953125,2.51953125,16,9,2.376953125,5.81640625,2.375949008688245,2.376020077816146,2.376115396290492,2.4048110183843106,2.3812986670262273,2.383627417312817,2.3866842962500883,2.536746318532588,0.59130859375,,,2.376953125,0.5783214190347972,0.5963420541863645,7.162105003080282,2.257106472311284,0.315145682915923,0.08358734930787293,0.036502758386627435,0.6215672406605659,0.23054546798329487,0.9943101500818159,0.8945910819484957,0.5047637344509406,0.45393653313734234,7.142929321423476,2.2590655067746424,0.31626597508099735,0.08390071774056462,0.03691344092822512,0.6231374529320641,0.23251088795608912,0.9834967241221442,0.8951034787569794,0.5042119055635084,0.4580824905644801,baseline
62,train,0.4537757635116577,73.4375,73.4375,1.21875,2.51953125,2.51953125,16,10,2.373046875,5.81640625,2.3733818613411835,2.373453347766187,2.3735491569270657,2.402316123558874,2.367884103204003,2.370220548799303,2.373281939015566,2.5237357057006347,0.591796875,,,2.373046875,0.5785980711521749,0.59665681220543,7.162105003080282,2.2743100560241065,0.3175477118872133,0.07835695367939088,0.03447621580645738,0.63807982123424,0.23818157250597405,0.9943732397170191,0.9086340974017131,0.5046695270375263,0.4609437441743106,7.14106377414556,2.272933599538353,0.3182906176762597,0.07775758017787027,0.034438227076078604,0.6379852639842865,0.2395131010084292,0.9829507157444581,0.907879518169423,0.5044541700252587,0.4662643759183771,baseline
63,train,0.4528675675392151,73.5,73.5,1.21484375,2.51953125,2.51953125,18,10,2.376953125,5.81640625,2.3755484529907265,2.375620313818894,2.3757165643186235,2.404531300560995,2.3796499377393623,2.381981429651027,2.3850405908580785,2.5351956160929916,0.59130859375,,,2.376953125,0.5776007342561053,0.5964967592468621,7.162105003080282,2.274586909246794,0.3175863671739717,0.07537814305094237,0.0331359557753395,0.6413193602926999,0.2392094438449914,0.9943732474733542,0.9069506553450121,0.5046695347938579,0.4600901392638607,7.1443054793497405,2.2752295547874324,0.3184675629232079,0.0749452075860173,0.033145236624012475,0.6422791250262296,0.24075844850354794,0.9851129422590326,0.9063023309127258,0.5042136319626804,0.46411422279131087,baseline
64,train,0.45066991448402405,73.6875,73.6875,1.2099609375,2.51953125,2.51953125,17,10,2.376953125,5.81640625,2.3763900049624653,2.3764617657090987,2.376557971089897,2.4053643682771697,2.373965898641809,2.3763031979339706,2.3793685939361118,2.529815433157403,0.59130859375,,,2.375,0.578490756941541,0.5978227389167945,7.162105003080282,2.2752148570053023,0.31767404359846396,0.07564159672658466,0.03326132707761444,0.6408332920269695,0.23908643773206736,0.9943732453747796,0.9074917214398772,0.5046695326952841,0.4603644921826628,7.142222494372101,2.2760959814884525,0.31868175253318715,0.07590679863014227,0.033599554504401385,0.6421336001098865,0.2407711574391156,0.9830567279203155,0.9060691366334761,0.5044036714769424,0.46432835282171103,baseline
65,train,0.4507099390029907,73.875,73.875,1.2060546875,2.51953125,2.51953125,19,9,2.3671875,5.81640625,2.3670210456219807,2.3670929133311898,2.367189035180019,2.396025748056926,2.3710519210278282,2.3733860957268615,2.376443764273429,2.526770197580589,0.59326171875,,,2.3671875,0.5753359272238703,0.593194996449573,7.162105003080282,2.270398673080936,0.31700158991029614,0.07107195116919574,0.03132107646972891,0.6416025763669655,0.239822531391921,0.9943732663533833,0.9116677084790498,0.5046695536738879,0.46248197946219277,7.144819224219548,2.268982718747831,0.31757034678448137,0.07121900621939226,0.03154219827587199,0.6405370177588763,0.24047216589540807,0.9852002072911565,0.9102071987848686,0.5046577759633069,0.4663496304169691,baseline
66,train,0.4528482258319855,73.625,73.625,1.2021484375,2.51953125,2.51953125,16,10,2.361328125,5.81640625,2.361738452597259,2.3618101362254253,2.361905990719236,2.390736603809121,2.366106312888343,2.3684403254130113,2.371496447484687,2.5218889902857917,0.59375,,,2.361328125,0.5780113161582974,0.5969704302903148,7.162105003080282,2.2716964680310783,0.31718279291549983,0.0740928266789389,0.03273916054840579,0.6389670406357979,0.23937568466616502,0.9943732602602955,0.9167239858793448,0.5046695475808001,0.46504580305028614,7.145269774135521,2.2706022086440494,0.3177769741967176,0.07376226525064844,0.03279275809934407,0.6383447546728194,0.2404018288047538,0.9851965093022024,0.9178245163388051,0.5043082368086544,0.47001386755520635,baseline
67,train,0.45307520031929016,73.9375,73.9375,1.1982421875,2.51953125,2.51953125,15,9,2.369140625,5.81640625,2.3684874574528916,2.368559214945525,2.36865517892838,2.3974782736454,2.3742491076674095,2.3765821214012157,2.379638159060703,2.52993645019104,0.5927734375,,,2.3671875,0.5809145609591307,0.6001775252901358,7.162105003080282,2.256858219989983,0.3151110209944356,0.06810288480422244,0.029823584404715386,0.6319058220097826,0.23493495527648137,0.9943732705145569,0.8998022143420508,0.5046695578350615,0.4564654352702698,7.142040488669915,2.2568581731822386,0.3159962726005969,0.06794296610230255,0.02990182963986844,0.6329698796755681,0.23654379669475253,0.983119121190831,0.8981441626920529,0.5041983422876504,0.46084150716781724,baseline
68,train,0.4502584636211395,74.125,74.125,1.193359375,2.51953125,2.51953125,17,10,2.376953125,5.81640625,2.3778574277385096,2.3779291133722404,2.3780251297493136,2.406823055940324,2.376566563879447,2.3789051709211195,2.381969810970636,2.532458072114141,0.59130859375,,,2.376953125,0.5747435039585793,0.5932117269057662,7.162105003080282,2.2641779721867876,0.3161330322877155,0.06687832474482036,0.029286813649062462,0.641681731352703,0.23856597969811774,0.994373284502986,0.8997697238049308,0.5046695718234888,0.456448966675084,7.1404494530768154,2.2625175387757146,0.3168592612613198,0.06538681510917588,0.028788372865273644,0.640746200301578,0.23948486018785348,0.9830481563430311,0.8968072847194227,0.5038440589755444,0.46002081564019714,baseline
69,train,0.4535233676433563,73.6875,73.6875,1.189453125,2.51953125,2.51953125,15,8,2.361328125,5.81640625,2.359842536842433,2.3599145010508162,2.360010708241688,2.388886809267425,2.3609633170475854,2.363304139434227,2.366366480994966,2.517064906716856,0.59423828125,,,2.361328125,0.5766069574623964,0.595712933158742,7.162105003080282,2.2643462102850895,0.3161565223228699,0.07078675120813749,0.031203868449871757,0.6356761753549067,0.23766209148785356,0.9943732885121133,0.9121833463059252,0.5046695758326205,0.46274344840174236,7.141582516601538,2.259727142003643,0.31641826398429385,0.06930697662022389,0.03071406626708026,0.6366826315998546,0.23917575614123576,0.9825363851785989,0.9086979325340265,0.5043657551846445,0.4662477217562208,baseline
70,train,0.4512472152709961,73.6875,73.6875,1.185546875,2.51953125,2.51953125,14,8,2.349609375,5.81640625,2.347965239977737,2.3480371370885735,2.348133091803628,2.377022713370158,2.346917929553329,2.3492607871042317,2.3523202953584037,2.5032127570508136,0.59619140625,,,2.34765625,0.5770449258044885,0.5954081360169581,7.162105003080282,2.2809541500849684,0.31847538525391267,0.07225710827239151,0.032248617620193695,0.6498347412040486,0.2455164368283523,0.9943733083899824,0.9361414577872547,0.504669595710487,0.474891490161105,7.144128412141864,2.278537019826664,0.3189384188495488,0.07125356540892902,0.03196083248407788,0.6488578311602469,0.24620430416905295,0.9840198952774859,0.9337717895747626,0.5041786325108424,0.4782533154215155,baseline
71,train,0.4489459991455078,73.9375,73.9375,1.181640625,2.51953125,2.51953125,12,7,2.34375,5.81640625,2.342250704119542,2.34232286147872,2.3424190967742806,2.3713745581482755,2.3339728305223284,2.336322656764781,2.339386920484185,2.4906808400635727,0.59716796875,,,2.34375,0.5765043592801955,0.5948940005830384,7.162105003080282,2.2890289620998296,0.31960282083484715,0.07322777668231861,0.03287965342595704,0.6553015655430938,0.24884933360139705,0.9943733333943969,0.9481751828412871,0.5046696207149015,0.48099312794665217,7.139743498038985,2.2895320386131095,0.3206742706151778,0.0728657632791192,0.032965011520501464,0.6563107827865942,0.2506968033397185,0.9817526247079345,0.9474236266385275,0.5041268196402751,0.4865220270335933,baseline
72,train,0.4484058618545532,73.8125,73.8125,1.177734375,2.51953125,2.51953125,12,8,2.34375,5.81640625,2.3431304277022122,2.3432027270244906,2.3432991010690873,2.372268708448004,2.3423884741549466,2.3447336938266976,2.3477934568625733,2.498824453655192,0.59716796875,,,2.341796875,0.5774336870769988,0.594730514661292,7.162105003080282,2.294125254480784,0.3203143843177565,0.07905304670104218,0.03558030399224653,0.654198556251238,0.24893387019709018,0.9943733465434841,0.9530144010226543,0.5046696338639904,0.4834468090874118,7.143798111190973,2.2928762163890135,0.32096038839579666,0.07757727200129949,0.0351035402152172,0.6559929916238376,0.25072930278931016,0.9844913617218216,0.9512055291518254,0.5043582956011239,0.4873278298897635,baseline
73,train,0.44756439328193665,74.0625,74.0625,1.173828125,2.51953125,2.51953125,14,9,2.345703125,5.81640625,2.3449951978760986,2.3450672417215177,2.3451633763169832,2.374087306066907,2.343200009887654,2.3455452157800347,2.348606786313991,2.4996344316021837,0.5966796875,,,2.345703125,0.5773098446175622,0.5987127259891254,7.162105003080282,2.275849514441148,0.3177626568533063,0.06505727719441001,0.029029239925234464,0.6516430375701194,0.24615609110919648,0.9943089047888352,0.9356683832587057,0.5046696098777268,0.4746823622104655,7.14421346119757,2.275478688390477,0.318506536898611,0.06482707553416134,0.02907773361175024,0.6517852760943939,0.2473720117333635,0.9844555167493656,0.9346591878084803,0.5040079949392471,0.4782032123394257,baseline
74,train,0.4485313594341278,74.1875,74.1875,1.169921875,2.51953125,2.51953125,11,7,2.33984375,5.81640625,2.339082393572502,2.339154796460734,2.3392512407898263,2.3682475048064435,2.3423814156733993,2.3447238820339873,2.3477798660670515,2.498718745033662,0.59765625,,,2.33984375,0.5777892930957855,0.5972139200113957,7.162105003080282,2.2878360092539456,0.3194362562780065,0.07906953924713012,0.03554716396482316,0.6476439446736508,0.24620220686021638,0.9943733394805463,0.9507043009083347,0.5046696268010527,0.4822754951516712,7.142514902126051,2.289109261114198,0.3204906524497161,0.07723574695789104,0.034950599184677036,0.6509547957970776,0.2489227053910454,0.9828161735947409,0.9509020319933201,0.5042735407184766,0.4871573501929765,baseline
75,train,0.44632142782211304,74.0625,74.0625,1.166015625,2.51953125,2.51953125,11,8,2.33984375,5.81640625,2.3403536051971674,2.3404259613453506,2.3405224039377033,2.369507979351597,2.337448224136287,2.3397945466427417,2.3428557347538135,2.4939874413441467,0.59765625,,,2.33984375,0.5780176679928009,0.5959558026673675,7.162105003080282,2.2858455364752737,0.3191583389928207,0.0686830616197387,0.030838773635612594,0.655375172683752,0.24887538120184594,0.9943733434639324,0.9481569718997293,0.5046696307844387,0.48098389898531313,7.142991493825872,2.287117546320318,0.32019043397954694,0.06875630630817398,0.031094160434343255,0.6567622472014261,0.25076018377934606,0.9838847915026232,0.9476853524470554,0.5040073807093668,0.4850502597383859,baseline
76,train,0.4564405083656311,74.0,74.0,1.162109375,2.51953125,2.51953125,15,8,2.34765625,5.81640625,2.3480489708228562,2.348120962573056,2.3482171297505783,2.3771265647850677,2.3447003276431575,2.3470466800199907,2.350112192194139,2.5011622207530797,0.59619140625,,,2.349609375,0.5749651672845321,0.5937333494392398,7.162105003080282,2.267020298906567,0.31652988861955605,0.08622250664914866,0.038266564655865476,0.6358275783290548,0.23908790124062532,0.9936232324027356,0.9244855947943486,0.5046621137878384,0.46932829246781577,7.142469734503109,2.2673647416020097,0.31744828132054337,0.08279155407466021,0.036974527203510875,0.6346879146141218,0.23997189816037365,0.9831534680671243,0.9246099720054223,0.5038171995245468,0.4736980291595866,baseline
77,train,0.44884559512138367,74.0625,74.0625,1.158203125,2.51953125,2.51953125,17,9,2.353515625,5.81640625,2.352862305387537,2.3529343952418786,2.3530306380545363,2.3819296147183557,2.3469424461195785,2.349285381821739,2.3523449432460484,2.503244177066325,0.59521484375,,,2.35546875,0.5760520765156195,0.5939569601725517,7.162105003080282,2.278241824215546,0.31809668012905684,0.08216170395834688,0.03651268203021344,0.6393156685430057,0.24066953032080596,0.9943732886530698,0.9277589690690412,0.5046759409826516,0.4706470840441576,7.146866506066537,2.277110104063593,0.3186165716304752,0.08176685287813346,0.036547322084127365,0.640053038636248,0.24201779482106228,0.9860427279054678,0.927549329232227,0.5041942087945994,0.47439949899127637,baseline
78,train,0.44431790709495544,74.1875,74.1875,1.154296875,2.51953125,2.51953125,14,8,2.34765625,5.81640625,2.347599430934501,2.3476714868444932,2.3477676049212066,2.3766817732279293,2.3426839307981946,2.345029018920189,2.3480898615324035,2.4991079049656424,0.59619140625,,,2.34765625,0.5763067029814102,0.5951792172076129,7.162105003080282,2.290164610747748,0.31976138436434437,0.08193231309441718,0.03673243418489933,0.6479763906897071,0.2457529996478527,0.9943733350390067,0.9451369658687224,0.5046696223595095,0.479452626486066,7.141172817889298,2.2903754681032242,0.3207281950053949,0.08169256867715546,0.03689217279620137,0.649232356137829,0.24768574637888022,0.9819507413700448,0.9443816694940173,0.5042723200854713,0.48502448205988347,baseline
79,train,0.44392096996307373,74.0625,74.0625,1.150390625,2.51953125,2.51953125,13,9,2.345703125,5.81640625,2.344768879101533,2.3448410483324706,2.3449374075670235,2.373882764762755,2.3466819810278565,2.349023673468913,2.352085202159939,2.5029471238204115,0.5966796875,,,2.345703125,0.5796309311250507,0.5977165027013863,7.162105003080282,2.2823287561089307,0.3186673129097305,0.07932214986937947,0.03550694784466789,0.6492586134221616,0.2459154127348985,0.9943733500688419,0.9420275886371859,0.5046696373893456,0.4778760451771224,7.144821415607721,2.2841116489953235,0.31968771731729034,0.07873973251801747,0.03543343424566845,0.6504896688818205,0.24765581975567935,0.985680354913641,0.9420888451254427,0.5040603184981967,0.48231224237023235,baseline
80,train,0.443745493888855,74.625,74.625,1.146484375,2.51953125,2.51953125,15,10,2.345703125,5.81640625,2.3457449385267752,2.3458172249866296,2.3459138034544353,2.37487631426796,2.3399497769735778,2.342295744248971,2.345361177397998,2.496455650732267,0.5966796875,,,2.345703125,0.5764528408454361,0.5933074764012183,7.162105003080282,2.2764331198273586,0.31784414202923705,0.073954412994091,0.03300614359943868,0.6523840779914334,0.24647969031314534,0.994373341017047,0.9361422349057132,0.5046696283375542,0.4748918993238812,7.143279634059274,2.275708707754948,0.31858037544888085,0.07250273487837156,0.032543052508114956,0.6524247396822265,0.24747797685663642,0.9831566295886933,0.9328199715570369,0.5043276878254037,0.47738119385489225,baseline
81,train,0.44314706325531006,74.375,74.375,1.142578125,2.51953125,2.51953125,13,9,2.345703125,5.81640625,2.3458882676440354,2.345960471235608,2.3460568515131137,2.3750049181774973,2.3420234533300217,2.344371553929564,2.347437546156014,2.498569880849291,0.5966796875,,,2.345703125,0.5770870619024748,0.5969134268739531,7.162105003080282,2.2835563107133128,0.31883870869405007,0.07647042541051974,0.03423445953198927,0.6496433116442208,0.24608562310897533,0.9943733502975611,0.9422622337806639,0.5046696376180657,0.47799502066260646,7.141760530902427,2.282405640255746,0.3195858542693734,0.07586382706754513,0.03416084786580136,0.6497381179161437,0.24739506396989344,0.983193400240884,0.9405932222445038,0.503942080043565,0.48308283107845745,baseline
82,train,0.4423953592777252,74.875,74.875,1.138671875,2.51953125,2.51953125,11,7,2.341796875,5.81640625,2.3418073764090517,2.341879768694205,2.3419763591760856,2.370966406173348,2.3440629493484013,2.3464065614313494,2.349468311634569,2.5004278393439185,0.59716796875,,,2.341796875,0.5781078276525426,0.5958893489987888,7.162105003080282,2.2976824391752255,0.32081105180488656,0.08267081865436232,0.037295520564793745,0.6533739951701598,0.24911097676211402,0.9943733670234494,0.9577678384637085,0.5046696543439548,0.48585698789876214,7.14377113135138,2.2978800359481992,0.3216620456755187,0.08275121492835336,0.037558832784599275,0.6536943645591693,0.25041510777396186,0.9849573064110473,0.9559559680224171,0.5044257386857129,0.4894975112850936,baseline
83,train,0.44437292218208313,74.4375,74.4375,1.134765625,2.51953125,2.51953125,13,9,2.34375,5.81640625,2.3440884615231274,2.3441607585806357,2.3442572883490196,2.3732257876354863,2.3372338924323883,2.3395830245091833,2.3426507778511216,2.4938771039153593,0.5966796875,,,2.345703125,0.5775711819162256,0.5959100194693492,7.162105003080282,2.2826353450921686,0.3187101200150586,0.07561204197749838,0.03384080443651895,0.6466521150800908,0.24489516760106456,0.994373344329432,0.9417102014986093,0.5046696316499348,0.4777151132563943,7.144521848465612,2.2834202172718494,0.31960434381794867,0.07607655969408622,0.03421668214211627,0.6476333230681455,0.24645291252576412,0.9834797796195298,0.9402770595559091,0.5039637323782227,0.4810014390897742,baseline
84,train,0.4456545412540436,74.5,74.5,1.130859375,2.51953125,2.51953125,11,7,2.34765625,5.81640625,2.348596609845867,2.3486688873280275,2.348765526217699,2.377722664372709,2.3483809223186642,2.3507252994287318,2.3537936337515872,2.5047373628358964,0.59619140625,,,2.34765625,0.5777437333444377,0.5960879104315444,7.162105003080282,2.275702635408022,0.31774214905105225,0.07844121152753214,0.03491350677718456,0.6480289204934486,0.24427092140678489,0.9943733228259699,0.9307933835396792,0.5046696101464763,0.47217976503026177,7.142537655114796,2.2713182025879846,0.31799877190167636,0.07533642944600771,0.03370253707906161,0.6450223482660213,0.2441381338068252,0.9835329197381038,0.9267678788323838,0.5042172302905579,0.47422961830519195,baseline
85,train,0.44518840312957764,74.75,74.75,1.126953125,2.51953125,2.51953125,14,8,2.34765625,5.81640625,2.347905721745604,2.3479779425445195,2.3480744388180845,2.377016412863653,2.3521750333579505,2.354518579890732,2.35758436878298,2.508453526738183,0.59619140625,,,2.34765625,0.5752652396989578,0.5953436686378675,7.162105003080282,2.2913744373740066,0.31993030490177554,0.08759395394041203,0.039265062997006134,0.6504295919044285,0.24665346003707428,0.9943733316287391,0.9448494721931825,0.5046696189492437,0.4793068534081945,7.143463949733125,2.2919690931990084,0.32084841602436237,0.08764876610221606,0.03952331389562379,0.6506267803063315,0.2481942023314564,0.9840120310066061,0.9454746475091547,0.5040391470158925,0.484064275768778,baseline
86,train,0.4420267939567566,74.625,74.625,1.123046875,2.51953125,2.51953125,14,9,2.34765625,5.81640625,2.3479941389237737,2.348066213321484,2.3481625501418204,2.3771019360837844,2.34718625235161,2.349533697974588,2.35260373624361,2.5036706365384584,0.59619140625,,,2.34765625,0.5746258421882041,0.5939987595747814,7.162105003080282,2.289846368847918,0.31971695023503555,0.07495437356647106,0.03360863325737523,0.6571081596460919,0.24924516180451484,0.9943733465545543,0.9454110031817713,0.504669633875058,0.4795915803744741,7.143026616499342,2.289864543378064,0.3205734300483794,0.07415358312698217,0.033457534861384475,0.6562830199127863,0.2502931638268119,0.9842062937028215,0.9453682505186958,0.5045263885008451,0.48498014244812154,baseline
87,train,0.44064217805862427,74.9375,74.9375,1.119140625,2.51953125,2.51953125,12,8,2.34375,5.81640625,2.343926869516853,2.343999255365071,2.3440959105179093,2.3730821283455654,2.3459970703255175,2.348343274432033,2.351410915513158,2.5024449583576245,0.59716796875,,,2.34375,0.578586581168603,0.5980001565780608,7.162105003080282,2.293147495968543,0.32017786600200704,0.07825824096609502,0.03521177185957521,0.65816001850781,0.25037632074790617,0.9943733668418417,0.9523921084829918,0.5046696541623481,0.4831312924082061,7.145377967038703,2.2926747665609533,0.32086123045372206,0.07799145566639609,0.03525785365112185,0.6575715667064248,0.25109527704819334,0.9854960736535752,0.9503568279817501,0.5042587089956019,0.4862755544362711,baseline
88,train,0.4397212564945221,74.5625,74.5625,1.115234375,2.51953125,2.51953125,13,8,2.341796875,5.81640625,2.342002331273712,2.342074708570823,2.342171333775353,2.3711688609218737,2.3488985584907924,2.3512428333813187,2.3543091430595418,2.505245362969349,0.59716796875,,,2.341796875,0.579411488324325,0.5975090769697582,7.162105003080282,2.2953540205946825,0.32048594925758495,0.08145455934419044,0.036688221373613945,0.656105435383326,0.24981513983701886,0.9943733664064753,0.9545125183735399,0.5046696537269799,0.48420642078750825,7.145323271887056,2.294819596346162,0.32116385907619094,0.08096314659534087,0.036683266592760604,0.6569690723793853,0.25133147615399587,0.9852019816561501,0.9549819552270218,0.504164769604559,0.4887144209394744,baseline
89,train,0.43948280811309814,74.6875,74.6875,1.111328125,2.51953125,2.51953125,14,8,2.34375,5.81640625,2.34214396120039,2.342216255213903,2.342312772482902,2.371296246718641,2.3407112307116753,2.3430598442089257,2.346127867410856,2.497305114277287,0.59716796875,,,2.341796875,0.5754600881626893,0.594247238032587,7.162105003080282,2.296304559596417,0.32061866708304626,0.082643770203493,0.03724086685523246,0.6548066036345732,0.24941690220653376,0.994373365290099,0.9554425221987941,0.5046696526106027,0.48467796689981446,7.143245625226888,2.29647603443637,0.32148915981920023,0.0825776860353713,0.0374436379736157,0.6561064028076213,0.25129931059468974,0.9846308691601058,0.9553952321856488,0.5044506156334787,0.4904227869919167,baseline
90,train,0.4397270679473877,74.625,74.625,1.107421875,2.51953125,2.51953125,17,9,2.345703125,5.81640625,2.3449954287518944,2.345067814436351,2.345164422970218,2.3741498817592257,2.3502019501277283,2.352545918257405,2.355610921798177,2.5065199212358173,0.5966796875,,,2.345703125,0.580593272954157,0.5990043697542979,7.162105003080282,2.291164557928855,0.31990100074537714,0.07532807390954677,0.03381870610410055,0.6568110792629707,0.2493976715388561,0.9943733617056587,0.9479375932066946,0.5046696490261633,0.48087267359261326,7.146508793363084,2.2895888227522834,0.3203786476662016,0.07417450686398208,0.033460418263712904,0.6571063616040282,0.2504439747167128,0.9857243189720517,0.9468453298921318,0.5039515463781719,0.48340728520938353,baseline
91,train,0.43894273042678833,74.75,74.75,1.103515625,2.51953125,2.51953125,13,8,2.341796875,5.81640625,2.341284722344783,2.3413571089478764,2.341453622526568,2.3704405343976607,2.339694931387861,2.3420408022281825,2.3451025948079356,2.496191813356787,0.59765625,,,2.33984375,0.5777219347178056,0.5971337017709362,7.162105003080282,2.296865996204613,0.320697056970929,0.08414764497896599,0.03796716801210422,0.6514106729987317,0.24839229538476146,0.9943733648915662,0.9580589040313492,0.5046696522120708,0.48600456755423166,7.1450912454334095,2.2971390965298593,0.3214989168959897,0.0841262745674749,0.038181153784483536,0.65053048577039,0.24914487283280548,0.9847187949888863,0.9572966555802399,0.5044035743409729,0.4899206369831617,baseline
92,train,0.46314847469329834,73.6875,73.6875,1.1005859375,2.51953125,2.51953125,15,9,2.3125,5.81640625,2.3122529829468714,2.3123250576940855,2.3124192816702247,2.341382551443546,2.311142118282894,2.313491959202995,2.3164987025778685,2.4679362274124195,0.6025390625,,,2.3125,0.5721904682858845,0.5921946853929824,7.162105003080282,2.2157741239885755,0.30937470520686505,0.06420561886688159,0.028298669155303262,0.6005756694015831,0.2245111278090973,0.9943733148748821,0.9119059548970928,0.5046696021953849,0.4626028064428127,7.145309932192461,2.215658733387875,0.310085742174101,0.06264659669886719,0.027755975941792903,0.6015316085111326,0.2258012873024584,0.9849347738397425,0.9104708739399092,0.5041728275927015,0.46590551323959756,baseline
93,train,0.4500555396080017,74.0625,74.0625,1.0966796875,2.51953125,2.51953125,16,9,2.36328125,5.81640625,2.3626457680115553,2.36271793946518,2.362814429427339,2.39170887059714,2.3705963944438224,2.372930931706767,2.375990409379124,2.5263486499114065,0.59375,,,2.361328125,0.5769475466584381,0.5948737704960689,7.162105003080282,2.238426004605276,0.31253744585461574,0.07182762901066297,0.03128293286691791,0.6151925283616198,0.22765975906049812,0.9943732863552492,0.8897064440433923,0.5046695736757538,0.4513462000038058,7.145321965709801,2.236113264412019,0.31294786647026734,0.07048279935264468,0.030810728678563503,0.6136184251064014,0.22779834139501917,0.985778278329585,0.8858511689424814,0.5041141800211868,0.45347982455435565,baseline
94,train,0.4418804943561554,74.6875,74.6875,1.0927734375,2.51953125,2.51953125,14,9,2.349609375,5.81640625,2.349271327652176,2.349343539703185,2.3494397837831915,2.3783753089899884,2.3497707851352208,2.3521103504201775,2.355162844555685,2.505915759125946,0.59619140625,,,2.349609375,0.5774320806624116,0.5949647212648663,7.162105003080282,2.267008462672454,0.3165282360000946,0.08120689133531389,0.036006209543718685,0.6288755347354273,0.23628267577645107,0.9943733252748581,0.9233359690409736,0.5046696125953627,0.4683984726067776,7.143735245641517,2.266690933501374,0.31729772388811733,0.08082496725807786,0.03605273778698429,0.631528714814916,0.23838088036404786,0.9841641981145326,0.9219134140017711,0.5044475781182047,0.4723180809053206,baseline
95,train,0.44013094902038574,75.0625,75.0625,1.0888671875,2.51953125,2.51953125,15,7,2.353515625,5.81640625,2.353066284671074,2.353138480008198,2.353234751441733,2.3821603491671177,2.354655306191587,2.3569954950901937,2.360052713675124,2.5107782954336724,0.59521484375,,,2.353515625,0.5767251608266412,0.5941744329988956,7.162105003080282,2.2927786016069174,0.3201263595857416,0.08214064126619913,0.03677820358921486,0.6473158969920094,0.24523383346656585,0.9943733270807815,0.9425490938282268,0.5046696144012888,0.4781404604116515,7.142061118290243,2.2923649242139716,0.32096685904065,0.08160288605796939,0.0367141776405845,0.6483167238716163,0.24690098516985967,0.9837805500925354,0.9406176099664608,0.504115255892585,0.4827830506082995,baseline
96,train,0.4377319812774658,74.9375,74.9375,1.0849609375,2.51953125,2.51953125,17,10,2.361328125,5.81640625,2.3606607764747505,2.3607329079724315,2.3608292012105405,2.389733754280219,2.3533252487475633,2.355668673493075,2.3587285960330475,2.509591724518332,0.59375,,,2.361328125,0.5778846395931345,0.5962001442119698,7.162105003080282,2.293978094913183,0.3202938373462254,0.08076189255212451,0.036042334860788304,0.6498964374694278,0.24552821413331088,0.9943733332472284,0.9360319258571145,0.5046696205677312,0.47483596385560745,7.144464153250993,2.2940885979060965,0.3211001621251332,0.08092756575215088,0.03632428423082725,0.6496473381289825,0.24666862831522016,0.9839266080687699,0.9355200864726282,0.504315036524658,0.4790466042507781,baseline
97,train,0.4497795104980469,74.25,74.25,1.0810546875,2.51953125,2.51953125,15,8,2.396484375,5.81640625,2.395505767922834,2.39557792014215,2.395674951063549,2.4245372617802965,2.3963760156727325,2.39871083872371,2.401783454788192,2.551989719167118,0.587890625,,,2.396484375,0.5781813887809919,0.5976919950247513,7.162105003080282,2.236434669198357,0.3122594081260342,0.07216011315223714,0.030938970286022792,0.6188388451528946,0.22597580103711104,0.9943733236209455,0.8617389138652072,0.5046696109414519,0.4371645037370694,7.146985311586226,2.2331806156725644,0.3124646992141257,0.0715234255208772,0.030762827692791785,0.6190957812939182,0.22673657456931465,0.986209869439949,0.859184100355965,0.5044866161337724,0.4393955468000762,baseline
98,train,0.43947139382362366,74.875,74.875,1.078125,2.51953125,2.51953125,14,9,2.3671875,5.81640625,2.368150039840354,2.368222351118817,2.368318947594932,2.3972591400323457,2.3661188112195255,2.3684637121642784,2.3715287706089465,2.52236096476904,0.5927734375,,,2.3671875,0.5791189086775503,0.5991032681452196,7.162105003080282,2.2831616778636414,0.3187836085734149,0.06789301330025843,0.030071809197608483,0.6506038168934278,0.24423190298694206,0.9943733567958226,0.9213354819201189,0.5046696441163272,0.46738413207126506,7.144034701582774,2.2787748283851905,0.31897589017594274,0.06829940159152592,0.030379141951402188,0.6476196287957459,0.24384494871515486,0.9846581482334331,0.9164993877116642,0.5041438971908594,0.4691616457068377,baseline
