epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.19170469045639038,88.5,88.5,1.22265625,2.2421875,2.2421875,14,7,3.185546875,5.44140625,3.1851444585957283,3.185195382017974,3.185468068678384,3.2049242396932627,3.1846686598441005,3.186344461489173,3.1947770778076148,3.2871192196960073,0.41455078125,,,3.185546875,0.4735452648910822,0.5202914797360332,7.162105003080282,3.140728972943315,0.4385203751679916,0.011389087641916262,0.005136050326936181,1.0706556009263783,0.4080770042379415,0.9943704970096148,0.95699314195105,0.9948714553060203,0.9570138667606379,7.159069584539769,3.1397658310347087,0.43857177164685335,0.011449280713192067,0.0051651099100634345,1.0702208515900873,0.40807092000164447,0.9926571754690166,0.9557422375801696,0.992561008962376,0.9557381393627064,baseline
62,train,0.19249747693538666,88.75,88.75,1.21875,2.2421875,2.2421875,12,6,3.18359375,5.44140625,3.1838954422895296,3.183946177947163,3.1842190343499492,3.2037586336764106,3.1812729833704134,3.1829794589982647,3.191530603723337,3.284544298715157,0.4150390625,,,3.18359375,0.4810329525681044,0.533862800458959,7.162105003080282,3.1350880001769665,0.43773276136396017,0.012440451464767577,0.0056050784920894155,1.068097136523635,0.40678918261108665,0.9943705543462595,0.9551394317761721,0.9948715126426633,0.9551610080245757,7.15926645334208,3.1354185285318126,0.43795248423365224,0.011973881633522865,0.005397690872021759,1.0670853790576453,0.4066590526812281,0.9925576252837942,0.9544170272432213,0.9927601486600564,0.9544259023928893,baseline
63,train,0.19020190834999084,88.875,88.875,1.21484375,2.2421875,2.2421875,11,5,3.18359375,5.44140625,3.182609906809626,3.1826611984825055,3.1829361595667462,3.2025237817451573,3.185871287777611,3.1875386399193872,3.1959511285704854,3.2881716438640547,0.4150390625,,,3.18359375,0.48483018021097457,0.5265033156943363,7.162105003080282,3.140743386022174,0.4385223875761946,0.009209390463976952,0.004158982910054539,1.0730275006299328,0.4094715057238505,0.9943705706170158,0.9598963711955779,0.9948715289134213,0.9599157555509351,7.158500025127648,3.140510696948876,0.43871071955369245,0.009561362755334812,0.004323417649552315,1.0716611642575984,0.40932383479697176,0.9921085995907486,0.9595048964774043,0.9922924233679042,0.9595120945293633,baseline
64,train,0.19057892262935638,88.8125,88.8125,1.2099609375,2.2421875,2.2421875,12,6,3.181640625,5.44140625,3.1822051498660033,3.1822559459303736,3.1825290020693133,3.2020971724111575,3.1798897201607943,3.1815892328882796,3.1901210494554038,3.283135128179273,0.415283203125,,,3.181640625,0.4781449120849956,0.5247095429838341,7.162105003080282,3.145408900834242,0.4391738042770195,0.009606228442362585,0.004345733873571648,1.0765925916380361,0.41143500313052245,0.9943705517338648,0.9634686648674595,0.9948715100302703,0.9634863882131159,7.159635962957879,3.1445971846510186,0.4392118818499094,0.009707264278850936,0.004397520192913898,1.0768543905232368,0.412028361527252,0.992859958623348,0.9644181052286004,0.9931899098248769,0.9644295055468475,baseline
65,train,0.18823155760765076,88.8125,88.8125,1.2060546875,2.2421875,2.2421875,12,6,3.18359375,5.44140625,3.1834629303363395,3.183513888696781,3.1837874893576465,3.203341194592357,3.179545537361995,3.1812533854164693,3.1898099344069286,3.282930305048072,0.4150390625,,,3.18359375,0.48226281707106505,0.5349024801707714,7.162105003080282,3.140951069545781,0.4385513851297794,0.009891946201753932,0.004462876540485239,1.0697848354079715,0.4078981214992767,0.9943706149394389,0.9579005352371467,0.9948715732358435,0.957920842002405,7.1578572294303004,3.1405769151352256,0.43875936812799304,0.009742960968962322,0.004403161710537065,1.070858417777358,0.4089367904162211,0.9924106752546233,0.9583861021708265,0.9919282451754885,0.9583667056322259,baseline
66,train,0.18890608847141266,88.9375,88.9375,1.2021484375,2.2421875,2.2421875,11,5,3.18359375,5.44140625,3.1823598849565,3.1824107160256023,3.1826840287480844,3.202269338970455,3.1809048180182327,3.1826113436041705,3.1911609095937687,3.284180877772219,0.4150390625,,,3.18359375,0.4770630644879018,0.5174974771779413,7.162105003080282,3.1410680733661076,0.438567721642617,0.010286851119031049,0.004643070775930773,1.07085617025332,0.40845737830634904,0.9943706642459045,0.958794713954665,0.9948716225423091,0.958814607954291,7.159298680602673,3.141188615613344,0.4387564698374782,0.010700493175944459,0.00483611618789828,1.0707850704396966,0.40900281243384523,0.9926086078203804,0.9598107470274436,0.9932920841064137,0.9598372902732328,baseline
67,train,0.18715105950832367,89.1875,89.1875,1.1982421875,2.2421875,2.2421875,12,6,3.181640625,5.44140625,3.1822829743960304,3.182334114866737,3.1826087362296174,3.202218791577402,3.180765119618937,3.1824721321358025,3.191026921168602,3.2840815430480075,0.415283203125,,,3.181640625,0.47190719185586016,0.5093863161416318,7.162105003080282,3.1370890328111765,0.438012153055837,0.00961438859927366,0.004336092871140585,1.0673889813575483,0.40686089575511614,0.9943706963294501,0.9571653024069582,0.9948716546258556,0.9571859479606908,7.158975191895909,3.137381987241859,0.4382445675735031,0.009812594792572682,0.004431178994715224,1.0685272069815568,0.4076303034822735,0.9920468303992607,0.9566939558854636,0.992604670562315,0.9567172403137448,baseline
68,train,0.1984497606754303,88.625,88.625,1.193359375,2.2421875,2.2421875,12,6,3.19140625,5.44140625,3.1913890775282896,3.191440635848499,3.1917179632133927,3.2113052766600174,3.1935656081300126,3.195249684836946,3.203762666006763,3.2961100921680915,0.41357421875,,,3.19140625,0.48197503926354057,0.5240340778793993,7.162105003080282,3.073089284273753,0.429076267794465,0.013007081501916318,0.005675065414786359,1.0139411653561101,0.37579107496374303,0.9943702870422859,0.8929750962389944,0.9948546631315676,0.8930083378832874,7.1593386266031445,3.0720125652231127,0.4290916696980815,0.012080561635276155,0.005274635554630067,1.0169541727640308,0.3771454608678171,0.9926110927711083,0.8924309934315343,0.993283537360421,0.8924423612678896,baseline
69,train,0.19067241251468658,89.0,89.0,1.189453125,2.2421875,2.2421875,12,6,3.18359375,5.44140625,3.1830110210105502,3.183062486920236,3.1833386946216713,3.2029947270864696,3.1811507513245876,3.182850081369633,3.1913845027383965,3.284378814559499,0.4150390625,,,3.181640625,0.4921629237981027,0.5370860344458418,7.162105003080282,3.1206329627880276,0.43571449475341456,0.012679720748351109,0.005676816624151822,1.052410460225465,0.3986738543124633,0.9943706226293294,0.9423756465632829,0.9948715809257349,0.9424029915218558,7.159705071886391,3.120350019016391,0.4358210272192486,0.012296208573341794,0.005508766600882754,1.054294000240171,0.39963811302398866,0.9931768035953006,0.9419128761355802,0.9929459094470428,0.9419001536468028,baseline
70,train,0.18637937307357788,89.0,89.0,1.185546875,2.2421875,2.2421875,11,5,3.181640625,5.44140625,3.1814838480209557,3.1815354105039693,3.181811969440786,3.2014975060262607,3.1803272822384967,3.182026723377921,3.190556966346492,3.2835658961694905,0.415283203125,,,3.181640625,0.48532241498749046,0.5263553095555573,7.162105003080282,3.141657968400904,0.438650085002906,0.01146433272841385,0.0051807160022747465,1.070659935455316,0.40879444880226995,0.9943707965108475,0.9612433451296771,0.994871754807253,0.9612621046867237,7.158590199158855,3.142145837734321,0.43893360987524166,0.011375360883612018,0.005147426584319435,1.0704447345983468,0.40924696043917724,0.9926357378889428,0.9615779001123689,0.9923927936930141,0.9615688556155336,baseline
71,train,0.1857980489730835,89.125,89.125,1.181640625,2.2421875,2.2421875,11,5,3.181640625,5.44140625,3.1818969654513545,3.1819487093126453,3.182225776947236,3.201897458103791,3.1802881954874405,3.1819876422331705,3.190517273321692,3.2835273415882607,0.415283203125,,,3.181640625,0.4799481948777832,0.5223823397334679,7.162105003080282,3.139417323617934,0.4383372377628828,0.011898757684622119,0.005371211507843701,1.0697321156981134,0.4080665699879838,0.9943706977573816,0.9590201467006456,0.9948716560537871,0.9590399365098569,7.159394381536993,3.139575046416991,0.438525227009911,0.012245003219003792,0.005528611929311935,1.0702854007030398,0.4084113200896639,0.9932778589062989,0.9574110801614655,0.9930318038729782,0.9574009769466445,baseline
72,train,0.18624627590179443,89.125,89.125,1.177734375,2.2421875,2.2421875,11,5,3.181640625,5.44140625,3.181689527239131,3.1817415371528788,3.182019680819453,3.2017115651673427,3.1824739668346176,3.18416250574508,3.1926528592653622,3.2853860386679767,0.415283203125,,,3.181640625,0.467651094890017,0.5234620623222684,7.162105003080282,3.1337169902977253,0.43754133581537474,0.011859315608658605,0.005337954675388947,1.061996336697355,0.40412702982637505,0.994370779148813,0.9531253052401962,0.9948717374452194,0.9531478026844115,7.159138305044262,3.1337518924096917,0.4377275251410745,0.012009816444662036,0.005410368881092995,1.0607438036838834,0.4040055996679729,0.9925008474614447,0.9526225878224364,0.9924375036323987,0.9526197071621757,baseline
73,train,0.18449968099594116,89.25,89.25,1.173828125,2.2421875,2.2421875,11,5,3.181640625,5.44140625,3.1818590351867635,3.1819113115390354,3.182190423095836,3.2018949133844528,3.1804975823578783,3.1821875487869065,3.190679800998533,3.283516927929897,0.415283203125,,,3.18359375,0.4676378144466557,0.5118500510752131,7.162105003080282,3.1319753258480145,0.43729815808355404,0.01140458289526336,0.005128737720366826,1.059134650355393,0.4027367336653335,0.9943707634541132,0.9513324126478685,0.9948717217505187,0.9513557266719392,7.159954226659851,3.131774899149089,0.4374015252064084,0.01155146294088194,0.00519858333184083,1.0585507758872916,0.40280493043327675,0.9933021311303838,0.95144509268804,0.9934573878477817,0.9514523124239394,baseline
74,train,0.1872403472661972,89.1875,89.1875,1.169921875,2.2421875,2.2421875,12,6,3.1796875,5.44140625,3.1803116856425824,3.180363079472579,3.180638307005478,3.2002748870765725,3.1803171421885477,3.1820136051962273,3.1905161560042834,3.2833405203017367,0.41552734375,,,3.1796875,0.4761537685457775,0.5240826071749681,7.162105003080282,3.1455259547117373,0.43919014777902693,0.01170591875104865,0.005301310025918436,1.0740654600677608,0.41084261246578185,0.994370817432519,0.9656940664767666,0.9948717757289254,0.9657107485786832,7.159553652560561,3.1437105795108287,0.43909309603211144,0.011955442300091157,0.005419475396135773,1.0741139561259576,0.411109545056959,0.9926695733932904,0.9650235077605155,0.9930934758566679,0.965037915519689,baseline
75,train,0.18577875196933746,89.25,89.25,1.166015625,2.2421875,2.2421875,12,6,3.181640625,5.44140625,3.181629148491672,3.1816812182060437,3.181959819352233,3.2016729933200714,3.1827642174539372,3.1844527251851082,3.192946469722012,3.2856733245756993,0.415283203125,,,3.181640625,0.46965805990631376,0.5215983043731639,7.162105003080282,3.137144756489589,0.4380199334051042,0.011448829758967882,0.005161701627983733,1.0668302894870978,0.4065331183795379,0.9943708652440382,0.9564832499927698,0.9948718235404428,0.9565042093413725,7.158532358136252,3.1369082328094655,0.43820549742212384,0.011566731655378248,0.0052214994286600225,1.0687660924389304,0.4076194983875122,0.9927714759032744,0.9562467425543703,0.9925532157580541,0.956237542363842,baseline
76,train,0.18367227911949158,89.375,89.375,1.162109375,2.2421875,2.2421875,12,6,3.177734375,5.44140625,3.1780950482129144,3.178146797266381,3.1784233446961028,3.1981065137026095,3.177224228849402,3.178932395792124,3.187478763542413,3.280639279634828,0.416015625,,,3.177734375,0.4770569561974024,0.5301575600412822,7.162105003080282,3.1314361872051553,0.4372228815213384,0.013232091925118539,0.005959791236054623,1.0573908629915385,0.40259956375642264,0.9943708792797121,0.9544694862935853,0.9948718375761176,0.9544913694010098,7.159261283982806,3.131469700842253,0.43740123130415615,0.012582392156387456,0.005675294969248436,1.058181222291192,0.4033245791830152,0.9929869699497402,0.9546604027739648,0.992753656289306,0.9546502304399606,baseline
77,train,0.18247129023075104,89.4375,89.4375,1.158203125,2.2421875,2.2421875,12,6,3.181640625,5.44140625,3.1813250170631435,3.181377297503022,3.1816564709782424,3.201371715744527,3.1827989744769534,3.1844867993599566,3.1929713593373785,3.2856542418593273,0.415283203125,,,3.181640625,0.46867199445580127,0.5201367190843397,7.162105003080282,3.129414688762763,0.4369406323164576,0.011585834269879136,0.005208868377713348,1.0587953861545154,0.40251758328660897,0.9943709382083847,0.9507968153189789,0.9948718965047911,0.9508203726509681,7.159446439419155,3.1297582877875434,0.437150876715192,0.011704954054593486,0.005264798119120805,1.0583413300784859,0.40261948012818644,0.9926648861828777,0.9501603344949848,0.9930464967441255,0.9501785328081778,baseline
78,train,0.22443021833896637,87.9375,87.9375,1.154296875,2.2421875,2.2421875,14,7,3.173828125,5.44140625,3.1741940517727487,3.1742456761910485,3.1745156593044457,3.194086560990856,3.1724299791507646,3.1741273289004464,3.1824710980384006,3.2755213841666935,0.416748046875,,,3.173828125,0.47805204838756427,0.5304040259100252,7.162105003080282,3.036489438737709,0.4239660598988389,0.017808631355589633,0.007705267511219053,0.9682820030414439,0.35632544099445446,0.9937478069454677,0.8772448769075302,0.9948713921664964,0.877848528397299,7.1595474841042375,3.0412220983874088,0.4247785359535065,0.017359768894122496,0.007538172440778322,0.9743883874166919,0.35973598011466057,0.9930943764636124,0.8827255538702916,0.9935718706214303,0.88282890985528,baseline
79,train,0.18706701695919037,89.0625,89.0625,1.150390625,2.2421875,2.2421875,12,6,3.185546875,5.44140625,3.1848414359651724,3.1848930502613517,3.185169324351554,3.2047853589147315,3.1856480918081522,3.187333011113215,3.19580012483211,3.2882695704578975,0.414794921875,,,3.185546875,0.48646098451493297,0.5401686778815423,7.162105003080282,3.1330647173225445,0.4374502630127699,0.012554925849700638,0.005639460878900404,1.059138744760399,0.40234039914951486,0.9943708976593344,0.9489712981727373,0.9948718559557399,0.9489956826351138,7.159218864041325,3.131230080622195,0.43737035283967274,0.012777913243276373,0.005745435155496909,1.0592507850848838,0.4026583515763634,0.9928323527346619,0.948452109258821,0.9927223321323719,0.9484466908714391,baseline
80,train,0.18244719505310059,89.25,89.25,1.146484375,2.2421875,2.2421875,12,6,3.181640625,5.44140625,3.1822643548759797,3.182316938609641,3.182596732824469,3.2022766471396746,3.1808674402950774,3.182564985127989,3.1910806571194104,3.2839652632788754,0.415283203125,,,3.181640625,0.47964917404462387,0.5320775398730951,7.162105003080282,3.1385698610867623,0.43821891186137657,0.011303105839302496,0.005101273096370165,1.0657365363744793,0.40647131721433916,0.9943709442524398,0.958596572926935,0.9948719025488453,0.9586165584548489,7.1592145738507575,3.137155980527801,0.4381983453864277,0.01152324233242119,0.005200580293007736,1.0659935524349535,0.406533143226064,0.9926395784658242,0.9566021001863195,0.9932689449855765,0.9566284058197719,baseline
81,train,0.18248404562473297,89.375,89.375,1.142578125,2.2421875,2.2421875,12,6,3.181640625,5.44140625,3.1823067047788505,3.1823594684520224,3.1826404211488506,3.202371024707702,3.1834838208896805,3.1851710843100887,3.1936529224015735,3.2862916465296923,0.415283203125,,,3.181640625,0.4739251008192307,0.5220388672032826,7.162105003080282,3.1373538372314727,0.4380491260435525,0.011408533368046037,0.005145176018499324,1.0665622311939273,0.4065406301935325,0.9943709253962281,0.9571349970539346,0.9948718836926318,0.9571556565557249,7.1591693657536375,3.138541556713364,0.43839465116257564,0.011599021979111335,0.005237079041002834,1.0672750772475652,0.4072318588725554,0.9927940296069648,0.9570820364903156,0.9926865627667532,0.9570775896801491,baseline
82,train,0.18260610103607178,89.3125,89.3125,1.138671875,2.2421875,2.2421875,12,6,3.181640625,5.44140625,3.1825761041769773,3.1826284768364017,3.182907492148251,3.202570651925717,3.1803599983322575,3.182057613634144,3.190571139608864,3.2834645128308093,0.415283203125,,,3.181640625,0.488129428561737,0.5353557651250355,7.162105003080282,3.1390197721638637,0.43828173013573973,0.012584999252593043,0.005681517073813029,1.0671578315660106,0.407116639755483,0.994370984361785,0.9592114391510076,0.9948719426581905,0.9592311405035215,7.16052458793922,3.13772101357392,0.4381970866853693,0.012537762281767506,0.005659706010541426,1.0654443624105374,0.40640927656363435,0.9935954683601933,0.9574261564534822,0.993731347601841,0.9574317300406854,baseline
83,train,0.18199746310710907,89.6875,89.6875,1.134765625,2.2421875,2.2421875,12,6,3.181640625,5.44140625,3.182129554455289,3.1821816907667353,3.1824599411599044,3.2021344079327503,3.183436780533143,3.1851240490811445,3.193605487241945,3.2862450939641366,0.415283203125,,,3.181640625,0.4663185108188964,0.511686911404144,7.162105003080282,3.1275576860487524,0.4366813506229873,0.014212805394976158,0.006381967930588239,1.0565561765971037,0.4012431966197408,0.9943708725494149,0.9482816566375759,0.9948718308458213,0.948306352699428,7.159252572984694,3.127900249342515,0.4369031847186937,0.01384728317394135,0.006229407938633908,1.0567220459738618,0.4018753184096776,0.9925498520972917,0.9493881402357484,0.9929743517804557,0.9494086823355325,baseline
84,train,0.18046747148036957,89.25,89.25,1.130859375,2.2421875,2.2421875,12,6,3.181640625,5.44140625,3.181729706630608,3.1817819763729345,3.182061054400111,3.2017685033823815,3.183315900148397,3.1850031870781965,3.193484432651013,3.286125958161703,0.415283203125,,,3.181640625,0.48150345517160575,0.5205031799379554,7.162105003080282,3.138093369684985,0.4381523823422516,0.011902421856993861,0.00537131697770185,1.0661317913236612,0.4065941084652776,0.9943709472927011,0.958429994799933,0.9948719055891067,0.958450057250191,7.15899857936577,3.137514471108065,0.4382616418099672,0.012077230634035985,0.005448422355412548,1.065120559254467,0.40613878662567926,0.9925739588364362,0.9553982100043252,0.9928899640311499,0.9554117723864836,baseline
85,train,0.18051384389400482,89.5625,89.5625,1.126953125,2.2421875,2.2421875,12,6,3.18359375,5.44140625,3.182377677472484,3.1824289606734952,3.182704414812747,3.202362076451737,3.180766637714708,3.1824736508540084,3.191028763485689,3.2840831200587774,0.4150390625,,,3.181640625,0.4876474269751291,0.5426464468477026,7.162105003080282,3.138987758144349,0.43827726021809665,0.012192297484500791,0.005497309340243763,1.066292329121275,0.40635407919666655,0.9943708782017531,0.9566375254584653,0.9948718364981586,0.9566584138687896,7.1590894973275185,3.1383343205937293,0.4383705947195194,0.012513344180971053,0.005651371408563657,1.0666792052502334,0.4070236605925657,0.9925970820536634,0.9574671371166025,0.9925752170075475,0.9574662400285843,baseline
86,train,0.17973214387893677,89.5,89.5,1.123046875,2.2421875,2.2421875,12,6,3.181640625,5.44140625,3.1824418412260576,3.182493283701609,3.1827690635806465,3.2024037227836977,3.182609602223458,3.1842969678857282,3.1927785624749383,3.28543854657223,0.415283203125,,,3.181640625,0.47527053959635157,0.5231224416007915,7.162105003080282,3.142249028258704,0.4387326110001576,0.011899556593227167,0.0053771497313234995,1.0678318851768323,0.4076990674937591,0.9943709446089333,0.961150429401435,0.9948719029053397,0.9611692321132955,7.158941460293969,3.1417208977072733,0.4388527151859493,0.012045524812459796,0.0054536512754807046,1.0692936610817858,0.4087967940972812,0.9924810315786479,0.9619515850458353,0.9926163653724345,0.9619565752333151,baseline
87,train,0.180385023355484,89.375,89.375,1.119140625,2.2421875,2.2421875,13,7,3.181640625,5.44140625,3.181742714671871,3.181794769898177,3.182073083096485,3.201770578201733,3.183039085085695,3.184734706697634,3.1932438275538293,3.285988438684258,0.415283203125,,,3.181640625,0.4641703209244868,0.507921599329749,7.162105003080282,3.1422072896273088,0.43872678329568005,0.012847508917149142,0.005807231211872138,1.0679263206290512,0.4078373345657367,0.9943708784856984,0.9617605925354447,0.9948718367821048,0.961779111680409,7.159941413272077,3.142316462295069,0.4388746053801909,0.01288757458392098,0.005832044926954345,1.0682698680997778,0.40828938102693757,0.9929497994765386,0.9620096631965611,0.9936868082972934,0.9620367706035882,baseline
88,train,0.1797124445438385,89.4375,89.4375,1.115234375,2.2421875,2.2421875,13,7,3.181640625,5.44140625,3.181751225338317,3.1818035637439572,3.1820829895966116,3.2018004302218026,3.179110773725795,3.1808186804464693,3.1893730471748145,3.2825011130065374,0.415283203125,,,3.181640625,0.47788522923394816,0.5303479105204139,7.162105003080282,3.1441757887321167,0.43900163253399216,0.01276689368229178,0.005776729250573456,1.0700290098473317,0.40899549044935846,0.9943709249250405,0.963880382343046,0.9948718832214478,0.9638979134201925,7.15904867802811,3.1451542844744607,0.4393257297058584,0.01295654876247987,0.005869187299331457,1.0704909741684432,0.40961933120540217,0.9924977227758527,0.9641094817522037,0.9930280401544991,0.9641279611900297,baseline
89,train,0.17984746396541595,89.9375,89.9375,1.111328125,2.2421875,2.2421875,12,6,3.181640625,5.44140625,3.181494654050746,3.181546594634122,3.1818241103342904,3.2014909620609036,3.1826390961367075,3.1843253147673094,3.192791929888271,3.285375995343993,0.415283203125,,,3.181640625,0.488574909844867,0.5431372425458209,7.162105003080282,3.1416402221748667,0.4386476072081753,0.013111051026141851,0.005925571378181188,1.0665782488468025,0.40727697813328834,0.9943709932033888,0.9614884522271796,0.9948719514997926,0.9615070978911934,7.159368474777054,3.1420173207485798,0.4388679437045491,0.013093585066576985,0.00592504894654636,1.0656230235530444,0.4071918865957223,0.9928164798726309,0.960991467837502,0.9931851829975518,0.9610053844013458,baseline
90,train,0.17956864833831787,89.75,89.75,1.107421875,2.2421875,2.2421875,13,6,3.18359375,5.44140625,3.1838347331635055,3.183886252629885,3.1841620254230603,3.2037555209295214,3.182871358927373,3.1845503921725373,3.1930040057824156,3.2855612226623325,0.4150390625,,,3.18359375,0.47626471221802485,0.5262748041069526,7.162105003080282,3.1342452401779046,0.4376150920476489,0.013131096736670678,0.005909786853733188,1.0600155711613368,0.40333838542048633,0.9943708360919334,0.9529177019778299,0.9948717943883381,0.9529402941400641,7.159135088409942,3.132911607473481,0.4376103494045545,0.013630255956286419,0.006137563298146667,1.0605647488677716,0.4036757908672192,0.9927924856386978,0.9513540670272668,0.9933560104466448,0.9513803218334838,baseline
91,train,0.17952559888362885,89.4375,89.4375,1.103515625,2.2421875,2.2421875,12,6,3.181640625,5.44140625,3.1821106867352804,3.1821632245167453,3.1824433571141366,3.202159849772391,3.1820344387341413,3.1837313540036694,3.1922460461326594,3.2850783539976294,0.415283203125,,,3.181640625,0.46497211949706757,0.5076443440581423,7.162105003080282,3.1410875823441486,0.438570445559403,0.011392057760320817,0.005146731913265363,1.0675609208734773,0.40752267848314644,0.9943709482020466,0.9607151384563742,0.9948719064984539,0.9607341432368839,7.1589040379764235,3.141832050203309,0.43887053570442847,0.011470746415721322,0.005190451889142523,1.0677179385485935,0.40818978300799386,0.9924341528061866,0.961556835168531,0.9925542221161878,0.9615613068811631,baseline
92,train,0.1768665909767151,89.625,89.625,1.1005859375,2.2421875,2.2421875,11,5,3.1796875,5.44140625,3.18011098480443,3.1801635025840325,3.180443350262328,3.2001746736199435,3.178802461176342,3.180502117027958,3.1890272314445394,3.28206146304231,0.41552734375,,,3.181640625,0.4710473565185334,0.5148208400831819,7.162105003080282,3.144564641487938,0.43905592561621504,0.013027618359694237,0.005898434705449972,1.0667563511572569,0.40796272053583704,0.9943709684474413,0.9651891961725682,0.9948719267438468,0.9652061149319422,7.1592453879663305,3.144317920376986,0.43919683569753537,0.013065926353927004,0.00592314011516824,1.0653261379135097,0.40777154363559803,0.9923564883896683,0.9651862254942611,0.9933065496160101,0.9652183654284962,baseline
93,train,0.1775321215391159,89.6875,89.6875,1.0966796875,2.2421875,2.2421875,12,6,3.181640625,5.44140625,3.1809507837850557,3.1810040261241737,3.1812866758986553,3.2010450599663476,3.1812536942973595,3.1829435609633507,3.191440182007342,3.2842635642557982,0.41552734375,,,3.1796875,0.48508472778044937,0.5324925665830761,7.162105003080282,3.1472615798101558,0.43943248227393755,0.010074312846480638,0.004568874205821826,1.0738820791777464,0.4112648766610923,0.9943709810601788,0.9686387168562671,0.9948719393565852,0.9686540135262639,7.159801554054498,3.1476860382700744,0.43963313990002734,0.010172128297596394,0.004614897789933757,1.0738348051402626,0.4113617848917606,0.9930362526433107,0.9675055237312901,0.9932665996059402,0.9675128146612404,baseline
94,train,0.17770308256149292,89.875,89.875,1.0927734375,2.2421875,2.2421875,12,6,3.1796875,5.44140625,3.180106957683498,3.180159619947315,3.1804404497984495,3.2002161179805246,3.1775637940506853,3.179282522553711,3.1878796227899557,3.28127303509119,0.41552734375,,,3.1796875,0.4766378409643634,0.5241259518210147,7.162105003080282,3.1472848149917096,0.43943572645725293,0.010465615960234764,0.004746797743972014,1.0724510249346206,0.4107505000585812,0.9943710834795114,0.9688408388485886,0.9948720417759143,0.9688560401004761,7.159824213074621,3.1464014730927703,0.4394523356239805,0.010703891901532536,0.0048547968928389015,1.0728011591189395,0.41093031692720183,0.9933292236827196,0.9673869784730006,0.9935586220314176,0.967394262831903,baseline
95,train,0.1769561469554901,89.8125,89.8125,1.0888671875,2.2421875,2.2421875,12,6,3.1796875,5.44140625,3.179175546986913,3.179229404126757,3.179514508810572,3.199351466104199,3.1813657263365687,3.183054417629594,3.19154026394524,3.284292268925588,0.415771484375,,,3.1796875,0.4684276208729416,0.5158261393558884,7.162105003080282,3.1458761944706324,0.4392390495695961,0.011512844055353355,0.005217833004526217,1.0711890374910826,0.4100052719320624,0.9943710076304884,0.9672690668356829,0.9948719659268939,0.9672850089979236,7.15908669014429,3.1448964281993526,0.43928737900727494,0.011532847870876495,0.005234367184241357,1.0707708380251226,0.41021540398497125,0.9922066663236793,0.9669478604160153,0.9924066261420847,0.9669543000117723,baseline
96,train,0.17816920578479767,89.4375,89.4375,1.0849609375,2.2421875,2.2421875,12,6,3.177734375,5.44140625,3.1778246255482183,3.177877094469027,3.178157005416997,3.197959650149911,3.177624014770111,3.1793332750560896,3.1878890839986647,3.2811146072928956,0.416015625,,,3.177734375,0.47620291289026345,0.5223650802866471,7.162105003080282,3.141721578323256,0.43865896645917124,0.013737977102523224,0.006219697456718505,1.065624391052757,0.40750978744333094,0.9943711219982658,0.9650689060378879,0.9948720802946722,0.9650858811432786,7.16018809812153,3.1406291920252105,0.4386238390649475,0.013759665993267056,0.006229714028660664,1.0664246256671186,0.40801759546439764,0.9936906552575788,0.9647942862985174,0.9936697041625315,0.9647935701349382,baseline
97,train,0.17843739688396454,89.6875,89.6875,1.0810546875,2.2421875,2.2421875,12,6,3.17578125,5.44140625,3.1765240664291374,3.1765768979004343,3.1768583026345003,3.1967150681944565,3.177282919603794,3.178992233706794,3.187548756962339,3.280778620071445,0.416259765625,,,3.177734375,0.47691152272741616,0.534944592546435,7.162105003080282,3.1375534099757445,0.4380769911396641,0.007756395300268615,0.003505817919917705,1.0649753722490676,0.4066939461223643,0.9943710716042862,0.9616623544732159,0.994872029900689,0.9616809192951921,7.1597478250506805,3.137047924692803,0.43815061666233995,0.008016569906027726,0.0036279863531614716,1.064268152684254,0.4067221000307769,0.9923603424027663,0.9614368113001747,0.993279651437482,0.9614711274989198,baseline
98,train,0.176381915807724,89.75,89.75,1.078125,2.2421875,2.2421875,12,5,3.17578125,5.44140625,3.1753131905834433,3.1753672220224547,3.1756529106470377,3.195567461630841,3.1748335099070593,3.1765526157273065,3.185138354486164,3.278578581716632,0.41650390625,,,3.17578125,0.48185268091669026,0.5269832700488186,7.162105003080282,3.1585754090112013,0.44101216159952406,0.011862319887214312,0.005419643588331122,1.0865069955681896,0.41870139322046346,0.9943712067174886,0.9841934247455351,0.9948721650138932,0.9842012582481436,7.159618840715389,3.1579061405172686,0.44107182390197336,0.012594230899486192,0.005752211810233393,1.085156493386263,0.41819089999057096,0.9930476544412441,0.9821057810008853,0.9929633676512468,0.9821042892488322,baseline
