epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.5261855125427246,68.125,68.125,1.22265625,2.013671875,2.013671875,10,8,1.98828125,4.2109375,1.9884632889895881,1.9885188176316753,1.9885762829337397,2.0110489503632136,1.985039026530135,1.9869356717589763,1.988827305884442,2.104826596502735,0.52783203125,,,1.98828125,0.590618946800763,0.6127927182425711,7.162105003080282,1.873124964774063,0.2615327426739022,0.25084127812709234,0.10967885935974918,0.1066148793379389,0.039586204751521734,0.992984058270773,0.895686124550787,0.5029887605643459,0.4534982858769651,7.141295753615587,1.8732860608471231,0.26231738965560863,0.25027276291414857,0.11008259835620217,0.10569521677992544,0.03943204047158264,0.9821342501957249,0.8942829668659913,0.501443637023538,0.456206132207543,baseline
62,train,0.5200990438461304,68.6875,68.6875,1.21875,2.013671875,2.013671875,9,8,1.984375,4.2109375,1.9841612774991946,1.984220460298311,1.984280990636019,2.0070759602384425,1.9839217098256148,1.985818576751264,1.987707097259268,2.1037280417456716,0.52880859375,,,1.984375,0.5882836836671784,0.6098531056621666,7.162105003080282,1.8865286878232528,0.2634042208278004,0.25458609095290363,0.11217051022710889,0.10810724470897792,0.04040160305544046,0.9943707947456959,0.9112534270327186,0.5046674002339797,0.46227109008797485,7.141573555845184,1.8866641565562319,0.2641804557221214,0.2547984061394155,0.11294514731801067,0.10776818363354757,0.040494536881918786,0.9825556909359037,0.9095520873658702,0.5030717580977404,0.4657312599125457,baseline
63,train,0.521474301815033,68.5,68.5,1.21484375,2.013671875,2.013671875,9,8,1.9814453125,4.2109375,1.9803677707719107,1.9804265847410536,1.980486813630316,2.0033093788717444,1.974696305622663,1.9765963157257316,1.9784860497548808,2.0947898466363597,0.52978515625,,,1.9814453125,0.5873443764978045,0.6087925136352192,7.162105003080282,1.8880963990691135,0.26362311055996523,0.2549100638562436,0.11253797880020217,0.10956570649088437,0.04101612810056302,0.9943708072699078,0.9150540028809945,0.5046674127581889,0.4641982070746648,7.140844816625554,1.8869377391679367,0.2642457282889981,0.2553909598138091,0.11356085256830918,0.10788611753329747,0.040608818351156484,0.9816288163429254,0.9124942715135229,0.5030932848739962,0.4669932298913231,baseline
64,train,0.5199773907661438,68.8125,68.8125,1.2099609375,2.013671875,2.013671875,9,8,1.9814453125,4.2109375,1.9818030312766857,1.981861827506648,1.9819220620750755,2.004730146247165,1.9795160054903551,1.981423698890732,1.9833213876034648,2.0996633417391672,0.529296875,,,1.982421875,0.5903373353007568,0.6109130324932023,7.162105003080282,1.888935805765619,0.2637403116755792,0.2552343773482857,0.11266594388464266,0.11014696993048911,0.04122900454651274,0.9943707582115975,0.9147964857815062,0.5046673636998804,0.46406760904669847,7.139530962739825,1.8888381331747115,0.2645605352833797,0.2555128169781078,0.1135908611724941,0.1094633118338546,0.041223102157203116,0.9810829963489427,0.9141035559577869,0.5034411219420463,0.4688380372144303,baseline
65,train,0.5190623998641968,69.0625,69.0625,1.2060546875,2.013671875,2.013671875,9,8,1.982421875,4.2109375,1.9814465517927062,1.9815058436325927,1.9815664915903242,2.0044075918171025,1.9852258184809704,1.9871225678967568,1.98901198805416,2.1050187055488143,0.529296875,,,1.982421875,0.5884984856654918,0.6106444592101821,7.162105003080282,1.8887795067475532,0.26371848861964825,0.25490348668705387,0.11247713478272038,0.10957686454406002,0.041002395213551056,0.9943708258563673,0.9140725333204227,0.5046674313446502,0.4637005544752653,7.141254488941152,1.8881791019890388,0.2644043991028533,0.25534332683907124,0.11341675171898355,0.108971664795531,0.04101361403439345,0.9819053869078678,0.9123459628325622,0.5027175284854852,0.46637092772576166,baseline
66,train,0.5183613300323486,69.0,69.0,1.2021484375,2.013671875,2.013671875,10,9,1.9833984375,4.2109375,1.9842771567596578,1.984336120417996,1.9843964722222258,2.007186287440051,1.9866839283329258,1.9885891949812788,1.9904858216136738,2.106610631114802,0.52880859375,,,1.9833984375,0.5929150475103413,0.6154106002479314,7.162105003080282,1.883473974307415,0.2629777102538108,0.2532648939696811,0.11140404142169641,0.10543731592405159,0.03934857361434331,0.9943707085542135,0.9081277379761515,0.5046673140424964,0.46068614103859373,7.142480832313432,1.883226243169047,0.26366556486215653,0.25366394800006997,0.11220448706875231,0.1046794600551566,0.03926881497161254,0.9832089891400715,0.9063760086770599,0.5030089792142292,0.46377838127461035,baseline
67,train,0.5179429650306702,69.0,69.0,1.1982421875,2.013671875,2.013671875,9,8,1.9794921875,4.2109375,1.9794971295067472,1.979556223068231,1.979616717679123,2.0024687351213553,1.980491544697835,1.9823903257392799,1.9842811998438097,2.1004661926767745,0.52978515625,,,1.9794921875,0.5887901962628721,0.6091897889509242,7.162105003080282,1.8880502513721373,0.26361666724519167,0.25520671402187656,0.11268857592882009,0.10940143758097598,0.04096068452467601,0.9943707977171403,0.9153864006849969,0.5046674032054206,0.464366747266512,7.142063421616632,1.8883558246996437,0.26439919575402027,0.25556426075112615,0.113634749843154,0.10981147160673554,0.04134665386303,0.9826780678288278,0.9145876705770289,0.5031870269206005,0.4681710098482996,baseline
68,train,0.5190215110778809,68.875,68.875,1.193359375,2.013671875,2.013671875,9,8,1.978515625,4.2109375,1.9790146324583744,1.9790734243800396,1.979133650499972,2.001962319486667,1.978749113348416,1.9806569095684365,1.9825544893485565,2.0989086933275507,0.5302734375,,,1.978515625,0.5886640147913422,0.6097738632440678,7.162105003080282,1.88857693976727,0.263690205457059,0.2554210859979502,0.11290600107778014,0.11015094731928166,0.04127936521161065,0.9943708636656101,0.9174662695539386,0.5046674691538904,0.4654213873193737,7.140303907629967,1.8889954901465298,0.26455393419991435,0.2546034554637311,0.11336215908474122,0.11054132557650131,0.04166305233927367,0.9817252444401676,0.9162406198818678,0.5034092863835475,0.46934033490400734,baseline
69,train,0.5177658796310425,69.0625,69.0625,1.189453125,2.013671875,2.013671875,9,8,1.9775390625,4.2109375,1.9770264619076718,1.9770858013260855,1.9771464860330508,2.0000168334837225,1.9803608826365475,1.9822688128051507,1.984166704698958,2.100525061974882,0.5302734375,,,1.9775390625,0.5878214951278526,0.607677716411524,7.162105003080282,1.8893017011281525,0.2637913993603278,0.25544728866443833,0.1129820178416673,0.11054628985054649,0.041447560555699765,0.9943709375767087,0.9185597720590098,0.504667543064989,0.46597588715108335,7.140437339107334,1.8893447969823505,0.2645979100796294,0.2554765574006437,0.11380662295622766,0.1100820112753782,0.0415341049835903,0.9812182923230424,0.9174778131600393,0.5026427924687011,0.4692913047068131,baseline
70,train,0.5157741904258728,69.0625,69.0625,1.185546875,2.013671875,2.013671875,9,8,1.9765625,4.2109375,1.9761087197181926,1.9761683193677915,1.9762292207318573,1.9991220635703015,1.974706925099849,1.976618596335721,1.9785199083648932,2.0951822746468816,0.53076171875,,,1.9775390625,0.5899134232629528,0.6108764451363196,7.162105003080282,1.8883751529255173,0.2636620312203415,0.2546607820814648,0.11265994134754619,0.10997112333718295,0.041239913416648795,0.9943708175842287,0.9189990313360813,0.5046674230725099,0.46619856111123864,7.141669401504278,1.888852592571353,0.26448334225237263,0.2554503517324518,0.11372541896873016,0.10978791716819991,0.04139648395963263,0.9818488495340114,0.9168202866398278,0.5028934862836714,0.4688219491928712,baseline
71,train,0.515643298625946,69.125,69.125,1.181640625,2.013671875,2.013671875,9,8,1.9755859375,4.2109375,1.9758843803244035,1.9759437707047767,1.976004520047754,1.998901196168765,1.9778659127504161,1.9797743966880728,1.9816731677669153,2.0980867156995173,0.53076171875,,,1.9765625,0.5883272190506246,0.6095936736613845,7.162105003080282,1.8880667970888025,0.26361897742029494,0.25497055682385295,0.11274646487615751,0.11006131884093939,0.041258066684440944,0.9943708201624508,0.918139595390941,0.5046674256507337,0.4657627810229851,7.143294181302342,1.8882440400145082,0.264337991980928,0.2552559692266332,0.11358286157157059,0.10939213610133613,0.04123055660990547,0.9844075273703989,0.9180696113654908,0.5027188407038388,0.46918623794635406,baseline
72,train,0.5179622173309326,69.0625,69.0625,1.177734375,2.013671875,2.013671875,9,8,1.9765625,4.2109375,1.9756200655629206,1.975680199272424,1.9757416572485476,1.998687127733744,1.979112277027978,1.9810133130687433,1.9829085673774824,2.0992611753120163,0.53076171875,,,1.9765625,0.5907511763255874,0.613363369860721,7.162105003080282,1.8810175584038817,0.26263473623954026,0.2493224141255288,0.10990785423177692,0.11088290045452354,0.04145699727486674,0.9943704884404108,0.9122288523251653,0.504667093928691,0.4627655493241755,7.144235617532049,1.8777591659265391,0.2628355595269693,0.24657625936854544,0.1091141393093142,0.1122771697258873,0.0421301301992082,0.9849010174005848,0.9082299762269345,0.5029637490578329,0.4641948685457972,baseline
73,train,0.5314222574234009,68.3125,68.3125,1.173828125,2.013671875,2.013671875,10,9,1.99609375,4.2109375,1.9971440002247447,1.9972030283456101,1.9972641496658377,2.019976478290726,1.994348912976926,1.9962416338052291,1.9981470515459172,2.113811059335908,0.52587890625,,,1.99609375,0.5902461064242122,0.6119955843369692,7.162105003080282,1.8152803103584818,0.2534562547711553,0.2119362148109234,0.09004574752752188,0.08983878128570044,0.03255227155261174,0.9943700012208474,0.8461083669570966,0.5046666067091286,0.4292373052921818,7.142100687987433,1.811792785386754,0.25367785537301035,0.21139861960990736,0.09017532283360796,0.08682298852665582,0.031561351652789234,0.9829798851667801,0.841631917521826,0.5028277164522938,0.4299950476340553,baseline
74,train,0.5160830020904541,69.1875,69.1875,1.169921875,2.013671875,2.013671875,11,10,1.9794921875,4.2109375,1.9807800297463858,1.9808391009552555,1.980899536719233,2.003633646892296,1.9789162833352987,1.9808003334027802,1.9826764671490926,2.0982667924515797,0.52978515625,,,1.9794921875,0.5890604578212564,0.610318456897377,7.162105003080282,1.8684871470088484,0.2608851931387837,0.24069957244062756,0.10545383417754081,0.10731388265250441,0.03991303994009493,0.9943704847614168,0.9006255777423369,0.5046670902496979,0.4568819796726089,7.142036333876556,1.8657923705914874,0.2612409519315302,0.23858248996568499,0.10515628854452548,0.10566357016976458,0.03948051071344942,0.9831171278871516,0.8976607386054437,0.5037276159365343,0.4595821388131571,baseline
75,train,0.5150907635688782,69.0,69.0,1.166015625,2.013671875,2.013671875,9,8,1.982421875,4.2109375,1.9820205052754838,1.9820801283337601,1.9821409718385767,2.0049266665781307,1.9812647604033677,1.9831506697260541,1.9850281018845446,2.100752879115093,0.529296875,,,1.982421875,0.5891024672346029,0.6092341505325863,7.162105003080282,1.8724520948087224,0.26143879404217296,0.2460019861255276,0.10777962486943751,0.10352521231088296,0.03850475507115223,0.9943705531471405,0.9006727858936329,0.5046671586354217,0.4569059477294961,7.143107350225444,1.8684109456172842,0.2615683698997349,0.2444331641011086,0.10751911258889778,0.10161155747656547,0.03793844630310055,0.9842557580508018,0.8966850411903649,0.5033232520622386,0.45921837777265595,baseline
76,train,0.5139686465263367,69.625,69.625,1.162109375,2.013671875,2.013671875,9,8,1.982421875,4.2109375,1.9832054309154896,1.9832647837558885,1.9833253300320348,2.006080471847339,1.9858154044312997,1.987699044026477,1.9895729560503381,2.10511565359783,0.529296875,,,1.982421875,0.5860007775363825,0.6078685754660895,7.162105003080282,1.8821113588883873,0.2627874567712883,0.2500139259091121,0.11000801227417992,0.10905840880577511,0.04071061237766687,0.9943707870085312,0.9087105626168251,0.5046673924968132,0.4609817034632029,7.143005132025941,1.8826565575723497,0.2635664573627962,0.2501780746328519,0.11079202507008143,0.1088194349476641,0.040865024051894135,0.9831204638116811,0.9086387867595984,0.503076919505931,0.46427078721246545,baseline
77,train,0.5120007991790771,69.5625,69.5625,1.158203125,2.013671875,2.013671875,11,10,1.986328125,4.2109375,1.9868915727713174,1.9869511322809787,1.98701187948077,2.0097597570803662,1.9846336723795641,1.9865188506549456,1.9883941824425675,2.104042993309384,0.5283203125,,,1.986328125,0.5878500898965539,0.6089826437552395,7.162105003080282,1.8817215387586896,0.26273302862069153,0.2521358722252245,0.1107060651600275,0.10553459919294994,0.039324198205432356,0.9943708307323931,0.9047114545860563,0.5046038608330852,0.458896114689613,7.143353725642559,1.88176639991161,0.26342898198595666,0.2517725686448449,0.11117888109782317,0.1052867605606389,0.03945984130872798,0.983365793537093,0.9047418242926558,0.5030996558096703,0.4628040158118686,baseline
78,train,0.514082670211792,69.5,69.5,1.154296875,2.013671875,2.013671875,9,8,1.9873046875,4.2109375,1.9871932378413995,1.987252602090506,1.9873131986569408,2.0100727277516905,1.9853949359975567,1.9872778110218425,1.989149261486164,2.104619117543822,0.52783203125,,,1.9873046875,0.5873455017211348,0.6091491025279266,7.162105003080282,1.8767146102611865,0.26203394245882294,0.24544670332806895,0.10751164140388875,0.109322797313256,0.040653156912728465,0.9943706374418282,0.9002452650372051,0.5046672429301111,0.4566892048439567,7.143580746229048,1.8738926878993423,0.26231840227865166,0.24283135339233208,0.10680409548649362,0.1086923615984432,0.04056245087448222,0.9846140805759171,0.8953193825473091,0.5032470935462525,0.45758650360709885,baseline
79,train,0.5124616622924805,69.3125,69.3125,1.150390625,2.013671875,2.013671875,10,9,1.986328125,4.2109375,1.9858934144625742,1.9859525461837422,1.986012957721014,2.0087731281791266,1.9857481350826887,1.9876414057688043,1.989523747136994,2.1052514521876704,0.5283203125,,,1.986328125,0.5895896351806673,0.6105002610777431,7.162105003080282,1.8828365351142862,0.2628887085995688,0.2521556501851876,0.11073727909636999,0.10657273079091478,0.03971788351745679,0.9943707751250015,0.905092989007324,0.5046038052256918,0.4590895269751059,7.141640960716781,1.8829317926439246,0.26365534237875515,0.25176363107156874,0.11139551277542223,0.10639685692399947,0.03988930395020789,0.9825063551853157,0.9045307427008739,0.5033310726656364,0.46322093834002936,baseline
80,train,0.5125386118888855,69.25,69.25,1.146484375,2.013671875,2.013671875,9,8,1.9912109375,4.2109375,1.9913721076947681,1.9914312007927482,1.9914917859272296,2.014235191813735,1.9931765486277837,1.9950590669799109,1.996939248515691,2.1123400665450216,0.52734375,,,1.990234375,0.588844474897986,0.6103064238850219,7.162105003080282,1.8715656451129359,0.261315024606315,0.24059789340912374,0.10493700052207773,0.10703282987097396,0.03965698900755863,0.9943706710609534,0.8923232403380329,0.5046672765492346,0.4526722283183479,7.142704162415649,1.8704448853495055,0.2618678924421426,0.23913384015600414,0.10494127598656572,0.10731732108771652,0.0399788644387412,0.9830022179245379,0.8910857772086174,0.5033782676874647,0.45605980585003447,baseline
81,train,0.5124197006225586,69.5,69.5,1.142578125,2.013671875,2.013671875,11,10,2.005859375,4.2109375,2.0065155877242935,2.0065750582833703,2.0066361079765245,2.0293375605513924,2.0036353973286642,2.005526340943264,2.007418207021514,2.1228914380815214,0.5234375,,,2.0078125,0.5908590309969237,0.6124048542528949,7.162105003080282,1.8691902406133996,0.2609833617085336,0.23984364866618257,0.10386257348060776,0.10649026671702178,0.03921684847558626,0.994370437083707,0.8793375319178564,0.5046670425719899,0.44608744236046277,7.144648978592482,1.8653381906024986,0.2610818524733144,0.23730261257056107,0.10316806407337639,0.10499789391552206,0.03877119529992053,0.9849007959709297,0.8747637949827329,0.5035123591896946,0.4467102162976742,baseline
82,train,0.5133533477783203,69.3125,69.3125,1.138671875,2.013671875,2.013671875,9,8,2.015625,4.2109375,2.0146367041150723,2.014695627857316,2.014756196543289,2.0374016311988807,2.018445033264941,2.020332674030626,2.0222239396560626,2.1373894547754926,0.521484375,,,2.015625,0.5901522732725136,0.6127364970617558,7.162105003080282,1.8773162310690505,0.2621179430155874,0.24819708025893927,0.10741501023455213,0.10518849795186203,0.03871753869997259,0.9943703835783628,0.8782529218249323,0.5043993101759661,0.445301124165725,7.143510798145697,1.8768947400636877,0.2627412197026271,0.24689042286388396,0.10741431279921645,0.10514741095042623,0.03887510014223736,0.9841355029686625,0.8762969693654448,0.5029187653879692,0.4478329987840764,baseline
83,train,0.5120261907577515,69.625,69.625,1.134765625,2.013671875,2.013671875,10,9,2.01171875,4.2109375,2.0111580128300934,2.0112169298168503,2.011277511276463,2.0339318694853903,2.0167754744809225,2.0186627636822507,2.0205554816555087,2.135713757593961,0.5224609375,,,2.013671875,0.5890315479879963,0.6093383068708673,7.162105003080282,1.8789731487668377,0.2623492880876122,0.24801673981502415,0.10754198823650069,0.10796663513982452,0.03980465000970053,0.9943705375973275,0.8816834571817878,0.5046671430856087,0.44727704445097916,7.143314065428445,1.8780736934747049,0.2629134987307969,0.24963421946627928,0.1089789745106652,0.1072671671244505,0.03975759904093825,0.9830295628936119,0.8809793845949119,0.5024730925032328,0.4495667040647641,baseline
84,train,0.5120981335639954,69.625,69.625,1.130859375,2.013671875,2.013671875,10,9,2.013671875,4.2109375,2.0122265797456174,2.0122850168141726,2.0123452632307997,2.0349758527825696,2.0177014295793154,2.019570639645199,2.021448078296386,2.1362560292447297,0.52197265625,,,2.013671875,0.5890835425125049,0.6113467937759322,7.162105003080282,1.8697170179253626,0.26105691233530276,0.242799060445412,0.10479960959467932,0.10572296932840697,0.03882627954472151,0.9943702997949107,0.8735029521356148,0.5044241508574112,0.44291565242326025,7.1442090784555,1.8682087437554658,0.2614997298146476,0.2418829906133375,0.10503036492534243,0.10480585133954623,0.038664864432695456,0.9844283666346403,0.8717371739226045,0.5027714944994512,0.4447287312620204,baseline
85,train,0.5096036195755005,69.4375,69.4375,1.126953125,2.013671875,2.013671875,10,9,2.01171875,4.2109375,2.011798297184373,2.0118569762519436,2.01191737703057,2.0345442262398157,2.0097695770116877,2.0116571026442855,2.0135457053166346,2.1287467258782966,0.5224609375,,,2.01171875,0.5912176341809449,0.6124735976860208,7.162105003080282,1.8772579856139804,0.2621098105663919,0.2426924134704782,0.10514865716233167,0.11076036417067048,0.04080669351427648,0.994370495824926,0.8802341549935383,0.5046671013132089,0.44654212273818816,7.143587667289855,1.8765642171672718,0.2626921239813392,0.24394965870449248,0.10634636778359877,0.11075937462137286,0.04104236763601726,0.9839712491678014,0.8801649054918826,0.5025007952638747,0.4497953633593864,baseline
86,train,0.5102118849754333,69.75,69.75,1.123046875,2.013671875,2.013671875,10,9,2.009765625,4.2109375,2.0084921363676616,2.0085510730827654,2.008611559607398,2.031268892076458,2.0099386655601874,2.0118067115463187,2.013677711218096,2.1284340196060754,0.52294921875,,,2.009765625,0.5894674707656552,0.6116411300512236,7.162105003080282,1.8716412789823553,0.2613255848912294,0.24650754909953143,0.10671475529522621,0.1020802061047501,0.037582713850311554,0.9943703241724178,0.8787728796398587,0.5046669296606989,0.44580107219080406,7.14459220389111,1.8693806278627578,0.2616497309454065,0.24617799707283528,0.10700137606142505,0.10017432605119314,0.037007686532405853,0.9843545857346587,0.8750792381918763,0.5027731325499802,0.4467593512015182,baseline
87,train,0.5210031270980835,68.9375,68.9375,1.119140625,2.013671875,2.013671875,10,9,2.0234375,4.2109375,2.0229206660331855,2.022979235035303,2.023039807604145,2.0456253278963543,2.0223134861868783,2.024199333977601,2.0260953781603965,2.141126151725789,0.51953125,,,2.0234375,0.5886103375669499,0.6085050468252009,7.162105003080282,1.8361868524785585,0.25637530470285624,0.2454829861223553,0.10397007558258345,0.07357592760768839,0.026587875683808063,0.9943702905367378,0.8407842424038877,0.5046668960250189,0.42653759988675227,7.1430410118783465,1.833864009047312,0.25673435249744925,0.24428749501396219,0.1039408053645363,0.0730309856811413,0.026513730584540214,0.9831806611310858,0.8381725263625972,0.502819847450195,0.4288334660166499,baseline
88,train,0.5090691447257996,69.75,69.75,1.115234375,2.013671875,2.013671875,10,9,2.00390625,4.2109375,2.004808989682482,2.004867720685374,2.0049279787213914,2.0275799262235106,2.005795479741248,2.0076837653329624,2.0095677585908005,2.1248394049395096,0.52392578125,,,2.00390625,0.5871416120665905,0.6089138509917702,7.162105003080282,1.8843934946813952,0.26310609714196515,0.25269602507486066,0.110207209863179,0.10685940215155654,0.03959077805866403,0.9943706318391792,0.8922165654964612,0.5046672373274621,0.4526181195539882,7.143075897074363,1.8845970782205215,0.26383551083258244,0.2528901880985357,0.11110916869890926,0.10670743421474072,0.039754935361080865,0.9843412948660806,0.8916011916738803,0.5028778341949769,0.45576456878645893,baseline
89,train,0.5088870525360107,69.5625,69.5625,1.111328125,2.013671875,2.013671875,10,9,2.00390625,4.2109375,2.0044732108936154,2.0045326830809085,2.0045936113871745,2.027286131688325,2.0046974357047134,2.006585433493749,2.0084701608406896,2.1237229295576956,0.52392578125,,,2.005859375,0.5887970736047698,0.6101587771672181,7.162105003080282,1.88255868007636,0.2628499134356042,0.2500655296396763,0.10899321036955284,0.10865792970712196,0.040236181350770193,0.9943705899713828,0.8910933882483555,0.504667195459664,0.4520485731451267,7.143146708847365,1.8830418112252185,0.2636151668133764,0.25054688651432855,0.10993357174092774,0.10895567716490184,0.040565081424681126,0.983747670220187,0.8899918328813512,0.5029869230176125,0.455186841108809,baseline
90,train,0.506824254989624,69.9375,69.9375,1.107421875,2.013671875,2.013671875,10,9,2.01171875,4.2109375,2.0119082201544423,2.011966532387428,2.0120267046572673,2.0345967002082683,2.0109407142031257,2.0128268846600146,2.01471769299666,2.129801173771728,0.5224609375,,,2.01171875,0.5857877252923893,0.6061653713362928,7.162105003080282,1.8782221217833923,0.26224442687947264,0.24051968713942617,0.10436933345292451,0.1153912158414867,0.04256900404157642,0.9943705146759365,0.8830350937797458,0.5046751454520031,0.44796953683877755,7.146518572624869,1.8761844085940536,0.26253124364370656,0.23909228346342548,0.10414394988577061,0.1152009194986725,0.042632833486967815,0.9849305008464695,0.8792124473845174,0.5030131018387909,0.4482197897773289,baseline
91,train,0.5080438256263733,70.1875,70.1875,1.103515625,2.013671875,2.013671875,10,9,2.02734375,4.2109375,2.0285255864389393,2.0285824064515783,2.0286414484999407,2.05103389603869,2.0275501174906005,2.029421598166962,2.0313077635379773,2.1457291364680926,0.5185546875,,,2.02734375,0.5869200114219062,0.6068640743383663,7.162105003080282,1.8776778848481177,0.2621684384745218,0.24105528516186858,0.10380744615051973,0.11354880223871788,0.041618585102679975,0.9943704334300891,0.8694207731326549,0.5046670389183703,0.44105887711211217,7.142840017243758,1.8737927885991894,0.26233161936647137,0.2397535438050662,0.10371942315913213,0.11203733148972095,0.04123608105979655,0.9829122107402588,0.8652564273059891,0.5028807771916535,0.4426716708551363,baseline
92,train,0.5072341561317444,69.625,69.625,1.1005859375,2.013671875,2.013671875,16,10,2.0859375,4.2109375,2.0867847599658105,2.086839627799409,2.086898300582773,2.108687728538441,2.0919889474380606,2.0937867641731365,2.095657116917073,2.207411874667024,0.50439453125,,,2.0859375,0.5889548088925861,0.6107758282388513,7.162105003080282,1.905762855292851,0.26608976752968844,0.24523170673015215,0.10416366326794446,0.1360662168719564,0.049290902842050455,0.9943699770237089,0.8456465292128893,0.50466658251199,0.4290031010797031,7.143048837042125,1.8995334544364977,0.265927546874099,0.2439444279214653,0.1039559128112404,0.13408404921941575,0.048740976465494266,0.9839406479017994,0.8404666686204091,0.5035847247045426,0.4308198618184113,baseline
93,train,0.50551438331604,69.75,69.75,1.0966796875,2.013671875,2.013671875,13,9,2.080078125,4.2109375,2.0777281605493476,2.0777839560635405,2.0778437261585525,2.0997676604180886,2.083374527145218,2.0851996030703814,2.0871039296287157,2.1998964047786145,0.50634765625,,,2.078125,0.5845070635222178,0.6052003063470982,7.162105003080282,1.923640611130038,0.26858592694504163,0.2491685049074821,0.10702783693371005,0.14863931561912747,0.05436194869530334,0.9943700905840354,0.8649334740687737,0.5046666960723156,0.43878330607132604,7.14457397030985,1.9180441222724416,0.2684616507916509,0.24912926954185632,0.10739164890148967,0.14646073832038553,0.053695001236563365,0.9850043622776425,0.8594715125419404,0.5034321581330472,0.43910411722558473,baseline
94,train,0.5038321614265442,70.3125,70.3125,1.0927734375,2.013671875,2.013671875,11,9,2.0703125,4.2109375,2.0702830844026163,2.0703383416368735,2.070397768372433,2.0924026575886367,2.066907289229107,2.068728232535829,2.070627351958869,2.1836847158777557,0.5087890625,,,2.0703125,0.5849367107601235,0.6060817373620926,7.162105003080282,1.9347071391010653,0.2701310771440778,0.2516964633635803,0.10912383068947307,0.1591038957653046,0.0586514363356833,0.9943700673988447,0.8814565574597544,0.5046666728871259,0.4471617842955829,7.1437870611284024,1.9278198611417476,0.26985964792142575,0.24946335276483644,0.1083827381322878,0.15520862466538965,0.057325102954775685,0.9837241860098755,0.8732761489320368,0.5033903015480083,0.4468946117308364,baseline
95,train,0.501623809337616,70.0,70.0,1.0888671875,2.013671875,2.013671875,14,9,2.064453125,4.2109375,2.0630715261735144,2.063127828075565,2.063188369361473,2.0853642393993033,2.067181946150425,2.0690420928634428,2.070984434294738,2.1849313978147546,0.509765625,,,2.0625,0.5846915056935673,0.6067473310107754,7.162105003080282,1.948614426641298,0.27207286486350546,0.2496395432769294,0.10908741003756738,0.17460139181645218,0.06479637106119761,0.9943702302440816,0.8958184110044277,0.5046668357323627,0.4544443198436841,7.143391437432841,1.9443214356372325,0.2721846412403761,0.2484193682746323,0.10906504258468541,0.17187805265618472,0.06404641777483065,0.9835699144167389,0.8925953389846539,0.503089044899335,0.45609860518314715,baseline
96,train,0.5013840198516846,70.3125,70.3125,1.0849609375,2.013671875,2.013671875,13,9,2.044921875,4.2109375,2.0445201693502444,2.044575198338241,2.0446344161224523,2.066760739122367,2.0404419755891032,2.042306452610557,2.0442440871545426,2.158664852157309,0.5146484375,,,2.04296875,0.5847070271983049,0.6054799857576896,7.162105003080282,1.960911133780388,0.2737897772982996,0.2553902192772286,0.11321809041664058,0.18254408121570176,0.06857615252589032,0.994370328701347,0.9230086936032722,0.5046669341896282,0.46823145178791464,7.1427514691427225,1.9572970281487483,0.2740256379638062,0.2550862447725013,0.11361198636931893,0.1803100420050523,0.06799192992464201,0.9830693066191856,0.9184199110871558,0.5028797987929892,0.46921396316398134,baseline
97,train,0.5009989142417908,70.1875,70.1875,1.0810546875,2.013671875,2.013671875,14,9,2.041015625,4.2109375,2.041018774004987,2.041075264123234,2.0411361186625028,2.063484039021781,2.033897682087437,2.0357699648056142,2.0377232206491054,2.1527613017035745,0.51513671875,,,2.04296875,0.5857824582109146,0.6071401811757794,7.162105003080282,1.9709526673974302,0.27519181393595343,0.25720469079873265,0.11472873915772328,0.19336022217172033,0.07302036248142496,0.9943704311915242,0.9350614533070006,0.5046498841619709,0.4743267216681165,7.143671312203412,1.9672187625925863,0.27537923801617525,0.25677902627620774,0.11475517361124596,0.18940544101938794,0.07178594244049491,0.9833675543403473,0.9293804118476721,0.502899756267932,0.4752909606209898,baseline
