epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.16775904595851898,91.8125,91.8125,1.3271484375,4.3046875,4.3046875,98,10,4.5859375,12.453125,4.584343094636935,4.584427851531513,4.585323025824434,4.620606928434374,4.578633057273475,4.581454468837023,4.610369202409223,4.779081047124835,0.6318359375,,,4.5859375,0.5877234261720239,0.5602535526902249,7.162105003080282,3.5513676486604675,0.4958552893504205,0.5403790957193237,0.16852820104575184,0.9622883686089363,0.2663669403200188,0.994373750944094,0.4903130358892081,0.9729086158886995,0.47961037958161473,7.159860491440405,3.5479466905141575,0.4955329359776938,0.5402402919671152,0.16842899498037625,0.9587620092608624,0.26525522449447303,0.9932505944843886,0.4891096805821786,0.9718396937904448,0.4784409976787424,baseline
38,train,0.16417774558067322,91.875,91.875,1.322265625,4.3046875,4.3046875,96,10,4.5859375,12.453125,4.583020627025461,4.583105381102281,4.584005613289406,4.619285038611903,4.537764427213261,4.5405910372789675,4.569485741838351,4.738679815455177,0.6318359375,,,4.5859375,0.5901905636935174,0.5511905571340144,7.162105003080282,3.5715327654110283,0.4986708186873805,0.5465579626139725,0.1716707165610267,0.9607239504068499,0.26761570317039124,0.9943737526763154,0.4958640827123221,0.9770834353039648,0.4871202361185368,7.159474786462219,3.563102475463646,0.4976765170262324,0.5444287849047171,0.17071268363857653,0.9565994573473819,0.26607484686557153,0.9928014034466273,0.4936337931854973,0.9744824017339813,0.4843670001162106,baseline
39,train,0.16847601532936096,91.875,91.875,1.3173828125,4.359375,4.359375,92,10,4.61328125,12.71875,4.611690104266214,4.611774795708643,4.612708966635905,4.647912430520563,4.62146997934873,4.624286894720171,4.654590059215223,4.821485628829527,0.63720703125,,,4.6171875,0.5804364801382084,0.5363227955248531,7.162105003080282,3.533989631139744,0.49342890527573163,0.5419076077034592,0.16668323157766618,0.9331860559041925,0.2551568566064524,0.9943507930618374,0.47973692463007883,0.9853262409146017,0.4752680478160187,7.159553202377827,3.5272930814751184,0.4926694420405502,0.5436622142519196,0.16687552758889812,0.9292695055265785,0.25364320844697136,0.9923833456915787,0.47711218846956543,0.983199537488435,0.472490219697552,baseline
40,train,0.1669887751340866,91.9375,91.9375,1.3134765625,4.328125,4.328125,87,10,4.421875,12.578125,4.4205542552274215,4.420639516169713,4.421501518471409,4.45710760606154,4.397675349495321,4.400517419964968,4.428297842308283,4.600052640860914,0.6484375,,,4.421875,0.5953171467639684,0.556923287454173,7.162105003080282,3.5452060478321545,0.4949949835010001,0.538752732417322,0.17647397907166112,0.9430445168466637,0.27263072440298614,0.9941561182081351,0.5303718563025123,0.9863613340373112,0.5260728246308461,7.159191835166662,3.536888822317697,0.49403464856803353,0.5384982980852353,0.1762569521911008,0.93747077977077,0.270840405282031,0.9918194656578301,0.5282965482892569,0.9836240210113925,0.5236492542600036,baseline
41,train,0.15749876201152802,92.5625,92.5625,1.30859375,4.3046875,4.3046875,73,10,4.3203125,12.453125,4.319928928491782,4.320014502263369,4.320857365103764,4.3566611509062465,4.294264937889091,4.297118891359377,4.324312367462879,4.497749900638165,0.65283203125,,,4.32421875,0.5889391283744888,0.5571974289305593,7.162105003080282,3.594907864315246,0.5019345377887012,0.5532129055984605,0.190605800211073,0.9738454356703716,0.29433994976992156,0.9943737673975992,0.5767928157885296,0.9825687566322534,0.5697796754792664,7.159753753437121,3.590521099101255,0.5014866743674787,0.5511993411416256,0.19015645720451435,0.9744178417133931,0.2948251798264264,0.992859260535317,0.5769871039669526,0.9819608737573073,0.5703014039100883,baseline
42,train,0.15460942685604095,92.75,92.75,1.3046875,4.3046875,4.3046875,74,9,4.3359375,12.453125,4.337382639165892,4.337468141027355,4.338314003815821,4.3740785932358905,4.3200327720659715,4.322883723025854,4.350233623533463,4.523239586861472,0.65185546875,,,4.33984375,0.5715344751249674,0.5435904749205409,7.162105003080282,3.6125207784404116,0.5043937190095281,0.551991968768907,0.19061909018320586,0.9925826335694508,0.30060350241025313,0.9943737673129283,0.5790119972180577,0.9827721498536235,0.57208963388178,7.15997769915251,3.6114126566115248,0.5043888135348508,0.5518221469578233,0.19075131165612563,0.9902662117577803,0.30016601644934765,0.9927634676010548,0.5790420852010882,0.982126631228847,0.5723861010374103,baseline
43,train,0.1535223126411438,92.9375,92.9375,1.2998046875,4.3046875,4.3046875,85,10,4.3828125,12.453125,4.384134892061436,4.384220271519673,4.385075182295605,4.420754592568521,4.369490511998251,4.372335982328461,4.3999670478118125,4.572179620117456,0.64794921875,,,4.3828125,0.5713515440115705,0.5372428330170562,7.162105003080282,3.6278388391245207,0.5065324841738927,0.5620702341855504,0.1920326563711689,0.9978673917036831,0.299378277356003,0.9943737661327638,0.5686916286450229,0.9847727109659097,0.5630393833571847,7.159377292458661,3.6228763015546734,0.5060323200693494,0.5599617523629421,0.19092490115302288,0.9949448861742125,0.2979587549537346,0.9925242691890341,0.5656038673390617,0.9819789268613075,0.5593118533327117,baseline
44,train,0.15337826311588287,93.0625,93.0625,1.2958984375,4.3046875,4.3046875,80,10,4.3828125,12.453125,4.383726422670653,4.383811798603243,4.384672843311445,4.420345815320933,4.377358682573856,4.380203417773336,4.4080418030401765,4.5799738509201875,0.64794921875,,,4.38671875,0.580696108551769,0.5492751709261124,7.162105003080282,3.63068184325829,0.5069294350888187,0.5510561688589055,0.18851183744833272,1.0027482239085481,0.30118236729467146,0.9943737676969437,0.5699171592344084,0.9865729609375835,0.5652838865148028,7.1590254994244695,3.62524484724762,0.5063880338935881,0.550565763436623,0.18817474563709094,1.0002691413375269,0.300164210575686,0.9922414123413574,0.5675902721303255,0.9845666269644164,0.5629925731426833,baseline
45,train,0.15307024121284485,92.6875,92.6875,1.291015625,4.3046875,4.3046875,76,10,4.40234375,12.453125,4.399317620472863,4.399402961843233,4.400283724094995,4.435913775006458,4.376238588077949,4.379083722473247,4.407639549730452,4.578882491558857,0.646484375,,,4.40234375,0.5769725696522382,0.5560379821519281,7.162105003080282,3.63487050857459,0.5075142722720908,0.5609826896858285,0.19086490846600662,0.9990584109938396,0.298641644300079,0.9943737674074482,0.5647480940503475,0.9886311198310302,0.5613268883446441,7.160652480681518,3.6304897037381103,0.5070054319117825,0.5612578309986214,0.19097614847442118,0.9956130022072305,0.2976181993996159,0.9938345312421566,0.5642841265725183,0.9884702380435355,0.5610286737761628,baseline
46,train,0.1568453013896942,92.8125,92.8125,1.287109375,4.3046875,4.3046875,88,10,4.44921875,12.453125,4.447707822913852,4.447792973111882,4.448661765935687,4.484205025451759,4.43280860944719,4.435646703608214,4.46375103851318,4.634814199713955,0.642578125,,,4.44921875,0.5585892753909942,0.5322254567360001,7.162105003080282,3.621141056326958,0.5055973145841307,0.5506957557399321,0.1835422694963271,1.0045125859524084,0.2948762359060065,0.9943737618054804,0.5457734706146119,0.9831328828480927,0.5394554580688998,7.160406428935944,3.61485764182547,0.5048397290993785,0.5498077111016118,0.18285172068822042,1.001546960774256,0.29338465889050597,0.9937245670685027,0.5431065470770435,0.9817780120845496,0.5365229678758856,baseline
47,train,0.15132641792297363,92.9375,92.9375,1.2822265625,4.3046875,4.3046875,77,10,4.44140625,12.453125,4.438493911035207,4.438579150867255,4.439459292784911,4.475027371408964,4.425192170982783,4.428031709634109,4.4565190516587325,4.627313559851765,0.64306640625,,,4.44140625,0.5403027117645909,0.5166471363287473,7.162105003080282,3.645369381503685,0.5089801643421707,0.5670324969703255,0.19105906361426286,1.0087462628493693,0.29897461977756407,0.9943737687408811,0.5556972476768162,0.9861256618714087,0.5509336266225923,7.16013662946408,3.638005443927076,0.5080916234135288,0.5660319692176072,0.19055734989953665,1.0057206974467352,0.2979003190563231,0.9931318862671503,0.5542849502669293,0.9847283731423442,0.5491684573622706,baseline
48,train,0.14698512852191925,93.125,93.125,1.2783203125,4.3046875,4.3046875,81,10,4.5546875,12.453125,4.551436250603128,4.551521129569831,4.55245243977853,4.5877667538184035,4.546329344561935,4.549155392941203,4.579275766233419,4.747179098913371,0.63427734375,,,4.5546875,0.5547560887294164,0.536138560825822,7.162105003080282,3.6614932414698584,0.5112314382287221,0.5714655586707362,0.1865843599820958,1.0178089218204143,0.29340513252603845,0.9943737650550251,0.5277010010740903,0.9879781834738859,0.5241675995723599,7.159341764141397,3.6580988067783533,0.5109546278542635,0.5700849141151263,0.1860027069067195,1.0136047147486194,0.2919873144806861,0.9923464296511249,0.5259098689956991,0.986281369354943,0.5224211809487167,baseline
49,train,0.15662141144275665,92.75,92.75,1.2734375,4.3046875,4.3046875,92,10,4.53515625,12.453125,4.535463277097004,4.535548195889494,4.536470212850062,4.571818379574073,4.514436227297597,4.517265464745305,4.547036542385324,4.715599226380817,0.6357421875,,,4.53515625,0.5509012924329709,0.5342258237160409,7.162105003080282,3.604912297158779,0.5033313942770145,0.5503988865079563,0.17747392205779092,1.0025084716598567,0.28582052990397466,0.9943737607229863,0.517129444889282,0.9861881704981093,0.5127389026322842,7.160305985526032,3.5971798562595794,0.5023779519382247,0.5459020379770365,0.1756329067502917,0.9983689469744048,0.2840632452304294,0.9934455599985439,0.5146551518659487,0.9842312523700789,0.5097204441630969,baseline
50,train,0.14796188473701477,93.0,93.0,1.26953125,4.3046875,4.3046875,84,10,4.421875,12.453125,4.421675225928869,4.4217604831673425,4.422627143633568,4.458227244946293,4.4117527824639,4.4145935382891865,4.442621558850989,4.6139980029104635,0.64501953125,,,4.42578125,0.5491902620793675,0.5371910801223475,7.162105003080282,3.6195706481751113,0.505378048299823,0.5496338474079243,0.18458281934450538,0.9979997704513242,0.2949268167824302,0.9943737666622914,0.552649020032442,0.9862222233189666,0.5479660233131755,7.160506669000404,3.6153941768942737,0.5049075916018911,0.550481639138023,0.18482045248478432,0.9987911736762785,0.2951177300376107,0.9937109526167731,0.5518990595535589,0.983307936464958,0.5460110989173079,baseline
51,train,0.1480114609003067,93.375,93.375,1.2646484375,4.3046875,4.3046875,88,10,4.42578125,12.453125,4.424816255125096,4.424901529426568,4.425773363939886,4.4613710681499485,4.424104957888795,4.426944465282421,4.455196884071771,4.626228485865244,0.64453125,,,4.4296875,0.5475188038292886,0.5314036788152635,7.162105003080282,3.634649271746933,0.5074833823552909,0.5678452873134301,0.19180132749140222,0.9985386817808397,0.29658637188342646,0.9943737677760938,0.5579571668082987,0.9877077901854632,0.5540610489574782,7.160514861412725,3.631966509585421,0.5072214191129906,0.5670965311879597,0.19114990736035314,0.9972914303134228,0.2956797367101997,0.9932013708461289,0.5552435015124766,0.9855338193725709,0.5506843507675104,baseline
52,train,0.14685237407684326,93.375,93.375,1.2607421875,4.3046875,4.3046875,86,10,4.3515625,12.453125,4.350692752248175,4.3507782327812565,4.3516354592201765,4.387371202737387,4.31973095899245,4.322582213567585,4.350296183083799,4.522957427221426,0.650390625,,,4.3515625,0.5510727155090411,0.5268950113412927,7.162105003080282,3.6362727646691724,0.5077100605346169,0.5470859665741834,0.18908556929154557,1.0066551405712225,0.30509270736308175,0.9943737694584804,0.5798427681465369,0.9926257917997008,0.5786544443251896,7.161020757036075,3.6314537689608866,0.5071139844683168,0.547850577126634,0.18946594859269508,1.0038649363414525,0.30437698827292425,0.9935826390486255,0.5798473125077285,0.9923302377514345,0.5787475238603433,baseline
53,train,0.14351576566696167,93.4375,93.4375,1.2568359375,4.3046875,4.3046875,89,10,4.38671875,12.453125,4.386501002950768,4.38658636552886,4.387450584873815,4.423114129767138,4.38143419656083,4.384278290322756,4.4122557907027895,4.583995567502579,0.6474609375,,,4.390625,0.5385568651802626,0.5229471232918735,7.162105003080282,3.6510335748250844,0.5097710202873103,0.562200738733404,0.19343769159795618,1.0080055304768258,0.30429923951618415,0.9943737693343735,0.5754665415669243,0.9925744537039511,0.5742587502779689,7.161465507419726,3.6480607308601947,0.5094014244822621,0.559925160308751,0.1925494842325445,1.005972564991585,0.3034909837934195,0.9942227896922082,0.5746254301899341,0.9924462591233407,0.5734062153360171,baseline
54,train,0.14395125210285187,93.3125,93.3125,1.251953125,4.3046875,4.3046875,80,10,4.37890625,12.453125,4.377729855227896,4.377815227998342,4.37866945663972,4.41435304950649,4.372756215133355,4.375601010042824,4.403199526359095,4.575392384172287,0.6484375,,,4.37890625,0.5417502034625539,0.5291807658197532,7.162105003080282,3.6408169111184643,0.5083445313287951,0.5632425299319896,0.19353854970973142,1.0014630508761213,0.30197154755137706,0.9943737667213624,0.5741811444552132,0.9896528483942646,0.5712898890043967,7.160517717037927,3.6374885691897907,0.5079923984455277,0.5618930882041644,0.19323382171615708,0.9996426564181196,0.30166600334819416,0.9934278320609042,0.5744027574146585,0.9892821047199547,0.5717568088228155,baseline
55,train,0.14200717210769653,93.5625,93.5625,1.248046875,4.3046875,4.3046875,88,10,4.39453125,12.453125,4.391861128939842,4.391946482120616,4.392807046412846,4.428466957284978,4.381722999141339,4.384567156506633,4.412452637540711,4.584286327354097,0.64697265625,,,4.39453125,0.5434659486410056,0.5312715356942082,7.162105003080282,3.6553749079313977,0.5103771735208144,0.5661045749362925,0.19442130496226612,1.0081983121144384,0.30386434270575835,0.9943737689007843,0.5736818883895644,0.9897939887440028,0.570874693454756,7.160359277842657,3.6517244531900266,0.5099917911228407,0.5648657505209655,0.19382041230872787,1.0087595524708277,0.30380344625010763,0.9935751752199886,0.5722197810469369,0.9883394249462292,0.5690560929871274,baseline
56,train,0.1418590247631073,93.5625,93.5625,1.244140625,4.3046875,4.3046875,89,10,4.453125,12.453125,4.448532521709765,4.448617700214181,4.449503234881655,4.485038416890925,4.426924467089727,4.429763686916905,4.45835284171351,4.629019648736641,0.642578125,,,4.45703125,0.5476179746649021,0.5423975774621923,7.162105003080282,3.6568284024414766,0.5105801158833535,0.5656748614023357,0.190769455328265,1.014476988190526,0.3009059752853065,0.9943737664127887,0.5565093107402417,0.9891078252587553,0.5534070280769671,7.1605614160817215,3.6505357952587723,0.5098113937072207,0.5644977963065134,0.18988308221859626,1.0108405399260354,0.29912754609902875,0.9933857757781581,0.5534701954304944,0.9878953214708064,0.5502457664680438,baseline
57,train,0.1616840958595276,92.9375,92.9375,1.2392578125,4.40625,4.40625,112,10,4.7265625,12.90625,4.724861961929792,4.724946326515029,4.725944258727755,4.7608916514602795,4.694095730911265,4.696904906644935,4.7289933290779125,4.893370846383408,0.6337890625,,,4.73046875,0.5199280648949174,0.4725269820431439,7.162105003080282,3.513986707724646,0.4906360219814354,0.5592218354529006,0.16523765764264303,0.9243398705148511,0.24385507590597208,0.9943737556522532,0.4507738036157308,0.977873695846605,0.44319327759747007,7.160904456610977,3.508503195605849,0.48995252162131336,0.5567404470482922,0.16431954762992512,0.9209795462475681,0.24273186307681208,0.9928196739642736,0.4492565914661806,0.9777625153126932,0.4423006563495386,baseline
58,train,0.1566847413778305,93.0625,93.0625,1.2353515625,4.6171875,4.6171875,111,10,4.59765625,13.328125,4.595415963038299,4.59550068863276,4.596441924502047,4.6316621937676254,4.591810919829058,4.594631491125731,4.625209250407486,4.7921586313746305,0.65478515625,,,4.59765625,0.5219950583489387,0.48007774995004954,7.162105003080282,3.580507403509018,0.49992389136561266,0.5837865413243435,0.183303618410232,0.9504528317507042,0.264677297315957,0.9943737608936978,0.49560489731053464,0.9873979779784383,0.49200525892981434,7.159527057804159,3.5665966159109264,0.49816092419445485,0.5789112334385251,0.18068696093411216,0.9422857238193538,0.26101294844269274,0.9924618794009312,0.48994999553768104,0.9849531696644158,0.4860196948919728,baseline
59,train,0.1480381339788437,93.5625,93.5625,1.2314453125,4.578125,4.578125,102,10,4.69921875,13.3046875,4.699719029855964,4.699803501518196,4.700799864616122,4.7358021876438565,4.674169637448334,4.67698130539884,4.709070064409382,4.873670325008375,0.646484375,,,4.69921875,0.5231182160165356,0.494461372625916,7.162105003080282,3.6584677139578563,0.5108090027142049,0.5949566110939344,0.1851336903445646,1.0063626305316795,0.27801299336683016,0.9943737636640293,0.4885788658948695,0.9895575847253317,0.4860928206431132,7.160182251624782,3.645078490883355,0.5090762166083436,0.5918766232184645,0.18347659912785516,0.9982536776022499,0.2748370469965935,0.9932856177347809,0.4850260590371703,0.9888099245085602,0.48261522038116733,baseline
60,train,0.1423826813697815,93.875,93.875,1.2265625,4.5625,4.5625,120,10,4.9140625,13.2734375,4.913268187491566,4.913351993365691,4.914408449491628,4.948972249577084,4.908911429903346,4.911696593173028,4.945601368926845,5.105926325580607,0.6298828125,,,4.91796875,0.5027474657736062,0.4599452488754465,7.162105003080282,3.7050368729724905,0.5173111636005093,0.5966908232977346,0.17646138053731522,1.048371164182969,0.2767899661239499,0.9943737573612665,0.45137214201859116,0.990343005979013,0.44944027717796237,7.160495201005915,3.6952255638462272,0.5160572642136703,0.5943752948021803,0.1754925553381122,1.0441057457742238,0.2752586029216348,0.9927336547627954,0.4495656930784979,0.9898098001659266,0.4479258667932554,baseline
61,train,0.14026552438735962,94.375,94.375,1.22265625,4.5546875,4.5546875,134,10,5.01171875,13.265625,5.006894052725521,5.006977546427015,5.008045114447172,5.0424249049189385,4.984922534297345,4.987699215727517,5.0219965829169775,5.181138633431603,0.62255859375,,,5.01171875,0.5043588632511915,0.47345779078436373,7.162105003080282,3.731082124196419,0.5209476993972796,0.5787240492688799,0.16793666816600483,1.0905787111953877,0.28310056966244007,0.9943737516257585,0.43850160883363914,0.9921895131687704,0.4374417605090056,7.159837117600785,3.7167120903228916,0.5191056764666091,0.5766708693705702,0.16666844900781366,1.0807363360075204,0.2795485199438727,0.9924850151584055,0.4350542761022958,0.9904423548017967,0.43392958748272903,baseline
62,train,0.13425570726394653,94.4375,94.4375,1.21875,4.52734375,4.52734375,127,10,4.90234375,13.234375,4.904074510803235,4.904158328505113,4.905202604055162,4.9397891747341625,4.872645727185107,4.8754350956222146,4.90894437024349,5.070051004170553,0.62939453125,,,4.90625,0.5094941869498704,0.48019698451732673,7.162105003080282,3.7796163176696105,0.5277242257749741,0.5766579984073879,0.1749144719636525,1.1225463954667063,0.30314669949504547,0.9943737583248584,0.4694034878478718,0.9921535421102172,0.46824468242059036,7.161026223538627,3.7742704768514015,0.5270572064720555,0.5771543979528975,0.17476916380756433,1.1170533690214484,0.30125005909743846,0.9937028937356285,0.4679090682029907,0.9925584610603693,0.46711339287076475,baseline
63,train,0.13415347039699554,94.625,94.625,1.21484375,4.52734375,4.52734375,127,10,4.87890625,13.234375,4.8738842059685625,4.873968113124991,4.875009105179516,4.909650806991096,4.830121731509284,4.832915556451199,4.866260588510884,5.027956599059994,0.63134765625,,,4.87890625,0.5052343582471917,0.4728924312060486,7.162105003080282,3.785689966636081,0.528572251455114,0.585403828999425,0.17935556975166597,1.12294919312588,0.30597154785319314,0.9943737568760369,0.4768020337142,0.9915449825255704,0.47533145784335923,7.160809629116324,3.7774444909776257,0.5275163964167247,0.5837479875399794,0.17866446148691578,1.1177250347094478,0.30428976119352813,0.9929797946391181,0.47551829334627665,0.9909383084496959,0.47424629574370897,baseline
64,train,0.1305597573518753,94.6875,94.6875,1.2099609375,4.52734375,4.52734375,125,10,4.8046875,13.234375,4.803101479408806,4.80318561711941,4.804212262579472,4.838997537177079,4.781768863360234,4.784568578521586,4.817701569212765,4.980141964347415,0.63671875,,,4.80859375,0.5054624724941612,0.47059467765089513,7.162105003080282,3.792291210884355,0.5294939419700443,0.5944982516164679,0.18665689226262727,1.12092954258501,0.312135802964044,0.9943737611696495,0.49556231252889793,0.9922133737427741,0.49436222554941617,7.160815300603138,3.7888150859389134,0.5291038697255311,0.5914162974365258,0.1853411020093689,1.1206830894409183,0.3115262053277992,0.9934577205680917,0.49354000316663604,0.9913639850972693,0.49222281920198196,baseline
65,train,0.1351439207792282,94.4375,94.4375,1.2060546875,4.52734375,4.52734375,120,10,4.7890625,13.234375,4.785074883038838,4.7851590662580925,4.786180319208035,4.820998985438592,4.762670191278284,4.765471611483651,4.798346391194827,4.961218589754177,0.63818359375,,,4.7890625,0.5087390697110827,0.4692668382445066,7.162105003080282,3.7696003487411263,0.5263257585751527,0.574710071746793,0.18039966993263565,1.116384626052083,0.31080260212245053,0.9943737603635565,0.4953694358344063,0.9915326111498404,0.4938308119122472,7.161062912295968,3.759069829751721,0.5249318258742255,0.5724608922649121,0.17869860043239347,1.1102464694952658,0.3075215268350699,0.9935374253220441,0.49046789549095404,0.9898951502866984,0.48843509359069515,baseline
66,train,0.1327376663684845,94.75,94.75,1.2021484375,4.52734375,4.52734375,114,10,4.68359375,13.234375,4.683938594867744,4.684023074325432,4.685024722027933,4.720036772741135,4.658072530551619,4.660885875224358,4.693099624634848,4.8577345849772575,0.64599609375,,,4.6875,0.5037962938613638,0.46605361031998593,7.162105003080282,3.7448655091748266,0.5228721873756713,0.5640519354526212,0.18132456602545477,1.1059804476148525,0.3144748822864218,0.9943443327073194,0.5145887962254462,0.9902135263486533,0.5123182186762401,7.1601112930205035,3.7431042436104454,0.5227717964746064,0.5630158991893666,0.1808785556883642,1.106220637755154,0.3143881868890587,0.9927290408914899,0.5133499760902357,0.9895420045171104,0.5113339753307304,baseline
67,train,0.1364263892173767,94.25,94.25,1.1982421875,4.55859375,4.55859375,115,10,4.7578125,13.2734375,4.753129672227964,4.753214003025619,4.754237871704395,4.789126070597003,4.737388408355217,4.740193041998529,4.77309326057098,4.936225801034407,0.6416015625,,,4.76171875,0.4926807382261773,0.4545075663232197,7.162105003080282,3.7153789478273316,0.5187551629345589,0.5667421959252188,0.17612880639751644,1.086007195795899,0.2996748190987292,0.9943737626161528,0.4875937666568842,0.9912308878918124,0.48593328217547627,7.160997517609925,3.7058554950594447,0.5175054852269132,0.5671540523653729,0.1760320162015401,1.0809172475596576,0.29793791542230164,0.993523353825343,0.4862586517827451,0.9907297179475094,0.48462545246374256,baseline
68,train,0.12865714728832245,94.9375,94.9375,1.193359375,4.5546875,4.5546875,106,10,4.69140625,13.265625,4.693400993571071,4.693485497374187,4.694489687840474,4.729499515047155,4.647332176448659,4.650146771995029,4.682184017163612,4.84711104549784,0.646484375,,,4.69140625,0.4959745074979358,0.4510327542896552,7.162105003080282,3.7666880003062895,0.525919125548468,0.5807042997869427,0.18732069557188585,1.116156672247504,0.31833480680462967,0.9943737671464685,0.5174632199066196,0.9909509479652217,0.5155476151174955,7.160867171854031,3.7646951713783423,0.5257317418448385,0.5827925444800854,0.1880737925834185,1.1157607861039711,0.3183395943519793,0.9935045836897931,0.5173448923008686,0.9908267564435356,0.5156720142902972,baseline
69,train,0.12755745649337769,95.0,95.0,1.189453125,4.5546875,4.5546875,99,10,4.640625,13.265625,4.635832285609907,4.635916963816773,4.636912616673239,4.67203171921116,4.633524518270722,4.636340836949244,4.668402585727832,4.833458946309435,0.650390625,,,4.640625,0.5078573365240721,0.4622289648163279,7.162105003080282,3.768779721541268,0.5262111795233928,0.5819325550636947,0.1913470495146987,1.1168959748553426,0.3239800308021095,0.9943737680218803,0.5338005419001419,0.9895433895489338,0.5310646776802047,7.161186856363777,3.7662860831895397,0.5259304300714672,0.5795203998369676,0.19031414908811228,1.1164042567644454,0.3234962682183873,0.9939074513527721,0.5324145025446879,0.9898051334745404,0.5299689376286895,baseline
70,train,0.12660536170005798,95.0625,95.0625,1.185546875,4.5546875,4.5546875,86,10,4.5859375,13.2734375,4.585100327910919,4.5851851708534435,4.586168074208923,4.621392067667447,4.570488523090531,4.57331229144332,4.605011514453621,4.771110387192039,0.654296875,,,4.58984375,0.509059767827148,0.46354521338634436,7.162105003080282,3.774178562419377,0.526964985963788,0.5825025686272323,0.1952985339447838,1.120347482445026,0.33060229122555407,0.9943737711361766,0.5511426316867062,0.9910088852446641,0.5491251355652158,7.16070977774284,3.7721998711946556,0.5267913360934603,0.5825587661491181,0.19525067476196623,1.118511965925812,0.3299557919974735,0.9931834504468915,0.5502364271640438,0.990111165728961,0.5482100017369226,baseline
71,train,0.12927694618701935,94.9375,94.9375,1.181640625,4.5390625,4.5390625,105,10,4.64453125,13.25,4.6414651540734475,4.64154980985079,4.642540630032055,4.6776528229659,4.638696105143187,4.641511886968352,4.673531855656936,4.838578499153755,0.6494140625,,,4.64453125,0.5134887566433598,0.4748577692975272,7.162105003080282,3.764910155088889,0.5256708961219745,0.5814741365745508,0.19044417798873509,1.111204517185195,0.3212099837051991,0.9943737667690087,0.5303807661034432,0.9899447596527802,0.5278773648964025,7.160409962364181,3.7564014745913523,0.5246070398671819,0.5810658050202431,0.19026043594470413,1.1057490677532753,0.31955738178278725,0.9931840966922403,0.5295301572172925,0.9897691833238653,0.5274188424203596,baseline
72,train,0.13036447763442993,94.8125,94.8125,1.177734375,4.4921875,4.4921875,131,10,4.8359375,13.125,4.834786917990451,4.834870982951961,4.835904323489338,4.870634532355767,4.80719536057318,4.8099922710702065,4.843135362095479,5.005301962258909,0.6318359375,,,4.8359375,0.4836074242296308,0.45802678704378363,7.162105003080282,3.761719605127259,0.5252254195532481,0.5752416264384053,0.17744816701607785,1.1148621764494422,0.3056153917498689,0.9943737623620166,0.48192850288049643,0.9892728005145832,0.4793399148049742,7.160997469667228,3.7522875359571817,0.5239895073069409,0.5734809628451023,0.17637925661758144,1.1111365593702685,0.30377499709281547,0.9936316573953006,0.47924734836942645,0.9872711419198366,0.47595186316659277,baseline
73,train,0.12575970590114594,94.9375,94.9375,1.173828125,4.49609375,4.49609375,111,9,4.76953125,13.140625,4.771067504156955,4.771151786892888,4.772171287880338,4.807034997265386,4.749796650283008,4.752600271033294,4.7854168112598465,4.9485255362183675,0.63720703125,,,4.76953125,0.5222702957550351,0.4904080506279652,7.162105003080282,3.781658386110534,0.5280093470403068,0.5763383552456833,0.18241450801861142,1.1261420609669592,0.31582818753014263,0.994373766624534,0.5019361842769829,0.99121424688476,0.5002148437610323,7.160700726719434,3.778951522232254,0.5277348776959043,0.5783449373433376,0.18290665409926374,1.1252095429514384,0.3153462535627837,0.9934871302242962,0.5008261715437686,0.991102511950313,0.4993620959460808,baseline
74,train,0.12307503819465637,95.1875,95.1875,1.169921875,4.49609375,4.49609375,109,9,4.74609375,13.1328125,4.745102568929596,4.745186940498661,4.746197137339872,4.781118418950229,4.729393539526142,4.73219934186983,4.7646535013592946,4.928330743533636,0.638671875,,,4.74609375,0.49967791310556037,0.4592921272399425,7.162105003080282,3.7865976813347757,0.5286989899905452,0.5815258642255117,0.18570918514238013,1.1316452450344556,0.3198942843755239,0.994373767958928,0.5091632320035278,0.9880909158954081,0.5058163862542291,7.161013864341252,3.783051409620234,0.5282843297452882,0.5805865713040657,0.18543083106538338,1.1302856391910865,0.3195464762399864,0.993639900033398,0.5088524992733748,0.9874671939222779,0.505500338052736,baseline
