epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.27575919032096863,83.0,83.0,1.22265625,2.26171875,2.26171875,13,10,2.841796875,5.4921875,2.840142914450383,2.840195092431285,2.8403883360345983,2.8605261277082037,2.841744374681068,2.8434623035288373,2.8495118869274663,2.948205483127034,0.482666015625,,,2.841796875,0.5310595059486334,0.5513145342423545,7.162105003080282,2.605583117682089,0.3638013009529291,0.18801710099332425,0.07807118129396905,0.40102213008091425,0.14248640719554498,0.9943697138954457,0.8085258926153664,0.9948706721918494,0.808603854226504,7.157080662171754,2.599419289166566,0.3631954719898035,0.18580416036267167,0.07707169557585623,0.3995990825054738,0.1419098548266758,0.9913200947896641,0.8042021587180342,0.9920616914164366,0.8043163485841003,baseline
62,train,0.27342310547828674,83.5625,83.5625,1.21875,2.26171875,2.26171875,13,10,2.8359375,5.4921875,2.836311478131084,2.8363625725744903,2.8365524463641916,2.856628072114639,2.8361702297513185,2.8378672640393336,2.8438490433225114,2.942074660187981,0.48388671875,,,2.8359375,0.5363016209024429,0.5569744220475129,7.162105003080282,2.600585788272433,0.363103555051758,0.1876594058860741,0.07790768274985178,0.3955772931539192,0.14052870507059198,0.9943696489425982,0.8082217148094414,0.9948706072390037,0.8082997709115272,7.157845270358705,2.5914906366250197,0.36204898803228125,0.18539548254726768,0.07678275809108492,0.39154282091790726,0.13887907551022044,0.9918911745001688,0.8020544500072975,0.9924092421477066,0.8021373377184243,baseline
63,train,0.2675795257091522,83.5625,83.5625,1.21484375,2.26171875,2.26171875,14,10,2.82421875,5.4921875,2.8244280673892774,2.824479959889709,2.8246720136582955,2.8448245641073955,2.823384229472352,2.8251065502226695,2.8311635340829526,2.9302586265840853,0.48583984375,,,2.82421875,0.5326147274125905,0.5524771295017734,7.162105003080282,2.615136468456209,0.36513517566853454,0.18925303509161218,0.07947667832220656,0.4063696342359373,0.14578696978132724,0.9943697918961352,0.8267007446798382,0.9948707501925389,0.8267728916065351,7.157498210543993,2.6064826414995097,0.3641611307229944,0.18687696071886428,0.07828956525121854,0.4024958341995033,0.14415990419552618,0.9916468150234214,0.8204803765380577,0.9920636168855559,0.8205422640484237,baseline
64,train,0.2669180929660797,83.875,83.875,1.2099609375,2.26171875,2.26171875,13,10,2.822265625,5.4921875,2.8215846106765863,2.8216369505313703,2.82183060079327,2.8420646829055194,2.824386389732894,2.8261062924120934,2.832166679663142,2.9310918663373746,0.486328125,,,2.822265625,0.5276001939885488,0.5492136913665282,7.162105003080282,2.6252068067197527,0.36654123411911754,0.1834808948952169,0.07745954444224362,0.4237549606680595,0.15270928569488038,0.9943697905115272,0.835387845350627,0.9948707488079327,0.835457095539596,7.155720542253291,2.6195420721754332,0.3660766315156511,0.18117346227268705,0.07635159041974993,0.42082787465762106,0.1515394777187271,0.9900745053424025,0.8294210792822586,0.9914414784783157,0.8296161964484432,baseline
65,train,0.26568084955215454,83.5625,83.5625,1.2060546875,2.26171875,2.26171875,13,10,2.810546875,5.4921875,2.810604820515546,2.8106568111199586,2.8108493167902107,2.831134151339186,2.807864948773498,2.809590832976204,2.8156480035297697,2.915079724970897,0.48828125,,,2.810546875,0.5261043373358596,0.5391392141846508,7.162105003080282,2.629023858891142,0.3670741852793906,0.18464984635107662,0.07843473547277367,0.42628815149648247,0.15443177518031545,0.9943698862657868,0.8457238963836289,0.9948708445621923,0.8457896009982966,7.1580005142827865,2.623520294186467,0.36651580129836536,0.18228222824794127,0.07730104867094577,0.42282863678196936,0.1529764910104231,0.992643980111251,0.8400269240680209,0.9919543892023741,0.8399335144427363,baseline
66,train,0.26229530572891235,84.0,84.0,1.2021484375,2.26171875,2.26171875,14,10,2.833984375,5.4921875,2.8331822907689435,2.833233809843424,2.833427430853642,2.8536144433303914,2.8265431214222088,2.8282864572285096,2.834464889945632,2.9340455493602633,0.484130859375,,,2.833984375,0.5285333728313147,0.5499680905557227,7.162105003080282,2.6365038456771135,0.3681185691278199,0.185052860389332,0.0780626277614483,0.43130084549461856,0.15532576718354146,0.9943699261981847,0.8341004879485543,0.9948708844945902,0.8341701721965097,7.1567405491450815,2.6299960807427065,0.36748517885797555,0.18493203809878533,0.07799246041197772,0.42741562171139424,0.15391565282947936,0.9914096519052427,0.8303785382828162,0.9917744605932457,0.830430350987929,baseline
67,train,0.2694512605667114,83.3125,83.3125,1.1982421875,2.26171875,2.26171875,14,10,2.82421875,5.4921875,2.8242836603512993,2.8243341798855313,2.8245227467637783,2.8444793004693527,2.8255985025949824,2.8272917100156425,2.833300283081059,2.9318049656611347,0.485595703125,,,2.826171875,0.5255070759039137,0.5497615107553498,7.162105003080282,2.6145786784596834,0.3650572949342692,0.22225786308771056,0.09324199347370027,0.38102429345305033,0.1365752902710728,0.9943694098940705,0.8250356416480736,0.9945753397218908,0.8248636495627086,7.156757198529364,2.6094718961265286,0.36461651887013113,0.21898158326092165,0.09175274974467344,0.379344458708081,0.1358953970793549,0.990840517975033,0.819942122305566,0.9918276081025841,0.820089080487835,baseline
68,train,0.26257410645484924,84.0,84.0,1.193359375,2.26171875,2.26171875,13,9,2.8359375,5.4921875,2.8335817355563986,2.833631844748114,2.833821751469706,2.8537960481046762,2.835345739841567,2.83703107594729,2.843087576732056,2.941464046229452,0.48388671875,,,2.833984375,0.5361629196422247,0.5569619197680915,7.162105003080282,2.659152098696574,0.3712808032768194,0.21782894800527064,0.09283924191823993,0.42615114272467647,0.15482423297701334,0.994369689590406,0.8514315735571921,0.9948356206675069,0.8514652949002193,7.1558005326739575,2.6550340365380123,0.3710324266886583,0.2145651728908362,0.09136735448874694,0.42423156458705513,0.15403722402543504,0.9903673298753679,0.8459888788863322,0.9915108498375709,0.8461145511214272,baseline
69,train,0.2617064416408539,83.9375,83.9375,1.189453125,2.26171875,2.26171875,12,7,2.82421875,5.4921875,2.823703924194928,2.823753200223167,2.823939286536644,2.8438366548757,2.820800598245529,2.822481418601433,2.828484219362414,2.9271219196883003,0.485595703125,,,2.82421875,0.5358626617089908,0.5582970804906516,7.162105003080282,2.6537476230337753,0.37052621008662256,0.22183883422500106,0.09458260652188248,0.41418642490706237,0.1505239393821533,0.9943696287067709,0.8520530469829396,0.9948705870031773,0.8521165274328631,7.158779425733549,2.6477956506302442,0.36986691350096024,0.22078100282855484,0.09405598829683845,0.4095951831386584,0.14876622614982613,0.9921785334064435,0.84828145952204,0.9927226164451088,0.8483520022120259,baseline
70,train,0.2578652501106262,84.1875,84.1875,1.185546875,2.26171875,2.26171875,14,9,2.849609375,5.4921875,2.851069452143686,2.8511176593783376,2.8513028612409457,2.870946049396517,2.862091839708204,2.8637399679275726,2.8697340765590362,2.9667790051909426,0.481201171875,,,2.849609375,0.5323315481759534,0.5565128246306049,7.162105003080282,2.7156988568837637,0.3791760740335131,0.22723356156789976,0.09849050631181576,0.46862587947564016,0.17271162348283114,0.9943696487772433,0.8809559955253776,0.994870607073647,0.8810088063258563,7.156957391133869,2.7090454680892213,0.37851915556256094,0.22635051552333962,0.09811805878259033,0.4672047097386516,0.17231469391285387,0.9920356772985075,0.8783087107170953,0.9918905868353667,0.8782930765751785,baseline
71,train,0.2555030584335327,84.1875,84.1875,1.181640625,2.26171875,2.26171875,17,9,2.859375,5.4921875,2.8596495176145025,2.8596976550224915,2.859883809667271,2.8795365956376457,2.8525651137964076,2.8542536352316428,2.8603949857000996,2.958844218080123,0.479248046875,,,2.861328125,0.5193365457978001,0.5474142368722378,7.162105003080282,2.749375692401645,0.3838781602921476,0.2350922727138096,0.10288975996107758,0.4916510578137352,0.18269685160390842,0.9943695589705284,0.8986848283709739,0.9948705172669339,0.898730678341799,7.157853791637703,2.7447444337985805,0.3834591364530496,0.2346575424285291,0.10279655119241526,0.4905062795107602,0.18247821619042798,0.9922814258215782,0.8976166461850406,0.9920040952119971,0.8975909545253741,baseline
72,train,0.25565069913864136,84.1875,84.1875,1.177734375,2.26171875,2.26171875,14,9,2.859375,5.4921875,2.860317113686524,2.8603659475303145,2.8605541189362835,2.880233960102602,2.8593429788532836,2.8610358198299113,2.8671984975779243,2.9654478410077805,0.479248046875,,,2.861328125,0.5284851074531625,0.5392544192188051,7.162105003080282,2.7608869455564276,0.3854854046916408,0.23835531304061863,0.1048972847471644,0.5004901434298787,0.18685781910360771,0.9943695210376404,0.9090542129905411,0.9948704793340468,0.9090958449917464,7.156459317371073,2.758311738170933,0.3854296679191071,0.2372315192044887,0.10442277763245107,0.500081155644434,0.18680017151860273,0.9903530087781931,0.9054176378329535,0.9915946451012481,0.9055248812838796,baseline
73,train,0.2549108862876892,84.5625,84.5625,1.173828125,2.26171875,2.26171875,13,8,2.84375,5.4921875,2.8446291507523402,2.8446784925355932,2.8448676419858914,2.8647135736560245,2.8461453517370066,2.847813961941223,2.8538902533657726,2.9519875857811675,0.48193359375,,,2.845703125,0.5219511049051018,0.5334670117956651,7.162105003080282,2.767001967699281,0.38633920705005687,0.24025095272041241,0.10675235091962448,0.5054786278335106,0.19026375624854264,0.9943697328612346,0.9274780971556017,0.9948706911576402,0.9275119678148254,7.1582937036844765,2.7624525644561033,0.3859093631537121,0.23968162307882324,0.10653039531120674,0.5035148398835876,0.18962609563151603,0.9920564778700234,0.9255414851323494,0.9926196843439072,0.9255805884280799,baseline
74,train,0.2529510259628296,84.5625,84.5625,1.169921875,2.26171875,2.26171875,12,8,2.8359375,5.4921875,2.8363344960120016,2.8363847853008934,2.8365771447554655,2.856662017483818,2.8358658033555524,2.837595372116457,2.843833801988062,2.9433591091210145,0.4833984375,,,2.837890625,0.5348869308154844,0.5608174127462262,7.162105003080282,2.7820801760262053,0.38844448312747254,0.2419264441811828,0.10858405131454307,0.5173950199157833,0.1964150906183111,0.9943698925698197,0.9473906016933161,0.9948708508662261,0.947415699673895,7.156499283430198,2.7789665088171476,0.38831367107818043,0.2417534102866048,0.10869210279589218,0.5164725974335678,0.19643004440697887,0.9909156175569018,0.9467956798918655,0.9914090157165392,0.9468207501800497,baseline
75,train,0.25329363346099854,84.4375,84.4375,1.166015625,2.26171875,2.26171875,13,7,2.841796875,5.4921875,2.841783057525979,2.841833084755909,2.84202470460653,2.861966046232211,2.8352289904014922,2.836941561924375,2.843136405607918,2.942448236070299,0.482666015625,,,2.83984375,0.5278909407751502,0.5452129255019478,7.162105003080282,2.7759976275617584,0.3875952148660004,0.2395559216526406,0.10695191281145874,0.5132053586661387,0.19395311309783836,0.994369706649378,0.9368259011545345,0.9948706649457835,0.936855703243622,7.156681490435988,2.771444430455863,0.3872527279800775,0.24046652205662689,0.10745859031345295,0.511272184146569,0.19341337133567682,0.9910125052309136,0.9349062658628798,0.9918677996484533,0.9349587458210589,baseline
76,train,0.25180256366729736,84.5625,84.5625,1.162109375,2.26171875,2.26171875,10,7,2.83984375,5.4921875,2.838889217249558,2.8389397710143376,2.8391328103222757,2.8591360611688343,2.842632309558997,2.8443287587223156,2.850493167006674,2.949122921092608,0.483154296875,,,2.83984375,0.5222870728099013,0.5405126570473027,7.162105003080282,2.786194222032592,0.38901890168243886,0.2414091347112013,0.1085170781015722,0.5239366972979562,0.19915491216117956,0.994369860375504,0.9504622461145832,0.9948708186719113,0.9504859553143608,7.158560723852312,2.785902250306408,0.38917072268784236,0.2408578685184155,0.10829184454012118,0.5230432419485664,0.19894882586543416,0.9920443224537223,0.9485737670433053,0.992758769817117,0.9486088744218183,baseline
77,train,0.25197041034698486,84.8125,84.8125,1.158203125,2.26171875,2.26171875,14,7,2.837890625,5.4921875,2.8369112187543375,2.8369616457818942,2.8371542845239697,2.857188868653905,2.8318230269914673,2.8335557496691917,2.839803264516794,2.9395690895181357,0.4833984375,,,2.837890625,0.5260565926961067,0.5481057509934804,7.162105003080282,2.789090243358337,0.38942325505683084,0.24173076743435473,0.10882353950298936,0.5232494225299575,0.19914417328884912,0.9943698321982648,0.9534782173928164,0.9948707904946703,0.9535005537420049,7.156698801984943,2.788491567934348,0.38963377460582066,0.2402540378142035,0.10824123210810416,0.523148268852835,0.19933119242665076,0.9918404762050841,0.951840848450611,0.9913844542409871,0.9518197632760211,baseline
78,train,0.25135087966918945,84.5,84.5,1.154296875,2.26171875,2.26171875,13,7,2.841796875,5.4921875,2.8408164492592087,2.8408665379071496,2.8410583574788646,2.861041503880124,2.8338673461219637,2.835617387645967,2.841916750676269,2.9419148516891913,0.482666015625,,,2.83984375,0.5207647953664952,0.5461861214874787,7.162105003080282,2.791713537945209,0.3897895292996329,0.24724849266000692,0.11134219992690852,0.5230147188716554,0.19910725209050567,0.9943698122684044,0.9541108865759216,0.9948707705648108,0.9541329337766336,7.158085568183793,2.789999562151104,0.3897689592524674,0.24670911724812328,0.11107444318003253,0.5214681849205052,0.19854174939669003,0.9915327614654386,0.9507825374044627,0.99269141750825,0.9508371591569041,baseline
79,train,0.2507919371128082,84.75,84.75,1.150390625,2.26171875,2.26171875,15,7,2.845703125,5.4921875,2.8467596303098928,2.846808638452224,2.846997126539278,2.8667744086759774,2.839620415312548,2.8413381833326494,2.847551195679999,2.9467070344613067,0.481689453125,,,2.845703125,0.5282772652489554,0.543863806120787,7.162105003080282,2.7937562834913896,0.3900747451049446,0.2475873838191207,0.11122679144798074,0.5233593641862679,0.198833419592341,0.9943695525816425,0.9492369903690063,0.994870510878048,0.9492612546894533,7.158337492794395,2.7923158905220733,0.3900788267293666,0.24702800546806625,0.11109012357084898,0.522770376738678,0.1988532159413863,0.9919773183903349,0.9486636980932441,0.9924856020246171,0.9486886400310467,baseline
80,train,0.25805485248565674,84.5625,84.5625,1.146484375,2.26171875,2.26171875,16,7,2.853515625,5.4921875,2.8547092509252425,2.8547577151734744,2.854944628467093,2.8745837698983587,2.857940419528694,2.859600834388635,2.865659719860865,2.963127681036221,0.48046875,,,2.853515625,0.5206024743740859,0.55033350703863,7.162105003080282,2.769054993178527,0.3866258581782326,0.2358001341147089,0.10447403564615182,0.5148171342820644,0.19330755513094977,0.9943693781733334,0.9219086674401296,0.9939388050500622,0.9210816715158854,7.158137344033904,2.7631672140474732,0.38601763018007634,0.23564232323637047,0.10428389868054211,0.5132261393734785,0.19259817237391294,0.9922889859794726,0.9173059372284393,0.9903016087579442,0.9154504954409024,baseline
81,train,0.2503923773765564,84.8125,84.8125,1.142578125,2.26171875,2.26171875,13,7,2.84765625,5.4921875,2.8485886563533196,2.8486381222601738,2.8488277340235335,2.868656689864089,2.8472234913114516,2.848920970824261,2.8550761325669085,2.953716299219942,0.4814453125,,,2.84765625,0.5247740364632927,0.5512677470891355,7.162105003080282,2.7885788274350154,0.3893518492448382,0.2458410368152686,0.11007480172686289,0.5192958036730095,0.19673420119000917,0.9943698942148149,0.9425512423979749,0.9948708525112204,0.9425785091269112,7.157241154343865,2.787871552785505,0.38951762175758087,0.2467661001311301,0.11069419252245336,0.5185311399204267,0.19679363688619017,0.991649072512768,0.9428872845665072,0.9915772099328501,0.9428785224960996,baseline
82,train,0.24920786917209625,84.625,84.625,1.138671875,2.26171875,2.26171875,14,8,2.83984375,5.4921875,2.840441902508987,2.8404917461254455,2.840682827008237,2.8606725391517873,2.8376484687403734,2.839376904715503,2.845615906390421,2.9450649617933613,0.482666015625,,,2.83984375,0.5383313879239525,0.5621169133513451,7.162105003080282,2.7934638580129465,0.3900339155613513,0.24693390491525946,0.1112129557730615,0.5234321399799189,0.19928497898220615,0.9943699210993948,0.9543381136979616,0.994865459495494,0.954354857744563,7.157027011542597,2.7922431167935944,0.3901400836255563,0.2467087552770968,0.11124291499661022,0.5213761694469614,0.19876113796982037,0.991393814168557,0.953112074825502,0.9916524949270356,0.9531237325802803,baseline
83,train,0.2508886456489563,84.9375,84.9375,1.134765625,2.26171875,2.26171875,12,7,2.833984375,5.4921875,2.833068954005062,2.8331193654924838,2.833311914254901,2.853444298157183,2.8291052741806606,2.8308459745472274,2.837100055095135,2.9369531049709927,0.484130859375,,,2.833984375,0.5198211026250246,0.5297055322524936,7.162105003080282,2.7780934778179707,0.3878878453503777,0.244594320450787,0.10986791140763967,0.510337629305873,0.19386494162643886,0.9943700997470044,0.9489755661697643,0.9948710580434108,0.9489999487218095,7.158153286695303,2.7753014987430995,0.3877119401594109,0.24392741385781314,0.1095366449916088,0.5080982655196902,0.19294527076494003,0.9921389529276432,0.9446590219943873,0.9926173256484807,0.9446842172079719,baseline
84,train,0.2484482377767563,84.9375,84.9375,1.130859375,2.26171875,2.26171875,14,7,2.8359375,5.4921875,2.835722394804937,2.8357729686414728,2.8359660237609807,2.856083723379287,2.8315754512083013,2.833308161542227,2.83954971376057,2.9393057284353574,0.483642578125,,,2.8359375,0.5225578807656048,0.5453033164090809,7.162105003080282,2.796933601317433,0.390518374153203,0.2517469799418004,0.11384201809610837,0.5209387712473657,0.19901751999848313,0.9943701655251189,0.9626520784504646,0.9948711238215235,0.962670182624087,7.157958944124522,2.7949999944211164,0.3904744377886297,0.2499506068357249,0.11312945791204078,0.5198413056295594,0.19873125111750486,0.9920422538864395,0.9609021747145169,0.9923524263290924,0.9609139175873954,baseline
85,train,0.24992428719997406,84.5625,84.5625,1.126953125,2.26171875,2.26171875,14,7,2.837890625,5.4921875,2.8379057602146487,2.8379566647119074,2.8381509173886674,2.8582885489526633,2.8351913390160397,2.83689382123617,2.843061678382635,2.9421439425488733,0.4833984375,,,2.837890625,0.527379551904997,0.5453486694727413,7.162105003080282,2.798940818030688,0.39079862928942233,0.2537731322593828,0.11473979791957137,0.5203997799692628,0.19878458309086527,0.9943701020175872,0.962320525470139,0.9948710603139919,0.9623387840755055,7.158761093489013,2.7956062585487977,0.3905153729870156,0.25358578957372035,0.11466306082477154,0.5178857893836053,0.19788486462739513,0.9925731399384112,0.9599390734369208,0.9929738728622279,0.9599545933356994,baseline
86,train,0.24767597019672394,84.8125,84.8125,1.123046875,2.26171875,2.26171875,14,8,2.833984375,5.4921875,2.835190672219485,2.8352415191610834,2.8354353809001673,2.8555666548894894,2.837064446375229,2.838783888257549,2.8449941066335307,2.944278777849875,0.48388671875,,,2.833984375,0.5377391641948865,0.5629959240241109,7.162105003080282,2.8043586124860216,0.3915550820994556,0.2546846684477915,0.115643718693044,0.5247323038887339,0.20116226804356874,0.994370189528099,0.9711604675948818,0.9948711478245063,0.9711745708789739,7.1578985388328915,2.8035276944795946,0.3916691022190313,0.2558852168800616,0.11621063610445855,0.5234362939014714,0.20086543006662316,0.9922234813608011,0.9699984085515676,0.9926508843430888,0.9700109388651298,baseline
87,train,0.24624136090278625,85.0,85.0,1.119140625,2.26171875,2.26171875,12,7,2.83203125,5.4921875,2.833113406869468,2.833164375863144,2.83335866699384,2.8535456472388816,2.8338467537708993,2.8355591468157737,2.8417559792127784,2.941046812578639,0.484130859375,,,2.83203125,0.5287613799452435,0.5539737504555005,7.162105003080282,2.804797127232935,0.3916163091753955,0.2548045360430651,0.1157834604340292,0.5251623589135219,0.2014524589904743,0.994370350579648,0.9727022242829159,0.9948713088760535,0.9727155947877948,7.156766091295522,2.8042465690093517,0.39183152463513377,0.254180814978743,0.11566439145667529,0.5255453590726296,0.20191173529003525,0.9908679436171752,0.9720603963191192,0.9917053425412918,0.9720833299850912,baseline
88,train,0.24659085273742676,85.0625,85.0625,1.115234375,2.26171875,2.26171875,12,7,2.833984375,5.4921875,2.8348393905382263,2.834890508062018,2.8350855216460964,2.8553170694882857,2.8356806398866663,2.83740836172308,2.843636109908883,2.9430422503573253,0.48388671875,,,2.833984375,0.5119306072017956,0.5405981180078556,7.162105003080282,2.797009240619202,0.3905289351966025,0.25375897008492565,0.1148130533604097,0.5212367188747411,0.19922105681547267,0.9943702591098882,0.9637518919168708,0.9948712174062937,0.9637694830259517,7.1581506586445975,2.794181016487831,0.39034956788921676,0.253193377495343,0.11454173313284895,0.5187809149946583,0.1982955937162157,0.992972429094845,0.9602553449928534,0.9929185032816896,0.9602532722395013,baseline
89,train,0.24795794486999512,84.8125,84.8125,1.111328125,2.26171875,2.26171875,15,7,2.8359375,5.4921875,2.8356775217430967,2.83572885838795,2.8359240018713723,2.8560683725637683,2.8367200515392,2.8384463978693297,2.8446682863862374,2.943966998465816,0.483642578125,,,2.8359375,0.5330922562777937,0.55534204780807,7.162105003080282,2.803981890344469,0.3915024827391571,0.25199371293568174,0.11432813460279832,0.5276458536478001,0.2021393228992514,0.9943702705029862,0.9694513426201565,0.9948712287993935,0.9694662554315986,7.158164409743334,2.80372405649761,0.39168198661116554,0.25201451503379513,0.11447122889745347,0.5274315648899357,0.20235086558424742,0.9923498450508612,0.969286688949178,0.9919532866665568,0.9692747877843495,baseline
90,train,0.245671808719635,84.75,84.75,1.107421875,2.26171875,2.26171875,16,7,2.830078125,5.4921875,2.8308078549161126,2.8308588722781507,2.831053233086435,2.8512502741665835,2.8259139358163905,2.8276650054587296,2.8339445438308726,2.9340797205454967,0.484619140625,,,2.83203125,0.5113081467184821,0.5320369131663116,7.162105003080282,2.8093343733811866,0.3922498165236263,0.2535100549460969,0.1155271740422301,0.5306446591533147,0.20405039211413098,0.9943703161619855,0.9787559593273006,0.9948712744583927,0.9787664294283068,7.1573335880328095,2.8090065578845524,0.3924655073477729,0.2540205137950844,0.11589827803111925,0.530372507442542,0.20417046498011032,0.9914344183691473,0.9772371664725534,0.9922037961613279,0.9772491990319273,baseline
91,train,0.24470707774162292,84.875,84.875,1.103515625,2.26171875,2.26171875,12,7,2.830078125,5.4921875,2.830176377565959,2.830227952270457,2.830424078765744,2.850686916098878,2.8240549475622934,2.8258093887230307,2.8321091510568968,2.9324862041343622,0.484619140625,,,2.830078125,0.5225902692101397,0.5432655894241766,7.162105003080282,2.806921272038985,0.39191289025109,0.25133319319036396,0.11444991806463506,0.53018290018146,0.20374479049172742,0.9943702682991633,0.9771840056339683,0.9948712265955688,0.9771952324199392,7.157645394457145,2.8049250662161564,0.3918781822285134,0.25047764768712444,0.11409204517037363,0.5294070812128462,0.20357383041813493,0.9918792076071812,0.9749973565531808,0.9926615595906183,0.9750165697179622,baseline
92,train,0.2446313500404358,85.1875,85.1875,1.1005859375,2.26171875,2.26171875,13,8,2.830078125,5.4921875,2.8299157285703176,2.8299685087978483,2.8301684949293677,2.8505692406083813,2.8266708486720398,2.8284245969673223,2.8347293378951512,2.9350285570688714,0.484619140625,,,2.830078125,0.5254884275690869,0.5517665837321782,7.162105003080282,2.80541280914172,0.3917022729958813,0.25051607861789904,0.11399995848987192,0.5308160068653214,0.20387056851158314,0.9943702504378162,0.9757456571319668,0.9948364806121504,0.9757235131909372,7.1589257383239415,2.805271304521152,0.39185646101951693,0.25060893548187657,0.11413067895371155,0.5301564867444784,0.20385457507944604,0.9928394485544167,0.9755240632013082,0.9928139294719687,0.9755234494757224,baseline
93,train,0.24497263133525848,85.5,85.5,1.0966796875,2.26171875,2.26171875,16,8,2.859375,5.4921875,2.859166011342874,2.8592169493825774,2.8594138020556574,2.8795236149380443,2.857407936148385,2.8591496368760283,2.86550013478571,2.964707840419205,0.4794921875,,,2.857421875,0.535657921394922,0.5570131078384241,7.162105003080282,2.794208192677272,0.39013784236276033,0.24545411674019935,0.10963099705072177,0.5265727654464678,0.1990753615537685,0.994369935804496,0.9376523745088232,0.9948040501453894,0.9376188111387673,7.157560460438924,2.7920119312835037,0.3900787072237024,0.24654277825691295,0.11023262982847043,0.5223630293607888,0.19775663583354042,0.9914155657887482,0.9368368559714757,0.9923525276331038,0.9368616249616055,baseline
94,train,0.24392716586589813,84.9375,84.9375,1.0927734375,2.26171875,2.26171875,13,7,2.8359375,5.4921875,2.8351529934011195,2.835205029506472,2.835403443419904,2.855833530893657,2.8374581256300244,2.8391900091045494,2.845440568718443,2.9451012085532766,0.483642578125,,,2.833984375,0.5157339367904459,0.5323632186233846,7.162105003080282,2.8042280268399367,0.391536849241095,0.24330295688376768,0.1103313275062927,0.5357725908780484,0.2051680773228375,0.9943704901787607,0.9684356305646089,0.9948714484751662,0.9684510230725419,7.157089346811645,2.7998228332850292,0.39119573581015865,0.2419393022490013,0.10971185919245965,0.5353812702410581,0.2051315241115718,0.9918060125005752,0.9654151697564216,0.992064625103219,0.9654238736466187,baseline
95,train,0.24218614399433136,85.4375,85.4375,1.0888671875,2.26171875,2.26171875,14,7,2.849609375,5.4921875,2.850252438610448,2.8503048448849606,2.850505261183293,2.870794878087773,2.8501105229154846,2.851853767851207,2.858171424924321,2.957552888110822,0.48095703125,,,2.8515625,0.5208778764588033,0.5448478883941703,7.162105003080282,2.809237489853771,0.3922362892816529,0.24818368449497807,0.11216446716918527,0.5371084087133617,0.20509264540810365,0.9943703956504901,0.9614374705136107,0.9948713539468947,0.961456139882538,7.157998928187802,2.8082793609885672,0.39232743524586444,0.24758643064104824,0.11195785491686193,0.5363241041192071,0.20492427815896444,0.9917615814444147,0.9593366834327893,0.9925395414131737,0.9593672605912492,baseline
96,train,0.24373425543308258,85.0625,85.0625,1.0849609375,2.26171875,2.26171875,15,7,2.865234375,5.4921875,2.8665468703494317,2.8665986534642767,2.8667980970913987,2.886874822413936,2.8582653357638232,2.8599862458073275,2.8662703990826164,2.9649966004490493,0.47802734375,,,2.8671875,0.5301580257322128,0.5470130907284447,7.162105003080282,2.8099778533757367,0.39233966161725076,0.24766089701843086,0.11116442056277753,0.5391448194934636,0.2046820481043057,0.9943701697264409,0.9475097057701406,0.9948711280228464,0.9475347500702546,7.157876035719715,2.808871564880437,0.3924169056384068,0.24789768227584474,0.11130018047675433,0.5372774567686545,0.20411689563483998,0.9920457662501034,0.9455308440364116,0.9926570824659899,0.9455625621671552,baseline
97,train,0.24371761083602905,85.125,85.125,1.0810546875,2.26171875,2.26171875,12,7,2.833984375,5.4921875,2.8348010230530147,2.8348533707611905,2.83505240882601,2.8555061754541797,2.835453949052116,2.8371852091283465,2.843425959613015,2.943049526016814,0.48388671875,,,2.833984375,0.5270499863721576,0.55837868899748,7.162105003080282,2.8028714329853024,0.39134743651200893,0.24905192609589832,0.1129755431947904,0.529521192454883,0.20283059359016653,0.9943705802751994,0.969121294213907,0.9948715385716058,0.969136363009623,7.158364748096443,2.7994371645723133,0.39107216006515194,0.24959001524240332,0.11315554461305484,0.526952344737933,0.20187263850400805,0.9922933846037685,0.9661471339482525,0.9925934948375268,0.9661519259709526,baseline
