epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.5183274745941162,69.4375,69.4375,1.22265625,3.025390625,3.025390625,18,10,2.17578125,7.421875,2.175462105462518,2.1755447176621496,2.175630732679617,2.2104644942756555,2.175497660082782,2.178235499042284,2.1810499850279648,2.3680228795796494,0.70703125,,,2.17578125,0.5985285468964726,0.6151018591544422,7.162105003080282,1.9119531170249697,0.266954075122143,0.2893286754816877,0.11878335625066448,0.10521180915440098,0.03702100853247601,0.9943737131262784,0.7908516532166762,0.5046699604797817,0.4012174813982853,7.141187357965364,1.9094028103469571,0.26737889858290675,0.28634469595347145,0.11805056684806764,0.10474818453574208,0.037019487730986324,0.9835373951114041,0.7865841508327676,0.503328742095908,0.4028679513771987,baseline
62,train,0.5160955786705017,69.8125,69.8125,1.21875,3.025390625,3.025390625,15,8,2.1640625,7.421875,2.1658415455176456,2.165924136900818,2.1660100398777655,2.200847770463434,2.1628995342778827,2.165638376087489,2.168443695815621,2.3555384024140533,0.70849609375,,,2.1640625,0.5954103238578974,0.61120298004208,7.162105003080282,1.9332876558323755,0.26993288355880096,0.3003480673860377,0.12501580802297801,0.11552493227114358,0.04113166566222357,0.9943737156824222,0.8123581111647026,0.5046699630359264,0.41212374644077865,7.142736972681391,1.931821750993953,0.27045959530394764,0.2985995500707448,0.12495090334005048,0.11514688691433328,0.041162559856286404,0.9835654574362556,0.8086463080769536,0.5041050618218215,0.414505945961595,baseline
63,train,0.5151075720787048,69.8125,69.8125,1.21484375,3.025390625,3.025390625,18,8,2.15234375,7.421875,2.153709107480268,2.1537917486532256,2.153877333244765,2.188741370119849,2.1497103542596805,2.152450713567977,2.155246746608592,2.342493396975329,0.7099609375,,,2.154296875,0.5902448660798074,0.6050133191215739,7.162105003080282,1.9224240046000722,0.2684160597719909,0.2889009730265686,0.12017410677512057,0.11788673547554573,0.041949572942399246,0.9943737180638204,0.8113377393211707,0.5046699654173246,0.4116063060800262,7.14312945684842,1.9194648960442162,0.2687148409726698,0.2863493332908291,0.11969075429829548,0.11869867775319509,0.042435505275468806,0.9846377898532532,0.8086714239385219,0.5033096655380191,0.4139263726400177,baseline
64,train,0.5147213935852051,70.0,70.0,1.2099609375,3.025390625,3.025390625,16,8,2.154296875,7.421875,2.1536704959800432,2.1537531786316255,2.1538390197958863,2.18871353047368,2.15321583504245,2.1559559925407217,2.158758639263026,2.345970527403745,0.70947265625,,,2.154296875,0.5945960302281246,0.6095693121922174,7.162105003080282,1.9410951845123119,0.2710230000366491,0.2992286532829871,0.12532414267217992,0.12222987832012944,0.043750111176098894,0.9943737227042728,0.8223297105322586,0.5046699700577779,0.4171804244604283,7.144231936226477,1.9368775947735486,0.27111068230472246,0.2966534895851787,0.12484689876969794,0.11960252370020275,0.04295708923560995,0.9840960456576298,0.8188369030276024,0.5039924200285117,0.4183896030169368,baseline
65,train,0.5129580497741699,69.875,69.875,1.2060546875,3.025390625,3.025390625,17,8,2.16015625,7.421875,2.1619565369624105,2.162039178911366,2.162125367898984,2.1969810710074746,2.1540740991371434,2.1568146373324235,2.159628109232863,2.3468465787097825,0.708984375,,,2.16015625,0.5942667964253432,0.608635215353636,7.162105003080282,1.9387639810187278,0.27069750864932907,0.30746444279950236,0.12838569732558994,0.11404690617344215,0.0407160514976444,0.994373720657963,0.8174543105283788,0.5046699680114672,0.4147080769115733,7.142834391394725,1.9356156842464731,0.27098705894377045,0.30513708454871225,0.1280776826937062,0.1124400495146407,0.040318675097667483,0.9834866315728537,0.8138803698113193,0.5033012523006271,0.4166429800448493,baseline
66,train,0.5104008316993713,70.3125,70.3125,1.2021484375,3.025390625,3.025390625,20,9,2.181640625,7.421875,2.181679698407901,2.1817622015941085,2.1818489394925003,2.216648870698311,2.177864712882075,2.180602172739842,2.18343986880278,2.3703630756605842,0.7060546875,,,2.181640625,0.5911349349903352,0.6046349514016482,7.162105003080282,1.950033050057547,0.2722709383929551,0.3034449752085093,0.1262117888088792,0.13230634842315503,0.0470768525417069,0.9943737134887707,0.8111841204764159,0.5046699608422749,0.4115284024602675,7.142351565299227,1.9448707288820266,0.2723011757543675,0.30138730090208643,0.12588343686037878,0.12941635601007473,0.046210557400453385,0.983485844076041,0.8064661574189627,0.5029852227344973,0.4125928955351538,baseline
67,train,0.5114012956619263,70.625,70.625,1.1982421875,3.025390625,3.025390625,15,8,2.158203125,7.421875,2.158958442821341,2.1590411028762078,2.159127419740836,2.1939918899818034,2.1536753560480615,2.156416196119104,2.159234675634599,2.346467320508167,0.70947265625,,,2.158203125,0.5933206648087168,0.6091776948401306,7.162105003080282,1.9490137226961513,0.2721286160783622,0.3019201416532713,0.12681051238130844,0.13469185449959475,0.048327624190813094,0.9943737246448467,0.8269537132671994,0.5046699719983536,0.4195252755853138,7.1429407026055625,1.9481987449840616,0.272744633631553,0.3011088118369907,0.12724577327417502,0.13279047697867252,0.04784096521521611,0.9832710519402577,0.8233301086595611,0.5033959229595029,0.4213122615603618,baseline
68,train,0.5095219016075134,70.25,70.25,1.193359375,3.025390625,3.025390625,12,7,2.142578125,7.421875,2.1412956793116447,2.1413784565845964,2.1414644966862437,2.176375555375442,2.1442961389202884,2.147037573819685,2.1498472734730183,2.337162998649853,0.71142578125,,,2.140625,0.5939233603154431,0.6082900847943082,7.162105003080282,1.958541777219402,0.27345895883641347,0.3105122318252178,0.13189565911518403,0.13295191500982728,0.04816387666783375,0.9943737264578623,0.8456968819666331,0.5046699738113665,0.4290299005300536,7.1441185380594945,1.9568551153540805,0.2739113446857234,0.30861375644091193,0.13168494407474518,0.13342465232383738,0.04852907165026767,0.9839482956623353,0.8424741678519633,0.5030873646872083,0.4305090613664135,baseline
69,train,0.5078773498535156,70.5625,70.5625,1.189453125,3.025390625,3.025390625,11,7,2.140625,7.421875,2.13952551986159,2.1396082766662214,2.1396941911021043,2.1746032050311577,2.1358455497027036,2.1385885750774083,2.141392806170674,2.328835967730885,0.7119140625,,,2.140625,0.5930855249039515,0.6072984021137092,7.162105003080282,1.9562193442384501,0.27313469202100754,0.3126375654102569,0.13278411268785723,0.12727754837265426,0.046104009581051666,0.9943737293499391,0.8455143119087788,0.5046699767034459,0.4289373216870669,7.142678731005237,1.9579171518008756,0.2741152480093872,0.3126521769461563,0.13359689362843477,0.1278453667834789,0.046555423243261645,0.983339664864463,0.8441113022955024,0.5034026960503892,0.43247462609229437,baseline
70,train,0.5081338286399841,70.5,70.5,1.185546875,3.025390625,3.025390625,13,7,2.142578125,7.421875,2.1424725076976596,2.1425552436228954,2.1426411267512564,2.177541662901197,2.1396414209753267,2.1423841926266136,2.145188875935949,2.332598560572423,0.71142578125,,,2.142578125,0.5930868809842269,0.6080435686881009,7.162105003080282,1.960170894664408,0.2736864223327327,0.3190118136776574,0.13545547631655147,0.12776340244755424,0.046269536732072326,0.9943737274840281,0.8450656584566336,0.5046699748375323,0.4287098116712319,7.143653532896291,1.9595844170532608,0.2743112341646244,0.31795441551497206,0.13582728407943268,0.12754670516813427,0.04642081163078229,0.983971214632609,0.8441496487440331,0.503529780500747,0.43159179393065866,baseline
71,train,0.5080251693725586,70.5625,70.5625,1.181640625,3.025390625,3.025390625,14,9,2.146484375,7.421875,2.146945821993887,2.1470285370159705,2.1471145621082885,2.1820043916926934,2.139943100111293,2.142686112562569,2.145497215432509,2.3329139114733435,0.7109375,,,2.146484375,0.5916710963242763,0.6062661384113884,7.162105003080282,1.9555649426852661,0.27304332201834736,0.3159107092888549,0.13359524365358635,0.12495100809555915,0.04509456495450241,0.9943737261415624,0.8382405819065837,0.5046699734950675,0.4252488467073439,7.144082497774392,1.9535304275891479,0.27344735005478094,0.31334710543577327,0.13310782883738154,0.12555807577575795,0.045519711781875714,0.9838386655815858,0.8359154871792458,0.5037004163992336,0.42798585755549373,baseline
72,train,0.5094718337059021,70.3125,70.3125,1.177734375,3.025390625,3.025390625,14,7,2.154296875,7.421875,2.1535283942114885,2.153611059912514,2.153697231367649,2.1885693679191434,2.14945048598899,2.152191989439146,2.1550063480108688,2.342296300894112,0.7099609375,,,2.15625,0.5941748456146215,0.6107053320002415,7.162105003080282,1.9540055658274582,0.27282559596474476,0.32254103713940907,0.13596581442687736,0.11807070109148565,0.04249589488309138,0.994373726250787,0.8329489043019739,0.5046699736042912,0.42256544541148383,7.14378194488005,1.9526133177831664,0.2733304757688754,0.32032771923717007,0.1357964695849809,0.11956239493714715,0.04324656292070522,0.9841505091653806,0.8313008014706963,0.5034614694855444,0.42486490181054626,baseline
73,train,0.5093342065811157,70.625,70.625,1.173828125,3.02734375,3.02734375,16,8,2.150390625,7.43359375,2.150785678181866,2.1508683367070267,2.150954631879668,2.185826403630026,2.147078849427322,2.149820209512114,2.1526433564765397,2.3399294039473335,0.7109375,,,2.15234375,0.5921178167015483,0.6080767250495343,7.162105003080282,1.9657100038934736,0.2744598135671091,0.3198920568554744,0.1357318307360656,0.13558528276268422,0.04907219642507584,0.9943737299665649,0.843853614889161,0.5054618144010297,0.4287668825641091,7.143886495648757,1.9647127016040318,0.27502014523896917,0.31810391492878765,0.13565787466991355,0.13284267694461072,0.04827535001888485,0.9845750324978022,0.8409789564166361,0.5042983260327807,0.43132200412400573,baseline
74,train,0.5076175928115845,70.5,70.5,1.169921875,3.025390625,3.025390625,16,9,2.158203125,7.421875,2.1587757888031387,2.1588584644609936,2.158944795826053,2.193812527496784,2.1532169622543136,2.15595763903756,2.1587763669507236,2.3460025933511077,0.70947265625,,,2.158203125,0.5966309518403117,0.610268704363836,7.162105003080282,1.9580749672836597,0.27339378107993806,0.3143393382089448,0.13246499055560462,0.13347262626072354,0.04802589662878707,0.9943737245203197,0.8324065640171611,0.5046927426471832,0.4223094777873883,7.1435367540466475,1.955241389006027,0.2737077523816796,0.31331399042879315,0.13261752006833505,0.13524238362382857,0.04887414561842597,0.9833571878379228,0.8287014667421485,0.5028116712558202,0.4237445822392269,baseline
75,train,0.5069385766983032,70.875,70.875,1.166015625,3.025390625,3.025390625,15,9,2.16796875,7.421875,2.168119936275873,2.1682026806534207,2.1682890130073154,2.2031654829374,2.167278282162259,2.170017549903782,2.1728337079875133,2.359920864304558,0.7080078125,,,2.16796875,0.5935490654047794,0.6079953100868211,7.162105003080282,1.9600082510828587,0.2736637134250192,0.3154370186399129,0.13254391297401366,0.13347185902100378,0.04790721951306529,0.9943737288417207,0.8276477099662319,0.5046699761952267,0.41987720487297386,7.1430701694331855,1.957128260668814,0.2739897850988233,0.3134662228812184,0.13238549388524126,0.13166270690120996,0.047449361235691705,0.9839563470782986,0.8237870167504292,0.5033896403490115,0.4216208386369377,baseline
76,train,0.5053501129150391,70.5,70.5,1.162109375,3.025390625,3.025390625,14,8,2.162109375,7.421875,2.1623754927096295,2.1624582779198307,2.1625445578377662,2.1974375666744943,2.15517097330778,2.157912023035074,2.160724453558877,2.3479644993462845,0.70849609375,,,2.162109375,0.5900243947057116,0.6055077819762348,7.162105003080282,1.9684323615072206,0.27483991936178487,0.3218347856038246,0.13595101999729708,0.14329202560553433,0.0516653305932674,0.9943737326957702,0.836407726899466,0.5046699800492744,0.42431941316707933,7.141916079562127,1.9682219274861636,0.2755873781713263,0.32183335092534016,0.13670170389456793,0.14297530015089244,0.05184019975556366,0.9835026403038416,0.8350048858884732,0.5036803639655707,0.4275704329359141,baseline
77,train,0.5046899318695068,70.375,70.375,1.158203125,3.025390625,3.025390625,12,7,2.158203125,7.421875,2.1580964918832795,2.158179310156297,2.1582657149692808,2.1931704182498986,2.1553191457808953,2.158060171053579,2.160876803306652,2.3481103542146995,0.70947265625,,,2.158203125,0.5978663158171544,0.6126725512399599,7.162105003080282,1.9716640991856598,0.2752911467142251,0.31972650856161344,0.13548016564542015,0.1448605329089112,0.05236935643358244,0.9943737341877421,0.8415995905395497,0.5046699815412445,0.4269521906040449,7.1434415373011095,1.96969297252999,0.27573445687835324,0.318634595227997,0.13569224493669885,0.14402983628761312,0.05230518600445372,0.9840170953002563,0.839174942150972,0.5035766237549266,0.42939016145954234,baseline
78,train,0.504299521446228,70.875,70.875,1.154296875,3.025390625,3.025390625,15,8,2.150390625,7.421875,2.1494021256856723,2.149484951740772,2.149571042215271,2.184486907941412,2.1480510362284795,2.1507928328176376,2.153598327032698,2.340915541673051,0.71044921875,,,2.150390625,0.5970452180728724,0.6118809530565684,7.162105003080282,1.9697196968967932,0.2750196619638577,0.3203139625998235,0.13608326986076488,0.14220527822898266,0.05152384781799108,0.9943737338135357,0.8459974814454125,0.5046699811670416,0.42918233555818364,7.143999866478718,1.969139177484453,0.275635388338136,0.32097867450537887,0.1373030730602221,0.14115320159570643,0.0514195388193706,0.9847921446418848,0.8452704412750373,0.5033344046595163,0.4321210257812826,baseline
79,train,0.5083069801330566,70.9375,70.9375,1.150390625,3.025390625,3.025390625,15,8,2.173828125,7.42578125,2.172739478678978,2.1728221831196244,2.1729086962888813,2.207769063527084,2.1703695231063613,2.1731080524753907,2.1759293004102314,2.362960309422779,0.70703125,,,2.17578125,0.5921067852157209,0.6066146063197835,7.162105003080282,1.9640486149188052,0.27422784419861285,0.31980169496571786,0.13412538426984322,0.12944198014291075,0.04638616796989056,0.993539858442511,0.8238810129448632,0.5047885435341755,0.4184160304965596,7.143448385848294,1.9609606138476883,0.2745117634968145,0.3176074092445207,0.13387136557726637,0.12889672453212686,0.046385034349110725,0.984351009880756,0.8216678063370308,0.5030054919449025,0.42015173101432585,baseline
80,train,0.5036846399307251,70.75,70.75,1.146484375,3.025390625,3.025390625,16,8,2.1875,7.421875,2.1878251570277225,2.1879078178723086,2.187994574448148,2.222830326437243,2.1863625150641037,2.189099273270963,2.191932439242849,2.37878501002964,0.705078125,,,2.189453125,0.5921429058626289,0.6080576044847564,7.162105003080282,1.966580976800401,0.27458142207557873,0.32277237974591877,0.1348842412389314,0.13031784920197698,0.046556399127961494,0.9943737294008219,0.8187272340589444,0.5046699767543261,0.4153535893414404,7.142923915488993,1.9657143235992445,0.27519743271193375,0.32048996808021535,0.1346090699375436,0.129642619390272,0.046524941468090455,0.9836729413110312,0.815816839792734,0.503923852289037,0.4177327101996482,baseline
81,train,0.5024564266204834,71.0,71.0,1.142578125,3.025390625,3.025390625,16,9,2.181640625,7.421875,2.182679084954721,2.1827617610165952,2.1828483367675595,2.217693466060505,2.1790378847823897,2.1817762550024056,2.1846005389299186,2.37157682062451,0.7060546875,,,2.181640625,0.5941697756693821,0.6098260350772389,7.162105003080282,1.9734404930770646,0.27553917350113216,0.32564486443788265,0.1368054739371356,0.13823516553853654,0.04960834265589339,0.9943737316399144,0.8273160434818063,0.5046699789934221,0.4197090170953107,7.142138675401194,1.9733142325715551,0.2762917834916876,0.3253751862090848,0.13757902982393605,0.13770890431683291,0.04969295997704222,0.9829617589770354,0.8252791967518064,0.5034710502470414,0.42278706453904397,baseline
82,train,0.5031042695045471,70.6875,70.6875,1.138671875,3.025390625,3.025390625,14,8,2.18359375,7.421875,2.182636923277034,2.1827196492136576,2.182806312919968,2.217663089280805,2.1772454525062233,2.1799836377602366,2.1828097112581752,2.369785171576467,0.7060546875,,,2.18359375,0.5926380593165314,0.607974759985924,7.162105003080282,1.9679226727572146,0.27476875470421747,0.3205026689716597,0.1341231731101755,0.14046603368426425,0.05024188651087672,0.994373729893768,0.8209876643338733,0.504669977247274,0.4164998683299805,7.145280412293509,1.9633028698941861,0.2747691842179222,0.3163727414917812,0.13286822323375683,0.13778556460867986,0.04943340345279019,0.9849042201122984,0.8171352423800051,0.5041776518034267,0.41863716281451674,baseline
83,train,0.5013494491577148,71.0,71.0,1.134765625,3.025390625,3.025390625,15,8,2.177734375,7.421875,2.177139482852679,2.177222240366,2.177308848204558,2.2121786367351866,2.1794673051281532,2.1822053779264774,2.185028693707853,2.3719871727995887,0.70654296875,,,2.177734375,0.5927866580209656,0.6072846629621881,7.162105003080282,1.9728765792677065,0.27546043773711926,0.32210916506610143,0.1355370169177051,0.1450039149935387,0.05210867671632227,0.9943737319289063,0.8299465526833117,0.5046699792824105,0.42104295363070515,7.1424856114351805,1.9716001525304807,0.27603837932468944,0.3219630021016471,0.1363545415796285,0.1442642457482135,0.0520922643473422,0.983163354365356,0.8271588483594469,0.5031851939935672,0.4229417722994733,baseline
84,train,0.5042382478713989,71.375,71.375,1.130859375,3.025390625,3.025390625,19,9,2.18359375,7.421875,2.18235124144632,2.1824339439027343,2.18252063078828,2.217371391196467,2.180413377407285,2.1831513508554066,2.18597653387745,2.3729238037825127,0.7060546875,,,2.18359375,0.5921455463292503,0.6077919508768805,7.162105003080282,1.9634772989806373,0.27414807492157456,0.32285445130136914,0.1349814722024484,0.1356578167625795,0.04848344154424152,0.9943737285775347,0.819480022490648,0.5046699759310398,0.4157353331716311,7.143524514195652,1.9619743736969308,0.2746507511520517,0.3204470607723344,0.13458800288492725,0.1342419981947769,0.04817579436141568,0.9839028467858206,0.8159725441576766,0.5036632269733001,0.4176235407075542,baseline
85,train,0.5041050314903259,70.5,70.5,1.126953125,3.025390625,3.025390625,16,8,2.1640625,7.421875,2.161246390437746,2.1613291910572583,2.1614153406720935,2.196311664972574,2.1607755512649054,2.1635154663868743,2.1663239283702023,2.353479660487028,0.70849609375,,,2.1640625,0.595134646993601,0.6089613194006386,7.162105003080282,1.9646949834696104,0.2743180926033105,0.3269020987834974,0.13780993657012233,0.12476900002330993,0.04490833594545468,0.9943737299726338,0.8330177930381701,0.5046699773261372,0.4226003804080044,7.143893775202924,1.9635585933708146,0.27485831328938526,0.3262147080628308,0.13835881434607988,0.12450891528460861,0.045037914615422746,0.9851922901555277,0.8314759189107654,0.5034267464140392,0.42489260165665793,baseline
86,train,0.5006970763206482,71.3125,71.3125,1.123046875,3.025390625,3.025390625,18,9,2.173828125,7.421875,2.1717517393530543,2.1718345032333453,2.171921003817661,2.206796825557594,2.172550902777551,2.1752895539547628,2.1781099796943004,2.365134906126189,0.70703125,,,2.171875,0.5955322725744283,0.610452747143388,7.162105003080282,1.9703903291293523,0.2751132981549315,0.33014478942869907,0.13900211140485275,0.129157516755809,0.04643803594050371,0.9943737312068626,0.8309410009891174,0.504669978560365,0.4215472391150422,7.142829875056732,1.9695648328929432,0.27574012924076535,0.32799752965746,0.1388930416691949,0.1292135586908678,0.04666540883580697,0.9838664859642279,0.8283837866671565,0.5035352412373735,0.4240593335878361,baseline
87,train,0.5007591843605042,71.0625,71.0625,1.119140625,3.025390625,3.025390625,16,8,2.13671875,7.421875,2.1373508845831735,2.1374337641829917,2.137519737045719,2.172459936328231,2.133838999613341,2.136582142314634,2.1393843870751925,2.326840599713228,0.7119140625,,,2.13671875,0.5936339086434063,0.6110806407527262,7.162105003080282,1.9720610724704426,0.27534657361520076,0.3317124903753603,0.1419378788607758,0.13015044116312158,0.04744463372789643,0.9943737362117506,0.8582519971399619,0.5046699835652557,0.4353964786882537,7.143195404239078,1.971320105820261,0.2759717457330644,0.32991838845319243,0.14186732068345637,0.1305089810575124,0.047806892184064094,0.9842530465005579,0.8562949394359468,0.5038430153059155,0.43845565596109143,baseline
88,train,0.4988239109516144,71.5625,71.5625,1.115234375,3.025390625,3.025390625,15,8,2.1328125,7.421875,2.133189206773072,2.1332721387457125,2.1333580383506647,2.168315627703272,2.1254078750597696,2.1281525969992154,2.1309528524660943,2.3185319720838824,0.71240234375,,,2.1328125,0.5920545560526365,0.6065372683734233,7.162105003080282,1.9826000459489297,0.27681806467459663,0.34192465961015195,0.14719429054655087,0.13255215822848498,0.04856940382341883,0.9943737398446668,0.8688087493693877,0.5046699871981701,0.44074964204104977,7.14311959235924,1.9827757678336044,0.27757840845259185,0.34002511319490747,0.14729094423440167,0.13341328610904224,0.04910015257647548,0.9840697612844611,0.8665620496697696,0.5033031571982267,0.4434251071927846,baseline
89,train,0.49810701608657837,71.0625,71.0625,1.111328125,3.025390625,3.025390625,15,8,2.1328125,7.421875,2.132468259077439,2.132551180858435,2.1326371415661085,2.1675926188402355,2.1328280157354502,2.13557144440691,2.13837292104927,2.3258476109122856,0.712890625,,,2.130859375,0.5941942005264857,0.6093802597917024,7.162105003080282,1.9829134507492316,0.2768618234299021,0.341671041006558,0.14724871610589307,0.13578619566537675,0.04980150919990521,0.9943737382201636,0.8707723987750969,0.5046699855736678,0.44174537056664215,7.143161048416797,1.9824814918238651,0.2775356006096573,0.3406094209899706,0.1476008663429747,0.135821977985235,0.05004782295030069,0.983313762790381,0.8681634592534349,0.5037128695421416,0.44474962958815084,baseline
90,train,0.49892181158065796,70.9375,70.9375,1.107421875,3.025390625,3.025390625,16,9,2.1328125,7.421875,2.1315871356867864,2.1316700823338395,2.1317557583161566,2.1667183495016102,2.131294335570294,2.134038136484788,2.1368308865046797,2.324340114806854,0.712890625,,,2.1328125,0.5934499023052688,0.6085982027895604,7.162105003080282,1.964222562122936,0.27425213136056537,0.3292597283108334,0.14065806258003238,0.12060508408889081,0.04390376082700456,0.9943737356938787,0.8554269314309317,0.504669983047382,0.43396392275583695,7.144960323369557,1.9619146495405468,0.27458720003294707,0.32627068437459883,0.1399134331290331,0.12041847860233013,0.04396992263971768,0.9848685719825747,0.8509737655486959,0.5039244233436007,0.4354122295171293,baseline
91,train,0.5002095699310303,71.25,71.25,1.103515625,3.025390625,3.025390625,14,8,2.146484375,7.421875,2.145885187546773,2.145968092146149,2.146054077776603,2.1809909398425393,2.139093288416884,2.1418362319447057,2.1446368547081205,2.3320575963423993,0.7109375,,,2.146484375,0.5916175598850286,0.6066253762071259,7.162105003080282,1.966778493714259,0.2746090001289266,0.3389537097369635,0.1441552249636063,0.12090235500405733,0.04384504996167562,0.9943737374206654,0.8477992268660692,0.5046699847741687,0.4300959889301893,7.143505991191965,1.967344923921511,0.2754032720553847,0.3372351131999176,0.1442967033085225,0.12071234838312517,0.043990375904019115,0.9847438451856307,0.8463096047331624,0.5039243818585541,0.4330379667113389,baseline
92,train,0.4972606897354126,71.25,71.25,1.1005859375,3.025390625,3.025390625,17,9,2.14453125,7.421875,2.14434685127576,2.1444297506525505,2.1445156460138497,2.1794535093250493,2.147346451780197,2.1500876398454665,2.152886428343026,2.340180693715279,0.7109375,,,2.14453125,0.5938336835262435,0.6087822963527185,7.162105003080282,1.9661353751103947,0.274519205494027,0.339760883696429,0.144482222531528,0.12025472647814794,0.04360599641540362,0.9943737361625367,0.8476076525198655,0.5046699835160409,0.4299988425378503,7.148367853061254,1.9653863076364475,0.2749419654998281,0.34080145422332553,0.14570602623646942,0.12024916962501031,0.043784770885551,0.9865616204565413,0.8467870555992116,0.504036339825972,0.4327869120995887,baseline
93,train,0.4999758303165436,71.25,71.25,1.0966796875,3.025390625,3.025390625,16,9,2.15234375,7.421875,2.153118524399074,2.153201389389993,2.1532876576322026,2.188208430596644,2.1511969305978993,2.1539380922848057,2.156747929055448,2.3440103070720117,0.7099609375,,,2.15234375,0.5962950708833747,0.6116233004817528,7.162105003080282,1.9613113734327046,0.27384566026177815,0.33280024449616885,0.1408662190368772,0.12293781675422544,0.04440259484101265,0.9943737344866577,0.8397684817177145,0.5046699818401619,0.42602364309416113,7.1429308118664725,1.9590740640881101,0.2742675402698178,0.3302213461174599,0.1404922432663885,0.12219457648483267,0.04432739235719507,0.9834241508891806,0.8362030919734135,0.5036940702102886,0.42838890537760616,baseline
94,train,0.49721357226371765,71.125,71.125,1.0927734375,3.025390625,3.025390625,14,8,2.138671875,7.421875,2.1382414297646726,2.1383243455212386,2.1384106363332487,2.1733580426856425,2.138295544175202,2.141038372841856,2.143850290397139,2.331258127422064,0.7119140625,,,2.138671875,0.5970183945495396,0.6129619520624098,7.162105003080282,1.9842416460127588,0.2770472710410382,0.34631549993757016,0.14890124074937777,0.1322458288569992,0.04840645240091984,0.9943737398659405,0.8666440164243949,0.5046699872194438,0.43965194490776954,7.14517291868737,1.9844514108380324,0.2777331540357729,0.3466504687406262,0.1499898083260758,0.13220850378848414,0.04861091498716592,0.984423718749099,0.8653232250967948,0.5039267600742274,0.4427376832201447,baseline
95,train,0.49570465087890625,71.5,71.5,1.0888671875,3.025390625,3.025390625,15,8,2.13671875,7.421875,2.1358891802346394,2.1359721075511495,2.136058248922707,2.1710107455769676,2.134353683786235,2.137096933845287,2.139904116716779,2.3273563095476364,0.71240234375,,,2.13671875,0.5939214878888387,0.6087879737536098,7.162105003080282,1.9836369832035357,0.27696284574861885,0.35147875091583547,0.15127588200527006,0.12444245423509237,0.045589832539901974,0.9943737400257096,0.868443758297071,0.5046699873792138,0.44056456187846554,7.1426164448898,1.9834885712831665,0.27769775775965927,0.3510472266802518,0.15185877553436486,0.12563461577990687,0.04624507384724413,0.9831034411073674,0.8660892150675248,0.5034594979469311,0.44356254017416274,baseline
96,train,0.49753502011299133,71.3125,71.3125,1.0849609375,3.025390625,3.025390625,15,8,2.140625,7.421875,2.1413374550965085,2.1414203674735353,2.1415064515004274,2.176449956299016,2.13428490111573,2.1370281375180245,2.139832058262459,2.327286237302001,0.71142578125,,,2.142578125,0.5903701479397263,0.6059243044447047,7.162105003080282,1.9812998000228825,0.27663651945493173,0.3461902879046299,0.1484088253558221,0.13032226468958186,0.04758265231523855,0.9943737383036382,0.861483415587997,0.5046699856571433,0.43703508672028296,7.146022137325538,1.9816848594135115,0.27731300314095786,0.34571569528444623,0.14909355131056984,0.12978423408199635,0.047599916729472634,0.9847800333871364,0.860646573389044,0.5039706601342155,0.4397351202325621,baseline
97,train,0.49705663323402405,71.125,71.125,1.0810546875,3.025390625,3.025390625,16,9,2.1171875,7.421875,2.1179180083357507,2.11800098399519,2.118086401662694,2.153068882062115,2.1116804748231353,2.1144262535654255,2.117209926198359,2.3049233641069087,0.71484375,,,2.1171875,0.5949858887608526,0.609312342960186,7.162105003080282,1.9746405051193916,0.2757067236894931,0.3441633946275555,0.14858860896735251,0.12785810404185316,0.04696525925901379,0.9943737398213424,0.8739487028194708,0.5046699871748483,0.44335601039303413,7.144487811742154,1.9736504881683397,0.2762480026804151,0.3429536949775098,0.1489682758764564,0.12832848441085787,0.04737472666361636,0.9840601267775941,0.8728146193239926,0.5040094859688207,0.44667203539258943,baseline
98,train,0.4982268512248993,71.4375,71.4375,1.078125,3.025390625,3.025390625,16,9,2.162109375,7.421875,2.1615472844741404,2.161630118848906,2.1617163561710746,2.196620696124872,2.160932681879191,2.163672971198167,2.1664837572685256,2.353653988394793,0.70849609375,,,2.162109375,0.5947481523703197,0.6098113825346905,7.162105003080282,1.9620314770285465,0.2739462038303983,0.3442816752813158,0.14515219175433197,0.11500843042776765,0.04139901033534418,0.9943737366786891,0.8331964644769265,0.5046699840321942,0.42269098740653754,7.1459643498894225,1.9601637532169875,0.2743036009194923,0.34200131144687784,0.14470975345758258,0.11591935992722746,0.041868323480170375,0.9853437508645175,0.8298558928892312,0.503490254941446,0.424274457574496,baseline
