epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,1.0468908548355103,33.78125,33.78125,1.4951171875,2.02734375,2.02734375,5,3,0.89990234375,4.0859375,0.9014107495337789,0.901754285377274,0.9016315959856918,0.974429125871119,0.8981263148690657,0.9492511777486752,0.931455497514402,1.7150182979232156,0.77978515625,0.8740234375,0.8701171875,0.90185546875,0.23926211548596119,0.23926211548596119,5.50434055893928,0.8259309027457007,0.15005083604508343,0.001085579387187785,0.0015144753989933294,0.0016904538369537647,0.0016310412808621846,0.49255290949805275,0.48723604561282696,0.49384144274359354,0.48342508822313573,4.799535857804413,0.8253087364396783,0.17195594759390392,0.001285633574993561,0.0017277393460757543,0.001627922210166055,0.002005434639057281,0.4931595728992004,0.7732768392538714,0.08085138932532399,0.1215721184237902,
3,test,1.0434924364089966,36.8125,36.8125,1.490234375,2.02734375,2.02734375,5,4,0.8740234375,4.08203125,0.8758673603345914,0.8762114987878357,0.8760872185398066,0.9490171540858214,0.8411527015755706,0.8924225467585483,0.8741178675632498,1.6608447767964614,0.7861328125,0.85986328125,0.85498046875,0.87744140625,0.23948688379505076,0.23948688379505076,5.50434055893928,0.8248687504950263,0.1498578697416178,0.0010045002318372909,0.001456207023305841,0.0013326476702371082,0.0013201984412211955,0.4924501890425832,0.5005002442494493,0.493835005116833,0.4965408181627534,4.891752227459349,0.8247726238515961,0.16860474232971567,0.001004700347484011,0.0014170298598311338,0.0011354431335526272,0.00158851554144065,0.3561680743012108,0.46689172921695965,0.252545796330363,0.3987584414220367,
4,test,1.0421314239501953,36.34375,36.34375,1.484375,2.02734375,2.02734375,2,2,0.87548828125,4.08203125,0.8732000299711865,0.8735441483478167,0.8734197957468015,0.9463551633385673,0.8221004037117994,0.8734187174981504,0.8549419733642324,1.6427286489205923,0.78564453125,0.85107421875,0.85693359375,0.87744140625,0.24562113181283382,0.24562113181283382,5.50434055893928,0.8249626019722707,0.14987492019048437,0.0011501954738131204,0.001666506504513812,0.0015145351977725596,0.0014998256559473498,0.49247641752632276,0.5003348423676693,0.4938212451727306,0.4963384950242432,4.85243569211257,0.8246931040471457,0.16995446336108064,0.0011179277940094323,0.0014140394508849108,0.0012902970650081613,0.0015710526115538808,0.08828345998691667,0.1342378770937418,0.6153574128514574,0.800957112990085,
5,test,1.048384189605713,32.40625,32.40625,1.4794921875,2.02734375,2.02734375,12,9,1.0498046875,4.08203125,1.044986850543263,1.0453274197944487,1.0452130041113916,1.1173390055503547,0.9391826791192639,0.9902119276598982,0.9728915300824555,1.7541742056478413,0.74267578125,0.8916015625,0.98974609375,1.0498046875,0.22605941517726308,0.22605941517726308,5.50434055893928,0.8358683105404592,0.15185621267255603,0.0036536307577659244,0.004297339689143893,0.002834780397964032,0.0024232382841384605,0.4924362278137302,0.4303317950211246,0.4938056533088062,0.42755503899563563,4.841845897050936,0.8309451476106131,0.17161742964944918,0.002302204918525952,0.0026849271590887822,0.0027565399037858818,0.002601546345481671,0.31484507502076653,0.5049534475341226,0.06263511906280961,0.08406740252124893,
6,test,1.0113136768341064,35.1875,35.1875,1.474609375,2.02734375,2.02734375,28,10,1.580078125,4.08203125,1.56147401055351,1.5617996142271338,1.5617153441009883,1.6308177480107322,1.5018376006292922,1.5514545259701888,1.5390956866262324,2.2894375218301395,0.61279296875,1.3466796875,1.353515625,1.5908203125,0.16968970973826145,0.19434659043954355,5.50434055893928,1.07331099046623,0.19499356534601187,0.04042133972641704,0.03558104509398681,0.16422336954799555,0.11281714714628828,0.4923993701961038,0.3443002120338545,0.49372011177071684,0.34267554694446556,5.028632231369146,1.0675929658030685,0.21230285228323306,0.029102245437854002,0.025893502188776046,0.15958988462905666,0.12434408957361973,0.23404128954218173,0.1831412522659399,0.43604062935852106,0.37713808702066826,
7,test,0.9821531176567078,39.59375,39.59375,1.4697265625,2.02734375,2.02734375,19,7,1.6142578125,4.08203125,1.614944115392687,1.6152761277814895,1.6152046470321328,1.6850605262181253,1.5162879896813648,1.5659529498213158,1.5555316805076087,2.3043256685484392,0.6044921875,1.2236328125,1.173828125,1.6171875,0.16793708473260227,0.1762681379948028,5.50434055893928,1.182675276849078,0.21486230079430022,0.01801857894922776,0.01682185794856521,0.1801160114849436,0.12950861359446308,0.49243223699948135,0.3606899689891713,0.4937489200493035,0.3588590434782788,5.122246810897234,1.1403746028386512,0.22263171708410873,0.01909352302198819,0.017303457474001555,0.1636676073336103,0.13415356744493764,0.28024786860273476,0.22360109113827756,0.5323827375223127,0.42540523423168625,
8,test,0.9753251075744629,37.28125,37.28125,1.46484375,2.02734375,2.02734375,9,6,1.4697265625,4.08203125,1.4675800833839188,1.467914404080237,1.4678361451763733,1.5382973635254937,1.39100320863252,1.4409676932966,1.4295676932912476,2.1849399218851855,0.6396484375,1.15234375,1.15625,1.4697265625,0.16675493992543503,0.18545227902697167,5.50434055893928,1.1945490691348024,0.2170194696973836,0.006716592177580694,0.007335211854494111,0.1703046507890571,0.13786632265596416,0.49241530461191196,0.4070307071980978,0.49376121950850305,0.40458666487811923,5.070154497141342,1.1614114486058877,0.2290682560582159,0.009399862684005278,0.009998959629923771,0.16734057623042098,0.14907382462538685,0.16637720683251267,0.16071933369412444,0.44548053320440584,0.4725842636380381,
9,test,0.967373251914978,42.125,42.125,1.4599609375,2.02734375,2.02734375,17,6,1.599609375,4.08203125,1.5987614775325087,1.5990942603608294,1.5990218039317283,1.6690244794912348,1.5606306902327953,1.6101877664270585,1.5999069746641648,2.3465512544452545,0.60791015625,1.2275390625,1.2890625,1.59765625,0.17278443616355268,0.17695622465283364,5.50434055893928,1.177189777128547,0.21386572369995197,0.01096580478228848,0.010292743785709867,0.17104803066118013,0.12349898430623515,0.4924055056221004,0.3621955749899419,0.49378457561738376,0.3603908142499691,5.018998284108132,1.1601530945860676,0.2311523194298571,0.012843690536395336,0.012985777509614969,0.1653674662940645,0.14673395181414242,0.5103008615324596,0.4294693377039967,0.24475805827713337,0.22921572048188676,
10,test,0.9802129864692688,40.75,40.75,1.455078125,2.02734375,2.02734375,16,8,1.48828125,4.08203125,1.4862566715466445,1.4865913186645063,1.486513842117419,1.5569831241576249,1.4230238399013935,1.4729094813656203,1.4616845201290696,2.215420652793563,0.6357421875,1.23828125,1.169921875,1.4912109375,0.1685417647611334,0.18432574742029575,5.50434055893928,1.1894439967580066,0.21609200666668413,0.013382369174976816,0.01422427894044323,0.16551504418134844,0.1313157410407209,0.49252032449456706,0.3988271528041469,0.49386060882291183,0.3964979772482688,5.059104376084637,1.1818406946291944,0.23360670323703608,0.013520874894682677,0.01573369092557753,0.155954355439909,0.1531738513944768,0.28156868818087144,0.2728986721478952,0.45405788079721443,0.4477918404682408,
11,test,0.9811382293701172,40.5,40.5,1.4501953125,2.029296875,2.029296875,16,7,1.640625,4.0859375,1.636983170705133,1.6373155003523152,1.6372442330110313,1.7071060613322258,1.6140651907360306,1.6634727192035341,1.6532801670914747,2.3971765470525903,0.59814453125,1.1513671875,1.181640625,1.63671875,0.16848438909443078,0.17642275858834489,5.50434055893928,1.185434392610507,0.2153635626133837,0.024797350031215082,0.02263317987254894,0.17291063732306,0.12217732686838412,0.49247353960489804,0.354366531238529,0.49383741410595583,0.352649331643967,5.113799002562261,1.148420307205761,0.22457282866032607,0.015602024222722832,0.01603123490821569,0.15776943263022147,0.12133991898325826,0.41570383744785566,0.3351305815815224,0.42559294783200663,0.3460013250836423,
12,test,0.9718376994132996,41.4375,41.4375,1.4443359375,2.029296875,2.029296875,11,5,1.443359375,4.09375,1.4412099957813076,1.4415454309676172,1.441467255552532,1.51212600627595,1.462846685462356,1.5126226485119807,1.501873095402672,2.2531723385744638,0.6474609375,1.142578125,1.1708984375,1.4453125,0.1690711069705492,0.1885493859147609,5.50434055893928,1.1919031496161017,0.21653877278367178,0.012169143711469488,0.013604184848966505,0.17821339108805834,0.1467817497311063,0.4924730485076436,0.4143217340258451,0.4942445708339678,0.41212482673264805,5.090530350589536,1.1812354420786961,0.23204565354214945,0.010273585130556206,0.01271074451736836,0.18956426976332263,0.18099752734004163,0.24852513241595542,0.25747180912529044,0.3465398308459626,0.365508446909486,
13,test,0.53319251537323,67.5625,67.5625,1.439453125,2.935546875,2.935546875,55,10,3.966796875,8.359375,3.9657805900103558,3.966075045015237,3.9674617249517548,4.026361685438896,3.6593548885827776,3.7038575859928504,3.8932157237799254,4.346037133217445,0.525390625,2.341796875,2.638671875,3.96484375,0.39028359037755017,0.5284060216640304,5.50434055893928,2.5226598313800404,0.4583037340019115,0.015316987152736772,0.0073114424255328785,0.48037999797950093,0.19895155908299242,0.9221448286141332,0.385989257612189,0.8956879340216339,0.3732534743652941,5.452931527443965,2.4022823427338826,0.4405487819979908,0.03088368975017275,0.014160990780194598,0.46094497850285254,0.18512534293007715,0.9120186661397147,0.3654168245223946,0.8557365502187428,0.3449043474726775,
14,test,0.40761759877204895,71.0625,71.0625,1.4345703125,2.953125,2.953125,40,10,3.564453125,8.4296875,3.5605026709561813,3.5608059546890645,3.5620595100050085,3.6231091470597687,3.4116177449133467,3.456781921661734,3.643792572974242,4.1109035701810175,0.5771484375,2.064453125,2.099609375,3.57421875,0.4188677169395781,0.5382390723232465,5.50434055893928,2.62700470790525,0.47726056914099985,0.0226761730719236,0.014306270531807492,0.5832480313492434,0.3062191527007383,0.9339024960405142,0.4969784800313975,0.9447345239546339,0.49991362023790903,5.386554185857465,2.61102534936152,0.48473017429525417,0.02246412330949532,0.014716630111246725,0.5691037387510667,0.3065144767526664,0.920226732281554,0.4950765076810884,0.8850089425989882,0.48518482120077494,
15,test,0.35980600118637085,77.3125,77.3125,1.4296875,2.955078125,2.955078125,37,8,3.806640625,8.4296875,3.8011277414039566,3.801428821269452,3.802877439472979,3.8629724401572085,3.5573391559048977,3.6021396806780177,3.8022943299980407,4.249560154697807,0.54833984375,2.294921875,2.31640625,3.80859375,0.38654467966543865,0.5242391335723757,5.50434055893928,2.8253862425457075,0.51330149584534,0.011531889012227126,0.007116946538394437,0.5723418599480059,0.2950267295689425,0.9341666146130407,0.48795515311955917,0.9454282175637401,0.491109479038776,5.4220840440264695,2.814830143519324,0.519141739719146,0.011545106489918133,0.007341050453191387,0.5663323846195718,0.2983914096986411,0.9252491723427037,0.4833211192124815,0.8941056228326838,0.47473682386843735,
16,test,0.3238692283630371,77.5625,77.5625,1.4248046875,2.953125,2.953125,38,10,3.83984375,8.4296875,3.8273208028360326,3.8276224168713107,3.8291383860185535,3.8892016545185557,3.6942190392480705,3.7387008913498554,3.951586406006641,4.380106008592171,0.54443359375,2.375,2.392578125,3.84765625,0.3869698635435677,0.5320868120641548,5.50434055893928,2.8438411277701117,0.5166542835274962,0.010495863091966484,0.006429797326343559,0.5636196480771707,0.288739215901437,0.9339358073805437,0.4847866850347727,0.9454248616913024,0.4880562232684861,5.432105047483583,2.83635533203363,0.522146627732755,0.007769293549767298,0.004933264448271902,0.5680668248884198,0.2985077600421363,0.9251049701812946,0.4810134295701877,0.9070899115048343,0.4761693368181491,
17,test,0.3570720851421356,75.0,75.0,1.4208984375,2.939453125,2.939453125,32,8,3.716796875,8.3984375,3.71019457604313,3.7104985760667555,3.712047778204298,3.772642566910443,3.68562203192311,3.7301411584245647,3.951373745048914,4.372141039967294,0.55712890625,2.572265625,2.60546875,3.72265625,0.38210633021358825,0.5369817532751322,5.50434055893928,2.774834547248126,0.5041175264385992,0.02607079579708671,0.016538080919148115,0.5191481998670744,0.2738074502486111,0.9339509046719456,0.49930023028383547,0.9447041965289138,0.502193872493547,5.415405732771531,2.7614287400722035,0.5099209323063855,0.016808135675427494,0.011077417359352346,0.48664764257969395,0.26294999597791335,0.9314767935336983,0.4954923441528164,0.8943767227786639,0.48534179678082034,
18,test,0.319683700799942,76.625,76.625,1.416015625,2.953125,2.953125,30,10,3.54296875,8.4296875,3.5390567153573578,3.539364370634768,3.5408046626432257,3.6023236223011614,3.4544260795388744,3.499512526256203,3.703091823420219,4.152030862483806,0.57958984375,2.41015625,2.419921875,3.541015625,0.3877301185450194,0.5443682462833204,5.50434055893928,2.849357960226247,0.5176565529904886,0.003156242862390357,0.002352376633367251,0.574832226643303,0.3460032878897965,0.9348278829757488,0.5714683499834455,0.9455712303934733,0.5743022665515372,5.453014582504099,2.8396193088388397,0.5207430249590215,0.003915973772108394,0.0029985592616454393,0.5862843984816042,0.3593368770654359,0.9416413521183973,0.5732794919913797,0.9181828953838655,0.5671377928703594,
19,test,0.32080721855163574,75.6875,75.6875,1.4111328125,2.953125,2.953125,27,9,3.55859375,8.4296875,3.5550795292026987,3.5553871444100493,3.556845575749987,3.618312204435566,3.522820690095972,3.567730648162839,3.7719796347129084,4.217026376343128,0.57763671875,2.376953125,2.421875,3.564453125,0.3946861330688756,0.5477448657135227,5.50434055893928,2.859474047109457,0.5194943911065879,0.00460634207771804,0.003437532513048765,0.5519636397754564,0.33258074257322345,0.9351014375082176,0.5722341101616064,0.9457361295319373,0.5749999619471136,5.432209045692236,2.8460073017022838,0.5239134351722305,0.005164596856427117,0.00398421403215839,0.5463874903530188,0.3374084041368416,0.9322276813301595,0.5706636416617329,0.9082344318675375,0.5642637747130826,
20,test,0.3128493130207062,77.5625,77.5625,1.40625,2.953125,2.953125,33,10,3.5859375,8.4296875,3.5808043439645636,3.581110897571955,3.582562480981665,3.6438536648403606,3.4415078695606467,3.4866282915284614,3.6865544049315426,4.139760750211936,0.57470703125,2.41015625,2.447265625,3.599609375,0.3800843830823804,0.5399887275005572,5.50434055893928,2.9116064063090192,0.5289655273201526,0.007560056475052868,0.0057470352349704035,0.5530912087023125,0.3382625144147892,0.9348149359217865,0.5807817181117858,0.9457361825352644,0.5837102253205335,5.428468359815715,2.898245280676042,0.5338974253088272,0.007864512914133925,0.0061381195009969115,0.5443274291076037,0.340451153341407,0.9173180473258293,0.572714176354523,0.8891158764542402,0.565110607878906,
21,test,0.3171622157096863,79.625,79.625,1.4013671875,2.953125,2.953125,27,9,3.568359375,8.4296875,3.5608923055691903,3.5611990421523525,3.5626411218759015,3.6240064059013126,3.426522940890468,3.4716823966093817,3.6704008904638448,4.125524458487786,0.57666015625,2.451171875,2.46875,3.576171875,0.38106637709653385,0.5393569450082244,5.50434055893928,2.934554926816207,0.5331346953179281,0.0069828789403016955,0.005485969853075021,0.5589220462242102,0.3509747122577719,0.9349578948682256,0.5966656685792383,0.945670790463355,0.5994341293851252,5.434476730771216,2.921532842923441,0.5375922996194044,0.009138385549466221,0.007342809480383458,0.5610843897925104,0.3620682302282613,0.9094084274347694,0.5881198696045101,0.9135611938973023,0.589179842778727,
22,test,0.3103888928890228,77.75,77.75,1.396484375,2.953125,2.953125,35,9,3.609375,8.4296875,3.6092311864165225,3.6095378669599345,3.6110301313276194,3.672238849606232,3.4596612780005,3.5047483125059853,3.709774807354564,4.157196110892139,0.57177734375,2.44140625,2.505859375,3.607421875,0.37009017028635266,0.5322979262454497,5.50434055893928,2.942826430265303,0.5346374190975574,0.007503838654915107,0.005775982437114159,0.5623644163354129,0.34740253658030823,0.9351014850043802,0.58691270508503,0.9456737178548629,0.5896127645383632,5.4446385243474005,2.920356222899748,0.5363728390489954,0.010927170839744704,0.008550012530375503,0.5687248807985608,0.3508902266164014,0.9313341315066079,0.5756340506080303,0.9214640411169688,0.5730293361341803,
23,test,0.31073078513145447,80.0625,80.0625,1.3916015625,2.953125,2.953125,37,9,3.783203125,8.4296875,3.777718438997055,3.7780205195144685,3.7795539298116014,3.8397844429026975,3.6746097888557028,3.71916690136934,3.9354034596176923,4.36180219074822,0.55126953125,2.388671875,2.45703125,3.78515625,0.3572544867739357,0.5244137554264392,5.50434055893928,3.0281444148964014,0.5501375473540727,0.00944602075629053,0.006812699563603529,0.5584269665700958,0.3273014023798631,0.9351013076428725,0.5563956367510289,0.9457359996665913,0.5591850080312082,5.420500307353096,2.9925594885744786,0.5520817856084185,0.011382653629971706,0.008179841248821753,0.5352333332524397,0.31157995915807485,0.9226040624812821,0.5398829149690467,0.900928197901715,0.5340160295770119,
24,test,0.2998402416706085,78.0,78.0,1.38671875,2.953125,2.953125,38,9,3.87109375,8.4296875,3.8598138545549148,3.860114443780331,3.861641367701374,3.921518199984897,3.6577142625965626,3.7022979289318094,3.9141209036957325,4.345516085114218,0.541015625,2.39453125,2.421875,3.875,0.3410791525035511,0.5099326534420955,5.50434055893928,3.0941980051857225,0.5621378205170491,0.005466246647342743,0.00389424605398782,0.5618651513451738,0.32604089906987427,0.9349635645432723,0.5506969504435396,0.9457359206532843,0.5535743881609662,5.44873237616124,3.0642439455490154,0.5623773997334491,0.00621959248794024,0.004353571213206479,0.5564077155592386,0.32226023779052254,0.9249937001768442,0.538266411065321,0.9186548961070029,0.5365983233814225,
25,test,0.31117889285087585,77.75,77.75,1.3818359375,2.953125,2.953125,46,9,3.841796875,8.4296875,3.8361120023501627,3.8364135253988247,3.837936966276775,3.897992152869393,3.700098401080521,3.7445867299570024,3.9593672208297668,4.385978085517067,0.54443359375,2.357421875,2.40625,3.849609375,0.3356357872604571,0.5056307144002669,5.50434055893928,3.112192734990971,0.5654070095529681,0.0068286425063135425,0.004995879241763654,0.5719142791583316,0.3391173662732976,0.9351013393335137,0.562986865901478,0.9457360313572316,0.5657671372827972,5.439959637179763,3.081702161861679,0.566493571165415,0.009936487069532873,0.007253790047586972,0.5663004011970365,0.3364137349799089,0.920034191644806,0.5496048313069178,0.9146131609566721,0.5481415397792556,
26,test,0.280868262052536,80.3125,80.3125,1.3779296875,2.953125,2.953125,42,10,3.779296875,8.4296875,3.769921597858356,3.770223603457327,3.771730378799131,3.831988198561392,3.5346225117900243,3.579518497983612,3.788778686838745,4.22846883907039,0.5517578125,2.392578125,2.431640625,3.791015625,0.3292324453803928,0.5013430081878208,5.50434055893928,3.120422004647118,0.5669020605164813,0.010251093108346154,0.007898903948737254,0.577236083344359,0.3568890040669367,0.935043909503519,0.5873773082253405,0.9457360741994032,0.5901514119740678,5.441758725004567,3.10919740445224,0.5713589230198057,0.01297621809194105,0.009954802194785778,0.5824804802572068,0.3643864695247347,0.9142458091075012,0.5786202537754475,0.9203584626156438,0.5801568492535428,
27,test,0.2891814410686493,79.375,79.375,1.373046875,2.953125,2.953125,34,9,3.7109375,8.4296875,3.7020274293443696,3.702331297436838,3.7038385635854767,3.764474313674981,3.5297114275004104,3.5746267400610896,3.783810290066818,4.22388748917253,0.56005859375,2.302734375,2.373046875,3.7109375,0.3250039088037029,0.4969771648892355,5.50434055893928,3.1365706699213707,0.5698358661379425,0.011426067305086995,0.00944050382443194,0.5759037550429964,0.3764205302171396,0.9351015416726138,0.6215638012275886,0.9457362336963335,0.6242201515235504,5.444541782660755,3.1328115793812192,0.5754040843911404,0.011963467078140333,0.009946742678211202,0.5784223063975089,0.38561432930803646,0.9188632366808447,0.6146424139416857,0.9245955795538388,0.6161144065301416,
28,test,0.3013361096382141,80.3125,80.3125,1.3681640625,2.953125,2.953125,47,10,4.06640625,8.4296875,4.056651996646958,4.056947520659245,4.058550435577577,4.11727868183103,3.730474712629308,3.7748936886499354,3.995544449436996,4.414975880740645,0.517578125,2.3984375,2.486328125,4.07421875,0.32387520076032245,0.49798614160527915,5.50434055893928,3.093050434034411,0.5619293357514312,0.01486676326003522,0.00921366811897379,0.568287317316531,0.293965149311457,0.9349556440338347,0.49010475956617633,0.9457355450727771,0.49300721959024446,5.44745738738412,3.0834885824736995,0.5660417995402433,0.01893273906569526,0.011770711708547375,0.5559821113194481,0.29384133911433385,0.9090159048300164,0.48222016675005713,0.9095420094856834,0.48051898223301165,
29,test,0.3085068166255951,78.25,78.25,1.36328125,2.953125,2.953125,39,9,3.857421875,8.4296875,3.852127600709193,3.852428269567281,3.8539721742020783,3.9138552824083233,3.7566708353147353,3.80099505913978,4.016774370243217,4.4395063491352555,0.54248046875,2.33984375,2.4140625,3.87109375,0.33126763991588315,0.5017461083865716,5.50434055893928,3.1332046270154494,0.5692243409479804,0.023980933506281943,0.01760466620951485,0.5702699693165263,0.3390799253891033,0.9351012512217327,0.56457184280544,0.9457359432454524,0.5673497800004056,5.452180567813505,3.1197418722325034,0.5722007614072139,0.02843519355959412,0.020829086936286663,0.5709743431725096,0.3380767276603145,0.9301164131725423,0.5604143927803295,0.9313133805200033,0.5607312149808327,
30,test,0.30387386679649353,79.875,79.875,1.3583984375,2.953125,2.953125,34,9,3.826171875,8.4296875,3.826519265550169,3.826821818752878,3.82851157579824,3.888562129877265,3.6745490465044064,3.7191287056634548,3.9520811781553427,4.362053524791929,0.54638671875,2.328125,2.3828125,3.830078125,0.339741345641299,0.5029455933952386,5.50434055893928,3.170620496817208,0.5760218618137621,0.011262110503179379,0.008722573439396619,0.5805276649577538,0.36040398254200323,0.9351014889162093,0.5898744172849719,0.9457361809399307,0.592607412385547,5.4454438649629795,3.1421503217346793,0.5770237283964805,0.017882202225153243,0.013729242969960547,0.5824994507675374,0.3635133297693016,0.9000858991264611,0.5681926329055363,0.9152842370930943,0.5691559526117578,
31,test,0.2988012731075287,81.25,81.25,1.3544921875,2.953125,2.953125,36,9,3.865234375,8.4296875,3.8607578767997532,3.861059467681672,3.8627545148545774,3.922605315043679,3.72733726865429,3.7717815439984363,4.0083394431234085,4.412232439834554,0.54150390625,2.375,2.46875,3.8671875,0.3423072237647244,0.5065422647467072,5.50434055893928,3.205457078036612,0.5823507909282276,0.007491553442151577,0.005773931156654826,0.5795381746763013,0.35838055723599893,0.9351014930630122,0.5875271211603165,0.9457361850867336,0.5902648930680878,5.447500357656896,3.1806481027215208,0.5838729497742696,0.010151995593155938,0.007898218415283547,0.584128977142127,0.36184216094634547,0.9125982074388581,0.573774018007483,0.928167860768939,0.5793509780615264,
32,test,0.28605547547340393,79.625,79.625,1.349609375,2.953125,2.953125,40,10,3.8828125,8.4296875,3.875339266759478,3.875641337475896,3.8773688549914587,3.9372294980757,3.675538802258781,3.7201331114813483,3.9583744092431172,4.36322563381997,0.53955078125,2.326171875,2.396484375,3.892578125,0.35361571503197237,0.5110900285504226,5.50434055893928,3.313352564362972,0.6019526824120555,0.010460569412570564,0.008683755240610668,0.5813970272578892,0.3814346788042048,0.9351015572016479,0.6239320425969278,0.9457362492253676,0.6265817563441671,5.4729161623379525,3.3084065271212477,0.604505245281876,0.018326222390061098,0.01512856735242409,0.5966470331942517,0.3919822299760361,0.9431951317220291,0.6243174021597945,0.9355062230066453,0.6222492909810129,
33,test,0.27844634652137756,82.625,82.625,1.3447265625,2.953125,2.953125,32,10,3.763671875,8.4296875,3.752846696816161,3.7531515189501587,3.7548392565710613,3.8153437712438336,3.6583356292440925,3.7029658850850677,3.938070378503798,4.346764150308153,0.5537109375,2.373046875,2.388671875,3.763671875,0.3558425562868553,0.5091888179210488,5.50434055893928,3.3005831622240023,0.5996328037631532,0.0032504418043801664,0.0029492052168090463,0.5774871889409985,0.4061761138178593,0.9351016488081116,0.6697229381538677,0.9457363408318313,0.6722195117115698,5.459073841729258,3.2930606666308258,0.6032269872333675,0.004549494543228505,0.004215337642327508,0.5779545218465119,0.4100157022618303,0.934887319254381,0.6658208417000882,0.9265490268850707,0.663824470329752,
34,test,0.28959783911705017,80.8125,80.8125,1.3408203125,2.953125,2.953125,34,9,3.79296875,8.4296875,3.7877975322257615,3.7881010124544576,3.789779777951771,3.8500405803629207,3.678452613352431,3.723019106182956,3.9564065581251615,4.365722600388738,0.5498046875,2.349609375,2.41015625,3.798828125,0.3596633900138331,0.5129122388788678,5.50434055893928,3.2462203071185245,0.5897564426398957,0.005930192626758313,0.005022833637744514,0.5586162685728313,0.3723436438914493,0.9351015376049068,0.6340717500416171,0.9457362296286265,0.6366916213841821,5.469934154537443,3.2228964171923176,0.5892020499952174,0.009207930612544324,0.007808073727397002,0.5644521987365945,0.37570921347342,0.9307052527109692,0.6243570358086166,0.9394198951061572,0.6265403393235366,
35,test,0.26091188192367554,83.5625,83.5625,1.3359375,2.953125,2.953125,36,10,4.015625,8.4296875,4.008390546474327,4.008691869634326,4.010509082044546,4.06993408264663,3.873089312019353,3.9172027675634356,4.1675282011869355,4.551354585233667,0.5234375,2.49609375,2.521484375,4.01953125,0.360472688095294,0.510587688851821,5.50434055893928,3.31157870071417,0.6016304160788212,0.02446899312854267,0.01824883478756346,0.5725423978853517,0.34480613521121006,0.9351015085290291,0.5719407598768446,0.9457362005527488,0.5747070985098706,5.460975430374708,3.302944237773861,0.6048267896248762,0.020882672853208106,0.015559278252850254,0.5752161537330567,0.34464911593176834,0.9281817985071115,0.5673603376861995,0.9423547002842785,0.5711230002654792,
36,test,0.27395373582839966,81.5,81.5,1.3310546875,2.953125,2.953125,32,9,3.724609375,8.4296875,3.7226312759183897,3.7229374604790877,3.724647463698663,3.7853843920519004,3.6220830766180683,3.6667984016724477,3.9026261537589204,4.312202446806524,0.55810546875,2.30859375,2.376953125,3.728515625,0.361587160350605,0.5146033866714392,5.50434055893928,3.3123271916609482,0.6017663980259342,0.013162740982038734,0.012492316675616667,0.5813356633444098,0.4233157706000986,0.9351017487748718,0.6938105182150203,0.9457364407985915,0.6962076053712678,5.478986519348608,3.3142745182374145,0.604906492566338,0.013781589074250533,0.01311423905984996,0.5865566345034008,0.4328705605007223,0.9359029694649825,0.6982520453757395,0.950269785507019,0.7014520894381622,
37,test,0.26801225543022156,82.1875,82.1875,1.3271484375,2.953125,2.953125,28,9,3.59765625,8.4296875,3.5967854086172704,3.5970947625977887,3.5987715100491418,3.660211439248255,3.577314705515595,3.6221467579167284,3.85405149921633,4.269672557935964,0.5732421875,2.359375,2.3515625,3.60546875,0.35809385006918487,0.5103866307698919,5.50434055893928,3.2903702959747645,0.5977773832745623,0.001658150679735293,0.0017646194323344701,0.577932716731139,0.45893586021562954,0.935101995695117,0.7579195408020238,0.9457366877188367,0.7599883543544065,5.462268894919686,3.278734805904435,0.6002514466019607,0.0063858519250352686,0.00658623913390029,0.5741181428498745,0.45618807970510705,0.9270366677876529,0.7411197148442458,0.941096365268951,0.743997193798474,
38,test,0.2817116379737854,81.25,81.25,1.322265625,2.953125,2.953125,23,7,3.5625,8.4296875,3.557129761220061,3.557439981707577,3.559108906445118,3.620745749210791,3.5274796761254668,3.5724363523602625,3.8033896794345847,4.222260169987102,0.57763671875,2.30078125,2.326171875,3.564453125,0.36022225518777473,0.5109378463223749,5.50434055893928,3.297130130573821,0.5990054749100042,0.001896085248048962,0.0021046361524806965,0.5809999342324117,0.47602160437982727,0.935101996680423,0.7824998125038243,0.9455990246178523,0.7843041314186385,5.46976379620426,3.273256425013355,0.5984273813221751,0.010601722081905685,0.01148777303116173,0.5928946881000705,0.4798106297192609,0.9390873528552692,0.761516340342112,0.9290195805680908,0.7525244453517191,
