epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.24466882646083832,84.9375,84.9375,1.22265625,2.26171875,2.26171875,22,10,3.205078125,5.4921875,3.20357093452459,3.2036155367412715,3.2038121852478145,3.221784524672307,3.2005859354325112,3.2021586579202324,3.2086415499724574,3.29776083667165,0.41650390625,,,3.203125,0.4773692887092735,0.551545459807684,7.162105003080282,2.9008670999093438,0.4050299595805615,0.5624575739673086,0.22723891944318922,0.3508950152406376,0.12178093500727495,0.9943690261292533,0.7668111736259624,0.9948321050647309,0.7668720238331723,7.155771815331754,2.8990470409619107,0.40513408137896384,0.5589725801962455,0.22575226459975944,0.34940981772816926,0.12125710979096212,0.9901605225233618,0.7630909927955892,0.9913290491132738,0.7632762697566168,baseline
62,train,0.24314263463020325,85.1875,85.1875,1.21875,2.26171875,2.26171875,22,10,3.189453125,5.4921875,3.1891093984343932,3.1891530543089823,3.1893457418097086,3.20730896715798,3.192158892552295,3.193692237347368,3.2000147260954783,3.288372253411213,0.419189453125,,,3.189453125,0.46775485707591885,0.5444160386041843,7.162105003080282,2.8776841912163476,0.40179307479836046,0.5578102134660634,0.2244942234830978,0.3262429392525945,0.11285079246478698,0.9943689359363415,0.7611991278492032,0.9947732758181447,0.7612167361372701,7.157464831631648,2.8726860538267007,0.4013552453839763,0.5562067628050364,0.22361646774096527,0.32407408824301687,0.11194355143018336,0.9913540643314613,0.7564534387045417,0.9926132645649481,0.7566477887470734,baseline
63,train,0.24185368418693542,85.25,85.25,1.21484375,2.26171875,2.26171875,20,10,3.17578125,5.4921875,3.1760492609861606,3.1760931219623663,3.176286422024434,3.1943343927777104,3.1704760197216113,3.172045026884796,3.178471848052989,3.267983248881458,0.421875,,,3.173828125,0.4694989248845386,0.5420131891388897,7.162105003080282,2.903638721429422,0.4054169437868648,0.5571602251569248,0.22802219059183723,0.35545646568762024,0.12473783399752075,0.9943690300708088,0.7860472380937866,0.9947851495334392,0.7860648928765018,7.153594436144363,2.8989161329880373,0.4052390946767863,0.5555318326900753,0.22735461499398507,0.3522236880584728,0.12374810951685401,0.9892248418871112,0.7824610948546337,0.9885533942240352,0.7822917712213235,baseline
64,train,0.24081332981586456,85.375,85.375,1.2099609375,2.26171875,2.26171875,21,10,3.1796875,5.4921875,3.1827551269545906,3.182796963662305,3.1829837706886335,3.2007896169893106,3.1866717297601075,3.188185086975109,3.1944547726516297,3.2824222315795977,0.4208984375,,,3.1796875,0.49639067939179277,0.5638272099717152,7.162105003080282,2.9089088851203044,0.40615278383509307,0.5657904633860333,0.2315967605126188,0.3549588996851263,0.12458286561688038,0.9943688411844365,0.7863263269262206,0.9947711517254394,0.7863329619759838,7.156631606028949,2.90324221208222,0.4056716024947332,0.5646985120600849,0.23107434212997344,0.3505738160223366,0.12296773594810748,0.9907409802769482,0.78188606367235,0.9912856400164731,0.7819453648733593,baseline
65,train,0.24519914388656616,85.25,85.25,1.2060546875,2.26171875,2.26171875,23,10,3.18359375,5.4921875,3.182906617779746,3.1829497337067787,3.1831417258579577,3.2009089017819203,3.186886761189412,3.188369898458995,3.194588423868145,3.2818478937803626,0.42041015625,,,3.18359375,0.4840941090710441,0.5579842508024122,7.162105003080282,2.8743041681733965,0.4013211432863961,0.5522848265716096,0.22264790249563907,0.3302207065533729,0.11439340475131338,0.9943684058445159,0.7636609554123284,0.9942227355404452,0.763255436220744,7.156307999888107,2.8661760734725283,0.400510441070639,0.5467564350758645,0.2199036077596742,0.3259954484672747,0.11269516697139259,0.9906607181153566,0.7568454057879459,0.9901623338571754,0.7563300842927222,baseline
66,train,0.2369711697101593,86.0625,86.0625,1.2021484375,2.26171875,2.26171875,24,10,3.462890625,5.4921875,3.462233214477378,3.462274773236444,3.4625228346728294,3.479447766978468,3.456343293382416,3.4578066342226563,3.4658596454016086,3.5475122091964,0.36962890625,,,3.4609375,0.5076236943089668,0.5661214890767688,7.162105003080282,2.9963813361850673,0.41836601598222617,0.5713141787771967,0.21678882991146203,0.4577648365701048,0.15050480431790395,0.994268659377548,0.6824429065769246,0.994222109209673,0.6821763919073812,7.154207487466981,2.9470923255034815,0.41193833568096994,0.5591895525490509,0.20867850605563193,0.4164016307466598,0.13493009814807166,0.9890369154519156,0.6581500635039191,0.9870331844851403,0.6565533165308989,baseline
67,train,0.2123814821243286,87.3125,87.3125,1.1982421875,2.26171875,2.26171875,26,10,3.447265625,5.4921875,3.4478093706189683,3.4478523116444912,3.44811163291463,3.4653154150606134,3.450713447040985,3.4521945659481674,3.4605109598280777,3.5427924411350813,0.3720703125,,,3.447265625,0.5067436868673524,0.5734168483472899,7.162105003080282,3.083015187336378,0.4304621596598253,0.5971766048848517,0.23512463044056883,0.520533669915829,0.17669101312546817,0.9943683201891371,0.7303974782226166,0.9948158466452934,0.7304574145587394,7.156648389212316,3.0680091327099777,0.4286935679744429,0.5902677502842408,0.23164838713201227,0.5103932466920345,0.17277284429588327,0.9910819863880498,0.7228516874049244,0.991606228893823,0.7229295186891606,baseline
68,train,0.21145881712436676,88.0625,88.0625,1.193359375,2.26171875,2.26171875,23,10,3.431640625,5.4921875,3.4314273499395087,3.4314703894118628,3.431729972318177,3.449062918234191,3.4330114182976588,3.434490871262491,3.4427903172764682,3.5255516272622565,0.375,,,3.431640625,0.5037200672662566,0.5731042195662693,7.162105003080282,3.040704741579553,0.4245546163134728,0.5783863731610577,0.2254728567679109,0.4911392943516626,0.16528907265684673,0.9941964441245057,0.7169037368107042,0.9948113759221009,0.7170881195696199,7.157653752766471,3.041735082134875,0.4249625907035847,0.5842886332148378,0.2285273091903348,0.4930572718748838,0.1664413382369338,0.9914140393115902,0.7188647453003706,0.9921311630105363,0.7189840636467244,baseline
69,train,0.19990581274032593,88.625,88.625,1.189453125,2.26171875,2.26171875,24,10,3.451171875,5.4921875,3.4519580596783994,3.4520008021565785,3.45226101228251,3.469430015903571,3.447723175236296,3.4492022207437523,3.4575435683456694,3.5396927218062517,0.37158203125,,,3.453125,0.49888090134336205,0.5626178174192499,7.162105003080282,3.112321692398342,0.43455404396609554,0.6250277209916959,0.24872219132379356,0.5337026380102374,0.18282896495895498,0.9943684576816398,0.7451063516315555,0.9948213920562718,0.7451660259268788,7.156913914232679,3.1051205334208594,0.43386305475127007,0.6202607785123382,0.24648340060851173,0.5303207253026105,0.18149988284917482,0.9911234051454656,0.7402988183216157,0.9917839744257577,0.7403958974144998,baseline
70,train,0.19420889019966125,89.0,89.0,1.185546875,2.26171875,2.26171875,24,9,3.46484375,5.4921875,3.4654160035726855,3.465457474209585,3.4657131976128075,3.482704921132196,3.457057011251892,3.4585232881681804,3.4668259886308705,3.54848213650356,0.369140625,,,3.46484375,0.5112061528294507,0.5759443623903151,7.162105003080282,3.131999178775743,0.43730148851891043,0.6284955139866995,0.25090892018857747,0.5551768168240585,0.19071319902037634,0.9943684750031059,0.7496451645265582,0.9947816301199364,0.749673510781411,7.1577734185913755,3.1249575645026537,0.436582353443319,0.6257288174904678,0.2494710736586518,0.5509222515506265,0.1890755876618578,0.9914981109846543,0.7451577086969908,0.9922154257110174,0.7453075621073478,baseline
71,train,0.18932145833969116,89.0,89.0,1.181640625,2.26171875,2.26171875,28,10,3.56640625,5.4921875,3.5658238623439042,3.5658651063909472,3.5661305758744954,3.5826604110601434,3.574858381079197,3.5762773538023933,3.584784068248506,3.6632811098097555,0.350830078125,,,3.56640625,0.5025553913370331,0.5684711166270667,7.162105003080282,3.165060159382586,0.4419175868018348,0.6450879523442952,0.2509585184730696,0.5717552593194721,0.19207834943121355,0.9943681239244224,0.7143072720086344,0.9948259566407538,0.7143790775567848,7.159322540898225,3.1555936536670224,0.4407670747672606,0.6420205042269034,0.24871354050231956,0.5640048795136332,0.18879688302204936,0.9927491152830088,0.7073127169264778,0.9936636041232294,0.7074966632809216,baseline
72,train,0.18394117057323456,89.375,89.375,1.177734375,2.26171875,2.26171875,25,10,3.638671875,5.4921875,3.6377038632104304,3.6377448231940965,3.63802072989273,3.6543496686917245,3.634293971154562,3.6357176521610293,3.6446076921572508,3.722399844593997,0.33740234375,,,3.638671875,0.5138802969414126,0.5744706868156245,7.162105003080282,3.1772658563643055,0.4436217920566405,0.6549572094745857,0.2486330579828796,0.5724636637266896,0.18828482660060314,0.9943680782631859,0.6830346040420139,0.9947300268381847,0.6830481840633474,7.158087558214616,3.1669235573928507,0.44242593173626266,0.6481652400262607,0.2454050568855105,0.5684056147883094,0.1865872807054611,0.9917343457246695,0.6777842036724104,0.9925761230397168,0.677943663686362,baseline
73,train,0.18242992460727692,89.9375,89.9375,1.173828125,2.26171875,2.26171875,29,10,3.6328125,5.4921875,3.6316779324238824,3.6317194213791826,3.6319985563170856,3.648351714390285,3.635820949315238,3.6372349044674603,3.6460967223091245,3.7236934400581188,0.338623046875,,,3.6328125,0.5051824738053111,0.5736901466753712,7.162105003080282,3.1916668988400847,0.4456325196946164,0.6770963695173231,0.2590207393213138,0.5591782514494135,0.18514344426760818,0.9943683049205738,0.6926309554887918,0.9948692632169784,0.692738172774071,7.15745193227526,3.180550911814271,0.4443691612474742,0.6701587928174124,0.2557153960640639,0.5559357679949315,0.18366738515677136,0.9919199307883337,0.6869885812487267,0.992188499221518,0.6870044706943333,baseline
74,train,0.17937059700489044,89.9375,89.9375,1.169921875,2.26171875,2.26171875,29,10,3.640625,5.4921875,3.6377522538679665,3.6377949418834468,3.6380833894737115,3.6545964859177515,3.644968369192905,3.6463806529991922,3.6553482267414092,3.732698151833261,0.337158203125,,,3.640625,0.5169057373730256,0.5779736950559261,7.162105003080282,3.2195863037051375,0.4495307318617161,0.6767754162274153,0.26083629769995903,0.5819628652090953,0.19393476862444553,0.9943684332663194,0.7021316268141242,0.9948423919124005,0.7022178968200368,7.159167937566034,3.2111164508849637,0.4485320750803166,0.6742965027031218,0.2594538604763977,0.5772653992938999,0.19211891233909592,0.9924450151707287,0.6983917171488923,0.9930120184056443,0.6985169591322803,baseline
75,train,0.1753377616405487,90.25,90.25,1.166015625,2.26171875,2.26171875,28,10,3.693359375,5.4921875,3.6933739432449335,3.6934154932911825,3.693708932664336,3.7100597316704635,3.6921221005392595,3.693527163291509,3.7027340404610998,3.7791613170838008,0.327392578125,,,3.693359375,0.5191571833460333,0.5805019319668169,7.162105003080282,3.2665681690578054,0.45609051635698133,0.6821757954149641,0.2626288271469917,0.6180766709169161,0.20577375087715,0.9943684890581466,0.7007197869735308,0.9948506858822368,0.7008121850944347,7.158397567422104,3.2563000019028863,0.4548923095194266,0.6759554839075186,0.2593261611722241,0.6115305229375325,0.20300887319762004,0.9922985742049821,0.6943955008585195,0.992842463860617,0.6945117714308005,baseline
76,train,0.172654390335083,90.4375,90.4375,1.162109375,2.26171875,2.26171875,25,10,3.685546875,5.4921875,3.6850066311622385,3.685047867102113,3.6853421891775917,3.7018047529707543,3.687436529787513,3.6888343052375294,3.698066760049116,3.774461647170585,0.3291015625,,,3.685546875,0.5185107891781165,0.5776796861292932,7.162105003080282,3.315245534948485,0.46288703300533324,0.6931094917479612,0.2725064963331498,0.6386747484063848,0.21652623683697314,0.9943686301519694,0.7284551631564723,0.9948050304132794,0.7285075048552576,7.158812391383474,3.3072234697213445,0.4619793464209233,0.6892828390423933,0.27050591945604957,0.6348866579336594,0.21492389271188442,0.9921696077593651,0.72408751580615,0.9925925264940973,0.7241405190011251,baseline
77,train,0.17249205708503723,90.4375,90.4375,1.158203125,2.26171875,2.26171875,26,10,3.697265625,5.4921875,3.6980659910831943,3.6981078775612577,3.6984058144401213,3.7147931710976105,3.6931840165770047,3.694611436879268,3.7040226651981323,3.7809304792269707,0.32666015625,,,3.6953125,0.5244218204502418,0.585302712922701,7.162105003080282,3.31199981836451,0.46243385386560004,0.7066982521060599,0.2761865089325229,0.6387802778074736,0.21544366174736243,0.9943686269826717,0.7203748512346697,0.9948312122784682,0.7204485069892054,7.158612749609959,3.304454252095322,0.46160539306660603,0.7019365261615604,0.2736282111310126,0.6332537491881771,0.21312895782139538,0.9923565854031358,0.7151652723223296,0.9926795718011343,0.7152216378875113,baseline
78,train,0.16704948246479034,90.6875,90.6875,1.154296875,2.26171875,2.26171875,26,10,3.693359375,5.4921875,3.6921207747071993,3.692162973499468,3.692462176589438,3.7088941664828337,3.6966298341304347,3.6980562626574645,3.707458273095756,3.784281748278802,0.327392578125,,,3.693359375,0.5246392623151379,0.5904218427098035,7.162105003080282,3.3328467194482543,0.46534457649180816,0.715945266752982,0.28275480317467055,0.6454682988089733,0.21968029185150006,0.9943511394625677,0.7345905027488996,0.9948512195384973,0.7346880431985363,7.1581923234692315,3.324032326553239,0.464367563254048,0.7083150773743982,0.2790894952828602,0.6424538131285189,0.2181961271322464,0.9917640515438553,0.7286663361836294,0.9921971171679713,0.7287316440556703,baseline
79,train,0.1659940928220749,90.9375,90.9375,1.150390625,2.26171875,2.26171875,26,10,3.70703125,5.4921875,3.70835878352065,3.7083999742010008,3.708695777356379,3.724981995279549,3.6951336270806676,3.6965837192927453,3.7061461878415067,3.7836144502837086,0.324951171875,,,3.708984375,0.5059679084389648,0.5662595689164651,7.162105003080282,3.340592849185627,0.4664261202186931,0.7202591289337494,0.2836878802623469,0.645200404226923,0.21907626660393545,0.9943685748793634,0.7308894523823659,0.9948695331757689,0.7309885074528134,7.158751087115158,3.3361379642068667,0.4660223443459978,0.7190532795757418,0.28316690419056634,0.643258871582205,0.2184383000210657,0.9925997093027075,0.7290407505927838,0.992972573471242,0.7291149351266829,baseline
80,train,0.176167294383049,90.25,90.25,1.146484375,2.26171875,2.26171875,28,10,3.720703125,5.4921875,3.7215030591392995,3.7215443652474596,3.7218411958350393,3.7380561866612405,3.706886573571164,3.708300980859287,3.7176819588435435,3.7941147859004,0.322509765625,,,3.720703125,0.5129624797802924,0.5756840076457711,7.162105003080282,3.27401142574879,0.4571297718115974,0.681950755097029,0.2602564350508956,0.6013828075825263,0.19870674667965488,0.994368270737886,0.6896330781689997,0.9934264063375,0.6887405666315131,7.15823774025918,3.2574393988057113,0.4550616390519279,0.6762815365312447,0.2569885733459872,0.5983688139110841,0.19699265329915336,0.9920565327153321,0.6821339046100814,0.9896947659296043,0.6803913789889284,baseline
81,train,0.16505403816699982,90.9375,90.9375,1.142578125,2.26171875,2.26171875,27,10,3.71484375,5.4921875,3.715102971445901,3.7151466133656146,3.71545805298436,3.732018338898988,3.715118076009224,3.716534470319299,3.7260064836701523,3.802485007155423,0.32373046875,,,3.716796875,0.49780905922498064,0.5603111408092122,7.162105003080282,3.3153509679425337,0.4629017539559481,0.6974801540790558,0.27124454214988764,0.6335350497723837,0.21276786110480056,0.99436873234992,0.7138406166299215,0.9948588458275012,0.7139357084888547,7.158339871437526,3.307926514411519,0.46210805491514423,0.6939575946271432,0.26935324598718685,0.628333852826156,0.21067694036632525,0.9924106941838593,0.7092582012670465,0.9922408901473547,0.7092175534928948,baseline
82,train,0.16448615491390228,90.875,90.875,1.138671875,2.26171875,2.26171875,26,10,3.724609375,5.4921875,3.723173576393553,3.7232164384839534,3.723526099704859,3.740040894750439,3.715355388576261,3.716807205495866,3.7265193664933056,3.8039156100242306,0.32177734375,,,3.7265625,0.5176607938095692,0.5779132449967685,7.162105003080282,3.3286309773117124,0.4647559587411987,0.6999637815090871,0.27263691897069975,0.6508230877435146,0.2188696076124186,0.9943686825923894,0.7159080109096474,0.9948266307057922,0.7159794831926837,7.1585625305584735,3.323508749554439,0.4642704083909366,0.696532504402807,0.27071900815530314,0.6448455552457766,0.21648771786349746,0.9925554625003183,0.7111524039380048,0.9927077016118933,0.7111507855619534,baseline
83,train,0.1620040237903595,90.75,90.75,1.134765625,2.26171875,2.26171875,25,9,3.705078125,5.4921875,3.7055098959917907,3.7055526180127,3.7058578251413037,3.722403359556253,3.7022829088934466,3.703714246721144,3.713213796443157,3.790313231447973,0.3251953125,,,3.70703125,0.5057462979919819,0.5701670218103714,7.162105003080282,3.335064463347513,0.4656542262244363,0.7111695548529502,0.27958225056571506,0.6394327801430126,0.21676662559884263,0.994368816606868,0.7283347466453515,0.9948697749032691,0.7284343926462551,7.158025514410944,3.326971940794271,0.4647890586721466,0.7100336538536007,0.2788330089576194,0.6353084553709847,0.21517400526826566,0.9918221181153077,0.7243306881371059,0.9923324159580371,0.7244333841143115,baseline
84,train,0.16548164188861847,91.0,91.0,1.130859375,2.26171875,2.26171875,26,10,3.720703125,5.4921875,3.7215148360100203,3.7215579784360733,3.721867520942259,3.7383735952156627,3.730978205426929,3.732386928116976,3.7418525744990427,3.8176924805131733,0.32275390625,,,3.71875,0.5134058358452966,0.5734432339660609,7.162105003080282,3.332008312272216,0.46522751493299586,0.7068037045092614,0.2762893222288307,0.6487402787301528,0.21884501518759553,0.994339132049415,0.7206513198448852,0.9947196011382147,0.7206654132463797,7.157789052608898,3.3238783469185007,0.46437221361071,0.7003528253920441,0.27299471996567254,0.6465448333628903,0.21763190771120383,0.9906369575055534,0.7140865531054168,0.9922206463398489,0.714774721181465,baseline
85,train,0.1611206978559494,91.1875,91.1875,1.126953125,2.26171875,2.26171875,24,10,3.69140625,5.4921875,3.6919928775393727,3.692035403881553,3.6923394782455334,3.708975051082012,3.69072168416455,3.6921826164674223,3.701812675541563,3.77952442594042,0.327880859375,,,3.693359375,0.525874919305827,0.583735917643806,7.162105003080282,3.3441254159903475,0.46691935046360034,0.7231184593593021,0.28710216493768254,0.6548481410181264,0.22389035570843513,0.9943690004976338,0.7419240921618709,0.9947031859891204,0.7418961322038853,7.158887320377156,3.3406485175973035,0.466643539435023,0.7193134917128523,0.2852719550170837,0.6520014938121408,0.22269326075451415,0.9924063839130968,0.738251725557674,0.9929170687535791,0.7382926351019652,baseline
86,train,0.16330501437187195,91.0625,91.0625,1.123046875,2.26171875,2.26171875,25,10,3.69921875,5.4921875,3.700970619851826,3.7010147432605978,3.7013274509438423,3.7179894677011864,3.694195468176893,3.695646717788613,3.7052446255545513,3.7827826809987206,0.326416015625,,,3.69921875,0.49702662384641605,0.5634442390232277,7.162105003080282,3.3372002703142027,0.4659524356148001,0.7015882014143031,0.2765505225526813,0.6535589309727534,0.22206428462005723,0.9943689176530475,0.7319592624492858,0.9947913596988105,0.7320002932179565,7.15865723791879,3.3281784990764325,0.46491658819022064,0.6994339393885252,0.27531629066402835,0.6507817285012791,0.22086228722805554,0.9924072897612435,0.7280357236513186,0.9923516751720172,0.7279946232498499,baseline
87,train,0.16068428754806519,90.9375,90.9375,1.119140625,2.26171875,2.26171875,24,10,3.6796875,5.4921875,3.6811199454236245,3.6811632780768058,3.6814715516277277,3.698195833714611,3.6696424382057327,3.671101306342622,3.680706483190284,3.7589318199424526,0.329833984375,,,3.6796875,0.5035415949544555,0.5678621084454902,7.162105003080282,3.3074396695573687,0.46179714876211714,0.7011533012732594,0.2753712498908268,0.6262882082955041,0.21212908818585371,0.9943690053951499,0.7269905280361357,0.9948699636915572,0.7270904823239042,7.158171127520902,3.300232296172993,0.46104406242603574,0.6990612257972666,0.27442905238220394,0.6234112887822558,0.211083736375134,0.9919146506523262,0.724053754060659,0.9922708692236997,0.7241254879932332,baseline
88,train,0.15709517896175385,91.4375,91.4375,1.115234375,2.26171875,2.26171875,26,10,3.69140625,5.4921875,3.69263220446237,3.692675293232275,3.6929831113895184,3.709701450220022,3.6882251229941247,3.6896720746638367,3.6992524705100833,3.777005470088234,0.32763671875,,,3.693359375,0.4810475336253051,0.5468846595319611,7.162105003080282,3.3386269178021344,0.4661516294952749,0.7107634968044927,0.2815075705548455,0.6417540347552046,0.21895187761167664,0.9943691457277462,0.7385260225381172,0.9948358681145288,0.7385978540455863,7.158682456087711,3.3353782960026694,0.46592069371177075,0.7097135799394696,0.2808206053270559,0.63797309904648,0.2174323471378707,0.9925403434975415,0.7347140799753216,0.9928866277158086,0.7347634847483281,baseline
89,train,0.15623924136161804,91.5,91.5,1.111328125,2.26171875,2.26171875,24,10,3.712890625,5.4921875,3.7124816312365563,3.712525838625866,3.7128409935451265,3.729539496051039,3.701850018371381,3.7032923619270286,3.712905254977036,3.790265915727182,0.323974609375,,,3.712890625,0.4888313177841017,0.5548152059728563,7.162105003080282,3.3790068054935816,0.4717896210737397,0.7319010857223871,0.2920297029486632,0.6616182813037481,0.22717002242365478,0.9943692504718049,0.7488663176255095,0.9948702087682104,0.7489610283877933,7.159644542961036,3.3769809324366693,0.47166879754620344,0.7304734038668013,0.2914529551244915,0.6606300752003591,0.22684162041521336,0.9932304441449862,0.7475591657235696,0.993607712769303,0.7476308266702815,baseline
90,train,0.15442556142807007,91.5625,91.5625,1.107421875,2.26171875,2.26171875,25,10,3.6953125,5.4921875,3.6951320036718887,3.6951762054717046,3.6954893985400004,3.712228325398038,3.692033931733442,3.693484682899528,3.703079734970158,3.7806143455000156,0.3271484375,,,3.6953125,0.49981216729100075,0.5625862794363788,7.162105003080282,3.3835176224425916,0.4724194382779094,0.7322633603856268,0.2948403329759707,0.6669463300708838,0.23079533669754412,0.9943692441994276,0.761869480297886,0.9948604164588453,0.7619533509053908,7.159004007462348,3.3779934728084124,0.4718524349598471,0.729731415184812,0.293609453831275,0.664826890325017,0.22986302381750015,0.9923167108873274,0.7583077916116516,0.9932040257352543,0.7584684249298205,baseline
91,train,0.15792067348957062,91.3125,91.3125,1.103515625,2.26171875,2.26171875,24,10,3.71484375,5.4921875,3.7158282949246817,3.7158719233530926,3.7161852252825827,3.732831357243,3.709956699993988,3.711407560809814,3.7210994668083464,3.7985017508799936,0.323486328125,,,3.71484375,0.4994926663229733,0.567314303279138,7.162105003080282,3.3743623171642847,0.47114114016941067,0.7310724765872472,0.2909227648867879,0.6549149488236266,0.22435321156030477,0.9943691037631153,0.745113305970159,0.9947792708565242,0.7451409432761084,7.16012689922804,3.3662126153690237,0.47013309439137846,0.726778197999896,0.2884895011580333,0.6499836879828944,0.2222342482320564,0.993350541833486,0.740819419714003,0.9937427534793075,0.7408844878889661,baseline
92,train,0.15331652760505676,91.5,91.5,1.1005859375,2.26171875,2.26171875,25,10,3.703125,5.4921875,3.703979457083422,3.70402293445932,3.7043344230452577,3.7210135514820206,3.7101879182010884,3.7116184217085078,3.721192971167587,3.7981671343643186,0.32568359375,,,3.703125,0.5011082508507623,0.5619548488982755,7.162105003080282,3.387555640728894,0.4729832415570523,0.7478374627820754,0.3004282743195273,0.6661607911374992,0.23007406323424914,0.9943692780266051,0.7585885017569803,0.9948702363230106,0.7586807274948362,7.1594768021168615,3.384603510806404,0.4727445320872706,0.7464129768429331,0.2999628647368256,0.6626324145902576,0.22894579303123302,0.9928318387715125,0.7575105872812219,0.993062105079372,0.7575480985528124,baseline
93,train,0.1730373352766037,90.25,90.25,1.0966796875,2.26171875,2.26171875,25,10,3.74609375,5.4921875,3.7457303639760693,3.7457732186528845,3.7460831945291067,3.762557511546434,3.736280477573282,3.7377334732469376,3.747452801378256,3.824340395934285,0.31787109375,,,3.74609375,0.5037423464197998,0.5645362805456051,7.162105003080282,3.2592436925201023,0.4550678454334815,0.6760066196352721,0.25454448690059733,0.6132909543381313,0.2002954630566806,0.9943685044023276,0.673086051054009,0.9948619952123945,0.673191816220614,7.159246133514469,3.2457186574557784,0.4533603953440915,0.6716683579819849,0.25168979726611423,0.6068924231948758,0.19735150546583574,0.9922909726660656,0.6654114318615817,0.9922694853183076,0.6650306808305178,baseline
94,train,0.1537339687347412,91.3125,91.3125,1.0927734375,2.26171875,2.26171875,23,9,3.744140625,5.4921875,3.7435170466008967,3.7435612154263396,3.7438787194022862,3.7605123779978324,3.7389383122873543,3.7403789901939266,3.750014091879996,3.826537030592772,0.318115234375,,,3.74609375,0.5074015171150016,0.5727524992541527,7.162105003080282,3.377233877124653,0.4715420781560966,0.755290581672698,0.29736993107652376,0.6411234918767539,0.2176189303083198,0.9943691569090083,0.7303592660967748,0.9948701152054138,0.7304584442923494,7.160361140550984,3.3723815258684544,0.47097925086065595,0.7523495580288344,0.2955704783405317,0.6368224674726717,0.21575704741404997,0.9934905302258139,0.7263061999446561,0.9936499874145444,0.7263329059443515,baseline
95,train,0.15479256212711334,91.3125,91.3125,1.0888671875,2.26171875,2.26171875,25,10,3.74609375,5.4921875,3.7463702249760704,3.746413923176248,3.7467287840294903,3.763277512864011,3.7480765598696495,3.7495050285981284,3.7591148758912367,3.835217467965535,0.31787109375,,,3.74609375,0.49337977597544547,0.5595045250671551,7.162105003080282,3.3607240916166132,0.4692369198959288,0.7351178521408084,0.2875660723052202,0.6536104283036703,0.22062612224492792,0.9943691024064796,0.7216443294912807,0.9946395115452367,0.7215782361198833,7.159512899831944,3.352674232505127,0.4682824487380733,0.7331269754836924,0.28612309364509797,0.6472186335413905,0.21813845227419756,0.993165145286202,0.7177490830133415,0.991089077587068,0.7161822557738774,baseline
96,train,0.15251940488815308,91.5,91.5,1.0849609375,2.26171875,2.26171875,23,9,3.740234375,5.4921875,3.74136799751379,3.741411750674017,3.7417253380907645,3.75828307687501,3.7368395823800413,3.7382705713610265,3.747830585430431,3.8242022599220564,0.31884765625,,,3.740234375,0.49767295754561064,0.5628413072609202,7.162105003080282,3.3848709542259052,0.47260839554434597,0.756078183315033,0.29909233809971325,0.6517973488052968,0.22214634961911386,0.9943693578892994,0.7368504022308746,0.9948703161857049,0.7369480527792512,7.159246388748584,3.3781788147155702,0.4718623485321988,0.7549698473602744,0.29851460511453054,0.6508837099582445,0.22169854847435572,0.9927320676765827,0.7339481158408537,0.9932812653632723,0.734050789287544,baseline
97,train,0.1523098349571228,91.5,91.5,1.0810546875,2.26171875,2.26171875,24,10,3.7265625,5.4921875,3.728040695040641,3.7280847426783383,3.7283999584102117,3.7450321499708283,3.7196325381206536,3.7210807662032437,3.7307384253576656,3.807894987513089,0.3212890625,,,3.7265625,0.49725548926687946,0.5632808298960517,7.162105003080282,3.39071233839756,0.4734239915414924,0.756653651560816,0.3016410825560311,0.6562186733046413,0.22514587070872286,0.994369386022532,0.7476270039210329,0.9948703443189357,0.747722024603383,7.158626192517885,3.382317503142564,0.47248136893608494,0.7536039837475483,0.29957443866893085,0.6496301173959047,0.22241185668107985,0.9922407979249899,0.7419411670254054,0.9927001658390138,0.7420243491475558,baseline
98,train,0.1498429924249649,91.6875,91.6875,1.078125,2.26171875,2.26171875,24,10,3.732421875,5.4921875,3.7325328670108946,3.732576726735375,3.732891608019054,3.749511169116935,3.728258721392427,3.729705048896882,3.7393811006777353,3.816338886060436,0.3203125,,,3.732421875,0.49837040587784437,0.5615947021157762,7.162105003080282,3.407020816312812,0.47570104247948314,0.7657451350961475,0.3061669173041086,0.66490893067947,0.2287070367166443,0.9943694650773613,0.7518020494250993,0.9948629558874247,0.7518903760921953,7.159344272704563,3.4011888367857046,0.47506988171429954,0.766135357692252,0.30667714274547614,0.6646101657159962,0.22881943457368342,0.9928359321560389,0.7515715371238665,0.9934768967601109,0.7516748551468964,baseline
