epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,train,0.52068030834198,69.6875,69.6875,1.21875,3.533203125,3.533203125,19,7,2.09765625,9.03125,2.0975200878697575,2.097611830813212,2.097707086977321,2.1379565817107564,2.08867311753788,2.09176887843985,2.0949427037747945,2.315058132241642,0.767578125,,,2.09765625,0.5582106063554142,0.6042221916136687,7.162105003080282,2.0230777808322333,0.2824697180454834,0.25266734457074413,0.11244501280161293,0.2510773109687001,0.09463148348117377,0.9943737872860989,0.9305319674926422,0.5046700296816828,0.4720473861315372,7.139026868241545,2.0231199929335624,0.28338876296061466,0.252503127687139,0.11304898738106064,0.25083218656618733,0.09506217180619686,0.9821096816541619,0.9281937811888024,0.5031482066199491,0.47621891299274255,baseline
63,train,0.5198315382003784,69.5625,69.5625,1.21484375,3.533203125,3.533203125,17,7,2.130859375,9.03125,2.1316896293524166,2.1317812619693464,2.131876989428254,2.1720645086557724,2.1220861307795995,2.125178207447871,2.1283699286387736,2.348123110548357,0.76416015625,,,2.130859375,0.5555803754313862,0.6018095255241995,7.162105003080282,2.0273305395005172,0.2830635041832816,0.25750378611836133,0.1131207618903769,0.25454943442938216,0.09489109934596304,0.9943737864844975,0.9056726810143139,0.5046700288800805,0.4594423277838608,7.143044770618067,2.027033421942019,0.28377722484394086,0.25814870451384664,0.11402797942806024,0.2539813350994349,0.09518701306754954,0.9843343764056192,0.9044440737864379,0.5031013526464747,0.4615014523362582,baseline
64,train,0.5189354419708252,69.5625,69.5625,1.2099609375,3.533203125,3.533203125,17,8,2.10546875,9.03125,2.103664446233674,2.1037561667584668,2.1038515329023144,2.1440894086532563,2.0935660247179118,2.096661346012213,2.099839692240276,2.3199062018970054,0.7666015625,,,2.10546875,0.5522001434340296,0.6005297407995661,7.162105003080282,2.035560180211951,0.28421255752833785,0.2571366335882077,0.11468497737756565,0.2599842066584559,0.09817046389269081,0.9943737875493053,0.9348339896919201,0.5046700299448892,0.47422872170903047,7.138554194220975,2.0358021152139023,0.2851840946815236,0.2572496089327192,0.11568094037244438,0.26050106451668054,0.09906804739537024,0.9813753372255993,0.9353390989948233,0.5026510596161451,0.4788789200950593,baseline
65,train,0.5174814462661743,70.375,70.375,1.2060546875,3.533203125,3.533203125,19,8,2.103515625,9.03125,2.1043038383699226,2.10439555905425,2.1044909605817583,2.144728211876859,2.09034449094652,2.0934402743221248,2.0966187392002142,2.3167244884111753,0.76708984375,,,2.10546875,0.5465953697038817,0.5996113548027568,7.162105003080282,2.037234566574507,0.2844463416409466,0.25528158317760585,0.1140961355031914,0.2621534817042317,0.09916510049934305,0.9943737881623793,0.9389716834455492,0.5046700305579659,0.476326725982876,7.142641039551235,2.0364037017675964,0.28510514395044295,0.2554761701088317,0.11481482099432538,0.2614454199915004,0.09941648324875088,0.9842862949313762,0.9374363625378944,0.5026955018224992,0.47840729737765714,baseline
66,train,0.5181124210357666,70.0,70.0,1.2021484375,3.533203125,3.533203125,17,8,2.09375,9.03125,2.0929027694114897,2.092994527470892,2.0930897735040896,2.133347968171,2.0841784738549594,2.0872748709608553,2.0904488025723644,2.3106188318608263,0.76806640625,,,2.09765625,0.5439494982201899,0.6021214965869821,7.162105003080282,2.027499145922874,0.28308704564522386,0.2526513284165315,0.11276447361559425,0.2537965290749433,0.09589156637081732,0.9943737881623393,0.9362336556413097,0.5046700305579241,0.4749384189810949,7.141990030091392,2.0265420655451196,0.28375033527163673,0.2528220709832274,0.11335339916474059,0.2537207582572263,0.0962656975386665,0.9826622810823489,0.9324376982950631,0.5040655945083587,0.4786572549292374,baseline
67,train,0.5209646224975586,69.9375,69.9375,1.1982421875,3.533203125,3.533203125,13,5,2.064453125,9.03125,2.065061989020784,2.0651538230330564,2.065248559564681,2.105553454916183,2.0619306232719854,2.0650293548525904,2.0681888698075723,2.2885958699342126,0.771484375,,,2.06640625,0.5451990222435733,0.597593836401536,7.162105003080282,1.9913597927574713,0.27804113342390624,0.24904680346585994,0.11083561855808595,0.22319858604305676,0.0841251394468181,0.9943737880761789,0.9305648378232717,0.5046700304717646,0.4720640533952019,7.141551799153433,1.99134874225423,0.2788397813610043,0.24821516665743637,0.11120263413641591,0.22489939273373505,0.08531782994515255,0.9834111501797,0.9305509674205461,0.5033332118226941,0.47625393190321325,baseline
68,train,0.5226117968559265,69.75,69.75,1.193359375,3.533203125,3.533203125,22,10,2.080078125,9.03125,2.078793790284638,2.078885569745415,2.0789805093576055,2.119257222097523,2.075391511268056,2.078488799404949,2.081656790702767,2.301918579577698,0.76953125,,,2.08203125,0.5458899971746497,0.6007293931034161,7.162105003080282,1.987334122324791,0.2774790541984622,0.24976266348020193,0.1103649178436576,0.2234762375944488,0.08372270083115284,0.9943737868049158,0.9167779434540027,0.5046700292004997,0.4650733602823318,7.142452929673363,1.9869175972065731,0.27818420601022265,0.24880352303360098,0.11047911783105041,0.2232453263755536,0.0840083284246455,0.9834419015661258,0.9144185880288211,0.5031306650447203,0.4677261856103922,baseline
69,train,0.523338794708252,69.6875,69.6875,1.189453125,3.533203125,3.533203125,19,7,2.064453125,9.03125,2.0626316952880845,2.0627235391134318,2.062818354236396,2.1031281940774584,2.0522267886821575,2.055326698780062,2.05848714242659,2.2789999312056044,0.771484375,,,2.064453125,0.5602419417138214,0.6034341932981534,7.162105003080282,1.9879880253251296,0.2775703545913017,0.25227651542403784,0.11220268874605112,0.21863990975040437,0.08236325109549295,0.9943737878466132,0.9293408036528006,0.5046700302421989,0.47144340645072974,7.141507850424089,1.9852891799251915,0.2779929983283989,0.25128940635492736,0.11229020273273174,0.2191070847278942,0.0828864876291342,0.983322002028693,0.9263331584873996,0.5029986941676459,0.4742640990000622,baseline
70,train,0.5264170169830322,69.625,69.625,1.185546875,3.53125,3.53125,19,7,2.060546875,9.03125,2.0605307395922905,2.060622589839604,2.0607173779550476,2.1010311306858753,2.0599272202148686,2.0630262049240247,2.066188529057353,2.2866154971887642,0.77197265625,,,2.0625,0.5552244757270584,0.6010571513923608,7.162105003080282,1.9850562213654546,0.2771610051111678,0.2526453818374961,0.11234963813455336,0.21581083873003593,0.08128703544594935,0.9943737889276152,0.9290435282948376,0.5046700313231973,0.4712926732864925,7.142760438337923,1.9816912954650054,0.2774405375306319,0.2525607549306237,0.11285806275357686,0.2127429141780528,0.08043549630479169,0.9831514346735242,0.9251475113872298,0.504185088097425,0.47425115326967343,baseline
71,train,0.5178069472312927,70.0,70.0,1.181640625,3.533203125,3.533203125,10,7,2.03125,9.03125,2.030497134577565,2.030589098239027,2.0306837107436486,2.071057349668181,2.0207798291058556,2.0238836490868573,2.0270374298025366,2.2479071207409174,0.77490234375,,,2.03125,0.5513980916077404,0.6012824938322635,7.162105003080282,2.014398771609838,0.28125792218118617,0.25551308595859634,0.1167562020321202,0.24383917060194893,0.09397899164789031,0.9943737914162565,0.9845184743658347,0.5046700338118386,0.4994205001132788,7.141914657154906,2.01451755508737,0.28206967624139667,0.2559622975448086,0.11776886051249004,0.24340828412547655,0.09435785990872286,0.9840080340972062,0.9836109812780698,0.5031001182768184,0.5036832854911185,baseline
72,train,0.5149481296539307,70.0,70.0,1.177734375,3.533203125,3.533203125,11,5,2.033203125,9.03125,2.032978280279816,2.0330702270783854,2.033164841330265,2.0735312478351258,2.028868872931864,2.031971615004396,2.035126697846733,2.255900893417531,0.77490234375,,,2.033203125,0.5559268681559085,0.6035435032003784,7.162105003080282,2.0120614830685795,0.2809315811766556,0.25250289975917806,0.1151968904754334,0.24184796515521523,0.09308627361744144,0.9943737913146364,0.9811263827729398,0.504670033710223,0.497700630726496,7.141742153187658,2.0121641286001526,0.2817469582967287,0.25234925795416174,0.11580208461975243,0.2419793797799148,0.09359695367655457,0.9834374057754136,0.9794845551991065,0.5031793742078499,0.501977147032403,baseline
73,train,0.5155090689659119,70.5,70.5,1.173828125,3.533203125,3.533203125,13,6,2.0546875,9.03125,2.05454494796957,2.054636823452156,2.054731613825572,2.0950581188407233,2.044881044720024,2.0479819786008,2.0511422452307215,2.271743293694515,0.7724609375,,,2.0546875,0.5525507488789608,0.6010843707452492,7.162105003080282,2.0190473186620452,0.2819069697796517,0.255078998886316,0.11559559941011048,0.24764674229818873,0.0947810143145251,0.994373790604592,0.9670757886153215,0.5046700330001759,0.49057658976191615,7.142203387722805,2.019546211977366,0.28276234970413955,0.2551741273646426,0.11645827844407645,0.24804250469770928,0.09540226026707435,0.9837588617152511,0.9650887021574835,0.5036681953854893,0.4947008379996925,baseline
74,train,0.5147486925125122,70.3125,70.3125,1.169921875,3.533203125,3.533203125,17,6,2.046875,9.03125,2.045241413145718,2.045333315857265,2.0454280508906475,2.0857706315770956,2.0423599769482856,2.04546110710707,2.048621337498946,2.2692439413428946,0.7734375,,,2.044921875,0.5535340085916208,0.6038622661332008,7.162105003080282,2.015495207532475,0.28141101068270424,0.2515380907022129,0.11414609342615675,0.2452606799189363,0.093975679724502,0.994373790513845,0.969904946164526,0.5046700329094271,0.49201105910516196,7.14272201323975,2.015473425414109,0.28217161772195914,0.25195386350674465,0.11518649894078724,0.24444365911771992,0.09421301160150049,0.9838144484821933,0.9699745970790794,0.5029522667898361,0.4963443504458579,baseline
75,train,0.5181466937065125,70.5625,70.5625,1.166015625,3.533203125,3.533203125,14,6,2.0390625,9.03125,2.039097597865361,2.0391895228699792,2.0392841897993965,2.0796387279823216,2.0413710735440214,2.0444723357566197,2.0476311509353247,2.2682665642139437,0.77392578125,,,2.0390625,0.5559116266236868,0.6023519502799587,7.162105003080282,2.006652532340351,0.280176363161016,0.247832409734408,0.11243632863171703,0.241103184870755,0.0923631381842621,0.9943737909145192,0.9693831981144091,0.5046700333101022,0.49174651738960745,7.14342952199617,2.0071783854203997,0.28098245796922355,0.2482307853544281,0.11333177816749006,0.2408910650525522,0.09272840954226397,0.9847803083084967,0.9684158399330737,0.5035366150913099,0.49514935735090526,baseline
76,train,0.5132808685302734,70.625,70.625,1.162109375,3.533203125,3.533203125,13,5,2.03125,9.03125,2.030433661531587,2.030525620867016,2.030620231664208,2.0709926269695638,2.0298396963403973,2.032942331453127,2.0360977427959015,2.2568615535195318,0.77490234375,,,2.03125,0.546837540217409,0.5966436820913047,7.162105003080282,2.0112049598744557,0.28081199019135794,0.25070345187019427,0.1143647721236513,0.2427645086975989,0.09343134578540388,0.9943737915783428,0.9809191042439477,0.5046810258216095,0.49760637339188074,7.143032926612492,2.0109098146491937,0.28152044590992054,0.2504912419048928,0.11502700129989578,0.24233069816063502,0.09372911761266275,0.9840443377395527,0.9800190229389529,0.5035903754632152,0.5016426734184312,baseline
77,train,0.516387403011322,70.375,70.375,1.158203125,3.533203125,3.533203125,9,4,2.029296875,9.03125,2.029927932795175,2.03001988826875,2.0301145825917253,2.0704861588954593,2.031762194790589,2.03486462037003,2.0380231410792153,2.258764141973651,0.775390625,,,2.03125,0.5519699057859887,0.6029104955478942,7.162105003080282,2.0132651143382647,0.28109963669513344,0.25479644985192706,0.11640572423556844,0.24544609802481432,0.09458255276787585,0.9940763906713537,0.9838026141577262,0.5047966896780736,0.49933205811138837,7.144380015738378,2.0139825629202313,0.2818974576497362,0.254574571146013,0.11707976534659108,0.2453879331544222,0.0950060524086648,0.9841509872406515,0.9837783578216808,0.5037842462555631,0.5035444400309467,baseline
78,train,0.5121999979019165,70.375,70.375,1.154296875,3.533203125,3.533203125,9,5,2.02734375,9.03125,2.0291874946152313,2.029279454448398,2.0293740423666295,2.069747676785966,2.022586169163944,2.025689710198058,2.0288444937653907,2.249690020269424,0.775390625,,,2.02734375,0.5518809659670789,0.5990690568612111,7.162105003080282,2.012720772015283,0.2810236335755551,0.2533991499960031,0.11585563028013178,0.24522741760412625,0.09455905433951244,0.994373791749303,0.9857238929826143,0.5046700341448869,0.5000316741376349,7.143944036556297,2.012505027275475,0.2817078377122329,0.2533058651779161,0.11654432485922929,0.24481665497629734,0.09483494312691575,0.9848996893409971,0.9849156714644864,0.502678760867286,0.502571780874332,baseline
79,train,0.5169274210929871,70.25,70.25,1.150390625,3.533203125,3.533203125,10,6,2.03125,9.03125,2.0310750234537926,2.0311669790808846,2.0312615804619485,2.0716321993093865,2.0321278133509693,2.0352302242480675,2.03838635112058,2.259127343821064,0.77490234375,,,2.03125,0.5492093143813679,0.599862823630551,7.162105003080282,2.0076800881281924,0.28031983435941366,0.24995825829981033,0.11382902118026358,0.2452900932648463,0.0942665422376613,0.9943737913237873,0.9772836532207072,0.504670033719373,0.4957522703685561,7.141910979946411,2.0068884540145433,0.28100160582365613,0.25127777217591696,0.11510192225538288,0.24352039461687447,0.09414523010752303,0.9826765276658298,0.9773984181332572,0.5030596831011893,0.5003569535951286,baseline
80,train,0.5129578113555908,70.5,70.5,1.146484375,3.533203125,3.533203125,11,6,2.03125,9.03125,2.0319599996023396,2.0320519617989623,2.0321465869655597,2.0725184126001035,2.030410619795675,2.0335132195786163,2.036668990180562,2.257428098208823,0.77490234375,,,2.03125,0.5528192107112372,0.5991970125479269,7.162105003080282,2.0123673091561627,0.2809742817636271,0.25309995319150325,0.11550283938177991,0.24546089568853446,0.09450004119416376,0.9943737918308386,0.9817433233240022,0.5046700342264243,0.4980134346239512,7.140391708630833,2.011444940306571,0.28169952327338976,0.2536493394745696,0.11654940596227327,0.24414607581684233,0.0945169110353922,0.9835256162856467,0.9804275495458022,0.5035426411919461,0.5024098357929382,baseline
81,train,0.5153143405914307,70.4375,70.4375,1.142578125,3.533203125,3.533203125,13,7,2.03125,9.03125,2.030427249237384,2.030519225528298,2.03061384388358,2.070991231603962,2.037305461038228,2.0404072511771343,2.0435646330574864,2.2642480502333604,0.77490234375,,,2.03125,0.5501599458267316,0.5961512892609456,7.162105003080282,1.9965159780584445,0.2787610593812548,0.24919258463073124,0.11289181910897458,0.23647777998134156,0.09048185057078602,0.9943737915704567,0.966410733576934,0.5046700339660397,0.4902393863905213,7.143728991919383,1.9947944742465302,0.2792371430247338,0.2502975310257156,0.11401407057392979,0.2351134952382452,0.09029129874316871,0.9842807942473595,0.9621403747376011,0.5030634230414304,0.492364954763192,baseline
82,train,0.5228055119514465,69.9375,69.9375,1.138671875,3.533203125,3.533203125,25,7,2.0625,9.03125,2.0633354151074093,2.0634272663776287,2.063522134036787,2.103833681407429,2.064699229832885,2.0677978012492457,2.070962891339746,2.291344148744969,0.771484375,,,2.0625,0.5568821770456485,0.6001047473095904,7.162105003080282,1.9823625100484175,0.27678489902002856,0.2495548676756858,0.11072696880061467,0.21435787269131445,0.08058667448743057,0.9943737889695639,0.9246862785624884,0.5046700313651495,0.4690833218432247,7.143668073540258,1.9764273252978568,0.27666841529471836,0.2483901178493717,0.11054742765360637,0.20940727543331406,0.07893106164867542,0.984034346112316,0.9188907020513307,0.5033435203817769,0.47084972542377157,baseline
83,train,0.5114080905914307,70.625,70.625,1.134765625,3.533203125,3.533203125,13,5,2.044921875,9.03125,2.043715880721724,2.0438078020195007,2.0439025109006836,2.084251791262939,2.0376733810109173,2.0407751036659527,2.043932570423874,2.2646105795812437,0.7734375,,,2.044921875,0.5560284606125521,0.6026081224944432,7.162105003080282,2.009759811522968,0.28061021315082774,0.24758757822275168,0.11215070461728385,0.2418589164247109,0.09253104330937022,0.994373790823972,0.9661520383727547,0.504670033219556,0.4901082193625559,7.143827296814701,2.0090911602464843,0.2812345647188728,0.24793264193347042,0.11298521393667177,0.24129196513066198,0.09276571561330067,0.9845891098170121,0.9653025751201713,0.5033584117948235,0.4934043593906018,baseline
84,train,0.5111178159713745,70.4375,70.4375,1.130859375,3.533203125,3.533203125,14,6,2.0390625,9.03125,2.03796206737781,2.0380540011321115,2.0381486588239186,2.0785066718750405,2.038242684845478,2.0413443432569096,2.0445020665971763,2.2651737790996043,0.77392578125,,,2.0390625,0.5464383026552059,0.6001518915611366,7.162105003080282,2.0137091129750235,0.28116162945237,0.2515173451496846,0.11446790398472827,0.24339592114796105,0.09348958576186657,0.9943737913752742,0.9759751047197299,0.5046700337708581,0.49508880172875347,7.142144079556701,2.013998001728264,0.2819878707702112,0.251549806015535,0.11517610443184266,0.24296612702628195,0.09383987816429112,0.9834533073233533,0.9746181639233993,0.5028205398340972,0.4988739671773005,baseline
85,train,0.5095824003219604,70.4375,70.4375,1.126953125,3.533203125,3.533203125,14,5,2.041015625,9.03125,2.0386286281104242,2.0387205580587895,2.0388152238060053,2.079171611535144,2.0346899836706913,2.0377920329418497,2.0409487458150113,2.261658217409953,0.77392578125,,,2.041015625,0.5507024858689267,0.59864539029006,7.162105003080282,2.015566879106987,0.2814210177371221,0.25346802567991134,0.11528724127005374,0.2445383241808461,0.09388135410775988,0.9943737912139197,0.9747272670430386,0.5046700336095036,0.49445611416373525,7.1435410874784395,2.0157233752009214,0.282174253709296,0.25318961519583816,0.11596638903467558,0.24448036118872896,0.094430353097972,0.9847048783393326,0.9759033205907743,0.5032394231799842,0.49862933829315653,baseline
86,train,0.509466826915741,70.625,70.625,1.123046875,3.533203125,3.533203125,18,6,2.041015625,9.03125,2.0410401533706604,2.041132080018749,2.0412267620578324,2.0815797650919237,2.0373564196658744,2.040458204910977,2.0436161121954095,2.2642985438249865,0.77392578125,,,2.04296875,0.553774652807685,0.5998384154290229,7.162105003080282,2.016029767737265,0.28148564798620096,0.2533818569176933,0.11528373681358836,0.2449275567387268,0.09405536179458641,0.9943737915081643,0.9753780087520714,0.50467003390375,0.49478605807025544,7.142541666189009,2.016068184521403,0.2822620124240872,0.2533899225784797,0.11587431045281575,0.2447025619008727,0.09445561381358511,0.9841306164028794,0.9747663108498212,0.5030992212829428,0.4990294767379698,baseline
87,train,0.5098577737808228,70.4375,70.4375,1.119140625,3.533203125,3.533203125,17,7,2.04296875,9.03125,2.0424736803672556,2.0425656040841824,2.0426603220435364,2.0830115143059023,2.046184735869472,2.0492854993773504,2.052446165462558,2.2730318176861815,0.77392578125,,,2.04296875,0.5507209592014942,0.5992379132541363,7.162105003080282,2.0185083732394458,0.2818317201955744,0.2563221873499808,0.11667011846191375,0.24645198789890355,0.0946740418520344,0.9943737914168773,0.9762545570397477,0.5046700338124595,0.49523049153228377,7.1428466533837875,2.01809529503674,0.2825337562133867,0.25645656216998436,0.11741553444730687,0.24623279790480446,0.09504901446672663,0.9839162679727593,0.9761069729494983,0.5032120834956206,0.4996984652223767,baseline
88,train,0.5089052319526672,70.6875,70.6875,1.115234375,3.533203125,3.533203125,14,5,2.04296875,9.03125,2.0423608341954558,2.0424527533077477,2.042547442452964,2.082897249833538,2.0434837775981847,2.0465847538423327,2.0497436778816978,2.2703541388777144,0.77392578125,,,2.04296875,0.5557226964830774,0.5998768233722067,7.162105003080282,2.018469372515254,0.2818262747679836,0.25770968262037197,0.11728341509079544,0.24600813934225663,0.09449112961427394,0.9943737909412231,0.9759270144354406,0.5046700333368088,0.49506441845751653,7.141991123460246,2.019065862688319,0.28270349651598214,0.2578241071911922,0.11828701827464379,0.24621423873223414,0.09514795001124679,0.9835298282802958,0.9764531317494298,0.5037412920531725,0.49960349485884714,baseline
89,train,0.5083668231964111,70.8125,70.8125,1.111328125,3.533203125,3.533203125,13,6,2.037109375,9.03125,2.0361655068175786,2.0362574539738616,2.0363521105634144,2.0767157184286074,2.029122255612441,2.032225049901228,2.035380660369757,2.256156172702656,0.7744140625,,,2.037109375,0.5545772895599257,0.6022620333183241,7.162105003080282,2.016817324798512,0.28159560966100305,0.2565221499224499,0.11706943482431283,0.24563592007621526,0.09457074058573524,0.9943737914963924,0.9818316284104451,0.504670033891979,0.49805820724080085,7.142974234197615,2.0166366661656525,0.28232450517752505,0.2567896484158645,0.11785182499939209,0.24581576911031977,0.09512637740388824,0.9842750832665912,0.9808247953893459,0.5027954095782512,0.502391113165131,baseline
90,train,0.5088679194450378,70.6875,70.6875,1.107421875,3.533203125,3.533203125,15,6,2.048828125,9.03125,2.0489397611278917,2.0490316596708684,2.0491264260003494,2.0894646229370006,2.045843083782614,2.0489438551500205,2.0521048549857936,2.2726919342548118,0.77294921875,,,2.048828125,0.5569364765776006,0.6038569301543635,7.162105003080282,2.020330059497552,0.2820860708728296,0.25633924600360647,0.11640297137193009,0.24814986234100012,0.0951366490980602,0.9943737908296635,0.9713066051414686,0.5046700332252474,0.492721741703925,7.142914769686585,2.0201835795662366,0.28282341938889993,0.25592831646978187,0.11707032915286657,0.24788221915630793,0.09559947459846452,0.9835869477762706,0.9720619178105652,0.5033326728544543,0.49704457801108537,baseline
91,train,0.5073869228363037,70.8125,70.8125,1.103515625,3.533203125,3.533203125,24,7,2.068359375,9.03125,2.066542674940621,2.0666345201169127,2.066729417607249,2.1070361044789947,2.063027937440075,2.066126690912557,2.069291722917658,2.2896901554412445,0.77099609375,,,2.068359375,0.5596974254253432,0.6023347487333821,7.162105003080282,2.022971776842189,0.28245491737026307,0.2561380809116738,0.11548303835954467,0.2500393545593713,0.0952838546332763,0.9943737905347341,0.9565433888415462,0.504670032930318,0.4852363050556482,7.143598179837628,2.0234870442496873,0.28325879946059346,0.25631568217275014,0.1163112627054124,0.24958114022744127,0.09566329869129381,0.9845920149944725,0.9570265094703749,0.5029877412248496,0.489534351829021,baseline
92,train,0.5072563290596008,70.5,70.5,1.1005859375,3.533203125,3.533203125,15,6,2.041015625,9.03125,2.0404565378320765,2.0405484637952394,2.0406431488644805,2.080996876299703,2.0338962251151034,2.0369985236128456,2.0401559577464283,2.2608820102673186,0.77392578125,,,2.041015625,0.5445003520848676,0.5984963857205389,7.162105003080282,2.01820883488141,0.28178989752501776,0.25638051149486607,0.1167857556961388,0.24679740747553325,0.09486781175315379,0.994373791154378,0.9778635587106856,0.5046700335499636,0.4960462974126946,7.142871877821925,2.0182875281231314,0.28255967104628615,0.2561941168284969,0.11752734142501803,0.246582710460439,0.09530069595058589,0.9837822919580788,0.9787904810842992,0.503230149334362,0.500909949803692,baseline
93,train,0.5065040588378906,70.6875,70.6875,1.0966796875,3.533203125,3.533203125,17,5,2.04296875,9.03125,2.043923595246926,2.044015500855243,2.044110195953607,2.0844547982878505,2.040693771689023,2.043795136500016,2.046953840158862,2.267597989498045,0.77392578125,,,2.04296875,0.5500542652127185,0.5983161931718335,7.162105003080282,2.0190869848752766,0.2819125081253216,0.2563780326880174,0.116781974243263,0.24676158508446377,0.09485222388740687,0.9943737912986865,0.9778156153351097,0.5046700336942687,0.496021988954023,7.1438214174395265,2.0188214524204544,0.2825968532040987,0.25629348950891195,0.11749431771109735,0.24724051382219248,0.09552295213547052,0.9843104807102643,0.9771524012104836,0.5032098235631475,0.4995965544767616,baseline
94,train,0.5086392164230347,70.9375,70.9375,1.0927734375,3.533203125,3.533203125,17,6,2.04296875,9.03125,2.042187883426895,2.042279805801356,2.042374499673162,2.082725361740781,2.038044003235218,2.041145684406119,2.044303451860733,2.264977260033584,0.77392578125,,,2.04296875,0.5493086501127249,0.604116461149312,7.162105003080282,2.014856281863232,0.2813218014810843,0.2559191137579422,0.1162370344339219,0.2433368720145035,0.09330826401491787,0.9943737908782815,0.9717533821413985,0.5046700332738654,0.49294827063434393,7.1444410934823415,2.0142744351605257,0.2819359007659938,0.2558931011439345,0.11690869879064586,0.24330929097042464,0.09374921517209545,0.9851867757710213,0.9721092660484607,0.5034474193595546,0.4971341943609746,baseline
95,train,0.5064249038696289,70.9375,70.9375,1.0888671875,3.533203125,3.533203125,14,7,2.03515625,9.03125,2.0359178677400944,2.0360098105442774,2.036104462748553,2.076467042529529,2.0375118171324083,2.040613614193024,2.0437719427869943,2.2644540421915655,0.7744140625,,,2.037109375,0.5473336888808359,0.600285486597648,7.162105003080282,2.014295288357561,0.28124347346084033,0.25404605750297016,0.11579938837797076,0.24378870762784022,0.09376390564998048,0.9943737914212338,0.9792696240221789,0.5046700338168177,0.49675920841537335,7.145460174332165,2.0132702574251145,0.2817551575834345,0.25455125853154925,0.11657203387228483,0.24310534127695593,0.09388030822070455,0.9846995171528841,0.977573925306872,0.5035370691422925,0.49959648411513086,baseline
96,train,0.5065466165542603,71.0625,71.0625,1.0849609375,3.533203125,3.533203125,15,6,2.037109375,9.03125,2.038513247359573,2.0386051832972805,2.038699855419722,2.079058031753921,2.0375025026275217,2.040604216088361,2.043761590202359,2.2644398493115037,0.7744140625,,,2.037109375,0.5583301313766846,0.6008008216133347,7.162105003080282,2.014216214274843,0.2812324328404244,0.2537171941253096,0.11554290840283331,0.243819456400014,0.09370280261944108,0.9943737914613715,0.9773219424340439,0.5046700338569572,0.4957716840648316,7.1417030349637525,2.0143845205392186,0.28205940665375795,0.2538966212011333,0.11646672874024348,0.24401906862367628,0.0943362520037685,0.9839579368143028,0.9777611664820651,0.5026710678461459,0.5000772486406118,baseline
97,train,0.5093200206756592,70.75,70.75,1.0810546875,3.533203125,3.533203125,14,6,2.0390625,9.03125,2.0391816654896706,2.0392735963273796,2.0393683202340083,2.079724501306483,2.0384200172335647,2.041521657607046,2.044682089274455,2.265349397435886,0.77392578125,,,2.0390625,0.5518238842657643,0.5982696790953594,7.162105003080282,2.0070612506376064,0.2802334299447451,0.25409669702076165,0.11524044277900128,0.23753534248567654,0.09097111266250173,0.9943737910415473,0.9686993346307361,0.5046732154464264,0.49140287628419455,7.1442317121429735,2.0073219839219245,0.2809710077726204,0.2544830952932804,0.11606177463605385,0.23932004729192524,0.09212992863607306,0.9840367728088797,0.9690340113683825,0.5028841676638098,0.4955071310709209,baseline
98,train,0.507124125957489,70.875,70.875,1.078125,3.533203125,3.533203125,18,6,2.046875,9.03125,2.0480528517704633,2.0481447595137428,2.048239508042878,2.088581003307514,2.0479509785890104,2.051051489333388,2.0542117881436126,2.274776086466053,0.77294921875,,,2.048828125,0.5579447766264012,0.6034666271181602,7.162105003080282,2.016364066756842,0.28153232407087625,0.2527892507789433,0.11466233003377732,0.2449821624317643,0.09383335455460791,0.994373791509525,0.9689689487988571,0.5046700339051089,0.49153648075031864,7.144891616007831,2.015634381181762,0.28210846147278396,0.2521447677301367,0.11506782798677113,0.24397015537810418,0.0938660955325392,0.9844646242463027,0.9689504902905355,0.5039338398546267,0.49517576286592424,baseline
99,train,0.5054609775543213,71.125,71.125,1.07421875,3.533203125,3.533203125,15,5,2.041015625,9.03125,2.0416772835813624,2.041769223765258,2.041863952514522,2.082220752551985,2.045623552680643,2.048724379082467,2.051884974254521,2.2724766106202545,0.77392578125,,,2.04296875,0.5510721560707197,0.5987843299605221,7.162105003080282,2.0150640049881132,0.2813508045639478,0.2513479954812352,0.1142810156517553,0.2433976799144899,0.0934145015108446,0.9943737920113875,0.9739567234684081,0.5046700344069714,0.4940654276966929,7.144805996030026,2.015084584643431,0.28203489160700823,0.2515829485103165,0.11496924116763356,0.24349835828794753,0.09386617246076279,0.9852245545585347,0.9728286048604103,0.503483389313736,0.4972810180699916,baseline
