epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.17627587914466858,89.6875,89.6875,1.22265625,2.2578125,2.2578125,18,10,3.302734375,5.48046875,3.3027566652298703,3.3028046751966285,3.3030915208436924,3.321631031209389,3.2980103700250223,3.299628563296589,3.3086733452462838,3.397234194306411,0.397705078125,,,3.302734375,0.5943613282397138,0.6258371602411362,7.162105003080282,3.212724628153669,0.4485726789501046,0.5342741234684132,0.23624558787956068,0.6039098250719066,0.226378381859248,0.9943697367521009,0.9180798444934596,0.9948706950485056,0.9181177170018998,7.159738328030688,3.211719876160962,0.44858062250500674,0.5329655158996571,0.23565229430947876,0.6046723593146694,0.22669186904544936,0.9928913608831502,0.9166063567236135,0.9929685440604992,0.9166122983561568,baseline
62,train,0.177517369389534,89.6875,89.6875,1.21875,2.2578125,2.2578125,17,9,3.279296875,5.48046875,3.2786923576676257,3.278741009925831,3.2790292713627687,3.2977839456431415,3.270331511368687,3.2719359650184234,3.280883565159359,3.3701549056846587,0.40185546875,,,3.279296875,0.5920085509789429,0.6128783610326924,7.162105003080282,3.204495133317642,0.44742364597272044,0.5261623755215217,0.23405951298907654,0.6038125871147635,0.22749613283113798,0.9943697317092264,0.9296975044733626,0.9948706900056319,0.9297304171132632,7.159008944961042,3.201631304302014,0.4472171118818789,0.52607381803469,0.23394040616493905,0.6023041543140986,0.2269496458232222,0.9927198149883409,0.9275667976767105,0.9923857651397787,0.9275144448531689,baseline
63,train,0.17391476035118103,89.6875,89.6875,1.21484375,2.2578125,2.2578125,17,10,3.2734375,5.48046875,3.2735619005633256,3.2736104677638767,3.2738978684793856,3.292694421622931,3.280164676285403,3.28177835239635,3.2907383408283577,3.3796306060145254,0.40283203125,,,3.2734375,0.5875074975072366,0.6135451766665097,7.162105003080282,3.221359158066158,0.4497782644460971,0.54356321741498,0.24422878278857926,0.5999309987347674,0.22795357269154698,0.9943700181895574,0.9495434629479367,0.9948709764859629,0.9495675885486115,7.158825861845599,3.218182668792837,0.44954057144269827,0.5437466044576924,0.2442426213634007,0.598146163549444,0.22721547162951145,0.9925005165919423,0.9467461631268274,0.9927402213493819,0.9467268643400939,baseline
64,train,0.1728784739971161,89.625,89.625,1.2099609375,2.2578125,2.2578125,15,10,3.28125,5.48046875,3.2798213708709674,3.2798706440331347,3.280161852594421,3.2989727163460016,3.2828454359916748,3.2844476362214823,3.293372646534904,3.3819587718325415,0.4013671875,,,3.28125,0.5866348074923076,0.6104555983004121,7.162105003080282,3.2286356779059293,0.45079423947531566,0.5504864902804361,0.24720189242967355,0.602479866555047,0.2288143555109812,0.994369852707484,0.9484214085306772,0.9948708110038895,0.9484460415127438,7.158272977919013,3.2275186990796327,0.4508795220628632,0.5516141270174515,0.2479985483760059,0.6011097113011079,0.22862384405184696,0.9918358799965183,0.9490655160587058,0.9919651162125147,0.9490718140030682,baseline
65,train,0.1739071011543274,89.9375,89.9375,1.2060546875,2.2578125,2.2578125,15,9,3.279296875,5.48046875,3.278201838842509,3.2782507419183005,3.2785410005882203,3.2973802934020435,3.278140639227632,3.279757153736963,3.288760056340313,3.3778540471397798,0.401611328125,,,3.279296875,0.5825118037111376,0.6093321442476451,7.162105003080282,3.230121526762766,0.4510016992732658,0.5489414790751717,0.24709074511771184,0.6019878044021532,0.22908434072223674,0.9943700221912763,0.9531955960575906,0.9948709804876819,0.953218061438771,7.15852554237715,3.226831420213127,0.4507676058583406,0.5494456256027158,0.24726034353718152,0.6016304930675007,0.228939396944097,0.992378305875695,0.9506509135690636,0.9923650022025594,0.9506816363349194,baseline
66,train,0.1775873601436615,89.75,89.75,1.2021484375,2.2578125,2.2578125,19,10,3.27734375,5.48046875,3.278226196020483,3.2782752742512553,3.2785649857745396,3.297311866803459,3.280791462264616,3.2823879835997873,3.2913031257277243,3.379982666021882,0.40185546875,,,3.279296875,0.5927620743239032,0.6226918739959193,7.162105003080282,3.220288561850716,0.4496287837815464,0.5421553718921093,0.24310377366987065,0.6000220113424373,0.22759826912266956,0.994369898056024,0.9454729462806067,0.9948359980591874,0.9454657780757746,7.158957012207493,3.2195947304350816,0.44972958001354263,0.5441628005838046,0.24423950018171015,0.6000121619448331,0.22773408558779343,0.9918837972841352,0.9439152051305041,0.9927238261318427,0.9447114774786021,baseline
67,train,0.17109057307243347,90.0,90.0,1.1982421875,2.2578125,2.2578125,19,10,3.283203125,5.48046875,3.2827752117081457,3.282823582232285,3.283111043704545,3.3018250686456723,3.2829687210644938,3.2845762460372128,3.293548429157645,3.382447502524106,0.401123046875,,,3.283203125,0.5849506579511001,0.6142293523784326,7.162105003080282,3.225086122020061,0.4502986371510909,0.5439420882066033,0.24395581278194872,0.6050592796713969,0.2295494804561569,0.994369972725841,0.9458912583786145,0.9948709310222474,0.9459170308051674,7.159049804880045,3.2242044201146713,0.4503676476614057,0.5422338326611698,0.24317169843420028,0.6051186597006923,0.22961139306623787,0.9921927937454864,0.9441222216911511,0.9928086031451713,0.9441549454500633,baseline
68,train,0.16963745653629303,90.0,90.0,1.193359375,2.2578125,2.2578125,15,9,3.283203125,5.48046875,3.284176156723435,3.284224991828,3.284513923979372,3.3032342128759185,3.2757717080616473,3.2773897499814715,3.2863784941895555,3.375590523563583,0.40087890625,,,3.28515625,0.5891011429708384,0.6185817344163203,7.162105003080282,3.2245112418735498,0.4502183702258973,0.540269914551617,0.24205048636613097,0.6079918952599854,0.23045398036850617,0.9943700658941692,0.9437546913242146,0.9948710241905756,0.9437814209278905,7.158782692173732,3.224423033820373,0.4504149898760639,0.5420838148795184,0.2431780384461822,0.6078644935096023,0.23066948968633755,0.9924108112861019,0.9442679231942472,0.9927110536046557,0.9442838400335597,baseline
69,train,0.16976653039455414,90.1875,90.1875,1.189453125,2.2578125,2.2578125,17,10,3.28515625,5.48046875,3.2849020654575574,3.2849510784007387,3.2852403373259627,3.3039568764768448,3.291682585011071,3.293281419944512,3.302185400948591,3.390475530862121,0.40087890625,,,3.28515625,0.5885685436949469,0.6132240135452087,7.162105003080282,3.2187229831086523,0.44941019179757097,0.5354013201321735,0.2391810194385289,0.6073502802622377,0.22965169318777043,0.9943699753440578,0.9380364671086182,0.9948709336404633,0.9380657358653633,7.159214627066046,3.2181105703962247,0.4495060894291215,0.5364932485872469,0.23992347009798287,0.6069468757694336,0.22968504502815396,0.9928349858020047,0.9381103100348286,0.9930019240486976,0.9381200707691718,baseline
70,train,0.16982391476631165,90.1875,90.1875,1.185546875,2.2578125,2.2578125,16,10,3.3046875,5.48046875,3.304845666806316,3.3048943349575164,3.305183786404658,3.3237879764923424,3.3032842086231913,3.304893384498593,3.313899823623523,3.402289393659229,0.39697265625,,,3.306640625,0.5939017435216756,0.6229506182171624,7.162105003080282,3.2185823920812755,0.44939056195029614,0.5376104341737058,0.23788271822484308,0.6059538140805651,0.22727569290422825,0.9943697379924492,0.9193861916065059,0.994858415517589,0.9194121637382926,7.158654401693363,3.2154678056031085,0.4491720964826151,0.5381542863022526,0.23800067433190797,0.6034977974223423,0.22630302784031575,0.9923462708219226,0.9165745946533275,0.9927226988659648,0.9165753842380986,baseline
71,train,0.17145752906799316,90.0625,90.0625,1.181640625,2.2578125,2.2578125,16,10,3.27734375,5.48046875,3.2782067393365315,3.2782555924919454,3.2785441083031737,3.2972833896142975,3.274184335646356,3.2758042344743323,3.2847964183935496,3.374141410523165,0.402099609375,,,3.27734375,0.5855270346143868,0.6090735721890032,7.162105003080282,3.218074525403068,0.4493196516972366,0.5408736816472564,0.24230223454199135,0.6000167413894859,0.2274161796130818,0.9943700075967357,0.94359995626253,0.9948709658931421,0.9436267550104506,7.158792250701275,3.2150807677971867,0.44910938258925415,0.541457511769476,0.24258492110729302,0.5990738768427795,0.22710561311640173,0.9920904442040923,0.9416672130970104,0.9925557082134038,0.9417310023149735,baseline
72,train,0.1705668568611145,90.0625,90.0625,1.177734375,2.2578125,2.2578125,16,10,3.287109375,5.48046875,3.286287760781142,3.286335224947865,3.286618594467381,3.3052276174924202,3.28845039908695,3.2900077728273502,3.2987837913394906,3.3866403517149752,0.400390625,,,3.287109375,0.5894094398356635,0.612532837659769,7.162105003080282,3.2116108324647765,0.44841716661282194,0.5375577726454157,0.23937216512590684,0.597351541050366,0.2252558972497088,0.9943698101855833,0.9316894821222901,0.9948364656867392,0.9316894052573722,7.1586581703203604,3.2118276567722996,0.4486633640489312,0.5367981723367494,0.2391206177828637,0.5984326585013928,0.22575709394054258,0.9923151180375873,0.9304869876935352,0.992012175784466,0.930344739051013,baseline
73,train,0.16765372455120087,90.375,90.375,1.173828125,2.2578125,2.2578125,17,10,3.28125,5.48046875,3.281242512526869,3.281290956571972,3.2815788687423013,3.3003252638487037,3.2725945951430497,3.2742264138054895,3.2832966707228732,3.3729646389967844,0.4013671875,,,3.28125,0.5880339432747962,0.6128098948686292,7.162105003080282,3.220377056031328,0.44964113967141034,0.5454620108037513,0.24428147148239795,0.6000795165949571,0.2273799192728061,0.994370012796443,0.9429764173556305,0.9948709710928485,0.9430034944847514,7.1579527859476375,3.2225662477112,0.45020780998132365,0.5470049874737102,0.2455113267480695,0.6006115718788996,0.2279764909488367,0.9917510103185743,0.9442448232739529,0.9919808383190167,0.9442570208932642,baseline
74,train,0.16775387525558472,90.25,90.25,1.169921875,2.2578125,2.2578125,19,10,3.29296875,5.48046875,3.290647545251245,3.290696328136449,3.2909868388499177,3.30975757261604,3.2875667633348042,3.289189982643631,3.2982396939076786,3.387230524332986,0.3994140625,,,3.29296875,0.586957754697458,0.6110291818036051,7.162105003080282,3.2274784396606013,0.45063266152514175,0.5497987425999034,0.24591557635060932,0.6043569720087696,0.22875824636123696,0.9943699341025898,0.9404815153231469,0.9948708923989926,0.9405097023970753,7.159868705169975,3.225790345573714,0.4505376395023062,0.5508641239815057,0.24615269308479779,0.6030381213164553,0.22812868797247993,0.9926998292260114,0.9374432178190587,0.9937501901515082,0.9375052060756002,baseline
75,train,0.16649454832077026,90.25,90.25,1.166015625,2.2578125,2.2578125,17,10,3.283203125,5.48046875,3.284350425102364,3.284398930865953,3.2846875850532316,3.3034542433143974,3.2865847192723567,3.2882059583808236,3.2972256678307437,3.386091736667854,0.40087890625,,,3.28515625,0.5890453590605067,0.6114191310099999,7.162105003080282,3.228998099532554,0.45084484214401,0.5510849022454769,0.24756763442662072,0.602441580203573,0.2288756719968859,0.9943700654404175,0.9492116705435649,0.9948710237368239,0.9492359463069395,7.158916903218005,3.229546690603085,0.4511222485556958,0.5525333565502191,0.24838554919330041,0.6021176447485868,0.22892564589629488,0.9926446933387423,0.9487729674097342,0.9925808588122536,0.9487698416915727,baseline
76,train,0.1646338403224945,90.5,90.5,1.162109375,2.2578125,2.2578125,17,9,3.291015625,5.48046875,3.2902060135799074,3.290255240185297,3.2905477497358935,3.3093379351494767,3.296637843592936,3.2982574374661655,3.307315934570542,3.3959682006524377,0.399658203125,,,3.291015625,0.587312658709292,0.6159698337867638,7.162105003080282,3.230897749099527,0.45111007835126415,0.5483027917846615,0.24561832815740356,0.6091711549088101,0.23087629187224162,0.994370029742873,0.943502155023322,0.9948709880392785,0.9435289974602644,7.159000245886254,3.229996924444064,0.45117988734531794,0.5497225896911484,0.24650374236669478,0.6082746117911695,0.2306794881073435,0.992358639286401,0.9432955307399398,0.9927020505584574,0.9433140348930494,baseline
77,train,0.17103853821754456,90.25,90.25,1.158203125,2.2578125,2.2578125,16,9,3.302734375,5.48046875,3.302519673132034,3.302568617475263,3.3028610157197544,3.321583144165203,3.305015749056875,3.3066230427311667,3.3156484314465313,3.4038902970565474,0.3974609375,,,3.302734375,0.5933118936606806,0.623765538377657,7.162105003080282,3.2022786728498303,0.4471141754376112,0.5349066397613402,0.23548941773246937,0.5986304876592099,0.22356572302354283,0.994369847308552,0.9097244616054759,0.9942082711853457,0.9091599584955683,7.159570505013812,3.198064314204412,0.4466838216014247,0.5336106267859275,0.23451068585620768,0.5976216150913327,0.22288355712702573,0.9932061924516589,0.9049375403189487,0.9928700518082305,0.9048991557333543,baseline
78,train,0.16493608057498932,90.4375,90.4375,1.154296875,2.2578125,2.2578125,18,10,3.3203125,5.48046875,3.318761679644297,3.3188099176304733,3.319098670552173,3.337626999708806,3.3104591942252584,3.312076959417896,3.3211364148616322,3.409583424487653,0.394287109375,,,3.3203125,0.5860275710536895,0.6134457247904738,7.162105003080282,3.237443425970666,0.45202401034029865,0.5553238183132745,0.24626632305932616,0.6036306267419178,0.22683043622177113,0.9943698578884286,0.9236635350816826,0.9948708161848341,0.9236990407276952,7.15762908819122,3.236502821698797,0.45217526387871027,0.5555310457201585,0.24659202828080115,0.6040376330119539,0.22726252448579937,0.9919938200865168,0.9236266575502956,0.9913185436135645,0.9235786085836603,baseline
79,train,0.16465191543102264,90.5625,90.5625,1.150390625,2.2578125,2.2578125,16,10,3.310546875,5.48046875,3.3099088700551134,3.309956813282265,3.3102431463799205,3.3287495900470265,3.318197290921557,3.319778787206317,3.3286697216268752,3.4160406967337864,0.39599609375,,,3.3125,0.5907461560885924,0.6184116556215675,7.162105003080282,3.242754290410207,0.4527655331799187,0.55237224429617,0.2465043037633382,0.6098102294363956,0.23037762440474177,0.994369934401746,0.9359664195532992,0.9948708926981515,0.9359965993914001,7.158542560147559,3.2405028860163796,0.4526763456093195,0.5541149583557612,0.24756014769620324,0.6097808615256053,0.23052752146501942,0.9919474591701443,0.9354144304238428,0.992840585819522,0.9354687802698837,baseline
80,train,0.1626993715763092,90.875,90.875,1.146484375,2.2578125,2.2578125,16,9,3.306640625,5.48046875,3.306658331822983,3.3067075936376176,3.307000141492108,3.3256870487942165,3.298917688524374,3.3005485829794563,3.309643642474626,3.3985840617447356,0.39697265625,,,3.306640625,0.5930455021308626,0.6210273106965026,7.162105003080282,3.248258712307867,0.45353408123880534,0.5560733707257741,0.2493512643739655,0.612015193603141,0.2321527003752794,0.9943701130330291,0.9455264088333957,0.9948710713294346,0.9455523450338311,7.159149572524802,3.24693135138043,0.4535359009457518,0.5557675014395711,0.2493043058212168,0.6123516740002621,0.23235215860271202,0.9925406909060106,0.9442247181981988,0.9930508128840154,0.9442517722393063,baseline
81,train,0.16263362765312195,90.625,90.625,1.142578125,2.2578125,2.2578125,17,10,3.30078125,5.48046875,3.300958368048075,3.3010080026933326,3.3013020902509167,3.3200516718828226,3.2940281520535213,3.2956401604042056,3.3046455932497016,3.393308614719462,0.397705078125,,,3.30078125,0.5937478623902903,0.6127597296803555,7.162105003080282,3.2479667011141693,0.4534933095392042,0.5557092587048258,0.24978057125195724,0.6126947997299199,0.2328778487597376,0.9943702222085058,0.9503072770771939,0.9948711805049122,0.9503310565619237,7.158615723167198,3.247126866968173,0.45359703503284865,0.5572521755122652,0.2502339786368301,0.611156382671485,0.2321430513219418,0.9920224306865544,0.9466167892806917,0.9924128045109377,0.9466366674480956,baseline
82,train,0.16192670166492462,90.8125,90.8125,1.138671875,2.2578125,2.2578125,17,10,3.287109375,5.48046875,3.285410009339105,3.2854596850866655,3.285753319030616,3.3046263740000392,3.2779468397817246,3.2795834036722153,3.2886609176419572,3.378154650069046,0.400390625,,,3.287109375,0.592508407113455,0.6203604607024741,7.162105003080282,3.2425778062614588,0.45274089180023036,0.5531434434896623,0.24950450800058424,0.6133105712293956,0.23380701825678982,0.9943703322951505,0.9574648213614291,0.9948712905915551,0.957485328972115,7.159170613453131,3.242748706504476,0.4529503320413786,0.5531912827923318,0.2498971509968685,0.6129817741189134,0.23383537942000462,0.9925626031958572,0.9573621502604518,0.9932395641031029,0.9573899726065408,baseline
83,train,0.16035452485084534,90.9375,90.9375,1.134765625,2.2578125,2.2578125,15,10,3.29296875,5.48046875,3.2925762484208865,3.2926255730836926,3.2929183630375385,3.3117205865015915,3.2936128457048195,3.295224546271281,3.304228039656979,3.392855129429489,0.399169921875,,,3.29296875,0.5864317844639944,0.6124094307242144,7.162105003080282,3.2430067305651686,0.4528007798224704,0.5552092596820133,0.24952744337787605,0.6104205959403775,0.23199113326470763,0.9943702056653629,0.9500774472322173,0.9948711639617684,0.9501013309230861,7.158726293903532,3.242268471825976,0.4529113614229302,0.5562320122736324,0.2503912143453496,0.610353305823411,0.23229179417057144,0.9924169078742748,0.9511048077462109,0.992181603159465,0.9510937789285092,baseline
84,train,0.16250935196876526,90.875,90.875,1.130859375,2.2578125,2.2578125,18,10,3.30859375,5.48046875,3.310107203552434,3.310156265517358,3.310449027878395,3.32913682930897,3.3064674414453648,3.308068063347266,3.3170689112715115,3.405329219368323,0.396240234375,,,3.30859375,0.5847542980959898,0.6103898866543689,7.162105003080282,3.233910724454952,0.4515307612865365,0.5421839977756528,0.24114005289526053,0.61008911795098,0.2298233310974412,0.9943076852594999,0.9292623305242922,0.9948709881662934,0.9293536723654492,7.15881308385534,3.233189862970427,0.4516376981907747,0.5420201515011893,0.24127803859282712,0.6110007304512362,0.23028269148068753,0.9920842210766709,0.9283572040995824,0.9926392476500929,0.9283641778007253,baseline
85,train,0.16080597043037415,90.9375,90.9375,1.126953125,2.2578125,2.2578125,14,9,3.2890625,5.48046875,3.2888296304485864,3.2888789823459796,3.2891717057165764,3.3080211900149106,3.2891935506762167,3.290818451008002,3.299879919381739,3.388970355851227,0.39990234375,,,3.2890625,0.5927243125312043,0.6198258067306505,7.162105003080282,3.237581275163387,0.452043257362321,0.5443154199383926,0.24460666960531338,0.6101926223627725,0.23188464249049257,0.994370329386518,0.9498731407884536,0.9948712876829235,0.9498971170650332,7.159189132934997,3.237527287013958,0.4522198292150293,0.5448794996533799,0.2452353524630623,0.6106520542399441,0.2324210874139226,0.9928675371958979,0.951723565706564,0.9928015034412869,0.951720509742947,baseline
86,train,0.16596215963363647,90.4375,90.4375,1.123046875,2.2578125,2.2578125,17,10,3.3125,5.48046875,3.3109085872792567,3.3109585268435624,3.3112555212116344,3.3300360556571773,3.315033001054542,3.316649240691366,3.3257263870780056,3.414036065967119,0.395751953125,,,3.3125,0.5895780402108077,0.6177970382237477,7.162105003080282,3.2148539944572687,0.4488699890708978,0.5375873196694396,0.23674561309848968,0.5994222643532048,0.22392243466266284,0.9943701101217961,0.9103323078994411,0.9948710684182016,0.910373412490273,7.159001645826357,3.2139401369339375,0.4489369182932986,0.5400280163332933,0.23801388227399237,0.5983182940451028,0.22362853840721159,0.9925015990370545,0.9096904754471246,0.9929971729330758,0.9097576997265264,baseline
87,train,0.16173037886619568,90.875,90.875,1.119140625,2.2578125,2.2578125,15,9,3.294921875,5.48046875,3.2948275653381556,3.2948763814797393,3.295167380564147,3.313951516364336,3.2982466736498064,3.2998569795140287,3.3088642984527854,3.397377218174168,0.39892578125,,,3.294921875,0.5876431286079051,0.6114984814093525,7.162105003080282,3.243820306843366,0.4529143743980662,0.5536641771106598,0.24910856052713037,0.614344313555355,0.23370092702243753,0.9943702816849633,0.9523167467278534,0.9948562998186681,0.9523253113875197,7.158933063882182,3.240067134185456,0.45259078486598053,0.5535923635337188,0.24898833936192688,0.6145363177876755,0.23362372363756978,0.9922530985404769,0.9489636884081856,0.9926059522191908,0.9490470734500179,baseline
88,train,0.15911200642585754,90.9375,90.9375,1.115234375,2.2578125,2.2578125,17,10,3.3125,5.48046875,3.3133886368050898,3.313437545999021,3.3137305388179947,3.3324230270208237,3.3172477220968353,3.318850993780505,3.3278717991510005,3.4157588060151043,0.3955078125,,,3.3125,0.5884475493013475,0.6120758095051599,7.162105003080282,3.2369911911981304,0.4519608676228516,0.552658046519519,0.24575364666857702,0.6089333754044501,0.22935253598518723,0.9943701061117718,0.928964716000926,0.9948710644081782,0.9289979454888215,7.159609722960251,3.2374831717994215,0.4521871019613111,0.553318042162168,0.24631468907594206,0.609835649014566,0.22991653539381998,0.9931731480433657,0.9295510538024041,0.9931573118209567,0.9295500096093283,baseline
89,train,0.15970467031002045,90.6875,90.6875,1.111328125,2.2578125,2.2578125,18,10,3.29296875,5.48046875,3.2917539858720506,3.2918039470663567,3.2921003003399227,3.31099918433619,3.29204543078094,3.293669153944915,3.302740949616047,3.3917304056710784,0.3994140625,,,3.291015625,0.587167530391895,0.6192043853299856,7.162105003080282,3.23246201663085,0.4513284872590713,0.5510397446805779,0.24681877523642626,0.6107384636817574,0.23144999148389456,0.9943703442148495,0.9432951719373556,0.9948713025112568,0.9433221067971972,7.158188156912691,3.231361278990072,0.45142167377502274,0.5515868421229975,0.2472437964065466,0.6084078408855449,0.23073183904934128,0.9920178286960084,0.942573274407794,0.9917365420011013,0.9425268010349831,baseline
90,train,0.16391274333000183,91.0625,91.0625,1.107421875,2.2578125,2.2578125,17,10,3.294921875,5.48046875,3.293971574627625,3.294021401940581,3.29431824589457,3.313250710799089,3.2908024703657133,3.2924376390833743,3.3015736647605727,3.390846526458623,0.39892578125,,,3.294921875,0.5871109754591627,0.6095835356263442,7.162105003080282,3.2187813848593656,0.44941834606935116,0.5329808417232149,0.2369689380459756,0.6141510388871163,0.23128903634713557,0.9943702474834515,0.9286788664107953,0.994871205779857,0.9287122193497831,7.158322644182414,3.217370810050623,0.4494587587031143,0.5358662012256552,0.23866869742629246,0.6137879781698059,0.2313537701116566,0.9921839746873626,0.9285434232840175,0.9924302180001279,0.9285598865725915,baseline
91,train,0.16917100548744202,90.6875,90.6875,1.103515625,2.2578125,2.2578125,17,10,3.318359375,5.48046875,3.317673496679706,3.317723622869961,3.3180231691124544,3.336837388961938,3.3205035784877497,3.322128566272723,3.3312806696887582,3.419658761044685,0.39453125,,,3.318359375,0.5905491800951207,0.6119039929480388,7.162105003080282,3.220837463409137,0.44970542347870035,0.5438537906846168,0.2395122343330181,0.6045988809787319,0.2258617975322035,0.994369969247991,0.910387179597276,0.9948709275443965,0.9104282615151669,7.1585734141311494,3.2214273114914325,0.450009677225951,0.5474265845595196,0.2416615150002968,0.6028002585064485,0.2256365303623303,0.9922916048827695,0.9127879125938977,0.9923599672369008,0.9127933965875649,baseline
92,train,0.1599724143743515,90.875,90.875,1.1005859375,2.2578125,2.2578125,16,10,3.318359375,5.48046875,3.319457580709458,3.319507980141265,3.3198094181291093,3.338680598322732,3.31200972601589,3.313652075415915,3.3228902390322093,3.4120177334918727,0.39453125,,,3.3203125,0.5901518430151611,0.612620402331223,7.162105003080282,3.240985492201633,0.45251856693077636,0.5493375089547312,0.2440308292885543,0.6163264035083822,0.23193884739472134,0.994370323524044,0.9269996033913491,0.9948712818204495,0.9270336799250235,7.1594152559035305,3.2384300130259183,0.45233163565356327,0.5499128025398692,0.24412550033923,0.6160659839476681,0.2317658614657298,0.9928190136788242,0.9246313572183845,0.9929091816846043,0.9246376857830589,baseline
93,train,0.1577879935503006,90.875,90.875,1.0966796875,2.2578125,2.2578125,17,10,3.330078125,5.48046875,3.330271453064304,3.3303203922487574,3.3306177530034584,3.3494032245260903,3.3284707455925124,3.3300968597928997,3.339319030503654,3.427703194687686,0.392578125,,,3.33203125,0.5904496020487606,0.6163561047928499,7.162105003080282,3.2335194988765,0.4514761369019061,0.5442806595445218,0.23977492783036936,0.6166842274780722,0.2304374548148737,0.994370151298174,0.9109773437947769,0.9948711095945777,0.911018181595613,7.158545096646588,3.231440871083575,0.4514102834383679,0.54408834956463,0.23971182536978464,0.6170271989003169,0.23060878939003884,0.9923173800523637,0.9092630831547485,0.9925337145181912,0.9092810661741928,baseline
94,train,0.1565542370080948,91.25,91.25,1.0927734375,2.2578125,2.2578125,16,10,3.318359375,5.48046875,3.317539432065069,3.317589348750249,3.3178901094173625,3.336842230980998,3.3177308709231084,3.3193598915751155,3.328567469223391,3.4172295224658726,0.394775390625,,,3.31640625,0.5899279757267601,0.614656484120528,7.162105003080282,3.239560351843477,0.4523195834814213,0.5458244351906822,0.24237156809096116,0.6151781979102013,0.23142694642322256,0.9943704515358052,0.9262085169811604,0.9948714098322107,0.9262429334071979,7.159389430651814,3.237470197304706,0.45219920339072217,0.5479941874216339,0.24358849261453755,0.6161213632309259,0.23189604486771737,0.9927698502744784,0.9258229576084187,0.993117696332229,0.9258405666512162,baseline
95,train,0.15441536903381348,91.3125,91.3125,1.0888671875,2.2578125,2.2578125,14,9,3.3203125,5.48046875,3.3213879589826645,3.321438155877197,3.321740248813138,3.3407181226189286,3.3200044909123814,3.321645099703641,3.3308974507263702,3.419849221308988,0.39404296875,,,3.3203125,0.5897491732325951,0.6124286501703028,7.162105003080282,3.249997958510142,0.4537769213258366,0.5527164110677951,0.2462977739309746,0.6189454251697519,0.23353970357279194,0.9943706590132235,0.9330894329085871,0.994871617309629,0.9331208717944293,7.158929370431849,3.248231215758362,0.4537314237481321,0.5529725383473894,0.24649178810045905,0.617712350656392,0.23316928766546247,0.9926139844908866,0.9320830897384269,0.992396991428345,0.93206924813156,baseline
96,train,0.1555401235818863,91.25,91.25,1.0849609375,2.2578125,2.2578125,15,9,3.33203125,5.48046875,3.3311009506464893,3.331150533954731,3.3314507904733714,3.350339254560183,3.3311225876116053,3.3327492322624384,3.3419665002372603,3.4303738460936435,0.392333984375,,,3.33203125,0.5959237033823616,0.6278892080586691,7.162105003080282,3.2589370654094063,0.45502503300465447,0.558910935795284,0.2489998038188345,0.619809144851911,0.2338192198989363,0.9943705650938561,0.9326292697736858,0.9948715233902599,0.9326609092730128,7.1595406175794345,3.258744261781858,0.45516108307010417,0.5595540670030239,0.24932188427218138,0.6195068041417144,0.23371385065554875,0.9928911625507499,0.9311532661952984,0.9930740937381008,0.9311650752768252,baseline
97,train,0.1563403159379959,91.25,91.25,1.0810546875,2.2578125,2.2578125,14,9,3.322265625,5.48046875,3.3212297684069965,3.321279509945768,3.3215807800206485,3.3405453234748963,3.322689728193193,3.3243205154263915,3.333566219486461,3.422282555633203,0.39404296875,,,3.322265625,0.5930880115195296,0.6200027310693632,7.162105003080282,3.2395814716751237,0.45232253231163777,0.5405859490689062,0.23985186031421013,0.6218748641774647,0.2337863497108476,0.9943705762681274,0.9246432667733254,0.9948715345645329,0.9246783538610602,7.1588848019192035,3.235090270575039,0.45189863506502487,0.5406698553077991,0.23958819883774896,0.6196769692959663,0.2327439081195699,0.9925291614704328,0.9208043966233475,0.9924457488214822,0.9207982676080807,baseline
98,train,0.15560509264469147,91.0625,91.0625,1.078125,2.2578125,2.2578125,15,9,3.3203125,5.48046875,3.3198183303177538,3.3198692015602718,3.3201736031639437,3.339160262701888,3.316713935709669,3.3183648752145225,3.3276563831852077,3.4168577380687193,0.394287109375,,,3.318359375,0.5925364006990624,0.6196225814648401,7.162105003080282,3.245951088967819,0.45321188220108455,0.5510543286795135,0.24535027217477864,0.620097879739796,0.23380763332660748,0.9943705751208656,0.9314356858101236,0.9948715334172711,0.9314678446647495,7.158129060188675,3.245845930140468,0.45344892538929904,0.5539342879013063,0.24692369084951546,0.6197065850292462,0.2337933392509783,0.9924147558420486,0.9305045375240364,0.9919813440857705,0.9304762848902021,baseline
