epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8833624124526978,37.03125,37.03125,1.4951171875,2.5703125,2.5703125,3,3,1.037109375,5.9765625,1.0425720998425054,1.0428720814595456,1.0428756638928072,1.1037335201444842,1.0198877877570418,1.0633040662887356,1.0638055377620226,1.6841316107838415,0.826171875,1.0322265625,1.02734375,1.0361328125,0.5610910343256139,0.5610910343256139,5.50434055893928,1.0020700654324108,0.18205088415269055,0.001353655500069273,0.001995788791347959,0.001810085363825209,0.001813931296075526,0.9349596898196282,0.9615315211298969,0.0018211688510216817,0.0018526645409990858,4.97803451142413,1.0013103508578511,0.20114572298764427,0.0009810908943270746,0.0015588663724041814,0.0013538242719084437,0.0017009542734440287,0.6587631280460506,0.949620168395773,0.0010885265678002298,0.0016073022795043007,
3,test,0.8781459927558899,39.125,39.125,1.490234375,2.5703125,2.5703125,2,2,1.029296875,5.9765625,1.0310113777570182,1.0313115281089806,1.0313138976789644,1.0922526354995352,0.9984533491413032,1.0419504390749743,1.0420622412054694,1.664059327886585,0.82763671875,1.0244140625,1.021484375,1.03125,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0016810368343698,0.1819802074578394,0.0011220374316698312,0.0016758398311578226,0.0015819621161741182,0.0015992964342796219,0.9351000179393623,0.9703763317063905,0.0013749896461829891,0.001411285854733672,5.048924027008877,1.0013600271287717,0.1983313715500697,0.000890343169677621,0.0014301848632697122,0.001418115098368311,0.001733552602739805,0.8652082811746462,0.9715904906484158,0.0010356125534594085,0.0014705656375407978,
4,test,2.405731678009033,25.6875,25.6875,1.484375,1.7265625,1.7265625,14,10,1.9052734375,3.845703125,1.9114885023967185,1.9117662493723813,1.911869421034234,1.9681756621027668,1.8520474736501455,1.8930491648092191,1.905492407100866,2.471721134270015,0.5048828125,1.6953125,3.435546875,1.9091796875,0.190990616942337,0.22364294796155135,5.50434055893928,1.0695731470514196,0.19431449337094303,0.06314611417726468,0.04252823803831031,0.26048747139568196,0.14436011406436594,0.5584559348305902,0.31393116042127,0.08831388945999219,0.04934986368680988,4.929056294899785,0.7214061078440186,0.14635785527352876,0.022401962965441946,0.012823894563808067,0.09720716949521169,0.04757228449367774,0.43579583062247007,0.2546250820342387,0.06653899185965084,0.033454607592097445,
5,test,0.7003267407417297,52.3125,52.3125,1.4794921875,2.5703125,2.5703125,50,10,3.111328125,5.9765625,3.1043612819394837,3.104557396887791,3.104809881365,3.1486230251018177,2.7736995513356786,2.8116501164149623,2.8562055082113647,3.339568471466878,0.479248046875,1.828125,2.638671875,3.123046875,0.5315838559751419,0.5805236456102462,5.50434055893928,1.5547246145398046,0.28245429182517906,0.010914579780707534,0.004984905376021225,0.016546848563875116,0.006594603539411289,0.9350770730770526,0.37649664591647475,0.4937108119527176,0.1979386921467632,5.2281591846588915,1.5535961407204768,0.2971593032743207,0.010600887821509808,0.00492448014082796,0.014062761403042856,0.005779139245489522,0.7948426896004444,0.33854323605641445,0.43287399234083246,0.18715090139097829,
6,test,0.674690306186676,51.84375,51.84375,1.474609375,2.5703125,2.5703125,9,6,1.8203125,5.9765625,1.8168674370807163,1.8171469924142958,1.8173788833211293,1.8740467875836575,1.767374635074487,1.8087819670021528,1.8417959395439762,2.393643838455188,0.6953125,1.97265625,1.740234375,1.830078125,0.577394543756623,0.6033450868715927,5.50434055893928,1.527092138254147,0.2774341670727632,0.0018920252983622987,0.0020252734848774387,0.0029565229341210753,0.0023579911909422744,0.9350973525397492,0.7612842327049956,0.49376525327105725,0.3985351377338994,5.167188692560332,1.5269400373086777,0.29550692420177166,0.001942493436732029,0.002347110951053356,0.0027002351812743797,0.002507734496127957,0.8082531138807356,0.7388986165393806,0.4508260986739918,0.40246679923473794,
7,test,0.6766835451126099,49.3125,49.3125,1.4697265625,2.5703125,2.5703125,10,5,1.8798828125,5.97265625,1.8752211827615604,1.8754962270558733,1.8757326264280674,1.9318420422206364,1.8075384054635033,1.8488194492568113,1.8825787001582266,2.431541699822391,0.68505859375,1.6962890625,1.6875,1.8798828125,0.5757569869046317,0.6012245955293403,5.50434055893928,1.535574564682127,0.27897521024353944,0.0047262556219296314,0.004820588790897871,0.005298455758657283,0.00407556250285429,0.9350970514620736,0.7336744745741429,0.49326295641463513,0.3838102132882271,5.238078889108845,1.5188201143341682,0.28995747228857893,0.005420127552559606,0.005702594443946987,0.004037192710264925,0.0034064114854903548,0.8414723869206515,0.6971754919093806,0.42927690506036686,0.36869427780374686,
8,test,0.6759636998176575,49.78125,49.78125,1.46484375,2.5703125,2.5703125,6,5,1.767578125,5.97265625,1.766054487322194,1.766338733098619,1.7665683439715112,1.823873355394977,1.7543976865128248,1.795840476423837,1.8287956606189426,2.381370568413308,0.7041015625,1.6396484375,1.6552734375,1.7744140625,0.5809738692113567,0.6067823171681518,5.50434055893928,1.5267612947768143,0.27737406114839497,0.001715417432501809,0.0019537398546968336,0.0026731838912947836,0.0022320406669860634,0.9350981205628628,0.7977795410955998,0.49374532048772224,0.4174515903655517,5.27802261199692,1.526744767253478,0.28926453702248156,0.0018080542650187326,0.0020163914065235724,0.002333467699366487,0.002203988809184806,0.794043652833957,0.7638522987343703,0.44114065428226557,0.416390592521537,
9,test,0.6823021769523621,50.9375,50.9375,1.4599609375,2.5703125,2.5703125,9,6,1.7998046875,5.97265625,1.8031239054059938,1.8034062945580913,1.8036397343594714,1.8606645926163823,1.7910183887595779,1.8323411052447298,1.8657634795865496,2.41584939357063,0.69873046875,1.6376953125,1.6611328125,1.7998046875,0.5784541651457793,0.6030593714519595,5.50434055893928,1.5283937720398835,0.27767064113751244,0.002256192685262448,0.0024858324238608664,0.0027252620314621723,0.0022206349888411847,0.935097915451248,0.7781270070623798,0.493697001832742,0.4072185099775648,5.241304306430556,1.5288411834970335,0.2916909788316046,0.002140362136867857,0.0024480976932176263,0.00266647957393662,0.0023820227655966743,0.8249343947489844,0.7550973064629307,0.46605985046175125,0.4122632770430707,
10,test,0.6623172163963318,55.3125,55.3125,1.455078125,2.5703125,2.5703125,13,6,2.087890625,5.9765625,2.083431761232957,2.083706331872388,2.083992742849815,2.1393931265735606,1.9906078616555978,2.031461612326626,2.07177091372758,2.606117358716536,0.65087890625,1.7177734375,1.7158203125,2.0859375,0.5661344607639464,0.5835370281989298,5.50434055893928,1.7618746530068354,0.32008823475601944,0.07008066495381815,0.07331386975837219,0.006963559191863311,0.005459375506426384,0.9350974893755497,0.7480734736450155,0.4708338393411182,0.3734872781214606,5.260225541533403,1.6706497556354103,0.31760040371736625,0.046881820411694086,0.04583321071932807,0.01625657319164997,0.012888986899700241,0.8179614085334084,0.6665830590499369,0.44652879415861335,0.33858419981217214,
11,test,0.6393159031867981,54.625,54.625,1.4501953125,2.5703125,2.5703125,10,8,1.9208984375,5.9765625,1.9208294776255175,1.921111103266375,1.9213880837921562,1.9780157150631026,1.8518840033725543,1.8931899133148815,1.9316826163529284,2.4754040572316947,0.6787109375,1.61328125,1.6083984375,1.9228515625,0.5716490034771569,0.5879947174042008,5.50434055893928,1.7650005534623627,0.32065613211303357,0.06645275835827569,0.08378584823395414,0.0022827400736886716,0.0020514398697056616,0.935098606905294,0.8600702729169133,0.4816384509803946,0.43870269993698235,5.333560843359966,1.75318493386132,0.3287081530238758,0.08219606615373642,0.11176774346082856,0.003840188728122307,0.003643923031786792,0.8558037439964226,0.8356540625564761,0.4642090106134438,0.462674214702942,
12,test,0.6258463263511658,53.9375,53.9375,1.4443359375,2.57421875,2.57421875,9,6,1.953125,5.9921875,1.951741262903978,1.9520249669429437,1.95231107452501,2.009040727871179,1.885465362915228,1.926719781339953,1.966160383412786,2.507718226035519,0.67431640625,1.5751953125,1.591796875,1.95703125,0.573174685501384,0.586832741741601,5.50434055893928,1.777921983112012,0.32300363033035673,0.06733715063045853,0.08223130721346478,0.009875938339238388,0.008674527112087915,0.9350987782496896,0.8401728797393537,0.4845314088777304,0.43122414388252067,5.383466679482694,1.7584324912775944,0.32663571560297366,0.05639888420438499,0.06997790814068401,0.017396301641467105,0.015986242583182268,0.879809673203023,0.8221523364892368,0.4852965958245816,0.45352803383697793,
13,test,0.4413737952709198,66.0,66.0,1.439453125,2.837890625,2.837890625,11,6,2.486328125,7.296875,2.4850474905706124,2.485322938641874,2.486013801319413,2.5402323850412944,2.463107814917556,2.5028535599769346,2.5981316663832437,3.0565950971973175,0.6591796875,1.75,1.6376953125,2.486328125,0.5501377307124494,0.5654144967544588,5.50434055893928,2.270065327950359,0.41241367674165397,0.09326879368946717,0.1095730853106046,0.007242762736348496,0.0061860305612784034,0.9350981456348988,0.8164583139169675,0.9289212321346056,0.8036032941175607,5.415449312067366,2.2561916558448014,0.41662132278060093,0.09751805719188233,0.11644145496093884,0.005734906028149744,0.0052037416057502195,0.9114703030573503,0.7969396844065804,0.8640890375818202,0.7770053109995647,
14,test,0.4344812035560608,64.8125,64.8125,1.4345703125,2.837890625,2.837890625,11,8,2.4609375,7.296875,2.457063333712013,2.457341260931654,2.458035367814537,2.51260754551452,2.494208034013566,2.533847888750489,2.6299357908542804,3.085835162522277,0.66259765625,1.5849609375,1.5400390625,2.46484375,0.5511731144950446,0.5654113313197063,5.50434055893928,2.3318810453277763,0.4236440351679737,0.11835799065223895,0.15346851940425077,0.0035204187720303537,0.003227243436182722,0.935098863929503,0.877756003029374,0.9378745134068902,0.8716600578230301,5.445267616029128,2.298674763477971,0.42214174317372527,0.11448858148478891,0.14594240881743875,0.01060513906670213,0.009814608584934104,0.9318179578304244,0.8526530604525719,0.9122721857395,0.8342161485641885,
15,test,0.42928043007850647,64.8125,64.8125,1.4296875,2.837890625,2.837890625,11,7,2.490234375,7.296875,2.489239539188225,2.4895163947858685,2.4902107234435022,2.544600344958237,2.4652523840818468,2.504990677859084,2.5990848421980273,3.0585920387085226,0.65869140625,1.59375,1.57421875,2.490234375,0.556323262080113,0.5690390239147427,5.50434055893928,2.3294311015435545,0.42319894210769005,0.12644776659304213,0.15739548431025077,0.008100128685605057,0.0072129375909357205,0.9350989144028095,0.8520379661780474,0.9296730003543203,0.8389644010208781,5.400119404346235,2.315551413528175,0.42879633581148696,0.12849116220332668,0.17114117792511874,0.015927798981881125,0.015218166107728559,0.8958703290943912,0.8412506886430369,0.8862240542934217,0.8296755749024892,
16,test,0.4368493854999542,65.0625,65.0625,1.4248046875,2.837890625,2.837890625,13,8,2.583984375,7.296875,2.583908602820799,2.5841796964366144,2.5848811761544543,2.6384158207340187,2.543561556233734,2.5831051464507873,2.6796789580723352,3.13303291888914,0.64599609375,1.626953125,1.6025390625,2.587890625,0.5547669282751166,0.5684109646263583,5.50434055893928,2.3318464035581234,0.4236377416312127,0.12374386425949702,0.13848031494381313,0.003536608368849059,0.0029150872720716844,0.9350981468232717,0.7873229967255262,0.9389802381150254,0.7835754027330649,5.424390800562172,2.3035006939066776,0.4246561095244,0.11463675991573918,0.13360888046938604,0.009889663031413143,0.008444483498999194,0.9116219273288415,0.7732232808062983,0.8942666770651826,0.7658977808105805,
17,test,0.4363154470920563,66.0,66.0,1.4208984375,2.837890625,2.837890625,8,5,2.48828125,7.3125,2.4911999561386704,2.491477052838997,2.4921767059831517,2.5465971054157235,2.395964671359028,2.4359905048307846,2.529968372414983,2.994042766407112,0.65966796875,1.6142578125,1.5595703125,2.48828125,0.5596324281333128,0.5719639581445892,5.50434055893928,2.3427361138151426,0.42561612762321566,0.1288083980433541,0.16466410762965886,0.0038033937415180574,0.0034517523904159003,0.9350988710205161,0.8687616794173049,0.9315062922912025,0.8569570115272088,5.420355564930929,2.3101114340352797,0.42619186257474184,0.12111397990574524,0.153897057583256,0.012224402407036372,0.011375665825897432,0.8987213050793708,0.828973821564163,0.8767003918308447,0.8140493042574449,
18,test,0.44433149695396423,64.5625,64.5625,1.416015625,2.837890625,2.837890625,13,6,2.564453125,7.296875,2.564889932882602,2.565163387996573,2.5658623479961147,2.619688652638656,2.511590209240407,2.5511258895277007,2.6459374365578867,3.101635349637557,0.6484375,1.6298828125,1.609375,2.560546875,0.5561931234491903,0.5701374979579221,5.50434055893928,2.315871354525442,0.42073547770665637,0.11361679142252346,0.12820790184809652,0.011580793182490723,0.009604115496603158,0.9350985563026182,0.7922545670218357,0.94035752377604,0.7895958030902848,5.41868347245056,2.2943601649999765,0.42341653220101616,0.11157213774594865,0.12797426268004497,0.01867379450733253,0.016026807324024873,0.9084923850896196,0.7710139417898232,0.8800853980630494,0.7577443852224458,
19,test,0.4373203217983246,64.5625,64.5625,1.4111328125,2.837890625,2.837890625,10,5,2.59375,7.296875,2.5960751799112947,2.5963476811219492,2.5970576087833703,2.6507265704729823,2.5963313171290188,2.635659027173097,2.7336802635635316,3.1822442332919016,0.64453125,1.6455078125,1.62890625,2.595703125,0.5530863416287264,0.5667555654005473,5.50434055893928,2.3382415269191017,0.42479957442344285,0.12232571504465195,0.1367113179880918,0.013216867695372336,0.010883475011309209,0.9350983949162224,0.7865355030530071,0.939790740852902,0.7834740908945657,5.42088838394705,2.322662180934081,0.428465228653704,0.12526720610876385,0.1443812429775116,0.020150704831532806,0.017434752505770326,0.9089148268172602,0.771812720747445,0.90035167027348,0.7661148671743712,
20,test,0.4647567570209503,63.1875,63.1875,1.40625,2.837890625,2.837890625,14,7,2.556640625,7.296875,2.554890585791502,2.5551634393034224,2.555861429638481,2.609678521184671,2.5123095167898586,2.5519008362853834,2.648075549991964,3.1029731073585625,0.6494140625,1.6748046875,1.5947265625,2.55859375,0.5125850543159611,0.5402825401151243,5.50434055893928,2.269374987263759,0.4122882592317438,0.06435427306482833,0.06928248510505096,0.017863002284581597,0.014307665533978933,0.9350982141238813,0.7646084649081425,0.9427656783261753,0.7642324053124965,5.434691877662291,2.232551439886606,0.4107963229825144,0.06368087229636288,0.07022074165298331,0.020306816180174714,0.016423093522582394,0.9112089819719857,0.7373453560595726,0.9086984638370135,0.7281526088197714,
21,test,0.451418936252594,65.75,65.75,1.4013671875,2.837890625,2.837890625,12,8,2.5625,7.296875,2.567556825273138,2.5678308628406477,2.5685347804762055,2.6224252181936025,2.5203801857828654,2.5599786888031977,2.655191194371203,3.1109429918148415,0.6484375,1.646484375,1.615234375,2.5625,0.5215105345335994,0.5431326294309297,5.50434055893928,2.30534998552228,0.41882401004027536,0.10445722719795203,0.11595714033862015,0.015909531968512525,0.013035790973699266,0.9350990189002433,0.7825520929738284,0.9422554913630963,0.7815851410995656,5.417099969125157,2.2829241217879743,0.42142920285753166,0.1090602742124176,0.1225652687221277,0.00761466877407635,0.006527452098190578,0.9006997881053307,0.7608737021749538,0.9039709231830484,0.7585773630353244,
22,test,0.44359517097473145,65.25,65.25,1.396484375,2.837890625,2.837890625,18,8,2.71484375,7.296875,2.7170485388451864,2.717318082849834,2.7180429356722686,2.771067268457357,2.6330011563587212,2.672238465326459,2.770199492034529,3.2171176582126124,0.6279296875,1.689453125,1.7578125,2.71484375,0.5408328477973624,0.5610376843362634,5.50434055893928,2.2929607410392405,0.4165731964595425,0.12243447994414502,0.11560484499620388,0.05078451333952483,0.036835036874381354,0.935098587139656,0.6910346543658887,0.931089637195754,0.6827066617488464,5.417255516636683,2.2692986344988753,0.4189019010695983,0.11036768562752641,0.10621945359002273,0.05471634390611424,0.04146523367984228,0.8953104097406559,0.6704390090879272,0.8796645676124273,0.6603797365731275,
23,test,0.4353330135345459,64.8125,64.8125,1.3916015625,2.837890625,2.837890625,11,6,2.642578125,7.296875,2.643273006832494,2.6435447157861023,2.644260040841862,2.6977248865430687,2.6374034809700824,2.676633845833907,2.7765765593261333,3.2213813890762575,0.6376953125,1.7177734375,1.658203125,2.646484375,0.5496040762081419,0.5659208426520007,5.50434055893928,2.328673184223547,0.4230612476260547,0.11423562736673265,0.12041355596994979,0.004240909923202807,0.0033437276975094416,0.9350987079796544,0.7524110760575224,0.9440089699831793,0.7531359640782926,5.427462811854697,2.3089329465324218,0.42541663141187014,0.12129025501084545,0.130011104391385,0.0055944534157292836,0.004556658704134509,0.9023029271238219,0.7301897609780014,0.8970531726424156,0.7275836747639678,
24,test,0.4513736069202423,65.0625,65.0625,1.38671875,2.837890625,2.837890625,14,9,2.525390625,7.296875,2.51955163682245,2.519829333542323,2.520537745194659,2.5749865109281034,2.5265017917799555,2.566055112068055,2.6622177388799537,3.116411070928258,0.65380859375,2.46484375,1.7763671875,2.52734375,0.591473733744714,0.596571361623782,5.50434055893928,2.2374059262462773,0.40648028629199484,0.06697596082697288,0.07222453169493617,0.0031428824065065086,0.0025204483664340934,0.9350989615855214,0.7655716999301032,0.9430495052810128,0.7654166153836054,5.41626412755107,2.227022763401374,0.41117322031492365,0.0682526916336732,0.07813357045412675,0.005929613386730814,0.004980447375400382,0.8891988523411909,0.7474156113836815,0.8780406129790226,0.7354399341233355,
25,test,0.4538690745830536,63.65625,63.65625,1.3818359375,2.837890625,2.837890625,13,6,2.6328125,7.296875,2.633969215776793,2.634241732175683,2.634966338004916,2.688585653155519,2.703897354077457,2.7427869211679807,2.841713633205011,3.282566433347246,0.63916015625,1.68359375,1.6689453125,2.638671875,0.5391409583607824,0.5590936442806775,5.50434055893928,2.349913488444941,0.42692007576249674,0.12770603999300967,0.13858559394368888,0.008554668220866368,0.006892702140740338,0.9350990631891252,0.7692459495888039,0.9424188832933149,0.7685439059253824,5.421347341965607,2.3225364714612486,0.4284057679689587,0.1300631249492028,0.1365910632732814,0.02380257662454266,0.01965013064177704,0.8977543449565291,0.740536057350668,0.8828967142186155,0.7353660338954573,
26,test,0.43674150109291077,68.0625,68.0625,1.3779296875,2.837890625,2.837890625,14,8,2.701171875,7.296875,2.7004401180168793,2.700711557243294,2.701452228051664,2.754746114907025,2.656198218771103,2.6954129104109894,2.796389496255259,3.239620914583373,0.6298828125,1.7265625,1.7421875,2.703125,0.519774233478347,0.5429364661031596,5.50434055893928,2.349168301489032,0.4267846940672819,0.12224019151692822,0.12380830889910913,0.010053313939049069,0.007692146470978459,0.935098964644709,0.7297232532968894,0.9428520330453987,0.7297175929104532,5.4268594289967735,2.323566656268868,0.42816046493734405,0.1205340946638449,0.12356886443401403,0.025827226776375056,0.020154354500748546,0.891856616075569,0.7022703649719882,0.8941566630690954,0.7013864405944691,
27,test,0.45404815673828125,66.6875,66.6875,1.373046875,2.837890625,2.837890625,14,7,2.7578125,7.296875,2.7576105792059207,2.75788046193355,2.7586244696274456,2.811565322331737,2.7332135326889317,2.7721492067742024,2.87366030190215,3.3118235790972457,0.6220703125,1.8671875,1.8173828125,2.759765625,0.5413556168670638,0.5634822586144228,5.50434055893928,2.3440640227552763,0.42585737522152733,0.12239291456087553,0.11629142735528968,0.03648325507893446,0.026589528142422776,0.9350989563050849,0.6944270706029508,0.9428918029074511,0.6947275608068847,5.414514105117144,2.318376614952444,0.4281781467262953,0.11818546601135083,0.11360905566398978,0.026411575709182067,0.0199782916489629,0.9089562907536113,0.6754768223029809,0.8855088871086281,0.6675918286882393,
28,test,0.4365025460720062,66.1875,66.1875,1.3681640625,2.837890625,2.837890625,14,7,2.740234375,7.296875,2.7405401944652397,2.7408112992712836,2.741558665584555,2.794713672259841,2.7219572102543217,2.7609783102107297,2.8635739182146445,3.301777719823852,0.62451171875,1.7822265625,1.775390625,2.740234375,0.5408955425047058,0.5629319444816795,5.50434055893928,2.355154520292605,0.42787223920361095,0.1270069839744874,0.12359807318481511,0.03095756081976475,0.02297911020368559,0.9350989749960457,0.7075027143089743,0.9420315505023069,0.7070587548520226,5.432820056795714,2.345459688633015,0.4317204810969518,0.13855821772060395,0.1396953730451331,0.03474037336848479,0.026650479419388577,0.9029841640157494,0.6951876789175365,0.9016009074319697,0.6931493285628805,
29,test,0.4545838534832001,66.0,66.0,1.36328125,2.837890625,2.837890625,15,7,2.70703125,7.296875,2.7039723994379585,2.7042451590530807,2.7049918018317705,2.7583993625485403,2.641941016918886,2.681191453035566,2.7817651675671495,3.226073707737129,0.62890625,1.7919921875,1.77734375,2.708984375,0.5447171272450548,0.565682262398807,5.50434055893928,2.3266983770613945,0.4227024749191325,0.11425972174583254,0.11196882774143546,0.03682189995009999,0.027477307409575852,0.9350988542023781,0.7113349143322922,0.9422887183957389,0.7110519664822988,5.413101439306382,2.3185624856170706,0.42832422625247607,0.1210101867994986,0.12303189379463246,0.03240180331859488,0.025671384404729304,0.8816472994402318,0.6950287454169943,0.8793705332651589,0.6932578721142278,
30,test,0.4546704888343811,63.875,63.875,1.3583984375,2.837890625,2.837890625,15,8,2.701171875,7.296875,2.7028414744870184,2.703113359927968,2.7038562942942748,2.757178721688731,2.6902471443171487,2.72929005859482,2.829931364004376,3.270987771339341,0.6298828125,1.765625,1.724609375,2.703125,0.5403846384785435,0.5628607108703586,5.50434055893928,2.348629356042686,0.42668678125818604,0.11955260716999305,0.12084411542411366,0.037736576525048804,0.028829952010968517,0.935098813570435,0.7285983552414134,0.943681492767741,0.7292430413594769,5.4592440038764725,2.313294016115432,0.42373889397008446,0.11231097667831325,0.11256415753603899,0.029862191501372592,0.022939051657790668,0.9294829933632975,0.7067113298278633,0.9167394064892589,0.7027053783931562,
31,test,0.44203895330429077,65.0625,65.0625,1.3544921875,2.837890625,2.837890625,17,8,2.77734375,7.296875,2.775847550014139,2.776117698819392,2.7768626718945346,2.8298099785901374,2.7420237343242717,2.78093497365848,2.882724107097766,3.320148982494011,0.61962890625,1.8349609375,1.841796875,2.775390625,0.5164502586788821,0.5442761287019792,5.50434055893928,2.347558951005065,0.4264923156312578,0.12712433436765824,0.11845906211752602,0.0228944415192176,0.016438018245168738,0.9350987072619779,0.6839222403777117,0.9411856020787477,0.6830612104231832,5.417718653777342,2.3299168633451943,0.4300549755792006,0.13973908575836358,0.13247823223781457,0.0354414057821133,0.026303275771659914,0.9048441779509222,0.6694378153333832,0.9041477030546154,0.667488098287279,
32,test,0.4676981270313263,63.875,63.875,1.349609375,2.837890625,2.837890625,11,7,2.712890625,7.296875,2.71141165271895,2.7116840982242634,2.712427765101394,2.7658105969258866,2.6673520366674843,2.7065374256842007,2.807629865115461,3.2501929148374225,0.62841796875,2.53125,1.9736328125,2.71484375,0.5748704764161013,0.5917548994879399,5.50434055893928,2.2750002855901332,0.4133102342106063,0.08189266221084424,0.07614992898601784,0.013482626049158064,0.009664705803085413,0.9350986674689121,0.6827918176080157,0.9400292102131189,0.6811030692630076,5.4407195268576665,2.242706677034153,0.4122077357531876,0.07753724633284165,0.07374545490045926,0.01577684530825607,0.011262904697223419,0.8935562339652687,0.6544116922844047,0.8848388067236828,0.6431988797582215,
33,test,0.49310237169265747,63.1875,63.1875,1.3447265625,2.837890625,2.837890625,21,8,2.79296875,7.296875,2.797759858439988,2.798028168941138,2.798764555147267,2.8514209791669574,2.8273000900902305,2.865761425783696,2.9658923301290088,3.3984367289192514,0.6171875,1.9970703125,1.806640625,2.794921875,0.5562400305961571,0.5773252342049936,5.50434055893928,2.277245173644437,0.4137180738110572,0.10021823045369072,0.0864870876769112,0.02635320481046044,0.017825621368926906,0.9350977035360017,0.643619390775931,0.9415745216779232,0.6433680250478618,5.452432355342375,2.1999758414047865,0.4034852150433773,0.10253015276653077,0.0856209351061823,0.03739862175162045,0.024808042679701565,0.9171217588537264,0.6108022456436638,0.8965314336690078,0.5989187725534445,
34,test,0.473160058259964,64.125,64.125,1.3408203125,2.837890625,2.837890625,13,7,2.794921875,7.296875,2.793285284145953,2.7935565998397482,2.7943093793894263,2.8473560256483657,2.8030293617477646,2.841819152922419,2.944999205516788,3.3784977502941125,0.6171875,2.416015625,2.005859375,2.794921875,0.5672868383913164,0.5896684348627415,5.50434055893928,2.273754958627245,0.4130839896769417,0.09030106331887566,0.07765311259274522,0.00660481867787599,0.004455185253687289,0.9350986994893171,0.6418032916660178,0.9304620796190379,0.6339933740454802,5.436674299873964,2.2525708855489004,0.41432882701859125,0.08866330487172114,0.07640070498902869,0.01102684027443157,0.00758272537194891,0.8998562612930918,0.6234401595396811,0.8940876628055614,0.6153518413670656,
35,test,0.4591582119464874,65.75,65.75,1.3359375,2.837890625,2.837890625,18,8,2.869140625,7.296875,2.8691419139649055,2.869408052120823,2.8701580355819716,2.922461215958026,2.810973107917755,2.849654677536882,2.951875555767385,3.3850224576275583,0.60693359375,1.88671875,1.7861328125,2.873046875,0.497574386114724,0.5293703906231135,5.50434055893928,2.3199198504773055,0.421470987420947,0.08672776134282767,0.07268439575415517,0.017188412732406455,0.01136173026962751,0.9350978278182973,0.6287138132336376,0.9433869941592592,0.6297839323352761,5.442526764945841,2.2871940373172035,0.42024488552790124,0.08891795983604123,0.07361913176114715,0.027010682201913383,0.017970056495636585,0.9046271078788957,0.6092869020040587,0.9024184121788474,0.607909225633915,
36,test,0.4662947356700897,65.5,65.5,1.3310546875,2.837890625,2.837890625,17,8,2.859375,7.296875,2.863296741384634,2.8635646911274675,2.8643173358716996,2.9168443446590167,2.8156208735423753,2.8543161632349427,2.9563477232537894,3.3897000174231224,0.60791015625,2.095703125,1.990234375,2.86328125,0.5358639985097351,0.5652814370961718,5.50434055893928,2.333763467347477,0.4239860238221175,0.11594533213467706,0.0992360561489713,0.03142262089564074,0.02111731055231793,0.9350988565466967,0.6393890729712081,0.941624263343801,0.6392028705076587,5.423745250544474,2.3056717898022896,0.42510694792880066,0.12016914975605708,0.1027644385529594,0.03368692796183925,0.023395552547270864,0.8940627942630384,0.6160381543872426,0.8893448631123073,0.6129469748934104,
37,test,0.4521164298057556,65.25,65.25,1.3271484375,2.837890625,2.837890625,13,8,2.763671875,7.296875,2.7599226408429383,2.7601972322050803,2.7609597116785958,2.8144475002703695,2.762901936701557,2.8017633917250606,2.9034584613317356,3.3400374950534184,0.62109375,1.90234375,1.8193359375,2.763671875,0.5385752476676172,0.5613747557687819,5.50434055893928,2.371475654410882,0.4308373780687509,0.14513120691011938,0.1408173628610946,0.057824656147705156,0.04282488761263931,0.9350990509445394,0.7058718707722207,0.9422357322374646,0.7055947592311383,5.414222541681736,2.343832879075215,0.43290294424196074,0.1437920497759997,0.13996758540908927,0.06264431395942793,0.04797404835477247,0.8968376527059618,0.6803640150427146,0.8860470563030196,0.6756219309177709,
38,test,0.45405715703964233,66.6875,66.6875,1.322265625,2.837890625,2.837890625,12,6,2.755859375,7.296875,2.7550342328440394,2.7553086548669614,2.7560677212366276,2.809513331208423,2.6655325766919185,2.704724716273695,2.8055983789359034,3.2485068532388732,0.62255859375,1.86328125,1.7763671875,2.7578125,0.5462960086172576,0.5663774800633382,5.50434055893928,2.3707593496212565,0.4307072435354756,0.14038284665114364,0.13640210173872014,0.04837168152338034,0.035862546100903135,0.9350991813293152,0.7066456278158747,0.9429663309599796,0.7069096533869663,5.427606214275285,2.3625336757119895,0.4352809659437396,0.14659443242264292,0.1452708170941814,0.05897582836809789,0.04554136689835077,0.9085534289368962,0.6975864957153006,0.9000095464436155,0.6945400689957796,
