epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.16144612431526184,91.375,91.375,1.22265625,3.56640625,3.56640625,16,6,3.34375,9.8671875,3.342138808760485,3.342218173407637,3.342718058208911,3.375199403338779,3.3477270848906087,3.3503368367964965,3.366302870274862,3.5281089401766703,0.6611328125,,,3.341796875,0.5997880124497136,0.598486599463022,7.162105003080282,3.3049134292555724,0.4614444256031144,0.0043069213855329025,0.001948487380235326,1.245537500689295,0.47601859827636483,0.994373728835301,0.9635685726328445,0.9948746871317065,0.9635862492832599,7.159875261724923,3.303621020732077,0.4614076223356138,0.0041193661735130505,0.0018628700644852333,1.2438372073612296,0.4752442339021162,0.9932327615026315,0.961559029643813,0.9933755654806777,0.9615473098737053,baseline
62,train,0.16154234111309052,91.1875,91.1875,1.21875,3.56640625,3.56640625,19,7,3.345703125,9.8671875,3.3465094026342004,3.3465887569085573,3.347089760404468,3.3795616992996282,3.3461124915860943,3.348721419921512,3.3647130569634873,3.526462008791033,0.6611328125,,,3.345703125,0.6018950075458811,0.5993943631129179,7.162105003080282,3.299772606405221,0.46072664460882,0.00605336536416079,0.002726218967683664,1.2407145047009607,0.47236411694447716,0.9943737250595595,0.9542907938588316,0.9948584075622406,0.9542971464613574,7.160071953666903,3.297363158027021,0.4605209527731541,0.006734129320696169,0.003032857656160307,1.2380752153169166,0.47138890815627205,0.9934203250721305,0.9528777712092067,0.9933423596551139,0.9528692880429358,baseline
63,train,0.16020824015140533,91.3125,91.3125,1.21484375,3.56640625,3.56640625,16,6,3.33984375,9.8671875,3.33810286691156,3.3381822526782243,3.3386817997037492,3.371172169701448,3.3353139881994256,3.3379247577962277,3.353874122706375,3.5158108998947304,0.66162109375,,,3.337890625,0.5983732320554446,0.5961342093224188,7.162105003080282,3.300261086905565,0.46079484809091553,0.006806219932878221,0.0030766458131840954,1.2417073327053085,0.4742233782224056,0.9943737262590719,0.9618642103223716,0.9948692593223187,0.9618774359000035,7.160141223282226,3.3006490553481322,0.46097541269376063,0.0067523857283235955,0.0030573823181443173,1.2417725477052466,0.4749972723382235,0.9936820187906452,0.9644563195521343,0.993238449423294,0.9644340123353136,baseline
64,train,0.1650601327419281,91.5,91.5,1.2099609375,3.56640625,3.56640625,24,7,3.388671875,9.875,3.3892490534636632,3.389328193340484,3.389833234487872,3.4222001998773828,3.3844808018998145,3.387085356136519,3.4032060141990295,3.564414740345782,0.65673828125,,,3.388671875,0.6003854120291056,0.5957405902880398,7.162105003080282,3.279881360375946,0.4579493541305709,0.012196487468666639,0.005349522817953154,1.227596019824694,0.45701771947454406,0.9938625214699934,0.9022824272390219,0.9948550817650021,0.9027729488470071,7.158959823132208,3.2763390595173227,0.45765574056313807,0.012209974208618135,0.005350671009623836,1.2282741787698175,0.4570270066908889,0.9913089318907948,0.8979173811176074,0.9926128408244486,0.899121907952402,baseline
65,train,0.164961040019989,91.5,91.5,1.2060546875,3.56640625,3.56640625,18,7,3.353515625,9.875,3.355048630227256,3.355127901574382,3.355628779201698,3.388069192572017,3.350540588982035,3.3531502243407014,3.369137779023232,3.5309021930161006,0.66015625,,,3.35546875,0.603540940500768,0.5984979600391217,7.162105003080282,3.2790028199234347,0.45782668901296464,0.007698139876367804,0.003423774292709228,1.2225130845671819,0.46052322154131736,0.9935690453863852,0.9285567457716448,0.9948638260552602,0.9293317112997229,7.160032851696036,3.275674330557699,0.45749431579518135,0.008496002452369034,0.003776878427602574,1.2199628443222599,0.4593290805425087,0.9933166446887132,0.926835489838044,0.9932605231442109,0.9268251954114362,baseline
66,train,0.1592985838651657,91.6875,91.6875,1.2021484375,3.56640625,3.56640625,17,6,3.35546875,9.875,3.354174790832302,3.354254129106318,3.354755806345879,3.3872173336487315,3.3507627741490307,3.3533724425555076,3.369371482154974,3.531127494022612,0.66015625,,,3.35546875,0.5937256030220213,0.590300198812737,7.162105003080282,3.289467863735393,0.4592878577346544,0.008044156641902944,0.0036000612744008704,1.2341682097921716,0.4673762711117019,0.9943737309425433,0.9416172263796055,0.9948746892389488,0.9416449088648691,7.1605653007381935,3.288621966329832,0.45926848345211,0.007773428364402868,0.0034750068814487656,1.231094610050346,0.4657562264233037,0.9935283052262252,0.9378748132704875,0.9934461941095751,0.938126932185916,baseline
67,train,0.15691597759723663,91.5,91.5,1.1982421875,3.56640625,3.56640625,17,7,3.34375,9.8671875,3.3434346469161498,3.3435140323038754,3.344013645076421,3.376499607056674,3.344818129971724,3.3474280322173904,3.36339136166574,3.5252234428055207,0.6611328125,,,3.34375,0.604363603750094,0.6136174413782681,7.162105003080282,3.2999035087366964,0.46074492168398423,0.006630235887412184,0.002993896584024939,1.2403810210670034,0.4732896619048661,0.9943737326504101,0.959670360771303,0.9948597449690251,0.9596754323239544,7.159549726056518,3.299798448435816,0.4608946895677678,0.006559878944371711,0.0029635783916382506,1.239347143790737,0.4730447572208361,0.9929331956438618,0.9583269563534482,0.9928433549616926,0.9583152000345052,baseline
68,train,0.15700095891952515,91.625,91.625,1.193359375,3.56640625,3.56640625,14,6,3.345703125,9.8671875,3.344942024837976,3.3450214282487845,3.3455213856414323,3.37800971541308,3.340204868389935,3.342816093464374,3.358766723574709,3.5206991506659824,0.6611328125,,,3.34375,0.5972978265151171,0.6055652830842919,7.162105003080282,3.2973773620271505,0.46039221159268295,0.006443693813366735,0.0029029935474158483,1.2385117683380606,0.47166072950251353,0.9943737326318551,0.9549810192247153,0.9948594740480052,0.9549880609782856,7.160503122505785,3.29773656543466,0.46054537076727536,0.006500873064002377,0.002929722979265639,1.2376819506326457,0.4715622615903522,0.9937703343808533,0.954705707144761,0.9935940282316631,0.9546980340952743,baseline
69,train,0.15826863050460815,91.4375,91.4375,1.189453125,3.56640625,3.56640625,16,6,3.337890625,9.8671875,3.3393951768677694,3.339474597408482,3.339974557382719,3.3724732203062557,3.3383532755809187,3.340965320002631,3.356933103971994,3.518897858417402,0.66162109375,,,3.33984375,0.6026197922498238,0.6034013900189834,7.162105003080282,3.288952427278108,0.4592158905606094,0.0055441530315576415,0.0024957242236134073,1.2338403662560067,0.4695619034493654,0.994373731058114,0.953343519022789,0.9948615201357596,0.9533532970288655,7.160432011533452,3.288768886479555,0.45929755092741176,0.005913184395672566,0.0026613840357681295,1.2315240295657075,0.4685777294850856,0.9937708914414385,0.9518088043945107,0.9935189104939024,0.9517773838929111,baseline
70,train,0.15549317002296448,92.0,92.0,1.185546875,3.56640625,3.56640625,15,7,3.333984375,9.8671875,3.3333969857278407,3.3334764294910695,3.3339760708172155,3.366487036948925,3.336151774786399,3.338762438890081,3.3547113399701107,3.516638666766006,0.662109375,,,3.33203125,0.5974822211838909,0.5873726254497817,7.162105003080282,3.3027649291395553,0.46114444394756854,0.006389283073420238,0.0029003680797001015,1.2425999177542364,0.47625571018966595,0.9943737323706507,0.9705950464186903,0.9948746906670562,0.9706094177893223,7.159925244161377,3.302547185210849,0.4612544227195584,0.006220520910696692,0.0028276269061679204,1.2412382950997163,0.476273454727028,0.9932549674881894,0.9716318562681281,0.9932417970842158,0.9716214350055612,baseline
71,train,0.15808670222759247,91.75,91.75,1.181640625,3.56640625,3.56640625,15,6,3.33984375,9.8671875,3.3411169343389284,3.341196365041862,3.341697463945481,3.3741949901356714,3.338180024596478,3.3407913072966466,3.356777716145753,3.518688952041314,0.66162109375,,,3.33984375,0.6001410159635948,0.5977038528736751,7.162105003080282,3.29074247281333,0.4594658234412991,0.006638430809535301,0.002987036860098261,1.2350206158486925,0.46984069914658294,0.9943737306949769,0.9524734284591846,0.9948560945394611,0.9524784207218072,7.159940325888241,3.2851516826870797,0.4588238914239182,0.007588856632025021,0.0034095772645903696,1.2284015412767832,0.4667538277915094,0.9935222416911191,0.9480782288342593,0.9932542845199288,0.9480385491643132,baseline
72,train,0.1551094502210617,92.0,92.0,1.177734375,3.56640625,3.56640625,15,7,3.333984375,9.8671875,3.334496902287978,3.3345763544732683,3.335076541546065,3.367589940325262,3.329090926020345,3.331703847545859,3.3476540573103244,3.5097280150062304,0.662109375,,,3.333984375,0.6012604497635886,0.6031076430624674,7.162105003080282,3.3015823176535504,0.4609793232902344,0.006634636394717397,0.003008275746797925,1.2422768529728714,0.475668806079933,0.9943737370054819,0.96819458554643,0.9948746953018865,0.9682100916918607,7.16050841020696,3.300992347041793,0.46099971649169313,0.0069493299847058765,0.0031534815263304502,1.241814341153038,0.4757424970578868,0.993620987116941,0.9683684959467281,0.993593202705167,0.968367639396757,baseline
73,train,0.15254515409469604,92.125,92.125,1.173828125,3.56640625,3.56640625,16,7,3.3359375,9.875,3.335956570522103,3.3360360485665517,3.3365364548060312,3.3690530452019227,3.3409535453203296,3.3435638923924835,3.359532879929383,3.5214011252965105,0.662109375,,,3.3359375,0.6031723019269609,0.6010878154470548,7.162105003080282,3.2986612669763287,0.4605714752237839,0.00500261472733321,0.002261574920132915,1.2406582690273709,0.47386181043402936,0.9943737348333173,0.9620651901216685,0.9948746931297219,0.9620835675144793,7.159678565019442,3.296268496348776,0.4603933635308144,0.004689942292746885,0.002122566544256609,1.2379780240306069,0.4732445677517417,0.993319603300737,0.9625142296749439,0.9928230708683534,0.9624911230910529,baseline
74,train,0.15325616300106049,92.125,92.125,1.169921875,3.56640625,3.56640625,14,6,3.333984375,9.8671875,3.3334780005455444,3.3335574722185957,3.3340571838006032,3.3665767238480044,3.3407832433912494,3.343394226830227,3.3593551791196763,3.5212637323005165,0.662109375,,,3.333984375,0.6020342740619586,0.6038129806355497,7.162105003080282,3.3044774604590765,0.46138355400233383,0.005429843986956229,0.0024652518171748242,1.2447655270027242,0.4771533961461159,0.9943737393837715,0.9709457087110598,0.9948746976801788,0.9709599138267276,7.160208792784761,3.3043782955922714,0.4614918909797778,0.0055268594583068875,0.002510889158174716,1.2444519879618943,0.477353490923646,0.9934245701518023,0.9710743670061995,0.9936235168616969,0.9710799911028676,baseline
75,train,0.15247400104999542,92.0625,92.0625,1.166015625,3.56640625,3.56640625,14,6,3.333984375,9.8671875,3.3335125745923846,3.3335920542315987,3.334091877304939,3.3666120557864065,3.333996808898721,3.336608967704576,3.35256400797633,3.514570610046072,0.662109375,,,3.333984375,0.5996389194899505,0.5932896982364139,7.162105003080282,3.3046185106419954,0.4614032479586299,0.005008649500277684,0.0022757808918016475,1.2451126238517158,0.4775981769342158,0.9943737402420343,0.9725626974863519,0.9948746985384398,0.9725761343591947,7.159700341331312,3.3046980959381624,0.4615693308923694,0.0050746889997457245,0.002307962195549138,1.2441445730438607,0.4776638252333179,0.9935696495928301,0.9729976542591247,0.9929508758032428,0.9729812819428634,baseline
76,train,0.15140098333358765,92.5,92.5,1.162109375,3.56640625,3.56640625,17,6,3.33203125,9.8671875,3.3332757276714924,3.333355221283418,3.33385503709176,3.366379554216924,3.3332289269166147,3.335841176729726,3.3517926458396365,3.5138113743275396,0.66259765625,,,3.33203125,0.6017546730152734,0.594487508901098,7.162105003080282,3.3035706262446287,0.46125693840342014,0.005418424222575879,0.002460644128527144,1.2446208460819488,0.4771924273631857,0.9943737398011789,0.9714356998265112,0.9948746980975862,0.9714496724218628,7.1601367892407755,3.3023960220572404,0.46121968326353857,0.005954888314542828,0.0027054091418616238,1.242142249289797,0.47646884706053627,0.993387284682508,0.9710660865552251,0.9935009461356765,0.971069300973005,baseline
77,train,0.15119248628616333,92.1875,92.1875,1.158203125,3.56640625,3.56640625,13,6,3.328125,9.8671875,3.3283321631261127,3.3284117082561737,3.3289115453098392,3.361454882888715,3.333324088449072,3.3359361374599077,3.35189279365166,3.513896632542301,0.66259765625,,,3.328125,0.6000930607857203,0.5962217129607092,7.162105003080282,3.3044874591089903,0.46138495005138774,0.005139368164505775,0.0023392862898920586,1.2449561078405633,0.4782476097040682,0.9943737423382508,0.9762555181266444,0.9948747006346563,0.9762671906453331,7.160400570650402,3.3045738725418112,0.46150684447555235,0.005038909698909855,0.0022960150868021408,1.2446735966277167,0.47850092132654315,0.9934423127328049,0.9768894909334326,0.9935231759825918,0.9768913284402355,baseline
78,train,0.149938702583313,92.1875,92.1875,1.154296875,3.56640625,3.56640625,13,6,3.33203125,9.8671875,3.3318298498068297,3.331909356899937,3.332409188365261,3.3649397691295597,3.3296549897021936,3.332268073447646,3.3482169250976503,3.510298299289056,0.66259765625,,,3.33203125,0.5969494994654397,0.5981508871119172,7.162105003080282,3.3047564875428512,0.46142251281174174,0.005177844861459668,0.002354232145996385,1.244884297966279,0.47778025116951295,0.9943737442881124,0.9739643439980729,0.9948747025845179,0.9739771128091649,7.160688026095378,3.304793603805354,0.4615190037272733,0.0052337235489572365,0.0023806161863649563,1.2440951733193373,0.4775831459983303,0.9936022044769892,0.9734305031281156,0.9937449338238,0.97343421786698,baseline
79,train,0.15089377760887146,92.0625,92.0625,1.150390625,3.56640625,3.56640625,15,6,3.328125,9.8671875,3.3277736481380273,3.327853229281879,3.328353144950061,3.360905891281247,3.3298815390186913,3.33249417516585,3.348437475704121,3.5105006892748283,0.66259765625,,,3.328125,0.600579866922461,0.5970162233789625,7.162105003080282,3.3052922241620974,0.4614973143706432,0.004235368965839648,0.0019289199497853297,1.2457828835210263,0.47879711687539234,0.9943737479267707,0.9774654829016297,0.9948747062231762,0.9774765743381482,7.160183277504721,3.304289404877583,0.4614811209174951,0.004396457915264662,0.0020033061929072477,1.244648134730289,0.47854573811286816,0.9933924975320156,0.9769680143764021,0.9937613975898874,0.9769763673679099,baseline
80,train,0.14896266162395477,92.375,92.375,1.146484375,3.56640625,3.56640625,14,6,3.326171875,9.8671875,3.3253093171245203,3.3253888990576694,3.3258886550691007,3.358444097345001,3.3246763662646455,3.3272902119441166,3.3432272105029415,3.5053828902500292,0.6630859375,,,3.326171875,0.6034980726013504,0.6025150313244109,7.162105003080282,3.306089172721263,0.4616085873216573,0.003680577794015427,0.0016792831255031818,1.246930386942366,0.47996957546798386,0.9943737471700311,0.9812902168694144,0.9948747054664366,0.981299461796674,7.159955703220171,3.306256961145984,0.4617705888402359,0.003638350525255518,0.0016616843162443836,1.246579500768748,0.4802258115588499,0.9931663606866863,0.9815788883989562,0.9931510982552734,0.9815786105240555,baseline
81,train,0.1499415785074234,92.375,92.375,1.142578125,3.56640625,3.56640625,16,6,3.326171875,9.8671875,3.3271821826046404,3.3272617595576266,3.327761625541441,3.360313930431418,3.327102770003389,3.3297165515725067,3.3456586085865694,3.507794018161667,0.6630859375,,,3.326171875,0.6040472373476679,0.602288059434665,7.162105003080282,3.3060671457416984,0.46160551183204146,0.0036083948573537583,0.0016455034104085064,1.2469726913943289,0.47977779034565454,0.994373747546744,0.9802003880741444,0.9948747058431495,0.9802101606502717,7.159954157562957,3.3063071309550627,0.46177769552653597,0.0035839322427841935,0.0016342576763759544,1.2459455856602402,0.47936139795895066,0.9935606520377469,0.9786506887541861,0.9932667246645206,0.9786445059857932,baseline
82,train,0.14964047074317932,92.25,92.25,1.138671875,3.56640625,3.56640625,14,6,3.32421875,9.8671875,3.325707442265286,3.325787006948196,3.3262866217891047,3.3588379043889636,3.3217872932058707,3.3244020793065734,3.340337891800277,3.502555623230443,0.6630859375,,,3.326171875,0.5996185360872176,0.5976657611045434,7.162105003080282,3.305046813366211,0.4614630491936065,0.004640573404664394,0.00211630430693595,1.2457112372037162,0.47931268173862723,0.9943737474677654,0.9803064492947042,0.9948747057641727,0.9803161705730044,7.160658029352474,3.305165960004929,0.46157293735528515,0.004725833051787198,0.0021561870240128602,1.244762129820291,0.47925122797924913,0.9937608369770361,0.980484538889236,0.9937007679550325,0.9804833822072011,baseline
83,train,0.1480160802602768,92.5,92.5,1.134765625,3.56640625,3.56640625,14,6,3.32421875,9.8671875,3.3250464032813953,3.32512597324933,3.3256255361585962,3.3581800244368885,3.326665142567474,3.329278352526424,3.3452144365101204,3.507329629027039,0.6630859375,,,3.32421875,0.6003686648800455,0.6020493835179941,7.162105003080282,3.303488545152153,0.4612454779330081,0.0052932517423567305,0.002412535615304822,1.2442223526489924,0.47850242133532356,0.994373747127705,0.9790619795716284,0.9948747054241105,0.9790723020401699,7.1600756922989515,3.302512663702303,0.4612399094124569,0.005560131914780442,0.0025360946274482947,1.242221626600153,0.4780112682068948,0.9936136075754245,0.978875070904271,0.993370395951267,0.9788700080736622,baseline
84,train,0.1471894383430481,92.625,92.625,1.130859375,3.56640625,3.56640625,14,7,3.330078125,9.8671875,3.3296394152363464,3.3297189694914726,3.330219241833318,3.362763546332379,3.327075450135744,3.329688826698735,3.345640434841057,3.5077465827842187,0.66259765625,,,3.330078125,0.598861779744473,0.5968327971616668,7.162105003080282,3.3066692120841377,0.4616895745960166,0.0030654411043045116,0.0013957292164342237,1.2489316198051004,0.4799002538664801,0.9943737478607471,0.9769082295354866,0.9948747061571526,0.9769195887743967,7.159939601893747,3.3053708325166653,0.461647865247693,0.0033318427903790138,0.0015185875311181205,1.247481884174003,0.47967853999143445,0.9934194836558063,0.9767085356091321,0.9929597139948498,0.976692790269242,baseline
85,train,0.14692598581314087,92.375,92.375,1.126953125,3.56640625,3.56640625,14,7,3.3203125,9.8671875,3.3200839332044114,3.320163538350127,3.3206632121332627,3.353230715121575,3.320454998374882,3.3230695389686944,3.339005995894149,3.501218361613975,0.66357421875,,,3.3203125,0.6051128072202234,0.6080355639788313,7.162105003080282,3.3022923626212926,0.461078462435421,0.00494568354885061,0.0022575300171551837,1.2445029165161259,0.47922066989537154,0.9943737494906291,0.9822649011926368,0.9948747077870328,0.9822736732063083,7.16012455479783,3.302601211644417,0.46124912861067785,0.004888922179092425,0.0022331933718764594,1.2442884579673619,0.4794115021155749,0.9934013944320945,0.9822930618124681,0.9932267765807605,0.9822900039115007,baseline
86,train,0.15236008167266846,92.25,92.25,1.123046875,3.56640625,3.56640625,20,7,3.33984375,9.8671875,3.3400216210089666,3.3401010843852235,3.340602378329331,3.3731112001159897,3.3428801906377683,3.345490685109126,3.3614895388368407,3.523323424852193,0.66162109375,,,3.33984375,0.6037270363616614,0.6007732567796263,7.162105003080282,3.280441461739504,0.4580275575865824,0.006871017311300243,0.003075320213901693,1.2241908742094028,0.46363394585535944,0.9943737336556975,0.9418004219018213,0.994874691952103,0.9418280228902298,7.160619777551428,3.274546720990512,0.45729934317364945,0.007165954296869614,0.0032040432345167877,1.2207738996037012,0.4619615392814412,0.9935928957179305,0.9387102730716022,0.9937684463081142,0.9387138101044167,baseline
87,train,0.15386909246444702,92.25,92.25,1.119140625,3.56640625,3.56640625,19,8,3.345703125,9.8671875,3.3454981850821017,3.3455776549045106,3.3460799030798185,3.378583481756458,3.344993050495254,3.3476033769362132,3.363610162721338,3.5254202919062734,0.6611328125,,,3.345703125,0.5944296816687996,0.5947281078142801,7.162105003080282,3.2741383329474987,0.45714749107131986,0.008476777731790008,0.0037778271572422657,1.2166297953410083,0.45910479548252575,0.9943737361974083,0.9333326387325046,0.9948566418447076,0.9333470349115043,7.160198051261262,3.2703968163203605,0.4567466979135142,0.009026211563052833,0.004017724429828193,1.2153819386723494,0.45812277604116614,0.9935770442650877,0.9293109633766599,0.9925972080735459,0.9285152042234508,baseline
88,train,0.14765430986881256,92.5625,92.5625,1.115234375,3.56640625,3.56640625,15,7,3.326171875,9.875,3.3261830931350755,3.3262626081341726,3.326761994573179,3.359297878547146,3.3269335465691925,3.3295463091378577,3.345482817933062,3.5075738925777187,0.6630859375,,,3.328125,0.5938061657500748,0.589354813779623,7.162105003080282,3.2959531840436362,0.46019336251368986,0.007474624913236028,0.003391610250189575,1.236625177497178,0.4737958121672064,0.9939128682732665,0.9692598443377897,0.9948746954925669,0.9697240726388339,7.160340722642655,3.2948076900810217,0.46014677481227634,0.008026319068520138,0.0036413707670376683,1.2344281315383911,0.47282842919681156,0.9933117928366748,0.9676299343002567,0.9924608842945801,0.9670185059670767,baseline
89,train,0.14549775421619415,92.5625,92.5625,1.111328125,3.56640625,3.56640625,17,8,3.326171875,9.8671875,3.325991557939507,3.326071098461632,3.3265710753641575,3.3591135922740767,3.328046243162704,3.330659090289751,3.3466153862782564,3.5086854430903007,0.6630859375,,,3.326171875,0.6004085269164801,0.6045232474744427,7.162105003080282,3.3028203836687893,0.4611521867172166,0.00527689747308191,0.002401974413802708,1.2447280708103934,0.4781749471371639,0.9943737394878456,0.9763334632463875,0.9948746977842511,0.976345098376598,7.159550118449193,3.2995651062803093,0.46086207257321604,0.005469295213247349,0.0024897684933228564,1.2418344822628082,0.47700994172776584,0.9932320464580053,0.9741746896244672,0.992517345972658,0.9741565737089493,baseline
90,train,0.1473809778690338,92.4375,92.4375,1.107421875,3.56640625,3.56640625,15,7,3.326171875,9.8671875,3.3262069323521493,3.3262864703212442,3.3267860286837085,3.3593274282980015,3.3212907847599493,3.3239046275127717,3.33984186313231,3.502015387955133,0.6630859375,,,3.326171875,0.5995411996247973,0.6008195790372973,7.162105003080282,3.298485959354091,0.4605469981151458,0.004132861030565316,0.001878268673736919,1.2414595696924566,0.47628683934557114,0.9943737400029873,0.9730309778003151,0.9948746982993919,0.9730441916983955,7.160754911452551,3.298100495796946,0.4605799998156801,0.004272518191847041,0.0019422510345892853,1.240196889503597,0.47582536942543635,0.9938054272463104,0.9722225637904331,0.9938468706157408,0.9722165826436578,baseline
91,train,0.14425326883792877,92.75,92.75,1.103515625,3.56640625,3.56640625,13,7,3.32421875,9.8671875,3.3243792897157816,3.3244588572964315,3.324958604308697,3.3575115034794543,3.321775183702809,3.3243895728962105,3.340327398127591,3.502524161499334,0.6630859375,,,3.32421875,0.5990813774175784,0.6033122064768202,7.162105003080282,3.3031941900836275,0.4612043789728003,0.005641677086172692,0.0025719324308480424,1.2451189634498006,0.47894041774602736,0.9943737457223927,0.9795498820455557,0.9948618057967424,0.979547269327767,7.160114508628979,3.302900717360528,0.46129160551553366,0.00567175909151274,0.0025862374632420835,1.2450442867376177,0.4790419309014559,0.9931827334302818,0.9786132904592748,0.9932990030955775,0.9786157403267434,baseline
92,train,0.1483621895313263,92.75,92.75,1.1005859375,3.56640625,3.56640625,13,6,3.333984375,9.875,3.3321813832401554,3.3322609499886404,3.3327620604977306,3.3653029114993935,3.3326333520738327,3.3352459023465726,3.3512231298580395,3.513235156999921,0.662109375,,,3.333984375,0.6000643951021476,0.5981461841745955,7.162105003080282,3.288593358114751,0.4591657559754277,0.0062747496151978055,0.002829936457937142,1.2380838666110439,0.47192844694247826,0.9943737409646731,0.9571838718696885,0.9912692486662475,0.9537355759203152,7.160989258936121,3.2890550842399082,0.45930177595721594,0.007007781055562212,0.0031606228485974285,1.2364160382065377,0.47141021876500744,0.9942312380698342,0.957251117179628,0.9927608573023052,0.9560643145976837,baseline
93,train,0.1512392908334732,92.5,92.5,1.0966796875,3.56640625,3.56640625,17,7,3.34765625,9.875,3.3473753610518955,3.347454814215294,3.3479589503822984,3.3804546671995013,3.345301263192085,3.347912173851642,3.36398405932078,3.5257564734951434,0.6611328125,,,3.34765625,0.5969257493598645,0.595055722668033,7.162105003080282,3.2632093198779435,0.4556215412193064,0.005028240291688135,0.0022286082143373933,1.215095724529438,0.45639020133076985,0.9939115982818034,0.9221652494371775,0.9947452062492355,0.9225099036127334,7.160747426615373,3.2616736866393277,0.45549346909181565,0.005132892252864174,0.0022738157570476275,1.2137236880971907,0.45561023169517245,0.9934201838861556,0.9198253288721703,0.9938463680032132,0.9201115673596272,baseline
94,train,0.14511738717556,92.8125,92.8125,1.0927734375,3.56640625,3.56640625,16,7,3.333984375,9.8671875,3.334269978790686,3.3343495327688375,3.3348501214471944,3.367385814392424,3.3431007078162582,3.3457112171870618,3.361693699569454,3.5235453412474045,0.662109375,,,3.333984375,0.6021534996366611,0.5994589725538779,7.162105003080282,3.3018414958932296,0.4610155107294813,0.0042740255249151815,0.0019378216310013338,1.244075803098264,0.4763355552217615,0.9943737372728574,0.9680805257141675,0.9948746955692629,0.9680960856349832,7.159718610064093,3.299549008995708,0.4608489786676366,0.004914745897633743,0.0022287768941199083,1.2434408739985665,0.47611882844181397,0.9933164795316323,0.9667676113938329,0.992847663102097,0.9667300151344846,baseline
95,train,0.14239485561847687,92.9375,92.9375,1.0888671875,3.56640625,3.56640625,17,7,3.328125,9.8671875,3.3272242079581056,3.327303793821338,3.327803909583105,3.3603572706861544,3.3242132858214117,3.3268269729465048,3.3427686119660365,3.5049139334189143,0.6630859375,,,3.328125,0.5988666487611501,0.5986570751264607,7.162105003080282,3.3058114762601503,0.46156981429878297,0.0040049472762389016,0.0018250153615995308,1.246856321523473,0.47943950162290944,0.9943737450579082,0.9786653708294416,0.9948747033543155,0.9786758845679387,7.160205960612565,3.305814700058261,0.46169268289811094,0.0039223332679050316,0.001788040967727423,1.2461362247874508,0.4792591072300893,0.9934711314297626,0.9776954260660724,0.9932367862877127,0.9776902809119502,baseline
96,train,0.14212900400161743,92.9375,92.9375,1.0849609375,3.56640625,3.56640625,15,8,3.328125,9.8671875,3.32799927122726,3.3280788700453594,3.32857919724303,3.3611340382502486,3.334025708609908,3.3366380394732067,3.352601695900507,3.5146066938925835,0.66259765625,,,3.330078125,0.5939886498858409,0.5920283172780972,7.162105003080282,3.3059288626988326,0.46158620423423236,0.003781377571650424,0.0017225380820417183,1.2467891890010128,0.47927311346729634,0.9943737445086516,0.9779311967006477,0.9948747028050571,0.9779420640867198,7.160381531447889,3.3059656092758525,0.4617024378877418,0.0038274624749154995,0.0017446618442821479,1.2456906635330656,0.4790335405463089,0.9934210859901444,0.9775081803589623,0.9937229935233001,0.9775148600530162,baseline
97,train,0.14184361696243286,93.0625,93.0625,1.0810546875,3.56640625,3.56640625,16,7,3.330078125,9.8671875,3.3296018075602687,3.329681374615943,3.3301817606517226,3.362727562110365,3.3309338204360794,3.3335469440876655,3.3495208177649105,3.5115717495318703,0.66259765625,,,3.330078125,0.5989172208022615,0.5963207966112155,7.162105003080282,3.305477679892633,0.46152320839627614,0.003403558590465039,0.0015491756881289996,1.2477166971820157,0.4793023065166253,0.994373743809188,0.9762254397316252,0.9948747021055935,0.9762371266765861,7.1597194878063135,3.3052078944301178,0.46163930026297856,0.00334676802160061,0.0015244235284228554,1.2465375377878605,0.4791737948951903,0.9930250011333657,0.9758777408481132,0.993082372878864,0.9758791008101555,baseline
98,train,0.14304119348526,92.8125,92.8125,1.078125,3.56640625,3.56640625,15,7,3.328125,9.8671875,3.3273220562484758,3.327401648666522,3.327901939808164,3.360457020639342,3.321120576239337,3.3237348382969283,3.339671711396171,3.5018666568792423,0.6630859375,,,3.328125,0.6019069859155207,0.598342737666187,7.162105003080282,3.3061863533331772,0.4616221560436842,0.0033559518850108105,0.0015297344524675155,1.2478523666875923,0.47994426821211705,0.9943737456064969,0.9793013289740055,0.9948747039029033,0.9793115359364651,7.160057701264638,3.3062267998761588,0.4617597982893629,0.003237273064077506,0.0014768794341429071,1.247401571555315,0.4799433602416474,0.9933385883209116,0.9790899111916518,0.9937830244651966,0.979099067076275,baseline
