epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8777222037315369,40.03125,40.03125,1.4951171875,2.046875,2.046875,2,2,1.0087890625,4.31640625,1.0108487599737788,1.0110879993666952,1.011092901907287,1.0595921427416273,1.0195776273846517,1.054808459887974,1.0558278838284723,1.5269402196183148,0.76611328125,1.0107421875,1.0078125,1.0087890625,0.5619504763772147,0.5619504763772147,5.50434055893928,1.000177431041177,0.18170704016793565,0.0006430658066776118,0.0009916718977791474,0.0007120705060454924,0.0007355414935980414,0.9350905287774642,0.9920615921621428,0.0006963064765344029,0.0007304876365327533,5.078983112761154,0.9998713284852454,0.1968644719398707,0.0005802598311790419,0.0008805540011274003,0.0007678788141198822,0.0009995117345528676,0.808455555602543,0.9870142000330087,0.0005753879070340417,0.0007572615911260176,
3,test,0.8761817216873169,36.8125,36.8125,1.490234375,2.046875,2.046875,2,2,1.01171875,4.31640625,1.0112202328703657,1.0114614452302446,1.0114664246461431,1.0600111885550014,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.765625,1.0078125,1.009765625,1.01171875,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0001441030187466,0.1817009853059456,0.0006416508950701783,0.0009848297145981309,0.0009321172337610761,0.0009597990308473701,0.9350891407892981,0.9888414926964623,0.000902867164604082,0.0009441493630786287,5.125139668108324,1.0002628100820123,0.19516791245831683,0.0005108794014976326,0.0008775004253446227,0.0008274502474581169,0.000990698475038923,0.8566403572105452,0.9842310833553006,0.0008284745121915904,0.0011470775663906744,
4,test,0.8712264895439148,40.03125,40.03125,1.484375,2.046875,2.046875,16,10,1.6904296875,4.31640625,1.6879075590881314,1.688042613783237,1.6881018332878934,1.7242778554774163,1.5811608340641297,1.6122097185847328,1.6236401085925085,2.0334286549936342,0.6083984375,1.140625,1.275390625,1.6943359375,0.5365097613649984,0.544400103331927,5.50434055893928,1.1725801054814229,0.21302826250041954,0.04842243633401644,0.041844420452243944,0.06565071979300718,0.044453941060329905,0.9350513304407615,0.6442883092525139,0.013113946500690865,0.008970309234606458,5.146891383219852,1.0582649805266693,0.20561245647749177,0.018105726607302586,0.015502565210437972,0.027218659280166868,0.01876545572857935,0.7414629857450041,0.538836029487277,0.02028349173973698,0.015304757186384063,
5,test,0.7493943572044373,49.53125,49.53125,1.4794921875,2.05078125,2.05078125,22,9,2.3359375,4.34765625,2.329045081579097,2.329152040776819,2.3292703361282237,2.3593714230164635,2.2287156830474486,2.256121939437038,2.2823885214756636,2.6280808262461193,0.462646484375,2.201171875,1.6982421875,2.3359375,0.4959628816332569,0.5394625677166077,5.50434055893928,1.5614108684800287,0.283669015708745,0.07272674439505522,0.051352774152399965,0.219819842424549,0.12663583643538326,0.9338846863564543,0.5460332571951679,0.23629874667915285,0.13730778992615675,5.167973677119186,1.505794742062069,0.29137043571426485,0.05020155169659102,0.033819430186249194,0.17312901273365622,0.10827134124514268,0.8613253669826904,0.5082709552595532,0.1457325955672628,0.08939946336406246,
6,test,0.7174778580665588,53.25,53.25,1.474609375,2.046875,2.046875,23,8,2.53125,4.3203125,2.527196820926536,2.5273314098677306,2.52754086549281,2.560814756286176,2.5435653603006942,2.5708156059961946,2.609271692897466,2.9314303219096534,0.4140625,1.962890625,1.685546875,2.53515625,0.4908401605262161,0.5382563160418542,5.50434055893928,1.5307202684533818,0.2780933069207406,0.04569690314208685,0.02791031413515301,0.22004009679305447,0.1124431733120343,0.9350307767119581,0.48412846136890564,0.09630917468259437,0.04959267969272852,5.191177568404902,1.4165498721249121,0.27287640491176196,0.060353119659062315,0.03420827218087314,0.1810394167212559,0.09483181054507621,0.8445651611237466,0.43120704235054325,0.10069921777884083,0.05330261327496311,
7,test,0.8686413764953613,52.53125,52.53125,1.4697265625,2.046875,2.046875,18,9,2.3671875,4.32421875,2.3703231421675417,2.3704673246858525,2.370662606924592,2.4053714656847274,2.4219275796506174,2.4497007294837347,2.485187442444458,2.818059280337397,0.45263671875,1.9853515625,1.6962890625,2.373046875,0.5040375722561949,0.5368430791017262,5.50434055893928,1.589776639084076,0.28882236156376845,0.059566517714719325,0.041881528710950994,0.24205081401545048,0.13895903219692068,0.935057167787468,0.544792046929819,0.21292632437324954,0.12329325784795053,5.236002322261135,1.4704870380354702,0.28084155573873953,0.043108164780449876,0.028590593095082557,0.18389647390444885,0.10527158318149722,0.8149222206880813,0.475243310463291,0.1757365018640229,0.10416946622822873,
8,test,0.7456855773925781,60.875,60.875,1.46484375,2.2421875,2.2421875,25,10,3.5078125,5.34375,3.5018079670000963,3.5019244860733507,3.5025042616694084,3.5302147363779,3.4102363235261497,3.434155981896047,3.53182858411847,3.740857477655992,0.34326171875,2.333984375,2.939453125,3.505859375,0.47909695144368775,0.5034880171817941,5.50434055893928,1.8999597929176133,0.34517482568043484,0.06294540036495011,0.027977929650404333,0.3678132982225417,0.14314880154952633,0.9349028052053425,0.36750579031359587,0.2052868297672772,0.08036131796971394,5.42662387336972,1.6711932239704712,0.3079618678146429,0.05753916476442278,0.02330279350504675,0.32670966298759563,0.11764050192971284,0.8752111776904217,0.31802205732836825,0.1567282750354062,0.05757360497817966,
9,test,0.5566607713699341,65.25,65.25,1.4599609375,2.3046875,2.3046875,23,10,3.501953125,5.58984375,3.500239498607496,3.50036668585776,3.5011375927741697,3.529725422763439,3.4822526585869196,3.5056817232649724,3.6229409615588213,3.8073023179812817,0.37353515625,3.015625,2.775390625,3.50390625,0.50391098881823,0.5155254467377545,5.50434055893928,2.1609042048554064,0.39258185094416215,0.060891966744185844,0.030790603515045957,0.43773994910517544,0.1905504494906366,0.9350051843104152,0.41158714931341905,0.22484204652705397,0.09851377683818825,5.433625398516286,2.026937526843225,0.3730359342395417,0.06353553637378972,0.030205761987564302,0.411891200834817,0.17024320804764045,0.9175377817248576,0.3806622434339354,0.21156522430814917,0.08906078571769348,
10,test,0.4869418740272522,70.125,70.125,1.455078125,2.310546875,2.310546875,21,10,3.376953125,5.625,3.3746824500959107,3.374816810790199,3.3755744161986168,3.4052056806640976,3.4077843919361888,3.4320628711006695,3.554324796825454,3.743222048939768,0.399658203125,2.9609375,2.734375,3.3828125,0.5057459732097537,0.5293865524229661,5.50434055893928,2.2663784048845628,0.4117438557110841,0.05547952624842445,0.031614001398766446,0.4651077015523919,0.22419933865393576,0.935053544541729,0.45634715136452036,0.2987475092582983,0.14504905775896063,5.433632025538216,2.179454328656511,0.40110451322669943,0.04489938831697149,0.024803150440041916,0.4651806353084931,0.21922490403880554,0.8752783119516065,0.42177713566726915,0.300283094836014,0.1430720216297997,
11,test,0.45021679997444153,71.75,71.75,1.4501953125,2.310546875,2.310546875,19,10,3.2109375,5.625,3.2087506538727633,3.2088989330065156,3.209618138279061,3.2408034458928614,3.155544361981995,3.180452516383602,3.282980011010993,3.505450532071053,0.42919921875,2.826171875,2.60546875,3.21484375,0.5008101558574889,0.5307202166517068,5.50434055893928,2.3233891581788297,0.42210127322255675,0.06378493306942978,0.042071062825310986,0.46944144391667475,0.2557222247297403,0.9350565205287973,0.5165438066536625,0.3561888042096868,0.19561656370475328,5.425354764880469,2.26894932155729,0.4182121575246479,0.0651174681792881,0.041622906578476004,0.42473086689535666,0.22673036150695622,0.8985951252048157,0.48922103575661857,0.3569534654236355,0.19596317453770887,
12,test,0.50239098072052,68.3125,68.3125,1.4443359375,2.30859375,2.30859375,16,9,3.103515625,5.625,3.098992487857351,3.099143154243973,3.0998155875381883,3.1319052144084454,3.0699865775539066,3.0960935124161595,3.198885405080805,3.4330360083088562,0.4482421875,2.705078125,2.521484375,3.10546875,0.5152103854866762,0.5380210676929061,5.50434055893928,2.3310907302578894,0.42350045483143306,0.04916976070717993,0.03474982000081688,0.4707217111876476,0.27137372817425315,0.9350209684004751,0.5470969998580256,0.3311188422440825,0.1925452614142873,5.448830729042309,2.2330255260033014,0.4098173786352471,0.04777578630525792,0.03265558392184216,0.39653137742383127,0.22129436347958129,0.9202343737761041,0.5171068078030089,0.3241786746192252,0.18244199840074302,
13,test,0.4802412688732147,71.5,71.5,1.439453125,2.310546875,2.310546875,20,9,3.060546875,5.625,3.060155617607683,3.060311419613381,3.060994286864147,3.0935608133269983,3.065488847201589,3.0913014140693083,3.1926667840437553,3.4268228317759992,0.455810546875,2.599609375,2.4609375,3.05078125,0.4901739505597495,0.5298520068769663,5.50434055893928,2.415349944228694,0.4388082311342572,0.05215481182619541,0.04027950960732919,0.4782022296537489,0.2962020032109992,0.9349167699145609,0.588398558595256,0.3764230985532775,0.23533030003983768,5.404122807831788,2.3206069504021567,0.4294141774570844,0.04374494444097632,0.03319143751032844,0.42075485473539853,0.2558912042909877,0.8923577974980139,0.5455101827185174,0.3589198271264751,0.22029497651553606,
14,test,0.48731666803359985,71.0625,71.0625,1.4345703125,2.310546875,2.310546875,19,10,3.0390625,5.625,3.039357145132737,3.039519614251608,3.0402091307203674,3.073321014515339,2.9340634231815708,2.9611710879769078,3.0581531800561774,3.3105390209764445,0.459716796875,2.611328125,2.466796875,3.046875,0.5133684713352636,0.5382240298966171,5.50434055893928,2.4081448137611976,0.4374992404585631,0.03351263586775488,0.02637501851888475,0.4637216730057645,0.2916040530358604,0.9350622207789847,0.5975922160243683,0.38798411180816217,0.24628424945293814,5.440752278252691,2.339195150043899,0.42993965363832676,0.021637771688046037,0.016473171032320894,0.4452138529137226,0.2710397731538142,0.9030464143559334,0.5590723040712332,0.3608167958900337,0.22696183448873672,
15,test,0.423729807138443,72.6875,72.6875,1.4296875,2.310546875,2.310546875,16,9,3.017578125,5.625,3.013816427882724,3.0139713516794013,3.0146301621073195,3.0476956993243007,2.9684772824496863,2.9951650953635776,3.0947412102686465,3.340769293278645,0.46337890625,2.587890625,2.470703125,3.017578125,0.5131925597269027,0.5422522133394908,5.50434055893928,2.452144921584142,0.44549295148567,0.03877757696952777,0.032205010058784934,0.4759536100399613,0.31236513773885033,0.9350637800609887,0.62413244476102,0.38304803952903566,0.2538732032336339,5.410595601044928,2.4102513177054625,0.44546876082181774,0.028854299663747085,0.023706726832859237,0.4516235732812408,0.2932252624853156,0.894943234240543,0.5931661252914704,0.364651370385527,0.24405536545463727,
16,test,0.40867236256599426,73.125,73.125,1.4248046875,2.310546875,2.310546875,19,9,2.935546875,5.625,2.9332148340660833,2.933379217137896,2.934045338630719,2.9681538159877836,2.7854889763620765,2.814079840964996,2.910400766718788,3.180584012925317,0.47802734375,2.611328125,2.427734375,2.94140625,0.5129421868141169,0.5379753948471994,5.50434055893928,2.489440949601977,0.4522687001186765,0.03456907902771178,0.031695897179916374,0.470897299067885,0.3339052374304325,0.9350679314587795,0.675262937509425,0.4058651420642514,0.29086329190694515,5.434909156944903,2.4355138613863536,0.4481241159797814,0.04309710500415331,0.039138829369338185,0.4169821224353907,0.29735286226206886,0.9032680605129002,0.6481597660194326,0.36581639255316656,0.26104645745275257,
17,test,0.4949052631855011,69.6875,69.6875,1.4208984375,2.310546875,2.310546875,17,10,2.9453125,5.625,2.9490798753122487,2.949236930497045,2.949874650277269,2.9831628626518527,2.860870347165359,2.8882861580885444,2.9844009138048806,3.2432837012014666,0.476318359375,2.640625,2.40625,2.943359375,0.5108002668033442,0.5361784201748248,5.50434055893928,2.4293055113563757,0.4413436060766774,0.02334105154194077,0.020211558557262473,0.46126487317539944,0.3128363317290256,0.9350629935681338,0.6453459535374709,0.4028888787982323,0.276033036696117,5.4180491175697645,2.375588623071939,0.4384583032605463,0.026232674755693353,0.02238430513366474,0.4477750608616331,0.29818627565718503,0.879318327145679,0.6046256828085707,0.38257355498337553,0.2623122656652314,
18,test,0.40649595856666565,70.625,70.625,1.416015625,2.310546875,2.310546875,19,10,3.005859375,5.625,3.000156410395986,3.000313531111824,3.0009702334788244,3.034299770102055,2.9685402517858526,2.995183057765879,3.091963103188854,3.3399996689534914,0.465576171875,2.6328125,2.4609375,3.009765625,0.5202391249535248,0.5398534873211225,5.50434055893928,2.4758813341711137,0.4498052596237307,0.03610424588367778,0.030942925394148457,0.47238163659677745,0.3177971121270352,0.9350654213362875,0.6400619250708092,0.4027465644322392,0.27369182219034877,5.438914551910374,2.431734479611729,0.4470992247446878,0.0331168275950553,0.028318827523411364,0.44660500864514674,0.29635578428920295,0.9070903077109049,0.6074102597233063,0.3900758870822365,0.26252780943324633,
19,test,0.4254327416419983,72.0,72.0,1.4111328125,2.310546875,2.310546875,18,9,2.9140625,5.625,2.922642452505762,2.922808407565541,2.9234677273399736,2.9575371088829203,2.929569129380816,2.956173593913327,3.0500914911850483,3.3023190559523594,0.48193359375,2.677734375,2.396484375,2.916015625,0.5140573010467836,0.5399214003858149,5.50434055893928,2.5163752124471945,0.4571619770801601,0.02917168405809889,0.02812767462012697,0.4713911918073572,0.34744383545651614,0.9350676774486697,0.7024168629727409,0.42570268431591884,0.317250710875311,5.435665460846723,2.4724074340271716,0.45484907999508134,0.03354486503946763,0.03252140739202689,0.41077538216939136,0.3012587383445423,0.9118677583137274,0.6719776244632009,0.41476336754629983,0.3034837176922879,
20,test,0.40749162435531616,73.375,73.375,1.40625,2.310546875,2.310546875,18,10,2.892578125,5.625,2.8957797077468137,2.8959405526087796,2.8965771337238446,2.9305440109798857,2.8880332643122535,2.915137967421262,3.0106430148821013,3.2664873483143353,0.48583984375,2.71484375,2.37890625,2.89453125,0.5209121708560177,0.5422652088711393,5.50434055893928,2.502299410496488,0.4546047584996624,0.0344832785648963,0.03346257976987653,0.4687580500060502,0.347195629814674,0.9350670017461784,0.7059238625921941,0.4188922706262517,0.313721745348316,5.468989702067374,2.46305532832592,0.4503675198720601,0.041526324632327416,0.040874573884853806,0.44121677136785564,0.32671538317683485,0.9185938931891746,0.6862236999940164,0.4007276763118792,0.29571050594652826,
21,test,0.38998764753341675,72.0,72.0,1.4013671875,2.310546875,2.310546875,14,9,2.8828125,5.625,2.8824278082938233,2.8825902706176074,2.8832280026523227,2.9173515655099207,2.84303842637753,2.870686428696723,2.966346024451716,3.227958225603811,0.487548828125,2.701171875,2.3828125,2.880859375,0.5227930556036539,0.5454107497348104,5.50434055893928,2.5575496915108515,0.46464234255223974,0.03721082181535973,0.038718176667715876,0.47458421351871394,0.370568450957473,0.9350690819807594,0.7449758236339951,0.42783425934971486,0.337994692564443,5.45380546666483,2.524061365442909,0.46280737016944795,0.03271760658494571,0.034937616712241416,0.42206193502447586,0.3299648559770252,0.9273593714969328,0.7252533884317078,0.41610952494736164,0.32619282818651646,
22,test,0.4402555823326111,69.9375,69.9375,1.396484375,2.310546875,2.310546875,19,9,2.994140625,5.625,2.995239219961156,2.9953836635747955,2.9959932912420006,3.0281607345972814,2.9545502884641426,2.9810848164259296,3.0769159555950942,3.3259229899003078,0.4677734375,2.73828125,2.400390625,2.99609375,0.5121302128034102,0.5382089007788428,5.50434055893928,2.527419846951762,0.4591685089046909,0.041367458060120654,0.037080728196637096,0.47305843113974966,0.32960479307152113,0.935065017214523,0.663306757406102,0.41879162239887613,0.29485371742469085,5.429471036312156,2.460020573306282,0.4530866003066838,0.0342242442450198,0.029024322628258634,0.4067559844624986,0.276714320014846,0.9148006613798785,0.6296328865646618,0.40378433717656925,0.2816868163661553,
23,test,0.39446336030960083,74.3125,74.3125,1.3916015625,2.310546875,2.310546875,20,10,3.001953125,5.625,3.0041306192371575,3.0042712740451325,3.004870578357447,3.0368853184739066,2.8780782628031973,2.905591871943924,3.002088949211289,3.2603838968803895,0.46630859375,2.70703125,2.400390625,3.00390625,0.5113428817377605,0.539775925904416,5.50434055893928,2.560434294932291,0.465166402317538,0.04389032875541066,0.04063711212933649,0.4739366946215391,0.338603798482901,0.9350647810257682,0.6804667173724598,0.43174684140829545,0.31177856275650556,5.474236729744414,2.5363385476722127,0.46332277409395695,0.027796174120218176,0.025948566065743618,0.44782194052730784,0.3227150694650052,0.9256220815066483,0.6651128413030143,0.4262527091954995,0.3063265778450128,
24,test,0.42163416743278503,71.5,71.5,1.38671875,2.310546875,2.310546875,20,10,3.060546875,5.625,3.064153313530502,3.064293491062702,3.0649046608388764,3.096242140214377,3.0427863926058385,3.069147973669562,3.168400564419222,3.4087846446682972,0.455810546875,2.6796875,2.447265625,3.06640625,0.5087168152093043,0.5380202129332947,5.50434055893928,2.592579939410603,0.47100645602317326,0.05413450970816136,0.04894824712211574,0.472630073882911,0.3315357767822393,0.9350633450218675,0.667878416828447,0.43440059289767863,0.3079359392685935,5.466853678160666,2.548418238061119,0.4661581209392346,0.0413010559130802,0.03702336798505438,0.44373780260117623,0.30363844030296483,0.9280366464437408,0.6456088681923873,0.44382052297812447,0.30773464086418667,
25,test,0.3990364968776703,72.25,72.25,1.3818359375,2.310546875,2.310546875,22,10,3.08203125,5.625,3.0824367985765297,3.082576210137804,3.0831971564918454,3.114514831918635,2.9529715984488423,2.9798716726966044,3.0768948872320605,3.3273705950879986,0.451904296875,2.703125,2.435546875,3.087890625,0.49633196351608266,0.5359077036251466,5.50434055893928,2.589279529173115,0.47040685463547793,0.0626422760857368,0.055526751514888346,0.4657356860096362,0.3216918146895352,0.9350639069327489,0.6574575052684204,0.44707080808944255,0.3120091921082753,5.458893884299552,2.5501922618646273,0.4671628201455414,0.06067551402454008,0.053019183356622056,0.41481188103666433,0.28657903834897064,0.943260249579958,0.6415131940147376,0.424505223014668,0.29440653077903445,
26,test,0.4162912666797638,70.8125,70.8125,1.3779296875,2.310546875,2.310546875,16,9,2.966796875,5.625,2.968842767699181,2.968991928621565,2.9696153675922874,3.002452412244103,2.939897736229728,2.9666671050984608,3.0631756133370183,3.3138035603585223,0.472412109375,2.734375,2.412109375,2.970703125,0.5227691717741412,0.5446647057151787,5.50434055893928,2.5920700103095746,0.47091381475296695,0.048017782043704216,0.04739192753558639,0.4715078755872897,0.35376449982649577,0.9350670353270027,0.7152638697518837,0.4488782409567236,0.3405912416615875,5.476271638128696,2.5439498931320417,0.46454048689252714,0.03275229441529248,0.03140127460499416,0.4184541015203216,0.30887966098335723,0.9287637082186331,0.6856591389505967,0.4386530211182036,0.32345241843650896,
27,test,0.4520668387413025,70.375,70.375,1.373046875,2.314453125,2.314453125,17,9,2.97265625,5.6328125,2.961841677545485,2.9619889829729704,2.962619028707579,2.9956715148688233,2.8801592701383063,2.9076780283931996,3.0050529599305738,3.262544271992485,0.47265625,2.6796875,2.42578125,2.970703125,0.5169070610354128,0.5364603417977516,5.50434055893928,2.6232197144218614,0.47657293118639665,0.06130110901784125,0.062009185699798935,0.4813338849677642,0.3679346033941045,0.934650370173733,0.7286702994613897,0.44622740961585805,0.3450263305793816,5.4489297759184545,2.5566911511841863,0.46920978179669026,0.05241312077644267,0.0512895420268289,0.43351955703830747,0.32190162113071435,0.9163585095661277,0.6907038727236472,0.4173591650038295,0.314214250933961,
28,test,0.43140605092048645,70.375,70.375,1.3681640625,2.310546875,2.310546875,15,9,3.0703125,5.625,3.069922889029161,3.070079952781559,3.070815402953048,3.103694545166493,3.0387295605460656,3.065042856407663,3.170220781254507,3.405689276516896,0.454345703125,2.7109375,2.517578125,3.0703125,0.5054193602499367,0.5304760993957525,5.50434055893928,2.6219867220747193,0.47634892754164765,0.05284710712426577,0.048390264852250744,0.48146611151199004,0.3410478616457283,0.9350693628717606,0.674555578409483,0.44408855236162825,0.3179247744270226,5.493351784095463,2.5690161798857485,0.46765914160524924,0.06123349179815385,0.05471237511343512,0.43709164943390366,0.3029261585419005,0.9396765794801247,0.6525007393584399,0.453844499035684,0.3131790733609946,
29,test,0.373821496963501,75.4375,75.4375,1.36328125,2.30859375,2.30859375,16,9,3.212890625,5.6171875,3.2134248176458247,3.213584128494739,3.214480538776064,3.2469542088650742,3.1083031379177144,3.1352204453586707,3.260944481007949,3.4787220190880626,0.42822265625,2.74609375,2.55078125,3.212890625,0.4747677658141113,0.49492044259135004,5.50434055893928,2.844396900829459,0.5167552534899098,0.06337416871816615,0.06306301048475103,0.5648331577985823,0.4264314342710334,0.9348573581339927,0.7196561175941495,0.5066889178787735,0.386883445964241,5.48563785221835,2.768991631206535,0.5047711325104657,0.06440229063394654,0.059933595584115255,0.5480509857290992,0.3974459899673344,0.9345091760235613,0.6776149159304484,0.48936753810608735,0.35184266332675007,
30,test,0.44005081057548523,74.0625,74.0625,1.3583984375,2.310546875,2.310546875,17,8,3.138671875,5.625,3.139279816590911,3.139437211670675,3.140258956436625,3.1730078978134983,3.1604013674963802,3.1866943851307914,3.30832760342439,3.5228382663643925,0.44189453125,2.7890625,2.51171875,3.140625,0.4549296360739502,0.47026856443699766,5.50434055893928,2.770620933927778,0.503352019058518,0.06037876530785713,0.06011034388225876,0.602630815944381,0.4551285053024684,0.9350713915847706,0.7200806333264009,0.45103516685847644,0.34451216656987166,5.458808324669896,2.708043874506568,0.49608700533927036,0.06858211504547729,0.06454988472277229,0.5750522379982366,0.42036268812040545,0.9103611496073398,0.6748560855199425,0.4427952799483714,0.32443734784959505,
31,test,0.39333415031433105,77.75,77.75,1.3544921875,2.310546875,2.310546875,16,9,3.205078125,5.625,3.2028842053150544,3.203041508503368,3.203917952640761,3.2361518139721284,3.1944522372675848,3.2204870467031244,3.346760087844414,3.553849494834165,0.430419921875,2.73828125,2.521484375,3.205078125,0.4606234203431688,0.48082890212890067,5.50434055893928,2.841428183256334,0.5162159123024711,0.0571628765574852,0.05622624961085533,0.5833887624669138,0.43657606052692205,0.9350708616849088,0.7133821312177755,0.47991488406054206,0.36318887504565733,5.48726860809459,2.7422024795695013,0.49973906426310505,0.06270141463499534,0.05657491014156443,0.55966029491423,0.40174043150859823,0.9290626663934969,0.6654195979759551,0.4835404832734831,0.34241856843116203,
32,test,0.3838281035423279,75.25,75.25,1.349609375,2.310546875,2.310546875,15,8,3.376953125,5.625,3.378438296840593,3.378595273679669,3.3795697242735887,3.4107979437870104,3.3336354565215967,3.3590843300515183,3.4953671705894203,3.68351718240269,0.399658203125,2.703125,2.501953125,3.37890625,0.4449613812962964,0.4693316045223041,5.50434055893928,2.889913347826289,0.52502444514138,0.07197830161244045,0.06377481345069293,0.6003635286336841,0.4145424096614644,0.9350699435610359,0.6572359825273333,0.5026023350422744,0.3506448992757231,5.46611292777541,2.7871407455557264,0.509894468406095,0.08221018019686,0.0670041633995749,0.5607664389522578,0.36574687869371914,0.9277310779606172,0.6114335816877877,0.4684999935706866,0.310444299723809,
33,test,0.40091338753700256,75.0,75.0,1.3447265625,2.310546875,2.310546875,22,9,3.322265625,5.625,3.3176697821629095,3.3178269810886745,3.3187544850556416,3.3503216450117703,3.246289548884397,3.2725453029489926,3.405553743322557,3.6058341978460677,0.409423828125,2.728515625,2.533203125,3.322265625,0.4492468467460868,0.4698272483596599,5.50434055893928,2.8758237393808894,0.5224647182686455,0.06802960926747037,0.062269134963667434,0.5925296395585686,0.41959897368354004,0.9350726034750769,0.6743591799801342,0.5109759794405591,0.36570279807766237,5.4880137527906205,2.7883934708827547,0.5080879160451947,0.07859536079160545,0.06749852780757705,0.5576447995284619,0.3779059180340749,0.9418538804626584,0.6378782978008257,0.4789396927806413,0.32462554099873203,
34,test,0.4013628661632538,77.5625,77.5625,1.3408203125,2.310546875,2.310546875,22,10,3.44140625,5.625,3.4381564533763362,3.4382973108195545,3.439202716567698,3.4687653427334264,3.367832092699189,3.392878177334658,3.5259638738488284,3.7120405522263056,0.38818359375,2.681640625,2.5234375,3.439453125,0.4454736342911761,0.46782706350312864,5.50434055893928,2.8942956827289845,0.525820604982104,0.08459123540797986,0.0713904511751573,0.6090579637004456,0.4048151414420269,0.9350676622969338,0.6322264130976418,0.5354527073797533,0.35945053021458306,5.467254135587476,2.788936663421305,0.5101165217961143,0.08900530212918056,0.0691266344318529,0.552634613550377,0.3485921623272696,0.93176989135406,0.5892218535577676,0.5016576787900195,0.31840608233827544,
35,test,0.40869760513305664,76.375,76.375,1.3359375,2.310546875,2.310546875,23,9,3.51953125,5.625,3.5212982658478755,3.5214351468615956,3.522373154939628,3.5510950807804247,3.476756861866331,3.500940287237037,3.6398101755511063,3.810191169050906,0.374267578125,2.640625,2.4609375,3.517578125,0.43319410687830223,0.4640899570251848,5.50434055893928,2.9387809864020134,0.5339024638708646,0.07695937552839549,0.06289060126057855,0.5932850066483066,0.38441970126128294,0.9350688476504034,0.6160682598733477,0.5997556479961954,0.39239842505524564,5.464548972163766,2.7978619420419184,0.5120023548684687,0.07675088805960684,0.05759890820376435,0.5492786794023932,0.33084181835543297,0.9163209709482603,0.5540332994535001,0.5825365814917784,0.35126842425891247,
36,test,0.339200496673584,78.25,78.25,1.3310546875,2.310546875,2.310546875,21,10,3.4296875,5.625,3.4257667403121834,3.4259154085041965,3.4268916501954463,3.4574124951755616,3.3738493700833976,3.399171901303926,3.539547008224088,3.721241975526496,0.390380859375,2.65234375,2.453125,3.4296875,0.4399673450028601,0.4623667117741292,5.50434055893928,2.9986890183571573,0.544786243919294,0.07361296007797069,0.06872165080730272,0.6007272354049622,0.431929412028719,0.9350714800457034,0.6848960357867776,0.6197335716817403,0.45041730995906365,5.466760387594744,2.9648309127485084,0.5423378203069497,0.0791038208268331,0.07311929377630708,0.5921188325539912,0.4203221577321274,0.9227985605166777,0.6649348162691594,0.6053988589730688,0.43595187330899426,
37,test,0.39903193712234497,77.3125,77.3125,1.3271484375,2.310546875,2.310546875,21,10,3.3515625,5.625,3.349970983496042,3.3501154997700784,3.351016038211239,3.38137270444983,3.299118114791051,3.3248011943797238,3.4593726411363144,3.651644975224643,0.404052734375,2.732421875,2.470703125,3.3515625,0.4362445638548354,0.4561859609850003,5.50434055893928,2.9515264489360153,0.5362179932966925,0.06095741028760138,0.05868153273154605,0.6222111264364623,0.4580445541372324,0.9350712935368213,0.7015404860978495,0.6257026731977575,0.465719758990841,5.4549631843576805,2.8691768611751463,0.5259754766819733,0.058109992680646094,0.052659054466118696,0.5718035250930429,0.4040052146812129,0.9123712550893819,0.6495169307083848,0.5763339172281565,0.4125961152580572,
38,test,0.3864782154560089,77.3125,77.3125,1.322265625,2.310546875,2.310546875,20,10,3.35546875,5.625,3.3516239484839514,3.3517745935317946,3.3527124731319384,3.383771255733892,3.299197151566232,3.324724409297426,3.458408602642576,3.6506869307018284,0.4033203125,2.666015625,2.466796875,3.35546875,0.4425845255774198,0.4570091258178133,5.50434055893928,2.93632993883809,0.5334571702816184,0.06667229212937276,0.06327573018556988,0.6054167415049907,0.4408472859931269,0.935073571410455,0.6937885230127299,0.5955695798164262,0.43843020906732394,5.480412758548291,2.8262522905647582,0.515700626044343,0.066733553206058,0.05709801480795539,0.5746005559541638,0.3915439758606462,0.9268444931116742,0.6357386747423718,0.553303721851174,0.3758713736500017,
