epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.5068422555923462,66.6875,66.6875,1.4951171875,4.484375,4.484375,89,10,4.48046875,12.734375,4.447154839735442,4.447489007507519,4.448956100038038,4.51805662648074,3.813277256760641,3.8649758206503653,4.074884737698692,4.641629870470517,0.6484375,4.39453125,3.177734375,4.51953125,0.38383393897262247,0.42536408550442206,5.50434055893928,2.511679680122567,0.4563089171587492,0.04938742417009667,0.019248817842496324,0.27563959896053447,0.09553033741243003,0.9270540015875914,0.3241619902656629,0.9451936916022188,0.32928040725058394,5.375179179062939,2.460909567626026,0.4578283784867316,0.041187258346522704,0.01571612383565665,0.26760527368414877,0.09362374859219055,0.8906893931037674,0.3104669999827497,0.8715879507103343,0.3065842350014655,
3,test,0.44931846857070923,67.5625,67.5625,1.490234375,4.484375,4.484375,54,10,4.03125,12.734375,4.001721659669668,4.002063960794908,4.00348065726195,4.074617402638753,3.7205828427356615,3.7725020454102647,3.984409733481167,4.553287693232322,0.68359375,2.287109375,2.287109375,4.05078125,0.395173279226788,0.43195280656612195,5.50434055893928,2.520415158553721,0.4578959335029627,0.04124898044250891,0.019395033803101175,0.2570831747649178,0.10508613028850627,0.9349643660204823,0.3862067906283988,0.9457367232037548,0.3889479371396286,5.428763354560793,2.44346762988343,0.4500965450687094,0.026765996689665172,0.011960508417511272,0.2520992741798027,0.10165809392889029,0.9152114283819781,0.3684791831973423,0.9152180933059944,0.36851721955250094,
4,test,0.42263057827949524,66.875,66.875,1.484375,4.48828125,4.48828125,54,10,3.83203125,12.734375,3.8138008410113633,3.81414583779375,3.8155291999586773,3.887419741958224,3.5289359495807484,3.5813039241008773,3.782997946827496,4.370530529283629,0.69921875,2.181640625,2.232421875,3.845703125,0.40300313724540926,0.43898496896773354,5.50434055893928,2.5343669261777064,0.46043061817128816,0.03910462720837593,0.02038481031699088,0.26869969934592675,0.12006533192379047,0.9348918980471241,0.4225630189159829,0.9457367994285883,0.4254199166219123,5.4073008496308965,2.5204194989622075,0.4661141610299438,0.02999481110068203,0.015349359322147654,0.264911619217834,0.11921281492999733,0.9161346266214787,0.4156242627007784,0.9003637010158565,0.4114340289641747,
5,test,0.41237854957580566,69.4375,69.4375,1.4794921875,4.48828125,4.48828125,50,9,3.771484375,12.734375,3.755759461207515,3.7561053560578923,3.7574817650780523,3.8296125779929238,3.5558561270591786,3.6081607401503732,3.8124208852534274,4.3961973579533575,0.7041015625,2.162109375,2.2421875,3.787109375,0.45333815576145514,0.4687870083630753,5.50434055893928,2.561033075027983,0.46527518557491104,0.0679755835773781,0.03719105567413236,0.2966493097381644,0.1381457972300527,0.9351021429378061,0.44070131363614945,0.9455991698019748,0.44342597738931727,5.36524384876331,2.5404250899598972,0.4734966688504691,0.05498742891328057,0.028854001595352535,0.271926705191742,0.12913628499351695,0.8526289120093118,0.40994779186389707,0.877704308806095,0.41698324589438956,
6,test,0.41687750816345215,68.5,68.5,1.474609375,4.48828125,4.48828125,46,10,3.677734375,12.734375,3.6674283134533345,3.6677755794264444,3.6691428124474084,3.74163916298039,3.3231376235452412,3.3759894641312003,3.573162314123772,4.1743073808607445,0.71142578125,2.162109375,2.236328125,3.6953125,0.41825174350963557,0.4492065145328091,5.50434055893928,2.5819594124533314,0.46907697385477376,0.056430821749631654,0.032698251920132045,0.32183674932447026,0.157344348628457,0.9351021970662581,0.46294123934890136,0.9457368890899778,0.4657540013613769,5.331067162544619,2.5503195557945912,0.47838818721189696,0.044355039892081116,0.025338860924140075,0.3187795826146136,0.16278940609147557,0.8484650988146747,0.432903232244444,0.8813691303768119,0.4422666112601671,
7,test,0.4196728765964508,68.3125,68.3125,1.4697265625,4.48828125,4.48828125,37,9,3.587890625,12.734375,3.5734712422750072,3.573819627589607,3.5751614276916928,3.6480066502625568,3.3477955593791577,3.4005874742073794,3.594807211752491,4.197789330885938,0.71826171875,2.12890625,2.193359375,3.609375,0.4345709497152207,0.4594253834129618,5.50434055893928,2.5912645998183694,0.4707674919586956,0.08772660928163845,0.053650522636055895,0.3075471548760813,0.15733138326376295,0.9351022076655822,0.48469494063015567,0.9457368996893019,0.4875198943183493,5.3989948607348,2.5559308822462685,0.47340865256878717,0.07016116487909585,0.042032021073146957,0.29348467063338557,0.1533123516518037,0.8863465512749018,0.4668670176382286,0.9127193945989811,0.4741715209981487,
8,test,0.42697423696517944,67.8125,67.8125,1.46484375,4.48828125,4.48828125,39,8,3.54296875,12.734375,3.5243938672954496,3.5247430213820743,3.526082724077737,3.5991285445277086,3.4493794417912236,3.5019319049069817,3.6998125715589985,4.294637968916502,0.7216796875,2.142578125,2.1875,3.55859375,0.401652864200928,0.44033223860871445,5.50434055893928,2.588834210771405,0.4703259515014982,0.06755515994650008,0.042886958529677416,0.3196535428352938,0.1686990688894894,0.935102244192981,0.5002415874573308,0.945736936216699,0.503068692666017,5.389908716987697,2.5232346888153736,0.4681405235793223,0.06361737503972442,0.03794473502239536,0.282060139354229,0.14865527355106936,0.854186337640293,0.4588421933760477,0.8700677224589155,0.4634197505623891,
9,test,0.4094409644603729,68.5,68.5,1.4599609375,4.48828125,4.48828125,35,9,3.595703125,12.734375,3.5827648891217887,3.5831135238936733,3.5844753119871893,3.6573269338682435,3.3279384421838705,3.380780874260275,3.5772642472355405,4.178912118094548,0.7177734375,2.181640625,2.240234375,3.603515625,0.43062659139260867,0.4533488267477079,5.50434055893928,2.6069968093838747,0.47362563807030483,0.11400069551962222,0.07008008898523796,0.3144772567250076,0.16157331068364877,0.9349671405519988,0.4867515662953376,0.9457369247721008,0.4896474672524414,5.403961299240528,2.582669576288497,0.47792155296365,0.08731035340562521,0.05189320508308041,0.30851452323468465,0.16234877641031747,0.8876218650234105,0.46817901167793957,0.897166509963446,0.47084297531168107,
10,test,0.4293321669101715,71.3125,71.3125,1.455078125,4.48828125,4.48828125,41,8,3.642578125,12.734375,3.630056101138642,3.6304040925835768,3.631768108187371,3.704441819853549,3.384666688048108,3.4373739952930618,3.635173417347972,4.232975739200469,0.7138671875,2.134765625,2.248046875,3.646484375,0.439672662065606,0.4581022020418529,5.50434055893928,2.619638181416218,0.4759222568744981,0.09887889838657404,0.05997413514648091,0.32414930076807025,0.1646835464072017,0.9351022338483137,0.4813161727200373,0.9456048766294893,0.48407233693709295,5.377128713155713,2.5481943047806763,0.4738949801492105,0.05519568353841464,0.03228745317926636,0.2930982790198424,0.15069237397693425,0.8725616963884892,0.4464578155860464,0.8762084475004244,0.447488751179459,
11,test,0.40466591715812683,70.8125,70.8125,1.4501953125,4.48828125,4.48828125,39,9,3.533203125,12.734375,3.5186946573369093,3.5190442080617412,3.5203955025498517,3.5935028522890557,3.318234638774482,3.3710995176500216,3.5681043839867455,4.169654476564849,0.72265625,2.11328125,2.19140625,3.544921875,0.4347340204287198,0.45698992043321857,5.50434055893928,2.631604725783878,0.4780962764940192,0.11607982526153382,0.07541270595495697,0.3027964010235724,0.16289143456957272,0.9351022661004116,0.5100453211068375,0.9457369581241304,0.5128709725287302,5.435568485993701,2.583574836567857,0.47530903956507536,0.08674741907188999,0.0552484917227276,0.2944833020807618,0.15760298405829104,0.8973559926027219,0.4885096286202369,0.9172018662547767,0.4939766296759095,
12,test,0.40593838691711426,71.5,71.5,1.4443359375,4.48828125,4.48828125,30,7,3.365234375,12.734375,3.35895366185279,3.3593055643184435,3.360656145596417,3.434388028349844,3.2890867699732174,3.3420207555653656,3.540681466684258,4.141871127631301,0.73583984375,2.1484375,2.21484375,3.373046875,0.3987551314667636,0.43994524479423586,5.50434055893928,2.5924688973248795,0.47098628247385627,0.08709945331264723,0.06215385028376921,0.29805114892452256,0.17318723880414663,0.9351023382266366,0.5515322659724685,0.9457370302503545,0.5543277197914158,5.441378423375163,2.5769616991869517,0.4735861942843007,0.06825808490476692,0.04791802646245792,0.2866388467636165,0.1690083803300823,0.899330346588453,0.5364334672162746,0.9266913802756118,0.5438775394036903,
13,test,0.42186322808265686,69.0,69.0,1.439453125,4.48828125,4.48828125,29,8,3.333984375,12.734375,3.33145749018605,3.331809688083598,3.333133466911105,3.4069813308763828,3.2015895374255736,3.2547269086631996,3.4471210511425783,4.058410423530118,0.73828125,2.6796875,2.33203125,3.3359375,0.476916995214903,0.4817714809490775,5.50434055893928,2.649889469822137,0.4814181538092889,0.09781929478186768,0.07421223407190146,0.31998900281420983,0.19538617708352593,0.9351023424292224,0.580011976105539,0.9457370344529421,0.5827642033840891,5.413498083732366,2.5953703722471673,0.47942574876793437,0.0593464720595156,0.04281873920231583,0.2921845050906047,0.18036834137555763,0.875328557937654,0.5439627759013651,0.8887956275448534,0.547747655040163,
14,test,0.43109560012817383,67.5625,67.5625,1.4345703125,4.48828125,4.48828125,27,8,3.255859375,12.734375,3.2461182828733786,3.2464718171412446,3.24780058307529,3.321989257826694,3.1379387524556206,3.191227322024873,3.385039269437519,3.9977437467308983,0.744140625,2.16796875,2.2421875,3.26953125,0.39992727764610997,0.4394485875883782,5.50434055893928,2.5776920887241284,0.46830170864661497,0.07197068935443607,0.05466866415661177,0.2933261515047807,0.17928235359721179,0.9351023744790607,0.5805929085103011,0.9457370665027787,0.5833440635064746,5.432793764661888,2.5448755584343328,0.46842852290615417,0.053300421098509077,0.03870935216257034,0.30543516558984507,0.19008930430790738,0.9024808324964679,0.5615329782460556,0.9116963926768316,0.5640328217083345,
15,test,0.4191863536834717,70.125,70.125,1.4296875,4.48828125,4.48828125,21,6,3.17578125,12.734375,3.17517815370614,3.1755325569288506,3.176847013488002,3.251298245556845,3.010844009036911,3.0644286840337083,3.2527729171611854,3.876522419282182,0.75048828125,2.205078125,2.216796875,3.18359375,0.39775389325615035,0.4395128888192777,5.50434055893928,2.588430274832257,0.4702525665183521,0.05511063786576198,0.04490394848520051,0.3024457318505789,0.19551423188349284,0.9351023879719023,0.6146285380334413,0.9457370799956246,0.6173035939003713,5.412525915454546,2.568897224962615,0.47462077135327263,0.04732672093587542,0.037744937830216506,0.2953151893350423,0.19486620453730394,0.8833391747298185,0.5942874030528397,0.9118243214790933,0.6019163024412315,
16,test,0.4040278494358063,71.3125,71.3125,1.4248046875,4.48828125,4.48828125,19,7,3.197265625,12.734375,3.190448820199947,3.1908030395786557,3.19212075079069,3.2665158927445335,3.1039866074106293,3.157354253957498,3.3490538548718947,3.9653603438469816,0.7490234375,2.12109375,2.19140625,3.197265625,0.3933036191648088,0.438495392025411,5.50434055893928,2.5951729786958113,0.4714775459307549,0.05260191668545122,0.04241353680336274,0.31307224167911674,0.200708025570432,0.9351023845028417,0.6094550550158795,0.9457370765265614,0.6121433608002902,5.42485091250407,2.572448137373293,0.47419702013264553,0.049034014575667584,0.03855734158174532,0.30598994687292436,0.2001583570345625,0.8980679989821763,0.590351015164139,0.9096745446259655,0.593452823975525,
17,test,0.4111228287220001,69.6875,69.6875,1.4208984375,4.48828125,4.48828125,21,6,3.205078125,12.734375,3.196733230476153,3.197087461258224,3.198412926014915,3.272792348245514,3.1135680093135942,3.1669146192676245,3.3595983716166913,3.974517564460234,0.74853515625,2.103515625,2.177734375,3.212890625,0.3986896129239042,0.4391956222127024,5.50434055893928,2.5968355042181908,0.4717795849315357,0.07968201737692748,0.06375629064874085,0.3159112299593465,0.20129240358540143,0.9351023868051804,0.6056751710471421,0.9457370788289019,0.6083727762864025,5.431678177265973,2.5846284757746543,0.4758434486403285,0.06795401933240264,0.05349211221954577,0.2982120928401324,0.192895992854927,0.9037568850045972,0.5916161267138551,0.9122610889541845,0.5938770176805617,
18,test,0.40770477056503296,72.25,72.25,1.416015625,4.48828125,4.48828125,22,7,3.18359375,12.734375,3.184648113851531,3.1850024144309685,3.186326554050595,3.260737718096021,3.0561746357554243,3.109654568337441,3.301209446233182,3.9197711420521077,0.75,2.080078125,2.14453125,3.18359375,0.4059712013983238,0.4441332985884657,5.50434055893928,2.629126023262877,0.47764595869582704,0.09017036289136904,0.07564745232277242,0.3179003609084674,0.2103064495524239,0.9351023957139875,0.6292360290100794,0.9457370877377071,0.6318704188702521,5.431968136721215,2.6298648545409358,0.4841458543842538,0.08655975330523535,0.07224972224750924,0.3088510680053602,0.2120902450075139,0.8956092717093282,0.6207419204986719,0.9208118169605948,0.627252971361373,
19,test,0.4498281478881836,70.625,70.625,1.4111328125,4.72265625,4.72265625,27,7,3.544921875,13.53125,3.5490639382353013,3.54941378482058,3.5510936740699974,3.6238780526754453,3.466205222045593,3.5187312537720254,3.759006978957199,4.310874868852617,0.73779296875,2.6484375,2.61328125,3.548828125,0.4243297727040683,0.4383629852765373,5.50434055893928,2.79016333087587,0.506902380221465,0.059393217029180434,0.04243782354673353,0.4544431161943381,0.2643403893130804,0.9351023441251058,0.5521241512573108,0.9457370361488273,0.5549188929634208,5.447891201951379,2.6263860120051787,0.482092228836074,0.06311428575194444,0.04016661626802416,0.3779379094617541,0.20574614734850374,0.8889281930704636,0.4917535374666716,0.9126025527489547,0.49832379744008587,
20,test,0.40367549657821655,71.5,71.5,1.40625,4.828125,4.828125,22,7,3.50390625,13.71875,3.50053937540047,3.5008900172365514,3.502705257651235,3.5755567493187286,3.435295110916789,3.487895021093487,3.747791813970013,4.281421097584439,0.74462890625,2.1328125,2.130859375,3.515625,0.4393551409406396,0.44056232376639665,5.50434055893928,2.791544058567841,0.5071532236562392,0.06266559240371539,0.04649036223519191,0.45346501115048277,0.2719348132242316,0.935102374051179,0.5694771613438177,0.9457370660748996,0.5722475111789276,5.465921470090979,2.7329412702757,0.49999643888594153,0.05035849761791411,0.03541441524992573,0.43395467186031045,0.25595066265621796,0.9166414318177152,0.5448232201086471,0.9432263544277211,0.5519139998375786,
21,test,0.3674153983592987,75.0,75.0,1.4013671875,4.828125,4.828125,19,8,3.330078125,13.71875,3.327336595622982,3.32768932352334,3.3292623914354196,3.4029554488101406,3.2395869128213493,3.2926425689336827,3.519757806965443,4.0947533475161855,0.75732421875,2.41015625,2.083984375,3.3359375,0.4679262897261144,0.46142361132012083,5.50434055893928,2.8323470393621952,0.5145660972525301,0.1050027458171714,0.09256692403768335,0.44646492911277047,0.30706654202454264,0.93510239612199,0.6546253690810538,0.9457370881457097,0.6571776455275807,5.445981192565881,2.8009674579289574,0.5143182392463015,0.07974347308753327,0.06966947308895387,0.4364113414504285,0.3025661413756873,0.8978620892549705,0.6328547919699956,0.9421914324461911,0.6439788074744006,
22,test,0.3796987533569336,75.0,75.0,1.396484375,4.828125,4.828125,20,9,3.291015625,13.71875,3.286479674824877,3.2868329477691782,3.288384325712892,3.3622489921383614,3.212010521170049,3.2651310546889514,3.489677945007405,4.068460436883934,0.76025390625,2.15234375,1.9892578125,3.294921875,0.4486498270694387,0.44616724869854085,5.50434055893928,2.8199546178256574,0.512314706481221,0.09507994261281993,0.0855728547480059,0.4541668523189921,0.31743865023549034,0.9351024009368869,0.6654540916890163,0.9457370929606048,0.6679669336828193,5.447394022666781,2.7959222272149415,0.5132586729693169,0.08572394290005825,0.07587147658480145,0.44878940701357006,0.32060015152234594,0.8946517667739107,0.6443111697228739,0.916768593876812,0.6498877981215543,
23,test,0.38044124841690063,73.125,73.125,1.3916015625,4.828125,4.828125,21,6,3.29296875,13.71875,3.295633655374956,3.2959868166099215,3.297546628100096,3.3713710840615043,3.2363848127524864,3.2894484273606417,3.516602515001721,4.091706409206424,0.759765625,1.9365234375,1.97265625,3.296875,0.4303674493679807,0.4348330406719604,5.50434055893928,2.828778810771483,0.5139178400176253,0.09074028651936583,0.08254234862076465,0.4521311759488391,0.318639678179286,0.9349557416859184,0.670975228379559,0.9457370963689016,0.6735717929909347,5.474036714464161,2.7771351645284583,0.507328560144724,0.05906002881074279,0.04997975093563357,0.4369879412821511,0.29973616326764996,0.9236816419311138,0.6427970789549142,0.9375291099594563,0.6462064313082407,
24,test,0.41404274106025696,69.9375,69.9375,1.38671875,4.828125,4.828125,16,6,3.248046875,13.71875,3.2465818792297707,3.2469356715220323,3.2484666732578757,3.322496224060261,3.241306030374988,3.2943582426957616,3.5191935602915736,4.096400990252475,0.76318359375,1.9208984375,1.9326171875,3.251953125,0.4265577734513091,0.4327719956402511,5.50434055893928,2.825369074974095,0.5132983769301079,0.11359432899913191,0.10803222510571679,0.41622965395277234,0.3035714189558967,0.9349740927098358,0.694840254891005,0.9457371100852541,0.6973277416474835,5.468988919474639,2.7514300005607786,0.5030966493208924,0.08481854631846542,0.07488261500390278,0.38219352091808734,0.2690872053897034,0.9116183546484873,0.6498469720567803,0.9400432705954458,0.6568011068845367,
25,test,0.40234431624412537,72.6875,72.6875,1.3818359375,4.828125,4.828125,22,7,3.248046875,13.71875,3.25201067316688,3.252364420928446,3.253902036253003,3.3279094629082633,3.2000310139052757,3.25317921954924,3.477240804781084,4.0570309523675085,0.76318359375,1.9130859375,1.923828125,3.251953125,0.4380906182544635,0.44141166191271386,5.50434055893928,2.815237416070829,0.5114577097702949,0.09785672604872886,0.09115107839572133,0.4312818646446335,0.30956424101016367,0.9351024148302587,0.6837161055668604,0.9457371068539784,0.6861564702357867,5.4844512899382485,2.755515273990946,0.5024231465135268,0.07013666076663227,0.06251368064747394,0.3979912764601119,0.27755409013285864,0.9198048933340113,0.6539717022249425,0.9480361226515148,0.6608427767363845,
26,test,0.3836434781551361,73.375,73.375,1.3779296875,4.828125,4.828125,19,7,3.19921875,13.71875,3.198036049277101,3.1983904556435996,3.1999088189301417,3.274124008137067,3.1741769825572552,3.2273838119880316,3.4492056170733085,4.032348201125796,0.7666015625,1.955078125,1.962890625,3.201171875,0.41595897645646224,0.424401704815967,5.50434055893928,2.8353238350635834,0.5151069060323491,0.0971622900258815,0.09761351453916604,0.4408406089815484,0.3352396677224145,0.9351024237560654,0.7251736517913208,0.9457371157797834,0.7274216661636352,5.470475949016981,2.783898494795186,0.508895116392101,0.07599102192459561,0.07132803553597475,0.41930020252251143,0.30967929129956884,0.9121411293178561,0.6899088245919918,0.9407473484489239,0.6964760672394492,
27,test,0.3919370174407959,74.0625,74.0625,1.373046875,4.828125,4.828125,19,7,3.208984375,13.71875,3.2023353429121952,3.2026897412211532,3.20422171628533,3.2784155025535675,3.185134340315877,3.2383169718881675,3.4616633629435034,4.042818542890899,0.76611328125,1.91796875,1.9423828125,3.212890625,0.4146853598736874,0.4243798246717709,5.50434055893928,2.848395840345109,0.517481760048294,0.09863980206474743,0.09861833864219068,0.4535641693567767,0.3436504746146905,0.9351024255696174,0.7224618298475404,0.945737117593338,0.7247236059513338,5.46293951557257,2.7998137587181695,0.51251048098502,0.08002132041583021,0.07885352413924522,0.44178037424196237,0.3292180855323902,0.9099848633019203,0.6920024347308338,0.936423422068617,0.6980727814493483,
28,test,0.3991868793964386,74.3125,74.3125,1.3681640625,4.69140625,4.69140625,17,6,3.259765625,13.2734375,3.2575216149674846,3.2578752916636025,3.2594236793477642,3.333400841213805,3.1746262283036533,3.2278331873233275,3.451650259252314,4.032793973238154,0.75439453125,2.634765625,2.076171875,3.263671875,0.42558619159620875,0.4468261795851683,5.50434055893928,2.862233505459063,0.5199957151653118,0.12662572227878233,0.12233973124096002,0.45267034921440885,0.33415854534684886,0.9349866793012902,0.7034504271193367,0.9457371105565251,0.7058907207620507,5.469024366689619,2.8305169003510233,0.5175542675565596,0.09930409909218696,0.0944711679802079,0.4553984618746121,0.33357983662644136,0.9135094368084742,0.6826467486375973,0.9327151850673028,0.6871750051311329,
29,test,0.40521129965782166,73.8125,73.8125,1.36328125,4.69140625,4.69140625,19,7,3.166015625,13.28125,3.165809623587899,3.166164417818573,3.1676562142008544,3.242009531278632,3.0883009538159305,3.1417079223474818,3.3561994254227328,3.950441146692336,0.76171875,1.951171875,1.9794921875,3.169921875,0.40560941185565025,0.43306592849029973,5.50434055893928,2.787588527116835,0.5064346032495527,0.06474615926931104,0.06365474015908697,0.455497607980206,0.3407449837042952,0.9334488108780308,0.7118737755788649,0.9457371184367274,0.7154427158599264,5.4611179827387755,2.795746104225087,0.5119365875378886,0.06498853254521109,0.06531217153947086,0.4670216356536958,0.35834065563085216,0.9129096045220955,0.7168227388769087,0.922446243609861,0.7189274754075476,
30,test,0.41584068536758423,74.75,74.75,1.3583984375,4.69140625,4.69140625,18,7,3.1328125,13.28125,3.1343455653289025,3.1347008000454313,3.1361861960367,3.2106648881676985,3.1630926464444693,3.216325027589955,3.4355890699452436,4.021771741724557,0.76416015625,1.9609375,1.9658203125,3.134765625,0.4099239726290461,0.43465827999754336,5.50434055893928,2.789773365017665,0.5068315332500559,0.07058756906624009,0.07169625034537508,0.4402872391952144,0.3376020860569384,0.9346012999125017,0.7309301301748735,0.9457371207068226,0.7335382530741809,5.442505230401142,2.774063861123756,0.509703480968321,0.06333459047245249,0.06398309766848978,0.43993812481988037,0.3463945066396552,0.8944749296812358,0.7152104450737556,0.9377692874034542,0.7247393100064936,
31,test,0.3753761351108551,73.375,73.375,1.3544921875,4.69140625,4.69140625,20,8,3.69140625,13.28125,3.6871190050522133,3.6874676038591754,3.6898426194395344,3.76152323867447,3.666783414712596,3.7188491120265086,4.060554061599514,4.502288138911467,0.72216796875,2.28125,2.48046875,3.69140625,0.459544201023332,0.46995197062194494,5.50434055893928,3.0287032939207212,0.5502390815920684,0.1126661490726466,0.0866961690396219,0.575619762399219,0.3555017657403331,0.9351023977033952,0.5867633936650514,0.9457370897271149,0.5895026903614242,5.4529302483835265,2.870653624483952,0.5264423885368664,0.10824350986942122,0.07428871691802379,0.48826410353415284,0.2772170446144358,0.9048566327926526,0.5253982259970524,0.9148892291096615,0.5282216466397045,
32,test,0.3670097291469574,73.375,73.375,1.349609375,4.69140625,4.69140625,16,6,3.201171875,13.28125,3.1952556230056963,3.1956100922436406,3.1971352917862608,3.2713582342271836,3.0832326830674854,3.136653795918703,3.356187839441121,3.945641915283539,0.7587890625,2.041015625,1.9814453125,3.203125,0.42918878104071917,0.4486870039232033,5.50434055893928,2.8541749456216423,0.5185316778748986,0.09973730097485678,0.10082866054423292,0.4578797051750385,0.34984696573051033,0.9351024249079822,0.7286779747678299,0.9457371169317037,0.730907961227049,5.465162364754519,2.844979440942212,0.5205663164355047,0.09798213641195375,0.09918709077173771,0.45391911499388193,0.34901865882894006,0.9104851743203133,0.72151940630894,0.9289007672177032,0.7255249703940193,
33,test,0.3714424967765808,75.25,75.25,1.3447265625,4.69140625,4.69140625,17,6,3.212890625,13.28125,3.212517431543886,3.212871684866137,3.21439445463327,3.288558882988328,3.137984360229291,3.1912765621680474,3.410737425354926,3.9978434042990445,0.7578125,1.94921875,1.9697265625,3.220703125,0.4248051423598392,0.4452763440169686,5.50434055893928,2.849304933105889,0.5176469192987158,0.09954520123197153,0.09942600068810704,0.4608212682480568,0.34888955243248104,0.9351024240827766,0.7219145367630097,0.9457371161064971,0.7241790702110953,5.4523448993166586,2.821771291743257,0.5175335280233114,0.0797808212516058,0.07707903489575954,0.4611341351827418,0.35023648978804456,0.9026278798515435,0.6988318072775501,0.9126279888336084,0.7011456203887718,
34,test,0.41151323914527893,73.8125,73.8125,1.3408203125,4.69140625,4.69140625,17,6,3.12890625,13.28125,3.1261480100183423,3.126503370830921,3.1280013340683013,3.20250008885501,3.0725706554873176,3.126016363609789,3.3443425321681057,3.9354687536817057,0.76416015625,2.03515625,2.00390625,3.12890625,0.40983961474241487,0.4337726708057753,5.50434055893928,2.838413694233104,0.5156682555957409,0.09306157244687618,0.09943650986140491,0.4547456341787157,0.3621989893387592,0.9347260386974545,0.7599401631237224,0.9457371267775647,0.7623013413434279,5.465572568861229,2.827931155778793,0.5174080336779797,0.08314468870387604,0.08736468981208496,0.4580517299727518,0.37291261469418907,0.9138026390795329,0.7544158069565304,0.9336130337292232,0.7583677116796671,
35,test,0.4359232485294342,74.0625,74.0625,1.3359375,4.69140625,4.69140625,16,7,3.1796875,13.28125,3.1796239269557516,3.1799785887343894,3.1815012058793926,3.2557812686171967,3.1255979672703207,3.178918835712036,3.3997874230218432,3.986026798610594,0.76025390625,1.9501953125,2.025390625,3.181640625,0.4365929802851888,0.45030373736177165,5.50434055893928,2.8743777440700544,0.5222020173519141,0.10657869506035489,0.11193325266784819,0.4702143474685627,0.36972732790268853,0.9350705447636267,0.7502934543565092,0.9457371215345196,0.752431588105298,5.457636462899365,2.8293408107735933,0.518418701943095,0.06902818056741111,0.06972575423004529,0.45972749566730986,0.35721672387157744,0.9029527803010255,0.7199390641271015,0.9285970852425676,0.7255506275299971,
36,test,0.3795209228992462,72.9375,72.9375,1.3310546875,4.69140625,4.69140625,14,5,3.1796875,13.28125,3.178842214724592,3.179196947339232,3.1807305769421,3.25501319323738,3.143194901843165,3.1964756613447967,3.4185856295107295,4.002823486536488,0.7607421875,1.9599609375,1.94921875,3.177734375,0.4283852814535825,0.44916392153827917,5.50434055893928,2.8715235107910417,0.5216834750763317,0.09545608853950238,0.10071227057669824,0.45766778814639864,0.36109798070887955,0.9350386662827646,0.7528976213016572,0.9457371279493749,0.7550465312104657,5.4968042403975055,2.874776198025086,0.5229904636038475,0.08747315248572018,0.09249277439370351,0.45702972375980533,0.3640326105789053,0.9349558819402093,0.7544876894008453,0.9504312305359921,0.7575736474383843,
37,test,0.3981836438179016,74.5625,74.5625,1.3271484375,4.69140625,4.69140625,14,6,3.197265625,13.28125,3.195046069072041,3.1954006306713354,3.1969459769950888,3.271164440338433,3.1748713711610472,3.2280789369526555,3.452162974804083,4.033045127127809,0.75927734375,1.8896484375,1.892578125,3.197265625,0.4646392179979474,0.4778337214976701,5.50434055893928,2.892346329363889,0.5254664565888092,0.13269614760377202,0.14039530103486822,0.4348870348178009,0.34384271629727564,0.9351024346558505,0.7545584469965623,0.9457371266795711,0.7566467607389443,5.461635948867867,2.843842710633202,0.5206943006193404,0.09183580526118629,0.09115649362821215,0.4421641125605795,0.3413563043276719,0.9054812168980497,0.719063072109027,0.9376787524995107,0.7260672022229796,
38,test,0.4143301546573639,74.75,74.75,1.322265625,4.69140625,4.69140625,17,7,3.166015625,13.28125,3.1658067384247026,3.1661615844338646,3.167679755913664,3.2420155384713207,3.1863461392249266,3.2395259774720135,3.4618060110751614,4.043974820459749,0.76171875,1.951171875,1.970703125,3.171875,0.4286880126223737,0.44782073856512106,5.50434055893928,2.8526545990791425,0.518255469212622,0.13157994009132512,0.1386312341724865,0.4619286640950184,0.3640787738989122,0.9351024359177273,0.752145653248445,0.945737127941447,0.754247809898581,5.447267367887321,2.8113571695728634,0.5161041270245609,0.1067353206532431,0.10705774378599352,0.46711436655083816,0.36793491314587357,0.8991509092635566,0.7189559188779051,0.9177073760576242,0.7230649822490919,
