epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
38,train,0.23993045091629028,87.1875,87.1875,1.322265625,5.0,5.0,61,10,4.21875,12.6796875,4.219501944689052,4.219577358891246,4.220272814563296,4.250663211979148,4.20086413832588,4.203358791184076,4.2253115144377835,4.371182331148962,0.6669921875,,,4.22265625,0.3969521912762942,0.3969521912762942,7.162105003080282,3.1506638269067135,0.43990751679173573,0.15187779334378781,0.04683678378818572,0.9513595259208607,0.26072614576785463,0.99437347739123,0.4817045398357069,0.9948626397197335,0.48182457597548917,7.15839375647073,3.1082773913762693,0.43421436388108514,0.14876090951085708,0.04532253583971286,0.9170462830737733,0.248664774267687,0.9920490117226315,0.4714877424519921,0.9927865167630969,0.4716638150541677,baseline
39,train,0.23986506462097168,87.375,87.375,1.3173828125,5.0,5.0,50,10,3.923828125,12.6796875,3.9242935632747526,3.9243698757467125,3.924913874891872,3.9559765962667104,3.9003199613854407,3.902852740149803,3.920183381933857,4.074040388959368,0.6904296875,,,3.927734375,0.3998321289102675,0.3998321289102675,7.162105003080282,3.103610212186034,0.433337714380232,0.13723871762648088,0.045912036408392684,0.9218995168849782,0.27151846825639897,0.9943735187742524,0.5491518997670184,0.9948515712322203,0.5492639499094254,7.15762135218256,3.0846673315564197,0.4309626312679725,0.13672193789482723,0.045507054139419766,0.907350682263167,0.26602503767814545,0.9916099796562454,0.5427868652725834,0.9920332954084383,0.5427066854014329,baseline
40,train,0.238417387008667,87.3125,87.3125,1.3134765625,5.0,5.0,49,10,3.728515625,12.6796875,3.728394659576117,3.7284716760731853,3.7289176065062155,3.7604449381683263,3.703126286490002,3.705681133071743,3.7199201589250324,3.8789252007433768,0.7060546875,,,3.73046875,0.3937706220958875,0.3937706220958875,7.162105003080282,3.0721119131572494,0.4289398035683635,0.14011940857965577,0.04950091526819505,0.8797026483696566,0.2717795968314564,0.9943735390308417,0.6018407403924418,0.9948744973272445,0.6019614269106813,7.156578660402648,3.0678563312525027,0.4286763936833326,0.13885422981601803,0.04913771380812225,0.8786926035327731,0.27180140601297714,0.9906439842556658,0.600915681610504,0.9915303214586313,0.6011258327135459,baseline
41,train,0.23948007822036743,87.1875,87.1875,1.30859375,5.0,5.0,46,9,3.755859375,12.6796875,3.754595493274369,3.7546725409869737,3.7551251154666065,3.786627800563335,3.733563598829174,3.73611608667471,3.7506033007852837,3.90910159374438,0.70361328125,,,3.755859375,0.394719209231464,0.394719209231464,7.162105003080282,3.0832089661701754,0.4304892157883956,0.1608793020048216,0.05658798644934806,0.8725156294242362,0.26853452414241497,0.9943735430641079,0.5973750749108685,0.9948745013605098,0.597496209755056,7.1576913176574495,3.0773797614678315,0.4299402733219555,0.16095588409070505,0.05660971685479868,0.8744883227657514,0.26912528354972787,0.9920288524492404,0.5953774577440338,0.9923242354142392,0.5954446298582173,baseline
42,train,0.2352495789527893,87.5625,87.5625,1.3046875,5.0,5.0,44,10,3.66796875,12.6796875,3.6667104422729766,3.666787873005807,3.667228839825787,3.6989316543642365,3.6552951418845745,3.657858029326792,3.672000363671794,3.8317477786295635,0.7109375,,,3.669921875,0.40781408768745586,0.40781408768745586,7.162105003080282,3.084572336934488,0.4306795747350637,0.15133410108812484,0.05485691175749535,0.879634011841226,0.2779353508205229,0.9943735689163065,0.6292373455530934,0.9948691019795488,0.629351410036751,7.157953802495886,3.081128879112489,0.43044827671815084,0.15118470445181664,0.054922894588864436,0.8804377414185716,0.2786238958641177,0.9919911507486248,0.6293879477800333,0.9929349526869178,0.6296097424187872,baseline
43,train,0.23204830288887024,88.125,88.125,1.2998046875,5.0,5.0,41,9,3.625,12.6796875,3.6227063272032054,3.6227839734888545,3.623219556432141,3.6550253894673777,3.5970614842084236,3.599631841661206,3.613511241580456,3.7741779908098616,0.7138671875,,,3.626953125,0.41611353348677943,0.41611353348677943,7.162105003080282,3.0945508139702493,0.4320728071760108,0.14931076097841967,0.05528215580086027,0.887009381339908,0.28548132417829475,0.9943735829010354,0.6531348584829211,0.9948657383926109,0.6532431750171233,7.157946676716508,3.0929156286649566,0.43209537152961003,0.14918190098151296,0.05525374587157316,0.8867161830179526,0.28544186480059913,0.9918605394240085,0.6514832550128598,0.9922883937942881,0.6515766436844854,baseline
44,train,0.23259742558002472,87.6875,87.6875,1.2958984375,5.0,5.0,41,10,3.587890625,12.6796875,3.586799136661817,3.586876868333032,3.587307547187274,3.6191741039339544,3.5768824263923604,3.57945422169541,3.5932581196900766,3.7541722692163257,0.716796875,,,3.58984375,0.40230819764989123,0.40230819764989123,7.162105003080282,3.0867389695126652,0.4309820881130783,0.15057704035550667,0.05633831524942236,0.8821399864560693,0.28651050066871253,0.9943735852018722,0.6654415386311552,0.9948745434982751,0.6655536599891293,7.158111808267998,3.0871969333756026,0.4312864923134795,0.15328788800323956,0.05745725602905414,0.8828731554150364,0.28732583243375204,0.9920269543525295,0.6661276268275074,0.9926017372171447,0.666252500509264,baseline
45,train,0.23257555067539215,87.8125,87.8125,1.291015625,5.0,5.0,41,9,3.580078125,12.6796875,3.5824952937930505,3.582572946321446,3.5830024041942954,3.6148590944949976,3.5728957448928758,3.575468831790337,3.589287061656005,3.7502715715985606,0.7177734375,,,3.580078125,0.38994048864649844,0.38994048864649844,7.162105003080282,3.0936661712105384,0.4319492900313543,0.15403524946122005,0.05786577871481035,0.8843341596550065,0.2882331182693373,0.9943735889689309,0.670280804713112,0.9948745472653373,0.6703921075867868,7.157291752472284,3.089671378227824,0.4316816311366075,0.1531488004570427,0.05763594062838187,0.8829390857211905,0.2882760113569207,0.9909264823718598,0.6701883871153417,0.9922490661312953,0.6704831387964816,baseline
46,train,0.22796852886676788,88.1875,88.1875,1.287109375,5.0,5.0,43,10,3.576171875,12.6796875,3.5759406580685313,3.576018520580946,3.5764489407476416,3.6083580097086996,3.5539423134645434,3.5565177245317177,3.5702856596182038,3.7315297936901746,0.7177734375,,,3.576171875,0.40810528838725824,0.40810528838725824,7.162105003080282,3.106555041963812,0.43374888257401184,0.156994907350823,0.05938919766220547,0.8886363657789724,0.29138736930890596,0.9943735889239784,0.6787207551213416,0.9948745472203839,0.6788305740792084,7.156901891357775,3.1078583994651865,0.43424633265100937,0.15740952980537148,0.05969124635782712,0.8911917346485474,0.2927401181567479,0.991428451878126,0.6788348556695466,0.991781147736936,0.6789123958229049,baseline
47,train,0.2283070832490921,88.125,88.125,1.2822265625,5.0,5.0,42,10,3.55859375,12.6796875,3.557300928513779,3.5573788173613208,3.557806666430879,3.589746484075078,3.5414742622198006,3.5440515150364154,3.557797441376103,3.7192183496017397,0.71923828125,,,3.556640625,0.4095823824797823,0.4095823824797823,7.162105003080282,3.1060426441630864,0.4336773396686083,0.15615490190051862,0.05957830143422934,0.8895984333099847,0.29386997062180514,0.9943735937795859,0.6893019672958423,0.9948745520759923,0.6894098245159479,7.158099997926553,3.1046792102071494,0.43372951077890287,0.1557678422995874,0.059368952619842104,0.8901257892137391,0.293783654191516,0.9921928859856299,0.6862119093605661,0.9927878108437449,0.6863287266277281,baseline
48,train,0.2344139665365219,87.8125,87.8125,1.2783203125,5.0,5.0,40,9,3.583984375,12.6796875,3.580337699191169,3.580415495095028,3.5808457503853997,3.612739181168716,3.557199355973897,3.559775064435585,3.5735597139098245,3.734787530763212,0.71728515625,,,3.58203125,0.3946178455774884,0.3946178455774884,7.162105003080282,3.087721445832553,0.4311192651468505,0.15285059444504778,0.05728811858783532,0.8818238427827128,0.2868387862898474,0.9943735874110411,0.6675079613931265,0.9948276049465585,0.6675882361035848,7.158075683205332,3.0846018887709836,0.430926135079606,0.1517680908458825,0.056871019318765946,0.8826842751873345,0.2870090388614629,0.9917716412567419,0.6651373416364235,0.9926881997920276,0.6653007752365412,baseline
49,train,0.23532730340957642,88.25,88.25,1.2734375,5.0,5.0,43,9,3.626953125,12.6796875,3.625214147128765,3.625291811426196,3.625727816836805,3.657535953058327,3.6096438661445123,3.6122134001397583,3.626184098272969,3.7866637014857334,0.7138671875,,,3.625,0.41425266944569517,0.41425266944569517,7.162105003080282,3.073401926618837,0.42911992009290933,0.15609137243716287,0.05729217897653745,0.8733288551312173,0.2789599332800858,0.9943735793126169,0.643167394268371,0.994869112375862,0.6432794708950553,7.158564331109847,3.0622968664815984,0.4277808684589731,0.15726507270875256,0.05756647249475707,0.8709353708722087,0.2776798873700365,0.9921158980944149,0.6389065658952933,0.991598590383366,0.6381908258493404,baseline
50,train,0.23022794723510742,88.125,88.125,1.26953125,5.0,5.0,40,9,3.556640625,12.6796875,3.553452038842843,3.553529953679484,3.553959434946805,3.58591329122545,3.540278577759859,3.542856030480292,3.5566199751066905,3.718041660143911,0.7197265625,,,3.55859375,0.4075775556062092,0.4075775556062092,7.162105003080282,3.1129466499352647,0.4346413028846194,0.15882638425417728,0.060749911116565546,0.8945987083526674,0.29616483313276576,0.9943736059690762,0.6924571060328054,0.9948745642654835,0.6925643564719264,7.1580688654569045,3.11320542062185,0.4349225299641109,0.15801686862106212,0.06046255623582187,0.8935110468781895,0.29596984204519106,0.9924511821022133,0.6912275599407334,0.9925171681614096,0.6912391381567824,baseline
51,train,0.22772179543972015,88.125,88.125,1.2646484375,5.0,5.0,36,9,3.541015625,12.6796875,3.543172788787997,3.543250869626657,3.543680214030672,3.575685413916353,3.535844856391984,3.538424076859367,3.552193435051909,3.713720781638172,0.720703125,,,3.541015625,0.388612354607939,0.388612354607939,7.162105003080282,3.121821913006594,0.435880500448396,0.162621096591117,0.06274258435379103,0.8987992231091635,0.2997937566694894,0.9943736129151128,0.7035055888557875,0.9948691459783578,0.7036067985743218,7.158400406048312,3.1185303401761524,0.4356462566052086,0.16347150246617037,0.06309831244223398,0.8955718860469366,0.29868748326335093,0.9920783540277931,0.7015070155080124,0.993029389912631,0.7017076128243535,baseline
52,train,0.22610796988010406,88.5,88.5,1.2607421875,5.0,5.0,41,9,3.53125,12.6796875,3.5292967246350404,3.5293748493979615,3.529802709754947,3.5618339480786183,3.5288173449245432,3.5313971287807915,3.545146537770023,3.70675598547779,0.7216796875,,,3.53125,0.3933967666048551,0.3933967666048551,7.162105003080282,3.113027065060177,0.43465253074638316,0.15805332255969695,0.06094888832553884,0.8921659209110491,0.2974489368554192,0.9943736132931358,0.7028425768308063,0.9948657687847131,0.7029415393916109,7.1583987126055915,3.1116899619349896,0.4346907858674392,0.15868030402907962,0.06134972027873903,0.8912029133380788,0.2977504157571382,0.992076181845361,0.70385337174251,0.9923218194458485,0.7038995555679003,baseline
53,train,0.22726599872112274,88.3125,88.3125,1.2568359375,5.0,5.0,39,10,3.52734375,12.6796875,3.5237002371298347,3.5237783792192996,3.524203923629298,3.5562458792075273,3.5039578010456616,3.506540530487487,3.5201732121896003,3.6821671491832433,0.7216796875,,,3.525390625,0.42056758770455765,0.42056758770455765,7.162105003080282,3.107652902656794,0.4339021700073167,0.15585120541402553,0.060250982026253105,0.8926676106648106,0.29826367138532256,0.994373611458383,0.7060921225569275,0.9948639900945757,0.7061891256973019,7.157912054524216,3.1044124373454536,0.433703629452011,0.15603325068303864,0.060124256064308,0.8898905827454238,0.2964208079614998,0.9919531829242398,0.6997336898004267,0.9932018780130702,0.6999942574231679,baseline
54,train,0.22331160306930542,88.75,88.75,1.251953125,5.0,5.0,36,9,3.5,12.6796875,3.498668187902524,3.4987464560319017,3.4991712893971765,3.531273768095865,3.5061658107988807,3.508749204072265,3.5224317389234217,3.6844014678512855,0.72412109375,,,3.50390625,0.3948618064838502,0.3948618064838502,7.162105003080282,3.1213095408197926,0.4358089611193047,0.1604862255583397,0.06289254237734103,0.9007950031015364,0.3045352123275424,0.9943736213246313,0.7240599658869044,0.9948745796210376,0.7241605855447695,7.1580583988885245,3.1173192878667946,0.4354978842238616,0.1618473747395841,0.06345177448858706,0.8955301592313409,0.30285914219417637,0.9918296394405273,0.7222556699325923,0.9923738940388036,0.722365704488979,baseline
55,train,0.22197724878787994,88.625,88.625,1.248046875,5.0,5.0,34,10,3.501953125,12.6796875,3.4995909405862955,3.4996692254985025,3.500095050217878,3.532198558904243,3.48057108288687,3.48315883488529,3.496794543795477,3.6591566022301083,0.7236328125,,,3.5,0.4039454599194686,0.4039454599194686,7.162105003080282,3.1232212438268343,0.43607588027313166,0.15903725490376885,0.06234379698322215,0.9000492529527779,0.3043634854423395,0.994373627360198,0.7244721185004203,0.9948745856566052,0.7245726450377796,7.15831995654877,3.1214003212198933,0.4360520820760867,0.15958770298770109,0.06256644695734148,0.9013170704866296,0.3046452414781546,0.992078400370568,0.7219179377123753,0.9933829585559204,0.7221816717517343,baseline
56,train,0.2201182246208191,88.8125,88.8125,1.244140625,5.0,5.0,34,9,3.48046875,12.6796875,3.4809761047224193,3.4810544269488397,3.4814778514403613,3.5136124606454273,3.4829749767280576,3.4855610193928817,3.49917175761154,3.6614623551905896,0.7255859375,,,3.482421875,0.40103515725603295,0.40103515725603295,7.162105003080282,3.140228212665411,0.4384504571372327,0.1653490712665926,0.06571244292179551,0.9113141034823009,0.31183404197880765,0.9943736296567778,0.7432737029812211,0.9948745879531833,0.7433697996881895,7.158984918468972,3.138319690241528,0.43837495482707234,0.1646664306281762,0.06563853757804704,0.9098987578019173,0.31217643152084407,0.9926785630080506,0.7457734186307299,0.9931311325043994,0.7458598272083253,baseline
57,train,0.22050105035305023,88.5625,88.5625,1.2392578125,5.0,5.0,36,10,3.455078125,12.6796875,3.4550681220938335,3.4551465481216854,3.4555671443038185,3.487759140239268,3.449299689823686,3.4518919719916563,3.465421231107803,3.6282697228053356,0.7275390625,,,3.453125,0.40061579019633875,0.40061579019633875,7.162105003080282,3.1329862245838633,0.4374393035617918,0.16269222186582155,0.06522747499214608,0.9043320448475818,0.3117946229886313,0.9943736431367158,0.7557144582063102,0.9948746014331178,0.7558074280603665,7.158955741138179,3.1310654811007885,0.4373634359978584,0.16243878045596016,0.06509043010553367,0.9018247205880536,0.31076005825200387,0.9925157040163164,0.7531488690369392,0.992862910847875,0.7532096197413202,baseline
58,train,0.22474700212478638,88.625,88.625,1.2353515625,5.0,5.0,37,10,3.455078125,12.6796875,3.4532198412928437,3.4532982807088177,3.4537150926914824,3.4859128843004936,3.470683994587407,3.473271695177972,3.4867453309014964,3.6493105739844114,0.7275390625,,,3.458984375,0.3947774942750528,0.3947774942750528,7.162105003080282,3.1217916990322157,0.4358762818598155,0.16160706235799793,0.06454001478072764,0.8998398933988785,0.30920597239414516,0.9943736284536744,0.7501535995604393,0.9948745867500817,0.7502479863406619,7.158350008162087,3.121198172563221,0.43602201191676454,0.16214295597655148,0.06477114029120339,0.8974414392165802,0.3083562142219399,0.9920422681311978,0.7479625795629922,0.9923610909373544,0.7480200908794657,baseline
59,train,0.22142180800437927,88.75,88.75,1.2314453125,5.0,5.0,38,10,3.458984375,12.6796875,3.4574513911939735,3.45752986522966,3.4579503975937462,3.4901490017535224,3.4635615595628764,3.466148928554573,3.4796631602560884,3.6422117049770657,0.72705078125,,,3.45703125,0.38876385412302894,0.38876385412302894,7.162105003080282,3.1287469364545006,0.43684739823123053,0.15806104383703,0.06311345964112625,0.9036756860687412,0.3104800040106527,0.9943736362025408,0.7499200928947707,0.9948745944989463,0.7500145384912986,7.158283678326326,3.1276403877958776,0.43692601863009,0.1583950323934502,0.06332846898697428,0.9066696376020822,0.3118592543698054,0.9922435455091536,0.7498493069752832,0.9929421143574455,0.7499812958805284,baseline
60,train,0.22285252809524536,88.8125,88.8125,1.2265625,5.0,5.0,40,10,3.439453125,12.6796875,3.438873670206985,3.4389521901291484,3.4393693598286075,3.471603149408128,3.4231264876385374,3.4257193474330467,3.4390395840024737,3.602252446996834,0.728515625,,,3.439453125,0.4115891832618694,0.4115891832618694,7.162105003080282,3.1065941440976803,0.4337543421608025,0.15832186126326064,0.06317587901265076,0.8943804880404738,0.3071118840311211,0.9943736331441926,0.7489858006971968,0.9948745914405972,0.7490804810797421,7.159309794485158,3.1003936256685427,0.43305761514284336,0.1582979825144495,0.06311463973264185,0.8911712632630531,0.30572359707261976,0.9924076895842084,0.7458434145484303,0.9932498973191608,0.7459394457190178,baseline
61,train,0.21918809413909912,88.9375,88.9375,1.22265625,5.0,5.0,33,9,3.486328125,12.6796875,3.4880639146381798,3.488142341224766,3.4885701138997702,3.520722432999764,3.479475050407523,3.482062614097402,3.495762880509207,3.658061024472766,0.72509765625,,,3.486328125,0.42043695550217114,0.42043695550217114,7.162105003080282,3.1098260376690994,0.4342055912796062,0.15903966617373655,0.06244714863595746,0.8898471990031398,0.30133981466427917,0.9943736390342028,0.726686952279635,0.9948745973306092,0.7267869754767995,7.158217734138638,3.106805008527082,0.4340193500555666,0.15709742499947144,0.06161859805252343,0.8904152938124321,0.3013119895987932,0.9922767386714506,0.7233494399925358,0.9927415746073107,0.7234431529081128,baseline
62,train,0.21828722953796387,88.75,88.75,1.21875,5.0,5.0,34,9,3.443359375,12.6796875,3.4413903832067207,3.4414689690556166,3.44188828318124,3.4741351672478173,3.4328001452535273,3.4353927706232157,3.4488125328415347,3.611867095950184,0.728515625,,,3.4453125,0.419669070857328,0.419669070857328,7.162105003080282,3.117642580674213,0.4352969663713916,0.16185062594638122,0.06483676190161554,0.8926705473758689,0.30755657767853334,0.9943736409453807,0.7545387549476289,0.9948745992417862,0.7546320269706135,7.1578513079531305,3.117936601922533,0.4355967269756184,0.16328414870103547,0.0653779535687609,0.8910157091371236,0.3068838544158365,0.992068685495747,0.7515506348911443,0.9921013579280622,0.7515464808660345,baseline
63,train,0.2216445654630661,88.9375,88.9375,1.21484375,5.0,5.0,42,9,3.86328125,12.6796875,3.8658726604130518,3.8659499750070365,3.866570152524248,3.8978818026238495,3.8375671955926585,3.840115043564374,3.8596903000421228,4.012397782573218,0.6953125,,,3.86328125,0.3847508344501901,0.3847508344501901,7.162105003080282,3.099725444304691,0.4327953084982082,0.16641531279794286,0.05670161627267161,0.8902901677458841,0.2664652574232002,0.9943736079193917,0.5661081239080419,0.9928515735078154,0.5650804508987479,7.157699237267512,3.0875448251913746,0.43135995560076934,0.16653259876756898,0.05653533886376192,0.8786975604446763,0.2620718266672356,0.9916912769028405,0.5606862013373288,0.9908404065678926,0.5598508860762522,baseline
64,train,0.21277862787246704,89.75,89.75,1.2099609375,5.0,5.0,40,9,3.66796875,12.6796875,3.665145006054041,3.665223016950058,3.6658129571014832,3.697530983382504,3.663869108737507,3.666437422879602,3.685240320504521,3.840589243656891,0.71044921875,,,3.666015625,0.3796902974685509,0.3796902974685509,7.162105003080282,3.3173589776206716,0.46318211980890256,0.16981930040180337,0.06729077377654225,1.0832875000513678,0.3697422682070315,0.9943736400565548,0.7391784959764708,0.994867125364066,0.7392700348146092,7.159076572139384,3.234457980281173,0.45179820996307674,0.16100807617252322,0.06176126521243135,1.0047349255564884,0.33341638407105423,0.992608129414636,0.6945501334009179,0.9929629628333849,0.6946233169172533,baseline
65,train,0.21189768612384796,89.5625,89.5625,1.2060546875,5.0,5.0,32,10,3.59765625,12.6796875,3.597015042128076,3.5970932837168244,3.5976205557679175,3.6295244957670003,3.591519997166955,3.5940967363502736,3.6109238985794234,3.7690222810815537,0.71630859375,,,3.595703125,0.3908224054881184,0.3908224054881184,7.162105003080282,3.157892135651263,0.44091676040676797,0.16502933350119076,0.06318578764975669,0.934514257428483,0.30964770033517564,0.9943736521306556,0.6937223173205099,0.9948623239835328,0.6938207530076146,7.160372699154239,3.149346882608959,0.4398300221133671,0.16394097298611232,0.06256902344941742,0.9297667164545382,0.30716563956722653,0.9930378648524263,0.6885617210140266,0.9937636009136828,0.6885762505646204,baseline
66,train,0.21723470091819763,89.125,89.125,1.2021484375,5.0,5.0,27,9,3.412109375,12.6796875,3.4112639932343765,3.411342724032669,3.4117614521271458,3.444080172102907,3.408380342492553,3.410977544138732,3.4244324193583746,3.587808580970587,0.73095703125,,,3.4140625,0.4055843756541591,0.4055843756541591,7.162105003080282,3.1280237125646524,0.43674641899544203,0.16610102280077044,0.06759805891021813,0.9014422509507147,0.3148189457109102,0.9943736611210889,0.7776053624822883,0.9948746194174944,0.7776924519060016,7.1591137244330465,3.1280260180119375,0.43692922593706335,0.16659325621412702,0.06794141377203299,0.9011336660386569,0.31528778336542923,0.9926667403889482,0.779143016940341,0.9931845554800214,0.7792327439253235,baseline
67,train,0.21343488991260529,89.3125,89.3125,1.1982421875,5.0,5.0,32,9,3.40625,12.6796875,3.404937403088789,3.405016163494025,3.4054339660887734,3.4377654179528165,3.401028487459659,3.403627739481066,3.417065088085819,3.5805964474324563,0.7314453125,,,3.40625,0.4078854819853356,0.4078854819853356,7.162105003080282,3.128547400894235,0.4368195383268896,0.1636880901652491,0.06677572783782916,0.900697490082254,0.3152055861976614,0.9943736611165983,0.7811944309551144,0.9948746194130047,0.7812805102268137,7.158125451635732,3.127710585185735,0.43694548332776273,0.16292613972058323,0.0665106029922268,0.8994686294792871,0.3150346229301552,0.9919452304942284,0.7802675027096294,0.9930162246826617,0.7804524600259303,baseline
68,train,0.21369022130966187,89.375,89.375,1.193359375,5.0,5.0,35,9,3.400390625,12.6796875,3.3996778506040464,3.399756650587176,3.400174190879597,3.432521640666687,3.4062507045507555,3.4088491324440136,3.4222697248779648,3.585749548128525,0.73193359375,,,3.40234375,0.3930275391752414,0.3930275391752414,7.162105003080282,3.1369471336091648,0.43799234055630637,0.16964786505969442,0.06960184624247585,0.9059104557636948,0.31858033411735004,0.9943736659317546,0.7898233971849825,0.9948746242281583,0.7899069947345219,7.15868293979736,3.1342954973084587,0.43783130551626037,0.1693195277984314,0.06954657652745369,0.9034468154956521,0.3178155729012455,0.9924978477759163,0.7886242065012213,0.9929982727295323,0.7887082225172833,baseline
69,train,0.22129014134407043,89.0625,89.0625,1.189453125,5.0,5.0,29,9,3.39453125,12.6796875,3.395420523754818,3.395499354213024,3.395917587582122,3.4282786411046002,3.3728732419773593,3.375476349090886,3.3888726079278992,3.552779922706435,0.732421875,,,3.396484375,0.4301731832454047,0.4301731832454047,7.162105003080282,3.104965916318743,0.4335270028830012,0.15421673683513593,0.06265727929206286,0.8975404911208749,0.3130094407229553,0.9943736640087284,0.7751275341400771,0.9948746223051348,0.7752153133860308,7.158670170044054,3.0992054908710043,0.43293033723495766,0.15336368459257965,0.06225060788846378,0.8941944104056008,0.3116100031071589,0.9924676116129918,0.7716438230686258,0.99259170863753,0.7716658539956692,baseline
70,train,0.21920713782310486,88.9375,88.9375,1.185546875,5.0,5.0,30,10,3.361328125,12.6796875,3.3592471888750652,3.35932619143194,3.3597377363049694,3.3921849205361587,3.3449531969387505,3.3475588646327163,3.360720156461496,3.5251215768399313,0.73486328125,,,3.361328125,0.40081320420900757,0.40081320420900757,7.162105003080282,3.102135920379113,0.43313186822099714,0.155387326339941,0.06390668140223414,0.8846381295845482,0.31174990359122595,0.9943736657521614,0.7935626858254854,0.9948746240485669,0.7936451846585322,7.157640986670419,3.0966087526269632,0.43262979498325455,0.15713359598922416,0.0646705223095532,0.8801746778488866,0.31029947025753163,0.9918843945760969,0.791850000583655,0.9924573400434618,0.791934991731683,baseline
71,train,0.21430762112140656,89.125,89.125,1.181640625,5.0,5.0,26,9,3.318359375,12.6796875,3.3171467557230807,3.3172258852756906,3.317634165381639,3.3501594247864914,3.3134337812782158,3.3160430414707416,3.3291418437344755,3.4939434814874075,0.73828125,,,3.3203125,0.39317684957439253,0.39317684957439253,7.162105003080282,3.125630751337172,0.43641230476136544,0.16110925360115314,0.06814641001202042,0.895666390255415,0.323305067345793,0.9943736809315116,0.8386094449863796,0.9948746392279189,0.8386776013439501,7.159355710693046,3.1250971226143758,0.43650535731124573,0.16123629736554523,0.06817066910787672,0.8969711690198015,0.32370020120579096,0.9922170782825717,0.8361384758325175,0.9938547236259501,0.8363642994838051,baseline
72,train,0.21536493301391602,89.1875,89.1875,1.177734375,5.0,5.0,25,9,3.341796875,12.6796875,3.3419719625450988,3.3420510014799008,3.342460866578123,3.374933867304236,3.3519796823658967,3.3545828394197175,3.36772620841667,3.531983001937169,0.736328125,,,3.341796875,0.40324630340640866,0.40324630340640866,7.162105003080282,3.126884906230723,0.43658741457796424,0.16065744957707828,0.06733233013158478,0.8986355073674765,0.3218357004070893,0.9943736748626257,0.8234195193817696,0.9948746331590321,0.8234927403867325,7.1585166744836615,3.1244292733881642,0.43646322491992057,0.16043783765662756,0.06718987277358998,0.8967680757739069,0.3210164582054545,0.9922419681968995,0.8201908046889861,0.9931459544470487,0.8203250646837328,baseline
73,train,0.2123342752456665,89.3125,89.3125,1.173828125,5.0,5.0,30,8,3.31640625,12.6796875,3.3153313297957316,3.315410472039471,3.315818857207017,3.348349627803787,3.304278855221441,3.306890983985361,3.319992397578795,3.48497847469072,0.73828125,,,3.318359375,0.40925698423708007,0.40925698423708007,7.162105003080282,3.130474417367268,0.4370885956043526,0.16214114644840905,0.06875744330471639,0.9003462830081075,0.32569999699617996,0.9943736861328141,0.8428760081523506,0.9948746444292178,0.8429427001565842,7.157911754728702,3.129814963562082,0.43725252151850647,0.16278932707422022,0.06914135768816504,0.89987760585442,0.3259709991649086,0.9916038231750894,0.8428293879392507,0.9924089310145394,0.8429368684657954,baseline
74,train,0.21356149017810822,89.5,89.5,1.169921875,5.0,5.0,25,9,3.322265625,12.6796875,3.3229222938000715,3.3230014440002655,3.3234112145873125,3.355935165924326,3.322436640268779,3.3250459129596104,3.338204824170907,3.5029016205357766,0.73779296875,,,3.322265625,0.40476965852239005,0.40476965852239005,7.162105003080282,3.1303008501711993,0.43706436150055294,0.1625043167720488,0.06873542752745049,0.9002440468839596,0.3249531289612554,0.9943736879502811,0.8385834243792202,0.9948746462466866,0.8386515896107695,7.15892752169801,3.1278408622994274,0.43691472679661125,0.1623975191013569,0.06876324015014412,0.8994625714310711,0.3249438472859735,0.9925815413290415,0.837868511376352,0.9933474697449425,0.8379732687320517,baseline
75,train,0.21253111958503723,89.3125,89.3125,1.166015625,5.0,5.0,22,8,3.30078125,12.6796875,3.3002842119446543,3.3003634060552627,3.3007701646790073,3.3333298710660837,3.2896386913199116,3.292251388483464,3.305287368070987,3.4704382453906613,0.73974609375,,,3.30078125,0.40221018621029747,0.40221018621029747,7.162105003080282,3.1366390240831192,0.43794932114708063,0.16365290687302458,0.07003932999135068,0.9038809126978604,0.3295507719838447,0.9943736870976618,0.8585780164667713,0.99487464539407,0.8586391614495353,7.158136276507844,3.133018660662686,0.43768636690319557,0.1644714502106277,0.07048790944558625,0.9000129002498252,0.32857720360428044,0.9919300635926307,0.8585901139280205,0.9927013183319229,0.8586844532214967,baseline
