epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.12257799506187439,94.25,94.25,1.3271484375,3.62890625,3.62890625,43,10,4.26171875,10.0859375,4.263081966499488,4.263158196178877,4.264052137870179,4.294429437038555,4.279757869518998,4.282255215859077,4.310578640644654,4.449872521268214,0.5771484375,,,4.265625,0.5988288062858022,0.5459027076834446,7.162105003080282,3.8175653329579537,0.5330228098186347,0.27365831170832955,0.10463626335315607,1.5405951308435268,0.5098758160242186,0.9943736461033668,0.6920235839337899,0.9946981153143337,0.6920081354718302,7.15984220574647,3.816333427148602,0.5330192087313912,0.2728735429281457,0.10437151439727757,1.5394072885970056,0.5096008112036452,0.9933522114427218,0.6912204163466212,0.9936303228080261,0.691235697939144,baseline
38,train,0.11975926905870438,94.5625,94.5625,1.322265625,3.62890625,3.62890625,41,10,4.234375,10.0859375,4.23189789717507,4.231974276979536,4.232860166601754,4.263317808015745,4.233645280273388,4.236150312076925,4.26421301668367,4.404379951219866,0.580078125,,,4.234375,0.5859560582674287,0.5355953284385444,7.162105003080282,3.8308767795706418,0.5348814039898963,0.2766376920611249,0.1073171323557643,1.5463861985527974,0.5182363864052721,0.9943736567421011,0.7106036702354426,0.9947605983138121,0.7106257862085112,7.160642842866039,3.8284320086692416,0.534649205759984,0.2770757875344865,0.10765036444068067,1.5453829785203732,0.5184329484725203,0.9935100018279401,0.7113692151023061,0.9941316668782205,0.7113867468702764,baseline
39,train,0.11888588964939117,94.5,94.5,1.3173828125,3.62890625,3.62890625,42,10,4.23828125,10.0859375,4.240173462287281,4.240249839134617,4.241139612145794,4.271583372674424,4.2173031762293345,4.21980941086441,4.247702277774044,4.388179687188869,0.57958984375,,,4.23828125,0.5850802300662042,0.5380933908937374,7.162105003080282,3.838458541642331,0.5359399980859656,0.27868155254821936,0.10829206697863607,1.556773175861121,0.5224761295224989,0.9943736536959227,0.7128111299406106,0.9947824590640559,0.7128481894695958,7.159264287827227,3.8352004204639494,0.5356975614079332,0.2776954274070045,0.1079934157010546,1.5580173200575684,0.5231556297971957,0.9925790344157219,0.7119592730445597,0.9931602414419727,0.7120582643276402,baseline
40,train,0.11711994558572769,94.6875,94.6875,1.3134765625,3.62890625,3.62890625,39,10,4.25,10.0859375,4.248377950765421,4.2484543465667475,4.249348049910964,4.279784971716378,4.225463226148225,4.2279687499685705,4.2559315151703,4.3962630072736975,0.57861328125,,,4.25,0.5936270828205152,0.5464956836563167,7.162105003080282,3.845979748604714,0.5369901372502404,0.27949278029203395,0.10855501375635007,1.5631133161784279,0.5243858330125776,0.9943736573820079,0.7121783420415516,0.9946283555647906,0.7121052624314469,7.160123701517135,3.842773274153953,0.5366909056808223,0.2795919812614951,0.10837371057046451,1.5590627568616888,0.5219538298190749,0.993629625809251,0.7082101614612899,0.9939649494315992,0.7081792884948155,baseline
41,train,0.11896131932735443,94.5625,94.5625,1.30859375,3.62890625,3.62890625,50,10,4.23828125,10.0859375,4.238191732274661,4.238268048460831,4.239153511291868,4.26958742886254,4.233307869230968,4.235811098490747,4.263674707663714,4.403944798236807,0.580078125,,,4.23828125,0.593131528722506,0.5430801167361088,7.162105003080282,3.8433303658594236,0.536620220480778,0.27969786844339417,0.10904084252869559,1.554235230211071,0.5230904362823832,0.9943736529061509,0.7171039867034718,0.9946480674988187,0.7170428365610627,7.160018904847859,3.8407010518156417,0.536409345122707,0.277642290042329,0.10809526311521829,1.5527728798222862,0.5219365847432442,0.9930661480863572,0.7138954258022459,0.9937326684048955,0.7140038525561975,baseline
42,train,0.1257459968328476,94.3125,94.3125,1.3046875,3.62890625,3.62890625,50,10,4.33984375,10.0859375,4.340302843099492,4.34037883697824,4.341297407498631,4.371511498808015,4.354270311489437,4.356758527347042,4.385836129302433,4.523554148943026,0.56982421875,,,4.33984375,0.5858422523581459,0.5387820046454366,7.162105003080282,3.795937948514932,0.5300031131744609,0.25891991650306956,0.09535977973050205,1.5219957161434206,0.4876048895640086,0.994373634181045,0.6470553207641607,0.994667774650341,0.6470358009071651,7.160454974556092,3.7886499849658337,0.5291074377855031,0.25811415106755664,0.09483297605578993,1.5167000165299838,0.48477210527184067,0.9927765823851731,0.6426746202173372,0.993849025726723,0.6431916851817961,baseline
43,train,0.11552976071834564,94.875,94.875,1.2998046875,3.62890625,3.62890625,47,10,4.31640625,10.0859375,4.317447807751966,4.317523907547028,4.318434530472199,4.348706261125089,4.304641232362362,4.30713504684206,4.335636322389642,4.474447885756879,0.572265625,,,4.31640625,0.5892195052140772,0.545815370684687,7.162105003080282,3.838168790524489,0.5358995419466438,0.28256229808838906,0.10663217437296432,1.5531340946648138,0.5082146341892932,0.9943736425606282,0.6757752988063633,0.9947419766931125,0.6757955432089862,7.1601513227528315,3.830337129659692,0.5349519803426528,0.280662736195306,0.10567591764334062,1.5456771608847575,0.5047710699616855,0.99328243334591,0.6720416254599927,0.9938275598569053,0.6721142016647295,baseline
44,train,0.11568799614906311,94.75,94.75,1.2958984375,3.62890625,3.62890625,42,10,4.2578125,10.0859375,4.258631542301292,4.25870786120142,4.259605609779165,4.2900104017562875,4.252233678906038,4.254735193830016,4.282947624188157,4.422698463571703,0.578125,,,4.2578125,0.5886819376455698,0.5467245235696376,7.162105003080282,3.8427002505475594,0.5365322414143452,0.28410662623787086,0.10995516013736237,1.5560640105164882,0.520418965198649,0.9943736594691917,0.7075285666596968,0.9947378103467335,0.7075354721568985,7.160195141798267,3.840353743318933,0.5363476367984067,0.2834750568638871,0.10958171015217513,1.5546687963989863,0.5193506056740306,0.9932097356466194,0.7046215411415999,0.9940101046388667,0.7047681281078811,baseline
45,train,0.12263929843902588,94.8125,94.8125,1.291015625,3.623046875,3.623046875,52,10,4.28515625,10.0859375,4.285412919585622,4.285489158453056,4.2863858994011315,4.316741231397349,4.281638147390317,4.284135406852753,4.312408560600824,4.451735382597703,0.5751953125,,,4.2890625,0.588784283552952,0.5272213102635619,7.162105003080282,3.8217830710897482,0.5336117062575979,0.2885501579162204,0.10941733318615855,1.5344129178988295,0.50418828892012,0.9932992730369659,0.6809343871757264,0.9932314311524948,0.6806541288159226,7.16067517301137,3.818455290578618,0.5332535268420499,0.286156109381011,0.10847518885405304,1.5342686807629802,0.5038870575060881,0.9928456374802996,0.6798296457284814,0.9923877563799408,0.679344005103116,baseline
46,train,0.11323831975460052,95.125,95.125,1.287109375,3.62890625,3.62890625,48,10,4.328125,10.0859375,4.32934414296254,4.329420264444279,4.330337506491439,4.360601269698896,4.324847558617827,4.327339403478214,4.356163839307009,4.494457859087044,0.57080078125,,,4.328125,0.5931120733190749,0.5392675559878158,7.162105003080282,3.8368823193022488,0.5357199200028595,0.2857186631286277,0.10713815185456889,1.547522917206945,0.5035861062331313,0.9943736548165587,0.6680812613188698,0.9948530881266162,0.6681784821847985,7.160635387541467,3.8314079000999843,0.5350653528269452,0.2838289373578897,0.10626513601046542,1.54506834088079,0.502062972829537,0.993634694525106,0.6652992138341148,0.9940311762150751,0.6653762807573183,baseline
47,train,0.11129982024431229,94.9375,94.9375,1.2822265625,3.62890625,3.62890625,39,10,4.2578125,10.0859375,4.255695274194158,4.255771761205098,4.256673624329142,4.287122590710164,4.261561657646489,4.264063783784909,4.292489055756131,4.432011061646019,0.57763671875,,,4.25390625,0.5915733286903975,0.549442781205873,7.162105003080282,3.859140381782173,0.5388276742832494,0.2857196311644632,0.11115322936497328,1.5720508524070347,0.5281216457701322,0.994373677288392,0.7143078989747749,0.9948138061798444,0.71436699099953,7.160627769357581,3.856496333492724,0.5385695860348724,0.28569243797945987,0.1110067366170004,1.5716187529776668,0.5273075089104345,0.9937848016195838,0.7117077079165632,0.9940959195286103,0.711706939478804,baseline
48,train,0.10852587968111038,95.4375,95.4375,1.2783203125,3.62890625,3.62890625,37,10,4.1953125,10.0859375,4.193550488187769,4.193627188441419,4.194510601158154,4.225094749179335,4.18365373263158,4.186166452944256,4.21388084464365,4.355027079119612,0.583984375,,,4.1953125,0.5913452690576777,0.5456800341030105,7.162105003080282,3.8743952650793165,0.5409576183835638,0.2868688999828395,0.11497407147101384,1.5805970348311025,0.5447975679114784,0.9943736862521284,0.7552287357594006,0.9948402702501005,0.7552957331976343,7.16068423610839,3.873074297766924,0.5408804759518092,0.2870578971122706,0.11518510101920272,1.5790532764308596,0.544756543471375,0.9937648395093674,0.755969058016948,0.9941325825500664,0.7560148332075294,baseline
49,train,0.10793959349393845,95.625,95.625,1.2734375,3.62890625,3.62890625,34,9,4.19140625,10.0859375,4.192041168163968,4.192117869287025,4.1930022428873786,4.223587987639879,4.178613659851528,4.1811267509684695,4.208839796488463,4.350031422621962,0.58447265625,,,4.1953125,0.5904843358542277,0.5367335861305446,7.162105003080282,3.87966771831275,0.5416937781063221,0.28827201993051776,0.116018550161731,1.5860448339849498,0.5486360106336329,0.9943736840144792,0.7612232586414267,0.9948069427752246,0.7612629879463249,7.161113907635606,3.876147515215786,0.541277176317892,0.28753150559516083,0.11563176765527787,1.582189081223195,0.5468585698497073,0.9940742376556315,0.7592335414863458,0.9941745816654057,0.7591878609412485,baseline
50,train,0.10669068247079849,95.3125,95.3125,1.26953125,3.62890625,3.62890625,36,9,4.19140625,10.0859375,4.191980918188478,4.192057592730219,4.192941496797966,4.223521863804953,4.181216200304287,4.183729155036221,4.211446245388901,4.352611834560608,0.58447265625,,,4.19140625,0.5855533878920448,0.5347515090745977,7.162105003080282,3.8837273733743105,0.5422606023932901,0.2933078110841967,0.11823383501529638,1.5848181942656474,0.5489642192873992,0.9943736852441525,0.763539586315676,0.9948224448810903,0.7635904437202069,7.160709760960951,3.880345285630751,0.5418939483884371,0.29215843901906347,0.11752927258685783,1.583871041127467,0.5475737758955797,0.993605442065217,0.7594771528920214,0.9941744782016491,0.7595238868920312,baseline
51,train,0.10518955439329147,95.75,95.75,1.2646484375,3.62890625,3.62890625,40,10,4.1640625,10.0859375,4.162977880012912,4.163054534966612,4.163925172557619,4.194539829800312,4.162785196960615,4.165298103728158,4.192786477617817,4.3342681309115765,0.5869140625,,,4.1640625,0.5774605485734026,0.5303882890540408,7.162105003080282,3.8833019367147,0.5422012013290181,0.29497143294683603,0.12009045698443192,1.5819953467914853,0.5526766714190279,0.9943736792045872,0.7781789488522759,0.9947375368519689,0.7781586272535251,7.161078015409046,3.8794435051190987,0.5417401537549793,0.2949935465548865,0.12017835255143756,1.581366905095921,0.5526435957753388,0.9939823269120955,0.778250285117826,0.9941226337235456,0.7782119538835756,baseline
52,train,0.10552014410495758,95.6875,95.6875,1.2607421875,3.62890625,3.62890625,47,10,4.1875,10.0859375,4.19143051097574,4.191507131190594,4.192387886129099,4.222955002254665,4.184174055489911,4.186684801995816,4.214388150413875,4.355442522600432,0.58447265625,,,4.1875,0.5870958956059094,0.5343371131924364,7.162105003080282,3.860698076336326,0.5390451654472972,0.2916514343801966,0.11669841901354334,1.5607963725193414,0.5372108428544969,0.9943736798152409,0.7528760022647769,0.9948178904079548,0.752926749820919,7.160535455099998,3.8596101487641734,0.5390113872022261,0.29137028206830706,0.11634240378871658,1.5587586293969196,0.5354506098324174,0.9935655831869177,0.7487149719580807,0.9931662517518589,0.7482205028175749,baseline
53,train,0.1058097705245018,95.75,95.75,1.2568359375,3.62890625,3.62890625,41,9,4.22265625,10.0859375,4.223341086194484,4.22341765372043,4.224318105951687,4.254821350735936,4.213360066982087,4.215869005245732,4.244260838831207,4.384401578460807,0.5810546875,,,4.22265625,0.5728356291007045,0.5250710729488439,7.162105003080282,3.8723797679716823,0.5406762071075818,0.30536121214657985,0.12102313146457368,1.562513385087576,0.5334002643655149,0.9943736820612266,0.7394533242638252,0.99483977632286,0.7395244333586268,7.160719200701823,3.8665407373151712,0.539965418129538,0.30443116844469476,0.12063211894612708,1.5626313536467613,0.5332770042829734,0.993629608789032,0.7380653949659811,0.9942469738726993,0.7381663814283602,baseline
54,train,0.1026475727558136,95.6875,95.6875,1.251953125,3.62890625,3.62890625,37,10,4.1875,10.0859375,4.186594119742935,4.186670797299779,4.1875606850211815,4.21814302171747,4.174525174026635,4.177039331917733,4.205090392454009,4.346025880884999,0.5849609375,,,4.1875,0.5838948389143235,0.5231747747331335,7.162105003080282,3.8925344558046397,0.5434902803198971,0.30766487771325846,0.12464145903381994,1.5787725170973452,0.5492184725514524,0.9943736904172074,0.7708461703564555,0.9948746487136129,0.7709351269539059,7.161400692990951,3.8889568273120183,0.5430441604975743,0.30679354797078506,0.12421070427600873,1.577433860543108,0.5484467537824622,0.9940053906074322,0.7694181697158251,0.9946297982092549,0.7695295625121253,baseline
55,train,0.11769662797451019,95.4375,95.4375,1.248046875,3.62890625,3.62890625,40,9,4.203125,10.09375,4.201011539445263,4.201088085243822,4.201980978286592,4.23250941601045,4.198680448485007,4.201190086580748,4.229315025699392,4.369825231657879,0.58349609375,,,4.20703125,0.5767325638708396,0.521295947153482,7.162105003080282,3.8297812766635184,0.5347284457595084,0.2868249496924138,0.11268169502322954,1.5368794128253649,0.5206892530995513,0.9942895567780248,0.7273400149233376,0.9942489148954259,0.7270438524386585,7.1610165179335485,3.8260352703953675,0.5342866143114895,0.28731337747703733,0.11269745834102271,1.5346568212139315,0.5191601273566828,0.9933675051390347,0.7239289652755091,0.9927839597241235,0.7233629573334522,baseline
56,train,0.10945439338684082,95.5625,95.5625,1.244140625,3.62890625,3.62890625,36,9,4.23828125,10.0859375,4.239680160058334,4.239756693283924,4.24066007021744,4.271137550354198,4.233386973311208,4.235893821982921,4.264289744596949,4.404220765394238,0.57958984375,,,4.23828125,0.5938922013632661,0.5369839543925813,7.162105003080282,3.8341464390226587,0.5353379261227903,0.304897610993053,0.11835120556194287,1.531317342650489,0.5134528456306346,0.9943736793042071,0.7113908836798383,0.9938979290336034,0.710795779643304,7.16056719654344,3.8327326591052984,0.535255455874423,0.30333273367159563,0.11774063153270617,1.5299850994123023,0.5128952635539514,0.9934684565627778,0.7102096506049335,0.9927720582512691,0.7095798245092035,baseline
57,train,0.10481776297092438,95.75,95.75,1.2392578125,3.62890625,3.62890625,39,9,4.33984375,10.0859375,4.337999766881495,4.3380759510733675,4.339017925555747,4.369270214507833,4.343361125214444,4.345854068350724,4.375547739273553,4.512947137605158,0.56982421875,,,4.33984375,0.5781849788163154,0.5270264832928029,7.162105003080282,3.865223930985665,0.5396770822716656,0.31028485349150703,0.11718792000037971,1.5496473174905638,0.5074263346822676,0.994373663371487,0.676752103547421,0.9938624968136613,0.6761736765820209,7.1614404383741865,3.862798677464723,0.5393885085975341,0.3076863384026227,0.11600740493801613,1.5475081742642995,0.5058537381248056,0.9942090094343836,0.6740985533425481,0.9935786808802671,0.6735172387216605,baseline
58,train,0.10157040506601334,95.9375,95.9375,1.2353515625,3.62890625,3.62890625,37,10,4.33984375,10.0859375,4.33939380272224,4.3394700728146365,4.340420312394279,4.370687584289534,4.338895600323612,4.341390439208861,4.371279594654953,4.508606600548931,0.56982421875,,,4.33984375,0.5818669032681942,0.5335161465627473,7.162105003080282,3.897127380321378,0.544131561691053,0.3055751955789656,0.1167251713631782,1.581550860441368,0.5229850764544408,0.9943736803229486,0.6907863530218762,0.9943416232687188,0.6905237717696425,7.160996927734937,3.892421214393071,0.5435585650536322,0.30532899479425524,0.11660866913610214,1.5792837265074198,0.5219943159225637,0.9938876560901297,0.6896311672272096,0.9935816891308065,0.6893493976669928,baseline
59,train,0.09929151833057404,95.9375,95.9375,1.2314453125,3.62890625,3.62890625,41,9,4.34765625,10.0859375,4.349064126114392,4.349140269122149,4.350091811437631,4.380317789109363,4.3530240384641585,4.355516355752305,4.385486116722283,4.522541329984134,0.56884765625,,,4.34765625,0.5779207071808439,0.5207802439350238,7.162105003080282,3.9023697701405817,0.5448635238470042,0.30975427008717027,0.11831005767686402,1.5860336783823437,0.5244234818183486,0.9943736809737578,0.6906647075452153,0.9944489966253363,0.6904767670271986,7.161163795819007,3.900027604173885,0.5446080714493484,0.30802667673845097,0.1175740769855243,1.5843633888446291,0.523496144262643,0.9939126666883622,0.6891668783722296,0.9940323818566181,0.6890158699127529,baseline
60,train,0.09886279702186584,95.9375,95.9375,1.2265625,3.62890625,3.62890625,39,9,4.28515625,10.0859375,4.2865592033837885,4.286635533086668,4.287561304753571,4.317925929098493,4.282350489758271,4.2848528587962145,4.314010558694406,4.4527218798461226,0.57470703125,,,4.2890625,0.5837963875058487,0.5335008521814355,7.162105003080282,3.8988587826372427,0.5443733065852036,0.3032784269899933,0.11848798930345196,1.5864805680231102,0.5349336595827283,0.9943736867861279,0.7199613703409183,0.994805349626616,0.7200127525565216,7.16118045957819,3.8943523764530026,0.5438143052580453,0.30263478876177086,0.11801221966176755,1.5850922821980413,0.5335500445084357,0.9942449179797839,0.7168563877817935,0.994317055819284,0.7168528176500883,baseline
61,train,0.09933701902627945,96.0625,96.0625,1.22265625,3.62890625,3.62890625,40,10,4.29296875,10.0859375,4.294307704161066,4.294384072140428,4.295311671543093,4.325671078641131,4.295908120486711,4.298407327693947,4.32762542143908,4.46605254761335,0.57421875,,,4.29296875,0.5823259999131006,0.534492475633625,7.162105003080282,3.904543450754982,0.5451670212983074,0.30895929607635875,0.12073307295277892,1.5881450801660861,0.5355930017861212,0.9943736906111038,0.7202446412867456,0.9948397848727355,0.7203208712796515,7.161483048883817,3.9006290774060295,0.5446677805114652,0.30731832112837676,0.11991632132814234,1.5889276810726143,0.5350976652234433,0.9939808925740179,0.7176919970306258,0.99456265333529,0.7177559058361358,baseline
62,train,0.09774722903966904,96.25,96.25,1.21875,3.62890625,3.62890625,36,10,4.30859375,10.0859375,4.307442446021332,4.307518804407934,4.308450501509309,4.338793794482348,4.311827675875015,4.314326149333677,4.343664524086678,4.481856462412292,0.57275390625,,,4.3046875,0.5910123710295903,0.5325016610201616,7.162105003080282,3.9022186982760347,0.5448424306258797,0.3095180229068344,0.11998771702327199,1.5803245207099739,0.5292868629935451,0.9943736948795117,0.7096796557893548,0.9947757957033483,0.7097128884776509,7.161110421791362,3.8975455301705555,0.5442655259595311,0.3097502592109036,0.12005535974254133,1.5802644529092236,0.5291180814776635,0.9940405746147736,0.7087496524003851,0.9942585269273785,0.7087603711555392,baseline
63,train,0.09704861044883728,96.3125,96.3125,1.21484375,3.62890625,3.62890625,46,10,4.34375,10.0859375,4.341474856294255,4.341550943737116,4.342486632734483,4.372719474942586,4.3189686546470325,4.321465228469728,4.350806957082754,4.488862883371222,0.5693359375,,,4.34375,0.5769393929112275,0.5327518128326474,7.162105003080282,3.8991975219877384,0.5444206026455587,0.30690915559265797,0.1173849401432135,1.5844699366454247,0.524531431131352,0.9943736760565303,0.692397763735275,0.9948746343529349,0.692505025671737,7.160871259498975,3.8985824888740863,0.5444285126202448,0.3074365629396736,0.1176493772798572,1.5856552227388159,0.5251150201774206,0.9937745890340057,0.6923469142607112,0.9942939242546629,0.692424798171524,baseline
64,train,0.09662658721208572,96.0625,96.0625,1.2099609375,3.62890625,3.62890625,45,10,4.34765625,10.0859375,4.3472838074529925,4.3473599474185844,4.34829930325422,4.378533661290184,4.349024997910581,4.351516626053288,4.381139512302063,4.518522755241532,0.56884765625,,,4.34765625,0.5865288615721582,0.5388279962897805,7.162105003080282,3.90429284353777,0.5451320305774084,0.31165200590299946,0.11917634046437349,1.5909208049355446,0.5265804570427712,0.9943736731408226,0.6921585975903505,0.9948746314372281,0.6922659058591611,7.160723161154799,3.9028580987393537,0.5450368644205407,0.3104656133825836,0.11867173253424963,1.5875718495257845,0.5251453400135103,0.9937828963165263,0.6906596113782658,0.9940456203861538,0.6907160829326339,baseline
65,train,0.10372493416070938,96.0,96.0,1.2060546875,3.62890625,3.62890625,38,10,4.30078125,10.0859375,4.3031689193049525,4.30324516183435,4.304169706540348,4.334491159668905,4.284848634529459,4.2873486197650506,4.316355799152366,4.4550853621410145,0.5732421875,,,4.30078125,0.580856223909237,0.5263658753575069,7.162105003080282,3.892482641181287,0.5434830457675789,0.3075173436879881,0.11899097260400027,1.5862011906773095,0.5304033768969185,0.994364868515131,0.7072532646820839,0.9923433285777259,0.7055640204178453,7.161471242660889,3.885031081302831,0.542490634907489,0.3072057369326018,0.11852883989674738,1.581925317959671,0.5277688814081396,0.9940555542843974,0.703446228307733,0.9925799440450263,0.7021114796869106,baseline
66,train,0.09593924880027771,96.3125,96.3125,1.2021484375,3.62890625,3.62890625,38,9,4.31640625,10.0859375,4.315728031273835,4.315804290564554,4.316740205290666,4.347045970789096,4.303887142866098,4.306386129971847,4.33576782295071,4.473983085021073,0.572265625,,,4.31640625,0.5730494870103258,0.5254222636990015,7.162105003080282,3.9165572342281845,0.5468444308682642,0.3111296531464003,0.12106149083841004,1.5995364937068466,0.5374435637612028,0.9943682575352337,0.7145549574592814,0.9946565302255541,0.7145048964394188,7.161391691839464,3.914697868996929,0.5466392619548793,0.3102833662078428,0.12065227386255523,1.5967971494077338,0.536046898436072,0.9941068906461217,0.712878240384522,0.9942422065911058,0.7127097505006168,baseline
67,train,0.09401950240135193,96.5,96.5,1.1982421875,3.62890625,3.62890625,39,9,4.30078125,10.0859375,4.301893896856091,4.30197016944486,4.30290036235477,4.333224107523498,4.296781763888716,4.299280832791478,4.328504766982418,4.46691305601704,0.57373046875,,,4.3046875,0.5820878489600092,0.5266533506095114,7.162105003080282,3.9234587896066184,0.5478080519510975,0.3132866533337504,0.1226731126528216,1.6029774793652631,0.5415438791933146,0.9943736782810291,0.7229649143014144,0.9946683170128381,0.7229158293622391,7.162156676172301,3.9235879629295427,0.5478221351932838,0.31277035743024584,0.12271038845767769,1.6037186781310373,0.5426708085192482,0.9947417286411389,0.7255813745517692,0.9949781753945999,0.7255918904716812,baseline
68,train,0.09544079005718231,96.3125,96.3125,1.193359375,3.62890625,3.62890625,38,10,4.32421875,10.0859375,4.3236835861611835,4.323759791448583,4.324698095465526,4.35498108605254,4.312544669861762,4.31504286560607,4.344449610116393,4.482556246329028,0.5712890625,,,4.32421875,0.5772142214339178,0.5267828566393462,7.162105003080282,3.907713591231298,0.5456096482180401,0.30804423585811236,0.11897753769669692,1.5955471111416077,0.532687720955897,0.9943736848013218,0.7048929363085082,0.9946709758460317,0.7048533728618065,7.1606669820623665,3.905282756608578,0.5453797483378853,0.30686774168211794,0.11843751075689428,1.5946707708665162,0.5319955608068958,0.9934489868683585,0.7028972547240735,0.9939463009110234,0.7029501459387145,baseline
69,train,0.09787529706954956,96.125,96.125,1.189453125,3.62890625,3.62890625,42,10,4.3125,10.0859375,4.308533553996559,4.30860998139941,4.309551292854294,4.339902086578774,4.31168676076604,4.314184716214966,4.343713661128816,4.481693856754149,0.57275390625,,,4.3125,0.5632879271244624,0.5148321696699383,7.162105003080282,3.8758271276991563,0.5411575404203427,0.30759557827898476,0.11802319585413328,1.563056990948816,0.5188724535268135,0.9943736887174346,0.6964340061225646,0.9948397829790663,0.6965160681370294,7.160853202817426,3.8730861205722436,0.5408693644283036,0.30816451292080416,0.11790348066553502,1.559746399712738,0.5165195417624144,0.993505868523723,0.6921098228836756,0.9942089497460191,0.6922295012868026,baseline
70,train,0.09212931245565414,96.6875,96.6875,1.185546875,3.62890625,3.62890625,28,8,4.265625,10.0859375,4.267273710568826,4.267350374067582,4.268284930577443,4.298746251251936,4.258886762376562,4.261392876505068,4.2906601862205065,4.429568050875697,0.5771484375,,,4.265625,0.5757706084140379,0.5261463811742019,7.162105003080282,3.9213130832819436,0.5475084603751919,0.3134641327003367,0.1244722074503477,1.60060650684283,0.5473043434421149,0.9943737061109132,0.7421120208971559,0.9948746644073188,0.7422084016173551,7.161440446490184,3.9210060448004596,0.5475163933985014,0.3137583478173953,0.12459390934991288,1.599989960120216,0.5470833001356493,0.9942369586986901,0.7417460070903849,0.9945830897446362,0.74177379413966,baseline
71,train,0.09300631284713745,96.75,96.75,1.181640625,3.62890625,3.62890625,33,10,4.25,10.0859375,4.250451445585006,4.250528073191107,4.251456729452559,4.2819329934723225,4.239518930310579,4.242027443611048,4.271141524324206,4.410418980463007,0.57861328125,,,4.25,0.5803417563570847,0.5221475006593032,7.162105003080282,3.9162114171927893,0.546796146594961,0.30997443873653463,0.123748561786948,1.5949746567073948,0.5479028051866008,0.9943737075715502,0.7496499652296352,0.9948746658679566,0.7497444787922429,7.161511540940099,3.915923440688143,0.5468012469577191,0.3103165379480153,0.12373845869613131,1.5950676504785006,0.5473689006247585,0.9939520544889815,0.7475168987795474,0.9946921482500812,0.7476375743056054,baseline
72,train,0.09405422955751419,96.5,96.5,1.177734375,3.62890625,3.62890625,35,10,4.2578125,10.0859375,4.257730605370029,4.25780715680474,4.25872809417235,4.289180450976172,4.262185422907191,4.26468932452366,4.293661828445249,4.432730005475874,0.57763671875,,,4.2578125,0.579193074590254,0.5326195851676224,7.162105003080282,3.908789557242165,0.5457598786335959,0.31114128755718795,0.1233656846661793,1.5878839078019826,0.5422570050931432,0.9943736974747885,0.7400357929065667,0.994874655771194,0.7401326778615838,7.161504334645306,3.9090205151483097,0.5458379039495359,0.31191136214913673,0.12376256902655405,1.5879760201809914,0.5425480147401552,0.9940806030452309,0.740560584269125,0.994498919056058,0.740622485415854,baseline
73,train,0.09293461591005325,96.5625,96.5625,1.173828125,3.62890625,3.62890625,40,10,4.2421875,10.0859375,4.242658643853051,4.242735283459289,4.243661779098831,4.274149533130727,4.233227611091751,4.235735744665875,4.26475938204777,4.4041375237104265,0.5791015625,,,4.2421875,0.5825226329016161,0.5280137433370452,7.162105003080282,3.918655398373846,0.5471373844265769,0.3086130309302595,0.12368384004955796,1.600614359314938,0.5516777234217104,0.9943737118726261,0.7551702892796303,0.9948746701690316,0.7552633991577021,7.161651957147189,3.916972765766948,0.5469370459783215,0.3084105268562185,0.12339650850798627,1.5974841839252365,0.5497041638207302,0.9945419251245591,0.7523741173154385,0.9945817475812895,0.752381577022162,baseline
74,train,0.08918588608503342,96.875,96.875,1.169921875,3.62890625,3.62890625,30,10,4.2265625,10.0859375,4.227744088647077,4.227820858634141,4.228750932764587,4.259285256687251,4.227005017463278,4.229515623988575,4.258744493732523,4.398076395604773,0.5810546875,,,4.2265625,0.5720092474301647,0.5180532848289795,7.162105003080282,3.9299734122618357,0.5487176480338714,0.3073688375366972,0.12441537831129622,1.6117791325860606,0.5602902288960214,0.9943737157265895,0.7695897726228833,0.994874674022995,0.7696790712183316,7.161458857158876,3.929906401735389,0.5487577992306554,0.30800495247824156,0.12476686391165795,1.6103166330041754,0.5600568872097442,0.9939173360316085,0.7700446633856338,0.9945359256757316,0.7701548182547893,baseline
