epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.7425426840782166,50.6875,50.6875,1.4951171875,3.80078125,3.80078125,47,10,2.880859375,9.875,2.8472138851704356,2.847568310224063,2.847879670199671,2.9238269527557246,2.5378119236540346,2.5924648860936292,2.6416505611970567,3.424848074449626,0.70849609375,2.83203125,2.466796875,2.90625,0.46624347770492797,0.46051402988810375,5.50434055893928,1.5461584895958436,0.2808980427427982,0.028537382066346595,0.014688707897063622,0.31747397816648526,0.14032403356928574,0.8053995506404208,0.36004829980627556,0.029720485186772727,0.013223470817555148,5.17801672065496,1.5465972337538347,0.29868525290474685,0.027958910980219187,0.015413996753318747,0.37957037576867414,0.17546774978908022,0.7467175662870345,0.34229018993132587,0.02889550322959611,0.01322776836062012,
3,test,0.707598865032196,50.9375,50.9375,1.490234375,3.80078125,3.80078125,19,9,2.060546875,9.8671875,2.051509921326274,2.051877357385338,2.0521837273547034,2.131445413824399,1.9283503871548227,1.9844358764481342,2.0293695879524267,2.8437360259138824,0.791015625,1.7255859375,1.8388671875,2.068359375,0.4763392483348227,0.4672642212361031,5.50434055893928,1.4981887458642782,0.27218314888441214,0.005001934027433208,0.004155307278080559,0.317381968222632,0.20834204109465013,0.7820402722360331,0.5221064457617861,0.009149583032286301,0.006065389122277765,5.278678846275519,1.4949708252817864,0.2832092780822599,0.0047221732130759975,0.004092352595465823,0.3041088092917752,0.20693125298317422,0.6614608409416478,0.4834930707358143,0.006083605520550428,0.004263702484480061,
4,test,0.6362348794937134,56.03125,56.03125,1.484375,3.80078125,3.80078125,69,10,3.75,9.8671875,3.7228925196839397,3.7232363578339207,3.7239172363131487,3.796459015216675,3.1679856121987897,3.2211820223907175,3.319216793795271,4.026073747623817,0.6201171875,2.23828125,2.474609375,3.7734375,0.4810016914473326,0.4741687842788261,5.50434055893928,1.9059074013248196,0.34625535628051685,0.020653247960275678,0.008469039320633642,0.3428422273138301,0.12429473478784457,0.7805044092257463,0.2856075339526043,0.327720399062871,0.11945683062790856,5.305844870560732,1.8388606448465024,0.34657263634851954,0.027743766149230353,0.011313627813143639,0.3692215329581954,0.13168677553659022,0.7604638345893591,0.2721776993893852,0.26314457026414306,0.0946215614887152,
5,test,0.5683991312980652,59.96875,59.96875,1.4794921875,3.80078125,3.80078125,63,10,3.580078125,9.8671875,3.543738939263435,3.54408579007725,3.5447457995623313,3.6180666491974174,3.2309518523760534,3.284000456865138,3.384622238994031,4.086114238753362,0.63720703125,2.240234375,2.17578125,3.61328125,0.47966211693318933,0.47515565256425624,5.50434055893928,1.9609834993180373,0.3562612956666204,0.03714945683294513,0.016679359303303644,0.3468627855718225,0.13619044806232153,0.7799398924490477,0.30933041910997505,0.3234221781644413,0.12773307769403153,5.339712948420517,1.934224813488557,0.36223385642119565,0.03200751299158355,0.01466965768817845,0.36106190733310495,0.14388784186566292,0.7181949777470154,0.28858986985944624,0.31263314914751295,0.12602837635910608,
6,test,0.5361528992652893,60.875,60.875,1.474609375,3.80078125,3.80078125,63,10,3.6015625,9.8671875,3.5837703837756,3.584116952064066,3.5847761321204574,3.6579889744708924,3.13212406397614,3.1854039383671755,3.2830264123124655,3.9918681439254953,0.634765625,2.14453125,2.080078125,3.623046875,0.48306702673589913,0.47835523810423625,5.50434055893928,2.00601740857376,0.3644428223678682,0.04299660557015628,0.019453885156328413,0.36532666368820177,0.14440903250496442,0.7799442492083326,0.31144315569206216,0.36272975791649475,0.14423081317930206,5.337866620960064,1.9724493986462242,0.36952017326567466,0.0420948491090094,0.018916901929164336,0.36862485588879856,0.14631687896186996,0.7436906576816487,0.29618521020650496,0.329060292376834,0.13285732610701248,
7,test,0.5368244051933289,60.40625,60.40625,1.4697265625,3.80078125,3.80078125,57,9,3.357421875,9.8671875,3.3483612447849147,3.348712148737126,3.3493761869820724,3.4236432640862513,2.9798094297080855,3.0334494120666418,3.1287494672421676,3.846668820111951,0.65966796875,2.078125,2.056640625,3.373046875,0.48127480620430324,0.4780012441899835,5.50434055893928,1.9836287789018314,0.36037537242864365,0.04312559496782953,0.021540845287385424,0.33489959336222874,0.14424993006624923,0.7791877914519514,0.3393455981659964,0.3654180077469604,0.15841022825412832,5.3224757736348165,1.981254449595633,0.3722430188240383,0.03911706790800995,0.02065404949624808,0.3198323965591614,0.14286718101927787,0.7295988363501769,0.32381495646826086,0.3320892844992409,0.14992972173017527,
8,test,0.5330243110656738,60.65625,60.65625,1.46484375,3.80078125,3.80078125,63,9,3.798828125,9.8671875,3.7782616402718023,3.7786066839845405,3.77934098066667,3.851937805012107,3.3810181737629765,3.4337204825465824,3.541324159296648,4.229294417869238,0.615234375,2.21875,2.208984375,3.814453125,0.47885742776408585,0.47468407949286534,5.50434055893928,2.0555571265023906,0.37344294098301745,0.0542810020000255,0.023008422794527195,0.4108102079170637,0.1533558572075802,0.7799947674719858,0.29397272308646405,0.3601210714572334,0.13518442441053025,5.323872827005289,1.9919129405246614,0.37414735574086294,0.05881126712027385,0.024364580557823187,0.42513232654351363,0.15847549750127848,0.727891915486838,0.2726045455755604,0.3290829160459907,0.12656504965138538,
9,test,0.5104508399963379,64.5625,64.5625,1.4599609375,3.80078125,3.80078125,55,10,3.474609375,9.8671875,3.4624469964359195,3.462796928893027,3.4635268047680636,3.5373988183839242,3.2293288258535187,3.2823893391904413,3.3896562495045712,4.084685571806922,0.64794921875,2.25,2.09765625,3.48046875,0.4768748258939336,0.473808001484534,5.50434055893928,2.1494105592727073,0.3904937451193812,0.035661031559715006,0.018201898635020766,0.48738154428954417,0.21387482064469246,0.7796002152077186,0.34598108290191476,0.371993101699049,0.16431242852140282,5.347507317291286,2.1066496597398783,0.3939498414388287,0.045694517877008956,0.023668632927690485,0.49928406900016054,0.22307293419554147,0.7351595789937306,0.32594417918969576,0.3456110298247763,0.15597106745610415,
10,test,0.4989209771156311,64.5625,64.5625,1.455078125,3.80078125,3.80078125,53,9,3.591796875,9.8671875,3.5714113268272736,3.5717595240503917,3.5724884549902622,3.6459138150896124,3.404866944659631,3.4575119055795955,3.566494283059733,4.252015417281654,0.6357421875,2.197265625,2.169921875,3.6015625,0.4814185224419756,0.476707283314871,5.50434055893928,2.1606925379863684,0.3925433964069162,0.03759587405396747,0.018290682647082994,0.49667079589217167,0.2091166415234559,0.7798729235654358,0.33192071885388075,0.37267419961213477,0.15789870615712123,5.3737085572491825,2.150504927905715,0.40019009311635706,0.04837668122136929,0.024038817677865507,0.5208965536968604,0.22336534362196364,0.7201454732243828,0.3108537223418112,0.367871398227253,0.15841673013749752,
11,test,0.4877125918865204,66.1875,66.1875,1.4501953125,3.80078125,3.80078125,58,9,3.619140625,9.8671875,3.603551351894602,3.6038987846554704,3.604624070420664,3.6778813540353927,3.2930528012262257,3.3459602491224594,3.4521401937458522,4.145397401506626,0.63330078125,2.19140625,2.107421875,3.62890625,0.4803163345428432,0.47657792780942376,5.50434055893928,2.1962336532517654,0.39900032160709786,0.05979368483937719,0.029102080264882153,0.5091040001057259,0.21442794168472296,0.77949848744825,0.3318809914471754,0.3743387798401603,0.1586609099248568,5.368257520591337,2.194727316984655,0.40883420897120004,0.05992168193379932,0.030048239234244125,0.5304139605219502,0.234464392867214,0.7236605439937707,0.3175664336642696,0.35916284961724276,0.15963935100836224,
12,test,0.4744111895561218,64.8125,64.8125,1.4443359375,3.80078125,3.80078125,52,9,3.482421875,9.8671875,3.4706523266786675,3.471002125045063,3.4717238485414765,3.5455682174549494,3.155412772948571,3.2086465001587055,3.31524739237594,4.01420029106857,0.64697265625,2.18359375,2.10546875,3.4921875,0.47871612021464094,0.47494172793630124,5.50434055893928,2.1824423028090676,0.39649478069896854,0.04443475566778865,0.02298571432744076,0.5035731877436556,0.22353505955903466,0.7795295397613797,0.34999537993763286,0.3739191586945134,0.16708548380456983,5.393928546325387,2.1743871332730684,0.403117526418545,0.0372694918883294,0.02015120257423322,0.5011910026940303,0.22918563569000777,0.7532857891961617,0.3419016810609442,0.3734599960852423,0.17195341002414868,
13,test,0.48151376843452454,65.5,65.5,1.439453125,3.80078125,3.80078125,58,9,3.498046875,9.8671875,3.4907517212529164,3.491101319929336,3.491828507628776,3.565605346299445,3.2850620743218943,3.3379914019439214,3.445104094694073,4.137823417204146,0.6455078125,2.169921875,2.1328125,3.501953125,0.4791326975498005,0.47574558925403543,5.50434055893928,2.200030488601897,0.3996901109305374,0.0514570120534108,0.026612220736146122,0.5227082285940341,0.23198383667077832,0.7796291512930269,0.34997109244562224,0.37486598954114747,0.1674757065631574,5.374374336305948,2.186547206542063,0.4068468382954092,0.04867675310938857,0.025660835178193182,0.5411177823828632,0.24784602849216553,0.7398479695308158,0.33696978248614184,0.3710340116925632,0.17108878238893005,
14,test,0.536416232585907,63.4375,63.4375,1.4345703125,3.80078125,3.80078125,44,9,3.3125,9.8671875,3.305716239897495,3.306068295822217,3.30678389978489,3.381250793814841,3.132096999971717,3.185386390847774,3.2928933647992826,3.991981838168038,0.66455078125,2.130859375,2.05078125,3.326171875,0.4786180048384222,0.47500102721442516,5.50434055893928,2.2170211255417187,0.40277688159050834,0.047825797014986016,0.027746130103516512,0.5331501027853873,0.2609239071965363,0.779215134675904,0.38617015091068946,0.37420236664036644,0.18447815372536358,5.356138253002177,2.155330545222948,0.4024038296649382,0.046204426839333124,0.026814037261694117,0.5063413324379287,0.2528650537379615,0.7181299777393768,0.3541846942607703,0.3639589167611943,0.1826976512947645,
15,test,0.46611663699150085,68.0625,68.0625,1.4296875,3.80078125,3.80078125,39,8,3.17578125,9.8671875,3.1760170443006612,3.1763707894890407,3.1770797902322205,3.2520238660324843,2.963445813670724,3.017129137568063,3.121597254198023,3.8311394556839655,0.67822265625,2.087890625,2.0546875,3.171875,0.48132700443409226,0.4775445435510964,5.50434055893928,2.201924470503762,0.4000341997240241,0.04135038678253444,0.025661005415902827,0.52155629262964,0.270091810221058,0.7793026812283248,0.40897123454594475,0.3739028095847834,0.19513189603510595,5.3488365841552366,2.190244764334943,0.4094805907555797,0.03516978066093834,0.021936229470416183,0.5140196159077286,0.2736484550361285,0.7330732781220899,0.3902644714182449,0.3680545169294369,0.2034283630378194,
16,test,0.4795052707195282,66.4375,66.4375,1.4248046875,3.80078125,3.80078125,42,9,3.24609375,9.8671875,3.2313811965878436,3.231734208484773,3.2324464854634947,3.307184500606935,3.1161634598942403,3.1694907852260363,3.2764068720565285,3.9767962498909166,0.67138671875,2.109375,2.09765625,3.2421875,0.47946721809672876,0.476859917526163,5.50434055893928,2.195968456420002,0.39895214202428975,0.04043253428833449,0.023971756417245124,0.5163782519676294,0.2573786758690288,0.7794498879687994,0.39350576369144563,0.374413251019174,0.1880133334707467,5.353897062415693,2.1776539753958066,0.40674184617461495,0.03493619290166183,0.021052885417393315,0.5057120360699843,0.26102120325439154,0.7178049824925186,0.37169249785897757,0.37927773450129987,0.2000926836304066,
17,test,0.5006659030914307,66.4375,66.4375,1.4208984375,3.80078125,3.80078125,44,10,3.345703125,9.8671875,3.3296193836558468,3.329971001638527,3.3306850623279716,3.4050469811322666,3.184232839677527,3.2373970754382286,3.3436051008917724,4.041654240184075,0.6611328125,2.123046875,2.103515625,3.357421875,0.4785934414236679,0.4756298426547501,5.50434055893928,2.228348258064404,0.4048347361875117,0.039823502316647996,0.02285824446452925,0.5304640131347789,0.2572797278031442,0.7790798543553361,0.3825949988155049,0.37428016971302114,0.1828487145472042,5.411355817929821,2.1874610189592825,0.4042352956557423,0.03581338966578684,0.02054953469629216,0.5337846943604436,0.25902049217543666,0.7587512907045637,0.3683352817509861,0.36707686950857,0.18036414807644088,
18,test,0.4818239212036133,68.0625,68.0625,1.416015625,3.80078125,3.80078125,50,10,3.26953125,9.8671875,3.2502841438154295,3.2506367684021815,3.2513451247043017,3.3259944910015697,3.1025827698025847,3.155939753241998,3.261137265521624,3.963814130733037,0.66845703125,2.109375,2.06640625,3.27734375,0.48300537239587,0.47859065504140985,5.50434055893928,2.225973279027818,0.404403262333168,0.032362808727961934,0.019276683445361664,0.5332786148064459,0.2668418927822935,0.779433275158361,0.39505625964009966,0.3743737469366586,0.18873426026451195,5.3955593890059115,2.200514314983957,0.4078380305604206,0.024575661018952033,0.014651686645634876,0.5206227338793425,0.26528774408954325,0.73429790971828,0.375138558289533,0.3783492474214061,0.1937324302827585,
19,test,0.47041335701942444,69.0,69.0,1.4111328125,3.80078125,3.80078125,50,10,3.365234375,9.8671875,3.343361850838849,3.3437131392939907,3.344424021260715,3.4187146716278574,3.1935021867954796,3.2466438320509083,3.3525555440173482,4.050480618410962,0.6591796875,2.095703125,2.09375,3.37109375,0.4796143721756594,0.4762449858176719,5.50434055893928,2.2241814722274267,0.4040777361813601,0.03246637007401354,0.018358655474854248,0.5307190493473888,0.254166756775601,0.7793374987226755,0.37784954354003963,0.37461723679786996,0.18069560436377752,5.382475926074907,2.2137777021465173,0.4112935631392378,0.034172971789056206,0.019760303898852482,0.562233683143198,0.27646367960124235,0.7411908569808192,0.36443030379045316,0.3814134130298159,0.18748239701546948,
20,test,0.49001431465148926,65.75,65.75,1.40625,3.80078125,3.80078125,50,10,3.427734375,9.8671875,3.420986390425929,3.4213369216076064,3.42204966041223,3.496096873441323,3.253097546042753,3.306102359420571,3.4120241087536214,4.107350201679408,0.65234375,2.22265625,2.220703125,3.439453125,0.4794633413406402,0.47610075973780064,5.50434055893928,2.206692215157052,0.4009003788061935,0.03790736223600355,0.02041163792268101,0.5228478245879886,0.24019450722102142,0.7791216763233422,0.36217083191856964,0.3743860917214361,0.17317542077426507,5.319712651847772,2.192832884354167,0.41220889695846613,0.031550618585057144,0.017311082109689974,0.5496326184301292,0.2632140943831663,0.7195643396364879,0.341561240032971,0.37050186118553885,0.17866687868819284,
21,test,0.5121519565582275,65.25,65.25,1.4013671875,3.80078125,3.80078125,54,10,3.431640625,9.8671875,3.424514556471373,3.424865110786587,3.4255789248976587,3.499623449122671,3.1571218625040127,3.210352168081897,3.31561898458749,4.015838346237253,0.65234375,2.1796875,2.130859375,3.44140625,0.4801120145190959,0.47624886528468063,5.50434055893928,2.210228735666245,0.4015428754815581,0.03317657775334215,0.017876677091736067,0.5120834265659671,0.23538848177330476,0.7790986974944207,0.3623768355987109,0.3743998769645476,0.17328490423282747,5.3606580835024555,2.178573880920003,0.4064004543816388,0.03471660182398395,0.01911863582346526,0.5202164991023555,0.24453287560841216,0.7251036103479356,0.34325458608787934,0.3641106664977327,0.16986694348601386,
22,test,0.4866977632045746,67.375,67.375,1.396484375,3.80078125,3.80078125,57,10,3.443359375,9.8671875,3.4391750016391462,3.4395253433310597,3.4402444861522423,3.5142282992270726,3.22099826090479,3.2740808506225227,3.381209990415932,4.076778682911618,0.65087890625,2.17578125,2.0859375,3.458984375,0.47909311205922545,0.47510300393358496,5.50434055893928,2.2462859125491867,0.4080935560756909,0.04450573338309294,0.024331698780996718,0.5388257904794456,0.25076249692089364,0.7791425442723874,0.3669599894081292,0.37454669049822087,0.17552457479598593,5.392204378013602,2.2125551006604742,0.4103247847359121,0.0419552651579993,0.023334326147203512,0.5329107814691323,0.250537965628901,0.7378788474233104,0.3486883536494837,0.3742523481044584,0.1757998316961713,
23,test,0.5203146934509277,65.5,65.5,1.3916015625,3.80078125,3.80078125,52,10,3.474609375,9.8671875,3.465970700846407,3.466320663875295,3.467040858261156,3.540921438145185,3.2489055219766865,3.301919645245594,3.4088776377228265,4.103346248875744,0.64794921875,2.22265625,2.171875,3.478515625,0.4798256012517677,0.4768397384754478,5.50434055893928,2.229006668716632,0.4049543528146404,0.032293119237107426,0.017229757319629294,0.5384246621908533,0.24542028228922025,0.7791092340304591,0.359305681642162,0.3745686107749231,0.1718986010135583,5.3373499484649205,2.176552023353003,0.40779638666544676,0.03153791188004895,0.016874512161394184,0.5011639591350052,0.228416380073007,0.7298234944703905,0.3367011108010705,0.37081628398125055,0.1704258037566947,
24,test,0.4886457026004791,66.6875,66.6875,1.38671875,3.80078125,3.80078125,55,9,3.55078125,9.8671875,3.5381098464540104,3.538458733071681,3.5391810098770895,3.612775379627906,3.3182632599792607,3.3711140641342223,3.4773509226073385,4.169472911908946,0.64013671875,2.212890625,2.166015625,3.556640625,0.4787087244166279,0.4755458419410466,5.50434055893928,2.240791186770084,0.40709530283894685,0.043733477793995945,0.022511453934335065,0.5401901838270264,0.23877444533174022,0.7791716636137735,0.3483372639311403,0.37460711683055514,0.16667977764243178,5.379604670551534,2.220432153353611,0.41275006052181995,0.03904370090836551,0.02002904822968978,0.5625806077739517,0.25256403374443365,0.7275952353688044,0.3297141984119309,0.3806222282858407,0.17175140530417202,
25,test,0.49334660172462463,66.6875,66.6875,1.3818359375,3.80078125,3.80078125,58,10,3.529296875,9.8671875,3.520200206528167,3.5205492324525944,3.52126878766806,3.5949161702176156,3.232338687111752,3.2853915936005533,3.39114878784687,4.087547261036498,0.64208984375,2.255859375,2.158203125,3.54296875,0.477057097617499,0.47435732699811656,5.50434055893928,2.2590061453337804,0.4104045018917043,0.05156397043141325,0.0271367149820125,0.5441508213967845,0.24513737434574612,0.7790994634661113,0.35506165724184047,0.37450644172921077,0.1698518971606793,5.386336683164587,2.2515282291327807,0.41800733254757483,0.04622946032871322,0.024457931271889995,0.5606278589107765,0.2571156481180568,0.7386583363283696,0.3413506708540753,0.3724343416454765,0.1726304692440706,
26,test,0.528354287147522,67.125,67.125,1.3779296875,3.80078125,3.80078125,49,10,3.423828125,9.8671875,3.4198962351366973,3.420247011164875,3.4209669569082135,3.4950491557587338,3.1356764340269927,3.188959194447334,3.29529781021143,3.9954204086661247,0.6533203125,2.265625,2.212890625,3.4296875,0.4787142077396198,0.4757814119604101,5.50434055893928,2.236427429104433,0.40630251801414813,0.040452676315491765,0.022205093526008565,0.5326555040022445,0.24874188314471077,0.7791656860481213,0.36824581100626436,0.3746275462479627,0.17616935142497506,5.360459944891997,2.2105710817933635,0.412384590971494,0.034613362907923495,0.019307975140538728,0.539973540297324,0.258894499066107,0.7272243984156352,0.3480813020703786,0.38085401830475796,0.1821712314678864,
27,test,0.47863391041755676,66.6875,66.6875,1.373046875,3.80078125,3.80078125,66,10,3.56640625,9.8671875,3.560457711002697,3.5608065150742787,3.561527562364464,3.6350760512527676,3.2384913194946243,3.291531125863771,3.3971623236519295,4.093433460680588,0.638671875,2.244140625,2.1640625,3.568359375,0.4775204319580725,0.4743831915503036,5.50434055893928,2.2613598442286125,0.4108321096804356,0.04865805543202839,0.02502843873215159,0.533722136962866,0.23577063313058866,0.7793225891846314,0.34818843760366985,0.3745217253451534,0.1665388165026764,5.386234702398154,2.2520012390443496,0.41810306521579427,0.0429175889692619,0.022492110025762187,0.5663966635876232,0.2592094525116714,0.7320546274918485,0.33245728174405015,0.3776027908364217,0.17245691165706145,
28,test,0.515809178352356,66.6875,66.6875,1.3681640625,3.80078125,3.80078125,62,10,3.65625,9.8671875,3.6412689780986254,3.6416160266240682,3.64233547061496,3.7154772209358273,3.353282188875865,3.4060492782339207,3.513649191354791,4.2028430136922,0.62939453125,2.35546875,2.25,3.666015625,0.48055140111228384,0.4769431670611569,5.50434055893928,2.2417202598628894,0.4072640920123014,0.04985977934913155,0.024460248574104844,0.5343636030625358,0.22661497394803465,0.7792199393981001,0.33406922751993673,0.3744982157598429,0.15982715748833118,5.391280896725486,2.228577881297687,0.4133670502405584,0.049889777422738035,0.024858074538075328,0.5563838665271046,0.2394547294132923,0.7454472310807745,0.3221921024779456,0.3777706816126587,0.1620708381617583,
29,test,0.5000700354576111,67.125,67.125,1.36328125,3.80078125,3.80078125,51,10,3.53515625,9.8671875,3.5208270962870776,3.521175941387797,3.5218942575743943,3.595512682142381,3.1858044502691554,3.2389672599966186,3.344635535209285,4.0431854079075915,0.6416015625,2.265625,2.15625,3.5546875,0.4805989215721984,0.4771433948819664,5.50434055893928,2.247640568298489,0.4083396628953538,0.04454119075921614,0.023281516146880583,0.5373036803740767,0.24064328577110483,0.7791272831848257,0.3529828235108308,0.37449587714548827,0.1688514439872229,5.380527500679685,2.23604941353473,0.41558182041672775,0.042520980947636566,0.022549828061727208,0.5454085429138313,0.25322833263346733,0.7271146066222123,0.33494974515707737,0.3819922527086588,0.1751498657410347,
30,test,0.5119935870170593,66.0,66.0,1.3583984375,3.80078125,3.80078125,63,10,3.615234375,9.8671875,3.597407077490501,3.5977544146410216,3.5984683612128334,3.671730828387175,3.286440803564703,3.3393646909898886,3.445484367656866,4.139106113358128,0.6337890625,2.275390625,2.21484375,3.6328125,0.4788358205911062,0.47604913135592564,5.50434055893928,2.2589791248621656,0.4103995929527814,0.04167259786685751,0.02096403343958191,0.5282312096739759,0.22892543530355575,0.7789760120543949,0.34136808477512526,0.3744460869487076,0.16333108272265673,5.371169710706172,2.223517361785141,0.413972650566799,0.0313304376573198,0.015738512362559152,0.5159300541297567,0.22499516922908874,0.7367679998948491,0.32586658914166566,0.3725885993419755,0.16547755002333225,
31,test,0.49686887860298157,65.75,65.75,1.3544921875,3.80078125,3.80078125,55,10,3.525390625,9.8671875,3.512717965320732,3.513067040595091,3.5137865560130384,3.5874534063347685,3.273261585403989,3.326217617937675,3.432408917346154,4.12655675090698,0.642578125,2.30078125,2.212890625,3.5390625,0.4810358648779247,0.47736454117751353,5.50434055893928,2.2353590480705634,0.40610842009770753,0.04440912559157972,0.02312167534069777,0.5265832672162984,0.23505089758183245,0.7790051186579339,0.3517301203157235,0.3743916453011007,0.16823449192876097,5.346864306078446,2.21376869357665,0.41403120910698693,0.03845397300898501,0.019881563396797752,0.528629665073403,0.24041185289549874,0.7252815871986655,0.3304861574333734,0.3806165699492947,0.1767451123690087,
32,test,0.5236109495162964,66.1875,66.1875,1.349609375,3.80078125,3.80078125,51,10,3.45703125,9.8671875,3.447303335025076,3.447653743815505,3.448376828526098,3.522354116695813,3.217262025629271,3.2703510938747646,3.3776735674811693,4.073183315827751,0.64990234375,2.3203125,2.228515625,3.458984375,0.4791686081176521,0.4764702161891619,5.50434055893928,2.231423363176641,0.40539340531041745,0.053528003060150375,0.028865375634995243,0.5276835053754816,0.2427218407321344,0.7790288038759678,0.36258995508385583,0.37440434050014826,0.17340386056397997,5.398344345243196,2.193605790847908,0.4063478819725209,0.04576667509835808,0.024615916200531707,0.5496422124315314,0.2528449131308782,0.7463213219728075,0.3450889285829071,0.37227728278667627,0.17136893220513832,
33,test,0.5158998966217041,64.5625,64.5625,1.3447265625,3.80078125,3.80078125,49,10,3.34375,9.8671875,3.3436753330843407,3.344027425707394,3.3447475781229,3.419158299272396,3.2098294506507337,3.2629361319004673,3.3691557063912714,4.066097800056078,0.6611328125,2.265625,2.2109375,3.34375,0.4807866898612035,0.47671886144914466,5.50434055893928,2.2142261222363437,0.4022690999088615,0.03835446338430604,0.021730110113348064,0.5230897949094784,0.250923123015733,0.7788854979352555,0.3782562389194234,0.37436844338994657,0.1808733269681186,5.363544890692898,2.202842433611631,0.4107064410767061,0.034117323168646685,0.019624922604307277,0.5441731676582249,0.2704635889300852,0.7431911058090206,0.3663158107274243,0.37545077878910416,0.1871615849765803,
34,test,0.5099208354949951,67.125,67.125,1.3408203125,3.80078125,3.80078125,55,10,3.529296875,9.8671875,3.521785819530316,3.522134988920251,3.5228571612488673,3.5965224735542254,3.3027966807449536,3.3556844181837557,3.4622424083160452,4.154734384553452,0.642578125,2.310546875,2.212890625,3.54296875,0.48122692954639407,0.47723271721040256,5.50434055893928,2.25375754612482,0.40945096365169903,0.04692140226012054,0.02460516793954131,0.5369472357439973,0.2411514749366195,0.7789828243771053,0.353908797968673,0.3745252160120316,0.16933676867942318,5.407984033766221,2.2363963885345384,0.4135360560554522,0.043811249363336024,0.02341124943013546,0.5417627535395706,0.24660753616391276,0.7488252755971461,0.34227831352669563,0.376900570364306,0.1691140112512096,
35,test,0.521710991859436,67.5625,67.5625,1.3359375,3.80078125,3.80078125,53,10,3.466796875,9.8671875,3.459685313677701,3.4600353784446845,3.460754076793939,3.53466250674658,3.250100135509213,3.30310864423257,3.4086540803015115,4.104444388671657,0.64892578125,2.357421875,2.283203125,3.474609375,0.4814724689305017,0.4773426205412093,5.50434055893928,2.276565791507507,0.41359464719352595,0.05153766399716364,0.02829618589391009,0.5407049785111289,0.25254925269889256,0.7790063580169608,0.36824191871275014,0.37449736853494553,0.1761421213439615,5.399238528941986,2.2687865321174465,0.4202049085173552,0.0505107376670022,0.02817714129352488,0.5499780177255262,0.257882879297438,0.7547017205472706,0.35896861047059864,0.382047064435338,0.18135313092005337,
36,test,0.49724727869033813,66.0,66.0,1.3310546875,3.80078125,3.80078125,56,10,3.4765625,9.8671875,3.4689277778063827,3.469277859736478,3.469999283029842,3.5438941003651743,3.2771194966375483,3.3300683000791373,3.4367370195627354,4.130261899765516,0.64794921875,2.296875,2.2109375,3.48046875,0.4792332646986042,0.4763730471789451,5.50434055893928,2.2698249142991545,0.4123699996383515,0.05004050391026382,0.027182980050960925,0.5327245393263196,0.24657463106418379,0.7790930307705874,0.36491709512489207,0.3744820716408128,0.17453318070026672,5.385310544726205,2.2614951585344394,0.4199377435622733,0.049257630762245874,0.027002996279823607,0.5471444705357396,0.2617809732265805,0.741041926789678,0.353112253589362,0.381638074270632,0.18199002935219033,
37,test,0.5012956857681274,67.5625,67.5625,1.3271484375,3.80078125,3.80078125,54,10,3.462890625,9.8671875,3.4533979625158526,3.453748141569858,3.4544679420216537,3.5284036139063866,3.2544783720275103,3.3074795862254027,3.4139217441310863,4.108662512940985,0.64892578125,2.3125,2.251953125,3.46875,0.4808381677489834,0.477373807880031,5.50434055893928,2.281368812746708,0.41446723514257666,0.04729578725407535,0.02603174182928218,0.5433256118350931,0.2543094238992699,0.7790579630182242,0.36905374378445305,0.37446146082827614,0.17649993758631233,5.4078177864780965,2.2690079204310902,0.41957921106450735,0.043512037957155414,0.024195299711524756,0.555808472975639,0.26496626915880017,0.7555430961276492,0.35910101170875575,0.38438857251137115,0.1832886867058586,
38,test,0.5526189208030701,65.25,65.25,1.322265625,3.80078125,3.80078125,60,10,3.642578125,9.8671875,3.6247442942211183,3.6250917034493604,3.6258107606255368,3.6990376996987906,3.3020573603385825,3.3549451061751094,3.461009987423904,4.154004305015901,0.630859375,2.443359375,2.3515625,3.654296875,0.47991963983204317,0.476823670698139,5.50434055893928,2.291630003049193,0.4163314348941382,0.05387532639038728,0.02725117045081206,0.5422837111464665,0.2361230202603491,0.7790335854809314,0.343020180602525,0.37444348870181887,0.1641046494757142,5.3840048177982975,2.248485079682532,0.41762315521144244,0.049450280822546766,0.02465105885515157,0.5612195656841843,0.24621757660797353,0.7241135568347348,0.31948940526169095,0.37304813367298983,0.16334946269038692,
