epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,test,0.3143797516822815,84.75,84.75,1.21875,3.736328125,3.736328125,17,8,3.669921875,10.640625,3.6680623152281697,3.6683736705548435,3.6707953900226116,3.73165355141908,3.626620721708244,3.671374824288231,3.9912863468705,4.317211498862383,0.6552734375,2.455078125,2.375,3.669921875,0.6167846680743727,0.5510758322449265,5.50434055893928,3.3776285560157584,0.6136300106886279,0.06961582899732033,0.07470421868679504,0.7110954669317406,0.5681899672103929,0.9350559098780487,0.7626906685403277,0.9457368964288602,0.7647689006676477,5.511460139977087,3.3601526498954306,0.6096665066164118,0.06867300024469625,0.07208043534141889,0.7042839510168921,0.5525389003470563,0.9550013070503738,0.7568707942822146,0.9588949669665192,0.7576187481661335,
63,test,0.3524283468723297,83.125,83.125,1.21484375,3.736328125,3.736328125,20,8,3.720703125,10.640625,3.7189186946717894,3.7192292983460473,3.721586144064838,3.782312281461237,3.6312410227541565,3.675988294524835,3.988946166859242,4.321668821549599,0.650390625,2.484375,2.34375,3.720703125,0.6189279193152741,0.54991893438874,5.50434055893928,3.422669590163548,0.6218128318032556,0.10220782170880938,0.10869696593595418,0.7152054536820058,0.5676573963005928,0.9349701906744157,0.7574223164646909,0.9457368807242625,0.759600339097965,5.496888182874958,3.379589068161317,0.614818594762417,0.10238339488624604,0.10297852607534493,0.6728587294149717,0.5159131172745165,0.946867690378852,0.7331742863770656,0.9470244578181415,0.7332066717391441,
64,test,0.3601502478122711,84.25,84.25,1.2099609375,3.736328125,3.736328125,20,8,3.77734375,10.640625,3.7774425386867443,3.777752284426772,3.7801348543139506,3.8406111207424978,3.7488483233175187,3.793313140511726,4.116850873737759,4.433716389323446,0.64501953125,2.486328125,2.37890625,3.775390625,0.6189383243949795,0.5499997545413047,5.50434055893928,3.374406988241572,0.6130447329901115,0.0928976317126402,0.08920094751421845,0.7043811595984737,0.5175216396101923,0.9350570514747849,0.7001276262296503,0.9457368822058143,0.702530107536006,5.502439008207132,3.3576934865445045,0.6102191194734473,0.09701456952935761,0.09195897295262719,0.6664864354251385,0.48113829934110985,0.9469443436086644,0.6932128404014348,0.9583541744099531,0.6958189067308781,
65,test,0.3520146906375885,82.875,82.875,1.2060546875,3.736328125,3.736328125,21,8,3.681640625,10.640625,3.6808063079244793,3.6811173248445583,3.6834454670324885,3.744324729118799,3.6628755463659433,3.7075406512087823,4.022058212912447,4.351724590718823,0.65380859375,2.466796875,2.31640625,3.681640625,0.617949767236234,0.5492299261843894,5.50434055893928,3.3998841931674892,0.6176732992376235,0.09355662933029496,0.10122527575848222,0.7009185075929434,0.5635001606350303,0.9344198338812371,0.7669539969284958,0.9457368980842285,0.7695258270487606,5.5087075931870935,3.3672028395145213,0.611250966320833,0.09835512064441865,0.10176432999632444,0.6836888786169659,0.5334691572781831,0.9561079078725898,0.7510213325224404,0.9603126544867155,0.752224664564678,
66,test,0.36357998847961426,83.3125,83.3125,1.2021484375,3.736328125,3.736328125,17,8,3.6953125,10.640625,3.695702315777671,3.696013092644046,3.698358692689464,3.759157976109061,3.6824109458310437,3.7270306192072775,4.04455050878994,4.37035697838425,0.65283203125,2.291015625,2.173828125,3.693359375,0.6115536364398486,0.5446469788402601,5.50434055893928,3.448689415859883,0.6265399785736488,0.12880664340003634,0.14544124448284904,0.7130166208548276,0.5915920306783318,0.9347291766349342,0.7923201399753796,0.9457368831353685,0.7944888965202261,5.4985276621985895,3.410560581645001,0.6202679682948592,0.10583956948351414,0.1135765907307379,0.6948519592902507,0.5555371327899499,0.9443553315206259,0.7688996580459906,0.952701359856686,0.7706934117405966,
67,test,0.36850064992904663,82.4375,82.4375,1.1982421875,3.736328125,3.736328125,18,8,3.623046875,10.640625,3.6262491502499943,3.6265608912250737,3.6287851967952927,3.689968385920973,3.5847758133357654,3.6296305487221385,3.9273920418868724,4.277339607786619,0.65966796875,2.390625,2.298828125,3.626953125,0.6160898855626896,0.547836794540366,5.50434055893928,3.377631574636211,0.6136305590959112,0.09536656201037363,0.10750643268869976,0.6756996318518844,0.5599558505961211,0.9351022349092322,0.7916626103491088,0.9457369269329519,0.7935216153174476,5.499655065780505,3.3396076073701746,0.6072394663711916,0.07397688662442992,0.07904168076503244,0.6459194176681757,0.5172250154408077,0.9507971200597396,0.768991152394288,0.9524401722127154,0.7693175395045594,
68,test,0.328887015581131,84.5,84.5,1.193359375,3.736328125,3.736328125,18,8,3.67578125,10.640625,3.6754482106491357,3.6757592177919083,3.67811807861077,3.7389787886659973,3.6635372370178243,3.708205104866578,4.026347650525698,4.352413991348618,0.654296875,2.3984375,2.306640625,3.677734375,0.618308429719964,0.5495003315955236,5.50434055893928,3.4224709719755912,0.6217767478826061,0.10625799150071202,0.11869619011726203,0.7119142721010521,0.5860178905564987,0.9351021979612835,0.7862495367232866,0.9457368899850032,0.7881439170740315,5.501048025360019,3.411050668000674,0.6200728756185392,0.11259138388972634,0.12503177875335353,0.6875286939407319,0.5629644839835445,0.9450696761782273,0.7818227243297273,0.9507486759179757,0.7828578563852007,
69,test,0.3523307740688324,83.8125,83.8125,1.189453125,3.736328125,3.736328125,18,8,3.689453125,10.640625,3.689080858869566,3.6893918078369157,3.6917411410535803,3.7525756244101456,3.67479288770989,3.719434607530033,4.037389121557458,4.363149911902493,0.6533203125,2.32421875,2.259765625,3.689453125,0.6123216743169095,0.5450737536403606,5.50434055893928,3.4399672340189937,0.6249553778848844,0.11592842193220321,0.13027145318011313,0.7009842840375748,0.5795544266521434,0.9351022100204887,0.7897762831874334,0.9457369020442083,0.7916476901518762,5.501556880582864,3.3985494636058773,0.6177432202147507,0.10701805802441111,0.11571197286134945,0.6791231266493085,0.5417226400421037,0.9538105493164206,0.7696336555245017,0.9497990229522948,0.7688855572271541,
70,test,0.41279882192611694,82.1875,82.1875,1.185546875,3.736328125,3.736328125,15,8,3.59375,10.640625,3.5962268649885996,3.596539072973503,3.5987031219005274,3.6600604085247572,3.5746801247238107,3.619549329047872,3.9094142823715323,4.2675859397177405,0.662109375,2.412109375,2.259765625,3.595703125,0.6127432001937484,0.545293047542711,5.50434055893928,3.3664038592893006,0.611590766094972,0.09308094609583506,0.10759433575938211,0.6727537751213832,0.567852177886292,0.9350323135419067,0.8066045773794013,0.9457369322390505,0.8084224331320622,5.495014867675501,3.3220672998767253,0.6045602022696664,0.06851974708307562,0.07531739902277777,0.625643839469479,0.508779218391661,0.9481334537162418,0.777364589020383,0.9478385436982952,0.7773107441826363,
71,test,0.3806239664554596,82.1875,82.1875,1.181640625,3.736328125,3.736328125,18,9,3.5859375,10.640625,3.5863946478232216,3.5867070023342973,3.5888624377709193,3.650267338752125,3.5730591787681187,3.6179364506216056,3.9088638988995363,4.266098135726594,0.6630859375,2.4140625,2.26171875,3.5859375,0.6150949629107164,0.5468897414150058,5.50434055893928,3.370605401581972,0.6123540804734489,0.0930930835454884,0.10876397225992761,0.6758577632180058,0.5749327574759879,0.9348351209658619,0.8128799713262608,0.9457369355843515,0.8148246237612891,5.494311883957508,3.320124412699059,0.6042839363366465,0.07212849855587145,0.08019660763237242,0.6298066301248717,0.5132207822184416,0.949414664338498,0.7795206293476512,0.9551575977540203,0.7805553674022175,
72,test,0.34788772463798523,83.8125,83.8125,1.177734375,3.736328125,3.736328125,16,8,3.669921875,10.640625,3.670260474095465,3.670571831461572,3.6728928981513445,3.7338448074844517,3.6561959228677003,3.700880660887848,4.013268847805034,4.345407995174859,0.6552734375,2.30859375,2.251953125,3.669921875,0.6179340578800756,0.5491515072416306,5.50434055893928,3.43287035184818,0.623666053197427,0.11358701895711842,0.12921057260553934,0.6956155469263852,0.5803041995416578,0.9351022458144662,0.7970563461627997,0.945736937838185,0.7988794495183712,5.4886238314593685,3.423783546848208,0.6237963562421546,0.11595632901785624,0.13119078632340453,0.6819716048061011,0.5648185578912216,0.948263816906235,0.7941234533208604,0.9390923959060054,0.7925299577229636,
73,test,0.3474965989589691,84.9375,84.9375,1.173828125,3.736328125,3.736328125,18,8,3.685546875,10.640625,3.6828127762416534,3.683124035940543,3.6854721971987434,3.746360986978992,3.663509731461585,3.7081774809836543,4.022051265715182,4.352384133947108,0.65380859375,2.314453125,2.24609375,3.685546875,0.613439953660418,0.5457890144868109,5.50434055893928,3.4581315449869052,0.6282553755455328,0.12124760742220175,0.1385532115647563,0.707829419912108,0.5924638669378094,0.9351022359763119,0.7997741532123354,0.9457369280000316,0.8015789196110161,5.495028458386254,3.4421150502821547,0.6264053182525308,0.11607014945874639,0.13331521972057153,0.6893293444917088,0.57088943363064,0.9422273090637656,0.7939786937959653,0.94841175957679,0.795046786654788,
74,test,0.3543718159198761,85.1875,85.1875,1.169921875,3.736328125,3.736328125,19,9,3.669921875,10.640625,3.6691951772898914,3.6695066247982373,3.6718317537799745,3.7327946358862434,3.6607836100227527,3.705462043694346,4.021810561424137,4.349843163081402,0.6552734375,2.328125,2.2421875,3.669921875,0.6118011101716448,0.5450216223543629,5.50434055893928,3.445126832410851,0.6258927469187604,0.1135574720121717,0.13168628551837178,0.703767428963336,0.5954254695246753,0.9351022406027756,0.8086018091153072,0.9457369326264962,0.810345874739564,5.502548800259104,3.4149609853387193,0.620614393311317,0.11288234503670314,0.1260699865988611,0.676621873267317,0.555902887360625,0.9437136004826314,0.7899099756518665,0.955007823715083,0.7918774671057517,
75,test,0.3521411716938019,84.0,84.0,1.166015625,3.736328125,3.736328125,17,9,3.658203125,10.640625,3.660020168064503,3.6603316032103868,3.6626281225763195,3.7236310843169482,3.627370954257402,3.672131155217779,3.983527440412008,4.318028535378643,0.65625,2.36328125,2.421875,3.658203125,0.6297834637317474,0.5572033674935782,5.50434055893928,3.4087364024958857,0.6192815226448798,0.11440866546261397,0.12855182097270834,0.6977735190519914,0.5768607424602019,0.9350646912840892,0.7896898888870342,0.945736940839276,0.7915933725111414,5.4925361163543,3.394885207196988,0.6180906479774522,0.11361814381791557,0.12638711660824317,0.6717613631951638,0.5464825905199919,0.9470156697226377,0.7821031427770251,0.9456495875137252,0.7818570352408629,
76,test,0.33111047744750977,84.25,84.25,1.162109375,3.736328125,3.736328125,17,8,3.693359375,10.640625,3.6894580605117673,3.689769060233433,3.6921794621272888,3.7529601805183423,3.69632619667857,3.7409179130872965,4.067506384243918,4.383689337741677,0.65283203125,2.529296875,2.3828125,3.693359375,0.6166393781551014,0.5490230923027707,5.50434055893928,3.4439386561755687,0.6256768852324132,0.12798159612337123,0.1440425688704936,0.7015886485182259,0.5807265012740804,0.935102211431567,0.790711549692113,0.9457369034552876,0.792576817560712,5.497908014533527,3.434002465611436,0.6246016587643466,0.12448071773448088,0.13919451749603498,0.6833223360329796,0.5582716672448156,0.9492538518141771,0.7841917920868292,0.9472813378758165,0.7838395540656556,
77,test,0.3497619032859802,83.8125,83.8125,1.158203125,3.736328125,3.736328125,16,8,3.6875,10.640625,3.687965554323,3.6882766086026875,3.690694619048278,3.751479861241463,3.6923775918327,3.736982867094561,4.0642981914696765,4.379983018500914,0.6533203125,2.34765625,2.328125,3.6875,0.6164664292729597,0.5491061913096533,5.50434055893928,3.4478120629502564,0.6263805856545095,0.1281524362169293,0.14608674199287333,0.7016863973266068,0.5862731764941235,0.9350790928441892,0.7982949811700921,0.9457369315801074,0.8001293755243957,5.494345955583697,3.421592527083694,0.622747922090064,0.12138040297328256,0.13505102546620146,0.6745736387587167,0.5506138936874612,0.9420864542543068,0.7818198804538455,0.9454771491260177,0.7824320891598413,
78,test,0.3554474413394928,84.25,84.25,1.154296875,3.736328125,3.736328125,16,8,3.658203125,10.640625,3.6576764423195347,3.6579878517738407,3.6603415393754175,3.7212948098312664,3.6475629811773524,3.6922725177024662,4.010729308228916,4.33724073816729,0.65625,2.34765625,2.302734375,3.658203125,0.6192777882099358,0.550066517928951,5.50434055893928,3.451999545783982,0.627141345783518,0.1302106743381053,0.15408409748027047,0.7022899916046894,0.6029864072897895,0.9351022505282307,0.8208609891200074,0.9457369425519513,0.822517865379635,5.492099662977886,3.441358835662344,0.6266016727373799,0.13324278096305875,0.1563422801234597,0.6754886812529328,0.5724065735976179,0.9446662919019291,0.814534216425029,0.9444128716551825,0.8144936813547715,
79,test,0.367852121591568,85.1875,85.1875,1.150390625,3.736328125,3.736328125,16,8,3.66015625,10.640625,3.662705145008633,3.663016521594155,3.6653803653666124,3.7263101228900597,3.6896383230026166,3.7342455882858365,4.056126359515615,4.377310515785928,0.65576171875,2.34765625,2.310546875,3.66015625,0.6225183042094548,0.5521508703006275,5.50434055893928,3.449265227586727,0.6266445890570806,0.1307618890889044,0.15336858472057913,0.7019525620734086,0.5988217915648191,0.9351022357446546,0.8154660219035086,0.9457369277683743,0.8171616824227586,5.493657812124617,3.4265326649593777,0.6237251722153041,0.11947093358536165,0.13868726727498396,0.6692361335207417,0.5604210032498204,0.939385904819594,0.8011525342605695,0.9433422192524725,0.8018212154898339,
80,test,0.38856834173202515,82.625,82.625,1.146484375,3.73828125,3.73828125,19,8,3.623046875,10.6484375,3.6197276229608106,3.620039434217293,3.6222780749078702,3.6834637500135385,3.615762215377661,3.660540836107694,3.964627534887356,4.306840336336406,0.65966796875,2.388671875,2.333984375,3.623046875,0.614802280191083,0.5465854244556676,5.50434055893928,3.3794188659461604,0.6139552648968717,0.10019622186848753,0.11323266206418708,0.6812647072748028,0.5656023089854425,0.934828454638537,0.7929126248573389,0.9457369251989878,0.794994045126004,5.498758856133499,3.3370166649375452,0.6068672499095548,0.08351840988026371,0.09012699656227474,0.6485073943365629,0.5206955400544843,0.9433586330033785,0.7686534377494545,0.9505807432858431,0.7700951935237569,
81,test,0.4145795702934265,82.1875,82.1875,1.142578125,3.734375,3.734375,13,8,3.525390625,10.640625,3.5220876916014974,3.522400937769134,3.5246011712063408,3.5862065056142094,3.507306171093065,3.5523503057960366,3.8510339585745044,4.2035800956352825,0.6689453125,3.646484375,2.607421875,3.525390625,0.6329441595434044,0.5607638792338553,5.50434055893928,3.297794860503588,0.5991262395906501,0.07451887259257362,0.08626211839652631,0.6862042814681173,0.5798144499323901,0.9346923406590184,0.8071778966067964,0.9457369041622483,0.8092833676085631,5.499266635412305,3.2630643995339974,0.5933635547914018,0.05321330912780464,0.05894198012776518,0.6584199206663826,0.5386331915555347,0.9520919522572999,0.7844035487684137,0.9590574772495737,0.7858257868186703,
82,test,0.37395885586738586,83.3125,83.3125,1.138671875,3.736328125,3.736328125,34,9,3.94921875,10.640625,3.949307069596432,3.9496141430070364,3.9520592525845024,4.011768183836145,3.8725867017512354,3.9167203468249063,4.241753453500886,4.551144403013926,0.62890625,3.193359375,2.8359375,3.951171875,0.6204167169857757,0.5601399565622251,5.50434055893928,3.4228410977558483,0.6218439904117145,0.13172158630061226,0.11305516257739381,0.7117357575174479,0.479369566097855,0.9351020255600524,0.6408236337991368,0.9457367175837721,0.6434223482449322,5.486367277489223,3.3680395934200296,0.6138924762181391,0.1293117063027811,0.1061351698895636,0.6609312693267126,0.4305237606813375,0.9424629948504588,0.6200499919369749,0.9374470026930011,0.6188073310147673,
83,test,0.4987626075744629,81.5,81.5,1.134765625,3.734375,3.734375,18,8,3.55078125,10.640625,3.550805309018819,3.5511179872746057,3.553257046814605,3.614787846554121,3.5422000822514472,3.5871453126140787,3.878657353830164,4.236617008052776,0.666015625,3.98046875,2.630859375,3.5546875,0.6382030498239116,0.5641147698561672,5.50434055893928,3.2569684496092335,0.5917091093355007,0.06098835634061217,0.06494158638081479,0.6596156675339246,0.5240242539909237,0.9351021825092207,0.7582505249344115,0.9457368745329422,0.7603174039990788,5.483854437760378,3.1846439625068292,0.5807309436549244,0.04262076257118519,0.04290073275553607,0.6274020489600325,0.4776711830381809,0.9379205666419574,0.7191013743881275,0.9432150732625066,0.7144205042489234,
84,test,0.4228273034095764,83.125,83.125,1.130859375,3.734375,3.734375,17,8,3.62109375,10.640625,3.622497995221738,3.6228095582683224,3.6250164716119686,3.6861952168079655,3.5508012664726225,3.5957351519542633,3.890717189673676,4.244938272396668,0.65966796875,2.517578125,2.45703125,3.623046875,0.6296075675488808,0.5574557726278605,5.50434055893928,3.3521955520599582,0.6090094746437613,0.09897150690413614,0.1089814571236956,0.6826833357349074,0.5560334499712758,0.9351021801875543,0.7777869568045673,0.9457368722112722,0.7797353264442884,5.492383764470868,3.3155608892713158,0.603665190098153,0.08528506770120892,0.09108558581865957,0.6468166663398875,0.5132051938442486,0.9450751836381075,0.7598518654557869,0.950179857291154,0.760833457393128,
85,test,0.3695577085018158,84.0,84.0,1.126953125,3.736328125,3.736328125,18,9,3.708984375,10.640625,3.7107516669787994,3.711062231737476,3.713443606906915,3.7741526776579755,3.6413698481152075,3.6860852580189816,4.000710598192527,4.3312187672855975,0.6513671875,2.3828125,2.337890625,3.708984375,0.6207298783828351,0.5513519843554358,5.50434055893928,3.468350604596984,0.6301119212117494,0.13472955522962593,0.15240725079866016,0.7180476108525822,0.5965663908400313,0.9351021863972653,0.7937239109524505,0.945736878420985,0.7955692725671865,5.500236366080298,3.43412124506347,0.6243588486926738,0.11298055304588406,0.12454208580066978,0.6972343645534629,0.5644688587624239,0.9417349296567332,0.7767746362688613,0.9547274379942712,0.7791415012128924,
86,test,0.3651537597179413,83.3125,83.3125,1.123046875,3.736328125,3.736328125,18,9,3.69140625,10.640625,3.6943071151363545,3.694617851736239,3.6969777205947714,3.7577622248201026,3.6933158860137243,3.7379101874819853,4.059813966473532,4.380757621410276,0.6533203125,2.38671875,2.365234375,3.697265625,0.6220874770394162,0.5522641595003519,5.50434055893928,3.460082231741851,0.6286097661821691,0.13506403348578377,0.1545070608569678,0.7064192809232956,0.5917475892893755,0.935102196467624,0.8004154868949874,0.9457368884913437,0.8022159021909565,5.491550330670144,3.4278112967290872,0.6241973742068545,0.11679148768996583,0.12865419366645953,0.683126850224939,0.5574079201977853,0.9419810777174158,0.7811068792368737,0.9451672633393624,0.7817666066718629,
87,test,0.3672815263271332,82.625,82.625,1.119140625,3.736328125,3.736328125,19,9,3.705078125,10.640625,3.703899052331249,3.7042097475114466,3.706594480310801,3.767330756647107,3.6562755887830076,3.700960617631974,4.020684611337563,4.34549343292939,0.65185546875,2.37890625,2.36328125,3.705078125,0.6233467178396652,0.5530257020027025,5.50434055893928,3.459991639902296,0.6285933079273456,0.13401845112081023,0.15117882535809787,0.7078360354195583,0.5868735078777717,0.9351021836078912,0.792056978197679,0.94573687563161,0.7939133803640906,5.496787702110495,3.40754247382433,0.6199152411354729,0.11227100362835873,0.11913908197368797,0.6619037634081266,0.5233620216749378,0.9452520185565927,0.7586667733858088,0.9488740266675002,0.75945830566605,
88,test,0.3867771327495575,84.9375,84.9375,1.115234375,3.734375,3.734375,20,9,3.73046875,10.640625,3.7295471567685716,3.7298577902712786,3.7323330108625483,3.792923190275754,3.7049278936448684,3.7494957009601864,4.081113240429568,4.391843012014622,0.6494140625,2.3828125,2.443359375,3.7265625,0.6199849465038145,0.5527985694369847,5.50434055893928,3.4767175063960067,0.6316319764680388,0.1174548066630221,0.1310281760431788,0.7201424979197384,0.5922065401169414,0.935102224992983,0.7854577127841949,0.9457369170167027,0.7873572127578865,5.500031534436354,3.439679094036559,0.6253926132060003,0.10383452417078765,0.11195474250247292,0.703683395823596,0.5601160673196521,0.947714354520925,0.7655546589835535,0.9509590910559726,0.7661675495895852,
89,test,0.35591861605644226,84.5,84.5,1.111328125,3.736328125,3.736328125,16,8,3.623046875,10.640625,3.6193828521144673,3.6196949152240316,3.6219755520141574,3.6831588840776055,3.6304338045511817,3.6751785574418703,3.987311843590372,4.320838752709007,0.65966796875,2.40625,2.412109375,3.619140625,0.6292133894206704,0.5569731926892072,5.50434055893928,3.455787975259457,0.627829607971315,0.13080614007199376,0.16211729154310459,0.7115859344049351,0.6316869947321524,0.9351022481877393,0.8493430416684485,0.9457369402114608,0.8507843711270108,5.499209958224848,3.425580877266661,0.622922365810605,0.11864246692500124,0.1418316776450794,0.6911869677119054,0.5974046388620595,0.9440397650395473,0.8288367665039513,0.9461445920163998,0.8291524877297717,
90,test,0.39717742800712585,83.3125,83.3125,1.107421875,3.736328125,3.736328125,19,8,3.638671875,10.640625,3.6369400407795527,3.6372513829725546,3.6395019792295202,3.700583803292668,3.655124790535309,3.699803291209092,4.006236342598121,4.34426731370795,0.658203125,2.451171875,2.412109375,3.63671875,0.6184303301080887,0.5488481382203712,5.50434055893928,3.429112158827354,0.622983284211645,0.10936747984255746,0.12886655652346443,0.7035406700431102,0.6021857430237153,0.935102240446982,0.8182568483536448,0.9457369324707017,0.8199325270122975,5.491969820842566,3.362159742445237,0.6121955968668127,0.08809949212359225,0.0965224321883368,0.6424828981370458,0.5187111965696733,0.9483059595892751,0.774442770607423,0.9440334171733422,0.7737367288048006,
91,test,0.4530077576637268,82.875,82.875,1.103515625,3.734375,3.734375,18,9,3.529296875,10.640625,3.527639050311846,3.527952174622887,3.530062983153401,3.591725951496847,3.476187097828106,3.5212860215098645,3.8003498364417383,4.173658875347197,0.66845703125,2.580078125,2.548828125,3.53125,0.6316742133279423,0.5588774110985893,5.50434055893928,3.34853194647316,0.6083438898116513,0.086336768582159,0.10519640690645123,0.6728973695613716,0.590082976594647,0.9351022675101603,0.8387847372932294,0.94573695953388,0.8403080857382015,5.496389986885299,3.31136889978793,0.6024625086082038,0.07966881144206894,0.0929125294892955,0.6328707395241739,0.5351886289607501,0.9446064697235919,0.8114153847803947,0.9505232300454747,0.8136623079089481,
92,test,0.45529237389564514,82.625,82.625,1.1005859375,3.734375,3.734375,18,9,3.5859375,10.640625,3.5851653980990554,3.5854777311224146,3.5876796528232915,3.649039290574335,3.5931636720352946,3.637990695242073,3.937881911937236,4.2852310637915165,0.6630859375,2.509765625,2.466796875,3.5859375,0.624494893926715,0.5540250645168393,5.50434055893928,3.377003651758724,0.6135164813293263,0.09686470382626133,0.11375230585427899,0.6868293090610349,0.5864499213648353,0.9351022541768206,0.8162193533069677,0.9457369462005412,0.81790963723768,5.495394208207728,3.327937661875767,0.6055867032987873,0.07666628374252138,0.08637357882220935,0.6441701676409393,0.5295667235773287,0.9446594818023497,0.7858490450136513,0.9480310408213661,0.7882251170159607,
93,test,0.47048965096473694,81.9375,81.9375,1.0966796875,3.734375,3.734375,21,9,3.669921875,10.640625,3.6716928808386715,3.6720040123425277,3.674259746811687,3.7352411245050057,3.622205981593864,3.666956956288756,3.967800743142409,4.312816228940483,0.65478515625,2.525390625,2.490234375,3.666015625,0.6253616113193199,0.5545111302171067,5.50434055893928,3.3820668089713406,0.6144363294307295,0.09817373722181966,0.1059851381790318,0.6898443350645769,0.5536822009997857,0.9349702080900917,0.7661132493932125,0.9457369482831206,0.768241009234887,5.496509031589789,3.3172283307186494,0.6035154880404494,0.07874406358841934,0.07991061270958087,0.6359599132226963,0.4830803909719163,0.9443906564788662,0.7298044804842098,0.9478983754921639,0.7307431245393068,
94,test,0.42647069692611694,84.25,84.25,1.0927734375,3.734375,3.734375,16,8,3.587890625,10.640625,3.586621789584683,3.5869339664682833,3.5891339721075615,3.6504724785476586,3.5641725724533293,3.60907974244269,3.9083131614918267,4.2577513597050025,0.66259765625,2.486328125,2.416015625,3.587890625,0.6180942485800696,0.5495251440330123,5.50434055893928,3.421373427947349,0.6215773517848374,0.09777024347735885,0.12120796322402456,0.7103279468953847,0.6306984398953515,0.9351022408464313,0.8495196933197859,0.945736932870151,0.850959629329824,5.491945301635985,3.382389438619524,0.6158818511196662,0.0853595128315705,0.10152445853729276,0.6780920987186736,0.5841231204395938,0.942020932754164,0.8242568718588985,0.9450725182278639,0.8247415330954969,
95,test,0.408066064119339,83.3125,83.3125,1.0888671875,3.73828125,3.73828125,16,8,3.58984375,10.6484375,3.590409291361732,3.5907216709009426,3.592957125115515,3.6542817779796253,3.5751441471513115,3.6200260398900337,3.924683461708634,4.268220511262263,0.66259765625,2.396484375,2.357421875,3.587890625,0.6171411274484968,0.5483656999061604,5.50434055893928,3.412154142946791,0.6199024399762674,0.10296430633175113,0.12571908776605678,0.7035343758331818,0.6178796574583059,0.9351022592862455,0.8400784075581873,0.9457369513099652,0.8415918404955552,5.495784740320501,3.383834815349853,0.615714584038187,0.09305436064357053,0.11121386380823402,0.6643075294287204,0.5692882840750914,0.9473688363356931,0.8207382035706297,0.9469570448147504,0.8200986649190819,
96,test,0.4068662226200104,83.3125,83.3125,1.0849609375,3.736328125,3.736328125,15,8,3.595703125,10.640625,3.593746512541635,3.5940588253870076,3.5963016195265958,3.657603218202774,3.542011453477756,3.586974638139474,3.8875285291829598,4.2366763918735115,0.662109375,2.40625,2.328125,3.595703125,0.6158873526540543,0.5477439548823206,5.50434055893928,3.4669075163613843,0.6298497484373458,0.10767921013779613,0.13999968259092513,0.7199919743807017,0.6612936633779889,0.9351022674122431,0.8794762177092115,0.9457369594359646,0.8806697671005006,5.492036926156716,3.4127589024790015,0.6214013030803168,0.09150405022208563,0.11209353143636021,0.6877443171791935,0.6046173856021311,0.9425610243453555,0.8420794621668837,0.9415210340877227,0.8419325982240262,
97,test,0.4464978575706482,82.4375,82.4375,1.0810546875,3.736328125,3.736328125,15,8,3.5,10.640625,3.4993220432823637,3.4996355887369694,3.501737762074397,3.5635210475378747,3.468277862566845,3.5134166191852625,3.798245915978805,4.1664053199771685,0.6708984375,3.10546875,2.453125,3.501953125,0.6233394226704684,0.5526562707597386,5.50434055893928,3.3667127980169105,0.6116468924781967,0.10027232831083577,0.13000349364632174,0.6768041710854975,0.6203926342554461,0.9351022596203018,0.8776882984031548,0.9457369516440215,0.8788971155358081,5.497202180985761,3.315633733041452,0.6031493155754535,0.08293688359732165,0.10056503391979224,0.6601720726542863,0.5781430009843862,0.9517695283853111,0.8385210326459039,0.95145134891429,0.8384757541447979,
98,test,0.4524509906768799,82.625,82.625,1.078125,3.736328125,3.736328125,15,7,3.484375,10.640625,3.482345817559791,3.482659481505629,3.484746418546681,3.546594542815511,3.452323662582621,3.4974994091209552,3.7794766889649747,4.151186346357571,0.6728515625,2.7265625,2.380859375,3.484375,0.61614964552868,0.5478104768650301,5.50434055893928,3.4022654226663,0.6181059086434756,0.09230020603501288,0.12791641593710576,0.696757461882898,0.6691931066997812,0.9351022714323616,0.920669259996954,0.9457369634560795,0.9214912892895283,5.493992968321036,3.374399595898486,0.6141980187007233,0.0847139389658702,0.11349830584606672,0.6678303287509095,0.6240924470751227,0.945371155715784,0.8962648193518525,0.954685105803966,0.897172798603433,
