epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.2090296447277069,88.5625,88.5625,1.22265625,4.3671875,4.3671875,25,7,3.322265625,12.390625,3.3221312107041685,3.322219596700952,3.3226817139001077,3.3605420081810693,3.3174756838293438,3.3204375549562237,3.3355880199323207,3.5311557802918725,0.73193359375,,,3.3203125,0.44609893723478816,0.45907363406066937,7.162105003080282,3.20075837876182,0.44690190626711507,0.30585873054721624,0.13345407045801552,0.879683852571084,0.326044784849633,0.9943737856437176,0.8930623304761677,0.9947495649411264,0.8929980474382485,7.157939348677413,3.198394624524002,0.44683175823709315,0.30623406708238754,0.13366507713020098,0.8779772181496117,0.32535370629267407,0.9916452461331531,0.8901071916682549,0.9925780403489606,0.8900882081383824,baseline
62,train,0.21923014521598816,88.0625,88.0625,1.21875,4.3671875,4.3671875,34,9,3.3984375,12.390625,3.3979065094927865,3.3979946647997767,3.3984616390799802,3.436184107525662,3.397434285209294,3.4003872328813247,3.415690638048566,3.610273623316232,0.7255859375,,,3.400390625,0.4198410221615717,0.43215615195458623,7.162105003080282,3.1255689483472096,0.43640367559578686,0.30595537251524263,0.1249636535043483,0.8095765891532452,0.2836105884202502,0.9943737817823228,0.783013084966794,0.994700127182738,0.7829612038555724,7.157685320426895,3.118944089376701,0.43574758455442725,0.30472098145602455,0.12448190264082974,0.8070344454501335,0.2829540830446784,0.9914061868242632,0.7817089314240199,0.9919866138796181,0.7817114728838225,baseline
63,train,0.21111410856246948,88.625,88.625,1.21484375,4.3671875,4.3671875,32,7,3.3671875,12.390625,3.368970494480848,3.369058745155682,3.369524050610735,3.4073015521455567,3.35756115213214,3.3605186831634897,3.375774840775704,3.570827828863124,0.72802734375,,,3.369140625,0.4291335545055679,0.43914784312138994,7.162105003080282,3.1883210905800747,0.44516536537915036,0.30181743826080965,0.12829587394841216,0.873955808807553,0.31680081225833295,0.9943737839870099,0.8469325635863887,0.9930856936085464,0.8454747195207808,7.158075727671518,3.188246171438138,0.44540548224617016,0.3026421293501711,0.12890730921203733,0.8713389271882575,0.31620154372888043,0.9917216247113361,0.8468779134365434,0.9906556217522926,0.8455122310889315,baseline
64,train,0.2074539214372635,88.875,88.875,1.2099609375,4.3671875,4.3671875,33,8,3.37109375,12.390625,3.368170141178113,3.3682583979105005,3.3687236822933273,3.406503726825127,3.3618548262395875,3.364811860813445,3.3800565332429096,3.575075350890548,0.72802734375,,,3.373046875,0.4359142103408454,0.447721825505924,7.162105003080282,3.1975324334727118,0.44645148766982823,0.3050407331794158,0.13019955049108442,0.8798600855892564,0.3200594774631495,0.9943737847144494,0.8539439842546498,0.993113691161077,0.8524950940246689,7.1573377786290235,3.195909334195436,0.4465220774878124,0.30583888268241743,0.13050196143903794,0.877835956233409,0.3192011845760529,0.9915510848926576,0.8503363823266994,0.9891463254931825,0.8481972636152528,baseline
65,train,0.20731133222579956,88.8125,88.8125,1.2060546875,4.3671875,4.3671875,32,7,3.380859375,12.390625,3.3809202778684933,3.381008497302951,3.381474872164688,3.4192321696491916,3.378150327052635,3.381105548018579,3.39639047476327,3.5911995440385036,0.72705078125,,,3.380859375,0.43190280367942874,0.449390558491968,7.162105003080282,3.1983384240310526,0.44656402309872717,0.3046549318083249,0.12933177468537196,0.8764796494394966,0.3173594156491558,0.9943737850024394,0.8447044923103476,0.9946477069768251,0.8445777694782488,7.1565403916304575,3.1970922040357714,0.446737114454738,0.3051381877437551,0.12970569280683922,0.8762308005502124,0.31765093703480546,0.9904071246399857,0.8435892402612968,0.9912959672164243,0.8435058864862753,baseline
66,train,0.20682674646377563,88.5625,88.5625,1.2021484375,4.3671875,4.3671875,27,7,3.310546875,12.390625,3.3111820771947715,3.311270509541735,3.3117320451014782,3.3496163934417305,3.3069454840116,3.3099086671539193,3.3250499478953146,3.52074411848388,0.73291015625,,,3.3125,0.4243675404603558,0.43699928914720415,7.162105003080282,3.1952011970311758,0.44612599168219147,0.30359463706885226,0.13279288290702296,0.8759304447698346,0.32533351311848735,0.9943737858692083,0.8976077650826992,0.9946102759621045,0.8974154228079373,7.158016796595604,3.1944171711680847,0.44627125947613994,0.3029609667754727,0.13253709210166184,0.8762115332238158,0.325370947157645,0.9922534825386249,0.8947351400692167,0.9917060214908995,0.8945111970735715,baseline
67,train,0.21066226065158844,88.625,88.625,1.1982421875,4.3671875,4.3671875,35,7,3.33203125,12.390625,3.333110900080366,3.3331992651075977,3.333661829710552,3.371506469305709,3.3357400374602246,3.33869988197474,3.3538752401594976,3.549228586264597,0.73095703125,,,3.333984375,0.4192414062456191,0.428368407708698,7.162105003080282,3.16323484321794,0.44166272930339534,0.30645308285018125,0.1308309727812985,0.8415605689030858,0.3061846073840448,0.9943737851000254,0.8543196553161112,0.9946529896602572,0.8541918906478934,7.1580036721299525,3.1644381462953266,0.44208389534867465,0.30779662828707544,0.13168913897636259,0.8400707808837806,0.3061321880852484,0.9919777481363994,0.8552133104725574,0.9913631885940539,0.8544648782467846,baseline
68,train,0.20673474669456482,88.9375,88.9375,1.193359375,4.3671875,4.3671875,34,9,3.341796875,12.390625,3.341234138652932,3.3413224758890308,3.341785706261335,3.3796144635952436,3.3451876640191087,3.3481465041573757,3.363349640479351,3.5585797548263396,0.73046875,,,3.341796875,0.4234112385199191,0.44405269499967404,7.162105003080282,3.1806237346453616,0.44409063163377765,0.3066200856842851,0.1312995623525437,0.8560586349807346,0.31226466530589164,0.994373785420275,0.8595537858631189,0.9945740742514833,0.8593547865867008,7.157394158521698,3.1792290105904017,0.44418805785694576,0.3068909944100655,0.1316943604548221,0.8547897700101572,0.31232710305922834,0.9911071911401326,0.8600520623230761,0.9916226334840497,0.8598509048001745,baseline
69,train,0.20582133531570435,89.125,89.125,1.189453125,4.3671875,4.3671875,29,7,3.31640625,12.390625,3.316352645912332,3.316441061974213,3.316902611737337,3.3547775489344254,3.3070080243045803,3.309971083635228,3.325088538431487,3.5207989813225526,0.732421875,,,3.31640625,0.4321896840451414,0.44645167289127863,7.162105003080282,3.190304639846584,0.4454423159775647,0.3047086599820501,0.1326068606289023,0.8720935947831068,0.32251794157395725,0.9943737856843384,0.8882997485446094,0.9932975477294255,0.8869413943263464,7.1578664661082065,3.189096421039109,0.44553728909852774,0.30490533510207474,0.13285148972750302,0.8724243251718882,0.32289665192628314,0.9920334343594632,0.8876990671941188,0.9909713529798099,0.8865453433601819,baseline
70,train,0.20313605666160583,89.0,89.0,1.185546875,4.3671875,4.3671875,24,7,3.30078125,12.390625,3.301651395370697,3.30173985371708,3.3022006007331375,3.3401012434028665,3.2872591135635396,3.2902244947570365,3.3053198218179807,3.501264564745967,0.73388671875,,,3.30078125,0.41619568788849826,0.429215102985976,7.162105003080282,3.1995911332865123,0.4467389310699062,0.3067378666327567,0.13488941282541353,0.8794913742581967,0.3281468650192227,0.9943737860703292,0.9076291699254833,0.9931633824518178,0.906110031232546,7.158500669631771,3.199209843842997,0.4469106020224152,0.30635407223080335,0.13486701554526795,0.8783460292666634,0.3280265343038733,0.9917522969249886,0.907517931857637,0.9913324434046222,0.9060694065162752,baseline
71,train,0.2037743777036667,88.875,88.875,1.181640625,4.3671875,4.3671875,25,7,3.30078125,12.390625,3.301618869619111,3.301707328892293,3.302168140256853,3.3400690505699977,3.293248338523663,3.2962130968861136,3.3113232468732345,3.5071935859798105,0.7333984375,,,3.302734375,0.429007469425266,0.4465339840980478,7.162105003080282,3.198385883645639,0.4465706495883648,0.3059531834049727,0.134471925650893,0.8790232032049312,0.327822394696221,0.9943737860371034,0.9066157421959163,0.9934073802103498,0.9053211239202946,7.157577251571782,3.1971919995261877,0.4466863419216459,0.3067671933230445,0.13491847643292718,0.8767795420245488,0.32706766307465507,0.9920409469089204,0.9040733288063378,0.9891900892137109,0.9017172179671373,baseline
72,train,0.20305578410625458,89.3125,89.3125,1.177734375,4.3671875,4.3671875,27,8,3.294921875,12.390625,3.294674796557438,3.2947632815368872,3.295223637965402,3.3331385009783063,3.2876968570381697,3.2906621627513784,3.305750540946057,3.501696157809911,0.73388671875,,,3.296875,0.4493958869202284,0.47152182067176174,7.162105003080282,3.1902473384080294,0.44543431533550065,0.3040218432796493,0.1335229149818686,0.8705940717941649,0.3244723285280173,0.9943737859324537,0.9052072688672357,0.9946218088777101,0.9050203287187157,7.1567593674917145,3.1881943808456663,0.44548017016297387,0.30491871413729577,0.13403507680873125,0.8703089323264317,0.32460444567432134,0.9912568788967713,0.90341139359065,0.9904501059307096,0.9025518718571308,baseline
73,train,0.20451895892620087,89.0625,89.0625,1.173828125,4.3671875,4.3671875,28,8,3.302734375,12.390625,3.302341167799673,3.30242962915151,3.302890341614143,3.3407916926860817,3.2970534091936754,3.3000177739794814,3.3151223712116127,3.510960237374653,0.7333984375,,,3.302734375,0.42668434561884494,0.43722095172747216,7.162105003080282,3.190624808236913,0.4454870190907125,0.30640833344399443,0.1342381358202628,0.871428542090741,0.32410126989752347,0.9943737868220497,0.9005780856738822,0.9948105712754316,0.9005650792097482,7.1582330354365435,3.189477140057012,0.4455676595421851,0.3072788755058138,0.13462658901175764,0.868939393269244,0.323148403763,0.9922281563705093,0.8981022028604556,0.9918720713062097,0.8978968520458304,baseline
74,train,0.20152252912521362,89.0625,89.0625,1.169921875,4.3671875,4.3671875,25,7,3.30859375,12.390625,3.3103278002158785,3.3104162332427793,3.310877384272429,3.348762986485541,3.2930824954039086,3.2960473868513365,3.3111563741549928,3.5070363015643036,0.73291015625,,,3.30859375,0.4392966542789766,0.43761592358212825,7.162105003080282,3.20559751218477,0.44757756425046896,0.3060752746826223,0.13453620077094852,0.881607736012679,0.3288082796679399,0.9943737867825302,0.9067641391941511,0.9946885280362414,0.9066369790751239,7.157717482190371,3.2038368252541436,0.44760593488438727,0.30619441006774206,0.13459690243952474,0.88160875606426,0.32898835293588385,0.9915866022142659,0.904683885046051,0.9910897844873663,0.9037435453592088,baseline
75,train,0.20254933834075928,89.3125,89.3125,1.166015625,4.3671875,4.3671875,32,8,3.337890625,12.390625,3.336957570594792,3.3370459208085883,3.337508446272078,3.375345304902983,3.3351513273636155,3.3381113121652177,3.3532753670596103,3.5486501413275344,0.73046875,,,3.337890625,0.4260474247329606,0.43570342607262297,7.162105003080282,3.2001263639362567,0.44681366198344546,0.3059762808677755,0.1325105563846891,0.8771461094747233,0.32304409748672475,0.9943737854224777,0.8794719891984193,0.9943798668214976,0.8790878690067475,7.156832514579883,3.199810476270704,0.44709869481394976,0.3063543634791772,0.13290068400749908,0.8745953039552186,0.3225010875716719,0.9908969499600726,0.878623360471345,0.9912944596330506,0.8781458023971762,baseline
76,train,0.20195263624191284,89.3125,89.3125,1.162109375,4.3671875,4.3671875,33,9,3.3046875,12.390625,3.304614464327619,3.304702913545929,3.305163643426721,3.3430587808367513,3.291979018291431,3.294943911282703,3.3100406063170187,3.505937058433818,0.7333984375,,,3.3046875,0.41787680632770435,0.4289714677215833,7.162105003080282,3.200959278131038,0.44692995659158413,0.3082713876029679,0.13530591030225758,0.878370082193979,0.3271994068292897,0.9943737854010051,0.9040528563333634,0.9941707600218797,0.903456787995861,7.158750194654534,3.2002569207355123,0.44704128985044855,0.30771944297410414,0.13523584383817994,0.8787310589476025,0.32770086247524705,0.9923789090193633,0.9041622934634787,0.9920034049026061,0.9037230689915354,baseline
77,train,0.2041609287261963,89.25,89.25,1.158203125,4.3671875,4.3671875,37,10,3.30859375,12.390625,3.3100956879416072,3.3101841160612535,3.310644677012563,3.3485290447454665,3.2993114387872917,3.3022754967847563,3.317372406877597,3.513191159532066,0.73291015625,,,3.30859375,0.42454419233744634,0.4366594518918834,7.162105003080282,3.1952982334310387,0.4461395402687901,0.3085908883349946,0.13503684635319246,0.874394934392769,0.3248829040766452,0.9943737852432735,0.8984122695375235,0.9941810771485855,0.8978317877746861,7.158364826867921,3.1961904125517004,0.44649727833865727,0.30915981652434343,0.13549876336122804,0.8741261819118789,0.3251868191516591,0.9918633427135566,0.8988609449354152,0.9914461014327793,0.8981122922293292,baseline
78,train,0.20256686210632324,89.0625,89.0625,1.154296875,4.3671875,4.3671875,30,8,3.32421875,12.390625,3.3227955679015415,3.3228839556173857,3.3233456504082857,3.3612062634748887,3.3176091997302044,3.3205711573772456,3.335714782438058,3.5312934307219153,0.73193359375,,,3.32421875,0.43521438928876943,0.4440350125947259,7.162105003080282,3.203768110856256,0.4473221363661071,0.30802539314357524,0.13427899585775263,0.8790847235108048,0.32557465534019486,0.9943737852157861,0.8914165026161155,0.9946796979322352,0.8912904722913598,7.157635482245886,3.202528173795087,0.4474282298586983,0.30912152822971706,0.13492504189624283,0.8789238148835734,0.32588062912115257,0.9916863728341525,0.8912172707772807,0.9919357283922148,0.8910303138771382,baseline
79,train,0.1995430588722229,89.375,89.375,1.150390625,4.3671875,4.3671875,36,8,3.33984375,12.3984375,3.339614803701086,3.339703142953387,3.3401661243238965,3.3779968093310444,3.337760566185029,3.3407202997603807,3.355907217622845,3.5512344864999963,0.73046875,,,3.341796875,0.44292745619566615,0.4524769943321393,7.162105003080282,3.201770266766408,0.44704318987076963,0.3091531654918258,0.1337564738442186,0.8761428385598427,0.32240830782817637,0.9943737855292065,0.8777309811705971,0.9948328859525057,0.8777480924630555,7.156721446573827,3.197982782210057,0.44685025204397794,0.3101396132231775,0.1342965137426513,0.8722106285870321,0.321003532141974,0.9911235791823634,0.8751201360775525,0.9914907884461428,0.8750867544419652,baseline
80,train,0.1989605873823166,89.375,89.375,1.146484375,4.3671875,4.3671875,29,7,3.333984375,12.390625,3.3314269323799772,3.3315152965726815,3.331977552366613,3.3698233689625487,3.3218548098968856,3.3248162210857735,3.339970216339937,3.535490181448216,0.73095703125,,,3.333984375,0.43140710303239704,0.44116945155579,7.162105003080282,3.205659245786223,0.4475861837277632,0.3067393779294374,0.1333661938452115,0.8807241785918647,0.3254516954007418,0.9943737852327121,0.8866018942626782,0.994751201437432,0.886542419240602,7.157766248053536,3.2051769736689057,0.4477901153227116,0.30685346095492516,0.13353675374762347,0.8794468086934346,0.3251500135478281,0.9916955776600505,0.8852152239975921,0.99165776708438,0.8850751836459531,baseline
81,train,0.19934877753257751,89.5625,89.5625,1.142578125,4.3671875,4.3671875,30,7,3.33203125,12.390625,3.331034264749544,3.3311226308737116,3.3315848141126776,3.3694316434413567,3.323737784870715,3.3266991615898833,3.341856442422642,3.537363750416695,0.73095703125,,,3.333984375,0.4279278979774617,0.4381318328333733,7.162105003080282,3.2035193831235764,0.4472874080658975,0.30643524122548804,0.13305611593291955,0.8810515678784618,0.325203248243132,0.9943737858942763,0.8841783816010433,0.9948108169610954,0.8841731329431841,7.157489456143939,3.2036356353111337,0.4475920858760267,0.3067856181938451,0.13336284762081513,0.8810217648998044,0.32560295643448367,0.9918295213811605,0.884039378969714,0.9915105514274067,0.8838742953118026,baseline
82,train,0.19704586267471313,89.625,89.625,1.138671875,4.3671875,4.3671875,33,7,3.357421875,12.390625,3.3591947086990928,3.35928299786475,3.359746720150385,3.3975452104411765,3.3505573648214217,3.353515558848885,3.368702356559889,3.5638901054142,0.72900390625,,,3.357421875,0.42580510125842747,0.4323274352703788,7.162105003080282,3.1990374298128743,0.44666162091131456,0.30563549002232726,0.13109290000949889,0.875427223282518,0.3197764073396765,0.9943737849422511,0.8624083919454519,0.9947374893004755,0.8623491591214515,7.158402782622092,3.198240971591602,0.4467813657197004,0.3059185113904217,0.1313474739638874,0.8730173118686242,0.31927499347425703,0.992233303864527,0.8621871372840703,0.9922596503340699,0.8621325577210177,baseline
83,train,0.21070948243141174,88.875,88.875,1.134765625,4.3671875,4.3671875,41,10,3.3984375,12.3984375,3.3967409251160223,3.396829089968081,3.397294589063323,3.435022250525776,3.3877619080093426,3.390715822671455,3.4059676487680353,3.6006961950857375,0.72607421875,,,3.3984375,0.41955795668319756,0.42967317393603977,7.162105003080282,3.1217559469365144,0.4358712900179358,0.29710019605854665,0.12129349123507208,0.8230222149686384,0.288212072815314,0.9943737807806894,0.78234933713596,0.9942736939596513,0.781962387079582,7.157132054177646,3.1209858528146057,0.4360665458160541,0.29835173048598307,0.12196429470696482,0.8219090017885176,0.28814096663963523,0.9917010007957616,0.7817340386490677,0.9914384804854448,0.7815034129196098,baseline
84,train,0.20306986570358276,89.25,89.25,1.130859375,4.3671875,4.3671875,33,9,3.359375,12.3984375,3.358874570957261,3.3589628338205455,3.3594270914860664,3.3972178202539554,3.3492932386768706,3.352251769869003,3.367477583112533,3.562650864454162,0.72900390625,,,3.359375,0.4226435506335632,0.4400255347302232,7.162105003080282,3.189570733417561,0.44533984520553505,0.3022403060625054,0.12884556470410224,0.8661007607379512,0.3147240130985559,0.9943737842928178,0.8518331276913808,0.9948747425892241,0.8518966858358874,7.158523693556821,3.1879310360547315,0.4453335872763955,0.30304114116263303,0.12943881262034346,0.8641383254000763,0.31437044490483074,0.9921040012183262,0.8521202423447236,0.992663762183815,0.8521913057920186,baseline
85,train,0.19739143550395966,89.625,89.625,1.126953125,4.3671875,4.3671875,36,8,3.341796875,12.390625,3.342811590500229,3.3428999250903177,3.3433633306318504,3.3811898538514398,3.341403763809694,3.34436318921508,3.3595660951873034,3.5548453361532837,0.73046875,,,3.34375,0.4259567591224259,0.4349993975101777,7.162105003080282,3.1982233398103435,0.4465479546075979,0.29954541579659644,0.12923484505622243,0.8764520542603975,0.3217496349144043,0.994373786105812,0.8727051733067823,0.9948693190825466,0.8727563560757675,7.158233275871608,3.19784412475358,0.44673650627349815,0.3005005090948263,0.12989770282227944,0.8759201061709039,0.322075171337931,0.9918999992174218,0.8735621393829882,0.9923894400393891,0.8736166167462703,baseline
86,train,0.19801710546016693,89.625,89.625,1.123046875,4.3671875,4.3671875,38,8,3.3515625,12.390625,3.349928567049309,3.3500168883644816,3.3504806327075842,3.388296725572381,3.339324860928198,3.3422844521186184,3.3574716136195653,3.552784230022796,0.7294921875,,,3.3515625,0.41710354063264626,0.43044847884263904,7.162105003080282,3.197415041687364,0.4464350969878573,0.3011363228234627,0.1294614575811227,0.8776108681609784,0.3212044238074906,0.9943737854378343,0.8664457286749413,0.9948747437342398,0.8665040008893404,7.159028557101983,3.1950353301695538,0.4462945362887228,0.3018361387299233,0.12968440412861598,0.8747576667036192,0.31998140380699186,0.9924509048994343,0.8634538875562774,0.9929166079096206,0.863509189777357,baseline
87,train,0.19630131125450134,89.625,89.625,1.119140625,4.3671875,4.3671875,33,8,3.34375,12.390625,3.3432255785110883,3.343313920736717,3.343777078196364,3.3816057256662067,3.334668931832596,3.3376291467811416,3.352813725426053,3.5481834835746517,0.73046875,,,3.34375,0.42667585646782447,0.4262172671426075,7.162105003080282,3.201658080683758,0.44702752602856105,0.3066074824450835,0.13248334573176632,0.880351589323384,0.32360030866195005,0.994373785880291,0.8754159184528527,0.9948638935373584,0.875461290966615,7.15749014692091,3.1998003137980904,0.4470561954143404,0.306349059942983,0.13261231387565844,0.8797248695523843,0.3237615737892774,0.9911342600556212,0.8749533969760643,0.9919085662761971,0.8750115472729955,baseline
88,train,0.1955510973930359,89.625,89.625,1.115234375,4.3671875,4.3671875,32,8,3.3359375,12.390625,3.3366145461795584,3.336702904294878,3.3371655815781436,3.375005010801526,3.327946830929613,3.3309077482629474,3.3460750226626814,3.5415291454661855,0.73095703125,,,3.3359375,0.4341291164290819,0.4547648228855937,7.162105003080282,3.2029231609851423,0.44720416129163526,0.306505285144266,0.1329679854011561,0.8806500261768724,0.32480887569406036,0.9943737859718125,0.8825670888526173,0.9948396988360226,0.8825881888230056,7.158493819429974,3.201067250601724,0.44717049861986513,0.30684077680838673,0.1332409480915223,0.881009512469725,0.32517233974943216,0.9922007674346105,0.8817007026744227,0.991938443682673,0.8810323770273157,baseline
89,train,0.1955467015504837,89.75,89.75,1.111328125,4.3671875,4.3671875,31,8,3.3359375,12.390625,3.3354799248451217,3.335568292501759,3.3360310605114107,3.3738741150944627,3.3327662659626927,3.335726713391128,3.350901318918479,3.5463018863684885,0.73095703125,,,3.3359375,0.42632797793666555,0.43675284972877304,7.162105003080282,3.2016750061366617,0.44702988922386416,0.30643597601991157,0.1327363634500405,0.879971610069159,0.3241401998271873,0.9943737861714794,0.8798337612550902,0.9948747444678849,0.8798870018055578,7.157499871759375,3.200331120797121,0.44712974895386925,0.30653191626344434,0.13296287964786493,0.8782611970528746,0.32400627704351814,0.9916120091044407,0.8800869674342758,0.9917858967251476,0.8801012336883914,baseline
90,train,0.1942279189825058,89.5,89.5,1.107421875,4.3671875,4.3671875,31,7,3.298828125,12.390625,3.298281104286361,3.298369570338829,3.298829863482862,3.3367360806562227,3.297679879318898,3.3006442094586843,3.315756626276585,3.511582393375624,0.73388671875,,,3.298828125,0.43183774170931,0.45044388003620434,7.162105003080282,3.200550458945404,0.4468728757214408,0.3071925908198958,0.13532587684108494,0.8784869243403044,0.3282588239393694,0.9943737866622122,0.9109334715173266,0.9948747449586177,0.9109743273278149,7.157916769476341,3.1998800917287804,0.44704069560770787,0.3074869042955797,0.13575367087975437,0.8783410958306712,0.3288121711656671,0.9919973854377195,0.9121418923706478,0.992116973066449,0.9121222493615094,baseline
91,train,0.1950814425945282,89.875,89.875,1.103515625,4.3671875,4.3671875,31,7,3.302734375,12.390625,3.3017222483926387,3.3018107081229457,3.302271331684323,3.3401724778946242,3.313354043274035,3.3163164324385352,3.3314473344567435,3.527080299298983,0.7333984375,,,3.3046875,0.4311196476556629,0.4370853561604889,7.162105003080282,3.2022906679492107,0.447115850238438,0.30608386245268626,0.13458933272196033,0.8800562010780189,0.3283317790234722,0.9943737865479338,0.9074545350218991,0.9948053139255011,0.9074334916710328,7.158328857341079,3.2002160416277983,0.44706189187520795,0.30478848956303484,0.13412580091988668,0.8781690678508935,0.32787004263463465,0.9921777396390326,0.9067677036055349,0.9922793099041307,0.906776357253411,baseline
92,train,0.2053307592868805,89.3125,89.3125,1.1005859375,4.3671875,4.3671875,36,8,3.306640625,12.390625,3.302604495184424,3.3026929568846994,3.303153264097632,3.3410545465897887,3.3111184776155853,3.3140811423948837,3.3291995030511354,3.5248699007208546,0.7333984375,,,3.3046875,0.43456404160250756,0.4503150750285104,7.162105003080282,3.1558257401459766,0.44062824250534127,0.30024367882304226,0.12936755001574968,0.8385403343028708,0.30749117739140913,0.9943737861783255,0.8703982903743405,0.994874744474731,0.8704550958590357,7.157630852425334,3.1584979226362044,0.4412770074005647,0.30141861885925625,0.13012789399815855,0.8458002555834092,0.3105596160361074,0.9916581468963601,0.8706846234819051,0.9904316663919461,0.8694049910581778,baseline
93,train,0.23110853135585785,88.25,88.25,1.0966796875,4.3671875,4.3671875,41,7,3.400390625,12.40625,3.3984986030291635,3.398586743314318,3.399054868398366,3.4367714408923793,3.402645727597926,3.405598080880356,3.420970523549845,3.6154296080253254,0.7255859375,,,3.3984375,0.4260500289290879,0.4385749050852384,7.162105003080282,3.1239462493533043,0.4361771082677168,0.2949037425848644,0.12050287390412777,0.8170767490087902,0.28634630902645414,0.994373782446071,0.7836791227078752,0.987728663522546,0.7781347997972753,7.156197174256748,3.11268611741974,0.4349637162901437,0.2985249546840283,0.12146954705892585,0.8078132298990122,0.2821770494702324,0.9905796306440324,0.7744386477615824,0.9812200376000995,0.7669593759299458,baseline
94,train,0.19679194688796997,89.5625,89.5625,1.0927734375,4.3671875,4.3671875,36,9,3.345703125,12.390625,3.3478536536654175,3.3479419907730588,3.348406995358881,3.3862286391134826,3.34736401499182,3.3503227948605523,3.3655699195980944,3.56074424824548,0.72998046875,,,3.34765625,0.4291246131588299,0.44034151831432716,7.162105003080282,3.205534908990583,0.44756882335737114,0.3084598676605719,0.13327641002424,0.8822317977450531,0.32427624284640666,0.9943737870536511,0.875317689822613,0.9948293559024206,0.8753327104600521,7.159526134120785,3.202067968160006,0.44724579646404644,0.3092531043912361,0.13370981841430318,0.8790430951286092,0.3232164289700182,0.9929677685876612,0.8747014191502294,0.9928019921426401,0.8744944724433651,baseline
95,train,0.19409044086933136,89.625,89.625,1.0888671875,4.3671875,4.3671875,27,8,3.328125,12.390625,3.3288511051414567,3.328939502083425,3.329403317502123,3.3672600721630492,3.32105589443203,3.3240176650774984,3.3392253891797945,3.5347162252999675,0.7314453125,,,3.328125,0.4348191313550092,0.4485723364933504,7.162105003080282,3.2039678988048452,0.4473500315098537,0.30746822455632206,0.13384237723707662,0.8811721373180159,0.3259469244794589,0.9943737876921865,0.8887710440082293,0.9947697467857441,0.8887270189363441,7.157660098792153,3.203648852631773,0.44758326162657336,0.3076679380453662,0.13419587989118775,0.8809004315708044,0.32641290144108237,0.9918061287674647,0.8895566816935879,0.9917107309462363,0.8894276415915736,baseline
96,train,0.19304995238780975,89.875,89.875,1.0849609375,4.3671875,4.3671875,33,9,3.326171875,12.390625,3.329305615078109,3.329394013590419,3.329857974332041,3.3677146192713505,3.33126124179126,3.334221756713753,3.349436907395174,3.544807362150921,0.7314453125,,,3.328125,0.42329776415554987,0.43866164757219706,7.162105003080282,3.203680997212573,0.44730997323199423,0.306947145263611,0.1336794921193343,0.8815540198962273,0.3262207804419873,0.9943737880993382,0.8896448057397409,0.9946852549357805,0.8895247864274455,7.158196342089097,3.2023470285620026,0.44736786692098585,0.3071639817792704,0.13388694714781965,0.8788801322545501,0.3253688474815081,0.9923282093480479,0.8883099324599538,0.9918562395426083,0.888073964688868,baseline
97,train,0.19246047735214233,89.9375,89.9375,1.0810546875,4.3671875,4.3671875,34,9,3.326171875,12.390625,3.3256874949835824,3.3257758970932874,3.326239478450859,3.3641007378986463,3.328605100896523,3.331565934988635,3.346776762179945,3.5421805270428575,0.7314453125,,,3.326171875,0.4269180659829814,0.4409033466896383,7.162105003080282,3.2036827438807896,0.44731021710837077,0.3073216203820692,0.1338729292169063,0.8813342607829071,0.3262022914709073,0.994373787728283,0.8900593070419253,0.9943362493479206,0.8896267931397335,7.158675543168826,3.2037763820242366,0.4475375874635698,0.3068903556070772,0.13383075817372464,0.8815871390854255,0.32670122141613067,0.992265050817668,0.8906517904851675,0.9920340383163699,0.8900834829905975,baseline
98,train,0.19126248359680176,89.875,89.875,1.078125,4.3671875,4.3671875,31,9,3.3203125,12.390625,3.3190262571642872,3.3191146875758144,3.319577903186487,3.35745368157227,3.3173300050830687,3.3202922321238275,3.335464942500001,3.5310316595535176,0.73193359375,,,3.318359375,0.42843141427879117,0.43823865864994166,7.162105003080282,3.203340089064334,0.44726237435595256,0.307775551905495,0.13456664062349652,0.8812538791312754,0.327197194521025,0.9943737882128589,0.8968515190946317,0.9941758108325933,0.8962679998216421,7.158337555219508,3.2035291645691424,0.4475241827948287,0.3086895107305372,0.1349616475419347,0.8802404164877959,0.3266627779501197,0.9921830349432188,0.8938899174767192,0.9915356843977463,0.893252760755629,baseline
