epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.18065255880355835,89.9375,89.9375,1.3271484375,3.109375,3.109375,19,7,3.53515625,8.4140625,3.5365112219346444,3.5365776290411,3.537041920655371,3.563064487422126,3.5349254271269634,3.5371190774011896,3.551786168093561,3.6777845865755348,0.57958984375,,,3.537109375,0.6151265423893695,0.5323067498366948,7.162105003080282,3.207768624629887,0.4478807031243312,0.29727310728595224,0.11883854014634689,0.8821214312309484,0.3033775985033622,0.9943729550110634,0.7515677789096941,0.9943065023367232,0.7512331096654643,7.158230085258115,3.2063985644465083,0.4479317549529271,0.29618044450517456,0.11851373498209739,0.8811110318669391,0.3033483098153897,0.9916820846908516,0.7508745752407343,0.9912293728645301,0.7503396096770513,baseline
38,train,0.17907321453094482,90.0,90.0,1.322265625,3.109375,3.109375,26,9,3.552734375,8.4140625,3.5536216564236884,3.5536878067764777,3.554151753726291,3.5800908265671385,3.540047859426749,3.542233181278871,3.5568415110112666,3.6825263113496396,0.57763671875,,,3.552734375,0.6218413966011546,0.5338047824196994,7.162105003080282,3.1979792686944877,0.4465138764817186,0.29358210700743914,0.11609343274651439,0.8771474253579781,0.29885525042873545,0.9943729412041549,0.7363429731407468,0.9936892052768185,0.7355637918420516,7.158541749552821,3.195505688326264,0.4463905918444745,0.2920504910963295,0.11546764989399333,0.8780894478067367,0.2993113377851852,0.9922331999621115,0.7350656106189722,0.9908450143839902,0.7336735625116345,baseline
39,train,0.17960013449192047,90.0625,90.0625,1.3173828125,3.109375,3.109375,24,8,3.576171875,8.4140625,3.57383000774168,3.5738959388555216,3.5743643279301573,3.6002548487061703,3.574991782103324,3.5771714856958226,3.591970696492251,3.717017801903534,0.5751953125,,,3.57421875,0.6136194113449095,0.5231675550049553,7.162105003080282,3.2042331778528683,0.44738707076687506,0.2983181964829198,0.11726503052521392,0.8775807292477742,0.2974702218346438,0.9941257250223661,0.728007592287064,0.9937872915139865,0.7274928687969915,7.158626458088554,3.198522091434406,0.4468066758561464,0.29545207512620664,0.11604030159015742,0.8721204567468748,0.29544493669584543,0.9918896015690004,0.7248804446832082,0.9919487655106574,0.7247877908936058,baseline
40,train,0.17870932817459106,90.0625,90.0625,1.3134765625,3.109375,3.109375,20,7,3.625,8.4140625,3.625489406931878,3.6255553853773357,3.6260344523830557,3.651852911959955,3.631370147639121,3.633542828134633,3.6486631233066458,3.7727299184653784,0.5693359375,,,3.623046875,0.6160287589280614,0.5325621383903321,7.162105003080282,3.1960282449749045,0.44624146722232566,0.3099841892236146,0.11923699310723587,0.8596587798841018,0.2859892767106041,0.9943729716455048,0.6996176147932134,0.9936905274190417,0.6988911300027647,7.157629947920784,3.1935499579377034,0.4461742198428959,0.307639890701501,0.11820047118903143,0.8580777557286634,0.2852802929181711,0.9915225867028159,0.6962892564137182,0.9909422012364555,0.6955796922803714,baseline
41,train,0.17508414387702942,90.6875,90.6875,1.30859375,3.109375,3.109375,20,9,3.626953125,8.4140625,3.62706666300654,3.627132804927228,3.6276196385990342,3.6534737654051628,3.6201737106820575,3.6223541831884796,3.6376445783023668,3.7619460501219946,0.56884765625,,,3.626953125,0.6148235570602594,0.5327158350099672,7.162105003080282,3.2339519672176573,0.45153651975596526,0.32182089668250846,0.12543737110815764,0.8795601924427254,0.29597170621857066,0.9943729957329017,0.7168368513778527,0.9946689102839201,0.716791313985286,7.159423178232337,3.2284809387845685,0.4509414876606974,0.31840601818768555,0.12388978746515876,0.8777568857989282,0.29499589471854804,0.992903878962875,0.7134100779143762,0.9927512542451211,0.7132750445262483,baseline
42,train,0.1697966456413269,90.75,90.75,1.3046875,3.109375,3.109375,22,8,3.640625,8.4140625,3.638324537183411,3.6383907884775204,3.638881996262118,3.6647260869646656,3.640020921219535,3.642194208971954,3.6575886823688073,3.7813578195745134,0.5673828125,,,3.642578125,0.6104352103762181,0.5226628268312893,7.162105003080282,3.24121239601008,0.45255024809271815,0.32850203343969575,0.12769892737533783,0.8794812881641896,0.29526132460681875,0.9943729545277629,0.713297674150442,0.9945859965661512,0.7131942069373688,7.15885844759967,3.2390154503702013,0.45244859555174294,0.3278967315403287,0.12754051274884529,0.8770188907042922,0.29461411421632183,0.9924804698905358,0.7125828755509066,0.9925551775025205,0.7124176680436396,baseline
43,train,0.1685599833726883,90.6875,90.6875,1.2998046875,3.109375,3.109375,21,8,3.6484375,8.4140625,3.6494352431937855,3.6495010831782535,3.649989642330689,3.6757494535671325,3.646867409639765,3.649040062371287,3.664417605436571,3.7881426814030044,0.56640625,,,3.646484375,0.6111278697204239,0.5324144356080432,7.162105003080282,3.2456496662141703,0.453169796424135,0.33782241205198194,0.1311239644900978,0.8779899513613199,0.2943765896074925,0.9943729317501573,0.7113147654691193,0.9941897649507752,0.710928973599929,7.159437407273861,3.2389805790019226,0.45240713686681244,0.3322623044117332,0.12861373964495548,0.8753286184034925,0.2928858588059149,0.9927062055840219,0.7068274090704036,0.9928946964439787,0.7066505915228529,baseline
44,train,0.16829274594783783,90.8125,90.8125,1.2958984375,3.109375,3.109375,21,8,3.619140625,8.4140625,3.6207529788672277,3.6208193671049753,3.621308026468504,3.6472180301717763,3.619057048401668,3.621236654200175,3.6365782304864824,3.760828111715689,0.56982421875,,,3.619140625,0.6191484216735657,0.5279836706726015,7.162105003080282,3.2445339294546156,0.45301401306727623,0.3335453933726642,0.13102037487584292,0.8817170515776516,0.2986914134558262,0.9943730485437152,0.7272372500369964,0.9935174777344491,0.7263454098170844,7.159564295034771,3.2401997757647756,0.4525694081708137,0.3291024152218949,0.12906810047969647,0.8803113023005249,0.2977944651122948,0.9930357735170956,0.7236484842688861,0.9918448268547113,0.722588700347497,baseline
45,train,0.16657021641731262,91.0,91.0,1.291015625,3.109375,3.109375,20,8,3.630859375,8.4140625,3.6297607492663744,3.629827333513345,3.6303176962252564,3.656254743706931,3.6350082754078517,3.6371811710956106,3.652480200946889,3.776387481227095,0.568359375,,,3.630859375,0.6108636474715952,0.534273324087188,7.162105003080282,3.2606292525745353,0.45526130253217484,0.33674309538090696,0.1324169458982378,0.891245998612213,0.30219592884572616,0.9943730956544581,0.7286765495973262,0.9943731415687775,0.7284091826211931,7.159350778885468,3.2570419871751097,0.4549353827976773,0.3360348924111145,0.1320979013679771,0.8895054695095999,0.3016526576605441,0.9925217076143795,0.7273870975365913,0.9927616492329552,0.7272540571586287,baseline
46,train,0.1649530529975891,91.125,91.125,1.287109375,3.109375,3.109375,19,8,3.615234375,8.4140625,3.615389047946341,3.6154558960224534,3.6159473283619246,3.6419348958442415,3.614428927550986,3.6166080245095227,3.6319581870789994,3.756232254842904,0.5703125,,,3.61328125,0.6171503676096025,0.5241694267433262,7.162105003080282,3.2533378028481517,0.4542432429361137,0.3345791013505188,0.1320397378123733,0.8891631562992206,0.30242530894232145,0.9943730499156782,0.7335813086489794,0.9938219697382333,0.7329038972481838,7.159288879447979,3.2479389514512986,0.45366781619541696,0.3338251386682112,0.13159818685357866,0.8869773211035739,0.3013449266723865,0.9928005620854128,0.7303220691222975,0.9912361762761916,0.7292333869114566,baseline
47,train,0.16364848613739014,91.0625,91.0625,1.2822265625,3.109375,3.109375,24,9,3.63671875,8.4140625,3.6365410651131436,3.6366078255100938,3.637102279130231,3.663017964371359,3.627116454276844,3.6292887000275518,3.644628117819054,3.768517505137485,0.56787109375,,,3.638671875,0.6182813083706821,0.529662383423548,7.162105003080282,3.2684704349532065,0.4563561178658371,0.34175258828974364,0.1345678459668513,0.900376290083015,0.30564628676805994,0.9943730193301397,0.7305078144561632,0.9938318434442923,0.7298416442830946,7.15909867804586,3.2663891931272495,0.4562570429632407,0.34057174793298106,0.13387957797419966,0.8994821099740369,0.3050252826989193,0.9922240594301233,0.7269639059862953,0.9918386593507211,0.7263342112020742,baseline
48,train,0.16440418362617493,91.1875,91.1875,1.2783203125,3.109375,3.109375,27,10,3.650390625,8.4140625,3.650801294409864,3.6508677588040843,3.6513603578741507,3.677205610664837,3.6439055670634386,3.646075375293187,3.661437614831602,3.785075104240295,0.56640625,,,3.650390625,0.615752981644822,0.5275970574097154,7.162105003080282,3.269514551587952,0.4565019013518787,0.346744145084779,0.13597309727544796,0.8987429320946259,0.3040119830986927,0.9943730100659174,0.7249353513148967,0.9940807878753102,0.7244577257332756,7.160012481396688,3.261974993930631,0.4555823055345184,0.341982564069923,0.13368152148884715,0.8965168862311339,0.30251078896829825,0.9927013448388697,0.7194878366459151,0.9925380432073121,0.7193741573345637,baseline
49,train,0.15943847596645355,91.8125,91.8125,1.2734375,3.109375,3.109375,22,9,3.6171875,8.4140625,3.617392864254788,3.6174599024987057,3.617952004999135,3.643980455175615,3.6184175369338303,3.6205979848815835,3.635893453729133,3.760188278453095,0.5703125,,,3.615234375,0.6187088399285217,0.5349877144439411,7.162105003080282,3.276518239772526,0.4574797826006962,0.34918279735163615,0.1389840344976271,0.8981900550140463,0.30774941704382835,0.9943730863340061,0.7454224311124562,0.9945999610205973,0.7453126118766332,7.159229996101027,3.274072468411324,0.45732187263077306,0.34655710282365604,0.13790565296731344,0.8953360902321421,0.3066801040636781,0.9929168938568367,0.7433342383803276,0.9923306403674994,0.7430043682334097,baseline
50,train,0.1581733077764511,91.5,91.5,1.26953125,3.109375,3.109375,23,8,3.623046875,8.4140625,3.623458653173166,3.6235256394952695,3.6240191617938917,3.6500308621558983,3.623806307370865,3.6259923117133255,3.641384992109618,3.765777012235335,0.5693359375,,,3.623046875,0.6182366721181526,0.5398805997232915,7.162105003080282,3.2947326230446126,0.46002294320281706,0.35444297340835895,0.14166857404291056,0.9085849655100589,0.312432755429903,0.9943731116929229,0.7513240758784752,0.9947420658964177,0.7513184657180838,7.159446331690337,3.290000846349856,0.4595328596552368,0.3523384370707934,0.14051499687890434,0.9048791174237429,0.3106483661752711,0.9931590423916186,0.7471866855721517,0.9928731907514896,0.7469865784995996,baseline
51,train,0.1592862755060196,91.5,91.5,1.2646484375,3.109375,3.109375,20,8,3.609375,8.4140625,3.6092273910918604,3.6092944632001274,3.6097868810659706,3.6358519917355725,3.6130735283836453,3.615255817896035,3.6305973618369896,3.75501579287603,0.57080078125,,,3.611328125,0.6133483090685188,0.53356995815975,7.162105003080282,3.2910688540970328,0.4595113940219542,0.3542120540745106,0.14225543578950947,0.9093073460095633,0.31397075987499223,0.9943731266658373,0.7581666342317159,0.9946482965650603,0.7580868812316429,7.159526130143492,3.2888652946308694,0.45936913070040764,0.35338241990561503,0.14182742965966957,0.9085829540596553,0.31370809630239477,0.9925187774569615,0.7564381138155668,0.9925101877650988,0.7561032353370977,baseline
52,train,0.15585806965827942,91.8125,91.8125,1.2607421875,3.109375,3.109375,18,8,3.615234375,8.4140625,3.615439853428971,3.615507028453859,3.6160024221083704,3.642072610040137,3.603892480756816,3.6060862423878715,3.6215097953457223,3.746352284716377,0.5703125,,,3.615234375,0.6106393603825789,0.5317561486104162,7.162105003080282,3.291645341240652,0.4595918853221196,0.3649464574925556,0.14610277233828844,0.9002123624027867,0.30998451458615434,0.99437312136941,0.7536255396509226,0.9947693933370054,0.7536397348489793,7.158396517264837,3.2921315320852305,0.4598979008979411,0.36517414269339454,0.14647583599775213,0.9016084743781221,0.3110163788609995,0.9917797657030913,0.7543859197271291,0.9920430025263176,0.7542845334169922,baseline
53,train,0.15897856652736664,91.6875,91.6875,1.2568359375,3.109375,3.109375,22,9,3.615234375,8.4140625,3.613996923771041,3.614064161904624,3.6145585083482246,3.6406326836261504,3.615923594313708,3.6181039739214156,3.6334400134581397,3.757766632499375,0.5703125,,,3.615234375,0.6117420541161968,0.5235870379368596,7.162105003080282,3.3019483584555798,0.4610304312817916,0.34299370866035606,0.13806979026848015,0.9303229110496591,0.32186802128854675,0.9943731102365998,0.7615148895115205,0.994604757387596,0.7614001823968429,7.159978816426058,3.29782700630254,0.4605917267152849,0.3397241252676375,0.13658412487496038,0.926112376414606,0.3201372495671967,0.9932333225400596,0.7587841921424557,0.9929418735451074,0.7585249990430918,baseline
54,train,0.15355248749256134,92.0625,92.0625,1.251953125,3.109375,3.109375,19,8,3.62890625,8.4140625,3.6282382398360995,3.628305394080149,3.6288006552475442,3.65484234546054,3.627618238655229,3.6298040910190097,3.645192631654423,3.7695733413880834,0.56884765625,,,3.62890625,0.6131265600772939,0.5344616524112437,7.162105003080282,3.3185063269405948,0.46334231703017054,0.34674313057868744,0.13968206969093072,0.9415429910006603,0.32595641276997445,0.994373109201347,0.762584425944308,0.9944920762618441,0.7623827659053447,7.160466201123206,3.3158003286842264,0.4630704531730215,0.3462718717722799,0.13935337949822368,0.9405430281318088,0.32541324065352184,0.993747719649698,0.7605230884075429,0.9933955283443243,0.7602698592226654,baseline
55,train,0.15663361549377441,92.0,92.0,1.248046875,3.109375,3.109375,19,8,3.62890625,8.4140625,3.629127062589315,3.629194317037583,3.6296911012734916,3.6557388461045592,3.6284881817170342,3.630668255559566,3.6460748336071616,3.770220831141475,0.56884765625,,,3.62890625,0.6112048152394918,0.527348951933562,7.162105003080282,3.296757996267298,0.4603057334190753,0.34525763855773217,0.13778283555810447,0.920308353854459,0.31604091452969385,0.9943389264154181,0.7490945285152212,0.9945658687319936,0.7489828303002115,7.16026438302138,3.2932387944638974,0.4599325692879327,0.3451281674103912,0.13769035193878906,0.9201284825114966,0.3159922333183902,0.9931144231606828,0.7479958604322631,0.9922548306742947,0.7471052775313102,baseline
56,train,0.1527324616909027,92.0625,92.0625,1.244140625,3.109375,3.109375,20,8,3.63671875,8.4140625,3.6349491005570447,3.6350160628291333,3.6355131346651204,3.661508246677364,3.6239579135598277,3.6261416906167687,3.6415975512642422,3.7658785169514672,0.56787109375,,,3.63671875,0.6152013829140948,0.5281899409946961,7.162105003080282,3.3197413387302652,0.4635147540147078,0.3550459818616387,0.14278797679004993,0.9402398640436376,0.32503809092521563,0.9943731072198494,0.7601640462145374,0.9946438357565652,0.7600799245657812,7.159734968634294,3.3169010421691905,0.46327148374905325,0.3542709435224092,0.1422627762083222,0.9368828039185022,0.32352442657947017,0.9929219651786978,0.7569201766526211,0.9928623863795343,0.7566872225801885,baseline
57,train,0.15406560897827148,91.9375,91.9375,1.2392578125,3.109375,3.109375,22,9,3.623046875,8.4140625,3.623393331276959,3.6234604725091932,3.6239550269040914,3.650005845213056,3.625385076104902,3.627564266184146,3.642927671209841,3.7671148920539466,0.5693359375,,,3.623046875,0.6199555042828127,0.5425217491011308,7.162105003080282,3.318450193777808,0.46333447950715706,0.3565911209241861,0.1439469157590536,0.9308581393239983,0.32283111434014294,0.9943731436092209,0.7655985227843359,0.9944488976511892,0.7653616456978249,7.160031267721642,3.3150726528509766,0.46299695195407287,0.35483503666609995,0.14319557085427678,0.9304055722532274,0.3226114557955481,0.9931193308490229,0.764103552114488,0.9928295316430518,0.7638491503643907,baseline
58,train,0.15084533393383026,92.25,92.25,1.2353515625,3.109375,3.109375,20,8,3.619140625,8.4140625,3.619061004354292,3.6191280829890955,3.6196215534561915,3.645672629448029,3.6101947600094073,3.6123843662522663,3.627748561394267,3.7524244391924997,0.56982421875,,,3.619140625,0.6173328318448461,0.5361658553250694,7.162105003080282,3.3273036314713824,0.46457062972971963,0.36217255873836685,0.14691447751577655,0.9346839545157097,0.32551800422633914,0.994339638569576,0.7727403611107428,0.994449163612174,0.7725247223563501,7.160225047425051,3.3239684343737923,0.4642268102409927,0.3626886517500152,0.1470752938514046,0.9312123816103526,0.32424947370778967,0.9933659285706975,0.7712339058493776,0.9928746896467793,0.7707785548951859,baseline
59,train,0.15116026997566223,92.0625,92.0625,1.2314453125,3.109375,3.109375,22,8,3.623046875,8.4140625,3.623349610887176,3.6234165276562607,3.6239095910755985,3.649916458822939,3.614376580963745,3.616560010520872,3.6319009925415706,3.7563459676410944,0.5693359375,,,3.623046875,0.6163469107186977,0.5169748367851539,7.162105003080282,3.316742451654201,0.46309603813791256,0.36087575879036393,0.1455409819993909,0.929869373324653,0.32223039458212144,0.9943731131078062,0.7642410758845445,0.9942059497499605,0.7638185149382622,7.159465885747747,3.3110711465598404,0.4624746034688349,0.36004946247491443,0.14503898945856744,0.9274952709353439,0.32108715276862665,0.9926040150037325,0.7610955911745934,0.9922593853538384,0.7605943594032101,baseline
60,train,0.15084317326545715,92.125,92.125,1.2265625,3.109375,3.109375,24,8,3.625,8.4140625,3.623630979241282,3.6236979417122717,3.6241909195524777,3.650205482749003,3.6183802751025933,3.6205583649435544,3.635854422942616,3.7600889105030557,0.5693359375,,,3.625,0.6197759158463485,0.5306728887655348,7.162105003080282,3.318760802379602,0.46337784784672487,0.3598148661942444,0.14520263579509254,0.9343090888277894,0.3239404895724969,0.9943731272961651,0.7651399559314013,0.9945789750833933,0.7650034619824255,7.160227756334194,3.3152878149582024,0.4630142961619314,0.36100026213298175,0.1455536574992023,0.9319390142530048,0.3229795146376417,0.99345732416164,0.7632641196674373,0.9936188386246574,0.7631720591350815,baseline
61,train,0.17619848251342773,91.375,91.375,1.22265625,3.109375,3.109375,29,10,3.697265625,8.4140625,3.696267869315698,3.6963344188687293,3.69683435543162,3.722631996400194,3.681034111971518,3.6832005134205703,3.698671291952826,3.821798614648986,0.56103515625,,,3.697265625,0.616672401318039,0.5246118796808006,7.162105003080282,3.2585828699495134,0.45497557890425516,0.34793827946312383,0.13322110767241468,0.9073958153614159,0.3006696405707706,0.9936381394507059,0.6932457876036207,0.9938841095158786,0.6931751249007526,7.15914785967284,3.2584289580694525,0.45514201158269646,0.34433694232173284,0.13192494081944706,0.9121443942804923,0.30253439890750394,0.9910850912422822,0.6929935853353604,0.9922373544108405,0.6931415982268867,baseline
62,train,0.15470704436302185,91.9375,91.9375,1.21875,3.109375,3.109375,28,10,3.7109375,8.4140625,3.709769959748978,3.709836513856256,3.710338368656122,3.736118936544152,3.7086601302442594,3.7108181962279825,3.7263645066050013,3.848880518598187,0.55908203125,,,3.712890625,0.6156433451753422,0.5234081937262377,7.162105003080282,3.323053478228754,0.463977207371237,0.36189676974920815,0.14141451131668625,0.9376646040369021,0.3162122409696152,0.9932533134046606,0.7193849058941951,0.9946519433059962,0.7201366064692715,7.1602348494258035,3.3206682924901885,0.4637652761845487,0.3613443435249888,0.14109843553307566,0.9332503798906044,0.31456290105553536,0.9928775362110409,0.7177001379173706,0.993274605172723,0.7181581310716334,baseline
63,train,0.15260499715805054,92.25,92.25,1.21484375,3.109375,3.109375,22,8,3.67578125,8.4140625,3.674082685938996,3.6741497889085095,3.674646950077006,3.7005677117822153,3.6732204307072034,3.675381850011175,3.6907270906442897,3.813839724959539,0.56298828125,,,3.67578125,0.6150006482089864,0.526340558826824,7.162105003080282,3.326997121451309,0.46452783364952516,0.3600790819998041,0.14273718399410754,0.9397184608642508,0.3208486437075816,0.9943730873119652,0.7397236350592936,0.994805130609393,0.7397693480816944,7.1589821486439735,3.3221307316582287,0.46405070758382794,0.3586905427262268,0.142118347717004,0.9347883811613196,0.319093010831152,0.9926082676915939,0.7375004429359778,0.992554202751367,0.7374705572645424,baseline
64,train,0.14559313654899597,92.5625,92.5625,1.2099609375,3.109375,3.109375,30,10,3.677734375,8.4140625,3.6777584673070596,3.677825529543046,3.6783247674249995,3.7042362169848126,3.672868968530178,3.675040869080038,3.690469682505913,3.813910613158655,0.56298828125,,,3.6796875,0.6176121163794275,0.5369791427444848,7.162105003080282,3.3421325278855254,0.4666410959415059,0.3702606819084995,0.14760175155425714,0.944969825824864,0.3242091107521724,0.9943731461031939,0.7475989551127858,0.9948096951404723,0.7476455758902651,7.1598852235681925,3.340667646053764,0.4665811729854676,0.3691159685697478,0.1471453021527783,0.9422845328795866,0.32331062283469425,0.9926658312714798,0.746347391035359,0.9932818182441876,0.7463907307915735,baseline
65,train,0.14472325146198273,92.75,92.75,1.2060546875,3.109375,3.109375,24,9,3.6484375,8.4140625,3.6482653342721068,3.648332338426513,3.6488264944024373,3.6747968452951705,3.6460568786159007,3.6482340739356878,3.6635759179674854,3.787518167312452,0.56640625,,,3.6484375,0.6190935205604189,0.5260686428655627,7.162105003080282,3.338750935367151,0.4661689452934883,0.3717304993599466,0.1498352911095926,0.9410153526849312,0.3259369569377399,0.994373152320879,0.7634312941972465,0.9947712118527736,0.7634432759461117,7.159797535823797,3.3378496238017004,0.4661932976597294,0.3712223966477888,0.14955401395760395,0.9388900913081564,0.32509322972244814,0.9931083129955223,0.7616240756591566,0.9931657461184988,0.7615968209298742,baseline
66,train,0.1447143852710724,92.6875,92.6875,1.2021484375,3.109375,3.109375,23,10,3.634765625,8.4140625,3.635824097683412,3.635891345177134,3.636384150478851,3.662413214031477,3.636725298889216,3.6389008617735517,3.654167995780015,3.7781947983652193,0.56787109375,,,3.634765625,0.6194403659587038,0.5278748099857967,7.162105003080282,3.3346692237013436,0.4655990413805951,0.3679823467422656,0.14878885851322632,0.9376092894549197,0.3256304910210862,0.9943731538114955,0.7679966333827112,0.9948686875239572,0.7680821753906804,7.160570416435455,3.3328421263283348,0.4654436633537681,0.3662696915281405,0.14816225949998257,0.9370162266109343,0.325567096743444,0.99359248556273,0.7677813647957469,0.9936926464448117,0.7677608621647146,baseline
67,train,0.14322301745414734,92.75,92.75,1.1982421875,3.109375,3.109375,22,9,3.634765625,8.4140625,3.6334729961348544,3.6335400943477034,3.634032651854539,3.660060336259469,3.6201318668593774,3.6223203955128924,3.6376363445276385,3.7622582408079452,0.56787109375,,,3.634765625,0.6148482463018768,0.5204106061742436,7.162105003080282,3.3381694379407487,0.46608775443882305,0.3756796805924161,0.15224685519377723,0.9362376844891305,0.32578949898644705,0.9943731790371482,0.7713419863749609,0.994770298900634,0.7713502907314213,7.160018834653444,3.3324138478082954,0.4654197041605393,0.3730642394836341,0.15085737920983416,0.9328779169952606,0.3239364685434362,0.993427331179535,0.7667322565568807,0.9931763914654583,0.7665929823922882,baseline
68,train,0.14391456544399261,92.8125,92.8125,1.193359375,3.109375,3.109375,20,9,3.64453125,8.4140625,3.6453193248744427,3.6453865565841657,3.645884423923959,3.6719153492529073,3.6427208170043874,3.6449061583385203,3.660381884579954,3.7845462760462696,0.56689453125,,,3.64453125,0.6191201104263965,0.5230549411215972,7.162105003080282,3.3380610274831324,0.4660726177635621,0.3763382915485112,0.15180068100192845,0.9353171491888093,0.32416165729712315,0.9943731968955509,0.7644682837169579,0.9948112356675356,0.7645106064807362,7.159908642604365,3.3341130520969697,0.46566418910119084,0.37661145001463314,0.15185818507144988,0.9311637851127044,0.3225689427315289,0.9930019367036733,0.7622672604899761,0.9927790746953429,0.7621862004446085,baseline
69,train,0.1446862667798996,92.625,92.625,1.189453125,3.109375,3.109375,26,9,3.634765625,8.4140625,3.6356824945733917,3.635749588914421,3.636243973491393,3.662268063941008,3.6264927178556485,3.628674720677008,3.6440114102285754,3.7683264454408167,0.56787109375,,,3.634765625,0.6238875162673497,0.5298039807593239,7.162105003080282,3.3326360126903465,0.4653151568228956,0.3720856141476139,0.1502901146363234,0.9336602654754538,0.3239667432730655,0.9943731961281497,0.7664590042875762,0.9947694579468074,0.7664684797419687,7.159982473767758,3.328561527058097,0.46488403278262863,0.3704915817864043,0.14950757698067682,0.9297475302381049,0.32243569600431504,0.9933478871299952,0.7642738505239961,0.9932995548781927,0.7642235741349455,baseline
70,train,0.14237529039382935,92.6875,92.6875,1.185546875,3.109375,3.109375,23,10,3.64453125,8.4140625,3.644247055855052,3.644314380290715,3.6448117370808655,3.6708622662952495,3.641961287784888,3.6441410919969974,3.6595397611373417,3.7835869882045396,0.56689453125,,,3.642578125,0.6101052357991762,0.5325033918877575,7.162105003080282,3.3370485449115184,0.4659312511442263,0.3767303748119124,0.15193127096607692,0.9351325587782409,0.3240471724973031,0.9943731745821793,0.7642040382321913,0.9948741328785875,0.7642947849014026,7.1601117970436325,3.3358634779387564,0.46589544583872483,0.3763591582138819,0.1518305932691499,0.9351666570853547,0.32413627812396584,0.9930493885131186,0.7634058594280589,0.9929727963649118,0.7633516926142984,baseline
71,train,0.14010058343410492,93.125,93.125,1.181640625,3.109375,3.109375,21,8,3.630859375,8.4140625,3.630050486502377,3.6301178442482676,3.630610446328792,3.6566708123441813,3.6239201643239394,3.626103179998676,3.6413458499724225,3.7657698270285302,0.568359375,,,3.62890625,0.621148588375995,0.5263211403179298,7.162105003080282,3.3477797015180086,0.4674295755337563,0.3822702925399284,0.1554931821858833,0.9406951446324889,0.32838408142074405,0.9943731777475131,0.7768448136531497,0.9947706572210571,0.7768513052690518,7.159605574358981,3.346237038161283,0.46737728823293184,0.38261645574137493,0.15581079515327304,0.9391535879690336,0.3282148326770441,0.9930925757491842,0.7774984441632237,0.9927993620077604,0.7774268159638025,baseline
72,train,0.13812418282032013,92.875,92.875,1.177734375,3.109375,3.109375,21,10,3.609375,8.4140625,3.6109151593680164,3.6109824661995646,3.6114730163395743,3.6375900261160528,3.608406608099046,3.6105965910528317,3.6258378987523,3.750670962623113,0.5712890625,,,3.609375,0.6197928999002097,0.5344206089744181,7.162105003080282,3.342418811235661,0.4666810678980763,0.3847374734883049,0.15773911952963207,0.9327733012717108,0.32783463533167656,0.9943732299482733,0.7887768596912194,0.9948741882446788,0.7888607622604892,7.159383543893343,3.3412809113976683,0.46669952669984305,0.3845213107203005,0.15773650433984693,0.9318580461998227,0.32760719795421106,0.9928410232011018,0.7877300815214111,0.9928585524821658,0.7877330337109335,baseline
73,train,0.14200164377689362,92.75,92.75,1.173828125,3.109375,3.109375,24,10,3.640625,8.4140625,3.6395354575386514,3.639602633118051,3.6400953714286755,3.6661151344333915,3.642929066938083,3.6451062022460587,3.6603958716247815,3.784386058748468,0.5673828125,,,3.640625,0.6095300994736442,0.5261471571229863,7.162105003080282,3.3431591857833225,0.4667844417731232,0.3806958155789131,0.15409239769034122,0.939434215461806,0.3265610197828173,0.9943731811798369,0.7695517156153114,0.9948741394762441,0.7696410245933344,7.160159588736999,3.3425825249371948,0.46683072961042793,0.3795160601902241,0.15381602244041617,0.9407704170157762,0.3273903034375745,0.9931901421848712,0.7702034827955867,0.9934922529402295,0.7702362914098195,baseline
74,train,0.14187054336071014,93.0,93.0,1.169921875,3.109375,3.109375,21,8,3.669921875,8.4140625,3.669154690338443,3.6692218766038396,3.6697229107396496,3.695705066051115,3.678464026321235,3.6806370998249776,3.696142747169581,3.8195341742058324,0.56396484375,,,3.669921875,0.6190839437607638,0.5252654293319304,7.162105003080282,3.342280417556044,0.4666617448527485,0.374044282091786,0.14965038255884558,0.9459727886750242,0.3255648869705493,0.9943732028623549,0.7527246516701074,0.9948399882463423,0.7527925287046633,7.160683328844093,3.339229113886666,0.46632827630232576,0.37279860891507166,0.14897121122764617,0.9448250345470148,0.3249511498747597,0.993654181980947,0.7508288877979222,0.9932279341793713,0.750280168987105,baseline
