epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.44015830755233765,74.9375,74.9375,1.22265625,2.51953125,2.51953125,45,10,2.84765625,5.81640625,2.844101711556986,2.844167033820767,2.8442669439428725,2.871105720740444,2.835230011517926,2.83744556708727,2.840740744737934,2.982806984754156,0.5107421875,,,2.84765625,0.5250325085221774,0.5903798150796461,7.162105003080282,2.3779379196176116,0.3320166234081889,0.6468512919963993,0.2448103512679875,0.2152497043936723,0.070609890454271,0.994372633416087,0.6792941566891061,0.5046804764876978,0.3446486798659835,7.141880984376048,2.3766551140041,0.33277719401981004,0.6462925017276424,0.24599384447594366,0.21544716397338703,0.0709754752645134,0.9832063511487199,0.6764390815300677,0.5045784978082777,0.347158287880268,baseline
62,train,0.4391314387321472,75.0625,75.0625,1.21875,2.51953125,2.51953125,46,10,2.8828125,5.81640625,2.883645007744808,2.8837094272669503,2.883808620386464,2.910427509993068,2.880306028854439,2.8825026293235934,2.8857901357604203,3.026818329841817,0.50439453125,,,2.8828125,0.5161672656012989,0.5861952994046946,7.162105003080282,2.3726949274607643,0.3312845771515936,0.6384956514449378,0.2380145906782934,0.22944893735954697,0.07428485732352443,0.9943726209835608,0.6610782183455121,0.5046740110738401,0.3354053721640855,7.144783994487291,2.370591020309515,0.3317932385553706,0.6364074192285569,0.23816522853880112,0.2292116580761121,0.074434894935038,0.9844792912506435,0.6577735792040689,0.5041915398951549,0.3366209835241968,baseline
63,train,0.43572500348091125,75.3125,75.3125,1.21484375,2.51953125,2.51953125,44,10,2.845703125,5.81640625,2.8431202394038304,2.8431860378385543,2.8432866423296854,2.8702136658643695,2.8428272658965605,2.8450426845379955,2.8483390595881626,2.9903117059372626,0.5107421875,,,2.84375,0.524715750903899,0.5862844128605573,7.162105003080282,2.3816586588689175,0.3325361269968274,0.6481991565636376,0.24604305690962122,0.22288629393070902,0.07330156575203697,0.994372695000397,0.6829143604048724,0.5046717560516898,0.34647879694410305,7.143486164304523,2.3798913286116163,0.3331554473365902,0.646916447197861,0.2467053360715785,0.222505151841224,0.07346637722805982,0.9842284508106101,0.6798861506586809,0.5041864560944616,0.34794876848381784,baseline
64,train,0.43584710359573364,75.1875,75.1875,1.2099609375,2.51953125,2.51953125,46,10,2.837890625,5.81640625,2.8386249906564833,2.838690634742446,2.838790828350951,2.865697628945614,2.835104251850215,2.837315201809123,2.840597235065428,2.9824898290430357,0.51220703125,,,2.83984375,0.5210603228904422,0.5851563052899061,7.162105003080282,2.4038543386110858,0.33563517116507435,0.6575709579594182,0.25207360159507697,0.23211571440844914,0.07699137230328865,0.9943727449326811,0.6952565663922076,0.5047389818170975,0.3527854317896984,7.146079870319793,2.3992124792805165,0.3357382680881161,0.6545237860046544,0.25179142113959824,0.2302543703127089,0.07658499129927972,0.985341952570221,0.6915073951786499,0.5046507757617862,0.354125162950557,baseline
65,train,0.435295432806015,75.3125,75.3125,1.2060546875,2.51953125,2.51953125,44,9,2.8046875,5.81640625,2.8063630875527084,2.806429376090508,2.806530210623069,2.8336388160610504,2.8038442023158043,2.8060739382996593,2.8093798288320304,2.9522727934027397,0.51806640625,,,2.802734375,0.5238574937600236,0.5884426681069325,7.162105003080282,2.4137266300374187,0.3370135775724207,0.6516397891403845,0.25429106971667004,0.23813745436338962,0.08021457661021986,0.99437287879101,0.7183986434270796,0.5046691661115172,0.36447341085470975,7.144972263826435,2.406660465769242,0.3368327233338165,0.6465551237370013,0.2525197900461539,0.23562529863198733,0.07946904783194282,0.9841099371336917,0.7119426504637894,0.504467336191821,0.3645971309520341,baseline
66,train,0.4382760226726532,74.9375,74.9375,1.2021484375,2.51953125,2.51953125,38,10,2.78515625,5.81640625,2.7820680239044777,2.7821348415116582,2.7822360106879387,2.8094699979637103,2.7696221939806134,2.7718579496402835,2.7751510728863678,2.9185394928546424,0.521484375,,,2.78515625,0.5311036938545562,0.5919398900787609,7.162105003080282,2.3840788968990343,0.3328740497205344,0.6433531490961117,0.2500616141100568,0.2315190423707545,0.07771809085727024,0.9943728792332811,0.7131412961561725,0.5046718463241291,0.36180901993350173,7.146319098797178,2.38154201794216,0.3332543628429642,0.643192221188893,0.25070483981139263,0.2312899885909685,0.07780550446974571,0.9854443695944193,0.7088955651918687,0.5041825632655339,0.36238282898179053,baseline
67,train,0.43576306104660034,75.125,75.125,1.1982421875,2.51953125,2.51953125,36,9,2.705078125,5.81640625,2.7074325092527958,2.707500521479148,2.70760233317515,2.735192864626471,2.708945665912017,2.711207380326141,2.7145091455459442,2.85934493255735,0.53466796875,,,2.70703125,0.5301355287352492,0.5896588579033977,7.162105003080282,2.41580858795747,0.33730426835664623,0.6626179132412338,0.26887554772743566,0.24432265725302482,0.0851125054480549,0.9943730208591415,0.7732406440021125,0.5046693081796443,0.3922862508976845,7.14497711074354,2.409729412191158,0.3372620198555668,0.6588261920240832,0.268271886360641,0.24338776731274248,0.08505571448105081,0.9841642368575121,0.7694812538799145,0.5047607131129839,0.3939562701135238,baseline
68,train,0.4374164044857025,75.0625,75.0625,1.193359375,2.51953125,2.51953125,29,9,2.69140625,5.81640625,2.6910515013307394,2.6911196311866186,2.6912214294966783,2.7188643803688084,2.68435716557249,2.6866183098844165,2.6899132070481144,2.834945967461314,0.537109375,,,2.693359375,0.5168634685205892,0.5878244218184709,7.162105003080282,2.3938398322406695,0.33423690817310353,0.6456358418224388,0.26150987065733616,0.23640174215609022,0.08222502068109752,0.994373001290386,0.770559956810549,0.5046692886108906,0.3909267848160726,7.143089162187683,2.389238095600224,0.33448246848825314,0.6418457020420965,0.26051556346185545,0.2344957233486582,0.08170274786224525,0.9832051741414656,0.7633640870357966,0.5043763056018165,0.39127414322997145,baseline
69,train,0.43563228845596313,75.25,75.25,1.189453125,2.51953125,2.51953125,32,9,2.66796875,5.81640625,2.668240183086928,2.668308309292072,2.6684096979963705,2.6961028110262784,2.6513565534995323,2.653632370046896,2.6569279163567185,2.8027658065638645,0.54150390625,,,2.66796875,0.5232228284081122,0.589874343837841,7.162105003080282,2.39623727359429,0.3345716479392183,0.6521317931800619,0.2670312462042612,0.2265287629377477,0.07953020197471083,0.994373013722627,0.7868537705861427,0.5046815298135048,0.3991994979486959,7.146644394891494,2.3938294323047016,0.33495852039536755,0.6520357679369271,0.2678975691522554,0.22504770639277627,0.07921215310833732,0.9855312134074445,0.7829614254297175,0.5043104019150118,0.4004530939068405,baseline
70,train,0.433777391910553,75.375,75.375,1.185546875,2.51953125,2.51953125,29,10,2.68359375,5.81640625,2.682576932915495,2.682644802393602,2.6827461220239597,2.7103730457160116,2.6801923802014516,2.682451450079538,2.6857370600581083,2.830746184953754,0.5390625,,,2.68359375,0.5248113333947142,0.5841222283555334,7.162105003080282,2.4007487169788866,0.33520155260867734,0.6557120011174344,0.2674334789932135,0.2371044985297175,0.08296022048737427,0.9943730234117227,0.7808514649019951,0.5047427487037863,0.396203558332446,7.147986123738497,2.3994819335424484,0.33568642859752584,0.6541709914346452,0.26704498560574996,0.2367360495187869,0.08291764714674553,0.98695591808975,0.7753750128804628,0.5047366437029153,0.39697988991988187,baseline
71,train,0.4323638677597046,75.5,75.5,1.181640625,2.51953125,2.51953125,36,10,2.7109375,5.81640625,2.711315192047294,2.7113829218866035,2.711484422118374,2.739029800338981,2.697967531945693,2.7002343296525284,2.7035417056015327,2.8486840759672845,0.5341796875,,,2.7109375,0.5264301086230698,0.5888564128184911,7.162105003080282,2.427498668485574,0.33893648130564324,0.6596139114956419,0.26869971349870186,0.2608441718897536,0.09117181587494429,0.9943730265033466,0.7790363099369791,0.5046693138238503,0.39522540030916686,7.145734137371731,2.4230837893058013,0.3390951500186984,0.6560816841041355,0.26799221541739054,0.25951121581815073,0.09094514935329545,0.9846499926181496,0.7742056468548163,0.5046802039040923,0.3960076824731984,baseline
72,train,0.43099671602249146,75.125,75.125,1.177734375,2.51953125,2.51953125,32,9,2.705078125,5.81640625,2.7034276889047977,2.7034954592363443,2.7035968486387176,2.731167025976623,2.698170753117922,2.7004345528027103,2.703735654760493,2.848765694545822,0.53466796875,,,2.705078125,0.5250131213733117,0.5889421300801684,7.162105003080282,2.4139890248763916,0.3370502141253419,0.6558770006551979,0.26630564237588106,0.24880574133827693,0.08672047931412025,0.9943729854659065,0.774162088773347,0.5046692727864128,0.39275352935702285,7.1423985366235305,2.410610106152623,0.3375070844607623,0.6548791474233369,0.2670779216406358,0.2488103076651278,0.08703615838430766,0.9828977083897863,0.7692630320094922,0.5043948125308413,0.3945217984356834,baseline
73,train,0.4308559000492096,75.375,75.375,1.173828125,2.51953125,2.51953125,35,10,2.685546875,5.81640625,2.6856092070878743,2.6856767087133595,2.68577722883653,2.7133121700389657,2.6731115621214045,2.675375283594334,2.6786581995454797,2.8238640546723754,0.53857421875,,,2.685546875,0.5279642981134288,0.5902804423380991,7.162105003080282,2.394994389960917,0.33439811185829815,0.6513346979897596,0.2645482447724773,0.23781402335275637,0.08291273285855401,0.9943729771761793,0.7746500712771939,0.5046692644966848,0.3930009964233983,7.144635944789126,2.393154366387559,0.3349581958942196,0.6500582971457591,0.26504641341177093,0.237197839698843,0.08297636974145599,0.9843977419627832,0.7710987309951652,0.5045705687729765,0.3953220097369902,baseline
74,train,0.4324158728122711,75.4375,75.4375,1.169921875,2.51953125,2.51953125,33,10,2.73828125,5.81640625,2.737698545604374,2.7377652681508398,2.737865968324798,2.765197816833385,2.7339185436859696,2.736173194891145,2.7394852921897854,2.8838914058831113,0.529296875,,,2.740234375,0.5246110465381866,0.5892616964527045,7.162105003080282,2.4149762883501773,0.33718805955952097,0.644623751233337,0.25812737013737735,0.25531718410539295,0.08793459146750737,0.9943729225634188,0.7539489200241741,0.5046692098839252,0.3825027080065816,7.144274080560911,2.408308048590139,0.33709625658721337,0.642510827026971,0.2579814591381504,0.2516036785582738,0.08686720201076026,0.9841549799192473,0.7485437838885461,0.5044273081923674,0.3835730938915219,baseline
75,train,0.42756035923957825,75.75,75.75,1.166015625,2.51953125,2.51953125,34,10,2.734375,5.8203125,2.7334488098039413,2.7335160634822,2.7336173829842236,2.7610534872847667,2.7280241436210364,2.730278192495596,2.7335857960905687,2.8780215279223897,0.52978515625,,,2.736328125,0.5197088074840197,0.5856540226499237,7.162105003080282,2.424221599197685,0.3384789245836349,0.6544590104193322,0.26352756050928466,0.252698085466994,0.08744978012844873,0.9943730045130561,0.7619522665320396,0.5047800554990625,0.3866463794573901,7.1464798643603356,2.4195308918856098,0.33856261233616114,0.6518478683254507,0.26325905937907235,0.25160480483468106,0.0872657174775349,0.986290398716565,0.757518330514997,0.5047055492365686,0.3881082583156847,baseline
76,train,0.43276241421699524,75.5,75.5,1.162109375,2.5234375,2.5234375,34,10,2.71875,5.84765625,2.719320032757278,2.7193879578917453,2.7194912997458713,2.747045243392615,2.7113581746609183,2.7136191629012147,2.716975165528529,2.8617679504238853,0.53515625,,,2.720703125,0.5261967813766388,0.5905052554262521,7.162105003080282,2.4257763515620487,0.3386960049480941,0.6540873434077614,0.2654277437037138,0.2504179301883269,0.08723973005309442,0.9943730156558788,0.7733171906459108,0.506643979102325,0.3938601622499377,7.145908444505491,2.421532987676659,0.33886985909238493,0.6527793951691532,0.26544409623731996,0.24825512117345738,0.08662260842689667,0.9844040442393798,0.7679510179044313,0.5065060211618118,0.39444298892313095,baseline
77,train,0.4271262288093567,75.375,75.375,1.158203125,2.51953125,2.51953125,37,10,2.71875,5.81640625,2.716879816335569,2.7169477350953586,2.7170494854307825,2.7446029425104017,2.722415784035657,2.7246720975003407,2.7279760654857816,2.8725460909468046,0.53271484375,,,2.720703125,0.5219207723332013,0.588625336686991,7.162105003080282,2.430939865774627,0.3394169541956069,0.6611835966008686,0.26895380320071394,0.25507567827758315,0.08904611161476683,0.9943730350492963,0.7768956186057464,0.5046693223697991,0.39413980005691995,7.144043940156658,2.4288938951068664,0.33998865564838676,0.660214291912558,0.2695446869132943,0.25403867902127963,0.08894211807625259,0.9840944085656016,0.771923300436839,0.5046304208071506,0.3955464081115622,baseline
78,train,0.42662250995635986,75.375,75.375,1.154296875,2.51953125,2.51953125,33,10,2.693359375,5.81640625,2.692009678778333,2.6920777896320534,2.692179414035266,2.7198122633283996,2.6936143561695207,2.6958778570510873,2.6991751707038802,2.8442620458233794,0.537109375,,,2.6953125,0.5260699202688067,0.5830139572466767,7.162105003080282,2.4387292489798313,0.34050453713412204,0.6686699588506109,0.27561795110784015,0.2547004059981468,0.08992844069810291,0.9943730579663983,0.7969948504512622,0.5046693452869047,0.4043325911183278,7.14536889578039,2.4357606807611867,0.34088662409012854,0.668058547926214,0.27613122402128754,0.2540888953450775,0.08994598650984668,0.9855833537424399,0.7921346220101758,0.504348149298659,0.4059909528298194,baseline
79,train,0.4276648163795471,75.4375,75.4375,1.150390625,2.51953125,2.51953125,32,9,2.689453125,5.81640625,2.688485963563657,2.6885542711715362,2.688656051066559,2.716319517783974,2.6962393121061776,2.6985048311322255,2.701802406024565,2.8469161137224486,0.53759765625,,,2.6875,0.5218045490617481,0.5849081977962401,7.162105003080282,2.399236611523149,0.33499042676577406,0.6521586306915337,0.26489363388279746,0.2389256367909507,0.08330319024519722,0.9943730244415478,0.7747103386815991,0.5046693117620542,0.39303157791913856,7.144839497362968,2.3970179601622914,0.33548940617168344,0.6511247674623375,0.26565126702734837,0.23814255692442554,0.08326642960492583,0.9850660916145619,0.7709950336141951,0.5046070778581262,0.39451751921798256,baseline
80,train,0.43473875522613525,75.25,75.25,1.146484375,2.51953125,2.51953125,32,9,2.73046875,5.81640625,2.729841250146254,2.7299088137318477,2.7300105067137723,2.7575080261387237,2.7180980785535214,2.7203633277660932,2.7236815324305303,2.868586802317943,0.53076171875,,,2.728515625,0.5166042528752159,0.5831927967165642,7.162105003080282,2.3782215018803106,0.3320562182287866,0.6252213003586542,0.24772718597900148,0.23830937221478177,0.08133395324670166,0.9943729215570558,0.7390867869390065,0.5046692088775631,0.3749654725962612,7.146492812003892,2.3739533965280066,0.33218439575570563,0.6278178543846975,0.24940751372866604,0.23402631582297495,0.08006257070548252,0.9855394943847111,0.7352390697036891,0.504668992305243,0.3763219566056747,baseline
81,train,0.4270479381084442,76.0,76.0,1.142578125,2.51953125,2.51953125,38,10,2.734375,5.81640625,2.7354285549820276,2.735495909232599,2.73559715116127,2.7630247959352343,2.734351053614611,2.7366048955421562,2.7399097930663623,2.8842493838734304,0.52978515625,,,2.73828125,0.5236538671398289,0.5847225451613707,7.162105003080282,2.398764936226414,0.33492456968932344,0.6503184573113092,0.25929456753239655,0.24301476438173886,0.08338956925183037,0.9943729131765506,0.7478697041256193,0.5046692004970561,0.3794196829899068,7.141735256012736,2.3957421100879266,0.33545658361823405,0.6472660779152077,0.2589513042034193,0.2416471417016135,0.08324961436385117,0.9829944572766687,0.7436535583832743,0.5045651401914792,0.38147979416619243,baseline
82,train,0.4255145490169525,75.75,75.75,1.138671875,2.51953125,2.51953125,40,10,2.765625,5.81640625,2.7673135305104553,2.7673807489568016,2.767482267541929,2.794813050395098,2.756663618260714,2.758919772805434,2.7622413209871803,2.906533604843005,0.5244140625,,,2.765625,0.5267652266853691,0.5868811086490018,7.162105003080282,2.43361147370495,0.339789974128877,0.6572524637817425,0.2623817390626655,0.2556513072512052,0.08781863040731436,0.9943729721614245,0.7496074266965626,0.5046692594819309,0.38030097771538884,7.147326811637102,2.430761632366145,0.3400938135931379,0.656036412399704,0.2630607627629431,0.25585536477462334,0.0881556454773468,0.9859893279980758,0.7471609989968403,0.5044676101958627,0.38222208414941455,baseline
83,train,0.42592182755470276,75.75,75.75,1.134765625,2.51953125,2.51953125,36,10,2.71484375,5.81640625,2.7141791635256847,2.714247001657012,2.714348667456006,2.741905136253419,2.7087973455797822,2.711058010019066,2.714361129333404,2.859178449719189,0.533203125,,,2.71484375,0.51873010384534,0.5862412364422022,7.162105003080282,2.4272587431360693,0.33890298202723257,0.6497626392262887,0.26408237961422115,0.25947819059389676,0.09051663846439328,0.9943730185268853,0.7756226834865815,0.504669305847389,0.3934942521322972,7.145679186114428,2.424240256698481,0.3392595992007722,0.6478854586966207,0.2642584983533858,0.258134618030601,0.09034218795959068,0.9847703010606388,0.7721430173372831,0.5046639938853685,0.3953085915998972,baseline
84,train,0.4325178861618042,75.25,75.25,1.130859375,2.51953125,2.51953125,34,9,2.724609375,5.81640625,2.7260096379497663,2.7260775929348817,2.7261798094142153,2.7537517640029514,2.719334814276659,2.721591309491914,2.7248974372564856,2.869482890597304,0.53173828125,,,2.724609375,0.5166260382791467,0.5870734357026004,7.162105003080282,2.389545018580755,0.3336372501594236,0.6355196277814583,0.25370931817538817,0.2460496184271559,0.08452137584518757,0.9943730080990818,0.7496272249457937,0.5046692954195864,0.3803110315814993,7.144492834981524,2.388577924894326,0.3343243502462695,0.6340650324388015,0.2539208969110952,0.24759865087116317,0.08531927749278893,0.9845762055692342,0.745428500428233,0.5044994560420388,0.3819423875348478,baseline
85,train,0.4244469404220581,75.9375,75.9375,1.126953125,2.51953125,2.51953125,33,10,2.716796875,5.81640625,2.7149554873450565,2.715023631396918,2.7151256079990778,2.7427246861500945,2.7252041184075178,2.7274622510658673,2.7307621596161913,2.8753446932635316,0.533203125,,,2.716796875,0.5269031203328993,0.5853438648041899,7.162105003080282,2.433896669253578,0.3398297942025154,0.6591052284855525,0.2687159888238385,0.2660895328803692,0.09307162413947416,0.9943730689591987,0.7802844484541148,0.5046693562797024,0.39585838105863275,7.144030681123624,2.431708796537179,0.34038330811797635,0.6594072067539329,0.27003054394267473,0.2646529857911517,0.09296186508553576,0.9839441213994391,0.7773401931488508,0.5042030088743026,0.3980468556551489,baseline
86,train,0.4237678050994873,75.9375,75.9375,1.123046875,2.51953125,2.51953125,33,10,2.69921875,5.81640625,2.7002411985902564,2.70030933636741,2.700411222394955,2.7280574708910974,2.702195277994162,2.7044583613395696,2.7077598835455126,2.852723355719725,0.53564453125,,,2.701171875,0.5207234934566415,0.5883311098195154,7.162105003080282,2.4473986375463674,0.3417149897263149,0.669350066321968,0.27587670157807453,0.2569467897522344,0.09071550454070633,0.9943730920015268,0.7968736550136613,0.5046693793220305,0.40427114417832766,7.145220883868522,2.443994445351237,0.34204603119673255,0.6689987990750987,0.27703009949248514,0.25568222620256886,0.09055598404076047,0.9841667971785188,0.7937275444316897,0.5045412566715228,0.40639840705978636,baseline
87,train,0.4212976396083832,76.125,76.125,1.119140625,2.51953125,2.51953125,31,10,2.673828125,5.81640625,2.6728905084533583,2.6729592729120415,2.6730615722591353,2.7008526082857562,2.6641762982079973,2.6664478488818917,2.6697411958575348,2.8153425695649723,0.54052734375,,,2.673828125,0.5225816878969965,0.5869216910605656,7.162105003080282,2.4376958405790288,0.34036024877192156,0.661135512655239,0.2744551610093424,0.26021108287899786,0.09243461475512589,0.994373115312162,0.8081185300788409,0.5046694026326648,0.40997359887560114,7.147038615761523,2.436138274078173,0.3408598169185351,0.6602483237433647,0.27504932470360693,0.2594982121689311,0.09246057233062262,0.9860102208763992,0.8056083970841205,0.5045845917841092,0.41249697238207716,baseline
88,train,0.4224364459514618,76.0,76.0,1.115234375,2.51953125,2.51953125,31,9,2.66796875,5.81640625,2.6671360172641454,2.66720503347066,2.66730773914944,2.6951595541262017,2.6722928792421157,2.6745693519703506,2.677881192168706,2.8236002437264256,0.541015625,,,2.66796875,0.5209424258051326,0.5880029119962018,7.162105003080282,2.452866866503533,0.34247848439091616,0.6738185512890515,0.28193480844486013,0.25881689317534295,0.09256151517811075,0.9943731391630735,0.8207394986889333,0.5046694264835763,0.416373814907447,7.14441446485832,2.45008750137268,0.3429374812203406,0.6737652204686819,0.2831333869982788,0.25775704578949465,0.09252273913081531,0.9843484726026643,0.817299357437786,0.50464664359209,0.4183415756832495,baseline
89,train,0.42484450340270996,75.5625,75.5625,1.111328125,2.51953125,2.51953125,33,10,2.671875,5.81640625,2.6711944818698994,2.671263182390742,2.6713656285172855,2.699183974116248,2.6755505001699587,2.6778206576905808,2.6811248202786824,2.826585572461336,0.54052734375,,,2.673828125,0.5198550484592591,0.5858702780033318,7.162105003080282,2.437919849018192,0.3403915256715296,0.6636752602245082,0.27565764719477587,0.25839210491817965,0.09183069824083398,0.994373137274188,0.8089698078264516,0.5046694245946943,0.4104053008115292,7.146896203351028,2.4349322078421785,0.34069785520328255,0.6614931486436433,0.276094966347874,0.2577601440419741,0.09193129745206488,0.986256602477968,0.8067552102129378,0.5045749757069489,0.4127326467726307,baseline
90,train,0.4261222779750824,75.8125,75.8125,1.107421875,2.51953125,2.51953125,33,10,2.7890625,5.81640625,2.7889127988680826,2.7889801787978126,2.789082885655225,2.816465751483756,2.7833018040766135,2.785549955951886,2.7888870230725704,2.9326585753940577,0.5205078125,,,2.7890625,0.5302815867932917,0.5875443060674663,7.162105003080282,2.4070283389287095,0.3360783370103473,0.64207445035077,0.2514026340501371,0.253393977335036,0.08560174665149858,0.9943729915716784,0.7228931923298946,0.5046692788921829,0.3667528920528427,7.145398644237562,2.402360678252839,0.33621086770158487,0.638683779618276,0.2505081532951129,0.25418876567247484,0.08604583262832864,0.9850570013528648,0.7175444946454509,0.5047814275410181,0.36757170331912825,baseline
91,train,0.4237869083881378,75.9375,75.9375,1.103515625,2.51953125,2.51953125,46,10,2.84765625,5.81640625,2.8457832136932453,2.8458504934451603,2.8459537837500024,2.8731924696213227,2.8356608201517854,2.8378996985527234,2.841250481243324,2.9842999067414078,0.5107421875,,,2.84765625,0.5177561553001208,0.5876556131356768,7.162105003080282,2.4277925814540953,0.33897751853818797,0.6500045189569121,0.25101028699496225,0.2645275445640767,0.08830140530176721,0.9943729830341193,0.7046639106423002,0.5046756353636974,0.3575122298011468,7.146655475416448,2.4259256256622392,0.3394490799237634,0.6495786744187608,0.25171703015476365,0.26108085597649655,0.08738167429535174,0.9850465927804377,0.7006706951216356,0.5044658664396788,0.35814240724846547,baseline
92,train,0.43139663338661194,76.0,76.0,1.1005859375,2.51953125,2.51953125,40,10,2.849609375,5.81640625,2.848772955346609,2.848839527977412,2.8489420456347303,2.8760899673811924,2.8442592462897416,2.8464942567254177,2.8498446253273433,2.992615975110704,0.51025390625,,,2.84765625,0.5234544716864848,0.5904413358054456,7.162105003080282,2.406349748108807,0.33598358961141767,0.6293479893474254,0.24075356968243708,0.27056290800167293,0.08958276217418382,0.9943729160756476,0.6926276380548612,0.504671609814614,0.3514049606679651,7.1462934835593535,2.403951648174951,0.3363913969815882,0.6274764338266525,0.2405533224572795,0.2672944557102541,0.08873313558583491,0.9855606603128306,0.688378820124831,0.5044108912415899,0.35255802065053093,baseline
93,train,0.4245780110359192,75.75,75.75,1.0966796875,2.51953125,2.51953125,42,10,2.7734375,5.81640625,2.7707793205754943,2.770846717274553,2.7709489170519688,2.7983458183148837,2.770536786874971,2.7727832374131047,2.7761041617932176,2.9198957883118184,0.5234375,,,2.771484375,0.5263061905883215,0.5876938818958067,7.162105003080282,2.409461868979649,0.33641811561592383,0.63195462800706,0.24916028102803925,0.2700398036539502,0.09177165244169597,0.9943729976700988,0.7322791030696091,0.5046733278110809,0.37151596564008377,7.143490857144055,2.407111053541505,0.33696565190311734,0.6304118730010808,0.24972420450693686,0.2692516449643394,0.09177125530279834,0.9838731055942258,0.7283379557609762,0.5045852052401258,0.37279414810128,baseline
94,train,0.42607346177101135,76.25,76.25,1.0927734375,2.521484375,2.521484375,42,10,2.771484375,5.83984375,2.7701931622534386,2.7702604738499157,2.770363194089538,2.797726638123584,2.766463401490615,2.7687092667764936,2.772046708962018,2.9157694083771837,0.525390625,,,2.7734375,0.5250586981726377,0.5872834305870759,7.162105003080282,2.4154266090395544,0.33725093502548853,0.6502544488034943,0.2573638694167238,0.2583388315019448,0.08808677291425727,0.9943729776410217,0.7375706166701574,0.5063055145043149,0.3754097989264615,7.147041967128227,2.4119119567620353,0.33746995860039314,0.6507978619474626,0.25819584603793266,0.25543808827041037,0.08724529679556384,0.985896555646602,0.7327606404069154,0.5061541616320095,0.37645884866472973,baseline
95,train,0.42377567291259766,76.0,76.0,1.0888671875,2.51953125,2.51953125,47,10,2.7734375,5.81640625,2.772681912151058,2.772748828445866,2.772849675438998,2.8001242856181747,2.769821734309363,2.772068177328262,2.775366986466327,2.9191015651417342,0.52294921875,,,2.7734375,0.5248563375618904,0.5894169395793528,7.162105003080282,2.395943763315035,0.33453066693166134,0.6441025449957749,0.2528155085445502,0.24608282073676335,0.08330780791600892,0.994372946775079,0.7261932432283814,0.5046692340955836,0.3684265126484481,7.145622591315892,2.390571399199709,0.33455047039637686,0.6426425056657861,0.25290873762051846,0.2436071814559071,0.0826420472454453,0.9846598124802908,0.7206773597622391,0.5044616836023401,0.3690166384899263,baseline
96,train,0.4211729168891907,76.625,76.625,1.0849609375,2.51953125,2.51953125,38,10,2.78515625,5.81640625,2.7824220841110257,2.7824889784419806,2.782590157987074,2.8098514520347035,2.770070862519552,2.7723142331933355,2.775614848205928,2.9193008041488744,0.52099609375,,,2.78515625,0.5207716957021756,0.5842033274648155,7.162105003080282,2.42430522798351,0.33849060114880514,0.6471683895831788,0.25533355429496557,0.2682891738892188,0.09123059215584084,0.9943729748066144,0.7332174817300655,0.5046692621271207,0.3719888805366003,7.146455569837406,2.420612751968063,0.33871514743400777,0.6454751270914345,0.2556932754788664,0.26840651424697004,0.09153914613347666,0.9854796017296419,0.730212365692154,0.5044630924405311,0.3733762691672133,baseline
97,train,0.4208095371723175,76.1875,76.1875,1.0810546875,2.51953125,2.51953125,42,10,2.78125,5.8203125,2.781649583884446,2.781716570032797,2.7818178442343315,2.809083401900923,2.775265636863585,2.7775082291086504,2.7808104283721082,2.9244219346467193,0.52197265625,,,2.779296875,0.5182331883038968,0.5874105396823085,7.162105003080282,2.4298865332832476,0.33926988395704905,0.6613361434558094,0.2621884100988443,0.2596809006679184,0.08867215143528111,0.994372999866842,0.7398898173238942,0.5048700184210384,0.37552205964963253,7.14889960426911,2.4283780588491184,0.3396855730634353,0.6602207915434049,0.262704857765539,0.26075534857302607,0.08930301620819643,0.9871706996898695,0.7377312933413256,0.5045043610607847,0.3769506630033453,baseline
98,train,0.42124027013778687,76.125,76.125,1.078125,2.51953125,2.51953125,33,10,2.74609375,5.81640625,2.7462317572452357,2.746299456794983,2.746401422200585,2.7738933814754287,2.737659928153621,2.739921793478817,2.7432411143364774,2.887907371558273,0.52783203125,,,2.74609375,0.5323627724841067,0.587583672657619,7.162105003080282,2.423838853414614,0.338425484179884,0.6485016268863504,0.2598987911631055,0.2640456419741479,0.09100662387133436,0.9943730387552296,0.7551516611889412,0.5046693260757369,0.38311270896059274,7.144365249580826,2.418916898443384,0.33857688037230554,0.6482767470685404,0.2607548839665659,0.2631148979467248,0.0909771689282781,0.9842703214019961,0.7509633099089951,0.5044957843872737,0.3849982458336824,baseline
