epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8851701617240906,40.28125,40.28125,1.4951171875,2.5703125,2.5703125,7,7,1.1494140625,5.9765625,1.150508500457956,1.1508064964479328,1.150823670890558,1.211124851116788,1.041307383782343,1.0846428852708208,1.0855342568599458,1.7041897340195877,0.8076171875,1.0556640625,1.1240234375,1.1513671875,0.5576108932749225,0.5576108932749225,5.50434055893928,1.0075577339534592,0.1830478552634508,0.0016380592869147392,0.0020860131983486273,0.0024341648772265856,0.002203098918210917,0.9350981129746447,0.8663393565211202,0.005759262700506085,0.005283719042006813,5.03915191881115,1.0040871915296394,0.1992571781337615,0.0017946763123397602,0.0025349965961499097,0.002383174105230701,0.002843886695776613,0.6870348379428668,0.8256174013311178,0.002585943683643066,0.003040533819042665,
3,test,0.7765844464302063,50.9375,50.9375,1.490234375,2.853515625,2.853515625,22,8,2.275390625,6.83984375,2.2651310134131872,2.2653958345579213,2.2657505065789674,2.3195415276755424,2.2697860539719286,2.309604181274275,2.362591153004008,2.8676427952430945,0.6669921875,2.197265625,2.052734375,2.2734375,0.42497214131993516,0.44090464444346456,5.50434055893928,1.6335083594116657,0.2967673133448801,0.005368964752998195,0.004205181246982654,0.5092613235725629,0.31901132733127757,0.7113544145111561,0.4528447862388807,0.007125290876564883,0.004505424082703235,5.2764080493238215,1.588000598723648,0.30096243199521927,0.014842576575669675,0.011091329649391331,0.43752246584822885,0.2779013940315905,0.5818131598669911,0.3859369580954373,0.026335764227470193,0.017298954518742332,
4,test,0.5743207931518555,64.8125,64.8125,1.484375,3.099609375,3.099609375,19,9,2.580078125,7.54296875,2.584107605817808,2.5843760489463334,2.585075005260299,2.6382756057521335,2.431444251821964,2.4712363202856626,2.5659427384236424,3.026096181905002,0.65771484375,2.03515625,1.8857421875,2.5859375,0.45616878223415513,0.41975853111969375,5.50434055893928,1.9963356450502157,0.3626838898636246,0.008781132792693214,0.0071660714273740185,0.4296118826637487,0.27806594151543673,0.8883246936099596,0.5846226977829184,0.23879525707967186,0.15606324931065851,5.358846227802901,1.9252004487016205,0.3592565203146243,0.007742919810967308,0.0059646300378592134,0.40316878824114966,0.2580364806087195,0.7955804338293264,0.5282753444800022,0.21255366397854036,0.13889444286641592,
5,test,0.5757784247398376,67.375,67.375,1.4794921875,3.103515625,3.103515625,16,9,2.71484375,7.55078125,2.7124742790443106,2.712740842550448,2.7135028721999257,2.7661861549921816,2.676904585867759,2.71589806901543,2.8228471398856567,3.2573935099188613,0.640625,1.716796875,1.6484375,2.716796875,0.4465023221116007,0.41284315824415213,5.50434055893928,2.1278468084027975,0.38657615487600694,0.009608941943456628,0.007793703176934833,0.4483916737439513,0.2888126328887571,0.9286131762380521,0.608121790189192,0.26389991582591676,0.17162513019072315,5.391953778144125,2.0474300195399002,0.3797195049851878,0.014329137304814665,0.011250579868075284,0.44030408467409554,0.27695959258727426,0.8725148302717596,0.5589129961095451,0.24012170682002942,0.15430322181224276,
6,test,0.5422755479812622,63.4375,63.4375,1.474609375,3.103515625,3.103515625,22,10,3.013671875,7.55078125,3.009791875900714,3.01004828959731,3.0109028771317163,3.061670482097448,3.0285345310672476,3.0665537881984712,3.1907810345736065,3.5906401760583404,0.6005859375,1.90234375,1.7998046875,3.013671875,0.452911992835519,0.4147486753548172,5.50434055893928,2.1953705865536275,0.39884352413265084,0.01632580161126196,0.011241017032448914,0.4279449653947278,0.24150857394673442,0.9321436613727938,0.5337365779257343,0.358252003530696,0.20389013044483587,5.382342070412772,2.059740794429757,0.3826848549356127,0.0199043495543183,0.012636061435807186,0.37447526944699217,0.20077933653405636,0.8817840494985756,0.4747905814973316,0.2875774894188696,0.15730240210840069,
7,test,0.48046180605888367,67.375,67.375,1.4697265625,3.103515625,3.103515625,23,10,3.08984375,7.55078125,3.087417529303351,3.087672028119363,3.088556617544195,3.1389068876463244,3.00947170427467,3.0476221205260052,3.1714661975885523,3.5734530003742986,0.5908203125,2.048828125,1.8056640625,3.08203125,0.44504467014977106,0.41106505966484735,5.50434055893928,2.2287632669220527,0.4049101328409718,0.011513535773421957,0.007704775750867233,0.43841587789641334,0.24168974379276129,0.9344550505632858,0.5224959385707477,0.36652760565679543,0.20373065440079766,5.395048943211117,2.146210030176284,0.3978110398566405,0.015616618346176558,0.009801088800009584,0.3955796927129782,0.21624501672101284,0.9064033316562465,0.48838459980995585,0.3416392041703764,0.18556371508811262,
8,test,0.5573409795761108,65.5,65.5,1.46484375,2.853515625,2.853515625,22,10,3.0390625,6.859375,3.0378073813163895,3.038065529846402,3.0387581341052097,3.08976640608975,3.084346168012952,3.122152296539186,3.221980072031962,3.6427067771678407,0.556640625,2.16796875,2.029296875,3.046875,0.4904089009405123,0.4649460420243447,5.50434055893928,2.197131637359165,0.39916346269507824,0.011959064827009591,0.008106126656033448,0.48651750750881906,0.2710500951655133,0.9334334160817486,0.5275365670994419,0.3907819011100466,0.21953372718542422,5.349803881265398,2.065635030141457,0.38611415969380714,0.01821637620365113,0.011080640984818474,0.41175569680740587,0.22103717422564628,0.8522133052623699,0.46337048648907797,0.32873232748975223,0.17594251791668822,
9,test,0.5040217638015747,69.4375,69.4375,1.4599609375,2.912109375,2.912109375,29,10,3.373046875,7.2578125,3.375404872544916,3.3756580143198613,3.37662093997929,3.4260284430991432,3.2694354394579355,3.3067513660057983,3.4358127305633404,3.818539877768674,0.53515625,2.16796875,2.1015625,3.37890625,0.49056434654195685,0.4542698592995778,5.50434055893928,2.445542758658434,0.44429350482080365,0.012156226705914541,0.007737576490306198,0.5250130634163632,0.27768364489757913,0.9342573781991561,0.5008963192538831,0.4428006569254581,0.236058892784013,5.385728754270066,2.2993424452991236,0.42693246359206144,0.023819531342932798,0.013439395953607746,0.5043538563799501,0.25376250077099866,0.8571743315101319,0.438266477906772,0.3853448872376841,0.19678686296890932,
10,test,0.3831751346588135,76.625,76.625,1.455078125,3.173828125,3.173828125,28,10,4.01953125,8.4375,4.013939138469122,4.014184496833389,4.016191438249596,4.062283123606982,3.932259290331286,3.9678672610806243,4.2270934290192885,4.4483975587302655,0.5234375,2.431640625,2.349609375,4.0234375,0.4954274108878149,0.4387399630659406,5.50434055893928,2.8550794050100174,0.5186959953582903,0.008694904472362097,0.004824086132726373,0.5820387953740482,0.27428551147862623,0.9342917935928305,0.44564325355859213,0.6736317681375414,0.31969064889723764,5.480255201405123,2.8021382301158315,0.5113152813389731,0.011743767757111279,0.006279415415476078,0.5582546250425375,0.26006678631327645,0.9238932325862672,0.43204478216935516,0.6407040000934074,0.2967620528612968,
11,test,0.35353294014930725,78.0,78.0,1.4501953125,3.17578125,3.17578125,29,10,3.732421875,8.4375,3.7333231635509083,3.7335718750181415,3.735329092195348,3.782773785282646,3.7207423574442178,3.7569285796525933,3.9905994235314255,4.247882659697787,0.5576171875,2.375,2.068359375,3.73046875,0.48747622943980784,0.4398082502396492,5.50434055893928,2.9092398336671206,0.5285355806959279,0.006070808674618178,0.004137958532243393,0.589522514726565,0.32994563006947264,0.934520204032089,0.5306125443341216,0.6871336624568585,0.3878069017866427,5.503084233863121,2.823113882411369,0.5130057550344937,0.016346555949861674,0.010404590781942141,0.5660005759844546,0.3056255761159861,0.9312620577548358,0.5037091494669711,0.6703371861854945,0.3594990211903877,
12,test,0.352737694978714,77.0625,77.0625,1.4443359375,3.173828125,3.173828125,26,10,3.5859375,8.4375,3.581254972277106,3.581510430180454,3.5831277702169246,3.6317506641602018,3.5368518881050255,3.5736610575427057,3.7884937338445637,4.074908312908273,0.57470703125,2.20703125,2.01171875,3.583984375,0.4925278999466361,0.44466399742819646,5.50434055893928,2.8962333143333057,0.5261726238267909,0.013387268137917907,0.010137147903583431,0.5937945526620219,0.3620171470049426,0.9345529598981477,0.5787698105636033,0.7089875872085187,0.4362040209686335,5.479505574124876,2.7975420927113497,0.5105464452708657,0.015361561034107574,0.010689036824407241,0.5863343335780646,0.3402330847564594,0.9354159438433376,0.5411916341969798,0.662527847308291,0.38276400040632225,
13,test,0.35079699754714966,78.9375,78.9375,1.439453125,3.173828125,3.173828125,32,10,3.74609375,8.4375,3.745650279131904,3.7459008747131106,3.747631591325267,3.7952543492889124,3.6544624647691686,3.6908946000124625,3.912679042310429,4.185758487353409,0.5556640625,2.197265625,2.046875,3.744140625,0.4813322965876577,0.4401238856300796,5.50434055893928,2.914419177778556,0.5294765370295661,0.00642465633562761,0.004356820734148939,0.5913611636403076,0.3295878918874424,0.9208041807086582,0.5206023690501455,0.7095794395677659,0.39878283071309184,5.500038381537867,2.816801468019002,0.5121421474937772,0.012090751810866607,0.007774164459591909,0.612433503292098,0.32718328930288665,0.9012788669514098,0.47828864480165956,0.6657787621681299,0.35594315719311104,
14,test,0.33234477043151855,78.5,78.5,1.4345703125,3.173828125,3.173828125,19,10,3.5703125,8.4375,3.5696228612143486,3.569878816651545,3.5715059518623518,3.6202317185186823,3.456495137364733,3.4936777218131168,3.704945289004488,4.0005085860099285,0.5771484375,2.154296875,1.9921875,3.568359375,0.5033042996488623,0.452136714251353,5.50434055893928,2.9080767805365464,0.52832428324474,0.005475104938383879,0.004185823588716174,0.5836719694545636,0.358601202132885,0.9349367811013236,0.5835624162852664,0.708281053647764,0.4391748079978234,5.483037231361949,2.84701657356592,0.5192407881678274,0.009774533472145741,0.007225048545924581,0.568304002465581,0.33974298495609884,0.941251360246981,0.563911966072495,0.6660945016671311,0.39994710404122097,
15,test,0.3453933894634247,75.25,75.25,1.4296875,3.173828125,3.173828125,23,10,3.513671875,8.4375,3.5137834160650687,3.514042981806965,3.515597508547771,3.564884022957858,3.4553276863704063,3.4923904527776313,3.6939429361757155,3.997936171708363,0.58349609375,2.173828125,2.0390625,3.509765625,0.5026712665503013,0.451244000576247,5.50434055893928,2.9032960556472114,0.5274557459807128,0.005424497590762911,0.004347086105419316,0.5747723154519209,0.366687753410178,0.9350292230635819,0.6063919370630781,0.7195102270101614,0.4634257981025017,5.4824489573066035,2.8468555368504638,0.5192671302587113,0.005796551189321875,0.004312264283893659,0.5607068354684461,0.35016602738075864,0.9469176544807185,0.5866860423087882,0.7152445748611935,0.4426657326776005,
16,test,0.6608710885047913,73.375,73.375,1.4248046875,3.296875,3.296875,22,10,3.669921875,8.7890625,3.668429506469777,3.668681323558874,3.6703184185751145,3.7183277980121097,3.6352525696079603,3.6718190652797955,3.8912569842985825,4.168487164270647,0.58251953125,2.41796875,2.009765625,3.669921875,0.4689534790744295,0.4159402802233305,5.50434055893928,2.7984233052959473,0.5084030094669907,0.027458572130699466,0.018164802267113783,0.6111963563138403,0.333757268517028,0.9341950946276336,0.517346380843027,0.6635415731672252,0.3653101614803777,5.462232449126967,2.637877116643597,0.4829302196879613,0.026097434432081457,0.015523542425795067,0.5602511226325415,0.28731086414658735,0.9388988586872671,0.47554944550920525,0.596321619801226,0.30234123463211443,
17,test,0.3518715798854828,77.3125,77.3125,1.4208984375,3.2109375,3.2109375,25,10,3.55859375,8.5703125,3.553908271684356,3.5541667197036086,3.5558251124008726,3.6048127066965363,3.4623322502870124,3.4993824582814836,3.7101984689950287,4.004690827444945,0.5849609375,2.212890625,1.998046875,3.560546875,0.49443130863008977,0.4373341105303801,5.50434055893928,2.8675937692123568,0.5209695400396809,0.024780157505060352,0.01861093528146147,0.5921175010143198,0.3586183562646235,0.9350738853147309,0.5752205392591435,0.7010217905046128,0.42843807032725045,5.488897358177271,2.8205102493725316,0.5138573497226325,0.028183512702392832,0.020539966454004063,0.5848907562557439,0.3499558549543363,0.9452941931293743,0.5585459969318031,0.6930548106356804,0.4107653759992306,
18,test,0.34561267495155334,77.5625,77.5625,1.416015625,3.2109375,3.2109375,24,10,3.4921875,8.5703125,3.492116052359964,3.4923757859691205,3.4939220204347574,3.543297204530347,3.5305726357204916,3.5674801874625235,3.7831016993250906,4.069853746993189,0.59228515625,2.240234375,2.00390625,3.5,0.49438987737062196,0.43667638312340373,5.50434055893928,2.8781991901772024,0.5228962778298458,0.02996353845467503,0.023783273268452705,0.5928223991567423,0.37532721233566807,0.9350745356771979,0.6017341845404359,0.711753345235425,0.4549105049838435,5.465700645686411,2.8161912162016765,0.5152479798585831,0.031104176545656337,0.024511968271701223,0.5452898572701814,0.3413673112297509,0.9476176562162237,0.584294687191287,0.7158389387049446,0.44430594576312027,
19,test,0.3083164095878601,79.1875,79.1875,1.4111328125,3.232421875,3.232421875,25,10,3.646484375,8.6328125,3.6402399766364884,3.6404974271701214,3.642244039097277,3.6907911394727098,3.636565159824415,3.673220895844802,3.9089647629003546,4.170841332823747,0.57763671875,2.216796875,1.912109375,3.646484375,0.480302073272793,0.42819824241294474,5.50434055893928,2.9387479597472637,0.5338964637597893,0.050385522337390576,0.037227867068440675,0.6363724405048341,0.3803644913968821,0.9350334338983144,0.5675317119038547,0.7068769716098355,0.42629723786200047,5.479225236705848,2.8883458597949034,0.5271449402089918,0.0467106190804607,0.0335570396974837,0.618202008512708,0.36503962237809384,0.9450050026394177,0.5559168152266563,0.7071739086283024,0.4167645020525356,
20,test,0.35358354449272156,77.3125,77.3125,1.40625,3.22265625,3.22265625,21,9,3.53125,8.609375,3.5334309219467035,3.5336885437914343,3.535319375246118,3.5842938021117026,3.4377551944529214,3.4749281266740835,3.685730157962137,3.9820639628034127,0.58935546875,2.25390625,1.9501953125,3.533203125,0.4920328472050978,0.4365048556992911,5.50434055893928,2.9273196175245397,0.531820221910225,0.03498494033870525,0.028003159602206992,0.6424699068487421,0.4094916508876397,0.935097521311838,0.6058569307451973,0.7053773824817933,0.4538920206371804,5.4773941129978265,2.836910828054137,0.5179307476382178,0.04271157840545836,0.03188621773100747,0.6152606845547632,0.3799390751217415,0.9321589785880695,0.5744553833597839,0.7316920897973578,0.4446980889266741,
21,test,0.2980785369873047,80.0625,80.0625,1.4013671875,3.21484375,3.21484375,23,10,3.59765625,8.5859375,3.596277799438218,3.5965369041162965,3.5982894528366036,3.6471425635887695,3.5632070910948626,3.600046956770592,3.8306251443060755,4.101141088126038,0.5810546875,2.267578125,1.9892578125,3.59375,0.4900311106105047,0.4370924181710418,5.50434055893928,2.9733014113737215,0.5401739553605482,0.03459355110171458,0.02733326620669227,0.6444976894650338,0.406560375137695,0.9350978736685711,0.5995257123576091,0.7087010726084273,0.4512973014908848,5.466937348228726,2.917385548342064,0.533641664887067,0.03707470328337603,0.028125318796098427,0.6302348275866905,0.3912823227007206,0.9291956677856437,0.5766775121324428,0.6905738861369457,0.42576875690255955,
22,test,0.32765576243400574,80.5625,80.5625,1.396484375,3.2109375,3.2109375,23,10,3.56640625,8.578125,3.5684330954337096,3.568693007530208,3.57039778562547,3.6194964900954836,3.5693777881016393,3.6061367829590942,3.827210952361906,4.106193769299388,0.583984375,2.322265625,1.9580078125,3.560546875,0.4922777192024184,0.4398424927064815,5.50434055893928,2.9789004358436912,0.5411911570416609,0.04097831727019319,0.033206464778614386,0.6451919274342108,0.41526953550846185,0.9350981975321178,0.6119131674316465,0.714432213869439,0.46428189240786455,5.483102755874993,2.904185114545244,0.5296608952720228,0.04651696726133814,0.035799184189256324,0.639597737939039,0.3970340778727862,0.9527616824739056,0.5889260545593095,0.6939940422926911,0.4348313390362592,
23,test,0.33382663130760193,80.8125,80.8125,1.3916015625,3.2109375,3.2109375,23,9,3.626953125,8.5703125,3.6269997132644445,3.62725957781723,3.6290890945174974,3.6778857979919453,3.5831342092350384,3.6198675397999027,3.8520280416243335,4.119438699663253,0.57666015625,2.345703125,2.048828125,3.626953125,0.48862267531909204,0.44104914916026305,5.50434055893928,2.993577912670804,0.5438576847882546,0.050015574779319394,0.03914302720464861,0.6586806044897573,0.4123484079200456,0.9350978142915514,0.5948939444350386,0.7104593568140798,0.448945238067258,5.492691243957495,2.929365155421078,0.5333205573212713,0.05372673080166823,0.040030485092909615,0.662961700040805,0.40120126582391397,0.9474995839533227,0.5746454216087135,0.7053256783083297,0.42728667971811235,
24,test,0.3536270260810852,81.0,81.0,1.38671875,3.21484375,3.21484375,21,10,3.62109375,8.5859375,3.6201544716078327,3.6204140247938006,3.62219849655921,3.6710189403284015,3.6078711076155154,3.644599792210989,3.8787793519620495,4.143596190328633,0.578125,2.298828125,1.9609375,3.619140625,0.4897822709649497,0.43856374222272754,5.50434055893928,3.004080243061182,0.5457656936183627,0.04274412547830675,0.034038952324599456,0.6582059367942961,0.4178115977762587,0.9350980809299578,0.6033474142897142,0.709906511386345,0.4549268868071383,5.476170170469759,2.952601297066258,0.5391726708910831,0.04309183443352271,0.03314114078008176,0.6559663201993189,0.40915494311609246,0.9355910276578836,0.5831617888752186,0.6885938355802272,0.4247678776441051,
25,test,0.3148472011089325,80.0625,80.0625,1.3818359375,3.208984375,3.208984375,20,10,3.498046875,8.5625,3.5015190068641724,3.5017822531169633,3.503493419497806,3.553092530504378,3.5391034506020764,3.5760034634098705,3.805176723368828,4.078232367697824,0.59130859375,2.421875,1.923828125,3.49609375,0.4966889743291089,0.45127256448236264,5.50434055893928,3.038085242515543,0.5519435452774747,0.034948649948045585,0.0318103329892073,0.6534959073088764,0.4607661567240857,0.9350986535764294,0.6713968071680806,0.7089180739598797,0.5051430228991615,5.469454627540495,3.008184185984891,0.5499971004124796,0.03474362336446202,0.030412230936298322,0.6432834423900688,0.4527961012731349,0.9270314556234842,0.6534859675266355,0.7017076214716909,0.4906142647057339,
26,test,0.33424898982048035,81.6875,81.6875,1.3779296875,3.2109375,3.2109375,20,8,3.525390625,8.5703125,3.5230487049381582,3.5233120253752728,3.5250555432090684,3.574608812322277,3.4094320740984676,3.446796210763425,3.667516138911491,3.9565646811530053,0.58837890625,2.33203125,1.876953125,3.525390625,0.49484848158326566,0.4505361639497658,5.50434055893928,3.081231474973624,0.5597821286638187,0.047275819461619406,0.04373435890808292,0.6515466280857289,0.46519091101431287,0.9350989634526536,0.6800296408701774,0.7101601973387934,0.5124845207934228,5.513407185834257,3.041786888929097,0.5517072812514991,0.040118313227810454,0.03564197505966669,0.6503507028258326,0.45327834557523083,0.9482426593326378,0.6642439339653106,0.7110638330426742,0.49291445590108324,
27,test,0.30023154616355896,81.5,81.5,1.373046875,3.208984375,3.208984375,20,8,3.54296875,8.5625,3.544400080527796,3.5446633691729232,3.5464327017358417,3.5958855013093416,3.4862812473279567,3.523429899235134,3.7524371183900405,4.029375380859463,0.5859375,2.345703125,1.94921875,3.541015625,0.49623632054540395,0.451924573651159,5.50434055893928,3.094816709397792,0.5622502234843881,0.04062083985863563,0.03722113700627432,0.6584562955136324,0.4666719322884197,0.9350988435474026,0.6749438381945482,0.7135688569999479,0.5111226053523087,5.486397070458898,3.0462945597621744,0.5552450033492333,0.035416625484130826,0.030823736411795755,0.6539836709860349,0.45456380549346376,0.9383180871598791,0.6532046696537649,0.712191881518021,0.4932289770143734,
28,test,0.30255576968193054,81.25,81.25,1.3681640625,3.205078125,3.205078125,20,8,3.638671875,8.5546875,3.6388224635915405,3.639085333190118,3.640996115269527,3.690023218698841,3.64186249566656,3.6785479995047043,3.926539528913409,4.176483929763015,0.57470703125,2.2109375,2.041015625,3.64453125,0.4852837802827177,0.4451398571692138,5.50434055893928,3.1413605523524653,0.5707060670965869,0.05614614119158645,0.04915792161331964,0.6656931447579106,0.45539823090041487,0.9350988830281146,0.6510617813190194,0.7294397538244803,0.5041389481461417,5.489945373753496,3.122336044342784,0.5687371789289829,0.05253340542777618,0.04538534151183231,0.6946205552175968,0.4747830993876571,0.9456268607181588,0.6481824228376764,0.7226659249531364,0.49574428617080396,
29,test,0.34345027804374695,78.6875,78.6875,1.36328125,3.2109375,3.2109375,21,10,3.57421875,8.5703125,3.567231598495068,3.567495115673194,3.569314070740557,3.618715489211717,3.62925771961794,3.6659379044359905,3.9078659708255046,4.164018757232844,0.5830078125,2.29296875,1.8408203125,3.572265625,0.497135811794332,0.45218385828667984,5.50434055893928,3.1824032600217023,0.5781624930262257,0.07567741695964969,0.0735364766085013,0.6623648716446819,0.49109977538050525,0.9350992487349075,0.706682996781293,0.714829187332132,0.5359111027322158,5.481337994414913,3.0623499588760885,0.5586865765250021,0.07806386159692558,0.06820999436786794,0.665176973599598,0.460017213478673,0.9350763983988708,0.6473652059774907,0.7077147915637401,0.48505884501531854,
30,test,0.30465981364250183,81.6875,81.6875,1.3583984375,3.2109375,3.2109375,20,9,3.53515625,8.5703125,3.5340759216290984,3.534340473563192,3.5361258443580894,3.585762038243935,3.553547940043243,3.590442955874345,3.822519597156292,4.092333584934604,0.58740234375,2.3203125,1.9091796875,3.53515625,0.4972180151606949,0.4521714855004528,5.50434055893928,3.1526771061411516,0.5727619998041494,0.058955015579822856,0.057700129054280534,0.6622921564096957,0.4937422305756525,0.9350994154173451,0.7106387799435325,0.7138712289349423,0.5381646402488524,5.493803807835723,3.101754380007265,0.5645913994204312,0.05268312193273328,0.04863115668004544,0.6469786102526154,0.47261109626635706,0.9385434171360929,0.6828926151292245,0.7270436804711844,0.5206023585677031,
31,test,0.315762996673584,82.1875,82.1875,1.3544921875,3.2109375,3.2109375,17,9,3.529296875,8.5703125,3.523424619136367,3.523691373831493,3.525495039711876,3.57535646519497,3.5146307738685496,3.5517086825064466,3.7836423434078013,4.056319503827371,0.58837890625,2.3203125,1.982421875,3.53515625,0.49536564841457836,0.4497351171123117,5.50434055893928,3.093365990366702,0.5619866643866985,0.056967595105010815,0.05303864232585762,0.6614147054569885,0.47457429801440887,0.9350993372896035,0.6834590743018648,0.717443897576084,0.5203314319742618,5.486977625836925,3.0590703744931513,0.5575146434147439,0.049411266449999935,0.04414618240284427,0.6650641864479638,0.47423024275275927,0.9409839655720456,0.6671464975463336,0.7086795363985887,0.49820095114556795,
32,test,0.44077450037002563,75.6875,75.6875,1.349609375,3.2109375,3.2109375,17,9,3.416015625,8.5703125,3.4168168156838417,3.4170854313406385,3.4187398541591323,3.469193840736498,3.3763074404055042,3.4137240922621443,3.627347298976563,3.924726854099829,0.6015625,2.404296875,1.951171875,3.416015625,0.5039307680613018,0.4549337934705378,5.50434055893928,3.078050487608431,0.5592042234032101,0.0464542308420377,0.047383460981846995,0.6706419356486428,0.5158732382342189,0.9350996422397841,0.7337001414821771,0.7113013928969574,0.5534846219375343,5.468554717983081,2.904988683246405,0.531216899721875,0.03880998972941896,0.03423935829105202,0.6588491951022979,0.45600165578721813,0.9089656789445586,0.6207987390219672,0.6487611177031152,0.44872410125265166,
33,test,0.292284220457077,82.1875,82.1875,1.3447265625,3.2109375,3.2109375,18,9,3.50390625,8.5703125,3.500378044694824,3.5006451666472773,3.502432155874806,3.5524163489867955,3.444041804435658,3.48132289288691,3.7070809051408564,3.9895238795708377,0.59130859375,2.279296875,1.83984375,3.505859375,0.5001541284194553,0.4537092905082731,5.50434055893928,3.1922272902384345,0.5799472718042715,0.0761108923746514,0.07968637446318308,0.6638770890732832,0.5207882051725681,0.9350995623421312,0.7485348934494735,0.7199266864847935,0.5714273167444885,5.508176745649289,3.1396006713852915,0.569989093735082,0.07184858879814904,0.06973782055883364,0.6722067801526777,0.5108894267428635,0.950921324673371,0.7216453493670789,0.7199524712505534,0.5422467539598566,
34,test,0.2741627097129822,85.1875,85.1875,1.3408203125,3.216796875,3.216796875,18,7,3.501953125,8.59375,3.501167442504408,3.501435577056759,3.5032239808576424,3.5533030126635854,3.458919731399765,3.496106305133515,3.72034550185215,4.00301113392398,0.59228515625,2.23828125,1.833984375,3.5,0.49635247647325986,0.4496779129771597,5.50434055893928,3.1964929150842503,0.5807222283681216,0.07964056623821225,0.08425570209892999,0.6648094545859591,0.5256040025928262,0.9350997227238986,0.7545179821428165,0.7292446365986045,0.583410362520441,5.478136457537751,3.179039157106467,0.5803139775264643,0.07616511265813664,0.07950702496119168,0.6860630096042968,0.5455437773478032,0.9373425109613231,0.7430892411848233,0.7094246807817663,0.5625298012942966,
35,test,0.33967941999435425,81.0,81.0,1.3359375,3.208984375,3.208984375,17,8,3.380859375,8.5625,3.378821590357449,3.379091371837949,3.3806685024181062,3.4314383298038367,3.3565581971313994,3.394019017914498,3.5946533875177766,3.905855632872802,0.60498046875,2.29296875,1.990234375,3.3828125,0.5025571961271736,0.45425959527381476,5.50434055893928,3.120107902887129,0.5668449961403538,0.076433418054763,0.08439967774385305,0.6561652494762367,0.53554167931575,0.9351000168635428,0.7794305466599785,0.7484347412411942,0.6183587965479467,5.467418942218336,3.0709377425753033,0.561679610622505,0.061966000700954815,0.06744903813292033,0.6211908093767704,0.5088945450943236,0.9415029018428029,0.7534759811032861,0.7380774859737862,0.5953119006632166,
36,test,0.333559513092041,82.1875,82.1875,1.3310546875,3.208984375,3.208984375,17,9,3.466796875,8.5625,3.460651879523431,3.460920675475142,3.4626650627052142,3.512948430751001,3.4674248235212706,3.5045603817065154,3.7278685678313277,4.010746399220951,0.59521484375,2.267578125,1.896484375,3.46875,0.49743354040923954,0.452982386327208,5.50434055893928,3.1879103986193993,0.5791630013593725,0.04166207007718903,0.045103243808778955,0.6665435093679912,0.5360960982090601,0.9350997476183078,0.7678511715638006,0.7151709702374909,0.582174164419143,5.497656988550789,3.177070091807182,0.5778952921987726,0.03577242221877697,0.03937740482902281,0.6934244383546107,0.5624525678498762,0.9540339248684706,0.766534314724367,0.7186793927984514,0.5749120228806446,
37,test,0.3215644955635071,82.875,82.875,1.3271484375,3.216796875,3.216796875,18,9,3.443359375,8.59375,3.4455230212163084,3.445791490467455,3.4475001404678904,3.497823705580716,3.4224091059290878,3.4597437303079084,3.6818959576338934,3.9689547731655948,0.59912109375,2.294921875,1.85546875,3.447265625,0.4969751790255452,0.44981228414446534,5.50434055893928,3.1689652656787537,0.5757211480187615,0.07267879215707573,0.07945368120011327,0.6655560389739739,0.5391931647680949,0.9350999347622828,0.7735508504500388,0.7210175581644584,0.5912521259879308,5.480455026249976,3.1545007794938393,0.5755910347561632,0.0639560725650492,0.06995881853644514,0.6822261750139598,0.5596324681472944,0.95066362884908,0.7652805994171805,0.7111806807636665,0.5721620430721404,
38,test,0.3122613728046417,83.125,83.125,1.322265625,3.205078125,3.205078125,20,10,3.45703125,8.5546875,3.455285244896153,3.455555236105019,3.4573123948810687,3.507731039319649,3.460229274045938,3.4973816303170446,3.7207917408000144,4.003884856845995,0.595703125,2.248046875,1.8310546875,3.458984375,0.5015448582464045,0.4554731746183491,5.50434055893928,3.1916384804198,0.5798402998950429,0.03767988530007038,0.0414587094788226,0.6649915754332207,0.5413137295575075,0.9350999917699214,0.7773308425920674,0.7182997718272404,0.5918765068367795,5.467127019812606,3.1752934054946507,0.580797445164076,0.035879537020565344,0.0400383561419456,0.6692855371043835,0.5616993188738221,0.9292247964207965,0.7734240471081095,0.7243974569015181,0.5916514453891627,
