epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.44058507680892944,74.4375,74.4375,1.22265625,2.013671875,2.013671875,20,10,2.48828125,4.22265625,2.4872937759269265,2.487340429435097,2.487411596017996,2.5073141234064327,2.4847956171727876,2.486470285322379,2.4889073910341697,2.5922547804564195,0.410888671875,,,2.48828125,0.5305611546313692,0.5802891570621611,7.162105003080282,2.332196713160164,0.32563006436754716,0.43493821504481733,0.18690087453815918,0.4120187131835964,0.15074109158240465,0.9943622732029622,0.8656537634316439,0.49243373681009306,0.4285070986022923,7.146079810906105,2.3311063700750054,0.3262077155250001,0.43679834892947333,0.18865630353353272,0.4087098985552675,0.15008684080056642,0.9846802707250051,0.8638680151133019,0.4924386986417568,0.4311139494826172,baseline
62,train,0.413749635219574,76.1875,76.1875,1.21875,2.05078125,2.05078125,18,10,2.677734375,4.51953125,2.677389410152163,2.677438042711995,2.677533969905294,2.697298099209178,2.682681118662991,2.6843303131368135,2.6874579238196765,2.7876531214431663,0.40771484375,,,2.677734375,0.5287823734665825,0.5643018513461123,7.162105003080282,2.462041683606306,0.3437595068136295,0.44852102228645574,0.18789865557801108,0.5179688299808438,0.18543803614446985,0.9943698070118598,0.8227355525380939,0.4930515555509496,0.4077788490212731,7.143807119418597,2.439284194956908,0.34145437498254166,0.44857075505818766,0.18716244612529112,0.5009004060785136,0.1786755885056185,0.9839662840389938,0.8047750740122621,0.49386843749438203,0.4038336873521305,baseline
63,train,0.3788715600967407,77.875,77.875,1.21484375,2.0703125,2.0703125,17,10,2.7421875,4.6484375,2.740793662149734,2.7408425326588257,2.740951956598696,2.7606684157249246,2.7439805938611364,2.745631603442521,2.749162067841388,2.8484543330165155,0.410400390625,,,2.740234375,0.5318109885198683,0.5659382735705426,7.162105003080282,2.587303409108833,0.36124901938690984,0.4520704229584851,0.19424985081414967,0.6263098006427441,0.22912848868234434,0.9943700812237823,0.8655427665181766,0.49190843905952075,0.4279917725458222,7.146174795851206,2.5840682501355956,0.36160160141000275,0.45052582718004075,0.1944061700628273,0.6282433238876779,0.23058701656944208,0.9856026587841908,0.8626305295946463,0.4918088308668285,0.4304361381747704,baseline
64,train,0.3760071098804474,78.375,78.375,1.2099609375,2.0703125,2.0703125,18,10,2.7421875,4.64453125,2.7402342473239854,2.740281147254543,2.7403867538118356,2.7600176906948333,2.7500122063509593,2.7516425533546505,2.7551264114759326,2.8539268789454675,0.40966796875,,,2.7421875,0.5270541433336976,0.566324144298053,7.162105003080282,2.5903674687213702,0.36167683489802277,0.4561457231343029,0.19630581303047068,0.624731205029252,0.22885356012148916,0.9943700093467482,0.8682741685481274,0.4919602318033549,0.4293870361143685,7.14455899670431,2.585757515619144,0.36191982133703693,0.45692586908010746,0.19736911783563896,0.6249666738286894,0.22965184279283943,0.9834414393367759,0.8630612481454533,0.4920039091625874,0.4316664673967404,baseline
65,train,0.37425124645233154,78.5,78.5,1.2060546875,2.0703125,2.0703125,20,10,2.734375,4.65234375,2.734317078669985,2.7343647475424393,2.734472338170922,2.7541910813377406,2.7255683213008313,2.727261105754057,2.7308746647722764,2.8318164001462796,0.412109375,,,2.732421875,0.5174956773525385,0.5625137662179418,7.162105003080282,2.5952148698596886,0.36235364725084834,0.4530988768097064,0.19604516497131302,0.6290129436571856,0.23147795342033958,0.9943699240372812,0.877818740665008,0.4922837845528747,0.43439056015601907,7.149289553961186,2.593839220408753,0.3628107661371181,0.45230166547427064,0.19656089778898844,0.6304186457582883,0.23276221925957985,0.987165488023523,0.8766750265712165,0.491908049122566,0.4365452592583608,baseline
66,train,0.37121260166168213,78.5625,78.5625,1.2021484375,2.072265625,2.072265625,18,10,2.736328125,4.65625,2.7372357491352504,2.73728362618141,2.73739225914509,2.7571667555008075,2.7401122112553384,2.741770979503775,2.7453444884217477,2.8452399653893115,0.412109375,,,2.736328125,0.5216319994262677,0.5635808930421182,7.162105003080282,2.5892790996190684,0.3615248727162573,0.4515948099969611,0.19466678784024827,0.6213476821853607,0.22793252687138685,0.9943699593968063,0.8711751935696029,0.4950606571234992,0.4335361852037706,7.145777927313537,2.5891320022090167,0.3623303198819675,0.45028244107325666,0.19514873485555934,0.6229178464606413,0.22947151768796048,0.9845344376226057,0.870016612614651,0.4938881627194478,0.4354684506166105,baseline
67,train,0.369407057762146,78.5,78.5,1.1982421875,2.0703125,2.0703125,16,10,2.75390625,4.64453125,2.753487465225943,2.753535881005744,2.753644720171459,2.773430030824046,2.7409180780938422,2.7426116962475953,2.7462224010023486,2.8471839229098954,0.406982421875,,,2.75390625,0.527008403634618,0.562176333280347,7.162105003080282,2.605305734263654,0.36376257163824915,0.4628516993944771,0.19933891201768614,0.6260921640356578,0.22949629654761852,0.9943700197477741,0.8695764378309494,0.4944074702865482,0.43216993250680336,7.14666787713143,2.6025257884660413,0.3641593303634334,0.4632420895905156,0.2003974537976327,0.6249334936812074,0.22980404525327322,0.9861110320733735,0.8678103616909187,0.49464311371614667,0.4349916287959234,baseline
68,train,0.3663508892059326,78.875,78.875,1.193359375,2.0703125,2.0703125,18,10,2.75,4.64453125,2.7501361874001375,2.750185330122522,2.750295423390194,2.7701292011119816,2.744975214240668,2.7466641887221552,2.750272628671125,2.850861707678,0.407958984375,,,2.75,0.5250630370722428,0.568564525087616,7.162105003080282,2.6049850417315383,0.3637177953424566,0.46383658591721044,0.20003966111678465,0.6246628308596636,0.22924213734082166,0.9943701105878961,0.872024709162954,0.4950387937720402,0.43393952608724046,7.147753698182931,2.602389044098593,0.3640848795279782,0.46336354522397816,0.20078613227744413,0.6248900505064547,0.2301180026204212,0.9858203644235104,0.8701388210228284,0.4946456507743635,0.4364044562038291,baseline
69,train,0.36683014035224915,78.5625,78.5625,1.189453125,2.0703125,2.0703125,19,10,2.740234375,4.6484375,2.740637088439095,2.7406864098189128,2.740796818104689,2.7606422278706515,2.737032933135031,2.73870142989339,2.7422640405126852,2.8424195259858753,0.410400390625,,,2.740234375,0.5334562583792993,0.5677151890583869,7.162105003080282,2.5994151282956857,0.36294010310903396,0.46343435167996194,0.2003282900035445,0.6238183384755134,0.2293824699106993,0.9943701703941326,0.876134313894683,0.494948020518013,0.43590368677929703,7.147467599475467,2.597645799233375,0.36343582717660855,0.46302781765668755,0.20106188277583795,0.6241325977750298,0.23021031110138757,0.9852407628642945,0.8739744068719972,0.4948687780944745,0.43785750008077146,baseline
70,train,0.3643646836280823,79.125,79.125,1.185546875,2.0703125,2.0703125,17,10,2.73828125,4.6484375,2.738585771816129,2.7386327585302,2.7387391179123632,2.7584271579531108,2.7371491299958945,2.738800612550342,2.7423412217926524,2.8422412980811784,0.410888671875,,,2.740234375,0.5268265018001518,0.5653505483008936,7.162105003080282,2.5953697955992263,0.36237527856447344,0.4588256628784402,0.19804942147589985,0.6223993532754735,0.22857924865261325,0.9943699944557487,0.8735568073242824,0.4957294568672692,0.4353081312312954,7.149226075694491,2.5985933002313746,0.36347896579546085,0.45867942736945455,0.19908302762357577,0.625543490090779,0.23074979874924956,0.9865777439036956,0.8738056108472205,0.4955014612679589,0.4385685427787903,baseline
71,train,0.3709111511707306,79.25,79.25,1.181640625,2.09765625,2.09765625,22,10,2.82421875,4.8046875,2.8236899800552138,2.823733257768086,2.8238491641866363,2.8428786161768707,2.8198266360080284,2.8214658616739983,2.8255721289271523,2.923768010378561,0.412353515625,,,2.822265625,0.5154087518405531,0.5418667736165254,7.162105003080282,2.5742747173379446,0.35942990450863244,0.44814822494413065,0.18511263490361793,0.6147068552282677,0.2174314213867437,0.9943689691645012,0.8002802095608063,0.5214173489364358,0.41947388563876487,7.1476022591594175,2.567065709126438,0.3591506096798864,0.4494201304326264,0.18577138734803147,0.6099950058972698,0.21576779219669995,0.9867480446701196,0.7925176613012247,0.517894444643078,0.4158327262381622,baseline
72,train,0.30638596415519714,82.375,82.375,1.177734375,2.16015625,2.16015625,17,10,2.927734375,5.109375,2.928238631088327,2.928286126686504,2.928449856627426,2.9477487242824054,2.9222416008841723,2.9238862807133987,2.929224757353099,3.0253958890105452,0.427001953125,,,2.927734375,0.49383859399931673,0.5295456839937434,7.162105003080282,2.7701670329895056,0.3867811253532461,0.45045318689469394,0.19328873323867102,0.7463326207651555,0.27271771590395505,0.9943698637409408,0.8631344691070338,0.6735142766101889,0.5843707961419156,7.152324936228146,2.765270613758401,0.38662541738724415,0.450155426721742,0.1932809457975579,0.7398148779724654,0.2704997009991095,0.9891382514503775,0.8588161060716965,0.673398389713836,0.5845969693068691,baseline
73,train,0.29884812235832214,82.625,82.625,1.173828125,2.16015625,2.16015625,20,10,2.919921875,5.11328125,2.919204142944336,2.919250692572407,2.919411829389667,2.9386266010234916,2.9222063717745974,2.923843054355926,2.9291762977692852,3.025250726421326,0.428955078125,,,2.919921875,0.5085234003877719,0.5432808897422123,7.162105003080282,2.7707654222049123,0.3868646747029344,0.4540903704835584,0.1956920037066746,0.7460043411641175,0.27360091820398674,0.9943699679068345,0.8707182205588566,0.6726113574140804,0.5887126426894834,7.153102922459352,2.7666059477054423,0.3867700461877653,0.4547011790799491,0.19584183860365645,0.7424666694175865,0.2722472754545039,0.9894434096474889,0.8646089440243747,0.6738508585764134,0.5883331875709491,baseline
74,train,0.29781484603881836,83.1875,83.1875,1.169921875,2.16015625,2.16015625,17,10,2.9140625,5.10546875,2.914076907890117,2.9141264169675773,2.9142947422301706,2.9337942209447974,2.914886282846886,2.916534291195866,2.9218708275390997,3.0183224579307195,0.429443359375,,,2.9140625,0.49680600471354347,0.5354566609494293,7.162105003080282,2.7690684716579623,0.38662774009415385,0.4575729656349168,0.19735419420207215,0.7524791980189791,0.2761677585601783,0.9943702278575648,0.8721672898926374,0.6718490300257187,0.5890234597997093,7.152395264663175,2.7628771118645115,0.3862869723538164,0.4561087961527184,0.1968936131249712,0.7449927279727051,0.273548833186722,0.9886296052662038,0.867284511496799,0.6728119460424891,0.5901199394974036,baseline
75,train,0.2962862253189087,82.6875,82.6875,1.166015625,2.158203125,2.158203125,18,10,2.921875,5.10546875,2.922303819593183,2.922353352618617,2.922522012412034,2.9420202781871927,2.92397627566125,2.925633046549463,2.9309987929518617,3.027525545458364,0.427734375,,,2.921875,0.5156471779730006,0.5447456616409616,7.162105003080282,2.7792339628558143,0.3880470841548008,0.4607716544439686,0.19907589341164303,0.7558022603885002,0.2777935467498434,0.9943702979097315,0.8752257834061876,0.6718722548146303,0.5911085129161948,7.151200886088553,2.7762706271271225,0.3882243935459687,0.45854416964846756,0.19852963198526355,0.7476840396403706,0.27531761934317844,0.9875468614442244,0.8724482868458264,0.6729402841248913,0.5936906895513325,baseline
76,train,0.2903222143650055,83.0625,83.0625,1.162109375,2.158203125,2.158203125,15,10,2.923828125,5.10546875,2.9223501711830098,2.922399961066462,2.922569298058194,2.9420974694922224,2.9293001616618555,2.93093185916284,2.9362268622549488,3.0319403229538615,0.427490234375,,,2.923828125,0.5078473476262988,0.5413308504960029,7.162105003080282,2.788027514373192,0.38927487284452206,0.45967705322376773,0.19919559240390075,0.754235624041729,0.2779211279945961,0.9943703463375506,0.8805628084450058,0.6724489785590739,0.5952218867705094,7.152474519855183,2.7875754985556735,0.3897358167187311,0.4598360012043159,0.1998136811039262,0.7502475497471179,0.2770472192929682,0.9887860241912145,0.8789237318130014,0.673095001157253,0.59801678894965,baseline
77,train,0.289899617433548,83.1875,83.1875,1.158203125,2.158203125,2.158203125,17,10,2.9140625,5.10546875,2.914338078098676,2.914387443418424,2.9145556011843747,2.934096179521128,2.9096869122007605,2.911358457438461,2.9167515789450693,3.0139068872252452,0.428955078125,,,2.9140625,0.5068265658112401,0.5378705386202359,7.162105003080282,2.7866983971011448,0.38908929649909346,0.4610623269530141,0.2003398632882658,0.7541702560225598,0.2785401584252018,0.9943703276789462,0.885476134287906,0.6715717877497056,0.5977608294060065,7.150960587691952,2.7860287605684846,0.3896020298816532,0.46140823106626705,0.20100467108892592,0.7482559252504792,0.2771119694992981,0.9877566485454636,0.8843133585021352,0.6737460652309952,0.6031008769629411,baseline
78,train,0.2881840467453003,83.3125,83.3125,1.154296875,2.158203125,2.158203125,15,9,2.916015625,5.10546875,2.916381211106166,2.9164307984682742,2.9165996010483304,2.9361525885358426,2.91527292655105,2.916915506228531,2.9222437834603383,3.018782211798506,0.4287109375,,,2.91796875,0.5159945992725848,0.5449293821050389,7.162105003080282,2.7876689152195744,0.38922480388386543,0.4537341277207876,0.19704854404764585,0.7558831604901872,0.2790438952157493,0.9943700744777102,0.8844908572416262,0.6719981698851516,0.597475241339831,7.15317906574339,2.785145037611595,0.3893576565068346,0.45344730164036573,0.1974057071183901,0.7518679845840239,0.27797673343277346,0.9893055336614589,0.8825904067838781,0.6723803499791199,0.5994500690577255,baseline
79,train,0.28821220993995667,83.5,83.5,1.150390625,2.158203125,2.158203125,17,10,2.916015625,5.10546875,2.915978061680307,2.916027324487431,2.916195473641905,2.935776697685646,2.9124334436745745,2.9141276632094444,2.9195882689838673,3.0173399678923003,0.428955078125,,,2.916015625,0.5136300274413848,0.5527070337420842,7.162105003080282,2.7799352500402215,0.3881450005053857,0.4569820259761732,0.19796885937922631,0.7549014137702947,0.2780961324571212,0.9943703272352593,0.8800279636155918,0.6721148461761572,0.5945649471833341,7.152339163118641,2.777502496953046,0.3883348417361641,0.45648913694931004,0.1980594472679301,0.7468118707307196,0.2756466234919057,0.988000050022853,0.8773560880343018,0.6726604331389048,0.596212374592229,baseline
80,train,0.28752851486206055,83.1875,83.1875,1.146484375,2.158203125,2.158203125,16,9,2.919921875,5.10546875,2.919180242246189,2.9192297652003996,2.9193987358409017,2.9390018554318744,2.9166472948143767,2.9183194327334014,2.9237263968194602,3.0208973542834565,0.427978515625,,,2.919921875,0.5079142416169223,0.5414041642846396,7.162105003080282,2.7868619391097327,0.38911213084856444,0.46229840577973924,0.2003846689452226,0.7568759717752114,0.27895695457277236,0.994370343747053,0.8810403084119492,0.672884414685111,0.595930151760098,7.151932164539563,2.7859279953125697,0.389535013926118,0.4623880496976751,0.20094645835783911,0.7506774291552292,0.2774767504789087,0.9886590838126059,0.8809009344648812,0.6767471419221041,0.6028966898320247,baseline
81,train,0.2857343256473541,83.625,83.625,1.142578125,2.158203125,2.158203125,15,9,2.921875,5.10546875,2.9215058634139632,2.921553645624229,2.921718306575368,2.9412316716321136,2.9187141917274464,2.9203753714714025,2.925753846014339,3.0226324787272256,0.427490234375,,,2.921875,0.5076547283387616,0.5423706928851273,7.162105003080282,2.7912425519378026,0.3897237684643472,0.4634998623687263,0.20113345313438144,0.7556862981531127,0.27878721105016,0.9943703476320946,0.8830866466006502,0.6732919433144335,0.5976754238891329,7.153636662091296,2.7899000754943666,0.38999745266329566,0.4622818454463822,0.20117803009679958,0.748032680755836,0.27652775832754334,0.9898412070768128,0.8822369187369755,0.6767343110111277,0.6029316497067656,baseline
82,train,0.28350695967674255,84.125,84.125,1.138671875,2.158203125,2.158203125,14,8,2.919921875,5.10546875,2.9189719554386824,2.9190217416948725,2.919191413737636,2.938821352808645,2.9182627661556,2.919934377313526,2.9253408581201756,3.022469689136937,0.42822265625,,,2.919921875,0.5269097161052387,0.5516166727557276,7.162105003080282,2.785551540895325,0.3889291681282686,0.46609370283284157,0.20202706143944849,0.7555988779275706,0.27848311048296975,0.9943702914666321,0.8810162817382965,0.673714005118299,0.5966486333312389,7.15376750910619,2.7838119043576923,0.3891392753278767,0.46584468458721684,0.20236496225406445,0.7525667435222276,0.2778580486414841,0.9891893431418923,0.8795383089513714,0.6726291998428957,0.597283832574723,baseline
83,train,0.28632307052612305,83.375,83.375,1.134765625,2.158203125,2.158203125,16,10,2.916015625,5.10546875,2.916410386309683,2.9164602722645325,2.9166302765957384,2.9363130242943525,2.920011232735622,2.921680411188057,2.9270776407299155,3.0240121983666786,0.4287109375,,,2.916015625,0.521586708921751,0.5473929920102305,7.162105003080282,2.781878953841155,0.3884163877302445,0.46431221215550345,0.2011588932475527,0.7534623867142818,0.27758306212418055,0.9943702595033308,0.8801577808287552,0.6735548659159525,0.595926711389635,7.15314024937629,2.7800529842531714,0.38864790670021815,0.4641904841339377,0.20154843278655546,0.7474983491208649,0.27587901924120045,0.988935328873926,0.8785895902904781,0.6763435189401878,0.6002136888954324,baseline
84,train,0.2818126380443573,83.4375,83.4375,1.130859375,2.158203125,2.158203125,15,9,2.912109375,5.10546875,2.913356414141706,2.913405510137451,2.9135732914487638,2.9332030356825762,2.9111218751579746,2.9127871180799856,2.918171928297003,3.015364940922753,0.429443359375,,,2.9140625,0.51350209257943,0.544007928712169,7.162105003080282,2.7842960527554856,0.3887538721588156,0.463419203425123,0.20137568356057237,0.7562755415801323,0.27933152282480644,0.9943703782009399,0.8855817560775873,0.6738321288245581,0.5998442214438454,7.154067246626496,2.7816534010386675,0.38882125442004445,0.4626888881241831,0.2014201277332347,0.7484505478867813,0.27678889939308665,0.989612780756624,0.883527717486344,0.6767557385504519,0.6037515855790543,baseline
85,train,0.2838621735572815,83.5625,83.5625,1.126953125,2.158203125,2.158203125,15,10,2.90234375,5.10546875,2.9009724695772707,2.9010223548875445,2.901191589936533,2.9208978563488204,2.902435223102054,2.9041398530567446,2.9096110947914604,3.0076749939949647,0.431640625,,,2.90234375,0.5152512194663715,0.5459904116806921,7.162105003080282,2.7782657296387927,0.3879118957965451,0.4547076176815654,0.19806993234805775,0.7543270622128375,0.2791866955257604,0.9943703100256389,0.8900003352276038,0.67540339295783,0.6042415357294282,7.15217890330357,2.7769539946689337,0.3882668529706754,0.45371836556020995,0.19803465528466738,0.7499091285473041,0.2779756072824836,0.9883806205169341,0.8869025982887244,0.6785569169087742,0.6087127759068991,baseline
86,train,0.2830594778060913,83.5625,83.5625,1.123046875,2.158203125,2.158203125,16,9,2.904296875,5.10546875,2.9049767148686882,2.905025698335369,2.905192730340581,2.9247975975949223,2.901884694895697,2.903562829583018,2.908972596917103,3.0066187894208074,0.430908203125,,,2.904296875,0.5182879333997028,0.5477599312033047,7.162105003080282,2.787094068416105,0.3891445416141525,0.45626282668612905,0.1991795243423794,0.7553331281164759,0.2800753621014563,0.994370292133449,0.8939857166982937,0.6747881261147102,0.6063931901324829,7.152558607250559,2.7844907265258243,0.38929995256567096,0.4573789695404722,0.20001149846407112,0.74831231339759,0.27791334097179515,0.9884513681627718,0.8915346771861491,0.6783007185845769,0.6110341219804052,baseline
87,train,0.29424813389778137,83.3125,83.3125,1.119140625,2.158203125,2.158203125,21,9,2.9140625,5.10546875,2.9141561015906747,2.914203456612893,2.914366155253262,2.9336516180566465,2.9119483169709044,2.9136118930129506,2.9190007048925084,3.0160560439998823,0.42919921875,,,2.9140625,0.5140210903038643,0.5428952539922176,7.162105003080282,2.777455652153677,0.3877987897355802,0.4554582671885541,0.19717011028603826,0.7549122917671918,0.27793395001572035,0.9943697156349884,0.8787651334175358,0.6727082379006628,0.5942366682023617,7.152916372405322,2.7765298171825576,0.3881675211377999,0.4583363773325324,0.19913783974592644,0.7475689271746129,0.2759362615260952,0.9890894234574752,0.8791964811293083,0.6735168372323681,0.5985250604027224,baseline
88,train,0.28013888001441956,84.0,84.0,1.115234375,2.158203125,2.158203125,21,10,3.087890625,5.10546875,3.087260880784015,3.0873066979303987,3.087477451548067,3.1060612651050286,3.0818728186173785,3.0834595186816807,3.089003420111276,3.1810504462992744,0.395263671875,,,3.087890625,0.5293115423486935,0.5556998623207675,7.162105003080282,2.824757967110122,0.39440331660807104,0.4434521386306143,0.18208214512973275,0.776619961925717,0.27330068856268847,0.9943697299435135,0.7910480676389047,0.6726302811523812,0.5348824524594105,7.153625970600587,2.8140755949984646,0.3933775132448261,0.4428160636313585,0.18145009114193175,0.7666882577976359,0.26914749765815804,0.9892458076793478,0.7823292693372486,0.6756496566624861,0.5336014897164563,baseline
89,train,0.2682497501373291,84.5,84.5,1.111328125,2.158203125,2.158203125,21,10,3.05859375,5.10546875,3.0578561363663495,3.0579040778051563,3.058082265895549,3.0769869064837225,3.0506968095471607,3.0523131597479565,3.058009335408059,3.1518251309351997,0.401123046875,,,3.05859375,0.5427821648274817,0.5606186378755511,7.162105003080282,2.929682333766305,0.4090532507560704,0.45530343618141256,0.1977634288572488,0.8305536277483307,0.3066534241838637,0.9943699840235567,0.8847965093201401,0.6719312371102353,0.5976221415887264,7.153272479982238,2.9216792357755033,0.4084395280553828,0.45586199477293476,0.19791681814298512,0.8221620733708015,0.3034350814998503,0.9890894457032395,0.8783549509529502,0.6741523405860503,0.5979227962522147,baseline
90,train,0.2645702660083771,85.125,85.125,1.107421875,2.158203125,2.158203125,19,10,3.05078125,5.10546875,3.051363604268396,3.051411748336702,3.051590684261382,3.070599002666695,3.059429808163633,3.0610517248416453,3.0667703049606367,3.160430164674177,0.40234375,,,3.05078125,0.5401104646870496,0.5642179230639071,7.162105003080282,2.937008071150365,0.41007609772367415,0.45989338534126034,0.2010805305946662,0.8315418017911833,0.30874557389843815,0.9943701279149444,0.8968892653336067,0.6730001783709261,0.606749944876668,7.153884772479876,2.936687871715645,0.4105025402439701,0.46054646943824373,0.20179833617464282,0.8282457446997977,0.30815414981506584,0.9895700397104115,0.8959057227169334,0.6732792444554381,0.6092736327014221,baseline
91,train,0.26370298862457275,84.75,84.75,1.103515625,2.158203125,2.158203125,19,10,3.048828125,5.10546875,3.0474019138431303,3.047449320986675,3.0476265898041457,3.0666727533432767,3.0447227296474115,3.046370360784708,3.0521536555520856,3.1467413821375296,0.40283203125,,,3.048828125,0.5294362800468339,0.554661678345202,7.162105003080282,2.936557690080964,0.41001321382722083,0.4647648939442597,0.20336294777167613,0.8318408211761241,0.30905331607654213,0.9943701465986567,0.8982782621501739,0.6734772487105145,0.6081199447653586,7.154216001424627,2.9350408716892873,0.41025332071394394,0.4647598644871378,0.20395829578012473,0.8235189149938069,0.3066006863000504,0.9896549168183659,0.8980971596704012,0.674744984889184,0.6116249301627142,baseline
92,train,0.2615848779678345,85.125,85.125,1.1005859375,2.158203125,2.158203125,19,9,3.052734375,5.10546875,3.0521411507282745,3.0521867938709315,3.0523586923062958,3.0711625109026803,3.0521283651498505,3.0537363337090735,3.0594189743979103,3.153123093747543,0.402099609375,,,3.052734375,0.5331085329237597,0.55738073696969,7.162105003080282,2.9361888671690277,0.40996171738702936,0.4672136855530278,0.20420550293868883,0.8331195390373543,0.3092340251721526,0.994370073335797,0.896203834790615,0.673430976355462,0.6066745838185703,7.153850657136815,2.9348726369255536,0.4102507555141188,0.465792040445713,0.20416800142910407,0.8261810237928167,0.3072527960540453,0.9893463263327567,0.8950711440854296,0.6775279913327372,0.611920287567165,baseline
93,train,0.2616174519062042,85.125,85.125,1.0966796875,2.158203125,2.158203125,20,10,3.0546875,5.10546875,3.05456538458571,3.0546123272036962,3.054788175605537,3.0737480444743968,3.0508558784432442,3.052465367539465,3.058150176486817,3.151977444259404,0.40185546875,,,3.0546875,0.5331058632096254,0.558052470201516,7.162105003080282,2.940042754637299,0.4104998116297993,0.4587894571839808,0.20060436577812776,0.8333809570522712,0.30943696519109537,0.9943701791134387,0.8969493427633348,0.674434269195876,0.6080835431831413,7.153127915278313,2.9375846131710643,0.4106713381843346,0.4583341963880345,0.20089131589791678,0.82658012043537,0.3076098555011967,0.9891082705840422,0.8957040192194244,0.6755829501700754,0.611900674267863,baseline
94,train,0.2604283392429352,85.0625,85.0625,1.0927734375,2.158203125,2.158203125,18,10,3.044921875,5.10546875,3.0442981649460767,3.044344742752162,3.044519349668818,3.0635442732604545,3.0428267895452357,3.0444582434371923,3.0501936690964975,3.14462244901554,0.40380859375,,,3.044921875,0.5376808285536928,0.5590417561631182,7.162105003080282,2.9380523209604226,0.410221899804153,0.4557777786128918,0.2000933558519095,0.8316505763500661,0.3098541475308203,0.9943703061285181,0.9044639275202319,0.6741746002301854,0.6129395466510983,7.156909542293832,2.93685219284675,0.4103520067553448,0.4564477672098519,0.20058087156267612,0.824904836581724,0.3074506416650084,0.9915878939656899,0.9024752689011162,0.6768551096393551,0.6155927056742492,baseline
95,train,0.2615843117237091,85.0625,85.0625,1.0888671875,2.158203125,2.158203125,20,10,3.046875,5.10546875,3.046350823846191,3.0463986423863205,3.04657669597215,3.065674700669033,3.048136194764893,3.0497500823165216,3.0554473776877287,3.149575001847551,0.4033203125,,,3.044921875,0.5320178288059061,0.5600026960508104,7.162105003080282,2.9309139433667304,0.4092252127141673,0.46012437313788546,0.2011469368569482,0.8322735460559478,0.3089721473047208,0.9943703307808738,0.8965713819032379,0.6730416977798432,0.6065722875609253,7.152721633411842,2.928122213127336,0.4093717557033775,0.4602609595177318,0.201500404357337,0.8258461485746293,0.30699324894921826,0.9889159183041993,0.8934703708810788,0.6753435850524498,0.6098297451770486,baseline
96,train,0.2605608403682709,85.125,85.125,1.0849609375,2.158203125,2.158203125,19,10,3.04296875,5.10546875,3.0434719706346303,3.0435203262703543,3.043700198147951,3.0629294071883253,3.0455082978988273,3.0471497346221303,3.0529170143076865,3.147550128712368,0.40380859375,,,3.04296875,0.5370408167141143,0.5601801436894873,7.162105003080282,2.9326918573001928,0.4094734517350554,0.45841950676065846,0.20072840790108018,0.8324689179641043,0.3094725016999399,0.9943704532715971,0.899591938721,0.6742860611423236,0.6097400810008321,7.153111961544225,2.9318437191472615,0.4098696811833951,0.4586895095695098,0.2014164535503671,0.8273091561112693,0.3082077630692007,0.9888368653578601,0.8984466071144742,0.6761265973883015,0.6132740445931548,baseline
97,train,0.25927722454071045,85.1875,85.1875,1.0810546875,2.158203125,2.158203125,17,9,3.041015625,5.10546875,3.040740491667766,3.040788537315111,3.0409672809033035,3.0601653632130947,3.0431866754258654,3.044819280499754,3.0505581663992474,3.145056453754494,0.404296875,,,3.041015625,0.5387726665325299,0.5601023938001906,7.162105003080282,2.933448043411998,0.4095790332800732,0.45405214485779855,0.19911004899684578,0.8320511757127962,0.30970542874221396,0.9943703777938167,0.9023445157325645,0.6760214384545229,0.6131790241689115,7.153847119553141,2.931681680771088,0.40980491080919457,0.45351971770919075,0.19906928280468444,0.8227669734210226,0.30654132748318835,0.9899046872911912,0.8991959912355777,0.6803296200866358,0.6181441745691026,baseline
98,train,0.2626192271709442,85.1875,85.1875,1.078125,2.158203125,2.158203125,22,10,3.048828125,5.10546875,3.0479995842817673,3.0480479295734124,3.048227668582509,3.067343615117562,3.0501886104576887,3.051827432386988,3.0575928149963243,3.152021613616347,0.40283203125,,,3.048828125,0.5358251339792279,0.5587350825761385,7.162105003080282,2.9287746202095337,0.4089265123800789,0.43898237872211165,0.19153579348303088,0.8320118309978533,0.3083708171580215,0.9943698845178242,0.8930249159865706,0.6752815089312207,0.6061849159818017,7.152889087467784,2.9258827653240815,0.40904908905275394,0.4406327590661423,0.19263789602381218,0.8248954969294351,0.30633880070049657,0.9892709774993893,0.8913330633116312,0.6762855630202802,0.609190674319856,baseline
