epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
1,test,0.9224086999893188,37.5,37.5,1.5,3.615234375,3.615234375,12,7,1.49609375,9.296875,1.495565329458026,1.4959393632490836,1.4960215445260963,1.5774143490969075,1.5339447491404141,1.5909424724232046,1.6075154502515467,2.467456282135384,0.8388671875,6.6875,1.689453125,1.5048828125,0.5515515856683758,0.5515515856683758,5.50434055893928,1.014716381524613,0.18434840116799658,0.0046195142281915125,0.004077996832575231,0.006293725436512965,0.004333286305205961,0.9349587170101605,0.655237656965625,0.006489791515181587,0.004514528124204759,4.975748647406128,1.012954753187165,0.20357836075888222,0.0036314866461761852,0.0031477096809015615,0.005645925781603722,0.004781788665813853,0.8567931302623517,0.6420681965781254,0.0050077790906302155,0.004053617423409075,
2,test,0.888359010219574,43.28125,43.28125,1.4951171875,3.615234375,3.615234375,131,10,5.640625,9.296875,5.388931590410526,5.389226397355097,5.389706264715332,5.452116979688835,3.7332234603945986,3.7850723184979134,3.8651900231836533,4.5647418415773435,0.3935546875,1.83984375,2.734375,5.90625,0.5168775955674381,0.54443337808096,5.50434055893928,2.044601338855328,0.3714525503940358,0.1386645222639995,0.034850451016218253,0.2008676452798417,0.04673005151929516,0.9348388541077757,0.21878049638720823,0.4434228659089836,0.10351669253869807,5.068019506192426,1.8530720364987587,0.36564027313520764,0.1104045164836025,0.026454062979061388,0.1969306384223115,0.04729702134312372,0.7747498317876111,0.18056285028579902,0.2784639753378899,0.06361934380804996,
3,test,0.6923350691795349,49.53125,49.53125,1.490234375,3.615234375,3.615234375,9,6,1.79296875,9.2890625,1.787123942734554,1.7874947671474344,1.7877959660985403,1.8680114531246346,1.7152593911806866,1.771842046221459,1.8163646179556798,2.64050270590679,0.80712890625,2.36328125,1.70703125,1.796875,0.5789121049805647,0.6046660797408554,5.50434055893928,1.5298418349614809,0.27793371768702674,0.0027770686701211744,0.003070190643961341,0.004179819193686818,0.003414465544783188,0.9351023939324117,0.7801383634971656,0.49384647143557814,0.40838352447517273,5.226825873954063,1.5283865448899148,0.29241198803006985,0.0022352084657981663,0.002601413935403324,0.0036454693812810746,0.0033612077957349967,0.8565266869748998,0.7646522651023174,0.4619092338215065,0.40833387122057146,
4,test,0.7015558481216431,53.46875,53.46875,1.484375,3.615234375,3.615234375,16,7,2.21875,9.2890625,2.2208097645007583,2.2211753174750233,2.2215888374708883,2.3001844102377462,2.164979469617678,2.2205201153394207,2.282594181705051,3.0695264959475517,0.76123046875,1.8046875,1.6572265625,2.22265625,0.5753809688030125,0.5894100317219593,5.50434055893928,1.7139365194166967,0.31137908366392625,0.003271259089633105,0.002877540606098463,0.1110089117792592,0.07621890416687649,0.9351023702270682,0.6534905599191393,0.4937711767793038,0.3425233306837066,5.24149765127877,1.622576431481606,0.3095635139864549,0.014316119082955936,0.011916242694624357,0.09123655854734558,0.06491561634313944,0.8247138071101467,0.5824037721597247,0.4232706378272111,0.29857079557527894,
5,test,0.624167263507843,58.34375,58.34375,1.4794921875,3.615234375,3.615234375,9,5,2.029296875,9.2890625,2.025673863052548,2.0260419934969747,2.026441987446551,2.105764654775781,1.9728146029344138,2.0288040484131775,2.0879686028324413,2.886257962618341,0.78173828125,1.4404296875,1.470703125,2.029296875,0.5744538545776078,0.5920620906283893,5.50434055893928,1.8464697726918424,0.33545703666411014,0.0037973470739478543,0.004636844932994875,0.18202720607395495,0.15987289608394156,0.9349673447079807,0.8399966628932808,0.4937463110917175,0.43939512202261466,5.264953686346374,1.8205607768081467,0.34578856439505146,0.006871840024614606,0.007699032490212827,0.17790174678324622,0.16970237385789755,0.8671560508264369,0.8055074150895698,0.47681921431598173,0.45547312171928056,
6,test,0.6201067566871643,57.40625,57.40625,1.474609375,3.615234375,3.615234375,7,4,1.9833984375,9.2890625,1.9811234301279592,1.9814921746809995,1.981888188471229,2.0613815709039316,1.9779905826293964,2.033968073301457,2.093965882035933,2.891196323582798,0.78662109375,1.431640625,1.4736328125,1.984375,0.5748108466489817,0.5924530443920556,5.50434055893928,1.8928237559667997,0.34387838755593975,0.0009561036205276707,0.001312823408758711,0.2056232201515904,0.1962232736812658,0.9351024479639722,0.9146234721837783,0.49377067825347076,0.47798507758265746,5.328909116555058,1.8716545204703101,0.3512265793116519,0.002543931169797453,0.0032382953588571497,0.20371122960158505,0.2079420950875786,0.8765133447778313,0.8897261698622998,0.48541072532807394,0.49036533462767157,
7,test,0.6298454999923706,57.40625,57.40625,1.4697265625,3.615234375,3.615234375,9,6,2.087890625,9.2890625,2.0887070020161227,2.0890744490523665,2.089483340039831,2.1685908991214524,2.0774169268550153,2.1331622837525757,2.1943928446643004,2.986020779015893,0.775390625,1.546875,1.5380859375,2.091796875,0.5750887449286489,0.5911468793334204,5.50434055893928,1.8565524957556008,0.33728881341480255,0.012051458234338952,0.013866111752789751,0.19289093091799092,0.16226308846006438,0.9348352975576457,0.8036474926785669,0.49364219529167563,0.420523583587297,5.223229067831953,1.823658856019338,0.34914395526909153,0.011513391044768007,0.012406262605516206,0.16901658471379122,0.15790554325503564,0.8595190125904582,0.7664439915960971,0.4643122297588489,0.4219071335521547,
8,test,0.6286014914512634,57.875,57.875,1.46484375,3.615234375,3.615234375,9,4,2.029296875,9.2890625,2.033222823890828,2.033590936543476,2.0339967906994842,2.1132996169900604,2.0050024263248463,2.0609168949291035,2.1212130735771493,2.9169585391332897,0.78173828125,1.4267578125,1.51171875,2.03125,0.5728696549906226,0.5912307142965936,5.50434055893928,1.8920797766073374,0.3437432252505744,0.0051612345568718965,0.006616331170614329,0.20236330880600661,0.18401701569177586,0.9351024464776536,0.8705225870944887,0.493771604290802,0.4551646085168205,5.319786958457271,1.864234070958072,0.35043397141954286,0.005460949248706548,0.006652374575326776,0.19070281269123246,0.18041822244635364,0.8782631910354377,0.8420718630258397,0.4856575933573195,0.4966780884407498,
9,test,0.6065086126327515,58.5625,58.5625,1.4599609375,3.615234375,3.615234375,11,6,2.087890625,9.2890625,2.087806269181867,2.088173750916424,2.0886021684114335,2.1676978201049026,2.0583349457805262,2.1141273766964064,2.178469585836058,2.967859337148094,0.775390625,1.4365234375,1.4794921875,2.091796875,0.5735925067355925,0.5898064257259946,5.50434055893928,1.9502322806173997,0.3543080701011751,0.005795453206637546,0.007487598055005903,0.23041537110392962,0.210688428444646,0.9351024432076294,0.8754680588065782,0.4937381864763122,0.4576939474765862,5.330651793286396,1.9377991963733865,0.36352012315152843,0.003569635045510111,0.004957676901892914,0.22322917267135356,0.22495868343648864,0.8949823338848093,0.8563391424457245,0.49517542342907106,0.4759689715926387,
10,test,0.5933077931404114,62.71875,62.71875,1.455078125,3.615234375,3.615234375,12,6,2.28125,9.2890625,2.278352579471349,2.2787178495847553,2.279240403842586,2.3575970821204777,2.265684416249266,2.320996655479212,2.3990505482646376,3.165670366678344,0.75439453125,1.4775390625,1.509765625,2.28125,0.5711775079692529,0.5735776726297835,5.50434055893928,2.123312308020142,0.3857523504013199,0.0022820055089169955,0.0028671563788770726,0.3289437159351909,0.2948749388943881,0.9351024408149415,0.8578743407470787,0.49377566990227173,0.44861889551672546,5.334348648509003,2.085043802579042,0.3908713021901615,0.005451838448966129,0.006417748973806515,0.3184721273555837,0.308975027015549,0.8956874473259431,0.8189067569340129,0.5104632190506448,0.46024341059607077,
11,test,0.5983414649963379,59.25,59.25,1.4501953125,3.615234375,3.615234375,8,4,2.279296875,9.2890625,2.2802769871267174,2.2806422648905227,2.2811636164004776,2.3595199653784675,2.270772510051466,2.326072979412774,2.403765844198222,3.170524517675071,0.7548828125,1.3974609375,1.4619140625,2.28125,0.5749779694623613,0.5781260633960704,5.50434055893928,2.190286407535494,0.3979198568988209,0.008471398851659373,0.011685706286664954,0.3396580826401232,0.3251683468679015,0.9349741259520927,0.917498540861725,0.4937224778280518,0.47949039657471576,5.32820548752044,2.1364008665450034,0.4009606745739849,0.014726462698242848,0.018549569549138407,0.3337342834700072,0.3459559547201834,0.8650964557929042,0.8605512577751925,0.5121638072383154,0.48696320592002673,
12,test,0.5642979145050049,62.03125,62.03125,1.4443359375,3.615234375,3.615234375,9,5,2.279296875,9.2890625,2.2772692579751523,2.277634561248774,2.2781537726653056,2.356520546811376,2.2510652339650434,2.30641124157908,2.3833944408354664,3.1517223788978512,0.7548828125,1.3818359375,1.4482421875,2.279296875,0.5765124141151831,0.5789135711630407,5.50434055893928,2.1686546968122595,0.39398992006231764,0.004474093968505954,0.005988938300558368,0.3247630184718151,0.3044605217234579,0.9351024459717383,0.8981267657013863,0.4937214616194865,0.4694042241871965,5.35439635192054,2.154001984500154,0.4022866151340377,0.004078042193075504,0.0060427034435285056,0.32361898495707475,0.3380788663455261,0.8838145664985957,0.8801649890029444,0.5141026747626318,0.5058540579615288,
13,test,0.5669278502464294,62.28125,62.28125,1.439453125,3.615234375,3.615234375,11,6,2.24609375,9.2890625,2.242421675493426,2.242787413196218,2.243300033163747,2.321796044746627,2.210274234748377,2.265715108454968,2.3417577945921697,3.1128139529357943,0.75830078125,1.384765625,1.451171875,2.24609375,0.5753275983729638,0.5782301236541261,5.50434055893928,2.146816249712334,0.3900224244348062,0.00224648157468188,0.003040242174657504,0.30430732687327566,0.28747855362547625,0.9351024462986679,0.9052075176591047,0.4937187458024441,0.4730646533648605,5.369004733885371,2.138510404125004,0.3983066713702513,0.005811988988295269,0.008049839134713736,0.29835576072738856,0.31310683557295,0.887233346036818,0.8933617619205321,0.508914979716999,0.4965024060319594,
14,test,0.5538521409034729,62.71875,62.71875,1.4345703125,3.615234375,3.615234375,9,6,2.22265625,9.2890625,2.2228292866113124,2.2231952419099907,2.22370424338008,2.30226907236809,2.2047633643150517,2.2602169682084874,2.335981993680118,3.1075561130119738,0.7607421875,1.38671875,1.4501953125,2.22265625,0.5768969494133365,0.5792896953623516,5.50434055893928,2.1665516948359618,0.39360785758747996,0.002664204276100257,0.0038124835457316103,0.29274123387056683,0.28744235280207975,0.935102448568859,0.9417693703539213,0.4937437291651303,0.49199441979479336,5.398602246314498,2.166326409224293,0.4012754247089039,0.0026710782813639256,0.004244134455443163,0.2950157901628776,0.31600455896607693,0.9113260824491336,0.9447377920891242,0.5046623356597166,0.52342629986029,
15,test,0.5549550652503967,62.96875,62.96875,1.4296875,3.615234375,3.615234375,11,7,2.23828125,9.2890625,2.2406641080433474,2.241029868741606,2.2415428605776677,2.320045212990091,2.2280371127733996,2.283436357129476,2.3598564562087554,3.1297524133248875,0.75927734375,1.3837890625,1.4580078125,2.240234375,0.5761142100009445,0.5787847611370471,5.50434055893928,2.137387661145978,0.3883094874416465,0.0038704730702194823,0.005226688210612644,0.2874113636710547,0.27110570455048044,0.9351024485771751,0.9038025967748723,0.49373885092076275,0.47235714007923946,5.397186732779614,2.141530783317289,0.3967864906935276,0.0038493085633186652,0.005729170945225666,0.29961161306130357,0.30754926199120936,0.9034065346372246,0.9019868201224208,0.5122644865745967,0.5108153237384268,
16,test,0.5624299645423889,62.28125,62.28125,1.4248046875,3.615234375,3.615234375,11,7,2.2421875,9.2890625,2.240440020041754,2.240805793157247,2.2413194234990588,2.319823507360403,2.208992314711555,2.2644361501875174,2.3405091685419785,3.1115909022635804,0.7587890625,1.384765625,1.4482421875,2.2421875,0.5755819349092022,0.5780670382690158,5.50434055893928,2.134187861513796,0.38772816446609315,0.006681550685772031,0.0089349447767209,0.28321148492770654,0.2653224433779915,0.9351024471434064,0.8974886565391775,0.4937206041142135,0.4690732720638412,5.392041029755996,2.11495704702747,0.392236823747459,0.006468575374630525,0.009207072329636938,0.3016091334068971,0.2984593938999046,0.9078238703344379,0.8824491688320251,0.5120365568526957,0.5044051182359396,
17,test,0.5579354763031006,62.5,62.5,1.4208984375,3.615234375,3.615234375,7,4,2.212890625,9.2890625,2.208858598860221,2.209224754734303,2.2097327720134055,2.288352121756642,2.1724293666933177,2.227958856979484,2.30325246249991,3.0767244155836257,0.76171875,1.384765625,1.451171875,2.21484375,0.5786017777727971,0.5809648117435874,5.50434055893928,2.152469360993352,0.3910494523267917,0.003963858021415412,0.005647916954773997,0.2816151055604399,0.27570119546092053,0.9351024495549858,0.9389175515677196,0.4937223662644801,0.49049910349334097,5.39768229110851,2.138539211012472,0.39619582918676843,0.005987274969835532,0.00865554245314307,0.29947171292898744,0.31851050297241945,0.8946808577462226,0.9257606240115968,0.5081180493980257,0.5186135653542172,
18,test,0.5633122324943542,62.28125,62.28125,1.416015625,3.615234375,3.615234375,6,3,2.216796875,9.2890625,2.2178038051981233,2.2181698437414683,2.218678658609762,2.2972646304060444,2.1888665957484337,2.244357518676709,2.3199145796562473,3.092398088446905,0.76123046875,1.384765625,1.4462890625,2.21484375,0.5783355189080738,0.5805676321772991,5.50434055893928,2.1564394611603337,0.39177071950211834,0.0036223023524382114,0.005208630311652553,0.28609958539112856,0.2818531048524714,0.9351024523093345,0.9449750228463829,0.49372379983883263,0.49363136672393576,5.368361131318981,2.1577761141285823,0.4019431743405137,0.003086210434431358,0.005029258429887101,0.2968777147787911,0.3194731401194904,0.9045711417048814,0.938249325750353,0.5083547519357232,0.5294401019785994,
19,test,0.5679656267166138,61.8125,61.8125,1.4111328125,3.615234375,3.615234375,9,4,2.287109375,9.296875,2.289070044505581,2.2894352025705484,2.289953732498965,2.3682796319471935,2.304502846230763,2.3597235936447674,2.4374445206779574,3.2026793413500445,0.75390625,1.3935546875,1.4921875,2.287109375,0.5776581809526355,0.5802489893740619,5.50434055893928,2.1461364413136184,0.38989892037624796,0.010380517987564453,0.013336869422565064,0.2721488479370153,0.24786855582643186,0.9351024458350157,0.8719370670291164,0.49387880249160343,0.4559959026257075,5.364136671054973,2.141343825473985,0.39919635847996465,0.010152105204120687,0.013677778785497759,0.27146954307800364,0.267618836688457,0.9003446951165319,0.865716692440676,0.5072379516764443,0.4943070370541397,
20,test,0.6032499074935913,60.40625,60.40625,1.40625,3.615234375,3.615234375,9,4,2.27734375,9.2890625,2.2761333938548174,2.2764987205027385,2.2770143907131395,2.355390274532836,2.2511243192269434,2.3064707643658062,2.3832263123822726,3.1517871358924996,0.7548828125,1.390625,1.4619140625,2.28125,0.5769156916809998,0.5806342248047949,5.50434055893928,2.169950039971929,0.39422525127880015,0.010530703156353738,0.014074365997866838,0.3177026963547833,0.2975182980700372,0.935102448911743,0.8971280825633718,0.4937556372538756,0.46891999120306416,5.415482421642222,2.1501926757074505,0.39704545381118855,0.00980302986197934,0.013193018115128394,0.30898898333637526,0.3013272321884198,0.92998045112141,0.8792204605195588,0.5057617638351246,0.4860540852228014,
21,test,0.5535591244697571,63.65625,63.65625,1.4013671875,3.615234375,3.615234375,8,5,2.20703125,9.2890625,2.210240709262249,2.210606814813883,2.2111151296356057,2.289724092529644,2.1888665957484337,2.244357518676709,2.3199145796562473,3.0923980884469042,0.76220703125,1.3798828125,1.44140625,2.20703125,0.5779972199075757,0.5802359128592728,5.50434055893928,2.161363765699924,0.3926653415711676,0.003772269849493526,0.005476907495558095,0.2888785314801252,0.28647699853326275,0.9351024527631253,0.9514006531347108,0.49348099052944683,0.4967076287589873,5.3592401186017025,2.1589136460095797,0.40283950676441593,0.003491495385020471,0.0056513520201133295,0.30465420089323736,0.3399345140290733,0.881151988563678,0.9461855714515248,0.5073546962969742,0.5287243047383869,
22,test,0.5676888823509216,63.1875,63.1875,1.396484375,3.615234375,3.615234375,6,3,2.1953125,9.2890625,2.1952264455625956,2.195592775528905,2.196100545806168,2.27476929401336,2.1754404291266587,2.2309629640041173,2.306438721321004,3.0795972294090355,0.763671875,1.3759765625,1.4384765625,2.1953125,0.5784677323140446,0.580697701939775,5.50434055893928,2.1649217495962128,0.3933117376032065,0.0035673806065048552,0.005304482979547396,0.29492652901200156,0.29726130156101194,0.9351024584320431,0.9673820680585798,0.4937468400328804,0.5052324473544069,5.393929563524376,2.163652458040861,0.40112731035129384,0.0031281461275387556,0.0052060938314308835,0.30765255415218196,0.3369238292549333,0.9147970698475092,0.9669357181729245,0.501315102110242,0.523030236019236,
23,test,0.5747769474983215,62.03125,62.03125,1.3916015625,3.615234375,3.615234375,8,5,2.1953125,9.2890625,2.1907885329993544,2.1911549219204822,2.1916625266325966,2.2703478149962293,2.2225391449161966,2.277951089245675,2.3540341966595872,3.124506875442345,0.763671875,1.3759765625,1.4384765625,2.193359375,0.5778820918831697,0.5801225422282488,5.50434055893928,2.1641088481278645,0.3931640538871202,0.0035383764346725854,0.005286391284932585,0.29475213735518846,0.2980423063975437,0.9351024591928008,0.9705800688872974,0.4937413941876523,0.5068788340542945,5.348881182833684,2.1647473416486336,0.4047103062591891,0.0037676656580778456,0.006487793916425595,0.3060955547448643,0.3498278343034271,0.8732395400154527,0.9679701990293732,0.5024878782539819,0.5444009157247569,
24,test,0.5799139738082886,62.71875,62.71875,1.38671875,3.615234375,3.615234375,8,4,2.1953125,9.2890625,2.1939635991995567,2.1943299644598415,2.194836909138298,2.273513858546037,2.173855206868385,2.2293814032836003,2.3047213980412633,3.0780847854043047,0.763671875,1.3857421875,1.4423828125,2.1953125,0.5785810137622822,0.5808095992150314,5.50434055893928,2.161106036171584,0.392618518609256,0.0035520215133439947,0.005298059365728557,0.28516222072381314,0.2880245754390232,0.9351024608257443,0.9694717977294409,0.49374015156673323,0.5063050837313096,5.391731106992522,2.143944506434063,0.3976356505712214,0.007332001463762339,0.012083777208826838,0.2996133538781791,0.3213302168680482,0.9085540861787127,0.9458574778244399,0.5006046199113614,0.5079937396104804,
25,test,0.5751833915710449,61.34375,61.34375,1.3818359375,3.615234375,3.615234375,6,3,2.1953125,9.296875,2.1944326510797776,2.1947989957425174,2.195307217460538,2.2739789684155083,2.2075925742527183,2.263039642809193,2.3389818676679104,3.1102554238631797,0.763671875,1.373046875,1.4384765625,2.19921875,0.5784677323140446,0.580697701939775,5.50434055893928,2.1645771514353798,0.3932491327993897,0.003547533167651551,0.005289823151730558,0.2947779763310949,0.2976781062883118,0.9351024586607881,0.9692754585370151,0.4935438849899194,0.5060024441021621,5.399239116670862,2.1651246261484847,0.40100550825085285,0.0031943980411606177,0.005320480200743163,0.308611440910564,0.3380427058100229,0.9143769245708144,0.9676685646507371,0.5089171698793331,0.531015376059849,
26,test,0.5703191757202148,64.5625,64.5625,1.3779296875,3.7265625,3.7265625,19,9,2.7578125,9.8984375,2.758444625115795,2.758804109741481,2.759629549359312,2.8360210746976,2.7740965338575467,2.8282299453729194,2.963498388636147,3.650672785943145,0.72119140625,1.5126953125,2.0546875,2.759765625,0.579303342534585,0.5637834550284595,5.50434055893928,2.2770625405959497,0.4136848939875104,0.006331596633607717,0.005639427554074877,0.3430917074148363,0.2378680655516043,0.935102372828096,0.6599879696451314,0.49845858329969683,0.34918722636544886,5.382030434942008,2.211179403440998,0.4108448345229069,0.009562106422850825,0.008603586906668402,0.324958009706533,0.22634729100636158,0.9044597124564628,0.6220513277451374,0.5095381640660346,0.3489289266659279,
27,test,0.42240795493125916,71.0625,71.0625,1.373046875,3.97265625,3.97265625,24,10,3.19921875,10.8828125,3.196529340105384,3.196883668478554,3.1982765588164566,3.272604077758652,3.1042372725715754,3.157603314906107,3.3589776698901153,3.9655851721680593,0.7060546875,1.943359375,1.8154296875,3.208984375,0.5679281898787859,0.5198267817201375,5.50434055893928,2.624754433478716,0.47685175097242205,0.006258770571062833,0.0051902582423007755,0.500630907475772,0.32817653222071214,0.9351023607606814,0.6234103245781336,0.49662254400632033,0.3287555016988889,5.431431608299463,2.624358317409071,0.4831798514039904,0.006352181760157727,0.005565315700180594,0.5206373101976176,0.35041508592748016,0.9127968462106661,0.6163179237157428,0.5043905387901431,0.3360625372986667,
28,test,0.42248085141181946,70.375,70.375,1.3681640625,3.970703125,3.970703125,19,10,3.109375,10.90625,3.102783429374708,3.1031388944577847,3.104499943319871,3.1791853029807657,2.976865032349502,3.0305294887712337,3.2239868072302853,3.844123161899337,0.71484375,1.74609375,1.732421875,3.109375,0.5672056984376863,0.5203642390392805,5.50434055893928,2.6246306119525418,0.4768292557207478,0.006323765890858368,0.005603214897815774,0.48980910170485625,0.3382145944784451,0.9351023747733187,0.6572702240923681,0.49698066709563093,0.34672888720681294,5.450118881315319,2.620238917501166,0.48076729600966134,0.005612174387871427,0.005088231847247036,0.527023495944027,0.36743145604813143,0.9132029595179496,0.6518087470759526,0.5010841568870319,0.35428553438318566,
29,test,0.36233213543891907,76.625,76.625,1.36328125,4.09375,4.09375,19,9,3.296875,11.546875,3.297495026776873,3.2978482980295705,3.2997929337227605,3.3732471131111232,3.240259525878607,3.2933143907285247,3.5755784393549512,4.095407208204023,0.71435546875,1.7666015625,1.6767578125,3.296875,0.5407426777601023,0.529907352983501,5.50434055893928,2.877521426226049,0.5227731451959007,0.011834598337229885,0.011147313225083002,0.5287926443868791,0.3828283576577722,0.9351023895850021,0.6897231071019858,0.6835767174754812,0.5002758446548062,5.462653664533722,2.859057268501385,0.5233824884531513,0.007069908186656981,0.00694176813697516,0.5654592873978403,0.4106998409110344,0.9237676760822593,0.679405977525398,0.6478988103194183,0.4711228525010562,
30,test,0.3170655071735382,77.75,77.75,1.3583984375,4.125,4.125,18,9,3.26171875,11.65625,3.2581956094568993,3.2585493178833813,3.2604789482249465,3.3340782744425996,3.2457928939087326,3.2988355635361257,3.5867349626225127,4.100695154196156,0.72021484375,1.572265625,1.5224609375,3.267578125,0.5343465559197561,0.5429919168064056,5.50434055893928,2.9232994324696664,0.5310898555726363,0.0023426432694151345,0.0024140336081250194,0.5002330068602996,0.38776224229753997,0.9351024031524693,0.7394819883316545,0.7822044215083812,0.6134110174599594,5.475232079656412,2.923129957628459,0.5338823843631291,0.0025340712541872534,0.0027429839148822343,0.5230236833271604,0.40898122469342896,0.9335556684104329,0.7358910071479347,0.7880434678165091,0.6165440612113929,
31,test,0.32990267872810364,79.375,79.375,1.3544921875,4.125,4.125,16,10,3.220703125,11.65625,3.2211461030463835,3.221500299849144,3.2233814642278946,3.29716388674877,3.104022594144618,3.1573940888251086,3.4245886878182157,3.965454668757486,0.7236328125,1.5322265625,1.51953125,3.21875,0.5347769957589061,0.5431852326753155,5.50434055893928,2.9221832583035288,0.5308870748481906,0.002720410272022633,0.0029007558011926206,0.5001227250516651,0.3977270959522649,0.9351024036643816,0.7590497467063282,0.7829424619201202,0.6300977964318938,5.4841455094895455,2.9221117960467864,0.5328290051732729,0.002492649608337061,0.0027805095959504145,0.5252025445314779,0.42376557320033437,0.9352469971043336,0.7598443505963841,0.7882218115963466,0.6320012614905434,
32,test,0.3226464092731476,77.3125,77.3125,1.349609375,4.125,4.125,21,10,3.189453125,11.65625,3.179685169746299,3.1800399160356148,3.1819177423172023,3.255855972509234,3.1310011109077744,3.1843096521380696,3.453114490083572,3.99118492126507,0.7265625,1.5263671875,1.505859375,3.185546875,0.5346137007639054,0.5441213903499037,5.50434055893928,2.9248662347251067,0.531374504067522,0.002190408289534318,0.002412819883106136,0.500477211460435,0.40773908486347604,0.9351024147179903,0.7780000574213088,0.7825882329096725,0.6453986081557745,5.496048747272564,2.924181342172444,0.5320515658860524,0.0019927034253512943,0.002270568940630141,0.5477041288563891,0.44987531299345557,0.9433692323586396,0.7825302330192351,0.7899096958789213,0.6496282052804517,
33,test,0.33077284693717957,78.9375,78.9375,1.3447265625,4.125,4.125,14,8,3.19140625,11.65625,3.18869804619626,3.189052652472555,3.190926098075715,3.2648324345924666,3.0586306105082057,3.1121087311061872,3.375711852600013,3.922172952292696,0.72607421875,1.5185546875,1.50390625,3.197265625,0.5338375754567974,0.5427630288742524,5.50434055893928,2.9233755814264275,0.5311036899195387,0.0018535505770493899,0.0020380024672062087,0.4997675825604695,0.4066067814500433,0.9351024117317852,0.7769187086878528,0.7826265122505447,0.6445409473097201,5.472631568696002,2.9235913233743145,0.5342203813056863,0.0019507356468873027,0.0021877125804641282,0.5428058151021764,0.4446741904139232,0.9276250892794913,0.7726957835580512,0.7855908100612545,0.6458932332429914,
34,test,0.3409794270992279,78.5,78.5,1.3408203125,4.125,4.125,19,10,3.18359375,11.65625,3.1849910714438674,3.185345720286051,3.1872181626066953,3.261137929499717,3.1034615305630533,3.156835440683582,3.426426496323569,3.964935566245556,0.72705078125,1.5185546875,1.5048828125,3.193359375,0.536240882880856,0.5455758168945211,5.50434055893928,2.9245639037339717,0.5313195781435357,0.002159472218103531,0.002409759539646726,0.49994427619496307,0.4112195912477311,0.9351024126243965,0.7856378563712872,0.7827788569342369,0.6518372574065386,5.492433420001772,2.9056677507507955,0.529031037530512,0.008994189406356767,0.010337871531252063,0.5230742958358228,0.42469903721211516,0.9370056788623868,0.772347284219224,0.7945210662768059,0.6473684957158726,
35,test,0.32339057326316833,77.75,77.75,1.3359375,4.125,4.125,14,7,3.138671875,11.65625,3.1326179790270765,3.1329732777385892,3.1348060422970305,3.2089497747505233,3.1274885141950435,3.1808051702775026,3.4493410562888824,3.98783361874222,0.73095703125,1.515625,1.5009765625,3.138671875,0.5364058810324375,0.544409112593997,5.50434055893928,2.9245246184912226,0.5313124410047034,0.0021674090854508776,0.0025262602458741364,0.5002846469004858,0.4248429414973977,0.9351024176034937,0.811677323581708,0.7828382283525768,0.6732954395187526,5.475690599236629,2.9156842333851554,0.532477900375093,0.0021414204033396445,0.002658759785345576,0.5228099059372111,0.45152818088729557,0.9309290870869651,0.8080027499648297,0.7912209664700676,0.677925438478669,
36,test,0.32635197043418884,79.375,79.375,1.3310546875,4.125,4.125,11,6,3.0859375,11.65625,3.084117987171116,3.0844739533807406,3.0863000917107346,3.160633187900287,3.0127713971417975,3.0663566744145787,3.3258761177381833,3.8784375802311146,0.7353515625,1.515625,1.48828125,3.0859375,0.5364134243370294,0.5431681224176254,5.50434055893928,2.9270350809870114,0.5317685287901353,0.001657750966790772,0.002069901551525751,0.5011782350038683,0.44727775066465375,0.9351024442357545,0.8539794159974282,0.7830565674006884,0.7082454388314869,5.4693417558040185,2.927207532007399,0.535202893273413,0.0012634226114709435,0.0016183780555738252,0.5317569254129513,0.4832689903763851,0.9262022516604,0.8533109477544042,0.7713158031473091,0.7114609498481447,
37,test,0.33843302726745605,79.625,79.625,1.3271484375,4.125,4.125,11,6,3.119140625,11.65625,3.12028763908317,3.1206431705016304,3.12250500156574,3.196677561459331,3.0984699371684825,3.1518548025892414,3.419069597957246,3.960164749656771,0.732421875,1.5009765625,1.4833984375,3.115234375,0.5360987233377523,0.5447751549491825,5.50434055893928,2.9287836590202483,0.5320862013640818,0.001313633244875767,0.0015829306492536872,0.5012030864030725,0.4360190823739003,0.9351024438103854,0.8319532821434067,0.7849753668305413,0.6918404845629406,5.479825620570305,2.928598471785399,0.5344327857426618,0.0010944283992300186,0.0013770796730185897,0.5378208230167214,0.4739818084628086,0.9348017412932306,0.8324385685975351,0.7899562816136942,0.6989492507906928,
