epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,train,0.2069091796875,87.5625,87.5625,1.21875,2.26171875,2.26171875,17,10,3.23828125,5.4921875,3.2380332733733335,3.2380808187581054,3.2383410644056365,3.2571258651993733,3.242919125220431,3.244524452967883,3.252741672495586,3.3422853238691346,0.410400390625,,,3.23828125,0.512536906003414,0.5476667508679881,7.162105003080282,3.0185699447489327,0.4214640728460005,0.33053636413602394,0.13818872887002734,0.6757764813759826,0.24151255784613654,0.9943698009004018,0.8194249603333916,0.9947070736460244,0.8193646431138293,7.156268208899223,3.017579687619982,0.4216694511068564,0.3300296105538889,0.13819658552929845,0.6734427849857498,0.24112360871246244,0.9908504902852862,0.8185471112091465,0.9909565880198556,0.8184377820415107,baseline
63,train,0.20404022932052612,87.5,87.5,1.21484375,2.26171875,2.26171875,16,9,3.236328125,5.4921875,3.2352418821492073,3.235288855464712,3.235546843433807,3.2543466995088832,3.236068106065215,3.23769436505945,3.245975299725824,3.3360507273397713,0.410888671875,,,3.236328125,0.5117069634928146,0.5516056903902359,7.162105003080282,3.007372460257126,0.41990063800568594,0.32475925080590784,0.1353199257319275,0.6684487148160434,0.23821122567132397,0.9943696479704558,0.8140469535463911,0.9946582108888169,0.813949376451977,7.156814921112576,3.0062441486637046,0.42005335918290915,0.3222729801803563,0.13442657321533383,0.6687280627781922,0.23865585215510457,0.9909581700592671,0.8131043787483059,0.9912364890586751,0.8129876479734465,baseline
64,train,0.20423883199691772,87.8125,87.8125,1.2099609375,2.26171875,2.26171875,16,10,3.236328125,5.4921875,3.2354786725013494,3.235526507584436,3.2357875570855366,3.25460499256297,3.2346875858517192,3.236318517440585,3.2446280007500654,3.3349939584643344,0.410888671875,,,3.236328125,0.5085828854649375,0.5548103431510674,7.162105003080282,3.0138836213178077,0.4208097507676298,0.32868512563494967,0.137203527159559,0.6704044093839592,0.23927773133099628,0.9943697997437084,0.8169456793495982,0.9946533229818604,0.8168424236529787,7.156610250720892,3.013928700322123,0.42113914195879637,0.3299435794427188,0.13814891531147738,0.6698382687530726,0.2396219766449832,0.9910422933334999,0.8175670278943705,0.9916073345928798,0.8175184464260005,baseline
65,train,0.20447227358818054,87.6875,87.6875,1.2060546875,2.26171875,2.26171875,15,10,3.234375,5.4921875,3.2350748278069457,3.235123145365455,3.2353862938304863,3.254285515151193,3.2318637447018648,3.2335126344498204,3.241875164741446,3.332543507567199,0.4111328125,,,3.234375,0.5186564224369027,0.5452381782542396,7.162105003080282,3.020544041737812,0.4217397036819112,0.33124753700445275,0.1387899842108043,0.6727118910170438,0.24086821972796407,0.9943699208390537,0.8229773890929062,0.9946488405941691,0.8228670631480632,7.157268720332812,3.01555976858691,0.4213282868673243,0.32931125005006123,0.13791052087822486,0.6693047210657568,0.23973688393435744,0.9915247715486037,0.8200133318286974,0.9917698252470872,0.8198850827386109,baseline
66,train,0.2020428627729416,87.75,87.75,1.2021484375,2.26171875,2.26171875,15,9,3.23046875,5.4921875,3.2308921054775954,3.2309402573717265,3.2312018199220858,3.250070320811806,3.2224573907125675,3.224121014642911,3.2325209260373904,3.3237780560440195,0.41162109375,,,3.23046875,0.516365954307803,0.5530648608242944,7.162105003080282,3.019345791138517,0.421572399432842,0.3282471233772597,0.1377587913154026,0.6755963018988096,0.24224054270093187,0.9943700799650861,0.8256525805806728,0.9946136325659092,0.8255114297640261,7.158171682637018,3.017408017214253,0.4215333399355772,0.32755140258649895,0.13737688738180664,0.6735316615643461,0.2414544602102787,0.9921475916756677,0.8224168985588203,0.9921224997928793,0.8223770804350682,baseline
67,train,0.20044298470020294,88.1875,88.1875,1.1982421875,2.26171875,2.26171875,16,9,3.23046875,5.4921875,3.229884615506248,3.229931524367908,3.230187939927906,3.24889291118872,3.2342889206961765,3.23590726226519,3.244150782237952,3.3341463371756874,0.411865234375,,,3.23046875,0.512850322381952,0.5473964316233403,7.162105003080282,3.0227829996397855,0.4220523153932741,0.33058518492094624,0.13885800830630393,0.6760501285836504,0.24257935362127828,0.994369995519298,0.8270427673869654,0.9945667990745983,0.8268619338280543,7.1563926371207796,3.0226472367861765,0.4223702345658711,0.3283071762127543,0.13810473731042536,0.6762125495934752,0.24307411935128317,0.9909711673685315,0.8261363745897378,0.9908366688720607,0.8258718793168799,baseline
68,train,0.20229372382164001,87.8125,87.8125,1.193359375,2.26171875,2.26171875,16,9,3.234375,5.4921875,3.233493723966954,3.2335413927179966,3.2338019335331403,3.252644238063738,3.235833309012166,3.2374344578991527,3.2456261676738056,3.3353794411418463,0.4111328125,,,3.234375,0.5210480832800988,0.5575523458185953,7.162105003080282,3.009587202380331,0.42020986861906745,0.3303055302298663,0.1377654779093881,0.6680963118887231,0.23828466595067,0.9943697729444771,0.815611996016626,0.9947251778024411,0.8155683918522347,7.156889778902562,3.004068956242301,0.4197450357692871,0.3290462403456358,0.13717377313286577,0.6656230538723031,0.23741529168352588,0.9912950073448705,0.8120140497548574,0.9915507103884744,0.811833059734324,baseline
69,train,0.2018294781446457,87.9375,87.9375,1.189453125,2.26171875,2.26171875,15,9,3.2421875,5.4921875,3.242099358144017,3.2421481951296647,3.242413741416539,3.261336541376728,3.2361672440705833,3.2378346043238277,3.2462692891716367,3.337214385061753,0.40966796875,,,3.2421875,0.5071525112216843,0.5489841698090563,7.162105003080282,3.018203928276911,0.4214129682514903,0.32912589718897944,0.13735874840480028,0.6784110447270546,0.24209206711686101,0.9943700094361203,0.8166091922487897,0.9939674083634911,0.8159428814407587,7.158710870752506,3.0138543047412436,0.4210051724612304,0.3278739649704505,0.13684570942556928,0.6730674235050298,0.24023421518904933,0.9923062199998425,0.8143581855230705,0.9920293274968355,0.8137848645138749,baseline
70,train,0.19991534948349,88.0,88.0,1.185546875,2.26171875,2.26171875,16,9,3.244140625,5.4921875,3.243823664610659,3.2438721444615353,3.2441363586848535,3.2630272091784,3.2468328710757297,3.248459040342151,3.256762518485135,3.346729776469297,0.409423828125,,,3.244140625,0.5155548607660176,0.5536712827579878,7.162105003080282,3.0250684662677005,0.42237142082763063,0.33192362502154005,0.13874229084048345,0.6854143648305699,0.24491713321064296,0.9943698597982058,0.8191175976228262,0.993584368635049,0.818132928423693,7.158219375085579,3.02538204704604,0.42264449977266455,0.3304812236741741,0.13834286797044065,0.6852763140674512,0.24529089871962417,0.9920147140847178,0.8195222042614608,0.9912138668020498,0.8184898344734146,baseline
71,train,0.1998787522315979,88.0625,88.0625,1.181640625,2.26171875,2.26171875,16,9,3.234375,5.4921875,3.235139483651963,3.235188077440736,3.235451789195957,3.254397935821717,3.2402525265850373,3.2418616556216393,3.2500708672913494,3.3398890118929474,0.410888671875,,,3.234375,0.510508863641527,0.554896086291363,7.162105003080282,3.029381262260575,0.42297358960217657,0.32786002444846574,0.1378223250698068,0.6901562750030701,0.24780829920956932,0.9943699759117264,0.8283397767950239,0.9937882310095816,0.8275098352323395,7.1578283867788555,3.0271331880449033,0.4229122332181485,0.3281024455731627,0.13799307573410535,0.6904140769630684,0.24815735512294487,0.9918167508524647,0.8273442555453746,0.991302441363973,0.8264078172836509,baseline
72,train,0.20001710951328278,87.9375,87.9375,1.177734375,2.26171875,2.26171875,14,9,3.23046875,5.4921875,3.229834948275942,3.229883972942232,3.230149617396427,3.249167563736792,3.226520078628419,3.2281618962303753,3.236478299682438,3.3271720575371613,0.411865234375,,,3.23046875,0.5078026678497898,0.5429893695392061,7.162105003080282,3.024941591845566,0.4223537061442966,0.32661342411820726,0.1373155761059761,0.6879460002840325,0.24704123515062032,0.9943698909852507,0.8285463762861003,0.9946494619604032,0.8284335228602778,7.157504144830742,3.02242456062606,0.4222735327102675,0.32682086596552384,0.13748971468700502,0.6854984863449136,0.2463716197408024,0.991840790355476,0.8267525117549082,0.9912435837949678,0.8265232819441345,baseline
73,train,0.19741855561733246,88.25,88.25,1.173828125,2.26171875,2.26171875,14,9,3.228515625,5.4921875,3.2295916191866834,3.229641143317249,3.2299092782777534,3.2489744050293456,3.2262960778978376,3.227949234990181,3.2363353125960956,3.327328428118872,0.412109375,,,3.228515625,0.5156723819209074,0.5614734532415164,7.162105003080282,3.0245609457187648,0.42230055890244,0.3282040752059876,0.13815002286565833,0.6860726081074349,0.24662115974749885,0.9943701822908562,0.8305208760292337,0.994615453112,0.8303782917038154,7.158370799337215,3.024504029349817,0.42251290330333996,0.3268336536944352,0.13768939515437245,0.6843287985219515,0.24617129031953766,0.9922396056752163,0.8292706545308944,0.9924150920727799,0.8291234573946894,baseline
74,train,0.19734883308410645,88.1875,88.1875,1.169921875,2.26171875,2.26171875,16,10,3.232421875,5.4921875,3.232254876875622,3.2323047847574586,3.232574850731656,3.2516762760609814,3.2350613131283645,3.236698443468594,3.2450215973731105,3.33534835747072,0.41162109375,,,3.232421875,0.49651281473396075,0.536903711474301,7.162105003080282,3.0296192587982866,0.42300681957264047,0.3295627026159016,0.13879453630359062,0.6870305835580348,0.24707593641846293,0.9943702567918944,0.8313841928399038,0.9946443423123004,0.8312651805555235,7.157830030726778,3.030275593675645,0.4233511526073444,0.3297266400547674,0.1390739598536908,0.6877102552355483,0.24768573690690307,0.9920320534458114,0.8312619488300308,0.9917721034260714,0.8311920057785012,baseline
75,train,0.19686158001422882,88.375,88.375,1.166015625,2.26171875,2.26171875,15,9,3.2421875,5.4921875,3.2415194929779716,3.2415692404865446,3.241839061721429,3.2608598580203045,3.2386891561874998,3.2403258989534685,3.2486583726547407,3.3389348557754692,0.40966796875,,,3.2421875,0.5050744024473743,0.5450782072498026,7.162105003080282,3.023786087766724,0.42219237032496065,0.32707080640684083,0.13684190585652853,0.6834863573545462,0.24442375357984567,0.9943701888740897,0.8206313822168354,0.9947673587371844,0.8206198890069352,7.1572505256569325,3.0240288740855155,0.42251264829212515,0.3261195941210122,0.1365443423055073,0.6810415660507179,0.24370072391221595,0.9911715972757698,0.8184228562160656,0.9919499318922975,0.8184490247509006,baseline
76,train,0.19464212656021118,88.5,88.5,1.162109375,2.26171875,2.26171875,16,9,3.240234375,5.4921875,3.2403516646501465,3.2404013009979553,3.240670125774853,3.259661259500038,3.2413822770151115,3.243008559487745,3.2513037772286992,3.341323567791251,0.41015625,,,3.240234375,0.5147264901635784,0.5612175850397053,7.162105003080282,3.0235538222109284,0.4221599405357163,0.32897369815135935,0.13757207466721028,0.6819021027015308,0.24375728566361507,0.9943700205056807,0.8198557107630537,0.9944584729166053,0.8195901169475248,7.15793267681972,3.020013084276196,0.42191135634122673,0.32768280068906197,0.13708982711863826,0.6792338198959209,0.24300259128888593,0.991634267410161,0.8183528792121934,0.9922212493389724,0.8182231541638111,baseline
77,train,0.19527286291122437,88.375,88.375,1.158203125,2.26171875,2.26171875,16,10,3.23828125,5.4921875,3.238074542826801,3.238124670868518,3.2383952564491434,3.257420673920777,3.234609327654128,3.2362496226853508,3.244594026319351,3.3351336466837784,0.410400390625,,,3.23828125,0.5118668458569414,0.5613004407393187,7.162105003080282,3.027780428088004,0.4227500751225812,0.3298341723705418,0.13842844198028492,0.6897168628142145,0.24730907599341664,0.9943701214530014,0.8256950692784231,0.9944854831546959,0.8254474919301844,7.158339292090961,3.0273631510012113,0.42291417428984623,0.32716799315841705,0.13737416790888832,0.6870624776985741,0.24648867925069703,0.9922051930894362,0.8237805074088342,0.991907560499393,0.8235364396886142,baseline
78,train,0.19462598860263824,88.25,88.25,1.154296875,2.26171875,2.26171875,15,10,3.23828125,5.4921875,3.2370870300595547,3.2371367582042336,3.2374058823594822,3.2564344894536714,3.237478927509266,3.2391252719028016,3.2474849952730707,3.3379384674157473,0.410400390625,,,3.23828125,0.5192727535883847,0.546812739049521,7.162105003080282,3.0331541226971432,0.4235003705464584,0.3270251497023322,0.13745419005039053,0.6944036440951589,0.24930675000059063,0.994370054473757,0.8281347307707645,0.9943430909792292,0.8277669224402726,7.158248844950528,3.033471829204858,0.4237728940290596,0.327346353920988,0.13782417220742502,0.6943486566561736,0.24974793751797572,0.9923811139513488,0.8289472729880233,0.9916921506064815,0.828452305660681,baseline
79,train,0.1943388432264328,88.5625,88.5625,1.150390625,2.26171875,2.26171875,17,10,3.240234375,5.4921875,3.2406181680534893,3.240667680453782,3.2409362227989362,3.2599395487116367,3.235324556311692,3.236972196277361,3.245336408674951,3.3358969397507545,0.409912109375,,,3.240234375,0.5067946448351294,0.5444514386361853,7.162105003080282,3.024197739505906,0.4222498466868689,0.3277794578744331,0.13724389687365413,0.6836259739823012,0.24463441992724727,0.9943699679721147,0.8218774348034179,0.994454176057145,0.8216068429258038,7.157585561774755,3.0253091457282135,0.4226717402981453,0.3279336299385367,0.13753293220039015,0.6825868232226338,0.24468477468438077,0.9920526802000209,0.8219339079549303,0.9916687012472067,0.8215785584170545,baseline
80,train,0.19464239478111267,88.5625,88.5625,1.146484375,2.26171875,2.26171875,16,10,3.240234375,5.4921875,3.23899997947721,3.2390488360031995,3.2393146954639858,3.25825885821922,3.2355748667801794,3.2371964768720485,3.245478257497528,3.3356846418309054,0.41015625,,,3.23828125,0.5220311824025191,0.5584228577981554,7.162105003080282,3.0242684769057115,0.42225972330830563,0.3249758795943718,0.1360931706552279,0.6870998170994653,0.24591328666101472,0.9943700373539697,0.8221536083588451,0.9946891602494912,0.8220769604169974,7.157162604190488,3.0230046118942955,0.4223747285166246,0.32518205409407663,0.13623644118558886,0.6841712042684547,0.245074092097418,0.9915613204134992,0.8200231484532683,0.9913959134253378,0.8198873906057442,baseline
81,train,0.19448383152484894,88.6875,88.6875,1.142578125,2.26171875,2.26171875,17,10,3.2421875,5.4921875,3.2422939856628865,3.2423434609931823,3.242612268533033,3.2616066902852854,3.249967515895427,3.251578621329468,3.2598197884984574,3.3492298972497574,0.40966796875,,,3.2421875,0.5181173379076912,0.5537164812603553,7.162105003080282,3.0220063486945654,0.42194387647135295,0.3275993729761426,0.13687612297167606,0.6842451475644431,0.2444098074059684,0.9943701304953247,0.8184266428681517,0.9947631320979751,0.8184126598880299,7.158310583650557,3.0208878880488124,0.42201129061771386,0.3279501950568564,0.13720065047725483,0.6818048145688724,0.243789491980645,0.9923514852099329,0.8177100454013806,0.9923900741302285,0.8176343557249657,baseline
82,train,0.1937827467918396,88.4375,88.4375,1.138671875,2.26171875,2.26171875,15,10,3.240234375,5.4921875,3.2391654158622885,3.2392161806742905,3.2394898851637524,3.258590689847799,3.2401555328677443,3.241781958181279,3.250087534957741,3.340113681817094,0.41015625,,,3.240234375,0.518695193576109,0.5606987236696628,7.162105003080282,3.031124756895416,0.42321702287131896,0.3304322242985869,0.13876659992179302,0.6917517309840875,0.248171887621812,0.9943702130850207,0.8267225351697203,0.994767234817183,0.8267082976830737,7.158199195656788,3.0296593470809974,0.42324322979433604,0.3304585346273674,0.13885841737729473,0.6900573414417046,0.24777243941377836,0.9924022656761302,0.8255592904882691,0.9921045559599238,0.8254159947060078,baseline
83,train,0.19961871206760406,88.5,88.5,1.134765625,2.26171875,2.26171875,16,10,3.248046875,5.4921875,3.2481236304000474,3.248173046639489,3.248442399598933,3.2674225546289324,3.2504742414810113,3.2521078233459586,3.260463417169997,3.3504119434209985,0.40869140625,,,3.248046875,0.5083071674771973,0.5462187287834867,7.162105003080282,3.0109323888124138,0.4203976886009728,0.3300590219552628,0.13707841884049912,0.6781474864188439,0.24099120693865858,0.9941143910605543,0.808624788170205,0.9947095538770769,0.8087793349444123,7.158330821298165,3.0098485078277544,0.4204679251303333,0.3282397282764391,0.13626041823627622,0.6750439302887354,0.23997199841347983,0.9921844587864586,0.8066048225528042,0.9920378019124909,0.8065137518409529,baseline
84,train,0.1920952945947647,88.75,88.75,1.130859375,2.26171875,2.26171875,15,10,3.248046875,5.4921875,3.248432876434752,3.2484825211641057,3.2487520806162022,3.2677416884809776,3.2486030833696047,3.250228666079678,3.258530928397528,3.348446852303071,0.40869140625,,,3.248046875,0.5158024987911595,0.5564842666709064,7.162105003080282,3.0317762677088123,0.423307989258033,0.33404989084869996,0.1398273810386198,0.6908591587328443,0.24715935967521518,0.9943700966586375,0.821390541310474,0.9943260561691449,0.8210144163341028,7.158852190144804,3.0306465109695253,0.42334251783290744,0.333382512284639,0.1396130155159885,0.6882916370967891,0.24637761734853228,0.9926708439944321,0.8198753066813015,0.9925033973444783,0.8196097785935621,baseline
85,train,0.19153431057929993,88.4375,88.4375,1.126953125,2.26171875,2.26171875,15,10,3.2421875,5.4921875,3.2428759818141595,3.2429251899120017,3.243192346765033,3.2621807986694016,3.239069138827408,3.2407158005733154,3.249071775206204,3.3395435595491647,0.40966796875,,,3.2421875,0.5202267328735237,0.5531861944173181,7.162105003080282,3.0355655924998355,0.4238370690173207,0.3328882027139315,0.13988950359069818,0.6954739707124897,0.24964677484039907,0.9943701948036692,0.8277944982379997,0.9936819632796103,0.8268767191132269,7.158533199490319,3.034938102939877,0.42396088952356353,0.3324226794728622,0.13978972341083168,0.6944986195176694,0.249555051071678,0.9921974051741698,0.8272625495065283,0.9917123397668632,0.8265142882917179,baseline
86,train,0.1996183544397354,88.5,88.5,1.123046875,2.26171875,2.26171875,16,10,3.244140625,5.4921875,3.2441607051394428,3.2442090111534236,3.2444721649542156,3.263364669557965,3.242853437319598,3.2444800819212865,3.2527515283732367,3.342797435375859,0.409423828125,,,3.2421875,0.5010905750175955,0.5477641902809941,7.162105003080282,3.0138408880254546,0.4208037841848535,0.3352987442443549,0.13955515360745094,0.6709524983970256,0.23887460971973784,0.9943699458424096,0.8122593257596102,0.9940043589240153,0.8116285649631958,7.158568858805977,3.0145856037830745,0.4211156815338501,0.3351219879603571,0.13975407508059404,0.6738449661505097,0.2404228015957849,0.9924045824047578,0.813799603308966,0.9918696893329919,0.8132078058326994,baseline
87,train,0.2146604061126709,87.5625,87.5625,1.119140625,2.26171875,2.26171875,20,10,3.255859375,5.4921875,3.2553485964165056,3.255390752569468,3.2556244831028525,3.2737097946059586,3.256947522998152,3.2585156068981482,3.266464678229607,3.3548965917827855,0.4072265625,,,3.2578125,0.518377484355435,0.5545929742278879,7.162105003080282,2.9669600292331055,0.41425810260490087,0.3361879510412056,0.1366122877271604,0.6306188422339778,0.2199522199907353,0.9943691293221972,0.7753558021762601,0.9942308005788298,0.7749452313702826,7.1575546221290995,2.9655766027291053,0.4143281831982666,0.3346683106286443,0.13595446552747872,0.6289769581135669,0.21945126466576662,0.9906372973624391,0.7725082516102144,0.9910415947143543,0.7720507784188555,baseline
88,train,0.19639061391353607,88.625,88.625,1.115234375,2.26171875,2.26171875,17,10,3.279296875,5.4921875,3.2777004202002007,3.2777488779432224,3.278015731837823,3.2967632466285606,3.288293073445928,3.289887796389126,3.298153419715804,3.3866348147810608,0.40283203125,,,3.279296875,0.5069198976033408,0.539736063110055,7.162105003080282,3.0201452586693653,0.42168402409214323,0.3357559802262102,0.1380284398834009,0.6866340436039149,0.24188378398372654,0.9943698547675526,0.792901332751632,0.9945585495077438,0.792735130602087,7.157670664138979,3.015974926178422,0.4213626286675798,0.3345742118434396,0.1375571379003552,0.684157648522354,0.2410784011443016,0.9918851988956323,0.7903716428771056,0.9916284121582963,0.7900806195055582,baseline
89,train,0.1921972930431366,88.625,88.625,1.111328125,2.26171875,2.26171875,15,10,3.251953125,5.4921875,3.252762723866481,3.2528115531189674,3.2530780568093243,3.2719964186363053,3.2501378947067856,3.2517812562515025,3.2601514611228186,3.3503143962787574,0.40771484375,,,3.251953125,0.5226059723975358,0.5620026258542338,7.162105003080282,3.028122892947722,0.4227978913525263,0.3318108982889214,0.13835386014232873,0.6897934973486768,0.245963205408668,0.9943701038786958,0.8151547484897976,0.9940304978436041,0.8145418413015898,7.159261810571037,3.0262838303101067,0.422708920330534,0.33110144633890926,0.13804362144199037,0.6873069016579665,0.24519418151825564,0.9925434765316012,0.8137735838886576,0.9922597510575253,0.8130040672641025,baseline
90,train,0.19161900877952576,88.8125,88.8125,1.107421875,2.26171875,2.26171875,15,10,3.25,5.4921875,3.250964392353578,3.2510150802480506,3.2512885373003315,3.270343735290272,3.2492688758804715,3.2509035115847325,3.2592307073229994,3.349292341659761,0.408203125,,,3.25,0.5136187557189776,0.551135776469062,7.162105003080282,3.030670617325858,0.42315361419895764,0.32746728541846437,0.13692456114012955,0.6938533273078642,0.2480022733580715,0.9943703584132386,0.8196487909684135,0.9939303393479255,0.8189479161084704,7.158494498800249,3.030890652075021,0.42339777624792374,0.32886011220312295,0.13765736225365358,0.690316344346293,0.24707393545016815,0.9926006002066714,0.8196974344560506,0.9918601955406192,0.8192131114638043,baseline
91,train,0.18891015648841858,89.0,89.0,1.103515625,2.26171875,2.26171875,16,10,3.263671875,5.4921875,3.262750872580969,3.262801185775466,3.26307435577792,3.282128296753522,3.258858291884549,3.260490684767647,3.2688246903477176,3.3586725410320653,0.40576171875,,,3.263671875,0.5105488499255851,0.5498975096772547,7.162105003080282,3.0321193348860214,0.42335588958580833,0.3318982689597103,0.1380387221363136,0.6877953535462016,0.2447177197527567,0.9943703723660411,0.8110935864006928,0.9943935878845469,0.8107812179233795,7.158833334622696,3.033178614710167,0.42369733627414163,0.3321952482452284,0.13840861897597084,0.6879144873119385,0.24517084025625832,0.9923078473808555,0.8116978583422599,0.9923781000841458,0.8114608575918687,baseline
92,train,0.1876412183046341,88.75,88.75,1.1005859375,2.26171875,2.26171875,15,10,3.267578125,5.4921875,3.2670978968242745,3.2671476436828217,3.2674193925391926,3.2864311459599493,3.265002327985532,3.2666537064237793,3.2750964417312023,3.3652493532710572,0.4052734375,,,3.265625,0.5069076470378285,0.5393813437779467,7.162105003080282,3.03939672616814,0.4243719862890804,0.3344531893605591,0.13930732225815465,0.6942396514254998,0.2473234628789025,0.9943703983528858,0.8134526414802421,0.9944242347452548,0.8131634378772222,7.159006068036953,3.0386619073941854,0.42445304257542094,0.3345754926637765,0.13947194610003705,0.6934268181739265,0.2472576380497586,0.9925986966755582,0.8128341571451182,0.9922459923908491,0.8124829562770254,baseline
93,train,0.18675202131271362,89.4375,89.4375,1.0966796875,2.26171875,2.26171875,14,10,3.259765625,5.4921875,3.2589803723904893,3.2590306928113577,3.2593047047470605,3.2784425839490234,3.2555039682208062,3.257168520891067,3.2656429280248562,3.356276303771533,0.406494140625,,,3.259765625,0.5139083148053157,0.5534809411730071,7.162105003080282,3.0365800145511934,0.42397870643410274,0.332972762677616,0.13901940973655583,0.6954712952010702,0.24826432587290798,0.9943704528140449,0.8172480007666831,0.9944523637819946,0.8169789506742444,7.158756367451122,3.0376764364460516,0.4243301881675319,0.3316992366707803,0.13863575178741916,0.6952841490774908,0.2485263015284775,0.9923200318100323,0.8170743806120941,0.9922837380785081,0.8167896836024128,baseline
94,train,0.18757149577140808,89.0,89.0,1.0927734375,2.26171875,2.26171875,15,10,3.251953125,5.4921875,3.2517972409752183,3.2518481848218794,3.252123222474091,3.2712796421731283,3.251212297689098,3.2528483841324873,3.261186766641978,3.351332259571808,0.407958984375,,,3.251953125,0.500002982568237,0.5376150566418997,7.162105003080282,3.0408400946620118,0.42457351481920547,0.33438131572321605,0.1403332326275979,0.6975088748762772,0.2500975388513748,0.9943704909529343,0.8256533845107937,0.9945977567187692,0.8254987154930795,7.158598440196734,3.041353694299927,0.4248532334517068,0.33525190780393554,0.14087706237410277,0.6962477043773205,0.2499831933588473,0.9927014612152067,0.8255806443105216,0.9927441936766996,0.8255391253911607,baseline
95,train,0.1874147653579712,89.125,89.125,1.0888671875,2.26171875,2.26171875,17,10,3.255859375,5.4921875,3.256231583682355,3.2562813675792217,3.256553114610258,3.275656191940472,3.2514826712695277,3.2531374852312065,3.2615601850401617,3.352022414143227,0.4072265625,,,3.255859375,0.5108880492244504,0.5501299918616337,7.162105003080282,3.0370212179037495,0.4240403089032604,0.3345995235688255,0.13990439455601822,0.6934269325708771,0.2478462582319892,0.994370299946751,0.8196212168298442,0.9945995360985593,0.819471790539298,7.157961720442795,3.0382500071738017,0.4244574259871641,0.3344384537555447,0.14002249764761307,0.6931537090731545,0.24807513841872264,0.9919345941489048,0.8190503655309515,0.9915106331738599,0.8187537996503366,baseline
96,train,0.19238637387752533,88.6875,88.6875,1.0849609375,2.26171875,2.26171875,14,10,3.224609375,5.4921875,3.2244177428584067,3.224467378324495,3.2247352527591766,3.243981756754717,3.2260367404116614,3.2276870475160346,3.235997543805005,3.326816566929847,0.412841796875,,,3.224609375,0.5190116682894326,0.5591173252760439,7.162105003080282,3.007824565708999,0.4199637626668964,0.3220206742800462,0.13471619431349763,0.6668942819643737,0.2384708320424807,0.9943704553177222,0.8204777342663416,0.9947949750329661,0.8204888643573084,7.157190903581847,3.0055928939910297,0.41994029983004477,0.32198730069425796,0.1348444812265824,0.665061228364471,0.2380614683897677,0.9917512795713357,0.8189905447971784,0.9918743437103466,0.8190089383135654,baseline
97,train,0.18822886049747467,89.125,89.125,1.0810546875,2.26171875,2.26171875,15,10,3.25,5.4921875,3.249121765508667,3.2491711339284524,3.2494410345217863,3.268592914740261,3.2507023635990664,3.252341221536597,3.2607143605644904,3.351036673185687,0.408447265625,,,3.25,0.5169836061106362,0.5546370159155831,7.162105003080282,3.022023089259415,0.4219462138518915,0.33639878718152705,0.1400810306458378,0.6719135243172429,0.23931616854458052,0.9943704562087987,0.8130345932638762,0.9948502666756189,0.8130938591898944,7.1589635194391015,3.0221481454611894,0.42214884001783154,0.33684768969087475,0.1404105571849098,0.6698005945612291,0.23883412282669925,0.9927124239811604,0.8129596203342332,0.9926340833713869,0.8129281283426523,baseline
98,train,0.18639592826366425,89.1875,89.1875,1.078125,2.26171875,2.26171875,14,10,3.2578125,5.4921875,3.257986119899543,3.2580366695739365,3.2583115373085825,3.2774851936524128,3.2586881358232023,3.260350906484294,3.2688201393087515,3.3593050819991337,0.40673828125,,,3.2578125,0.5127880429653722,0.5465992498744554,7.162105003080282,3.033644055918318,0.4235687768628925,0.335161251269394,0.13990506461425695,0.6866677329563782,0.24507966557365474,0.9943705689885745,0.8169255447039274,0.9948715272849791,0.8170008602858677,7.158948146711877,3.032445896345442,0.4235881911979279,0.33591870847777816,0.14029774175737444,0.6851702640472448,0.24475442055980565,0.9922662047162039,0.8160727562374901,0.9927794958086773,0.8161295371212737,baseline
99,train,0.18606425821781158,89.0,89.0,1.07421875,2.26171875,2.26171875,14,10,3.271484375,5.4921875,3.2718409875919354,3.2718906211476644,3.2721632629474646,3.291230218891638,3.270800385319899,3.27243427152894,3.2808389935615816,3.3707021566568787,0.404296875,,,3.271484375,0.5098967348504226,0.5413212704313698,7.162105003080282,3.042476286511853,0.42480196607049786,0.3375619794628584,0.140535787003887,0.6939590551666601,0.2471236102707751,0.9943705262540252,0.812698398979483,0.9948714845504325,0.8127750550311299,7.158577004442968,3.040467719917456,0.4247307416027502,0.3363452337935957,0.14014124840356942,0.6920765315054052,0.24657802941644888,0.9918035793866053,0.810951395503125,0.9923250000021309,0.8110319603729707,baseline
