epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.17373377084732056,90.5625,90.5625,1.22265625,2.8125,2.8125,30,10,3.734375,7.40625,3.7325113883777163,3.732578516469321,3.7330222056248594,3.758918742330654,3.7377688651396994,3.739928000529361,3.753620508093513,3.8777648154029327,0.495849609375,,,3.734375,0.5531797605705646,0.5660339403482488,7.162105003080282,3.3552688599315252,0.46847523995927026,0.6290572023561571,0.24656126501958553,0.6706132865131655,0.22674982168273383,0.9943730386366303,0.7242867645492488,0.9948739969330376,0.7243873330453272,7.157856371030291,3.3536827915535588,0.4685317248229214,0.62707679498084,0.24611441337833206,0.6688047972548459,0.22636739697815708,0.991333843059496,0.7229501827709527,0.9921509243334476,0.7231151709605741,baseline
62,train,0.17665615677833557,90.1875,90.1875,1.21875,2.814453125,2.814453125,29,10,3.734375,7.421875,3.733731828617821,3.73379885193699,3.734242250697417,3.7601271074143434,3.7420346752616798,3.7441915274706146,3.757895749100945,3.8818966636155374,0.496826171875,,,3.732421875,0.5475331044290451,0.5569507837746095,7.162105003080282,3.336911863570585,0.4659121671820567,0.6230051569894028,0.24217458293770203,0.6561848022945389,0.22029038004753618,0.9943730333044192,0.7132605443262374,0.9948739916008265,0.7133635430546272,7.157652714128644,3.33406867011002,0.46580475517187786,0.6223359674954132,0.24219137703047314,0.6523386433307437,0.2192254353357902,0.9916024405068482,0.7122264828296884,0.9923301299388516,0.712376814502762,baseline
63,train,0.1763671487569809,90.4375,90.4375,1.21484375,2.8125,2.8125,32,10,3.736328125,7.41015625,3.736233481128987,3.736300589574649,3.736742560129189,3.76261043299835,3.7339997048871876,3.7361541121938777,3.74975880790585,3.8737935663065577,0.495849609375,,,3.734375,0.5441062446223257,0.5535822572112462,7.162105003080282,3.355658136154425,0.46852959216755713,0.6286067507319357,0.24632917452745046,0.6772261294129409,0.22894125080160058,0.9943730215669309,0.723983433366882,0.9947325143113579,0.7239811096265292,7.158387181504393,3.352271787560089,0.4682998701469487,0.6235021945970525,0.24405993316574665,0.6746745881665479,0.22787942719866855,0.9920803536134617,0.72021864538859,0.9922642383244371,0.7200630305576516,baseline
64,train,0.17221981287002563,90.6875,90.6875,1.2099609375,2.814453125,2.814453125,32,10,3.73046875,7.421875,3.727296441675027,3.7273635364714712,3.727804656866173,3.7536820916669527,3.728019571147515,3.7301726796273282,3.743751012886456,3.867773505040012,0.497314453125,,,3.73046875,0.5577691894579426,0.5723460172031586,7.162105003080282,3.393713487599466,0.4738430232647938,0.6433729174070084,0.25630422695329663,0.6911751438360163,0.2369981708399404,0.9943730489178151,0.746655279197743,0.9948405066855299,0.7467253960274842,7.1578187376175695,3.3861022355869093,0.47306342332915097,0.6366384049214213,0.25331803064679737,0.6903141701537114,0.2364407589052759,0.9916146865991609,0.7421315694667124,0.9924436220954256,0.7422914470318634,baseline
65,train,0.17505201697349548,90.1875,90.1875,1.2060546875,2.810546875,2.810546875,33,10,3.720703125,7.39453125,3.7200096729929357,3.7200768120645527,3.7205169455112403,3.7464064742591434,3.7077922766357285,3.7099470934596845,3.7234563108394294,3.8477886827669248,0.4970703125,,,3.720703125,0.5491067648970613,0.5595740282226225,7.162105003080282,3.356007462416878,0.46857836641232214,0.6258108240087896,0.24670051756526587,0.6707342445738442,0.2279157953247604,0.9943730608804886,0.732071570579046,0.9948561370035636,0.7321571892759444,7.1573811368435845,3.3486133786596217,0.4678545566648928,0.6261156988494054,0.2465240164994941,0.665689772972752,0.22601275275545604,0.9909769280189886,0.7276876811084907,0.99234177254539,0.7279603257133049,baseline
66,train,0.17259465157985687,90.8125,90.8125,1.2021484375,2.810546875,2.810546875,33,10,3.728515625,7.41015625,3.728292620245084,3.7283595561164127,3.7287998860966765,3.7546538076661227,3.722278430644707,3.724431585725438,3.7380038082013836,3.8621164699399464,0.496826171875,,,3.73046875,0.5488567795589457,0.5622806554278529,7.162105003080282,3.3943827720187763,0.47393647126911964,0.6516174707236804,0.25992239212266066,0.6901236521154752,0.23689943243198103,0.994373089595415,0.7484666780136103,0.9948740478918205,0.7485614885225631,7.158620937327562,3.388475441506318,0.4733419287278668,0.6479905814835201,0.2581429379368374,0.685651361170768,0.23510499336128754,0.9924030623305349,0.7444471066316736,0.9928951546759865,0.7445414068886522,baseline
67,train,0.19890466332435608,89.375,89.375,1.1982421875,2.7578125,2.7578125,31,10,3.6953125,7.375,3.6942603936161245,3.694327465674496,3.694758151489917,3.7206869388577286,3.6980689715648527,3.7002323602257627,3.7135995175832464,3.838469403268797,0.4990234375,,,3.69921875,0.537550952366189,0.5474749601995008,7.162105003080282,3.2708445747975206,0.45668760418770654,0.6276735554412269,0.24175946965149755,0.6760762798509727,0.22517457988085382,0.9943730435159672,0.7013243570575766,0.9948740018123727,0.7014298485755155,7.158505192879341,3.267075127337505,0.4563906904177855,0.627257477236637,0.2414659724601845,0.6728396016686453,0.22398245426414296,0.9924078564177599,0.6986354986845584,0.9927199714049957,0.6987017007834541,baseline
68,train,0.17358340322971344,90.75,90.75,1.193359375,2.8125,2.8125,37,10,3.794921875,7.41015625,3.7949027990284576,3.794969274237354,3.795413936743399,3.821076971094741,3.8029820390851015,3.8051218235560347,3.818846176961969,3.9416363017977156,0.48779296875,,,3.79296875,0.5433671676692905,0.5537730332051082,7.162105003080282,3.3825919326866485,0.4722901899974744,0.6309592909623367,0.2440057022399135,0.6892842298850859,0.23037426314035328,0.9943730170978933,0.706523958593258,0.9948665030715729,0.706623074488657,7.159476878279909,3.3813070612479046,0.4722840954352347,0.6315421612613017,0.24457530625640864,0.6903654231080267,0.23100817249021577,0.9928078266106954,0.7064816076738716,0.9933119810195423,0.7065868714097882,baseline
69,train,0.1680002510547638,91.0625,91.0625,1.189453125,2.814453125,2.814453125,35,10,3.759765625,7.4140625,3.7586834538469063,3.758750384847577,3.7591936003848954,3.784989113833719,3.7462382258038756,3.748387335810434,3.7619844357125842,3.885695145826171,0.492919921875,,,3.759765625,0.5347793358862097,0.5433464117722773,7.162105003080282,3.3960065966081823,0.47416319575706106,0.6341177866916796,0.2499625518046331,0.7052191108569339,0.23962331636658424,0.9943730577971515,0.7320023919922443,0.9948740160935561,0.7321011871170113,7.158035666225574,3.3912799456823666,0.47377242917128204,0.6337416716008262,0.24987095972249224,0.7025426288655074,0.23884751892264874,0.9920102411738858,0.7303217381847932,0.9922206770705291,0.7303635112707642,baseline
70,train,0.16699033975601196,90.9375,90.9375,1.185546875,2.818359375,2.818359375,32,10,3.724609375,7.4375,3.72251738451759,3.722584326888494,3.7230240112685418,3.7488829353148563,3.715992365896123,3.7181441725962427,3.731667517732807,3.8557860412858975,0.499267578125,,,3.72265625,0.5531698547737246,0.5625983299868702,7.162105003080282,3.4276590818824624,0.47858263463161915,0.6515634711655576,0.26401791501174654,0.7129881757091283,0.24807726274418104,0.9943731008296517,0.7711585344937671,0.9948740591260572,0.7712474058694759,7.158746193632945,3.4218513205261303,0.47799589871890646,0.6499023055873652,0.2630208167536678,0.7082742053848801,0.24618362871104546,0.9924721777134478,0.7669525037483003,0.9928660324955327,0.767023412286391,baseline
71,train,0.16447828710079193,91.1875,91.1875,1.181640625,2.814453125,2.814453125,33,10,3.724609375,7.41796875,3.7243567602847296,3.7244237266623363,3.7248640023052175,3.750719015863055,3.703713778998413,3.705870748177063,3.7194154700664646,3.843832807419676,0.498046875,,,3.72265625,0.5497856387865848,0.5587006166003521,7.162105003080282,3.4208908971132117,0.47763763525415404,0.6537641153879106,0.26441419464247456,0.7072166842514163,0.24567386229942778,0.9943730862545017,0.7684029654452255,0.9948740445509099,0.7684925856947685,7.159061039224156,3.4211852943368775,0.47788184450340143,0.652967917600737,0.26397883461360444,0.7053547015234738,0.2450349474486818,0.9924430593604505,0.7661845822418807,0.9932115521040714,0.7663232205147478,baseline
72,train,0.16707532107830048,90.8125,90.8125,1.177734375,2.814453125,2.814453125,36,10,3.736328125,7.4140625,3.73985654696737,3.739923625295679,3.7403677734749876,3.766216436405056,3.7391970664603567,3.741347768408679,3.7549896861798597,3.878803698989935,0.49609375,,,3.73828125,0.5497858796541153,0.5569007395950909,7.162105003080282,3.4125809182018645,0.4764773647878912,0.65688862449114,0.26306081973267775,0.6970680959881603,0.24009684539666606,0.9943730627231089,0.7540695854375052,0.9948740210195162,0.7541629777079799,7.158401939053725,3.4037820754389196,0.47549468504542625,0.6533474771545391,0.26090161687846103,0.6945509983151599,0.23865506654223428,0.9923420297500645,0.7478626954482118,0.9925685112127463,0.7479057239406891,baseline
73,train,0.1783037781715393,90.125,90.125,1.173828125,2.8125,2.8125,34,10,3.6796875,7.41015625,3.679002442203211,3.679069640491798,3.6794981587686983,3.7054709382345057,3.684711463397746,3.686870784071704,3.70012466029594,3.8250530371620446,0.50341796875,,,3.6796875,0.5407311481643198,0.5494530058704311,7.162105003080282,3.3247112672846018,0.4642086741055469,0.5903404261119336,0.2332980526244868,0.6822548405923019,0.2323286270187672,0.99437304147422,0.7354881579816628,0.9948642088004434,0.7355788930661676,7.159112689754116,3.3195172841585356,0.46367719408989305,0.5913625696511877,0.23374445137479913,0.6789826122782561,0.23125737700838128,0.9923584921121904,0.7337060459978977,0.9933256838562547,0.73389633642539,baseline
74,train,0.17372576892375946,90.75,90.75,1.169921875,2.8125,2.8125,32,10,3.736328125,7.4140625,3.7359507517848822,3.7360178830818214,3.7364563690813757,3.762323648306836,3.7246432041325503,3.7267982598480756,3.740249297947022,3.8645002337377306,0.495849609375,,,3.736328125,0.539330679915882,0.5491333249178658,7.162105003080282,3.357664917104833,0.4688097864609311,0.6020771297004703,0.23607026510177365,0.6984118947043534,0.23622162879310363,0.9943730993959603,0.7247657009628962,0.9948740576923649,0.7248661611185606,7.158717381087592,3.3548227087454054,0.46863460731225604,0.6003834359272178,0.23532908236668104,0.6939824904644132,0.234695450024366,0.9925243598338529,0.7225077801411741,0.993393235893345,0.7226736683802981,baseline
75,train,0.16812604665756226,90.9375,90.9375,1.166015625,2.8203125,2.8203125,34,10,3.794921875,7.44921875,3.793879560975288,3.7939466769975465,3.7943984728222513,3.8201718874296873,3.793047764565213,3.7951928299720668,3.809057514429736,3.9320390424409903,0.49072265625,,,3.794921875,0.5490630173193742,0.5564082720754765,7.162105003080282,3.402800330225914,0.4751117623607076,0.6426978204701079,0.2506137815127509,0.6978557985208296,0.23491480799446432,0.9943730922683098,0.7174032845305177,0.9948740505647171,0.717505384531109,7.15949343686229,3.3969786824549058,0.47447193190579434,0.6411847231877363,0.2496593155228519,0.6936953585497161,0.2331830756306834,0.9929009511011779,0.7136017403718927,0.9932803548285509,0.7136798138513566,baseline
76,train,0.17228960990905762,90.8125,90.8125,1.162109375,2.8203125,2.8203125,35,10,3.765625,7.4453125,3.764388571091047,3.7644557375200556,3.764901792587791,3.7907296337353658,3.7675308982216484,3.7696794066077994,3.783377495975044,3.906848085207842,0.494140625,,,3.767578125,0.5349736921660373,0.5428493508008622,7.162105003080282,3.369071728985256,0.47040244837743705,0.601223122048367,0.2339715286283885,0.714963339559878,0.24025733238485733,0.9943730527011203,0.7147490727429928,0.9948740109975258,0.7148517505388475,7.158932364440291,3.367264707614082,0.4703585026644327,0.59914642760027,0.23312195952402856,0.7133812437824725,0.23970166620709896,0.9921887701739358,0.7125285143732659,0.9927777640445132,0.7126500573396853,baseline
77,train,0.17469868063926697,90.625,90.625,1.158203125,2.818359375,2.818359375,34,10,3.740234375,7.44140625,3.7431689484866837,3.743236051285975,3.7436817916844713,3.7695259005726856,3.7341976389827782,3.736349254483526,3.750031950308075,3.873890861781055,0.497314453125,,,3.7421875,0.5494666339408637,0.5615101519427473,7.162105003080282,3.363208543990137,0.4695838084674389,0.6198809223721797,0.24301191659223667,0.691980467741593,0.2340138748019436,0.9943730725961997,0.7245490184794556,0.9948740308926052,0.7246495276794989,7.16025128825903,3.357999744279826,0.46897791838480335,0.6191356086468769,0.24279836495896803,0.692466276489875,0.23426634454601772,0.9926948509712057,0.7236126958585974,0.993976661375271,0.7240459713183713,baseline
78,train,0.1621473878622055,91.25,91.25,1.154296875,2.814453125,2.814453125,30,10,3.728515625,7.421875,3.72848409382181,3.7285513411258138,3.728995129211276,3.754891504902194,3.731692698931551,3.733844379793697,3.7474765549795803,3.8713925410213936,0.497802734375,,,3.728515625,0.5554538615193798,0.5671621978468587,7.162105003080282,3.4246061960946923,0.4781563792518869,0.6545969721165132,0.264195669426262,0.7092326103588222,0.2459301258990125,0.994373137735975,0.7653291457295834,0.9948740960323814,0.765419592315701,7.159228119908931,3.4197527458379557,0.47767059361162756,0.6539762607217838,0.2637848538968268,0.7058903971450938,0.2446528001563286,0.992743014694244,0.762339344865308,0.9933514159893946,0.76245032776309,baseline
79,train,0.16385693848133087,91.4375,91.4375,1.150390625,2.810546875,2.810546875,33,10,3.736328125,7.3984375,3.736161720503506,3.7362287346132352,3.736671359586905,3.76251822137847,3.7389752657974626,3.7411231845174213,3.754740958752633,3.878481276513585,0.4951171875,,,3.736328125,0.5530368131242253,0.5654499912470143,7.162105003080282,3.4025144951917476,0.4750718529996966,0.6425932289997638,0.2563048994293343,0.7021618872527098,0.24101737987324384,0.9943730961824588,0.7483684388386418,0.9948740544788643,0.7484632739318617,7.158951680980989,3.3980014467813078,0.4746507028129125,0.6425144077005731,0.25606028866621067,0.6991770681559126,0.23983950266818868,0.9926474281925559,0.7451683667855545,0.9930229057057627,0.745240175022397,baseline
80,train,0.16094255447387695,91.375,91.375,1.146484375,2.814453125,2.814453125,32,10,3.71484375,7.4140625,3.713091726968433,3.7131590707203608,3.713602013139555,3.739541421460905,3.7130533871776916,3.7152112525532033,3.7288336480850526,3.8531742513643215,0.4990234375,,,3.71484375,0.5395809517219241,0.5489859666678202,7.162105003080282,3.416777571171193,0.4770633172372792,0.6503423902331544,0.2632451139556779,0.7059867797847161,0.24541864074142758,0.9943731247164083,0.769602994840489,0.9948740830128164,0.769692289898087,7.159561979001794,3.412396334712896,0.47662082467071,0.6471868987613707,0.26187186936876666,0.703274374699193,0.24436188242936166,0.9927240524822558,0.7670746230589494,0.9935786384913365,0.7672283305277355,baseline
81,train,0.1604439616203308,91.375,91.375,1.142578125,2.8125,2.8125,30,10,3.7265625,7.41015625,3.726704208430837,3.7267714233411358,3.727216464798165,3.7531267327104154,3.7217703834646407,3.72392587992457,3.7376006532169086,3.861747875042635,0.4970703125,,,3.7265625,0.5427269640830601,0.5544406330129367,7.162105003080282,3.4240190348588317,0.47807439759487297,0.6556968158934184,0.26487060042789673,0.7120230286918812,0.24708288150168142,0.9943731553956479,0.7666043031539208,0.9948401523267529,0.7666682359457,7.158818445743664,3.4219347448000836,0.47800272778738,0.6539094986058256,0.26401011771061916,0.7093213089163148,0.24603298831273146,0.9925382215396583,0.7636079765862377,0.9928392230865972,0.7636627064291787,baseline
82,train,0.16170072555541992,91.4375,91.4375,1.138671875,2.818359375,2.818359375,30,10,3.73046875,7.44140625,3.730599301936646,3.7306665932874274,3.7311145272394097,3.7570332118503447,3.720397365634714,3.7225591485938336,3.736345106765803,3.860644934240447,0.49853515625,,,3.732421875,0.5415077718268854,0.5467171932849559,7.162105003080282,3.4403350221078566,0.48035249701424865,0.6607067479918998,0.2682228561626995,0.7227311128307266,0.25187040328074567,0.9943731660789421,0.773919847310662,0.9948741243753476,0.7740079605774803,7.158449397894865,3.43438210938851,0.4797662061281711,0.6599999157868481,0.26785145011393835,0.7190084230543796,0.2504817218023621,0.9919592248566547,0.7705815823304045,0.9926936919161546,0.7707124033979715,baseline
83,train,0.16130682826042175,91.5,91.5,1.134765625,2.828125,2.828125,27,10,3.724609375,7.484375,3.7254848615860716,3.725552249059277,3.7260006584575596,3.751942083688863,3.7289916253807247,3.7311508892478025,3.744942570527393,3.869081563824708,0.501953125,,,3.724609375,0.5418704045396039,0.5487784645563971,7.162105003080282,3.467605661324146,0.48416012608483067,0.6599748610487,0.27173947864656656,0.7446303476200669,0.26266683225824483,0.9943732049865259,0.7953191743548224,0.9948741632829341,0.795401152256323,7.159831309915624,3.4630812336888277,0.4836819589440353,0.6575653365780543,0.2704207139465011,0.7392774574296279,0.2605623743389273,0.9929006812244614,0.7921047441176494,0.9942942204553171,0.7923356090860613,baseline
84,train,0.1602138876914978,91.4375,91.4375,1.130859375,2.828125,2.828125,30,10,3.712890625,7.484375,3.7151693144176754,3.715236694122831,3.7156843479740895,3.7416392077192624,3.7109709951948027,3.7131344021425146,3.7269296151860507,3.8513718712431,0.50390625,,,3.712890625,0.5317635284983757,0.5380973097644562,7.162105003080282,3.4560702119834708,0.482549503322987,0.6513128070235794,0.2681106955033508,0.7353783095517734,0.2593516059871427,0.9943731680736203,0.7949606063153478,0.9948741263700276,0.7950426908225563,7.159693033045376,3.4490430472058007,0.48173057577843525,0.6474896287812779,0.26601078207521345,0.7293166034054064,0.2567649044022129,0.9928498017211638,0.7900217716580861,0.9937307690340171,0.7901688623654394,baseline
85,train,0.1680872142314911,90.8125,90.8125,1.126953125,2.826171875,2.826171875,33,10,3.724609375,7.4765625,3.7233593979958117,3.7234267153953455,3.7238745795740975,3.749809059764185,3.715936831850721,3.718100586359069,3.7318868856593004,3.856289946175105,0.50146484375,,,3.724609375,0.543780591597173,0.5533019411920903,7.162105003080282,3.3899919284978917,0.4733234052055816,0.6117094726235903,0.24394961391097142,0.7159741552562595,0.24572638881327516,0.9943730925298313,0.7481544266468626,0.9948405502975426,0.7482241193639544,7.15944796103142,3.3830644015289852,0.4725314605180267,0.6114995658860716,0.24335318908697653,0.7108081115264024,0.2435447161379194,0.9930520940007561,0.743684782179371,0.9929950818410376,0.743673838148967,baseline
86,train,0.15812386572360992,91.4375,91.4375,1.123046875,2.8203125,2.8203125,30,10,3.701171875,7.453125,3.7009503187831077,3.7010179244662336,3.70146454032359,3.7274847692310065,3.6913101237241452,3.693477609213989,3.7071803271786625,3.8320156946666755,0.50341796875,,,3.701171875,0.5363612911646903,0.5420739067953146,7.162105003080282,3.447935845264454,0.4814137524905826,0.6526058432205764,0.2690654111736111,0.7354768130720624,0.2597357229264661,0.9943732196256976,0.7973920216595538,0.9948741779221058,0.7974733807628053,7.158718996796079,3.443416061706369,0.48101008899043074,0.6490500049690953,0.26751361026282866,0.7338341712411127,0.2591255626563999,0.9921851352442834,0.7945791494360113,0.9929524810523365,0.7947053070004342,baseline
87,train,0.16261808574199677,91.4375,91.4375,1.119140625,2.822265625,2.822265625,29,10,3.712890625,7.453125,3.7121001820553627,3.7121677249313794,3.712618912309563,3.7386152368142396,3.7068992108223515,3.709068256317642,3.7229512120081263,3.847587981107464,0.501953125,,,3.712890625,0.540405077772217,0.5485470623055752,7.162105003080282,3.442300255713933,0.4806268903113633,0.6563838623768161,0.26866861592664426,0.7274322182507111,0.2553039323024746,0.9943731892167724,0.7862671739243873,0.9948741475131788,0.7863518033792062,7.158619457323093,3.4368924296967913,0.4801054798604966,0.6549551213897997,0.2677772366879597,0.7252393990285206,0.2542955990726247,0.9922940854910056,0.7821441687545309,0.9927526852441879,0.7822228900904754,baseline
88,train,0.15811899304389954,91.5625,91.5625,1.115234375,2.822265625,2.822265625,29,10,3.716796875,7.453125,3.715847008620212,3.7159145748023987,3.7163653658153475,3.742357136073318,3.7131044113637213,3.715267879934205,3.729118350585537,3.8535103759945937,0.50146484375,,,3.716796875,0.5400797499898191,0.5430008039344627,7.162105003080282,3.4613078366675403,0.4832808001528739,0.654364269307866,0.26933734052454117,0.7494706211590216,0.26429686800336927,0.994373211092733,0.7947916938341322,0.9948741693891394,0.794873828510797,7.159040517208852,3.454977921215776,0.48260348756383264,0.6502463138046446,0.2672439485020858,0.74538495974687,0.2625778110735535,0.9926338365424963,0.7906667836951412,0.993440369130294,0.7907793830532202,baseline
89,train,0.15633124113082886,92.0,92.0,1.111328125,2.81640625,2.81640625,29,10,3.728515625,7.42578125,3.7289711470281204,3.7290386527726302,3.729491839583928,3.75544629043419,3.722457458573545,3.724619899065694,3.7385169089847525,3.862764874994572,0.497802734375,,,3.728515625,0.5414368844517569,0.5497025801376817,7.162105003080282,3.436227394998379,0.47977897468977687,0.6514217823778647,0.26412039222243794,0.7337063762953573,0.2554187284358015,0.9943731793374093,0.7720531000469137,0.9948741376338139,0.7721417266583592,7.1587815076575385,3.4349244933012884,0.47981971367991194,0.6502285544973709,0.26413443216855365,0.7314588753563296,0.25499474486607704,0.9924916348960044,0.7720779662608588,0.992865965507904,0.7721443175723604,baseline
90,train,0.16159015893936157,91.375,91.375,1.107421875,2.8125,2.8125,33,10,3.736328125,7.4140625,3.736114444659048,3.7361818165199083,3.7366360589134655,3.7625608494367704,3.7396732141442883,3.7418296583021573,3.7557596547992635,3.8795775272693036,0.495849609375,,,3.734375,0.5380719913228572,0.5484865370158339,7.162105003080282,3.4368587589351534,0.47986712809390913,0.6522776256564713,0.263860725125889,0.7356685590455463,0.2555972314743289,0.9943731336859711,0.7686687158688622,0.9948740919823775,0.7687582642250843,7.1589233281337705,3.426959967612723,0.47869767708576405,0.6491865909359227,0.2621352960474062,0.7278877917633695,0.25253990232360035,0.9921519256992912,0.7641204130912166,0.9933969147265387,0.764346368781213,baseline
91,train,0.1602167785167694,91.625,91.625,1.103515625,2.8125,2.8125,31,10,3.71875,7.41015625,3.7175032962500256,3.717570808919045,3.7180198528238777,3.743999632939953,3.7162194519373033,3.7183819266931715,3.7321771480999444,3.8565325967408075,0.498046875,,,3.71875,0.550592441604774,0.5664271595405598,7.162105003080282,3.4311438001378898,0.47906918408236426,0.6309857058111019,0.2563955533412383,0.7463115666762024,0.2602958754972108,0.9943731821438249,0.7753016662070434,0.9948741404402304,0.7753893972194328,7.15958588886548,3.427604812322637,0.4787434448762205,0.6298679684831425,0.25611976564887606,0.7435534511824073,0.25946668010106383,0.9930820374807157,0.7744120070764916,0.9933639021884977,0.7744615804170812,baseline
92,train,0.155131995677948,91.875,91.875,1.1005859375,2.81640625,2.81640625,31,10,3.732421875,7.43359375,3.7317443186121952,3.7318118788638044,3.732266903623254,3.7582336762811352,3.727798516537272,3.7299589320468134,3.743908566877022,3.8679955945767466,0.497802734375,,,3.734375,0.5496187757787466,0.560129009857671,7.162105003080282,3.4508565149233803,0.4818215473578276,0.6511293952878718,0.2652511000417258,0.7503756021853114,0.2622822453212224,0.9943732048241953,0.7790795434035847,0.9948741631206026,0.7791662195248967,7.159499596048187,3.450642498263015,0.4819669939177954,0.6507540496935178,0.2650505774119651,0.7476311688225641,0.2613156557776882,0.9926028594261975,0.777164546026975,0.9934913933482106,0.7773194611208114,baseline
93,train,0.15652132034301758,91.625,91.625,1.0966796875,2.814453125,2.814453125,31,10,3.736328125,7.41796875,3.735808705162026,3.7358761466535393,3.7363287000490626,3.762261627338469,3.72661875740262,3.7287785419373685,3.7426616108720325,3.8667577659880643,0.49609375,,,3.73828125,0.5333181372561596,0.5461102719237033,7.162105003080282,3.44368821122869,0.48082068187322397,0.6485512608385156,0.2630689343593095,0.7369600162038674,0.25664554076917,0.994373190450351,0.7726853201274775,0.9948741487467565,0.7727737732736433,7.159011484630486,3.4379240863749816,0.4802232953188831,0.6469259731629213,0.26194227148394267,0.7329029911427813,0.254793329619116,0.9925844789895191,0.7676810478710044,0.9933604229527351,0.7678203852971948,baseline
94,train,0.15686658024787903,91.9375,91.9375,1.0927734375,2.818359375,2.818359375,32,10,3.783203125,7.44140625,3.7840201311054114,3.7840872231501748,3.7845435670898575,3.81033436891706,3.777236621792123,3.779386477668008,3.793390799159201,3.9165974393197747,0.491455078125,,,3.783203125,0.5583888613298208,0.5724764771797927,7.162105003080282,3.453191468010113,0.4821475622774257,0.6463088200629796,0.2581728422091715,0.743775745520046,0.2556302167671288,0.9943731732146439,0.75048538067874,0.9948741315110494,0.7505796838366965,7.1598995983489635,3.4469142916065687,0.4814193612996207,0.6465033793502499,0.25787141570834754,0.7384145835965468,0.25349784948905685,0.9929588957278037,0.746950081950514,0.9937051994863504,0.7470920656185568,baseline
95,train,0.15301185846328735,91.875,91.875,1.0888671875,2.822265625,2.822265625,29,10,3.828125,7.453125,3.829419699779703,3.8294869539149157,3.8299485141503475,3.8557057307979368,3.8303092867389643,3.8324580620872672,3.8465938595004046,3.96924075258701,0.486328125,,,3.830078125,0.5421667473436244,0.5556982568713823,7.162105003080282,3.481042303943316,0.48603620059272895,0.6538010480628849,0.2595708698239066,0.7644509943608693,0.26135455539963753,0.9943732244566927,0.7418734556302384,0.9948741827531,0.7419698945559665,7.159243019373603,3.4791962028045065,0.4859726361277953,0.6532237609937548,0.2593605673214002,0.7624743550015669,0.26067372513067494,0.9926156458798641,0.7399078877926618,0.9931458517501488,0.7400106412977628,baseline
96,train,0.15294486284255981,91.875,91.875,1.0849609375,2.81640625,2.81640625,27,10,3.833984375,7.4296875,3.833480289740912,3.833547482662664,3.8340110869361768,3.8597644745583146,3.830869923268555,3.8330210780890055,3.847255895129999,3.9699429661547767,0.484130859375,,,3.833984375,0.5401815724141322,0.5468082452759783,7.162105003080282,3.4930450578473304,0.4877120701728109,0.6675020833311942,0.2656310207843967,0.7621697089146044,0.2610999131883557,0.9943732133059981,0.7451448797962187,0.9948741716024072,0.7452405162003515,7.159603241638035,3.490225848806817,0.4874887240271562,0.6674019584068906,0.26543575231683475,0.7595611128046604,0.2600699089318181,0.9925551252304601,0.7425876379766964,0.9939009182846004,0.7428465568479584,baseline
97,train,0.1512513905763626,92.1875,92.1875,1.0810546875,2.814453125,2.814453125,28,10,3.828125,7.421875,3.8291899837373116,3.829257112202227,3.8297202933784047,3.855470876885595,3.8189529142947762,3.821104145563476,3.8352918635082887,3.958114757887187,0.484130859375,,,3.828125,0.5446805373246164,0.5563404274668324,7.162105003080282,3.498997383037211,0.48854315617159483,0.6738979288303675,0.2693129542586238,0.7667725822817237,0.263634657142716,0.9943732218412364,0.7511147972193409,0.9948741801376428,0.7512089413477198,7.1596736863756725,3.4972702158248814,0.48846782256011567,0.6735005274556398,0.26929100817157847,0.7669066102444395,0.26382814569514723,0.9931781303938827,0.750285386967203,0.993429089962719,0.750332720043293,baseline
98,train,0.15790168941020966,91.75,91.75,1.078125,2.81640625,2.81640625,30,10,3.818359375,7.4296875,3.8186908742175283,3.8187580156314436,3.819219788952578,3.84498025178391,3.811907900625011,3.814059545771231,3.8282236981755915,3.951110932934033,0.48583984375,,,3.818359375,0.5474279500286797,0.5594111794540462,7.162105003080282,3.4132770170674287,0.4765745567259129,0.6246237701648658,0.24235272885026224,0.7497912576706396,0.2513114346088261,0.9943731222480423,0.7108194787323496,0.9948740805444505,0.710922998921655,7.159367820089825,3.406388865694471,0.4757946443449713,0.6267301170061934,0.24257187843618577,0.7447907176262341,0.24911173370082187,0.9927797070429891,0.706090010368469,0.9934413775456692,0.7062282584037392,baseline
