epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.17655810713768005,90.6875,90.6875,1.22265625,3.458984375,3.458984375,28,9,3.70703125,9.5625,3.7071445159436673,3.707222680490624,3.707747918286543,3.7395392595014623,3.7020463264678387,3.7046134627409217,3.7213141896076958,3.8785258752723437,0.6123046875,,,3.708984375,0.5181013648222629,0.5037248154943234,7.162105003080282,3.3516864288208676,0.4679750474726875,0.11467430416906677,0.04535523094536303,1.402759103092369,0.478016708478187,0.9943737065184388,0.7366077241213989,0.7901808235235936,0.5851294898073602,7.159065247473608,3.3492775304288123,0.46783726850523577,0.11548986155235319,0.04567949519906975,1.401971730614485,0.4777377406770377,0.9929487692024308,0.7351522872195853,0.7896296642546732,0.5845176305796068,baseline
62,train,0.1745571345090866,90.8125,90.8125,1.21875,3.458984375,3.458984375,26,9,3.6953125,9.5625,3.6939890806346805,3.694067301598514,3.694591262520881,3.7264098581543252,3.686336361656429,3.6889052142636602,3.705566360262201,3.862979007246353,0.61376953125,,,3.6953125,0.5150486636215671,0.5021449088137779,7.162105003080282,3.364274562717397,0.4697326500058974,0.11599405791129058,0.04632054031497993,1.4132685648310277,0.4856023563560767,0.9943737048915144,0.750053002853651,0.7898237749268144,0.5955365886456954,7.159188490797195,3.36413179129717,0.4699040674263019,0.11563394459281717,0.04621511755793858,1.4127079430872538,0.4858090663025924,0.9929149240189288,0.7499289901435552,0.7897051351122579,0.5963605283274921,baseline
63,train,0.1732143610715866,91.125,91.125,1.21484375,3.458984375,3.458984375,32,10,3.775390625,9.5625,3.7735304963700806,3.7736084439338264,3.7741458673058403,3.805801981902929,3.7692180305839122,3.771777167285089,3.7888548157575452,3.9449558993121916,0.60546875,,,3.775390625,0.5059646994938222,0.48916680466252416,7.162105003080282,3.3628679445313208,0.4695362526917738,0.11872788677813606,0.04592105932554379,1.409749679812566,0.4712267420576609,0.9943736961772327,0.7067053431765076,0.7900889606780499,0.5613195203628187,7.158528025636331,3.357441959310153,0.4690128958476356,0.11377682428690061,0.04399960852241393,1.409593730569778,0.47107103467010314,0.9924122096921169,0.7046058215525818,0.7899009342135814,0.5606586853362229,baseline
64,train,0.17606867849826813,90.75,90.75,1.2099609375,3.458984375,3.458984375,31,9,3.783203125,9.5625,3.7848075029955726,3.7848853633673434,3.7854212774001583,3.8170426039967014,3.7817136539240512,3.7842708691089664,3.801309670094508,3.9572873471639975,0.6044921875,,,3.787109375,0.5085132460090087,0.4959862242125604,7.162105003080282,3.3492682724991365,0.4676374154049237,0.12390752904846458,0.04750146808042727,1.3905325968518154,0.4612538146739422,0.9943393127045788,0.6953049527696769,0.7900834609516734,0.5522828736481282,7.158563251133851,3.3442810379993326,0.4671721015344286,0.12351084426071601,0.04736759929876672,1.388365080990826,0.4606415722102041,0.9927708306076157,0.6941653112637752,0.7893403347525911,0.5517866859512792,baseline
65,train,0.1759084165096283,90.9375,90.9375,1.2060546875,3.458984375,3.458984375,34,9,3.91015625,9.5625,3.9092217751289757,3.909299281981003,3.909860399421714,3.9412426362992803,3.9164159203881455,3.918956994267941,3.936791033526432,4.090510994736011,0.59130859375,,,3.91015625,0.5150056801056846,0.4983862832120181,7.162105003080282,3.351260044374812,0.4679155140749124,0.12621228139481921,0.04620880110450513,1.3944055261185664,0.44442804745288006,0.9943736756949653,0.6403231107098014,0.789053046647382,0.507943822248693,7.157637695253688,3.345425326054639,0.4673923811864673,0.12274258407301453,0.04488097064601372,1.391034882680029,0.4428823552550132,0.9919930343188899,0.6369250590180981,0.7876493324673577,0.5056662491576772,baseline
66,train,0.17610305547714233,90.875,90.875,1.2021484375,3.458984375,3.458984375,35,10,3.73828125,9.5625,3.73613930742658,3.736217309103511,3.736743183108449,3.76845801673335,3.7351662713278575,3.7377280369252945,3.754447575343867,3.9111998753374206,0.609375,,,3.740234375,0.5171374100403056,0.49943246454511603,7.162105003080282,3.3263083456006224,0.46443166417834447,0.10803313431188855,0.041742355030619065,1.3837831048450981,0.46214298186250463,0.994373679911229,0.7053938945278991,0.7898904539057243,0.560137478862187,7.159321825911245,3.324354627323819,0.4643393198629805,0.10747621147370268,0.04155739442920121,1.3809143501872727,0.46148255921665565,0.9928628168381364,0.70506862953562,0.7895493784464751,0.5605267662677255,baseline
67,train,0.17282432317733765,91.0625,91.0625,1.1982421875,3.458984375,3.458984375,37,10,3.888671875,9.5625,3.887208388313908,3.8872860072056667,3.8878502702906608,3.919278697058001,3.8895701537576377,3.892114234987278,3.910041000965398,4.063950978704953,0.59326171875,,,3.890625,0.5170843081951367,0.5004021322950758,7.162105003080282,3.3824109432853002,0.4722649195774973,0.14990279846063537,0.05597133546049253,1.4093537941554821,0.4569314931329919,0.9943736776044636,0.6630111750800229,0.7896844223497341,0.5263562221501861,7.1595835964389885,3.3718669204120726,0.4709585236338551,0.13985191082922643,0.05207888805359627,1.4076655263080404,0.45532178326779754,0.9930632071844183,0.6587258840729614,0.7875243889317698,0.5222792223035315,baseline
68,train,0.17714974284172058,91.0,91.0,1.193359375,3.458984375,3.458984375,38,10,3.90234375,9.5625,3.901316421817912,3.901393996057422,3.901959804980062,3.9333637317042696,3.891235201023345,3.8937801654030464,3.9117176829484226,4.0656540094637865,0.591796875,,,3.900390625,0.5219264682595304,0.5067099925996544,7.162105003080282,3.3794063488881574,0.47184540682309745,0.1558570091902789,0.057817655288700504,1.3954509756051392,0.44987764046499534,0.9943736845876661,0.6553822741456167,0.7902650311586079,0.5206842766303773,7.157862452300989,3.365728564617169,0.4702141997063957,0.14371969314870015,0.05316413022419656,1.3914566773189856,0.44740045053938454,0.9920998020881102,0.649954013723691,0.7895271750674073,0.5170322054950169,baseline
69,train,0.170129656791687,91.3125,91.3125,1.189453125,3.458984375,3.458984375,36,10,3.7109375,9.5625,3.712339421380641,3.7124174682430344,3.7129434042246645,3.744691654188985,3.7069789236721227,3.7095437348668603,3.7262798164551136,3.8833019476925283,0.61181640625,,,3.7109375,0.5095921056843249,0.4966526884930119,7.162105003080282,3.3548101888371598,0.46841119857839575,0.10398113981686485,0.04110998466323635,1.4145267686039498,0.4818656255448202,0.9943736927059517,0.7360726352602494,0.7902487062432817,0.5847548346188047,7.1599574276065745,3.3529481770823573,0.4682916359466649,0.1045880308708318,0.04134686656054288,1.4145882425737986,0.4818627362431454,0.9936038142574146,0.7349609135023711,0.7900133923155561,0.5843352289720537,baseline
70,train,0.17031019926071167,91.1875,91.1875,1.185546875,3.458984375,3.458984375,37,10,3.8046875,9.5625,3.804081101092234,3.8041589906863353,3.8047070183068588,3.83630315094145,3.811432360138042,3.8139858660121453,3.8314073377293623,3.9866719787473976,0.60205078125,,,3.8046875,0.5066047221167174,0.4939174863322938,7.162105003080282,3.3754241319827347,0.4712893947423321,0.12236173073977863,0.04705449410111115,1.4248389201310108,0.4739026207160024,0.9943736878176876,0.6992764729783165,0.7895992571602282,0.5550767707828369,7.159035542015944,3.371316771326478,0.470917730683194,0.11928868629867928,0.04579541795829405,1.4215238782151962,0.4721137254712904,0.9930234773404951,0.6957992744306576,0.7881731228753095,0.5522791183385556,baseline
71,train,0.16925355792045593,91.5,91.5,1.181640625,3.458984375,3.458984375,40,10,3.91796875,9.5703125,3.918452645691169,3.9185301283590657,3.9190967791760603,3.950462827056353,3.926558381070982,3.929098462791269,3.94710243992803,4.100550027203037,0.5908203125,,,3.91796875,0.5171907545819172,0.4978987054735735,7.162105003080282,3.4279512285715485,0.4786234252495954,0.18956407752502447,0.07127630338218985,1.406730547149393,0.45885400378648544,0.9942878509535245,0.6712971111659993,0.789535966011444,0.5328778885734367,7.158221867593001,3.412687067268184,0.4767506694250764,0.17526900520523014,0.06555058714977717,1.404090422546469,0.4557910069303529,0.992288120665056,0.6629854718964105,0.7892276056949941,0.5272096560408975,baseline
72,train,0.1638897955417633,91.8125,91.8125,1.177734375,3.458984375,3.458984375,37,10,3.83203125,9.5625,3.8309008520023182,3.8309786917009334,3.831536727667215,3.863086439123781,3.8134449739556304,3.815999254225746,3.83367998258026,3.9887213954186014,0.599609375,,,3.830078125,0.5214187073733163,0.4969072615437272,7.162105003080282,3.451648974025955,0.481932193474051,0.204043431114588,0.07998154503930101,1.4146652157123025,0.47836178565546084,0.9943736951685178,0.7243878197809622,0.7894902590786304,0.5749231878453196,7.1599050667329465,3.4415309180662343,0.480667115833227,0.19559367673008143,0.07638764567673345,1.4151392925120625,0.47694915103613655,0.9935397518980569,0.7183186013843059,0.7892392241716699,0.5707477589333548,baseline
73,train,0.1651221662759781,91.9375,91.9375,1.173828125,3.458984375,3.458984375,37,10,3.84375,9.5625,3.842376264162638,3.84245404151215,3.843013830997396,3.8745343551614315,3.8378582911721635,3.84040894238849,3.858167003284695,4.012826647744321,0.59814453125,,,3.841796875,0.5269648156787489,0.4960820021252898,7.162105003080282,3.4339633045859723,0.4794628538829145,0.18775984776537147,0.07271316926422546,1.419486823106661,0.47500217946649786,0.9943736959835263,0.708356249504738,0.7895511028479065,0.5622473149704287,7.159488294739247,3.429914897356355,0.47907263147236906,0.18569805399313832,0.07182285370548319,1.4171040553077097,0.4736486422255116,0.9932474685160386,0.705542326227035,0.7892973972006576,0.5606029610654846,baseline
74,train,0.1616862416267395,91.9375,91.9375,1.169921875,3.458984375,3.458984375,36,10,3.755859375,9.5625,3.75574896534404,3.7558270143823975,3.756376603543145,3.7880614636625287,3.752184405623306,3.7547460698848427,3.7722149103893248,3.928134890146052,0.607421875,,,3.755859375,0.5296647560688862,0.4988984752043224,7.162105003080282,3.4639070829197256,0.4836437166768662,0.21643872804874587,0.08782618640235913,1.4160977753179766,0.49331424817519454,0.9943737052259136,0.7732442587126016,0.7900842151039784,0.6141455497855688,7.15957949279383,3.459020005215648,0.4831317270374856,0.21066987712244511,0.08538527685499346,1.415188221590145,0.49248980190823344,0.9933290648588029,0.770162615889177,0.7893911477757483,0.6121377164172109,baseline
75,train,0.15879005193710327,92.0,92.0,1.166015625,3.458984375,3.458984375,30,10,3.716796875,9.5625,3.717303418215207,3.7173816089453333,3.7179273611074724,3.749689517234076,3.714566239811952,3.7171314761822436,3.734472365178083,3.890883679077075,0.611328125,,,3.71484375,0.5300464610153297,0.49962582360967533,7.162105003080282,3.4609509918310186,0.48323097613655913,0.2070355402961841,0.08523516187385165,1.42283657516451,0.5018517457765226,0.9943737087494933,0.7951365213116052,0.7900118456123515,0.6314685637476136,7.159259559833616,3.4571392754839696,0.48289061830918095,0.2054549026592607,0.084608212607595,1.422782813115547,0.5019309906582273,0.992859568844696,0.7938629995713831,0.789382852625768,0.6311517423773524,baseline
76,train,0.16685916483402252,91.6875,91.6875,1.162109375,3.458984375,3.458984375,35,10,3.681640625,9.5625,3.6805520300090517,3.6806302698199596,3.6811689887686927,3.7129883251745923,3.6762343469254364,3.678804127684015,3.6959361220868834,3.852965265656861,0.615234375,,,3.681640625,0.5204363180827141,0.5072500560611731,7.162105003080282,3.3611164122047357,0.4692916971699221,0.1534599273740378,0.06154669429243034,1.3891150012017084,0.47907601081740153,0.9943736964064565,0.7561961934443596,0.7882950195646998,0.5992502472950579,7.159988197402546,3.359040528379497,0.46914051193521067,0.15341712920480788,0.061555496488448644,1.3892237686218527,0.47921727790260094,0.9934431270921493,0.7555247259831541,0.7881308404516023,0.5992107748561487,baseline
77,train,0.16763213276863098,91.5,91.5,1.158203125,3.458984375,3.458984375,31,10,3.529296875,9.5625,3.5277301885799743,3.5278089458780784,3.528314790915726,3.560447313605154,3.5111708159653983,3.513759517251304,3.5298459161936027,3.689671950672596,0.630859375,,,3.529296875,0.5098850032969391,0.5006157147535673,7.162105003080282,3.3332756634761287,0.4654044672680101,0.10092833359095366,0.042619099379521165,1.4006735558572974,0.5048693212003652,0.9943737169025875,0.8358008982227019,0.7901426302436363,0.6638590201686836,7.159510626188935,3.3318600771400804,0.46537539380867654,0.10008871757345439,0.0422759516333535,1.4004727856480708,0.5048871548208722,0.9931730838310076,0.8347179413771583,0.7894381881933272,0.6633355686131659,baseline
78,train,0.1652001440525055,91.4375,91.4375,1.154296875,3.458984375,3.458984375,28,9,3.51953125,9.5625,3.520292471354156,3.52037134274711,3.5208769042222112,3.5530459181862826,3.515078524063383,3.517666992930432,3.5337480730728283,3.693548399560347,0.6318359375,,,3.51953125,0.513150701872541,0.4985988497126213,7.162105003080282,3.336898367615937,0.4659102828261805,0.11270371175507599,0.04783541445704825,1.3933626102723986,0.5044296481167732,0.9943737215653128,0.8443709848477036,0.7901024681683406,0.6706290725566073,7.158602332031138,3.3361921296750956,0.46603959473308315,0.11182964641974369,0.047523213877751255,1.3932483482917073,0.5048050174543973,0.9929142902076116,0.8439790301853544,0.7897442490489501,0.6714380257318248,baseline
79,train,0.16509154438972473,91.6875,91.6875,1.150390625,3.458984375,3.458984375,28,9,3.5234375,9.5625,3.522707384773594,3.522786204337322,3.5232916175039324,3.555447842997683,3.523035852440035,3.525624503493725,3.541739814303741,3.7014771087462424,0.63134765625,,,3.5234375,0.5163433280669278,0.5003375142736695,7.162105003080282,3.33462007647398,0.46559217926012325,0.11017561019992517,0.04666925868653744,1.3934332519380632,0.5035979522977239,0.9943737227960368,0.8410129645211852,0.7895604441294157,0.6675049093308243,7.160000695854722,3.333769588978737,0.4656102325393377,0.10899868344730113,0.04620662994665855,1.3934900475601388,0.5039390888950734,0.9934535893604073,0.8409029598417406,0.7893681820407732,0.6681129695724511,baseline
80,train,0.1643637716770172,91.5,91.5,1.146484375,3.458984375,3.458984375,33,9,3.544921875,9.5625,3.544147346552407,3.5442261050899213,3.5447340702726535,3.576848816623692,3.5372338830365697,3.53982008268615,3.5559792057827515,3.7154789560776664,0.62939453125,,,3.546875,0.5183262443880795,0.49987048756407576,7.162105003080282,3.3434066299552665,0.46681899085776213,0.11717943819393639,0.04938207493975749,1.3970485626289149,0.5026990345657264,0.9943737181013832,0.832465746720446,0.7901841813972741,0.6612458604561109,7.159518516004915,3.3419119516536537,0.46677886846481337,0.11799373842556182,0.049697605575397104,1.3937549096943567,0.5013258011964509,0.9931130644301378,0.8301727270202909,0.789974515090405,0.6603965784801238,baseline
81,train,0.17334912717342377,91.375,91.375,1.142578125,3.458984375,3.458984375,31,9,3.56640625,9.5703125,3.5653462177827953,3.5654247903262934,3.5659346600021378,3.597978085047846,3.5482326134023947,3.5508163537810367,3.5670255625381824,3.7262991128796124,0.62744140625,,,3.56640625,0.5086150881235412,0.4947771104059386,7.162105003080282,3.315501046195396,0.46292270844527744,0.13586847971327298,0.05605269262949432,1.356174199458752,0.4791926683995686,0.9943737041141665,0.7983604858544769,0.7892845872345919,0.6334442281492954,7.1582881269877365,3.3114246143661616,0.46260007359603655,0.13627771154812152,0.05617371622384044,1.353734318614392,0.47801266111082086,0.9924730758494098,0.7948864874959973,0.786478126965255,0.6297504731626473,baseline
82,train,0.16773340106010437,91.625,91.625,1.138671875,3.458984375,3.458984375,36,10,3.5546875,9.5625,3.55280886532914,3.5528874797653454,3.5533965524937052,3.585462017755648,3.5493546897571284,3.5519375905541417,3.5681609997899004,3.727369004585171,0.62841796875,,,3.556640625,0.507199174934935,0.5005033567135502,7.162105003080282,3.3027060310111156,0.4611362203696659,0.07822945733238917,0.03224480607882791,1.3959638528043934,0.4928743950356755,0.9943736982197295,0.7969730676251042,0.7900390571935283,0.632948304345171,7.1600977657911145,3.30098384228595,0.4610249678512911,0.07857405981826382,0.032411958800676155,1.3968183892572794,0.4934888752206368,0.9932911914480602,0.7968823963322562,0.7897556667099508,0.6330361891353591,baseline
83,train,0.16942214965820312,91.4375,91.4375,1.134765625,3.458984375,3.458984375,35,10,3.576171875,9.5625,3.57369405608214,3.5737726050269236,3.5742827444772836,3.6063095910001426,3.575446908282252,3.578027166621101,3.594291196907746,3.7532009377421796,0.6259765625,,,3.576171875,0.5173660715825716,0.5009342055089239,7.162105003080282,3.3269876178178555,0.46452650671652856,0.09827016337274674,0.04059125047428825,1.4081253366605768,0.4980723734030987,0.9943736952035458,0.8002706656780796,0.7895430281742728,0.6351671286832793,7.1591002060745526,3.32342360490814,0.4642236467214398,0.09710609563508577,0.04008893617355081,1.404241627670502,0.49635564302424273,0.9930590247023297,0.797267497868992,0.7871638208131575,0.6323331724458697,baseline
84,train,0.16020287573337555,91.8125,91.8125,1.130859375,3.458984375,3.458984375,30,10,3.56640625,9.5625,3.5671521459684175,3.5672307658803133,3.567740917786891,3.5997962645064483,3.5627332411662955,3.565315809807311,3.581558017808954,3.740670039799598,0.626953125,,,3.568359375,0.507318019986918,0.5053201977119254,7.162105003080282,3.3622401541255162,0.469448598237457,0.10618284287996449,0.04464632494914315,1.4244049617043277,0.5115493317123933,0.9943737156260832,0.8287217249566218,0.7899749695529685,0.6580988577133776,7.159935757370972,3.3620836382767525,0.4695689671259372,0.10528296135758985,0.044308762481740524,1.4240364994118888,0.5118582052954779,0.9932663606383096,0.8289711892623575,0.7897504102920907,0.658826488882701,baseline
85,train,0.15880976617336273,92.0625,92.0625,1.126953125,3.458984375,3.458984375,29,9,3.572265625,9.5625,3.5734980990329466,3.5735767167753196,3.574088002951521,3.6061347629230527,3.5688742193221143,3.5714569989373692,3.5877413914245952,3.746794301602389,0.62646484375,,,3.57421875,0.5035022935891844,0.4903119935771941,7.162105003080282,3.3548605512124974,0.46841823036239166,0.0987705701320456,0.041369299763991285,1.4229907489299123,0.5093544845637981,0.9943737152006884,0.8224009136374101,0.7901382276550937,0.6532164644771425,7.159630050828094,3.3534881691197844,0.46838847053723326,0.0992281046483443,0.041538028004293806,1.4212766161815749,0.5083908564073728,0.9928837666811381,0.819817563303573,0.7899298353305699,0.6518138342533139,baseline
86,train,0.15797492861747742,92.1875,92.1875,1.123046875,3.458984375,3.458984375,33,10,3.6171875,9.5625,3.618726292632237,3.618804741614484,3.619322350890496,3.651275062651733,3.616051327380711,3.618627548519674,3.6350915050783974,3.79340337350396,0.62158203125,,,3.6171875,0.5104743342103265,0.495740567606529,7.162105003080282,3.3630617888842376,0.46956331796836964,0.10256834606366994,0.04224613659430678,1.426044395408681,0.5031814250580712,0.9943737111260926,0.7958473644744598,0.7901416129686165,0.6321366795505248,7.159049702378306,3.3617200963319065,0.4695763035721222,0.10239662333346455,0.04216571957996558,1.4235990647469396,0.5021302043168061,0.9928718221561219,0.7936374297844628,0.7897448349472116,0.6314048059403317,baseline
87,train,0.15887051820755005,91.875,91.875,1.119140625,3.458984375,3.458984375,32,10,3.6328125,9.5625,3.6311684625493754,3.631246917921562,3.631767267392259,3.66370672848952,3.6253854908662086,3.6279624085578597,3.644540018416794,3.802730229678698,0.6201171875,,,3.634765625,0.5081025537610334,0.4998020997141161,7.162105003080282,3.365625858248862,0.4699213229632031,0.10364105746408736,0.0424861052474047,1.4287512057640237,0.5020928545391095,0.994339607216796,0.7885399352880076,0.7901689813346531,0.626377907070215,7.159403797752941,3.3634123009508405,0.469789440009863,0.10385988348275266,0.04254388456965175,1.426239534964025,0.5009327754595488,0.9935398022840802,0.7861921648484345,0.7896527863783245,0.625279660833372,baseline
88,train,0.15770772099494934,92.25,92.25,1.115234375,3.458984375,3.458984375,30,10,3.669921875,9.5625,3.66829950773435,3.6683778921993024,3.6689083310776107,3.700786535147151,3.662073720889653,3.6646469058685858,3.6815190435192866,3.8390545743195537,0.6162109375,,,3.669921875,0.5086206663757814,0.49873286148161305,7.162105003080282,3.383493432090512,0.4724160607300978,0.11591312867170167,0.04713830748709609,1.4304486558846463,0.4992523539974913,0.9943737145718288,0.7765036606179936,0.7902067765626528,0.6168289665015331,7.160416786362891,3.3803708304767612,0.47209135045249356,0.11672033570481144,0.04747483834713816,1.4283945234814235,0.49857690553867856,0.9942241490546415,0.7759096213781245,0.7900091857004785,0.6168361660651936,baseline
89,train,0.15664194524288177,92.0625,92.0625,1.111328125,3.458984375,3.458984375,30,10,3.677734375,9.5625,3.677968587661348,3.6780470177107727,3.67858139570052,3.7104566034609903,3.6782249702927983,3.6807957247951566,3.697768323477302,3.855002450195951,0.615234375,,,3.677734375,0.5060695676590033,0.4974554670354578,7.162105003080282,3.384899048831333,0.47261231821867367,0.11699782127871838,0.04746728115706187,1.431528022227445,0.49861811924743094,0.9943737180141712,0.7729970584593118,0.7900827032893236,0.6139481059224665,7.159551793467749,3.3823725692932753,0.4724279768992374,0.11585367947886827,0.04697773398773956,1.4292096182950376,0.4974930452504743,0.9929871765555971,0.7705579729125582,0.7901258670957185,0.6128255999738554,baseline
90,train,0.15679968893527985,92.25,92.25,1.107421875,3.458984375,3.458984375,31,9,3.658203125,9.5625,3.6577869554240676,3.657865413712046,3.658396587018381,3.6903043347580753,3.663642874597423,3.6662148671405523,3.6831253163376645,3.840556341306983,0.61767578125,,,3.658203125,0.5035004358629707,0.5008958221203439,7.162105003080282,3.385999972052458,0.4727660332536601,0.11834679352884336,0.048425324256874555,1.4291650506194573,0.5014466573605193,0.9943737252899911,0.7857676637370807,0.7901494468734898,0.6241397823403001,7.1601476688227015,3.3833758894878847,0.47252878655283265,0.11842781721428697,0.048406936249829086,1.4272469728958237,0.5003644123487452,0.9936048524836716,0.7832595295189444,0.7900566807956251,0.6227385827634627,baseline
91,train,0.15681053698062897,92.125,92.125,1.103515625,3.458984375,3.458984375,29,9,3.630859375,9.5625,3.629744026350385,3.6298225535516306,3.630346257180646,3.6623052463653867,3.6307072918968,3.633283509251896,3.6499416754153424,3.8079946427662774,0.62060546875,,,3.630859375,0.5049754877226247,0.4905736850921324,7.162105003080282,3.3731886115235983,0.4709772629796485,0.12001972109829939,0.04940961041956486,1.417258994687641,0.4998696048378496,0.9943737210393069,0.7950829428508841,0.7900901049930633,0.6314885726219509,7.160224087480681,3.371393083501158,0.47085021953375483,0.11979562278178069,0.0493103265710448,1.41696792058198,0.4996911946645985,0.9936810041372635,0.7938695135423702,0.7898017104639958,0.6309470707957434,baseline
92,train,0.15558746457099915,92.125,92.125,1.1005859375,3.458984375,3.458984375,28,9,3.591796875,9.5625,3.5924218403626416,3.5925005180611786,3.593017966331996,3.6250598706929287,3.5926442362646944,3.5952248961121316,3.611686751222928,3.77034452620217,0.62451171875,,,3.591796875,0.5134481247837662,0.4978413393701768,7.162105003080282,3.3661681133378045,0.46999703465532566,0.11510304614555356,0.047967616596886635,1.415544546250329,0.5045101751538441,0.9943737261386225,0.8142750889378061,0.7900195634755915,0.646667793069677,7.1597965559542125,3.3653858237929,0.47003930872786964,0.11550978894420272,0.04822687613713067,1.413510464711364,0.504437827921283,0.9931948058878088,0.8155397369789169,0.7900309126981213,0.6484956082451437,baseline
93,train,0.1594713032245636,91.9375,91.9375,1.0966796875,3.458984375,3.458984375,24,9,3.564453125,9.5625,3.5625515479803247,3.562630366212008,3.5631452005826794,3.595254279251306,3.555861094439389,3.558446755451978,3.5748071513820068,3.7339998150415266,0.62744140625,,,3.56640625,0.5118551476042704,0.5014412551840616,7.162105003080282,3.354216036518584,0.4683282408001559,0.1173193777833923,0.04923176021084202,1.4012301019390314,0.5023801530696647,0.9943737262055024,0.8254944672338771,0.7902008083060172,0.6557245137062532,7.160418081533024,3.3507440425653425,0.4679536871187776,0.11788602356112854,0.049460384195988985,1.3992962738218937,0.5015469346579944,0.9936094865910041,0.8240142180082163,0.7898672947828231,0.654710440596276,baseline
94,train,0.15512478351593018,92.1875,92.1875,1.0927734375,3.458984375,3.458984375,23,9,3.55859375,9.5625,3.557906091791113,3.5579848702814316,3.558498831841737,3.5906052003788695,3.555106365589784,3.557692911914071,3.574051353950136,3.733292471526258,0.6279296875,,,3.556640625,0.5090233926828531,0.5077082876982548,7.162105003080282,3.364046510785055,0.4697008085385852,0.11573954388735608,0.04893538917486969,1.4137775023901353,0.5101438422059182,0.9943737295822146,0.8379122298724206,0.7901193479484752,0.6655156796342001,7.159400632513535,3.362896565065548,0.46971761152649677,0.11607622814386787,0.0490534860416202,1.4115325027526646,0.5090852783878979,0.9930735920527383,0.8353419824683753,0.7899212495240047,0.6643923788608969,baseline
95,train,0.15404871106147766,92.5625,92.5625,1.0888671875,3.458984375,3.458984375,25,10,3.55859375,9.5625,3.557274338024105,3.5573531629217983,3.5578672696238893,3.5899851680168613,3.549856313634134,3.55244284539437,3.5687979143482917,3.728068585749588,0.6279296875,,,3.55859375,0.5121378634075613,0.4950416315206588,7.162105003080282,3.3642370214358284,0.46972740835116705,0.1173987494720663,0.04953115772969424,1.4135801952839602,0.5091449006582959,0.994373728670296,0.834361812687754,0.7901718066184147,0.6627409284232522,7.160190279933565,3.363401217949937,0.46973629002232936,0.11734238099411787,0.049597500030681176,1.413075620172739,0.5096874555136972,0.9936183050715766,0.8362247020206455,0.7899190754293004,0.6648999664819524,baseline
96,train,0.15452031791210175,92.5625,92.5625,1.0849609375,3.458984375,3.458984375,24,9,3.55859375,9.5625,3.5582058774011704,3.558284672365464,3.558798285707522,3.5909088031302177,3.5589214007298304,3.561506452200441,3.5778500052804603,3.73701139834282,0.6279296875,,,3.55859375,0.5020994270945455,0.4922400712579651,7.162105003080282,3.3640745863747967,0.46970472855787143,0.11882010800078469,0.050171218870179835,1.4106935855024378,0.5084545763782939,0.9943737302577826,0.8356995716785777,0.790179047577257,0.663809156859347,7.159187750107511,3.363413072786886,0.4698037249737411,0.11874923866399367,0.05021243877677294,1.4108655404392216,0.5092365353388636,0.9931820054395235,0.8366033809395402,0.7900512403154494,0.6655174324805506,baseline
97,train,0.16292674839496613,91.8125,91.8125,1.0810546875,3.458984375,3.458984375,28,10,3.5703125,9.5625,3.5695873764205355,3.569666137265667,3.570181322080178,3.6022676240492113,3.5611377938814055,3.5637232042850875,3.5801077285821896,3.7392343520195626,0.626953125,,,3.568359375,0.5176633878940369,0.49547127270420627,7.162105003080282,3.334819843230017,0.46562007144488604,0.11544859124480844,0.047934254723937274,1.3885905685811641,0.4933424133926344,0.9943737243767448,0.808397456766465,0.7902965636216681,0.6422269933430147,7.160297229682878,3.3323879346282186,0.4653979894596927,0.11626141810699675,0.04830562912365745,1.388953288141745,0.49367226251790114,0.9920690902868152,0.8069312695132085,0.7902011801789035,0.64290366233296,baseline
98,train,0.15991689264774323,91.9375,91.9375,1.078125,3.458984375,3.458984375,25,9,3.517578125,9.5625,3.518618932360833,3.5186977957840937,3.5192068403798613,3.55137774880307,3.519953465994865,3.522542905798693,3.538772027553553,3.698460421491535,0.63232421875,,,3.517578125,0.5087766232579318,0.5020761246283255,7.162105003080282,3.333832521655103,0.4654822178984092,0.11322985917620532,0.04807834944708966,1.3928726490309398,0.5044278460867772,0.9943737237094643,0.8450609079382786,0.7902240788942043,0.6712801050214319,7.159996368857205,3.331985068175732,0.465361279045948,0.11251677813747119,0.04769973419280356,1.3900719671938315,0.502736465943605,0.9936586003916732,0.8410443041368093,0.7898061889233015,0.6684454977263381,baseline
